element,level,t,r,theta,phi,Interval size
5292,12,0.6064209364001258,0.21863008971189196,0.48643679386645233,1.2314293321022238,6545
5750,12,0.6505108356934013,0.18111177938207357,-0.3657834194596554,2.189561392179125,6545
5725,13,0.6478338615150525,0.1970202910444315,0.5127274620852174,1.2674501080062086,6545
5985,13,0.6807284884570901,0.1774206807413118,-0.17189564648191677,2.207298863764594,6545
5952,14,0.6734638283743068,0.19534541122860352,0.43924695451626355,1.1999494491966298,6545
6253,14,0.7313839375512663,0.15255867759500769,-0.3163595975855377,2.1015156039599927,6545
6263,15,0.7328635323294063,0.22975205908449484,0.5893062491841301,1.0153517773739211,6545
6451,15,0.7837307579374932,0.1129104516806825,-0.17707346431963958,1.9442799110509201,6545
6382,16,0.760463596362705,0.21654321331068038,0.5400171725440711,1.0200685680278339,6545
6501,16,0.822256799823334,0.11425238568643492,-0.2547852153997973,2.023553644338116,6545
6505,16,0.8250424014453251,0.10993606375511915,-0.3812820058921491,2.2104114068648633,6545
6529,17,0.8650065669157216,0.10845517461791235,-0.4302752762095387,2.0526602011188997,6545
6532,17,0.8757603985165909,0.12376823935726704,0.12382914341860343,0.854866191404279,6545
6535,17,0.877759091618773,0.104888955796108,0.5548013309336465,1.0613098096791445,6545
6541,17,0.8919989173055533,0.07060629870421803,-0.7241097800986867,2.0095026666349547,6545
6543,17,0.9026638672194267,0.06708981038556,-0.7293764791838173,1.6978556907851974,6545
6545,17,0.9220532548187872,0.06894646844289125,0.7839781994567475,2.171301350592728,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.05257428572014644,0.049648315743053555,-1.689115529364688,2.1748289785832093,6545
4,2,0.0896733531556333,0.0592352465955411,-0.9753677990430045,2.289922496475755,6545
15,2,0.12428320318642783,0.10400428094267249,-1.9206177842263237,1.8892627276024758,6545
21,3,0.13251795251499787,0.06411456699946512,-1.939468334229112,2.400117390262567,6545
66,3,0.18042377590159908,0.14313493780877132,-1.192932178620303,2.3316890614795938,6545
132,3,0.2203942072701479,0.17731323025233445,-1.5496853340713541,2.00421709058261,6545
138,3,0.22134717082855715,0.18087960982526316,-1.6255436812082262,2.204163837594831,6545
85,4,0.19643088121956953,0.11613304339788097,-1.7963008584833904,2.1531273769994184,6545
283,4,0.2681375066331677,0.2015294676512441,-1.523631188480476,2.1305816455860764,6545
318,4,0.2756036899118106,0.21858916111251678,-1.3866477259674819,2.4331853172503553,6545
567,5,0.3204674058782889,0.22766494231640802,-1.5332760180474378,2.3325578146882435,6545
836,6,0.35113892051038564,0.21742311605404543,-1.5183047278867896,2.3224546430371267,6545
1060,7,0.3715743367032781,0.21154123521275697,-1.5956415555320838,2.305944114040385,6545
1895,8,0.4348454793828802,0.20605555187874974,-1.8940442274358158,2.28443301580155,6545
3225,9,0.496652683912172,0.22877402878239958,-1.7454548716122504,2.273769201008419,6545
3523,10,0.5074424369989162,0.22361654262493638,-1.709434805838094,2.2841839295199655,6545
4462,11,0.5519520597359131,0.18566058050224135,-1.6033353632158551,2.2231691471981345,6545
5012,12,0.5879378552519522,0.19604925549052168,-1.498982858951836,2.2106812957079773,6545
5441,13,0.6223924728076777,0.20154569495161648,-1.4114188513161554,2.1612377915052012,6545
5568,14,0.6338198309514335,0.19818997517545692,-1.4325777460217408,2.166707955432839,6545
6194,15,0.7134045055479217,0.20350581113990834,-1.3068545366727167,1.8071389346653404,6545
6232,16,0.7233888186427798,0.19582992880900488,-1.2997277574140884,1.7767605518287148,6545
6429,17,0.780661801143722,0.19368519471373782,-1.3724600526665183,1.8815341556158902,6545
6464,17,0.8036691445050558,0.1763390286242581,-1.6303990064901601,1.9936553157479346,6545
6484,17,0.8181539764782484,0.14735754228048556,-0.8415006076380929,1.9010361672024203,6545
6524,18,0.8581280067544662,0.14025345475045967,-1.736661899775151,1.9224357147608262,6545
6536,18,0.8851586025942862,0.11085616331596398,-0.9442403270215918,1.9522046594305607,6545
6546,19,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.026218828703948538,0.024208065406916376,1.789822243189412,2.877005111898493,6545
5,2,0.07776206727854884,0.05093005684500733,1.9101819436156533,1.7046218864909086,6545
7,3,0.10848438877547883,0.051633616199399775,1.536755383087056,1.9212375304070335,6545
36,4,0.16154460639577062,0.057309712988763285,0.6245999100862734,2.20244987545963,6545
110,5,0.21375252756605811,0.04493391623738965,-0.4045043874509526,2.3964382549807848,6545
467,6,0.30674405053552867,0.09946900232458508,-1.2365164519683767,2.73684529732654,6545
752,7,0.3469882147273532,0.11295594288710929,-1.385622358848547,2.6406745874292827,6545
944,8,0.36613217341018356,0.10587628064373625,-1.4840001234340008,2.636187656608825,6545
1402,9,0.40509652773509286,0.07024945073089497,-1.2548307514719188,2.635681031583671,6545
2378,10,0.4606654333249326,0.10676420959665786,-2.0966040991853903,2.503904957703775,6545
3033,11,0.4918253632955053,0.10936081123040427,-1.6552936336563673,2.632730526178265,6545
3845,12,0.5262120819650915,0.11743103433221519,-1.5851011227915572,2.5169190633575678,6545
4683,13,0.5681095575052519,0.12982852845632414,-1.4270602730693887,2.306330467575808,6545
5434,14,0.6201618129906907,0.09423741864981522,-1.8157958827876224,2.49437060331591,6545
5664,14,0.6400131766324946,0.10676206216593644,-1.8768765246065022,2.725848958256012,6545
5866,15,0.6649713166584618,0.12140657893071011,-1.8523562623072451,2.7502744411518005,6545
6224,15,0.7200309792937557,0.12349483443680814,-2.9977422286344684,2.1381954490030024,6545
6283,16,0.7290214947498737,0.11325179813295218,-1.94212666224905,2.713416768176291,6545
6332,16,0.7405146294401904,0.09326730783380854,-2.951923178298378,2.533000062860624,6545
6345,16,0.7434804267918992,0.08649975379657371,-0.8611446735028739,2.6685233977816836,6545
6355,16,0.7463349584055747,0.1325031173084064,-1.65416506812776,2.896947075144876,6545
6380,16,0.7570582575651067,0.1196664546076895,-3.1237993369329606,2.1423485502855972,6545
6433,17,0.7778954151981112,0.14286106858092204,-1.947388441326863,2.5209718254778273,6545
6471,17,0.7957654256714917,0.10249952673502186,-1.705505623149755,2.25370506065282,6545
6485,17,0.8038810485117732,0.14215273046607577,-2.815287822809255,2.093263910233797,6545
6501,17,0.8135850485633311,0.09667976182040595,-2.451792922571335,2.568352743364321,6545
6537,18,0.8770351098850249,0.07351314581573681,-2.159278057060658,2.175349048196934,6545
6539,18,0.8799033508315744,0.10852020936501137,-2.728771133441997,2.0204301963974585,6545
6541,18,0.8874153953088871,0.09724740759999244,-1.3374845670838813,1.5978678167250602,6545
6546,19,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.05752758692940052,0.051728017444519894,-0.9048794512246499,1.590755011661444,6545
2,1,0.08556310468481776,0.020115599892976496,-3.030528377465731,1.9215537812432186,6545
3,1,0.08914782666878984,0.07848105177383254,-3.07311810521183,1.8526343144119886,6545
6,1,0.11655225367119482,0.09935251706895668,2.294566383014227,2.2803859702752627,6545
16,1,0.12724687710110927,0.08356474880898769,2.3209120339628564,2.150687578456707,6545
10,2,0.12146519647764653,0.06437794413014598,3.072319341812107,1.5669769678477314,6545
13,2,0.12494872405447233,0.037176518879034844,-1.9245817553477376,1.1769430576342033,6545
24,2,0.14123508272153762,0.0652268499738418,0.3676382395583834,1.127368828990532,6545
33,2,0.1477102017331542,0.0782239616580747,2.559210705131116,2.2511211870907806,6545
48,3,0.1697742747998947,0.05646912092258264,-1.5290824422190938,0.41329006554106,6545
78,3,0.19295668941657584,0.09656550220124382,0.1920115271757359,1.2343874938918526,6545
93,3,0.2050078382333136,0.04060736698114033,2.0970021279006903,1.8282465694061558,6545
161,4,0.23342439393196834,0.11671800326113937,0.08878566792482852,1.1856828114912503,6545
183,4,0.24181751140975705,0.04456358739738172,2.286387944039557,2.4954157188708503,6545
199,4,0.24585985729614368,0.07735693154012455,-0.20107361892435952,1.0360551786616494,6545
222,4,0.25196604304499537,0.08614207890075841,-0.5566203332520472,1.323391301049845,6545
384,5,0.28809822049845835,0.04367805604404808,3.0532358237645996,2.0560901043085256,6545
536,5,0.31700978765340304,0.08290610633930602,-0.19780699282017541,1.2232035599672741,6545
835,6,0.35636343317142705,0.0949943282701874,-2.821745081086731,2.0045948036565178,6545
1004,6,0.37331259132820216,0.12116564682510746,-0.2796682492443831,1.346713076560457,6545
1290,7,0.3954571169994592,0.08775720285776278,3.1043083791947055,1.7739818869851416,6545
1642,7,0.41869473818212954,0.10238618786569598,-0.11782640554888185,1.2519695925826622,6545
2184,8,0.45100932817176553,0.11226913192102564,2.6953383598703846,1.910362763776653,6545
2505,8,0.46798710368808183,0.10268530774624264,-0.23756628802953356,1.6844581408701356,6545
3611,9,0.5157563957633094,0.11974528747523502,-0.5533997981408765,1.6764357012824396,6545
3614,9,0.5157977517079009,0.0732990087969223,2.722059260590353,1.40430404169004,6545
3998,9,0.5331654485764002,0.13821001876345768,-0.13811693620393753,1.4584380858123391,6545
4256,10,0.5445350853437657,0.12919442954169205,-0.6127434534500162,1.7917265749356752,6545
4539,10,0.5608862513443618,0.10044987099065121,2.9306028733566447,1.1908174630728925,6545
5014,10,0.5929422920120737,0.15017160002391935,-0.03355844416596497,1.8034737664271496,6545
4483,11,0.5575269432659629,0.13156593664358607,-0.6374944072141212,1.7110930503414983,6545
5075,11,0.5968108104233822,0.09224579634909094,2.9654456332618135,1.2943167046542918,6545
5404,11,0.6231350969382213,0.04281975802713678,2.7396874302851386,1.1721987414655197,6545
5469,11,0.6273576659175204,0.12822776014167667,-0.030901057645911223,1.9718070467150293,6545
5543,12,0.6324532732335797,0.131213572646312,-0.8121374961530871,1.7307036872672985,6545
5734,12,0.6519006340354412,0.11461080854757971,0.04580930345949905,1.946794609781095,6545
5821,12,0.6607394890231015,0.11485679542434592,-0.07541386733204755,1.7515418852917024,6545
5825,12,0.6612942483828441,0.06558497848831116,2.7191802986165237,1.2619696032811287,6545
5852,12,0.6645947224263229,0.10116186654505056,-0.21400107009791253,1.2034743294787291,6545
5864,12,0.6656965547126299,0.11926908478328603,-0.7374177271869519,1.3580487150826313,6545
5986,12,0.6834506730335931,0.026797580811832093,-2.8629996186077844,1.7566356538718502,6545
6005,12,0.6855696436509165,0.062297651573739954,-0.3881850184901923,1.6772312895264407,6545
6078,13,0.6977060442546226,0.1049294098668903,-0.6989903873210698,2.1810490246633525,6545
6154,13,0.7095341185984454,0.09807022001016968,-0.4294261883462029,1.2045738516220421,6545
6201,13,0.7187518100820357,0.07392031837594884,0.0839363134727292,0.9147393875046117,6545
6217,13,0.7221520526309355,0.0549859547338715,1.9007912392692647,1.2129771411304953,6545
6227,13,0.723931076859316,0.08196409103164701,-0.8582917484151454,1.4296375675500141,6545
6289,13,0.7378091530260542,0.05940424230383789,-0.24723596572784623,0.9920710923979806,6545
6359,13,0.7610983152842966,0.03709882342366345,0.19416997198779465,1.487915231544555,6545
6365,14,0.7620404326856117,0.13654319720004707,-0.2694685182478321,2.2679188290350716,6545
6400,14,0.7721826954240453,0.09501716227593997,0.2796308239427541,1.2611722120356674,6545
6425,14,0.7841027409691728,0.05528973325288272,-0.8511716314010863,1.1284179459274941,6545
6442,14,0.795941691401275,0.028262119490274882,-0.40862398884066203,0.756720836421799,6545
6476,15,0.8131477857641278,0.13556945742761817,0.029898399690013892,2.2995167709506164,6545
6479,15,0.815218118879046,0.09825478124910023,0.46105975120779175,1.431643418107344,6545
6498,15,0.8339198395602354,0.05457750402933557,-1.0787543931929295,0.7186008903587909,6545
6503,15,0.8381373002782935,0.07526793235601126,-1.1920083433255815,0.3770529645117045,6545
6514,15,0.8473726555085154,0.10110588739319795,-0.7261761627575173,0.923090247375313,6545
6528,15,0.8650886326235823,0.049412168345637435,0.5507505951580407,0.17469189395398554,6545
6505,16,0.8391552944752922,0.11734844697853929,-0.07969651118163812,2.188226779919368,6545
6513,16,0.8465889295917545,0.09305782703114397,0.21436422350419607,1.3123692762584862,6545
6536,16,0.8830080317293822,0.08714374162340982,-0.7984080928465453,0.8013271650185744,6545
6541,16,0.913932971038851,0.04084328575463465,2.8652362132864573,0.6070637806067906,6545
6543,17,0.9221010531241047,0.06568031162433388,-1.401806890564496,0.7093698112323212,6545
6544,17,0.9275700687736113,0.0391451671489171,2.3685358108427246,0.6383464321084107,6545
6545,17,0.9405845458309122,0.05719429145890718,0.05312617740046558,1.5923623074546804,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.07345655436910625,0.0518704404440952,1.8099895514503839,1.7990917008937242,6545
2,1,0.09162776949023799,0.052252631288202636,2.614629436701698,0.623875483970418,6545
3,1,0.09459064864331479,0.0875874488285104,0.7009674316926485,1.638089007032076,6545
4,1,0.10012642960291462,0.08840583507011801,-2.4105143786346637,2.0626397402782723,6545
5,1,0.10372031301993412,0.07708672176382057,-0.989826649529376,1.0804225853435134,6545
7,1,0.11066147801677384,0.07572006273584293,2.397790361070089,0.28706354621209523,6545
15,2,0.1474317540289658,0.09920960746422773,2.6066267971144987,0.5358948865347177,6545
18,2,0.1556095576058094,0.06648210151962587,1.64388467622052,1.5382308139109975,6545
19,2,0.15672075863967316,0.08680911311562593,-2.5749488883146268,1.9681451989010634,6545
22,2,0.16138083333630782,0.06727369347566022,-1.649012263057726,0.21275968718152935,6545
60,2,0.1924324933324305,0.1180812366899755,1.9056938812751059,1.1646907055154914,6545
66,2,0.19596016164468677,0.07783666989206557,0.605062589793483,0.7935547721664654,6545
73,3,0.1977047834108615,0.0734189846001522,-2.5030343614083685,0.24410593423625096,6545
76,3,0.19964210532956939,0.09840263046276303,-2.9204948447346415,1.9023881561514593,6545
101,3,0.21276406117431335,0.07906569239774273,-2.885620326940862,0.4175832450161441,6545
109,3,0.2166364038253924,0.13687201347019468,-2.6836338109049094,0.40339734784493186,6545
120,3,0.2210804819608695,0.118124941962495,1.8635002306560093,1.1040515221212146,6545
131,3,0.22523739443219937,0.06421535706316851,0.8405901443929281,0.675280331290307,6545
156,4,0.2328658805560797,0.08748597659029722,-3.045038440410959,2.114819665705919,6545
180,4,0.23898649163218177,0.04171355881072891,0.12114627353091421,0.0745536793387334,6545
229,4,0.25518241161462085,0.12415151602339414,-2.734304817528165,0.6477600124393125,6545
244,4,0.25840233678316205,0.05819389108014811,-1.3562156867038921,0.46305020184116913,6545
335,4,0.2776331461617204,0.09076388174525504,1.6403647190242425,0.6029036345300597,6545
379,4,0.2854469051768822,0.10057451666139323,2.09722912248128,0.7059687170056659,6545
389,4,0.28772030978212226,0.07339085844610228,2.4479453631419164,1.2194431195742927,6545
375,5,0.28480721926670893,0.03474237155151812,-1.0846685911427245,1.2670177658335835,6545
655,5,0.3320616446497685,0.11850425260307602,3.0470227194556707,0.7023134813390016,6545
669,5,0.33407669390664674,0.05890615788217807,2.560315869876898,0.9535740349496011,6545
722,5,0.3404882509337993,0.08028356476348592,2.725011353623293,0.624175918361907,6545
847,5,0.3542858818693063,0.08250358268579233,3.068234640910464,0.6490329546684164,6545
664,6,0.33359761506661645,0.027487150700979363,0.24163799300977995,2.2688946029436337,6545
1040,6,0.37571975172773564,0.08231381769316555,2.8304897190607323,0.5678386514711147,6545
1390,7,0.4044264292243035,0.05030521047449566,-0.16415918786206501,2.6470539502622628,6545
1557,7,0.4165968145232595,0.10612749802830339,-2.795609330654038,0.4089568390467814,6545
2321,8,0.45924999124190713,0.11289254615054622,-3.074831880708275,0.754035654576586,6545
2406,8,0.46364411286780616,0.027751519155285755,0.3543171438256807,1.2648417196345416,6545
2756,8,0.47772244998342306,0.1074501734515709,-2.301149721453383,0.46494589851571294,6545
2877,8,0.4832889489247082,0.03158321008618399,-1.7848042670158293,0.5773300540950451,6545
3512,9,0.5091665220914516,0.09213460609497066,-2.4968630853110603,0.4283303980139319,6545
3653,9,0.5155093344517874,0.03853654076486562,-1.3404600043422332,0.9868850685423403,6545
4049,9,0.5336097504355788,0.025909979534917204,1.771447910983104,0.79917800527622,6545
4736,10,0.5708756388855278,0.03841356952977347,1.9485953639190816,0.7830449729745703,6545
4739,10,0.5710495407504216,0.05212573331954767,-0.34271798803857123,0.3204226573076874,6545
5345,11,0.6141858702779613,0.05592968118164575,1.3177301551005525,0.7192031751370749,6545
5534,12,0.6311123996081739,0.042937045549258916,1.0852521097970436,0.7969395753033429,6545
6068,13,0.6922737045265971,0.05080168861043501,1.7853245973794762,1.6595802634785564,6545
6078,13,0.6938418224042116,0.08480621564111232,1.0819863390705953,1.2218621313906728,6545
6134,13,0.7029040168592144,0.09084582698932749,1.3937360062948314,1.6187281255671218,6545
6172,13,0.7085436573598435,0.056090849892850764,-0.25528210440446236,1.2102223605788662,6545
6336,14,0.7486879477893305,0.0973155486152058,1.3709713342340883,1.2740590481313092,6545
6383,14,0.7621468697245555,0.07467369872413569,2.0340971375165604,0.9987100731299795,6545
6402,14,0.7703242441495531,0.05016790986679967,-1.3693334679557916,0.7885070730387189,6545
6463,15,0.8068429653055182,0.06461175173042429,-1.1199290785259952,0.6925313628526777,6545
6467,15,0.8089912265272036,0.05258579198345436,1.4878469923178628,1.477690613225051,6545
6468,15,0.8090118792710037,0.08939581726904927,2.04027652354679,0.5584069478496826,6545
6514,16,0.846947610459759,0.07192105717004764,1.185179583849366,1.8212758362102277,6545
6527,16,0.8611596982225173,0.04093024282910537,-0.1935371414983789,0.7201267882210451,6545
6543,16,0.8941401083394004,0.07566807877907332,2.6300660090127144,0.8929714913505626,6545
6541,17,0.891733180815582,0.08218911191353417,1.1835129508841236,1.9899295857003079,6545
6544,17,0.9172980999123054,0.08217828874459056,0.3505659807605704,0.534881882539343,6545
6545,17,0.9363656929503325,0.05888871774627114,2.8581731169486866,1.063596348691339,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.06407397971368134,0.039232931418360824,1.2981795005918924,1.5632296966421393,6545
5,1,0.09783513305904556,0.06818307042365504,-2.855748026093814,0.8608495438763605,6545
13,2,0.13393945814136698,0.10113907712190083,-2.979989007032037,0.9641003122454683,6545
30,2,0.1581359061211094,0.0675842985160116,-2.858974630303188,1.9087869499289725,6545
36,2,0.16244285634406364,0.09381710544912074,-2.863229856062701,1.566415236238337,6545
74,3,0.20208322159569814,0.05509996860166705,-2.150225978295309,0.8687953234827329,6545
84,3,0.2076150912655942,0.06586631832604353,-2.8802142830151474,1.4307853718725259,6545
233,4,0.2552347831107097,0.052482489425861076,-2.4297532656608083,1.1841388617805944,6545
440,5,0.29807266067532534,0.04728029842470605,-2.9775336608621137,0.480582570457085,6545
501,5,0.30699045417837456,0.06627505545254077,-2.025367414720504,1.0200570117195027,6545
790,6,0.34709039230528105,0.05526827632451462,-1.9261261784906316,1.0752864698551892,6545
1151,7,0.38223215633405394,0.0426527534413752,-1.1911338005142946,0.9669708252156574,6545
1508,7,0.4076998309249793,0.09136065031196301,-2.236874414004912,0.7659270045757693,6545
1666,8,0.4163745824903028,0.03952131449492611,-0.4732753143395728,0.915451385719355,6545
2117,8,0.4448115174264131,0.08291488251460477,-1.016050682853828,0.4379317923100858,6545
2504,8,0.4651709915456548,0.08366077658067823,-2.0424358209117406,0.784082202198121,6545
2412,9,0.4609933187652028,0.006557093114020755,-1.8025137071516613,1.9756401286762366,6545
3444,9,0.5048095301698096,0.11205253767028107,-1.176166744379531,1.361658788293774,6545
3566,9,0.5096491409460141,0.09748292332473059,-1.8015132333905473,0.9372413895899575,6545
3786,9,0.5193613433668286,0.07725483195616559,-2.060015720614691,1.432716410655586,6545
4220,10,0.5395579613714292,0.06698422702925068,1.4336723475221271,2.2810546799551257,6545
4225,10,0.5399975570346561,0.06823707498164724,0.6508288383758519,1.8996693053222755,6545
4680,10,0.561995966530552,0.022624086317321032,1.5202322776756139,2.040065452795202,6545
4760,10,0.5677083084909437,0.13024623938985413,-1.2858894984033935,1.7309746732544793,6545
4773,10,0.5685861036070408,0.10399075181623074,0.0659363768775251,1.5507512222938886,6545
4875,10,0.5745117930814567,0.08769771300365625,-1.5781117371066626,1.5947245718074308,6545
5090,11,0.5889073751732515,0.0741765991308217,0.46259599975112764,1.2745290333585066,6545
5290,11,0.6039525332774583,0.09901829347888759,-0.05848969650309091,1.7768397659281223,6545
5425,11,0.614778425971164,0.08962968958059905,-1.5826109077739041,1.3082912856057467,6545
5557,11,0.6276863025130266,0.04543004993558819,-1.2147493017567583,2.7900862301536495,6545
5648,11,0.6357366139136887,0.1517788781917692,-1.5652146584461375,1.5273781402331077,6545
5521,12,0.6242834593455053,0.09403820164609941,0.49947423923100037,1.2391902812250983,6545
5695,12,0.640392774533654,0.0733417875414236,0.2002959394362674,1.4880813871332752,6545
5927,12,0.669119399920179,0.07149795512218562,-1.8531916992245112,2.921454952903776,6545
5986,12,0.6789737350746905,0.04076047092070271,-0.6618371396863361,2.0296493635619504,6545
6050,12,0.6856749282314807,0.06443626539176485,-1.163505884797935,1.8536787613644243,6545
6060,12,0.6874134050301222,0.114075613342365,-1.796096644166729,1.6053208348962813,6545
6128,13,0.6989106201441835,0.06298787538291536,-0.32565293132814943,1.0258905974814103,6545
6209,13,0.7123248506634886,0.061084749452273344,-2.050763185268984,2.330614879230131,6545
6214,13,0.7131184755154691,0.02499485863669591,-1.0236333216817166,0.3772225304849996,6545
6305,13,0.733508006302335,0.028554090452225196,-0.7695934142652331,1.734595671527096,6545
6341,13,0.7432681555589933,0.1218300231472041,-1.846007010751772,1.9604678142418368,6545
6340,14,0.743156288136487,0.0873388354046411,-0.645141813084644,0.9609866095869548,6545
6368,14,0.7530558259964835,0.052323001222450066,-2.9968571889473563,0.48014994657132704,6545
6375,14,0.7560707244728581,0.016338771443726547,-0.5603883940348191,1.3302435614316606,6545
6376,14,0.7560887953215538,0.06905311597479462,-2.631667536964488,2.330636897143717,6545
6386,14,0.7586327726174458,0.12462893242917368,-1.8005161198485422,2.027516473396352,6545
6390,14,0.762422749105925,0.03413945645172787,-1.556414077588885,0.3751981123094478,6545
6441,15,0.7849477303925475,0.07029169424231696,-0.600731469468075,1.135323215980927,6545
6450,15,0.7878591015100771,0.055439636510771335,-2.625862284800336,2.4760893947488207,6545
6474,15,0.8022962411182311,0.0390177844375588,2.939983424785998,0.8871254888566,6545
6478,15,0.8046421421146209,0.046741495910015834,-2.9310906460619552,0.8661651313001424,6545
6498,15,0.8263580530708513,0.07965240653611833,-0.5635318350473931,2.1036252599883056,6545
6506,15,0.8333031019341028,0.11685805681393685,-1.5620040254944183,1.9640106818408216,6545
6502,16,0.8312633655714455,0.0573151179896462,-3.076257978932009,1.1467285406619703,6545
6516,16,0.848047549222082,0.04664149824446128,-2.8157663584891512,2.6862579060721385,6545
6540,16,0.8962857369922022,0.07753339401140992,-1.1768643808752886,2.0719248359413402,6545
6541,16,0.900110732796785,0.08731720185447966,-1.3477618194359127,2.692492750672384,6545
6543,17,0.9131726949757218,0.07077670566895962,-2.392058925798254,0.7184961524706599,6545
6544,17,0.9299056565251527,0.06405871278510229,-2.393735940491093,1.6681694031081007,6545
6545,17,0.9370525108046704,0.06107145982136134,-1.3755285978165708,2.361635301968532,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
3,1,0.08466951733983163,0.06311690957937756,0.6836280861038773,1.3809879067428419,6545
16,2,0.13215426045508583,0.07586878112397794,0.44952805390305856,1.3354590451662451,6545
31,3,0.1552256196020092,0.08955462297613527,0.2191151913823937,1.3469924184352924,6545
48,4,0.18310756929863292,0.09114505203745188,0.3726111407958851,1.132400234620765,6545
254,5,0.2695661991326892,0.08073460843212281,0.2967013848507477,0.8298312239334683,6545
635,6,0.3335573374600521,0.11545310424786025,0.3464410183851452,1.2463077158976033,6545
856,7,0.35753794792922955,0.12899980794208019,0.47667903409894535,1.199052145768122,6545
1552,8,0.41109039294342953,0.11945354811114718,0.1894029504357811,1.0016556487479833,6545
2172,9,0.45201952646343413,0.11750185709339077,0.289026784952005,1.072199549454944,6545
3601,10,0.5140650543023475,0.0707088264652707,0.07554721325385788,1.4261243321478416,6545
4549,11,0.5595982568746951,0.047802889125551404,0.0834560639537136,2.0277872995420076,6545
5348,12,0.6132918753072437,0.029230373513525983,1.597734455510912,2.5897196619721212,6545
5433,12,0.620824613011146,0.06933249529277906,0.9369894981957541,2.560477969441823,6545
5901,13,0.6723649034801864,0.055197485006833795,0.6255325629446008,2.683770446773227,6545
6138,14,0.7028732334847394,0.06281277986299155,1.0722599907289745,2.872961725509872,6545
6398,15,0.7663769996680458,0.032302087319976865,-0.1960741951375331,1.9353925998047359,6545
6473,16,0.8068164418474947,0.0519424568969991,-0.8755803512581085,1.5412624839259093,6545
6528,17,0.8627089678870938,0.04975684491971609,-1.2651312503423173,2.569629656446006,6545
6540,18,0.9058196554815462,0.06469977161951776,-0.8790282350204665,2.820716986553247,6545
6543,18,0.9117546083314223,0.04027029428572036,0.1249282931999048,2.802314843155034,6545
6545,18,0.9289055503816336,0.0406800793716808,-2.049852859517162,2.662094338079068,6545
6546,19,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
2,1,0.07469156770650065,0.06415709156247214,-1.9513012350792565,0.6680355262474212,6545
10,2,0.11504431519717773,0.08057980022644883,-2.2004182641923102,0.9900851571862459,6545
42,3,0.1658304411502256,0.07410894090815731,-2.6792565924217877,0.9159479815923246,6545
72,3,0.1888001214802434,0.05803879551642765,-2.1354423222247547,0.7926116588545032,6545
158,4,0.23119181646872544,0.11085072111122762,-2.8550207084975705,0.8343122463931965,6545
183,4,0.23852383082518203,0.13297122903485561,-2.531423436234981,0.9051028340999975,6545
194,4,0.24323722806310455,0.061876411597798574,2.4683703211384675,0.14474818455573776,6545
311,5,0.27623414334040486,0.1291629239845662,-2.4357637393481246,0.752284940096802,6545
374,5,0.2893847437604282,0.09195408301137868,1.7294316081705459,0.02663993720065127,6545
574,5,0.3205820855815049,0.1560897060566139,-2.9934620436214225,0.6458206363281944,6545
663,6,0.3330224099666933,0.11825514265225914,2.1071677577496497,0.22712641733354552,6545
787,6,0.3496042935809841,0.1577037995541387,-3.0601853313215015,0.5397961485853582,6545
1148,7,0.38385983793100076,0.15280507050012573,2.9088563924243473,0.40898691857367103,6545
1301,7,0.3950833395019199,0.10456231484749026,2.934152800821212,0.6299460618082671,6545
2069,8,0.4455409143743688,0.13938130717552902,3.0524904829409962,0.7800763058547239,6545
2711,9,0.4771655634463404,0.12710313911299365,3.0944177917601956,0.7019890749955684,6545
4493,10,0.5559080905999366,0.07538296705304648,2.776507615662317,0.9227421505578731,6545
4553,10,0.5592190297056345,0.10195734936110233,-3.0133689048676096,1.2577584666461572,6545
5256,11,0.6055403083605035,0.11698996709857898,2.9991423861930384,1.0646616836956717,6545
5681,12,0.6384087571027885,0.11322753236001802,3.024809894733636,0.8115131765592697,6545
6126,13,0.6955142734183255,0.0784801378622792,-2.792176373463103,1.053760573301438,6545
6399,14,0.7668558319065715,0.06126062260344007,-2.4459808426321157,1.6299763904960525,6545
6484,15,0.8160747747559833,0.03981201029787811,-2.6537095006858866,0.8988100122719935,6545
6498,15,0.8277928304906772,0.0906153422778611,-2.6761161572728156,1.799732991836601,6545
6515,16,0.852832445965336,0.03772452916151634,2.866180989064458,1.1352878253128063,6545
6527,16,0.8658549766790274,0.04428977052576929,1.6974308270149732,0.371108699122803,6545
6529,16,0.873043900120259,0.07742911265290467,-2.6005507734557667,1.9220187584336248,6545
6538,17,0.9036231183641557,0.08014973572375865,-2.4775984104838593,1.7138388443910086,6545
6541,17,0.9179150232306191,0.0672289240602171,-2.1541251699599435,2.046317122841475,6545
6542,17,0.9282237499495496,0.02176833461890143,-2.0783791413208768,1.032688029271576,6545
6543,17,0.9368563981891624,0.04760896437959941,-0.16154738644629865,1.0516948834436601,6545
