element,level,t,r,theta,phi,pred
651,49,0.9482691460969559,0.05155380755499217,0.0,0.0,[645]
654,49,0.9745624608172112,0.02450912009717776,0.0,0.0,[645 652]
655,50,1.0,0.0,3.141592653589793,0.0,[651 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.034809089210205424,0.027936489005840448,0.0,0.0,[0]
2,1,0.03744031216932042,0.021650407039244923,0.0,0.0,[0]
5,2,0.05703708875385127,0.014600318800315426,0.0,0.0,[1 2]
8,2,0.0701593323638997,0.030476534146844036,0.0,0.0,[1 2]
9,3,0.07931549856230502,0.025149894634541092,0.0,0.0,[5 8]
20,4,0.09902383321810526,0.03308843746250967,0.0,0.0,[9]
31,5,0.12634293284558817,0.009783926703652579,0.0,0.0,[20]
39,6,0.1488437807005385,0.018342186224602486,0.0,0.0,[31]
42,7,0.15786741529641546,0.019459350746235504,0.0,0.0,[39]
51,8,0.1745480607345471,0.033444692350034,0.0,0.0,[42]
57,9,0.18974052214874215,0.020327949459559957,0.0,0.0,[51]
68,10,0.21403085907839925,0.021022287453825284,0.0,0.0,[57]
80,11,0.23026108951258295,0.009315633933557277,0.0,0.0,[68]
87,12,0.24559275990994855,0.005229104193688938,3.141592653589793,0.0,[80]
90,12,0.24908397153021644,0.0006171372614695025,0.0,0.0,[80]
97,12,0.26006960219690256,0.015563180372665575,0.0,0.0,[80]
101,12,0.2670849594775735,0.036216510199983176,0.0,0.0,[80]
102,13,0.2702437428953296,0.013972734786192653,3.141592653589793,0.0,[87 90]
103,13,0.27548807051336544,0.004983842310485098,0.0,0.0,[87 90 97]
105,13,0.27717684511029506,0.027710253518348993,0.0,0.0,[ 90  97 101]
119,14,0.2967168424892017,0.03115836070198441,0.0,0.0,[105]
124,14,0.3045777321349187,0.012870097719208662,0.0,0.0,[102 103 105]
131,15,0.3149487806390485,0.038102801591422986,0.0,0.0,[119]
139,15,0.32593234910918134,0.018966472907521292,0.0,0.0,[119 124]
138,16,0.32588617198222825,0.04101531804300229,0.0,0.0,[131]
143,16,0.33320613416599054,0.019830209866233073,0.0,0.0,[139]
171,17,0.35911178552158185,0.01287536331449024,0.0,0.0,[138 143]
182,18,0.3743530986310025,0.02556231072268622,0.0,0.0,[171]
198,19,0.386754670745334,0.01707253724070834,0.0,0.0,[182]
231,20,0.4178742269847501,0.023746107852854248,0.0,0.0,[198]
259,21,0.43959755445251714,0.042577930693549204,0.0,0.0,[231]
270,22,0.4500244940100011,0.04385445281664069,0.0,0.0,[259]
291,23,0.46687885505822746,0.057741471722745796,0.0,0.0,[270]
327,24,0.4889482196404791,0.06718203203271789,0.0,0.0,[291]
368,25,0.5268113399161981,0.09933121409808476,0.0,0.0,[327]
397,26,0.5524509540537057,0.11753096348589831,0.0,0.0,[368]
419,27,0.5691884692189322,0.1299050066191395,0.0,0.0,[397]
461,28,0.6033624904294227,0.1009582160360184,0.0,0.0,[419]
469,29,0.6112111181389277,0.10849195473300266,0.0,0.0,[461]
475,29,0.6159002399124948,0.09215239566093836,0.0,0.0,[461]
485,30,0.6250621235960516,0.09691948728740707,0.0,0.0,[469 475]
500,31,0.6372117286367329,0.10860679926621886,0.0,0.0,[485]
514,31,0.6564178969086973,0.08600376596656811,0.0,0.0,[485]
512,32,0.6538553615221219,0.10896585876542286,0.0,0.0,[500]
526,32,0.6748568150918184,0.08765178896111281,0.0,0.0,[500 514]
539,33,0.6941534313660882,0.0859916648335659,0.0,0.0,[512 526]
562,34,0.7301016443351921,0.07021682343189428,0.0,0.0,[539]
574,34,0.737655372992103,0.05456685033835673,0.0,0.0,[539]
578,35,0.7448688210573047,0.056009410795747505,0.0,0.0,[562 574]
599,36,0.7691169678948666,0.05170599061143555,0.0,0.0,[578]
611,37,0.8005509046694298,0.0610986362776178,0.0,0.0,[599]
616,37,0.807507301103043,0.08310690326114856,0.0,0.0,[599]
624,38,0.8266726980900947,0.07600444655354566,0.0,0.0,[611 616]
628,39,0.8484223878816384,0.06292952014613007,0.0,0.0,[624]
632,40,0.8588175601079552,0.05590282955854231,0.0,0.0,[628]
638,41,0.8749603586354845,0.04453034607363249,0.0,0.0,[632]
640,41,0.8845419803118989,0.03467254701371303,0.0,0.0,[632]
642,41,0.8932339842254884,0.025758317976959155,0.0,0.0,[632]
641,42,0.8902044112016121,0.055470610709133505,0.0,0.0,[638]
645,42,0.918425868416145,0.012366940537183457,0.0,0.0,[638 640 642]
646,43,0.9255818747155138,0.021017728417714876,0.0,0.0,[641]
650,43,0.9364772684998456,0.00021144192103050852,3.141592653589793,0.0,[645]
649,44,0.9345606803782492,0.022544851512137587,0.0,0.0,[646]
652,44,0.9595791110986533,0.013332821573806775,3.141592653589793,0.0,[650]
653,45,0.9772663898069462,0.008193182193723336,3.141592653589793,0.0,[649 652]
654,45,0.9855848782564011,0.002966786371559893,0.0,0.0,[649 652]
655,46,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.0031716793023311984,0.002941598583150462,3.141592653589793,0.0,[0]
2,1,0.010091853200353995,0.00832993736447929,0.0,0.0,[0]
3,2,0.025248856489873184,0.006271871283246133,3.141592653589793,0.0,[1 2]
4,2,0.02953276023280038,0.01885267428718862,3.141592653589793,0.0,[1]
5,3,0.04693668627967784,0.010121574782816833,0.0,0.0,[3]
6,3,0.04704331903704839,0.0021925544979995992,3.141592653589793,0.0,[3 4]
11,4,0.0773054339962802,0.01603051605143424,0.0,0.0,[5 6]
13,5,0.09254244723060534,0.015261355773220742,0.0,0.0,[11]
16,5,0.10081051722536982,0.03446370599750859,0.0,0.0,[11]
19,5,0.10288525486355549,0.04129164775804672,0.0,0.0,[11]
21,5,0.10683675290474048,0.004340337642606773,3.141592653589793,0.0,[11]
28,6,0.13265079459686369,0.013404013377440682,0.0,0.0,[13 16 19 21]
33,7,0.1468107581510445,0.0007857901066269379,0.0,0.0,[28]
38,8,0.15405281671887916,0.006357477356340513,3.141592653589793,0.0,[33]
45,9,0.169563873581127,0.0075314839738894745,0.0,0.0,[38]
56,10,0.1988490610896152,0.03168132165494897,0.0,0.0,[45]
63,11,0.21841606247869183,0.040965570409256746,0.0,0.0,[56]
70,12,0.22969505617315844,0.0515491746915846,0.0,0.0,[63]
80,13,0.26012512358097173,0.033642492532411694,0.0,0.0,[70]
102,13,0.29131460217108673,0.0894573979040123,0.0,0.0,[70]
105,13,0.2928715109750185,0.11248373357146146,0.0,0.0,[70]
110,13,0.3004398525910956,0.10450499876935337,0.0,0.0,[70]
116,14,0.31311025990738417,0.055254661847209174,0.0,0.0,[80]
117,14,0.3146267632056581,0.01783398267478087,0.0,0.0,[80]
121,14,0.3171168593017972,0.059489501947944445,0.0,0.0,[80]
139,14,0.33679678144569436,0.12609969984647973,0.0,0.0,[102 105 110]
145,14,0.34026540154169516,0.1023839038699651,0.0,0.0,[ 80 102 105 110]
151,15,0.3494186590180667,0.03625220351306979,0.0,0.0,[116 117 121]
165,15,0.36794042699471774,0.058495758449392365,0.0,0.0,[116 117 121]
172,15,0.37852914885822564,0.09813984571755774,0.0,0.0,[116 121 139 145]
194,16,0.3981970927706322,0.08002513381941856,0.0,0.0,[151 165 172]
225,17,0.4199674716496439,0.07787707120888943,0.0,0.0,[194]
239,18,0.4309371161110057,0.07481738685619987,0.0,0.0,[225]
244,19,0.4330753289291164,0.07319019608814525,0.0,0.0,[239]
260,20,0.448548535962798,0.08638485365463922,0.0,0.0,[244]
279,21,0.4616924762386161,0.07899739187766575,0.0,0.0,[260]
291,22,0.47092410333107626,0.07896591635105676,0.0,0.0,[279]
315,23,0.4938212749171096,0.08180679879830377,0.0,0.0,[291]
347,24,0.5199906859432613,0.07288685123383609,0.0,0.0,[315]
355,25,0.5300237891596764,0.07382916781628135,0.0,0.0,[347]
369,26,0.5392295727190545,0.07185263947562703,0.0,0.0,[355]
388,26,0.5524773813252235,0.09394850618024408,0.0,0.0,[355]
429,27,0.5835821253684107,0.10924008733150936,0.0,0.0,[369 388]
433,28,0.5877068730388421,0.10629271584499767,0.0,0.0,[429]
454,29,0.6042939449524803,0.1063181374413168,0.0,0.0,[433]
455,29,0.6052568568207315,0.12247306499156907,0.0,0.0,[433]
468,30,0.6144193929737086,0.10843503807491583,0.0,0.0,[454]
475,30,0.6185961334620831,0.09656350189257035,0.0,0.0,[454]
484,30,0.6266891727415985,0.13198607893700998,0.0,0.0,[455]
503,31,0.6454772142656714,0.13118271985297736,0.0,0.0,[468 484]
504,31,0.6456095561326279,0.11321772723859935,0.0,0.0,[468 475 484]
508,31,0.650357496698946,0.0848861392482495,0.0,0.0,[468 475]
523,32,0.6728955317796209,0.10520596715622121,0.0,0.0,[503 504 508]
528,33,0.6760573187337374,0.10255658122765543,0.0,0.0,[523]
535,34,0.6873312562785168,0.09636156246558425,0.0,0.0,[528]
552,35,0.7188460520662486,0.07022658424522987,0.0,0.0,[535]
554,35,0.71980439796702,0.09398867231608266,0.0,0.0,[535]
568,36,0.7422897151436376,0.09009648311842922,0.0,0.0,[552 554]
578,37,0.753170151639082,0.08391055545573578,0.0,0.0,[568]
584,38,0.7624465244709903,0.08321080576905493,0.0,0.0,[578]
593,38,0.7790590984549849,0.10394988360742508,0.0,0.0,[578]
596,39,0.7876358064948629,0.10568298015154565,0.0,0.0,[584 593]
600,40,0.7999254868280187,0.09806797880548179,0.0,0.0,[596]
607,41,0.8079665913068396,0.09502139760276007,0.0,0.0,[600]
615,42,0.8232066268169497,0.10498373555592755,0.0,0.0,[607]
622,43,0.8471305031569011,0.09585836284529536,0.0,0.0,[615]
625,44,0.8577152465539006,0.10136498026944674,0.0,0.0,[622]
638,45,0.8756310409192382,0.09834217171705983,0.0,0.0,[625]
646,46,0.9053382009730164,0.07844196964131345,0.0,0.0,[638]
647,47,0.9064527983492073,0.07792326129577454,0.0,0.0,[646]
655,48,1.0,0.0,3.141592653589793,0.0,[647]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.03976410164656208,0.0396731280102951,3.141592653589793,0.0,[0]
2,2,0.06551456218989948,0.031916127637240166,3.141592653589793,0.0,[1]
5,3,0.08318006226191044,0.014388709531608646,3.141592653589793,0.0,[2]
10,4,0.10398153444317304,0.0044174599007447135,3.141592653589793,0.0,[5]
18,5,0.1369448644228668,0.025040433513978444,0.0,0.0,[10]
22,6,0.14524298341929265,0.01972544283903399,0.0,0.0,[18]
24,7,0.14950331788824545,0.02198074807259398,0.0,0.0,[22]
27,7,0.15091214999642233,0.014501596686245066,0.0,0.0,[22]
34,8,0.1663668558654321,0.007393137712071285,0.0,0.0,[24 27]
39,9,0.18485046084223267,0.01925919568226986,0.0,0.0,[34]
55,10,0.22428645208197562,0.011942009839589374,3.141592653589793,0.0,[39]
66,11,0.2334820243697565,0.018390395244995528,3.141592653589793,0.0,[55]
85,12,0.2572600535337912,0.0012976891794529433,0.0,0.0,[66]
86,12,0.2582886115551809,0.023273768292202734,3.141592653589793,0.0,[66]
108,13,0.28830392548647077,0.00022922204445163796,3.141592653589793,0.0,[85 86]
109,14,0.2896633120006271,0.0008201098254205785,0.0,0.0,[108]
113,14,0.2974297303701017,0.009065640721909407,3.141592653589793,0.0,[108]
126,15,0.31350452160827025,0.006705518009946343,3.141592653589793,0.0,[109 113]
136,16,0.32310481458100204,0.007758116971234297,3.141592653589793,0.0,[126]
148,17,0.33518929114878915,0.0025568819075640903,3.141592653589793,0.0,[136]
187,18,0.3779957904202198,0.0166119877755867,3.141592653589793,0.0,[148]
206,19,0.3928924009013597,0.016424128613845235,3.141592653589793,0.0,[187]
249,20,0.44773953256023913,0.06957994878174945,3.141592653589793,0.0,[206]
257,20,0.45565785539247805,0.04960658087967973,3.141592653589793,0.0,[206]
260,20,0.458596429435711,0.057075642842030816,3.141592653589793,0.0,[206]
278,21,0.47341347072214235,0.04777889265023494,3.141592653589793,0.0,[249 257 260]
313,22,0.4907131482110233,0.051330368944257576,3.141592653589793,0.0,[278]
330,23,0.5048425027571524,0.04533089672555901,3.141592653589793,0.0,[313]
349,24,0.5171399557417475,0.04781542576671005,3.141592653589793,0.0,[330]
356,25,0.5226994129492135,0.04245605843301459,3.141592653589793,0.0,[349]
366,26,0.5306587858028307,0.04778178313673098,3.141592653589793,0.0,[356]
408,27,0.5674952243632664,0.07133657998294973,3.141592653589793,0.0,[366]
422,27,0.5729568787027366,0.063882932050364,3.141592653589793,0.0,[366]
429,28,0.5766741017154756,0.0684129184675284,3.141592653589793,0.0,[408]
431,28,0.5801163272769467,0.05963947791226987,3.141592653589793,0.0,[408 422]
459,29,0.6033090103084606,0.05469924666309811,3.141592653589793,0.0,[429 431]
477,30,0.6143026781844594,0.0559973631129006,3.141592653589793,0.0,[459]
507,31,0.6442942017201858,0.043457934536233034,3.141592653589793,0.0,[477]
533,32,0.6847443941950283,0.04038818871923444,3.141592653589793,0.0,[507]
554,33,0.7250566256727271,0.010133976276302303,3.141592653589793,0.0,[533]
562,33,0.729919773126889,0.0010264026111969082,3.141592653589793,0.0,[533]
568,34,0.7470205024755108,0.005009756024899947,3.141592653589793,0.0,[554 562]
589,35,0.7700722038195763,0.0018531028386437054,0.0,0.0,[568]
595,36,0.7799201414182311,0.0053649725202217224,3.141592653589793,0.0,[589]
601,37,0.7903050597752225,0.004659704841344037,0.0,0.0,[595]
621,38,0.8228504534912167,0.00043360111764900733,3.141592653589793,0.0,[601]
626,39,0.8377365451047002,0.00422150376807473,3.141592653589793,0.0,[621]
631,40,0.8467868836971696,0.010505054839303085,3.141592653589793,0.0,[626]
636,41,0.8553804219596646,0.009074110810144975,3.141592653589793,0.0,[631]
640,42,0.8735054213770402,0.005446384844974506,0.0,0.0,[636]
647,43,0.906032078489652,0.01507430485069794,0.0,0.0,[640]
649,44,0.9230550616608656,0.01680692671942563,0.0,0.0,[647]
652,45,0.9404246379969357,0.008793937726437662,0.0,0.0,[649]
654,45,0.962259599029278,0.017579240517902384,3.141592653589793,0.0,[649]
655,46,1.0,0.0,3.141592653589793,0.0,[652 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.0292513696634501,0.021787677686264884,0.0,0.0,[0]
4,2,0.04480555940744635,0.015095586300979624,0.0,0.0,[1]
12,3,0.0933855226303082,0.029525103541026998,0.0,0.0,[4]
14,4,0.10513820415218733,0.024489440810413265,0.0,0.0,[12]
23,5,0.13017459811416998,0.025276731151837817,0.0,0.0,[14]
30,6,0.14423939811415776,0.019736182983821515,0.0,0.0,[23]
37,7,0.1596646005095933,0.017028744741208635,0.0,0.0,[30]
43,8,0.17391537640728383,0.015793348719283506,0.0,0.0,[37]
47,8,0.18761612496906432,0.0005219316757085757,3.141592653589793,0.0,[37]
59,9,0.20448417992991463,0.011199901869874962,3.141592653589793,0.0,[43 47]
76,10,0.22614068690634503,0.02732678392236676,3.141592653589793,0.0,[59]
78,11,0.22912052870444455,0.024752091931109388,3.141592653589793,0.0,[76]
89,11,0.24509011691517224,0.04598609710707524,3.141592653589793,0.0,[76]
108,12,0.2683440147150993,0.04444895446459296,3.141592653589793,0.0,[78 89]
113,12,0.2731924132123793,0.03384219967172042,3.141592653589793,0.0,[78 89]
128,13,0.29732156630744766,0.03611856479880715,3.141592653589793,0.0,[108 113]
134,14,0.31250379774699866,0.040704683731912605,3.141592653589793,0.0,[128]
158,15,0.3428285243535901,0.058779756355075596,3.141592653589793,0.0,[134]
185,15,0.37211309842595375,0.08933332217911538,3.141592653589793,0.0,[134]
202,16,0.3929185767451676,0.09423037987772676,3.141592653589793,0.0,[158 185]
223,17,0.41461493719238296,0.08408005512180661,3.141592653589793,0.0,[202]
228,18,0.4185150643359207,0.08780200723248499,3.141592653589793,0.0,[223]
252,19,0.44013327830866844,0.10786440537680109,3.141592653589793,0.0,[228]
253,19,0.4416796288267848,0.09269087119375952,3.141592653589793,0.0,[228]
256,19,0.4430218087330573,0.08040898027333765,3.141592653589793,0.0,[228]
258,19,0.4440770680608922,0.0849831410395464,3.141592653589793,0.0,[228]
284,20,0.4638131945974865,0.08606395915784826,3.141592653589793,0.0,[252 253 256 258]
286,20,0.4650881007305102,0.12978262388356288,3.141592653589793,0.0,[252]
298,21,0.47279059826408654,0.13047544329200667,3.141592653589793,0.0,[286]
311,21,0.4863677259614819,0.07345448442432834,3.141592653589793,0.0,[284]
331,22,0.5019710674401111,0.1280706724343671,3.141592653589793,0.0,[298]
333,22,0.5038628129900798,0.0699378727767761,3.141592653589793,0.0,[311]
360,23,0.5257558218470281,0.14537251447645672,3.141592653589793,0.0,[331]
367,23,0.5323109742603922,0.08525255557805378,3.141592653589793,0.0,[333]
364,24,0.5313256554165217,0.14038691601380238,3.141592653589793,0.0,[360]
373,24,0.536136158305821,0.0852606895966429,3.141592653589793,0.0,[367]
375,24,0.537626130818945,0.13396207744140587,3.141592653589793,0.0,[360]
384,24,0.5410037233584435,0.09140211096725193,3.141592653589793,0.0,[367]
387,25,0.5450364923983184,0.1530399750219562,3.141592653589793,0.0,[364]
388,25,0.5466546294463976,0.09559335783605061,3.141592653589793,0.0,[373 384]
399,25,0.5605077004743013,0.07683312578703028,3.141592653589793,0.0,[373 384]
401,25,0.5614932110729872,0.11550161593083619,3.141592653589793,0.0,[364 375]
404,26,0.5644033337883836,0.15150360783017458,3.141592653589793,0.0,[387]
417,26,0.5712417096311164,0.11342952578955878,3.141592653589793,0.0,[388 401]
424,26,0.5774865967827322,0.09922996361877168,3.141592653589793,0.0,[388]
469,26,0.617656721429419,0.03925191779395831,3.141592653589793,0.0,[388 399]
436,27,0.5884020378799285,0.16297504624347225,3.141592653589793,0.0,[404]
504,27,0.6473602747049824,0.09526391063400597,3.141592653589793,0.0,[404 417 424]
507,27,0.6490674999627782,0.06276251927944942,3.141592653589793,0.0,[417 424 469]
474,28,0.6205921775700112,0.18065517248892882,3.141592653589793,0.0,[436]
512,28,0.6610107417733796,0.07047414776871774,3.141592653589793,0.0,[507]
521,28,0.6687930514027451,0.09351312870631157,3.141592653589793,0.0,[436 504]
522,29,0.6728675291142986,0.13041798380204928,3.141592653589793,0.0,[474]
534,29,0.6873794690345632,0.09372364337638561,3.141592653589793,0.0,[512 521]
538,30,0.7022254948199508,0.10282303053836361,3.141592653589793,0.0,[522 534]
543,31,0.7105031318459599,0.10821443892770155,3.141592653589793,0.0,[538]
553,32,0.7286906193452948,0.10500873191729798,3.141592653589793,0.0,[543]
558,33,0.743625880137146,0.09253986638750045,3.141592653589793,0.0,[553]
569,34,0.7598593021962722,0.08990316868938653,3.141592653589793,0.0,[558]
583,35,0.7785538771668776,0.10002677423809048,3.141592653589793,0.0,[569]
593,35,0.7940839957334767,0.07816097553427348,3.141592653589793,0.0,[569]
600,36,0.8067042506842996,0.07568458748063278,3.141592653589793,0.0,[583 593]
609,37,0.8248121764323679,0.07154700244039225,3.141592653589793,0.0,[600]
612,38,0.8395847753554248,0.05805172228032618,3.141592653589793,0.0,[609]
625,39,0.8543030859510159,0.07176887797573162,3.141592653589793,0.0,[612]
633,39,0.8714767733366237,0.04407436162492151,3.141592653589793,0.0,[612]
640,40,0.8977781457183952,0.03022488029310455,3.141592653589793,0.0,[625 633]
649,41,0.9403458659152368,9.237064519374005e-05,3.141592653589793,0.0,[640]
650,42,0.942566063793866,0.0007449282827696191,0.0,0.0,[649]
653,43,0.9659753772596231,0.012163200344786018,3.141592653589793,0.0,[650]
654,44,0.9809611065231141,0.011911752129938002,3.141592653589793,0.0,[653]
655,45,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.03691746513390248,0.03456832653621078,3.141592653589793,0.0,[0]
2,1,0.042166865173324686,0.021998374991883285,0.0,0.0,[0]
3,1,0.047042162232928786,0.035846606763023425,0.0,0.0,[0]
4,1,0.05441679573645197,0.01607448405699763,3.141592653589793,0.0,[0]
5,2,0.06394728813636608,0.01361147731310941,0.0,0.0,[2]
7,2,0.06701444197755002,0.052298479918991614,0.0,0.0,[3]
8,2,0.06850400392249778,0.019106731723979142,3.141592653589793,0.0,[1 4]
10,2,0.07693021260389887,0.04254256615458696,3.141592653589793,0.0,[1]
11,2,0.08779510433581417,0.05640265968058367,3.141592653589793,0.0,[1]
9,3,0.07214908040520152,0.010561954463984002,0.0,0.0,[5]
13,3,0.09551968977449043,0.0512621827454941,0.0,0.0,[7]
16,3,0.10455507974129086,0.044015453083623535,3.141592653589793,0.0,[ 8 10 11]
15,4,0.10299891591850174,0.0023255530677458447,3.141592653589793,0.0,[9]
17,4,0.11185420609786978,0.04371665657737911,0.0,0.0,[ 9 13]
18,4,0.11771763823796699,0.05439056232124395,3.141592653589793,0.0,[16]
20,4,0.11798230957187039,0.06367599948153602,0.0,0.0,[13]
22,5,0.12486589778929502,0.015944967304833524,0.0,0.0,[15]
25,5,0.13377501618060372,0.055333634507209406,0.0,0.0,[17 20]
26,5,0.13685031355666755,0.0151396307318582,3.141592653589793,0.0,[15]
35,5,0.14353084041332853,0.031575719400760094,3.141592653589793,0.0,[15 18]
27,6,0.13757662353259859,0.05646014648366804,0.0,0.0,[25]
41,6,0.15291786312487932,0.03789930512261086,0.0,0.0,[22 25]
44,6,0.16909634870459667,0.031049856059883973,3.141592653589793,0.0,[26 35]
42,7,0.15673562907202065,0.039706441501058176,0.0,0.0,[27 41]
52,7,0.18895296115209081,0.04531036902647245,3.141592653589793,0.0,[44]
45,8,0.1708299961919454,0.05155380755499217,0.0,0.0,[42]
64,8,0.21104174048428848,0.052106052791487834,3.141592653589793,0.0,[52]
55,9,0.19932488179354746,0.05941384996452692,0.0,0.0,[45]
69,9,0.2192001544720107,0.035538241440339124,0.0,0.0,[45]
70,9,0.21936006280678222,0.017754515590277964,0.0,0.0,[45]
71,9,0.22271216477790412,0.012779590167031563,0.0,0.0,[45]
80,9,0.24252331024276985,0.053915306652900896,3.141592653589793,0.0,[64]
87,10,0.25496550683633734,0.060001486494085876,3.141592653589793,0.0,[80]
91,10,0.26101559564261,0.010671481874801936,0.0,0.0,[55 69 70 71]
93,10,0.26316452487298436,0.0059429311440633015,3.141592653589793,0.0,[69 70 71]
94,10,0.26488513826309357,0.0009472155426526463,3.141592653589793,0.0,[55 69 70 71]
92,11,0.26256448179091574,0.05924462385381146,3.141592653589793,0.0,[87]
107,11,0.2947173162279424,0.02057594811163077,3.141592653589793,0.0,[87 91 93 94]
100,12,0.2805544182391003,0.046997347313439186,3.141592653589793,0.0,[92]
119,12,0.3062689134276442,0.01027918143344353,3.141592653589793,0.0,[107]
108,13,0.29664457455864657,0.042010353866198114,3.141592653589793,0.0,[100]
121,13,0.3082166037956039,0.009380878806519277,3.141592653589793,0.0,[119]
138,14,0.33137148501125124,0.04574594206870475,3.141592653589793,0.0,[108]
158,14,0.35786868022828855,0.0060603871885184235,3.141592653589793,0.0,[108 121]
179,14,0.37348890691953995,0.011710581947993126,0.0,0.0,[108 121]
154,15,0.35374252004726525,0.024428492578401184,3.141592653589793,0.0,[138]
198,15,0.38801339888832875,0.012323625853672637,0.0,0.0,[158 179]
193,16,0.3831448509623868,0.01008503326079524,3.141592653589793,0.0,[154]
200,16,0.39115429409121494,0.01114554730636197,0.0,0.0,[154 198]
210,17,0.3990529281665206,0.010259455292662034,0.0,0.0,[200]
211,17,0.4015478625945884,0.005251790906213083,3.141592653589793,0.0,[193]
233,18,0.4205555921929848,0.0005189681905467536,0.0,0.0,[210 211]
235,18,0.42270907300359983,0.006987349489222305,0.0,0.0,[210 211]
240,18,0.42975808009226013,0.015049894263431951,3.141592653589793,0.0,[210 211]
251,18,0.4370193048737492,0.037437447954908554,3.141592653589793,0.0,[211]
268,19,0.45323449646585035,0.025113839880956168,3.141592653589793,0.0,[233 240 251]
272,19,0.45570448752824666,0.02450912009717776,0.0,0.0,[233 235]
279,19,0.4623665311088121,0.00848123334308537,0.0,0.0,[233 235 240]
282,19,0.46377106874236607,0.009028270212898981,3.141592653589793,0.0,[233 235 240]
295,20,0.47321088873008776,0.010897846565798286,3.141592653589793,0.0,[268 282]
296,20,0.4745897703154168,0.010362004416753279,0.0,0.0,[272 279]
317,21,0.4912676976351379,0.0010067563636433352,0.0,0.0,[295 296]
323,22,0.4945614505564673,0.0018248958281139593,3.141592653589793,0.0,[317]
343,23,0.5089692070451033,0.013709600701844238,3.141592653589793,0.0,[323]
366,24,0.526735478064854,0.0024201542454780345,0.0,0.0,[343]
394,25,0.5505757388430216,0.01884542304648107,0.0,0.0,[366]
406,26,0.5666893383359756,0.027476316990302063,0.0,0.0,[394]
412,27,0.5728208341868436,0.030078085862610293,0.0,0.0,[406]
439,28,0.5991645123896061,0.009842348030386527,0.0,0.0,[412]
441,28,0.6012231780036172,0.0035360725142294935,0.0,0.0,[412]
496,29,0.648493005335245,0.03638453444367751,3.141592653589793,0.0,[439 441]
508,30,0.6611109948241388,0.04099230027231715,3.141592653589793,0.0,[496]
527,31,0.678862321066212,0.05330651418604648,3.141592653589793,0.0,[508]
538,32,0.7022082773457583,0.058353154811271124,3.141592653589793,0.0,[527]
564,33,0.7396546680992699,0.07443797151676435,3.141592653589793,0.0,[538]
570,33,0.7511074722809828,0.061543655569684774,3.141592653589793,0.0,[538]
580,34,0.768072053976761,0.0535855277376005,3.141592653589793,0.0,[564 570]
588,35,0.7779509211145317,0.04488218642707509,3.141592653589793,0.0,[580]
590,36,0.7805930082401373,0.043942653038089974,3.141592653589793,0.0,[588]
593,36,0.7843049667036042,0.049260070944210144,3.141592653589793,0.0,[588]
599,37,0.7968104775255068,0.05707466792055871,3.141592653589793,0.0,[590 593]
612,38,0.8266941982173698,0.07376834852723324,3.141592653589793,0.0,[599]
617,39,0.8339268815694535,0.07594941152520662,3.141592653589793,0.0,[612]
625,40,0.8460356085090823,0.07343965962573762,3.141592653589793,0.0,[617]
632,41,0.8852106313716809,0.0626008746258544,3.141592653589793,0.0,[625]
638,42,0.9066114188913863,0.07250126951054459,3.141592653589793,0.0,[632]
644,43,0.91737017311919,0.0628994642715337,3.141592653589793,0.0,[638]
646,44,0.922270765089248,0.05930374779155623,3.141592653589793,0.0,[644]
647,45,0.9263689247706305,0.06262475084239938,3.141592653589793,0.0,[646]
655,46,1.0,0.0,3.141592653589793,0.0,[647]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.020086803929260988,0.00973732861777954,0.0,0.0,[0]
2,1,0.020928379365860117,0.009721724396571041,3.141592653589793,0.0,[0]
4,1,0.02839576461062876,0.02401751800534857,0.0,0.0,[0]
5,2,0.029708418890549426,0.023180875246539556,0.0,0.0,[4]
6,2,0.036541543718382585,0.0019348233492046951,3.141592653589793,0.0,[1 2]
7,3,0.05492321846832826,0.001662588950470778,3.141592653589793,0.0,[5 6]
11,4,0.07615800398337813,0.017828091022889958,3.141592653589793,0.0,[7]
17,5,0.09969307133117822,0.03825120387323544,3.141592653589793,0.0,[11]
21,6,0.10696613993346582,0.038438628634399064,3.141592653589793,0.0,[17]
25,7,0.12091641539590414,0.04572194317704681,3.141592653589793,0.0,[21]
32,8,0.14217059452951253,0.052746237036296106,3.141592653589793,0.0,[25]
36,9,0.1530330273780396,0.05020821112142149,3.141592653589793,0.0,[32]
37,10,0.15601083309789854,0.050733823154406,3.141592653589793,0.0,[36]
46,11,0.18039461369094012,0.06468617175916713,3.141592653589793,0.0,[37]
50,12,0.1945091827931974,0.05989971633724944,3.141592653589793,0.0,[46]
68,13,0.21307875175272328,0.045438097189401505,3.141592653589793,0.0,[50]
75,13,0.21904824433975956,0.037927955880869835,3.141592653589793,0.0,[50]
97,14,0.2559998349645932,0.040371231440365696,3.141592653589793,0.0,[68 75]
99,15,0.25857737622258836,0.04274137103765674,3.141592653589793,0.0,[97]
106,16,0.28031237711247403,0.03705812225654492,3.141592653589793,0.0,[99]
