element,level,t,r,theta,phi,pred
542,34,0.7210257207066983,0.10695277203277376,0.0,0.0,[494 498 518]
548,35,0.7312662255946687,0.10826631877128567,0.0,0.0,[533 542]
554,36,0.7438153032315598,0.0957961085512109,0.0,0.0,[548]
568,37,0.7657306938560712,0.11496305470641144,0.0,0.0,[554]
570,37,0.7658016253857078,0.09068312427740177,0.0,0.0,[554]
581,38,0.7848504824302921,0.10321131030218333,0.0,0.0,[568 570]
585,39,0.791795119003854,0.10505408039300324,0.0,0.0,[581]
603,40,0.8179393747785177,0.10902858855813036,0.0,0.0,[585]
610,41,0.8361380319621721,0.10528438390228123,0.0,0.0,[603]
614,42,0.8424743349142303,0.10550194732105511,0.0,0.0,[610]
619,43,0.8480718187379926,0.10302461216574554,0.0,0.0,[614]
621,43,0.8515861912729059,0.10842601980220556,0.0,0.0,[614]
629,44,0.8853055705794093,0.0664809230405039,0.0,0.0,[619]
630,44,0.8861120548203579,0.07546890481444524,0.0,0.0,[619 621]
634,45,0.8962645463154962,0.07003048157223235,0.0,0.0,[629 630]
637,46,0.9122640971937017,0.07865310380012103,0.0,0.0,[634]
639,46,0.9220361189024423,0.0517886145354175,0.0,0.0,[634]
640,46,0.9223059712500723,0.059206783728140366,0.0,0.0,[634]
643,47,0.9360940492922092,0.05750354556895376,0.0,0.0,[637 639 640]
644,48,0.93714185424529,0.058489830015290956,0.0,0.0,[643]
649,49,0.9534700343775743,0.04627799295654833,0.0,0.0,[644]
655,50,1.0,0.0,3.141592653589793,0.0,[649]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.039088474695899156,0.027284647245927274,3.141592653589793,0.0,[0]
6,2,0.0617872625467365,0.0408168205971543,3.141592653589793,0.0,[1]
12,3,0.07110734399473317,0.0476865300813345,3.141592653589793,0.0,[6]
19,4,0.10157025562179034,0.05661939236128688,3.141592653589793,0.0,[12]
21,5,0.11385422955893054,0.0569939963155871,3.141592653589793,0.0,[19]
28,6,0.13367164350818728,0.06418910003249345,3.141592653589793,0.0,[21]
29,6,0.1344077584693526,0.07624181794453722,3.141592653589793,0.0,[21]
42,7,0.180214001979353,0.07546903760612078,3.141592653589793,0.0,[28 29]
43,7,0.18038006874736034,0.11756695082475754,3.141592653589793,0.0,[29]
60,8,0.2086666927813441,0.09262963099260113,3.141592653589793,0.0,[42 43]
76,9,0.23306212493859624,0.11399698755923005,3.141592653589793,0.0,[60]
106,10,0.2810039325978466,0.1342908429721723,3.141592653589793,0.0,[76]
107,11,0.28133251666912384,0.1345300957698189,3.141592653589793,0.0,[106]
116,12,0.28867689185511325,0.1274643105576797,3.141592653589793,0.0,[107]
123,13,0.29774505598881296,0.1303313526473442,3.141592653589793,0.0,[116]
131,13,0.30632169928246333,0.12142699914659494,3.141592653589793,0.0,[116]
140,14,0.31304550182549606,0.12076938972742013,3.141592653589793,0.0,[123 131]
144,14,0.3227371305498985,0.15500251388540665,3.141592653589793,0.0,[123]
152,15,0.33059048642910727,0.15638951718191552,3.141592653589793,0.0,[144]
176,15,0.36152553190694403,0.11087442476679099,3.141592653589793,0.0,[140]
160,16,0.34519048474797775,0.1705250839736937,3.141592653589793,0.0,[152]
179,16,0.3629077675771526,0.12486119794763606,3.141592653589793,0.0,[152]
184,16,0.3708554784344198,0.11188887895312638,3.141592653589793,0.0,[176]
177,17,0.36201647823612226,0.16171962777281135,3.141592653589793,0.0,[160]
188,17,0.3754597838065953,0.17640177459349604,3.141592653589793,0.0,[160]
189,17,0.375805362381049,0.20014651411163487,3.141592653589793,0.0,[160]
213,17,0.4020016701158694,0.09867475490351685,3.141592653589793,0.0,[179 184]
208,18,0.39889842433781364,0.17710421008432264,3.141592653589793,0.0,[177 188 189]
209,18,0.40164973981853724,0.2148802036342602,3.141592653589793,0.0,[189]
222,18,0.4081410917855084,0.09599041677992826,3.141592653589793,0.0,[213]
229,19,0.4131450285178825,0.17133963044370104,3.141592653589793,0.0,[208]
234,19,0.4163135690982753,0.1040319960833398,3.141592653589793,0.0,[222]
249,19,0.42850787087374964,0.18843055976411416,3.141592653589793,0.0,[208 209]
256,20,0.433452927229109,0.15434252307197882,3.141592653589793,0.0,[229]
262,20,0.4385982514988661,0.18982387174638282,3.141592653589793,0.0,[229 249]
267,20,0.44383450577282924,0.07922018527647468,3.141592653589793,0.0,[234]
275,20,0.45005422339283385,0.09393138074373641,3.141592653589793,0.0,[234]
278,21,0.4532362834114779,0.08658432030296792,3.141592653589793,0.0,[267]
281,21,0.4546565511195305,0.09319054085267009,3.141592653589793,0.0,[275]
282,21,0.4553679088094903,0.17060617898997732,3.141592653589793,0.0,[256]
284,21,0.45620114260144295,0.18237942114924466,3.141592653589793,0.0,[262]
288,21,0.46202073819358946,0.14695075105695,3.141592653589793,0.0,[256]
291,21,0.4629187177623132,0.2132798128441683,3.141592653589793,0.0,[262]
306,22,0.47550726785919173,0.10244313497847157,3.141592653589793,0.0,[278 281]
313,22,0.4794676070710212,0.15818955711520466,3.141592653589793,0.0,[282 288]
321,22,0.4852195558020854,0.17796947832224586,3.141592653589793,0.0,[282 284]
341,22,0.5052866419624398,0.21858815365059547,3.141592653589793,0.0,[282 284 291]
324,23,0.486425005532072,0.09944319772187316,3.141592653589793,0.0,[306]
334,23,0.49624646269117645,0.17424887295537117,3.141592653589793,0.0,[313 321]
345,23,0.5071002733357529,0.21816489908481518,3.141592653589793,0.0,[341]
371,24,0.5256980094656183,0.1595144817184143,3.141592653589793,0.0,[334]
374,24,0.5268867837584755,0.13773769202710862,3.141592653589793,0.0,[324]
378,24,0.532063128297129,0.20488669330890563,3.141592653589793,0.0,[334 345]
384,24,0.5374476017496904,0.12229135276179448,3.141592653589793,0.0,[324]
382,25,0.5355156294842752,0.20497268565340843,3.141592653589793,0.0,[378]
414,25,0.5674015352362692,0.13143075131969595,3.141592653589793,0.0,[371 374 384]
417,25,0.5687468485373919,0.1418396493999241,3.141592653589793,0.0,[371 374 384]
411,26,0.5657653400863359,0.18716583652831287,3.141592653589793,0.0,[382]
421,26,0.577835593642967,0.12159452836571749,3.141592653589793,0.0,[414]
425,26,0.5792701505238296,0.13158643604957931,3.141592653589793,0.0,[414 417]
442,27,0.5986804160569815,0.1319064279447545,3.141592653589793,0.0,[421 425]
447,27,0.6017775704007133,0.17447936435313038,3.141592653589793,0.0,[411]
470,28,0.6200369400846406,0.16444073287687921,3.141592653589793,0.0,[447]
491,28,0.6419480333674645,0.10101744811062485,3.141592653589793,0.0,[442]
480,29,0.6313823951932734,0.1578990645127324,3.141592653589793,0.0,[470]
516,29,0.6829601311432476,0.08290565910645986,3.141592653589793,0.0,[491]
519,29,0.6848147710692171,0.08630696272401872,3.141592653589793,0.0,[491]
522,29,0.6930369872730558,0.051135643898906014,3.141592653589793,0.0,[491]
500,30,0.6539648919403029,0.1389814626906809,3.141592653589793,0.0,[480]
521,30,0.6911102128274556,0.08611628410916716,3.141592653589793,0.0,[516 519]
527,30,0.6967732132524396,0.04863771430614372,3.141592653589793,0.0,[522]
540,31,0.7087152502170284,0.08655236062675165,3.141592653589793,0.0,[500 521]
541,31,0.713400991063608,0.03841526840137577,3.141592653589793,0.0,[527]
546,31,0.717082175730891,0.07721650589278295,3.141592653589793,0.0,[500 521]
551,31,0.7225022006689831,0.04994537510540098,3.141592653589793,0.0,[527]
570,32,0.7406457100082235,0.06262610495094134,3.141592653589793,0.0,[540 541 546 551]
589,33,0.7673605847309615,0.058870636943078924,3.141592653589793,0.0,[570]
601,34,0.7922874175246627,0.04938646814277181,3.141592653589793,0.0,[589]
606,34,0.8025438745001074,0.06391363086658564,3.141592653589793,0.0,[589]
608,34,0.8078823650183714,0.07262963270815748,3.141592653589793,0.0,[589]
613,35,0.821115233327078,0.06667632020423542,3.141592653589793,0.0,[601 606 608]
615,36,0.8262591480501345,0.06605447479798421,3.141592653589793,0.0,[613]
617,37,0.8385760367598045,0.06442399553585465,3.141592653589793,0.0,[615]
620,37,0.8498306881501493,0.05109013132215201,3.141592653589793,0.0,[615]
634,38,0.882172313454332,0.05061757331302397,3.141592653589793,0.0,[617 620]
637,39,0.889564244924483,0.05575032056661522,3.141592653589793,0.0,[634]
640,40,0.8954171297634115,0.052883328552777,3.141592653589793,0.0,[637]
643,40,0.9077367639702715,0.06649027079638581,3.141592653589793,0.0,[637]
646,41,0.9206605721942013,0.06293553313164224,3.141592653589793,0.0,[640 643]
648,41,0.925659036777549,0.02998926775875277,3.141592653589793,0.0,[640]
649,41,0.9259891002181345,0.044276327851466735,3.141592653589793,0.0,[640]
652,41,0.9374905211307255,0.01607597973450392,3.141592653589793,0.0,[640]
654,42,0.985022069897146,0.008362735298640622,3.141592653589793,0.0,[646 648 649 652]
655,43,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.021015501310422402,0.013213103045037422,0.0,0.0,[0]
2,1,0.022110372496676467,0.001009160512505658,0.0,0.0,[0]
3,1,0.04051351492131949,0.018002776523977415,3.141592653589793,0.0,[0]
4,1,0.04716601211920224,0.033283779496416366,3.141592653589793,0.0,[0]
6,2,0.0643895383332862,0.01607597973450392,3.141592653589793,0.0,[1 2 3 4]
8,2,0.0754968958625466,0.0450682952648398,3.141592653589793,0.0,[2 3 4]
9,2,0.07956438754369022,0.04098100343219735,3.141592653589793,0.0,[1 2 3 4]
12,2,0.09510246893540719,0.06699226553316906,3.141592653589793,0.0,[2 3 4]
17,3,0.1134791717532091,0.046308844906908786,3.141592653589793,0.0,[6 8 9]
19,3,0.11768865058169253,0.08610716332891277,3.141592653589793,0.0,[ 8 12]
31,4,0.16927126662572112,0.10168001712332375,3.141592653589793,0.0,[17 19]
35,4,0.17692769813822284,0.11456905898400549,3.141592653589793,0.0,[19]
38,5,0.18768550629594716,0.11188887895312638,3.141592653589793,0.0,[31 35]
49,6,0.20252807638670522,0.11439587248404637,3.141592653589793,0.0,[38]
59,7,0.22132937674441855,0.11614073922486023,3.141592653589793,0.0,[49]
69,8,0.23395843791750093,0.12821228656423067,3.141592653589793,0.0,[59]
72,9,0.23601805984444701,0.12959114129289295,3.141592653589793,0.0,[69]
78,10,0.2412142902493779,0.1305924853447955,3.141592653589793,0.0,[72]
83,11,0.24636175326479226,0.1291115763438494,3.141592653589793,0.0,[78]
104,12,0.2776922097908039,0.1177071904300534,3.141592653589793,0.0,[83]
111,12,0.283732219646082,0.10958931607484346,3.141592653589793,0.0,[83]
129,13,0.30192609225329015,0.0995136527914684,3.141592653589793,0.0,[104 111]
161,14,0.33427105625022224,0.07469489951846842,3.141592653589793,0.0,[129]
164,14,0.3362112008891561,0.07262963270815748,3.141592653589793,0.0,[129]
176,15,0.35190230469945527,0.05730498875542367,3.141592653589793,0.0,[161 164]
191,16,0.3642521843609693,0.06912836870228878,3.141592653589793,0.0,[176]
192,16,0.36534154374105376,0.04554645560247217,3.141592653589793,0.0,[176]
206,17,0.3818686470712698,0.058870636943078924,3.141592653589793,0.0,[191 192]
214,18,0.39213918823438754,0.06586048154619761,3.141592653589793,0.0,[206]
222,19,0.4014365819136949,0.05986392963948639,3.141592653589793,0.0,[214]
240,20,0.4164260037309463,0.051135643898906014,3.141592653589793,0.0,[222]
269,21,0.44611686420540875,0.05082784589381151,3.141592653589793,0.0,[240]
282,22,0.45947323382953886,0.05727694254587634,3.141592653589793,0.0,[269]
340,23,0.5047051853686946,0.04990364832070737,3.141592653589793,0.0,[282]
379,23,0.534567820117149,0.00952957653688491,3.141592653589793,0.0,[282]
371,24,0.5298798092073996,0.03940445887396837,3.141592653589793,0.0,[340]
390,24,0.5442918244260213,0.010957541858732212,3.141592653589793,0.0,[340 379]
415,25,0.5703850483837043,0.009916125458851233,3.141592653589793,0.0,[371 390]
426,26,0.580053675837907,0.0013245629010907312,3.141592653589793,0.0,[415]
429,27,0.5830159521910528,0.0010138021051150359,3.141592653589793,0.0,[426]
439,28,0.5947109361076017,0.01150168064487056,3.141592653589793,0.0,[429]
444,29,0.6006808567260091,0.013435538037466,3.141592653589793,0.0,[439]
468,30,0.6293509597296,0.01615661564039872,3.141592653589793,0.0,[444]
490,30,0.6462969819757194,0.01798916811317408,0.0,0.0,[444]
508,31,0.6642517570416631,0.01471463255059613,0.0,0.0,[468 490]
525,32,0.6852675169551409,0.012301353664409542,0.0,0.0,[508]
526,32,0.6900910082631516,0.01997929394601239,0.0,0.0,[508]
530,33,0.6935498182414566,0.023115857056150824,0.0,0.0,[526]
532,33,0.6941946438258293,0.016926661799014475,0.0,0.0,[525 526]
537,33,0.6971692348940427,0.007419833282876875,0.0,0.0,[525]
549,34,0.7077258897750366,0.013738394360229389,0.0,0.0,[530 532 537]
557,35,0.7147775504833905,0.01652083320649489,0.0,0.0,[549]
568,35,0.7261714652349494,0.000650899058854959,3.141592653589793,0.0,[549]
588,36,0.7617537057311726,0.0220720107475334,3.141592653589793,0.0,[557 568]
606,37,0.783971028290415,0.041351727937014804,3.141592653589793,0.0,[588]
608,38,0.7904864191866896,0.04097828985661456,3.141592653589793,0.0,[606]
612,39,0.8172919627879632,0.018417583123379044,3.141592653589793,0.0,[608]
616,39,0.830091204253234,0.03515979361136934,3.141592653589793,0.0,[608]
622,40,0.8376330109977836,0.013738978385768652,3.141592653589793,0.0,[612]
629,40,0.8610199720965738,0.044276327851466735,3.141592653589793,0.0,[612 616]
632,41,0.8734547450873403,0.04863771430614372,3.141592653589793,0.0,[622 629]
640,42,0.8988229349705583,0.06418910003249345,3.141592653589793,0.0,[632]
643,43,0.9033639003596426,0.06649027079638581,3.141592653589793,0.0,[640]
649,44,0.9151329794565557,0.05548453068169179,3.141592653589793,0.0,[643]
652,45,0.9357802715413147,0.06262610495094134,3.141592653589793,0.0,[649]
654,46,0.9583779718818236,0.0408168205971543,3.141592653589793,0.0,[652]
655,47,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.018581556390509513,0.01696864990871405,3.141592653589793,0.0,[0]
3,2,0.046714812025493546,0.028537023224462277,3.141592653589793,0.0,[1]
6,3,0.05931825464288143,0.0220720107475334,3.141592653589793,0.0,[3]
9,3,0.06736790859463537,0.034173154663432515,3.141592653589793,0.0,[3]
10,4,0.08194758508084465,0.013395457648962661,3.141592653589793,0.0,[6]
11,4,0.08214514914506654,0.027284647245927274,3.141592653589793,0.0,[6 9]
13,5,0.09253156319742883,0.018417583123379044,3.141592653589793,0.0,[10 11]
14,6,0.10822532382735572,0.029850827007569025,3.141592653589793,0.0,[13]
21,7,0.13303731619105263,0.033283779496416366,3.141592653589793,0.0,[14]
30,7,0.16636208610391257,0.06667632020423542,3.141592653589793,0.0,[14]
37,8,0.1810884824263571,0.05548453068169179,3.141592653589793,0.0,[21 30]
41,9,0.1859371817260298,0.05227070764206765,3.141592653589793,0.0,[37]
49,10,0.19745013596190564,0.04938646814277181,3.141592653589793,0.0,[41]
59,11,0.21899439875170112,0.05109013132215201,3.141592653589793,0.0,[49]
60,12,0.2241551556287249,0.05061757331302397,3.141592653589793,0.0,[59]
92,12,0.2850450289992995,0.11456905898400549,3.141592653589793,0.0,[59]
66,13,0.23900540832430972,0.05417107186810288,3.141592653589793,0.0,[60]
113,13,0.31305031641089665,0.142379094066443,3.141592653589793,0.0,[92]
79,14,0.25910653499962055,0.06784753224077067,3.141592653589793,0.0,[66]
116,14,0.3208695240350087,0.14695075105695,3.141592653589793,0.0,[113]
104,15,0.303284021860029,0.10917776351946151,3.141592653589793,0.0,[79]
143,15,0.3532571064948906,0.17060617898997732,3.141592653589793,0.0,[116]
137,16,0.345884306819074,0.12142699914659494,3.141592653589793,0.0,[104]
147,16,0.3584671813627932,0.1383227786537259,3.141592653589793,0.0,[104]
165,16,0.3743282401285327,0.16702332726905655,3.141592653589793,0.0,[104 143]
178,17,0.3862832086256225,0.13745656569725817,3.141592653589793,0.0,[137 147]
195,17,0.3970814602601058,0.1595144817184143,3.141592653589793,0.0,[137 147 165]
201,18,0.40388395911100505,0.1658633366086013,3.141592653589793,0.0,[195]
202,18,0.40473655800664077,0.15500251388540665,3.141592653589793,0.0,[178 195]
212,19,0.41373218642037923,0.1625335583709,3.141592653589793,0.0,[201 202]
223,19,0.423960625919902,0.17796947832224586,3.141592653589793,0.0,[201]
239,20,0.43158880482054884,0.17260377534288274,3.141592653589793,0.0,[212 223]
254,21,0.44630690931762085,0.18622171318986203,3.141592653589793,0.0,[239]
261,21,0.4505263394560376,0.16330003388510816,3.141592653589793,0.0,[239]
276,22,0.45790184209510953,0.17727036323607437,3.141592653589793,0.0,[254]
307,22,0.48630878063553695,0.12821228656423067,3.141592653589793,0.0,[261]
294,23,0.47735429412674635,0.1581123639478953,3.141592653589793,0.0,[276]
314,23,0.4901806054425426,0.13143075131969595,3.141592653589793,0.0,[307]
358,24,0.526248194559606,0.1177071904300534,3.141592653589793,0.0,[294 314]
379,25,0.537749782948967,0.11399698755923005,3.141592653589793,0.0,[358]
387,26,0.5450596203750643,0.11192039267181442,3.141592653589793,0.0,[379]
407,27,0.5624700456497065,0.12076938972742013,3.141592653589793,0.0,[387]
428,28,0.58706004125391,0.1345300957698189,3.141592653589793,0.0,[407]
444,29,0.6002925538205772,0.1303313526473442,3.141592653589793,0.0,[428]
479,30,0.6212829425714291,0.11650304870421746,3.141592653589793,0.0,[444]
496,31,0.633545223091841,0.11484670023339272,3.141592653589793,0.0,[479]
515,32,0.6471870105276845,0.10244313497847157,3.141592653589793,0.0,[496]
521,33,0.6555780465911613,0.10958931607484346,3.141592653589793,0.0,[515]
538,34,0.670979521352767,0.11343187362351426,3.141592653589793,0.0,[521]
549,35,0.6929508490696059,0.12229135276179448,3.141592653589793,0.0,[538]
554,36,0.7085999758742557,0.1344158550950647,3.141592653589793,0.0,[549]
571,37,0.7367111947753073,0.13711582577464942,3.141592653589793,0.0,[554]
575,38,0.742726195780689,0.1418396493999241,3.141592653589793,0.0,[571]
588,39,0.7635261988640367,0.1406468542119501,3.141592653589793,0.0,[575]
594,39,0.7747306608509854,0.11775541736540551,3.141592653589793,0.0,[575]
600,40,0.7951456987754024,0.11536911086780766,3.141592653589793,0.0,[588 594]
602,41,0.8055202209381573,0.11207371135552469,3.141592653589793,0.0,[600]
608,42,0.8207134887784568,0.1064290815635327,3.141592653589793,0.0,[602]
627,43,0.8644252820666846,0.06418910003249345,3.141592653589793,0.0,[608]
631,44,0.8725710752625048,0.06391363086658564,3.141592653589793,0.0,[627]
638,45,0.8852143388362105,0.05727694254587634,3.141592653589793,0.0,[631]
647,46,0.9284997807041465,0.01607597973450392,3.141592653589793,0.0,[638]
649,47,0.939025328291549,0.02621503513599155,3.141592653589793,0.0,[647]
653,48,0.9547134566021694,0.018002776523977415,3.141592653589793,0.0,[649]
655,49,1.0,0.0,3.141592653589793,0.0,[653]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.010779467347603489,0.0019556926139085995,0.0,0.0,[0]
2,2,0.032159235390463725,0.018417583123379044,3.141592653589793,0.0,[1]
5,3,0.04647929197635858,0.01696864990871405,3.141592653589793,0.0,[2]
6,4,0.0483723322002968,0.01615661564039872,3.141592653589793,0.0,[5]
8,5,0.061588312510451604,0.013738978385768652,3.141592653589793,0.0,[6]
9,5,0.06163463952568926,0.0220720107475334,3.141592653589793,0.0,[6]
14,5,0.0743230190388251,0.007419833282876875,0.0,0.0,[6]
17,6,0.09661149440810624,0.029850827007569025,3.141592653589793,0.0,[8 9]
18,6,0.10159544445096735,0.0071727338341024405,3.141592653589793,0.0,[ 8  9 14]
19,6,0.10302978556563624,0.0014234776977659624,0.0,0.0,[ 8  9 14]
20,6,0.11925753727552402,0.07624181794453722,3.141592653589793,0.0,[9]
22,7,0.12794403228601547,0.06924258864158128,3.141592653589793,0.0,[20]
23,7,0.12867913002756626,0.0476865300813345,3.141592653589793,0.0,[17]
24,7,0.12892472110031628,0.016926661799014475,0.0,0.0,[18 19]
33,7,0.15573842166990914,0.1072855023064494,3.141592653589793,0.0,[20]
30,8,0.14170491913173444,0.06699226553316906,3.141592653589793,0.0,[22]
31,8,0.14637380657530286,0.007210043795955912,0.0,0.0,[24]
32,8,0.15567585968233022,0.05109013132215201,3.141592653589793,0.0,[22 23]
39,8,0.16864825664271255,0.10362288908407502,3.141592653589793,0.0,[22 33]
45,8,0.18292102776672436,0.13158643604957931,3.141592653589793,0.0,[33]
38,9,0.1682440480877705,0.07721650589278295,3.141592653589793,0.0,[30]
46,9,0.18334368798220502,0.11756695082475754,3.141592653589793,0.0,[39]
47,9,0.18950076184358033,0.13143075131969595,3.141592653589793,0.0,[45]
52,9,0.1958770631692247,0.03515979361136934,3.141592653589793,0.0,[30 31 32]
51,10,0.19536989517372894,0.1181791442438912,3.141592653589793,0.0,[46]
53,10,0.19631600520262393,0.12821228656423067,3.141592653589793,0.0,[46 47]
54,10,0.19762665555200842,0.13745656569725817,3.141592653589793,0.0,[47]
59,10,0.21276345887612824,0.044276327851466735,3.141592653589793,0.0,[38 52]
69,10,0.2259768277466836,0.08630696272401872,3.141592653589793,0.0,[38 46]
56,11,0.2063462078133258,0.1344158550950647,3.141592653589793,0.0,[53 54]
63,11,0.21699279851115572,0.11484670023339272,3.141592653589793,0.0,[51 53]
70,11,0.22951647932309305,0.09815814954264168,3.141592653589793,0.0,[51 53]
72,11,0.23773927396697436,0.05727694254587634,3.141592653589793,0.0,[59]
75,11,0.24270073362913147,0.07651573246225618,3.141592653589793,0.0,[51 69]
77,12,0.24732357456629794,0.09653853722398464,3.141592653589793,0.0,[56 63 70]
82,12,0.2589138468351603,0.07220338986001984,3.141592653589793,0.0,[70 72 75]
84,13,0.26063969427242883,0.09867475490351685,3.141592653589793,0.0,[77]
87,13,0.26891922637416465,0.06957432525271812,3.141592653589793,0.0,[82]
105,14,0.2951474956287836,0.06418910003249345,3.141592653589793,0.0,[84 87]
118,15,0.3048081891991117,0.06566766507070543,3.141592653589793,0.0,[105]
133,16,0.319325233602032,0.07262963270815748,3.141592653589793,0.0,[118]
141,17,0.3355619065853225,0.08250221374450328,3.141592653589793,0.0,[133]
145,17,0.3405860507022759,0.06262610495094134,3.141592653589793,0.0,[133]
157,18,0.35868876121369453,0.06605447479798421,3.141592653589793,0.0,[141 145]
165,18,0.3668324544640349,0.09514463603860834,3.141592653589793,0.0,[141]
175,19,0.38274893049291536,0.04994537510540098,3.141592653589793,0.0,[157]
182,19,0.38744739802409,0.08658432030296792,3.141592653589793,0.0,[157 165]
189,20,0.3960868544956294,0.04441082021244058,3.141592653589793,0.0,[175]
230,20,0.42385425977644886,0.08655236062675165,3.141592653589793,0.0,[175 182]
224,21,0.41981116395890083,0.0569939963155871,3.141592653589793,0.0,[189]
237,21,0.4321851703798407,0.08716873657571211,3.141592653589793,0.0,[230]
282,22,0.4722168469082053,0.09944319772187316,3.141592653589793,0.0,[224 237]
291,23,0.48611157028262697,0.10244313497847157,3.141592653589793,0.0,[282]
321,24,0.5084354722140825,0.11188887895312638,3.141592653589793,0.0,[291]
344,25,0.5251985013174749,0.11399698755923005,3.141592653589793,0.0,[321]
345,25,0.5257485170678831,0.11456905898400549,3.141592653589793,0.0,[321]
356,26,0.5359395138994593,0.11343187362351426,3.141592653589793,0.0,[344 345]
396,27,0.5636581535171898,0.09319054085267009,3.141592653589793,0.0,[356]
430,28,0.5979397741524259,0.06269559524728807,3.141592653589793,0.0,[396]
447,29,0.6146648822820536,0.05061757331302397,3.141592653589793,0.0,[430]
460,30,0.6232005316639204,0.04554645560247217,3.141592653589793,0.0,[447]
484,31,0.6457304718694066,0.03940445887396837,3.141592653589793,0.0,[460]
491,32,0.6501610812467578,0.0408168205971543,3.141592653589793,0.0,[484]
502,33,0.6556040949873526,0.03962792401936133,3.141592653589793,0.0,[491]
513,34,0.6690605399691424,0.04863771430614372,3.141592653589793,0.0,[502]
540,35,0.6912610293142506,0.05652920097358627,3.141592653589793,0.0,[513]
572,36,0.7332642762525724,0.06784753224077067,3.141592653589793,0.0,[540]
582,37,0.7477512131399382,0.05548453068169179,3.141592653589793,0.0,[572]
588,38,0.762246955938387,0.051135643898906014,3.141592653589793,0.0,[582]
602,39,0.789762792444645,0.06293553313164224,3.141592653589793,0.0,[588]
611,40,0.8017898612498062,0.05730498875542367,3.141592653589793,0.0,[602]
628,41,0.846049753005939,0.05227070764206765,3.141592653589793,0.0,[611]
631,42,0.855567772341485,0.046308844906908786,3.141592653589793,0.0,[628]
634,42,0.8650472329952642,0.06497990687493427,3.141592653589793,0.0,[628]
636,43,0.8736869717385483,0.058564906117928084,3.141592653589793,0.0,[631 634]
639,44,0.8909425972922439,0.04938646814277181,3.141592653589793,0.0,[636]
645,45,0.9192065661682423,0.027024592232626765,3.141592653589793,0.0,[639]
647,46,0.9239523594491307,0.024823451727035373,3.141592653589793,0.0,[645]
648,47,0.9257305981089524,0.02621503513599155,3.141592653589793,0.0,[647]
653,48,0.9705532086659046,0.00952957653688491,3.141592653589793,0.0,[648]
654,48,0.9787964310619302,0.018002776523977415,3.141592653589793,0.0,[648]
655,49,1.0,0.0,3.141592653589793,0.0,[653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.01829698594400575,0.016926661799014475,0.0,0.0,[0]
2,2,0.06233037575878808,0.0010138021051150359,3.141592653589793,0.0,[1]
3,2,0.0659080049094144,0.027284647245927274,3.141592653589793,0.0,[1]
7,3,0.09700614496372817,0.03940445887396837,3.141592653589793,0.0,[3]
9,3,0.10369822628560821,0.0139954138579641,3.141592653589793,0.0,[2 3]
14,4,0.1187802397959905,0.02881864089153119,3.141592653589793,0.0,[7 9]
18,4,0.1298197781772461,0.04938646814277181,3.141592653589793,0.0,[7]
28,5,0.15502345316230415,0.0476865300813345,3.141592653589793,0.0,[14 18]
31,5,0.15825138557956386,0.04098100343219735,3.141592653589793,0.0,[14 18]
34,5,0.15888699729367717,0.06269559524728807,3.141592653589793,0.0,[14 18]
32,6,0.15877733544253292,0.0408168205971543,3.141592653589793,0.0,[31]
39,6,0.16979280517340445,0.058870636943078924,3.141592653589793,0.0,[28 34]
50,7,0.20044575797097897,0.04554645560247217,3.141592653589793,0.0,[32 39]
60,8,0.21807303836319314,0.03962792401936133,3.141592653589793,0.0,[50]
70,9,0.231389377689592,0.028537023224462277,3.141592653589793,0.0,[60]
77,10,0.24397643648837042,0.022788594214990132,3.141592653589793,0.0,[70]
83,11,0.2564952731255158,0.024823451727035373,3.141592653589793,0.0,[77]
84,12,0.2595163821862353,0.022471998884010413,3.141592653589793,0.0,[83]
103,13,0.27856068969854464,0.010957541858732212,3.141592653589793,0.0,[84]
107,13,0.2825997072745867,0.033283779496416366,3.141592653589793,0.0,[84]
132,14,0.31810605222365185,0.04441082021244058,3.141592653589793,0.0,[103 107]
138,15,0.3316328420151996,0.05730498875542367,3.141592653589793,0.0,[132]
153,16,0.34544455362776016,0.05548453068169179,3.141592653589793,0.0,[138]
170,17,0.3630530552692076,0.06391363086658564,3.141592653589793,0.0,[153]
174,18,0.36900260846901645,0.06649027079638581,3.141592653589793,0.0,[170]
202,19,0.3977090865716828,0.09431436323084808,3.141592653589793,0.0,[174]
218,20,0.4219288240377487,0.11439587248404637,3.141592653589793,0.0,[202]
238,21,0.43998625961210414,0.13143075131969595,3.141592653589793,0.0,[218]
242,22,0.44605759943993606,0.1291115763438494,3.141592653589793,0.0,[238]
272,23,0.4653478666898976,0.1344158550950647,3.141592653589793,0.0,[242]
315,23,0.5085929755397486,0.19093204509168493,3.141592653589793,0.0,[242]
304,24,0.49309056921823013,0.1181791442438912,3.141592653589793,0.0,[272]
323,24,0.5172844920703765,0.19465127710568186,3.141592653589793,0.0,[315]
312,25,0.5068665031794743,0.12693856284372051,3.141592653589793,0.0,[304]
