37361,15,0.7471816008653389,0.20404013783096575,-2.8087383988199472,0.90538335823183
37770,15,0.7547794082155375,0.08772345731749442,-0.9526472564590299,0.455684581797581
38246,15,0.7640706395048295,0.18171901510937238,-2.2690116549531885,0.9884199619224882
38427,15,0.7677532591418584,0.13302174009359502,-2.5490225681973406,0.9553637511341851
38583,15,0.770647996393632,0.17034998821656813,-2.161266578717311,1.3281966351679497
40135,16,0.7993629491627181,0.16744425041781708,-2.4535115594053862,1.0138748896947
40599,16,0.8084176321817732,0.12396329538123213,-1.7252602957855299,0.7241295394749403
40843,16,0.8137630692249648,0.14062075553503767,-2.8909455465866474,0.8327064115518235
41459,16,0.8261223880901696,0.14115404216488495,-2.261485645696661,1.5247104933000237
41473,16,0.82642336527206,0.07117468706149642,-2.4365511409959053,0.7510939050504741
41938,16,0.8356159008811533,0.140204694860272,-2.1872805981647065,1.036427864054777
42766,16,0.8523924389080312,0.06506769718525336,-0.1161508504969432,1.3543216000271148
43453,17,0.8672858940420362,0.09323000828377763,-2.9517468322054565,0.9552915613413525
45163,17,0.9019674494693108,0.07674254818668089,-2.2706652397341007,1.0221320718382256
45273,17,0.9042001892987026,0.04266381742742586,2.365745514755875,0.949318305518214
45644,17,0.911753772557422,0.05765606239925135,-2.355514281485474,1.5063924308007943
47277,17,0.9454311356442694,0.03259670411741211,-0.5323752008864898,2.088235964063111
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3134,1,0.06274558619711335,0.052393367869615286,3.0639020206295458,2.018877638242202
6579,1,0.13030945767612823,0.1139797439545785,2.338011108826787,0.6228221726074421
7829,1,0.15517946871868504,0.1211782378960231,1.4426413773503717,0.3186601684966233
6689,2,0.13229895428746086,0.07132073042752818,2.8276278270220563,1.5535200226069057
7758,2,0.15375935557942422,0.033091761931511914,2.405142289751179,1.4869076279715938
9653,2,0.1934402929103629,0.11044864070081273,2.161882640057077,0.14867550880426697
7702,3,0.15244214683376722,0.07096499263933179,2.950872206703838,1.8076817191383494
9674,3,0.19375795750831826,0.02573389871887978,-2.7638052059474827,1.2565770833707228
9818,3,0.19654687219638545,0.05285952147076203,-2.9074391590277924,1.068343684362898
11240,3,0.22334864853695624,0.10107961323261576,-2.385758648056863,0.1525701679976468
11419,3,0.22689501724023375,0.1069296207152147,-3.0551469652763674,1.0425402616920243
12296,4,0.2440293211804897,0.08832604054978249,2.353702983844484,0.8885778676182576
14313,4,0.2859001650035885,0.08650857457889148,3.014926495787461,0.610275475587147
15205,5,0.30493804408938985,0.07587084808690221,-3.049358777775627,0.621642794415122
17842,6,0.3602395986608735,0.08759890741983119,-2.18857505678637,0.6893452514139873
21018,7,0.42166857915699585,0.10856654476942777,-1.9140314804041123,0.3295182390779719
23153,8,0.465087884910663,0.08094940388509263,-0.39764241753276136,0.1049579548185118
25228,9,0.5058891191229938,0.07679343420671236,-1.0289199045153983,0.33633667824962526
28923,10,0.579023565928899,0.13145971925473657,-1.1850724860756099,0.305740281622141
30745,11,0.615428144302701,0.1526961774963672,-0.9243636686613529,0.42434967184955696
32114,12,0.6440326637612607,0.13355805723090047,-0.9491516299583576,0.3945692928107233
33307,13,0.6673616810598806,0.1233685966458477,-0.9686829401815388,0.2619721800699886
36700,14,0.7351411564234679,0.06792501088783373,-1.6501490428872911,0.5017296954487255
39436,15,0.7890043728418401,0.11381377295984296,-1.0345236916566605,0.5105264799464503
43267,16,0.8664970656098537,0.07389538586428891,-0.5873957859204092,0.5703355731957928
47213,17,0.9449582826541301,0.029817889978047993,0.41132142497398616,1.3934298315034257
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4987,1,0.09875297738656719,0.0738353932798329,-1.0754779890012953,1.8103416381057393
6223,2,0.12326719327798519,0.05393613957436029,-0.9530476112188848,1.8876879193899738
8408,3,0.16749780826374194,0.08111128928067032,-0.8891375194102016,1.7463913509926396
9805,4,0.19477107363441515,0.08240602153585493,-1.0451802088064757,1.9054237168375594
13124,5,0.2616578096172806,0.0826374762833563,-0.3057543387758539,1.9481441502247099
15323,6,0.3063506416070845,0.06826141739898064,0.2361380217366962,2.262648902180943
19205,7,0.3816928411508407,0.09246208548222093,0.7772195993509915,1.817585646145467
20979,8,0.41616789372678653,0.08737516824568195,0.6315592382540001,1.6524645524299386
22252,9,0.44108154511402187,0.09092451869726938,0.8089723973382963,1.7939661850667057
23840,10,0.4737088686119435,0.08846235825992885,1.0827915642959327,1.628752223288953
26259,11,0.5229225034058372,0.10294217398817182,0.645961103369219,1.8322397491294482
28458,12,0.5667159766962284,0.0784390985423341,0.37284808596707214,1.831010223160587
31363,13,0.6243867701334562,0.07742588773595957,0.08532261342976491,1.536500396902919
33598,14,0.6691520930703971,0.05165201923978626,0.4746206465598544,1.1061400497900324
35320,15,0.7041853819355939,0.03494817092957758,0.46997133728138984,0.6118545227983029
36390,15,0.7264933718579847,0.091550326154057,0.7367877899283164,1.1475024272790781
36400,15,0.7266665979696665,0.06232263352141164,0.4166560284523015,0.85542389955779
38484,16,0.7681675458302977,0.058553896264657006,1.0388352211897682,1.1240697449038441
42442,17,0.8475499379307703,0.036248405909343244,0.6169120497272286,2.7650766787266265
44463,18,0.8888628076622015,0.06962126030182382,0.43368347072954855,2.462416797605942
47994,19,0.9598568286752006,0.027471423570313045,1.1467513568673307,2.677455361493209
49999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3090,1,0.06226974007677433,0.05715373888642716,1.9532861110720183,0.6746547559701528
3719,1,0.07447769996514186,0.07221911324590446,2.6359474147008592,2.7264411759762743
5256,2,0.1039291174534881,0.040841616728596715,0.801969527198176,0.8329885088709909
7663,2,0.15164968681357127,0.08089064853313803,-2.813698803031384,2.0815625555158457
8155,3,0.16137722966683177,0.057824550248150114,0.07956893702177914,1.3083506953126909
8821,3,0.1755596854131295,0.08493126635404395,-1.8006582100284825,0.12288986696093158
10682,3,0.21236512399388174,0.08467996160068844,-2.1144083248387524,2.3325762425298815
9981,4,0.19805222438062098,0.03763140703232267,0.326052397451293,0.6779638452529712
10044,4,0.19955972709026581,0.09569611976078056,-2.0725153079921155,0.2496969789942048
12036,4,0.23852618834820083,0.08685227714491288,-2.1512104908628262,2.4592378028048794
13315,5,0.26467127164958826,0.08538943842299179,-0.08508993560827005,0.9318968160969059
13691,5,0.2724709677585695,0.11842567607061943,-1.8687941835694988,0.8975052107309711
14410,5,0.28640184288995585,0.09777403872728523,-2.5005517361711385,2.363967015867465
15024,5,0.2991300291274652,0.10988160642787814,-2.8568537542502965,2.563220049132561
15906,6,0.31630517667550584,0.052371150702467645,0.3664675540693899,1.1323010894148642
15927,6,0.3167832005606678,0.0995446129181165,-2.9756306590988917,2.4654813192539162
16454,6,0.32724015732552736,0.0651936439271644,-1.883128033214248,0.9042381398921435
16591,6,0.33009909079734623,0.08303760482397421,-2.1821208914942507,2.1361876691076356
18266,7,0.3644413794673079,0.028668564105676832,0.15170912735644537,0.7583848944959023
20738,7,0.4140449008592936,0.09170435395726456,-2.4052157164303996,1.5372367580770556
21840,8,0.43650556526453,0.058374124217375235,-0.2151488568347507,0.9993242043363635
22289,8,0.445421177013666,0.09211224500609562,-2.5890918411579023,1.3662902713592087
23152,9,0.4625417911915931,0.05383126423432268,0.05232972822233381,1.11906010877463
24258,9,0.48501830664025014,0.09888029825896863,-2.7014262016056043,1.3463970759344168
25122,10,0.5020083846311415,0.08011195689054934,-0.23473938499108613,0.9237194124160057
26607,10,0.5304187456223953,0.14255956763956862,-2.760337743589959,1.4118714239607957
28350,11,0.5666021883645803,0.07205579310439417,-1.3847616835018555,0.4721948304551537
29119,11,0.5828555659004157,0.1295201771963479,-2.842644080377466,1.1336210208090127
29318,11,0.5873566207174821,0.1386538280522502,-2.732802336090183,1.5061313770254692
30409,12,0.6099872067471444,0.040828542676315256,-1.9152099812850851,0.9159411083538824
31924,12,0.6399875370345557,0.09480048640527566,-2.547058958142266,1.4170518741506093
33318,13,0.6666307714688707,0.06233262289265741,-2.9088897096988657,1.4330112533495836
33819,13,0.6771148434722192,0.09562280735244,-2.4258272461762505,1.0577925102126717
35112,14,0.7038511595832302,0.10306850574491742,-2.20310605738716,0.9056228278939943
36416,14,0.7294872822414705,0.045076528593149603,-2.1187162744090715,1.7265923845690492
37712,15,0.7545569240651793,0.05585753093407687,-1.8961381865091662,1.8465034898378363
39094,15,0.7824437589075467,0.09379611650211794,-2.0932068167769224,1.0343150664556253
40395,16,0.8086555578661144,0.07117312512426467,-2.4781265367149676,1.422974128536599
40990,16,0.8204282208589853,0.08177575804889788,-1.8897874868966549,1.310953960135199
42992,17,0.8595036465586958,0.0843125286378451,-2.065696741364086,1.406244708128473
44609,17,0.8912153086631045,0.05826251121003038,-3.0740731339060354,1.0234367918799658
46127,18,0.921275524733063,0.05216362391162409,2.9200977395473457,0.728373563835845
47044,18,0.9402871324622294,0.04078880909629937,-2.3695750738222228,1.6142517137517844
49999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1794,1,0.034616802028457405,0.028112694138462846,0.3201013124337666,1.8528975086243646
2507,1,0.048981175188429704,0.043125544753764164,2.4105136997525887,1.6641552847447891
3466,1,0.06902400123840657,0.0525369888214087,-0.9869755560137096,1.1995964370178138
4153,2,0.08330091152334296,0.05339849193846428,-0.48706884196685907,1.2358402905391896
5093,2,0.10185597391894641,0.0317877826687942,-0.8429321099234598,1.8240974204524583
5421,2,0.10816470331075478,0.09479090757402811,-0.016313247239711143,1.4030853439117035
5493,2,0.10952131591088521,0.0397104926225597,-1.0030857307332781,2.016118686943995
6230,2,0.12422140097049905,0.06958527120542163,-2.639600973854057,2.0694785469004864
7331,2,0.14560710577228098,0.11810695713610836,0.044907408206635295,1.9571348546821596
7386,2,0.1467890806659612,0.11717922775455364,-0.0969780171650621,1.9400647605222625
7642,3,0.15209013504212732,0.03213857864847594,-1.4952643208315861,0.6585145758234936
8340,3,0.16675543152204808,0.07386386515824829,-2.1836443404725,1.7820521875362005
8661,3,0.17317127159719248,0.04447938321398073,-1.837050202235049,2.075576231084228
8913,3,0.1780870647278019,0.1414170762398923,-0.06342341970506109,2.0421004576511077
9376,3,0.18750234750812456,0.14174744801586017,-0.2771476001587318,1.2591577214033782
8683,4,0.17360521700552467,0.02151031002232192,-2.299915371824105,0.8302750617414668
10339,4,0.20738393751033402,0.038439568578616495,-1.163143766092305,2.6375294789263948
11280,4,0.22659630968725664,0.07191876746823918,-2.413526200318013,1.936388967581613
12844,4,0.2571322933704788,0.1667657547171274,-0.08372267881427062,1.6197781672128901
12932,4,0.2588942575525094,0.1556307958728166,-0.11906076836487758,1.8915887383821444
12961,4,0.25966187964063914,0.1342735927656875,-2.804887043134531,2.251023984539659
12075,5,0.2426423414994553,0.059349198301762635,-0.48459922158833346,0.5591611682729701
12262,5,0.2462935319640438,0.05080846346518886,1.9649251240757675,1.8077701319890982
15550,5,0.31105931162249967,0.15831689106228322,-0.0036252721851635105,1.6805587347795492
16222,5,0.32402229932118776,0.12854481113045665,-2.7133483794156543,2.3125241270738135
14509,6,0.2903433536974708,0.07351210372713182,-2.0674860135322644,0.41954804763307274
15160,6,0.30371638938850165,0.0783260926890439,2.268223408932236,2.5802227604746504
15499,6,0.3101618224768927,0.06996821063003489,1.4983169186471297,1.0955762111808338
16691,6,0.33328459485097783,0.16550387782855186,-0.019070334515480437,1.8018159721049367
17865,6,0.3567176044463751,0.11118355908969885,-2.90092032895518,2.380451816611528
18088,7,0.36125939431615517,0.09000504049188489,2.928946506617649,0.6455706050002343
18226,7,0.3640612250807064,0.07929918852981072,-2.4830540462254405,0.6518481360147642
18364,7,0.3667186640905804,0.06461298301218044,1.9674567814210078,1.5079980200787986
18672,7,0.3733447931956627,0.17804110088978312,-0.08061573962845177,1.6384638928575985
18755,7,0.3750249500210462,0.08271182077616032,2.574406329205245,0.9007321026502879
18813,7,0.3761737768415052,0.19284369309331462,-0.14498656123790765,1.7295156561289555
20953,7,0.42008088970175816,0.14852177230493327,-2.8339040410441374,2.1743050991442514
21319,8,0.42748675870780495,0.189301903469299,-0.24570890178185384,1.5964898245941528
21469,8,0.43094379088077295,0.1900245074585225,-0.29488125863314324,1.6449181254068233
21777,8,0.4374783918455931,0.0759515152204194,2.942716484838018,1.346901873671929
22844,8,0.4596860432938398,0.14389976902442614,-2.961325965530637,2.1039655853551276
23076,9,0.46388734310214685,0.08351802314512156,2.987240512258841,1.6046835616991197
23471,9,0.47188357925300917,0.19763214779278593,-0.33372662889771326,1.533056771747411
24910,9,0.5004337059588105,0.1265806452951388,-2.9592419941227623,1.919448738228946
25702,10,0.5152846512919571,0.0929445560792087,-2.868731315497038,1.219154579286536
26015,10,0.5214675059425574,0.09465496691178228,3.0503019228710353,1.9249698057664284
26078,10,0.5226335451222804,0.16070831053094037,-0.26481296363432816,1.7102586618866864
26179,10,0.5247412951205912,0.07288056730293656,2.3634513608467795,1.727492885259972
28234,10,0.5650094868305758,0.1695317615614658,-2.8286325389925957,1.9978285951831425
28321,10,0.5666514593304769,0.1390268399852244,-2.979230296066729,1.7290181636945383
29532,11,0.5897608784799109,0.05909832167903079,2.51683179436686,1.2090845317934245
29854,11,0.5965434081569295,0.14932319151372125,-0.2321701140745821,2.0171090004321024
30108,11,0.6013709548452859,0.12151746248216434,2.9417038305861403,2.389186670165606
30350,11,0.606012816367354,0.13255383839211607,2.6977780460624987,1.6977767358726652
30855,11,0.6161930943343126,0.1777001522577113,-2.935165144406108,1.7558129211249585
31280,12,0.6244696073209312,0.16205610941939408,-0.29176493069049986,1.896639794335087
32241,12,0.6433479453478528,0.18117093721490007,-3.0135825543799437,1.749880865264537
33498,12,0.6690472172063315,0.13782118249093364,3.0498554802408764,1.9623233874625352
33503,12,0.6691283325015511,0.14730394755786416,2.668988739076455,2.173808308844304
33965,12,0.6792626376012906,0.11697834179095642,-3.0955734518241904,1.6746937455962039
35075,13,0.7015289471549497,0.10451925227387066,-0.35635510381732904,2.255395798306575
36238,13,0.7254000415787135,0.11346227013272671,-2.8751095902026225,1.7032465830409793
37222,13,0.7450898082105225,0.08040792412669197,2.496745305452479,1.9688126112898905
37802,13,0.7566969749296409,0.07106026855965966,3.0505285189379743,1.8098590867666897
37841,14,0.7574324398096338,0.08410651813018395,-2.8965531249557577,1.6312350120282189
39131,14,0.782657410843169,0.08715546668261957,-0.9713197645971557,2.496453664237841
39671,14,0.7935273403867468,0.04872003889112577,2.7374684374692695,1.6804197543658648
40380,15,0.8084042075333321,0.10199212615340066,-1.2574502129609264,2.432026704528284
40691,15,0.8148112348903113,0.05311246217974076,2.7807959882254822,1.660913698501068
40959,15,0.8208248916291321,0.08927685497900038,-2.1702787422254124,1.698592545465192
42065,15,0.8433365341063445,0.052549605504921916,2.0877297042070144,1.8503296259685538
42935,16,0.8606397385428785,0.08757829207051568,-1.823818749408989,1.4439838497481308
43546,16,0.8731016515105966,0.04586693384653752,2.8413671746300615,2.486557367502553
43798,16,0.8781098430311347,0.04842724126706276,2.5394884286175654,1.8687485404656974
43884,16,0.8800321872321353,0.06120702510019712,-2.129637847091678,2.146526657386283
45418,17,0.9096342181245449,0.0813774367338036,-1.4563824660243354,1.891789447526039
45917,17,0.9192713458880359,0.032274005961417905,-2.9485652867805623,1.9740395709716025
46532,17,0.9311511627143926,0.060924185526727515,-1.6365766484331932,1.5940206785562778
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2069,1,0.040652256485487315,0.021775929722994025,-2.2517592138352907,0.6240096682482693
3920,1,0.0771976588947596,0.07158180054310145,-2.0404629849837903,2.190220304940982
4522,1,0.08966437552883866,0.08372315271271027,-2.9327207922829546,1.3223702250356038
4224,2,0.08375613744729593,0.03454462369322818,-2.356993424137602,1.4939892070023693
5158,2,0.10266474974653628,0.05511861147740649,-2.1811613909457215,2.0665424052176484
5584,2,0.11134757873380863,0.09598646397834584,-2.9501695700917314,1.2891135420719824
6924,3,0.13830823211524368,0.07021069445971341,-2.239482767501462,1.7751183735982077
7501,3,0.14939185666623245,0.07420121641169204,3.101953048995196,2.020305648388248
8036,3,0.16002076540749754,0.09223583995811793,-2.627257741832833,1.6005126290244214
8827,4,0.17610526578678964,0.08755030980807929,-2.639060686854804,1.7084995554192468
8862,4,0.17676634039492156,0.06952754194343232,-1.7714961577915866,1.536358462205371
9018,4,0.17957447717870167,0.075264502606428,2.738446064618828,2.1355137952175935
9165,4,0.1826658610824503,0.07001283952212559,3.079438823596851,1.9124787196695976
11442,5,0.2280876876656942,0.1182717168379429,-2.366645987461099,2.011950687800216
11889,5,0.2368544233915577,0.09014737219824959,-2.7464618348119494,2.2855608533227056
12646,5,0.25208860491624596,0.10405538328901777,-1.83713739587961,1.0422652418488725
13708,6,0.27371075213441287,0.05565134444798992,-2.614678387119672,2.3723155380624035
14504,6,0.28964851646506196,0.08662325010573205,2.9939715614500644,1.986142758929881
14597,6,0.29136597192392844,0.16172050111015243,-2.170033069910657,1.8007163422955708
16044,6,0.3200848543153393,0.12690261788155574,-1.2989893885083177,1.2225444092515867
17273,7,0.3453423995161774,0.15594154049806178,-2.4369122575072835,1.6273312888234392
17575,7,0.3515989516516914,0.1265523216350231,-1.4577769651504033,1.078216177470797
18760,7,0.37541083283394805,0.07985133670994407,2.469334711936124,1.3413970093756247
19587,7,0.39170988794304296,0.16304880764782972,-1.2697313623371385,0.8870865880618938
19553,8,0.3908902383536157,0.14290658297508207,-2.240173855217187,1.454826195236101
20200,8,0.4045788251840422,0.08411255224369696,2.3372198386492733,1.2528098262344698
22660,8,0.4538751343023315,0.13965310973628545,-0.8159391429692775,0.6941699916503772
22487,9,0.45005745739469394,0.09541401522203216,2.122869793970928,1.250111196126995
23125,9,0.46300436624554075,0.11220766913269907,-1.7557466482010655,1.575763965930778
23907,9,0.4782826223009621,0.14709038339902744,-1.0029992951379016,0.7607533321455892
25252,10,0.5051012603610399,0.09418898967945964,-1.764364389992295,1.4480417840858888
25325,10,0.5066742455517144,0.13099698017760408,2.148173934659839,1.2825408530826927
26234,10,0.5250271901681424,0.16728097245906678,-0.9572693347438938,0.5136832448979277
27156,11,0.5437810596558965,0.1520201715981347,1.9672149135708683,1.205670506698086
27271,11,0.5457920613498513,0.1598664753570481,2.106562853715314,1.2278306740759914
28169,11,0.5633174025998129,0.1671530644612647,-0.5553544303960554,0.36384218798657364
28532,11,0.570453220342058,0.09288372428331271,-1.7927765005287366,1.2396991419041297
29118,11,0.5819597645161347,0.0949505106786859,-1.6888096033024296,1.6866499518073874
29501,12,0.5897926967398475,0.1814341423842229,1.9501836910438928,1.1300527230658417
29557,12,0.5908351845436773,0.14961507460375406,-0.6673463551524597,0.42589451749435875
30891,12,0.6174960267945252,0.07897349250883669,-1.8493964966966803,1.7203314602348425
30881,13,0.6173382101594931,0.1794272886055716,1.8594129215210575,1.062956814728905
31411,13,0.6286569314656454,0.21306312167227862,2.0259446104080205,1.1379008320399693
33006,13,0.6604180107551253,0.1338992246470916,0.04426146625818182,0.6088789979441495
33111,13,0.6626361164004302,0.06089657434222058,-1.5184126847960542,1.9849722037479978
33501,13,0.6705009022802457,0.05642675712329289,-1.2488361139521293,1.4580422673355027
34773,14,0.6957424777828681,0.16074328644952052,1.8153883488470774,1.2108704170725244
35761,14,0.7149255658224942,0.08234667387226953,-1.6611005369307699,1.3462549853694106
36045,14,0.720478886077846,0.08520393709358269,0.09945774405880647,0.4669939089292653
36630,15,0.7321687653045986,0.16273762371773373,1.828272344233495,1.0193052311170547
37623,15,0.7515824295598817,0.08742146730951002,0.7251777469442179,0.34532618974337337
38854,15,0.7746892096677356,0.03764940815082207,-1.8006794750309107,1.8822933123845802
39390,16,0.7856886394686302,0.15836960733851688,1.5012576226224474,1.1423184891978848
39632,16,0.7905929342628003,0.0671529927376302,0.7481501345215541,0.7565837871384729
39679,16,0.7917282395265333,0.1042324127692105,1.7714270792730744,1.0013524332526986
40785,16,0.8145268488554188,0.06057120306735211,-1.6814544763998953,1.6099778079614548
41288,17,0.8237595811063125,0.1422903464144585,1.625496468000878,1.1424982483771318
42510,17,0.8480808391504103,0.07444280006277683,2.111150770160015,1.1817668376873858
43224,17,0.8627804968140065,0.016911529482480436,-0.47981796783164987,0.9538925952246388
43706,17,0.8725869290474934,0.032453369230879874,-1.1638803508409352,2.2916178863932353
44021,18,0.878579304408367,0.10466860779510581,1.4151031972095778,1.1077177631777408
46568,18,0.9306534346565728,0.04224986327427555,1.602227843186396,1.2144141534774109
46819,18,0.9357438708368929,0.05231532422793681,-0.6487386632720606,1.0891700598987892
47680,18,0.9530286291018222,0.03661957973982913,-0.3209211072328375,2.7923529065163244
49999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3809,1,0.0758731050364696,0.05854309477322551,2.5401081721019723,0.9443108876808372
4125,1,0.08264161007358162,0.06456383736228223,2.7599988079417064,2.022644518018595
4386,1,0.0876984501586493,0.07810292903460657,2.2836257878532895,2.5617029137497753
5569,2,0.11138307128437641,0.06144303012096674,2.1984099748200463,1.3766819487948536
7432,2,0.15016877177164045,0.07417780832835573,-2.7238822415902226,2.4786142865861085
7607,3,0.15389651415734795,0.0715529420439176,2.0631342856651287,1.4472402379515186
8935,3,0.18180649025350692,0.08804754747276175,-2.379573376464699,2.6258649241009833
10433,4,0.21204984624954937,0.11250666355932439,2.371191073830431,1.6497061293292428
11890,4,0.24148480709042097,0.1188140297349889,-1.870084199923943,2.237069828185442
13066,5,0.2648219902647988,0.10463785069426189,2.112600851289941,1.8804962422771627
13961,5,0.28333835726360934,0.113578008827086,-1.7632965276491688,2.0096843705724683
14922,6,0.30292294291624255,0.10417635796233006,2.0906858883704533,1.7775039945174615
17742,6,0.35910231835967166,0.11388019955178035,-2.3468373341440336,1.8732325052082515
20141,6,0.4060451539220217,0.18625274146045795,-2.5100242910605006,1.9423155139165713
17667,7,0.3580574042460588,0.06746245887916653,1.7234134100228906,1.9827349701965769
20717,7,0.41713334030297344,0.13196511540632075,-2.599688306697132,1.9175212868881217
22238,7,0.446771673593348,0.19458876036984268,-2.6447815167850215,2.0410921970268663
20337,8,0.41043080728708037,0.10799561345141077,1.3289912234466155,1.9181590889032272
24092,8,0.48429616051166935,0.19119603908333696,-2.5664541156214593,1.9466271443457785
23632,9,0.4746201812017945,0.058279431969695816,1.6118622262077482,1.953921050820366
24232,9,0.48659701088420826,0.05365302411751465,1.5055087536351204,1.40524051667979
26087,9,0.5236093243442081,0.16979642589610094,-2.497362130063774,1.9497122757535081
26453,10,0.5311231687015193,0.05296878319500536,2.036467534143064,1.9736622546543876
28135,10,0.5637852252155887,0.1609227941089784,-2.6757379864963653,1.7972359489113632
28523,10,0.5707750949064794,0.13951553636244288,-2.537566139372879,1.9349823028865718
29654,11,0.5941650976607407,0.14760151962981358,-2.6517345228395324,1.7183844941406323
30431,11,0.6098112036734601,0.1125825089571634,2.012718559049741,1.8066415371989175
30712,11,0.6152652612619344,0.10267023396266765,-2.688505743827078,1.8495357857879293
32315,12,0.6464940692611709,0.1280637885747638,-2.557505503430296,1.7627454106868594
32590,12,0.6518864501299774,0.12474733480667921,2.000071067117793,1.8191303425625194
32825,12,0.6566435152945732,0.11137673828331576,-2.445792423955064,1.660914358033057
33353,13,0.6670745389153584,0.12386253883803841,2.042495060330583,1.7216710165586182
34952,13,0.6997667234199068,0.10408221668966128,-2.6990321423400023,1.7058832603693825
35268,14,0.7056983754126855,0.1015465050124808,-2.7305032600136596,1.6798758418139546
35936,14,0.7186276775019824,0.14557648359933917,1.8584642780034912,1.5514693292372967
39146,15,0.7824340392992372,0.1529781212302141,2.198955747077859,1.7131148553362934
39233,15,0.7841784381227562,0.10179487985717992,-2.2055145578121857,1.4833433772587514
40279,15,0.8044715682487044,0.061614811205944274,-1.6367686137850832,1.8454486086323478
41238,16,0.8239992833455936,0.0683223736892113,-1.725689648432182,1.6937016658735453
41920,16,0.837400975014715,0.1131496849501143,2.193756472675376,1.8670276881877927
42555,16,0.8493487377609126,0.10144612705006897,1.8882098576322888,1.798801271778538
43218,16,0.8626639427955728,0.07584506194510227,-1.4667772468059417,0.9997161064689984
45333,17,0.905600282111435,0.07126292194503385,-1.9705916107854236,1.4597416918129622
45534,17,0.9094744293574215,0.0731295926420077,-1.4547378171422873,1.433811104990384
45727,17,0.9132848163528183,0.055886966278777546,1.922171672835015,1.4186822546401696
46212,17,0.9242815460165883,0.056450152218595,-0.941291873577943,1.5166500734336898
46848,17,0.9358404163696137,0.03273495186631152,-2.1824067037047166,1.7059840112322395
49999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1727,1,0.03607891528131779,0.0352242549474273,-2.3069341226740145,1.5555196866776897
4190,2,0.08422854696281579,0.07402905224279663,-2.6881945194455037,1.5145221596706453
7126,3,0.143368883321496,0.09038884638912321,-2.8990398250097025,1.691225510584711
9688,4,0.19409240585866727,0.07611482626340998,-2.4172504297370163,1.8927111359291984
11512,5,0.22948569848955203,0.0839780609551173,-2.6181417920223993,2.18081782619546
12980,6,0.2588493940203018,0.076803704334833,-2.583899026438853,2.2785282454362106
15366,7,0.3074594815672653,0.07117796334814881,2.9872294918580975,2.3116183291226475
18218,8,0.36323531276561394,0.05952490640926316,1.8977941079253544,2.7191885281580883
19284,8,0.38426384396311397,0.07739051279288747,2.7602970711623525,2.2745944057123504
22949,9,0.4563357487558274,0.12045460183842983,2.3617481815570414,1.8456904634633178
