9029,10,0.9008898529737227,0.054372533413537344,-0.5458711655467454,2.2435795295911514
9277,10,0.9246011746897032,0.07090178643847485,-0.6547513810993028,0.7804724707345778
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
981,1,0.09705888168501908,0.09188149826049631,1.0180539129433483,2.026377977423087
1139,1,0.1129039789979841,0.08980407166098944,0.7291082804001665,0.8363160655124305
1191,1,0.11942042995657765,0.08732247617420788,0.5407896158103771,1.5791074184132265
1628,1,0.16475405058530923,0.13860528367063124,-2.395873084815496,2.95995753582527
1672,1,0.16844250019444396,0.14906183520236854,-1.4927755637349032,0.5084222264168177
1757,1,0.17686876849388455,0.12339578361544251,2.8203464954376947,1.7448277063976885
1894,1,0.19217728404241363,0.12331710675291055,-2.5783394389412813,1.55045234081668
1909,1,0.19428199561404957,0.12905031783858167,-0.6748203933055493,0.949912781665799
1935,1,0.19681928990983077,0.14441363873925386,-1.277667475810029,2.712374779721721
1372,2,0.1376680806682966,0.11537588113679881,0.9917448976872394,2.202834031468829
1667,2,0.16813801530989925,0.1359105898680522,0.763077641050162,0.6881884362205833
1937,2,0.19694482765294596,0.03882106422011333,-0.5706767131557611,2.7905041993466337
2041,2,0.20604086473151384,0.14520741587306657,1.7883432523959986,2.3642973171143815
2402,2,0.2440303996833576,0.16022365776997788,-1.2854720693582502,0.8713112736850355
2412,2,0.2449289406789278,0.09391511228891355,2.681582388651853,1.1186452374646862
2457,2,0.24828336688889685,0.18011544528095538,2.6252788207374422,2.7581006971868236
2461,2,0.2485230140714988,0.1258463111780287,1.7337711203067467,1.2364955199215333
2539,2,0.25718537460901203,0.15391348605455826,-0.5056853579889111,1.0423147548887202
2547,2,0.2579028186525282,0.05363064780263326,-1.083866891526343,1.004105577168367
2574,2,0.2608018995016058,0.11122590408358315,3.1125068741992825,1.99719187205345
2644,2,0.2682168289713768,0.19747335277527134,-0.6301482649469312,0.6142234504815386
2984,2,0.3011699503263918,0.14127581919655113,-2.1581655902268455,2.176201205988115
2607,3,0.2641165736001869,0.1617421237537474,1.5885978281870403,2.2268318245353873
2760,3,0.2796099558331676,0.06785766909235884,1.408533843866232,2.4577232192446963
2867,3,0.2904998031607624,0.16139335084166906,1.45408109524563,1.7616212308513428
2956,3,0.2983712257456903,0.199390708354434,1.2404738530789385,1.6060761369416994
2979,3,0.300464949620301,0.2164350343719146,1.2445655785614842,0.6622031133925088
3001,3,0.3031402900439738,0.16337612423081702,-1.1678773034697847,0.961922608201206
3015,3,0.3056254312083666,0.20767594783674553,1.142427557990411,1.6301862541815175
3063,3,0.3104729245887473,0.10258407724108506,2.1408281937666764,1.0909316087378664
3175,3,0.3203715863846506,0.1712054507779453,-0.8239515318770524,0.8217711312362727
3191,3,0.32230980362143946,0.16257800545015036,0.22940905972728878,1.4899851841141734
3234,3,0.32626201586464376,0.14232279381784974,-2.9589693888202273,2.4926365439644242
3257,3,0.3285377768305786,0.1126280104193617,-3.055382110411155,1.0728235402011175
3283,3,0.33113187186496595,0.14166572531060526,1.9281227720875633,1.0381024183505108
3378,3,0.3415301269816443,0.09573051826127535,-0.3349715609062388,0.477211001852312
3501,3,0.35376844511250816,0.13040558169361904,-2.3187011556510915,2.087841715818593
3549,4,0.35903926628281824,0.14532670617396873,2.3606502862447982,2.1836453417842625
3591,4,0.3631627703857956,0.22765627492265864,0.8819245534884917,0.7275648334248778
3599,4,0.3634359100824811,0.24225622212704995,1.153025225252418,1.7313117368645903
3629,4,0.3667259439189753,0.10595047844114733,0.09937521462949107,2.197791046763165
3695,4,0.37404149566465716,0.21392016540587078,-1.3266456570227265,0.7657785308427655
3701,4,0.3743871574723734,0.1618289071231882,-1.1756585090016025,0.561984746064354
3726,4,0.37662562573855984,0.21110388031449473,0.14512344924477977,1.4483251394927248
3734,4,0.3772072229152945,0.16801138979160082,1.975325188835189,1.7850290197255752
3772,4,0.38064046005974406,0.14536965585933248,-2.7729857056115907,2.598475463720872
3947,4,0.3976361723790057,0.08833846937197226,-3.039400620827247,1.2857876289246937
3998,4,0.40233638769378566,0.1619593244180742,-2.4333517081499445,2.1664824079161096
4026,4,0.4052582928279078,0.19408445386570233,-0.5797824748992494,1.0269185730585542
4137,4,0.41658656753670087,0.15551787665867187,2.0796277935351712,0.8216082035381517
4232,4,0.42573381689014267,0.11832462947225054,1.0205102997256543,0.5939546236142265
4250,4,0.42719803167537074,0.1767234152109187,-2.1201513145288327,2.1437648259652318
4365,4,0.4381337949228612,0.1630560950314937,2.1269831691375303,1.4480745789168665
4375,4,0.4392259959513002,0.24468363165962687,1.9956233877208795,0.27127514876612535
3890,5,0.3924862438083462,0.08361373908030291,0.10674801461168001,2.209946478460083
4432,5,0.44544616778577195,0.21107826366012825,0.9259395062334836,1.899956098781783
4511,5,0.455188254624909,0.09403219856358425,2.9945005845789328,1.5411898234747166
4616,5,0.4662495559776926,0.19046969283285786,-0.8565361189163926,0.9202669898610694
4624,5,0.46684098691307185,0.2073460047180474,1.292782355500038,0.9383401796601337
4716,5,0.47583231441546947,0.22938574487352675,0.2868339497292797,1.2601899287560903
4749,5,0.47846481845602096,0.1263211415507023,2.010869272658602,1.1950518884586905
4808,5,0.4831832199307866,0.2016921562847775,-2.003380402970269,2.2682421259077
4827,5,0.48507409761582365,0.2206700154334002,-2.4081149216051494,2.5540262336158897
4875,5,0.48957490962370864,0.14825524436510074,1.5513715848181402,2.0610195119312844
4881,5,0.49082644015225263,0.19118401686430903,2.3095610028146263,1.3064738941658764
4895,5,0.4921352551921251,0.21587124148788958,0.7808675406759034,0.7311426148975506
5043,5,0.5046234336200073,0.22864365694304706,1.3240611208237536,1.183047138006248
5135,5,0.5133669972321041,0.1786574999775965,1.610878062001934,0.32478342305115476
5401,5,0.5397261906960802,0.23102999554721323,0.6179396677413289,1.5269018070070741
5046,6,0.5048530148849516,0.10696100204450858,2.9947481833165432,1.6798292619173854
5144,6,0.5139863866761172,0.16739399142774045,0.661386548180721,2.373721521754331
5158,6,0.5155451295280038,0.07204304920442937,2.99384229103756,1.666343201121176
5341,6,0.534209567389865,0.24922396984819026,-1.0013394492082714,1.0217995943642282
5344,6,0.534322706507976,0.21813679823538704,0.9912658796330598,0.6263389710310997
5369,6,0.5365021002513293,0.2007550335679847,-2.150832448360139,2.3953132181544574
5406,6,0.5400702277130764,0.1572571099069755,-2.0551692182651395,2.1078738341176657
5409,6,0.5402207618733259,0.19763742220152414,1.6978022681560496,0.362381069749609
5469,6,0.5475058363138473,0.2166080598769585,0.6555050607595901,2.2809614009660915
5584,6,0.5579011392100023,0.20115187824362596,0.43954316611667116,1.4439323221352307
5668,6,0.5640728797333809,0.1376198456823246,1.3231544737732792,1.6334312173418253
5704,6,0.5677062791449262,0.1949160784568891,0.12171135624172663,1.1353637736652655
5849,6,0.5843259279686026,0.19721615024929023,0.6200476117545596,1.467743889069772
5916,6,0.5906958257074524,0.16774566615137168,1.987515431990646,1.117268625467461
5944,6,0.5933029865593696,0.22303618907316472,1.6236424856862928,1.3305402474387544
6026,6,0.6019223833827527,0.100649090504369,1.3942922595419036,1.2227458514093403
5751,7,0.5744461419181452,0.10795474658231966,2.8559617075967445,1.122828136872265
5936,7,0.5927573224610299,0.12237473041163496,2.6442187016213796,1.2567717073604903
5988,7,0.5983146472123286,0.14489551634854556,2.8319763523107455,1.6568385689411729
6179,7,0.618256638260608,0.12910170861877904,1.1134678572239136,2.3695789719645495
6180,7,0.6183448660983569,0.04196799441742612,-1.2753509082193457,2.2625012539946834
6209,7,0.6209896050816537,0.18867614546188533,-0.031247056470815514,0.9816618192796036
6228,7,0.6236100220988771,0.20721747001886162,0.32694442432420723,2.140826405200698
6229,7,0.6236345976851535,0.17203204939227534,-0.924035844481278,0.9306965419641698
6266,7,0.6271864465500963,0.12774589812859316,-2.3005415920291967,2.0808354771651967
6304,7,0.6295470791603873,0.19568423653355854,0.26301221739037356,0.921731132248769
6305,7,0.6295482877348538,0.17137455278533179,0.7129037521440612,0.5154364507532762
6361,7,0.635994077795848,0.16296968127002665,-2.5857638017480937,2.255434545273083
6404,7,0.639163239721454,0.2029839917947333,0.6873973841528385,1.1422047370020945
6440,7,0.6431575532322221,0.11121862326620015,-0.5554071817684946,2.5883272724034994
6556,7,0.6547886375612368,0.14842654586759477,0.9005548912349253,1.4859223161885577
6954,7,0.691877449290429,0.15195513155317417,1.3988448258390949,1.03751738519668
6738,8,0.6713693340102039,0.17144077038305353,-1.114324287722644,0.7289775320886431
6832,8,0.6806744384986865,0.18798717476066862,2.5366500961269667,1.5250352593689924
6942,8,0.6905024306051446,0.042777860164695175,-1.6133920378441506,1.5856252035518592
6998,8,0.6965388755075145,0.09149023248550234,-2.4829640273548885,2.2084501666989125
7027,8,0.6988159237379798,0.12172456130078224,-2.6292656710615647,2.0548186098518673
7103,8,0.7060371494352078,0.10869141229023736,-0.000733463080007046,2.7003938171107165
7135,8,0.7087188273499793,0.12235117011323804,-0.9574219072806712,2.53361890929352
7142,8,0.7090879273435213,0.13594103086949527,1.5380986772239467,0.6329822802724139
7198,8,0.7150233049170361,0.1801699175756766,-1.7611698150152388,2.12771566617201
8147,8,0.8118785601199315,0.13149208367518272,0.8987736125555793,1.5700185151396264
7457,9,0.7403160975888604,0.09483557028589377,-1.899307834351919,2.3658233965897106
7544,9,0.7491885099889879,0.09382323366382658,-2.616533314757659,2.2863130629671695
7614,9,0.7560547413127491,0.12830780125143312,-0.362688465377088,2.4399728724247796
7723,9,0.7674818992435025,0.14112240359594297,-1.6378848989076964,2.115714959126429
7750,9,0.7698409992573351,0.16466519631962884,1.4342584216388414,0.5471355470497007
7765,9,0.7710974042772963,0.1024943651224699,-1.2032454936638448,0.31232985799011825
7845,9,0.7810449570914015,0.05053877890469801,0.7561113934746201,2.4083968362847745
7901,9,0.7865560992435473,0.16337720364003913,2.6181651934323997,1.8607481195312046
8317,9,0.8307653096655785,0.12984382395236593,0.9808574608779786,1.5497794535191178
8094,10,0.8057502253112522,0.0967081304379518,-2.3813819584194045,2.658587684648089
8103,10,0.8074046968611981,0.13385066373100854,-1.6511643045200035,2.3822548449957424
8166,10,0.8138148440305772,0.1421422355606949,1.470564399573861,0.7414912008715898
8489,10,0.8493615673059054,0.04231242726056731,-1.115910044726049,1.3981988480264538
8510,10,0.851023393930662,0.12227362902819809,2.4278409935936196,2.104893852997618
8659,10,0.8671776625110114,0.11528831165250131,-0.004072081934952273,2.1889442474832457
8727,10,0.8733200555962333,0.11680871966569156,0.890647776108915,1.5653076992757116
8773,10,0.8786515330593763,0.07212522393162471,-2.3321590964763006,1.3543461111829713
8790,10,0.8798919974566911,0.08487216074067493,1.6252041977845164,1.4563847318956564
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1057,1,0.11000717183689412,0.08716131256349037,0.004338836931317896,0.8409841815727274
1615,2,0.1623278137789298,0.10242934474725955,-0.12252811081864026,0.42257064637657266
2253,3,0.22847469637655093,0.0877606669797737,0.107652278752054,1.0439852120405966
2968,4,0.3002625157842467,0.1373316227827306,0.4505830693096136,1.266810937212663
3609,5,0.36666970333676074,0.12730426922394833,0.19724318154030354,1.457769590735621
4465,6,0.44926734582346683,0.14297704554954396,0.20626598626247042,1.0687599984641187
5195,7,0.5201990090980788,0.12595493241947353,0.5070487700063422,1.0353823929587767
6074,8,0.6080768391902411,0.09747137697314553,0.3258460276708895,1.4578089908778882
6484,8,0.6446813457570308,0.07085075363537281,-0.7596266448196412,1.1648519036359128
7452,9,0.7395905089290095,0.03423260218662938,-1.126921648812386,2.3986632063120488
7930,10,0.7883812814344698,0.06492108874793093,-0.7317153145244257,1.9340629139541243
8679,11,0.8638650506728445,0.07499552871254869,-0.8266435549660723,1.8526496268200652
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
901,1,0.09252257628278304,0.05728438731890037,3.1128299585245283,1.792281400867209
1063,1,0.1060096068178461,0.0752844590084724,1.1617079022637309,1.1413664255512306
1289,1,0.12726172144402004,0.12351857823979392,2.503962762974473,1.0576176301766047
1302,1,0.128474208166797,0.08846183722191679,0.36542779475094983,1.9171982464741892
1418,1,0.13888810579359845,0.07632159855325917,0.8310551502609531,2.3383702085814586
1794,2,0.17872313051812772,0.11865516398588456,0.1529332289590364,2.14653966359663
2262,2,0.2239218944373751,0.017191062177857173,1.0170310707417072,1.164110299228724
2374,2,0.23572028670119682,0.03343113777335588,-2.3233076305929936,1.7660908222251068
2446,2,0.24295610108405952,0.03610105867028875,-2.8147506081038736,2.5931876524688606
2602,2,0.26044889681724304,0.07897711102220158,2.7954864786943343,2.307445676830141
2568,3,0.256963842846871,0.1255306458464309,0.40260588567592903,2.584608757359277
2640,3,0.2643151887226727,0.11010734474202641,0.8546627030027358,2.071600242218749
3215,3,0.3238095553506316,0.07896793037194341,2.5652935857876726,2.503985660890081
3386,4,0.34180669865834634,0.09942198729439845,2.266584384536065,2.871383701604586
3488,4,0.35411215208053515,0.15918941110534784,0.8372683252789794,1.5903764604235437
3742,4,0.37815131948436664,0.07260570232547976,-2.4823149356453333,2.713054457010831
4113,5,0.4148739151357149,0.13749027940276382,1.1378772637548769,1.4196815571761228
4199,5,0.4247332116825854,0.13200605009797162,0.531813591160615,1.5189305118126173
4237,5,0.4294974662002854,0.05430905230259241,1.6128036952126412,1.9228232132582113
4280,5,0.4341613690237225,0.1317363926923685,0.6754752825475341,1.1115134491248633
4489,5,0.45562010094413075,0.06103423138890342,-1.4321311352304678,2.7032130603354503
4827,6,0.49107915386656675,0.14236942790822776,1.22991896111598,1.2973837568412876
4948,6,0.5029307857736109,0.11453386241474187,0.7384832845677397,1.5435948634881134
5011,6,0.5094311442778796,0.03181344278568037,1.255758808326473,2.731643351827151
5907,7,0.5984531044325315,0.06907475077062064,1.1636686789641821,1.4472733692413187
5974,7,0.6055769770018917,0.06480983509831136,0.6931450412259157,0.7131720298838139
6473,8,0.656175739877969,0.06930484264058596,0.8519925077728441,1.767225321435837
6526,8,0.663205378574322,0.04250668052578893,-1.0379838919136568,0.5988735015404623
6921,9,0.7021684061813396,0.05945440489280335,-1.303514757389556,0.709937551883081
7278,9,0.7357373281527506,0.06881778824323585,0.5639047543598745,1.7063862607031246
7866,10,0.7940730114870066,0.04360987824928084,-2.1116159996694153,0.3294060590261787
7899,10,0.7972227533096782,0.104335721413652,-1.7766796335038846,1.5926585776425735
8778,10,0.8794641467154848,0.07919899567220336,2.5279164016296845,1.4538608463383642
8704,11,0.872581294773826,0.09716332243602173,-1.816347430114371,0.4469649360075376
9101,11,0.9108531500324105,0.0687071067278639,-1.687866083344918,1.9503254199028763
9296,11,0.9311510529296823,0.06604589386211729,-3.1264804881166977,1.3095191210064552
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
706,1,0.07026565693466091,0.029366395277243624,-2.9100045733312694,1.4489916550667175
780,1,0.0781456835033163,0.07065928434024252,-2.4040558955365188,1.1545143126819424
814,1,0.08067937345091025,0.04231403634684414,-3.0026056750965764,2.4940522221612165
1204,1,0.12050510943183834,0.09410480782676012,2.8112420369945252,1.0507163478988797
1693,2,0.1687114431267055,0.09077302962599289,-1.5503593068429617,1.6608044568066074
1810,2,0.18092376879686567,0.11081641728061399,-2.7899006903714625,0.8087338150235103
2008,2,0.20151779864774666,0.0540555869672,2.805988409066035,1.8519771196565755
2384,3,0.239228311300142,0.06229537369786085,3.0195129647659025,1.3298714400904743
2568,3,0.25742362637468674,0.10132159075647779,-1.4271871114074868,1.1637018150967517
2777,3,0.27807820148783935,0.13366558655668173,-1.9751101379334448,0.2791369378291435
3350,4,0.3320279186559777,0.10009721257039882,3.0198922503527,0.28895212415499116
3491,4,0.3469910114621789,0.12757685213887626,-1.8603242144404615,0.8881156007106125
3653,4,0.36372004688805604,0.14658455285059366,-2.869699009261876,0.6962350446882057
3862,4,0.3836744163312058,0.14641661083784754,-2.6162920352348986,0.3876285348300001
3811,5,0.3796534355934563,0.129756312635643,-1.9307525615496803,0.9313616226377676
4228,5,0.4208448300386919,0.15846794867795222,2.064459022953857,0.5467091679064758
4378,5,0.4356243331553843,0.16186584608777072,-1.3690308340766282,0.7414368067545065
4511,5,0.44831754684984226,0.1919817098969565,-2.0884508997414972,0.7813470153127681
4553,5,0.4522714073430518,0.14173471587864767,2.636822319633936,0.23965740811892927
4816,6,0.4771827098680622,0.11794354058451904,-1.177981722564158,0.8113255432582002
5168,6,0.5109882781780721,0.17009758401324612,-2.055653133987843,0.7209934844243219
5173,6,0.5116945943753933,0.13372385711583815,1.123019306314286,0.32684666503793375
5659,7,0.5623051449557942,0.15091337408513839,-1.9471850910283144,0.6273336450502364
5702,7,0.5660998267365169,0.12289611795704036,-0.37426532673530005,0.10508921797372055
6640,8,0.663392130360492,0.16258560806349318,-0.8988974485747616,0.46060225323101184
6937,9,0.6951648803438891,0.15101869263940265,-1.1305566726750786,0.5751254887734775
7826,10,0.7821201525008092,0.09362798910225717,-0.9106085174392755,0.7149764864731689
8614,11,0.8599903307029175,0.12162605975398501,-0.6931770544697299,0.43268295395084766
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
868,1,0.08422923273773819,0.057474473466165354,2.993066682729781,2.1460865244837404
1059,1,0.10197281861480978,0.0625810747342406,0.06946683115052515,0.13746189084561972
1184,1,0.11383694942730882,0.05982978457458045,2.9727418823361655,1.222420747664282
1248,1,0.11998847923535316,0.09909137351705562,0.2313729349486705,0.9290303782843551
1527,1,0.14866027005602744,0.12348792956061828,0.820940750579224,2.257821184891414
1624,1,0.15804705943398467,0.11931317322543415,2.078380629372634,0.7772281702367577
1482,2,0.1446591271701989,0.0823998640059362,3.0880643349971524,1.5351310067921415
1792,2,0.17414771220491398,0.1124808220006507,-2.590338730341798,2.19504483779244
1818,2,0.17605684669921895,0.08670607979879869,-1.9190184115454378,2.1419952017239674
1832,2,0.1769121110260241,0.1291928958876547,2.600846708424655,1.6257867156774386
2020,2,0.197153443028955,0.15077076786640753,0.5614909251947893,2.081363330181881
2155,2,0.21021410900631687,0.036906514550551765,0.5779571285092634,3.061684300636842
2420,2,0.23774415555572725,0.12647262587107114,1.3873932248679397,0.5231021411856192
2269,3,0.2209816669407032,0.0890035154963486,-2.942898475878,1.5411222625217067
2514,3,0.24867940264285027,0.04551843173541887,2.876504202464216,2.6499981561572223
2673,3,0.266467585832055,0.11708581626930654,1.325896849891409,0.4413695297698715
2703,3,0.2691893247761381,0.13272250122423232,-2.703311203661209,1.5718636753232467
2800,3,0.27998152206772775,0.12878306012890772,2.3559629877885797,0.7830895849322161
2863,3,0.2871063928094374,0.17972398932513223,2.342496922686453,1.2855636925148541
2969,3,0.2986112314711019,0.030041577736439822,-0.9396355752216594,1.8131123134745155
3152,3,0.3141169143620972,0.20453056701956085,2.105094524578109,1.3835631650455174
3171,3,0.31555864298553027,0.24611501725355686,0.3978195497161595,2.102950579261082
3259,3,0.3242810588513785,0.20781583811111337,0.6608819620059855,2.547194264124468
3479,4,0.34527186230535944,0.11726543161331601,-2.37864982274057,1.8159676253278896
3552,4,0.3527869883982542,0.020675854829333474,-2.6930927788629933,1.2712865418015347
3891,4,0.38783277575689423,0.21245759097730113,0.554761906587327,2.3442141583430396
4157,4,0.41335084194246885,0.13323787472923554,1.7595403236659872,1.343898145320824
3994,5,0.39832207267118,0.046968761600007056,-2.9234864653498884,2.1495922054374
4134,5,0.4112189629042069,0.08104707832450417,-2.6790483342329634,2.1263836164761645
4384,5,0.43466630585684896,0.19942572432607414,0.7503049270482275,2.242967289180397
4478,5,0.4424070557557036,0.15166669631035984,1.783376590399095,1.2653615564481842
4694,6,0.46285705860747917,0.2029185821946847,0.7603081583934213,2.266036062609645
5072,6,0.496666831710343,0.0657985489840346,3.0924114848754423,2.537273208756589
5104,6,0.5017171039266627,0.053191333179771316,2.874956772682078,2.324075899639562
5136,6,0.5054667922291795,0.13375090361098646,2.102323469672654,1.1732262376248426
5489,6,0.5431784230237532,0.11898637394952631,2.691930224535481,0.3452818680841188
5591,7,0.5547145111268751,0.2369816799767012,0.7959921754581446,2.3431213840487626
5659,7,0.5617877308425915,0.09651385484951841,2.0325546548332554,1.3739815229501837
5843,7,0.5814113791846002,0.12211648768123314,2.8431985239152926,2.0701380163362266
6169,7,0.616514294499489,0.0981363510395441,0.7135964123710362,2.7606065485286138
6283,7,0.6291599296079383,0.17272289973239724,0.6847225413734566,0.06408139158351256
6160,8,0.61573609529817,0.25803028189273386,1.000778865867848,2.4691974717129175
6562,8,0.6591059228721463,0.0955589746019579,3.0220994809809376,1.879203357684692
6674,8,0.670900917389696,0.14967279650026782,-1.388099520757748,0.0971720168154323
7045,8,0.71005145169686,0.05132407405720363,-0.023385509743371714,2.17792222823284
7128,9,0.7178072408062697,0.14408209525254415,1.8967625382618065,0.10482123607836044
7241,9,0.7298873987814154,0.2374492371574649,1.17246176128545,2.295109998836953
7597,9,0.7656257058788797,0.05264352046309483,1.0660190268342562,2.97230337398899
7620,10,0.7677178646293853,0.21926911742824676,1.1035015234689105,2.390005853444997
7785,10,0.7822927433707973,0.05237778188926588,1.513240888679861,2.9960971548435946
7873,10,0.7907672979192054,0.11599177361663879,3.116867280791276,0.42789372249028274
8872,11,0.886644465284317,0.10578001802586777,1.1193858205678255,2.3711579033678882
8879,11,0.8871076274699365,0.051746850369993554,-1.3518828039343427,2.4748637142161654
9163,11,0.913261330378705,0.07108117347415564,2.889411618379147,1.0959339553567278
9357,11,0.9343568160615626,0.04066714553813175,0.2490978281512517,1.2151385788622933
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
632,1,0.060137977096158646,0.03265048706212858,-0.1635738424473911,0.15779946553521368
1264,2,0.12714018497185564,0.08644411179961872,-0.0372660009857701,0.4864349866935194
2710,3,0.2749080622629272,0.20893141415846636,-0.19167975047987476,1.0404274932473454
2751,3,0.27926645694831664,0.13922701083782268,1.6663118670510368,0.6995512349812458
2866,3,0.29012002059848174,0.12006773073874828,1.5200683212094526,1.778600761170154
3234,3,0.32632958223022523,0.19275061254765008,1.560996085267688,1.1522892203021473
3051,4,0.30953355408418404,0.18036596812082445,-0.16950588469999914,0.9598448046513145
4184,4,0.41875466084947155,0.17829029327305015,1.8823186504139942,1.0705731159745084
4106,5,0.41036680356964605,0.15959490694736067,0.4379989195752334,0.9653278470938971
4817,5,0.48099606531408023,0.20552845459454464,1.7152969267534544,1.1782186758480953
5050,6,0.505128870702975,0.15184872055340826,0.6881720594337386,1.5198297490064934
5593,6,0.5599330745843936,0.1522608518709865,1.6706926430401514,1.4547381190818487
6002,7,0.5978568730366309,0.10031872279547376,0.6854028552593882,1.8505034042303528
6156,7,0.6120735465667394,0.09951443040640748,1.443540910528239,1.6279073405200224
6462,7,0.6400009814382579,0.07510680645731312,1.7250259994420127,1.519494579539146
6680,8,0.6622169289548756,0.13079914379755364,1.043139237941365,2.1398093184551055
6985,8,0.691163671718717,0.11159464733265081,0.5729081059093454,1.3348673587844404
7177,8,0.7093520053066407,0.09819561226041404,1.7695638262467215,2.2187102199889934
7498,9,0.7396112069790339,0.11095105155517862,1.964094622345317,2.078089239060329
7753,9,0.7686702959696026,0.0858728763252766,0.4759214466796118,1.781921803432018
7902,9,0.7830702277142602,0.03802388947633982,1.220565470925649,0.7560673558305445
8377,10,0.8334680069255457,0.04806732177599817,2.9316494614212343,2.8402073799929357
8901,10,0.8879112210470574,0.048334058919873066,-1.1348114873600508,1.3531201379710955
9060,11,0.9041850617099154,0.03631359347339332,-0.12406092299341717,1.551796713196781
9259,11,0.9242889250796756,0.04906999159460079,-1.4197970094255898,1.4923565772191605
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
976,1,0.09798767401961628,0.08804550816820073,-1.5448121979960192,2.9442414833355053
1429,1,0.1449012949231856,0.10212942556751095,-1.151821004410649,0.9050209900944182
1899,2,0.19614027397728784,0.07034539021831826,-1.035273103306927,1.949898178322596
1905,2,0.19658118524731094,0.0814192438211988,-0.7321264899806241,1.0939156775665684
2438,3,0.25048820010171235,0.0955815684763617,-0.5120785357294054,0.9826622080886459
2687,3,0.27492929479797856,0.11903507686697705,-1.4389241338935939,1.8926554285568615
3404,3,0.34698688497157093,0.12365185705798512,0.6902519151296995,0.4096982456752058
2957,4,0.3032164584361645,0.06402748830587554,-0.7273321885331049,1.237226756633802
3358,4,0.34287376114643264,0.13144286089136772,-0.9664665375841346,1.3848133799878688
3598,4,0.364476913443219,0.05471067151370711,1.5804526549128586,0.75248920647542
3839,4,0.39006630233992556,0.22484588568652925,-1.2711753400862202,1.7865197886799966
4163,4,0.42085785027749345,0.12869193959974276,1.9617557441309565,0.5759760590504345
3836,5,0.38966969819289643,0.05247878293469324,0.037719552684813244,1.4418370258195627
4298,5,0.43515130423119897,0.09918227917545903,1.8024581671111573,0.3130223698547546
4332,5,0.43809005149820235,0.10898954864192759,-1.1445789333269634,1.433765896438231
4430,5,0.44691007623983203,0.08740730729957188,0.7542863486211617,2.1098274854207535
4458,5,0.4492495224134463,0.2418544118763418,-1.3597045675626571,1.8437191327442282
4481,5,0.45132089011949716,0.12072239541879343,-0.8760200973493476,0.994655991391957
4598,5,0.463254410379792,0.13726562501791587,-0.11933351709186636,0.9047353110506556
5187,5,0.5197348773785031,0.20756016012283307,2.2176395326088962,0.5674760817327934
4969,6,0.5005154614766708,0.12999362006742454,0.8946202203801522,1.8839552219488214
5024,6,0.5061156185324696,0.12558135393915504,-2.543559109511008,0.283204704818395
5085,6,0.5110112222411644,0.221522373957952,-1.1750109096135222,1.8083947537658764
5088,6,0.5113325445667155,0.15033893582628283,0.2634795074748277,0.8677525928806762
5212,6,0.522413180840706,0.1514571607183585,-1.0214192678767304,1.2960834924400766
5383,6,0.5400555716072134,0.14014675379075153,0.32276692349923697,0.4312985080496573
5688,6,0.5736557215780876,0.21242916138907855,1.9887986934672377,0.3695880861337194
5446,7,0.5473119894190319,0.2368599733111567,-1.0818734939667913,1.8648497377588171
5693,7,0.5742618150363523,0.13394196834643293,2.908637243041267,0.2592743578681591
5740,7,0.5787528220301825,0.0892650464121911,0.2242605874739203,0.8470621257744432
5933,7,0.5962423580714654,0.1253354924806698,-1.2531114855357666,0.9696634212905989
6096,7,0.6141454934871501,0.21618503924888077,0.5839317276427893,1.829739958514109
6147,7,0.6200883497515487,0.22175881508815798,-0.14801928898687042,0.6657226997177482
6254,7,0.6299125846088031,0.14749269150585217,0.7844289630534463,0.849380400932028
6292,7,0.633827774680661,0.19850831399229227,2.2446607812542743,0.5939677591028693
6109,8,0.6157068962600667,0.23501249869994828,-1.3797739484183358,1.8282995156504893
6539,8,0.6565182775785144,0.18456239470517122,2.7828758696385294,0.29147261926957163
6621,8,0.6636020809300148,0.1588981950969759,1.9540475799127752,0.7015273644273701
6812,8,0.6835245828416198,0.1358751048364502,0.5707825067514675,1.1234456452258437
6824,8,0.6842523083890556,0.07147378757004366,-2.176566962049532,0.7014624088347136
6874,8,0.6889266394585056,0.23679788743150207,0.6527780245190457,2.0129599543183305
6885,8,0.6896123408709136,0.17196950701323352,-0.2893122988912168,1.0910819207112104
6897,8,0.6906106995339698,0.19771916736459658,-0.3144113449861134,0.6459526882649698
7009,8,0.7011585294075481,0.20272517805858287,2.0689990876753344,0.5039853967238292
7192,8,0.7202804617067227,0.1087707958135728,1.3627906149082865,0.9334504822546777
7236,9,0.7248227882442257,0.1497772259480201,-1.3744203831334052,2.1127259881511504
7359,9,0.7356254897248754,0.08255920812745036,-2.1001521199773068,1.205792871405872
7430,9,0.7417697715117088,0.19052941577862337,-0.4066225879802339,0.9841124503744417
7536,9,0.7532786867040628,0.1149061337837284,-2.149443649633501,0.7060154019649599
