2970,7,0.606525401083194,0.10136437420428215,0.4270843693346057,1.491658339003487
3419,8,0.6899810571194601,0.14017294085391474,0.44256525259524293,1.0310055775719278
3791,9,0.7718908812650574,0.0852309052506175,0.18160540928388605,1.413057639693081
4275,10,0.8593878150043199,0.036084251299422,1.3622054611131669,2.0448824162737993
4999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
508,1,0.10723436881287962,0.04635719770956925,-2.5727891682991997,2.714884939141792
605,1,0.12832733963705145,0.09068726508595729,-0.6101538455285311,0.5559631038150628
845,1,0.1749850675679252,0.12513731563474004,-1.9602843880725183,0.8661905084072685
910,1,0.18526352725063744,0.13364855272731752,-0.27150018389840047,0.8916447741509512
972,1,0.19742191861199565,0.1463903681351046,2.49981518820544,1.2975263136779436
985,1,0.1999131326301402,0.17188434971334993,-0.8577333924801614,0.351554990904917
1353,2,0.2635487798571948,0.131402951609383,1.5466403839830285,1.5319923766218138
1419,2,0.27572901329705557,0.14238290996788475,-0.19707371923454167,0.25469645408723274
1443,2,0.27984346742604893,0.09532355236896883,-2.0628959340169795,1.2644113767424443
1680,2,0.32881534145155433,0.1653591029970195,2.2880155100315878,0.8077581349463528
1763,3,0.34746932594382895,0.15998020176483652,2.258725764967497,0.7635165388003622
1919,3,0.3750858894908412,0.1603483353862084,1.1115663451885238,1.1514404070944937
1927,3,0.3762738177173246,0.1815974849468122,-0.5968629033972908,0.3750163811775593
2081,3,0.4081799165973895,0.07161428685857835,1.7496639908587237,0.16975996345881794
2306,4,0.4523499675686895,0.2018314918219375,1.4878467706379142,1.0614339386859835
2339,4,0.4595997168555843,0.170934094649996,0.6111476564311755,1.1865156392265126
2564,4,0.5058945669261645,0.24634994930841916,0.0628545129451536,0.510374090575172
2711,4,0.5356335539714394,0.18424321102657534,1.656223626081219,0.33717952499405207
2876,5,0.5667704041063581,0.19943853068409026,0.47974065121029225,1.6348196701997333
2890,5,0.5699126527231609,0.2176432176453567,0.46215085071731493,0.560163193394785
2985,5,0.5878172036609909,0.19222436817654287,2.0552378605774457,0.8126526150388156
3148,5,0.622375451781538,0.16543846061948853,2.1678781853796862,0.44633897184896265
3239,6,0.6432404083042275,0.19059381639192352,0.7888283805530795,1.4043283514214404
3308,6,0.6559744841593748,0.1366439457497018,0.4083941488690643,0.5893700697624188
3433,6,0.6813687159254952,0.15876435790722013,1.8220683525651469,0.4880545951279184
3715,7,0.7386389430867029,0.14648954005230552,0.8959105440054438,1.3600630507449005
3838,7,0.7648640434092899,0.10618347510937506,1.099668726142469,0.5555910296007343
3850,8,0.7670745906220581,0.14663508005810846,0.885409519122035,1.3460606453120323
4275,8,0.8525027370834423,0.07110422153156687,2.035068659876172,0.599600652451991
4568,9,0.9060596217468947,0.09361263052320351,0.4723602141067968,0.5770184933602489
4694,9,0.9348019575810065,0.04092659686446122,2.7697158031363376,1.5384061565322886
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
414,1,0.08405753510750036,0.02930732833372917,2.2339604620488234,2.029161847532903
824,2,0.16985918493962404,0.0461149886611306,1.9717502969705996,1.3567600595195177
857,2,0.17606834564125085,0.046359660176341924,2.743885353239991,2.612542351509425
963,2,0.19681740375569878,0.06695094587830926,-2.8600007525627555,2.355167011305491
1056,2,0.21256584263920109,0.13099863553664476,1.9083511537229692,0.8057204229772033
1133,3,0.22863486856932635,0.054280407246172606,1.7830122407031581,2.7692403777279053
1496,3,0.30473645273163996,0.09678673742473011,2.4084095514463875,1.0320531049533521
1538,3,0.3129369573743839,0.1412329175010148,-2.6628098884703877,2.2764519887906616
1581,4,0.3219040530901891,0.0766100711589441,-1.0334405452455282,2.7933865030580485
1657,4,0.3381404361421606,0.11325651456774594,2.4488808377979963,2.838741904182169
1853,4,0.37699259321925227,0.10336083726607634,-2.588924162168685,2.055422902280799
1922,4,0.39297385470563884,0.05863674116032226,2.666796999064871,2.0446405097993194
2008,4,0.41078174259664046,0.12963909009544816,-2.409341532308154,2.2261688612762827
1890,5,0.38575468570456073,0.09032858667523176,-1.0713895211711981,2.368751802930029
2150,5,0.44084155882525056,0.015676439159863647,2.5779842745848334,1.91780040061297
2164,5,0.4424664228577938,0.1547561208735161,-0.9596563605091779,2.3251040909277534
2193,5,0.44807742549648355,0.08720419794700578,-2.1248567794188697,2.2320842205741767
2198,5,0.4491942457464356,0.13019993202408794,-0.35835802355488133,2.1662839004330006
2234,5,0.4610439441448021,0.17406886726465906,0.3083733492809314,2.2580409611190353
2317,5,0.47843391876201447,0.14781082038326004,-2.2740084069722553,2.382905673970061
2584,6,0.5271423613656346,0.14246726982183175,-1.3491290341714095,1.2535369706169064
2668,6,0.5446504785718684,0.09364737272403628,0.774070570537056,2.470399125395577
2695,6,0.5493715117111555,0.09079240133662866,-1.8507712474989142,2.401722292793353
2759,6,0.5630683868622087,0.12094747770289814,0.281524009596958,2.0918953292470994
2866,6,0.583773550356313,0.1814548850012159,-1.1336542924598534,1.7188663060068992
2892,6,0.588997218242692,0.1721591781175544,-1.597646310155007,1.9716447296940305
3082,7,0.6297955631865227,0.11391104121773699,-1.7080774827750915,0.7911212547111579
3115,7,0.63490227418992,0.1247107390104678,-0.9847026448811402,0.5110466961685114
3160,7,0.6414513465194185,0.11544958184167527,-2.6512827643038155,2.9288337879167274
3339,7,0.6765348399574321,0.18039269229125496,-0.9906434627291097,2.242362869578224
3442,7,0.6971285196510535,0.13800843156418444,-1.6359101940320813,1.4694647126242908
3535,7,0.7140342703432822,0.1614667974593887,-0.3306009020365735,1.2565352777888605
3566,8,0.7211053724745929,0.17624299479119396,-2.203755188585918,0.9901519565213586
3647,8,0.7348472911522793,0.07595935745170648,-2.608071613868128,0.8976771305265354
3662,8,0.7364425160940219,0.15377215846706765,-2.323653330503994,0.7036430057653887
3731,8,0.7521785437897931,0.08708710648402557,-0.42163223562067226,2.8749852366126247
3878,8,0.7794735927261183,0.10163091516568806,-0.5614057637181598,0.8936535001119675
3892,8,0.7822481189831166,0.1774813295600998,-1.2857907733442857,0.36091951250691334
4123,8,0.8303624681678176,0.10116731290648218,-0.8102022291309547,1.354450763250729
4212,9,0.8484237901997254,0.12067170544600876,-0.3770660567089345,2.199238068962356
4289,9,0.8595541980095963,0.13776879112143564,-1.2544905894371345,0.32201024850795756
4384,9,0.8737362178605804,0.06595410193326619,-1.2642989856974804,1.799835041059872
4429,9,0.8812089550285227,0.11278387713557957,-0.7282892802670525,1.2810637210243365
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1132,1,0.22741763873666665,0.10476003384468381,1.345724795935536,1.3777004599870226
1497,2,0.2997998420063537,0.16070207600596603,1.3131762629970298,1.451924730971263
1737,3,0.3478966957155053,0.14159695947505666,1.5161905972050669,1.4293710923350722
2303,4,0.4633133377105505,0.16667042170408722,1.382868785863366,0.8513937729092146
2744,5,0.5589096062008585,0.17982026356949693,1.6342934443467545,1.094052088488073
2982,6,0.6074343113281289,0.17033046112740285,1.455437226067994,1.1769015842695842
3377,7,0.6807080242053442,0.21464024810898438,1.2157450498395355,1.0726723595847354
3726,8,0.7515924380087371,0.18448238990686572,1.4268369255016036,0.7964497208433948
4999,9,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
574,1,0.11450097442421303,0.08442267478677883,-3.1087046738951507,0.788668980883261
1013,2,0.2035338457490269,0.14385345841533018,3.0658945587768436,1.2263168014282595
1044,2,0.21005382067307798,0.1337151249156778,2.527149324165069,1.1618889939250217
1634,3,0.32835288125311335,0.17047109348993214,1.9153758972709,1.576146515235357
1782,3,0.3609596417701256,0.26394513681483667,2.547538635146866,1.3497561372657003
2184,4,0.44039173454585423,0.27672066390796274,2.3415084468154426,1.3856153156246882
2392,4,0.4798966791734026,0.27665556233158267,2.1884225112531337,1.478228665327233
2482,5,0.4947145217792007,0.28323311581148114,2.179753809364442,1.4610998661417445
2909,6,0.5807765383091195,0.2580389507409598,2.0179594234922114,1.347369147451973
3297,7,0.667558434023504,0.22671548378598833,2.054142309807025,1.5338115065613338
3671,8,0.7389865161867215,0.21594450426529924,1.9706427206544825,1.5033976820905406
4045,9,0.8145816749671225,0.17783656703469336,2.124347210274452,1.6556884694186977
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
465,1,0.08709988594401519,0.08635269790672664,-0.25147584600840645,2.4729448025370604
1173,2,0.24251175392474122,0.20879546753415762,0.8358137409563214,2.4987196309118542
1425,3,0.2882180331220894,0.19711624534663702,0.8246205578119402,2.401023242173974
1853,4,0.37701938248114064,0.1470593929490121,1.0111094351850702,2.09315275329154
2266,5,0.45901930597347795,0.10480351525029999,0.8273965081086002,2.5866618863823225
2425,6,0.49232162695626713,0.11553499379565989,1.3367787883569207,2.6420206949602028
3218,7,0.6453293010927651,0.1428604911377407,1.8083582731781445,1.7353669200420225
3399,8,0.6816616895105276,0.11881306194481955,1.7870903989356073,1.76686890346469
3839,9,0.7711669518211628,0.08300729883106746,1.5113840672248968,1.9235807980041355
3889,9,0.780006535168867,0.08834911252974334,2.3256094314942777,0.9779994537736358
4272,10,0.8576775135000344,0.04360030728683369,2.3062831291260193,0.9919047610159192
4384,10,0.8796752070718916,0.08443576721430365,2.801660725998829,1.0198619203375443
4999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
468,1,0.09178274363924155,0.05369798307770655,2.1512477886882513,1.7698556602094313
476,1,0.09344499953005336,0.057210110751700835,-1.89460304429016,2.117499837077868
900,2,0.17744856912953322,0.07614954670858722,1.8665565040226482,2.3219052267516322
1125,2,0.22269424551642836,0.14587596487207305,-2.819553728984554,1.5899880321624842
1400,3,0.278147921145955,0.09398882933643557,-2.857257849308713,1.5696243299113772
1589,3,0.3179080413755755,0.1336141746536576,-2.257672575742172,1.3009717158552747
1634,3,0.325927258977458,0.13874631412115845,1.908765569259035,2.244875437929746
1709,4,0.3424366451348584,0.14408415636544342,1.8514544074538464,2.157850534864538
1768,4,0.35410757110552704,0.08769128068812694,2.6958716229111763,1.2681641618595558
2119,4,0.4255516436196748,0.09186760080629018,-2.3168579340518023,2.000124529535688
1986,5,0.3996086645736219,0.11628849325348957,1.4312479101734898,2.0904542312505083
2384,5,0.47770347974475047,0.07212710867805051,-2.250872778518939,2.0675219612694558
2808,6,0.5600186252650555,0.1153691738511302,0.060196239971347563,2.509606997442988
2949,6,0.59189963413963,0.15591594549689206,-2.1880066365993502,1.95893351166522
3421,7,0.688716813394546,0.1349404085439955,-1.8450517486615703,2.4949472934244845
3750,8,0.7532998728901493,0.11360852780513668,-1.7366887063251852,2.4708992992435626
4142,9,0.8307181531301325,0.12629262987819584,-1.0142367076035097,2.665796889752273
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
410,1,0.08542212786560621,0.06894748109829515,-1.3264602722810848,1.47336474708066
518,1,0.10505468225617298,0.020718987068957802,-0.8203555926397913,1.5361464180313231
602,1,0.12092453805207404,0.1165008653528231,1.9662181454243697,2.8563959807237023
644,1,0.13150252645914273,0.120862538100802,2.2666080684539582,1.3493700497037464
775,1,0.15656906840213025,0.12830457391054903,2.0690458320513123,1.7291473016212044
917,1,0.18224798077274007,0.09592995922717439,0.8230603879711709,1.5439401041767473
985,2,0.1967925096030011,0.05551632547642769,-3.11759582974518,2.1387234888921256
1179,2,0.23564967457312536,0.1008467516788407,0.9408912385797927,1.2737583294618593
1181,2,0.23629615762802836,0.1429900022878186,-3.125572406860665,2.230620127153023
1205,2,0.24008661064873982,0.14429000358962454,2.0097086302320837,1.0939645544338
1208,2,0.24025765609791028,0.11169327925736405,2.6193933068582442,2.480827025709499
1266,2,0.24944189803043282,0.18795752601064192,2.129655356235707,1.5254493544402634
1247,3,0.24701959602373957,0.10199618047269085,3.095097110754584,2.143119380911659
1325,3,0.26012400538205804,0.11756221919423472,0.9124616610101697,1.1313903855880663
1428,3,0.28217270178988696,0.14476656159607523,2.1232525206116715,1.3096140056564494
1483,3,0.29075075321412236,0.05607856926669986,1.0311678082753184,2.6924532652044055
1677,3,0.325007921671418,0.13418082538768197,2.1808961892933523,1.7578674118869948
1771,3,0.34545270265571926,0.18582046902387456,2.5898975333728735,2.369323554074367
1870,4,0.3639586785044844,0.10800922009450109,2.068293532645968,1.8880660760454568
2079,4,0.41042053684088964,0.216986687522659,2.449061582723984,2.510366197308811
2114,4,0.41638788605298027,0.08769476274546305,-0.17964315966290917,1.4303162852349978
2454,5,0.4874054236291524,0.19772626453624603,2.5801640149272633,1.9202472617136839
2491,5,0.49308560936023615,0.19150835070148473,2.863764254249467,2.312107513478868
2551,5,0.5035256030282972,0.11067318296143092,0.14750344266087642,1.7709361579893608
2789,6,0.5525091628365072,0.14241476253774704,3.0276147407744665,2.233333760369765
2813,6,0.5574158972755141,0.18647980992047902,2.754852938987772,2.2793725655327224
2913,6,0.5779441206564284,0.18008907349654352,0.14782141017682343,1.5927575108754337
2980,6,0.5948133728637861,0.15996458702347832,0.339988767771115,1.799475446965768
3072,6,0.6117324792335693,0.17722616305000105,2.3438403889046677,2.2493743390442726
3227,7,0.6420825701190004,0.2256440771778464,0.25927688018382206,1.6997473865986472
3317,7,0.6612272967233842,0.17105733122725533,0.27430623980184854,2.1778731342193915
3408,7,0.679501096543896,0.19878957782814488,2.1961642396990855,2.5217508790199723
3779,8,0.7512954619284632,0.15794138755843232,1.9346683682418306,2.530341400219591
3947,8,0.7877373165670272,0.1390790002175782,0.6219344171158026,1.4548784470251126
4002,9,0.7995084439190021,0.14858544725187797,2.2732659495163023,2.615714880596363
4131,9,0.823524330871528,0.1381752197834966,0.7754839269121305,1.5801762096648226
4999,10,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
568,1,0.11205983991624335,0.11072216696325692,0.42345136992847454,2.750409353057041
853,1,0.16571328379175843,0.14527316758291345,-0.24355634503697485,0.8967265495149663
939,1,0.18625951077440872,0.1589504111557535,-2.9073756198328184,1.7698398521341876
958,1,0.19176717029553159,0.08576439411104722,1.9691017699114053,1.3948109470560242
1054,1,0.21305485254632162,0.17062385901418275,1.4269279336713427,0.6582707728621718
1070,1,0.21600423056642937,0.17164037710369867,2.6790593402702267,2.8325146516448476
1077,1,0.21709989490813575,0.07307919715165591,-2.2964998746424885,1.6860041312649596
1173,1,0.23858126196084029,0.21135343993063385,-2.198616249418664,0.17388354397310804
1201,1,0.24339695120822213,0.1980186234987877,0.22683244508410091,0.3506333261481188
1158,2,0.23544585756448055,0.19976007049008968,1.2127264450231965,2.4805862324948644
1247,2,0.25305090214134573,0.18779321596181517,-3.099499694788995,1.794080442469569
1330,2,0.265902759805661,0.12675166335317725,-0.09112843404073742,1.1024030477226747
1360,2,0.2721209893684283,0.20597860708567986,-0.029833489874458607,0.2567702446530246
1413,2,0.28142165850881073,0.030345300595754517,1.8016750834319635,2.137666998101348
1420,2,0.2826546590715219,0.17510672368087474,2.0755434718827894,0.5914062859999487
1523,2,0.3042845223103303,0.1448353854354252,-2.6067828050557833,2.215986449876747
1569,2,0.31240375979285784,0.16777783176624186,2.1857671255695794,2.7943096657036812
1629,2,0.325346887553454,0.20810773819531403,1.406225416967898,0.2534477274722846
1881,2,0.37327387510158405,0.12422115907304052,-1.8453615695470444,1.8164776297660654
1731,3,0.34746382190829295,0.09215313264162145,0.4023671898352807,0.7652699475026689
1778,3,0.3564953209339743,0.26890009054166697,0.9746305027676261,2.702983651261943
1801,3,0.3609532112897371,0.08053084956696918,0.548777902809518,2.2002724302128187
1859,3,0.37010534472880696,0.28299906135536496,0.7112893944642671,2.586676261728438
1883,3,0.37355439198291296,0.23708898552874214,0.8173306760216561,2.590446576808815
1938,3,0.38929756918994596,0.08694771891507697,1.3726638209487052,0.6458435198180043
1954,3,0.39229480242602865,0.11257864387864144,-2.9002050016835335,2.57964272864486
2053,3,0.4127576705003376,0.1682693579288398,0.5371590768776794,2.5606140045162737
2057,3,0.4129315765323217,0.1018599965286092,-1.9407603243858609,2.0377620533742937
2164,3,0.4350575010997666,0.287593076465513,1.0778740681663421,0.25524338052351914
2192,3,0.43951131272037136,0.1528272728224587,-0.932192058806395,2.833266614475209
2198,4,0.44020331401756807,0.30933488637872814,0.7361762789247414,2.5998315875505664
2292,4,0.46108629376202936,0.2899731856318373,1.379706127019763,0.25043499490725724
2305,4,0.46516028163070045,0.1565788106105784,0.1595203802332038,2.2383673859730018
2398,4,0.4849591874824324,0.169670489591426,0.7201434800436638,0.62634455971611
2468,4,0.49725573512290344,0.17126827409785314,0.735505466253725,2.3056996444605073
2535,4,0.5111324676750929,0.09771018884330741,-0.913178075773125,2.6317409586057243
2585,5,0.5220894108819738,0.3078291287882625,0.8882096668614633,2.409899892830457
2667,5,0.5380337438848538,0.2290378836916373,1.3940665882182262,0.3839364495513804
2682,5,0.5396198002513799,0.23113695403949586,0.7505608828277468,2.4382631421905923
2821,5,0.5665774463644775,0.23558876547180055,0.6106337549664734,0.5786118659525477
2843,5,0.5704553176601884,0.15827188803795184,1.036673864506372,2.403424528638043
2942,5,0.5909589169997199,0.12298531102300575,0.13511973199371705,2.352507519329025
3158,6,0.6329361107419491,0.19095449077239418,0.8802267262812438,0.5208337734035695
3218,6,0.6443495220900833,0.2501347051253101,1.5456268660145975,0.7210855356024064
3300,6,0.6580177800056459,0.1900812928019837,-0.043439765170761126,2.5949712811595504
3348,6,0.6658812755803313,0.20769912217371658,0.9695408704897015,2.525467619574309
3445,6,0.6859583482196862,0.19716053946453976,0.39553043757432077,2.3168874797985484
3601,7,0.7194012358540608,0.19853062181956482,0.3543917582846094,0.713902719792563
3622,7,0.7236807359770822,0.13151442250442583,-0.2868588800503901,2.5892857331048815
3798,7,0.7576681963708695,0.18771542238424646,1.3324296422823905,1.001409403356168
3802,7,0.7581702951336545,0.15205368876265538,0.37302249160650386,2.5561399723562506
4020,8,0.8037183545456095,0.13967317715370167,0.5309306386842799,2.786603266408716
4075,8,0.8176621780215811,0.16678428217396948,-1.288643599132069,2.5485295622281874
4159,8,0.8318747642930125,0.11334293748269991,-1.2984244319346794,2.737955032671656
4181,8,0.8373088493902505,0.141564716106903,0.6850797747494682,0.5252631346061801
4473,8,0.8949309087162491,0.10068573188918985,0.6607578580570158,1.0098096700720869
4999,9,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
467,1,0.09323568563021067,0.08791606817403008,-1.5848539870458083,2.3250044802325287
472,1,0.09392979049032368,0.07469062860295925,1.0280561892381377,1.5712540819143865
523,1,0.10385174044253187,0.07490562888048863,-1.4795080601227213,0.6592910421257894
956,1,0.18888836347718896,0.11998845645722064,2.4440387349669623,2.104144295105698
852,2,0.17166713386216492,0.09226872557724235,-2.597104741058139,2.1168178101984445
918,2,0.18315748540397336,0.14620975685660945,-1.3983255232105922,2.0797322922466686
1062,2,0.20900771237782356,0.11097003798994304,2.0049204803454628,0.4042974236604397
1120,2,0.22183810159931705,0.1426825644321667,2.289993997717563,2.017976009820758
1126,2,0.2232636359007627,0.13410681637914643,-1.0955570888719142,1.5168689811683085
1228,2,0.24312702331279767,0.1530183786785137,1.699434189553244,1.5875267763101573
1330,2,0.26201388225813893,0.18390394195415946,1.8598276752981018,1.8001662111359031
1316,3,0.2593705010806864,0.11831658318942877,-1.46190296471276,1.6418309120587873
1418,3,0.27801205824639597,0.12605016150526238,2.0156268882890584,2.2242697392447153
1470,3,0.28696236118672713,0.11244264340198039,-1.337849273570733,1.12006893407142
1529,3,0.2994768720222999,0.10843334529043376,2.271153627265169,1.0974345523767295
1736,3,0.3426758608252928,0.1462244242971547,2.6179651515691122,1.7236749127294992
1804,3,0.35696398609300695,0.13735872281776274,2.327120237723681,1.6044730780034528
1768,4,0.3502107525818118,0.1634944598128037,-1.7324358443304717,1.7161224830976203
1788,4,0.3543195984099349,0.15630022830529713,2.096473158250795,1.1307257718013142
1879,4,0.37374757995663277,0.07999014147606641,-0.663889055425151,0.9498854873687402
1955,4,0.391372639855057,0.13973051591927446,2.36190495404168,1.6750288468108172
2168,5,0.43134323280430076,0.18554006379685628,-2.041806240267877,1.8310788703276355
2226,5,0.4433961969104201,0.11346501580756067,-1.2002983725861747,0.7474436361367165
2255,5,0.45143958148507723,0.19491573704264464,2.244975596718334,1.6202033984621036
2295,5,0.4596772752364333,0.1387795000344037,-2.1880671237830884,1.598330566667226
2655,6,0.5304768474862323,0.1635225924251397,2.322148353967591,1.7772990512388704
2706,6,0.5398101305371622,0.09324272504578121,0.20396221118448926,0.6681381146805588
2708,6,0.5402965676669662,0.20211980341396096,-1.9936555350739182,1.4639511157224228
2967,7,0.5985349591540235,0.21067830859059403,-1.8763857752874011,1.6133964674964956
3094,7,0.6204838307638662,0.13837604637748974,0.49920454496399586,1.0325293851412343
3122,7,0.6266521786833996,0.09648770611995322,2.314364438800644,1.4732629388234089
3144,7,0.6328096111249993,0.16829995116978264,1.9724862417794182,2.2525083876375005
3329,7,0.6721906389322739,0.21132779660603979,-1.5246876407643404,1.4171864124095181
3338,8,0.6740851266295131,0.2143062053557788,-1.903978120429066,1.6882194948065552
3466,8,0.700985308189019,0.051408384074146087,2.44178635622065,2.279175863222465
3553,8,0.7179735212282577,0.17085873350084935,-2.2288170075620486,1.6826576984232
3555,8,0.7187059542633547,0.14102699681378278,1.820188205679035,2.3237951399207453
3689,8,0.7426687623046095,0.1413000607961329,2.3833318267929724,0.9211467740812349
3714,8,0.7488339481645163,0.08883678423093018,1.3311798264811112,0.6439413557899952
3822,8,0.7674671187110865,0.16058079715919898,-1.3838302002449376,1.3108527342276008
3875,9,0.7776532167448881,0.13091244770570476,2.342157970659005,0.7543711643082873
3944,9,0.791618803065557,0.12679807787622463,-2.1633562419149928,1.3820579841785847
4044,9,0.8102784919183954,0.10352341754391038,1.8203517029301184,1.0504505348371713
4160,9,0.8369784828782726,0.09443667011251934,-1.377693181031747,2.7557000508363707
4280,9,0.8585303917668401,0.10758384171887711,-1.5031950283121085,1.072761873075821
4322,9,0.8667156021843533,0.05905886959012001,1.430278420049288,2.492719109710974
4424,10,0.8869272884322569,0.10010898479413415,0.9311308279401663,0.8363306268245739
4741,10,0.9479686439499501,0.03743850405047398,-1.0668668401506298,1.8179140585728013
4999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
611,1,0.12921086875950205,0.04952177235460396,0.6226905450854483,1.4605383671463141
755,1,0.15597676670432437,0.13884260371088344,-2.492004434962964,1.0519530571199895
828,1,0.172008885151817,0.16632959162822622,2.6150623590642375,2.146603181199874
856,1,0.17661328684895772,0.029239717164278412,1.6791225517495816,2.556508074356419
