122601,9,0.3058741542094542,0.06061477588695141,-0.010855425923173866,1.0930611422205643
131164,10,0.32756275003596425,0.07481245558181869,0.001985996544920855,1.0765180095389373
138538,10,0.34613654050938536,0.08194393331944483,2.82741501723536,0.6277141029834848
142813,11,0.35705446520532413,0.07541112619699168,-0.21427256456631016,1.2125706802492218
150788,11,0.3770316565432652,0.09668973262093847,2.4729453892218594,0.43168082022752957
153303,12,0.3831551547239155,0.09410460786640885,-0.16571269641700162,1.020229793659497
153627,12,0.3839831406651123,0.0892890692026905,-0.23742612469780391,1.063952165720899
159128,12,0.3973756967937616,0.09973389420585392,2.689606398996066,0.3080736703327723
161453,12,0.4030815168787423,0.08804880103512874,-0.19145110161133455,1.3081120785135003
165828,13,0.4140683189649672,0.10834069590950784,-0.029163047209501695,1.11581282143437
168940,13,0.42232809853925546,0.10362187062893052,2.375520456130383,0.08005438691649795
174069,13,0.4350973247715386,0.11812003855969513,0.3060565839070191,1.0065568781734389
178032,13,0.44507152396375094,0.11392869391728895,0.306524536670193,0.8976697586480817
182588,13,0.45663238469089895,0.11287679901640935,-0.18465537697552176,1.7151718428245042
177389,14,0.4435973227920307,0.0925004742404466,0.062179980890666606,1.1188968217759203
180997,14,0.4526362290649574,0.1153622625481263,0.2901369443756874,0.8949356848944635
181155,14,0.45301051916511914,0.1213880644692644,-0.08619048434766344,1.311197439557754
182080,14,0.4553550336190886,0.13445442329548649,-0.14382454747803855,1.3448479843558014
185359,14,0.463736837663009,0.112443238404322,-2.581639661201523,0.3387480252310838
191409,14,0.4787859522559199,0.13228726696199497,-0.1162262460712339,1.7560528322975202
190996,15,0.477740344863128,0.11762167490827428,0.16098048309249158,1.0091766449413426
191764,15,0.47965697560337983,0.12838638083678622,-0.11787407200828713,1.4867059622412344
191987,15,0.4802009183069075,0.12233196435509174,0.13508550888300883,1.2417874129817723
192205,15,0.480740799364053,0.10337895507048842,0.4958590595619147,0.7309590623896337
201958,15,0.5053288007351443,0.11842869310952081,-1.85373284441625,0.2631066569631039
205080,15,0.5131824932476066,0.11873349505682311,-0.04468352653116571,1.9832835298333369
197139,16,0.4930390118382387,0.13477378976281254,-0.128265039842774,1.4546504590935754
199176,16,0.4981575155885307,0.09362767823768794,0.4485371416061924,0.637795138257398
207801,16,0.5198568203739224,0.10558864624102009,-0.00854200293249079,1.7383259191661016
208233,16,0.5209613384178041,0.1268380210612697,0.10318330862161748,1.2720529213038736
212918,16,0.5327883025043593,0.124871584520521,0.07222478349586674,1.9681629985617082
217110,16,0.5433692184010162,0.12319698088652463,-1.5549148098934946,0.3339285232252532
220325,17,0.5514165674104285,0.1261246916475455,0.14464684609612247,1.8390917442077672
224819,17,0.5625967031292646,0.1060830763481399,0.22772703810715084,1.3374833358796523
227130,17,0.5684142445905304,0.09829873473584375,0.37719224467321916,1.1375837361562575
228907,17,0.5730255743945198,0.13917624104012577,-1.3842284958971771,0.4421588314457664
231228,18,0.5788281517791595,0.12253099471836731,0.3004680307117765,1.9552990475931176
232913,18,0.5829664449143992,0.143906488162782,-1.3385527082690953,0.4012033345404739
233952,18,0.5855046931318261,0.096371446450058,0.3376063214614733,1.2409023991085926
234043,18,0.5857215829053218,0.12220149921495273,0.36333936533333816,1.3873833859431952
234620,19,0.5871667112126121,0.1190160964196435,0.3572979499060041,1.9332010239424064
242317,19,0.606533224670952,0.14312301800191735,-1.5271025896506911,0.3100714965992833
243191,19,0.6086354305628955,0.1165777661045401,0.4400097259852624,1.2710091668930887
247338,20,0.6190559734717629,0.1264684319174266,0.097884583535966,1.955009637985334
252297,20,0.631321507923073,0.15374165558797262,-1.545992329133084,0.20756504475298013
252814,20,0.6325998051535271,0.15047488821377442,-1.8526862997041993,0.21775282486174027
255382,20,0.6391205322788368,0.15055824618045635,-1.842809518246347,0.15270256603214566
255400,20,0.6391825089656408,0.09760127571902148,0.4738778645381467,1.3408511994348928
256554,21,0.6420915018263702,0.13804648359760316,0.08210539239271507,2.082413082900094
259779,21,0.6501397166401417,0.1443391528998129,-1.8747303167005342,0.2928452411672129
260964,21,0.6530294971090618,0.15573747359689524,-1.8082694199410478,0.3292310673289467
264309,21,0.661221239041158,0.08941885599532975,0.1081125927781595,1.9570881338840476
267949,21,0.670337855492285,0.16472922672524903,-2.198041274057719,0.09284672014204982
269287,21,0.6735553805607906,0.1116938543414594,0.5598335070915843,1.463624182880211
271543,22,0.6791408141902986,0.11940348647347539,-0.10524209715596572,1.9547035668165462
275686,22,0.6894545833840793,0.1157447292561066,-1.122612028758171,0.20783484099316943
276871,22,0.692453525242907,0.08025501423726968,-0.02161927831057282,1.8024859813187053
276912,22,0.6925501064570547,0.15360522049437428,-1.5095436221451428,0.09548172008064774
278741,22,0.6969326644467952,0.1041484756391723,0.5926718282446473,1.5628189874237357
278858,22,0.6972186881633887,0.08638032232459161,0.27363328707177814,1.5865386854860681
288899,23,0.7225041407587888,0.08696735428805766,-0.08890704691960544,1.9827083724597607
290138,23,0.7256074715722556,0.16781125334874705,1.176638897034591,0.04557743820233499
291164,23,0.7282460774965427,0.05990868369234926,0.3838948858318148,1.5541539719663804
291735,23,0.7296710187289296,0.10177218125922874,0.8605590003647239,1.428553806323326
292021,23,0.7303802438513692,0.05306282212662157,-0.02450484673689409,1.7080246227424025
301385,23,0.7541392363857358,0.08884792484141892,1.932023256799688,0.32393261224925507
293352,24,0.7337571514008855,0.09639179872832038,-0.060395813040657435,2.0405154292163687
297617,24,0.7446035393846233,0.15315248351199154,2.162503835364209,0.051869372243199825
298888,24,0.7477736572131704,0.08424108669295759,-0.32305069886950233,1.9187710577099095
299547,24,0.7495179388099903,0.05940253324554198,0.42282081904137286,1.3992792183519167
299826,24,0.7502821451511371,0.11363493943112225,0.968242571952116,1.3886001501866627
302716,24,0.7573305752562458,0.08859236173064754,0.9910007484758558,1.5621716817689542
307738,24,0.769670265157605,0.09025642317736667,1.7673595562935351,0.3610670620722681
309031,24,0.7729002801797814,0.05318891358313817,-0.3803880383810024,2.149943628810925
309798,25,0.7747509010410196,0.12646704766932934,2.8236454801349398,0.009661971835336385
310444,25,0.7764070461918012,0.06309964557194384,-0.06040469601472657,1.8214055410649648
314239,25,0.7859586287610485,0.12621220212667947,-0.3331011073209109,1.959532949045828
316038,25,0.7905674152782846,0.07851301816049716,1.1086771651076661,1.305080013961157
316051,25,0.7905772856564417,0.1102524482629293,-0.23976252708391466,1.7225911310054638
319056,25,0.7981730919232362,0.07077794976733331,-0.23798274461417204,1.4469841106811123
320550,25,0.801922143452316,0.05360323666056269,-0.2657173056185879,1.4300647151801882
321396,25,0.8039311933521823,0.06437155360048659,1.9555416322168249,0.6153290996152326
323913,25,0.810377779742628,0.08697196109938897,-0.3953050191532739,2.148183884426097
325737,25,0.8151045262583915,0.08626268180895143,-0.04123036843577039,2.4235947603027976
319434,26,0.7990987320144411,0.11062449061601766,3.104663228174136,0.15168617978843332
326766,26,0.8174770793948885,0.05734263182278157,-0.3540944416667161,1.554979869426498
331414,26,0.8290735220379831,0.0979531030928674,-0.05701127281556975,1.8765963000455321
333002,26,0.8331044179532656,0.0833502699041012,0.04408461939087451,1.9069787797724467
335891,26,0.8402521873773989,0.07594206876971772,-0.19697858964487083,2.3514518882595623
338804,26,0.8474724244450691,0.043575262044684995,1.7220444910519075,0.9237280338843985
339499,27,0.8491443576402595,0.09045815754793239,1.5364658796247326,0.2691091977801176
342232,27,0.8558570674180559,0.03909815318661938,1.755941436437366,1.0254435192841276
351545,27,0.8791224276800755,0.051473708905531594,-0.10239270760006866,2.0344037993274005
356927,28,0.8922855659701305,0.05939789622099694,-0.03648556726478534,1.9796329670410981
358130,28,0.8952467168547075,0.079889665568106,1.4689838286221961,0.7048890396168513
358666,28,0.8966264829474748,0.06938286462496782,2.0205058536969345,1.2591759441942385
362759,29,0.9069652160204695,0.07075175945533883,-0.011430909673680455,2.0058219318522132
364862,29,0.9121281479202488,0.06503278890352267,1.534770011116646,0.747968943267961
364985,29,0.9124357205705033,0.07464437554578804,1.9883191394975657,1.2277516634494186
370262,30,0.9255017392061539,0.06878194687249754,1.9497886519644743,1.097710825030755
377417,30,0.9433911692559869,0.05016775460451366,1.177371255968199,0.5930853411720128
381602,30,0.9537634462728847,0.024303642052254888,-0.12801110330099955,2.0194373869527507
399999,31,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
8458,1,0.02144172200938832,0.020861920463985033,-2.8553326873173663,1.5129590323736977
9150,1,0.023243971226372673,0.014072309472727376,-0.6704365582588239,1.4973082167081597
15313,1,0.038474340871516355,0.030079994619254077,-2.5714831467059964,0.3202073415732076
24729,2,0.061963229341543524,0.043272475479328054,-1.125343172136507,1.3694144481402744
27149,2,0.06783267323262532,0.05223585018982514,-1.9751876110350168,0.37915395342234076
33325,2,0.08306205557447299,0.057805133918053905,-0.5260361681244136,1.095760941391279
34130,2,0.08519239250373645,0.05072839880158251,-1.604682701847643,1.2632536911357968
36861,3,0.0920108349155746,0.060979383679047906,-2.2225162445953055,0.38070705319845005
47825,3,0.11927979921316967,0.05911623430870618,-1.0079634517673899,1.4288503316013579
47205,4,0.11774106823213981,0.06621330014062332,-2.652452811326823,0.5539201799359105
52522,4,0.13094625066479182,0.06372430498766063,-0.8852931371747533,1.351525721147568
62823,5,0.15713063633543423,0.0680581746507278,-0.8217785882088157,1.4220496547101606
67267,5,0.16816213934490298,0.030794025923171316,-2.658543069372332,1.1859045638793368
67671,6,0.16923893150452385,0.059054143333994696,-0.857033350788455,1.5016963798658305
77530,6,0.194120394624403,0.02862535148956153,-1.8590084303370442,1.1960777859874163
79413,6,0.19868685344368253,0.05767474825190288,-1.1825957773688358,1.9229910296614934
80408,7,0.20114127333174248,0.07574189939454537,-0.46191254727900305,1.5608529803125464
82140,7,0.20571960072677797,0.06935405178581577,-0.592904508493071,1.2517673433850756
86162,7,0.21564960384236076,0.013089586233287969,-1.6713920578369588,1.6593484722168614
89357,7,0.22359566262562147,0.06578027644253524,-1.608314782135175,1.6997991207503693
89508,7,0.22398020772398353,0.040935534274580555,-0.37072141802515907,2.121845097268366
97859,7,0.2451327582456505,0.04944670353843261,-1.3142080706589387,1.7065792753117452
95408,8,0.23896202315094617,0.09929915530707974,-0.40729005483123526,1.8245212326071383
96733,8,0.2422223332553085,0.07869953411576872,-0.5073628023913853,1.342359695751107
100962,8,0.25276431831528556,0.04895339198207526,-1.0464748286759298,2.3380108880294603
101075,8,0.2530963637284176,0.04567237365220404,-1.2171057230996538,1.6481704089832852
106046,9,0.2654714007270379,0.09658642019643056,-0.39486281705431636,1.6506695284281978
112296,9,0.28085008655593513,0.026621099743999583,-0.652500352248354,1.6660899782048872
115368,9,0.2886397316527626,0.03327335662000303,-0.6402819495516069,1.8298153048928596
116622,9,0.2916565222215477,0.08255973949717194,-0.5203105934136679,1.381887824200208
121048,10,0.302504195853755,0.10642989642019604,-0.6403685176445608,1.4709496050570208
128130,10,0.32021554406969677,0.05840443227521497,-0.6212565179233399,1.3154237875366468
128764,10,0.3217451699608709,0.03244993873725764,-0.4795592102206491,1.5952614287833402
134599,11,0.3361953332996327,0.09026521470647703,-0.5894551677521487,1.60910960781234
141856,11,0.3545838975671284,0.05469080061745716,-0.6753460811515173,1.6935758595839316
150202,12,0.3754888631904121,0.06832952915282799,-0.6712797809337825,1.5431809676856694
158004,13,0.3947721461776734,0.07347917571428,-0.8406236927122853,1.7063476962957895
174533,14,0.43638236422282584,0.072982131889213,-1.31962428444016,2.0309750470000587
189283,15,0.4730825409428091,0.0880844752454557,-1.7197133945668261,1.8418968326987701
193733,16,0.48459894015941385,0.0812401677692853,-1.7191860816754605,1.8874114419283106
205055,17,0.5127865966377649,0.09585853003673948,-1.8501773435054012,1.9340705586700235
218797,18,0.5471794122182038,0.11782741671857322,-1.9223311448230627,1.8218961059854326
225098,19,0.5628808644870313,0.10902135084137736,-2.0257447683719647,1.7838818712075846
234451,20,0.5862687865559234,0.1071911509072894,-2.003227338305198,1.7285405689100535
242473,21,0.6063881937868747,0.12306068049097088,-1.9852652094616696,1.654180980105092
255979,22,0.6401247853814004,0.13511114399487684,-1.9026979071228212,1.4388304775377314
264332,22,0.6610439534671183,0.11478019587420225,-1.6351362622449697,1.7002112820397863
270158,23,0.6755721499161313,0.11619575971896824,-1.5705158876533898,1.6436646902666836
271863,23,0.6799010900272097,0.1239377352557402,-1.8159117568354892,1.3845537507396908
278341,23,0.696215660287998,0.09990232000930045,-1.8198930448105046,1.922853758586948
286186,24,0.7154520757301084,0.11835809333163586,-1.8301604380739975,1.6548872387238192
288892,24,0.7222587037163185,0.09380647750956328,-1.9166851750495253,1.712839707546218
294424,25,0.7359722749010853,0.0997826840332786,-1.79627888529091,1.6789150008188047
300668,26,0.7513562737836987,0.10146464747367233,-1.714108239820078,1.7418654744503308
303873,26,0.7592259859658349,0.10129647698226202,-1.915142383517858,1.7389759895943813
304553,26,0.7609594041454832,0.09988218675958559,-1.8687521559450886,1.9015234472983642
312122,27,0.780200978729687,0.09819109697174748,-2.062306275066319,1.843397255270649
316141,27,0.7903860028213084,0.08756043270453835,-1.8833602691150841,2.020154632247609
320904,27,0.8021439061689488,0.08639132088041537,-1.2483283170604749,1.787105387434656
324986,27,0.8125161435197225,0.04771682236614256,-2.016745934409203,1.7487326525565774
323450,28,0.8086125535875773,0.0890264841937995,-1.9435644690820757,1.7144579836923828
333021,28,0.8324347279981724,0.07618799438478156,-1.2696201603782222,1.6336288746257612
334280,28,0.8355167910073348,0.05561541276797405,-1.4254336210684946,1.7722351756196517
334411,28,0.8358247034295675,0.0557510001858142,-1.7321775643280561,1.6767092015368095
334985,28,0.8371752201791155,0.05696281193571509,-2.541809448452016,1.6829159511609826
339681,29,0.8491091669865497,0.09914025585216463,-1.8062312528358293,2.0890413034163715
344257,29,0.8608145506818701,0.055652285461575586,-2.9436382488227535,1.8039991445401817
345128,29,0.8630048250964617,0.07555993461716905,-2.382922687767981,1.4565114323037207
349860,29,0.874812529222299,0.04739891469053647,-1.626544801209313,1.7948969085197028
356716,29,0.8919203866031061,0.06311801332301306,-2.592527097087192,2.681180349243422
357679,29,0.8942831245222399,0.03745176961161497,-1.537800392147676,2.6406571367558027
359164,30,0.8979549241372116,0.07143134739416056,-2.342563578587073,2.016547551134376
359420,30,0.8985936761498996,0.05910835341726516,-2.2084629328568304,1.9667713128767117
360285,30,0.9007734109769405,0.05104714530208264,-2.6257397016946022,1.4398482963892199
368695,30,0.922026179429859,0.04955182128673463,-2.4207486289823428,2.422358902325845
364764,31,0.9120756497527517,0.06610568349326384,-2.409656297935106,1.9514220747298614
372170,31,0.9308982316523912,0.045896326828409155,3.0499502938384944,1.4914455421702915
380279,31,0.9506401615033474,0.024232051031395835,-2.756255915149319,2.2913212079266274
383522,32,0.9590103632932543,0.025366997461289367,-2.5418057006769783,2.5667449974303276
384715,32,0.9620053882358376,0.028660732550103,2.766246960401895,1.725728173668543
384765,32,0.9621427343708341,0.030531587061144786,-1.7331983817937595,1.7824461059159271
399999,33,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
12782,1,0.03206691979522358,0.010954423346046405,0.36919570566300036,0.8852308868718768
17497,1,0.04388460372253822,0.027191703568054042,-0.7716436747304128,0.1831719664829803
21628,1,0.054509531692249924,0.051978503081202276,-1.428319404409937,0.7717522338176787
29116,1,0.07318089518920134,0.06436277978561838,-0.9898304029815121,0.9521169561591162
21735,2,0.054838322742177814,0.026156505535826064,-0.004325459740542886,0.4389021643953014
23003,2,0.05802945019685379,0.020627806433821092,1.4623953629512636,0.5888603745681738
28648,2,0.0719971039198053,0.032408213476997245,-0.3190917706318797,1.4446101710814452
30512,2,0.07669886788826774,0.0489399510276458,-0.6318270258046473,1.326119113091986
35938,2,0.09051857221773707,0.05669574215359174,-0.9696892864022675,0.9054348273849588
28188,3,0.07082383099412881,0.019521294848181193,2.635281295649055,0.14217147037556924
41227,3,0.103798561707656,0.03413218158489416,-3.002020121440169,1.4619597509229236
41299,3,0.10397846721939363,0.04130538084008124,-0.9280234286698973,0.9167702739235797
44523,3,0.11185548484099683,0.05002000729443623,3.131756995100329,1.4796248395916332
47155,3,0.11824245296674851,0.05943336092885029,-0.7307739736482979,0.848989869540189
52563,3,0.13166656784315245,0.07351662570518357,-0.15842085458096453,1.0064650178873493
59364,4,0.1489860903574166,0.09006413262226688,-1.870577918892513,0.7065894369498573
59373,4,0.14900657421593733,0.07429367759396126,-0.40056992969209715,1.0225837760134997
61147,4,0.15347468645903029,0.06736557949356457,-3.0229391170636575,1.9043833526281475
62842,5,0.15765570000908036,0.09400012868711588,-1.927127795891933,0.717971927848269
64036,5,0.16064103787602346,0.0686348792308766,-3.0741670799416188,1.9525703556259966
76627,5,0.19222873517420824,0.10103681583759269,-0.6933132323881984,1.068903941006947
71842,6,0.1802809113441156,0.06377914211141955,3.0714163048856093,2.1324471288376556
79423,6,0.1992083980298176,0.1284449050979871,-1.6114781588128708,0.6422719499691282
82652,6,0.20725960382407038,0.09021227136119163,-1.7584369611842932,1.1466658667039158
88260,6,0.2215722234960169,0.10696032181351493,-0.6488997004739185,0.9471066091435211
94010,6,0.2359761419658556,0.12774309527398642,-0.6334016248731149,1.1289532551889603
84141,7,0.21098717992952243,0.08291986966099871,3.127968473127562,2.1724991299495175
89371,7,0.2242822872371567,0.1437036227342021,-1.509688351162213,0.6412749681653617
94588,7,0.23736307220936093,0.11727357469166078,-1.8267253129250387,1.2308999243009475
102390,7,0.256922365607658,0.12724254096238605,-0.5845504043221518,1.1263547334160715
96462,8,0.242026952888575,0.10326635756335467,-2.937718326918724,2.3097863003636028
97772,8,0.24537080100308417,0.1301551885530441,-1.5539095757512182,0.7463247331170761
111102,8,0.2785348606183079,0.1329599492623731,-0.6304585536508702,1.0957166720827582
113885,8,0.28549272130953995,0.14342510138296222,-2.0396735401027857,1.28199271362587
115075,8,0.28847999859791584,0.12497398020853188,-1.9860833423438495,1.3061278709563793
110633,9,0.27744961745547747,0.12950606382538904,-1.3739216102816985,0.7554614636043667
116634,9,0.2923969490304855,0.13604001203490973,-0.6127347411324728,1.1424822952471798
118399,9,0.29679055813426214,0.07221358147207739,-2.8110963749475357,2.833454084621057
122544,9,0.3072432758891104,0.14011647509186687,-1.9858533312337372,1.3863692196926365
123725,10,0.31007181672291595,0.15900928982103296,-1.2734569423038717,0.7089162015810275
124840,10,0.3129358949524268,0.1415436293144043,-0.6394138986152427,1.027903175750424
125856,10,0.3156552588180064,0.07341817115015496,-2.7025827751824414,2.9498102900434415
127923,10,0.32086293224700957,0.07858675454094186,3.065326894487278,2.8778931773209386
134667,10,0.33768681678009527,0.1415233870918553,-1.9679239199169372,1.4081084365233594
134470,11,0.3372389069156708,0.13637535580137902,-0.47986403081264356,1.0407500228930449
140642,11,0.3526864915223663,0.13405801646310708,-1.4905232570593807,0.7809176560228964
142572,11,0.3576613527447001,0.07788688753701177,3.027800166986025,3.094296924098962
151533,11,0.3798871144421324,0.16943008492994555,-1.8120580444758663,1.3610556241168261
142957,12,0.35860984577439503,0.12916403022613454,-0.32958049788439264,1.0006181837831574
151482,12,0.37977402822783013,0.14129280987686618,-1.6540416446104178,0.7794962796897635
155338,12,0.3892289123201923,0.07880878093909927,-2.4105129802932144,2.8604639449127043
160419,12,0.40189312101840824,0.1747748822843485,-1.8290594230810775,1.3594302963183655
149068,13,0.373681201272297,0.1200866680990035,-0.35574603656479037,0.957028497924011
163739,13,0.4101897877501953,0.07450326308150287,-2.516048140122647,2.6869218459103426
164563,13,0.4122856494273477,0.1517874771630363,-1.831067613701943,0.9395035762177614
167515,13,0.4197401362286072,0.1845734289056017,-1.802331251435041,1.3621558945762673
167815,13,0.42052082696907833,0.07401341364459084,2.981497457150484,2.974745681121305
169344,13,0.4242810190305155,0.16454079696062798,-1.880875234385808,1.3710636816337733
155496,14,0.389618569458954,0.12607522502389185,-0.3863777639537862,1.0237949863306517
155905,14,0.39062290367509533,0.12759432323579337,-0.37006495565132713,1.0609771475627314
159362,14,0.399172616268639,0.12972769082298774,-0.4755103519501045,0.8274716581058642
162185,14,0.4062427821017438,0.1366043198989673,-0.27257637156732445,0.9424569790819464
165902,14,0.41552757021923625,0.09773652732566711,-0.4042782498112128,1.2821463855259232
176052,14,0.44106231405444585,0.18895290677734763,-1.7542841072539217,1.2619732168315696
177041,14,0.4436236856053607,0.16962488636583892,-1.8413856834184377,1.0666976296752464
179338,14,0.44946595376724596,0.19373605552844478,-1.7941859456313622,1.3398185008296668
180558,14,0.45253947417531326,0.14983488187245803,-1.8215874921417725,1.3409550266596435
180824,14,0.4531913115390467,0.18197992337272834,-1.8556913882520136,1.261114391957507
181139,14,0.4539818583442583,0.17297262277462574,-1.8965628866744073,1.249865871727254
183010,14,0.45863257440916194,0.09783407632116685,-2.772646884134251,2.684122158779416
175415,15,0.4395005793382618,0.09463447137450426,-0.3619726779388232,1.1084584392070982
180727,15,0.4529887536948356,0.07378751866002656,-0.573786041878336,1.309005538573019
183426,15,0.45970605833703004,0.09668642970381364,0.03995125003850927,1.2344081873078907
184468,15,0.46234933080910867,0.1164878472328965,-0.3723039403013449,1.2473910975976148
189274,15,0.4745504247279748,0.106737375611323,-2.8360061504455705,2.7241296365237395
189277,15,0.4745539483592359,0.18543115005623362,-1.7430202838099023,1.1192061640393092
191201,15,0.479493740835784,0.17535732461084302,-1.872517814518521,1.2468335032710947
195417,15,0.4899648408557301,0.17385681999742333,-1.7026571715597407,1.2051685772794962
196258,16,0.49214803431993004,0.09338024153086262,-0.29286884739727687,1.3231695898533378
197005,16,0.49393627279332963,0.07364255322477258,-0.6959035981774643,1.7097651162239462
198620,16,0.49793575818562474,0.09997700315225208,-0.4491681352332847,1.539519175381607
206680,16,0.5181713172992516,0.13325857711443392,-2.926825548782928,2.6473830656515194
208196,16,0.5220200399787807,0.15107549910346582,-1.8095912365363716,1.1985216487953165
206554,17,0.5178497899530907,0.10700820243145835,-0.38241587349100153,1.447085609426856
210394,17,0.5275504749646758,0.10211747613139498,-0.7496050830033337,1.9062707065787756
216801,17,0.5437167868221132,0.11841010031126344,-2.9384050151353134,2.5548941149781355
217859,17,0.5463653726174262,0.1401695771193434,-1.891811092777211,1.0943400497316482
222860,18,0.5587028829021701,0.10226878078931123,-0.49154881820230206,1.6756281813157123
222951,18,0.5589342908258645,0.1437076245747502,-1.9064677778709318,1.0764873864620932
222994,18,0.559024290062191,0.08576492667702293,-0.5881799263550748,1.7383385146989658
223130,18,0.559373323358969,0.1098215236676811,-0.4411663666677444,1.6643586997861888
227665,18,0.5707372352681851,0.12398116564250235,-3.047390915710982,2.5423257952368368
230000,19,0.5765289198999586,0.13528095191398773,-1.9026034967429872,1.0827295372989991
231773,19,0.5809336831184383,0.10405282020067154,-0.5487185665148846,1.6982831099262947
232159,19,0.5818462421751348,0.11770434149144988,-2.9745059887018623,2.569104521234912
241536,20,0.6049859919537464,0.08833622072900718,-0.629451579016457,1.8034280023582787
241689,20,0.6053421372948614,0.133344708985062,-1.9237948668891025,1.1582598902119514
242194,20,0.6065312086072993,0.11356696425574327,-0.6356326229174308,1.7090954159042564
255699,20,0.640280570648715,0.11490733312928146,-2.4674098368236934,2.205221096481752
253606,21,0.6349789235774123,0.10754936416100683,-0.5040687166045897,1.718451608957463
254242,21,0.636521839020502,0.15676078109386202,-1.9375223899659733,1.290973749439581
259232,21,0.6491314071299185,0.11367601578819747,-0.8570895181863378,1.986128310238641
264272,21,0.6615702795425237,0.11722825023268173,-2.495835962462034,2.2841246262755517
261356,22,0.6543795612022119,0.14503015670974356,-1.9091944995264403,1.229319893192684
263696,22,0.6601790131350442,0.11439766040063545,-0.38206703886757176,1.8725492066570095
269091,22,0.6736759037121649,0.1231861382713917,-0.7814681064889375,2.102069321061016
272130,22,0.6812141201717213,0.11164549821475879,-2.3291554557526264,2.3690952991343184
274824,22,0.6879077370026081,0.10025710301050318,-2.6143716338289096,2.1662858498820214
273505,23,0.6845665173753277,0.1489375596863239,-1.7725429470572303,1.1930287300586873
279766,23,0.7002991496033647,0.11460112127694738,-2.4389261045089072,2.3193903258009554
280778,23,0.7025445917515052,0.1066553276719667,-0.7107206238231156,2.079937220426114
291593,23,0.7294704278940796,0.10884529888397929,-2.8096714197951385,2.0780570469575363
287994,24,0.720534118015402,0.10786281937901188,-0.6926132608456728,1.916062790444143
290849,24,0.7276487017174892,0.12709250840536304,-1.623068075293163,1.3841768923124262
296316,24,0.7411846587949186,0.11538175295316441,-2.5334247416705553,2.2370797488238168
297308,24,0.7435719287030362,0.11340340625207145,-2.859517812859754,1.986225272720607
301459,25,0.7536744282672214,0.11881748048472653,-0.5205985921723202,1.8706598191394832
308354,25,0.7715016804250407,0.13028092376882552,-1.4334861293679872,1.1441914896648375
311084,25,0.7783877099262828,0.10441594150823538,-2.8603316705028603,2.244886213599113
