13997,10,0.6932473728917803,0.09665349634715042,0.9171493340617297,1.264062190511619
14055,10,0.6958053550546756,0.14518234129900603,2.930546200425238,1.5874071412828306
14467,10,0.7177580756695376,0.08761966738208957,0.8284647342395834,1.571027968373206
14593,10,0.7243058242464162,0.23597383293830987,1.123276282318409,1.6188454486050101
14755,10,0.7318811790851513,0.10779591088545568,2.757087146539416,2.2129473206018773
14756,10,0.7319331448206674,0.13781104383955406,-0.5564468292467211,1.5507168200934514
14757,10,0.7320460944235095,0.15886748833214231,1.498906905939562,0.23234658602530345
14850,10,0.7366530264146518,0.1331261962693532,2.689324644237081,0.4998853440542268
14980,10,0.7433779418625602,0.1442162729679355,1.790285387887036,1.762128091667519
15268,11,0.7587948677825809,0.11638869822347701,0.45948762280383726,0.8840153043301879
15300,11,0.7601807556253443,0.16787851737670942,1.5837065960539098,0.3382442384863209
15303,11,0.7603831842152652,0.10163704638286603,0.3319166999009456,0.5269592324921042
15362,11,0.7634872333848997,0.14829366005010108,-1.8935141214416895,1.0994096019596955
15368,11,0.7637295635366178,0.20924996363896844,1.0789442925901533,1.6164604858725795
15470,11,0.7691014792549471,0.13034997223447106,3.1047258258758985,1.7931725528333509
15584,11,0.7751428498576868,0.1335657479575768,1.3397366826901225,0.7857655921367878
15634,11,0.777819015748252,0.10709194539888678,0.06350221424311342,0.8672217323026709
15846,11,0.7885211658863528,0.10788041414813486,-1.1209769142588375,0.6374647683027079
15859,11,0.7892824200661679,0.0303212492810349,0.11131632692725867,2.14978271250885
15967,11,0.7941918120545773,0.08920423585162719,-1.5041568813833617,1.0810223241650754
15990,11,0.7954989119248167,0.13147045155765072,2.107910441904135,1.9674841640548066
15993,11,0.7956950135226001,0.12967719697146393,0.7985313694565076,2.183573017688204
16108,11,0.8016828497551128,0.04231929732443321,-2.2498851528036514,2.04434125248921
16153,11,0.8043402666864634,0.11675198690038548,-2.9707668775595337,2.481093127605455
16183,11,0.8058293702304614,0.10573361986702595,-3.1191238070566443,0.8845358304318723
16314,11,0.8123050278566909,0.10508659019617778,-0.5628593993734331,2.021879365697661
15902,12,0.7910890068443245,0.20125656148939589,1.1253867407886309,1.5398422431390226
16691,12,0.829243290636882,0.14216453081813404,1.3954163525567278,0.9336975030600929
16990,12,0.8471525413032407,0.11557078837673807,1.812288652684829,2.270614535859238
17278,12,0.8625177108701154,0.06612899974931356,-1.6353910369786577,1.454809618631363
17279,12,0.8625325995939075,0.13091464666086214,1.4124813054929561,0.5518014328512874
17431,12,0.869295080931991,0.04280312394843327,-3.1035289901360126,0.8150767641649678
17434,12,0.8693569735178615,0.12391728105425888,2.589643944588958,1.5118970192650767
18479,12,0.9222232123587858,0.022943602919707436,1.6491124766747147,2.4862718605231287
19999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2046,1,0.09953567220406279,0.08168801046131172,3.0947824746121926,1.2782135081092068
3008,2,0.14736940424212042,0.096609156020532,-2.926424090123117,1.4367413757312748
4745,3,0.23301483190147,0.15776341427672982,2.972363056964944,1.341651846812697
5841,4,0.28580058209728254,0.1525595996921353,2.9450402309956774,1.2175619536071023
7213,5,0.3521923467099155,0.17230642495171303,2.9111775567499976,0.8381318708274762
7342,5,0.35980128817191914,0.15293336523685097,2.507753529823775,1.288102815413692
7390,5,0.36228918111213615,0.17132082089917544,2.6862031900698162,1.329248759690806
8358,6,0.41334677114408924,0.12210619893165302,2.7306109159777328,1.246198981149449
8660,6,0.4300731639887302,0.18046114507900993,2.664524612951099,0.767367196371223
8851,7,0.4383317727383942,0.13755403814489034,2.6149097167816793,1.2238789724165038
9405,7,0.46609374418098193,0.10592509630198317,2.6233543350984503,1.2303613625172418
9672,7,0.47834624904400214,0.17845041585964833,2.755578721072457,0.9447882558647186
10009,7,0.49624609281649956,0.12506845464717437,2.2545314405909873,0.765828537540179
11017,7,0.5480395959415182,0.13371692843692598,1.8436961513183139,1.741931679042726
10554,8,0.5250508924425483,0.13050075205939976,2.2402014280406375,0.60237103352912
10599,8,0.5270220243959226,0.17960440679860443,2.746818411340585,1.5403569526895071
10739,8,0.534135793441815,0.14856770488456442,2.8388273729462026,1.141106972094453
11935,8,0.5907454545873118,0.09556879537686903,1.9316211614459682,1.8133183425252164
11723,9,0.5813697109290422,0.1932597615924412,2.8934514601084933,1.7362539970572302
12521,9,0.620321415718191,0.11837970112333109,-3.079647439679354,0.9368101616537589
13216,9,0.6545436992809018,0.1084490746900528,1.8861540965223291,1.75257058431936
13591,9,0.6735464945101082,0.1005462306237304,1.0739959659531133,1.9356540747228101
14016,9,0.6946619523660158,0.14325749051667094,-3.035428368417796,2.514370972662699
13815,10,0.6848143301459059,0.1423251610625951,-3.113534971776668,0.6333853950415391
13825,10,0.6851901814536843,0.14348188186020938,3.094458527421037,1.385469691570982
14690,10,0.7283307344222889,0.1515171155534829,-2.781100407482849,2.533718996360303
14754,10,0.7323101800661681,0.06495507528520851,1.2968498948847982,2.2118767662547913
14802,11,0.7351992767692184,0.11168013159113499,-2.9558177942051675,1.4978141388463828
15324,11,0.7616428494657861,0.09966253691869102,2.6111443260435148,0.684169210822589
15542,11,0.7741035065936095,0.11843238408048351,2.730631358584926,1.5752833496482008
15689,11,0.7809190867121719,0.13337937647420306,3.054617252195904,2.36447891211604
15883,11,0.7913102096238472,0.0789259129864405,0.5555992971300957,1.839430399808125
16309,12,0.8132202998442358,0.10431850197751912,-3.0633811092558165,2.3908229965613144
17036,12,0.8503042678243681,0.09373364962259946,2.8846695099199766,1.5905589311860393
17417,12,0.8689915709370295,0.09470671125056702,0.19309612363805065,1.7389677811432047
18185,13,0.9067307245230024,0.07378529088384037,-3.0397381073139917,1.6159495290774015
18345,13,0.9149164364132241,0.05692438829760631,0.24676773205184158,2.059432708063041
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1444,1,0.0733494631238103,0.028461634186924028,3.131768078571498,1.078817998831957
1474,1,0.07439252464096058,0.07110117324430097,2.541026365297951,1.3106115881163576
2139,1,0.1082965338787224,0.10626920673946286,2.406006322860694,1.9344494549834383
2511,1,0.12574228495618867,0.11121528003014554,0.22489245422305743,0.6250599244840648
2573,1,0.12884238126451675,0.12649430198120237,1.1106596548236436,2.0329475964617045
3403,2,0.1698531255051744,0.1070690215550076,3.0632748979875086,1.2988051994852972
3416,2,0.17046034451060765,0.0952418208372954,2.152030559021163,2.290683569405163
3776,2,0.1865091006928563,0.09968556976081704,2.6879503914846086,2.586417268469239
3877,2,0.19221433165874913,0.12209476139791892,1.1195569802413825,1.5966106199973793
3991,2,0.198106092112609,0.13919437358365574,0.49214898764880766,0.4812522596656908
4402,3,0.220534360990006,0.13974439541703781,0.3884751922826382,0.49053574208710116
4409,3,0.22077046341460538,0.09037468178333873,2.7175100406988055,2.5763609081486236
4632,3,0.23159905575209494,0.13393392849701463,2.652578814564792,1.4376598066450663
4951,3,0.24686047446806292,0.10468581667308513,-2.802664718111613,2.551432759636019
5119,3,0.25493534272977425,0.12257036876884295,0.8812999114321933,1.146580441646727
5524,4,0.27591748157847196,0.09927891524755772,-2.728281158790512,2.4189042258750404
5919,4,0.29587387848205415,0.1412738349868479,1.09382912936418,1.3030863285528613
6006,4,0.3008034958980793,0.18710903725067046,-0.29620941278041524,0.4336913176545431
6023,4,0.30184348918264503,0.14358087505831843,2.2407236371205097,1.6298087905170933
6890,5,0.34364017440194816,0.1296334159274212,1.4021759243481036,1.2750785747500684
6959,5,0.34689222225397964,0.1505526927619725,-2.8991756696844906,2.7168018552918776
7061,5,0.3522436023611242,0.16014375370509837,2.3147067794121887,1.653008375188159
7243,5,0.360255787489136,0.14134845837398669,2.51391960390956,1.8799627547927593
7980,5,0.39692393951334837,0.20045694872086137,-1.2001289512583568,0.5500982522611698
7916,6,0.39447762437875966,0.10971353397592554,1.5508805614526104,1.225866593530709
8164,6,0.4063679069627357,0.14522418889185765,2.2628957916318866,1.541796270852748
8213,6,0.4093536115870582,0.1578329118880138,2.3561422089059563,1.8745663937084482
8490,6,0.42306333624721204,0.2065805474969685,-1.3556784672094209,0.6127919019404804
8664,6,0.431230602317929,0.18516809569384116,2.1069352154103713,1.8715317855242493
8706,6,0.4336253306973551,0.16634996078713796,1.9842764124237267,1.9412279301614734
8720,6,0.43438931524216895,0.16206784604857985,2.7946284260923013,2.358723114020438
8786,6,0.4383961158726777,0.16501293661582553,2.2127621594140474,1.3607704997115064
9040,7,0.45051584651460275,0.14532133379127063,1.7601424876098568,1.1272828039541343
9292,7,0.4662654927421037,0.19338816982175136,-1.1454290729190244,0.5677547545390604
9513,7,0.4767877414177145,0.1616684096302602,2.532001856911975,2.348795996400019
9539,7,0.4781252170710997,0.1739751789794315,2.2064870951786437,1.866370685821777
9988,7,0.5003440007114872,0.2074606164435571,2.259700449819903,1.4521281999622964
10077,7,0.5052602253293925,0.1476542870024696,-1.1673737872574887,0.8652209689067536
10110,7,0.5068568009596092,0.19406144133922346,2.790245385031752,1.773170175675544
10115,7,0.5070413452219077,0.1509968228307766,1.58370304247805,1.9233514781786227
10260,7,0.5142918401611963,0.2401375687244579,-1.3424193385207572,0.6563414428526502
10705,8,0.5378633495656578,0.17446825609382424,2.014891009471914,1.120444832342639
10712,8,0.5382825254019571,0.09104670105938754,2.3448578604768255,0.8583650669683587
10770,8,0.5417867331830217,0.21320427327679842,2.0598978891264936,2.0720903598413516
10796,8,0.5431110742706254,0.17284207197300538,1.64943127608944,1.827084971083137
11046,8,0.554696215880408,0.19827458280118426,-1.7201800316255056,0.43841101738243304
11054,8,0.5552078049612068,0.09036584068936107,2.2413401889673423,1.7180395343806323
11062,8,0.555711671870717,0.19552499892127595,2.321198550442317,1.5228915264737937
11147,8,0.5601469823915152,0.1566617034199993,2.94114506814934,1.661110754268808
11153,8,0.5603879993674027,0.17613141783517924,-1.6083357631211268,0.9411259276162689
11421,8,0.5740762102969039,0.13611039951775952,2.661742465233479,1.8231247863592301
11582,8,0.5821726265877972,0.2034646124047066,-0.9323534684265974,0.677916411464165
11599,9,0.5829601765597258,0.14864910882212334,1.8585294009290834,0.9545013250114021
11760,9,0.5921867979599803,0.17533262945185663,2.4318400329553467,1.5275102731150563
11873,9,0.597735669505244,0.18088122367587647,2.241140662641552,0.9577999600530516
12017,9,0.6038527042232092,0.18505642464847877,2.922689918743918,1.660007272824561
12151,9,0.6095965618864162,0.15571322467759968,2.8067176182448645,1.7036000269331537
12201,9,0.6121260999131606,0.21351662245635558,-1.6187304500364343,0.4964646844373139
12253,9,0.6146137089454448,0.1397049063060571,2.38312060524886,1.2332368595298802
12407,9,0.6235552889203586,0.14640062357051956,2.56182073586324,1.139137666754681
12425,9,0.6248508540680908,0.23729035255599742,2.159550095413667,1.6719702554512188
12539,9,0.6307658040784652,0.14017532004536268,1.5309868661667878,1.5498841543187905
12658,9,0.6363475226742997,0.16000315527261455,-1.738095537481985,1.1736427768536248
12759,9,0.6411076113554863,0.18202759258840828,-1.1328818442823974,0.7175894699619392
12989,9,0.6525454715724579,0.11078549156828596,2.062246165664581,1.8546470891230458
12686,10,0.6376684424339346,0.17074683860056433,2.224566413485261,1.3864412274853475
12749,10,0.6407442998243068,0.20532569358585662,2.9451755765850995,1.7831515474419743
12874,10,0.6466860773359349,0.19553832433118853,2.0565366385839505,0.9568882949814091
12993,10,0.6526060332588611,0.22809870024439513,2.1074022219680866,1.6619885352693597
13291,10,0.6687917628037482,0.1690061133531574,2.1023728962199204,1.524407293731569
13986,10,0.7028343432717008,0.10727327638533583,1.5368928609179875,1.1519942580119
14086,10,0.7083657480280913,0.13858987681194485,2.9511746060996047,1.4658601958636566
14161,10,0.7123283869460901,0.06543789195701936,2.215766114664017,1.6398520578958797
14205,10,0.7142936055686748,0.15149987475051113,-1.4997026228401102,0.9100965022012666
14438,10,0.7255941310294995,0.09872938534059282,-2.963748377135328,2.1743154608504085
14692,10,0.7394473243861588,0.12019777439080818,-2.770288056000478,1.5351057076530292
14243,11,0.7159632056653293,0.20747497568094697,2.3945336525549203,1.2454147577950505
15087,11,0.7575745440161126,0.15500380012696852,2.091955215589554,1.2596384234371878
15249,11,0.7665595063315389,0.10713860086218878,0.9310525976071443,1.0829175607535046
15587,11,0.783352952354765,0.1294200043674438,-2.8492982944474834,1.808706103932364
15688,11,0.7886479199572646,0.09383562250340215,-2.3981902104266184,2.52887432150284
15732,11,0.7904919775207476,0.12764120618387045,2.396864491477226,1.2096804833747992
15757,11,0.7915444723459883,0.04003315265600166,2.1617496880218168,0.8654871577542804
16358,11,0.8222650758355047,0.06116386301794582,-1.5915414777602632,1.2093029160667117
16361,11,0.8223489066356502,0.09772580978812992,-2.292300275955503,1.998403130343953
16363,11,0.8224382899883438,0.10008171529529061,-2.3283384574968693,1.5973700448486963
16045,12,0.8053982246801279,0.11993771342241982,0.9207277621836689,0.8559188155689403
16953,12,0.852397870924613,0.09119410294479871,2.2830128885351306,0.7885105393389809
17100,12,0.8588741614401341,0.06349471388499169,2.611844932331631,0.8640136171317421
17675,12,0.8855796294434826,0.062151203690640484,-2.1631267482595447,1.651144096764771
17418,13,0.874045710148822,0.10451788768382742,0.6934357817717023,0.889951125167828
18133,13,0.9108631869344289,0.07162186521382922,2.0624275131966687,1.3852708703147933
18192,13,0.9140864627843844,0.048958865978711845,1.7019178993826307,1.3330121581352627
18457,13,0.9270888329137725,0.04043231985634901,1.6414925369243554,1.09434182308706
19113,13,0.9570654311431265,0.02557853193402193,-1.4430156886639818,2.14756649717493
19999,14,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2071,1,0.10836577098535116,0.09601230937015645,-1.5843393159692283,1.913193621806851
2162,1,0.11233990419946827,0.06436490866504885,-1.4555870883025634,0.9992468835451205
3328,1,0.16993153295154173,0.15972133910840874,-1.9852020020861023,1.0659975393928636
3573,2,0.18267284519161542,0.0759928292860251,-1.1700239454673116,1.7665212641644839
3581,2,0.18315672034814845,0.13365357293536217,-1.9151715246916754,1.7051504555875778
3676,2,0.18752807195675414,0.07055863866703835,-1.3916189625869442,2.6468104151181864
4101,2,0.2074603340655432,0.15511160585976663,-1.8800882576086324,0.9183860311549221
4838,3,0.24453075319186768,0.08228553860947761,-1.9331585874650978,2.151856185936376
4923,3,0.24827750641643198,0.17523410255403538,-1.7789646211136723,1.076815702395958
4929,3,0.24867484772253312,0.10333919043494716,-2.0019705994269628,1.3827814501106226
5395,3,0.2711626605588575,0.12009703984631688,-2.0567110424162154,2.032635403642753
5423,3,0.27229724237894803,0.12058054999200156,-2.0167448593371637,1.0150446617924656
6220,3,0.3118531275011329,0.15370864669755446,-2.5454256687483787,1.8770353356711782
6745,4,0.33850112274672417,0.13818222199570554,-2.027580331376053,1.5350503459563207
6849,4,0.34441017231384774,0.258467516511306,-1.7974697811061904,1.2040579356522518
7474,4,0.3742145118950976,0.18735394488776863,-2.6315972136996146,1.2549610500270099
7917,4,0.3963760247354484,0.1641782604530702,-2.7044910360601864,1.4821377552240265
8097,5,0.40611264994703455,0.2316107846149653,-1.984629640867167,1.1916643398435622
8179,5,0.4104811247576152,0.16185287025278522,-2.1348780439552577,1.7098400318215867
8193,5,0.4112844554823225,0.27521872447559165,-1.7799876148294604,1.0634642520366728
8525,5,0.42808261491708766,0.1357849879465502,-2.113110013626117,1.385516433314035
9039,5,0.45313883656163767,0.19214477505653488,-2.634543810123085,1.4200494004392115
8538,6,0.42886098139735285,0.26976814547621586,-1.7583227061773365,1.0716539450530373
9186,6,0.45974756008483975,0.2073531683638096,-2.2002150527139133,1.1131900469476532
9237,6,0.4631321781251404,0.13274524495196657,-1.9171022726520286,1.2832445223698912
9781,6,0.4911635031096845,0.14379657937756096,-2.237804887990593,1.3293716051262778
9870,6,0.49509024094840526,0.1816015757426351,-2.5291444263872385,1.4987808207418727
9779,7,0.49111478982607093,0.24207662155049506,-1.5832536224615463,0.9906015309837418
10287,7,0.5175863203727115,0.1568044539728854,-2.2296717598356457,1.2334033846834593
10977,7,0.5524665675907785,0.18580832229350325,-2.6227931311152664,1.4192221362683382
11039,8,0.5554392843596455,0.1616864322043634,-2.118760258807978,1.0805397363325844
11386,8,0.5725969801439208,0.2700596635446349,-1.5925797924248872,1.193199072715025
12237,8,0.6141693126200262,0.13547213613779494,-2.668790825179868,1.5426072189854865
12388,8,0.6227008042369089,0.1545747461858909,-1.1718734023120665,0.6082680469046494
12459,8,0.6261481207570954,0.14011476301600337,-1.2462536999460485,0.9986355077709249
12528,9,0.6294586947106008,0.2332743039139258,-1.6479976932963947,1.3495006780566716
12633,9,0.633964871663128,0.17506601752515286,-2.106347367168035,1.232083040963725
13325,9,0.6678297872902045,0.15669727177929627,-1.4220524557877328,0.8806696890438626
13665,9,0.6839509786904692,0.1133949907659706,-1.8355112326646499,1.3441856375398633
13722,9,0.6867138551932751,0.08892035258899034,-2.591716165567085,1.5476893521428348
13943,9,0.6968738910418317,0.11375009050384827,-1.852922439852004,0.6580227200690845
13933,10,0.696623221220796,0.20581659534942243,-1.8964943421248641,1.4064126183756476
14305,10,0.7155490267314393,0.17324586082798757,-1.5930067238065535,1.5922320070089189
14773,10,0.7381340187904344,0.18147419757256503,-1.2658403992711602,0.8292720979260694
15263,10,0.7620899376208875,0.06557564381667698,-2.347791369014703,0.825598524390535
15406,11,0.7689350299832568,0.1945390337362884,-1.808479463052786,1.1248064704097305
15732,11,0.7853688248572365,0.16405527990145824,-1.2736324019847223,0.7156597421109411
16386,11,0.8193159894345887,0.10505730735049637,-1.9287593819859665,2.033009422894417
16684,11,0.8342722110542485,0.11156196886359429,-3.006302306970802,0.7272245765381954
16993,11,0.8506306221434468,0.07603522204392814,-1.6152463433714828,2.131899533113752
17298,12,0.8647229571323339,0.1291785798548905,-1.8733307546829938,0.5697519307831118
17732,12,0.8859294473524455,0.10201728557579645,-1.3800173970264242,1.2404041490734108
17987,12,0.8972284492575398,0.07399910473293109,-1.5345668964182553,1.9404965866453328
18442,12,0.9211577933516589,0.04056658594224873,-2.461370796344544,0.8876591346263684
19999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1487,1,0.07487915465605988,0.06975080588969858,-1.7428063557015765,0.5201199460358438
1694,1,0.08626427555779759,0.05907462986808157,-0.4793835114793291,0.9760533576564263
1718,1,0.0874230451746344,0.06747226560453844,1.8926211647218845,1.2513429522415542
1720,1,0.08750467927310945,0.0601854887713336,-2.149836946949146,0.4803589639939741
1730,1,0.08788083982863126,0.04731097414189167,-2.3425850759804225,1.6940028679618537
2573,1,0.1314111660500049,0.11120618013578927,0.6203278619043328,0.2986535608181837
2911,1,0.1486616852610526,0.13525384489120007,-2.566086646669574,1.7579287775676566
3121,1,0.15904297528178502,0.14585941735522595,1.5348233359582037,1.055225869334755
4233,1,0.21609701732442876,0.18784819344057044,-2.934760775814365,1.8913602720983755
2652,2,0.1357923445478807,0.08922931942213354,-2.7938891673128543,0.5356017593921094
3295,2,0.16848563100767988,0.09655626181626445,0.742641999159697,0.23501368862332972
3795,2,0.1944251620938805,0.13921748549577573,-0.9961164434834993,0.8314658816570508
3838,2,0.1965608821840693,0.14063017046791831,1.9083992603585038,1.2330318747087525
3869,2,0.1978757161944018,0.1156570277843739,-0.4503888159237795,0.3455562465147078
4074,2,0.20843675755633162,0.15781564535383358,-1.7429877959778148,0.3037315024057068
4437,2,0.22641979756779107,0.17953483348934254,-2.960970174660895,1.8752959566640843
4617,2,0.2375699486788745,0.10562470787175755,1.6139117287767386,1.5523901504949214
4786,2,0.24732843368273527,0.1663550411647152,2.103782894590127,1.988437592944872
4330,3,0.22172968561707584,0.12739447334955104,-1.0018399611392244,0.8803760199294066
4970,3,0.2567098881143868,0.18191528754327807,-3.1311717871366676,1.8673212641374313
5025,3,0.25943703996394674,0.09473785294951909,2.36955019936241,1.6198408953761005
5465,3,0.2817838885316162,0.1710726192049323,-0.3158166407439024,0.06799661051996338
5647,3,0.290275443636858,0.18370524383093612,2.2166781239613065,1.8515079071415113
5896,3,0.30159338861909324,0.1620826896959944,1.7382003812678146,1.698860636711936
5608,4,0.2887195837665648,0.17433035274383182,-1.3237646375662,0.8818677201143307
6063,4,0.3110004245420743,0.11229680228478997,2.6906105127840267,1.7685140023051473
6064,4,0.31108022938143287,0.1534212043260022,-2.8605795400157734,1.7891444450850682
6126,4,0.31466400194998445,0.16691866510586884,-2.037426837605986,0.16312993962691344
6413,4,0.3273849168181969,0.12713166451152097,-2.9396099227393866,1.7769582215338566
6619,4,0.3369968517282116,0.13542246767622862,1.8805002636552668,1.7249110577749027
6860,4,0.34889868310585526,0.10001817786888342,-2.92207141578319,1.9496395082174904
6936,4,0.35230891280626175,0.15384898282454776,1.980845677800921,1.9080177670805538
6961,4,0.3532812194321645,0.19811125282139092,1.7491441980748,1.5641928085270933
6899,5,0.35068354907972277,0.18365954205431306,2.794658095334375,0.10045182157631499
6911,5,0.35121332614080714,0.22061157547714996,-1.5550478257128795,0.8756077435016784
7377,5,0.3747751390824593,0.1563094500422211,2.373788985268595,1.64753199684027
7659,5,0.3888612561984288,0.05420806864784093,-3.133938964141927,1.940863246461031
8170,5,0.41221845915175337,0.09230207553479462,2.8631820887319672,2.1460986928844363
8174,5,0.4122924400246708,0.08275931742418234,2.362953960688371,1.1872836586069717
8214,5,0.4144023877359725,0.16740032142941133,1.6322221847484668,1.7856492589802577
8602,5,0.43397114863526065,0.0915667554531771,2.455607665425592,1.524215126800972
7817,6,0.39531137741758704,0.19328126426300732,-1.5433308138678867,0.7323758012214873
8579,6,0.4331028035566019,0.17251815127758255,-0.017526536982670562,0.1955661702633286
8815,6,0.4443022580101046,0.13756775829389978,2.342056082285825,1.3436062262066102
9094,6,0.45869375499308673,0.10161386434737041,2.29185169261063,2.2723336035208637
9107,6,0.45946429052365045,0.16204173378825731,1.8374902366989556,1.681354165806255
9452,6,0.47707877020281664,0.0659886929939433,2.069755651537593,1.4449060526851083
9060,7,0.45683137070196045,0.1516560121141898,-1.5094487886833108,0.835913776263219
9313,7,0.47059277753441253,0.20077586444649706,0.14913833000743407,0.31643591828785916
9940,7,0.5009069570009459,0.18952428223331727,-1.288560143081054,1.011803106576955
