14193,3,0.17528525744490586,0.10128691437418279,-2.021353187718567,1.4757682049124188
16209,4,0.20040663819475768,0.08807503467117406,-2.2399119743260827,2.325785640047949
17332,4,0.2151181170244778,0.11173179909721363,-2.016006245104335,1.658824872894018
19834,5,0.24606234114411019,0.12274118303483596,-2.0530972088910513,1.8544102921243328
21114,5,0.26194757341541175,0.05617009683742732,-2.57004117596392,1.7770259575235992
21123,6,0.26201538264986346,0.1262459813178944,-2.026086238998986,1.8444749722485858
24927,6,0.30929427176620017,0.03984843150583654,-2.4282382555507733,1.133727541279939
22833,7,0.2828449115314443,0.12794449135893374,-2.029385222665107,2.007286552074723
27170,7,0.3384321185343554,0.05615243497024073,-2.889552596010712,1.396785962814565
26185,8,0.32590355749422506,0.12793650608472223,-2.1014261806077648,1.8709765313214544
29269,8,0.36366101162788245,0.03428435076231878,-2.9930793369239903,1.4309022000272626
32006,9,0.3985664595488947,0.03104149574528722,-2.291414550611031,1.7783704168007348
33368,9,0.4161349906202857,0.038729071026365934,2.6007724903583966,2.978890062660232
33373,9,0.41617574767147403,0.1157252205676114,-1.3129191257672552,2.0662159948118695
35109,10,0.43819092394194314,0.03755728734715353,-2.3142892913266855,2.925956296701645
37771,10,0.47127565993290255,0.12456569966701174,-0.8457444896615023,2.197453724787854
38068,11,0.4748094925494728,0.03586897924540402,2.2694767763342805,2.8609439077486813
39990,11,0.4993524180939114,0.1182492239397329,-0.8918087786573539,2.3373782372155523
42349,12,0.5288585665162305,0.05087546879800788,-2.214058306856204,2.63985241628551
44981,12,0.5620473142895912,0.166603313502753,-0.92983594760445,2.1103333429839615
46802,13,0.58494564635918,0.03313760095801156,-2.185866632796961,1.6729368185855016
49654,13,0.6199803927091323,0.16950710324680762,-1.165533278863284,1.8986235353064502
51881,14,0.647029194420643,0.050510341521184596,-1.2559639428045533,1.8767200349046775
53093,14,0.6617924211623878,0.1673902930611582,-0.9381577263931609,1.7818886145331536
52905,15,0.6595457292881921,0.05210453262785807,-1.3369253799034115,1.947937794176398
56638,15,0.7064740680760656,0.13295208354082863,-0.8678917740764116,1.664569189672909
58210,16,0.7263481094268563,0.115462654974948,-1.1325839352990519,1.984535839222291
58459,16,0.7296648044709316,0.08349848250431417,-1.1392067231034464,1.2911110588402728
59152,16,0.7387774812176414,0.12175012346144776,-0.7869862380423905,1.4670102883100702
60069,16,0.7503709297420589,0.07127536584351382,-0.6817109544197409,2.1414567329087357
60230,16,0.7521458964592685,0.10412382246272817,-0.7691262241719022,2.1658097386546644
61230,17,0.7650527135298243,0.10112340858432374,-1.111842687507507,2.086135174115963
61440,17,0.7676000912564951,0.11924118386768817,-0.9021754541645908,1.5785575883371536
62155,17,0.776716418151772,0.12019433162641682,-0.871534952417757,1.4102012822708814
63453,17,0.7929744951171293,0.10220930292908462,-0.48242176058113945,2.056733726477345
64913,18,0.8116996414020465,0.09217532478825799,-1.0883344950825589,1.7430954619671637
67163,18,0.8400578896335728,0.10618194628438163,-0.5075223202019699,1.7782583127675666
67442,18,0.8433750295264392,0.08935506529980455,-0.32313608699876323,1.9036865096210158
73266,19,0.9145041724901425,0.038963931022988285,-1.4553940066467272,1.9425999744466298
74206,19,0.9269906618879433,0.050230166051250934,-0.7308542665751119,1.9628863935563892
76135,20,0.9514178626299862,0.04670289460706201,-0.7660208624418547,1.4969987951264674
79999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5454,1,0.06796316805449332,0.050979879335413626,-1.3556902803804407,2.089413763342873
5596,1,0.06962237361169121,0.03764632491897986,-1.770580369048568,1.8169981216883746
8914,2,0.11081817694941298,0.027411117150947028,-0.8899463989756132,1.2282534828143175
12238,3,0.1529733449883467,0.03735553267539313,-0.8759750635098825,2.0634790121757494
14758,4,0.18350758313701632,0.02131336901190704,-0.5666024845065383,1.3293304273360718
16151,5,0.20060192662854381,0.018724468226596493,-0.8219077861103644,1.9523134764210825
18838,6,0.2340132529053771,0.04516859791298159,-0.8979816239775156,2.4809282013372767
26372,7,0.33006074594476187,0.09783930703945197,-2.214712507906097,2.0320102732194183
27314,7,0.3418389313672253,0.1320023560715986,-1.695603515187911,2.5491720271536296
27612,8,0.3454236447933128,0.10366813546402406,-2.0899324280562994,1.9965338181701366
31632,8,0.39576747975807547,0.17588539273831522,-1.714225742974464,2.420093342482978
33033,9,0.41277557497356976,0.1530191400691673,-2.071824048033666,1.9356175831121216
33636,9,0.42020111522264725,0.1728168479960837,-1.8887458371942432,2.4170967532218848
36455,10,0.4550086444092891,0.14764294215972068,-2.0833154145368464,2.417308718508892
37074,10,0.46252687278892934,0.15882334937928244,-2.265394887856338,2.010238240492449
38255,11,0.47756406775574844,0.15474399489533072,-1.907874743248116,2.4221581241247505
41131,11,0.5136587210174552,0.18336608619414976,-2.345795508537029,2.139351781194404
44065,12,0.550320802154129,0.16241396998693047,-2.3070137441547405,2.143607314060092
49410,13,0.6168218070651388,0.16119043246957743,-2.380554824041497,1.8105375391024605
53958,14,0.6733408967427017,0.1590670628769508,-2.166032403257852,1.6532545886858059
55705,15,0.6959660464275551,0.16469088996611822,-2.2180351967303142,1.759289002788054
58902,16,0.7358522533659543,0.14407995866160994,-2.1068898390443525,1.6500906090663432
60880,17,0.7605284338018281,0.1528819181680329,-2.0675746553859846,1.593243995781657
62557,18,0.7817461371750126,0.14892668522703986,-1.9973036120652912,1.508220649226863
65389,19,0.8178259194879807,0.13813912307470722,-2.0941650231520743,1.461996348374918
67591,20,0.8441327683520565,0.1363216173523111,-1.9335830560842158,1.3762997826414483
77461,21,0.9675056033162374,0.03167383789846277,-2.018697626549051,2.0180829846379638
79999,22,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6858,1,0.08513618947306412,0.07757769059504882,0.7432824834315289,2.0750888521128315
10896,2,0.13538975909616402,0.04422488445968145,1.1481266999795805,2.116769993814867
12463,2,0.15526861879912013,0.07831625896920236,1.541355112980744,1.9541877476798701
13194,3,0.16477715256818826,0.03314887865463701,1.806539525293287,2.2046711105156
15056,3,0.18822776257964235,0.08789774881798698,1.4707719517979962,2.072826364925088
18938,4,0.23612040509993182,0.07965639399456939,1.0289189463942672,1.8932719920862324
19801,5,0.24786742802211237,0.08426594526719808,0.9546037892611249,1.8282260153150887
21823,6,0.27254390847422594,0.061445771432616626,0.9430575953631176,1.8018010300809082
26684,7,0.3324311505991493,0.10622586421567588,0.5969989307042437,1.5075772752878285
26914,7,0.3354039186849235,0.11495650385399846,0.8444528217987868,1.8691999768271446
31118,8,0.3886846558456908,0.11371370136650717,0.910833256041285,1.587883731334103
34114,9,0.42710960432390355,0.1263834634421401,0.774893173375157,1.7078951320490807
38022,10,0.4762715546207641,0.15946429674428295,0.8920839938411425,1.7369760373036869
39863,11,0.5001050221548882,0.17131861055860625,0.8567561082723264,1.6462642784431587
41574,12,0.5214773688694884,0.16934485800228308,0.8855101427782257,1.6533907604151132
46761,13,0.5870648926664243,0.1801722270524482,0.5873888603338526,1.857623307820199
48487,14,0.6090568181760057,0.18590361385414692,0.5360637692640942,1.891693454255114
52370,15,0.6576033212298728,0.19940883064569076,0.30904920708863065,1.8049275451730913
54655,16,0.6853927531704915,0.1983517554606735,0.4070548370218786,1.7270421533860973
59390,17,0.7445992119066157,0.1676325317329139,0.3715952209012786,1.7376827267742443
61444,17,0.7696397352807895,0.1529487405263246,0.15400467494647224,2.053975470831747
62497,18,0.783242589904973,0.15027382411829857,0.3921346306856634,1.8444303117402865
66226,18,0.8308438577424406,0.11295776118179425,0.46190210637047563,2.152127135020137
68772,19,0.8622244466356956,0.09340160185855055,0.4498843861011055,2.057927262666318
70059,19,0.8771265430686233,0.08529197266849729,0.2739891008327673,2.1197186638133028
73086,20,0.9148269036157072,0.08240035928822448,-0.1589306442171937,2.227870370774765
79999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4634,1,0.0579378638276522,0.05397441810850171,-1.5605565332561246,1.456041886536712
6088,1,0.07670702575297395,0.07475868476853254,-0.5304718832406841,1.5543306159387857
7459,1,0.09335630511937099,0.061567410635412594,-0.7745901720589933,1.8103888675411777
8014,1,0.10071189570186445,0.059031872380457706,-2.805490820026139,1.671281794512336
9048,1,0.11370948922826885,0.10898100504719481,-3.048205622048884,1.1963053409600253
10797,1,0.13559693764900071,0.12445125885988768,3.032499691311213,1.0228790784653639
9316,2,0.11693839337352774,0.07249224668288148,-0.7662698532600426,1.6867129816990802
10594,2,0.13283637707543217,0.04880979350166551,3.1274985288276222,1.5407327950974403
10947,2,0.13733313814713954,0.061411736384861595,3.0387357971556557,1.563506068866044
13437,2,0.16862918684706374,0.10760294376134562,2.8222515720167656,0.9752990995131604
15279,3,0.19107213756172003,0.09037101902603273,-1.3083187989279432,1.1223828174109858
17181,3,0.21589979279360416,0.08433759907714777,2.85188441274696,0.8127843659760399
16465,4,0.2068212677837442,0.08389322130857607,-1.3437523072235027,1.1592596784978937
20533,4,0.2570248563759612,0.10339811553256369,2.3802636285566496,0.8903470076910655
19052,5,0.23936996043741732,0.072048038861912,-1.4842627133164372,1.2475369023943057
20158,5,0.2527209325768751,0.06725031375369726,-1.8129788588437727,1.4800267879226847
21882,5,0.2742077207537962,0.1062109971648957,2.483417846461442,0.9944749883440347
22343,5,0.2801664195513678,0.11180322712067615,2.3501302596171185,0.8717780205691007
24154,6,0.3028130047988319,0.05375284459808015,-2.2339534085506796,1.6994090785055107
26893,6,0.33553214594476677,0.15176188703604052,2.323573324187669,0.7481101590453266
27052,7,0.3376000113764934,0.06206721190655863,-2.7777295894048897,1.5229287792660742
28244,7,0.3522739564864973,0.05430388193532751,-1.3786242296650084,2.2262342372803814
28620,7,0.35679691668841984,0.14579405705652781,2.461454484940185,0.7699774548385089
30565,8,0.3815139575604566,0.05925740830977385,-3.01962804475402,0.9378857368063659
32217,8,0.40115168313010086,0.07748648532691582,-1.16571373555718,2.4674881371697923
33079,8,0.41161250717130626,0.11257731899345884,2.697152606131552,1.005623508830479
33098,8,0.4118058780635204,0.12018618709246598,2.7471833181664773,1.0130313558925708
34454,9,0.4290731482451562,0.08234956246920903,-2.7875600739328252,1.4401633628869794
35026,9,0.43642491146330675,0.057372426414982504,-0.5934949932595047,2.370526795892514
36298,9,0.4528547694666223,0.09759790587763545,2.7687003006028643,0.9807726509764585
38414,10,0.47949601206498416,0.03590887548753223,-0.8989868069233298,2.685959620245269
38569,10,0.4813780724878617,0.06696521165985529,-2.8190586206909245,1.0235476985163465
39485,10,0.4921043590852294,0.07472354471053033,-2.493250136861464,0.8256715819299318
40542,10,0.5050412769733805,0.0579049877043915,2.8122478138274083,1.1254172511461502
44265,11,0.5524305364876182,0.03454113932910697,-2.7472965951885993,0.8185762952900355
46161,12,0.5753144356365758,0.03256738093364787,2.595742073988889,0.4646547078616485
48589,13,0.6054465099388331,0.05257773645312796,1.9250267230237164,0.4244674018870875
53465,14,0.6673902776192746,0.052327161562059694,-0.40079432070280224,0.8223769912326212
57052,15,0.7110324810866596,0.0572292187536901,-0.34643398578959417,1.3066308470031274
60886,16,0.7603984363451185,0.0680444711963801,-0.5876323143726992,1.7666039518832064
63948,17,0.798481054707173,0.0867390944853675,-0.26499330658135584,1.672663841789652
66503,18,0.831004472369445,0.07894820364663396,-0.27446516041691355,1.7664628133014193
72249,19,0.9035167230486408,0.06265931311088346,-1.1064097326007722,1.1262065516465662
75972,20,0.9493691115391424,0.04113300667854583,-1.8878603297860472,0.7038709191530631
79999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5446,1,0.06838472189951939,0.06340739906597397,0.47843971818544895,1.0801383653393382
8056,2,0.10144043916902745,0.06494677147931817,0.5932051478107416,1.2940539805878506
8890,2,0.11230853842645472,0.09566865456511477,0.6020079933867805,1.1085492600929758
12092,3,0.15205746719147606,0.10124247561326336,0.9098231253028015,1.2512060207823592
14348,4,0.17975402297603582,0.09275736346132651,0.9680162686791868,1.1593779388675556
16914,5,0.21119913604792284,0.11183628220612842,0.9788173522931554,1.3858642915812147
18836,5,0.23533380036614604,0.136159772759425,1.1321528624969839,0.9456962681193287
18977,5,0.2372115932611154,0.10205004085136293,0.6279663207058741,1.0099054731110686
21458,6,0.2683346654393517,0.07926749142666498,0.5352743819570341,1.1863356654926225
22269,6,0.2784843378283195,0.13266782670580315,1.1058233899552115,1.8554634266010712
22539,6,0.2819166909104781,0.14734823420924023,1.358017749140561,1.1441110710379159
22763,6,0.28465375978354546,0.09309733489258736,0.9939544830292562,2.0361724741510425
25817,6,0.3226809227596842,0.12327365132754617,1.484997359953882,1.7786912481956374
24551,7,0.3064237514920185,0.15817919593797933,1.3862489180909108,1.2791903461226815
27152,7,0.3391926187032962,0.05270565862457158,0.9834087478282763,1.6474823441459832
28146,7,0.3518710995232325,0.14264929135397286,1.4586404208958845,1.6745924810415609
26796,8,0.3347630770497494,0.1789547590130889,1.4291600865486571,1.2559177658351068
29839,8,0.37248183309577987,0.1462530595365322,1.5410792744668047,1.5687204761878852
31547,8,0.3941942147227854,0.08280184918108517,1.3847559852557396,1.6739324705053158
33043,8,0.4130765081742248,0.11636016359222558,1.6622508276480963,1.9149053893027943
30363,9,0.37903033480003645,0.1640841679737724,1.357030864487059,1.4140535661329512
36389,9,0.4540093281653991,0.1123242868527251,1.909690386742497,1.769041842379098
34350,10,0.4291043015664545,0.15501870509807897,1.5034297282554916,1.1628369870906372
38678,10,0.4823717498945519,0.08983146350654278,1.9708870109460497,1.9030072091482486
41189,11,0.5138865214007722,0.11334464221073312,1.7977482271121872,1.4607487752560593
41688,11,0.5200077138327543,0.07436104456091187,1.9902823002933525,2.288530926787851
43228,12,0.5396443397873278,0.11382010629038483,2.001401722088131,1.5413384917190454
45736,12,0.5703905069208677,0.09445039751849547,2.356037231571965,2.1133298861164485
47907,13,0.5971202310438599,0.11476036177931916,2.088848391926517,1.327154107872048
48797,13,0.6086731077430261,0.08626629041638662,2.375740923273377,1.3997823265353937
49821,13,0.621407068034965,0.09640853608041462,2.2883779065915135,1.990318664739682
49987,14,0.6231062799530918,0.11539234603451824,2.045544461253264,1.3293194886133433
52253,14,0.6519914789730253,0.11039665678193177,2.432301936416564,1.8284997093967332
52512,14,0.6552318681744661,0.07224628672572363,2.5358917030354413,1.2208941034450518
54038,14,0.6746082534973092,0.08086611883957828,2.6531849890673977,2.0301491395448394
57352,15,0.7170845091924674,0.05979409417858213,2.8634104589687333,1.7129324078773533
59559,16,0.7455466620056755,0.03932950253051003,2.996314467687229,1.8353912924178948
64634,17,0.8083042307431803,0.07660067620083355,-2.74882558891223,2.4187646553765894
67013,18,0.8373996869722361,0.06854923726152248,-2.956038982233421,2.1953319478142994
67615,18,0.8445519082461779,0.0649467184220033,-2.8461451448369415,2.5123861668664684
73133,19,0.9126118965192492,0.03683580283494042,1.8739559315733232,2.8841289793077127
76020,20,0.9487517267228891,0.03301367650714451,0.1565687345926167,3.081270718606919
79999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5599,1,0.06925786970735892,0.04057086354899169,1.6320257011516985,1.3820730634330525
6564,1,0.08080775207237478,0.06803383577119934,2.316215291399293,2.203277058002089
7440,1,0.09211862332476906,0.08298728647673885,2.2857827004348032,1.7977333235032953
11068,2,0.1373330341018093,0.09070377085554301,2.013939421445026,0.941200718974033
11152,2,0.13867712393651943,0.07924320005301783,1.0637190340898792,0.7811357912195507
11369,2,0.14150054340004015,0.05957920348943585,1.3811703233226573,0.9734618911110023
11920,2,0.14851565433143576,0.10069511477161855,1.700856857175226,1.916321930297695
13206,2,0.16524187607127505,0.1307451974294205,1.658046340895355,1.415394969602888
14737,3,0.18429145271434777,0.09112905408761209,1.5573303764552358,1.2673948880383232
15789,3,0.1974625516665377,0.10434600457147232,1.6436548861793816,1.1393024131601854
16566,3,0.20727583605548683,0.11202491668355967,1.7920392835613241,1.4091253872533156
19379,4,0.24231178606478776,0.13100701221877817,1.7539026002631353,1.2327266443361222
20732,5,0.26001344699909656,0.12372716593160793,1.8554170669854397,1.1995540173968875
22513,6,0.282566866719578,0.11951063691847857,1.8636041465144177,1.308339960088907
28140,7,0.35240778441733744,0.09493450302288806,1.837539708292597,1.733909650889604
31711,8,0.39767342869172717,0.07370224846217614,1.8999104923537842,2.0771046169746263
35658,9,0.44563846852985867,0.04862457817272345,1.6248274479504765,2.581865933358787
37963,9,0.47457610786409454,0.028311633378653424,1.0326960567263712,2.1013920259046444
40556,10,0.5067214939955322,0.023248506920800615,0.9361412599529482,2.2819540270791663
45017,11,0.5623993828639426,0.03378788106018784,-1.5479442747009815,0.6818414831510626
48236,12,0.6036306379319778,0.05718838183623118,-1.9868465728548683,1.1806048534891609
48996,12,0.613024187508667,0.06759922226611327,-2.4910012216429394,0.47339542683716496
50458,13,0.6309702488337959,0.06936793916717827,-2.194625666395382,1.0778550550703392
