32519,11,0.5405848328627649,0.14688252634529486,0.9689423804466318,0.3080336477206791
33148,11,0.551469719030576,0.14512502963109333,0.8244064330639974,2.5455291319328466
33593,11,0.5586723958466819,0.10656824875723693,0.3917578149254913,0.7964395522616194
34301,12,0.5701911803883836,0.09163342233496458,-0.39789322353979845,0.3323372013058541
34396,12,0.5717469973401319,0.12395039979161755,-1.0244370563643423,0.9303912998356723
34820,12,0.5788132454879725,0.0542102038668008,2.0348321370319735,0.3194684531414883
35487,12,0.5903950163516679,0.13411331049353953,0.4563413018805946,0.355678128308644
35503,12,0.5906529858785489,0.03715524867885895,-0.5765320953582349,0.7296920530873291
35614,12,0.5924887870812579,0.12400815351503112,1.0673849909279913,2.6705782634810276
36032,12,0.5996280400943157,0.1204285106717528,0.3826728875065222,0.28126816728310894
36059,12,0.6002169821700365,0.10560954907070906,-0.009653458374610386,0.6153440486639989
37507,13,0.6245061253645617,0.1271530174552167,0.14268208314860212,0.5270535782771032
38064,13,0.6344097964806932,0.10729222987572475,1.4476185696317625,2.47997443314955
38508,13,0.6421628171262789,0.07670842103159628,2.50906881829609,0.5722735281912191
38780,13,0.6469831035228595,0.08548694388829654,-0.8399239878926547,0.49781508059337914
39023,13,0.6511464354194114,0.1079547972156448,-1.2670296291027827,1.4394323716180728
39090,13,0.6520162902411183,0.12704523120663794,-0.8548584923771074,0.29915393631388304
40886,14,0.6822249839874416,0.0779974034283973,1.0627784334657613,2.586184274034206
41001,14,0.6841685720729429,0.07510933539764095,2.942079511303632,0.7534457611278064
41048,14,0.6851321158782488,0.08382946684620798,-1.448560653247648,0.41447401102641585
41267,14,0.6883670967878459,0.10779038135485373,0.1232540847975171,0.5777030490070162
41367,14,0.6900315788330638,0.10369202868103129,-1.0424688322639155,0.8869359752302264
42016,14,0.6999926547072473,0.09839328896921047,-1.2153119047509806,0.22708179280531207
42413,14,0.707107590283632,0.08303377319253775,-1.2730882505789434,1.0744032900506026
43237,15,0.72090826311179,0.08695547742925046,0.03823053022802474,0.6923561617417203
43463,15,0.7244450703206298,0.054136882847997496,0.10468231849571195,2.5352449544818847
43797,15,0.7298514903132656,0.06033304144917881,-2.70003963464967,0.3135612235946413
44275,15,0.7379879160190859,0.07790070561128074,-2.9570121252236388,0.21115438257531804
44784,15,0.7466487845601923,0.060577540670280074,-1.070312481487957,1.1632857581429166
45268,15,0.7550058823641411,0.10920611566350803,-2.6072058077114555,0.7633067736999666
45452,16,0.7578693221389667,0.07241763137758957,0.09326034603188692,0.6799477196191492
46638,16,0.7785316746572429,0.08080607166717495,-0.3738852702337133,0.8824338794906036
46680,16,0.7792167902941217,0.06928745600983134,-0.06138551332313634,1.41838712323255
47154,16,0.7871711983401789,0.09015649943277966,-1.1212567439763363,1.2828995423118523
47751,16,0.797244624799167,0.08654653173707587,-2.2669814262399717,0.8274785883869552
49221,16,0.8216489451159211,0.04583946586287871,-1.6311411155150672,1.2162896084875658
48419,17,0.808119866834002,0.08773015483616949,-0.5268928380161012,1.169152029899466
49515,17,0.8265228274236561,0.06542010746164181,-0.8560535619020987,0.9789563236227805
49592,17,0.8280996371064228,0.0607639387933103,-0.05923386601032292,1.4113636255530686
50316,17,0.8399792679665868,0.03617173415782512,-0.3585155671698549,0.9466466026818696
50700,17,0.8460719786166193,0.08841620917811663,0.2257572701372938,1.38525773264586
51290,17,0.8563754333433491,0.05966679483294714,-1.6684224618170402,1.6684431848178678
51998,17,0.867269808319101,0.06610627935156395,-2.994387591039916,0.522162663749566
52028,17,0.8678851545438812,0.062065979099785895,2.520413383337686,1.1219221697410038
52321,18,0.8732117342920662,0.09764448435094307,0.23275066090196106,1.3741034753931831
53339,18,0.8902177091560693,0.036231000049717535,-1.275317082525956,1.5441259062571615
54499,18,0.9091281777583756,0.03164672653532566,-2.4094162215268087,1.2112826899796836
55093,18,0.918828404941782,0.048383323937548094,3.123182210804282,1.1701967323901583
55279,19,0.9218700222021644,0.06978212888218649,-0.009341483346808972,1.1016260062822953
55862,19,0.9320389098599843,0.025352526905033694,-1.435045087061015,2.97090276756775
56304,19,0.9389730673512412,0.025249096408310523,-1.4398222798418796,2.6237326596509156
57752,19,0.9621143892542715,0.03415351950799828,3.0158342545195564,1.597089329570059
59999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3495,1,0.05908414489934666,0.020136854982729605,1.608847288414986,2.195881263908016
3647,1,0.06154140631384364,0.034725368320000956,-0.08715209600248319,0.6672940235650618
3842,1,0.06487242186020692,0.025933034753830134,-2.4086845012777034,1.2833513582518947
4837,1,0.08113278643884447,0.05820675688070254,-3.057802915499772,1.8667679106923485
4937,1,0.08277330110458214,0.04584469491796982,0.10960334796826289,1.7978098530964812
5234,1,0.08796780401324655,0.056722504429325867,0.9143600729025798,1.836607393167434
5274,1,0.08874443052973469,0.08775617522548412,-2.915755965476457,0.8534030832269018
5574,1,0.09383381720680561,0.06844472760844615,3.0082969053648756,1.3251185328782515
5788,1,0.09779463018653267,0.08851390728780899,2.937641989926334,2.0866631045280006
6320,1,0.10654260102612767,0.09615492182244494,-0.8765616662103586,1.9769178435188801
8020,1,0.13457091488192985,0.09952842291345096,-1.7915433920580304,2.5660999278420875
8484,1,0.14255441586859818,0.11300472891313698,-2.7029449585039687,2.7011428046376986
7439,2,0.12550732588621294,0.06237734672801633,0.05894415611028637,0.9417558967666989
8019,2,0.13454960034081231,0.0668208654426771,-1.5560955045648803,0.6984071093941566
8158,2,0.13668542886315938,0.10468874334605409,-3.133303508985163,2.1608948276541087
8861,2,0.1492742673363937,0.043586379679532654,-2.0801716757151265,0.921110308905056
9363,2,0.1576496961417464,0.10363690274632277,-2.615943002680058,2.4914909666172265
9522,2,0.1603755911339676,0.048080755455705365,2.4775841380445733,2.5826745788668517
9540,2,0.16080687245898506,0.03799105199611425,0.36777683550732043,1.849009554080864
9783,2,0.16466339836417665,0.07721595109508121,-1.3895700078844408,2.2780761455496927
10134,2,0.17027073291156258,0.0767112641879474,-2.7313409907192647,1.6164776942967622
10697,2,0.17976209554764122,0.047589701674177164,-2.005124910111904,2.3160230104919326
11064,2,0.18554271045033366,0.10005837069026129,-2.7575347773103203,2.8702234045256483
11239,2,0.1882820325571919,0.14498826676173082,0.8653156304277696,2.0013744023201037
9008,3,0.15158669756815146,0.07262005581880017,-0.06331206402099737,0.795390275086749
10476,3,0.17611193042293138,0.07942772891236172,0.27123467875234586,0.9931222329201513
11217,3,0.18791285063737329,0.01953643865936122,-1.5082597753352958,1.3476581861840675
11614,3,0.1943174973647489,0.12004242105532276,-3.1362711359845674,2.337467482240054
12014,3,0.2007776448866313,0.06216717253704541,-3.138000433624678,1.075178577925302
12095,3,0.20210514316945505,0.040920588442088686,0.25045673051229145,2.140291770207041
13557,3,0.22668492559630893,0.08520493469614056,-1.9642309301035972,2.609945017755086
13655,3,0.2282108635027189,0.04859524111392489,2.973191076513609,1.8650847228186658
14491,3,0.2420652510474426,0.18998986669169077,0.6767825620025151,2.0139918221160342
12818,4,0.21470449127718982,0.0741014684806258,-0.9040192797469213,0.6056405452872828
13162,4,0.22031501087829708,0.10360092619727901,-0.6182549387785105,1.265369518912468
14991,4,0.2500760648550393,0.06768209528857276,-0.1402833754647473,1.3337272790577972
16285,4,0.271269912398453,0.07004313480666029,0.2602543418252892,2.6012843490612476
16371,4,0.2726503783812282,0.058417534712264414,-2.2760672079662143,2.7277024907789613
16740,4,0.2791770876305181,0.042452100191317024,1.2180023519856193,2.511497131386626
17600,4,0.29261711924090006,0.15313690630069351,0.7720006324214027,1.997608082246687
17604,4,0.29267896453097086,0.05178825002138635,2.2681451978202776,2.612610278874824
15744,5,0.26216307754607093,0.09471697773144616,-1.002892125481259,1.184889605244902
17934,5,0.2979838506239154,0.05388013938532586,0.05180117207188899,2.008082551416771
19514,5,0.3234999233196787,0.037260012255488605,1.2263565452449074,2.6357183948639413
19846,5,0.32877991145899843,0.1469453279534744,0.8612787907928628,2.0080688790572068
20025,6,0.33135344994650207,0.10145701599313095,-1.7307572465513434,1.133579837357561
22326,6,0.3692920519512858,0.05059353066779127,1.0542166249728848,2.8130231699094357
23229,6,0.38340551569098846,0.14952169493117926,0.874297117721342,1.7007868351488815
21888,7,0.3619725241372679,0.12481060978911761,-1.8199475423429494,1.2190769848822414
23973,7,0.3957255323628588,0.05181965355976871,1.3375529921962748,2.4201688000296238
24901,7,0.41244943646784205,0.06458660082241358,1.0675271983041492,2.2176797906887353
25074,7,0.41516693624256606,0.15833308590903272,0.9384251153942792,1.6338666242878974
25588,7,0.4236551708975834,0.13733684486916897,1.0110703465548956,1.7501039686433366
24808,8,0.4107209445535389,0.08135638009674415,-1.6862058238884514,1.1962168056134828
25515,8,0.4225313763670472,0.11269683735757191,-1.615559765844489,1.1866590347942807
29227,8,0.48583149716098284,0.12079140164016945,1.2193162756720561,1.8591082581122875
26777,9,0.44371080188720124,0.08243991757122081,-1.7094140434227358,0.8007699327269447
27637,9,0.4591865927060069,0.09424930120763637,-1.7848256339982964,1.3341045815437045
32016,9,0.5312571253940768,0.11252819048673973,1.1780273540168689,2.0661631197966375
30099,10,0.4998807616816001,0.08853494986613573,-1.2072841435881418,0.6144076555355686
33335,10,0.55376800397688,0.013574996232238132,-2.1754944407125927,2.710135549279594
34700,10,0.5769345699649745,0.08768728921477544,1.1918911503133607,1.9138698171640356
35452,11,0.5895211510357597,0.02121802616229865,2.5247584393503484,0.5394073331511603
37189,11,0.6173110750048727,0.11538985748328721,1.2511716618385913,2.1882935787707676
37733,12,0.6265373825623449,0.031616065084948734,1.8577419328047156,0.878907093325377
38628,12,0.6417559570963131,0.12633705895883288,1.3457566436416848,2.108220931271549
40598,13,0.6757230616222243,0.04694611181463771,-2.6785933824596917,0.3351288679612463
41083,13,0.684127443608984,0.11211990915697462,1.1436605518692018,2.1435182252894633
42458,14,0.7067053012644947,0.05256903950630714,-2.7254303479803204,0.7625545508911721
44711,14,0.7436910132163381,0.01606545766623387,0.3893208141056867,1.2927828662407153
45582,14,0.7578412132526099,0.12957290747644176,1.122648407574764,2.185775330780833
46505,14,0.7725112327371133,0.12727337541408631,1.5840331891580581,2.012931718663005
45911,15,0.7633669154218741,0.05985542477308757,-3.042258426149899,1.400935109461607
46588,15,0.773963902668726,0.027859066589980906,-0.2449517392358798,2.3674238482739587
48834,15,0.8114967460577773,0.1504472411550227,1.4461416285869315,2.0099603130425288
47605,16,0.7916302068310441,0.06558360798405137,-2.9046362499995597,1.128854270374135
49185,16,0.8176683568432304,0.14556967181572597,1.429352280056306,2.006450229904908
50901,16,0.8463606399581686,0.025015039838985634,1.1245584106297433,2.37041199369692
50072,17,0.8324345081425435,0.07823526525087016,-2.4961055150040603,0.8682095791640372
50950,17,0.8470987093335629,0.05933428002526176,-2.0169430653942673,0.8186187367301182
52380,17,0.87058119683415,0.08842675978097007,2.8568337892041673,1.3190839248945083
53057,17,0.8830427033253867,0.03161510818980745,-1.2848872851000321,2.6244709739334806
53613,17,0.8917008209729023,0.07653681661579657,1.2085396229200678,2.0303263386252595
53344,18,0.88744406782002,0.051417837476115336,-2.4136022450112975,1.138901797563015
55299,18,0.9199465631788347,0.0487606288177418,2.9438251165236657,1.3348326709954486
56097,18,0.9340484718877184,0.03188458789312734,-0.5614399294149987,2.1040842949431897
56570,18,0.9415576571622203,0.05631649149512004,1.5786615466641098,2.0427862720512695
59999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4971,1,0.0824012670848836,0.03498357280636463,-2.5624390059659867,1.4741826499760704
6404,1,0.10650614633673039,0.0278314493122898,0.010797969005704263,0.943095197048179
8054,2,0.13352131459193617,0.013882938020289542,1.441371043845986,1.1780695244316903
9864,3,0.1638490474955353,0.035666228520502,1.7881286512409929,1.7656533573092208
14355,4,0.23750975722778989,0.10248729200436416,1.7310022794366628,2.2567002632531223
14540,4,0.24060004183000083,0.08526350612121238,1.6520937566262914,1.7298299609871475
16420,5,0.27184936332694887,0.08583270838450315,1.4566520091860236,2.043489488220654
17732,6,0.2929081994843311,0.0994315017857679,1.6123497161732383,2.1482692422109615
22876,7,0.379553707167009,0.15020629241699762,1.6079652984187593,1.8164676171366536
25395,8,0.4224837873335153,0.12726869116280132,1.5701497394662305,2.070600021462282
29175,9,0.4874246741047613,0.1309287267848166,1.2175773647831483,2.3277522681253573
30896,10,0.5162531147173579,0.11248682112675115,1.375855339401876,2.346969879629824
32783,11,0.5472939580779429,0.10711683352982489,1.2590970238398302,2.363563562314409
37506,12,0.6262441278251786,0.07458710495810005,1.2592156413089775,2.33241847206826
38128,12,0.6366369331036534,0.046644527874261085,0.6525411814093361,2.2245040566242413
40312,13,0.6732662488509781,0.05246203230794001,1.3909985676713703,2.0550154790003443
41667,14,0.6958662124683758,0.04256590799268492,1.1966222526613377,1.9006659140343558
44524,15,0.7431391272385474,0.03815469140756958,1.2955295763818784,2.3456112725816705
47606,16,0.7935077762849477,0.0625484258170918,1.494972333206315,1.826361733576754
49415,17,0.8229256569558526,0.058714714306221494,1.0373813427314431,2.004425666370509
52918,18,0.8819136202677788,0.059529687850032605,0.33002225112112477,2.4745434871818053
55765,19,0.9284184462155443,0.044379685781631664,0.8967491042035254,2.4542512326586947
59999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4512,1,0.07416198351625303,0.047900138232620536,0.6349790288062587,2.076088982909457
4756,1,0.07858740533429254,0.060360011992260966,1.6259425331154684,2.66159482479844
4763,1,0.07878797944961968,0.05263357409223209,0.6113891812261576,1.8566942503000614
5092,1,0.08393803613346718,0.05991222610572995,-0.24298173490536906,1.009216996857051
5304,1,0.0875623915559367,0.08754625019034491,-1.2035849106623693,1.3334259161670943
5407,1,0.08924775780849692,0.06994444765971769,2.5493681480855996,2.1587602949076308
5513,1,0.09085253162378348,0.015649795630588017,-1.9733285229854214,1.6442449997307342
5654,1,0.09332802471778812,0.08194951723316622,0.6277735888254113,1.83806648381178
5970,1,0.09897466133879951,0.04713358860126308,0.3087527843644269,2.934021779354534
6705,1,0.11192277267518314,0.10680183822351834,-1.93308037569059,2.428089057992896
8831,1,0.14602536183333248,0.1417646230097993,-0.2296834306450372,1.7536287878086603
8846,1,0.14622995393126437,0.13926934467108415,-0.11453479030977445,1.7099664646125579
9008,1,0.14886452109344306,0.14540681557040672,2.0942686397199166,1.5282306240888242
9564,1,0.157851002040566,0.15043051110515207,2.269092125429032,0.7914340554439148
9918,1,0.1637602613789585,0.15490147725847492,-2.993861150995039,1.1392748127634076
6708,2,0.11197478069387534,0.007514356780864698,-0.3818229309775574,3.045993285433981
7543,2,0.12516556722786032,0.03506985401321767,1.1322880967889248,2.040023642361206
8298,2,0.13728839021804895,0.07482816404636243,-0.8984628960953355,1.2180424157550318
8364,2,0.13857909067725693,0.05762619588085408,2.448569943581784,2.9045845308075218
8683,2,0.14382838669185094,0.08259707062002977,-0.8663789566663127,1.7193118661303324
9005,2,0.14878668653072347,0.10870832320502771,-0.510858732116841,1.1730760938688112
9166,2,0.15141247764324506,0.1026327480005001,2.844187477550826,1.9999645407152686
9504,2,0.15669833318857251,0.138949770899629,-2.0305274851554844,2.183756195778585
9680,2,0.15967178041883012,0.12213438990019818,0.17773254001423897,1.633073233437292
9865,2,0.16281318315691073,0.09735151524150147,2.314549685972865,1.863930024563007
10105,2,0.16682544839997304,0.13001024585099058,2.733703832609224,1.9099678552500738
10472,2,0.1729557047947614,0.09275454702809857,0.7042133546838455,2.383860927179849
10888,2,0.17945900872878118,0.1086065189181909,1.8938152304270388,2.074567983191826
11025,2,0.1821071427232639,0.0749658149087409,2.4878857916447403,1.9496496113692148
11200,2,0.18498446692859427,0.1165810556935372,2.131106683936409,1.428019750609191
11322,2,0.18708068409805656,0.15740894540190772,2.716543160134214,2.149682641414355
12447,2,0.20596628963361274,0.1801365776098768,2.189449785491242,0.7250878933766507
12503,2,0.20703997619287906,0.18130906286770263,-0.09928465043533075,1.826847135281728
12890,2,0.21349550461107303,0.1689511701444649,0.0948995219241174,2.0173056139088112
13646,2,0.22683203802128316,0.1634098852147734,-2.9302626866730885,1.1712507578784115
9684,3,0.15970540357654428,0.028609725424553163,1.1946642977615785,0.47724452584134003
10333,3,0.17095872301936865,0.042957132061804314,1.097758382260703,1.206111044659633
10872,3,0.1792841135992015,0.038339208019447325,0.46488002487139185,0.9715475526172366
11064,3,0.18270548600288805,0.06161404285277423,-2.18799750750851,2.292904082625945
11123,3,0.18386783803214124,0.05580761344659967,0.14514122988584532,2.80681596410789
11611,3,0.19214385665072975,0.06337612781944357,-2.769660237726149,2.8681465164856603
11649,3,0.19273707790238492,0.11012916668212717,-0.6184894602723399,1.4858431022822107
11728,3,0.19411611460452238,0.09273032503918123,1.7361727204715278,2.1337038610414285
12223,3,0.2025588077157361,0.1142969006577998,-2.129344104028045,2.3737163810043835
12227,3,0.2025859285307997,0.07117156565959411,2.1585256042319396,1.1115057652189808
12557,3,0.20808986145284314,0.12001285185120976,0.9861597868652896,2.367750287435739
12607,3,0.20881886704914776,0.12512264308035045,0.036409824032761,1.936264105501485
14492,3,0.2407155527984539,0.16793091516265599,-2.944222793139887,1.2425414579352008
14829,3,0.2460782250250898,0.18081751767078996,2.309630210317817,0.6959590645291409
15170,3,0.2517488974468616,0.18058756083445335,-0.27232880828028005,1.9866254497628248
15491,3,0.2573748006173755,0.18867021071528625,-0.09711659402334283,1.97089458437118
15763,3,0.2618849443980714,0.13442180713545593,2.3616769067018684,1.8008861334460284
12674,4,0.20982298676443079,0.03883505719664286,-2.3072216393939726,2.47088535984909
14411,4,0.2393868954939451,0.08727223420929989,-2.108868177704114,2.319968474967017
14509,4,0.24098212321139556,0.10495236267359133,-2.1098360427054836,2.38985125285936
14662,4,0.24349808591985145,0.09609158290557679,1.2483237025943474,2.0505479036641217
14668,4,0.24353950861642293,0.12312664701854964,0.9661468889426608,2.2969740066804194
14916,4,0.247652050787186,0.09111315121268154,-2.3048935556499677,2.004816597449696
15029,4,0.24938018447534538,0.07826920598821908,2.198676946215865,1.5786130138212642
15110,4,0.25066265413643796,0.09332833485540196,-3.024957931049188,2.197714296312762
15396,4,0.25590805722422605,0.05524836446570996,0.7853533218529037,0.6263303633852633
15414,4,0.2561715658169331,0.17287811916376297,-2.929707170112071,1.1641556577854506
15585,4,0.25891857420285147,0.09824153454799073,-2.617492779959258,2.6424183811823183
15739,4,0.2615109267208928,0.11598134467841763,2.8771909979290973,0.6779405581481932
16089,4,0.26769984593869733,0.14464410421932394,1.315321684984862,2.2436955519246866
16585,4,0.2758274337488835,0.1348578122413435,2.2769958039912854,0.46888198325999025
16627,4,0.2767021413525076,0.11545625797364367,1.5920488366837777,1.4164201651710018
16729,4,0.2781497435540141,0.13612344627957462,1.1085827250290083,0.537623678971824
16827,4,0.27990752279427156,0.1569666936753947,2.4505776978382476,0.7524963370496747
17124,4,0.2847021805590326,0.12460569160570588,1.0299700411696224,0.39375326017968515
17280,4,0.2871985841304001,0.13108222950083173,2.4957650773596924,1.6826229025207575
17667,4,0.29259337393787355,0.1468393453247499,2.225332269884326,0.9131612259894836
17776,4,0.294485150242185,0.18535400644533062,2.2538930677421156,0.9134635097853423
18065,4,0.29920355369339624,0.17959333153888116,-0.10450628628480242,1.7598635936500582
18212,4,0.3013584637935106,0.17786129164392947,-0.17118602655493237,1.9049008661116282
16618,5,0.2765829965966391,0.047360828613193656,-2.0347822476739346,3.090210539062587
16957,5,0.2820208158164297,0.11544622830336085,1.1782427304244452,2.4148569051690085
17120,5,0.2846525000102067,0.08468953918836164,2.329581226699251,1.5695106972565491
18160,5,0.30054007965781193,0.1559310143550779,-2.7547963446793493,1.0287110095559688
18188,5,0.30094747381240605,0.11971354048191947,1.6610610784641069,1.2899248215124532
18623,5,0.30892994950431774,0.14345151807633433,2.4631471275196635,0.6736463370523272
18686,5,0.3100629189121995,0.13474552892397076,2.26012013741153,1.5161058512261394
18717,5,0.3105190424885239,0.06844033838112724,0.3053740486786279,0.835558974517691
18857,5,0.3125734308817496,0.0789745222282995,0.7567217548292936,0.5038036773645174
18917,5,0.3136805128643062,0.19065535290622299,-3.101086889579007,1.3196108060880363
19283,5,0.31927258323267094,0.18724246163158462,-2.922153983649136,1.2100475143530185
19339,5,0.3204282450027086,0.19410948573416564,2.237696877765291,0.9910329393396
19704,5,0.3265139156561008,0.11227108843437184,-3.1102840692764717,2.332776663024351
19967,5,0.33098906868211597,0.1475658144767047,1.020235949601514,0.5398455920977606
20120,5,0.3336027503299097,0.17266337609390947,-0.06397868774088913,1.7249366467862046
20127,5,0.3336704935070004,0.1774930990646313,-0.06404157944366112,1.8108013301404027
20271,5,0.33598868643925117,0.14844920371916395,2.4860168809912015,1.6504348247639447
20319,5,0.33681610675986107,0.11974832794232652,1.7921575570965902,2.0590583818229073
21220,5,0.3518458054628024,0.18434039819857753,2.0515819966497,0.7907294169057247
21249,5,0.35235579736051403,0.17547663408420552,2.3209921601793195,1.3165846353827524
18895,6,0.3131941935742306,0.12227904642208354,0.920401211476598,2.5385939344905992
19650,6,0.3254934969710124,0.052508966624476086,-2.6567836495291677,2.5674518217467925
20058,6,0.3324886963361412,0.061077730319507265,2.5661121118466292,1.397769632612444
20423,6,0.3387781215492963,0.04601898279673176,0.9634470054123508,1.8846475843334036
20515,6,0.340190114255323,0.05846605161747073,2.2090325590099793,2.5994874003343926
20786,6,0.34452301106944616,0.09147018541354437,-1.5807479682833139,2.4192845868947077
20833,6,0.345396651730311,0.12051418728800822,2.239058937651772,1.2399450608625908
21100,6,0.34999682964927015,0.08400009539197141,1.9412529765021267,1.814907900011526
21165,6,0.35111074844337375,0.10727433442948951,0.8549609478267157,0.5691187998962395
21235,6,0.3521700169504145,0.1456372155312751,-2.8923729696941014,1.0938225310508713
21702,6,0.3594065692189853,0.11441926862934193,-3.1367276526711914,2.475840241402342
21852,6,0.3621708610894967,0.11236538276854564,3.0277502788066877,1.8842773789414111
21872,6,0.3624990651129505,0.20369904893908836,3.076529564721183,1.4693952727437147
21925,6,0.3633385118206195,0.12624485622391068,2.126070765171612,2.321693613219235
22117,6,0.36638394344081204,0.1855600635534714,-2.8589748502101746,1.3284285521761146
22210,6,0.3678444353284517,0.059510850026202225,0.9415220475508508,1.3555620768216854
22453,6,0.3718312381799327,0.10013734432382439,1.3008855226264713,1.8240059794857253
22501,6,0.3726724039976058,0.12886730121142675,2.635103707559193,1.756151851769709
22572,6,0.37410648830373716,0.16646274804268982,-0.005860154491909466,1.6542277769623004
22577,6,0.3741767956465709,0.17536925763520184,1.178872756296564,0.47107166842814463
22685,6,0.3762024512465545,0.12037440684844679,2.2519068989595494,0.44954278997993347
22741,6,0.3772495051727738,0.17857862163823712,1.6129115163780827,2.096247765843545
22750,6,0.3773862468576773,0.15928926708152455,-0.11605322697142359,1.7182367787347015
22758,6,0.37749309344014137,0.1980738056101958,-2.9191464164501495,0.9755375466994822
22878,6,0.379554776190666,0.17313636366966512,-3.0693039042917722,1.3802701182047425
22951,6,0.3809998522404917,0.11642757709032438,2.010427554741038,1.8939856315198196
23297,6,0.3867802006866954,0.16940900129357905,2.3698764102699763,1.094287647698295
23337,6,0.38739759158269005,0.1927203195189156,1.9653186964177978,1.1857377106588323
23575,6,0.39155740521524396,0.19896753220203145,2.2069462809423395,1.4109781694106642
23911,6,0.39706878598432127,0.12799081829319023,1.6383480790208174,1.1140353286842855
24090,6,0.3999104183513289,0.16162177100187955,1.9665674188889173,1.9790256698623585
24319,6,0.40368226345513203,0.178874846798932,2.064131822525999,0.8089733416574878
24420,6,0.4055168615128014,0.22243881386516473,2.1614588075488466,0.7480794536079552
22183,7,0.36750071538689133,0.09941664082438592,-1.6012091872073837,2.222600385344629
23037,7,0.38224534020270484,0.0786570751012522,-2.965275017199808,2.5616843799593996
23131,7,0.3839312795267882,0.16122039521904719,0.8912650922500321,2.401968335940558
23604,7,0.3920198905103385,0.08010410623636666,1.036198162420491,1.6301831764201473
23616,7,0.39220945757850967,0.13511604399012137,0.33392073841185,2.4680798721921335
23748,7,0.39432567409433017,0.07535466344865122,2.8172062491432235,1.6483637653664933
24043,7,0.39894632194882107,0.17908116208486757,0.86440303972302,2.442966424253575
24122,7,0.4003630660429668,0.12309881860665232,1.4595093876985124,2.298391204161356
24483,7,0.40655424341057644,0.16759345636450357,0.9210840999293614,0.5615725826699308
24723,7,0.4106058020377096,0.16637217238915025,-0.11014902869175124,1.5480210340495708
24784,7,0.4116309548312952,0.11612245076874686,2.3552659971281713,1.007781377616063
24813,7,0.4121785574168818,0.198242634784111,-2.878026837135542,1.1031331606948078
24839,7,0.41269283134797496,0.18265352231596108,2.201090615421232,1.4031581143076597
24879,7,0.4133471669602585,0.12782543111229813,-3.1082798405050056,1.982580163027765
