15753,7,0.3978867807815656,0.14102060689623205,-1.4877440726814328,0.8660944639501816
17300,7,0.436063397211249,0.10805544150206788,-1.0823425715689934,1.22570057956169
17499,7,0.4406811181657645,0.16143174905900506,-0.3274122946178818,1.5791892342396412
18120,7,0.4559619555426839,0.12070813198592852,-0.5056706636472278,1.4961830348304803
18577,7,0.4679782640222503,0.11888272556365781,-0.10565270267107824,1.205264046390801
18643,7,0.46948016922110525,0.09870868432543453,-0.2658019967809733,0.8290065574889
18091,8,0.4553789136285019,0.11473472608240688,-1.6467787774540754,0.9236130780510917
21296,8,0.53323251403909,0.10155811864160502,-0.14331409526280864,1.4327916311461806
20337,9,0.5094660772180092,0.11754779058934703,-1.8235436358470096,1.1731274172254555
21490,9,0.5383620651644156,0.08777696329970919,-2.239233315499555,1.4318223082240615
22792,9,0.5695443494607783,0.08658101056812818,-0.32005451341807173,1.1301351327151454
23267,10,0.5811130224030354,0.09274576309673584,-1.1653978548690485,1.3426055382248645
23272,10,0.581171526319941,0.08386889228795111,-2.240370851282021,1.1657785703463062
25196,10,0.6278146218024996,0.06746827220889905,-0.7998308233316462,0.6862898968756742
25534,11,0.6364150940456249,0.11563830332225336,-2.6258012617287085,1.2317489244745126
26668,11,0.6648829175749014,0.0966808876079177,-0.9958199610782477,0.780108313298895
28109,12,0.6989936365293506,0.12090792908335865,-2.486443063638457,1.1916755394436434
28188,12,0.7008757525882473,0.08636583286014093,-1.0472455376819847,0.9700380029169451
29674,13,0.7379655027928387,0.07826412738761881,-0.8724127744781154,0.784610392597838
30865,13,0.7679564793929848,0.09067915656980675,-2.3155231534133605,0.6305021071198258
32718,14,0.8151486642209714,0.06570930436232912,-2.468092974607175,0.6185926376260672
34735,15,0.8666717700441093,0.03183341913248489,-2.4689786077362768,1.3387873912788422
35351,15,0.8824865512262046,0.04261469448759578,-1.9886963268606872,1.2732818185180417
35407,15,0.8837707331378949,0.04084641796318601,2.378641388714849,1.0859289346842567
38109,16,0.9497942455136167,0.024774984750775598,2.46579063264163,1.403012891954488
39999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1984,1,0.05058010507174704,0.04301070329895616,-2.4761800488722367,1.7070506425848646
3036,1,0.07525981682727179,0.0478329146678671,-1.2081365190144773,2.1184412653230043
3959,1,0.09833448834130387,0.03655897115709097,-0.46494286089999615,1.9970734977612574
4230,2,0.10576752592985372,0.042813068879949366,-1.3410642051037316,0.8125879257876534
6498,2,0.1599544907678101,0.082993676085362,-0.15916135358855302,1.5948651185801197
6934,3,0.17024565957130733,0.06062618351909297,-0.8326487400352763,1.2895276268534348
7817,3,0.19280202789788448,0.09328684553295481,3.007558951391455,0.6650782423913432
9321,3,0.2304639603646601,0.11052247144234949,0.16835279180212173,1.787844794083383
9627,4,0.23867528160372475,0.09240515424352587,-2.959537219524305,0.7945855330843601
10094,4,0.2504052341182441,0.10735429761808789,0.19283486523481072,1.796456062856572
10702,4,0.26443876118732423,0.09995233285509815,0.18934639171850923,1.4637701969090002
10890,5,0.26972228388771735,0.07270097545906071,-3.0445949485490202,0.74681494019737
12178,5,0.30085981247896354,0.1298637170278698,0.4911565828450614,1.6141966091770965
13124,5,0.3251081151611025,0.1657109399412378,-2.57574246575399,0.5147743199206261
13309,5,0.3297947837218913,0.11701648526690936,-0.1207615904270746,1.0546959949880013
13465,5,0.3337792513670692,0.14371970555504157,-2.303885844237733,0.7509586459001208
14357,6,0.35595947231811786,0.11426004611731949,-0.2951872981162432,1.150552762737535
14440,6,0.35772946943368156,0.12464874790471947,0.5420867332572984,1.317712957476559
14546,6,0.3601273120023275,0.13448708161114123,-2.267185564723247,0.9392027318091214
14896,6,0.36894150426000505,0.16850116198415024,-2.197738898515049,0.6532779369113746
16916,7,0.41950902854560057,0.08214525509330461,0.22481226818874533,1.0110451327444538
17206,7,0.42665635366355725,0.16235017102944893,-1.7852868299503781,0.7570609043805213
18405,8,0.4566183221311624,0.14737576507898764,-1.7651455718111424,0.7267489644980631
18467,8,0.45831637599713315,0.07354895948197716,0.30743744044029286,0.7343976711912898
19829,9,0.49229106773529563,0.07274494698236655,-0.15533251499937073,1.0229662141075233
20944,9,0.5187440593090893,0.18444222888609904,-2.016743722003806,0.6528563016709067
22701,10,0.5637182074171588,0.1843341434257163,-1.978287747919003,0.4932204104168659
23063,10,0.5735902051979682,0.04149187278597593,-1.121892918801628,1.5804877842337033
23823,11,0.5936706135849432,0.04968049917247212,-0.8969657318208749,1.7729161289367643
24386,11,0.6082521533766547,0.15117514778270974,-2.1506509033747445,0.5031670656365104
24581,11,0.6128219896367205,0.03459648452679006,-1.8723845098770981,0.9859176416563796
26557,12,0.6636466190683308,0.0532375957935614,-2.155225524738027,1.1664549953010317
26907,12,0.6716240751342479,0.07052578555939494,-1.995093468413859,2.08764305316365
27032,12,0.6745277165330558,0.193342638424409,-2.609988011128359,0.6436102272495852
27225,12,0.6795953190667933,0.11716556329503165,-1.5025404465904544,0.6635582333886342
27231,12,0.6797392495381167,0.11598899575690814,-0.8202440144026721,1.9234504174938336
27845,13,0.6959184358018444,0.09009951614008212,-2.0812188229552597,1.9883084124014845
28316,13,0.7073616009036258,0.11019792410018968,-0.8956519582471993,1.7895331691643466
29137,13,0.727534425107971,0.0865222933915386,-2.6073483417510506,1.098276392195274
29166,13,0.7280847348390462,0.17096536593629674,-2.6544047269468103,0.5550980532689226
29179,13,0.7282996102515814,0.18781011548601462,-2.342537396175482,0.748547656507157
29474,13,0.7359541136986176,0.15001208047694792,-1.765367951530617,0.9081185815285864
29994,14,0.7504529722525104,0.09453744503242009,-0.8954949851253808,1.7198403207000552
31030,14,0.7769736496956058,0.07792579573527784,-2.428534574897729,1.221639433337065
31659,14,0.7925367286126612,0.06612006094514405,-2.161704342472786,1.3823077007860316
31846,14,0.797287807467645,0.14805494232377178,-2.291598593755782,0.7698384335202637
31280,15,0.7829779161214795,0.09286448089956567,-1.0784276894721943,1.978116528105181
34933,15,0.8729584804395056,0.07973554098913228,-2.3243476048133305,1.0090573454802005
33203,16,0.8293509601265958,0.1083946970476112,-0.7958404106463691,2.3129263436122645
34275,16,0.8561566383135024,0.12225893799388036,-1.0380472291322582,1.3834226257883055
35400,16,0.8844928984633239,0.09699919132805385,-0.1409594634068946,2.0396948985856715
35740,16,0.8926353543562751,0.07526736958036528,-2.9802295453402454,2.811256754848957
35896,16,0.8966146271392292,0.08097223191815668,-0.23722469783784103,1.2821511903127187
36139,16,0.902850369895325,0.0959655665348366,-0.8257486166659997,0.640471640527262
36345,16,0.9074967428122422,0.07587303625084159,-0.5654976582924742,0.6954313309735801
36937,16,0.9218589595973302,0.0548276549686153,-2.1817800269041485,0.7938657003005501
39999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2632,1,0.06507615527030186,0.03166536560003281,2.7029904901817847,0.7945908562104693
3920,2,0.09680036101154466,0.04919874037169747,2.265682896399999,0.3739083167937755
8356,3,0.21006206368256852,0.11593546342514326,2.9221171141968227,0.27894443993460866
9870,4,0.25090650926938884,0.1247226377501087,-2.3616455962090104,0.37287431940043914
10703,5,0.2713653718789729,0.12113455697305289,-2.6338473654320844,0.3693239007249501
12582,6,0.31933917821612223,0.14374639390211608,-3.0062138351514442,0.41218068877415764
14420,7,0.3650391779263149,0.17393108631948434,2.8805060848403916,0.49676263880020327
16989,8,0.4284202415620547,0.18159237741177567,2.691503264791985,0.2565703138794866
18190,9,0.4576085858683122,0.16190640458544475,2.8270599370623914,0.15374497083576874
19843,10,0.49853095301909955,0.1635399434009078,2.544408696576711,0.3503742062256659
22634,11,0.5680707066142631,0.13179622289043036,1.9564984007115787,0.6036047771813917
23862,12,0.5994890281294813,0.12112653956089946,1.9505824963416536,0.3772863094365429
25044,13,0.6282220834038014,0.1301474110790092,1.4709186850425149,0.38177677621459366
27520,14,0.6904829985683137,0.11477714072507428,0.8511017706805094,0.7359287267223735
30889,15,0.7755997748457008,0.13562088006676062,1.0117188762116403,0.9770792743996338
30955,15,0.77761706379182,0.14450221629768864,0.23861982659101544,0.9141999373484876
32129,16,0.807060474537812,0.14528219568400336,0.8768164749226959,1.0425088524268495
32228,16,0.8099174530741493,0.1260621146847241,0.216171392419957,0.8426431034859486
34764,17,0.8712029718925194,0.0889571468250225,-0.26071929249041004,1.041409209085503
36168,17,0.906668401777155,0.08607265599339134,0.5440115707064371,1.5196266996236871
39999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2907,1,0.07376629003301516,0.07160038219818632,0.8550681216360851,2.5940860764005977
4824,2,0.1212192825847026,0.10182110003029492,0.19981381331257447,2.40770020345781
6314,3,0.15775264200126327,0.09651199472733851,0.0973771143463634,2.3511688381308944
7932,4,0.19893724332873053,0.10090786739036373,0.402477972042394,2.655941949001277
10145,4,0.25381509628855026,0.13651651021637506,-1.1320343956821348,2.8753501295556227
12027,4,0.3012961441154989,0.19370863118348292,-0.3135874232544261,2.3566929824786365
10023,5,0.25068727893964515,0.14194478143720765,0.37202251057119246,2.628372225894238
10554,5,0.26406242445426,0.1295034682977539,0.7399270488177674,2.4814259432755037
11638,5,0.2921276788446231,0.11145166032728825,-1.6055031537900726,2.755345643265461
11993,5,0.30029460043043543,0.17195610879992262,-0.15280820263894368,2.2377098459881153
12741,5,0.31922330987516545,0.19699558248787724,-0.25925066026173615,2.359046344985796
12063,6,0.3022966894902722,0.15669636957272756,0.8141109273913416,2.8016311621694796
12230,6,0.3066249817015233,0.11955893468689777,0.8298818653532384,2.7030363667725794
12926,6,0.32415308622220984,0.12707196359573317,-1.0713578244307802,2.9142042232639045
12945,6,0.3248200506919813,0.15392584805949264,-0.1702542466638787,2.1509640328059767
13654,6,0.34358489289870653,0.14593811007048657,0.022349722181586196,2.728329096238528
13693,6,0.34445237983160715,0.2129808429782691,-0.2814149622990462,2.267322850822967
15130,7,0.3807217544920247,0.15765189065157165,-0.295447520250738,2.0601968566398297
15254,7,0.3845425669037206,0.21808142803252145,-0.1907800638591839,2.4231307703472083
15283,7,0.3851106070074817,0.1754792511444603,0.4511107033897112,2.6024810355743973
15962,7,0.4023662169234785,0.13822745892109098,-0.4329586909835288,2.471137626945269
16152,7,0.40700186221180545,0.2035725467034689,0.16831893346167864,2.6004590154394513
16248,7,0.4094572015101404,0.2627814608991373,-0.3500976069238462,2.3092131793891073
16347,7,0.41143325378812545,0.18301351308000177,0.0710453616400785,2.682146982372341
17970,8,0.452672532414118,0.13893236576060417,-0.6273704019476448,2.1726780791654887
19500,8,0.489085668075267,0.20296003388525058,-0.4099834425203581,2.433022153364923
19973,9,0.5012869545903423,0.19896308293893156,-0.4609177726913685,2.4343300825965426
21315,9,0.5338006156689823,0.17156658128408864,-0.6060416544979785,2.336771266490676
22146,10,0.5536411000349332,0.18454508050262142,-0.5714929809227194,2.3739944851837396
23285,11,0.582975921694737,0.16989229613558196,-0.4992857853921585,2.378812466197425
24486,12,0.6114920169098159,0.16830438223723274,-0.6995975784685204,2.3509983912611867
25727,13,0.6433174192326021,0.16100267332128823,-0.6533036941899761,2.2919900196775993
27441,14,0.686998300160941,0.13356206498861925,-0.6214503709693342,2.177620215901234
30458,15,0.7628977588174249,0.09151753779542407,-0.32305035284137534,2.4773685869150026
32117,16,0.8036748039537839,0.11070649111974891,-0.07633952637850225,2.420402852149911
32573,17,0.8147440260481676,0.10413846055068816,-0.19633282311430586,2.426682157238314
34826,17,0.8703753182626411,0.09928241064215207,0.18978667726419188,1.9366952439500724
34744,18,0.8684458061362947,0.10649312484504106,-0.7404318447160104,2.7883356908977164
35719,18,0.892646635855547,0.0893875909503861,0.17825165718918146,1.7838127177209313
37142,18,0.9274855619090377,0.05097156991920698,-1.6476521685527978,1.8563597730740253
39999,19,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2360,1,0.060662081904828025,0.0472830497206517,3.096889370272941,1.805829118205988
2715,1,0.06985320976906595,0.05030671593092529,0.658987607550103,0.3896517092349581
2804,1,0.07150362289958845,0.04618142959984437,0.5555423556249037,0.9938254880872562
3059,1,0.07906312380464176,0.07831555250513762,-0.32150342141850874,2.0246360296292387
3323,1,0.08549913605128634,0.07681000842803036,-2.1494810773714885,2.195993678502573
4058,1,0.10476786442276054,0.07775975621107695,1.3316889003896701,1.591918561057243
4990,1,0.12774798613446015,0.09663160754564296,-1.5324512343169299,2.3392911049007763
5686,2,0.14452536491127665,0.09744203968355056,-1.6047921009384545,2.4599894147307984
5928,2,0.15091705050664495,0.12715300335458327,3.1016306295124427,2.3380026077564833
5962,2,0.15164676674317246,0.10736980573527943,1.1115600177579512,1.6369987647360231
6110,2,0.1551983927290962,0.05839122341315893,-2.1553980109270072,2.6589630799151305
6485,2,0.16430937940212775,0.04974378449854388,-2.5424958979562327,2.331511820946537
6490,2,0.16437772687432783,0.061465317983786356,-2.4458359313264912,0.8331385986538629
6755,2,0.170561593996992,0.12110537958249681,-0.5644446277237227,2.2584334627482847
6966,2,0.17574916514036076,0.13024976074151817,2.400619591129761,2.265219833381061
7659,3,0.1943121265492198,0.13191915229172285,-0.7152542869159115,2.1584610447823693
8516,3,0.21785771899729756,0.10615596489894992,-2.2038297971735346,0.9048368443245778
8985,3,0.22986937639335447,0.059388347318943546,2.288626216664702,2.7542661459789737
10117,3,0.2581202553575882,0.07258531426654428,1.9173305696229266,2.3595905513272117
10075,4,0.2569764435048225,0.16870008446768217,-0.4317389865504994,2.0420116039974334
10707,4,0.27314477039510854,0.12304566468880161,-1.9493597556793603,1.282775840013135
11598,4,0.2955022396764031,0.07488938525421353,1.424147361256777,2.638809268805046
11370,5,0.2900659029636198,0.16061773010581218,-0.3159827414742448,1.889506148144902
12780,5,0.32598013779972024,0.15865669488605558,-1.8701653949638355,1.0270657536840917
14891,5,0.3783256753370453,0.12269197963602813,2.0893711756907267,2.175731983043883
14508,6,0.3686267333386375,0.16406690223470002,-2.09844037454228,1.1415350199511192
14801,6,0.37603448681033036,0.09219871134486521,0.030872402110829145,1.9152579643412966
15743,6,0.39978739520046147,0.15497369943778422,-2.336231471604065,0.9088468202758381
16545,6,0.42028399458026455,0.13493832850684975,1.8529153576683828,2.39872562499803
16809,7,0.4261618203044496,0.1323323199955979,-2.3029176657667314,0.9876478441357978
17201,7,0.4359567830122757,0.0794648835038334,0.1937025592737117,2.0424720600264825
19074,7,0.4826885296799399,0.13759409402520914,2.035006881254846,2.2285852277366485
18077,8,0.45695240858904596,0.06661396132832331,0.09867574476492418,2.202461234545906
19064,8,0.48225421315910044,0.07960105226725264,-2.2637662152303903,1.0695452834566468
19997,8,0.5056403408018222,0.1434970748131947,1.9949930580262796,2.130592449438746
21041,9,0.531114849927625,0.13034598242108755,1.8616139359855233,2.1527777848536687
21379,9,0.5394871156129518,0.03790524143993409,-0.5245345629828883,1.0097944531433043
21640,9,0.5461771526253316,0.0807342037075392,-1.8156221070699503,1.4178989327470222
21944,9,0.5540029473206558,0.048951329838451726,-0.5632788129758283,1.5478475652168935
23803,10,0.6034897793539346,0.043468653292292915,-0.21064678823619065,1.2988403163358728
23826,10,0.6039720115607027,0.1416506838020033,1.307096571813033,2.071522939581864
24022,10,0.6079125496566691,0.06979628678119813,-1.2492524008288748,1.5137013615095403
24538,10,0.6202743692395205,0.013372870521063026,-0.8873176495228663,2.2095739954747784
24706,11,0.6245768658543791,0.14406212692766454,1.267464679534953,2.1882744708435258
25058,11,0.6327690867603606,0.04269652706791804,-0.05235740725822656,1.63727080995219
26021,11,0.6575239754495183,0.13229586243450034,1.113104414392258,1.846586290502227
26315,11,0.6643060280239759,0.03344628291987676,-1.1105355086713795,1.4137121477740136
26524,12,0.6703458274879606,0.15433439507178245,1.133396914835345,2.2347507591283287
26884,12,0.6787750530779758,0.1628245910044423,1.1427588588867645,2.235400084119156
27463,12,0.6920374200967289,0.10805152903863727,1.4124505349880347,2.2655966132926992
27476,12,0.6925248113206057,0.10685735387067635,1.2255582004750982,1.9256273442464975
27578,12,0.6950368693227776,0.04132203326667443,0.1244078908752641,1.3979572910677505
27665,12,0.6972914528906304,0.06944208065232836,-0.007838240383366698,2.118507307385253
28800,12,0.7245918198887948,0.07798663487754541,-0.37293908344028304,1.1890911010308218
29560,13,0.7446018564665351,0.11939886982564316,1.127887336227503,1.8875553637197986
30507,13,0.7683286700354431,0.07307075685822104,-0.7014617328937496,2.4444037265453002
30509,13,0.7684600965618548,0.08782573114645216,-0.028498009478856747,1.511644513715118
30623,13,0.7714323560231492,0.07426221014972663,-0.609669985115906,1.4594058236072867
30776,14,0.7754500060795098,0.12642143475377493,1.2064132092331994,1.858364901078878
31945,14,0.8040201223093375,0.049202216720698126,-0.34445882411203416,1.4175701495096693
32682,14,0.8219090677547038,0.04161890217027845,-0.24225257131520436,1.830492692028141
32824,15,0.8250323058089957,0.10102994849434442,0.9291563953228378,2.0201500552417753
33568,15,0.8440700420440213,0.034872365530282626,0.08501744847031611,1.227034627724642
33963,15,0.8537291872438206,0.11304850114951495,0.8181685337768286,1.5147434672079652
34456,15,0.8646212830099139,0.06312480233195404,0.6109180713126461,1.3527671873297087
34533,15,0.8668553056439342,0.054862458757377344,-1.0558321308266794,2.198524785295443
35179,15,0.8828174657499905,0.08038631837167873,-0.5983847673004852,2.5112614225246737
36609,16,0.9178374441650784,0.009464970911574205,-1.9246608495684252,2.3408588020957075
37025,16,0.9283541590629701,0.05831752217822402,1.0974157766733512,1.5387092769054433
37261,16,0.9345503846595826,0.052694712481398065,0.1571231191223412,2.778342815077581
39999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4885,1,0.12318320469778732,0.11173571632029898,2.923499806628229,1.9175298602895028
4943,1,0.12458105852082701,0.1103044687771428,2.3919696305088,1.7144705522840418
6849,2,0.1716239040248413,0.08476948340542188,2.763940249005012,1.7784144174834635
7881,3,0.19641718305855693,0.10081369611797183,2.9254063599694233,1.6657813027620736
9154,4,0.22884237186434642,0.10319949136399437,2.795778149953447,1.831765032233894
10359,5,0.2586833404624005,0.11177505626750552,2.809286833472333,1.853650561355641
11929,5,0.29872785246025424,0.15678035123774672,2.896397184567232,1.6152837768936532
12807,6,0.32133895231660825,0.12711595938636705,2.4725141929723997,2.0346150397840237
13582,6,0.3399652833361073,0.1353271125589196,2.878525615613665,1.7303935344568082
13834,6,0.34633198440652957,0.12841839055988505,2.3424397360617495,1.6779914105068041
14296,6,0.35816502240525916,0.15129433234553136,2.2453591401072237,2.007675567215805
14718,6,0.3680831929770175,0.1150999312967173,2.259581937866129,1.028890929223937
14791,6,0.369897332472669,0.14106420175248274,2.029423563832686,2.0831664397772727
16541,6,0.413061436135467,0.20382588904802848,2.453322378425178,1.526875678014135
14303,7,0.35827334721583126,0.12516123835850063,2.8106435044061118,1.7497211353304265
15110,7,0.37808040019430866,0.11845315508854258,2.6935882247413003,2.3927742714347664
15711,7,0.3928601271768414,0.16760895263271228,3.0826148324534643,1.645512743724981
16120,7,0.4024572307924166,0.09905050883349342,2.473472650028357,1.1341840106469234
16676,7,0.4160389634381918,0.16306376468198486,2.0898110828387106,2.292670503833285
17019,7,0.424532592241344,0.17143117424373017,2.076456138206928,1.6147709074324197
17461,7,0.43601162489538603,0.18887591595937733,2.435361095645847,1.4853123391788627
16346,8,0.4079002328643796,0.1076316669894897,2.702390665324944,2.1044747599872546
16701,8,0.4166109554397366,0.11889459770623827,2.7988408155226443,2.1922244920674965
17089,8,0.4264085985658569,0.10306229755580965,3.081167322238485,2.114901966352149
17979,8,0.4476534951925486,0.15877582344291552,2.8804933586908295,1.5296191356882256
18208,8,0.4529339538984376,0.15495733666990608,2.27474799133362,2.334253296124454
18476,8,0.45910394760746587,0.17095814408100485,2.2829305839222633,2.3283401699691173
18778,8,0.4669816194654831,0.1616145398170475,2.1132941863391084,2.2548587617022693
19776,8,0.49161683207001095,0.163402760113812,2.3479484472187218,1.4917495288571005
19163,9,0.4765380598525313,0.12265559905554774,3.021017621331846,1.779356241739223
20624,9,0.5130932068633123,0.049982131651250906,2.940984348530628,2.7863555447523902
20684,9,0.5144257980605884,0.16482351721695052,2.2673857188190203,2.7150737006479893
20939,9,0.520899138277232,0.14875057394673194,2.431148075743457,1.3330082022320031
21174,9,0.5274634440641105,0.1869169572234877,2.6756585190483517,2.3615321519905255
21624,9,0.538451850958869,0.1711280916551871,2.3776880885703937,1.3813859284146766
21889,9,0.5449081906441825,0.09779851547545136,-2.1972175527743856,2.4939465176246656
22401,9,0.5568370123010751,0.1449894921524551,2.6735276608842633,2.3099133674506653
22244,10,0.5531057104655851,0.09390419966467485,-2.1569668210728516,2.557996448932609
23036,10,0.5734001578933728,0.14385112931895,2.3582931685119837,1.5036957452054722
23099,10,0.5749574024009186,0.08086073570798617,2.834246603412714,2.228299186971524
23313,10,0.5801088385178675,0.024407385795632532,-0.6574428013969935,2.519031105678944
23330,10,0.5804604956327952,0.14688566838439748,2.542468321913582,2.3620794805900314
24459,11,0.6084800492911495,0.10378961415885768,-2.8830970745528512,2.730071565815157
25309,11,0.6297440627138087,0.03197705829231503,0.7391844013223291,2.451699224933166
25482,11,0.633621120630614,0.11569108612038527,2.1471530670062324,1.5549202344875983
26053,11,0.6474704201680518,0.09837016954363598,1.9902186082449902,2.4736471017358888
28754,12,0.7175964681641949,0.07975772170101558,2.1488324794612272,2.332223633949516
30209,13,0.7518667188681504,0.06507126938143713,2.2029610549128877,2.563200830894447
31438,14,0.7848091398617664,0.08913032695046058,2.0958442170384797,2.632335338559792
33135,15,0.8281742738951994,0.06952214404823098,1.6574675854496057,2.395509409379694
34912,16,0.8734992199363424,0.058234256612645,0.7436824298036012,2.2711855386124586
37302,17,0.931957956449297,0.04312289012870813,-0.1169840487402194,1.8712528958404218
37600,17,0.9394973395848504,0.03433426933559872,-0.5209358814336438,2.338523961232006
39999,18,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1174,1,0.02972677350048969,0.028183953472778973,-2.353596362053901,1.6993713384721139
1334,1,0.03361665222665522,0.016508504580740477,-0.3234160719657645,1.6198013282488815
3197,2,0.0815243801703599,0.038412015649472234,-1.0105236547341796,1.4136177619162411
3290,2,0.0838089275031807,0.05573925094131631,-2.6282893790472226,1.7370242033887213
4674,2,0.12048641694260476,0.06532336733750778,-2.8921982462499307,0.3218419875865802
5463,2,0.13954972083852912,0.09080614993315586,2.649692009386464,0.5533135430329296
6175,3,0.15722666256939055,0.058947214468358045,-2.1785674630064698,2.51220605253999
8002,3,0.20311481849370672,0.1277178629086461,0.0834785798879372,0.839595002199914
8085,3,0.20510063629961872,0.12977565364314939,1.5840672638404274,0.22746902938951513
8747,4,0.22106314407426597,0.05862873421743283,-1.0088953345533231,2.4911406464049066
