32755,4,0.16413648897763833,0.020318598848394074,-1.3003418773750584,2.0645173764738214
34236,4,0.1714818428535474,0.05784444913585547,-1.9005475830643737,2.84736159851075
34251,4,0.17161232149625227,0.031685569620381875,-0.6173732884535963,2.6768607978478554
34814,4,0.17430426823289236,0.04123335051947566,0.2667825097465311,1.070746686709461
35279,4,0.1767073242375431,0.017026538887102264,-0.043691996383665256,1.6647429255607706
35610,4,0.1784036731470111,0.025812958451514965,-2.762127046402311,1.6725362540679474
38615,4,0.19333754696255911,0.06895535616091608,-1.9694252612174645,1.4033988331504477
38781,4,0.19418389311749473,0.13261561756793047,-2.9401514838585006,1.2798352234519634
39330,5,0.19698022284195704,0.049751314302694305,-1.4407383476316045,2.634954817741002
39744,5,0.19911943294350287,0.024714722242939604,-0.01477569534736068,1.6674573705767064
40116,5,0.2009075142870237,0.033830771602681414,0.43276643955648414,1.2326999860857233
41976,5,0.21029277107334965,0.01762978222728046,-0.8833521941314809,0.9976488963441192
43190,5,0.21601528622686328,0.05030560104464003,-2.0976800997993856,1.352534982649395
43191,5,0.21601682425197333,0.04965014030110852,-0.20761747958104637,1.6091855127307084
43346,5,0.21677260983137436,0.11724157374115449,-2.915514344665042,1.37876109719872
48053,6,0.24013861074438125,0.04172345843040024,-0.994419919933769,2.574084643798699
49054,6,0.24511566767265647,0.03427918781757801,-0.04567962584011875,1.7154867480088933
49423,6,0.24705657097871292,0.035427362220291206,-1.0529749725585238,1.6511487269049014
49468,6,0.2472955768618521,0.06848975906308286,-2.0546574944253235,1.0698907567036244
50611,6,0.25304593745763715,0.13245970808337082,-3.0174986933045456,1.2445879817275953
55028,7,0.2751275827289461,0.04459406591672594,-0.6365734409632654,1.8953617744032347
56150,7,0.28070376323639157,0.1224421109080116,-2.942955837331688,1.0986467468119778
56833,7,0.28458696553257046,0.11704994268039717,-2.9467007239501886,1.242182236569099
57933,7,0.29004608492794426,0.07043103222915566,-2.0495344801785325,1.1447253356066334
59346,8,0.2972921527040334,0.043815397523400065,-0.6046713188153271,1.7260106955926813
60084,8,0.30095809471024615,0.06196503370055632,-1.977131069106499,1.1550982309735833
60763,8,0.30425883583103674,0.11306179698210396,-3.0450466845768385,1.10760154482634
65728,9,0.3286548521982412,0.11855041663776805,-3.1127512236229467,0.9337225445627862
66811,9,0.33397420347620044,0.06127445834120697,-0.9737010532423478,1.6426399226293167
70295,9,0.3522252618959141,0.028187652329809618,-1.0160305951681043,1.2012454788506293
73510,10,0.36853197863962817,0.08997269581591875,3.078663050757751,1.0994645828973577
73555,10,0.3687414599463127,0.03065868744241778,-1.1964555037873816,1.3552363103617473
80706,11,0.40524771758082934,0.05451865517581228,-1.5741287059385085,1.4876179461235315
81852,11,0.4107472055288329,0.07342661947942802,2.895387399234595,0.9013342867024099
86977,12,0.43697152519319327,0.05852189194517165,-2.0232968161918556,1.7189244164852382
90477,12,0.4546004498428161,0.07011556297817186,2.870912469641432,0.4420116356195505
94043,13,0.4728208371554137,0.08096015512089438,-1.9214361961925421,1.6276801994840011
94733,13,0.4762133729484499,0.06992069010166269,-2.8111469551497192,0.5055493154357094
99468,14,0.5003536382974904,0.08052067079573699,-2.4691235958734037,0.4725845781992593
100739,14,0.5065223844194618,0.09857788963639252,-1.8444064436358978,1.8308034646454894
106351,15,0.5342178324177349,0.09039835648954835,-1.816736124562996,1.8433970133364261
107466,15,0.5397502674539207,0.09661351499215691,-2.463177385243196,0.6239601733366853
110269,16,0.553658770864985,0.08773031510238113,-1.8134611139022527,1.9278026551069158
110856,16,0.5564725815147773,0.09219044662491986,-2.665712554686998,0.7003693287581704
117529,17,0.5899998902918577,0.07442303277882066,-2.8329453269895293,0.842701868286605
120665,17,0.6053472160743094,0.06972574816305228,-1.5597471924138064,1.6415264640342537
127364,18,0.6390765808849462,0.054491330063009207,-1.3554485635182365,1.7631656349256093
130921,18,0.6568029639516895,0.06624886550051048,-2.5209507143266716,0.130073231263709
132460,19,0.6641781868679877,0.06196957398574924,-1.6775411623598813,1.721885635030068
136461,19,0.6845698405293434,0.06306722649253897,-0.7320297956654712,1.6549005395049057
137789,19,0.6912674110164487,0.048124373599902494,-1.099383996005934,0.4846357744051031
143422,20,0.7194648548221577,0.04198832575146584,-1.0438179637556737,1.3905205008800312
145552,20,0.7299623927714846,0.041681575561942116,-0.5444656800212239,0.7992813942953073
152041,21,0.7618057635002148,0.04455389628145094,-1.6183808415856908,0.6553068739549847
159116,22,0.7975436763086428,0.03495054714177723,-2.1695217679784746,1.1947522109905035
167376,23,0.8391922048901072,0.04010846714779953,2.8617922276038907,0.6006178586860539
174671,24,0.8750636658766483,0.047662203706305764,2.787388118468024,1.4018032005022314
180672,25,0.9047283844513277,0.031162497766201266,2.276837276070318,1.3622379222881758
189615,26,0.9491522593619681,0.02227671901280436,1.1092204024040924,2.9423856616836073
199999,27,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
9413,1,0.04675169502023613,0.028429093005661855,-1.42389266460702,1.8999290378021603
15784,2,0.07895048705686758,0.05823758286945549,-1.6309002624985351,1.7601461715969695
21233,3,0.1065451149858132,0.06178661506720021,-1.5187385923297305,1.6127014842168454
28571,4,0.14334750794658369,0.055014335139734784,-1.5033852641237733,1.9548455623907772
30063,4,0.1505257868908777,0.08464295952240346,-1.6537980538982138,1.6088355002486205
30533,4,0.15319417796303825,0.020597280005834554,-1.7829841673959563,1.2941441298750331
32953,4,0.1651377089794943,0.0936049560870475,-1.41145490172738,1.033500472516503
33954,4,0.17021260785290415,0.09657558016888372,-1.744288108013822,1.8571583319016236
36287,4,0.18142537503833356,0.09812783982899653,-1.3023151398172395,0.7839264316612935
34313,5,0.17192600386227586,0.017827775482548436,-0.8718139606478241,1.5886759280082887
37488,5,0.18748672981291237,0.05639846193195871,-0.9479417120475241,2.64244096669834
37758,5,0.18877069387939405,0.07660072899159352,-1.154493155455609,1.8440397686640175
39304,5,0.196288257397495,0.05721642665138485,-1.4129838351585375,1.3216057227917934
39754,5,0.19825553062474632,0.07710538991660264,-1.5987503669634167,1.154544413520116
40019,5,0.19962653138764563,0.08898502968407636,-1.7536418953888824,1.8703080750677827
41371,5,0.206447963997074,0.10985563193491088,-1.3458362965890822,0.6681914494271833
46338,5,0.23054260577458408,0.12638766429950105,-1.9787940204556362,1.8444002473994479
41666,6,0.20790992466092628,0.014507421303636178,1.4452145207139213,1.7099088919992447
42437,6,0.21152745127436845,0.06173576380470443,-1.1904217656142422,2.0515667521968486
44116,6,0.21976142362882123,0.06113147955558697,-1.1857895285578979,2.2614864130297345
44630,6,0.22230532302032047,0.029847809781394827,-2.9881308906618456,0.9550187022877575
44975,6,0.224021948912838,0.03830762651655811,-0.7080290982517445,1.645249462003994
45052,6,0.22443568829240979,0.0410329845839031,-0.07069374449635242,1.9583912475145953
46992,6,0.23393189846924678,0.11890280538175971,-1.785770968242597,1.9350915389389378
47646,6,0.237114130970159,0.11359831860059806,-1.519440717501956,1.8396748439314332
47877,6,0.23842742390627358,0.07539885091042423,-1.5406613303536525,0.8780077324659764
48557,6,0.24181799586904085,0.05170705979232442,-0.8103473442661906,0.8618394602121137
49050,6,0.24452232412407737,0.12479596702703126,-1.959926955006783,1.781627447350695
50227,6,0.25041354405590077,0.10460899392268844,-1.5621991727440256,0.974687887981795
51148,7,0.25510843824251017,0.05944048309657902,-1.0375509410722514,1.3844524637886353
51272,7,0.25575555073636935,0.08138802395323663,-1.3447787186654627,1.6873344109130015
51504,7,0.25690840108984603,0.11710250091371968,-1.3701032983075874,1.852272232718621
51875,7,0.25868266946942076,0.10955339246692884,-1.733037795450841,1.9898012674787648
52772,7,0.2630055956318428,0.03511970713122581,-1.2277075951034004,2.7387082071449043
53351,7,0.26596101970687946,0.09855366686983973,-1.5287710260560718,1.0606359911675167
54182,7,0.27023289494380487,0.046734159148149476,-1.075344149287781,1.6811313825173395
54594,7,0.272272457128931,0.06174306391975014,-1.81060494615321,1.0063707057511648
55699,7,0.2778427282375273,0.13345888781828866,-1.778032450259954,1.8855164993469087
55826,7,0.2785307269646192,0.06243193831367166,-1.6481211613674531,0.7629495776380506
56686,7,0.2829232234614768,0.11800490023898563,-1.458466087372661,0.9093584254130391
57511,7,0.2872422778848984,0.11181541248260074,-0.5314290710417918,1.8663616769018123
59238,8,0.2961234480801962,0.03328000489703808,-1.263407463603144,2.0148130867049043
59953,8,0.29980762481491163,0.04262328292612402,-2.015756319271202,1.2312920429405183
60275,8,0.3015621576801406,0.14691827921635323,-1.4758797326897617,2.070396504247471
60362,8,0.30196986974206463,0.09861930002632577,-0.5726239871247484,1.8646923014398376
61484,8,0.30799107997410735,0.07057659687293748,-0.410229498047713,2.5549655470332717
61821,8,0.3097583957961486,0.12001231876209405,-1.5771214857032265,0.9325143988330958
62438,8,0.31292241351713124,0.11179434703593108,-1.6611656789463538,2.145814656879635
63289,8,0.3170150734420518,0.06861078071130872,-1.0621710096897197,1.1643037752567094
64083,8,0.32071502873628355,0.07243345177743914,-0.6324328507861817,2.2970246161154906
64111,8,0.32082259272461244,0.13556224890805962,-2.040929106568781,1.8194643431765745
65480,8,0.32793257698733613,0.07079455843101755,-1.3917831410514014,1.5702315716238375
66319,8,0.33177741874835154,0.09225708730044654,-1.3072103964754156,1.1310367658559537
66028,9,0.3304112265419793,0.13233694177186306,-2.1072775760423577,1.833778009948125
67006,9,0.3352497256865531,0.04773910101976578,-2.396847330690031,1.68883891318818
69909,9,0.35002253295180885,0.08653754106248714,-1.261730784058147,1.601051041140088
70016,9,0.35052229515094246,0.13244012847696288,-1.2243776436888019,1.8870049821596513
70777,9,0.3544258851965748,0.08191401792040649,-1.449088457521838,0.9754323869432308
71746,9,0.3592925610850529,0.08558782527907964,-0.8299103453360062,2.387832425513042
72029,9,0.36062097582442576,0.10201152503476271,0.44267897656951677,2.498778274664715
74213,9,0.37122642688411644,0.07387666350517808,-1.6451990700600851,2.0201920542514147
75362,10,0.3770557585878951,0.07968038030927703,-2.1594185300536246,1.4171666037630635
76395,10,0.3823492387702685,0.0713540155316511,-1.4220456422848713,1.13490192599633
78732,10,0.39406420371684503,0.07738375806354454,-1.8253935883721015,1.7726524440550133
79266,10,0.39681145968106146,0.0749215035022601,-1.0851799653679124,2.269761297864815
79521,10,0.3981035084016412,0.12758661215995512,0.3164714973406557,2.3599357360002764
81666,10,0.40881185697897304,0.08409519884035246,-1.4604902625641052,1.686040176610699
83894,11,0.4200125254674597,0.06833527048682425,-1.7929904024728993,1.7094062634758862
86869,11,0.43480330063600203,0.10660923968202805,0.35268863704004105,2.116723151844205
91694,11,0.459080573599116,0.08290432482911103,-1.1568627104352383,1.9536308878071271
93174,12,0.466455110360555,0.135346589194087,0.3363803785022112,2.0239827183293997
94707,12,0.47428920431187516,0.08791752596040012,-1.1427293390124516,1.8129892370689888
101635,13,0.5093092230878954,0.07884199074350602,-0.7568205928740954,1.9249377917729915
102558,13,0.5135643688436974,0.1600457405394232,0.09652136198990842,2.112080085658623
106917,14,0.5353578559438193,0.0840559628702788,-0.58297498444092,1.663964889830374
109201,14,0.5469713827024449,0.14793727479118088,0.14382391280141216,2.1190544634290913
118654,15,0.5935879701521111,0.12952155624086922,-0.12341180199552268,2.3365898446426963
119018,15,0.5954903261764226,0.11894203687914359,-0.3678999308130146,2.002559400440959
123544,16,0.6175656679624041,0.12944884791920097,-0.1502873630160116,2.4869452249735358
123574,16,0.6176674828438332,0.11855668021474682,-0.4659086670885045,2.029332475304812
130446,17,0.652182190893844,0.14575853705204123,-0.5660537054356962,2.1542541602447947
130834,17,0.6541326982010521,0.11974378472589871,-0.346751243714512,2.500219099312245
137287,18,0.6864037995918493,0.12978037237145335,-0.5468838954332754,2.3440464675463475
138637,19,0.693104157811842,0.12955347652689236,-0.4933384444912406,2.321804804431819
142310,20,0.7115712046887034,0.1315198712973549,-0.4435389068785802,2.3555567186656425
145017,21,0.7253356917331579,0.1242667376922984,-0.5365830456649567,2.3185072169495693
154038,22,0.7702627348146207,0.1412139698313359,-0.5107818033200213,2.0399517355038483
161487,22,0.8069339998126658,0.09722467982996141,-0.4289828129183642,2.049199527675135
168389,23,0.8419996104577699,0.09053511055426208,-0.6532540103984494,2.283407259345992
169899,24,0.8493844293916651,0.08509819848338131,-0.6284510149508965,2.23130457221457
174028,24,0.8698952710473719,0.08658451548969946,-0.2870527383881816,2.4132703732143534
180078,25,0.8998126704657785,0.04848141679279129,-0.33406191785318246,2.6661158378478214
182257,25,0.9107123385118928,0.06802776145885348,-0.41174943315416435,1.9616975500777296
189608,26,0.9478076635567868,0.03338253354516022,0.1850876304727103,1.7805660482439103
190034,26,0.9499006444177146,0.03827213364708749,0.09517377161291705,1.8797360531538971
199999,27,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
5518,1,0.02721084048730016,0.018295050035067435,-2.684365142250283,1.7012031895909878
8101,1,0.039946438558116415,0.023313760238436464,-1.9402981659715908,1.684055073997364
9654,1,0.04766065183071999,0.04035556696905633,3.056092570867465,2.2440611619092876
10812,1,0.053412894435810876,0.04381346272098304,-2.0130840660846627,1.5331864674468951
10831,2,0.05351213187040127,0.029862594509118736,-2.9288922539860183,0.9923490875348179
14235,2,0.07079675052016499,0.021548661603213046,-0.2022205746394171,1.303605097662008
15466,2,0.07708279423834441,0.048195401374455396,2.5534460355028483,2.114347808195104
18136,2,0.09037994668927196,0.06309083943709017,-2.388429958441931,1.7989052681191249
22168,3,0.11064302952908267,0.08000616896725352,2.628786974808591,2.1034532728362914
22768,3,0.11360101831831804,0.03323448214543714,1.485956189678051,0.531519275728056
24219,3,0.1210514672964873,0.08477790511049377,-2.5456324722125885,1.95655864677372
28397,3,0.14197069376416493,0.10810314051525334,2.819634268405846,0.7342010795730378
33438,3,0.16659912160647095,0.1364762360454728,2.853013819306542,0.7737559872893806
31125,4,0.15549896020465725,0.024692501287558333,-2.8076378812307468,0.6647899341222473
35422,4,0.17655540719138074,0.07230705153934182,2.69528952463658,1.3848440361859822
35651,4,0.1776714843410927,0.12180138662506271,-2.7338666664218034,2.3023495065466353
36723,4,0.1830005775002579,0.14557265298099664,2.5777548933486445,2.057854753393077
39882,4,0.1986583270526462,0.11887281637936925,2.756600834202707,0.7679282891149417
35920,5,0.17899228357766495,0.03386368259795836,2.4654169030432156,0.4422031254492755
38833,5,0.19383412223455054,0.15114846739699314,2.6435159585625874,2.0651266089094547
41112,5,0.2047991842096527,0.08827919553360307,2.5195527691309216,1.1524726674569488
41950,5,0.2091148065199252,0.1314991182188481,-2.7627512302872796,2.261833725890394
46971,5,0.23447479040457786,0.13469458384802954,2.8754086857501195,0.9403937113947699
43350,6,0.21622758658556163,0.13803114406098158,2.7425342873332235,2.112617511253885
46562,6,0.2325875238563585,0.0689016781139691,1.4973569138524632,1.0375898885471104
47765,6,0.23850617655323492,0.06261769688773382,1.3465307353176608,0.08307303383053756
48073,6,0.2400698115746479,0.024463016753243482,-3.092529251979981,1.0169761025794153
48653,6,0.24299101817809665,0.0333776101745842,-1.6220967439510903,0.8393090429277769
48812,6,0.24377646531968455,0.13223647136323047,-3.0796651302000564,2.2642268491287942
50200,6,0.25044138641747193,0.02856839830008929,0.8747157144204857,2.3024144731263703
57440,6,0.2870526858664191,0.1607049520587436,2.7113247333924253,0.8916886484196629
49366,7,0.24653794138364926,0.12725633625650593,2.97338715455842,2.204202003323672
52232,7,0.2604586820871657,0.07484201767929581,1.5771162152463092,0.9193762807264453
52621,7,0.26239528634237297,0.01838294737893887,2.3270973103221584,1.6130985697609477
52682,7,0.2626838656514924,0.09134148605170218,1.4289887422447665,1.22261649117456
53506,7,0.2669131637338862,0.15035041334501364,2.6343986360413547,2.4262759332565964
53814,7,0.26861980363080107,0.01589536752397858,-2.49610279210175,1.0060644023087806
54636,7,0.2725937777366202,0.05907562607029223,0.7321142716653228,0.3539103372831614
55697,7,0.27820878630931756,0.1339120798950286,-2.8920033987268434,2.2772025918170145
55880,7,0.2792029265337924,0.03847098764511211,-2.576733560661444,1.8943930265820375
59017,7,0.2948137843783105,0.05320702168702229,0.13929019712766688,1.9407960633079708
62937,7,0.3142938455821064,0.17138781868436714,2.6152525621836946,0.7983651977118413
63532,7,0.3172170655703783,0.15494934176820166,2.608478172046238,1.0154583836181907
58755,8,0.29351289138364145,0.1027399318935192,1.451958234186445,1.1922112548249382
59449,8,0.2968733034037404,0.09331512357942287,1.774439745108382,0.8544080501420325
59579,8,0.2975000441112329,0.07055884309137415,2.110651855696608,0.9743866688407579
60596,8,0.30262746444640765,0.062160331527994654,1.5746191371613272,0.5567301799398795
61029,8,0.3047054547758242,0.019534856410229257,-0.35908304625182075,0.7249954021398203
61327,8,0.3063108209429015,0.12617571253049822,-2.7828960927725643,2.1079809808370937
62470,8,0.3120016866800568,0.1073341593208384,-3.0783460526009274,2.2827002883037837
62674,8,0.3129173909267895,0.03851559392731669,-2.2847452653049194,1.5417020354158826
64914,8,0.3239628097595374,0.062049474399259015,-1.2329343284918395,0.6697830248203104
65221,8,0.3254908918346642,0.11541983630047488,2.1155924277679414,2.396036520242068
65843,8,0.3286953567922457,0.08029846666002949,0.4271422634700568,1.8684687275973788
71857,8,0.35852213144132083,0.14930991562982773,2.8295750112452946,0.9040979591350233
65501,9,0.3269630016682852,0.010970760218763654,1.0021988316770993,0.45334268216392903
66411,9,0.3313227133975991,0.091560879155805,1.8507078497474874,0.5643955550652425
66788,9,0.3329947861936432,0.03993533837559819,-2.191470487995129,1.2317167439241936
66986,9,0.3339522478902084,0.08094563025788815,1.2910458387675392,0.9864718985648991
68064,9,0.3390302204168806,0.09544281971431366,-3.1044790709346524,2.2918684874703152
68407,9,0.34063962079872445,0.1488814768904067,-2.869110887501044,1.9506985831596062
68591,9,0.34160812999085755,0.03352067918317189,2.8482573945707794,0.11628085221483041
69097,9,0.3442244787908342,0.12722393545594043,-2.805630673567172,2.071200224621637
70928,9,0.35363164407333236,0.10683731447416762,1.9091559339185151,2.3131534150187685
71096,9,0.3545171670081939,0.08977685299570137,2.5367658074844592,1.0965323059494498
72401,9,0.36107748110562476,0.08000373111175721,-1.3210849860741405,0.6755595754224594
74710,9,0.3725453888303758,0.11397879655690352,0.6894984491178295,1.9106540146510957
77903,9,0.3880717769285297,0.15631974312161662,2.9632413483068376,0.8470750361748461
71954,10,0.35901536720054794,0.032803051553195746,1.72442605638524,1.4680594616863538
72548,10,0.36188325649426256,0.10638644434847383,1.9519417776910204,0.7147469666547823
75278,10,0.37522500631856914,0.15079076032378047,-2.706381122701607,1.9744448152500245
75301,10,0.37529033650308763,0.10859700470260227,1.8572489428842947,0.9597275589420509
76035,10,0.3786322616308694,0.08937418662696994,1.6631382908586199,0.7635822512401373
77195,10,0.3846148678127965,0.050401113180502874,0.5312891521481892,0.34300239309507696
79090,10,0.39399781862865735,0.05963444263527231,-1.8315433360788427,1.7133392666932585
79507,10,0.39626662809841073,0.06574527792182337,-0.48173435415327925,1.0800575238539485
79765,10,0.39749508552032087,0.09925928943202562,0.6936250158680662,2.0305457042344903
81509,10,0.4057663082362598,0.08547754595901552,2.207761243107238,2.5923660431536972
84238,10,0.4195156775131822,0.12915504714079348,-0.8121720064015865,0.6165102807513749
85691,10,0.4265585469526533,0.14489332969979388,2.955389495040892,1.0095611978502126
78993,11,0.39357518438423933,0.09163828197359164,1.4615532439101164,0.6687170871146509
80529,11,0.40129454773461415,0.16673030646660986,-2.762009307446578,1.8810500836969628
80707,11,0.4020533113445153,0.05198506569652723,2.311909772199866,1.9049273132480917
81577,11,0.4060664569121424,0.1230610298301946,1.724513580575672,0.8399213210909325
81647,11,0.40643060226123495,0.031649593570590405,1.2645893730201554,1.8335959796099321
82772,11,0.4120320982632243,0.07321980177119022,2.385143033816651,1.22474144199045
82996,11,0.41313436610256526,0.055574232500787836,-0.43737757084204404,1.1445901031914798
83227,11,0.41429941088954925,0.06490163297343719,-2.0499892288169437,1.674255717450192
84331,11,0.4201108040530884,0.021803089583198425,-0.3884207625508901,2.4289999056901306
84668,11,0.4217181458100263,0.1050943465084695,0.5198282264241652,2.113431547778605
85489,11,0.4256212697043339,0.07084911337284694,2.119516645940804,2.5102135792358102
86583,11,0.43091176998067604,0.11649580977326136,1.9648413217099916,0.7073518964761502
87352,11,0.4346952483894564,0.05646014614276426,-2.8512263252584593,0.6070652608481526
89165,11,0.4437879547740313,0.13892138566543213,0.5596267416554713,1.95881200117146
89634,11,0.446201688268262,0.1400189554761852,-0.6278041992854825,0.7240632001913113
90310,11,0.44946514828432427,0.12206259994069715,-2.0456812255300116,0.07799453627627
91947,11,0.45770280539223795,0.1359416222769113,2.9264849453260626,1.2159963171150694
84957,12,0.423023104517816,0.15000002556637543,-2.835229425653831,1.8545387084322764
86080,12,0.42841032327993855,0.11392823645059888,1.6710448259285908,0.9487648822275243
88396,12,0.4397993647020254,0.1122701876335659,2.017786323327529,0.7169930701940841
88501,12,0.44034720694217677,0.09094521621380453,2.2313763961540416,1.0754095576684075
88737,12,0.44160683274263,0.07782805547124536,1.9062540488417046,1.8769402077857815
89626,12,0.446179272228333,0.09784524421086167,1.7561900813819022,1.1284064235470863
89746,12,0.44670576525652683,0.07202136637024836,2.9311718250111327,2.0059282525365734
90213,12,0.44900151663805576,0.07504279167769722,1.5999667191972817,2.4694002583932564
90531,12,0.45066576614254916,0.11122515866734062,0.5140254224113237,1.864616617859923
90549,12,0.4507256360948134,0.12231888718433095,0.6292948580715421,2.1804940869099596
91058,12,0.45314865674498206,0.08078670313283333,1.112295319502023,0.5943146894341831
92203,12,0.45884289617692875,0.08013391538257182,2.020360843461338,0.7910785904819699
93357,12,0.4647300993212887,0.12884515231767305,0.7177593774756019,0.29828341816625553
93933,12,0.4676357872317549,0.13949538365514527,0.5703503369088874,2.0190097262840756
94353,12,0.469629186503288,0.0481885419061994,0.3911701838938985,1.39864933506693
94680,12,0.4713172601409762,0.05502392221307631,0.9120494922823935,0.35460464836800537
95095,12,0.47333432117754004,0.14080616547200928,2.886476236670792,1.2054881765473904
95798,12,0.47680719733345367,0.14835993793695468,0.610576947152447,0.6968451969430677
97079,12,0.48330011065314227,0.035284530562456076,-3.0439334255898243,0.7743815155738947
97826,12,0.48693771158046995,0.1408201040743372,0.04663381683918377,0.18241809648296922
99079,12,0.49327571518624447,0.12224763015482724,-0.20170711745213915,0.386368838876569
100754,12,0.501808583918967,0.1465818705626022,-0.33597792978120994,0.46269927691420115
91102,13,0.45339898838102144,0.14379309612235272,-2.8741236188565775,1.7847667262835207
94152,13,0.46862999219839474,0.1371105883860791,1.8650341306446032,0.9126053432103646
96540,13,0.4805785787289447,0.11204553477096846,1.5390654817551128,0.716000269365099
97883,13,0.4872478259753682,0.13137442114077114,0.6537640985557762,1.9848627477790832
98764,13,0.49164951830001336,0.1342463189174846,2.9021500440544044,1.1153485883743495
100306,13,0.4994349897317898,0.14019574367814336,0.9292150315375798,0.3520040515741656
101892,13,0.5077090023678665,0.1371423027693476,2.588150121871856,1.1282534985765258
104529,13,0.5209316734537139,0.13097469985789448,-0.4169981994814976,0.48019023661669685
106459,13,0.5301690165113381,0.0246192267946069,1.6768240362420679,1.3129107592816813
107349,13,0.534476273277165,0.14287068136031172,0.1055992197920787,0.4365486481928015
100460,14,0.5003158717658065,0.13592595551451722,-2.9074745102673605,1.7044216382857806
101782,14,0.5070448389787794,0.13151239133967094,0.6026196829984759,2.0206320284002417
103244,14,0.5145289657357711,0.16068409201232742,2.088213827329929,0.7216607787195746
104482,14,0.5207124687909357,0.08101605330516497,1.591667901950264,0.6995184190098847
106618,14,0.5308812651579469,0.14249274859318364,1.4216070409627914,0.18322776514105027
107531,14,0.5354134235621563,0.12920132459207193,2.7186315717070633,1.0676309900656142
108457,14,0.5397337026219129,0.14297203879574635,0.6550984994600868,0.4900898709870882
108879,14,0.5419954515679555,0.10283144574463375,1.87535417409646,1.3143727011148603
110944,14,0.552457047714587,0.03934952240126182,1.80738455071711,0.9299641447798639
111793,14,0.5568123458049145,0.11661670006005101,-0.33847181826395323,0.30971141710408884
113798,14,0.5670045585173766,0.15415683352969858,0.03119052868303105,0.32342417506986754
106312,15,0.5293269974282304,0.13504764949507087,-3.003320611656818,1.6631927658128116
106702,15,0.5312654716198463,0.12810591673042213,0.7448535052709732,1.8981908579929678
107603,15,0.5357340745447776,0.14841417266477863,0.6168943699406101,2.071391067539574
112188,15,0.5590022589120486,0.10887104549060735,2.692315991710567,0.9818444430290239
112777,15,0.5619746508080133,0.12840122858345243,2.052019358134216,0.572306347242124
114510,15,0.5706218307982865,0.11026076822324235,1.6358510982538927,1.3589320606090578
116448,15,0.5805237636823974,0.1259031414738277,1.4717753484363352,0.5645873836409594
116520,15,0.5808165263340619,0.0402679169479224,1.69627712043016,0.6793552709690664
117097,15,0.583898229959678,0.09165295478499472,1.185230721151464,0.5937851522651207
117334,15,0.5851909793259775,0.11444447517361077,-0.2621018487496123,0.36131761867457207
118349,15,0.5902115915962272,0.13788656570136296,-0.265684291663824,0.31554411970753254
118488,15,0.5908852099945955,0.09970652152322715,0.35372117473671383,0.34583884886709115
111302,16,0.554270420302439,0.15387020188807032,0.5970436100971466,1.989123767128515
113626,16,0.5661137116702831,0.13051185320813266,-3.0812959334062677,1.8809388498155086
113704,16,0.5665405496276981,0.12787382145762585,0.6872204274144444,1.8779555889650053
118327,16,0.5901001775038095,0.11250123520106461,1.749521487789013,1.3063147439398761
118534,16,0.5911321815354953,0.08467427139734075,2.6948693731313353,1.1320680340206084
121409,16,0.6058645442789734,0.11071214098974834,1.6063988380060084,0.6297464759146494
122809,16,0.6129677634190289,0.06273100937622739,1.2171412599006028,0.31254933333226737
123494,16,0.616466466525384,0.0759895854750906,1.30469962804466,0.45633313870221304
