119773,12,0.39958883638380305,0.07382413895073105,-2.900770786847486,1.5085277638713421
121787,12,0.40631363984855007,0.13449981226349408,1.1316578575336196,1.6543917786511897
124132,12,0.4141026765671785,0.14069270918489257,1.1704467434136214,1.5552906946522662
118956,13,0.39694088499732105,0.1573110276702581,0.8450021262230551,1.3909221489691266
119365,13,0.3983139431861631,0.11796043092836578,1.0259862744550743,1.3492159299298994
120605,13,0.40236727017886675,0.08250371795010353,1.17698987314472,1.2880260801962693
124671,13,0.4159501216635779,0.12606869022968364,0.9706790156921846,1.1606362255369094
126126,13,0.4205999213166045,0.09376727971536139,-0.1404079143759639,1.5087949325166743
130881,13,0.4364382599708687,0.09328081329140171,-2.7533459297274434,1.216439644258412
132448,13,0.4415827900401491,0.18209435969337057,1.189623851390318,1.3325617386410458
138129,13,0.4606335562605647,0.1528831131881325,1.0839300740585516,1.7368699193578063
130551,14,0.43527598498837283,0.16654176408821145,1.0353739645554139,1.3195139596424599
131834,14,0.43956304038454863,0.09663687723903205,-0.3048744808890949,1.399509142321767
131957,14,0.4399321937746593,0.10603426398486912,1.0188145839820124,1.3192371856278309
132880,14,0.44306866682820945,0.1239905461598439,0.946243287320353,1.2791657782613162
137458,14,0.45835720386795753,0.16694004655495853,0.9207350571524661,1.6676017053876317
137566,14,0.45870504032042236,0.1562258289935901,0.8991290822317332,1.5039639181389588
137892,14,0.4597971828568276,0.1276317985750173,1.530442005976433,1.253235618243668
138619,14,0.4622135143904189,0.10601158391737787,-2.840138830609123,1.2358703629650032
140926,14,0.47001534085826113,0.15947509043918168,1.2493045134232914,1.3810296841808951
144427,14,0.48196485203963857,0.15670136401784532,1.1817299155475067,1.8321663201951224
140317,15,0.46787704489500703,0.121008213396876,-0.3402393367077546,1.4554552457686512
144802,15,0.4832119746777257,0.11987059514944519,-2.895199092317676,1.1350955414916777
146154,15,0.48761622222543277,0.14123131323161417,1.5703810838644119,1.3080458211058368
148827,15,0.49636265114674594,0.14406919100682536,1.1807807840768123,1.4338951825584827
149522,15,0.49865767086614987,0.13167104460073611,1.13322626917892,1.4774342098287525
150079,15,0.500458946464463,0.1474291358182126,0.9854177337305671,1.6403091428196894
152526,15,0.5084187996970972,0.15006140269634688,1.2024033888679984,1.8855100999316594
147142,16,0.49089760056089615,0.11018332664363803,-0.2717629488843128,1.5315674519935403
156950,16,0.5231449925915581,0.1299750550022154,1.4019305975596523,1.4162060599362964
157804,16,0.5259598087100805,0.15031698958804815,1.310546952095108,1.8762224958936853
158585,16,0.5285643698751891,0.1401814819102038,1.35278653835614,1.5383909813863341
160423,16,0.5345199681735721,0.1317973189104431,1.182674068297028,1.7080250804199781
161183,16,0.537068395646639,0.09736556152949487,-2.936216090161231,1.5064697778385132
154687,17,0.5156348171811181,0.09485287100842545,-0.3027735424741854,1.6899556525342596
156317,17,0.5209338435041474,0.09667151534855256,-0.1974239628522992,1.4310848190309904
166376,17,0.5543406295995854,0.09726076339113163,-2.9193042033077834,1.3445678514262374
172197,17,0.5734382892291816,0.11917772243875195,1.1955614205230871,1.6521191186413922
164487,18,0.5480842820796308,0.09085353338069758,-0.17699137297925088,1.721794298770946
166115,18,0.5534054598780603,0.09403323982745328,-0.3054190824335792,1.423055363859762
172493,18,0.5744331362354821,0.09486314946330408,-2.778544247134555,1.4860583759878279
174016,18,0.5795216723881049,0.12342732115717349,1.1913829324503822,1.6464962269114
180565,19,0.6016056614671079,0.122150213647978,1.190952438399151,1.7175293680789308
181668,19,0.6052228468992286,0.11774572481267051,0.25989487704334785,1.6343092701786455
181709,19,0.6053608384545053,0.1014469610091737,-0.2758983081620181,1.941087069611616
181936,19,0.6061654931739214,0.09009218693009444,0.20404627773377731,1.6514329219734736
182451,19,0.6078163997008957,0.10806510480465446,-0.019835262951111703,2.1366845226262305
182639,19,0.6085598142803582,0.09053168612687569,0.4146266068861391,1.6971685738856581
184681,19,0.6155542260924678,0.08505762024328158,-0.8959737814056501,1.2131114205588438
186270,19,0.6207688306185034,0.06759828421489554,-2.9499155323308823,1.5509490968000683
188757,19,0.6289611940758207,0.09457416645425733,1.2618573956898118,1.729283480065521
191130,19,0.6367231694722072,0.07537484710873146,-2.4947389054773628,1.4021614584707103
191339,19,0.6373928141234972,0.09636346636401845,1.3848797033112508,1.9565679897385286
188125,20,0.6267568341055729,0.13364311807479773,1.2908202747109903,1.5850208990359242
190300,20,0.6341772452123986,0.10788780041725025,1.4062198130980401,1.7168044301955308
191260,20,0.6371470179500279,0.07818776191016472,-0.31644294061176004,2.0633581441441686
191784,20,0.6388890860078273,0.07069752342749024,-2.8311704186818227,1.3865153852518184
192451,20,0.6411317686668225,0.09891885430167287,0.10706653856947743,2.3967216148896
197214,20,0.6571316907812911,0.0946108624630748,1.4899301046523863,1.922562798573985
197500,20,0.6580785613830215,0.07150733059054842,-0.7300687155283679,1.1204358957687208
197914,20,0.6594697743179335,0.058405845495666575,-2.3264266173407533,1.5579181702863738
198008,20,0.6598080220505538,0.09435171703262002,0.6950265302697112,1.5749765022013362
198670,20,0.6620356518190571,0.028493030211917923,-3.0223646452512964,1.732350352540921
199320,21,0.6642844357984367,0.0780921532885384,-2.6719507809113643,1.6517969633400134
200437,21,0.6679378906285999,0.06352873863802906,-0.2659307586787022,2.138460544933729
202453,21,0.6748575714709296,0.10211364983208751,-0.1490403757061864,2.4544028776432105
202795,21,0.675982467404095,0.07909868561738091,-0.783308341903838,2.2185137389498992
203261,21,0.6776809300908487,0.019563988305720238,-2.611136500249793,1.5773336217787006
203841,21,0.6796334304065706,0.0859702024489906,1.4697745695519553,2.0034746288253524
204663,21,0.6823604042509414,0.06827369024464566,-0.8473053117117129,0.8537109424344373
204944,21,0.6833014568529674,0.09127495992007795,-2.84179454183849,1.214241862186447
208209,21,0.6942147998716054,0.03441154949250111,-2.1451668274888465,1.5684875933578755
208926,21,0.6964878809139105,0.11746456612558874,1.7969556428371685,1.6353274896310512
210637,21,0.7021301505728184,0.09807982820487907,0.5436183023069302,1.8569367868686304
209378,22,0.697911362853795,0.0405178397988237,-0.27113624453185675,2.0354496817471195
210131,22,0.7003865940661471,0.07244707232628735,-0.8088302520562728,2.465679147707444
210710,22,0.7024015078030386,0.07460021527898882,1.7025546104729605,2.0878779374516827
211102,22,0.7035957468058187,0.06174170568886667,-2.2647397782651115,1.6843674118271659
211887,22,0.7060969290954442,0.07136666950682115,-0.6755693373470698,1.076186104115242
212617,22,0.7086305171625743,0.029679066764532098,-2.192105630038081,1.910319982205704
213386,22,0.7112475249105986,0.0740171765007414,-0.43297391909381283,2.5571895807638443
214710,22,0.7156362808331083,0.0418441202541078,-2.2497888990350847,0.7961539215697241
215142,22,0.7171166663288745,0.09617104257798102,3.135920522326166,1.3249164153525241
215422,22,0.7180111184237825,0.09420242272510265,0.6466910927560703,1.897514635059148
215620,22,0.7187549681769698,0.05353623075735247,-0.6399376994121294,1.6579268469538506
217385,22,0.7248444690756396,0.055497086331256495,-0.24608936493338301,1.2729259986047388
218590,22,0.7287551415775352,0.09226938695195631,1.815789959467098,1.599236615545457
218891,23,0.729724857117083,0.07618692255862976,-2.400658231520956,1.3986985733542614
220179,23,0.7339944042553094,0.08198524107448413,3.141572334148361,1.2427633299908056
220866,23,0.7361656745597306,0.07636760336354707,-0.3381039819732972,1.2504651425062248
221090,23,0.7368972315399809,0.021882234314297994,3.1097169269678893,1.8047953477237175
221210,23,0.7373156944730221,0.08712372005150118,-0.8844633901984386,2.6374362787866135
221499,23,0.738209888022591,0.07009374558286319,1.2047234881339977,1.9641417241703645
222120,23,0.7402896867310377,0.07252810671914463,-0.03324379126330997,1.60588116761366
222276,23,0.7408529366995327,0.04676813136367033,-1.665645675325074,1.059628299687436
223542,23,0.7451243938989777,0.0893275901923839,0.5216981466520633,1.8016419935294978
225534,23,0.7518372914852662,0.074263089011064,-0.3293436058810008,1.550657932678477
226025,23,0.7534133229779145,0.11532794818029585,0.7535179537258249,1.8248645262728513
226841,23,0.7560628129888375,0.07277196754747875,2.4387776852423952,2.1274317380660697
229555,23,0.7655077350298264,0.08531146037670462,2.0837770733637067,1.5641296333602406
230631,23,0.7689993535708077,0.06121419449511687,2.1192183764810917,1.266611668976094
225448,24,0.7515228259946646,0.08136965861921679,-0.9727168801249987,2.5127922156682287
227848,24,0.7595533300668305,0.09836728383558418,-2.378067625495594,1.5139194860631167
229928,24,0.7667276711968146,0.10475486173731152,-2.6036418680395133,1.3025286330896404
230959,24,0.7700769176769032,0.021293468924596787,2.5244010001712582,2.0309240711940024
231762,24,0.7727817455919695,0.032184687602181995,-1.8642171845824804,1.2063089754408896
232680,24,0.7757129187037022,0.033218589634804604,-1.3090488330635555,1.3175430189903592
233867,24,0.7797177019404338,0.06751414840208439,0.1069106637035992,1.60358123757746
234288,24,0.7810088923400643,0.06127000427045548,2.441266251652495,2.431398334507927
236664,24,0.7890365501301677,0.05989240445034461,-0.22504810538300754,1.2605398635613032
237102,24,0.7904416983669048,0.08974564759270634,0.7013538137270864,1.9552488566382642
238934,24,0.7967170719239779,0.07670770605690286,2.3797146409239676,1.4728047371563862
234373,25,0.7813238033874882,0.09024656012323776,-2.4964003158968655,1.4957022102652306
237804,25,0.7927445411508823,0.12374498471172121,-2.6665266505646543,1.3824688996067749
240384,25,0.801630455719024,0.07908090677252973,-2.360771292403244,1.7330850550070551
240534,25,0.8021699738063947,0.1074922175546141,-0.5638683792607726,2.838316767480442
241179,25,0.8042481494496483,0.09868708028203539,-2.7454472978677114,1.5510504043408495
241640,25,0.8057015075657328,0.015822717427957957,2.7486731598417076,1.105918583249492
245104,25,0.8174582040161114,0.0596444834689927,-0.2543865211185407,1.7395847569034404
245235,25,0.8178964398997882,0.03374638070990645,-0.3327066343329989,1.4040900650891543
247100,25,0.8239420747340355,0.10032216885591594,0.5051955449357534,1.7753197384804946
249325,25,0.8312587265451515,0.07336262729077662,2.3184715476527775,1.7258940299975378
245963,26,0.8203067471687993,0.09999990522945658,-2.679761069549344,1.6632024240099714
246584,26,0.8222293851481137,0.11501722369117909,-2.514862830584995,1.676927624593177
247655,26,0.8259375180990638,0.11022350868108767,-0.904711285775683,2.7086843296382543
248101,26,0.8273719628547151,0.10462176908212491,-2.2924999481764643,1.8103687219826061
250494,26,0.835236364836405,0.03686118580375348,2.403687085872282,1.028642329999386
251045,26,0.8371234669572706,0.05220615810400561,-2.6896481258798186,1.2647771032161153
251387,26,0.8382820541087193,0.07103006355111861,-2.475484096853047,1.0262930144911238
253441,26,0.8450610503145112,0.10166578970488915,0.6363841172920692,1.7242250681518037
254477,26,0.8487017724664252,0.08258870316578311,-2.8578964158737667,1.472479171957885
255977,26,0.8537515292081889,0.05704905483476097,0.08632677647588664,2.0830838564401324
256642,26,0.8559436330851803,0.06883761191889584,2.4004865319345363,1.6024653816477186
