66715,22,0.952002261072578,0.039587001541880676,2.1763248898946532,1.1371700107558795
69999,23,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3710,1,0.054274296847091175,0.04136160576474379,1.6613988413663574,1.399208626599231
3910,1,0.057313203762427656,0.03479800441943229,-0.9344024379696041,2.688862552801157
5481,1,0.07933971571249043,0.03212611026247942,-1.0264900588413304,1.4949997392045775
5662,1,0.08182251727507217,0.06903080400798232,-2.631596802297283,1.5280321441309703
5675,1,0.08197674382559716,0.05294105427792551,-1.6592183163657765,1.594907434506278
7035,2,0.10194002694942661,0.06671443178352321,1.3519482033149266,2.0369740158416803
7293,2,0.1059345793525368,0.04328479006122797,2.4980483864654865,1.3687285146129202
7820,2,0.1133324915653332,0.080410059807883,1.3057783706081938,1.219741685665774
8001,2,0.11608286939100398,0.051156843631295086,0.9190462390141225,0.4287068055819163
8682,2,0.1259963113303847,0.050811262338765484,-1.2465216115852622,0.8790014354294194
10156,2,0.14695925984073788,0.07514317731795392,-2.659064217267974,1.4971381486837856
10281,2,0.14886873355530528,0.08121302537774279,1.829195709238791,1.1436110198519214
11628,2,0.16876720828800695,0.12610968223690427,-2.414522334634641,1.4474059860173103
9946,3,0.14397117303076745,0.08509992357075372,0.9429889723937412,2.370290785847574
10609,3,0.15359820156978732,0.06725855111784161,-0.8772961890278326,0.7139838502192106
10998,3,0.159547477787917,0.02576697430377311,-1.2781359834870276,0.7278624290917769
11232,3,0.16315619826797867,0.08125791109773933,2.250496026403663,0.051820531349720464
11247,3,0.16348347534449115,0.058323415569555434,2.2445046931839574,2.196256805502133
11465,3,0.1665564786242869,0.05230668066989882,2.7055586174081885,2.209743404831024
11968,3,0.17364121589487813,0.10934245156164768,1.7046601939606412,1.100827604523942
12415,3,0.17989651255097472,0.06947127155963248,1.8330073863301346,2.5364017803348142
12523,3,0.18134122255005303,0.10394933284081533,1.3468135153543408,1.3835112602947226
12530,3,0.18146033376412984,0.061464045303575236,-2.33879827370881,1.4728884820479677
12595,3,0.1822475418300702,0.09630054690611166,2.164948893608898,2.1906566219348815
12826,3,0.18584423275922102,0.05660956720869962,-2.9387201650920325,0.4306501285852403
13232,3,0.19244215772488393,0.10010611291877002,1.7268876429161202,0.5514733014625135
13457,3,0.19562961709912863,0.10833909313978907,2.043734638408324,1.2040306367414342
13756,3,0.19989498260958483,0.11598688096153931,2.2501617634737987,2.098780370082726
14053,3,0.20441262146423078,0.12567765505850056,2.737717223818542,1.5468567634488584
14148,3,0.20581135544491325,0.11574716135039585,1.4373940485647514,0.7590381930868172
14421,3,0.20948727459613803,0.1452075727278513,1.3900344182001756,1.0076166838775538
14445,3,0.20983526001113617,0.14619666598360492,-2.355392409954757,1.3761499313232712
14300,4,0.20785145924190618,0.060081167118884206,2.0575113303984995,2.250236412317959
14745,4,0.21426731852373637,0.0716462749998813,-0.3722117515071919,0.728126691735529
14921,4,0.21640082247455872,0.10028710758371617,1.3905830129339645,2.1679723432919946
15086,4,0.21859590453532418,0.04350104746169303,1.7903567102466311,2.1316332925887735
15343,4,0.22267469040264998,0.07207834152370177,0.5713832275985025,0.6531341081864864
15666,4,0.22737164618514227,0.12218710894770232,-3.0970160558608772,0.47368172894609994
16171,4,0.23501925282332348,0.1511855279204912,-2.37319469623109,1.3890775935140653
16297,4,0.23681318481664793,0.10174042347095899,-1.4291227391428079,0.22409772549495105
16324,4,0.23713106725225186,0.11388712867485488,0.2897290871512747,0.8432510543017204
16702,4,0.24260328342216797,0.13903625450502208,1.3204732462021052,1.2020579727909055
16725,4,0.2429914957149607,0.10177555612406157,1.5363990469514366,1.0289432005472556
16734,4,0.24314239680148908,0.12915785924255865,-1.438652708170119,0.3501278049527641
16947,4,0.24630628872011995,0.1269658775394854,-1.5625436913555217,0.4988171351865562
16953,4,0.2463698992718627,0.08368210332754847,2.830349956494929,1.0912124990517318
17299,4,0.2508137260223309,0.1119794942041719,2.6936870321388495,1.311662220060506
17683,4,0.25637104342116757,0.1803711750073314,1.384906259686891,1.1383547096660824
17798,4,0.258071890024662,0.09471273001268411,-3.1192778498287566,1.4603968613102738
17902,4,0.25961641903159705,0.15997560325382718,2.2198375817746245,1.3413829420700438
18151,4,0.2631732686087599,0.11953102539709995,2.638311015171534,1.8473745812578337
18552,4,0.2685322883168251,0.08710508616898716,-2.7017090891246722,1.1549939318878892
16907,5,0.24573780202021067,0.050166912520301796,1.9700812090351585,1.6353951606321382
18316,5,0.2654664995460254,0.1283646123785912,1.5355284577777104,2.226896875455644
19172,5,0.2774185700163271,0.15436932365221112,-2.470758866514974,1.5899504712371113
19537,5,0.28254872607512715,0.08572995439171746,-0.007617053196245076,0.5399812314131238
19853,5,0.2875535223344624,0.14373796546526413,-2.5606518029945002,1.4254309975656116
20443,5,0.2961625783105185,0.11317336812430166,2.606325394844062,2.111144894933718
20453,5,0.29630653843909827,0.06047529818331163,2.88784687940777,1.4099022459247839
20552,5,0.29779315272313156,0.08900007704371395,-2.385549221359558,1.1294270850234538
20723,5,0.30025932519077414,0.09471159133010003,2.9029107479090417,1.3857581826513654
20729,5,0.3003088506763457,0.13762120662866578,-2.47971717359393,1.1574508140054234
20768,5,0.3009367921884195,0.11471881968049104,-2.3999447292900564,0.1547028144816577
21063,5,0.30548512357335134,0.12805901505515424,2.702589838582997,2.282112481689999
21475,5,0.3112406543558991,0.15892003907959432,1.6046022501251114,1.2991043749212403
22993,5,0.3329826469816659,0.16641803296359017,2.112026583011071,1.1459726555060343
20985,6,0.3043513292612724,0.12154608195046666,1.4961011396750272,1.960153875033812
22594,6,0.32748133925507605,0.08521108398244687,-2.7123203516858747,1.1597370879422488
22862,6,0.33125264299473467,0.05074675568667195,2.7117180681105135,1.1441905991118473
23689,6,0.34336938108542114,0.16106628466621384,1.4887100550199175,1.80085010190859
23848,6,0.345812182862296,0.16801910074581175,2.1457049783745057,1.1909877666338105
24033,6,0.34866441042911256,0.09423992970103964,1.5208216101522791,0.23413401194815084
24353,6,0.3532749065025059,0.15637002805827202,1.5493337981575956,1.5188841950053584
24423,6,0.35426097222367914,0.1126472318894005,-2.677272034204779,1.3749868976964792
24785,6,0.359429901355809,0.08380017514882408,2.733382209849264,1.7439088951632686
25434,6,0.36853501845368797,0.08808127251412354,2.699625549982237,1.8622436394081103
24175,7,0.3508333813499058,0.1182753219113897,1.2406185353948043,1.7561728799055203
25151,7,0.36455336538148264,0.06282939207097021,-2.3403626415354073,1.1846762842464809
25274,7,0.3661737768233141,0.13586888961967739,1.820989429868089,1.8112251921320814
25343,7,0.36734659714973883,0.11610330232893377,1.677093190012533,1.6803624742350634
25382,7,0.36786168815976694,0.10498082849679942,1.9705219901934707,0.3112610094825031
25644,7,0.37163508453922856,0.04781757715129337,2.751546720869988,1.5133736455024538
25727,7,0.3728759688919151,0.09889202467466376,-2.6883937779114713,1.3482001070540472
25806,7,0.3741487432713362,0.15641521845453185,1.9174167381324025,1.8178707296517562
26187,7,0.379765358358677,0.06783856076210511,-2.7873677244533566,0.7224180625342115
26428,7,0.38310107087829637,0.16828199093455393,1.9669092651150986,1.2705714712835097
26545,7,0.38478413169338654,0.19918415305824905,2.253542695353318,1.153477644795556
27461,7,0.3981420812895271,0.07827282261520511,2.86204024294693,1.8478669731461703
27786,7,0.40271921329785,0.10965101740173838,2.7109410471389093,1.5412319372720205
28931,7,0.4190008468902159,0.17489851292719302,1.6114235887592616,1.6486083690244162
29171,7,0.42224544147946674,0.17293787280603493,2.548267102439099,1.1209871146059054
27041,8,0.392232826455693,0.08221052905895512,-2.4214000597915013,1.0980389409133164
27150,8,0.39363085206877435,0.14785942737827665,1.3060129163669865,1.69594784810976
27552,8,0.39959052175850984,0.13241985832603095,0.9921244550662834,1.5465387323665698
28249,8,0.4093967694340712,0.10153509340695056,1.303974951471518,1.671580546213296
29118,8,0.421558633396641,0.14990384538797544,1.8020307126966135,1.1443341532450626
29573,8,0.4284856510228314,0.1765265222512447,1.5828029753492956,1.644857875586351
30258,8,0.4379789048530274,0.07212587423965432,2.437188593410986,0.6400364048443513
30460,8,0.4411723564131189,0.1576429631124737,1.82495017176745,1.4903348995841907
30648,8,0.44432600218463325,0.08950353829778498,3.028989480987969,1.6672346174149442
31517,8,0.45699016191277253,0.14283531039274644,2.5085859525831733,1.1545963103989305
30713,9,0.4451590773370516,0.16186766989104415,1.2152072030936092,1.869282969763466
31142,9,0.45115132710654915,0.07657172846777352,1.5987699138262865,1.4529732581351866
31646,9,0.45884767475242416,0.17027725004299207,1.4098071270151895,1.4867821874020637
32719,9,0.4745279434246037,0.12626441189522994,-2.1962800839881953,1.575798777429495
33782,9,0.4898777236128815,0.16428946251639817,-2.251692019713186,1.4265364250226662
33906,9,0.4916726787825726,0.11423179911388083,2.949518801031858,1.1354764446204615
33953,9,0.4924428538647475,0.13856238025937134,1.5725643335180601,1.3887976323183837
34835,9,0.5052526196849715,0.11018823778814578,2.7743379451944246,1.2117478131113197
34743,10,0.5038961841016221,0.16054883363156297,1.4485035765634593,1.4283128038163024
34898,10,0.5061831468975333,0.060435931639774676,1.3277171551348346,0.6987958143953531
35005,10,0.5076730801960935,0.11562872486578138,-2.4196372400588375,1.5213385939798763
35061,10,0.5085253465180587,0.15638659791711446,1.4693837705786204,1.5844180118677422
35505,10,0.5146133850602678,0.14493435936059187,-2.3396631542770683,1.465974460879715
35977,10,0.5208558306480965,0.12686061620671718,1.4905491394437953,1.4291234316164805
36524,10,0.5285635476583386,0.1055355861752387,2.6975477151396814,1.2835721690169786
37512,11,0.5428112035811665,0.06134332695233356,1.1934337452828403,0.7737365459004074
38076,11,0.5509167043892175,0.10486070955345668,2.8855578573679987,1.1746155185035385
39398,11,0.5690075139798274,0.10878165358310106,-2.5893217921447707,1.5257708005370856
39481,11,0.5700262267082424,0.12933685149064836,1.7533921813430202,1.3712981083464155
39482,11,0.570029727859958,0.032848013444042735,2.1337750395473756,1.2769116902913857
39551,11,0.5710112594601787,0.10952601941496998,2.5240399746645537,1.286631417554006
39718,12,0.5733704875307112,0.11104797533968146,2.9418002561835794,1.054686476729139
41139,12,0.59350119202151,0.1093399571937643,-2.6089802737181005,1.6447141413307995
42439,12,0.6116982360797184,0.02989842404081799,2.489626873781303,1.7348999500367623
44424,12,0.6385238847514926,0.09027014135092526,2.153361484974193,1.6746623678800503
44943,13,0.6462999254820024,0.11525876488557643,-2.577746400252076,2.006978407905645
46130,13,0.6636439485956988,0.07733586165258542,2.2900992914277722,1.76507518112898
46919,13,0.6741943362219741,0.07124460929347055,2.6130950509395037,1.713680539665365
51028,14,0.7307889723273449,0.07510127620495385,2.9093790821226815,2.3785165306302867
52127,15,0.7465144043463474,0.07851702314356065,2.9594700940822456,2.3432986722423337
53689,16,0.7685416804939039,0.07075406567068188,2.961183785180213,2.096929892710801
57375,17,0.8211960861404217,0.08207159135934904,-2.764498613500308,2.5648263946923664
60620,18,0.865852161310629,0.09586066419793815,-2.1948587581332624,2.2700658369732243
64133,19,0.9170153676980749,0.0828096910878831,-1.7046849099979489,1.9133374919400812
69999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6900,1,0.09786305313165133,0.07259364734987989,2.459662233909276,1.984254346514892
10519,2,0.15045199845086732,0.0923395971221936,2.9595198345171343,2.4440156731764633
12692,3,0.18206339668364302,0.07768535985346262,-2.9008639517790633,2.6129575505032596
14023,4,0.2010374831186752,0.0675314176010494,-3.092301046699362,2.424444804437901
16379,5,0.23514292763792988,0.04990096222030596,-2.829213747192376,2.843124828250223
17630,5,0.25248427568810283,0.026852367233234524,-2.218498976766092,2.292993014966769
19860,5,0.2856296305554701,0.0754753114524055,2.2225069984215335,1.5386619739151075
18991,6,0.2733178548021842,0.07068379267795442,-1.4839485224873699,2.708801259420177
19759,6,0.28407967070793483,0.02654648920589775,1.4817603250078148,2.8143113949377585
19851,6,0.2854449529257891,0.028234779666556197,0.9703742024890133,3.0638712910384007
21644,6,0.31005147739359196,0.07863879682919876,2.316928669794479,1.4008254517817509
21734,7,0.31123355378554607,0.10410956985478258,-1.5165328720924003,2.557138140993892
24182,7,0.3463377546308015,0.06618316969050776,-1.6693006273097197,2.4664904472839413
24572,7,0.35237591550447833,0.05643804407222828,1.0266433841278553,1.186375240645111
24615,7,0.3529209010848614,0.10008731545648372,2.3584655746538368,1.8051938192353478
24639,7,0.35321049195903276,0.09874950239486603,1.4694320818496311,2.821280419730606
25377,7,0.36364175508818375,0.06641155052575408,3.0063127448036697,1.9066101211342528
26447,8,0.37897746156508505,0.12387460432941687,-2.0400222918945423,2.3239407206177174
27672,8,0.39672178333311625,0.09370592001511616,1.0446439628064395,1.194553826492887
27708,8,0.3972695327215535,0.0471376291752102,0.5148072438845084,1.5220713889075235
28060,8,0.402383640017169,0.0841447932601117,-2.2097642832670448,1.9689152765177667
28182,8,0.40428468910452986,0.0784617712256718,0.7137780497954278,2.4639872238756886
28747,8,0.41186629009948783,0.08636501029788907,-2.97825218490895,1.4139260229622517
29433,8,0.42108423492685376,0.057238686266797185,2.540539857528894,2.1654147218596727
31346,9,0.4487296497860138,0.04776967007832928,-0.6165600499932077,1.618615814840488
31486,9,0.45074248033191544,0.08595118423907404,0.9521818276584786,2.0202866853008974
31553,9,0.45158761573089656,0.09543278298790064,-1.964027723043531,2.7959948683167712
31706,9,0.453427525636087,0.06044936566599096,0.2979704587517172,1.176958332964596
32190,9,0.46017327182160084,0.1076199396743476,-2.242506894060388,2.033162264771819
32198,9,0.4602437799662118,0.04386706703970122,1.7766112553125062,1.8769017784904793
33414,9,0.47716798879884015,0.03930079286415494,1.3939080941655548,1.7051609200760072
34806,9,0.4971866438845103,0.06550602090287404,-2.230317041473925,1.61896564886167
33818,10,0.4828902398861269,0.04948930517263492,-0.058913823162800236,1.5121696994851257
34991,10,0.4998357434578369,0.028994412939633205,1.4801682105567302,0.9371330732360184
35224,10,0.503167105483648,0.07301741016113505,-2.8358710749186273,2.7556932665809724
35641,10,0.5097701059094188,0.030825532886137687,0.6838833373614192,1.972137611243639
37307,10,0.5345247952369814,0.05379988291585399,-2.668342886424429,1.6550647294782466
37306,11,0.5345031996158381,0.08483026805406649,-1.9293507611298764,2.895972828433839
38506,11,0.5516158420886511,0.056894191406001014,-2.5507024453884646,1.5591494080959096
38835,11,0.5563448336367665,0.022725613614718712,-0.2511174151928544,0.8319282326524694
40531,12,0.5800629593882887,0.06696920218117416,-2.149386013899001,2.4599444977047678
40998,12,0.5863964441505067,0.06573847734489874,-1.7076148883660331,2.993808059695982
41732,12,0.5970268559738436,0.0692181758264469,-2.0781222019619383,1.6572185901093412
41937,12,0.600063831875849,0.13105495190591007,-1.822802493972852,2.8615844914357456
43726,12,0.626167349449511,0.04322977168190689,2.979562659031033,1.8128878692519779
43377,13,0.6214580437477292,0.09780726022554892,-2.0914431654622523,2.159570193987863
44033,13,0.6307352269005128,0.05600282717798125,-1.4850182136403647,2.2488198756868587
44489,13,0.6375409724365511,0.04291015320407346,1.2934031504569166,2.9942491334257344
46325,13,0.6628028245148057,0.05272073767385512,-3.051770106667785,1.794350624114518
46474,13,0.6645607587960138,0.16575050986736578,2.8175134824575334,2.921299620227479
47127,14,0.6747697970363137,0.0999856410483756,-1.9118613765465224,2.1806699654151154
47615,14,0.6819920563117416,0.16915588060774062,2.441525724465859,2.8945537982005822
47921,14,0.6867817073863776,0.0813270626843951,-2.3990213715882955,1.6435793246681238
49846,14,0.714003216291183,0.06790739149302033,3.058661186720871,2.209676118404866
51868,15,0.7428924701949721,0.1465773645109787,3.106638434070414,2.652878752632607
52085,15,0.7458283287056463,0.10219717291175048,-1.950996662941473,1.8167920237648452
53527,15,0.7652923944941292,0.09733895763707648,2.8503260992527752,2.089634686086085
54351,15,0.7765747225057591,0.10763689987558761,2.585559551721979,2.450166670447953
53693,16,0.7676895530134475,0.13552234045091507,-2.9118254341919294,2.629550025767557
53933,16,0.7713241562194941,0.08672649002980665,-2.0176826860184183,1.689516668179461
55067,16,0.7875755034473303,0.10471003226449754,2.748804600891204,2.1391235161005833
56846,16,0.8130640535933555,0.12828234467271862,2.762258060037085,2.387518019045806
57020,17,0.8154318154360126,0.05712777597855222,-2.3059176866165774,1.9232513995541833
58160,17,0.8322713102817356,0.11342419170733709,2.6572414509744133,2.3645414967190383
59386,18,0.8508669856112241,0.04931938006095093,-2.6677995353508646,1.4651984299734417
60787,18,0.8704858903969519,0.03674500894910333,-1.9853730244511398,1.9897662576391828
61152,18,0.8756160330522299,0.08397691956867578,-2.978566229654634,1.6627027310959352
61186,18,0.8760210896713522,0.0858960509772517,2.3239405654266196,2.47935750394367
64185,19,0.917475885419626,0.07743282725839666,-2.593343312278975,1.9466830650255305
64857,19,0.926772793067451,0.05357849541766175,2.8376878797508738,2.671821584453527
64931,19,0.9277549399774012,0.0515600382060977,-0.8742334924170845,2.720410724581041
69999,20,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2917,1,0.04159591370127569,0.0150271999276412,0.4487845476185407,2.146066553440374
7079,2,0.10203786650118818,0.03593438779251173,2.8166595547313324,1.1147926600422027
8215,3,0.11888167466041866,0.04197309644816822,2.6698877632609155,1.0953502658075318
11057,4,0.1588590627297709,0.0038805491454034446,1.6223013408526679,0.9473222831147852
13871,5,0.19858390741343446,0.03255123247170828,-1.9230827796971686,2.0102561290136416
15381,5,0.22035655808318688,0.03825609512847147,-0.38963580130658193,2.9437786958922074
15837,5,0.22663283491051867,0.057809264262018906,-2.987642202658762,2.3676641827352998
19616,6,0.280152606952062,0.06892298108955827,2.6681412763642856,2.2943745725170177
20112,6,0.28707661457480027,0.03461725086874937,-2.496155613222575,2.0428731489175727
22163,7,0.31697891880319573,0.02755779072566322,-2.1892973129388946,2.428734672527216
23131,7,0.3302884361915621,0.06095196749056889,2.0355755169832332,2.197624372364748
25878,8,0.3704075183916632,0.04673809112573861,2.3911702983105934,1.8031144148742788
28483,9,0.40803563998769765,0.06925687583545052,1.879984281103096,2.0230178576016087
30630,10,0.43921639917395505,0.06332567047227564,1.954247720252115,1.8889325082356225
34051,11,0.48836601733866636,0.053912989095504245,1.787252345144308,1.8677886206031835
37629,12,0.5401201090682177,0.03960751166244028,2.3700355702830347,2.3660301793133867
40417,13,0.5804326756868479,0.07231585623318078,2.3903312972038844,2.3179104398809303
42168,14,0.6044550989901553,0.07903833725258348,2.491600682983666,2.143375584266053
42855,14,0.6143143455881742,0.06314443484597475,2.559007723578223,1.9572482423867659
47901,15,0.6863459940379223,0.05100990678919207,2.9661642714894896,1.9468942112804766
50527,16,0.7219111046691469,0.04447295360367769,2.6368373601127906,1.9273010604828262
52025,17,0.7425508507831855,0.05687101651831919,2.9614852946946084,1.8211673406617446
56314,18,0.8048474707758843,0.1137147562758994,-3.061031311234353,1.8835228848077858
56784,18,0.8109822161104048,0.07200096874639159,3.137168745746976,0.9918279396833158
57319,19,0.8187020891342768,0.11545600266036764,-3.007899775124877,1.9139763024447973
60885,19,0.8702382139244431,0.04395774121173278,-1.7817711756330834,0.24049586984331464
59653,20,0.8527043267784257,0.11961159822444635,-2.725639067228674,1.893315452170444
62733,20,0.8966531842899934,0.0502925221164132,-2.3650087974341623,0.24217384469578454
63519,20,0.9075320676082785,0.034272877842504254,-1.1674079618698574,0.5418894454763062
64020,21,0.9144936743907096,0.06885660856546895,-2.7143024715566106,1.9481200163803383
66572,21,0.9514953827955156,0.02488701464962628,-0.43117823827031043,0.7214364321378406
66788,21,0.9546875329396403,0.0332266944968493,-2.619152429276029,0.6757304509878407
69999,22,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
3664,1,0.05244737098787278,0.047236530112534834,2.558974228098317,2.9071728302070903
4873,1,0.06960522579288841,0.045461999435387764,-1.195180570045887,1.4609237937202044
5738,1,0.08261676891200687,0.05519791428186736,-1.3222341074586084,1.1751654884134661
6706,1,0.09591056334158643,0.0912489216704657,1.537871565039561,1.4411778308054985
6809,2,0.09728974753345021,0.057048225745617874,-1.1630167465549928,1.0279747601398128
7159,2,0.10224906876766637,0.05331391215923198,1.066017492245612,2.2140291829677334
9415,2,0.13484786941602545,0.0719460141505029,1.401665258709943,1.7864066067179651
10396,3,0.149538001916954,0.07958923163453553,-1.4024493018851731,1.2929545372557016
12515,3,0.17936826012671336,0.1090509737456124,1.4587509994508756,1.7152494433192433
14092,4,0.20183256265805483,0.049012213033054745,-1.0750673941259035,1.8020543543155032
14967,4,0.21462998928394483,0.08174097462031257,-0.6558939945297645,1.2187817987812437
15288,4,0.21915595064360638,0.12329107487719716,1.4599282300326961,1.6828593727789536
16300,4,0.23360065067851987,0.1193921379915564,1.2827178412100324,1.441734522942827
17389,4,0.2485880512679045,0.16484005663288395,1.2781695132037703,1.6123656997090783
18055,5,0.2584488323614552,0.08555052023893245,-0.8196313686766262,1.5190902743217554
19366,5,0.2769816895693421,0.1711158628839137,1.5123698339041611,1.5803010470779248
19472,5,0.27852893764642905,0.13144044296150498,1.294490785073211,1.5136921567585633
20266,5,0.2896569433888323,0.1736158202611612,1.365556425036645,1.4271643757766366
21279,6,0.3035368512207949,0.07892018053595275,-1.2208141476301646,1.3815935008045939
22718,6,0.3239094598349609,0.18753432686583812,1.4342748537187673,1.508516858641812
23705,6,0.3375420418824241,0.11956386626370334,1.376264961378414,1.648242089233499
25919,7,0.3681700701074453,0.1334852796755799,-1.3401477493067067,1.0828202518245438
26645,7,0.37880554941868383,0.14459736829820277,1.2321740936157177,1.5488027843154286
27563,8,0.3913472450640695,0.14075291053251274,1.247509102512953,1.5968373944108663
30123,8,0.4280165556717329,0.16322960107775786,-1.2946597862964362,1.3225750764546038
29546,9,0.41983006706490333,0.14370645720077768,1.3892371802546193,1.6157632271389766
32398,9,0.46070837033803047,0.12717913356495697,1.2949955802490531,1.96372719695162
33109,9,0.470831384498683,0.13662316259390406,-1.3238557189712583,1.254085019685267
33821,9,0.4809653833412796,0.13053064019943827,-1.3795405447937925,1.0625642459901203
32717,10,0.46527785753908846,0.15646419829595812,1.278430577285384,1.7027870710735544
33897,10,0.4819683848124289,0.12306689384378361,1.2690356006401935,1.9554115702021089
35444,10,0.5040865366425668,0.10529290829947106,1.3605072420844804,1.7116175834860945
35537,10,0.5052927446055732,0.12524094127786212,1.1752485207879644,1.274327761294924
35986,10,0.511234921889473,0.12514967712943859,-1.1194613380184149,1.0763577819227248
36393,10,0.5165911742572878,0.058677548981220046,1.3960733189942205,2.103904863654116
37653,10,0.5341192817812421,0.08653542877171719,1.1659548598165552,1.3833253681293125
37701,11,0.5347997078806345,0.09501831347331595,1.1478474865652986,2.2143791048536348
