32584,4,0.20363777954963724,0.054788982565043866,-2.143716847399775,1.9710523718727866
32623,4,0.20388005059080871,0.05642704829351524,-2.1847303456223788,1.2705973820579888
34282,5,0.2144581157340817,0.05975347304262661,0.20641390649363245,1.6718133005510594
34727,5,0.21738818982186792,0.06435807714577627,-2.1400012420210706,2.0289295523331456
36056,5,0.22546589733165445,0.048888320655361577,1.519154333496607,1.5662823035160984
37039,5,0.2314926848639306,0.10433069911444058,-1.4655480466748485,2.347507007115548
37329,5,0.2333202513664968,0.0907597661301095,-1.1112271892625836,2.2735585962589586
38471,5,0.24031810899681283,0.023491783169174024,1.0630216831176542,1.7965812546327338
38515,5,0.24055955045438704,0.03145566468383675,-2.5508025219216464,2.4515926228653693
38949,5,0.2432924592334733,0.11836587891707133,-1.63939034970347,2.406217673015643
39322,5,0.2456745220871912,0.05867968885513047,-3.0586456922858454,2.7111062141555657
39797,5,0.24871796243640987,0.06410786284281954,1.6563977398549965,2.5500309043294105
41102,5,0.25665947292155944,0.05545280225984345,-2.8109889990354366,1.6939240893421406
39822,6,0.24882819519910038,0.07258759151120055,-1.7289810361805271,2.0696297890746265
40109,6,0.25053252308296925,0.03957030328040639,1.8413344016797655,1.304143289750087
42986,6,0.2685044473942598,0.07888156617008292,-1.3057346617705976,2.50454618730198
43083,6,0.2690815639654105,0.11345237967963595,-1.469818788832128,2.5065570980238707
44466,6,0.2775322360021162,0.021866624679380272,-0.8787252199599225,2.7939706101801245
44776,6,0.27926842696461085,0.07077118955539129,-2.790159797538681,2.5385523214250196
44812,6,0.2795882548048598,0.045451021756036596,-2.09413979947561,1.8305285934702133
44903,6,0.28017231500232975,0.05081460518981436,2.2265518290329176,2.3664272498534524
46036,6,0.2872905117465594,0.07008747316087421,-2.4664191018775163,1.6507535893673897
46692,6,0.2915186891346724,0.05416922728305308,-1.5067014994216723,1.10333548006309
44309,7,0.27653814798348886,0.04429383798907587,1.9620037349733717,1.2537450491000959
48555,7,0.3034155254826648,0.015235845886471977,1.0478476482178989,0.7652438679381135
49160,7,0.3071918546177397,0.04441818787910773,2.866999145877002,2.2510293739175338
50409,7,0.3154343745571857,0.0710769373324554,-2.470936869996483,1.457719462105798
51550,7,0.322576946121078,0.026277709862271206,-0.5530024981392543,2.984299339217886
51849,7,0.32434879182604925,0.06581031652572905,-1.7048341201971962,2.4026239931924804
52405,7,0.3277610632618192,0.045930007836698886,-1.9460579465344048,1.5443367039857634
53317,8,0.33352978287299306,0.08300147307727711,2.1731222218962802,1.8398745252423652
55839,8,0.34930189214042084,0.04454999813563376,-2.4696067348462156,1.6241393152509789
57656,8,0.3604886719124293,0.04010282959877045,-1.9299058753915304,1.9890806317955494
58066,8,0.36318630544909714,0.06386649585267207,-2.803576669813477,1.887334888705545
58467,8,0.3655721109638078,0.07288968372003282,-2.687245662773307,1.801583575412274
58697,9,0.367130776180148,0.0934844759765129,2.1221042573567557,1.5704482888250941
60844,9,0.380303612172748,0.07026665856191698,-2.55942074462169,1.8582267832327262
62139,9,0.3885980909688159,0.04221469436697419,-2.6382598593661304,1.9181392821470538
64553,10,0.4036802167556901,0.09819943109509398,2.382024095207831,1.6855752586904784
67295,10,0.4210873180357013,0.11729435114643999,2.2667236955151617,1.6506843264501085
68592,10,0.429136921357573,0.04421948810438534,-2.5255496968877966,2.1750196232709955
69345,11,0.433989177403452,0.11988506801402188,2.3625259064164568,1.6442857853699915
71396,11,0.44631244651196234,0.04883054946676969,-2.6871222050134946,2.2501260623935098
72528,11,0.45360890457550185,0.094741361519262,2.6677764288867105,1.4320615616758037
72265,12,0.4518324513435099,0.12388518370631618,2.3279648690647345,1.5359445079289376
78134,12,0.48705740430878675,0.0778376654577738,2.6865276420521775,1.407050716382458
80548,12,0.5021714043376666,0.030004686725562568,-2.062236229296523,1.2015176492803405
81470,12,0.5078105827418531,0.04873636472832428,3.0681703500076365,1.1089239102149404
79506,13,0.4955071991391574,0.1317276249388835,2.635257170532049,1.6357812322550538
81582,13,0.5085147554424048,0.0933992345532405,2.7318141255650286,1.573056539381982
84628,13,0.5276326922123855,0.05875852151977924,2.809079383044099,0.9109987199033743
86280,13,0.5377979355887738,0.05593342435875421,-1.869395015880426,1.6928665609744358
86539,14,0.5396141813552091,0.15259255250153078,2.7343334524773093,1.6571985646894722
88486,14,0.5517956008578496,0.06541116601208678,2.804229265344165,1.0217598395137883
89444,14,0.5580059146288184,0.06947346822278296,-1.938568472430873,1.6622898802442654
90521,14,0.5649081233158074,0.09551484912221499,2.88876002924053,1.8815341275849464
94320,15,0.5884837155718886,0.1159939508413604,2.6306181858711937,1.8779640172247407
96069,15,0.5997574480370153,0.0637446292872734,-2.222382801338236,1.9816518137982904
96511,15,0.6027302913699149,0.08948583731124277,2.4976905121963844,0.6247368658039119
96529,15,0.6028082238371409,0.08423129772144237,2.9019883772783355,2.171026159977908
98108,15,0.6126130628242912,0.04961059873161472,2.4824221953610697,0.6484827024672976
98374,15,0.614278886770629,0.11016939773334061,-1.9977950654096963,1.4040719953387832
101616,16,0.6343626582343038,0.09121090467751466,2.776494506968945,2.1156004969888715
102419,16,0.6392343589590818,0.10946138299901362,-2.0596823320262487,1.2356206169115942
104185,16,0.6497119518835082,0.056861942804831485,1.9637404227555408,0.3634269494809252
104629,16,0.6526550739472506,0.10794803586046058,-2.1646369604768925,1.0894734776084436
105089,16,0.6552937309021948,0.06612277935966798,-2.7456742361709625,1.4870063465158356
106725,17,0.665268405883939,0.0923147110520349,2.602194033168818,2.248672306312567
107698,17,0.6713968447218549,0.11488190835529138,-2.2096255884765985,1.0943621891525437
110285,17,0.687591606076453,0.053042745257001436,0.35383910334193136,0.34886356663305795
113315,17,0.7066245923705384,0.04882252703650011,-2.3071996276541014,0.9161076175579266
111556,18,0.6953088135531847,0.10907529651746604,-2.4079278087567357,1.1713174642044708
112765,18,0.7030735215453773,0.12399495733088277,-2.1499721320581475,0.968118804117064
114058,18,0.7114639647654037,0.07491148196518392,0.16027535491711506,0.4031226595310901
117317,18,0.7317902190109337,0.1489406764150336,2.3119149207675918,2.1379289812911275
120347,18,0.7507371566941321,0.03873573427902174,-3.1238449534429016,0.5700647581468544
117468,19,0.732679576093152,0.07785997319569787,-0.062250374249196626,0.4407545311997776
118430,19,0.7391144676390271,0.11910142088400795,-2.1333571814873027,0.8961405024025052
120453,19,0.7514643539155833,0.12783625253099293,-2.749653120284544,0.9035036330522497
121241,19,0.7558743443675114,0.16112473194748272,-2.5609531821481455,1.0662552010957278
121624,19,0.7582873525482806,0.09381646521636146,-2.2053476591120584,1.3835311821420728
123119,19,0.7676324040505184,0.15430779100505204,2.328835706846802,1.9215997539467449
123700,19,0.7710991946340956,0.14227326487620012,2.3241821612965725,2.1115617440544225
123741,19,0.7713851536751751,0.08334928285697298,-3.050327961305402,1.4490792218595419
125504,19,0.7826477045225386,0.056073579458957454,-1.9958018107528677,0.46719007096779397
127336,19,0.7940374860493593,0.13138372238352616,2.2371619177749342,1.9564711318524652
126872,20,0.7911472808780824,0.17293781259255533,-2.39599227891055,1.0342990998215902
127698,20,0.7963455723231573,0.09789661067456222,0.1419570481244367,0.09236002067924676
128214,20,0.799515358989783,0.09904624512522431,-1.5764373485390486,0.9858030703329921
128340,20,0.8003710424777896,0.13059819952974608,-2.6333776130221707,0.8102225523636342
129780,20,0.8094710138215253,0.05944564228530958,-2.6642904281896667,1.2550724840833654
132814,20,0.8286448182302714,0.12031538130448456,2.4449632661599843,1.9436180354146448
133556,20,0.8333260909245709,0.06646010974702696,-3.1160594365506316,0.7348825896416286
132797,21,0.8285423256146217,0.10506946971866599,-1.14725226789134,0.20509718436476213
133519,21,0.8331174627884191,0.13455978739329558,-2.292052916644381,0.988187031749867
134572,21,0.8399682855578295,0.11718713944219918,2.434528153530545,1.9050181458426207
134992,21,0.8429145564453011,0.0768244169482053,-1.702837283205494,1.0116568189982256
136109,21,0.8496425851325817,0.10791048494221238,-2.403452394305224,1.0612640807154845
137532,21,0.8586659295152868,0.08837130705508035,-3.139565749499496,1.2159222196857014
138340,21,0.8638774554181533,0.07856047310131102,3.0501359871328537,0.9762464973979164
138555,22,0.8652149147206859,0.092585387063877,-1.7232640869125564,0.42487759822372334
138977,22,0.867535144428216,0.10171664817672958,2.5442467109826565,1.8429306187335117
140852,22,0.8794455254324804,0.09118658003352995,2.4438331755644263,1.910934321098805
140935,22,0.8798864175649165,0.10611990066070395,-2.2810061333245786,1.2866156815305767
141377,22,0.8829446959200447,0.048960301505262156,-1.2670452188252679,0.9015336146135663
142215,22,0.8883329894105169,0.059935751535033534,-0.664138741071837,0.5606174660731567
143021,22,0.8933151494170133,0.0782976887987503,-3.0921079635239286,0.9543986050383146
144005,22,0.8995776544659356,0.029561124643534952,-1.4693947477011287,0.5407345204117202
141036,23,0.8805299013046998,0.09181944272046791,-1.7731718996761245,0.4105727025303645
145762,23,0.9109476401568679,0.08285610072046837,2.5943637714346184,1.977121240957208
146793,23,0.9172925667935421,0.07410421309705606,2.0960290127662193,1.7809472746707677
147376,23,0.921029751171682,0.06587002449449156,-3.0569121072947474,0.8447727549712845
148765,23,0.9296259838898154,0.03556895426587286,0.10623981723515462,0.8237144596765816
149185,23,0.9323441156577937,0.061708924783459185,-2.140984083597711,1.4234638615510318
149954,23,0.9371222638929294,0.023258217083075447,2.3974201631915095,0.8483844912040044
151934,23,0.949503267241605,0.03931274055013145,-1.8582218176128436,2.1629752747165805
152232,23,0.9513436564386094,0.04301191321638216,3.0751551155291064,1.3004863068807726
153053,23,0.9563858415779111,0.04295729634150988,-2.7672654932418257,1.683482340521368
159999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2968,1,0.01814029274493867,0.011137125772319218,2.315069179423802,0.9333867906520086
11825,2,0.07336708127595448,0.06142125391424357,-2.9645659292397117,0.925715809574293
17694,3,0.10980685056459694,0.03743772906097212,-2.885656757607363,1.4632833381138086
24639,4,0.15353963286532235,0.06271443172950265,-2.5761606556278096,1.1579949500586324
35191,5,0.22005383732372996,0.04918814691365107,-1.7952531205238453,0.5352674273036946
38693,6,0.2418696840802771,0.04533067111027256,-1.8036520081003635,0.7894389253058199
41863,7,0.26238911182612235,0.03783008234366734,-1.450561906733327,0.4704422378919716
49149,8,0.3074772717377757,0.04298443497516798,-3.1058022752029095,0.3959169931352998
56550,9,0.3538977002374488,0.070913901583926,-2.4039464417852185,0.840962566427662
63170,10,0.3956358401480955,0.09947911658518735,-2.2753030524415037,0.8111013631541572
69720,11,0.436750175538851,0.1260276858321135,-2.1228790011679,0.7028503986310957
72465,12,0.4535743224903529,0.12380813758933405,-2.0552389682988186,0.60085665659562
76847,13,0.48087395582153303,0.11777547234455496,-2.287051208917977,0.7630620269911611
82995,14,0.5196527345077105,0.1384435072734152,-2.280239520027232,0.9887401725351502
87818,15,0.5500591566473673,0.14936973366867237,-2.237463291480265,1.1539102772460479
88891,15,0.5568347447245188,0.1212206828789476,-2.1395858485938137,1.1587637798483437
97704,16,0.6115840950900334,0.1103280992427192,-2.16015567145656,1.0290527171978432
101060,17,0.6327408527040829,0.0967848785005227,-2.2962499469256024,1.0928971850958047
105909,18,0.6631175278223408,0.09001039972596371,-2.327181385487585,1.3629069819078437
108709,18,0.6807986735755069,0.09126948557891117,-2.0424967445224715,0.9155643468693809
111610,18,0.6992003062585578,0.05086111306050454,-2.1247387906221142,0.6912085483592978
112922,19,0.7070564880802248,0.09754140124198933,-2.19040333269021,0.7556248047158763
115593,19,0.7231281190304341,0.0367987100985965,-1.4275160577759773,0.5080964603432317
119557,19,0.7479561232094668,0.04568160103055426,3.079315585232169,0.8822203348444585
119433,20,0.747209420183913,0.09113791708437578,-2.1477643275763048,0.6454556475142859
123546,20,0.7723413984599778,0.04712354114829739,2.5023804751287866,0.6978576207436491
125148,20,0.7825365951130456,0.06851123723854345,2.9350776376873497,1.2703831434538972
128472,21,0.8031153702478497,0.09913230482552275,-2.170674428000284,0.8208628277424564
129974,21,0.8124987239218704,0.07110365591164458,2.807833729048527,1.1368504603995386
133357,22,0.8332635941147702,0.07832197562145003,-2.3232407385724185,0.9994726386838538
138420,22,0.8644150748670918,0.04199448491157635,2.531240229166026,0.691101389556973
140841,23,0.8798654346250291,0.09966905012978527,-2.132092030747583,1.1348984136784597
144719,23,0.9042437369140373,0.05450772524278727,-2.5266291552320843,1.377466961242197
146036,23,0.9124601254904264,0.048148563130936885,1.6653023623190994,1.1622044226716222
151830,24,0.9486693798713749,0.04820832386917954,-1.7210207243991476,1.201505564768636
156031,24,0.9746226812228096,0.02403872764419074,0.4571749009835017,2.1106888823361083
159999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
9711,1,0.06054033691870364,0.05718888752816648,-2.9794823940234494,1.0275194823111
14095,2,0.08776015631633494,0.06234078955808393,3.0985597532460125,1.3726617206415188
17670,2,0.10969500217642925,0.07084844120989278,2.919510665957507,1.0195566525757207
21620,3,0.1346531308827711,0.08792044292549257,2.8585058273504416,0.9397203052525543
27420,4,0.17131670742263727,0.11795393287642258,2.66586207174724,0.9267495701471037
29255,4,0.1834116035791119,0.12847049753661477,2.859653675580893,1.0446788944511927
33415,5,0.2090363323866733,0.10075887404564574,2.8347200625585525,1.1498382322487448
34846,5,0.21735465516942643,0.1395181923409115,2.796212664677233,1.0847184025336862
35241,5,0.21974877786298685,0.11799509304473828,3.0029398305748987,1.2465582278765723
41565,6,0.26020523648025884,0.11258725873142368,2.796228952370052,1.3287759171629274
43400,7,0.2720857788505472,0.11173547131731772,2.876250696262603,1.2851325614498852
48464,8,0.30352227280928457,0.128447629138223,3.0583854632534093,1.2715443011007341
55121,9,0.34437131449200253,0.15085482936435063,2.8910620052509657,1.2963618697268078
58867,9,0.36811478018577104,0.08766535897145471,2.8124044238397086,0.8607662873367417
59538,9,0.3723543562241156,0.11490547383448675,-2.682299334527013,1.067704292349951
61614,10,0.38530072407033045,0.14846727963459666,3.091105925160929,1.2973952879166886
61796,10,0.3865229936323826,0.14254991444888893,2.8452636265728715,1.2135961099463994
66817,10,0.4179932182062417,0.08799310820101815,2.8933396212902296,0.8776940062511072
67385,10,0.4215971122940251,0.09064262121765573,-2.9373420892887223,0.7732083777513642
66409,11,0.41522208743757383,0.1325545134454301,2.9924828034547866,1.2292685482341252
74289,11,0.4657380576862742,0.05217813273878029,3.0899373563374843,0.7417026049116443
70944,12,0.44374761532526363,0.11481766107780832,2.952405910645397,1.2932137286424465
74530,12,0.4673469286736357,0.16096765331738674,-3.0675724135293625,1.0052277022758735
79415,12,0.49770863947790334,0.03094763480849412,-3.0503119913381984,1.2383789523480975
75722,13,0.474588194746992,0.09869316682221971,2.8859929441348173,1.518886484161392
80707,13,0.5058315576607602,0.09578976262656196,2.7431458293243676,0.8251036308973416
80804,13,0.5064000934911982,0.17411150070161105,-2.8703397795195347,1.0986799437153076
85601,13,0.5368842790727447,0.023955007310006327,-1.8346405842285771,2.033160455260944
78419,14,0.49177882649752314,0.09458766450493855,2.9099428018117233,1.4874708513610104
83001,14,0.5202526315540588,0.09052242439660357,2.727924273161495,0.9005970915825618
83552,14,0.5237331717563983,0.18874802121824896,-2.8817675789477675,1.0668185746813372
87587,14,0.549844164199929,0.09069571482182887,-2.684650520162448,1.3653158799654428
93059,14,0.5830544976369249,0.03384356256738251,-0.4697980830580922,2.9997127203261424
87849,15,0.5515148285352252,0.07660768495787587,2.3840828913999235,1.435340958310961
88234,15,0.5536424272948915,0.17920718504438715,-2.726686282973918,0.9996341278138509
88573,15,0.5556549155592707,0.04462613242659242,-3.081362198372995,1.3688687381790847
91447,15,0.5729845021639779,0.06392704660988861,3.1104666530114353,0.8983603268917265
94067,15,0.5892817410912594,0.090061303549794,-2.576463338875768,1.2602160417860913
94464,15,0.5916922760250429,0.039444591932920235,0.6010275830615821,3.0042716830114595
94582,16,0.5924414414486256,0.07795919378628201,2.5160027977530426,1.6053688343291688
97391,16,0.6103702585165177,0.05743346367381602,-2.8485602329690747,0.4594704292092654
97755,16,0.6126270864723853,0.125332764485766,-2.778894486340157,0.9725960639569877
100358,16,0.6287055754990762,0.11027740317189272,-2.2525439018345406,1.1170826724211114
100983,16,0.6325401692520493,0.06150218194441796,-1.3972962459176235,2.8856534503130478
100046,17,0.6267255411075628,0.05364877236117633,2.504400451703421,1.3667272232857524
104744,17,0.6558349993653464,0.06934939605423908,-1.3213206100568307,2.7322927230028737
109548,17,0.6858080321366989,0.07403945949384623,-2.341918037239426,1.1827606918819007
108935,18,0.6818541996991964,0.07393507333596766,-1.0407579773457827,2.6933541155949645
111981,18,0.7010544648368525,0.07317385023126138,-2.3434948398921,1.3643550186592746
112094,18,0.701715022788223,0.053259692822161336,-2.386417055053256,1.1820271785044971
112915,18,0.7068417321985798,0.06257231098973744,-2.450621330628063,1.235126106294804
115337,19,0.7218909698808196,0.09626536201275893,-0.12600635466740334,2.8842878800273475
116157,19,0.7270499370956779,0.05787211838225818,-2.6333072686836028,1.234965372909915
117312,19,0.7343052944093875,0.050731321980816244,-2.793333358244409,1.170226205317364
118140,19,0.7396178319064817,0.10301098105570132,-0.35031430375894396,2.424198221781862
122209,20,0.7651216776842564,0.08923029964326294,0.8945976089172195,2.784472132842122
123581,20,0.7735648282590024,0.08960991646161418,-0.18396505060736715,2.2715131984584156
124847,20,0.7812626634924666,0.03392375078669647,-2.0192612690525453,0.7463212864023684
125098,20,0.7828026376447609,0.09619012293553611,-1.034344739105471,2.5054724074252652
128180,21,0.8020589031407472,0.030846659334880008,-2.764406753606673,1.0360771533833857
130519,21,0.8166812244626639,0.07214991357615239,-0.5561841378754803,2.6002663517294837
132633,22,0.8301620493148187,0.02935427280643535,3.097120583686588,1.690636010597167
134515,22,0.8417964847518478,0.06607732081298899,0.08039521578837824,2.7592948699221482
134889,22,0.8439549612046987,0.06588762832292915,-0.41058767398328505,2.612213642063082
134917,22,0.8441006944581653,0.04475933654053619,-2.6974086660352152,1.5715236946132611
137158,22,0.8576269884211226,0.04413382233262513,-1.9208038201057827,1.3020273941609215
139906,23,0.8748301104682282,0.04633099636424443,-2.2401205513252567,1.0656677308188611
139979,23,0.8752689635020537,0.06354381962700716,-2.8308586678197263,1.3515800968733316
141004,23,0.881793623177201,0.06911231604172687,-0.9262183720516395,2.51018781340043
143368,23,0.8963486769458165,0.007783214229411146,1.5138681206080038,1.3646496600074638
145101,23,0.9071495300128505,0.04972703841404034,-1.1318358387151455,2.2091633978863983
142492,24,0.8908673406212027,0.053152301026334725,-2.634939208465729,1.3493301167727205
142908,24,0.8936088161707385,0.05322201825279862,-2.807307357455188,1.5407212077605597
149222,24,0.9326313836406244,0.05000350920874548,1.6247965381018008,3.073884496293918
150298,24,0.9391567973914727,0.03340157614173418,-0.7418681717749749,2.1071564323834284
156948,25,0.9805227965125413,0.016682580459324095,-0.19198756436018846,1.565691049563616
157299,25,0.9826731822628585,0.004140438187823167,-2.8470843892505115,2.530889065461271
159999,26,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2594,1,0.015710593844837084,0.013107761589927602,1.0122534548889361,1.414057332226248
7004,2,0.043495598399940105,0.02720240026717169,0.8236600034835205,0.9702636501618328
10826,2,0.06716313685873143,0.05277116815787986,0.0805021407885512,1.8248657830455006
11170,2,0.06933165749777248,0.05348798121145231,0.2410228428002621,1.1067384031925909
14047,2,0.08785763068443198,0.03427313674177689,-0.7625068398191523,1.9236217002000364
15035,2,0.0939962573205988,0.06415067248166902,-0.9740887611908984,1.9869245124598758
13762,3,0.08613653878921945,0.05935818102081261,1.374768321428866,1.3332214220978353
14302,3,0.08954170058141542,0.03241506750751391,1.1649322373377322,2.655738726645122
15833,3,0.09902244441477182,0.06218760683932972,0.718066441859272,0.8670840671868246
16848,3,0.10537258434970365,0.042369316219624135,-0.4630368817209709,2.0969966295368057
18666,3,0.11651456115639292,0.05016228778809824,2.3372828756910775,1.3476327683635603
20262,3,0.1257735414803266,0.06127750598982316,-0.7208012937222051,1.7887888737965527
21199,3,0.13182975429626798,0.08889420319921701,0.1649006861116221,0.7840065067731995
22675,3,0.14135054644752765,0.09571469977168835,-0.6687726137743482,1.5172837172907883
18829,4,0.11753887349907988,0.08649377794305237,1.2379579972344519,1.5033233750397612
22280,4,0.13880978491641716,0.04787706845001265,1.9346056294592995,1.1786509941944163
22834,4,0.14231370308873648,0.041556473285079554,-3.022893635771356,2.1153193328308006
23470,4,0.14607487229069693,0.08504521986238761,1.4534164720869651,1.1637404853964834
28996,4,0.18003769239736367,0.09387066577498068,0.32113050865700604,0.9099046138490037
31794,4,0.19731024421273868,0.0934024362634669,-0.4231612674218756,1.1973036694022827
28129,5,0.17442222135230323,0.0677148339561654,1.4027003858999976,1.1872088507915444
31114,5,0.19310357467677752,0.07112730264439583,2.8603462971951394,1.644451279567787
31598,5,0.19611885565961817,0.10148351884661022,0.21449016857112768,1.0153190973074429
38570,5,0.23974261370156302,0.12027607000043372,-0.32162859791110476,1.1301180397715003
34252,6,0.2127647411699014,0.0955635106612267,0.22063388122743838,1.150660000592361
35340,6,0.21936953703626672,0.06208381035022024,1.3376407632539211,0.8602422288593984
37156,6,0.23080973957829043,0.08175433881268089,2.7725931073248002,1.5070577628518849
37169,6,0.23087768609420123,0.07226933755104346,3.0350171495392626,1.6142206751353414
43903,6,0.2733369608047218,0.13671536613676852,-0.4167933929394951,0.9444122196057494
39270,7,0.24437547240756474,0.0768482443634822,1.143816042996573,0.6637229240615835
42841,7,0.2667234366547988,0.09157828167724608,2.694889213965738,1.6849646855540883
43035,7,0.2680618035270429,0.10441820362177805,-0.29971902401752293,1.1138632521011371
45623,7,0.2841605797933179,0.13013804735986423,0.09121554723474849,1.0082566619935445
45844,7,0.2855244512947469,0.09836915945302802,2.5118653054880107,1.5923647219047885
49788,7,0.31052880771744706,0.15943518181127317,-0.19668036555712756,1.0237107768727187
44378,8,0.2761067229957914,0.08044680064232301,0.6387202100720363,0.5527081652931857
45070,8,0.28062967918649373,0.05250221165521736,0.7200683244265622,0.929127578201889
49742,8,0.31023002268064026,0.09283258187453175,2.32934731017902,1.7020363710093631
52846,8,0.3293810475898601,0.15166357984660556,-0.19642410242216782,1.0441814749443041
49980,9,0.31175887666584434,0.10132374760666533,0.9042425690088072,0.7653924516719215
53971,9,0.33638474985735456,0.07263464336427312,1.7216534226191162,1.1008123371248162
57541,9,0.3586927348257506,0.15591812593166388,-0.0825261814377495,1.0285433836166678
57774,9,0.36006037926094336,0.12533650841330599,2.4991127858709716,1.7406968936485818
60157,10,0.37506449122766317,0.11557693226903883,0.7522682167365043,0.7506166894877232
61456,10,0.38342935332423544,0.08033145410374146,2.124158753053404,0.9115194993353901
62479,10,0.3903314673025997,0.15833965902064798,0.06752513435779749,1.1332857028449599
63754,10,0.3980540330016399,0.12826266415159243,2.6475676964786827,1.7982013134771477
64319,11,0.40169192045886426,0.12173962964117799,0.7801696167027452,0.878905843956938
67642,11,0.42283797435543524,0.11227982362140378,2.508555407153878,1.879427496963922
67741,11,0.4234501142714179,0.09595668046880051,2.100932797611278,0.8524137483078564
68614,11,0.4286569138516705,0.1492830784966321,0.14893782408979195,1.1501966008699551
71614,12,0.447275560394501,0.14181428574023702,0.04218664651252873,1.087046598998504
72537,12,0.45313692020198315,0.10370305635115899,2.726684297047323,1.8385063895109304
73731,12,0.4607374870250691,0.10737977061416186,1.6943005892966063,0.7028485578848771
74437,12,0.46508732419137766,0.09722893346438909,0.3183172649086454,1.0712105775540355
78479,13,0.4911363150413348,0.11446784803143963,0.27128868617365953,0.9007013943329288
78652,13,0.4922073457660443,0.11970539341192064,2.714260867731334,1.7922228034313243
78976,13,0.49412604219313283,0.07486651470879611,2.9732972259289596,1.7059397617261598
79377,13,0.4964852830247922,0.10528649192444006,1.9360887785786305,0.8793046680975448
81970,14,0.5130591144721575,0.12778353083945498,2.7241439846662447,1.8805255176979412
83435,14,0.5224516645131156,0.09424490440307638,0.049542451917868296,0.8637445936211943
84414,14,0.5286514680121247,0.11715209714863618,1.9958589692287856,0.9369776672958198
87405,14,0.548014757978564,0.07030950058598555,3.091343548999188,2.1464131224392022
90707,14,0.5685542099029558,0.09476075645484525,-3.1317787327810045,1.150351522963208
88242,15,0.5532196459688823,0.08387343670804576,-0.23088397655647683,0.7917175451282624
89112,15,0.558737267308112,0.1486356062090575,2.8804240425325784,1.9025893380442862
89155,15,0.5590102642001405,0.1005265158090682,2.178508009226571,0.760933543508265
89537,15,0.5612198384904404,0.06476109380236948,-3.0531585869202518,2.119516980596746
91375,15,0.5726554726566628,0.09360691353619553,3.1303925437653035,1.7274656702094324
95849,15,0.6015123738241206,0.10794940886486981,-2.900877712534556,1.1970048045800477
92435,16,0.5794251994361314,0.09725318339707653,1.9528306008491685,0.6433768539404943
93022,16,0.5830954581787231,0.08601848250961244,-0.43772033911583397,0.6356918684998701
93527,16,0.5863422341162783,0.08028419353382821,2.0533958466188285,0.7621031144259106
95139,16,0.5968773359057443,0.13033602551265738,2.644875220214847,1.9061352084181231
