32612,7,0.3303783669712269,0.10491324522263555,-1.981883025148692,0.28965906603495123
32633,7,0.33058280845022947,0.0812570335431482,0.3625694542431217,1.5841036296771243
32764,7,0.3318558309341926,0.1006478036510166,-2.143168020449569,1.878397764350063
33237,7,0.33677397925236086,0.13355783730972765,-2.204507349061474,1.7853458432298437
33489,7,0.3390809260637716,0.10078656938606709,-0.35285646075060967,2.6909634910345845
33670,7,0.34075714135098434,0.10478934885307402,1.1394914828548415,2.607780983970015
33725,7,0.34143576550528865,0.09381019044498266,-2.260599147306672,0.9026507421083686
33753,7,0.3417265104267293,0.09346330141914685,1.8687428554892402,1.5224503657765545
35515,7,0.35913650641117545,0.1536246678967161,-0.21063859635582818,1.4764905255329204
35632,7,0.36026219221470046,0.1176042346758441,-2.2864765896935415,2.0591087799346006
35769,7,0.3616725780824043,0.192773182599237,-2.386475451434548,2.154512302373287
36015,7,0.3641452438361209,0.15983025661271807,-0.2560134073725594,1.5822493380675813
36627,7,0.3703192588658939,0.06068524899258209,0.057269072656217945,2.3665874713438617
38171,7,0.3855599240720816,0.2442885777763217,-1.6942713811540868,1.8935010977819355
35925,8,0.36312533903854305,0.025855572282686076,-0.9819331857331346,1.739062076452391
36044,8,0.3644324355888926,0.07901456474511961,-1.60034587334941,0.6561615968468016
36332,8,0.36736652536506964,0.07319099761169795,-0.08631250817414014,1.5877356640845997
37262,8,0.37670151410276664,0.12749896381403197,-2.0758481427779327,0.5910211707660635
37752,8,0.38147740432803856,0.12225050921342892,-2.3802386763983607,1.8662556853102348
38415,8,0.38780836792256335,0.14755824299732487,-2.504737500300545,1.466088220500232
38678,8,0.39023583776449433,0.19102009579187954,-2.191117796760603,1.7897879802691345
39094,8,0.3943571626637219,0.12468935994681149,-2.410373049680713,0.6762865977853918
39168,8,0.3950472467571189,0.10333746657264052,-2.5497048132211817,2.2786761456036406
39190,8,0.3952130811637705,0.09358818842186281,2.3864222675955546,1.616781470480822
39318,8,0.3962644863523379,0.14035199088012984,-2.384434440897349,0.5445279714952865
39415,8,0.39715056512673885,0.0656032050323671,0.49074834980181486,2.5831854467999604
39713,8,0.4003266076297014,0.11854037217893693,-2.621609880669038,0.4670255774306766
41013,8,0.41320106904194964,0.150963629205253,-0.23521309323751963,1.5140765210866705
41341,8,0.4163446939553742,0.22798717973669586,-1.7748982721098587,1.945040660340967
41410,8,0.4170916493810607,0.1716111827435907,-2.3168906781511804,2.031008010229872
36912,9,0.373231358544589,0.025376674707827583,-0.8364875134210146,1.477965245149126
38446,9,0.3881418650028601,0.0717112901004968,-1.8315091541741855,0.42747084817310127
40702,9,0.4099656303737057,0.06364567306877501,0.1226680493426204,2.6513671800597
40946,9,0.4124990945618129,0.08710520791065761,0.04663321692744909,2.031578805243669
42128,9,0.4243647067255183,0.11963532623906699,2.481632344791104,1.5835793371456894
42192,9,0.4249920184017022,0.1688810577161156,-2.4221594388582925,1.638710219069307
42952,9,0.43267241345272256,0.11424388855422167,2.566800744226397,1.5681361716294298
43260,9,0.4358516256409998,0.12428622337339144,-2.9116620156963076,2.45838675071215
43934,9,0.4423475830094641,0.1717619236275291,-2.2709431893655063,1.9793808626799496
44095,9,0.4439640074239015,0.156996369111445,-0.23258277010650288,1.5072852143564257
44161,9,0.4446304390459459,0.219434689236899,-1.884858373085417,2.0037211266760115
44343,9,0.4464683720016217,0.1348275066181277,-2.877734689247599,0.5033047352888823
41083,10,0.41392429981715595,0.021191428137720295,-1.5409468201708312,0.43901372046028914
44150,10,0.44452466045651673,0.05873018429682807,-3.1120367580937645,0.7434847479858202
44928,10,0.4524563046237998,0.10082662435784756,-2.7493175476026592,0.7065959395829071
45228,10,0.45553615123055524,0.0717448297855308,-2.9987106606962346,0.5401116535711041
45724,10,0.4598577661160914,0.129909442107716,0.2236027129705422,2.1364546905815636
45797,10,0.4605678127265309,0.08533747412358739,-0.4369872711896368,2.9010258635965442
45925,10,0.4617799873469469,0.15464960083211135,-0.16791293057620765,1.5737275849692047
46649,10,0.4688685817265765,0.09810308166859247,2.7099875725844447,1.4432934641692359
46750,10,0.4698991898948398,0.13412028558986294,3.1000663538665476,0.5402471375076229
47088,10,0.47309863111112527,0.2166690176833993,-1.8929288207030066,1.9613871139064558
47526,10,0.47738891324030397,0.1556693092225518,-3.09403914316091,2.6059804001340776
49077,10,0.4928738196526844,0.13717197847867818,-2.3478470115182883,1.937941191068794
49274,10,0.4945922425357647,0.21772793644315883,-1.8225795996319252,2.0925184211899737
47324,11,0.475382385030508,0.03914132557977545,-0.21614193727862718,2.9923165415378956
47677,11,0.4788458978564115,0.08968067571506125,-2.8809163305166097,0.6141075808433389
48021,11,0.48214441879246706,0.056030051891150075,1.218167619626659,0.5951402640469688
48119,11,0.48313040408455077,0.06472497758438317,-2.927222329512901,1.62898574300515
48323,11,0.48527027299018966,0.10165936050819745,2.8230148208568564,1.5039286160120489
48650,11,0.4886859842581379,0.10484629749052138,-0.5804339376029446,3.0339604326101717
48829,11,0.4904373565665754,0.1393073272254588,0.23757137125075617,2.0812002065321002
48963,11,0.491652933261025,0.06388773392930157,-2.5379292635560344,1.3849152323246237
49165,11,0.49364586145614897,0.12784509631685248,-2.895222970223896,0.6019609869560566
49519,11,0.49689820048562783,0.05131940642031262,0.33029851104516,1.5010281962834522
50586,11,0.5072159449543484,0.132436737702585,-0.17256013208167853,1.3466962963058167
50969,11,0.5108581447522933,0.20911865020889556,-1.7976297001942192,2.1019715424473246
51051,11,0.5116892650175465,0.15379959255629522,-2.6612314197169966,2.625833034856474
51572,11,0.5168411490851264,0.1181038813263205,2.8317294366474575,1.0135066020693786
51638,11,0.5174414865056932,0.15309945937470776,3.0238607113991667,0.830794517319026
51720,11,0.5181330494174007,0.10339994596071335,3.1372776947979846,1.3647899055503914
53281,11,0.534175657870594,0.12517968403009513,-2.5814416628129075,1.7488750878793677
52185,12,0.5230190557311576,0.12193936085407527,0.11571124879088945,2.0489788625573375
52361,12,0.5248351715319961,0.15880449279184894,0.31534847918501424,2.010800414275023
53007,12,0.5313833612372764,0.12113657485000384,-2.6097118039695704,0.46548062337722995
53049,12,0.5318359388540009,0.13535739038988268,-0.17105684859300735,1.2094176577838145
53472,12,0.5361106132768775,0.14100787781341065,0.5188505838743032,2.2091076009726476
53586,12,0.5372175674400304,0.03867543084640624,-0.04689036706036153,1.42083621197856
53647,12,0.5377336360049356,0.06746639978397195,-0.5264110198119696,2.1209040870213474
53748,12,0.5388290647824034,0.08354470200114901,3.107387539095985,0.9742266483305155
53826,12,0.5396897840932301,0.1398162340508074,0.4476848588543975,1.853810314101786
54078,12,0.5422237189545126,0.09442053515627898,2.304054082846972,2.9447810816178976
54475,12,0.5460216555850295,0.14065484271845227,3.1300389893829843,0.9680309986621819
54519,12,0.5463918075838217,0.11396342269156663,-3.0397774499854835,1.5721957732347098
55103,12,0.5522748039195076,0.10012099539132881,2.7886939270484183,0.997662482580991
55168,12,0.5528947138666358,0.0813727115119864,-3.01987812858058,2.749783196804451
55259,12,0.5537486826029765,0.08728042302425705,3.044830665973568,2.7392691620969827
55283,12,0.5539721243451472,0.1243463757926775,-2.5700228900424635,1.9061139229177995
55996,12,0.5612206015580654,0.04163482570666289,-1.2638515261359484,1.3858047856132414
56153,12,0.5626705844441582,0.13990189537083741,-2.282399225099686,2.6232873031749886
56674,12,0.5676727191574102,0.22297123812943756,-1.603569933451425,2.2187463632119138
56750,12,0.5684713465949137,0.14463393920788212,-0.37327855303146573,2.3423283839774216
56960,12,0.5705143826122386,0.17290553712961787,-1.650878689525202,2.25471479019652
55306,13,0.5542913550965746,0.11444233296609672,-2.31885133139613,0.46177204762022406
58747,13,0.588337516827317,0.042336488166742556,-0.944048466344511,0.3739830422934634
58769,13,0.5885022382064847,0.11680801974536048,-2.4529345110102367,2.06244101593811
58810,13,0.5888997589752794,0.10342729921739485,3.011097023131525,2.7942956954801037
58909,13,0.5898786494527092,0.12134823465137437,0.20496079117320587,2.0013093786464045
59033,13,0.591044030147741,0.15030735238857326,-0.4027476419209895,2.285831111783623
59041,13,0.5911309795767089,0.12334071573727044,2.9828751387489048,0.968672438228197
59192,13,0.5927556559852983,0.15441368728811547,3.0954519357316257,0.8992281205462875
59426,13,0.5951376500997917,0.047359757295182894,-0.7498161198191767,1.1295318747927485
59530,13,0.5962243585535356,0.1489586163422951,-2.9529809078776044,0.949125811188592
60085,13,0.602314508390257,0.07703613286411191,-2.254940328852521,2.626114132572833
60234,13,0.6037547232162646,0.06215087595073735,-0.27950671921001946,2.645548706329094
60291,13,0.6042345133358915,0.1224358495059603,-2.083959660416127,2.4167747777795596
60378,13,0.6050862823229911,0.1430738807817248,3.1313252819802893,1.2151835759206486
61154,13,0.6125448092353388,0.18735040006401554,-1.6868468113616186,2.153468077404516
61629,13,0.6171361902805026,0.1228810542398542,-0.8657177611579874,1.2067392610442524
61027,14,0.6113474938314368,0.14810549116197827,-2.5692480281520544,0.7349972427796827
61579,14,0.6167563173408283,0.1021051803662014,-0.8772225842549193,0.3252277460075795
61781,14,0.6185871191722279,0.04159335940247261,-1.0925095903102955,0.9765988707759758
62173,14,0.6223946442913719,0.17231753930881702,2.974988281460546,0.8384202776812721
63063,14,0.63162862000225,0.10294091984068142,-2.097322626001319,2.105905905965186
63064,14,0.6316308806129004,0.12199211680343747,-0.8621770325839324,1.1217060674063883
63104,14,0.6319382075747197,0.021778480632317257,1.2315924477714306,0.8914785830333318
63234,14,0.6334532338123483,0.14334426840239028,-3.109812942437306,0.8704047614896302
63441,14,0.6355809576657058,0.08542292202353298,-0.634290127318765,2.6558864436045875
63443,14,0.6356213024100411,0.12548568429084606,-3.063594581069104,1.055404634974265
64124,14,0.6422377998120488,0.0982097977428564,-2.4323153974058735,2.4586441099500163
64266,14,0.643629187867139,0.10382624157325741,-0.20082670028117075,2.2702213779080793
66214,14,0.6635195793199966,0.16594047934399694,-1.8886338653821801,2.2640619678102047
65569,15,0.6571879261700075,0.07002979544176598,-0.8395315713536177,1.3814404764729065
65944,15,0.6608731541819562,0.17716299142221634,3.0188792322408315,0.9079170086573164
66133,15,0.6625786814967419,0.037201138476326126,2.3985041350004797,0.9519373553276353
66245,15,0.66378217868901,0.10380416963917255,-1.7955677418548968,2.0412874662307594
66904,15,0.6708451055624224,0.07550405093147156,-2.461944846135764,2.4709023785984168
66956,15,0.6713922209534682,0.07427072467421236,-2.3490636349618788,2.5699127346279096
67234,15,0.6740138569270272,0.11059611686761124,-3.0866036681828453,0.8266624486263661
67485,15,0.6765806337209361,0.12294369785002862,-2.1692032580662595,0.46631163266668113
67499,15,0.6767622705904363,0.09102006002714431,-0.2685740056405634,2.3113928476543197
68077,15,0.6828233795123374,0.17365049078247669,-1.953738129726864,2.2221205626455656
69018,15,0.6918108711064713,0.11335823613352042,-1.2189176980785548,1.1500241751492712
68031,16,0.6822416715127515,0.04828555725682673,2.0905620038780652,0.8743608372234843
69305,16,0.6944852405172272,0.11080707065028056,-2.0218163911032785,2.013321034561958
69532,16,0.6967876196516186,0.1794999730453551,2.7963283473617557,0.9621412985052641
70571,16,0.7067024427694887,0.07663439625011098,-0.10050162817736023,2.100751980038141
70897,16,0.7096965429925066,0.10675886807269895,-2.4186187584533037,2.3206145897821866
71342,16,0.7141455871763023,0.05935293868385726,-2.044686600004583,2.741298512449513
71374,16,0.7144332225427278,0.11311885364657857,-0.484441459967372,1.1661643336500875
71524,16,0.7158483498085885,0.08782142546912661,-0.3997092554526219,1.9116755682435551
71813,16,0.719052243976558,0.015042021857976267,-1.267169422348959,1.9979823584804817
72371,16,0.7244824472135961,0.16344175235284078,-1.9748978301511764,1.9827747494733372
72587,16,0.7265222969057001,0.12511935302473964,-1.3535104103483497,1.2443686287004339
74523,16,0.745294488341603,0.10428464491259001,-3.0920733688732507,0.590820795691244
73329,17,0.7336664837745402,0.04435146149770614,2.5992552563582443,1.2506128707723707
73419,17,0.7345883278354469,0.06981255070357426,2.8041150634331413,0.4348611145600992
73897,17,0.7389782651809378,0.1594862861718467,-1.8889292247852003,2.002005811503751
74579,17,0.7458612776874494,0.14131959935523694,2.6893624803745113,0.838802157886593
74599,17,0.7460842235050801,0.04214690186089703,-2.621206009108061,2.7746047130486735
75303,17,0.7528524715596475,0.11686018972053752,-0.2831735423794265,1.772680147389956
75467,17,0.7545449225539637,0.09544570819937251,2.2902799350915806,1.6430892101800643
75805,17,0.7578284699258366,0.10475723029365211,-0.388532094804448,1.5776141533692978
75818,17,0.7579825997002928,0.08523919100030329,0.4007020863984498,2.0828639589419224
75824,17,0.7580267619698803,0.05459663480941375,-1.5083357654887333,2.2751973320352206
76037,17,0.7600867586825442,0.13618227402365404,2.8836305362904184,1.1421223179325128
76219,17,0.762065187870924,0.11964493787703076,-2.192160346069543,2.1527550900943546
76471,17,0.7648700481164747,0.1274087865668677,-1.561655991470866,1.2468547522961893
76735,17,0.7675065663205338,0.05967996758864393,0.6441106830588078,2.251812759364324
77351,17,0.7739877196528563,0.10613650014839784,-2.8236510352661375,0.7680093063307297
77972,17,0.7806484276812677,0.049405265630099025,-0.548294196161117,1.3835518867548031
78563,17,0.7868139003703718,0.12538689362062005,-3.0572303308113407,1.1561687438061432
76160,18,0.7612506035850978,0.14909987667524655,-1.8345124554191128,1.9467148774661291
77745,18,0.7783105635706851,0.03877323163943429,2.635336047940001,2.402002845972569
78249,18,0.7835557009283177,0.04265636495060488,-2.469275700260097,1.4714461817632762
78352,18,0.7846472203455895,0.09479894493137414,2.179512432793054,1.3545832351034144
78844,18,0.7897611876117823,0.06829012418927648,2.1905101333660677,0.8228332629291853
78846,18,0.7898029903445163,0.1080428456110261,-2.8263888688885332,0.8321820058076242
79163,18,0.7928015801493734,0.12554262929371238,-1.67024465040143,1.096268996887143
79277,18,0.7938415470992771,0.11548412275768427,0.03498255392422284,1.7833010537959428
79295,18,0.7940127055438737,0.08077580950678873,2.5704747269347363,0.7426679638787274
79802,18,0.7988188622656008,0.13791842400509957,-3.134266708274189,1.262245069594391
79975,18,0.8002380743380323,0.16762511183075293,2.307274302862136,0.7910539224669711
80081,18,0.8012650035568823,0.1350893978855357,-2.9835827236623054,1.1587014168745187
80257,18,0.8031362385815285,0.056311902376721006,1.9137497245646018,0.8588604586947922
80430,18,0.8049657555263685,0.01882910812670604,-1.0797023643379833,2.399535895032214
80605,18,0.8069219124188772,0.13207465276773095,2.610109895374721,1.6262335506662104
80645,18,0.8072689571104525,0.08002732132904987,-0.35335350407980876,3.081053310241863
81051,18,0.8116778755819315,0.14163010352263358,2.280734932707567,1.8227194096877135
81293,18,0.8142114721468383,0.0641241962254187,-2.244582722865682,2.97752184848597
81461,18,0.8158721642719152,0.0798983966445624,-2.161129057816432,1.8624358530080543
81545,18,0.8167351088810317,0.10725415632260844,-0.9118555023793733,0.4094970710955901
82025,18,0.8217926961618847,0.050654554589708974,-0.4061484313123216,1.8270105801271128
80371,19,0.804395989967472,0.1700246898314067,-1.6999872416315065,2.025566251548307
81656,19,0.8178908748099475,0.14335960303931586,-2.151056627423376,1.9476415061718713
82763,19,0.8291859830206553,0.09376982570982005,0.22816532499157374,1.9218897114186353
83272,19,0.8340145640035361,0.14743993251670165,2.372990447752769,0.9340564370964299
83491,19,0.8359365099262994,0.07811254107006178,-2.308285736766363,0.7478378042267955
83538,19,0.8364057262520458,0.1349685257123956,-2.9249534268307196,1.196320711318262
83719,19,0.8384332216010745,0.11278467247043378,-2.8477340562183318,1.2065931006414958
83898,19,0.8403560095766317,0.0947232256855153,-2.5988881008999702,1.234638459807245
84092,19,0.8422414470867515,0.10759728632632046,-2.2810818258552295,0.8098989422177313
84116,19,0.842471806675703,0.0985041207404744,0.04908446993223298,1.6931750662895173
84158,19,0.8427862755843029,0.048310631541244896,-1.810976050867812,1.8942916242005614
84643,19,0.8475868780289634,0.12299391389645878,-1.5418046718548581,1.363080850776312
84932,19,0.8504543700290719,0.08301372355113953,-2.37251828087764,2.2126334940593866
84966,19,0.8507483202421542,0.04884742833390124,1.5151795069702347,0.8235573282806131
85534,19,0.8564359316701468,0.041913516536366976,-0.5819656826759517,2.2580784465229584
85642,19,0.8573933513429128,0.11593008563930098,-1.1900802352785202,1.2526949499007622
86067,19,0.8615298952141266,0.08216298403332284,-1.76037286207875,2.610916547840458
86268,19,0.8631868402699032,0.11223620618993228,2.3718858091924147,1.9567501155677771
86500,19,0.865627829602673,0.07417052177026058,-0.9162983782276262,0.6476194151108567
84227,20,0.8435387986778874,0.15541472859598604,-1.8366398512524722,2.0384855337662007
84334,20,0.8445877223624733,0.12573391838808762,-2.042141901255335,1.908717117565041
87471,20,0.8755702423245426,0.1129139507784729,-2.91966623872631,1.294438865618607
87571,20,0.8765597936007419,0.0733484890051287,0.1368650320460464,1.719886675252081
87636,20,0.8770612363261707,0.07759322616739862,-2.317060780353918,2.05568114670078
87897,20,0.8795482334813551,0.11657065270271534,-2.967061097702557,1.0360164629131385
87983,20,0.8803592803534291,0.11581093313845403,-2.0078099998447754,0.7879637572466638
88658,20,0.8870537721861788,0.08427249420060788,-1.9373576558087984,0.9371973528129103
88717,20,0.8878009070320457,0.07326881935359864,-2.9902702426449688,1.4541981051563317
89422,20,0.894760391430032,0.1028929002524757,-0.43998003263049734,2.231480294590095
89570,20,0.8963175032688027,0.07127613590303132,-0.8632048287061279,0.9345360699077254
89997,20,0.900165629236924,0.09752451443764948,2.6239700960842955,2.0278305982663647
90428,20,0.9046820435322304,0.046797282500116714,2.8927559913453074,0.6827204140910493
90439,20,0.9047792411229012,0.08357331185504974,-2.7007641768563064,1.4677353408343832
90715,20,0.9075581791683244,0.08146779484081988,2.0254659258731076,0.977967822707664
91466,20,0.914859583059202,0.03676649657939427,-2.124158210102697,2.8045916035299303
91960,20,0.9198005319862007,0.0639566162344796,-1.247596290524164,1.0708665126006591
92196,20,0.9222525237207176,0.039603457845256096,-2.3285034972209697,0.5943491132573898
92231,20,0.9225688247903779,0.06513900259268082,2.3035173153978628,1.4473556515742771
94380,20,0.9438697772501147,0.015942215869550844,1.6073693092930155,1.0848012384224037
99999,21,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4677,1,0.04700360658027736,0.044344092142649144,-1.9208705680817009,2.471260576371153
8404,1,0.08354342828697892,0.0506001318341683,2.5668835711491425,1.8420156659978995
8885,1,0.08836834871283483,0.05875949401567828,-3.1103747821446506,1.2934929264163275
9217,1,0.09132125429009808,0.06033831812517764,3.028130639449639,1.7238496918917185
9999,1,0.09916046728643513,0.06423488842090633,3.139426468780423,0.9880334233629574
7960,2,0.07913364111637233,0.01826358400834594,-2.0302136596867286,2.8322356889553526
11400,2,0.11297123462633263,0.07496380746016214,-2.4239583411003323,2.4136825525122276
11671,2,0.11579278472519361,0.06361448728609591,3.023286810686776,1.3345025060450764
11753,2,0.11655380065937126,0.0469766795646529,-2.541377039762864,1.1264091243444074
12117,2,0.12021498799196395,0.07794879750185525,-3.028034585379145,1.0244559527411377
12161,2,0.1205309169696871,0.0673729260614788,2.7080156049781956,1.828955317392644
12635,3,0.12555509692810563,0.04911069446001722,0.2351981158615177,2.575922703103579
13839,3,0.1372079681268229,0.08164671375815648,2.9035819088072663,1.4368372944953296
16177,3,0.16031032193051853,0.05100180650339035,2.9864216172888702,1.3128133675221942
16831,3,0.1670535758750884,0.054831708662311504,-2.289942871924627,2.11764960516321
18159,3,0.18053966471532013,0.09990805626912133,-2.026440197287642,2.0477301924977382
22886,4,0.2279865904386682,0.07667849071482523,-2.4550940309297196,1.8504782102248227
23869,5,0.23838514248055043,0.08045338726859676,-2.494737330492174,1.8557545152086559
29083,6,0.28919707941167394,0.09334176172760392,-2.759359729335375,1.7058414811927762
32743,7,0.32578501771938784,0.10958677574563695,-2.7722552855365414,1.786635156537156
35411,8,0.35236047995537656,0.0853867808903281,-2.8366614016917175,1.7688035814228156
40759,9,0.40683296302677174,0.11432175410046963,-2.6074831565620746,1.687575133445082
45503,10,0.4544238610791326,0.1382624897935304,-2.816003621494406,1.8897159419635887
46051,10,0.45960654731506545,0.12147100634863854,-2.856950426041442,1.671202752783957
47869,11,0.47747377063130014,0.12319058726932501,-2.824742883476121,1.6923466567466967
50302,11,0.5026439266880159,0.11719773555865146,-2.9238356311848133,1.9192779863680025
50606,11,0.5056396332207732,0.12495430776918752,-2.578545340555723,2.154973224374259
54250,12,0.5413725480740593,0.13422013161813762,-2.440389817714725,2.1776391070683356
54400,12,0.5429108966029667,0.14936211508006247,-2.791153923393187,2.119300249169968
55164,12,0.5502865900326814,0.08817864138019174,-2.8851065102041478,1.8645110868875763
