29487,6,0.24641423961927722,0.08042391850217788,1.3705329531180024,1.691186124259171
33484,6,0.27949803400060125,0.06044812229220781,0.16544402367161368,0.6292435845225821
34789,7,0.2904465473466662,0.07171424083281297,1.8854660558666445,1.6099030977110433
37231,7,0.3120464850189931,0.05681262995172483,0.34602422656995363,0.9501434817376229
40499,8,0.3394518332896235,0.05189068126156889,1.7468921746003097,1.750944562517414
40933,8,0.3434010252199218,0.0792028652438086,0.037910203260951826,1.0250937834166034
41073,9,0.34458973953079963,0.054531975480792104,1.7682435170572155,1.7267749570083328
45179,9,0.37914545314069437,0.09406161309003876,0.3835623169985171,1.1157745808152533
46123,9,0.3867402524474126,0.09931359680810938,0.2504161305214803,1.1754972754690582
48356,10,0.40545707154038957,0.10463586695607484,1.841064392100869,1.7713376140224488
49512,10,0.41494660533628913,0.08633056307092044,2.541331442778889,1.9592637875085046
50012,10,0.41922936492490803,0.10483780027250417,0.4677442662382779,1.0406628305768086
52454,11,0.43958933789664556,0.07573094576258407,2.707769931655271,1.8360013620221451
52798,11,0.44230411314326923,0.10720585228587752,1.8160994781893132,1.4651904035804186
52830,11,0.4425847930414737,0.11904755507938602,0.46980082809813795,1.0917334588213266
53883,11,0.4513086400376233,0.10424236762959417,2.701462680474612,2.0752966007405056
55326,12,0.46313815386227963,0.12403821748355649,0.5760887642614078,1.0533677416531355
58063,12,0.48573488662516207,0.11622243025549932,2.713885418012539,1.7861303782282758
59217,12,0.4956012470762694,0.059013410074638416,1.6847542406943907,1.3828982761805937
60769,13,0.5083533888844534,0.12065369624900812,0.512039128373099,0.7984272114364422
62189,13,0.5197853260783583,0.09201618724651324,0.7675863967904375,1.4419282831613482
63252,13,0.5282294031885121,0.15014177360460698,2.7187432238157685,1.9747844991564942
64619,13,0.5390791836988401,0.06319934789337806,2.0837845987106625,1.697278564757934
65994,14,0.550355255239385,0.1327780399004068,2.808410324570955,1.9990966004692734
66567,14,0.5553521702643504,0.0936027980569377,0.612231976689623,0.46576718029565456
66745,14,0.5569013211231059,0.07329407522618601,0.5081732216277787,0.7701985701433287
68177,14,0.5687226134231249,0.10355426360106064,0.681695959506343,1.6980695056246795
68879,14,0.5746079772488558,0.06475506627845054,1.6588484441825047,1.9220209007676787
70382,15,0.5872359845660605,0.09558427475688763,0.782676098941307,1.5766767525312564
71267,15,0.5945756367841095,0.09950325178716844,2.758417591394179,2.1801779530931973
72005,15,0.6011533875509053,0.0704832072671159,1.5887376659625672,1.805938255625349
73321,15,0.6119662414455787,0.06575562904178021,1.1074290587563422,0.2165713561505321
73739,15,0.6153720367020512,0.10776626648367031,-0.6116022403460466,0.2100277085357904
75179,15,0.6270732360358665,0.03626295722866648,0.35492657121300303,0.9141658215963131
75937,16,0.6334783769177704,0.12633384293956285,2.8229842326222734,2.2822175118494386
77187,16,0.6440513924088358,0.07202896812690708,0.6698944857482971,2.151379900892733
77473,16,0.646169548247047,0.1296221253966471,2.9672782417895367,1.8596694250686538
77950,16,0.6502407980443925,0.0994713143789864,2.2669570333447315,0.10940815382350251
78392,16,0.6540585510398285,0.045612288231457014,0.8478801824477382,2.050052898397757
79640,16,0.6645476809062514,0.08331719856628285,-0.05111512877650075,1.7102604128330168
79906,16,0.6668670361827986,0.07468254177382824,0.8325556676401891,1.835533633793131
80998,16,0.6762333098658305,0.04953153387480893,-0.4927789651620293,0.7861810518512712
82721,17,0.6905131470753495,0.08772457021675414,1.9515874908421174,0.42615985621767966
83158,17,0.6941883017770163,0.038002615250107126,1.1018175803615535,1.4741704853428268
83803,17,0.6999286422472685,0.08077652247842836,2.7937956430925825,1.9596709281491678
84090,17,0.7022643114583648,0.08428517470264889,0.6453012490528137,1.7350582038918696
84324,17,0.7042116762021419,0.055388694462639304,-0.26802191323393515,0.6513456397510956
85563,17,0.7139790123318921,0.07783938759409098,-0.05148893548916975,1.9952513525700761
87245,18,0.7282190154153764,0.046007214708367654,-0.38849552971678514,0.6094961545749593
87357,18,0.7291987468576168,0.0797853604612198,0.6442073708095024,1.8315737592322476
88357,18,0.7375611767646023,0.03654712235522879,1.591899679345509,2.4499221394930695
88839,18,0.7413699182931672,0.04288371759236124,0.3328524271501235,0.9179383057639388
89527,18,0.7473679227523821,0.04732869264766932,1.9353225927543318,0.5694111836491283
89542,18,0.747501992895925,0.0921694092393007,-0.061746938333919185,2.354790394588345
91126,18,0.7605267804704373,0.04234637333743669,2.4937339035742037,1.5689614577665534
93142,19,0.7769955330419206,0.0299973500612979,2.5558410699771557,1.8223073993129342
93310,19,0.7783218226115235,0.03488254753567428,2.1740176283242256,1.0251835142790593
93772,19,0.7822536218819957,0.06432858667812805,-0.3804283241325419,2.4929237710530505
94273,19,0.7866777839128998,0.07007457051106782,1.9346336545804221,0.14498055025877843
94471,19,0.7885245174470705,0.0736562230299175,2.4292726880652467,2.208513618380593
94956,19,0.7928694064332759,0.03708221023741515,0.474706861590605,1.391359613588722
95790,19,0.7995820770750466,0.05145429607896811,2.841969260686361,1.4489413322645854
97785,20,0.8165021776980865,0.06980438562969564,2.25594521861857,0.5327903834648255
98880,20,0.8257795627191715,0.04552603224630031,1.1330124019782613,1.7749840605136633
98952,20,0.8263524714050295,0.07213553749535934,-0.4232101419187809,2.373827117465351
102309,20,0.8538738132861432,0.040316678742374865,-2.6871240338212723,2.387999678363321
101982,21,0.8509984565923067,0.06460876779439258,1.0296711631485922,1.7992484959256425
102470,21,0.8551837083271264,0.07366305832490211,1.1331641254891538,0.44905668121609044
103525,21,0.864076990174323,0.051372662895725174,1.312178414191479,1.0509938403877863
105629,21,0.8817642682918916,0.04485004872290625,-0.8188147937731819,2.3532196542102812
107134,21,0.8940646128834676,0.03117680042329544,-1.8653145748523676,2.5542483398776743
106553,22,0.8890347999320712,0.05389259341522027,0.5014501568611186,1.5301416713058338
107713,22,0.8991264550508979,0.06457918436094498,1.978339387808073,0.6463688925613231
111239,22,0.9269526110993702,0.03713531484574564,-1.5471450906113358,2.748027299749312
111393,22,0.9283855152502659,0.041127883260221716,2.6206106784081813,0.9478370824432525
113443,23,0.9449657657730544,0.02158991392705714,-2.1182946683185992,2.7239664940913766
113739,23,0.9475379687483348,0.049676957572591995,-0.10280052309536011,2.569012798264138
114019,23,0.9498826808087248,0.047726618346442054,2.9275771955149477,1.1164868826380934
119999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
7517,1,0.06138842481012852,0.04863388159216824,3.040532281157267,2.454658842853491
8504,1,0.06915557945986983,0.059571048023023765,1.1059578483204175,0.706772619172058
8561,1,0.06955531196700782,0.04049726638658404,-1.102048839420074,1.8690444386369265
8707,1,0.07082829199245555,0.03610416132758448,-0.7806247669939939,2.471060118610145
8907,1,0.0726265745491087,0.024273015796137703,-0.5466512183460331,0.5044172114948172
9202,1,0.07505691109862878,0.04965392040953203,1.2938534165267945,0.20678382435366516
9218,1,0.07515385180098244,0.023138271649130845,1.8794157049190594,2.3238814077179035
9412,1,0.07689601908385868,0.06081496879850745,2.688982925063618,0.3168675013645213
9719,1,0.07974571979110434,0.07374699821780202,2.8881952240471604,1.6326397475422594
10920,1,0.09007355604791178,0.07617283703036778,-2.368062623194837,0.8275553953419612
12037,1,0.09948912976888402,0.06266091860431999,-2.045768003744915,0.3020829280256484
12098,1,0.09999598950869593,0.09862723748797998,-3.114820207539882,1.7511007495234587
10373,2,0.08520497172880148,0.03826419358393559,-1.0646595185288776,2.1390186919696506
13957,2,0.11586635131178635,0.02911726533334961,2.8933054781529157,1.6074870155872436
14158,2,0.11755160777359408,0.04612371830436583,2.2125101456306258,0.5755025548398303
14358,2,0.11926229332109028,0.06156626505548496,-1.5668196119876359,0.056901991766586044
14399,2,0.11952271109324919,0.04619799141573409,3.001464187635798,1.8277810913532897
14623,2,0.12145755373721745,0.0809184363965967,-1.70258081928914,1.9928256692158552
15410,2,0.1280964746866914,0.07203611233062338,-1.810804350404609,2.1079259509106785
15801,2,0.1313720917666238,0.05666227261202616,-3.12754470716794,0.7445698714751284
15909,2,0.1323150267384383,0.10513328470800601,-2.818911750773297,1.7378315543350056
15046,3,0.12488999705340209,0.02341784820657469,-1.4569845161378572,2.045280144801115
16804,3,0.1396511384923773,0.057223203990694624,-0.8131738420041547,2.620761330307669
18810,3,0.15687872875406794,0.06818358159558416,-1.7726512699322856,1.7371290055250816
20721,3,0.17302921644859592,0.0719284480735393,2.9384820397121585,0.7744469824165161
21152,3,0.17673255875457894,0.11550477416968113,-2.7945229519712482,1.8733231653326825
22369,3,0.18716422457378812,0.09730137620123759,-2.981548201168505,1.803494405606531
22515,3,0.18842758481111532,0.12842810279113745,-3.078582206240708,1.53792008750181
22782,3,0.19063166091619632,0.09225114276388198,-2.632924934360562,1.566413659439289
22285,4,0.18640282277059228,0.07280143797507306,-0.045749270887376,2.8475964469174313
24084,4,0.20129247918864168,0.040903387030655124,2.7828993021492234,1.4354224925584314
24132,4,0.2017174630597105,0.07371823779013037,-2.265629176195051,1.6124114119377793
26813,4,0.22432668474524753,0.08016206773356291,-2.9836997677855375,2.238078777318442
27232,4,0.22754106675084307,0.05891441835611928,2.511485046046423,0.9089403413236772
27629,4,0.23115174223566648,0.159769963259439,-2.844521164425267,2.01519158679984
27795,4,0.23248033005436797,0.12029070662602412,-2.786766497980951,1.5026005582264597
27719,5,0.23177732688508434,0.1074015663519749,-0.7296825252772688,2.7422967752718193
27818,5,0.2326292600438844,0.05917988874030834,-2.034011436861202,1.6870040832398507
28753,5,0.23990919593510474,0.0683818160876554,-1.915988970303105,1.3040221307378768
28993,5,0.24170858224013247,0.027057397449793914,2.425222734771254,1.9818378285703855
30479,5,0.2543743955903591,0.09834009341225713,-2.400105824363172,1.7278479443561678
31548,5,0.2631953112341806,0.09021959008604073,-2.9314537239316976,2.3392752756182227
31632,5,0.26401201622888204,0.05132853294413769,-2.5811506727941875,2.51614749889655
32176,5,0.2683623881022137,0.08767257582034951,2.5623987260237073,1.622063383386958
32325,5,0.2696195475474309,0.05509127088756991,2.748931129590113,2.225883297542374
33510,5,0.27985913801689477,0.10962404391218639,2.645456167821023,1.381580838268946
34371,5,0.28724964459474367,0.10211228235428625,-3.0782654832616774,1.3149117317380026
35371,5,0.2961193341874807,0.14635573011306435,-3.100635919097179,2.0030526181946002
35838,5,0.3001769034440491,0.15686344885185566,3.1127588835376097,1.9727120461707628
36246,5,0.3035277347117006,0.10078484919238688,3.10125951040593,1.5061846109472141
31555,6,0.2632639550102309,0.08905504623018408,-0.9038000846374584,2.5127162613768723
31712,6,0.26469087128164737,0.07950755794769963,-2.3670661513213362,1.6121312336793574
32109,6,0.2677769379432071,0.09004215642397446,-2.0416521150375315,1.9146013960896142
33464,6,0.27940967898293156,0.10632192615152014,-2.323999399232279,1.7087604677276977
34075,6,0.28455689817944163,0.05798021702177626,-2.546452796698778,1.4076140202469127
36148,6,0.30266092166173886,0.052222817226094224,2.755994239895647,2.281028738885491
42036,6,0.35063850383931416,0.11635423175305622,3.0517891688225394,1.851290184324728
33475,7,0.2795195544207829,0.0959096669801208,-0.8216127598235524,2.3645071944982226
36593,7,0.3065327088988109,0.13026439059945774,-1.008362139485055,2.5132600252512662
44847,7,0.37396886479505254,0.10535391217007828,3.1083016754138257,1.71076917428294
37310,8,0.31215590563859663,0.09264081254463585,-0.7809096960503592,2.4587918858307667
40233,8,0.3361230642719354,0.1216589599449373,-1.3558940936839246,2.6469914224135507
40291,8,0.3366982070499769,0.10058513292306814,-1.464176205498667,2.826428068018107
40591,8,0.33905368994610463,0.11651419572023801,-0.7296398549436297,2.1125878934164195
40863,8,0.34119887360058443,0.0693715643388803,-1.5739187680357944,2.465769176555764
40960,8,0.34209761213416623,0.13274873443471524,-1.2276390517226805,2.2434204200498113
41361,8,0.3454342136180162,0.09879882824752258,-1.2616407490214625,1.887165158078255
42032,8,0.3506114091417637,0.15900117395543234,-1.3023312068308204,2.5081999811446964
48302,8,0.40361716013486415,0.11842368401324188,3.0664187985378337,1.8116285011562998
47982,9,0.4009449152881486,0.09582608990665352,-1.3580415436008797,2.0203716648825134
48726,9,0.4073756907810272,0.196137573426212,-1.5456517664056186,2.5587708613687488
50131,9,0.4189639583018623,0.12793162622108004,3.0728063182073178,1.7948191257489778
50261,9,0.4200100564722007,0.1428548925638129,-1.6081775729409549,2.3403685725307946
50797,9,0.42434924980955846,0.15059723026966101,-1.7410297829015906,2.248327979081416
51028,10,0.4261471622544941,0.09531846403194114,-1.6182459073916604,1.9464252845383472
53120,10,0.4436773556999595,0.1919936239291509,-1.492345465920742,2.393044255615606
54297,10,0.4533687088833013,0.10712804419480933,3.060149302017805,2.0012867504049154
54689,10,0.4564972398556927,0.14710060865668412,-1.7016273828550694,2.3544649362558254
54819,10,0.4576371804012186,0.15367358387922314,-1.685887670534862,2.3394374266559534
55947,11,0.46673264997675135,0.10994117410543618,-1.7009586999929311,2.2644188452740757
55990,11,0.46706355650312015,0.10638896298542869,-1.396889099169402,2.2801598930511333
58096,11,0.4846754900101753,0.11579080544338458,-1.8021209719028768,1.9603846538346064
59630,11,0.49702819579764834,0.1311623659079925,-2.89889869124684,2.072619365706716
60144,11,0.5011855453320001,0.1631177032389108,-1.7522559120567212,2.3695121824225955
60046,12,0.5003926432867154,0.12055461700235627,-1.5184698679658268,2.101943412898272
61041,12,0.5085589672246054,0.10949935121266771,-1.5219514008101283,2.596218829410388
62037,12,0.5168192615935063,0.14235542764507308,-2.942029118602635,1.985757110646986
64677,12,0.5389819651463393,0.10470247914715025,-2.7417267462956927,2.133316314965038
65459,12,0.545478517338655,0.13780887252468396,-1.9811141454650854,2.2386092342325257
65613,13,0.546758838498714,0.16255658363766037,-1.633028598498975,2.0141767997927804
66276,13,0.5523199466385913,0.13173153554173136,-2.993375864466392,2.1103571154309306
67059,13,0.5587342178944561,0.1218572878535829,-2.4175486268397712,2.831187534424695
67705,13,0.5647123208023289,0.15470990827602188,-2.0108557226262254,2.2634099611363805
68073,13,0.5676417318690343,0.08100295697512888,-1.328129610274579,2.9146906943213633
69309,13,0.5781813445719745,0.07154111498058405,-1.3138761008920417,1.5004915535511762
69785,13,0.5820169140603934,0.15257601929323997,-1.368443683465454,2.5875724695894626
69926,13,0.5830605343717,0.0935084757093007,-2.436695494321643,2.3593536327983413
69955,14,0.5832849712061893,0.15975931385869316,-2.0104127727657586,2.3261732512489632
70267,14,0.5858313217047435,0.14191993909312173,-1.7349312403837716,1.8525280997937688
72295,14,0.6026753736117616,0.07853670974342679,-1.0027795563585458,1.5143312800580273
72524,14,0.6045364885053495,0.13990343264185529,-1.1719164282314112,2.66745106665233
73329,14,0.6110981995647916,0.09117886347693321,-2.7830555298340878,2.2422932397390496
75602,14,0.6307300742440155,0.10621574086863926,-2.0837670083475737,2.6672088287797813
75982,15,0.6339858017261227,0.1134374489525412,-1.759177154628784,1.8937142612697115
76075,15,0.6347150526673565,0.0756439879393055,-1.1095796380167473,1.8833602945875896
76094,15,0.6348420807710653,0.12192199304814233,-1.1926777711278136,2.4971356782435783
77711,15,0.6483416476574352,0.046112850689469756,-1.3662663234109964,1.812509806244039
80930,15,0.6756851689778587,0.08548067624271367,-2.542940883523422,2.620002458846143
79014,16,0.6595698058073765,0.1354790365144861,-1.8619301031766116,1.8673573103873324
80283,16,0.670401324717726,0.1101482430056901,-1.9901970516941725,1.9982973727040905
83718,16,0.698992040129606,0.09112696798004831,-2.6001033579472836,2.5854315805054244
85948,16,0.7171522019724754,0.058930979840358236,-0.5605147774022927,2.8533450893183594
88043,17,0.7344381299341746,0.06169146309368013,-1.5751876913678882,3.0701193074413293
88828,17,0.7408618071576549,0.08711741636738364,-1.972488343499728,2.4395485949453546
91473,18,0.7629975602925719,0.0788230060339336,-1.9055813892802271,2.447829531501068
94796,18,0.7909687623316558,0.04660548765607802,-0.4424822074729414,2.2691631495031666
94783,19,0.790810833309585,0.0764946008530169,-1.5375752492021402,2.5515291188158766
99594,19,0.8304380590457605,0.034105353897334344,0.7285743417995898,2.6133585168835856
100524,20,0.8379655828957184,0.07034705717129587,-2.574081102997898,2.934209456231608
103785,20,0.864505693213919,0.03447940037256163,0.0716679621596564,1.9090159749155378
104374,20,0.8693575091092608,0.048119151259541956,-0.7085944231323537,1.5563042382366339
104796,20,0.8725367523346623,0.05367291777785454,0.3047479448131337,2.339888078729252
104976,21,0.8739592567324895,0.05737950744234189,-0.42246651039985444,2.8359143988717843
107385,21,0.8942552071271433,0.06355496420557881,-0.5622682626261083,2.4388564103563963
107896,21,0.8985222864909397,0.06357023915399097,-1.1052461708554695,1.747320164433813
108118,21,0.9004095853419096,0.04067487221845591,-0.6337235743678716,2.0584855649262614
109896,21,0.9151139960640999,0.05123334696775497,-0.11610687816432749,1.484478941459363
110326,21,0.9186881289282383,0.029006417486461482,-0.007902637242759478,1.868144839470398
111875,22,0.9316142658368541,0.06700630178972722,-2.8026564000992655,2.801053982523372
113549,22,0.9455193638725602,0.04057252799017747,-0.16293653451261836,1.4785823356889756
114690,22,0.9551984002097567,0.042741020257992236,-1.1064840227549895,1.70270056387991
119999,23,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4870,1,0.03982698329303813,0.031156599784447656,-1.4118696825105748,0.3933908507339548
7261,1,0.06005824988576969,0.04544681989391192,1.7621844996585894,0.42870042336860475
8326,2,0.06878376155941746,0.05207064513203455,-0.49750873255485034,0.6220445697574196
11148,2,0.09198244605367734,0.059376753752023365,-2.1496803628404004,1.1108911145217362
12196,2,0.10059689062262511,0.019872866366332894,-1.011330794494945,1.5891699520452036
12818,2,0.10576471265004439,0.07919452186555469,2.53537964304223,0.3203514349343991
13233,2,0.10883610919311326,0.06805253100453992,-1.3474214252959449,0.9506253230776299
13604,3,0.11226729907169819,0.07120386177821747,-0.2892556484521427,1.1157283726807465
15022,3,0.1238162411529018,0.05775410852950893,-0.4674954526143379,1.1835729926501548
18652,3,0.15396633902632328,0.07684900269198079,1.4497304968030833,0.5343494349242798
21539,3,0.17762892904807415,0.08235050849196217,-1.257516403695965,0.5465335135515751
22049,3,0.1817792619538705,0.10138192856314866,0.08302125395613927,1.9367509570167833
20217,4,0.16680655837294955,0.05113783043782576,0.3361910323606723,1.7196298671487382
20366,4,0.16805134118590637,0.10964052646639046,-0.07765981929329892,0.8086611927482803
21745,4,0.17939393777010415,0.09318961226284646,0.1712942605696873,1.7135830042217168
21766,4,0.17955839703015208,0.035017734812753075,-1.0263565036774176,1.9478885827817316
22331,4,0.18405764303058925,0.09265867863692544,-0.6895626748327132,1.2132358301255701
24668,4,0.203582642897139,0.05741905080891722,-2.0902829919679773,0.12777432174076386
25193,4,0.20818718941653702,0.1272474148159341,0.3941702264080827,0.5205982374569985
26229,4,0.21666761006913948,0.12872953904418474,-0.32037030579788156,0.2624193619883552
26238,4,0.21680571708399943,0.07738659498238808,-2.1608818121414757,0.3439743841348892
26565,4,0.2195270098356793,0.10436329157009355,-1.7226089626766719,1.0369040291725238
26835,4,0.2218892826805835,0.13915228244415356,0.1328046446976427,1.8472603718397438
24998,5,0.20649129639939579,0.08016365184640134,-0.8203876603953235,1.2791009312312136
25062,5,0.20709204505871937,0.07334736424854818,0.6392378825134384,1.4065196155367872
25254,5,0.20866864890023507,0.06968489584613004,0.5898630991621148,1.778990580395085
25616,5,0.2115716856895279,0.10474861549044609,0.05412751582769942,1.923667238085448
25895,5,0.21380413718693103,0.09698927677714368,-0.2589414041927793,0.657869131331025
26187,5,0.21636646174284424,0.03967275498348867,-0.016854567164260724,2.1081885619764367
26421,5,0.21821995455340082,0.03735950292436601,-1.6804007110255608,2.735165068367029
26832,5,0.22183928538303177,0.03775004686766826,-1.3719920548174969,1.3547168503357936
26834,5,0.22185308842828233,0.1052217259496048,-1.0458902509575296,1.0557257837883542
29360,5,0.242402308758928,0.08817340517575388,-1.546897161036167,0.014763193532988628
29566,5,0.2442843383544543,0.1070891103255227,-0.8701934703912904,0.7703927013348396
29649,5,0.244990332871861,0.09291502895622072,-1.4566527685628572,1.647023886341075
29962,5,0.24773246217140454,0.12222389722104013,0.1476037594499006,0.2901852714255456
30504,5,0.2528773423670818,0.1357012400390175,-1.0154286741556315,0.5324956694451027
30700,5,0.2544746386702693,0.14747348235351546,-0.027552619299066043,1.9831643569440187
32145,5,0.2666389894076481,0.09622034668574626,-1.4807778012702248,0.7181914697970972
32261,6,0.26757449928427013,0.07036279962385576,-0.9181114144755971,2.7969446879926236
32329,6,0.268091608743772,0.09194646560440128,0.1691223082227216,1.729855238342492
32682,6,0.2708066453498307,0.11280471351650788,-0.13959358619552872,1.6002015113838552
33397,6,0.27679287585631707,0.11647589887663277,0.8421845543300709,0.2562584844600182
33599,6,0.278606690961433,0.1488162502619001,0.22875085484136265,2.288715665453079
33710,6,0.2794114748751231,0.10776081713428959,-1.6412259665162758,1.800718709768997
33877,6,0.28088371998734496,0.042688487263869916,-0.10146637830125467,0.9210843584870438
34417,6,0.2853565611154547,0.17577698335211764,-0.09776630701419105,1.9683438948786944
35027,6,0.29031751725646815,0.11772452175781078,0.24107928218476932,1.842396310490077
35185,6,0.2913702816071937,0.1203532327564481,-0.04663874763992211,2.362244237436102
35782,6,0.296359667500692,0.09375588363261722,-2.2317735756583907,1.3343310708049463
39452,6,0.3267656863635233,0.08156808160590533,-1.5925878438773533,0.6960488693336917
36626,7,0.30340245055241055,0.05841082878628796,-0.07729678527447052,1.0344575975559367
38071,7,0.3155769849822134,0.0958655782117506,-2.2520681442180894,1.349473823475453
38279,7,0.31724084625218685,0.08517708463068827,-1.8617142171031267,1.8772671334945135
38848,7,0.3218468732933196,0.09760364368396623,-1.7338059281693128,2.564240215494391
39190,7,0.3244090277348036,0.10739943716839088,-1.5617191259371008,2.501827316754263
39379,7,0.3262502846668157,0.09065902400237148,-2.5263174178318915,1.4680260487910621
39538,7,0.32757126806424797,0.064627859879299,-2.541809879676678,2.692093485845278
40544,7,0.3361760814474942,0.07296017571414402,-1.710863539168746,2.4540859466401144
42480,7,0.3522290309060305,0.133529653782309,-0.6999677374423453,1.8729085885547367
42569,7,0.3530345553848341,0.11279795912224225,-0.03196073606280565,1.9470379259681982
43152,7,0.3580178293827083,0.08552960409838004,-1.149077814047517,0.5850582075386922
42392,8,0.35138891344209267,0.06359831425877571,-0.06414663976876006,1.3761531013684318
43954,8,0.3644745063569865,0.13508055099594418,-1.7393558798941668,2.4888232858379524
45102,8,0.37389071224155845,0.10424463254915145,0.02192312768929818,1.8434592216326398
46335,8,0.38419438684733453,0.10683885601121898,-0.7358120316536296,1.8918879500811967
46550,8,0.38605063238655735,0.11353847323196067,-2.4274780569895604,2.0050605569138344
47141,8,0.3909139470834011,0.0975217164148713,-1.6089423708195387,0.6343477538393877
47213,8,0.391469266279728,0.11026025715989762,-1.6227234735730713,2.638510729384908
47836,8,0.39701796656971866,0.09647080907590312,-2.2522265401311232,1.5315298783551146
