27099,15,0.9016580097408954,0.0512834352427254,-2.3016355495833354,1.622904233700192
27379,15,0.9114884379176846,0.0851956236827307,-1.5404778363921174,0.6354875378733469
27955,15,0.9304967977159084,0.048637590290567655,1.3613617591478981,1.3931138454472356
28139,15,0.9363341096594991,0.014741622533622904,2.031995388081252,2.595650279972422
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2243,1,0.07552738458464103,0.06166532999156367,2.8551366404212053,2.3090437340743737
2411,1,0.08111385147398986,0.07284123100793684,-3.0520465342539618,2.8642558698532414
2832,1,0.09373499122470919,0.02467122767943905,1.3731794430419688,1.5619832471448323
3869,2,0.12885191959737852,0.07336849460916259,2.562376360710995,2.376428105657984
3876,2,0.12918341004553546,0.06774200247368573,-2.7666380052938346,2.017267457809476
4532,2,0.15133286843275362,0.0542967924427935,2.0523564412112436,1.6513615654219653
5521,3,0.18494786016432607,0.06104575714150572,-1.9819380035718563,2.2462022458799455
5692,3,0.19115497023941497,0.0813350959873085,2.1531538184493146,1.6745130062034894
5745,3,0.19345290339792587,0.1182275826039991,2.3958509921909963,2.307420859874887
6789,4,0.22925409616075054,0.10451024712047544,2.3415063750724276,1.868437569581574
7331,4,0.247921056515238,0.0443185724661203,3.132265175405764,2.217253713167336
7723,4,0.26062496449718264,0.11821262309813034,2.7847804690975173,1.8884126100770915
7893,4,0.26581867029083006,0.11168855070403774,2.532122768481977,2.318600848428689
8194,4,0.27686473574418746,0.1409823740468792,2.8557649279918906,2.249418264629392
8467,5,0.28559977771066725,0.1378530394648511,2.3933169978199276,1.9827167563190897
9442,5,0.3195411816279963,0.10417400434645563,2.6988050664761793,2.134694197557498
9897,6,0.3351097789309603,0.12562854415383265,2.1423482462489005,1.9272998353188142
10751,6,0.3633258201108325,0.14529997024217034,1.8115084501888479,2.140831048351112
11388,6,0.3843859761814711,0.09363039529420446,2.405111021292607,2.7120408712084996
11830,7,0.39959394656349256,0.10836577090472475,2.63519716166553,2.1708222268550332
12189,7,0.41100728679024967,0.15590305716632422,1.589843263859367,2.1263391060886843
12834,7,0.4313676538174196,0.0945587973505658,-1.9652622244757527,3.037391989307227
13604,8,0.45582336619497343,0.07886996130215575,-2.275763331409494,2.89890303053649
14214,8,0.47505872176518005,0.07381714843408346,2.1613666675433194,1.5888116088904884
15179,8,0.5072175266069406,0.14627744841271567,1.1984778453175553,1.6452375838354336
14870,9,0.4966124800486431,0.08154890327626349,2.8604535485459808,2.6588110718897524
15359,9,0.5122935566381245,0.10092333104955836,-1.6095817898091658,2.562264767303286
15389,9,0.5133441172904329,0.12877866466251428,-2.123130480690614,2.7064194113608657
16455,9,0.550685728200106,0.0763735253993876,0.4463233641381268,2.1043458013546243
16555,9,0.55397465775208,0.15355921389836122,1.3263764046702895,1.5921749896019008
16565,9,0.5543434185386875,0.1285555685508359,0.25944738463607375,2.9460683299288104
16890,9,0.5658537213246848,0.11711210157278294,1.5342142576529738,1.8077293039849027
16894,9,0.5660055824849902,0.16133022716862255,-2.3727080024085216,2.2719377581197393
17158,10,0.5743402352712383,0.1562072647395201,2.8179218734139493,2.8255797465169588
17547,10,0.5879372023712834,0.14339218049144706,3.078851516369229,2.179437707457165
17772,10,0.5951517099191908,0.15134603317701173,-0.48349330305365457,2.8227172415912634
17930,10,0.5996131997415184,0.1604530706741836,-0.9446983310719008,2.3339514351329305
17950,10,0.6002283592054637,0.1696730502709365,-2.608205056247368,2.3601274104129493
18499,10,0.6197620530357884,0.07260266315433472,1.3043491340655124,1.746107227731053
18820,10,0.6311157576528635,0.10122501897462519,1.012575369625703,1.5375936340230203
18423,11,0.6167641322352063,0.16243211948477618,2.7370763778793035,2.6041677449479983
18947,11,0.6355629250681905,0.14955464841417096,-0.6828390511680916,2.265360762328874
19358,11,0.648394900202071,0.18208038445728866,-2.971805969478335,2.376041204240263
19386,11,0.6492028443589697,0.12780875819472048,-1.2030711314595441,2.7394613356230675
19456,11,0.6509868675484648,0.15205043827540485,3.114853200547419,2.32215323522148
20358,11,0.6804955866465133,0.07337291063975587,1.1714431762373174,1.120715055511043
21188,12,0.7074255927258448,0.16990969764661862,2.922565254951193,2.2528815038025782
21345,12,0.71205594026588,0.13619087336054986,-2.468419775730857,2.707101759683826
22313,12,0.7450708034723037,0.15872819860317455,-0.2648991366203749,2.3533921080478803
22492,12,0.7511641573732325,0.05754022118699066,0.9322511564387257,1.7523320950542272
21994,13,0.734932320489645,0.17659279385246263,2.825153698063177,2.2416468535630485
22705,13,0.7579348183618648,0.12311126519472972,-1.9371095883851006,2.9433473831389736
23549,13,0.7863779309799752,0.07245090426892759,0.5185706993894078,1.660101085747542
23809,13,0.7952315593911857,0.14282526668111128,-0.10853815257535483,2.4310397020857057
23685,14,0.7914151055504628,0.1668631215990651,2.7090990699513684,2.053754971408661
25180,14,0.8419862958298316,0.09870867239321258,0.9443280081259631,1.5117420070441032
25522,14,0.8532926209339652,0.10900240629696503,0.026291846870394476,2.6995100523985833
25721,14,0.8604497153184745,0.09519038131841004,2.0199388179957274,2.0496847519456063
26463,15,0.8853390057392807,0.10716335858710664,2.3038825592383594,2.289269065490682
27266,15,0.9121956843379855,0.05701322104493669,-0.8916629322190641,2.8361265708635957
27497,15,0.9197431248859802,0.0766175963073225,1.5547711195604121,1.8435031939104165
27571,15,0.9221062573668745,0.07665661921568777,-0.4089611499338972,2.6858635685109062
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1535,1,0.05142339204279589,0.026639352626440828,1.2614374485546278,1.6076732321912028
4281,1,0.14096392476619113,0.1392706021649709,1.7185208824906102,0.7424847023541163
4328,2,0.14250872688532434,0.06794159390150147,-2.1548646414439583,2.451382774779221
5187,2,0.16937649704819357,0.1261901930655845,1.2042590818717618,0.8393634325449019
6236,2,0.20766069111718566,0.16430310735001297,2.1851713427601904,0.7502347264382109
6559,3,0.2196463514158835,0.06798882478968965,2.607618837264566,2.3143513976370875
6725,3,0.22436934327340896,0.11478793821194816,1.4340017370721219,0.4082957801906242
7370,3,0.24503838144485246,0.1400193312169442,2.0831741680639615,0.8788503018750876
7383,4,0.24542142235331477,0.06876744625538526,2.868794363195715,2.5210904786215096
8062,4,0.2683682631469245,0.09750233562550478,1.529538564356529,0.7088551528353754
9517,4,0.31648080736248274,0.14391935652026597,2.2345770370804687,0.7332352122631794
9761,5,0.32426099299471933,0.12979933756764103,2.89578678156896,2.1889437822984963
10482,5,0.3497444244343826,0.1411656528754885,2.2457992589272844,0.7795616947337145
11543,6,0.38635119235434257,0.10764987373989525,2.1289675399401156,0.8421249018221156
12619,6,0.4208716464059953,0.09001085777325468,1.9844636505999746,2.076543220298184
13358,7,0.4458611184049316,0.10325496252301904,2.1437323129680608,2.1486764567628382
13369,7,0.44636937878244454,0.07830298097881748,2.4396659788980424,1.1754329357811333
13537,7,0.4520300576062215,0.08690911532311056,1.8208270895697567,2.000432250837465
13640,7,0.45596486254325985,0.08583646605521698,2.2793901413277338,0.8870227402758027
14358,7,0.47983454085896793,0.09150843518794223,1.5697680337007724,1.4814865595189375
14421,7,0.4820100339739899,0.17168536647023194,2.8039457313415856,0.8503228272329241
15217,8,0.508189893648766,0.05208522158002924,2.0295082718820154,0.4994197642416519
16150,8,0.5389784342561863,0.07985542627702466,2.1168827221573885,1.5735144616182126
16237,8,0.5414558360969008,0.1633911008344553,2.4434124078514965,0.7094396144498557
17076,9,0.5704854023077032,0.0712785946131335,2.9088801012344563,0.9582097095404046
17349,9,0.578907282707847,0.07442996029093044,1.9206463548085353,1.4123387355137464
17379,9,0.5799829087405194,0.15838036646023065,2.608777433360137,0.7811523393951905
18309,10,0.6128844053013519,0.16916913132110994,2.7025559193006345,0.6685813453865855
18519,10,0.6201467852985462,0.0855905611028104,2.3832960241479073,1.1202576259297836
19113,10,0.639722613344083,0.049384532160394186,1.019093382785195,1.3687310963870292
19838,11,0.6642726419936682,0.15550215222624403,2.9996387908919604,0.7669728301406407
20378,11,0.6804766800176744,0.07734761805497817,2.595186577157741,1.5745281255275074
20618,11,0.6882342048236296,0.07533246891437599,2.40434615214131,0.7880201558335004
20775,11,0.6933305581368776,0.08189828287807226,2.681887581021179,1.1533404888212695
21320,11,0.7127014004141865,0.02820567507260867,-3.1125647527935674,0.8253717373467214
21383,12,0.7145626569687925,0.15655901286716237,3.037128750366327,0.6241441482356049
22738,12,0.7578580040833437,0.06436706462855704,-3.0045731962499804,1.1462104393157708
23050,13,0.7698607278118573,0.16502290877675904,3.0569911404372285,0.7450576562181085
23713,13,0.7919480565127018,0.051463620202923624,-3.121642337297182,1.6650318141802152
23907,14,0.798642414361764,0.1590809901027436,-3.0620266882282667,0.6495694009734578
25568,14,0.8531258030852034,0.06489670678164453,-2.5034728908556563,1.0529848889637508
26494,15,0.8840146774367437,0.10401081304279546,-2.6709052574793133,0.5946516836022097
27004,15,0.901194419412543,0.0926294974594904,-2.8175275748268525,1.1597319336471608
27739,15,0.9252881877882458,0.014067888301802813,-2.639485187383819,1.7864601574563383
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
835,1,0.026570917179095876,0.026479845465198375,-1.4114359967754595,0.9703378796720913
1082,1,0.034838286134876384,0.0336675994936693,1.7360818551382697,0.6103278359499444
3007,2,0.09916363643986292,0.030487650573667105,1.2296154648555917,2.0924815646128465
3118,2,0.10311265497055488,0.07655605719073864,-1.9434782824299324,0.72404867946554
4026,3,0.13345985492930446,0.04988468577138802,0.7284464420320522,1.9025454664656092
4368,3,0.14491450089567948,0.07659725560206918,-1.4748927427076035,0.7037333081698255
5347,4,0.17564460502017432,0.06451821741484118,1.1815858855538928,1.5186730900349539
6400,4,0.20938397774025352,0.09929035506100503,-1.4650530408976685,0.6447398905828382
7645,5,0.25186686506634026,0.12982775383119097,0.8847018574385758,1.3138881173889154
8587,5,0.2848183081323302,0.15536130890799424,-2.0806721969418236,0.7459884167415292
9097,6,0.30037885199963144,0.13752734252832355,0.7477610032174713,1.3979177343954146
10937,6,0.3620444600206123,0.11418272630597529,-1.72474733511969,0.4719206818540761
10310,7,0.34036694595889994,0.1685055989109409,0.8155875979678527,1.3158598073837404
12075,7,0.40124361686313725,0.13734614948654286,-1.2700815264978838,0.5735814174799618
11974,8,0.39740650086241214,0.1771295230827973,0.736516785240827,1.2179873776918668
12776,8,0.424926022192733,0.1395792327503652,-1.4920480970597318,0.6046977000828666
13827,8,0.4592016908055261,0.16193260424287328,-1.1060132938389495,0.3025379877070735
13970,8,0.4639274118988217,0.1568816765917847,-1.5992086504378717,0.2014844339785148
14700,9,0.4894841439146188,0.11435454011695101,0.24129982635192088,1.2863171501737565
14728,9,0.4906479632303409,0.17192076529650416,-1.5806501460703501,0.30843838274178603
16032,10,0.5346408859672904,0.1628147480658973,-1.8190707477167378,0.5480442687833847
16042,10,0.5348795220888819,0.13597659742709478,0.3639326497101197,1.1550305815142727
17933,11,0.5977837097557829,0.12221986175887312,-2.1694048155354824,0.7335730074780037
18082,11,0.6032869226094758,0.1593210246997457,0.10989006357640844,1.2166275975742633
19588,12,0.6518911403176411,0.11566413189295734,-2.182198934947894,0.9629052495261424
19891,12,0.662084797552093,0.12793265030050235,-2.689517592079707,0.8730078708013702
19906,12,0.6626018910942905,0.1641378619916677,0.2513662575597061,1.2243527331815454
21466,13,0.7159886803774548,0.15004398041063474,-2.469475647292555,0.9905133750650671
21992,13,0.7347487425721211,0.11823657516942583,0.26756033781870375,1.2521966516015144
22888,13,0.764174888402726,0.17130631105319016,-2.415413412601359,1.2934939302160442
23075,14,0.7706475220689851,0.178933482699577,-2.329664281610823,1.093898214257624
23706,14,0.7919572854838813,0.1662455398561455,-2.559957186115922,1.3229118731465837
24148,14,0.8077446486005686,0.08845244827765446,0.5496601951250442,1.0090120777511309
25030,15,0.8374110895041144,0.14892995787141633,-2.4229395122677357,1.3935799011534162
25485,15,0.8532326370859397,0.06029724887767727,0.11596022285407123,1.001309303534858
26186,15,0.8763797532795466,0.10103822587234848,-2.7438648951816407,1.2629828669979934
27617,16,0.9209885723441136,0.053384684469911785,-0.3075228795505465,0.3856974386085267
28012,16,0.9343962438053952,0.06320922231200365,0.18350585844502712,2.1712656465795885
29296,16,0.9770249724780881,0.016978251052353458,-1.931893507299929,1.642321716103638
29999,17,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2232,1,0.07229500792480359,0.0625430265847849,1.1973465185348375,0.8792253266364688
2302,1,0.07538373784780872,0.0370893151124577,-0.06288112121899592,1.8007367366476
3620,1,0.11894046043888573,0.11600205179625231,0.5545858791569288,0.8619732064798211
3050,2,0.10040232875446964,0.07813967408502626,1.166438816233734,1.1853536140870669
4163,2,0.1363710761141702,0.11663675446210943,0.5497006204091098,0.8288101751264272
4662,2,0.15314707907559622,0.0716259397987761,0.12760892223777548,0.6900092046772538
5212,3,0.17181680708426406,0.06523621674512971,1.4553117957682695,0.7205350368880253
5548,3,0.18199494628473745,0.05599880572304061,1.6444302271084705,1.9660703973311526
5588,3,0.18353381477435649,0.08581222613949781,0.49900595934179964,0.9037989072434072
6861,4,0.227338237119177,0.08788456756374438,1.6215436030135277,1.5140645587253585
6992,4,0.23169218202161623,0.08553687019844745,0.1832247145434975,1.2075950949505145
8112,4,0.26942552226575867,0.14616227524489506,1.768806254994919,0.5472207671384344
7943,5,0.26363723787537885,0.100218466375719,0.091327453590021,0.9765488815088409
11221,5,0.37450584947946464,0.20426027286006537,1.9038417642468262,0.9343603773903314
9760,6,0.325090437177727,0.06852968380559113,-0.09163465681331334,1.5844700601647537
12421,6,0.4130117963427563,0.16978123151744615,1.9909551544739215,0.9115287400181661
11301,7,0.3770459140505926,0.06554864268955052,-0.014170975828906968,1.5284559493319505
11602,7,0.386483597630221,0.044157273204959636,-0.6049833704968747,1.439877822498996
12173,7,0.4054979673462199,0.13828068468328408,-0.12501530875747843,1.311536947322616
14280,7,0.47276531079152395,0.16212865167623267,2.2344233744592867,0.9628093530709668
13246,8,0.43994968121516487,0.0436767991805554,-1.794649758001402,0.5021580521973359
13679,8,0.45365864618040486,0.13375333774428927,-0.3872550478926541,1.3276391744409377
13810,8,0.4584721367145962,0.06259012148036243,-1.6253644498627926,0.5238210046851531
13973,8,0.4632021316812198,0.1248559886300113,0.246390309077139,2.085350237037557
14254,8,0.47184934259382305,0.05450393748433186,0.7748346247573084,1.9378286661203026
14958,8,0.49469354578837343,0.09636533844968602,-1.2975317848591739,1.9140246551920637
15282,8,0.5061830213039166,0.07986541419518749,-0.7772944229119013,1.423126478470561
15292,8,0.5065052368242209,0.15414070003863528,2.289968185281661,0.7709273216111466
15147,9,0.5019681332192357,0.15036743047980353,-0.30053874707609574,1.4366728523444885
15396,9,0.5100890102968636,0.0859646748820002,0.2558466103926156,2.2243459437717097
15403,9,0.5101534748087507,0.008490242299717761,-3.010648440835645,1.8763395944663666
15530,9,0.5142887349553672,0.0975427952434821,-1.1020011071774274,1.992410064595617
15876,9,0.5258798335668406,0.03308364714220066,-2.2228345526462046,2.1768074784190463
16475,9,0.5456197785815512,0.07553728084332895,1.9705744241918959,0.7893689481300795
16661,9,0.5517945386529334,0.14644368044008693,2.0733478927710665,0.8607032567214208
16804,9,0.5569517656872188,0.08971264445668747,-0.7971195858936361,1.3441866830133047
17160,9,0.5688118822938644,0.0732062112818651,2.448528078168046,2.1326013663276133
17072,10,0.5662407722736809,0.17997097492067748,-0.10951029510503385,1.7275865887957138
17106,10,0.5672497745221818,0.04326009870489213,-0.656054918064705,0.6349565961382544
17308,10,0.5735092306997781,0.03203809526491667,1.3947477504920718,1.5662427510368753
17449,10,0.5790039847169187,0.11960625379086874,-0.3185644298370427,1.987830123710882
18192,10,0.6045060481577631,0.09654611686687505,-0.9901921602311751,1.2973973818793996
18258,10,0.6063808720411792,0.12055754421714047,-0.733982759026728,1.5875755962158575
18425,10,0.6122090233923781,0.11901605833107828,-1.0540866549724353,1.473007968841372
18497,10,0.6145406580450977,0.09735830756872174,2.548127456476525,2.088216939465749
18693,10,0.6210922142319506,0.11189305481175134,2.178407228151579,1.2782388761342542
18802,10,0.6245435422702469,0.0836595481015666,1.8471638600784568,2.2399773298938617
18257,11,0.6063380003370188,0.17627232412470112,-0.12734794044577963,1.843442155211815
18391,11,0.6112260177048667,0.12135525463584744,-0.5897808325081708,1.9913465224568496
18454,11,0.6129033070882407,0.1719194768188914,-0.20675052297242977,1.7929411935887156
18620,11,0.6185048291453038,0.048759643112236205,-0.1534865160500731,1.7213990515116313
19914,11,0.6639558015619356,0.08473671807850068,-1.0529155991150188,1.463558270903257
20724,11,0.6908266048711438,0.10353677718378754,2.0152542623650236,1.6088808079911778
19973,12,0.6660271505287505,0.18142386857550993,-0.4570509620720679,1.9352251883198175
21215,12,0.7069014396319162,0.03343939557476998,1.986983569185612,1.8648722817765038
21474,12,0.7149160588919737,0.17750211222958737,-0.8053854478143446,1.4743274774787363
21496,12,0.7156149651467959,0.12484309054900596,2.0021471255138885,1.6741516064887672
21696,12,0.723305754270272,0.0292343869052718,-1.8944705238746915,0.38454252056128735
21798,12,0.7268125011351428,0.07954688650340604,-1.5402928434000052,1.0885497299433822
21848,12,0.7282531194435936,0.08405027533126654,-1.2650304712281086,0.654100306106976
21010,13,0.7002724128926963,0.19017704483826772,-0.5685523113038226,1.9781627085501694
22212,13,0.7410262164634855,0.18108883298844416,-0.7333069758307849,1.4168172597973476
23052,13,0.7685126278718855,0.06450134562794688,-1.4814759139874034,1.0509400468112056
23191,13,0.7727489046741998,0.10090262209493113,2.3121049588849245,1.7813420120215273
23527,13,0.7849707400909536,0.032247979969973375,-1.138504065132214,1.0759952798515349
23111,14,0.7704502071020872,0.16437306228107654,-0.6160569714076686,1.4295297840338363
23287,14,0.7760987450575441,0.17088774524664233,-0.6830268549593963,1.770251941144794
24609,14,0.8225247252348803,0.04938021958733411,-0.23440025043886734,0.903058044610679
24928,14,0.8324350542905988,0.09576923446118828,-2.0948154524381697,1.1793261769904855
25118,14,0.8388957956070743,0.08142545702667348,-1.5161365720762003,0.9679727831131583
25236,14,0.8422552930654006,0.08103312192599835,-0.9231495240616651,1.217899895140424
25442,14,0.8483092612280451,0.03956536375240182,2.4383471032248,1.1166011881215132
25416,15,0.8475399724781798,0.14773012581489767,-0.8240121685649805,1.422398595571547
26438,15,0.8809063538487991,0.03207275773812781,-2.594764569135508,0.1661144003315807
27048,15,0.9011004722371222,0.05140858284909689,2.723275809104607,0.3979140001220976
27445,15,0.9132284176664729,0.05561654763325957,-1.8158413248201069,1.6584267466991272
29999,16,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
2206,1,0.07391140933668394,0.03387800259792364,0.48093642591095803,0.7235800030113444
2671,1,0.08888303422179056,0.05908742058563173,0.24998714388070023,2.0438587706046207
2694,1,0.08942060447899536,0.04153835372571772,-2.430355941600033,2.511260305729029
2925,1,0.09765497645355181,0.06004831416094312,-2.539196509170916,1.7543644799018159
3296,1,0.10984978758136443,0.05514096907743597,-2.1304038647570414,1.8091027451964612
3463,1,0.11497953238385439,0.06893778692237706,-3.0939113714563105,1.4387419885570683
3575,1,0.11935460013573806,0.054736537232461635,-2.2813932393564356,0.806789598307983
3678,1,0.12284667324365217,0.10415135528810451,0.8107787168109227,1.4280681871429635
3722,1,0.12475060229887092,0.110414560641921,2.845239420734355,0.9563199142691603
3795,1,0.12717214576649016,0.11357625864521184,1.6372972462029751,1.1582517560150283
3947,1,0.13215597926125844,0.09436399906144897,-2.7197059754751365,1.0565468484397234
4425,1,0.14868024829504722,0.11443742013456129,-1.9067536328840298,0.7867464752676123
4432,1,0.14880221884582057,0.13155776709039405,-1.3704481191010416,1.7504169364431552
4458,1,0.1493367917720857,0.09687664627113779,2.8753893125145664,1.2893772916605886
5713,1,0.19147131818391905,0.1630784278436968,-1.0857547534243188,1.5565725268973938
3976,2,0.133237966159524,0.08751308575484963,0.7531636805600218,2.2170394286893798
4849,2,0.16204459089217482,0.08752972341590645,-0.007000489733848888,1.3292756711476927
5031,2,0.16773870200797647,0.09031423420065,-1.0939387567845222,2.2707092839207843
5419,2,0.18140480503918854,0.10387858770750166,-2.8013864188451465,2.1600519485803957
5457,2,0.1825831887468089,0.1372969489029591,1.4651022362825743,1.482520707625438
5594,2,0.18747170869717122,0.10552499834377034,-1.7578545926320481,1.2744666493132166
5668,2,0.1898979558087599,0.06943607264918983,1.3484055038305975,0.5746708206149568
5703,2,0.19108795892134878,0.1288442534351456,-0.18854805584324769,1.725580639159423
5777,2,0.19346575002191246,0.1627535011855622,1.0958763542701864,1.5260543484091982
5890,2,0.19713487776097272,0.13202399900766384,3.0380190732947487,1.4964873416946567
5973,2,0.20001047657624382,0.14404040996009596,-0.49558375489169276,1.782114766797174
6348,2,0.21259758476874446,0.1473320148473885,-2.4464988242292183,0.7361807791073274
6368,2,0.21339859799113103,0.13781827784139095,-2.676896915688304,1.1363638516411727
6674,2,0.2222996435450414,0.1422502910528991,3.0718613693837185,1.2380393473380522
6978,2,0.23186180318745964,0.21021150717123213,-1.4246774971601464,1.8109605400507798
7022,2,0.233065261645374,0.14966143229266704,-2.762965370534371,1.218350482384318
7428,2,0.24678974769052175,0.17931688489772735,-1.4427713992309381,1.43191648404331
7502,2,0.24891245575147625,0.1832426066367146,-1.1653293366184285,1.5303813334649572
6121,3,0.20516710844886665,0.07361677149789651,1.3754110840331701,2.7126210165020472
6288,3,0.21028760172344263,0.0961556098654185,-1.520621930921705,2.2033379854345414
6428,3,0.21509808348031556,0.08146046338402976,-0.4147912347211475,2.653161950120136
6747,3,0.2245326160231661,0.06573455658957336,0.8487451325154518,1.447433465030026
6988,3,0.23217753607939706,0.09643901602529778,-2.1210607036797224,1.5222623241881923
7028,3,0.23334322414873077,0.11836535227559121,-0.2714583305746624,1.5447981349139526
7187,3,0.2387883527137875,0.12337123146654312,-2.5045182747121886,1.775846335066703
7404,3,0.24606273774142295,0.17788029177803438,0.2826251539519372,2.4613043784391553
7470,3,0.24795801782205118,0.16492366808355038,-2.4985948534939335,0.7968209826730839
7645,3,0.2540147587088145,0.11412371916911371,-1.0063999998394526,2.442286660051611
7780,3,0.25841639515176174,0.16945229188526528,1.9028963417486535,1.5431816964719858
7816,3,0.25974705076433335,0.18010268648460523,-2.709913755953925,0.8203332546812204
7893,3,0.26267322223638434,0.16331625659396337,0.7869265042795301,1.9292908025755218
8377,3,0.2785697993443692,0.15239325171407847,-2.9286337517631287,1.3537194309882672
8713,3,0.28872439570268615,0.21927380482450645,0.1599360709337126,2.7080083340702528
8733,3,0.28955781677054904,0.19564850463078676,2.9620851679246645,1.4429721252409742
8783,3,0.2911835911903653,0.18051281132861674,-0.9739635921448526,1.7643104139882553
8901,3,0.29530165740921543,0.11829018048808518,1.6636125047666181,1.4822664784689146
9035,3,0.2996735828847038,0.21079148556414026,-1.3080031306837119,1.5214814589777237
9135,3,0.302766601290523,0.21831838044587878,0.6014194401198677,1.538721933436761
8587,4,0.2855644256220087,0.07257352128297062,-1.2892083010359148,2.0134909843592426
8588,4,0.28557491534786816,0.04738821271217003,2.152123591002632,2.6395279635628626
8661,4,0.287476166941783,0.12904249273162335,0.9820265456390451,2.392564029929397
8709,4,0.28867383449981987,0.1259686206758609,-1.7392509863896763,2.407201750495485
8838,4,0.2929949757255391,0.06928246128020753,1.141215311732971,0.9790518082506116
8908,4,0.29561892556328406,0.1332614184834755,0.010388961309952347,1.8480313434802227
9115,4,0.3020849215164805,0.1496585072760045,2.9494188994187542,2.8250893920004962
9123,4,0.30238947051777165,0.18514490800810965,1.9097660219117703,1.529236959952549
9271,4,0.30694386009262997,0.1454921396165718,-1.6873262471911699,2.082243565912866
9463,4,0.3132301445151402,0.10211054393541558,-2.1145719550710718,1.376200203410734
9478,4,0.3138906818620928,0.15612897499269468,-2.7758447182103816,1.1143972232317365
9743,4,0.3224841208918504,0.18547870642139155,-2.977687032760276,1.0350456872326794
9795,4,0.32422251522365064,0.1987112793278753,0.7544238519265882,1.6560209238714696
9829,4,0.32523601905170707,0.2361786232583604,0.5694910329020026,1.4998763512578606
9947,4,0.32896026572872394,0.19403261330366875,-2.862400892196431,0.8018877770773859
9987,4,0.33055212920780697,0.16859376636814116,3.1032193531431176,0.6344593901369273
10115,4,0.33476677829672685,0.17676694575065244,3.128232509000289,1.3346443897412918
10286,4,0.34021618252599983,0.17694192200941108,-0.3749805777281622,2.399321413129054
10294,4,0.34050277239896953,0.25247813716912726,-0.1560463289516769,2.6319416920070027
10777,4,0.3576236029822084,0.11992576467365901,1.4087752391846238,1.5493156061682043
10826,4,0.359357003597766,0.21159847632435486,-0.973151571415751,1.7022903683817248
10853,4,0.36014260680436816,0.24149197364315245,-1.2747498776588946,1.6434650277119083
9587,5,0.31782257429667515,0.08789103201312858,-1.5319536498847,2.140973962306924
9767,5,0.323078120417155,0.11127363090795082,-2.113728883676042,1.3698707346069738
10376,5,0.342796731105227,0.19482946270940896,1.9455471813430296,1.692823613657508
10427,5,0.34472812086173943,0.16376973079583645,-1.4686639351905255,2.1225142886902826
10520,5,0.34843188710662343,0.1299902013950878,0.029732715671513386,1.838332182527484
10560,5,0.35004680479860717,0.07805700352451625,-0.6758020338391796,1.9364422610847032
10998,5,0.36501227279662474,0.172276472410053,-1.475051476886241,2.6916871904599566
11225,5,0.37270402045968465,0.15654913582799748,0.07434708568591591,2.1509375838892923
11347,5,0.376246750792378,0.13520586202560048,1.1176180039415295,0.6235686739712962
11351,5,0.37635960832676807,0.14423807231169034,-2.9175502225098042,0.9892639602353865
11407,5,0.3781954540643888,0.18571183031223884,-0.6303629052278342,2.5011292170673864
11428,5,0.37903630571444424,0.25006143991713525,1.7999682370776326,1.5696120860663352
11431,5,0.3791197382019301,0.15463542591496887,2.9827842390838297,1.502683180525002
11473,5,0.38039394045926056,0.16704529800128046,1.538314293613594,1.7261864307208226
11475,5,0.3804119453963314,0.13384364474599814,1.2223445688723844,1.8448221405680116
11674,5,0.3874425450387241,0.14556459672318625,1.5218216082608984,1.9028704021980127
11777,5,0.3900622816037608,0.10321656954398782,1.4209448586000426,1.4921008050488995
11805,5,0.3910660645638391,0.21292620828711406,1.2975492671387356,3.0442892124529273
11964,5,0.3961460670982595,0.17562042190389238,3.0088328221396514,0.8946356861443803
12171,5,0.40219957749248014,0.24612337147539956,0.5417771120338036,1.5900574010687056
12377,5,0.4087046503785968,0.2915929690424768,-0.06824767982581514,2.6136018307617395
13433,5,0.44362562175712417,0.2324947323193842,-1.1365536830166807,1.4022356280700123
11312,6,0.37522129567305307,0.19553456491529317,2.055659567050505,1.8078952749363253
11446,6,0.37952441201476084,0.11733102557983428,-1.8005144457067226,2.4112976184992303
11580,6,0.3839925833161949,0.11380093437658931,-2.415945006447277,0.9080101423929338
11684,6,0.3876740768556388,0.20166505850577077,1.8450729897279254,1.7938435057650097
11858,6,0.392589886570884,0.13357810968931538,0.013156807551891097,1.6853148335883998
11920,6,0.39476087978674446,0.11010341751071545,-2.440007588573065,1.7211530070818317
12217,6,0.40343496037642523,0.26360579430491865,1.7624306702312338,1.6053227963849102
12265,6,0.40518338541072885,0.1829056012967638,1.5622416340445662,1.6677260276779695
12277,6,0.4056306013114145,0.19036758703647674,-1.0437857280181972,2.7119873078129246
12549,6,0.4142969894497833,0.1213000164194913,-0.8361289794149438,1.7011528555127917
12791,6,0.4220633363637536,0.1304390756301294,1.9805281246924187,1.49722072349622
12845,6,0.42362881677344344,0.213308254167893,0.5356665515733059,2.970365274714063
12997,6,0.428698882843744,0.17140892051256698,-2.766127655827242,1.0087634903384743
13013,6,0.42909769609810045,0.24051152866882122,0.6408923913141636,1.5931070373120884
13039,6,0.4299346084605713,0.11250579600297542,1.532957819510801,1.268860899240883
