48996,8,0.3520456411046571,0.168655964249187,0.06556664311874895,0.968886746754792
47177,9,0.33893970253585104,0.120717463515819,1.8833889464494085,2.53529594280845
47591,9,0.34190916100851154,0.06941371686189986,1.4964195848162027,1.2932506311132759
47726,9,0.34279681230607684,0.10149740887788024,1.5311181999242476,1.6462468990651453
47827,9,0.34347607495169086,0.12123314527847921,2.015416410936597,1.8337456255358322
49109,9,0.3527693018615117,0.06066693639408919,1.2233650296157503,2.783983841034095
49398,9,0.35471588642984453,0.10669019514535381,0.013378430547637826,1.9245430431639519
50199,9,0.3604568148198556,0.14965581756544497,-0.004954371420998798,1.0743990701928439
50570,9,0.3630948159102273,0.09129716681586263,-0.2942797104358319,0.1330892623294626
51800,9,0.3716368330632255,0.15495422687120639,0.10118126096391156,1.0110203325220979
52310,9,0.3751171332742753,0.14320074967524285,0.05660730146668643,1.2123869170938806
53153,9,0.3808910093588993,0.1437469842151185,0.18509465005532538,1.0795082792928417
54991,9,0.39439166825877436,0.08200018318142241,0.17855293546342532,1.612221993100878
51795,10,0.37161112299571497,0.14784340094946585,1.810463367522862,2.5419543202551123
53582,10,0.38396081529809045,0.039749645156919006,1.0562750252312234,2.986690932644057
53874,10,0.38608947414719175,0.1487579838292707,2.1424363536493836,2.4071345548074996
54745,10,0.3926061433870691,0.04529640419080509,1.9631300118495913,1.5498760431466487
55378,10,0.39691054042957963,0.08813177854093185,1.6795830665766995,1.9233925802905096
55476,10,0.39755496442948834,0.0890547106784132,1.949579555187682,1.7325005088936296
55643,10,0.398830998224991,0.07003194125784215,1.5289817279763946,2.5897115555433534
56609,10,0.4055427087003304,0.09295479249745417,0.9438657441215607,0.26377432768738424
56890,10,0.4075210871103534,0.16122102807318087,0.05410795203053559,1.1173856698756996
58947,10,0.4216540904105136,0.09449943002975568,0.24517280343542103,1.4735515201052571
58567,11,0.4191555375150975,0.17163440941362987,2.1993423982347924,2.365775588213108
58570,11,0.41919380142558993,0.14259080426335058,2.170264539951757,2.402879001352553
59532,11,0.4255886704714097,0.17170129224142133,-0.026621572788956986,1.1666049704215762
60076,11,0.42928953412710225,0.0951765418528994,1.4500981797269372,1.7068125519188715
61409,11,0.43892855827639077,0.08836275618593503,0.23315878511116322,1.5416399406739882
61696,11,0.4409579497534216,0.19221208160959985,1.9913104013328786,2.4463031045720265
62075,11,0.4437664135223348,0.08994257158974128,2.2710763319629694,2.0216042461953023
63132,11,0.45127785769096795,0.06253545355219267,2.246037265589215,2.437202199991235
63603,11,0.4547955376290792,0.09387135054762878,-3.0040006238908683,0.25675606174701815
65501,11,0.46869075062176446,0.09021253980623829,1.9539663155590137,1.9202853349975082
63501,12,0.4541424139903655,0.1710794114315426,-0.13197523069626782,1.141612712132056
65760,12,0.4706209339536207,0.11506963269140857,2.457443443622138,2.150637228635313
66034,12,0.47243305765870003,0.06912119289947623,1.992902587849958,2.3874936742679873
67516,12,0.4835447637027527,0.08438422540354634,2.9742955729603633,0.3445266633530968
67609,12,0.48426625628805475,0.16073414269559833,2.119069964867096,2.366892594299031
67866,12,0.48609850365290386,0.09921507621703311,1.91110534373051,1.8655640246284457
69576,12,0.4978328119355244,0.09599985568475815,0.11724229975773798,1.912986528515252
69987,12,0.5005485407666568,0.0998032878395167,-2.621589481598726,0.6414883744753372
68923,13,0.4933686530316499,0.1417893165650304,-0.22599737162303143,1.1232750550835058
69073,13,0.4943125776736762,0.1618333512687174,-0.052705267329256,1.1636069278696797
70942,13,0.5072673344248652,0.16674188713728264,2.1791708110584502,2.4398404808671335
72137,13,0.5156270288191566,0.039283604504576394,2.599954961413187,2.3414265334057456
72278,13,0.5165418281667462,0.10444779626031259,1.7342345439921634,1.6852180756121267
72320,13,0.5168325970138562,0.10673784111168617,2.089195604618684,1.9652563880470295
72341,13,0.5169870633035725,0.1183134998419007,2.048719876950822,2.154662851827406
73235,13,0.523691354888317,0.08450740965089582,-3.071548624878072,0.3254162271913802
73976,13,0.5290202886985516,0.09522931357893824,-2.319904248042423,0.5280733873252902
74115,13,0.5299697938309895,0.11908366644956057,0.21887725157795684,1.8074733521966686
73674,14,0.5269798339987448,0.18242055707692503,-0.00730219686778934,1.1064060524763386
75303,14,0.5383518523809527,0.11836563647184457,0.2734768878485102,1.8268229231574595
75654,14,0.5407723307352719,0.11063614982230251,0.042689318445570064,1.0690788812283827
75675,14,0.5408714716486057,0.15289264956255857,2.0225743151356523,2.3034051338226296
76327,14,0.5458454474509219,0.11060413553712047,1.5581817899440853,1.7613593212625736
77932,14,0.5575401261548715,0.026772177157954203,-2.7849980657452473,1.4266353538496586
78846,14,0.564332435927072,0.1054470207465116,1.8427259376517213,1.8872504075772323
79828,14,0.571258352790808,0.06749612821590617,-1.783726163469009,0.4833873989081098
77674,15,0.5558248913675742,0.11678522288432384,0.3885472533577713,1.8020886069659605
80097,15,0.5732886052685002,0.11798615327126649,-0.044940282179987474,1.2914604671600791
80679,15,0.5775347762646886,0.1169533003175571,1.5150130828113262,1.5374820533603528
82198,15,0.5881227312360146,0.1146168899027643,1.6536468608903079,1.9172745756692047
82300,15,0.5888054530148213,0.046492988876248975,-2.2244043382982968,1.3359240234820222
82493,15,0.5902797209916476,0.10573728971092335,-0.16288573256545813,0.6820633902153741
82930,15,0.5933066271476205,0.1392080262006093,-0.25198774075953995,1.2913121932364815
82956,15,0.5935340863061472,0.14310858245392608,1.781161830548187,2.135705218467781
83239,15,0.5956657928251814,0.07841308303609557,-0.3365562210041909,1.179939644118621
86953,15,0.6215466322194766,0.11105191804957111,-1.2451405689521287,0.5042621848913376
81022,16,0.5797645300334566,0.12034525587950001,0.4555633174480157,1.9578405395643241
84785,16,0.6068581865017384,0.13022878497242676,0.17018274559412563,2.1471602282040205
87029,16,0.6220253116400085,0.12383316358726464,-0.046844103724088815,1.4945410449226535
87228,16,0.6234272558679745,0.05461252804209074,0.40251082192011517,2.0671705816241177
88735,16,0.633831824673612,0.10524436899211989,-0.26529296613610537,1.347137749409964
89716,16,0.6405944042967229,0.11238227535875195,1.85114243494059,2.036830052925345
89754,16,0.6408202576036729,0.06002122348406451,-2.992954418179091,1.9284292838509982
90117,16,0.6434032275139455,0.06576388692296559,-0.4902141817260529,0.7802970187278269
91320,16,0.652039713176603,0.10177669822332619,-1.131394175659236,0.4702623491570986
91800,16,0.655351522076258,0.07642322772543267,1.806252223487928,1.8168522897514374
88443,17,0.6319283093345812,0.10250123729776257,-0.007072915777471481,2.03687735529711
89483,17,0.6388414859918502,0.11829568709463743,0.8843555414971747,2.011977308254703
90604,17,0.6469057852458004,0.06982995443414461,0.5444921659083052,2.112689235259283
91884,17,0.6558406856575153,0.07770684078511132,0.06444775907474112,1.5455727063473967
92591,17,0.6607034032912715,0.06061908009073687,1.1602227060589276,2.1846101220418284
93049,17,0.6640765131582129,0.08479474437942977,0.13435373891279345,2.492297393875945
93393,17,0.6666887800289906,0.10068016964201167,1.9093161500681626,1.8868315191469798
93493,17,0.6674916527007754,0.10468948628003544,-1.1076315258516343,0.5503654869529805
93820,17,0.6698391488981496,0.08113285547045031,1.3323983258913437,1.9814334577012773
93843,17,0.670037455134191,0.03923999763799466,0.060089578174259466,1.2047695743135134
94263,17,0.6731133192346955,0.07052342454109578,0.2231844873957309,2.41789312835842
94681,17,0.6762001286947918,0.058842697278812306,3.044356606919809,2.0469926958645055
95167,17,0.6796873713187767,0.062393417091189896,-0.019690911755899456,1.2019321301500963
95201,17,0.6798766179591842,0.0879898204776866,-0.28095575899244507,1.1390887900971407
95499,17,0.6819463655031929,0.06120263930498837,2.8294224509226362,1.85922912051833
95759,17,0.6840878927859969,0.046764179461642734,1.8732200307655367,2.1072032425872176
97664,17,0.6974559158474687,0.07290181292194474,2.181366171172262,2.0218254282722734
97995,18,0.6997332307938012,0.09429089752666345,-0.5005598000005232,1.557896905829841
98192,18,0.7009454511939986,0.1103727225431673,-1.6182729820100095,0.43626635278171333
99131,18,0.7075723544209854,0.06681380119262446,-0.007107139205706406,2.8941372180054827
99723,18,0.7120883471780732,0.07341673703970693,1.6745726098228981,1.7771854018661162
100945,18,0.7208729628909042,0.07340554426478188,-0.3306437916933772,0.8553433535753198
101034,18,0.7213766637387758,0.07745130497135945,2.50999798896857,1.9310346630791544
101847,18,0.7270185449098445,0.08425181491435843,-2.7535229778945403,1.7338444929887442
101848,18,0.7270313623905934,0.05192414026432047,1.912619354383254,1.521029586264944
104056,18,0.7434096622496438,0.028540159039831703,0.6907728792479804,1.3827002495815197
104251,18,0.7446991487669299,0.033366185482426085,0.015525241952667083,0.4372905907695659
105270,18,0.7517391658293305,0.06187569957994529,2.3619982927165486,1.4227630233434791
102401,19,0.7311356091241853,0.12073303474114888,-0.4597134369093971,1.5410252595303864
104898,19,0.7490771157726461,0.09679368516263805,-0.45640255384271894,0.7367685502434526
106296,19,0.7589957150059743,0.06903352515408431,1.33777656134619,1.3368094177566274
107019,19,0.7642420616009509,0.09125873740801113,2.7015101333163765,1.663029339696385
107162,19,0.7654524304890471,0.07782718832093241,-0.9089875564506139,0.11050434285048616
107213,19,0.7658109954544763,0.06722231913216672,2.7566850705503065,1.5207283741377526
107731,19,0.7692545320371384,0.034887679301616,-3.088645178517462,0.213820811612277
108344,19,0.7737935826543287,0.0214725906978096,1.2386632922084777,1.3020179560681688
108661,19,0.7759483436002627,0.05594141196038895,2.739288095731378,1.4529818153938896
109732,19,0.7837585722473185,0.040367882150234236,-2.686183648837084,1.9459048114910973
106896,20,0.763274578188523,0.13068402532189238,-0.3878529588241192,1.358842163066956
111636,20,0.7975061050667573,0.07178069123768542,-1.9670249912064106,0.25199426827716553
111678,20,0.7978038681170102,0.10633575485720151,-0.40612467742994024,0.4179577525780072
112454,20,0.8032473641669678,0.06837847213660116,-0.2525747348175278,0.6016504192384841
112547,20,0.8038579388375322,0.03707522736444925,-2.4571283500803127,0.33868603580597634
112642,20,0.8044017345268983,0.07871076561622546,1.2195528954414743,1.1121416880274873
114686,20,0.8186226991934623,0.08056634677785456,-3.1140826001820603,1.7933955372079962
115448,20,0.8242298228341264,0.03230775134308523,2.8436813903428915,1.1154178529902932
114279,21,0.8156907936695674,0.1285141233420509,-0.1039821654833271,1.1160133700404156
116137,21,0.8289365442766808,0.07588386205639847,1.2320318741285081,1.1868732728459828
116695,21,0.8330766192950968,0.10626579668408957,-0.7142253054582063,0.41926195656533627
117464,21,0.838441434831573,0.07702977473848575,-0.7955371500758504,0.3764824641009226
118906,21,0.8486270286962148,0.08319562324994077,2.9867962172058133,2.0740677510634113
120013,21,0.8566389970450806,0.03474467883475885,-3.0521794635746495,1.6699690140755357
119926,22,0.856001984263168,0.07615283920748285,1.1418592047961802,1.0642915857668471
123549,22,0.8817436959832565,0.09682878393847467,-0.2677632959376152,0.6613655111861607
123685,22,0.8828042634634395,0.10649267922211642,2.8418151731547208,1.9006175574944806
125252,22,0.894089553640698,0.06330106530013069,2.8110428765008733,1.7543506355796705
123955,23,0.884680246950092,0.07559364686231865,1.3034559973846975,1.366725287521129
125182,23,0.8936083653965078,0.06920209807759756,1.121125410378175,0.7917374543216911
131203,23,0.9368366778853209,0.04510867901731373,0.006925669652622139,0.7324436188247715
131406,23,0.938325923350283,0.05732325454522273,2.737834963146342,2.1590872545320683
139999,24,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
6084,1,0.043171200973413426,0.03556834759299725,-2.9841188945322505,2.4808894498000944
9522,1,0.0680860283384287,0.03710172971254921,0.8812082302174097,2.4051118686532407
11446,2,0.08174384090450126,0.05546052007157266,2.9573158388500715,2.808343061869776
12463,2,0.0892120431137301,0.07305426177982428,3.0242673906693645,2.719088767889409
14740,2,0.10543683867894738,0.04413207425097825,0.4170508635917702,2.642028273119188
16110,3,0.11525648200315342,0.06899878375533988,2.8931871857177995,2.67423502309491
17474,3,0.125116698922209,0.039883657610171236,-1.496745569567825,2.8355776767503187
19950,3,0.143184216233732,0.05502853207375701,-2.3202868808820956,2.9366026600109607
23451,4,0.16839896006648436,0.07007481842022954,1.4355225353908567,3.00675663729422
32102,5,0.2305140559333495,0.07878212762173079,-0.7456220001299831,2.4198717672141963
36147,6,0.25864983368538896,0.08547666517728716,-0.6839837682577545,2.340737235668916
42226,7,0.3024922198736193,0.11927405711359448,-0.641840031181765,2.1381662022452104
47002,8,0.3368992771487178,0.13844378960394982,-0.7735042493523656,2.035347698869654
53233,9,0.38215795847917644,0.1297833425297636,-0.6038873057135489,2.254909224310471
53487,9,0.38392837124642043,0.14121802418345566,-1.0248786762272768,2.0633311529004787
55976,10,0.4015175522082164,0.14576248338709857,-1.0112789642152114,1.9848049480844756
57779,10,0.4145643320746031,0.11538154859411197,-0.7781972123243469,2.378744816969559
59913,10,0.42959139626475673,0.11987982537951125,-0.7013076281776749,2.002929297600861
62975,11,0.4511843712858099,0.10285228152540168,-0.7486088417658868,2.2710408813148613
65166,11,0.46633832983528034,0.12557963510421008,-0.6730636870246961,2.163697882616365
68445,12,0.48971710841464244,0.1154800205416847,-0.6858411691774076,2.3265984205165124
73661,13,0.5272056171020353,0.11999796428422294,-0.2752607739561451,2.4230785995692306
77975,14,0.5585779075123101,0.11601677521028217,0.09054953479823948,2.5551489706955315
85688,15,0.6137265033386187,0.0935018448129514,0.5602884791556496,2.237309809360809
92839,16,0.6641606898109247,0.11195149890460789,1.0715497168753494,2.269420842235968
93583,17,0.6694787160657837,0.11049019824577273,1.0652471247865671,2.2782091690877357
101927,18,0.7295386114807818,0.07131194122100647,0.9513871053464279,2.0070469254175554
105158,19,0.7520596991641882,0.063122193091904,1.0770853052405984,2.020285521585505
110162,20,0.7885478675457906,0.08064680799046159,0.9824120010155672,2.19799034478814
113036,20,0.809148845442062,0.025977745771616937,0.6742353311401962,1.2767777620152323
113461,20,0.8119129787103959,0.05409540490352145,1.7569519342551865,1.7938863816509238
115416,21,0.826200652326673,0.06630705894058013,0.9793669879074474,1.8644516164812808
119656,21,0.856662835408969,0.02282662056567804,2.3886326475566633,1.7060676667846248
120082,22,0.8599417969044236,0.038854090537701384,0.7355859391701035,2.025194169803663
123612,22,0.8847939932190727,0.024493908827700656,3.1403697357994678,2.1461750325535203
128912,23,0.9214497515253477,0.0233884119009189,-1.7170551145141142,1.70383516787798
132184,24,0.9452308015775048,0.028925626326783124,-1.4777541204279463,0.9630629448076985
139999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
7919,1,0.05689517385661769,0.05656886103642514,-0.2591762096622645,0.6190874746304506
10622,1,0.07691290914162974,0.05962367074151289,1.4257675961057708,1.3085003648036184
10629,1,0.07695275996536388,0.07373770160861018,1.9942834316425835,1.3409139048924534
13161,2,0.0954248118223261,0.044720010427285274,0.6593156933602934,0.2811109049682805
14447,2,0.10474486382228765,0.06466729626280819,1.8091036322114964,1.3986255563805818
16897,2,0.1218479813422284,0.08200774608766766,0.904684754133989,0.42695806936540337
17363,3,0.12523847099636098,0.0458881113503294,0.16986401687024527,0.8996167970730485
19955,3,0.14387030834699588,0.06890705300627491,0.5542503025226098,0.5579257907953316
21344,3,0.1535658894363402,0.08822362026339427,1.9725449330892448,0.40433522309597497
21526,3,0.15473214218502251,0.06489515666991437,1.2203052140037014,0.8456403502118138
23333,3,0.16734821070453965,0.10418764513885492,1.537279934462565,0.9111969198826712
24168,4,0.17330521000768018,0.06056354175606932,1.3909064300268852,0.7670709860460722
25662,4,0.18419604077926588,0.06923877704916032,0.8457237780037344,1.2942064050530513
26092,4,0.18722300772672218,0.09186071003738833,1.5319192070726144,0.4282121205572414
27069,4,0.1938877648536803,0.10230477243597977,2.188008525347641,0.5636347092254438
29563,4,0.21130580457053016,0.1282852385327269,1.8930146443646012,0.862976351249998
31267,4,0.22361368138528992,0.11399781215250307,1.657309736824009,0.8595366901316099
28415,5,0.20329860780302766,0.06670978654998394,0.568370650243711,1.2416066223377493
32543,5,0.23292864866176133,0.10789114481988088,1.5521074437898443,0.5658845881930268
34781,5,0.24894205066075703,0.1323255400773196,1.944728063503403,0.7896728122212598
34942,5,0.250102402728538,0.11243712598680955,1.8516283615215476,0.8038700199644202
36984,6,0.26484845516918964,0.12481492315092696,1.8664576187750006,0.8259027105007437
37352,6,0.26756369606381125,0.07218313578782949,1.1199375964999054,0.8183163469111541
38572,6,0.27647790856536847,0.05409263893227974,1.7218956981974094,0.2009876333509788
38938,6,0.2792001001017276,0.08343165758812288,1.6356528120159628,1.037931112788107
39879,6,0.28594966859234106,0.09617458835740156,1.8039101499876469,0.8391066956738829
41849,7,0.29989853693347457,0.130316715553151,2.2321550635439067,0.7872565724792362
44839,7,0.3215297996912827,0.08643298831189627,1.8490732180574596,0.7786744044005599
45875,7,0.329078314341655,0.07419683142554229,1.814737068365361,0.7829035089924297
50535,8,0.36181716840502753,0.08667187099534454,2.072366100877371,1.0976281747929895
52256,9,0.37352649911929503,0.08200604766869685,2.034236345205677,1.0936056297513201
59281,10,0.4231017715408957,0.06557695665609456,1.952958483425394,0.9808632943236085
60580,10,0.4325271817471449,0.0740012758678319,2.265644483686795,1.2212321310673873
61110,10,0.4360924358155609,0.09878488827442675,1.5271473571292424,1.3544813924317376
64148,11,0.4574559292454057,0.09008571556048868,1.4160718011260147,1.5239493750496549
66412,11,0.47336602248532367,0.05085881337445015,2.4145229822899243,1.2873138017671508
67425,12,0.48077360231420374,0.08959471157348321,1.6619281580859657,1.533917704635392
70229,12,0.5006219318310992,0.060702013915148886,2.634937065778791,1.1890211448423649
74509,13,0.5321664604662775,0.07380039308547232,2.25948424072101,0.959037990140298
76048,13,0.542815811305681,0.09308366458749585,2.27409811485652,1.4758332699316357
78640,14,0.5614483291202119,0.09323939277504088,2.403237925884534,1.0260260991568644
81203,14,0.5794696529011851,0.11187619713144357,2.5411466123298143,1.3364835184052726
85698,15,0.6118059392910824,0.09677525974667606,2.3560144459175296,1.2470408967103772
85758,15,0.6122891699412507,0.10318779847553905,1.885165958889652,0.7680431111400944
87519,15,0.6245353991123807,0.07084385973783026,-3.138658642936605,0.9013907885415863
89784,16,0.6407156392963004,0.07317412168486452,-2.97145281469792,0.9771611787595906
93899,16,0.6701624865243034,0.08309537010363038,2.6628889638657864,0.8333162804386982
92892,17,0.6630837167937433,0.06852312774743927,-2.8711209251358576,1.2703470760085662
97616,17,0.6970194601727601,0.06697216893433597,2.924359384635305,0.8604433081318789
98062,18,0.7001054176660084,0.09118290299040403,-2.623009448460996,1.2420968879418988
100211,18,0.7157439064754018,0.06688155034620034,2.804188024063032,1.0704387709353134
103682,18,0.7406974699277192,0.09310171403966137,-3.0697718867858654,0.978275470018031
107324,19,0.7668925519280484,0.08141551079950547,-2.814264160567884,0.7966916323588062
112425,20,0.8036447552078146,0.07518634767737911,2.840302846083129,0.6358885519974664
115857,21,0.8282543281503479,0.06783186267008666,2.4991963464677505,0.5042129774738592
123208,22,0.8805808714441963,0.038566578490083846,-1.9661187228373285,0.4854765392460892
131640,23,0.9411365268445493,0.0296611518088255,-1.1010275754335566,2.1637113448714733
134861,24,0.9632516074194274,0.02634418382792719,-1.017940982348013,1.962913910329109
139999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
4733,1,0.03297744715187734,0.024939834457062604,-1.2773762425774104,1.991145220339821
6208,1,0.043477997603630025,0.04030631703454139,-0.24973383030388668,1.4792994606987697
7098,1,0.04963632616948366,0.04479983963823861,0.368408728064084,1.6978678874883018
12765,2,0.09034263890825933,0.036177117153845785,-0.508935124049488,2.086113683006589
12773,2,0.0903905406760116,0.056423479623766384,-0.05528714133519051,1.375273944400948
12791,2,0.09050121536854472,0.05052722043417826,-0.17916406081099026,1.4952263843272415
17357,3,0.12357648838443602,0.062259012644930535,-0.301585692960612,1.7589514974594813
21819,4,0.15494872660809378,0.06247682429185692,-0.18224656796122424,1.5321323687901787
26774,5,0.19044733082540566,0.0820664356842621,0.0902648345751728,1.6379061232929393
31239,6,0.22234818591342365,0.05859904038399494,0.3340759563762253,1.8242911053665922
38496,7,0.2739193308181257,0.023584349681429802,0.12674504085862598,2.5880116277839216
39756,7,0.2830072024940087,0.04233721299878741,-0.7692791516978792,1.723155380695406
43730,8,0.3109096440518071,0.06507155200682015,-0.909201451827134,1.8365987186966455
43788,8,0.31143110194064894,0.044110018678375655,0.8114225214209801,2.2736187171756077
44292,8,0.3148275783959099,0.059235064331313814,0.06309811120250776,2.744763975633599
46402,8,0.33009829670519786,0.06697282522070075,0.7530501253225856,2.4107442035716784
50543,9,0.3606174773120945,0.0643655042529291,0.8618142496503745,2.4295308804806766
52845,9,0.3769235286575855,0.013687874312890392,-0.4922235433308771,2.6103419974465183
56451,10,0.4030191531033216,0.02702710224005281,1.6997760572443965,2.382563875879357
57672,10,0.41162457082785253,0.035157098916526214,-0.002620114894287653,1.905548137647568
61550,11,0.4394579205386655,0.03891833280214169,0.36011066812996906,1.427413501239935
62897,11,0.44921877879467,0.03986938480405942,0.7473045355739316,2.0078027017368014
68633,12,0.48967485132513333,0.06408499177460394,0.554533823496936,1.9135027997835636
72619,13,0.5183071252020097,0.06130052615189185,0.9273175191852554,1.8688014684342629
75758,14,0.5413614469463504,0.046541667136105885,1.0954303830397156,1.8459513604044384
78087,15,0.5576541993232504,0.05256016311578242,1.1905402453296023,1.8105515913135843
84197,16,0.6008587361254983,0.02023196424612323,1.508329835816009,1.2836348714114882
93413,17,0.6673352679435725,0.06332203546857874,1.467590506838537,0.7811608413417935
93661,17,0.6691188924067609,0.07737584644417836,2.2236959057750014,0.8590852125524693
97781,18,0.6985055630801427,0.08668509342518958,2.4803043480455393,0.6956879962586596
99402,18,0.7100957763002976,0.06352428969342828,1.5707650948461813,0.9201431637375598
104313,19,0.7452852940244603,0.08015831165509864,1.2651308868974813,1.1033886404636462
104520,19,0.7466636990467375,0.0772430358707222,2.882473701879683,0.7958802166026566
105264,19,0.7522037237998338,0.0661039195854772,2.8414121478701153,1.237159046848496
108663,20,0.7762681153752715,0.07810730213780302,2.6149712926863113,0.7943033311728772
108943,20,0.778387762925935,0.06543176534905029,2.741681337222492,0.9296182470038367
109265,20,0.7808519180284517,0.08198862565723435,1.1020567389521514,1.2262064282955225
112678,21,0.804865474904549,0.09853526205573918,1.1455244567989435,1.399831344617749
113112,21,0.8080471704672433,0.06655280013874729,2.641313125710963,1.1591947101444233
120846,22,0.863640863571687,0.05506208407954383,1.7338804846241975,0.6359440859641704
121133,22,0.8657150539491214,0.053729891527540395,0.8926919271082642,1.398711303445113
121861,22,0.8703962782185218,0.03478643221802456,2.575246122836202,1.9491246142188297
126524,23,0.9034533175958002,0.043349604207556854,0.6304237251603789,1.8582436967601106
127212,23,0.9081609003991857,0.06366770946132877,0.38225289909641463,0.40982796168547597
127408,23,0.9094671147055828,0.039879243514269434,1.549515430905841,2.5206204273043733
130867,24,0.9345620347528772,0.03816720160691454,0.622085858299953,0.4312312078547465
132693,24,0.9471033615475116,0.04865169728738458,0.7850670733986406,2.2617011517237198
139999,25,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
7157,1,0.05100218059640371,0.04977036778762022,3.004552684845657,3.0152294198837373
9885,1,0.07068077112653437,0.07007519326735302,0.6385990399470103,2.218699430105423
10070,2,0.0720328970260633,0.043642840767614155,1.8205588587647854,2.793511757088737
13974,2,0.09941977250077005,0.0873483424839168,-1.6093600112595958,2.8249516801803525
14822,2,0.10539932825072262,0.05637753989022536,0.8783746596166405,2.0582221425628933
16960,2,0.12039024075494065,0.08393233302192453,-2.6167079379035334,2.4211294074365743
19072,2,0.13627218194525592,0.10109867958060556,0.7873252478415366,2.281871457867768
16820,3,0.11930771121076511,0.060116267915913624,2.1608317521147735,2.743098682168579
17128,3,0.12153752488183078,0.026551345366065005,2.2516595789779834,2.41055085200687
18118,3,0.12887368659311937,0.09049859624744315,-1.8239111883687502,3.0218149223187503
19473,3,0.13929408570266066,0.0772040133092908,-2.5560829388847677,2.508407701029713
19639,3,0.14059719074801624,0.05568893038133555,0.3247156401589971,1.961970976586235
21640,3,0.15495187929404808,0.11077481013962641,-0.13799356902579737,2.782969941310908
22666,3,0.16208791667375388,0.10204987449685966,1.0284888723510217,2.161524279385885
23571,3,0.16849552426247694,0.08383635714253643,1.1019763148982975,2.2599976054013364
20272,4,0.14533264510166688,0.08266670919350104,-1.0048370996876355,3.0374766823802957
23500,4,0.16808867197830446,0.11654869301223136,-0.1808252453018454,2.6990395191692493
24636,4,0.1760954447562214,0.09720145998711767,-2.4161925186906523,2.3360925084293185
25155,4,0.17989128966591716,0.10135384102160554,-2.244580792862595,2.5638196960139594
25770,4,0.1842463734531249,0.035948169755816356,1.3899586075169157,1.7679668250111964
26623,4,0.1904598292493026,0.046308113778352325,0.27209068646436607,0.971019912588516
27024,4,0.19347125345402127,0.09587790171381531,1.0907236514634815,2.175425839141517
28929,4,0.20687107152969464,0.0879064248365811,0.5908951957409027,1.5031414095325863
30041,4,0.21455813021835224,0.0941692474433803,0.7639562451142168,1.926846343000468
27985,5,0.20040531338409606,0.10263623584986514,0.6655841252098031,2.7465904534267733
28995,5,0.20737677601393545,0.12265934002321299,-2.4846629067042056,2.5800474227554306
30499,5,0.21780523991613288,0.12100260904103423,-1.7493401441408842,2.558369018053711
30925,5,0.22064584419922983,0.11590071394350858,-2.3193670523488623,1.964601816538943
31945,5,0.22766632536011588,0.11003438763605107,0.35633152821582725,2.4974909074171423
32181,5,0.22934874864284072,0.05573468288250531,0.3573743356376955,1.3834441874577148
33155,5,0.23615043342251174,0.13892796879159963,0.1318512115461996,2.293115158824225
37160,5,0.26454209835261555,0.09542435319092808,0.4283762793325189,1.7773399063450896
33562,6,0.23910905119292225,0.1179982895709329,0.7132717073314855,2.9237031613331093
34562,6,0.2462944648020653,0.16047644128947175,-2.5025738677709115,2.557711581959138
35314,6,0.2514569588494434,0.12901087690297533,-2.0977921619928543,1.9210279042444116
36705,6,0.26120114991367793,0.13134315158991877,0.30763960102227883,2.553042098036861
37906,6,0.2699829009692176,0.1354565227087639,-1.9549202571095692,1.8667418643301015
38171,6,0.2714567856837117,0.12181263786851011,-1.7351571622460171,2.2614042704603228
38463,6,0.27359947864361533,0.13159547464578913,-1.6887215649195333,2.394277069309453
42082,6,0.2998715647332362,0.09982848411185272,0.1834777688451348,2.043795718573301
38738,7,0.2756318657123711,0.15448131665745354,-2.567902654755725,2.736809615134211
39231,7,0.27915487649065385,0.10525980905560114,1.8149158529013731,2.800835549239693
40136,7,0.28555713729709287,0.13574239538904354,-0.2021246463398722,2.794558639722778
41531,7,0.2958103411849148,0.18842851407659006,-2.6122632234885064,2.4942739505724907
42359,7,0.30185572251179127,0.1745664665759913,-2.7001643076159088,2.5396727514495248
42396,7,0.3020400527770132,0.13105988264860965,-2.154191698046045,2.009529803749752
42750,7,0.30462715179032673,0.13921517030707029,-2.0123530255039577,2.0903786211816606
43117,7,0.30742853932535996,0.15490280134694664,0.6919512594669243,2.6615405947240096
43529,7,0.3104147302597795,0.20575866187762024,-2.3872628148025488,2.7468773844928553
44558,7,0.31781151660676965,0.1075775673842796,0.1889727273148397,2.032427951501311
45262,7,0.32255673447092814,0.14778548296604976,-1.6593977251709713,2.1795368035392224
42811,8,0.3051718028429241,0.12543866171909035,0.06684548066541982,2.718829586961455
44824,8,0.31949528072826217,0.12024102105939245,-0.7218135306388948,2.674578424571343
44867,8,0.31974702654620435,0.10720781399007133,2.4447009637199812,2.7645703373029953
45268,8,0.3225695447480248,0.12582968089555158,-2.698925128696966,2.8181773750623966
46366,8,0.33037213853638325,0.13256065472987408,-0.8739094155482203,2.617514803183031
46526,8,0.33161666109825805,0.1609797834512979,-0.498638084959904,2.67364395015045
47267,8,0.33679974241696986,0.1684193147527803,0.5325656174087167,2.5803764882939086
