0.6411790641457406,0.174550213925754,0.07632935827029652,0.026490218063157545,-0.15472515824693012
0.6473643274702469,0.13525262837977386,0.05201050768905724,-0.015534492386612087,-0.12388244476056332
0.614963149170474,0.11209126847616865,0.06477382525470377,-0.0875112648911941,-0.026656754258778004
0.7056728225395368,0.09165048942145362,-0.03839493866840371,-0.028001418119626642,-0.07836811519445486
0.6545971649486579,0.09841871600861903,0.08060436615547117,0.05616319099753886,0.005905573167263589
0.6696430682917882,0.13847126748204233,0.1185511274305312,0.060124967990045075,0.03879317371947444
0.6882027625066659,0.14769732061988097,0.06654548836553642,-0.009769247671870818,-0.13149432800090588
0.6976076468374585,0.10825690733524146,0.01970738718099152,-0.01265134222861597,-0.10569352116427944
0.7139891813448693,0.10620583827650731,0.10242445077402873,-0.016537282358728866,0.02270308921362607
0.7122835168107307,0.11345949239761721,0.021828348395589003,-0.05363963879868827,-0.09756725255428689
0.6896846540842589,0.0981189831711567,0.04011963834172727,-0.05337367525902814,-0.07189575973042184
0.6760195475326936,0.15157983206535305,0.11012768440891885,-0.10062302992316019,-0.026895063948111697
0.7313235333764655,0.11294994741942822,-0.05082333880251577,-0.0347081362072984,-0.09471021136092939
0.7171657053293263,0.13361025822548198,0.1276523167125806,0.029453962859118055,0.026249785006446924
0.7404021493379086,0.12265411539856799,0.06404093139883171,0.017331406825056628,-0.10316207378314834
0.7491565201706444,0.08260062632719845,0.0036229465253057036,0.01785732059975287,-0.08056583537156359
0.7479207247789598,0.074508962526576,0.07170625356449123,-0.017327872233308672,0.010466305002135523
0.7547056826140655,0.11245252260639636,0.10963454555713437,0.008229519434248767,0.02362437874112322
0.7883237261985095,0.11171395678788786,-0.037138843987381764,-0.008234988641028784,-0.10503760931480266
0.711527382594287,0.1363790276550189,0.09002701162327764,-0.08929138846746298,-0.05021378603394944
0.8066296202506108,0.07634989459686786,0.015099271212129839,0.029671565909830777,-0.06870892656907068
0.8104854159628455,0.10811129726538617,-0.05515410118642505,0.03163240349285512,-0.08743837125648835
0.807440602785213,0.07677987694405763,0.0035210595893750973,-0.010669219807898367,-0.07595340276513918
0.7966919160309253,0.09694687126574762,0.09158733827607846,-0.001614389308932096,0.03174663860757265
0.8038705997762939,0.1150007676889134,-0.04094285992833413,0.0006226547473066057,-0.10746381293716456
0.77734586006069,0.14682243877276352,0.1276863457985915,-0.05117773610514076,-0.05132119397419521
0.8580422422140748,0.07549930721429647,0.033444321044379666,-0.0011382318146031523,-0.06767811469046259
0.8769054374163333,0.09893131224375742,-0.0815416085991999,0.032080403261363966,-0.04592622710298533
0.8394859368516098,0.09479546033434115,0.08943083390296547,-0.02723628860358762,0.01569999460260829
0.8466270609800953,0.10311955796381414,0.08774645583257523,-0.022062135366438307,0.049471859744174784
0.8536390163111234,0.11828180981187439,0.08605297314265947,0.0275643497685486,0.07632613554686407
0.8537474939744355,0.1110706687284566,0.09079599887311118,-0.022595225613455616,0.05985178209458408
0.8812233735096886,0.021660527667717935,0.01714203087271504,0.013061425154346162,0.002174490593282008
0.8380020882223773,0.1440463323747148,-0.04632608922942327,0.012694080683242626,-0.1358016923418911
0.8248689261133059,0.14630932501879537,0.11333188423689289,-0.02876227889264893,-0.0879490415847296
0.8308944325852854,0.11380349117064816,0.09587073900275533,-0.059816498552895725,-0.013491571686233716
0.9039050091635343,0.07646395547408448,-0.06421663869614702,0.0301972302007264,-0.0284795907540053
0.9239954477358685,0.03234935646974682,0.022438340249502975,0.02196874497858925,0.007770199155748503
0.9351562985624736,0.031497165579750803,-0.0301727120773585,0.00809179496868806,-0.004025138462187106
0.9195825332193274,0.06903718895284632,-0.03952143330135549,0.006756803517922183,-0.05620084852150997
0.9029580630043875,0.09696370889379721,0.0019499517964646218,0.003944312352421986,-0.09686382673887628
0.9046212893911114,0.08620424693656994,0.07261724784703472,-0.022119663113200128,-0.040848843420371095
0.9311074733190818,0.06465808518563464,0.06287268778934385,0.004671339843384192,0.014348229649824074
0.9206990932937993,0.06053723173599193,0.008982239306467354,-0.056589187721879264,-0.019538158466868127
0.8743960256239615,0.12353028659788397,0.11231935576267726,-0.05140821512428995,-0.0011355376467623302
1.0,0.0,0.0,0.0,0.0
0.04828670586362327,0.04004755737711747,0.03979543076332148,-0.004381765634297485,0.0009647135125475659
0.07301697445029343,0.04828770707608657,0.041560271014063566,-0.019835319776025484,-0.014526066820937489
0.1566000251996108,0.12859760532962933,0.09317856160837246,-0.04176648064148758,0.0781707160510513
0.1856281240092924,0.12135359011485218,0.09459607853123864,-0.03414169892951213,0.06791627311978943
0.20786712157932818,0.1122215874957813,0.08069301331937495,-0.045330675922263586,0.06346221018797871
0.27345947752360655,0.1347100428535792,0.04750922816517278,-0.05210894142218647,0.11477947163418134
0.22336409243367894,0.12014859025833219,0.0803452323665741,-0.055800026116701984,0.06976162600170088
0.270942906841405,0.12615963010545564,0.10065474344431324,-0.038921005737415304,0.06534546811289177
0.3016021134161142,0.11020559628838367,0.06056350489908191,0.015073902539343043,0.09083013150850039
0.3036105724971738,0.14226234823411343,0.10377244490667548,-0.09383193893625608,0.025795787226558398
0.31161473060585065,0.13265134726714875,0.05930135835436534,-0.04835442442736737,0.10835856434733182
0.3135318630898083,0.1483087418734795,0.038272204848487146,-0.09629642072402755,0.10610240623035316
0.3587332823571193,0.14321545638958683,0.12330142504751163,0.023889272387036087,0.0688238926169431
0.35120894642729983,0.1535085695090881,0.06745086327529293,-0.032714504803630584,0.1339590352742117
0.3368325197979072,0.1182450732224318,0.08500808011172978,-0.07977774925497783,0.01977458927274789
0.32442391612981536,0.12055882723037249,0.09696052801560939,-0.01927177211999287,0.06900496815050416
0.33799523594621184,0.1395964827368152,0.07818884777260737,0.040800709296053506,0.10820805976183523
0.3666180016003213,0.1649958957623731,0.0428495786447618,-0.0804630982252128,0.13752544874456518
0.35506520647197604,0.15235254144421762,0.04945438235111321,-0.09120519741167854,0.11156689883598403
0.38449462017770664,0.11631127925550042,0.09955890019317326,-0.0586517634381557,-0.013278167041101407
0.37443914582968607,0.1424385405876356,0.11255760778424728,-0.05351327418998031,0.06896268744829381
0.38634859141625555,0.13066596642196937,0.08585094641132751,-0.009279150466109387,0.09806685040264063
0.38773867029042897,0.13114333168961267,0.12116541445004836,0.0280326855527252,0.041613511369527734
0.40587053435031983,0.14902566579656326,0.05596302305316614,-0.06268576851745189,0.12307430090086313
0.3790020206644792,0.12149059695424622,0.05901033545164036,0.06639534958123272,0.08288186178030676
0.4143655584457243,0.1291859013313878,0.10025432070638784,-0.07469252937218063,-0.03254372963398222
0.45526646929968884,0.13044590288429225,0.1181451831763568,-0.055254509258185425,0.0021882591620749903
0.4220347904447971,0.1144847256128345,0.07246270943299082,-0.07119788617081246,0.05278985835446026
0.4197830545002118,0.12977360828255322,0.09519762456840974,-0.021856933415171143,0.08544516454949602
0.4249053430090244,0.12432572548772067,0.12296170167216736,0.0057672460954381055,0.017436880810731137
0.4524046313867861,0.17902849449774896,0.06758303309247593,-0.04691046441630775,0.15900674139293014
0.4550473848039819,0.11870179561462658,-0.0005858827203082395,0.09064417593320484,0.07663815233266547
0.4699324401764692,0.10923160401621622,0.05026231314500629,-0.0927466808957742,-0.02834248359064928
0.4818979619396304,0.122035603746622,0.07636481614336721,-0.09454236684834105,-0.011083515142136457
0.496578873747923,0.1390799564056699,0.11238992021265193,-0.08182063280269336,-0.004138134382012382
0.4574747753269922,0.12511485574051054,0.09412933952423563,-0.05217998543272184,0.06380159628050752
0.5124684335753691,0.1580626779103495,0.06192836733100282,-0.06887073575551883,0.1280839928500075
0.4725457019282171,0.1087078219814175,0.10440880486864401,0.01899368833613091,0.02356760126179369
0.48282438548851336,0.11751632569769821,0.014917055331213014,0.08165477797503962,0.08318693106239705
0.5021417324206056,0.12465023116313335,0.06980783620245312,-0.09080750202610688,-0.04917869162078892
0.5476352729676469,0.16742582463032002,0.08416549627359649,-0.07579823143363973,0.12329721854808517
0.5292178776048837,0.13222098537864377,0.09380354001434499,-0.09209741070969935,0.014189848337655575
0.5191481366716103,0.0876934372528737,0.0789903692151791,-0.013748613206328808,0.0355195177807377
0.5108351836882501,0.10140704679798464,0.052648906946668905,-0.06277925640528548,0.05975154142621819
0.544316743388467,0.13290675404730626,0.05959282629835472,0.08808314698836217,0.07971360951425965
0.5039048594349846,0.12661990821479713,0.01782677112344111,0.08467945462793613,0.09243482758977484
0.543191831403243,0.14035266831494464,0.07762746733229153,-0.09381326261573963,-0.06979913735920484
0.5598367159436698,0.16217337231427062,0.11304555398174476,-0.0910014335606113,-0.0723853887373489
0.5918539563714437,0.17275734266335008,0.07026749441365032,-0.052924275871153226,0.1486828829974851
0.5448279713416072,0.09869484252172879,0.09316413529858125,0.0023303414997127847,0.032491311807177126
0.5656859220093677,0.12275148111181257,0.09013824691133465,-0.07736354849146476,0.030950023000051674
0.5382946676794357,0.1320936844656665,0.021226473824466074,0.0881161403223375,0.09609226867645726
0.5661715647337567,0.13606153116501865,0.0633108875767544,0.07729746427465667,0.09235569172455527
0.5995349926844412,0.16017723371846246,0.010419616384531483,0.1541359183357125,0.042311895193960725
0.6011850522803193,0.1341718649019091,-0.014788775712708535,0.13083131301303286,0.02581760987119386
0.6037282770228629,0.10385126787901881,0.07662756796441605,-0.055225509817866114,-0.04316763525252798
0.5951301687254505,0.1529166756375104,0.11101368968577074,-0.06765432546654682,-0.08051312089371221
0.6265384131380576,0.1736626997286273,0.047366828718037324,-0.0771965763732233,0.14817491491640744
0.6246088491095367,0.15561527736416594,0.06039852756460329,-0.04054393829903735,0.1375656987928241
0.6070636695631432,0.048914004664376155,0.04882894877349753,0.0028442848825153133,-0.0004729244007894984
0.5733862978101492,0.1064494761073297,0.10384889838893252,0.0029570862850719637,0.023198122933391963
0.6016756260004208,0.11441698266960873,0.09842556972303051,-0.05651507015118007,0.014481021846596276
0.6626876884020522,0.11021794364303798,-0.04329026500302735,0.10032731819769536,0.014435279011018376
0.6570372053450995,0.14629173576569843,-0.011437142929379807,0.14240238748902612,0.03149640856318581
0.6551261848419105,0.10490984056833892,-0.0025574005224878738,0.0975162647220581,0.038601974888590296
0.6256127033260642,0.16540394008384962,0.024189607183941253,0.14590960473013936,0.07405210022033692
0.6240307671370701,0.09064962441288864,-0.004845492069083912,0.058996409862294374,0.0686534721348192
0.6025249901214251,0.0918480942158984,0.03926864098651894,0.055432208806902694,0.06181679766012127
0.6237886640204756,0.14280914068438,0.10310711559242514,-0.07595519166330567,-0.06319954300951725
0.6569211895416003,0.17974529573657302,0.10578640923272609,-0.06118794316748122,-0.13180911414620533
0.6812625163161107,0.1359374795492513,0.00909758439454944,-0.05666336819693729,0.12322944051226348
0.6384988800571697,0.10967110909417295,0.10953389774559863,-0.0011036798961232552,-0.005372085748535982
0.6645232842712128,0.07467184144965407,0.045044659447544544,-0.027119544482374636,0.05302256941912109
0.6809934034683789,0.16291117455160584,0.1618095608781377,-0.00273577834701777,0.018714494891501343
0.6243075652742002,0.10442199958035335,0.0896555313234969,-0.05067496510954739,0.017259420923279478
0.643979763302358,0.12717556903216928,0.11418540926164933,-0.05210295747894933,0.020508522432211018
0.6810984103296722,0.058318660064038706,0.029686898830538766,-0.04819119098253344,-0.014048603531143122
0.6843608699052195,0.10488719741156258,-0.05252249185258828,0.0799829873070701,0.042958512216835
0.6980943507384856,0.10786276856344544,-0.03103048508729933,0.10165100074755085,0.018399996859774337
0.7157181536846003,0.12714707622960195,-0.03817740136479564,0.11684461518947764,0.032499244914157566
0.6867648141795017,0.13709589968407263,0.09686883064902985,-0.04206035076445758,-0.08742220686098967
0.7162703389606971,0.18813430231808273,0.09574995465030645,-0.023194314875306432,-0.16027627912651687
0.738115826057121,0.14643246423731623,-0.042032052389118224,-0.06965685137933986,0.12175260247932229
0.6592269497391043,0.12121863187002373,0.11944700035772671,-0.008997086359472939,-0.018585565770827484
0.693567404892734,0.16322510709258126,0.16177044767555038,0.004093021714676515,0.021354273986249783
0.7246848121627847,0.08887777441515617,0.022241483754163238,-0.018850489116929547,0.08395971799295898
0.7125430106450429,0.1304195880029428,0.08354152902872825,-0.09477247670353128,0.03237683619315068
0.7105337328795222,0.06233429158459404,0.025305852507910842,-0.04741676909137815,-0.03157257900672639
0.710316908047756,0.11858708139697946,0.0838473829787727,-0.06170904644845876,-0.05678473235198711
0.7004147470981257,0.11973056858056563,0.06916385137270697,-0.08542252478607437,0.047484344526297684
0.6988727654009228,0.1502048848324019,0.10494269727633787,-0.08792817746636739,0.061783277052330554
0.6955427489622487,0.09332281757090667,0.09207323310457227,0.014047661508991283,0.005859285892720223
0.6844513111118125,0.07121956874565795,0.05053613922149114,-0.05006212101075547,0.003479891493716414
0.7368053126414962,0.13316266136085386,-0.02506348145925441,0.12330225677180162,0.043596671350319305
0.7438032031985121,0.18088468903935578,0.10040921135387415,-0.02421448411709215,-0.14849552102033436
0.7788852054496072,0.1295290167927944,-0.014389004840750896,-0.04690024978864504,0.11987947823027745
0.720442467121647,0.13007014652621382,0.12097788128093523,0.023317863280870155,-0.041699790288937
0.7417654654757334,0.11123192381287764,0.06510674177920994,-0.047234105821381656,-0.07682833004343914
0.7411457758146291,0.14111365062407832,0.08372943117219744,-0.06870794677037917,0.09045254445638018
0.7583391454482636,0.14129810232837467,0.14102019365773655,0.008780770298780993,-0.0011648069772984826
0.7320998923017474,0.04842957788429419,0.0465079410595689,-0.006896729728389506,0.011613378126287377
0.7637779383682378,0.06157642406711681,0.011511828916847877,-0.038085871861109455,-0.04699574619539282
0.7839577027170928,0.1021628020544877,0.03607386168507465,-0.07591232841924844,0.05807954046580177
0.7907166858994581,0.04265457618595505,-0.030022453245645564,-0.028342514520909745,-0.01071293803531459
0.7972173490140783,0.09832609718968371,0.0030614106935852314,-0.04624176605801311,0.08671994133390726
0.7769786900787571,0.1515241942319302,-0.036367449432031296,0.1382327148414525,0.050286246698337256
0.7786182281031652,0.1581015985730053,0.07750697508537252,-0.011020660714816333,-0.1373583973474649
0.8126651105517629,0.1179793579810153,-0.009457707695816664,-0.06255314964031966,0.09958305149386026
0.8227478720197208,0.08762509012543085,0.03116951987080585,0.06854692393266493,-0.044810006358878884
0.7840241128091571,0.10261161054038724,0.07337881258684431,0.0529744128823868,-0.048357047684937315
0.7694772379106131,0.10911350061152657,0.08700649287486062,0.053122617970015606,-0.03890518825722622
0.798190026787258,0.135885056002174,0.07794435270120503,-0.05483091520312866,0.09686587151670822
0.7835201094824455,0.12437880732974078,0.12219185667655819,0.023166161049479883,0.0016021413588707123
0.8588337189972528,0.04315106804249818,-0.002623457256005879,-0.01789348254199763,0.03917850721701177
0.8408202701472265,0.08577564883893397,-0.0025319973111949112,-0.061987479542430446,0.05923346438739663
0.8292701667465561,0.04493579721104337,-0.01905301983819696,0.010929368546829465,-0.03920149498686065
0.8275071889956362,0.07911464679962046,0.07573251250798363,-0.0035369985179853902,-0.0226098104578647
0.818305324909701,0.078881348000741,0.0471237063736466,-0.05985869147419176,-0.0204587491069681
0.8066191909583238,0.032215034034191695,-0.011891525696088201,-0.024764045010564395,-0.016826827067458194
0.8051819006163677,0.06766219203047173,0.034596662311431214,0.05173996092123023,-0.026537136830238395
0.820668906697495,0.11114860989319031,-0.031810773912105295,0.09605403117960698,0.04599686118039592
0.880685682099127,0.07484338362271474,-0.019601961963293113,-0.024764352781016075,0.06785294386114604
0.8409786428352167,0.11714376652126939,0.05327928488038014,0.07850178117398865,-0.06871280950402314
0.8244367412706319,0.11680554072746717,0.06233889674259596,-0.04078726341415129,0.0899655236228667
0.8252836548586647,0.10269758530218709,0.10221825536807883,0.009364851086327008,0.003243741749452078
0.8292462175372907,0.13334264835878773,0.12832220222593294,0.0328479624072322,-0.01531945341437324
0.8310148497338321,0.1237655698822647,0.11425372856923977,0.04138675088128918,-0.023476342300246422
0.8653243322773728,0.10665496485725126,-0.004841622555592173,-0.07581734742484181,0.07485699732951834
0.8597338618489379,0.05481904920476743,0.04871598350208228,-0.002884001513129064,-0.024971256324258673
0.8781885321202788,0.033636215071772606,-0.010690261840315851,-0.01604970950847795,0.027559392062117438
0.8810928678064368,0.048238583067577424,-0.008841131753762221,-0.03509988439910583,0.031887198071476774
0.898196803980477,0.04924330497472403,0.016916675171653184,-0.044114356852311354,0.013879938957984783
0.8724321614872403,0.09146607806880178,0.06885060768644125,0.056895639244685436,-0.019710999300758703
0.877322713805006,0.07914155454709502,0.05457603387399146,0.020090870405938155,-0.05367680233627514
0.8779846419528657,0.08531732119610556,0.005530515695057581,0.08415549512534148,0.012896175108720875
0.8791237325753957,0.04878569929300406,0.025357269923691916,-0.0038950203513887782,-0.04149556764266171
0.8915993267458182,0.10124779529710491,0.029891404770129193,0.07243864145932466,-0.06411133438729977
0.9396733097586222,0.038184355311758046,0.005887863441939145,-0.021824049925792455,0.030774809495757727
0.9137103647085928,0.06904898080721769,0.05070552418102581,0.03627494968585687,-0.029678941917317014
0.9069247984895742,0.08288811278486098,0.06199713643720717,0.05392499085394242,0.010903654250955519
0.9325613697871754,0.055241046734240844,0.012550383332728843,0.02939194111263399,-0.04505746242441533
0.9358318871377603,0.04578181389486727,-0.016592116474254515,0.03496700876798686,0.02445372062138118
1.0,0.0,0.0,0.0,0.0
0.06353353749029267,0.06334894087148603,0.005010506819134064,-0.017116179921927044,0.06078667218917866
0.09862440483921775,0.08674307841229564,0.0337794045475599,-0.028319634535309945,0.07470817746833636
0.12884160414147727,0.09724195567815432,0.019192773211400782,-0.038599267560145645,0.08716496970909904
0.1681917155031909,0.10016210610271835,0.025126353231982423,-0.011562111317092394,0.0962674994693693
0.18409159278033838,0.11399446438850364,-0.01028189640434407,-0.012185941408903944,0.11287392679237718
0.24306711768559874,0.10769180940531894,0.003216816920253107,0.038482351906906964,0.10053002782057752
0.23052685206283074,0.11212845871699034,0.018315087202421365,0.026802704915841247,0.10732643590565116
0.2768380515796788,0.09397594921084251,-0.011210325808092891,0.0364729879991591,0.08588089875966864
0.32235863956831956,0.0810151565847156,-0.015300766529127596,-0.006009185711673526,0.07932989239340826
0.3584052642224862,0.10182878962779994,-0.018542395114349075,-0.03942814930239125,0.0920364222635498
0.3960557791906786,0.08553072363845407,0.009297100202229958,-0.018093113848396736,0.08307651801331262
0.41356008852148496,0.0948275233586221,0.010509571007978447,-0.010002758104039833,0.09371100753844419
0.5237824695569325,0.10855851188059783,-0.01612900967388864,-0.10066133824241186,0.03731086345712542
0.5146319310645654,0.10754468337219154,0.06554032230726503,0.04551796662138108,0.07210020657487459
0.5006343566662845,0.09150542221940325,0.05559054405503672,0.017939647648911317,0.07043509600653064
0.5691415215978943,0.15132607860331676,-0.020739505009041537,-0.1421292141106827,0.047631307915244836
0.5546643552475325,0.07696982648616259,0.044020875019476935,0.052675130541390724,0.03481159827237201
0.5603423903492017,0.10359923832450742,0.06499482063082851,0.028266082366509737,0.07556126031396115
0.6098290012370705,0.13017268429260337,0.0033267570150202763,-0.12783945672386632,0.024309128496338817
0.6232383855066271,0.06703719607599667,0.04918825409628036,0.0402818208260749,0.02125738054482207
0.6169397633193154,0.10227676178472715,0.0803890167504876,0.055693614523989576,0.029939326784563902
0.6010546216101355,0.11263646515355553,0.07853045414346094,0.05793417537686907,0.05624564318871361
0.6008081398559916,0.12674553689922774,0.06670811532409904,0.027923465465020003,0.10409005019791295
0.6861081642433527,0.10201349512817243,0.014712834169005373,-0.0926643486123363,-0.04004502709741142
0.6405896546244585,0.1292302964330867,0.09693181756974367,0.03190840233076264,0.07928774255524984
0.6508881525593946,0.08145661617907274,0.05423440133974766,0.045629706526176816,0.0401464807050248
0.7388936769274098,0.10592082619001257,0.011068614669684118,-0.09023942620380832,-0.054346601995675314
0.7194996291043617,0.176678664627656,0.14179172891449798,0.02512987148446333,0.10236672166882954
0.7118200295106205,0.07970729756888828,0.07165448541686015,0.0297008325445004,0.01835070983760101
0.6896888046362951,0.12739945960042412,0.08499460023803818,0.04052104058081585,0.08581716324316513
0.75524825486438,0.10477737124195159,0.017169534072041803,-0.08885159812596255,-0.05281001926325335
0.7388038052356732,0.17343020810115567,0.14746612918272906,0.01756321125751581,0.08957293919592402
0.7482984372420064,0.07218232292242334,0.05019798996136249,0.04861868551392268,0.018074096525531713
0.7677501926626745,0.11683396011471776,0.0735683890407719,0.010462604065158088,0.09015764130792703
0.7830500213163599,0.12102539634252582,0.010139863115158132,-0.10562957394562911,-0.05819555690889289
0.7713739381247158,0.08253134437006422,0.05583918856576031,0.04753589190921703,0.03786484919081057
0.8091856867904634,0.1245974386393872,0.1019379284847769,0.004756844748737166,0.07148813104120699
0.8335460446328942,0.10086434287091654,0.0466571270201811,-0.07237590709603392,-0.05252100754013356
0.8118006486089664,0.06715338208585526,0.041534115471577704,0.05017073819688056,0.01635209486098299
0.8381357487671947,0.03568319271872622,0.0134604235721838,0.033044963688307116,0.0003709645503532366
0.8294984999676659,0.10988345381366091,0.0904747052840974,0.002656442796417413,0.062302844537340585
0.8824168749053668,0.07835955934203026,0.017365143538291217,-0.04307439932426138,-0.06311314009796831
0.874988430754957,0.07591816758691042,0.02797621949413376,-0.0481526254734731,-0.05159674381762569
0.8931595196834139,0.04245169375951809,0.02457303183777526,0.007608487917637352,0.033770154292788734
0.8737074589275591,0.027458761973939518,0.0029287908694092257,0.017318444327217297,-0.021106332681681272
0.9182133774936099,0.051838644492566845,0.024763466385413713,0.03932070442540969,0.02297603096478551
0.927331864601932,0.05028603964852063,0.03297945076984654,0.005901243746726514,-0.037499559099989144
0.9433410060312774,0.055253584256715824,0.02759780667468914,-0.009787785712630614,-0.04685636446422303
0.9654192371651652,0.01788558924154953,-0.00424283867263231,0.011918043754952645,0.01264329290851407
1.0,0.0,0.0,0.0,0.0
0.06362458555349393,0.044515213501265964,0.01974211494162159,-0.038368563962499325,-0.010941043375779613
0.053738355633620394,0.04004615589686378,0.0359283659422901,-0.013693188199416673,0.011195700950282772
0.04541803066014316,0.042085477271688654,0.039817009691901495,0.013597969107041807,-0.0009425351689890116
0.03479900469712616,0.013301491381152344,0.004163829536527386,-0.008686667091181377,0.009172459397598809
0.0315248309678795,0.019160560216405536,0.019073985327237253,-0.0015872548275208676,0.0008892545503691451
0.12882716317225118,0.04964929678644058,0.04923326115634141,-0.0011503395092123947,-0.006309943447693311
0.14306624328636897,0.0501149136136098,0.04781799150597443,0.005885807836512491,-0.013794981730534395
0.17201675578280784,0.07332565056050769,0.07024487229291898,0.020469822083802214,-0.004826523648617909
0.2080807791248931,0.08982332738362984,0.0785219497463947,0.04272208019132118,-0.008795306385665835
0.2484753551371236,0.0765928215927085,0.061580687522156397,0.04527067219841674,-0.004984524303732751
0.3152180523640221,0.025203051147528823,0.02167738720041601,0.01285605944938828,8.004212633583307e-05
0.33728139217316144,0.029737185469573064,0.023944115126516174,0.010122320815677988,-0.01444015830122436
0.37913695781847,0.05948941831050409,0.04684809715013849,-0.003667820995231552,-0.03648004623736467
0.43130671977483015,0.07318641223477623,0.03106691631023628,0.041685249969097615,-0.0515115286298633
0.4358933176631071,0.06378409363929637,0.002905365880128352,-0.027562519627593263,-0.057448037061919255
0.43868567869140873,0.10896110240506215,0.09410134076815535,-0.02837079990040059,-0.04703782750056995
0.4851951909502118,0.06793419353470326,0.02420757926190298,0.055517819364874654,-0.03077043208111241
