0.7695025950172585,0.18152441862934257,0.013228069246407292,-0.13494442995660205,-0.12069023807425683
0.7721392445576508,0.195881499481179,0.11509352068014866,-0.022476658593962306,-0.15690074300300105
0.7713738974011559,0.14706084675321227,0.06072635375070501,0.05088627601748674,-0.12389426750656451
0.8518108866529956,0.12300461850380072,0.11478095962291346,-0.03614058781488583,-0.025481864015475586
0.8301780199376798,0.05623754992329115,0.01207073786656876,0.04172196168151043,0.03572446251768979
0.8170470302158358,0.14981824585568476,0.12891823385658285,-0.06993198390245325,0.030579623902867725
0.8093417838925974,0.1500846905183994,0.10704720827001113,-0.10453809657474755,-0.011751420940862456
0.7943649749268878,0.175615838597671,0.10204629573087465,-0.1308312367107951,0.05753836802251178
0.7592801575138937,0.171985232694057,0.06775449715908088,-0.10395999106778375,0.11908219277765819
0.8431023714624645,0.08671344147372735,0.03546152648164569,-0.06702191598197305,-0.042068561300743657
0.8109727995151965,0.15666280540870534,0.10281570558508768,-0.08123750615704572,0.08586403715730118
0.8081016634631515,0.13976771121419948,-0.07300038181052315,-0.10580279905315126,0.05487918609174336
0.8050979477345201,0.0758856295977859,0.0019830446816897496,-0.015823801217080935,0.07419099425324538
0.7814076878499713,0.025643113073625007,-0.019025268898676062,-0.016955882005100564,-0.002847184024416749
0.76427874758967,0.17520920188728145,0.13033880054848668,-0.008860170577505988,0.11675426705220437
0.8230479706723228,0.13056044875162723,-0.08648465700822294,0.08017022860982814,-0.05602829039908508
0.844112093969225,0.10144853337783037,-0.09694722176684667,0.013407072918796836,-0.02670751789202208
0.8603859316054749,0.09753048101313119,-0.05717662923205569,0.07894985034970403,0.003154191825510244
0.8850340056671079,0.10044050957468477,0.015030934352157299,0.04020933412779104,-0.09080515637959741
0.9539738990126015,0.036793606507006145,0.029249362621396657,-0.022229585712975952,0.0020223217013879413
0.8313200919505195,0.15535864340967612,0.06447777703179292,-0.0911192408832533,0.10805650508874032
0.869748387649871,0.08022376825503601,-0.03085604065881431,-0.02033422102053739,-0.07120587899455533
1.0,0.0,0.0,0.0,0.0
0.08622745986721747,0.06725737453768899,-0.026885094949782973,-0.04117289900103405,0.04588614700641991
0.09038230603787623,0.060634395433649846,0.04319870189044672,0.017444953453454315,0.03880819067660002
0.09761866726861879,0.07623253974643462,-0.016978479157688464,-0.033678926388168384,-0.06624848133371819
0.10674305437448262,0.10110218975548327,0.05853494013150484,0.07766211255258526,0.027638918774519183
0.10714625279860301,0.06791380169385085,-0.02872846477139246,0.007735226055205269,0.061050192876562104
0.13246192962647763,0.13095171682424825,-0.11912888698051227,0.05433728502663204,0.0020297492300748177
0.1338264868361363,0.09619919651783536,0.03949617192348165,-0.019011927741346746,-0.08563226271461999
0.13620604784473234,0.1051746878504369,0.00714781378523599,0.0293028748304901,-0.10075696129398237
0.13803695911311398,0.1354130579732983,-0.1327856485046126,0.022960897846336703,0.013321598664552625
0.15767369715484714,0.10444332954223669,-0.056937031161303886,0.08052639926513294,-0.03438142797786847
0.16998284830943988,0.15010469875184576,-0.10190092637798098,0.11010764927023642,0.004891560372138226
0.1722877830879488,0.15568364728932782,-0.02965820339674452,0.14261686173998,-0.05493832680401356
0.1768738321106672,0.12958715369283408,-0.0023465307835101035,0.045049207291602666,0.12148206912088078
0.19964872171579517,0.16930198668488244,0.15712232087628086,-0.06272859310609602,-0.006392384909327142
0.22753545071077397,0.1856044435817118,0.1640700855965458,-0.08644679582941417,-0.007547713590654648
0.25361471387108026,0.19871111216184342,-0.13675870480735852,0.12870278971771854,0.06495194127112147
0.27215833729055405,0.2264906527749099,0.06857953357474522,0.19884048217357742,0.08400789259381791
0.2558563786767013,0.22950488084986356,0.026974403804439495,0.2117740162084476,0.0842415451677454
0.19771359252768372,0.15225593307731003,-0.033327402845020004,0.011283859226679294,-0.14813449259980116
0.1936047327169259,0.101125063031957,0.006054877387533963,-0.0034959730300104797,-0.10088307591272505
0.23711227336369567,0.12632029907933323,-0.03445505077279143,0.12079155142477871,-0.013381649380087679
0.2223467158411624,0.12808521968015776,0.12587580580202695,-0.016563240508259303,0.016934109898965155
0.2172475578511558,0.13415545728920228,0.13411351892887036,-0.00304905745970252,0.001397858933491758
0.2037162777307573,0.135158855989095,0.023295588681074175,0.1266043269046464,0.041189516983142105
0.18443623480478244,0.10744895883624567,0.05049972288101179,0.043201469744901355,0.08443156847894395
0.23290244643509628,0.12525108396579518,-0.001202316012017035,0.07374394518019212,0.10123348764156426
0.23167930564314498,0.12545875957899738,-0.09444209065793363,0.025495453621057873,0.07855299938204652
0.20161094216397435,0.09345178924432258,-0.08801913680414242,-0.008142017433909077,0.030324511889309402
0.17978264902793561,0.1434516969431652,-0.006955039753063663,-0.12846338842984828,0.06346002372382897
0.17570462204052828,0.1165177741305342,-0.060565942197376876,-0.017583413226562317,0.09797439417205978
0.16594528592973634,0.14296611540680976,-0.06431188473426963,-0.06528481735527902,0.10973233005512606
0.2685458627113072,0.11341289141340072,-0.029350242324462483,-0.01061989230359428,-0.10903332106151409
0.2724494839822641,0.0642429135687846,-0.034614515671985924,0.010668582448718933,-0.053058162398777586
0.2790012797063093,0.11856034702220923,-0.05057234580170766,0.030688401885611505,-0.10274831247201277
0.2784712598680681,0.168873343888726,-0.06245906665453538,0.022574644103538932,-0.15526576155869898
0.2956216145181494,0.16834920679734527,-0.0940614610802265,0.06804197054469585,-0.12191877301360565
0.2510920940143764,0.09292693064639237,0.041513156077372826,-0.019280709977528954,0.08087228533074553
0.3267101430964885,0.20549890594290285,0.06604625152584309,0.1725962690856946,0.08987892356283311
0.28853269356994304,0.204077850909914,0.016811068121610595,0.19123463906562688,0.06924211176776074
0.327350114034345,0.16854109516338903,-0.08227324434891192,0.1338357290316945,0.06103451202175403
0.33027016309878265,0.17785132683766974,0.16352588716890748,-0.013933436569680602,-0.06852910351741115
0.2621044253554048,0.15276891251341787,-0.12034025910430401,-0.01795769377021139,0.0923801055622725
0.2745204371362546,0.13906184625413745,-0.08071859392000558,0.03530388245773597,0.10759340854623467
0.31934726189589335,0.11704503751043678,-0.04214400594013712,0.06740676473830243,0.08590548083010996
0.30095655637324203,0.13309415682772965,-0.10150379623565264,0.06452992835338289,0.05698177145493699
0.30210889892151815,0.11674572578771773,0.008362219605770993,0.07202334006088718,0.09150014349409319
0.2284953759126448,0.16104203768420158,0.008950960887038395,-0.15514029082896919,0.0422600090177625
0.25838205694540195,0.18716824950632144,-0.007020110951599157,-0.1717737698515832,0.07400299761809082
0.3793406918695461,0.18160544822320798,-0.06746822413990672,0.08764120881649129,-0.1440402585145686
0.3760039205441347,0.16420230742834455,-0.0529939767864408,0.12102250054771879,-0.09750687437472372
0.31981076845380196,0.12156679153897507,-0.061211594470581776,0.036374311721651176,-0.09853189815600738
0.37006537575237486,0.10199778991927987,-0.03456445301736211,0.08934045812656599,-0.03503041932040529
0.3601194487040965,0.033683551791080145,-0.02297614476574017,0.011782924116980786,-0.021629635508246592
0.3602951513824514,0.2100741722612734,-0.13339609829372545,0.11035782962757035,-0.11898650449173664
0.3880559603467477,0.1863948323395034,0.014759035829600253,0.16041593861153058,0.09376529754463436
0.3659785038033093,0.14552189877456084,-0.013971421390575611,0.1387451536819413,0.0416077485218197
0.35810063239181855,0.24307459040286322,-0.021124377033255093,0.23281489188869253,0.0666051297523923
0.3701571564746592,0.1626224257246621,0.14628824360654402,-0.04040834897947698,-0.05842061677043875
0.39074046726134304,0.09046692082802911,-0.02788434772812931,0.0778952160152172,0.0365931993384605
0.3398334685560962,0.12634306027322603,-0.05355806933900775,0.0546743957726753,0.10052269661511737
0.40585901883412745,0.09446816954412274,-0.05263897105487059,0.07575937265349997,0.02034431710453155
0.36135171992049364,0.2069586425928303,-0.1530410329286529,0.018838542887116394,0.13804141148904603
0.3385245275061972,0.11857062118130623,-0.07376109817850252,-0.01705069530880332,0.09125550061398213
0.3293475200225453,0.14801486782078646,-0.13594096513039633,-0.03379687939729581,0.04781449611180588
0.3362476937950972,0.14036347815890396,-0.055139383517312957,-0.1212126754290781,0.044373885355248666
0.3192633787350315,0.101824293913019,0.05115467685497044,-0.08427459524579917,0.025478980805855533
0.43978123681498216,0.20349419058884935,-0.08528191168841448,0.12336233524100249,-0.13754495769044728
0.4416636995725629,0.20890038001330272,0.028323791397123044,0.18425046121939703,0.0942809585814337
0.45124474020017113,0.1669169733086604,0.008832208751232917,0.1666716278655036,-0.001958706655365905
0.418193994996937,0.13736728429753908,0.11173527534600824,-0.014049297912415937,-0.07866140264958943
0.4186420345851337,0.10079621690042743,-0.06402851395873654,8.367685232135713e-05,0.07784741318668387
0.43379700738511506,0.16269613619187165,-0.10884540719096492,-0.12091969215651643,0.0010668242453157895
0.4360645891416387,0.17140153608510633,-0.11039121505880678,-0.1030832005671618,0.0810315985958846
0.4433924520280963,0.11666334058849515,-0.059847135418168995,-0.036184055155844885,0.09337756460727242
0.454035274150861,0.06360871578472166,-0.049799047390587936,-0.03848555635771189,0.009218761012677157
0.4270847110276751,0.05770378914668489,-0.02835640647458748,-0.010181276993568744,0.04921364742135326
0.4378688940246742,0.048720199799940994,-0.009843496763951576,-0.020497037427272713,0.04308868641197161
0.40656484416317207,0.19752554327602526,-0.14737112807620834,-0.022467365342468293,0.12958899779920663
0.44493178739315054,0.067265153694548,-0.02094015237818392,0.060338806377076004,0.021103065296760426
0.4071992465760019,0.06870177443931175,0.04963974977186114,-0.04021205593311128,-0.025274881034921037
0.41116336334072845,0.05321887199795865,0.033659895824721064,-0.024865966855138755,-0.03287770433231574
0.48811185984787664,0.20901457226752052,-0.08092365092577081,0.13925191422114003,-0.13321921230350675
0.4850681358952663,0.2262149811328257,-0.001792799269659584,0.20669978859511695,0.09189777448032876
0.4580276700110373,0.10723250293460014,0.0862437603131726,-0.02156748115307905,-0.05996388287439902
0.49591823415627245,0.13440984032674894,-0.07467999296806482,-0.09212220028797324,0.06326455596188496
0.5310316563572537,0.08583543358604737,-0.07019094244209234,-0.042706379559246055,0.024841867943800833
0.5099978666944214,0.03637606497106009,-0.029819273299081628,0.010124589306734766,0.018207738301706078
0.4978672249388213,0.01030325864003117,-0.005867754931048852,-0.0061441011268107415,-0.0058289460467610965
0.4654787172555457,0.19507144779514213,-0.11001791061049238,-0.02478747621083799,0.1591681818482944
0.5232444602144493,0.11103094013045699,-0.002003235211346488,0.11001592378176905,-0.014844299558589125
0.5287450910294307,0.2160101526226647,-0.09284578781037245,0.13604244155177514,-0.1397587200090572
0.5358578322997795,0.23786894590126517,-0.12212540756010737,0.14246293372549046,-0.14618937296118073
0.5523598587366614,0.22910386447922718,-0.0883072457647559,0.18393663996872434,-0.10420040087146965
0.5292501553235891,0.23256200266194543,-0.01952293387550419,0.2098019456381418,0.09842298380702341
0.5627914131744911,0.07934255870337006,-0.008642694648734017,-0.03813196066086311,-0.06903983652185786
0.5700670490365992,0.03990471691788979,-0.004604204779783405,0.02557636814768327,-0.03028262080826083
0.595893448943744,0.11244519713216972,-0.09344214254369188,-0.052632081582361434,0.03379870327755974
0.515102258103272,0.20176259650118394,-0.12703300602782996,0.005285780731866141,0.15666148616838638
0.5583130229325761,0.13670608083744412,-0.011897473943504155,0.13416191140609823,-0.023400516651554848
0.6141373770354995,0.20847573878597506,-0.03686963104263652,0.17712248251075224,-0.10358759654691396
0.5576425846157059,0.22696785942397404,-0.11720421942562775,0.12791873358166117,-0.14633652230114713
0.5880674789382239,0.2117458715711474,-0.01700796040063124,0.1799235504106872,0.11033838596811318
0.6363185192026574,0.10719107573159965,-0.05972450055693124,-0.053430362137307674,-0.07119063949423976
0.6163620944612549,0.050387322206357575,-0.04431521077515488,0.010865593578276211,-0.021377165604275383
0.6394718604738445,0.14308033110234472,-0.12200300831795674,-0.06323743383908265,0.03985315635144626
0.5602631954953474,0.20985129002489422,-0.12218770088001263,-0.0005209030061622544,0.17060908047002366
0.6037573842608401,0.15178894569572754,-0.031592663806724985,0.14621341123821863,-0.025757057345499268
0.6028567595633956,0.14884434825192563,0.012678112574382894,0.14825618371885207,0.0037429209467704228
0.690091011541889,0.12357728360511465,-0.06586794330535606,-0.028098610045734773,-0.10071358985479106
0.6959292344682078,0.058923971712708155,-0.016414302924350532,-0.054947077323325155,-0.013543404133828929
0.6994843709186281,0.04121013655193107,-0.021608378992411192,-0.03449029112932844,0.00646321357865387
0.7118294611907905,0.16615299754080504,-0.14983613375426452,-0.06913977022312012,-0.019381532108248667
0.6073614864213803,0.1863526330630961,-0.13358291049304727,0.0007941709691694498,0.12993182507079315
0.6965014377130684,0.12450034001458508,-0.002430110353760395,0.11601492619018205,0.04511059884885649
0.6886737065295406,0.15115208528712526,-0.021097432513667913,0.12013781222006437,-0.08926789626150133
0.7085835846417354,0.1330614904814125,-0.07280869303791004,-0.04435611910441939,-0.10216060476152722
0.7354311249938884,0.04978384092317271,-0.036700927483511836,-0.026465634199289934,0.020761573768458552
0.74968132862481,0.06268556050106326,-0.047309126932771894,-0.019285677025014047,-0.03632339006588159
0.7624895067485093,0.14757295486984348,-0.11460230045569686,-0.09239587734278498,-0.010348506623473641
0.7195842530510306,0.1019015914239601,-0.034304024313829506,0.019550120284099082,0.09394126381675494
0.6767021955155964,0.19382144893853817,-0.1466796067823739,-0.05417253528277666,0.11453027304533436
0.6576215055849091,0.19450514992603554,-0.15345693135131722,0.012872357743693552,0.11881719561622828
0.7696765852406201,0.09199884706477443,0.01677727949212804,0.07062055101913145,0.05652476030771847
0.7526829077716213,0.11216658947332563,0.011145087560471056,0.07466216174491047,-0.08296199383406733
0.8056319099704086,0.13564208905105726,-0.12414517865948371,0.0005821477453767931,-0.054648074455943774
0.809140588508513,0.043686511942883456,0.0033327693532660962,0.022185967567095566,0.037485821550092946
0.8234915697445762,0.08952464702853805,-0.06676963080054976,-0.059386344109997435,-0.005453527444835848
0.7314791959461967,0.1813609185455959,-0.14412116816141984,0.01822087470642031,0.10857656924227688
0.7998323145635258,0.08652969966611514,0.0330187372358296,0.05571634929546021,0.057383275759105956
0.8108491783533042,0.08894472987851332,-0.011270113095450895,0.040516582865065875,-0.07837446036124074
0.8718416395580723,0.07767574447982661,-0.007265251829116415,0.01846894084158568,0.07509750741898724
0.8748398501355942,0.11276057039076826,-0.10479129586445457,-0.03882693835728124,-0.015039926984517948
0.8611037534098208,0.10427576689417695,-0.09350001776690564,-0.046139484609405756,0.00152649891433565
0.8095899999737358,0.17037136780605566,-0.11207309813607302,-0.05120542119584026,0.11766064967713308
0.7867966379840099,0.15108813506735086,-0.13489573719961223,0.02611423677343727,0.06283956779962818
0.86854187001106,0.09683980218905185,0.04128469082787567,0.051761810975839206,-0.07066991237975961
1.0,0.0,0.0,0.0,0.0
