0.328205793369453,0.13510324949921715,-0.004273273392339516,-0.10060109635604964,-0.0900780027072251
0.3532856934511309,0.18909372562590826,0.163132068963028,-0.06178373036415441,-0.07298723045312527
0.39960068107627444,0.11733302747248957,0.10247985261357584,-0.05713103954761778,-0.0009815622080635578
0.3101811080737258,0.14429984647761565,0.13673617748135303,0.019386410007177335,0.041830976181353785
0.44067534396973795,0.19551990623495222,0.048514511531779436,-0.18429387401193564,-0.04370519313113874
0.405898233133247,0.17068339288808013,-0.037698557829542345,-0.12281179530706199,-0.11237838884240903
0.4688289846636332,0.18804136957941023,0.11780268577218211,-0.13654005331804364,-0.05328130758593175
0.475204101509737,0.10352745537822068,0.0825974285321146,-0.04519078997538428,-0.04305103155991041
0.40782183764345914,0.18611714072090976,0.18285494834729632,-0.030316487843181972,-0.016869158244818494
0.43225803777430616,0.22892766391719707,0.22220450554209648,0.028693148612014663,0.04700783175287271
0.45036801350317246,0.2288606349476572,0.22606449624450464,0.02019238821864633,-0.029399000397813402
0.4572673930079667,0.0804448177374674,0.014546102406580608,-0.05028902236952426,0.06108022457972062
0.46796145969416625,0.09553804437663052,0.03549152241261999,-0.07656245543203732,0.04478906315567244
0.49230758325161894,0.1157189750300197,0.0809669751852311,0.005548389189325431,-0.08248906284324165
0.48181862826539434,0.19417725549802908,0.026294356215517345,-0.1909274553546776,-0.023666858172261662
0.48868457662223697,0.10951393974829995,-0.01244095784292265,-0.08828020455312746,-0.06360134472794476
0.6046190304043494,0.29954665073496684,0.18077028008027496,-0.197538970250133,-0.13427083465426226
0.6009831622070307,0.1132065008187045,0.03757321617986553,-0.10604290335752775,-0.012604281059325095
0.5626625217647753,0.15912148191776296,0.11539794250889457,0.007274693107659269,-0.10931623718646832
0.543258491286332,0.18672243219718274,0.17473658406060177,-0.05271462197957599,-0.039415244589043885
0.486595796233675,0.19200391943754883,0.18384048118296858,0.00778031696941317,0.054842038853882724
0.46296737849964553,0.20781159472601987,0.20513628884079804,0.022191309969378015,0.024744851283432512
0.5681730342248236,0.2202757702537659,0.03620954117487962,-0.21726179993088235,0.0027557901929965434
0.6214234691294911,0.29708616408843863,0.1672281720537353,-0.20350910724055882,-0.1374007664989526
0.678416066409838,0.13024745946963517,0.0692587484904107,-0.11027563711595811,-0.002628747706762913
0.6433317177496686,0.23654823689166668,0.20276122528228524,-0.10689343450796418,-0.058452951659210495
0.6765943536930087,0.1538404818159267,0.11942436381812482,0.04782319491224585,-0.08436620887759494
0.6989447339916119,0.20782872110785935,0.14073222153587273,-0.15248098608367955,-0.011694786097024124
0.6017351112969623,0.2931614792157917,0.27496870094920234,0.08776618238821343,-0.051312411980904304
0.6163076494210764,0.2658230603101061,0.24696733511005087,0.09703739331507522,-0.01589902763962414
0.6225102777448552,0.09919861778590977,0.07070108237428463,-0.000947399375025082,0.06957603866392392
0.6455566927008439,0.17387533956893472,0.1362485420669508,-0.09788136010766779,0.0456969127875807
0.6699310631914587,0.31540809157758815,0.16027818648231928,-0.22789466419282833,-0.14784177083285066
0.7778961402119808,0.16222390049163068,0.11393695038103968,-0.10411855109123491,-0.0499428928602349
0.7359880124651044,0.21461174656571017,0.19831968639808117,-0.05412465962282875,-0.06162811835245552
0.7400778245705472,0.1089283360433175,0.08911903611101235,0.04721620544844585,-0.041155919851949996
0.7388494490881281,0.16568812550690676,0.14425310441673622,0.07308783109221006,-0.03607999094184
0.7664570728240478,0.03261031679312302,-0.0206188229067904,-0.02220127422913165,0.012058205749163164
0.7536263647082293,0.0820354760234643,0.026735414577116035,0.07689261324510721,-0.010127337365985145
0.7285458181557571,0.06995702349650768,0.00793137580497738,0.060192137223910924,0.034756079047398636
0.7246391149295653,0.11847041633727304,0.10685705333758788,-0.0020478032774575716,0.051113757452094455
0.882721240783074,0.10572035358704635,0.04851606045875889,-0.08689960249323514,-0.03565731519127424
0.7973222242202712,0.16752067717397956,0.14961567271539622,-0.0478576956644855,-0.058206260182506186
0.8374381371208337,0.1604296857838687,0.11376755024241403,0.09452738512056225,-0.06212247624507217
0.8845165217451851,0.08910131441926104,0.06054789252535242,0.052404748180721605,0.039073511617124246
1.0,0.0,0.0,0.0,0.0
0.15233232766293137,0.12183755894971565,-0.026004470792816425,-0.08917521755870117,-0.07884122552934669
0.07951784333719558,0.07724825287562154,0.051233700327188436,-0.05690810736176999,-0.01019155727163823
0.21201229869592786,0.1829774503742847,0.14376783894253353,-0.09069272344347579,-0.0677228598456443
0.26111663355071857,0.12697326948915802,-0.007961065215004504,-0.11695037164115163,-0.04880003256561727
0.2646909850101452,0.13437296009199604,-0.09581407438728351,0.0051150733452163255,-0.09407226784693945
0.26542385661120005,0.1891498524788756,0.10902653154022468,-0.12416458991071333,0.09205453125942897
0.3073843506511742,0.12522352567807535,0.08022472809658909,-0.09318320880594966,-0.023702615503415125
0.27654412629092795,0.1462207834646421,0.13265481691094716,-0.039344781145419394,-0.04727795748502561
0.3445715068222708,0.08804889971580777,-0.012207781179696786,-0.07988399964578141,-0.03495891045821953
0.38211586760963356,0.20023397332747633,-0.050142887599270436,0.049497333760101236,-0.18742824986740014
0.33598613145510836,0.19546120554143534,-0.15413837400600738,0.03724884315966459,-0.11427584265172641
0.3513703075657836,0.21964819371870029,0.15862747479408135,-0.08546896460246944,0.12560935209657997
0.3432306344509085,0.2138949561282769,0.1623011206727778,-0.0919198306188822,0.10469070266491631
0.3430500009159293,0.2160906833546418,0.11340570241519266,-0.09400870720318433,0.15810342520761145
0.43768067813587197,0.22842632782479658,0.07659784588212226,-0.20391183575880534,-0.06878459483935395
0.44278588250322026,0.14461502462667808,0.019379032741363322,-0.1399299270786043,0.03094469171861891
0.402168619830514,0.10421598641517663,0.1008583499951542,-0.01781589207979095,0.019265488577882017
0.4052054130565319,0.13495922531278165,0.1203665608184803,0.060963555076319564,0.003054257064131427
0.42047478130082405,0.10218748222800884,0.003755952066192725,-0.0801772885048927,-0.06324378828137422
0.43637863887691297,0.09595536338036514,0.016699449259841015,-0.06343095942354204,-0.07003623021326089
0.4610754258752542,0.22416700963250633,-0.05279407421176696,0.07509816196771624,-0.20450892402233523
0.3945256975592272,0.2096857612019979,-0.1484878564115628,-0.008699404206421346,-0.14779646584277206
0.4129608676858414,0.2636988958367594,0.203638239612712,-0.11532305597761361,0.12152846494935232
0.4872622793271716,0.2591951214392219,0.0618805098547105,-0.08405989209389853,0.2372484942400609
0.5735368047119669,0.10784336669775324,-0.016366316760864974,0.01918230010608235,0.10485406419891075
0.5540395759631872,0.12250564971135701,0.025477850093582055,-0.11104087200282964,-0.04503818502850521
0.520890195463698,0.09989305200576432,0.03463098578878321,-0.08597244097155565,0.03725662431992205
0.5042851957166838,0.11205025442050554,0.09287008341300773,0.043342875717044316,-0.0452968238084952
0.5243864086287345,0.2494784932768713,-0.04731559356370707,0.05374269487581085,-0.23898216661687854
0.47112152285508213,0.2354502869386369,-0.17647742003286382,-0.03610818302243746,-0.15162043713447326
0.5873112718527229,0.21742952511871533,0.06117931678353139,-0.07304363194577601,0.19544134010853587
0.6405291255492709,0.11334754403512379,-0.043642354047734755,0.025860833923753823,0.10136186630451571
0.6415435900062227,0.15459859144868518,-0.016592111216943484,0.019036428732453814,0.15252226297952787
0.6430449953884325,0.2004168158964621,0.005195034899778128,-0.16722935211461265,-0.11033700874046459
0.6688974786094931,0.06463614615804754,-0.03531551613278028,-0.021417126130943598,0.04971873307648811
0.5761462968370326,0.13550927582768843,0.11452305899903714,0.04820389139565506,-0.05407048776517087
0.6112523148637494,0.13559969657079632,0.09680655180217901,-0.044806632575865035,-0.08371460395579433
0.6139017055052659,0.11186049267127174,0.07803862058211686,-0.05622091236133431,-0.057113505684375676
0.5711245426259814,0.24367946182115613,-0.040258262632541286,0.0861779746183835,-0.2243486329219121
0.5528517147530186,0.23626099382389837,-0.2009280946934755,-0.061255117861965025,-0.10814327765156118
0.6095473865850249,0.21700678280223437,0.05589366192421241,-0.08246123868544608,0.19279000610337627
0.7116074932700104,0.23445167367908246,0.03149719680596208,-0.20878788139861726,-0.10189766663357114
0.7489661280865837,0.09748906178981102,-0.022756841648493453,0.03166162492986557,0.08935202758551986
0.7102034052142358,0.09807999573369461,0.09067913315850751,-0.0369257381856819,-0.005785346332389474
0.7047582754275082,0.0781886937739408,0.07050012230143055,-0.023722280493850167,0.024092695941498987
0.6789314076425735,0.20649662857424897,0.1366124304934987,0.07483630379056483,-0.1355633766256824
0.6864912345776617,0.09604259754019431,0.0507073219296017,-0.07059349833882766,-0.040859589294086285
0.6805340043374926,0.18214930708698784,0.005121128794100871,0.1213601798125169,-0.13573448665692
0.5751890770338676,0.25005731022321187,-0.2195320963776325,-0.055111463924315096,-0.10628755148289193
0.7023800276595826,0.22759654291739653,-0.009120626063775505,-0.03948635006636636,0.2239594353596014
0.8410510352049355,0.11323789880604143,-0.03635185365997451,0.07785125465643927,0.07376006107582422
0.7871773275006028,0.06157771362812619,0.017783581230652823,0.0129901707108111,0.057504908652951325
0.8671476886642916,0.12382092880641987,-0.04934935227606241,-0.07411345345209819,0.0860433603354801
0.8707830379741692,0.09336216262358303,0.018531500921421973,-0.08963719937489045,-0.018391557073229037
0.836375890440869,0.1561299688226211,0.0886078712980447,0.1048573968602644,-0.07436490188436207
0.678622995894912,0.30727299165425215,-0.2730375761674916,-0.08789328247898576,-0.11019049095001143
0.6912915760809442,0.28778646428917265,-0.2540379390080537,-0.04688956549722434,-0.12683510247595153
0.7593689235379385,0.21834207956450788,-0.21403040241442717,-0.006420712932121098,-0.042696896799598316
0.7918569186609766,0.09506960139195277,-0.0706117172795453,-0.06365076812324555,-0.0008911840321618181
0.7991136563229133,0.12779744208361485,-0.11866084432762036,0.013241098554736763,0.04556822945468575
0.811489757343114,0.06357838217724639,-0.05475443174924444,0.008972568513907042,-0.031042807514085724
0.7964185274669167,0.2004164736145841,0.007343980108329817,-0.001414807750107161,0.2002768762770779
1.0,0.0,0.0,0.0,0.0
0.15057406821064634,0.12866811266781167,0.10572362312424788,-0.04656555230104964,0.056653756008555045
0.211547577605817,0.09369023185319225,0.08986942702899314,-0.0036383090475391455,0.026231819179385774
0.3254181272547465,0.1464448159425501,0.12605661777125132,-0.02656039226056295,-0.06964451733973787
0.2835753873846655,0.12866632200874195,0.1252813478255973,-0.028684752037535066,-0.0060655837974676885
0.3851504332516932,0.13342604537402494,0.12249603591611213,-0.04461085199304782,-0.028409552151421047
0.4946659057956351,0.07082557585453826,0.0634320080512154,-0.01632517704104286,-0.02694682067139098
0.5954124906589165,0.10407997663761505,0.059651359525401126,0.032989598708080714,-0.0786514031708121
0.6550559552868929,0.13023959787967754,0.07173333939480131,0.019151039451357654,-0.1070042922646699
0.7303150949648936,0.09720735474282695,0.0642883668261337,0.00839309305705116,-0.07242811398802229
0.7915053102245376,0.0533309790621076,0.020303571845827983,0.049309940945327035,0.0006985857088578351
0.8564831655542064,0.06870962903935243,0.014137602569357588,0.060608377341814235,0.02911641997754144
0.9277353483323525,0.014175054286916471,0.008495998125680582,0.010718897986244591,-0.003722285030185457
1.0,0.0,0.0,0.0,0.0
0.2544870580675618,0.18608078784045018,-0.019306014026009954,-0.1798061791721558,-0.043852883112296626
0.19462759294614307,0.1600019715607352,0.007206087080818713,0.0677303654561483,-0.1447801809899496
0.18909868853678635,0.13110725800247627,-0.07255060946139469,0.007362000648018507,-0.10895560157314832
0.18262044542912037,0.15468229457332064,-0.00513922229705821,0.14950258495905622,-0.039359595262262737
0.14917989262295495,0.12823583176739092,-0.07165559270527722,0.09850755919122256,-0.04007699296750933
0.13664053657004094,0.08275743701086019,0.07413765931177752,0.014052148838250123,-0.03398437825538325
0.13240988304548118,0.11403673306525247,0.09124426814171516,0.041052058544679304,0.05471369580573637
0.10921348215495696,0.061975592865450894,0.009797792942229266,-0.0463176068739547,0.039995707994172514
0.30314879955137397,0.22676222525824274,-0.022248723741827625,-0.21408632124439197,-0.07136629563017027
0.32100344464678665,0.2501676141465566,0.021861834787672008,0.09481021560107461,-0.23047107923810028
0.21584285830815175,0.12901613238854082,-0.05486155916808988,0.01844654230967302,-0.11530436600129723
0.282529111624943,0.20554790763214742,0.045888923079371646,0.05510527893125594,0.19263321962859314
0.31893958807400735,0.17116378267788726,0.04923872657095241,0.1639286038179466,3.4008421041731296e-05
0.28570580031198245,0.10941762615559326,-0.04782777689391127,0.0027890259731900846,0.09837144913557128
0.3338872214272556,0.2141552126835075,-0.04641569052671679,-0.19855798777181455,-0.06544283218546043
0.3565707264415646,0.23492098292319077,0.012017310158759842,0.10876877139939578,-0.2078769030999169
0.3627022192285577,0.2256847965902286,-0.11639278371199724,0.07168970113692197,-0.17957431348231268
0.3198421111076194,0.17617450771564522,-0.09180436207841502,0.08561129956890334,-0.12361278921838426
0.38461306047134414,0.15502965393527596,0.043247551712191634,0.14844278191693683,-0.011339460611222374
0.3772404565770754,0.12560379296129384,0.02081225643214457,0.029314130775217606,0.12034884513513067
0.43432561725458696,0.26740224487625075,-0.1053935906602389,-0.2457372868962283,-0.0030557227428461564
0.4257525675799573,0.2515835584519235,0.052866040019603044,0.1191485326215278,-0.21518154165753822
0.4403803447584902,0.20030718001883066,-0.048017761549174365,0.04383557561092977,-0.18946161419601948
0.45963525532445615,0.12644847549041766,-0.000358064103424538,0.10254592433475596,-0.07398258001907676
0.4982627240375377,0.06050785457698164,0.03646048126191437,0.04824787179370804,0.0019941512070706935
0.5511698926906363,0.19094393868444226,-0.05506882013866665,-0.18275705255730923,-0.005183870120686107
0.5099713946505592,0.2876959926562479,-0.09830206674888886,-0.26801441471680465,0.03569259541374781
0.5343579089274527,0.1987086697827501,0.06013607367054008,0.08458776169841176,-0.1694511689578272
0.5491111755041109,0.17630793543979453,-0.07870356578203574,0.04785726562288062,-0.1503326942462503
0.5492987066462909,0.1697319155160652,-0.028192563759606548,0.16264510027526147,-0.03950536482382305
0.5294710222704418,0.18119422943492086,0.0072916074310513945,0.13445103441012263,-0.12124809519177693
0.5352443641648666,0.08226744389853283,0.04667818630791154,0.06291018878959853,-0.025127423167909946
0.6012586794518073,0.2652699990738247,-0.11384446400769499,-0.22586005304968626,0.07996778638814817
0.6235784790967958,0.25018361121887817,-0.03958228461140334,-0.24619666206433422,0.02030481853749666
0.6435433912071464,0.20577350225453048,-0.141700241389088,0.09209419031976485,-0.11739861979476751
0.6717194108150899,0.04878985588696408,-0.013801943461709043,0.03580758347405921,0.030129277453978087
0.6875146239334268,0.06064357878042765,-0.009464094633461873,0.043352606467227384,-0.04133553038929738
0.7411029635987739,0.1773601551494101,0.004565557396244979,-0.16715580308119116,0.05911613837664342
0.7199986959597182,0.18756690612840535,-0.049265891015521035,-0.16583427020257624,0.0724790389244212
0.6344885332153197,0.27330912216637343,-0.13993403434797713,-0.22529651813688212,0.0660137955722161
0.7405165080825696,0.1557394668200262,-0.0913109599922658,0.06097799148520844,-0.11044806320215272
0.7900727654450113,0.09083017572773616,-0.08546213965960037,0.02064413624915129,-0.022807085435470942
0.8072124620204523,0.12379599632919663,0.004426250594451564,-0.11005244873089415,0.0565182761692844
0.7407831312551705,0.21214847982489438,-0.07303740455737595,-0.18423803368819613,0.07568924606734384
0.8156826448837387,0.12310051297073378,-0.10157139081368072,0.05508068994872528,-0.04246300103154188
0.8713703529986823,0.08406571281370687,-0.0787693414041104,-0.02067660317384501,-0.020854568008728425
1.0,0.0,0.0,0.0,0.0
0.0762385935109493,0.05855359023259395,0.024937731775967142,-0.009613614192932385,0.05209808907384117
0.2025293162929468,0.15661613803863114,0.015024675043956992,-0.06653441291551487,0.14098243057894422
0.23541898220035506,0.17164770894812773,0.1106420013367786,-0.046388206297683254,0.12275755717599235
0.23973347217162655,0.0869761291662746,-0.05407487057208049,0.025367269040077356,-0.06322386478861886
0.29434089948892594,0.12623287091139893,0.046431049519790935,-0.03673329160778993,0.11148793937768198
0.23200171120279078,0.151217299975685,-0.009793113846502721,-0.06497953745189122,0.1361926078965522
0.35981262876442277,0.19294543963244098,0.1810912823215748,-0.04338388469982157,0.05051463837776338
0.3881075096549429,0.18677356712712484,-0.06602696175563616,-0.014191440349631046,-0.1741361786634622
0.3407184711569653,0.1545855609262301,-0.11440264972389602,-0.04911572685291321,-0.09163173445231065
0.3088603907185521,0.10575770094456978,-0.0765152457103826,0.07074141367310027,-0.018048846902008364
0.3634885909456107,0.22713551672927373,-0.08530357726351889,-0.14910293425326593,0.1486006650825874
0.3727462379738202,0.2143526158459838,-0.007283125827158732,-0.05224160079359352,0.20776143805991643
0.3798798178390329,0.2396462427160345,-0.077186163242146,-0.10283207954821061,0.20223298758525965
0.40993100649573033,0.14044472865361257,0.009547537383380211,-0.09306783594508705,0.10474704887966146
0.4349631231272184,0.1860745094798963,-0.05102970552667341,-0.1789245378120451,0.0023878862600773543
0.43798432493503403,0.19449672757769088,-0.12419665947069902,-0.14235479476213275,0.04625234289180158
0.5192625349988734,0.11622173080763606,-0.10454461690929417,0.004383969281542055,-0.050583540806768745
0.442201441927804,0.2037212232385224,0.18904391402936394,-0.0743976736009202,-0.015156567191460968
0.40940282800932426,0.1349299229046735,-0.06961316270821905,0.11118137428060859,0.03160369734533264
0.43922969752984664,0.14402806425254228,-0.06327125348440255,0.05090233074242767,-0.11895286671549965
0.5992808992565992,0.16470047421819503,-0.151847066329023,-0.04782700878880386,-0.04220535375142942
0.5419323604790774,0.18571779541312994,-0.1286945149263523,0.015207374603869894,0.1330321657293515
0.5082008193843033,0.10172100333941923,-0.06405051862789624,-0.03950717537088955,0.06843885357082946
0.47906615185398393,0.20478840001981805,-0.08680534484979985,-0.17012152225141097,0.07390391434184673
0.4742044683555543,0.16737734568418824,-0.03114387624165127,-0.16420117864282546,0.009121828393248932
0.5515672930291536,0.19456296523138775,0.18443058400428636,-0.02871460734886655,0.054914282734717434
0.5200241775410536,0.2040331476277609,0.17334789381825655,-0.09927925193711307,-0.04151702270723856
0.4822137589096652,0.17400772472529086,0.15870578030404603,-0.06550239969363925,-0.028294861663051174
0.5021128664389527,0.13894482993498403,-0.002157310792582856,0.11616250665955274,0.07620553669107777
0.4815522907540639,0.15145920552606226,-0.10966014352620201,0.09820947079169906,0.03562925353151747
0.5470616283104444,0.11846134677467583,-0.07053226811127289,0.007417197015164523,-0.09488558912283651
0.5723919045254398,0.17574057361185327,-0.1051544440138803,-0.12817597844078454,0.05829417353649047
0.7176353862087639,0.16018312679022811,-0.15765613091272979,0.013802298912644506,-0.024752273403639502
0.5308581883448715,0.20463150302379704,-0.07397454550279214,-0.19068342751301826,-0.006453612889003257
0.6118181049074007,0.20882561256102042,-0.018457636711415426,-0.19261856361560858,-0.07852095936229109
0.6367799874058706,0.17875508596807854,0.1585298625942464,-0.07032554100189026,0.04331260449448826
0.6201620427049923,0.19424568284862778,0.10758525876647929,0.13085592459405038,0.09504485467459867
0.6350723124897633,0.16116599572527063,-0.0571894711504809,0.01273230288710403,-0.15013903899664904
0.7750266422624827,0.11921567230973108,-0.11207965118837282,0.025820305904978857,-0.031366225732899045
0.746535316874456,0.1400104421536953,-0.13479955522291842,-0.022978714090790664,0.030066302109011067
0.7519847539142106,0.1377080333409245,-0.06359396115450444,-0.048157445331963866,-0.11225048334151377
0.6939429323290786,0.2242295277627465,-0.07091582300386723,-0.18325664668161523,-0.10801309464781628
0.6797470048983333,0.21912260130199024,-0.06232110396342361,-0.15025544190135132,-0.14681313490679493
0.7057932246643649,0.21318435669506075,0.19490120324291815,-0.0849359736139208,0.015715320556862866
0.6969182766367831,0.19315910075297435,0.06995488868033717,0.16845545165957132,0.06355715978227128
0.7471015262672447,0.12784929532661365,0.020082831185066707,0.023330329114362724,-0.12408794442055726
0.8775479292904623,0.04593872411137367,-0.040798087283136164,-0.004631140745378071,-0.020601819881141736
0.8903098067666609,0.07760455884097749,-0.012190738809580215,-0.07655442544841418,0.0036432656288729603
0.8137343700500357,0.14941852772921776,-0.05130449904712464,-0.06785228395936582,-0.12284059739267061
0.822530086691954,0.15868761970645742,-0.04261022530845826,-0.1454364889147859,-0.047056955271277845
0.835488789879205,0.16254484830292376,0.019103621578769325,-0.1586787913248453,-0.029612844106601255
0.794358750865913,0.15953393027852186,0.14758706991762383,-0.030758859386040838,0.05218260507594907
0.830492456419931,0.15086539754782374,-0.00957174708646702,0.1396077173816661,0.0563776115355773
0.8530145452732435,0.10484303676498564,0.03013655162275153,0.08866825761260666,0.04713587493977156
1.0,0.0,0.0,0.0,0.0
0.1784085674098782,0.09423294348997462,0.009671425324813354,-0.06796697480675518,-0.06455076689388917
0.1744021921347303,0.08056735462177511,-0.04607657963298495,0.04364793526559552,0.04962766554177667
0.15985699043172807,0.07046453120765926,-0.0533846176745022,0.04456772718638813,0.011360037301967552
0.1547500800187429,0.1297398242572193,-0.0252017068241972,-0.09188089683031375,-0.0880635950271087
0.14204475981842524,0.08731474033124216,-0.0205902821606726,-0.08312350356720322,0.01704075451291076
0.2646953551208181,0.09086972396499947,0.0023604763880649138,0.0908299396052149,0.0012872280332553165
0.22791753716411534,0.10301951178473404,0.022725614417915874,-0.07961467921560195,-0.06130309218212382
0.2607248345847576,0.07595814566975415,-0.025877463435649783,-0.07141426075374502,1.1862559310626963e-05
0.3507218169229642,0.09581139905631053,0.0023977461412880707,0.09366180825265069,0.02003847991772867
0.3633847652806276,0.09531245025974833,-0.04871032109767781,-0.07105887741897832,-0.04077258555736607
0.40336383016526045,0.07526760424773968,0.0030895691896538624,0.07064016947747875,0.025799869526991426
0.41297977349276527,0.09157093966372484,-0.05775630401543064,-0.05322775736488172,-0.04707708766778129
0.4574105656740013,0.11842221577091487,0.030298562442611643,0.10035657593208869,0.055085170138533646
0.44878700831474827,0.08789545690325425,-0.062207693993813096,-0.05869700903356878,-0.020260189602199663
0.5399479873551539,0.047411633780260046,0.002511775213801526,0.03693198507503048,0.029624018657274598
0.5380381088558781,0.14372409967689567,-0.07196589832970268,-0.11729576876237491,0.04146358566232078
0.5624086281637646,0.09467494112499893,-0.033687473549132596,-0.04919354913671459,0.07354245934310433
0.7227939577424413,0.11234611757238815,-0.013740018179941416,0.04664713068790505,0.10127639030193192
0.6551558175665256,0.13288435040756005,0.004334843998173632,-0.10214658556881084,0.08488542140664856
0.6990711866559105,0.21655089004420536,-0.01807843368581219,-0.06502788043111196,0.20576402256235715
0.8041230888638495,0.11396265254303709,0.015918859996567614,0.09489158343284299,0.06107097071983114
0.7723677550068584,0.09087914963294196,-0.023562093091479275,-0.023031699064130717,0.08469585849009642
0.7582159517036478,0.2040222934673133,-0.05950032021270679,-0.05846171443069614,0.1861908592602537
0.9073749515717264,0.08853424431798246,0.009231897803835598,-0.016390576108339383,0.08651262043616803
0.8986943656947591,0.07324580395811672,-0.005433684237950764,0.04121258553496088,0.06030709466220907
1.0,0.0,0.0,0.0,0.0
0.04450566566468961,0.03812452267661807,-0.0244829842906088,-0.028182207978644902,0.007734718029390075
0.13476983347212979,0.052604151903205956,0.04349903206085226,-0.028579733687321696,0.007630847239087135
