0.8599445761371087,0.08293736429558032,0.06211457931765452,0.003923220175807041,-0.054817823524294984
0.9081737581303314,0.03782685702859282,0.016336807498780193,0.009213267252710766,-0.03284958964644047
0.9267005410521613,0.05433219190258407,0.03834676229993639,0.029704144550232625,0.024478086007494237
0.8959625033066622,0.10171311041368122,0.08332062672396656,0.022445609481834827,-0.05384630541959312
0.9416097467775318,0.04886421180710735,-0.0051630456913343,0.011279354552173104,-0.04726341413403623
1.0,0.0,0.0,0.0,0.0
0.12151755219230531,0.11752286982665226,-0.06096586713568575,-0.10040374484692727,-0.0037250499861469777
0.14601850333275102,0.12756271383045822,-0.049742751525586826,-0.11745324011487313,-0.0016251206026212106
0.18665290797876655,0.14442066855872704,-0.07030915502948709,-0.12613755912815472,-0.0018078725564891762
0.23526795577405557,0.157496313310332,-0.03984594566390964,-0.15236580082673434,0.001432500932964209
0.31109857628250714,0.14428776693896625,0.03418398205470208,-0.14008778435094493,0.005082099444166044
0.34153121326806235,0.14828152300748074,0.04286820733791297,-0.14185917438478568,-0.005069665464180861
0.3424702667621209,0.13634818677600619,0.05350451106901544,-0.1248225041809814,0.012142396071581296
0.37641391381332023,0.15532663321622675,0.056108802443362915,-0.14471586846980866,-0.005956734649868678
0.40270888302683894,0.15182535107516515,0.037226088943254854,-0.14719087905180317,2.5593817168267918e-05
0.41112469792333806,0.13978225414039697,0.04194799312545805,-0.13325924256861343,0.004628035798964536
0.4765036494648812,0.15770270769325265,0.028437914426471256,-0.14852467609586117,-0.044742034234885986
0.5147986366389774,0.12295895398604348,0.01431913065505741,-0.11967552092300149,-0.024323580214137608
0.5500425024899235,0.13469721425020945,0.01952850081208235,-0.13192404095585009,-0.018921538010386874
0.5847944331926287,0.11952426722071359,0.021774927365087016,-0.11729076674874384,0.007401285590051265
0.598396166261302,0.12465418453935875,0.0010538718397173907,-0.1243029765146002,0.009291130551698723
0.6239972920096162,0.10838757762596762,0.012175550703835913,-0.10645476806242749,0.01634029698194761
0.6668640080964955,0.13936257888519551,0.026210062771362397,-0.13041876444648293,0.0415440354720914
0.755575175726633,0.07285422878050561,0.0009791521508777379,-0.06251276269848838,0.03740233163948692
0.7729699134174263,0.06692299393817103,0.009432733972653873,-0.05983634511211544,0.02844859312994996
0.8242026282702906,0.054546183869119844,-0.03010049177476748,-0.03257910065337377,0.03174663399824185
0.8115441336263008,0.08057269079615598,0.009188185796503712,-0.0594597723204181,0.053591708495866475
0.8735043972844277,0.059350558016189534,-0.05253055724296918,-0.026850786655137404,0.006485718817256347
0.8944439698839786,0.007345604406969587,0.0009934363788115519,-0.006267424369169605,-0.003700051356627876
0.93499530899938,0.059581630878714265,-0.04032321919124293,-0.013620541826845467,0.04169519843537728
0.9276512168583836,0.03991680612234522,-0.025729114192057922,-0.010375903647558027,-0.028700256399508572
0.9381311705042636,0.01858218690486498,0.015547729928618303,-0.0009545124111277614,0.010131864107413069
1.0,0.0,0.0,0.0,0.0
0.04829567970145232,0.048259034566032526,-0.023285381794653448,-0.003053596776026901,0.04215923337362981
0.11717526324687444,0.027348422846404163,-0.013497406174335924,0.023300031312468716,0.004781715130441899
0.1407877709444475,0.0382745669168264,0.0030244961925499636,0.03651730267591158,0.011058096614143587
0.2134415695942805,0.05912431566064927,0.02047918303789764,0.047658023802576,-0.028372531287734648
0.2722171360599982,0.08472715007589976,0.013463268297274733,0.0647559937768033,-0.05295367444019583
0.2809213597596135,0.08590178012827655,0.017671364148858615,0.06449117446840125,-0.05392334498166296
0.3116833396250752,0.10648753124247484,0.03720020201773877,0.084089458746477,-0.05370942382562882
0.3463345559373441,0.08597371738207144,0.049064668137458245,0.06333116916074943,-0.031197779308564932
0.35999751600576535,0.07827123100728604,0.014286521572788757,0.07481787918462957,-0.01801571145029668
0.3993418183950773,0.08484152634318556,0.0013671600657708671,0.06866736989377664,-0.04980971569349968
0.4406986539142923,0.06612466462194436,0.028675121474036835,0.05094374989088846,-0.03090215246335526
0.44165302747529356,0.09747842380763302,-0.011157665949162676,0.07820783888396199,-0.05710589755609885
0.49702035267445366,0.08978179381974893,-0.003975474216035058,0.08451671119861903,-0.03003151069158483
0.4779611753726325,0.051621332438708256,0.009255098844602183,0.0465807524593006,-0.020232118239315366
0.46211885228009175,0.0988118456413116,0.0035712840885506747,0.07190657088993635,-0.06767918315000421
0.522212927044728,0.044956806683673335,0.004553153544790467,0.04423733043280664,-0.006591043632795723
0.549555212220815,0.07101143327482641,-0.03275805743812121,0.06249145958520608,-0.008021895507698273
0.49895804496794016,0.11111811703168388,0.025560413135801263,0.05985555059192604,-0.09006227998630467
0.5283825307660427,0.11032658291325224,0.014785006680516521,0.08365289403409004,-0.07039568022608422
0.5393686111327499,0.08357651857027314,-0.04290787742913715,0.03309351235769187,-0.06362992967687964
0.6237457149246541,0.07835970181242162,-0.031420377722461645,-0.004824108453480247,0.07162213840383802
0.6040236912363349,0.023848122447034045,-0.0183653229805385,0.010230269604563857,-0.011260081699844382
0.5932889163837198,0.029687030848980393,-0.013238133793653128,-0.004549095664819203,0.026179712430085544
0.5898780312768864,0.0955859713311056,0.07912292515472275,0.04296047416085613,-0.03210355572433521
0.5768185497643352,0.11275581951084009,-0.00850249415836013,0.06018074129515005,-0.09497294774731602
0.6574619310387625,0.09477721290951881,-0.049703891336452366,0.005466024210177611,0.08051314086684325
0.6545254190615318,0.044903270340511996,0.012612863639457572,0.038651326082429494,0.019060282006183926
0.6615699174470464,0.07359814219022048,-0.05024481967640404,-0.052700603147587954,0.010714058867581255
0.6640037561573546,0.03662596900736934,-0.013128570538124218,-0.02169196657177519,0.02643030131502977
0.6660331888528479,0.05099509002661658,0.04363314974629451,0.017212446683844584,0.020009475985042102
0.6350128956461311,0.1203864802817444,-0.053220839649112506,0.08032156496234866,-0.07217266147004342
0.7155652409113941,0.07952616446776618,0.049162336478071,0.03362929717899732,0.05269293954808185
0.6975622106424363,0.04260321192183857,0.03627841107446872,0.012769280141370576,0.018326375545648754
0.7333565727509271,0.07697314392750093,-0.027398136701573206,-0.03703832361705528,0.06166335682562185
0.7081097695680793,0.09365492174252152,-0.04945301066965235,-0.05844478856467805,0.05394303283960922
0.6987733396411817,0.09330161378410465,-0.06655977618102382,0.0453669767840057,-0.04708316840368465
0.696551880216948,0.14034537971907574,-0.08705157671207309,0.08938938600176005,-0.0642525195666439
0.7366805067396817,0.08730911400736494,0.05118796672948256,0.04117540911385653,0.057508774418856934
0.7414130132093188,0.06428966050448605,0.023884028301161986,0.010938780567108841,0.05867756572657057
0.7513063423240199,0.05697352938739296,0.0075064347732257675,0.007492102356896013,0.055977717800257176
0.7523003226789317,0.06982905386727538,0.0651799133633506,-0.021227296668559048,0.01330704828615037
0.7655705469414944,0.05053407833246857,0.04066711573640991,-0.022031073080147512,0.020359533136364183
0.7771590306276431,0.061873509802286834,-0.005902298646479176,-0.04342736396141811,0.043675601258643004
0.7474306383906772,0.0760192034240698,-0.043497113102716645,0.05304155515850528,-0.032764521472574915
0.7326144535959382,0.1409404936384767,-0.0688372608972816,0.09446136391109905,-0.07875725355338381
0.7819529788312716,0.116490469252704,0.0674160827263307,0.06523573479034217,0.06906084363020659
0.8238126215258517,0.02624232649894623,-0.006002404127273375,0.022711739309928314,-0.01169648418491831
0.8198830983910272,0.04889602833482585,0.02048062734266798,-0.010881118320554717,0.04304610034213252
0.8072365707537829,0.06571703996495967,0.010546992394756094,0.03981866125697098,0.05120512190087689
0.8064924446476961,0.05899068078428323,0.042720455161749715,0.03728432505891455,0.016270901482933642
0.7576676234322778,0.16023718810404589,-0.08101116200484848,0.10722555857859384,-0.08726870956777188
0.8296180356206792,0.1048329767214211,0.03840394421471682,0.04300041708088276,0.08755600612120829
0.8486766273063208,0.05965642214501318,0.03228668616581576,-0.021068410032397122,0.045525604864525726
0.8577672961196131,0.06842099957185799,0.05168320567563822,-0.02515867566114427,0.03711226849007232
0.8715686423740769,0.05072874189781027,-0.03704491063907411,0.03235384292192012,0.012422105234676795
0.8781536168718367,0.05770165202623907,-0.048009497531972034,0.007393816363818417,0.031143221940943766
0.8799643166332374,0.05470415085627663,-0.010337134073290954,-0.017979345886563358,0.0506204593178331
0.861741144293228,0.03380990611335171,0.02585308678824083,0.01818984699180526,0.011994045244539397
0.8670979564731883,0.05613455564905046,0.042187788492957456,0.019557141546762136,0.03144514357591233
0.8379214409807826,0.1061570702836448,-0.04465923319454268,0.09478263268264397,-0.017062502847740357
0.9087515198451194,0.08845689910444882,-0.0310834278583747,0.017891764617353756,0.08085992994447289
0.9274122097760025,0.047996832031148205,-0.037604636092682164,-0.02730326213421419,0.01200496173228327
0.941343425883602,0.056323053997687125,0.01634413391101175,0.01680171645418338,0.05121384600397161
0.9405005832650051,0.02890680648541074,0.009062976805543355,0.019640549535591578,0.019175889198343343
0.8702677546935538,0.1105028846196792,-0.06477239088007636,0.08468044595245083,-0.02906281063907601
1.0,0.0,0.0,0.0,0.0
