0.5800681747828634,0.10609992713782324,-0.049123676032663766,-0.054019158906801645,-0.07698044857423869
0.6443753469490504,0.0900667115281676,-0.028965041981245276,-0.08527629743122056,0.0009959743695813206
0.6865759165631978,0.14134177866025047,-0.05907803304345716,-0.12161768241611315,0.041187664783195244
0.58796298921976,0.2345056755442763,-0.01662599515316343,-0.13244601108305054,-0.19280700790125038
0.663448712314053,0.2146907157084051,0.008743932168750135,-0.19875159609697657,-0.0807059484209175
0.6695735814288614,0.13375842935423937,-0.12224145896766647,-0.04619213047622084,0.028541727607787726
0.7032891384077489,0.11532328700266524,-0.11237420145345434,-0.00962817999674137,0.0240582111294233
0.726115025495233,0.1594395691403958,-0.04574093085280473,-0.14689460059243697,0.04184160332949016
0.7348688609865568,0.03809439184568485,-0.036768326897627546,0.006117316097097869,0.007864557903020764
0.732827043968819,0.17271729220234255,-0.028641897496324065,0.04851984964199707,-0.1632688853524683
0.7196344551362028,0.0614778302975767,-0.01805503574931866,-0.0483514686645814,-0.03340171822176918
0.7162898283699491,0.20047378765707516,-0.1326446149074353,0.023464580651794575,-0.14847410255148097
0.7012181314650173,0.04830141711984402,-0.0376719560276384,0.01842513744889729,-0.02396591193395492
0.7310476036621734,0.20530773651604173,-0.010328049712658771,-0.19114493742721805,-0.07421732249561519
0.7100621755412724,0.17407648389266578,-0.031466863275378065,-0.15084211270373682,-0.08098836827048284
0.7677730581204146,0.11935276194659869,-0.09860172530437561,-0.03957084825145296,0.05437765644032844
0.816697613111116,0.16873143830680462,0.04196659651345025,-0.15786854418076657,0.042268496642365094
0.8226302731099787,0.04019480098587409,0.013207136783144113,0.003910725052424402,0.03776108835626546
0.8227266981453851,0.08983516776642633,-0.012562567996705076,0.034391637671471686,0.08203508097895884
0.8247504478861074,0.06823057326990617,0.007452898335909008,-0.0043394582140816595,0.06768334017720223
0.8391152732556715,0.14472621108461706,-0.07440814862563061,0.08350025653924742,0.09185211348082889
0.8397900867932503,0.10163356882208,-0.07886076980669399,0.05467663666303979,0.03347874998003997
0.8434077273307082,0.049801066252076275,-0.011966271793327321,0.030275168844138056,-0.03768777906259324
0.8479309873718566,0.059835076751031335,-0.029861718500812318,0.04606107526102399,0.02380948390407356
0.8571716059343646,0.08828662546345034,0.0390136850642262,0.016337788512596263,0.07749540166971591
0.8750261692094454,0.12439700631517749,0.12314652215015165,-0.003640997515543032,-0.017213146127083356
0.8903474959086961,0.07621585669474977,-0.014413752272246616,-0.04101173806458691,-0.06260301828243309
0.8466491118111089,0.12307619368065595,-0.0612501866689108,-0.047810415397693706,0.09544803959978376
1.0,0.0,0.0,0.0,0.0
0.05978059252957879,0.054365751811690025,-0.03862643543164157,-0.02785146703344843,0.02622840521229297
0.08367848768429587,0.05333924818116523,0.04719014381514286,-0.0015375370807649835,0.024815352162791182
0.09338302763296047,0.08480105615910553,0.08298128949261041,0.008979187112628018,0.014989960595003904
0.10115074185862905,0.08289193443556664,0.06306157079223018,0.05221345962365065,0.012964016268742662
0.10325239965494237,0.09986779569390165,-0.05050295553600559,0.018346357528924218,0.08418099111027388
0.10821480704008091,0.0773289855911493,0.018033282457222577,-0.0613262015985272,0.043516315720324994
0.11702925690864119,0.11023936654146854,0.011275528676038538,0.0966737380470788,-0.05176648298411701
0.1192763935456741,0.09635383850071226,0.026165374195157187,0.0069542602351155836,0.09247201550540052
0.16287285978062438,0.12297252135287595,0.08115797006337233,0.06633400457084904,-0.06430726817919474
0.16744892906941744,0.140016795258576,0.07186945879659301,-0.07997396989614947,-0.08968638684781871
0.179267207159153,0.14943335714021067,0.07470234817925248,-0.09586432783397647,-0.08694778922801527
0.18669842694277516,0.1450034722010485,0.05529010579023863,0.05316945074990864,-0.12305291812475438
0.20442212703780116,0.1897069894481382,0.1327296375549486,-0.11155991276645216,-0.07698032880905081
0.2611917304555039,0.19345674008108388,0.11507433989268168,-0.14348349179480135,-0.05996577493399713
0.16377071593683812,0.12531734474961803,0.06392724391475058,-0.010811314361117819,0.10724206200154718
0.2375046812732804,0.168939460889901,-0.04151197467573742,0.06870279377177912,-0.14865134890825482
0.22275689023824619,0.14208595362542045,0.07339684844269245,0.050278633100499515,-0.11078528742514016
0.16863011576297826,0.09425283721773471,-0.02027420906875199,0.07512996231101543,-0.05317934310777761
0.1947204903087444,0.16419393497883883,0.14920452714439913,0.06694340159870604,0.014705044911382581
0.247121224885537,0.2143408970858768,-0.14060807619607407,-0.06974354619125844,0.14596995182805694
0.23773962053860198,0.14727472167216601,0.00984475124388906,-0.11408760113856509,0.09261179073426662
0.21242524040088095,0.17395936761756156,-0.16923772583221497,0.04016177160110701,0.002736026115094714
0.20283541897615653,0.06877775464920341,0.06140574564551082,-0.011006479414889636,0.0289580964014291
0.2909814407880682,0.19525744048521726,0.10525872154853921,-0.1448772111895542,-0.07782456733411736
0.30337710580399624,0.19419321438601034,0.10920317345302277,-0.13880190854391017,0.08074466921059242
0.3107050770925377,0.16946024907647772,0.07956887510199062,-0.09850325069836119,0.11261740422297739
0.30456580825031,0.1372221552925715,0.03790652279561246,0.12962170296011144,0.024315212407152953
0.3180402195600348,0.09749982624519385,-0.07140921220602015,0.05508202679094021,-0.03705281169575014
0.31980572407342966,0.20305064051073776,-0.11492291690809153,0.043036263577928224,-0.16177195615559525
0.32324591153861637,0.2000936768326784,0.01991881939932094,0.12004300944189727,-0.15884078829535608
0.25454286332118614,0.1515407975719871,0.09140686077032911,0.028673574569055282,-0.11741901572701274
0.2870815536669499,0.234721194172461,0.23172611512725905,0.037258560159652454,-0.002974265725180558
0.2663367596080515,0.04740559292104843,0.020136145139658335,0.027739146444152096,0.032746994574474386
0.29471541590515293,0.11667214571826764,0.10864941534882966,0.028496869311102846,0.03155348745112185
0.3166143905337506,0.08320840132984407,0.05867446446327229,-0.014011926882256387,0.0573115274343905
0.327569109198095,0.09907090759710892,0.00353291321133109,0.013643066578517882,0.09806339781330353
0.29105732867626477,0.161674801826147,-0.13426267299389605,0.08714339684166095,0.022766303453895187
0.30306933596158103,0.15944750134042515,-0.03402688099706297,-0.1282209543106808,0.08845939141196313
0.3480691792598204,0.30739508643672164,-0.20073764663563776,-0.12389644372678055,0.19709339821638394
0.401430975605816,0.21164324572905566,0.08051527863005392,-0.17391168019973235,0.08980468172628997
0.38401809700112266,0.15256440474779906,0.10029786711589939,-0.11485491747331467,0.004958162991443582
0.3863824159450613,0.21117688921560024,0.05551828067026976,0.09726832443156597,-0.1790314835789244
0.3732980125226937,0.19682783812300064,-0.13562658577354725,0.0527402414591529,-0.13253336946752325
0.3847684712362498,0.1907445733333893,0.03587470396799719,0.18711976711524336,-0.009093438628064887
0.37007740990914406,0.18813663797161773,0.012625529404217017,0.18576897282763416,0.026942147076514322
0.38052299024429614,0.25924673374979623,0.2128792558860978,0.037677564029921506,-0.14307932255252753
0.34061869929510646,0.09965576359944414,0.07784018817090599,-0.01474882315003756,-0.06045368921575556
0.39178445411431906,0.2471248372870918,0.21395920694509252,0.11502756767463296,0.04539605315945883
0.3788543295871657,0.1504719475122029,0.14821448612096644,-0.025400919199516814,-0.005391325980926509
0.40610607911451,0.16282362925420502,0.07459145315515292,0.10553426533209198,0.09904629321952962
0.39809580062893724,0.16908691097619913,-0.004811885290286977,0.1419201278478861,0.09179273683176614
0.3948717873383967,0.12582843320955073,0.10506371335841436,0.019800978498182964,0.0663500715133436
0.3760598190840869,0.09600922327564007,-0.04861056253812146,0.06789241773249455,0.047385691702828914
0.3756569054862824,0.12088330446471778,-0.03542446859290482,0.03840796691815518,0.10900783641754319
0.3583509636816763,0.06346463559562883,-0.04050078057652773,0.04862259328145002,0.004825988661880998
0.32999394070334664,0.06170478593140155,-0.012112148971608838,0.005364879420672541,0.06026603125253305
0.3606985634676738,0.11319160228609655,-0.0957685992673385,0.05738238463771028,-0.018654119002398994
0.3313764457238918,0.16831348338119045,-0.13998683247620347,0.08956732003887746,0.026661031529986223
0.37670096979663314,0.21051450127499813,-0.021461438284141154,-0.1791480862877569,0.10845148728012721
0.381265100636473,0.2853303062756882,-0.18370272094112128,-0.0993369679307401,0.19441929122526314
0.4283751972542671,0.2272745212454885,0.07805650123006902,-0.1832551750771496,0.10944602062445885
0.42466325022614393,0.21829082813565798,0.03308090254369256,0.1157072788864335,-0.1821218414900947
0.4673014162417124,0.15437983593210206,0.006538953642024059,0.06593297180095203,-0.13943894383272226
0.4771490712467801,0.26787525975810395,-0.17455323387148491,0.0580185144388623,-0.19473616848902486
0.4379258541924742,0.2665490897536712,0.20454144506961092,0.0029187278584528187,-0.17088796190789535
0.44609032672460525,0.23314420591884344,0.2002078888868538,0.11928324022207937,-0.006673123940027725
0.4461605643248381,0.15093773719476605,0.13072297996523952,-0.0709281005268817,0.025746991554983945
0.40867222658988334,0.03476891340033137,-0.033180322897445325,-0.0011470230271076742,0.010326076197486267
0.45211512251228314,0.1367728498277024,-0.08952780393848792,-0.004959084709733608,0.10328113211416978
0.4553172226736758,0.08602620985862738,0.049541638276125344,0.06646754464084503,-0.022982610142788906
0.47864426564314233,0.10311022552565138,-0.02363410756173867,0.08363532102526505,0.0554822552237354
0.49285856596821753,0.11582512047890584,0.0029719432073205265,0.11022424040099865,0.03545762140285735
0.49688881491771886,0.15478168848880125,-0.004541054350271301,0.10382665518548673,0.11470298858280126
0.5023896207794472,0.12315598481120212,-0.021252923641475907,0.09505640575060847,-0.07536570544539689
0.46803130405926374,0.14283044592391225,0.10086898740287475,0.08480675037986507,0.055079930584102654
0.45320814956812483,0.18202959383253528,0.062409144908055714,0.1269709600565453,0.1145349159208765
0.4846996527801003,0.2291065809386966,-0.19273109831759228,-0.007298146405085859,0.12365794042342793
0.4933878613268021,0.20142996403029767,-0.19577988818755876,-0.03666092823859268,0.030004035248592187
0.442478323755191,0.21003791655428988,-0.023033995776238658,-0.1904013459944205,0.08563112093485659
0.49251474416121344,0.25598599340405004,-0.20262338135751257,-0.02414373295613559,0.1545628490461055
0.5312486843333925,0.2442268387050553,0.05170917531236774,-0.23501135116340333,0.04174415835457035
0.5023933592586295,0.27448827799820724,-0.1904305066676727,0.05852221473324393,-0.18882581198403636
0.49823283275766717,0.246765777166917,0.17487183282015506,-0.04237021526402429,-0.1688726020566762
0.5478313942943654,0.21182906293603074,0.20053658323745194,0.04692136325570184,0.049548121639794274
0.5105030524260992,0.22428953045899946,0.20760388231736948,0.07030173148116292,-0.047582434479802704
0.53658954286746,0.17636806459525992,0.17043115212976434,-0.042976234516952205,-0.014558841284347701
0.5595556597266346,0.14554497177276518,0.031688306549991774,0.1260911746967952,0.06542328102373829
0.5945828479948276,0.09411074232390465,0.04864265984649496,0.06613751296984416,-0.0460060087594899
0.5714539220254395,0.14067270325884224,0.01838987925833757,-0.09899934983038294,-0.09823314367450275
0.567494115985727,0.1568537895068934,-0.009322520836694825,-0.15657277235122513,-0.0010811318946576387
0.5597759370950113,0.10663174376130018,-0.02252434159041261,0.07901718100215616,0.06796519638731635
0.5507631033637872,0.1440742733630484,-0.05632696537498916,-0.13247453330950898,-0.005930197396627368
0.5478283644463419,0.11473221544390548,0.06973513253628594,-0.08824046937093444,0.022674040575304644
0.5323582528819899,0.12580963208862764,-0.10272569090724704,0.011804693646485398,0.07166690422933875
0.522981297554035,0.08490911863259293,-0.06265157263438281,-0.05096809984108874,0.026202894343778205
0.519751673483913,0.13428121373936383,-0.10573398443837645,0.05902696319538847,0.05803090998797222
0.5428125210711923,0.1437963582411661,0.06842536962645229,0.10818827670413744,0.06550311609911508
0.5676021245219626,0.24263976470999027,-0.22532684876131648,-0.025463596017989643,0.08633349247914668
0.5848134551200407,0.17539690672414646,-0.0031924745117057896,-0.17536716723832235,-0.0004895402918257963
0.5157040265552174,0.16075453262357878,-0.038500872795535934,-0.14197192164323325,0.06483576187517848
0.6358582523683757,0.1746088328596553,-0.10114398550557391,0.016032071116578228,-0.1414252855905629
0.6012544237757461,0.27489419693264566,0.1941435291964353,-0.13277490137529446,-0.14228821153974025
0.6099493040170545,0.1880726968069869,0.0791719962351255,-0.025364998206059308,-0.16870018127555375
0.6212963815873059,0.21666302937388157,0.11557732572183621,-0.06840655375638505,-0.17001556834487497
0.6300649240497334,0.19846185774321945,0.19092571276429748,0.0519408701914712,-0.015382691184821495
0.6269824130332196,0.16299450411996885,0.1628035320931145,0.005992017923848625,-0.00512972051100824
0.6285273022173602,0.165104468065852,0.06021196997212108,0.14302920900332994,0.05636177267675402
0.645483050302108,0.11225862001275044,-0.06379239013981552,-0.056098249136568024,0.07338606932673397
0.6505205753226475,0.1241531250808473,-0.01711588436707412,0.09607687754805605,0.0767481502727545
0.6671958231962986,0.14070267651215052,-0.06541704197379439,0.024896168787383655,0.12205750520468539
0.5997015980334393,0.1068364583666306,-0.02728434119129286,-0.10254969701748884,0.012375508219994558
0.603087178451387,0.0973773705857886,-0.08792263915985055,-0.0297992483934314,0.029393309112029198
0.6466563197823441,0.15292265772245206,-0.011357456241268493,-0.14612981622290755,0.043616788548506924
0.6549400504840988,0.046041921207067446,0.008062956311963743,-0.03365686185858052,-0.030365488531910678
0.621643754752048,0.1567011587096301,0.03234827024317799,-0.12356760266828004,-0.09077384052704329
0.631182527831452,0.10282331752952265,0.03877828649691473,0.08348059136979225,-0.045824338387913555
0.6119780889687623,0.25878456959317647,-0.24259198738276333,0.01396224523582068,0.08901481239199238
0.6009806717215629,0.2191772982920047,-0.04338386707235209,-0.19840669894641927,0.08240940466728197
0.703306478544554,0.11630179912515955,0.023975511967971985,-0.0421932740253077,-0.1056930032341209
0.6776311540068516,0.16315418672833415,0.07506560712259347,-0.03186888248741615,-0.1413110668111448
0.6957922491414659,0.24903848993896785,0.13227944858565577,-0.12344295753426082,-0.1711261323940646
0.6887782104896318,0.14415215817800658,0.13949977595853014,0.036258794402079686,0.002226441870933016
0.6792960744387925,0.19618985305033504,0.05952814416733809,0.18455576850702182,0.02976620235581362
0.7296535818171036,0.08258718720911011,-0.030808772752066838,0.07482589450504618,0.016509043707731985
0.7448874456787032,0.12036617081804067,-0.04071009416926752,0.012894199529030481,0.11253640712512847
0.7322933386538955,0.13552554553982024,-0.10597477743143435,-0.027898931291055695,-0.07973813187578949
0.677947156359881,0.1372590073888262,-0.13158363644789772,-0.03739825061726132,-0.011276195248480003
0.7407861908876842,0.04885108862130453,0.04483689236931776,-0.01770036834306532,-0.007923313869119042
0.707892577626126,0.1728601328337163,-0.12123412768233333,-0.12314833086503763,-0.004171380293016447
0.6859224945543743,0.17424194833695902,-0.06504462138696288,-0.16106176929507976,-0.013731724597611628
0.6807578398800317,0.15710609641922865,-0.03672188344780081,-0.1477527548162746,0.03876792814087371
0.70935541228395,0.11026729149558138,-0.00897097323126761,-0.06336232599956015,-0.08979762166661687
0.7270674761587664,0.12420012060883182,-0.015708848567295264,0.11257440651782624,-0.050059015502677995
0.7063770545340734,0.1060269555376634,0.07078335887764098,0.04609252941075115,-0.06408517877874553
0.6859905731932414,0.20000808571418596,-0.17728395363193494,-0.008632368883584318,0.09219065214619548
0.7916767459097368,0.17626736249320973,0.07206108067499861,-0.1042892540203284,-0.12247912160097885
0.7008628176248043,0.1914053449661428,0.05435062052995465,0.1831221034713274,0.012178314737822604
0.8529405107820337,0.08010804273833592,-0.07124354370265618,0.0013433472668151758,-0.03660398079684113
0.8265923733024533,0.0852312570674514,-0.07215097630062284,0.009846995832181182,0.0442904106240386
0.8079679154425878,0.07667499930829269,0.06415237888378122,0.006794630871889917,-0.041441052035309456
0.8162640754776785,0.0402698472887758,0.03276624965043673,0.0098362098294269,0.021243409818060388
0.8750636012078167,0.09277193927435705,-0.023385853255402878,0.05926253013822391,0.06743654132484744
0.857612438535826,0.12654182335235065,0.08907275023168648,0.06406087457322285,-0.06304825590303764
0.9264200877928702,0.05421535302959519,-0.034076309014781536,-0.014614951892733874,-0.03955392331015761
0.8778881132145118,0.11843799896171195,-0.08901465360635785,-0.01892668914486695,0.07580060342377348
0.8828962904191899,0.045291474129055466,-0.003762752647390899,0.009419698394186882,0.04414100818354749
0.9274526681427905,0.049670208880207796,0.007294543872427006,-0.02042632463599514,-0.044684276225106845
0.8801056619450557,0.0634407801044367,0.05722929644582153,0.02342546455707928,-0.014169961851070445
1.0,0.0,0.0,0.0,0.0
0.11626819256687093,0.09298922981428978,-0.07731342474399461,0.04268067844475765,-0.0291202833658033
0.12331949151679422,0.10182123191098669,0.016750056199491548,0.06800771606558909,-0.07390500281257706
0.20084646766560876,0.1284658215286316,-0.04349695128257125,0.09807543586074663,-0.07065897969028723
0.26137147758780455,0.17641736942711816,-0.029700146848694375,0.13803919926529484,-0.10576468682384732
0.3858716416148049,0.24007702707004183,0.007707635338615626,0.16704740043016364,-0.17225776410310534
0.42525422445423866,0.23753575854799544,0.015309014908440721,0.14064850030580867,-0.19080584376069742
0.4704761285816006,0.2591867788231977,0.014912581907786993,0.18404457443316558,-0.18188731632333166
0.5825114463028518,0.21019860292254158,0.0015852929426456441,0.13883981956505187,-0.1578114191686335
0.6280811601097043,0.1849637232885468,-0.007411206955807215,0.10705305299121681,-0.15065290169618384
0.780121337209742,0.06279717607188774,0.03126946824992327,0.04965696199423786,-0.02235826029622001
0.8603114016272713,0.051786417172376586,0.03553210075201252,0.032206049003571935,0.01954669351270888
0.9044613589371325,0.07127991242007815,0.00914607922656896,0.06325049547918571,0.03156817972314596
1.0,0.0,0.0,0.0,0.0
