element,level,t,r,theta,phi,pred
31504,47,0.6323305977941237,0.07251706738708504,0.8938387407747985,0.0,[31054]
31613,47,0.6342278803026834,0.06983323347121648,0.9070753919191366,0.0,[31054]
31959,47,0.6400625263256107,0.06175759322353557,-0.31046274578526717,0.0,[30843]
32483,47,0.6493396227666556,0.09032286046265756,2.682563934110996,0.0,[31553 31662]
32625,47,0.6518636745488458,0.10137265644584983,2.516149351173552,0.0,[32040]
32991,47,0.658353195296914,0.09752945320387435,2.579160808409246,0.0,[31553 31662 32040 32122]
33132,47,0.6609711885537533,0.09361610429459052,2.3792726900473644,0.0,[31662 32122]
33182,47,0.6619477108181806,0.09060076098385393,2.4228544865236437,0.0,[31553 31662 32040 32122]
33365,47,0.6650511367977318,0.07702775345176857,2.1043580613149144,0.0,[32191 32437 32705]
33367,47,0.6651514565009709,0.08387479689185932,2.0057798201939248,0.0,[32191 32437 32705]
33502,47,0.6677562775498609,0.09582689552436867,2.2568349478681973,0.0,[32122 32191 32437 32810]
32852,48,0.6558257235368418,0.05048064294430123,-0.30523197821865816,0.0,[31959]
33010,48,0.6586045772766754,0.05058258434682958,1.0571587974486714,0.0,[31504 31613]
33839,48,0.6744733838019922,0.0787746593054306,2.0781261391366748,0.0,[33365 33367]
34205,48,0.6821235422441569,0.09445272236010488,2.3894375234762637,0.0,[32483 32625 32991 33132 33182 33502]
33338,49,0.6644766586646932,0.04490385302395079,-0.2805307008451599,0.0,[32852]
33596,49,0.6697419203381286,0.052325525754734224,1.07976466316961,0.0,[33010]
34215,49,0.682495464419582,0.0754224295575658,2.1467250402001854,0.0,[33839]
34480,49,0.6880340166657423,0.09368192705432107,2.375120493237506,0.0,[34205]
34208,50,0.6821699905992459,0.04796131327624226,1.2222922681664234,0.0,[33596]
34369,50,0.6853776715623255,0.06161901787810593,-0.4725231829444117,0.0,[33338]
34667,50,0.6921634989295871,0.09321685477594979,2.3990895140542574,0.0,[34480]
35047,50,0.700897470809277,0.08768002643214495,2.2748628596612135,0.0,[34215 34480]
34902,51,0.6976863014857743,0.03632774432954776,0.9938595727383855,0.0,[34208]
34908,51,0.6979165382055265,0.06547983032163553,-0.4191515327264844,0.0,[34369]
35685,51,0.7162651005585792,0.08913136218829643,2.313661306676464,0.0,[34667 35047]
35147,52,0.7030064125954313,0.032152570588774035,0.9162019458684543,0.0,[34902]
35312,52,0.7067925380822075,0.06363908874269744,-0.48106410264623006,0.0,[34908]
35517,52,0.7114211229964675,0.06937599803654224,-0.4110758657620786,0.0,[34908]
36485,52,0.7391120432228411,0.10925991726424815,2.2362384182352764,0.0,[35685]
35905,53,0.7218542294276574,0.05223407532025522,-0.46259022133135785,0.0,[35312]
36064,53,0.7264752143473497,0.03629868897072869,0.5383485347826648,0.0,[35147]
36094,53,0.727322143712719,0.030318554687710438,0.7507283764939108,0.0,[35147]
36208,53,0.7306055923739521,0.07088739526367749,-0.26779725714695335,0.0,[35312 35517]
36268,53,0.7324870209406482,0.07717765663497725,-0.16450739175299342,0.0,[35517]
36683,53,0.7457725342745497,0.11359153446189163,2.250247954419293,0.0,[36485]
36300,54,0.7335144783672408,0.02858526444577591,0.8399460057558493,0.0,[36094]
36347,54,0.7350102808892701,0.03791917496212972,0.7629399527810063,0.0,[36064 36094]
36449,54,0.7382815317595308,0.028428933080924104,0.5929430003948479,0.0,[36064 36094]
36723,54,0.7475332618633324,0.0777816095939105,-0.15474579516349668,0.0,[36208 36268]
36744,54,0.7482521590805675,0.06141474096782826,-0.20599551736036423,0.0,[35905 36208]
36768,54,0.7491539336015169,0.11127730968255489,2.243109049764926,0.0,[36683]
36806,54,0.7504838382758376,0.0737490485724127,-0.08370352377748697,0.0,[36208 36268]
36587,55,0.7425255121859997,0.02963282435922083,0.7227744247016542,0.0,[36300 36449]
36704,55,0.7465586850789243,0.026005767589677032,1.0823941901393266,0.0,[36300]
36803,55,0.7503775114393113,0.045431418239075864,0.6308484685433166,0.0,[36347]
36926,55,0.7547453411479624,0.10770065971085313,2.2339096760521158,0.0,[36768]
37095,55,0.7605932418420823,0.06559031827465737,-0.11084379235478815,0.0,[36723 36744 36806]
37311,56,0.7690209594538301,0.04361774467277851,0.828913888853272,0.0,[36587 36704 36803]
37441,56,0.7743880220726923,0.062014874337045445,-0.24305982021053965,0.0,[37095]
37517,56,0.7777201079859987,0.10256025649102898,2.1753132453691837,0.0,[36926]
37455,57,0.7749835205423449,0.04875647161306695,0.8614390639838713,0.0,[37311]
37686,57,0.7848998643845807,0.06439246764664022,-0.08676766145136702,0.0,[37441]
37721,57,0.786365635994089,0.09509810388058723,2.1333715398530546,0.0,[37517]
37664,58,0.7841572452446187,0.045595803233507134,0.7416078250103847,0.0,[37455]
37736,58,0.7870745255413304,0.05283591145856667,0.6921060195898376,0.0,[37455]
37833,58,0.792347948632851,0.0672443696023221,-0.10009106450678401,0.0,[37686]
37837,58,0.7924529387992261,0.05512295506623837,0.8889298202795367,0.0,[37455]
38095,58,0.8055450990542112,0.06363190866064782,1.2838842358607414,0.0,[37455]
38123,58,0.8064648563173739,0.08864628617135444,2.319598947371744,0.0,[37721]
37994,59,0.8001043708559558,0.04480334639366715,0.7506285991307488,0.0,[37664 37736]
38046,59,0.8028428059468099,0.06355942412135725,0.036250334771758576,0.0,[37833]
38182,59,0.8092003901383973,0.05499461774158831,-0.15007680276204702,0.0,[37833]
38220,59,0.8114092650126314,0.05799613217664965,1.1196663157285855,0.0,[37664 37736 37837]
38314,59,0.8171673886938605,0.055685447333002916,1.240643527349459,0.0,[37664 37736 37837 38095]
38331,59,0.8181669750165109,0.08064880478503955,2.3637618109458227,0.0,[38123]
38209,60,0.810600324495094,0.05079668297909989,0.6265348846546679,0.0,[37994]
38271,60,0.8142605480864482,0.06212904410890188,0.007036411747689375,0.0,[38046]
38356,60,0.8193332475876994,0.0465093351302634,-0.2443805853522176,0.0,[38182]
38384,60,0.821115010559655,0.040653465858055786,1.185335789730108,0.0,[37994]
38495,60,0.8280425675321358,0.05173239941823954,1.108083221696667,0.0,[37994 38220 38314]
38548,60,0.8328856238254032,0.0782695720834441,2.497052211165369,0.0,[38331]
38573,61,0.8351046085479991,0.03131991186181554,1.4402508590286036,0.0,[38384]
38623,61,0.8385889200746136,0.025212777583740024,0.9876570171954007,0.0,[38384]
38645,61,0.8410272458615672,0.04302557371771414,1.0524158888725668,0.0,[38209 38384 38495]
38653,61,0.8417576634746444,0.07245464341517217,2.4839176237261524,0.0,[38548]
38663,61,0.843113484699461,0.07173465128083943,2.451113387995472,0.0,[38548]
38694,61,0.8456662610357885,0.04568378626127995,-0.353136524824357,0.0,[38271 38356]
38790,62,0.8555758514914019,0.06557970563057086,2.5513640650338942,0.0,[38653 38663]
38822,62,0.8581025883717464,0.04278264031224459,-0.3240954776579093,0.0,[38694]
38830,62,0.8590795143299448,0.02589953610067997,1.6290941006696054,0.0,[38573 38623]
38854,62,0.8612043389685876,0.03881737469131942,1.3206917260306044,0.0,[38573 38623 38645]
38894,62,0.8649712555054051,0.03496337906687375,0.9664292789364984,0.0,[38573 38623 38645]
38846,63,0.8606595833673586,0.06298354243019395,2.492354107741741,0.0,[38790]
38987,63,0.8778654641171658,0.028560375177053687,0.9918473524324848,0.0,[38830 38854 38894]
38990,63,0.8783708611160471,0.047424658338700104,-0.01339990243755444,0.0,[38822]
39029,64,0.8855599425152908,0.023892248289507072,0.8411154256090906,0.0,[38987]
39038,64,0.8871134427231454,0.05795182255357774,2.455351042054979,0.0,[38846]
39044,64,0.888309457066869,0.044600731040313146,0.17785092157947469,0.0,[38990]
39084,65,0.8964558841942682,0.06507629190298422,2.4844228903075325,0.0,[39038]
39086,65,0.8973550491481839,0.03772165149163902,0.20150941506697242,0.0,[39044]
39108,65,0.9015200673989313,0.020444684725784278,1.2690345686297393,0.0,[39029]
39115,66,0.9034424666735223,0.06393050849539421,2.4449476576366176,0.0,[39084]
39127,66,0.9054749215629607,0.03360739016422835,0.039515294813479644,0.0,[39086]
39141,66,0.9088323606680533,0.05735268436009409,2.385529637737409,0.0,[39084]
39143,66,0.9096150751612405,0.013427821425228945,1.2251153042833092,0.0,[39108]
39176,67,0.9160621921007154,0.032619203513748765,0.11161973618595433,0.0,[39127]
39190,67,0.9206285141345372,0.0072372313419261924,0.5000128343840952,0.0,[39143]
39207,67,0.924434696870034,0.04324756250180957,2.3819253367606525,0.0,[39115 39141]
39219,67,0.9277770551339688,0.05350900778612792,2.398652195238279,0.0,[39115 39141]
39216,68,0.927106482272116,0.026746326398778192,-0.08518417712757657,0.0,[39176]
39230,68,0.9324492070220047,0.006397595117461455,1.6776519212468781,0.0,[39190]
39238,68,0.9384636744312677,0.04869798536664772,2.248582379973805,0.0,[39207 39219]
39243,69,0.9432243940609277,0.04593889344267687,2.3223149867526676,0.0,[39238]
39247,69,0.9481214604343725,0.035256356917595585,-0.0171937314930363,0.0,[39216]
39248,69,0.9483331143609278,0.04049123523656688,2.1947909903689924,0.0,[39238]
39251,69,0.9495667931135671,0.033809850637538705,-0.18144468721681384,0.0,[39216]
39254,69,0.9539622115963007,0.033456795077541825,-0.42088223588228324,0.0,[39216]
39259,69,0.9572570469606629,0.005357405647034562,-0.6881892425041225,0.0,[39216 39230]
39263,70,0.9606032601160199,0.02924347526303563,0.15430973530525238,0.0,[39247]
39264,70,0.9623283872915179,0.032537851146148114,-0.4510576579341665,0.0,[39251 39254]
39269,70,0.9784820717385394,0.02115429021255973,2.6890042417553137,0.0,[39243 39248]
39270,70,0.9859923941470555,0.011053773211675529,-1.4474621488684263,0.0,[39247 39251 39254 39259]
39271,71,1.0,0.0,0.0,0.0,[39263 39264 39269 39270]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.018986510432197345,0.016417257687535096,3.0423790566020896,0.0,[0]
7,2,0.03916325165899337,0.00402872620971587,2.208372912110015,0.0,[1]
12,2,0.045968045806385804,0.029792929012994893,-2.764809297477869,0.0,[1]
16,3,0.049648805290887,0.030384292591635078,-2.7998259605845774,0.0,[12]
19,3,0.05147946090214617,0.008443547856296977,-3.017997673845595,0.0,[7]
31,4,0.060953423035073895,0.0043869602641733955,-2.7246160695833157,0.0,[19]
49,4,0.06879691185862358,0.030975594666700655,-2.2201965079022754,0.0,[16]
51,4,0.07020090824842984,0.04274772578339969,3.1379714109000143,0.0,[16]
66,4,0.07605042399519824,0.0521325561099151,-2.4283696328270876,0.0,[16]
64,5,0.0756240499404589,0.010270922315862232,-0.4371327002005326,0.0,[31]
65,5,0.07600325772989913,0.04795841305818303,-3.1392663112872308,0.0,[51]
112,5,0.09175659805829728,0.05690516241288829,-2.376727726616951,0.0,[66]
121,5,0.09317248817327572,0.04851260569002364,-2.230968090086052,0.0,[49 66]
81,6,0.07987853649793664,0.01344212628601828,-0.5189320243949028,0.0,[64]
110,6,0.09050784926016775,0.037987839412950225,-2.954436675454492,0.0,[65]
123,6,0.09395971908562117,0.054022105821229335,-2.9342100777234625,0.0,[65]
171,6,0.10095812044260655,0.046675399531626256,-2.199495130573358,0.0,[121]
221,6,0.11110685804255471,0.0694413514012414,-2.4940153763209305,0.0,[112]
161,7,0.0995530182721106,0.011053773211675529,-1.4474621488684263,0.0,[81]
204,7,0.10783307254504781,0.03000451551437479,2.9596327588717317,0.0,[110]
209,7,0.1089063297577968,0.011923287664764212,-3.0325682875622673,0.0,[81]
211,7,0.10957282358629084,0.042334432547357914,-2.1796436134618844,0.0,[171]
225,7,0.11202122620909527,0.051794112962290036,-3.0283175237226625,0.0,[110 123]
313,7,0.12512048371443607,0.07935571527510434,-2.519589083252598,0.0,[221]
230,8,0.1129996638153703,0.029049637340515275,2.7991820145924713,0.0,[204]
293,8,0.12141606771696511,0.01661592146602717,-2.4021537372621307,0.0,[161 209]
396,8,0.13572190657558403,0.03730238276550947,-2.6372574423742874,0.0,[161 204 209 211 225]
437,8,0.1410203580454995,0.09061622060299859,-2.5578167545871717,0.0,[313]
442,8,0.14237736451379246,0.09062522985126784,-2.645470501305472,0.0,[313]
340,9,0.1284714601637843,0.014258137892651712,-2.234281297512855,0.0,[293]
375,9,0.13237327052787962,0.022884182013463848,-2.97477578570381,0.0,[230]
480,9,0.14664210486658158,0.047495883319215206,-2.675884268465602,0.0,[396]
483,9,0.1468618807856381,0.04373789397805061,-2.5489802389909815,0.0,[396]
567,9,0.15434777781726006,0.09701656063821362,-2.5929031445906716,0.0,[437 442]
579,9,0.1554913089332015,0.09734147308845319,-2.4689601074848104,0.0,[437]
621,10,0.16022991145645915,0.042510881118790894,-2.42133506206669,0.0,[340 375 480 483]
785,10,0.1736368133731464,0.09497347280061952,-2.600728793969272,0.0,[567 579]
701,11,0.16691140646166502,0.04850767169417022,-2.4506858825228424,0.0,[621]
857,11,0.17932161398132784,0.09387069363361113,-2.6108437555445825,0.0,[785]
795,12,0.17443931588314887,0.05232665007263141,-2.4927841263981363,0.0,[701]
939,12,0.18453842884243254,0.09341393895860933,-2.5872492971179595,0.0,[857]
974,13,0.18680395122136517,0.058093476588867904,-2.545964031341863,0.0,[795]
1251,13,0.2024364060362528,0.10865275962879083,-2.652832106949468,0.0,[939]
1261,13,0.20285533648965437,0.0854052154197948,-2.5273997621820237,0.0,[939]
1287,13,0.20390913394478638,0.10841036213201692,-2.472613926539894,0.0,[939]
1786,14,0.22497221952598978,0.11896521036666532,-2.690900786489097,0.0,[1251]
1832,14,0.22745922124956142,0.11789732595594948,-2.661114695917271,0.0,[1251 1287]
1896,14,0.23035862500099002,0.09762087629214236,-2.571198200922844,0.0,[ 974 1251 1261 1287]
2310,15,0.24667311571970307,0.10926102549943889,-2.595950548443481,0.0,[1786 1832 1896]
2531,16,0.254261364227513,0.11285964295333567,-2.5791140014988017,0.0,[2310]
2810,17,0.2630419558208592,0.11846588970923876,-2.5478372122820656,0.0,[2531]
2927,17,0.26638928131845174,0.11753858538940816,-2.5862615381878777,0.0,[2531]
3328,18,0.2781807033703586,0.1284890344060682,-2.5779207976934235,0.0,[2810 2927]
3530,19,0.2839424319734347,0.13122542330495326,-2.584596615127123,0.0,[3328]
3714,20,0.28915793302915016,0.1273618909985726,-2.5669047392214654,0.0,[3530]
4067,21,0.2974164159571957,0.13040002893763059,-2.600491059318877,0.0,[3714]
4407,22,0.30525926448988494,0.1353659382741759,-2.642535350608312,0.0,[4067]
4428,22,0.3056754164258647,0.13055391611794293,-2.637745130254968,0.0,[4067]
4452,22,0.3063679494459516,0.1252512814174742,-2.5724613883733807,0.0,[4067]
4578,22,0.3093337665737479,0.12312276451287738,-2.6196180080223264,0.0,[4067]
5020,22,0.31847305691080563,0.13669538105779785,-2.526859858601596,0.0,[4067]
5263,22,0.3234988481144674,0.1539091276638369,-2.5803421077811413,0.0,[4067]
5285,23,0.32376597157178755,0.13260240505117005,-2.596041252844526,0.0,[4407 4428 4452 4578]
5418,23,0.32675746564011954,0.13656846391426944,-2.534161140502643,0.0,[4407 4428 4452 4578 5020]
5763,23,0.3333773699914798,0.15568688976217387,-2.6298524086108133,0.0,[4407 4428 5263]
5859,23,0.33500338120208295,0.15063419764718816,-2.6082011049039386,0.0,[4407 4428 4452 5263]
6744,24,0.35082586117585346,0.1575157291806922,-2.5470455608959126,0.0,[5285 5418 5763 5859]
7303,25,0.3600256434494584,0.1665585919183124,-2.5430594210659137,0.0,[6744]
7563,26,0.36428933403756714,0.16509082666990363,-2.524179161232325,0.0,[7303]
8853,27,0.38475369582176877,0.15924542074875694,-2.5176036058058644,0.0,[7563]
8894,27,0.3851876793473682,0.1564345638465976,-2.5067801399255725,0.0,[7563]
9226,28,0.38976321879902365,0.15461314728017125,-2.5060547676084592,0.0,[8853 8894]
10947,29,0.411396219156952,0.15219121308886518,-2.3797035226256367,0.0,[9226]
12088,30,0.4251935937745239,0.14050209566069738,-2.3558811952907672,0.0,[10947]
12416,31,0.4287494352057225,0.13711137520647085,-2.363483017883002,0.0,[12088]
13342,32,0.43928299316211583,0.13257215531389285,-2.3446442282079034,0.0,[12416]
14846,33,0.455288799616558,0.1380747282323953,-2.333097633521699,0.0,[13342]
16802,34,0.4746040264794976,0.1524546225229502,-2.2890926260497966,0.0,[14846]
17664,35,0.4825243750335827,0.15372996317344648,-2.269778211854996,0.0,[16802]
18772,36,0.4930868418179847,0.16352852897862774,-2.252680952484577,0.0,[17664]
19616,37,0.5001192548903137,0.1688936987469738,-2.2605909445551586,0.0,[18772]
20894,38,0.5107832303192276,0.16358580876711795,-2.286269107704862,0.0,[19616]
20965,38,0.5113480412764593,0.16677028306005628,-2.3259528084482755,0.0,[19616]
22643,39,0.526614715666093,0.15510854479565128,-2.331629659107638,0.0,[20894 20965]
23795,40,0.5378786804417823,0.15536102124896797,-2.366888163764284,0.0,[22643]
24750,41,0.5475801670265391,0.15345464806594208,-2.4092814055468224,0.0,[23795]
25755,42,0.5583191386319409,0.14585658600191184,-2.3860673281225515,0.0,[24750]
28089,43,0.584728683681337,0.12771697317583172,-2.495312092619803,0.0,[25755]
29069,44,0.5971396053421575,0.11747814590112915,-2.5176275932570373,0.0,[28089]
29290,45,0.5999271282123743,0.11971168059196602,-2.51520304255895,0.0,[29069]
31053,46,0.6252490951988897,0.1402028282545507,-2.4969492568592466,0.0,[29290]
31618,47,0.6342033922747237,0.13859147228033336,-2.453734626660336,0.0,[31053]
33000,48,0.6583246146355788,0.15093652834113275,-2.5553905023334345,0.0,[31618]
33832,49,0.6735258483977612,0.1479390829757496,-2.638058454288904,0.0,[33000]
34174,50,0.6806372516951558,0.15455035867992337,-2.645949506344762,0.0,[33832]
34404,51,0.685606694335796,0.15691547403067144,-2.6216442807481926,0.0,[34174]
34609,52,0.689513007808423,0.1559082030666388,-2.603152459781351,0.0,[34404]
35224,53,0.703246389814555,0.15412766420969712,-2.6338097138482373,0.0,[34609]
35562,53,0.710901340596845,0.1491972510897612,-2.54126740943895,0.0,[34609]
35839,53,0.7186730388291741,0.13596485194456226,-2.599980641999482,0.0,[34609]
35780,54,0.7169103965963934,0.1514802348086385,-2.5763365085607415,0.0,[35224 35562]
36141,54,0.7276862617485987,0.15480368174080034,-2.441939800563342,0.0,[35562]
36158,54,0.7281425335649426,0.13440327565769766,-2.5462310864568423,0.0,[35224 35562 35839]
36242,54,0.7308840706341119,0.1405887251692141,-2.4918265213212045,0.0,[35224 35562]
36165,55,0.7283920688269423,0.15980954223751895,-2.623123129429297,0.0,[35780]
36787,55,0.7490876491322579,0.13701958485758603,-2.653356068645574,0.0,[35780 36158]
36914,55,0.7534130272130384,0.1378280708144141,-2.496111322276193,0.0,[35780 36141 36158 36242]
36837,56,0.751256245048946,0.14551175173670503,-2.6142243482511947,0.0,[36165]
36933,56,0.7540425712380909,0.13915225501234493,-2.671030432957436,0.0,[36165 36787]
37017,56,0.7569503715785766,0.13595180481939934,-2.481653701036853,0.0,[36914]
37485,57,0.7751954925454158,0.12428168438280646,-2.5692538047353994,0.0,[36837 36933 37017]
37582,58,0.7801540829155512,0.12176107615420759,-2.577066980546538,0.0,[37485]
37717,58,0.7862673430631822,0.11819801597782767,-2.5192343085481355,0.0,[37485]
37837,59,0.7915055332519247,0.12181709225685333,-2.534712712228837,0.0,[37582 37717]
38222,60,0.8131058980609074,0.10888573700176946,-2.549831848083814,0.0,[37837]
38302,60,0.8187986608749951,0.10158235352147363,-2.5188844779072075,0.0,[37837]
38332,60,0.820916838852622,0.09655117249887536,-2.6362289211303835,0.0,[37837]
38386,60,0.8248701995648468,0.10147473880630316,-2.37396416663914,0.0,[37837]
38418,61,0.8269388230523111,0.11389765453711283,-2.4903218441481325,0.0,[38222]
38474,61,0.830261606907755,0.10583771186760398,-2.5089392721936905,0.0,[38222 38302]
38530,61,0.8337394526418154,0.11303966923371174,-2.3746868030658494,0.0,[38222]
38600,61,0.8384665361028923,0.091867782108952,-2.543176565621666,0.0,[38222 38302 38332]
38628,61,0.8403341630904898,0.09415684147897335,-2.4587738739605873,0.0,[38222 38302 38332 38386]
38677,62,0.8442196238770783,0.10107515494418358,-2.557956020251849,0.0,[38418 38474]
38808,62,0.8579502734449783,0.09051832792253034,-2.3970818822601077,0.0,[38418 38474 38530 38600 38628]
38936,63,0.8736580133935675,0.08140207418553828,-2.536052862894872,0.0,[38677 38808]
39015,64,0.8837878649730544,0.07416766194755363,-2.5886312614818547,0.0,[38936]
39125,65,0.9054945247226187,0.06767109599997488,-2.7934507590848616,0.0,[39015]
39150,66,0.9115290392360065,0.06938881956621971,-2.7640075616049145,0.0,[39125]
39191,67,0.9215502932640197,0.06462750074736928,-2.864560930840182,0.0,[39150]
39239,68,0.9385138342181043,0.050741190375700164,-2.8298252502737884,0.0,[39191]
39253,69,0.9488263484097432,0.04193064253808563,-2.9030570388517574,0.0,[39239]
39260,70,0.9545440673356457,0.04309483321553918,-2.983510009298256,0.0,[39253]
39270,71,0.9914052536497692,0.00836474066254704,2.786839769315776,0.0,[39260]
39271,72,1.0,0.0,0.0,0.0,[39270]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.024928272519553207,0.020120450534006122,-2.273924993271143,0.0,[0]
4,1,0.028255345061250603,0.024343266314525023,-2.136828935331066,0.0,[0]
14,2,0.039388480795959246,0.030975594666700655,-2.2201965079022754,0.0,[2 4]
20,3,0.04743123681788697,0.03553042044863864,-2.051937846916104,0.0,[14]
36,4,0.06416356530597445,0.030225487145937032,-1.7027682266889983,0.0,[20]
80,5,0.07930971654006425,0.029515882147027307,-1.8552988804048485,0.0,[36]
101,5,0.08652536912435327,0.04328696891719215,-1.851758217629167,0.0,[36]
139,6,0.09660245258703837,0.04572488902713526,-1.7954380898942353,0.0,[ 80 101]
204,7,0.10918327652374271,0.047171340283970783,-2.013462961549562,0.0,[139]
224,8,0.11184149086238371,0.04603309901708671,-2.0495120776365847,0.0,[204]
320,9,0.12347655568608074,0.03818629266597446,-2.0695580072891158,0.0,[224]
414,10,0.13402922105256942,0.04442605684134698,-2.007569773560796,0.0,[320]
603,10,0.15427952329706152,0.03730238276550947,-2.6372574423742874,0.0,[320]
650,11,0.1583075412681676,0.03828921883267245,-2.5822349687456483,0.0,[414 603]
775,11,0.16621166506080653,0.053212174036794783,-2.113628610937288,0.0,[414]
861,11,0.17213097763067475,0.07603226233358397,-2.0862524252293926,0.0,[414]
816,12,0.16932570536895897,0.04721814886074394,-2.5333474168713495,0.0,[650]
1026,12,0.18319196599158172,0.06745784944660452,-2.017191748523837,0.0,[775 861]
1036,13,0.1837122942451298,0.05412378405848026,-2.413512715513437,0.0,[816]
1090,13,0.18670389812764998,0.04849910074665081,-2.6634746143758563,0.0,[816]
1116,13,0.1881608318388892,0.06563632650794818,-1.9614074543065523,0.0,[1026]
1155,14,0.19074977782682867,0.06419581780310372,-1.9822665316629768,0.0,[1116]
1304,14,0.19880602504346034,0.04373789397805061,-2.5489802389909815,0.0,[1036 1090]
1308,14,0.19894424864233773,0.05641848270493998,-2.178833744648928,0.0,[1036]
1309,14,0.1989527785359526,0.0575194011569658,-2.467519685087819,0.0,[1036]
1334,14,0.20013519512610967,0.051792089321731495,-2.229539634913889,0.0,[1036]
1535,14,0.2092920868063003,0.06878016393163995,-2.351107363052361,0.0,[1036]
1599,15,0.21234276734560287,0.05705139308617023,-1.9242869469980057,0.0,[1155]
1701,15,0.2165887826036157,0.05686493421863454,-2.417697649172134,0.0,[1304 1308 1309 1334]
1811,15,0.22220820725483548,0.058215516638895314,-2.238043896172241,0.0,[1155 1304 1308 1309 1334 1535]
1841,15,0.22338719301415844,0.055377969059074474,-2.1581142279980585,0.0,[1155 1304 1308 1309 1334]
1990,16,0.22989573433172994,0.06240541300475538,-1.9865618239092435,0.0,[1599]
2177,16,0.23600417061283063,0.06466007372456092,-2.213236627038801,0.0,[1599 1701 1811 1841]
2396,17,0.2444951727208784,0.0682001402100693,-2.0986152998922307,0.0,[1990 2177]
2605,17,0.2518013775338972,0.08040317890518126,-2.0910624624070038,0.0,[1990]
2599,18,0.25167320968628504,0.06270361958845398,-2.141843946312273,0.0,[2396]
2963,18,0.26387924585171507,0.08310391090142244,-2.172666528799331,0.0,[2396 2605]
2817,19,0.2589858333543743,0.06396742774777246,-2.090193139243898,0.0,[2599]
3348,19,0.2759945522135646,0.08129329776615936,-2.153917531763248,0.0,[2599 2963]
3527,20,0.28124445339543147,0.07841647411122173,-2.1972339592243646,0.0,[2817 3348]
3938,20,0.29076228475918475,0.08417929765167644,-2.356453423966769,0.0,[2817]
4135,21,0.29567033288724276,0.0860880220122244,-2.3447171032666785,0.0,[3527 3938]
4619,22,0.307650966290242,0.09596363466474776,-2.327197896020764,0.0,[4135]
5075,23,0.3178152439849571,0.09467150975347334,-2.261927228467843,0.0,[4619]
5166,23,0.3197416661820298,0.10319918767575365,-2.2903458234017733,0.0,[4619]
5195,23,0.3205322265760816,0.09471046304079934,-2.365453016191315,0.0,[4619]
5480,23,0.3260794265221143,0.09644584078929422,-2.469199626962151,0.0,[4619]
5924,24,0.3353569419385465,0.09192523420815743,-2.4776908101999364,0.0,[5195 5480]
6195,24,0.3406627399730504,0.11508996662321284,-2.2374579095247165,0.0,[5075 5166]
6209,24,0.34087415975265467,0.11626599598426673,-2.1495374921057127,0.0,[5166]
6499,24,0.3457743342820352,0.12077818801151585,-2.1827581879332305,0.0,[5075 5166]
6626,24,0.34785379944015526,0.1291852071004871,-2.257968103177793,0.0,[5166]
6310,25,0.34262004673452384,0.08598935308781509,-2.481022624999641,0.0,[5924]
7996,25,0.3701476648153772,0.13908884161319665,-2.1180817657122826,0.0,[6195 6209 6499 6626]
7819,26,0.3676144645655145,0.07535589167678847,-2.2078570659182075,0.0,[6310]
8195,26,0.3731030790292298,0.13817151911188028,-2.1301569133429363,0.0,[7996]
9080,27,0.3857599553061277,0.1371127127639238,-2.081064429283739,0.0,[8195]
9081,27,0.38576382502573536,0.08839876672945764,-2.1559622167302184,0.0,[7819]
9680,28,0.3950226834451651,0.0924779481485526,-2.178355960027693,0.0,[9081]
10247,28,0.4024974175611342,0.13903655629868367,-1.99036390497096,0.0,[9080]
10990,29,0.41156362213566633,0.08395239838870104,-2.2068721832868734,0.0,[9680]
11784,29,0.42180911946135113,0.14338210136809507,-1.8835926051232068,0.0,[10247]
11340,30,0.4163232721280572,0.08523171250174934,-2.258332198044215,0.0,[10990]
12153,30,0.42607436969510537,0.14252606711495874,-1.8844942189936436,0.0,[11784]
13321,31,0.43914702688962937,0.14441014717122344,-1.8660137981811176,0.0,[12153]
13930,31,0.4457470212636614,0.0821391599603066,-2.4133554919595097,0.0,[11340]
14071,32,0.44736456003498704,0.14781487220849931,-1.8600696285589902,0.0,[13321]
14269,32,0.44960262732500844,0.08153122052461383,-2.443761942985815,0.0,[13930]
14904,33,0.4564195819586284,0.08324156621742172,-2.395752421186691,0.0,[14269]
15060,33,0.45803077234687994,0.14196900012761396,-1.8756144395812235,0.0,[14071]
16272,34,0.4692236637531627,0.14633271896706412,-1.8240889818965134,0.0,[15060]
16567,34,0.4719383388334093,0.14391461013593015,-1.8456366737110566,0.0,[15060]
17213,34,0.4781317917660016,0.09373276311807315,-2.577383603614877,0.0,[14904]
17994,35,0.4853530210163962,0.1517287673423158,-1.8599451355755838,0.0,[16272 16567]
18593,35,0.4905251871170885,0.10277522524357272,-2.6399167639581975,0.0,[17213]
19195,36,0.4960568350215703,0.14804080587874152,-1.8076078167866976,0.0,[17994]
20536,36,0.5074983156478937,0.10388096220651209,-2.710362223382386,0.0,[18593]
20782,36,0.5095150838547187,0.11025436451830352,-2.5953646976060645,0.0,[18593]
20761,37,0.5093345935942907,0.14887290146540952,-1.7259615175617078,0.0,[19195]
21536,37,0.5165936001467651,0.10984678106314007,-2.646924917545655,0.0,[20536 20782]
21822,38,0.51939159934325,0.14376497150776127,-1.7181321235536238,0.0,[20761]
