element,level,t,r,theta,phi,pred
95,4,0.06357123679930943,0.007230480140657249,-1.5188722349147497,0.0,[14 15 16 59]
125,4,0.06932920416230914,0.05783084486987425,-2.9742687263039653,0.0,[15 31]
115,5,0.06768284904872168,0.04612504270044489,-3.0088773309270787,0.0,[48 58]
152,5,0.07310001910264285,0.008504597536235515,-1.3797389725284084,0.0,[80 84 95]
159,5,0.07383110536317172,0.054974129113907096,-2.97276683151486,0.0,[ 48  58 125]
161,5,0.07421952478465177,0.053161102316177655,3.1108508145709455,0.0,[48 58]
175,5,0.07629000994339197,0.008540502338442004,-2.8650718583608508,0.0,[60 74 80 84 95]
205,6,0.07958322913100024,0.010533200809240889,-2.8979286800898225,0.0,[175]
210,6,0.08053022586064673,0.00903785236028789,-1.8686956084984616,0.0,[152]
244,6,0.08473343845102632,0.05093103204518133,3.0437205355860364,0.0,[115 161]
252,6,0.08585868136845054,0.05630804807483317,-3.054778964652871,0.0,[115 159 161]
254,7,0.0860628144860972,0.007540739496472937,-2.5061279318515037,0.0,[205 210]
352,7,0.09539180541338577,0.049661776324088115,-2.997853852576846,0.0,[252]
384,7,0.09770470272050513,0.05097269980877161,-3.041531601845289,0.0,[244 252]
355,8,0.09561854981944451,0.011835653689489863,-3.0713277687663654,0.0,[254]
455,8,0.10249204312654092,0.05309238907102497,-3.0563257871655023,0.0,[352 384]
590,9,0.11138467405492136,0.05605929965934708,3.1051012523534562,0.0,[455]
684,9,0.11676371716506029,0.027606698722529428,2.6182874256006943,0.0,[355]
721,10,0.1188080411521566,0.05661629745831453,3.0016739211705157,0.0,[590]
843,10,0.12601785218445882,0.030522406720887227,2.4895892623651377,0.0,[684]
920,11,0.1301387890716893,0.04630252787970938,3.0708678570229346,0.0,[721]
1093,11,0.13732598287561815,0.023717097496940984,2.82659825483573,0.0,[843]
1180,12,0.14079394273204926,0.04143501446865753,2.9033277187337467,0.0,[920]
1184,12,0.14083068415204247,0.05134850731660596,2.9368217223172213,0.0,[920]
1193,12,0.14119227450950134,0.04429766165549428,2.8363358279636848,0.0,[920]
1215,12,0.1418130385446209,0.034864072020450505,3.0438902192619075,0.0,[920]
1224,12,0.1420853947158479,0.04112503973623575,2.9980557124416447,0.0,[920]
1276,12,0.1439703309880781,0.025773854007834197,3.022028683842316,0.0,[1093]
1569,13,0.15499862523173313,0.02969153379161019,2.673024017105125,0.0,[1215 1276]
1592,13,0.15568329938462777,0.04934600154345232,2.923567041187096,0.0,[1180 1184 1193 1224]
1630,13,0.1569935484081746,0.03623047933225089,2.9122176579757086,0.0,[1180 1184 1193 1215 1224 1276]
1719,14,0.1596893522688978,0.04654954793044106,2.9520527410833206,0.0,[1592]
1753,14,0.1607104603242151,0.030250191118780106,2.764635149953562,0.0,[1569]
1761,14,0.16090216424156067,0.035108891687270286,2.9515801836012048,0.0,[1630]
1959,15,0.1669548021924272,0.05344702813809368,2.9499513876794112,0.0,[1719]
2142,15,0.17240430605060852,0.03198006505400315,2.693264608812346,0.0,[1753 1761]
2747,16,0.18744675324981797,0.035617265864962694,2.756161267461454,0.0,[1959 2142]
2827,17,0.18924953703830005,0.036301928500688876,2.7603133967635554,0.0,[2747]
3376,18,0.20103779430710378,0.0412132155580681,2.724333194889358,0.0,[2827]
3769,19,0.20928267902070885,0.040335409900078924,2.6808581752713336,0.0,[3376]
4069,20,0.21435647549324566,0.04019840060797037,2.55972120670684,0.0,[3769]
4805,21,0.22649506443853484,0.050871711763805866,2.5179152419955075,0.0,[4069]
4829,21,0.22704046589597915,0.03203546093408039,2.8041924447372115,0.0,[4069]
4932,21,0.22855834302831957,0.028462679782295747,2.594279698923951,0.0,[4069]
5092,21,0.23086684498396204,0.04145581233150345,2.8185619039392757,0.0,[4069]
5268,22,0.23355978039396874,0.04405809824552921,2.517055535664126,0.0,[4805]
5460,22,0.23628931243760054,0.028196369151339995,2.6261046710276394,0.0,[4829 4932]
5469,22,0.236415891838214,0.02916712634746961,2.4396761629628827,0.0,[4932]
5576,22,0.23773943598777514,0.02943358860848972,2.66366568019244,0.0,[4829 4932]
6099,22,0.24502180260360318,0.036852004655261617,2.772752419934208,0.0,[4805 4829 4932 5092]
6756,23,0.2534649284145004,0.029397094394068318,2.8768409314607832,0.0,[5268 5460 5469 5576 6099]
7062,24,0.2572701214563756,0.02921188514549784,2.9120169857246005,0.0,[6756]
8144,25,0.269577802343995,0.030920950366803052,-3.0882484512688015,0.0,[7062]
8745,26,0.27584448858126775,0.02701592427031211,-3.0260658957416577,0.0,[8144]
9626,27,0.28436070880628617,0.023866145864950936,-3.0114329119397976,0.0,[8745]
11029,28,0.2975413647705717,0.030193760131211122,-2.7511491375664177,0.0,[9626]
11952,29,0.30550566528231893,0.03215509762247784,-2.601892609527507,0.0,[11029]
13222,30,0.3161757147930997,0.03138772923453904,-2.4771626221050753,0.0,[11952]
13421,30,0.3177865587794252,0.030723779575057154,-2.3863846567354687,0.0,[11952]
14340,31,0.3246197160993137,0.03536352614444836,-2.3051270372652444,0.0,[13222 13421]
15966,32,0.3361467757711891,0.034871758142152154,-2.1732368451563784,0.0,[14340]
16919,33,0.34281476511149966,0.04134790055075765,-2.1551034069484,0.0,[15966]
17892,34,0.3491582912512168,0.043551310681092456,-2.105026503167718,0.0,[16919]
18077,35,0.35051267663906727,0.043971681054380485,-2.0782537595342894,0.0,[17892]
20130,36,0.36352411964943643,0.054338775949866545,-1.9687148495073117,0.0,[18077]
24138,37,0.3861059604985797,0.07426678354622199,-1.8186931626194276,0.0,[20130]
25918,38,0.39557148247331686,0.07891621131846006,-1.7849480596310547,0.0,[24138]
27082,39,0.401594044273616,0.08182559193416251,-1.764617533287491,0.0,[25918]
29200,40,0.41163198580983207,0.08187600919680062,-1.6478025824481335,0.0,[27082]
30136,41,0.41604482796359443,0.07814982944905068,-1.6435114474577113,0.0,[29200]
31915,42,0.42403532508100494,0.08144583718784737,-1.6321654987545968,0.0,[30136]
36239,43,0.44196099811496115,0.08385404932170543,-1.478202887474101,0.0,[31915]
36727,44,0.4439153245284664,0.08447423882232824,-1.4922780152730808,0.0,[36239]
38923,45,0.452473909296658,0.08049854850485098,-1.4640645743759526,0.0,[36727]
41494,46,0.46212042296777534,0.07752837861410736,-1.4460221113126261,0.0,[38923]
41668,46,0.4627289850715798,0.08102813038983998,-1.3390599776379002,0.0,[38923]
45160,47,0.4755695498676976,0.07118834307676263,-1.340922171718915,0.0,[41494 41668]
48787,48,0.4882652609239678,0.06407130791806023,-1.4924674119583026,0.0,[45160]
48853,48,0.4885861146506826,0.07733475198180027,-1.1947089287872248,0.0,[45160]
51113,49,0.49594417019141224,0.0733865660744871,-1.265109219045376,0.0,[48853]
51632,49,0.49758590652468393,0.06885862586540595,-1.4459460481166004,0.0,[48787]
52286,49,0.4995740185069032,0.06433323185806131,-1.3986250998829288,0.0,[48787]
54527,50,0.5068843648941255,0.07200153114825888,-1.3828735283259972,0.0,[51113 51632]
55545,50,0.5102515217626704,0.06195511385344357,-1.522725515297393,0.0,[51632 52286]
59942,51,0.5253121839668479,0.06811256055837932,-1.4899909789172445,0.0,[54527 55545]
60750,52,0.528196140496547,0.06751252094169549,-1.4753795016309939,0.0,[59942]
62108,53,0.5332219090179051,0.06912672818091495,-1.5057920711989605,0.0,[60750]
64380,54,0.5418019092895505,0.07112893307493681,-1.4133601119680619,0.0,[62108]
66609,55,0.5505625444685945,0.0709785300311998,-1.3985105132042017,0.0,[64380]
70737,56,0.5674328077999702,0.06361287767894683,-1.475324871952091,0.0,[66609]
73581,57,0.5802637626118874,0.07135776081114117,-1.3545073835331694,0.0,[70737]
76068,58,0.5914863313603341,0.08066353084440281,-1.2794835113608378,0.0,[73581]
78583,59,0.6036180076576124,0.07967853168208819,-1.1880261949493793,0.0,[76068]
79276,60,0.6074365388051816,0.07929428638420982,-1.168527062823238,0.0,[78583]
81504,61,0.6193975866773036,0.09043391470089965,-1.1829416751255644,0.0,[79276]
82511,62,0.6252215282783916,0.09489959610107714,-1.151640492476932,0.0,[81504]
84030,63,0.633955423495191,0.0968018503393949,-1.1537644578897484,0.0,[82511]
86005,64,0.6460726507384562,0.09490354382490908,-1.142620864064844,0.0,[84030]
86213,64,0.647277949666303,0.09429934276181967,-1.1156909064558558,0.0,[84030]
87831,65,0.6578642265165863,0.09407987018395182,-1.059441814119344,0.0,[86005 86213]
89070,65,0.6663741434429742,0.07975275927807834,-1.1673943622297895,0.0,[86005 86213]
88448,66,0.6620424199504001,0.09185564824274063,-1.0229847981225768,0.0,[87831]
89914,66,0.6726182461509971,0.07967344896061201,-1.1753042415108763,0.0,[89070]
89281,67,0.6679002249489651,0.0938615716005237,-1.0753210961199242,0.0,[88448]
90026,67,0.6734692720930594,0.09031056247144756,-0.965161932550544,0.0,[88448]
90561,67,0.677661643069512,0.07856673477676883,-1.0957123028790678,0.0,[88448]
91040,67,0.681311784960053,0.07525264413684972,-1.2037526948476505,0.0,[89914]
91774,68,0.68678568744021,0.07508794057356274,-1.2117873231685925,0.0,[91040]
92016,68,0.6887269229066187,0.07102468518111801,-1.17362423994963,0.0,[90561 91040]
92087,68,0.689316489385961,0.08060337673226398,-1.053921157340316,0.0,[89281 90026 90561]
93484,69,0.7016871609605021,0.07108637364723568,-1.0960410094105273,0.0,[91774 92016 92087]
94782,70,0.7140194429092593,0.05988592887158207,-1.098320599733531,0.0,[93484]
95113,71,0.7173122264846311,0.05745980324686916,-1.1356998856596614,0.0,[94782]
96331,72,0.7295109277834463,0.05881877778457545,-1.2754763722721132,0.0,[95113]
96554,73,0.7318960481435225,0.05845074436703496,-1.255965773017811,0.0,[96331]
97205,74,0.7397480374857947,0.05906619256476475,-1.306929511233914,0.0,[96554]
97596,75,0.744526933974132,0.055725164147201245,-1.262379538857194,0.0,[97205]
98958,76,0.7622424120787097,0.04542485544628677,-1.174229905298939,0.0,[97596]
99269,77,0.7668214499750535,0.044508113374321784,-1.2399909041755575,0.0,[98958]
99824,78,0.7751447326557087,0.04068036234604787,-1.2700155384596077,0.0,[99269]
99956,78,0.7773506217097566,0.040353216321799654,-1.1531882117846697,0.0,[99269]
100447,79,0.785919495262354,0.04135759092217099,-1.2281516377670283,0.0,[99824 99956]
100647,80,0.7895259068187426,0.040608359644200905,-1.1713202949302843,0.0,[100447]
101510,81,0.8060875598373812,0.05060999506757064,-0.9649205789020134,0.0,[100647]
101785,82,0.8118638624806853,0.05615651787560464,-0.9740886613283962,0.0,[101510]
102219,83,0.8218953720051485,0.055636169450674774,-1.042924687824996,0.0,[101785]
102225,83,0.8219980932373916,0.056855812218114185,-1.0091926619978717,0.0,[101785]
102314,83,0.8243174905867344,0.05122454675889704,-1.1070063386185132,0.0,[101785]
102636,84,0.8326192899698815,0.05653865700831289,-1.0147991885925738,0.0,[102219 102225 102314]
102888,85,0.839631848908626,0.059214933476139486,-1.1026678826327436,0.0,[102636]
103062,86,0.8449645385267764,0.05586041952113526,-1.1047011908539333,0.0,[102888]
103690,87,0.865544319441191,0.03892739817189457,-1.32434288879864,0.0,[103062]
103900,88,0.8745595244679522,0.03203744315177507,-1.46290092783673,0.0,[103690]
104169,89,0.8908497479150864,0.020910400788024384,-1.6280089644104576,0.0,[103900]
104246,90,0.8951261001505542,0.022171220563033806,-1.538928070789295,0.0,[104169]
104393,91,0.9068585963721084,0.02503687060848573,-1.9723716584929873,0.0,[104246]
104429,92,0.910160292955773,0.023268262840801274,-1.883611045400264,0.0,[104393]
104557,93,0.9281671687134806,0.013304044107424003,-1.7245480000005933,0.0,[104429]
104640,94,0.9444725448893455,0.007237845057502535,-2.6077022346126184,0.0,[104557]
104653,95,0.9474991939057998,0.005123195041529608,-2.2543377460946097,0.0,[104640]
104678,96,0.9563152430635751,0.009414740930565026,-2.84387793455312,0.0,[104653]
104690,96,0.9615015455451515,0.014288121607644696,-1.8321835442293994,0.0,[104653]
104688,97,0.9605432605608542,0.012259130980294826,-3.0841462720932395,0.0,[104678]
104702,97,0.9660869387726954,0.014479152775915024,-1.7729380942365156,0.0,[104690]
104714,98,0.9732564822759349,0.01070430808156227,-2.2210553441495,0.0,[104688 104702]
104720,99,0.9825813601628337,0.007653618645403252,-2.372749708576106,0.0,[104714]
104721,100,1.0,0.0,0.0,0.0,[104720]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.018561577902812543,0.0158034541664812,0.04225320224610038,0.0,[0]
21,2,0.03585283111435722,0.032690968474641625,0.0682898958772702,0.0,[1]
54,3,0.0523395060327454,0.04334360450881479,0.13208490441444298,0.0,[21]
115,4,0.06473573081143635,0.04709451173616105,0.29440858473765397,0.0,[54]
137,5,0.06988306358068397,0.0467336172925551,0.3302445448277757,0.0,[115]
147,5,0.07220604958883203,0.048600432267766835,0.4217127298380959,0.0,[115]
228,6,0.08247374949944519,0.0478309762446112,0.4692690751435462,0.0,[137 147]
303,7,0.09050193068250312,0.0432012211732277,0.5758572610705551,0.0,[228]
348,8,0.09544988098779494,0.03896868987638132,0.5614099282773786,0.0,[303]
383,9,0.09879814098928441,0.037546020375844334,0.4900935433782215,0.0,[348]
641,9,0.11679759152674418,0.03006016125367332,1.0827610545282522,0.0,[348]
519,10,0.10946242372476545,0.0410605821509559,0.448981334885873,0.0,[383]
702,10,0.1202274864055185,0.032746671595546034,1.0790773600053931,0.0,[383 641]
705,10,0.12036229113087282,0.042769860037816465,0.8298056331618903,0.0,[383]
770,10,0.12332024495329397,0.036555539293675776,0.9779960043135101,0.0,[383]
695,11,0.11970359645451178,0.038912079112126075,0.6036017949857435,0.0,[519]
1013,11,0.1349436355220257,0.05070335442431563,0.9618398824043739,0.0,[519 705]
1107,11,0.13807938798312347,0.04480575165334378,1.2897429654599517,0.0,[702]
1195,11,0.14247926728314708,0.04541097661484286,1.3980087900910805,0.0,[702 770]
964,12,0.13278877813216383,0.03541677714580323,0.6826244826762681,0.0,[695]
1186,12,0.14223198325509612,0.04544087758930008,1.0334240433536106,0.0,[ 695 1013]
1220,12,0.14337902559510063,0.034844501405655065,1.1017336704643095,0.0,[695]
1238,12,0.14414724483895225,0.04232596652563512,1.3455803917857294,0.0,[1107]
1374,12,0.14903142299535166,0.042066128882063375,1.4989983570408885,0.0,[1107 1195]
1560,13,0.15549288945292394,0.05316988786450085,1.0013420223398002,0.0,[ 964 1186]
1811,13,0.1630895704146349,0.03687833972155494,1.2943618853874128,0.0,[ 964 1186 1220 1238 1374]
2147,14,0.173227594847983,0.04230119851850171,1.083761342824865,0.0,[1560 1811]
2368,15,0.1790191812199452,0.04677395061838118,1.1108663300084696,0.0,[2147]
2666,16,0.18605624837547274,0.042020359701554724,1.1070861678741848,0.0,[2368]
2853,17,0.19049532898957877,0.04362685879235735,1.0545612009586762,0.0,[2666]
3147,18,0.1964490726165914,0.04384259033423244,1.1288711819483226,0.0,[2853]
3552,19,0.2047298033476752,0.04758328703434267,1.104862639270091,0.0,[3147]
4246,20,0.21781341107119634,0.05621871912885863,1.2369822359587381,0.0,[3552]
4641,21,0.22467279188596945,0.05769854805142677,1.3343416889516801,0.0,[4246]
5774,22,0.24126069805624584,0.05079803996949637,1.451236806796843,0.0,[4641]
6570,23,0.2516109587552532,0.046957174415038994,1.3778120155089069,0.0,[5774]
7212,24,0.2596600426047463,0.04754563340781718,1.4390606531823682,0.0,[6570]
8395,25,0.2726936830782467,0.051101103100427966,1.665998223773075,0.0,[7212]
8714,26,0.2762594949970142,0.05319879057331151,1.676162295795209,0.0,[8395]
9928,27,0.28846319149088306,0.044571256214031185,1.5448725930889047,0.0,[8714]
10681,28,0.29508980162056275,0.03909462326394123,1.5019731936266765,0.0,[9928]
11511,29,0.3027908183049093,0.03554908784724892,1.638576324326484,0.0,[10681]
11676,29,0.30417296041863817,0.03602653071064487,1.7044678374227473,0.0,[10681]
12960,30,0.31436869313803284,0.03076940334425753,1.8198583248438023,0.0,[11511 11676]
13032,30,0.31491374927063964,0.025581637962572824,1.5663681746780689,0.0,[11511]
13454,31,0.3183756313961992,0.03064538217273308,1.9007017702485849,0.0,[12960]
14529,31,0.32645543574283653,0.0352832074045874,1.4930510052553942,0.0,[12960 13032]
15055,32,0.3302978902624346,0.03346543433326971,1.5775167561153554,0.0,[13454 14529]
16038,33,0.33765159417900015,0.03340037820908036,1.6342004405542732,0.0,[15055]
16189,33,0.338698615494498,0.03940341745571751,1.6036827767725073,0.0,[15055]
17477,34,0.34709609589526513,0.04636710657103085,1.6251897952615457,0.0,[16189]
17653,34,0.34829909051153884,0.04067823299212822,1.6838170431760864,0.0,[16038 16189]
17809,34,0.34933796165151776,0.039529027583449415,1.4142279610788275,0.0,[16038 16189]
17895,34,0.35000494889951506,0.033210403494301884,1.6677758017334938,0.0,[16038 16189]
19298,34,0.3586418920842609,0.05794535408296834,1.5895816369900897,0.0,[16189]
18620,35,0.35450970652382197,0.04182657564518949,1.451876932264013,0.0,[17809]
19535,35,0.3601668558118465,0.028712071339170125,1.8063700010656492,0.0,[17895]
19675,35,0.3610358606481554,0.04890937865389295,1.6426909700879555,0.0,[17477 17653]
20023,35,0.36309643839005157,0.02972458132383668,2.0030643394737466,0.0,[17895]
20330,35,0.3648604652373445,0.055724396631824914,1.611542241332395,0.0,[17477 17653 19298]
20737,36,0.3672534290092667,0.03214790616216766,1.720573526501069,0.0,[19535]
21525,36,0.3718996569597468,0.0263250023494362,2.0854913881404835,0.0,[19535 20023]
21964,36,0.3744191584894845,0.0503769585754487,1.7512511003388318,0.0,[18620 19675 20330]
22703,36,0.37876594443525746,0.0555292306920839,1.835719717079269,0.0,[18620 19675 20330]
22548,37,0.3777983204825641,0.02856410350855149,1.9954291508387796,0.0,[20737 21525]
22596,37,0.37802133766212265,0.02932717258570052,1.9670230796066461,0.0,[20737 21525]
24478,37,0.38857140572219007,0.044046754470213154,1.8374770341283162,0.0,[20737 21964]
24611,37,0.38925895046649805,0.04980647042127884,2.042396432751491,0.0,[20737 21964]
24969,37,0.39115492854735323,0.05564282015328271,1.8760020169951888,0.0,[21964 22703]
25377,38,0.3933154705902355,0.039438230496858157,2.2625246098456797,0.0,[22548 22596]
26903,38,0.40108600792778615,0.0543000484587399,1.912548224367915,0.0,[24478 24611 24969]
28095,39,0.4068630638874958,0.04322686471353077,2.002222230770976,0.0,[25377]
28591,39,0.4090596208227899,0.050644798180476985,1.9651833738889535,0.0,[26903]
30597,40,0.4183856801140913,0.044798737203462724,1.8918833667637533,0.0,[28095 28591]
31274,41,0.42131528159927023,0.04666828587288786,1.8475190392635368,0.0,[30597]
31997,41,0.4245132005940748,0.044772412714732555,1.9069237720767134,0.0,[30597]
34950,42,0.4372400943552507,0.0417188467684208,2.011442704165111,0.0,[31274 31997]
35347,43,0.4389066631441273,0.04116600852213013,2.044423406133937,0.0,[34950]
37722,44,0.44867264828466835,0.04136294261824981,2.1562511437435528,0.0,[35347]
38538,45,0.4519226567951611,0.04083548240971856,2.154745282890365,0.0,[37722]
40833,46,0.4604431902874172,0.046750637221962606,2.268444819983388,0.0,[38538]
41050,46,0.4613059796144099,0.04316087775155106,2.246747373763194,0.0,[38538]
43198,47,0.46957983639002143,0.04434926930104943,2.2248680290675535,0.0,[40833 41050]
44001,47,0.472505034707167,0.046184813189171954,2.1613035730339285,0.0,[40833 41050]
44314,48,0.4735913866504917,0.04656021730468211,2.1636100333758694,0.0,[43198 44001]
48049,49,0.48621969725200487,0.048404481219011974,1.989605357166254,0.0,[44314]
50123,49,0.4933279556683139,0.030693118240100754,2.2836890692050344,0.0,[44314]
50148,49,0.49340012338295447,0.042232430709047496,1.7999241134903343,0.0,[44314]
51316,50,0.49705539021455014,0.04011386007800303,2.02182818995143,0.0,[48049]
52475,50,0.500802082304431,0.02935249952512318,2.2735971560395356,0.0,[50123]
52741,50,0.501707562256118,0.03742485415902225,1.7146712061295546,0.0,[50148]
52789,50,0.5018502401177205,0.03371977550275412,2.041990483574393,0.0,[48049 50123]
56053,51,0.5124623838105528,0.01953730253811054,2.469397776860792,0.0,[52475]
56158,51,0.5128353432403451,0.040104341970225006,1.9371716431772545,0.0,[51316 52741 52789]
57386,52,0.5169526102840226,0.03973013400930922,1.9700147210060228,0.0,[56158]
58002,52,0.5190674417087526,0.020008981076899097,2.4545729560010163,0.0,[56053]
59040,53,0.5226919990414325,0.040350981060828586,2.0325042442127317,0.0,[57386]
59376,53,0.5239082822022951,0.04615708206189103,2.0258347181327565,0.0,[57386]
60592,53,0.52845582616897,0.020149264428447784,2.347369993966561,0.0,[58002]
61586,54,0.5320683165110306,0.040302112349971705,1.8016323528673535,0.0,[59040]
63532,54,0.5394944033893698,0.033758392122678414,2.094793182445144,0.0,[59040 59376]
64761,54,0.5441981658578171,0.022751216947387683,1.886384438274613,0.0,[59040 60592]
66394,55,0.5504033854758283,0.025013543781254984,1.8470850897624036,0.0,[61586 64761]
67087,55,0.5529329387263742,0.021280767485072044,1.9640239505524584,0.0,[61586 63532 64761]
68715,56,0.5593577881458723,0.02461780238043401,1.7383034899953376,0.0,[66394 67087]
70246,57,0.5656485912218508,0.02841673381650934,1.7669510921866929,0.0,[68715]
72489,58,0.5750125287714921,0.023922982840616096,1.764989714286682,0.0,[70246]
74184,59,0.5825134725617335,0.022017265147729906,1.6265557364167793,0.0,[72489]
76033,60,0.590965901823038,0.02715132550516854,1.488049482740687,0.0,[74184]
78864,61,0.6049512496168585,0.025045526306581432,0.9777451308990276,0.0,[76033]
80978,62,0.615842387747659,0.03071590530333605,0.7928097140463917,0.0,[78864]
82410,63,0.6238489100223777,0.03770478529516016,0.8662816957620609,0.0,[80978]
84462,64,0.6353318883157493,0.04411125855142222,0.7793596196309481,0.0,[82410]
85582,65,0.6420880691434341,0.04413854366491052,0.7524368916137076,0.0,[84462]
85593,65,0.6421758711319839,0.041391085496979,0.809068457080651,0.0,[84462]
86300,66,0.6466279660927584,0.045399631707784834,0.7233253584630717,0.0,[85582]
86760,66,0.6496363767553812,0.0357272479062438,0.6991251408304724,0.0,[85593]
87426,67,0.6540417599557399,0.04032088743192564,0.7769867102529427,0.0,[86300]
88107,67,0.6586680018572367,0.03403900749949579,0.7378121209953732,0.0,[86300 86760]
89221,68,0.6667783576299958,0.03624763417461269,0.5662019078200027,0.0,[87426 88107]
89678,69,0.6700077992313553,0.0335930013008146,0.5587009823597867,0.0,[89221]
91046,70,0.6802550134955757,0.03767957245651243,0.6512376003014433,0.0,[89678]
93484,71,0.7004587214018246,0.04266696686875336,0.17257577255607087,0.0,[91046]
93680,72,0.7023727207382383,0.04165464503234244,0.1835982091285436,0.0,[93484]
94515,73,0.7100979362847153,0.0400328953181947,0.12182142047350755,0.0,[93680]
95838,74,0.7236081527744191,0.038162203378133794,-0.19349271575340937,0.0,[94515]
96279,75,0.7284783280312189,0.03684315244444321,-0.31592423687402493,0.0,[95838]
97042,76,0.7362721465754204,0.038264809050892246,-0.4472720859949864,0.0,[96279]
97250,76,0.7389397911041405,0.03415120485701465,-0.11065796813236654,0.0,[96279]
97496,76,0.741985533086438,0.04579843068904112,-0.38842451083416374,0.0,[96279]
98415,77,0.7537741422509993,0.04213542747346539,-0.3895532467730231,0.0,[97042 97250 97496]
99345,78,0.7659400085083917,0.0420737389700632,-0.6023660948235597,0.0,[98415]
99495,79,0.767954708553147,0.04265925120625251,-0.5867292549546126,0.0,[99345]
101329,80,0.7995152116099297,0.06855698765800725,-0.5534802697833584,0.0,[99495]
101496,81,0.802901334451464,0.06847878309111699,-0.52140196801295,0.0,[101329]
101947,82,0.8118789509865676,0.06355953223251942,-0.6348818804547037,0.0,[101496]
102048,83,0.8141952064705912,0.06282034785791302,-0.6571414325186958,0.0,[101947]
102226,84,0.8185331915032499,0.0639715930132904,-0.630311279964067,0.0,[102048]
102525,85,0.8256527431830634,0.06123295127050882,-0.5313173837161681,0.0,[102226]
102727,86,0.8314050273457845,0.06609477031367342,-0.5458218166590296,0.0,[102525]
103139,87,0.8445404679366207,0.057794404222858156,-0.6416014892091231,0.0,[102727]
103355,87,0.8514160212665622,0.04764050049113201,-0.6007251663832148,0.0,[102727]
103324,88,0.8500704420757245,0.055963016815095704,-0.7300820620652381,0.0,[103139]
103374,88,0.8524088621317476,0.059755693994899495,-0.5261442303855929,0.0,[103139]
103712,88,0.8662605282684208,0.036551816880073244,-0.7596470552461788,0.0,[103355]
103537,89,0.8592088682699651,0.0513577481706387,-0.6996792988874824,0.0,[103324]
103581,89,0.8607081330157211,0.06625738743230376,-0.4588847573489515,0.0,[103374]
103649,89,0.8634067878466859,0.06618357340838445,-0.40601496541866405,0.0,[103374]
103832,89,0.8720313988156285,0.03397813496506485,-0.6685953983388727,0.0,[103712]
103786,90,0.8695507953084171,0.06938820597914003,-0.4362472990092635,0.0,[103581 103649]
103831,90,0.8720288365689872,0.06288037763687296,-0.6588889535556418,0.0,[103537]
104028,90,0.8833239089730948,0.03369045729096228,-0.794784483080234,0.0,[103537 103832]
104030,90,0.8835138200007281,0.03431781002188174,-0.8461358656804694,0.0,[103537 103832]
104043,90,0.8841542656165097,0.030197964422866524,-0.5304905019734858,0.0,[103537 103832]
104167,91,0.8911657415937468,0.05168555313246495,-0.44811776363626,0.0,[103786 103831]
104203,91,0.8933999478769725,0.026846704319452196,-0.9942583329960712,0.0,[104028 104030]
104255,91,0.8965870175396957,0.019705105021679745,-0.3298380240614099,0.0,[104043]
104306,92,0.899842768416716,0.02026240358515531,-0.4132798973452301,0.0,[104255]
104324,92,0.9015402429450464,0.04214873078831739,-0.4034606004779112,0.0,[104167]
104377,92,0.9056124086086861,0.027077837464932523,-0.5752368942781766,0.0,[104203]
104425,93,0.9111249644434869,0.037640094497643245,-0.41209883244114587,0.0,[104324]
104497,93,0.9185389930214395,0.02646023165123998,-0.6670943270296043,0.0,[104306 104377]
104560,94,0.9251009074504297,0.02475292006276063,-0.41549711722561394,0.0,[104425]
104581,94,0.9279432617710953,0.03176734500103023,-0.8401138230759911,0.0,[104425 104497]
104583,95,0.9280109902570292,0.024240473727031343,-0.4637839477549517,0.0,[104560]
104599,95,0.9302819521664656,0.029971135304565216,-0.8297513153027967,0.0,[104581]
104625,96,0.9359732025906217,0.025083405973964773,-0.19690664259083226,0.0,[104583]
104645,96,0.9398011642954162,0.03489099862421542,-0.6702444760331098,0.0,[104599]
104678,97,0.9512462395080488,0.026256190389744416,-0.6247285234099147,0.0,[104625 104645]
104682,97,0.9529677982161779,0.029620544601970947,-0.8665209587222698,0.0,[104645]
104703,98,0.9658606461975432,0.021851803638808533,-1.0688003286785361,0.0,[104678 104682]
104712,99,0.9712929830023287,0.018813752529505196,-1.2672727879253662,0.0,[104703]
104717,100,0.9753918182508557,0.01670539955489009,-1.4362050633954644,0.0,[104712]
104721,101,1.0,0.0,0.0,0.0,[104717]
0,0,0.0,0.0,0.0,0.0,[]
8,1,0.023430985482499667,0.021868036097819718,-1.1358654482475554,0.0,[0]
15,2,0.02946520045004586,0.022604403065419776,-1.2673928575628988,0.0,[8]
24,3,0.03812018376470461,0.026774137835181934,-1.5162396657652362,0.0,[15]
49,4,0.050392010771175944,0.021598175019687534,-1.9067696184279053,0.0,[24]
87,5,0.059283440757810224,0.01645908386433641,-1.8909685023889793,0.0,[49]
171,6,0.07474246017076414,0.02421523285264822,-2.424204058852857,0.0,[87]
218,7,0.07997376399441647,0.019542070736124607,-2.414361841996695,0.0,[171]
240,7,0.0829520698501246,0.02317453196468949,-2.5391558391352516,0.0,[171]
264,8,0.08656752318017302,0.021556028690783376,-2.668042559583561,0.0,[218 240]
330,9,0.09373456748113573,0.024726166109313292,-2.834493726213568,0.0,[264]
343,9,0.09511090546149303,0.02699507704197314,-2.9285466579223316,0.0,[264]
390,10,0.0991126516892612,0.025648183589488966,-2.8345280828891273,0.0,[330 343]
