element,level,t,r,theta,phi,pred
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.006427938208638406,0.002904992889833473,2.2767165572606065,0.0,[0]
2,2,0.007949772509478592,0.0038498536832082754,1.9376193244810496,0.0,[1]
6,3,0.012217709626996087,0.0036948086532667067,1.1702774138267562,0.0,[2]
9,3,0.014387399017796287,0.002589287172362989,-0.6277198527298914,0.0,[2]
17,4,0.017528559955944156,0.0011754270751681757,-0.28731438309240337,0.0,[6 9]
21,4,0.019910372844467727,0.0029369408124997227,1.3539271170521179,0.0,[6 9]
34,5,0.02340721192764894,0.0015859186478144023,1.1958893351236233,0.0,[17 21]
98,6,0.03369908756064777,0.008647629677967119,0.7940134715195635,0.0,[34]
119,7,0.03542354301668038,0.007958440846739467,0.853027187897857,0.0,[98]
180,8,0.041173797846565274,0.010147499086349689,0.8777729170734735,0.0,[119]
213,8,0.04409903346401123,0.013962615753288853,1.271469043890548,0.0,[119]
194,9,0.042858469595181026,0.01045700519833527,0.9345587127127725,0.0,[180]
323,9,0.0513552397163024,0.01875044200307901,1.481892992633901,0.0,[213]
280,10,0.048193874452732155,0.007034533895276964,1.361210275388898,0.0,[194]
325,10,0.0514553184800125,0.01176434375144446,1.4345902032326918,0.0,[194]
372,10,0.05414921607769807,0.020921572585854656,1.4987166752907695,0.0,[323]
515,11,0.05998535726328014,0.014180597539574524,1.8150382693087415,0.0,[280 325]
751,11,0.06730562435273024,0.03211946291653462,1.520281384437043,0.0,[372]
616,12,0.06327356866566569,0.012852448532362426,1.7853160129631813,0.0,[515]
784,12,0.06827333953084513,0.021854233160591093,1.8688300167661531,0.0,[515]
828,12,0.06965074942713345,0.032961841984005355,1.5359892195267542,0.0,[751]
805,13,0.06908604194256907,0.011585169228187208,1.7631802691146237,0.0,[616]
858,13,0.07069659536218731,0.024080930431008087,1.895096709504093,0.0,[784]
996,13,0.0739682880076371,0.030224165415829566,1.5598407440072146,0.0,[828]
1200,14,0.07945771638194399,0.027099762191278028,1.8650350038945935,0.0,[858]
1220,14,0.07986568119294613,0.021733033161512885,1.6231570540558304,0.0,[805 858]
1262,14,0.08072838477826771,0.03019665402332464,1.7822299884018507,0.0,[858 996]
1418,14,0.08338535228255517,0.039200447821618266,1.5169056605964892,0.0,[996]
1674,15,0.08828299765058945,0.026629405986528593,1.7023708909265458,0.0,[1200 1220 1262]
1752,15,0.08985200659750014,0.03795219831415908,1.5367222064892139,0.0,[1418]
1920,16,0.09269712517348616,0.026322572956128897,1.6101851977349009,0.0,[1674]
1994,16,0.09386832521188448,0.03682761770103537,1.501601655934522,0.0,[1752]
2675,17,0.10324926097794918,0.035725329338057284,1.4651357361938555,0.0,[1920 1994]
3044,18,0.10782077820635205,0.03959353077787343,1.4034694123755802,0.0,[2675]
4132,19,0.11940193518546682,0.05007840747216784,1.319473700196127,0.0,[3044]
4591,20,0.123805660724992,0.049779488914179805,1.314859648688656,0.0,[4132]
4879,21,0.1263814770868915,0.04728247256852521,1.3237879818648441,0.0,[4591]
5261,21,0.12976918460492037,0.0506070416791342,1.2778669911960336,0.0,[4591]
5523,21,0.13195784587019854,0.05231377337098634,1.3779805664134668,0.0,[4591]
5669,22,0.13320665335858806,0.04163037113191065,1.2854197232195266,0.0,[4879]
6173,22,0.1374061006076951,0.04725646290788452,1.3651308060490803,0.0,[4879 5261 5523]
6278,22,0.13821331216214228,0.05234105404778839,1.325912967489426,0.0,[4879 5261 5523]
6465,23,0.13949148136132905,0.04525896442561458,1.3176403371247651,0.0,[5669]
7056,23,0.14389038434455825,0.05020104391656197,1.2981744971841895,0.0,[5669 6173 6278]
7288,24,0.145367582306953,0.04532017071598501,1.2888119463745373,0.0,[6465]
7575,24,0.14715754068165732,0.052161742484548045,1.3295576477820938,0.0,[6465 7056]
8041,25,0.1502596189373775,0.04601120024343618,1.2108081684995735,0.0,[7288]
8313,25,0.15201241184538494,0.048050633641702874,1.3191309373665732,0.0,[7288 7575]
8440,26,0.1527970999411924,0.04413207376908894,1.2001470265684542,0.0,[8041]
9156,26,0.15706383188456263,0.048428468465296644,1.3635799698123614,0.0,[8313]
9230,26,0.15755648590123816,0.05054516940202064,1.3960875157942432,0.0,[8313]
9583,27,0.1593667947656464,0.046844473314766356,1.142090266389357,0.0,[8440]
10089,27,0.1619059576888141,0.049380536850584,1.394509676576192,0.0,[9156 9230]
11053,27,0.16654512076705652,0.05368519290524356,1.4819887931830722,0.0,[9156 9230]
11128,28,0.16698335311045776,0.05435972683427847,1.402593296638548,0.0,[10089]
11549,28,0.16902201555475438,0.05322595348867994,1.1898100099484998,0.0,[9583]
12079,28,0.17150763760515897,0.056617520343721105,1.4751042539410464,0.0,[10089 11053]
12201,29,0.1720939027223234,0.050952691946679604,1.3878329792396142,0.0,[11128]
12712,29,0.17442956036054824,0.05286047745036942,1.3291849410475955,0.0,[11128]
13173,29,0.17648282007802363,0.05641942111397278,1.410739458610352,0.0,[11128 12079]
13619,29,0.17837402497208676,0.056259339366671254,1.281585409052118,0.0,[11128 11549]
13850,30,0.17943975085496988,0.057898029344159406,1.4161792055283295,0.0,[12201 13173]
14705,30,0.1830011509008106,0.05740343710272462,1.3185871269332985,0.0,[12201 12712 13173 13619]
15973,31,0.1881460771743948,0.05797597131294081,1.2808873389259494,0.0,[13850 14705]
16721,31,0.19111745557741,0.05895591659704418,1.1940941631519346,0.0,[14705]
17803,32,0.19528793213539064,0.05879127437883361,1.1641813796898037,0.0,[15973 16721]
18252,33,0.19692263473488658,0.059127448839709565,1.1790683638043482,0.0,[17803]
19807,34,0.20220476766348272,0.06126939412017729,1.1220234130002318,0.0,[18252]
21038,35,0.20638799624998472,0.0630122856816742,1.0866509082783187,0.0,[19807]
24194,36,0.21617835369367233,0.05490439079915739,1.046332706346844,0.0,[21038]
24896,37,0.21839535069851856,0.057069569709909757,1.048084735541852,0.0,[24194]
27176,38,0.22494021433492972,0.0527276730860454,1.0536380840963637,0.0,[24896]
28179,39,0.2277869304976472,0.05192217665122887,1.0673006039295272,0.0,[27176]
29166,40,0.23038461076647576,0.053859176033790215,1.0466623228386405,0.0,[28179]
30011,41,0.2325546321668822,0.052667721783364194,1.0551761799280772,0.0,[29166]
30840,41,0.23463759575536836,0.05515849937882192,1.0245101730963033,0.0,[29166]
32491,42,0.23872315303044023,0.0537257500993371,1.061682772547593,0.0,[30011 30840]
32747,42,0.23931293157275157,0.05434164416654537,1.040394761975974,0.0,[30011 30840]
32777,42,0.2393901339117417,0.04774531018567,1.1004786736200387,0.0,[30011]
35253,43,0.24525407570415392,0.0516360905311872,0.9927475094905654,0.0,[32491 32747]
35446,43,0.2457132835175092,0.046847501734841514,1.0544760912022562,0.0,[32491 32777]
36858,44,0.24894165147932334,0.04921531692126242,1.0462408791467128,0.0,[35253 35446]
38918,45,0.2535560340158698,0.05217464810184969,1.0965549281723366,0.0,[36858]
40942,46,0.25797454004787634,0.055202495124258386,1.0384294740698088,0.0,[38918]
42246,47,0.26078162771464963,0.053058767967413795,1.0658724088594929,0.0,[40942]
45016,48,0.26644406091034345,0.04906057150769504,1.031157522317843,0.0,[42246]
45074,48,0.2665742446324312,0.056724369676182974,1.0196811191431927,0.0,[42246]
46887,48,0.27004967198828156,0.05176729670538388,0.960829354286944,0.0,[42246]
47549,48,0.2713842677941284,0.04392072178088331,1.1063844310059001,0.0,[42246]
49609,49,0.27535641932716526,0.04515330173394045,1.075498462876834,0.0,[45016 47549]
50604,49,0.2772174217902391,0.04609021119796113,1.0147561917875214,0.0,[45016 45074 46887 47549]
52815,50,0.28123542729993534,0.043039210471630535,1.0551129645904482,0.0,[49609 50604]
55153,50,0.28541038553357057,0.042954343352280176,1.2329931910525782,0.0,[49609]
57638,51,0.2896288478270068,0.042335612401089656,1.1922516644862218,0.0,[52815 55153]
58637,52,0.2912740976614633,0.04313429929491619,1.1923546131808742,0.0,[57638]
61085,53,0.29529830477545516,0.043325448323793495,1.1101352344002338,0.0,[58637]
62107,54,0.29701261975773274,0.04417965327583143,1.1152587140590982,0.0,[61085]
64172,55,0.300357768068765,0.04411356691070557,1.0666921029912424,0.0,[62107]
68024,56,0.3061347788083014,0.04025649348692582,1.155702269323116,0.0,[64172]
74511,57,0.31542650310465903,0.04488736452600885,1.3026247896921352,0.0,[68024]
75038,57,0.3161482201934689,0.04474838320797503,1.2676648993412938,0.0,[68024]
76376,58,0.3181269713980466,0.042777413146652836,1.2704646641003021,0.0,[74511 75038]
77776,59,0.320024107476896,0.041728388817297034,1.2542450146602455,0.0,[76376]
80272,59,0.3234434297761324,0.047041648172441705,1.288757492570145,0.0,[76376]
83884,59,0.32824564925642674,0.05149375765570172,1.3734327386308975,0.0,[76376]
85419,60,0.3302636083267181,0.04837048545210635,1.2473956886148385,0.0,[77776 80272]
87489,60,0.33288263471845136,0.05266843498875396,1.3229216367834622,0.0,[77776 80272 83884]
88393,61,0.33402358523801423,0.04585394772317583,1.2141305505782731,0.0,[85419]
90880,61,0.3371285112635978,0.05153980603325412,1.3269353354183528,0.0,[85419 87489]
97175,62,0.34476178525108037,0.05022130313496818,1.2352344465678957,0.0,[88393 90880]
98274,63,0.3460710241289705,0.049813720233041425,1.2279500155754566,0.0,[97175]
100244,64,0.3483178489875519,0.04943930486720895,1.2640687926745056,0.0,[98274]
104233,65,0.3528856835474754,0.049030407298509486,1.3123416929981022,0.0,[100244]
106070,65,0.3549072163794803,0.050660346614017734,1.225752118476044,0.0,[100244]
111398,66,0.36074598049269724,0.05622571105249296,1.2154883648328991,0.0,[106070]
112344,66,0.3617585032948789,0.04719531308794151,1.1676318551440135,0.0,[104233 106070]
119481,67,0.369318480656447,0.05463362888404854,1.1848986357367564,0.0,[111398 112344]
124145,68,0.37408617831487057,0.05372265037003807,1.1594616132077997,0.0,[119481]
124979,68,0.37491681623209816,0.05310846086856274,1.2702395384602525,0.0,[119481]
130813,69,0.3806979318817423,0.05969852658981039,1.1882281155325325,0.0,[124145]
132894,69,0.38265994752995025,0.057840477295946,1.1720005017562063,0.0,[124145 124979]
139119,70,0.3884559860183747,0.05438838158029089,1.1901866865287027,0.0,[130813 132894]
141773,71,0.39096050643641267,0.05397916567030671,1.193351344552431,0.0,[139119]
148798,72,0.39737232013099333,0.05088919807265161,1.1306418911070275,0.0,[141773]
154025,73,0.4019691794401643,0.05028770597267487,1.080058583222724,0.0,[148798]
160826,74,0.407705196922475,0.04688164957138216,1.133263197277342,0.0,[154025]
172346,75,0.41721630850518254,0.05350197863787772,1.0689723226714092,0.0,[160826]
178524,76,0.4222433114146046,0.05060577088667603,1.0888179882912798,0.0,[172346]
187689,77,0.4293192124053421,0.05327038317469278,1.0407181657601898,0.0,[178524]
195854,78,0.43543594375160377,0.05006957135320802,0.9683270690502334,0.0,[187689]
198643,79,0.43750921655991093,0.05023168115440743,0.9349332022228817,0.0,[195854]
206286,80,0.4430920300598087,0.05289605139038826,0.9666684137422601,0.0,[198643]
208437,80,0.444657045179899,0.057230005329737696,0.9535490248108291,0.0,[198643]
214617,81,0.4490395484961446,0.058416695702061705,0.9982102834832371,0.0,[206286 208437]
221607,82,0.4537905463816322,0.060130968717865066,0.9513517301952077,0.0,[214617]
222748,82,0.4545715353077775,0.057262073990233454,0.9491108509174581,0.0,[214617]
223317,82,0.4549719465119605,0.061177153870113694,0.9992467413348043,0.0,[214617]
230833,83,0.45996719906057437,0.05792464333035646,0.9684103194457347,0.0,[221607 222748 223317]
233107,83,0.4615004313923009,0.06505411546392417,0.9457429167187186,0.0,[221607 223317]
233199,83,0.4615590863706799,0.06465956104422835,1.0501228056392937,0.0,[221607 223317]
242575,84,0.4676532418409386,0.06414354584181967,0.9858739018859151,0.0,[230833 233107 233199]
248373,85,0.47138592257928347,0.06505643028127191,1.025182318935541,0.0,[242575]
252626,86,0.47397815406231547,0.06685641355382133,1.015393342069195,0.0,[248373]
261119,87,0.4791877056211691,0.06884124004120688,1.0605532141746428,0.0,[252626]
264234,87,0.48106377732569283,0.06933773067901462,0.996141569512869,0.0,[252626]
267798,88,0.48312701881248554,0.0711191003896711,1.022736491796946,0.0,[261119]
271763,88,0.4855099375896873,0.07281539729407892,0.9619739846642866,0.0,[264234]
284933,89,0.49336034192956235,0.07623079434339115,1.0308471338371161,0.0,[267798 271763]
292713,90,0.497883125635187,0.07982290885847024,1.0037849463057131,0.0,[284933]
294674,91,0.4989724912496002,0.0792723327265486,1.0130562196914226,0.0,[292713]
307612,92,0.506233343262677,0.08232577360569014,1.0866746275645356,0.0,[294674]
314102,93,0.5100324953847297,0.07903994808031639,1.1057859491258522,0.0,[307612]
317109,94,0.5118299071070489,0.0803247739600381,1.0982417539019254,0.0,[314102]
319779,94,0.5134076016130312,0.07907667955894782,1.0636875710558236,0.0,[314102]
327393,95,0.517906350965811,0.08053579146501005,1.068392794304706,0.0,[317109 319779]
335877,96,0.5230865640402698,0.07823207993705805,1.0601985575068509,0.0,[327393]
349901,97,0.531887620029532,0.08128783103711253,1.1403462255303094,0.0,[335877]
353345,97,0.5341698740161911,0.07590466861919656,1.1600433789583318,0.0,[335877]
357986,98,0.537173896034372,0.07772302412887325,1.1883050780941724,0.0,[349901 353345]
366709,99,0.5429174702650473,0.08023837624331004,1.251985864675266,0.0,[357986]
377023,100,0.5500571053155315,0.07807783054735595,1.316696232878628,0.0,[366709]
384507,101,0.5552943013864523,0.07807808429655873,1.3512262794015588,0.0,[377023]
388523,102,0.5581828905132336,0.07881602386707234,1.3444991869992038,0.0,[384507]
400304,103,0.5669593863322725,0.07787077169548479,1.421981585520634,0.0,[388523]
406350,104,0.571566547031695,0.0784721867658846,1.430288766667028,0.0,[400304]
411631,105,0.5756780822516535,0.07912158565320812,1.3879521840118692,0.0,[406350]
416152,106,0.5792344083055113,0.07658556192282177,1.4009499675158863,0.0,[411631]
419237,106,0.5817097927445947,0.0850900614560669,1.3897617591531783,0.0,[411631]
419286,107,0.5817522929765931,0.07490236341771749,1.4189453793929827,0.0,[416152]
429190,107,0.5897831245503847,0.08407180497105196,1.4211321481517438,0.0,[416152 419237]
431273,108,0.5915144269148521,0.08242807818262621,1.4186324165740933,0.0,[419286 429190]
433001,109,0.5930283302451734,0.08162623500586245,1.418905508875632,0.0,[431273]
441197,110,0.6000944744085056,0.07458918799084518,1.4245546622923912,0.0,[433001]
442304,111,0.6011084916795504,0.07423225427906852,1.419804298746841,0.0,[441197]
452052,112,0.6099005476653802,0.08141750836058649,1.3897101011673005,0.0,[442304]
456773,113,0.6143295643311151,0.08479753558176314,1.4231077502056872,0.0,[452052]
465846,114,0.6231739239254909,0.07765131282792449,1.3688075476797288,0.0,[456773]
466623,114,0.6239299426155928,0.0753723332206909,1.4426902673690951,0.0,[456773]
467101,114,0.6244212548036876,0.07471929991210242,1.4183535845516253,0.0,[456773]
468952,115,0.6262101685499876,0.07409114140094836,1.4669584138798502,0.0,[466623]
471072,115,0.6284163971471016,0.07422758931353989,1.4036699456378443,0.0,[465846 466623 467101]
475807,116,0.6332966463930536,0.07304545920941527,1.4191880388318991,0.0,[468952 471072]
476974,117,0.6344719074217849,0.07260317224983592,1.4307463797296234,0.0,[475807]
481503,118,0.6392670980321231,0.07698400890160409,1.4210786499019947,0.0,[476974]
482198,119,0.6400401671049891,0.07718615196961989,1.429878925686717,0.0,[481503]
484093,120,0.6421570171813212,0.07854718948043117,1.4139867211638961,0.0,[482198]
487558,121,0.6460283576717377,0.07762178459898016,1.4617527589788037,0.0,[484093]
492578,121,0.6517970370760156,0.08377546915273336,1.4964464768739092,0.0,[484093]
492780,122,0.6520558624184327,0.0823421736376251,1.4950250626041446,0.0,[487558]
494826,122,0.6544175969036206,0.08438429134777942,1.526302894250308,0.0,[492578]
496283,123,0.6561362930433096,0.08471220343058994,1.540106228252528,0.0,[494826]
498843,123,0.6592070710788307,0.08413811024198135,1.4615994867531634,0.0,[492780]
500796,124,0.6615148995122542,0.08111101539451047,1.5744195083463721,0.0,[496283]
502278,124,0.6633166981268521,0.08796201615126666,1.4644593837900604,0.0,[498843]
502353,124,0.6634111083685039,0.08742240215693789,1.6010381785588195,0.0,[496283]
502782,124,0.6639805832003675,0.086384405812626,1.5471580714652056,0.0,[496283]
504826,124,0.6666143782656163,0.08513453948877511,1.4956889597453797,0.0,[496283 498843]
505636,124,0.667502896619513,0.09023943795274321,1.408902289325101,0.0,[498843]
506513,125,0.6685966066737695,0.08959734610034664,1.3998747545397532,0.0,[505636]
506581,125,0.6686585608322466,0.08400496633957404,1.5150442970850424,0.0,[500796 502782 504826]
507734,125,0.6700879883362509,0.0893734036357019,1.516320922869089,0.0,[502278 502782]
509976,125,0.6729943908137389,0.08818626099981369,1.5496958905417964,0.0,[500796 502278 502353 502782 504826]
508116,126,0.6705917776039899,0.09047837248759562,1.3925002729896694,0.0,[506513]
512112,126,0.6757546442903688,0.0842211801585005,1.4936337946494078,0.0,[506581 507734]
512661,126,0.6765739483611944,0.08810997795535055,1.54244574744623,0.0,[506581 507734 509976]
516204,127,0.6813716528494117,0.08187973389541635,1.4013319485605575,0.0,[508116]
516382,127,0.6816071908116853,0.08338223136186787,1.4996895471737817,0.0,[512112]
516497,127,0.681781235570047,0.08956063171283356,1.5301617873198914,0.0,[512661]
517157,127,0.6826944489161416,0.08377513376344928,1.3091992675537691,0.0,[508116]
518221,128,0.6842337460319722,0.09006613564188629,1.5139610270265298,0.0,[516497]
518663,128,0.6848392139790292,0.08050506582671517,1.425121933885483,0.0,[516204]
519208,128,0.6856014744621247,0.08615677871915182,1.3072548614842099,0.0,[517157]
519820,128,0.6864727106965948,0.085056501910053,1.5367969999590532,0.0,[516382 516497]
520051,128,0.6868091248360737,0.08104573989420652,1.3977987373259617,0.0,[516204]
522602,129,0.6905685635937018,0.08646026464633577,1.5002418593161195,0.0,[518221 519820]
522918,129,0.6910203919172105,0.08134020519452725,1.4443679291849147,0.0,[518663 520051]
526734,129,0.6966700964195426,0.0831406898021825,1.3533748593207013,0.0,[518663 519208 520051]
526072,130,0.6956672450491637,0.08709348699122493,1.466265786439944,0.0,[522602]
527044,130,0.6971239401767771,0.08333501014450069,1.3558953767724546,0.0,[526734]
527777,130,0.6982457246407712,0.07748317725301834,1.3735619426615844,0.0,[522918]
527878,130,0.69839160699691,0.07888936131697502,1.412822234020871,0.0,[522918]
527928,130,0.6984677642401792,0.08738637469409598,1.4177458020523799,0.0,[522602 522918]
529296,131,0.7006097062951614,0.07558430679497614,1.360807823651998,0.0,[527777]
529371,131,0.7007477303341924,0.07842408777691477,1.436609730097011,0.0,[527878]
529973,131,0.701657452476783,0.08358852952655473,1.3647874030743465,0.0,[527044]
530153,131,0.7019475367475033,0.0846205733362007,1.4510491748976857,0.0,[526072]
530199,131,0.7020264147080468,0.086135605358253,1.4525027500073608,0.0,[526072 527928]
531364,131,0.7039124857088317,0.07980942528188432,1.3303895986498697,0.0,[527044 527777]
532752,132,0.7061698095999218,0.07550605192394436,1.4339025237744192,0.0,[529296 529371]
532800,132,0.7062400231344026,0.08338783085084663,1.4291704548696054,0.0,[529371 530153 530199]
532880,132,0.7063626483836188,0.0808517055101242,1.3369177439567226,0.0,[529296 529973 531364]
533946,132,0.708046850767016,0.08104460588789036,1.3140500217789504,0.0,[529296 529973 531364]
535996,133,0.7115741676010673,0.08281357958294053,1.3337325801532227,0.0,[532880 533946]
536205,133,0.7119453888231847,0.08101608622576835,1.2787118624910434,0.0,[532880 533946]
537233,133,0.7137921460693541,0.07965308881859923,1.4151526060782873,0.0,[532752 532800 532880]
538739,134,0.7163443951755207,0.08340698950183112,1.2348925047975639,0.0,[536205]
539500,134,0.7176428250025656,0.07836862860778186,1.3935145517058523,0.0,[537233]
539794,134,0.7181743320878927,0.07771232003095302,1.3026927975568334,0.0,[535996 536205]
542095,135,0.7221962773450786,0.0808851632510705,1.4001454961923137,0.0,[539500]
543244,135,0.7243180166669974,0.08238415388753166,1.3513484066819315,0.0,[539500 539794]
543252,135,0.7243274947857865,0.08151256088271132,1.283920123388331,0.0,[538739 539794]
543335,135,0.7244937265476785,0.08198106800332607,1.338800814050721,0.0,[539500 539794]
544240,136,0.7262226987359199,0.08170747683268607,1.3835613383585197,0.0,[542095]
546068,136,0.729810607434156,0.08575579204817699,1.2998937515808,0.0,[543244 543252 543335]
547825,137,0.7332211651589723,0.08301929858259559,1.3049157716402553,0.0,[544240 546068]
551009,138,0.7397792377673582,0.08485987080285005,1.2500368935592725,0.0,[547825]
552981,139,0.744035992065342,0.08490542011285025,1.2099523725790626,0.0,[551009]
555305,140,0.7491221579967526,0.08045216908361165,1.2162860436430727,0.0,[552981]
558708,141,0.757077737297359,0.07882441647080546,1.2200318497979765,0.0,[555305]
560228,142,0.7608138023966353,0.07796461740933461,1.2515187490911377,0.0,[558708]
561691,143,0.764433098935742,0.07591162590995663,1.2583140673240654,0.0,[560228]
565187,144,0.7736958086563843,0.07080584848535684,1.2779429997797926,0.0,[561691]
566494,145,0.7774857718806732,0.0680371156512918,1.2760594454658654,0.0,[565187]
570733,146,0.7905166555535611,0.05785444776730021,1.2165806631530014,0.0,[566494]
572258,147,0.7955862363604688,0.05707098475320397,1.1387061266158822,0.0,[570733]
574228,148,0.8022435200431414,0.053033955271139466,1.105239372352864,0.0,[572258]
574719,149,0.8040145080246704,0.052740261047283646,1.1302031633837066,0.0,[574228]
575826,150,0.8082719318871541,0.050907197348687136,1.0690841069025345,0.0,[574719]
577380,151,0.814568703192491,0.05168387706330093,1.161236211170122,0.0,[575826]
577703,151,0.8158658440002002,0.049234340702794546,0.9554208717564049,0.0,[575826]
577983,151,0.8169962762610758,0.04631762489411266,1.11182275145609,0.0,[575826]
578025,151,0.8171386285338624,0.046358829707682195,0.9841354117080281,0.0,[575826]
579249,152,0.8227530368287107,0.04325325448367517,0.9505232770081904,0.0,[577703 578025]
579412,152,0.8234569817085127,0.04534713181390789,1.2095055003763702,0.0,[577380 577983]
580756,153,0.8297918592690305,0.0409052587965642,0.8368282897706065,0.0,[579249]
580828,153,0.8301395732996373,0.04046503252788866,1.1944528203273383,0.0,[579412]
581104,153,0.8314764896684792,0.03840181594546367,0.8660307963955939,0.0,[579249]
581825,154,0.8353771552527423,0.04106943283209121,1.2095099719315205,0.0,[580828]
582384,154,0.8381051512955927,0.038414720738923144,0.9937987740072477,0.0,[580756 581104]
583849,155,0.8462375105799342,0.033013092557801896,1.0922342994528242,0.0,[581825 582384]
585253,156,0.8555248866098581,0.024095547278096905,1.1439397352149034,0.0,[583849]
585662,157,0.8582345718225968,0.02240312068707704,1.233542986825205,0.0,[585253]
586135,158,0.8619828602972329,0.021050513856349495,1.2316819924521933,0.0,[585662]
586839,159,0.8675375012014547,0.022974447848492004,1.0862516453671367,0.0,[586135]
587029,160,0.8692010185677073,0.023293459222289283,1.071538072183737,0.0,[586839]
587638,161,0.8744774499442627,0.025274460051386723,1.086056791644853,0.0,[587029]
588017,161,0.8778529534557065,0.016958800852640597,1.101153405853833,0.0,[587029]
588753,162,0.8848525573387462,0.021360189290471135,1.2195824670975144,0.0,[587638 588017]
589173,163,0.8893181583517101,0.02503108504268182,1.1833233860957488,0.0,[588753]
589564,164,0.8938848545060047,0.028695480735365726,1.2538725795577066,0.0,[589173]
589920,165,0.8984568594892525,0.025495119382725286,1.3264700793033166,0.0,[589564]
590017,166,0.8999058218768852,0.025561125935907585,1.2816491759443316,0.0,[589920]
590618,167,0.9088950353710116,0.017098733253254884,1.3356394001232426,0.0,[590017]
590965,168,0.9152888563999465,0.013141797507614142,1.38805740463555,0.0,[590618]
591318,169,0.9235450804578407,0.006798923871223657,1.0401631060657022,0.0,[590965]
591562,170,0.9303303619874268,0.0075686616614348305,0.5448800314466621,0.0,[591318]
591648,170,0.9326405505677146,0.01063880856010173,0.663091631016956,0.0,[591318]
591710,171,0.9346095791596102,0.010411438465385574,0.505920050874248,0.0,[591562 591648]
591842,172,0.9392724256989614,0.007412981572616164,0.11981389636325955,0.0,[591710]
591951,173,0.9443015702536985,0.007266644535395972,-0.3059219116327891,0.0,[591842]
592016,174,0.9478849813912488,0.008610175350209751,-0.3479168352774737,0.0,[591951]
592048,175,0.949548261769838,0.00839229647537813,-0.1853404335848156,0.0,[592016]
592128,176,0.95411110907701,0.008152806699875266,-0.19453365396986652,0.0,[592048]
592186,177,0.9582802073521651,0.00996956545746082,-0.5732328015969533,0.0,[592128]
592210,177,0.9596848414306224,0.008196577644636114,-0.3251466212171158,0.0,[592128]
592270,177,0.9657715781177874,0.0032580054190005235,1.4210155523352763,0.0,[592128]
592267,178,0.9654416277036387,0.00793093072686346,-0.8271072370621562,0.0,[592186 592210]
592280,178,0.9671104854468572,0.01133825268044358,-1.2675238104850624,0.0,[592186]
592297,178,0.9699937773839252,0.008064188133529568,-1.8366564186272476,0.0,[592186]
592317,178,0.9738089419337026,0.00426463011283628,-2.939822943059204,0.0,[592186 592210 592270]
592306,179,0.9716394879569991,0.013265231379061743,-1.5255490305309873,0.0,[592280]
592322,179,0.975036307150334,0.011037576622446709,-2.229210185660288,0.0,[592297]
592325,179,0.9754675169343661,0.0016385623122386506,-1.652914061418284,0.0,[592267]
592339,179,0.9765855427144147,0.005350997114251829,-0.934391654890707,0.0,[592267 592280 592297]
592343,179,0.9772537605901879,0.005835287099160425,0.9181960516306433,0.0,[592267]
592349,179,0.978342133966642,0.002927711054666675,2.7079357587165926,0.0,[592267 592317]
592323,180,0.9752412907307454,0.01014952424941227,-1.490162993957057,0.0,[592306]
592346,180,0.977635180036202,0.0019987000253507137,-2.4759300099564157,0.0,[592325]
592352,180,0.9792427123029517,0.011770904940674906,-2.3325188080277615,0.0,[592322]
592353,180,0.979757979718493,0.004023507140927363,-0.8979940599427241,0.0,[592325 592339]
592361,180,0.9847904488546255,0.007199506074932337,1.8975509420969485,0.0,[592325 592343 592349]
592359,181,0.9841340997462937,0.004799891255674452,0.015493221742064538,0.0,[592353]
592360,181,0.9844921041296386,0.010290284692780285,-2.0615898294798267,0.0,[592323 592352]
592364,181,0.9861116416427574,0.00764870205388868,-2.930811161843591,0.0,[592346]
592367,181,0.989734256079167,0.005309730449178083,1.9121985076033459,0.0,[592346 592353 592361]
592368,182,0.9954719130879255,0.0033087431205042605,2.6235462485258885,0.0,[592359 592360 592364 592367]
592369,183,1.0,0.0,0.0,0.0,[592368]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0035616348793344743,0.001403767350917328,-2.7353572808950863,0.0,[0]
2,1,0.006850651154386989,0.006521453356600136,-1.6118405257466373,0.0,[0]
4,2,0.014078073835580351,0.008276235735446046,-1.2170924620445494,0.0,[1 2]
12,3,0.01762839735538002,0.007665375682079805,-0.8013806952354108,0.0,[4]
47,4,0.027932814060493416,0.016720294248683664,-1.0803922946883315,0.0,[12]
50,4,0.02871516120506612,0.016222360461045127,-0.9683778640877918,0.0,[12]
78,5,0.03320852083009329,0.017624662403539205,-1.2976995596037553,0.0,[47]
85,5,0.03421079080178269,0.01964461043865669,-1.1771469580990994,0.0,[47 50]
108,5,0.037499557812114004,0.025262768648770546,-1.2218246437042364,0.0,[47]
103,6,0.03697191812237466,0.019892933363812364,-1.213377165360711,0.0,[78 85]
115,6,0.03825481187248958,0.02500185797997852,-1.2493542928793708,0.0,[108]
130,7,0.040254723671018455,0.02179849486064428,-1.1216954182682908,0.0,[103]
139,7,0.04074620209688473,0.02605109963313796,-1.1759926414486692,0.0,[115]
141,7,0.04077724323002763,0.019756217322074176,-1.1895439224295226,0.0,[103]
175,7,0.043450374414468085,0.029794424970443843,-1.2556233391216585,0.0,[115]
202,8,0.04505182658832918,0.02062522922114706,-1.3367153223986556,0.0,[130 141]
242,8,0.047649109942386914,0.02704589621155255,-1.1519868672295668,0.0,[130 139 175]
