element,level,t,r,theta,phi,pred
9082,39,0.8689070709181995,0.04208463011284778,-0.7069114517108523,0.0,[9063]
9092,40,0.8730173615713228,0.04352054364439282,-0.6950996577051586,0.0,[9082]
9101,41,0.8820932496063911,0.040385545478630096,-0.5152311100204162,0.0,[9092]
9141,42,0.915392093868001,0.02392713888664525,-1.1236599287976012,0.0,[9101]
9156,43,0.9361242603338468,0.012935245041056505,-1.3803626809923317,0.0,[9141]
9162,44,0.9645786235548939,0.025476584815131775,-0.5441495881998835,0.0,[9156]
9163,44,0.9706857918090631,0.021328878021033167,-1.2468552780837017,0.0,[9156]
9164,45,1.0,0.0,0.0,0.0,[9162 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0343634343571797,0.009819323786933638,1.1696005308354447,0.0,[0]
2,1,0.03822573912882987,0.03353818206714789,2.4914204212837885,0.0,[0]
4,1,0.04509564259733578,0.02006302584927025,-2.875265459742167,0.0,[0]
5,1,0.05488227480691654,0.04280676517011331,-0.24388402645271784,0.0,[0]
6,1,0.05681831456340125,0.03971458963667379,-3.1322113699015315,0.0,[0]
9,1,0.05869134976056367,0.053235441912056446,-2.086664395892046,0.0,[0]
11,1,0.06586993485633696,0.024610884133262935,-1.1287873575751743,0.0,[0]
13,1,0.07418257910202908,0.05711480265560251,-1.1455534676782428,0.0,[0]
22,1,0.09203709750010547,0.08702195626001288,-0.951691390921138,0.0,[0]
31,1,0.09825608643658079,0.09193353331385823,-1.4624370044341257,0.0,[0]
10,2,0.06292350903375532,0.04912367098104381,-0.18666923061291524,0.0,[5]
12,2,0.06759917104223478,0.03785886059333754,3.0279857447328813,0.0,[2 4 6]
24,2,0.0941819075269813,0.06280920987934148,-0.7369234565641638,0.0,[5]
26,2,0.09590062702611524,0.050706547011782184,-1.5455139814679815,0.0,[ 1  4  9 11]
56,2,0.12476981771434592,0.08271210899663473,-1.2550912878460367,0.0,[ 1  9 11 13 22 31]
17,3,0.08489786350201767,0.029553497899044164,3.1325006428259505,0.0,[12]
36,3,0.10231378186725681,0.04116177414797188,-0.2552688038643125,0.0,[10]
46,3,0.11706113196827361,0.0885150153231268,-0.5587462715108117,0.0,[10]
52,3,0.1224639875932686,0.08061428053582097,-0.5336674781225406,0.0,[10 24]
86,3,0.13838562301790003,0.08400550860891288,-1.2428258121164766,0.0,[10 24 26 56]
51,4,0.12234779652687255,0.05103669302196359,2.4871523863224474,0.0,[17]
53,4,0.12327468787085849,0.02789627857680529,-0.6718217742256642,0.0,[36]
91,4,0.14158719180044332,0.09070629102330605,-0.5911241922404104,0.0,[46 52]
108,4,0.15021975280590982,0.08499413526385313,-1.188444280913531,0.0,[86]
103,5,0.1464417010332172,0.019385607548502697,-1.4623557293885565,0.0,[53]
134,5,0.16180319383390152,0.04691199074865236,2.2780097659117966,0.0,[51]
142,5,0.16507970619825296,0.10907211732445364,-0.6739386677737937,0.0,[91]
154,5,0.16772306770591916,0.07951202741114034,-1.1911612130782274,0.0,[108]
155,6,0.1677251828998415,0.02198069970397259,-1.5091537800906158,0.0,[103]
182,6,0.17780842394752794,0.05982521941239273,2.1964843068743085,0.0,[134]
224,6,0.1886737597257968,0.09896794046720246,-1.1733094125297763,0.0,[154]
243,6,0.19325182131247598,0.08506830791677131,-0.5372896240645547,0.0,[142]
250,6,0.1951163190678349,0.0862540151742577,-1.2413451518712557,0.0,[154]
269,6,0.1997756435677963,0.08474953745583151,-1.0302924322922755,0.0,[154]
282,6,0.20313992673175063,0.08647324326889708,-0.6772315718727874,0.0,[142]
214,7,0.18537181268698566,0.06668185376870482,2.148577077394675,0.0,[182]
239,7,0.1920675281815737,0.037996042484235534,-1.0027517237462946,0.0,[155]
310,7,0.2106845730622764,0.07792995882298591,-0.5505519005463451,0.0,[243]
318,7,0.21210442914014027,0.07222472171143873,-0.3852868395737705,0.0,[243]
408,7,0.22693184878035422,0.08487164197756286,-0.908481562651556,0.0,[224 243 250 269 282]
259,8,0.19673528901812853,0.06864290268634726,2.121467697419525,0.0,[214]
365,8,0.22026258419083478,0.05722919389226817,-0.9281245637690549,0.0,[239]
440,8,0.232006455947379,0.06887950970860846,-0.17076940507717395,0.0,[318]
464,8,0.23544855661613284,0.07716759092441942,-0.403889934745771,0.0,[310 318]
554,8,0.2498987173793793,0.0950283911549562,-0.7790497880750465,0.0,[310 408]
569,8,0.25234310217208455,0.10236879450695488,-0.6722540536857525,0.0,[310 318]
330,9,0.2136378380294751,0.057280735793655314,2.136986666126169,0.0,[259]
532,9,0.24644757685873042,0.07801945745886159,-0.8623469479134266,0.0,[365]
606,9,0.2565388112435949,0.06497037231690585,-0.6134375417432923,0.0,[365 464]
625,9,0.25913731530575956,0.09124021794111475,-0.31129966946397714,0.0,[440 464]
677,9,0.26757692475853,0.10211349471065118,-0.7081869505654231,0.0,[554 569]
447,10,0.23326200220836224,0.05370886351181106,2.2674202606348963,0.0,[330]
488,10,0.2396688478400658,0.033613353810831643,1.979770612132224,0.0,[330]
558,10,0.2509243621646837,0.07304639603493869,2.64773272852981,0.0,[330]
864,10,0.2895956397458156,0.08980807559076495,-0.5598531931007702,0.0,[532 606 625 677]
639,11,0.2614321234716577,0.06043576148747706,2.7461745641054067,0.0,[447]
649,11,0.2633298586185294,0.04812269934673008,2.7361424165893085,0.0,[447]
678,11,0.2677079690796913,0.017288308832518372,2.6346710331180883,0.0,[488]
694,11,0.26990732728250755,0.0912497456485904,2.685058743922701,0.0,[558]
765,11,0.2788451934461258,0.03897729205753923,1.1675472846552724,0.0,[488]
1114,11,0.3112671098257582,0.10205211210855636,-0.5219118173970667,0.0,[864]
811,12,0.28441684490294794,0.07973209528315499,2.6507376582113977,0.0,[639 694]
1060,12,0.30716182990203855,0.04450179083655688,1.8324666909552383,0.0,[649 678 765]
1189,12,0.3192322666374996,0.10690250299603483,-0.5393484551993598,0.0,[1114]
928,13,0.2957723102235027,0.0803429046473447,2.614626499337386,0.0,[811]
1264,13,0.3255919107745664,0.04637445558899082,1.8116632409736175,0.0,[1060]
1464,13,0.3426518317459982,0.09144181991962012,-0.5627490190818171,0.0,[1189]
1507,13,0.34628092539450195,0.09576400677799023,-0.6823482919743828,0.0,[1189]
1179,14,0.31780206007645095,0.06672415922280599,2.47225205809883,0.0,[928]
1233,14,0.3231106576218471,0.06669204686689008,2.8823042410126773,0.0,[928]
1443,14,0.3413593341584831,0.0435285753661268,1.5608514126689155,0.0,[1264]
1729,14,0.3626191752689698,0.08610098206000874,-0.7379753196304103,0.0,[1464 1507]
1712,15,0.36126901192150174,0.02459289689536614,1.5108288026859091,0.0,[1443]
1726,15,0.36217294688791657,0.03787469273261466,2.5991126608401034,0.0,[1179 1233]
2205,15,0.3925937090649735,0.07547477382185434,-0.6974068831742701,0.0,[1729]
1880,16,0.37291291675278726,0.03705672212742864,2.866271683996841,0.0,[1726]
2080,16,0.38507516760376825,0.03346623443306797,2.164264752801411,0.0,[1712 1726]
2300,16,0.3973174047241308,0.07905285863406546,-0.7289151537490182,0.0,[2205]
2348,17,0.39973497058115315,0.03397701105268082,2.1048916412850303,0.0,[1880 2080]
2511,17,0.40808217122843493,0.07592291199619326,-0.7317377493542185,0.0,[2300]
2917,18,0.4303764849061411,0.08774972802806533,-0.5532651219969006,0.0,[2511]
2980,18,0.43430144157069384,0.032405407822739325,1.1021800885092445,0.0,[2348]
3184,18,0.44374907504825145,0.0643079014565656,-1.1742346423935428,0.0,[2511]
3283,19,0.44858017776863446,0.026288157938172185,0.7838540682012388,0.0,[2980]
3679,19,0.46835252406758776,0.06547513008814501,-0.7247051765482686,0.0,[2917]
3760,19,0.47168800980689096,0.08134926231281152,-1.3933949544277053,0.0,[3184]
3876,19,0.47628960601688597,0.05419441605315614,-1.2568539140187773,0.0,[3184]
3708,20,0.4696526399475448,0.029927328904085757,1.0874079487652188,0.0,[3283]
3877,20,0.47630587579027184,0.031326357516177586,0.3839476581345204,0.0,[3283]
4395,20,0.49645516848831217,0.06580082351030324,-1.140599995267681,0.0,[3679 3760 3876]
4577,20,0.5030189706833891,0.10350083626979975,-1.591271218959441,0.0,[3760]
4464,21,0.4991060236454202,0.024506614043468787,0.49718483258435714,0.0,[3708 3877]
4998,21,0.5189819821843077,0.09895855891715197,-1.631261896236165,0.0,[4577]
5076,21,0.5214237940801075,0.06873357960126263,-0.905385260569771,0.0,[4395]
5116,22,0.523329584046975,0.007191927185045212,0.7882148759177593,0.0,[4464]
5364,22,0.5325321594761101,0.06618892211884879,-0.8014106578617023,0.0,[5076]
5587,22,0.541404770496076,0.11210962846260934,-1.7547087569252042,0.0,[4998]
5665,22,0.5445737477695699,0.08150311523157253,-1.595162224495521,0.0,[4998]
5751,23,0.5482987154219376,0.10773078813867507,-1.7961871104618388,0.0,[5587]
5946,23,0.5578673931957239,0.055846771688595136,-0.9725851415594386,0.0,[5364]
5964,23,0.5585122666746035,0.0430958084634869,-0.7020013792540246,0.0,[5364]
5984,23,0.5594427269358022,0.08761529430721184,-1.7424947153076626,0.0,[5665]
6029,23,0.5616210729869995,0.008753934472231162,-1.3419715439993962,0.0,[5116]
6117,23,0.5654853179177122,0.02427066649633908,-1.2362498126853827,0.0,[5116]
6090,24,0.5642169426855771,0.1094726845826922,-1.9269392608385298,0.0,[5751]
6211,24,0.5701970119486077,0.09201672864830034,-1.7292725113235614,0.0,[5751 5984]
6585,24,0.5879387862508416,0.03720467062494055,-0.3532951499566696,0.0,[5964]
6611,24,0.5891512136206767,0.027098991031086105,-0.982532018583149,0.0,[5946 5964 6029 6117]
6682,24,0.5930595372222274,0.0443286096992869,-1.154615028194535,0.0,[5946 5964 6117]
6676,25,0.5928413257353399,0.12214380518339876,-2.114712408131605,0.0,[6090]
6709,25,0.5948993695974925,0.03457580490087812,-0.5043965948955251,0.0,[6585]
6743,25,0.5970950904800448,0.09069430075880551,-1.8415245012479367,0.0,[6090 6211]
6982,25,0.6111913751285574,0.02987629066937807,-1.4023576940674813,0.0,[6611 6682]
6978,26,0.6109818913938772,0.11654689216527522,-2.1258757094116167,0.0,[6676]
7022,26,0.6132405063336066,0.034540550789677604,-0.7273268820306388,0.0,[6709]
7052,26,0.6159820789226391,0.11327927555934354,-2.074858102489387,0.0,[6676]
7192,26,0.6250290026779455,0.11196845121243224,-1.7185039224431415,0.0,[6743]
7200,26,0.625656278401112,0.03235650021011906,-1.5746831722051533,0.0,[6982]
7338,27,0.6351020501700259,0.11535484423880413,-2.0337573681609578,0.0,[6978 7052]
7418,27,0.6404022834571109,0.039995475893461,-1.44869286272577,0.0,[7022 7200]
7431,27,0.641608631979708,0.03204592657450033,-1.7205175318599117,0.0,[7200]
7482,27,0.6449698584390168,0.03333910588285627,-1.5364450822171283,0.0,[7022 7200]
7484,27,0.6450856465674298,0.1211483905075951,-1.766274164979208,0.0,[7192]
7524,27,0.6477621900322144,0.08595191501623749,-2.2409591690322364,0.0,[6978]
7696,28,0.659779651068716,0.1274933814778253,-1.8307118129082611,0.0,[7484]
7788,28,0.6669394172017343,0.048650886791280816,-1.7381753376370463,0.0,[7418 7431 7482]
7899,28,0.6749776854276727,0.060175682055727465,-2.232060497102366,0.0,[7524]
7934,28,0.6780138082209893,0.08980918658281864,-2.3455345820218305,0.0,[7338 7524]
8091,29,0.6912820272011323,0.12412312063544063,-1.8859417528165185,0.0,[7696]
8125,29,0.6948098793655916,0.08350237082732924,-2.2684850311614855,0.0,[7934]
8230,29,0.7068542798109191,0.06785775333917168,-1.8561637228207155,0.0,[7788 7899]
8209,30,0.705057421059705,0.11781238087776179,-1.873745244006944,0.0,[8091]
8394,30,0.7269887328660467,0.07842226657582706,-2.1046288088120693,0.0,[8125]
8422,30,0.7302640310298272,0.06812147567201235,-2.035581773669985,0.0,[8125 8230]
8292,31,0.7140614378263046,0.11093134266249954,-1.825422734861277,0.0,[8209]
8563,31,0.7467390477793456,0.062342133173217074,-2.0509371122936204,0.0,[8394 8422]
8711,32,0.770431675507238,0.057616554792333796,-1.779035183538328,0.0,[8292 8563]
8791,33,0.786030406604484,0.056854951247969326,-1.7212059380899984,0.0,[8711]
8962,34,0.8250316414431385,0.04624168389875172,-2.003487037352723,0.0,[8791]
9027,35,0.8445829142456642,0.047274019007386876,-2.1988551086147057,0.0,[8962]
9078,36,0.866283719204162,0.057083242646445785,-2.3654350696312094,0.0,[9027]
9085,36,0.8677409650315293,0.05174335339565689,-2.281419297745378,0.0,[9027]
9107,37,0.8817047670719388,0.04412466838069285,-2.2321010756414963,0.0,[9078 9085]
9115,37,0.8867591594169622,0.04167524935339766,-2.0605396106484575,0.0,[9085]
9126,38,0.8979129606501828,0.04012843243136265,-1.8746692856995135,0.0,[9107 9115]
9133,39,0.9087244770175714,0.04016938088450432,-1.7148132679594639,0.0,[9126]
9154,40,0.9435383706244811,0.026749801053274524,-1.657426472040965,0.0,[9133]
9158,40,0.9505271211126487,0.01259745379269598,-3.119738997907196,0.0,[9133]
9162,41,0.9671385130992439,0.015203730492338505,-1.8771774920695432,0.0,[9154 9158]
9163,41,0.986357767123062,0.009311134577370527,1.1171507053930663,0.0,[9154 9158]
9164,42,1.0,0.0,0.0,0.0,[9162 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02816536811456094,0.02105239326388572,1.5239595133034844,0.0,[0]
3,1,0.04520381718349631,0.04384221397746295,3.1282193592208056,0.0,[0]
2,2,0.03983116370847295,0.017915673559384393,1.4916098673734879,0.0,[1]
13,2,0.07106125845327727,0.03705672212742864,2.866271683996841,0.0,[1 3]
20,2,0.08654918847352933,0.07147336715998939,-2.807800178928862,0.0,[3]
21,2,0.08667174961299762,0.05943314327608976,-2.685102213755711,0.0,[3]
23,2,0.08757626415648534,0.08242882099293224,2.9794350125492066,0.0,[3]
18,3,0.08530785410825581,0.02662193695318884,-2.286740517969662,0.0,[2]
19,3,0.08581174796076796,0.03989997064689374,3.0187272831731637,0.0,[ 2 13]
22,3,0.08708912684592962,0.03640288750831628,2.6931486272761704,0.0,[ 2 13]
42,3,0.10755440796384919,0.06687880420048951,-2.535513651670704,0.0,[20 21]
48,3,0.11058726370989624,0.09211787158941864,-3.1187311258198402,0.0,[23]
61,3,0.12197217078531675,0.08763856352986257,-2.9759468179120643,0.0,[20 21 23]
37,4,0.10295238817374963,0.04136642783389278,-2.5623345727327487,0.0,[18]
50,4,0.11573834975849306,0.06130768672049083,2.862954699059661,0.0,[19 22]
70,4,0.1294260936214262,0.09646210549593279,2.9867213297471085,0.0,[48]
88,4,0.1408223307069807,0.07887834250489786,-2.9504052179820226,0.0,[19 42 48 61]
71,5,0.13072659753388027,0.05174335339565689,-2.281419297745378,0.0,[37]
97,5,0.1433423940736761,0.0843842973384184,2.9312397744970564,0.0,[50 70]
114,5,0.15062839259460215,0.07948232727181653,-2.953737183149467,0.0,[37 88]
145,6,0.16150368736385967,0.07586266376012954,2.99854699382796,0.0,[97]
157,6,0.1654267453019732,0.06813783777575357,-2.6877463413999885,0.0,[71]
158,6,0.16562199895995944,0.09197746355955527,-2.9056593431512914,0.0,[114]
211,7,0.17971043442972856,0.0735463544899733,3.1250873438196436,0.0,[145]
218,7,0.18237788732023896,0.05421555835384223,-2.678991415470312,0.0,[157]
254,7,0.19029260361039713,0.07963763088407616,-2.822408963948268,0.0,[157 158]
294,8,0.20089862203184916,0.07804580146480809,-2.762965391233588,0.0,[254]
316,8,0.20563950989560908,0.05612282769365821,-2.940751169979612,0.0,[211 218]
352,8,0.21199300669499765,0.057083242646445785,-2.3654350696312094,0.0,[218]
368,8,0.2143502213695786,0.06525730529317783,-2.4237979160631444,0.0,[218]
498,9,0.23663070171065348,0.059033455619606295,-2.418458325626055,0.0,[294 316 352 368]
602,10,0.25178688313087205,0.06455184990553806,-2.311288191024224,0.0,[498]
781,11,0.2739392872260108,0.06812147567201235,-2.035581773669985,0.0,[602]
848,12,0.2826813762904007,0.062342133173217074,-2.0509371122936204,0.0,[781]
1168,13,0.3179470016853101,0.09413673263012814,-2.0136051644910404,0.0,[848]
1180,13,0.3187617543394773,0.09080649810794404,-2.184858802303555,0.0,[848]
1310,14,0.3298990950563664,0.08928952974354502,-2.1061790448237647,0.0,[1168 1180]
1557,15,0.349012341101117,0.07143885414371506,-2.145373725766789,0.0,[1310]
1707,16,0.3599427635579824,0.06827989806630387,-2.1563908628138675,0.0,[1557]
1799,16,0.3668378565454099,0.07989547631711211,-2.110133371386692,0.0,[1557]
1840,16,0.36966098895614186,0.06717187482580687,-2.39115614627373,0.0,[1557]
2535,17,0.4119914929209022,0.07806585319043385,-2.671484517074298,0.0,[1707 1799 1840]
2906,18,0.4300000160528432,0.06930257012809737,-2.842033311445152,0.0,[2535]
2989,19,0.4339098685328727,0.0708903307016784,-2.856592402127645,0.0,[2906]
3100,20,0.4382568734793211,0.07129474031613535,-2.8646816282343273,0.0,[2989]
3961,21,0.47557776969329124,0.06480049724365375,-3.0752966366759824,0.0,[3100]
4403,22,0.49372500026489896,0.058690482098375026,-2.8633101299711274,0.0,[3961]
5344,23,0.5296923523518741,0.0849838564002319,-2.908342398096728,0.0,[4403]
5862,24,0.5530414957720637,0.10172726708230004,-2.8677412283434562,0.0,[5344]
6177,25,0.5690529276101979,0.1153990841346136,-2.839106465830894,0.0,[5862]
7065,26,0.6185493344535049,0.09409997709634992,-2.6098421217076813,0.0,[6177]
7208,27,0.6259287888272238,0.09442929424135699,-2.6216213454299733,0.0,[7065]
7337,28,0.6348037683243621,0.09314273263902194,-2.6445793083619655,0.0,[7208]
7861,29,0.6754880305705339,0.06088038054618026,-2.3740269907251816,0.0,[7337]
7996,30,0.6871051831918354,0.05832876908960803,-2.4111899575817763,0.0,[7861]
8042,30,0.691319267680483,0.056724318241353565,-2.3262651765962907,0.0,[7861]
8209,31,0.7072221273849972,0.0435164183738604,-2.651952755065814,0.0,[7996]
8257,31,0.7119089733086952,0.04167524935339766,-2.0605396106484575,0.0,[7996 8042]
8300,31,0.7159162865144226,0.03358289561176418,-2.2524982592272567,0.0,[7996 8042]
8526,32,0.7439064061965863,0.026749801053274524,-1.657426472040965,0.0,[8209 8257 8300]
8668,33,0.7642819091385923,0.0375981693086243,-1.2922202148466437,0.0,[8526]
8810,34,0.7884456702395473,0.05705111065548513,-1.3177748340150401,0.0,[8668]
8850,35,0.7969652122543686,0.05163681294450761,-1.2998268381821294,0.0,[8810]
8935,36,0.819958022456424,0.04415898646164504,-1.7150252449418002,0.0,[8850]
8995,37,0.8363113195969031,0.039781783013460865,-1.3990492990060506,0.0,[8935]
9048,38,0.8583098713983119,0.02198069970397259,-1.5091537800906158,0.0,[8995]
9088,39,0.8806422670289193,0.01986224371354536,-2.062100474022615,0.0,[9048]
9093,39,0.8863940519057883,0.018279269137908893,-1.730216494136017,0.0,[9048]
9125,40,0.9105987954433359,0.028001835379751358,-2.1635975202464475,0.0,[9088 9093]
9144,41,0.9251862557766112,0.03371555147939092,-2.263720957553062,0.0,[9125]
9146,41,0.9267788559905226,0.035605291148369154,-2.3816035986466924,0.0,[9125]
9156,42,0.949277478898551,0.03204592657450033,-1.7205175318599117,0.0,[9144 9146]
9157,42,0.9524811048411401,0.008271781731618638,-1.9749084419228067,0.0,[9144]
9163,43,0.983082424455124,0.015203730492338505,-1.8771774920695432,0.0,[9156 9157]
9164,44,1.0,0.0,0.0,0.0,[9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0335471738631401,0.026749801053274524,-1.657426472040965,0.0,[0]
3,1,0.0391079869040355,0.034281108625983936,2.7676549673455986,0.0,[0]
4,1,0.042589171512293356,0.017804833792723216,2.8759063807310596,0.0,[0]
5,2,0.050287700035117955,0.01474304913806431,-2.132239567113189,0.0,[1]
6,2,0.05519148407328689,0.0375981693086243,-1.2922202148466437,0.0,[1]
8,2,0.06199930787337493,0.025813281371096834,-2.8121649141338483,0.0,[3 4]
13,3,0.0683995478245717,0.0207844928846499,-2.737132008402038,0.0,[5 8]
20,3,0.07601694050349006,0.0037393542711309366,2.095615569635616,0.0,[5]
24,3,0.08472712045299258,0.0643079014565656,-1.1742346423935428,0.0,[6]
27,3,0.08586724396249201,0.04692891463175831,-0.9974875685600543,0.0,[6]
34,4,0.09534590291332545,0.02662193695318884,-2.286740517969662,0.0,[13]
37,4,0.09710342054225174,0.039163818226584934,-2.155871144287783,0.0,[13]
43,4,0.10760023488899395,0.02317421706403936,-0.8078486096446512,0.0,[13 20]
61,4,0.12142723432894831,0.07865067430090644,-0.8160366636657788,0.0,[24 27]
66,5,0.12418603444721354,0.02987629066937807,-1.4023576940674813,0.0,[34 37]
73,5,0.12662329118853322,0.02427066649633908,-1.2362498126853827,0.0,[34 43]
87,5,0.1301710954575832,0.04461606715463816,-1.801841677379278,0.0,[34 37]
111,5,0.14029446004541113,0.08188833019898162,-0.7679779958740447,0.0,[61]
120,6,0.14437462462936523,0.025480344490266142,-1.3888831291150314,0.0,[66 73]
155,6,0.15497323324637646,0.08450232962965015,-0.5953130956003178,0.0,[111]
157,6,0.15544251653935381,0.028001835379751358,-2.1635975202464475,0.0,[66 73 87]
182,6,0.16181508177789972,0.08448569675530279,-0.7942004598549041,0.0,[111]
210,6,0.1707718006018174,0.08702195626001288,-0.951691390921138,0.0,[111]
230,7,0.17517133589080325,0.03204592657450033,-1.7205175318599117,0.0,[120 157]
251,7,0.1803536074030343,0.027098991031086105,-0.982532018583149,0.0,[120]
284,7,0.1895008558330179,0.07387318339261793,-0.8251121177939179,0.0,[155 182 210]
338,8,0.2015983072810963,0.0626861677325776,-0.8411026394979326,0.0,[284]
361,8,0.20800648538455058,0.02770116311711982,-0.684660792834468,0.0,[230 251]
470,9,0.23279605759644073,0.04091734212513972,-0.6764492183458053,0.0,[338 361]
510,10,0.24178196383155115,0.0405088660729925,-0.6505068851231319,0.0,[470]
694,11,0.2652553760692563,0.04116177414797188,-0.2552688038643125,0.0,[510]
833,12,0.2814388163000189,0.05435253056173922,-0.3027872069524832,0.0,[694]
1108,13,0.30955363549605197,0.0580236982521177,-0.25906148390589645,0.0,[833]
1214,13,0.3189915701281403,0.06544917955639244,-0.6537035433579683,0.0,[833]
1476,14,0.341067318706164,0.07222472171143873,-0.3852868395737705,0.0,[1108 1214]
1575,15,0.3482298011971495,0.07692066634686472,-0.3386209460531044,0.0,[1476]
1690,16,0.3575726010777601,0.07841695827682096,-0.23419414708717973,0.0,[1575]
1916,17,0.3744424937858536,0.0670093545893463,-0.3401985748660175,0.0,[1690]
2006,18,0.37997969379014596,0.06658625190764947,-0.2948340922480373,0.0,[1916]
2596,19,0.4119617927215625,0.07860708649913492,-0.6284161392171655,0.0,[2006]
3069,20,0.43541480187034576,0.09070629102330605,-0.5911241922404104,0.0,[2596]
3221,21,0.44197990588009994,0.08897705147624418,-0.587444414493097,0.0,[3069]
3843,22,0.4706463595689495,0.09749128800799825,-0.49710303580771315,0.0,[3221]
4169,23,0.48452259385227137,0.10293577734203162,-0.5609937499366798,0.0,[3843]
4741,24,0.5058269588967095,0.09757812891280863,-0.3794103681442591,0.0,[4169]
4798,24,0.5082253017560883,0.10690745472517466,-0.6726378690886461,0.0,[4169]
4844,24,0.5097976160403317,0.0852213080654969,-0.7515129119529333,0.0,[4169]
5071,24,0.5185601222038609,0.12020462373650669,-0.4653479683545151,0.0,[4169]
5537,25,0.5372753781927743,0.09741227507400088,-0.16970629045843105,0.0,[4741]
5566,25,0.5385408186218763,0.11340071850882052,-0.4969013010415959,0.0,[4741 4798 5071]
5570,25,0.538660395669345,0.1134670085632475,-0.706850990758002,0.0,[4798 4844]
5643,25,0.5419208328103561,0.08983234365335013,-0.9924965539487254,0.0,[4844]
5657,25,0.5426274376443274,0.09160379874387642,-0.23075758370736998,0.0,[4741]
5732,25,0.5454292550090486,0.10236879450695488,-0.6722540536857525,0.0,[4741 4798 4844]
5738,25,0.5457448271707239,0.08811094581625913,-0.6750099343098422,0.0,[4741 4798 4844]
5815,25,0.5489440608041479,0.07841563623590134,-1.0578138015457064,0.0,[4844]
5832,25,0.5497044114876117,0.09680308304591928,0.03017620135490123,0.0,[4741]
5861,26,0.550967086002512,0.10205211210855636,-0.5219118173970667,0.0,[5566]
6055,26,0.5591586838319232,0.10116603111491125,0.09442307038411474,0.0,[5832]
6117,26,0.5624966716844713,0.09975365234865169,-0.7177826259024794,0.0,[5570 5732 5738]
6123,26,0.562815805560506,0.0759158659549947,-0.1631077776941274,0.0,[5537 5657]
6171,26,0.5647923181294384,0.08963347102033617,-0.9812436951407513,0.0,[5643 5815]
6487,27,0.5813626874911796,0.0889979748087689,-0.36078035845022605,0.0,[5861]
6512,27,0.5828519160995275,0.08211600448425684,0.03283313967927725,0.0,[6055 6123]
6585,27,0.5875516703865695,0.09549185264346041,0.3517026858847736,0.0,[6055]
6596,27,0.5883498368484795,0.0909937219508013,-0.8731710117400749,0.0,[5861 6117 6171]
6953,28,0.6087470470893749,0.0868018226673218,-0.9807000516061343,0.0,[6596]
6982,28,0.6110533144211062,0.11127952635715455,0.2201863480773351,0.0,[6585]
7015,28,0.6130754097476624,0.10873144432711555,-0.044908533255402554,0.0,[6512]
7182,28,0.6231899472787945,0.06851421642871733,-0.13890274413645345,0.0,[6487 6512]
7204,29,0.6244276201246877,0.07825111637594617,-1.0525886884167845,0.0,[6953]
7476,29,0.6429616486992445,0.13290507527689333,-0.11035505906965239,0.0,[7015]
7490,29,0.6440370973971241,0.04912367098104381,-0.18666923061291524,0.0,[7182]
7513,29,0.6458932519947416,0.06887950970860846,-0.17076940507717395,0.0,[7182]
7597,29,0.650750104668351,0.1387416287929265,0.025769734318928973,0.0,[6982 7015]
7737,30,0.662382552166822,0.07370475541566276,-0.6259173339213605,0.0,[7204]
7833,30,0.6701740838934263,0.12186976841912235,0.049352499352843554,0.0,[7476 7597]
7941,30,0.6787001136684655,0.06034149341547983,0.20750704829649602,0.0,[7490 7513]
7817,31,0.6688159328081423,0.07565783184407483,-0.5801211464568845,0.0,[7737]
7937,31,0.6784836719989112,0.1165602852809501,0.005750895894084923,0.0,[7833]
8128,31,0.6975557830816662,0.04856579015204475,0.24179709942241978,0.0,[7941]
7995,32,0.6848975892883583,0.06795731006250509,-0.5476207363265563,0.0,[7817]
8091,32,0.6938873331888904,0.128175741308799,0.06731449828443746,0.0,[7937]
8280,32,0.7127008691565393,0.03720467062494055,-0.3532951499566696,0.0,[7817]
8286,32,0.7132336730631549,0.09663128932974556,0.02444525577224556,0.0,[7937]
8356,32,0.722159686359327,0.07212734082014911,0.26910223744365475,0.0,[8128]
8379,32,0.7242977306293056,0.05240099704398877,0.6840371874144987,0.0,[8128]
8250,33,0.7089076834662151,0.13417107370260156,0.025419406495712338,0.0,[8091]
8314,33,0.7172197227071906,0.06516660306684345,-0.4292392093960587,0.0,[7995]
8324,33,0.7187853591422958,0.09584353552040732,-0.022402969824046395,0.0,[8286]
8405,33,0.7276525602658415,0.0485924684962697,-0.3723959141313906,0.0,[7995 8280]
8439,33,0.7308974908240538,0.10806061030495662,0.2435592702105192,0.0,[8091]
8502,33,0.7405927609829581,0.043552783214362914,0.3612316330705966,0.0,[7995]
8513,33,0.7425434952967466,0.048921541542640654,-0.006436408478723907,0.0,[7995 8280]
8539,33,0.7465850308163837,0.05735897771183106,0.5641398205739551,0.0,[8356 8379]
8569,34,0.7502025887436067,0.1076515129507126,0.251723901596291,0.0,[8250 8324 8439]
8645,34,0.7611418108548088,0.03549064821672568,0.6098763450146892,0.0,[8502]
8650,34,0.761683477679938,0.05324003211290941,-0.23742636511078843,0.0,[8314 8405 8513]
8672,34,0.7653520075437488,0.04492685375250718,0.8118702733982611,0.0,[8502 8539]
8748,34,0.7777531307533734,0.01886307322060145,0.8855150050979027,0.0,[8405 8502]
