element,level,t,r,theta,phi,pred
117454,74,0.6269652541911434,0.057847369694983615,-2.8860124286657287,0.0,[113251]
117581,74,0.627499901171833,0.05163715972505091,2.819562372079186,0.0,[114982]
118609,75,0.6318339617399387,0.054241608843726814,2.867511114646949,0.0,[117581]
118667,75,0.6320671784161132,0.051628392964337876,2.8167033675140534,0.0,[117581]
119302,75,0.6347726880153498,0.050004177075024185,2.897570425619692,0.0,[117581]
119446,75,0.6354023873376943,0.05852183664988093,-2.847450676428527,0.0,[117454]
120273,76,0.6389029438967989,0.052358238166499003,2.8608304651799097,0.0,[118609 118667 119302]
120725,76,0.6408092258714,0.05077667708790873,2.773706620505961,0.0,[118609 118667]
122089,76,0.6470160975300495,0.04839950330879052,-2.8980503796352752,0.0,[119446]
122709,77,0.6498341690950646,0.04989289119921334,2.8916496119147865,0.0,[120273 120725]
124617,77,0.6587671960678089,0.04636487558302172,-3.0821987078936464,0.0,[120273 122089]
125297,77,0.6620446902365841,0.04274772578339969,3.1379714109000143,0.0,[120273 120725 122089]
125910,78,0.6649733496634618,0.0441118239908465,-3.1067983888432766,0.0,[122709 124617 125297]
126845,79,0.6698393445859792,0.04523723103614722,-3.1046291957810235,0.0,[125910]
127946,80,0.6756960845642468,0.04201117545367586,-3.114161542503351,0.0,[126845]
129116,81,0.6823680637748939,0.044031236419513065,3.032351169430602,0.0,[127946]
130547,81,0.6904078481442637,0.037239711677681316,-2.805112518758813,0.0,[127946]
130597,81,0.6907103657706817,0.03617608410592402,-2.7783419201565724,0.0,[127946]
130783,82,0.6916937109760317,0.04940567151539072,3.1131256707032264,0.0,[129116]
131385,82,0.6952462689341646,0.04204091211788846,3.036021032995132,0.0,[129116]
131766,82,0.6975856502766513,0.043856254979710844,2.918039281597168,0.0,[129116]
132351,82,0.7012912801501395,0.031516178841967245,2.9931392874500715,0.0,[129116]
132574,82,0.7027058623014816,0.0314713383887409,-2.656533833019967,0.0,[130547 130597]
131914,83,0.6985175462300501,0.046587619021569895,3.0738021133672846,0.0,[130783]
132891,83,0.7048006116097503,0.04512893202126022,2.931366998396426,0.0,[130783 131385 131766]
133010,83,0.7056760625053456,0.0292197329396491,2.9516394824304837,0.0,[132351]
133182,83,0.7067324931815033,0.03232509237497241,-2.6709796573257663,0.0,[132574]
133106,84,0.7062973900157861,0.04692356816198356,3.0220781011384923,0.0,[131914]
133824,84,0.7110278199568415,0.04361226806579274,2.8692154370476914,0.0,[131914 132891]
133834,84,0.7111291958325305,0.03992268778564011,2.964834073232856,0.0,[131914 132891]
134586,84,0.7164887598097084,0.029397094394068318,2.8768409314607832,0.0,[133010]
135188,84,0.7206742790168509,0.026672812125473334,-3.0088090701932786,0.0,[131914 133010 133182]
134602,85,0.7165856590519634,0.04251807415694934,3.011595624517675,0.0,[133106 133834]
135225,85,0.7210020315524153,0.02941503635276792,2.7670799355068287,0.0,[134586]
135344,85,0.7219205476504762,0.025743792985632424,2.9852327344420466,0.0,[134586]
135495,85,0.7229527795822857,0.03460930832015566,2.711773820229719,0.0,[133824 133834]
135977,85,0.7263125913060939,0.029006947570529483,-3.0627771131832913,0.0,[133106 133834 135188]
136162,86,0.7275386627951203,0.03290929252074525,2.798683050587624,0.0,[135225 135495]
136388,86,0.7291653464202302,0.03783805120394549,-3.0760085339836083,0.0,[134602]
137741,86,0.7403009047689617,0.031115667445013366,-2.774991858473585,0.0,[134602 135344 135977]
136793,87,0.7324519553879241,0.029049637340515275,2.7991820145924713,0.0,[136162]
136989,87,0.7339682132670736,0.027306118416053148,2.7669860732792366,0.0,[136162]
139198,87,0.7529613332326268,0.036911310758184525,-2.4902817306937663,0.0,[136388 137741]
138719,88,0.7487833337573945,0.022963891984207847,2.491841066816121,0.0,[136793 136989]
139724,88,0.7581462491785608,0.04036149515156444,-2.439916725566377,0.0,[139198]
139975,88,0.7608472681160126,0.03797958411940306,-2.333839152655146,0.0,[139198]
139235,89,0.7534016150110189,0.020604614135352434,2.499149677969816,0.0,[138719]
140431,89,0.7653699726867724,0.03664438686895832,-2.4376823796031286,0.0,[139724 139975]
140404,90,0.765021432055081,0.025579583292943346,2.590222673301249,0.0,[139235]
140741,90,0.768550348224515,0.036298588459074556,-2.407298544521011,0.0,[140431]
140656,91,0.7676843318813285,0.025350857838703108,2.6836002024851013,0.0,[140404]
141995,91,0.78183111498631,0.03568017787318462,-2.055405183870183,0.0,[140741]
142011,91,0.7820338457641928,0.02677901063860439,-2.116458234999715,0.0,[140741]
142226,91,0.7845841259132142,0.03223543476452615,-2.2259700587103355,0.0,[140741]
142305,91,0.7854838418231846,0.03131193690304664,-2.288566154524022,0.0,[140741]
142453,92,0.787483103226029,0.024972637002245758,-2.997096470249606,0.0,[140656]
143095,92,0.79550131189087,0.03218991663254276,-2.090861719056827,0.0,[141995 142011 142226 142305]
143303,93,0.7983996090822245,0.03027953964562246,-2.0589078487037997,0.0,[143095]
143383,93,0.799542634464637,0.03175966170086872,-2.6869994956362016,0.0,[142453]
143605,94,0.8029777353061884,0.03138631244883814,-2.1607704226075786,0.0,[143303]
143901,94,0.8076139871096639,0.03762056752955364,-2.566473404939595,0.0,[143383]
144236,95,0.8126216698726586,0.03563154781941511,-2.2775890554729186,0.0,[143605]
144283,95,0.8133183033861312,0.028120635457143765,-2.4514844699458473,0.0,[143605]
144646,95,0.8189275252396359,0.047495883319215206,-2.675884268465602,0.0,[143901]
144760,96,0.8209249752314495,0.03888966771378886,-2.2077281424117188,0.0,[144236]
145368,96,0.8332850373206269,0.043316672337887795,-2.597444201218219,0.0,[144236 144283 144646]
145269,97,0.8313423873051876,0.04722111666932826,-2.313714126675698,0.0,[144760]
145420,97,0.8344650492265558,0.042527104376801295,-2.6045282899091586,0.0,[145368]
145895,98,0.8445966363597711,0.04264437105511294,-2.375950156214981,0.0,[145269 145420]
146074,99,0.8487983961440594,0.04224435387266788,-2.3349188012388145,0.0,[145895]
146584,100,0.8621675687289965,0.030362952192808206,-2.2563005140364503,0.0,[146074]
146763,101,0.8682342547489953,0.028597038480265936,-2.4490372878190074,0.0,[146584]
146849,101,0.8712506704800358,0.03242339812524405,-2.421761250687015,0.0,[146584]
147124,102,0.8804355611272658,0.028428150291730757,-2.2736490901257826,0.0,[146763 146849]
147320,103,0.8887167988715381,0.03135861151846233,-2.0523734913807785,0.0,[147124]
147411,104,0.8932442295909305,0.03343505233388157,-2.1566642547813144,0.0,[147320]
147506,105,0.8984397131618674,0.029318188861659822,-2.206305651192404,0.0,[147411]
147562,106,0.9023403720085493,0.030677270722440877,-2.0872339121483665,0.0,[147506]
147675,107,0.9101521212987381,0.03279770495076983,-2.260881119680661,0.0,[147562]
147798,108,0.9207627521517612,0.03738615558228778,-2.2452622493623426,0.0,[147675]
147824,109,0.9237669374170225,0.039223712044548824,-2.185353365277411,0.0,[147798]
147885,110,0.9306616570257515,0.0337497317770837,-2.112857867605235,0.0,[147824]
147928,111,0.9371547032901454,0.035791096886440436,-2.2647922427214993,0.0,[147885]
147984,112,0.945041594632827,0.034741634809111806,-2.3159716580661303,0.0,[147928]
148009,112,0.9488053421278138,0.029439120832914823,-2.122109658231819,0.0,[147928]
148051,113,0.9590841726759713,0.025462604051609182,-1.83334985355678,0.0,[148009]
148068,113,0.9626537545218241,0.030242306618578112,-2.7199447373623578,0.0,[147984]
148073,113,0.9671529882286972,0.015485908835189154,-2.133055307166727,0.0,[147984 148009]
148085,114,0.9732762280360784,0.02166748362738646,-2.8065391048308874,0.0,[148068]
148093,114,0.9825857514968802,0.010526886139533247,-1.0790804368878237,0.0,[148051 148073]
148090,115,0.9782287965914265,0.021556028690783376,-2.668042559583561,0.0,[148085]
148094,115,0.9832325993670029,0.01079199509202504,-1.044764022529173,0.0,[148093]
148097,116,1.0,0.0,0.0,0.0,[148090 148094]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01160450620694431,0.0027935259432018142,2.768813356576523,0.0,[0]
4,1,0.01963311499539111,0.016057726318586017,-3.017361605510279,0.0,[0]
14,2,0.030936440583162028,0.005595813776210789,-3.0747658286249275,0.0,[1 4]
31,3,0.03813656588019321,0.00402872620971587,2.208372912110015,0.0,[14]
43,4,0.04251658317950491,0.006233812039913966,2.461146653101069,0.0,[31]
74,5,0.050290131625095436,0.00596849196045234,2.446883405426779,0.0,[43]
107,6,0.05588834279886801,0.005748629249423733,1.882911735606622,0.0,[74]
202,7,0.06911660761417138,0.009615556183766697,0.17644275995646908,0.0,[107]
311,8,0.08076041552040181,0.019044375670403894,0.25983527033768006,0.0,[202]
429,9,0.0902951935635431,0.02152805881790301,0.23613829159575267,0.0,[311]
534,10,0.0973354005831204,0.016291040471364107,0.40676946821050086,0.0,[429]
722,11,0.10713814649788422,0.01706865494658923,0.6481445694119967,0.0,[534]
815,12,0.11161069698562098,0.020063228628882747,0.6300434980487695,0.0,[722]
988,12,0.11874265477893609,0.013515539579674243,0.04780906586602786,0.0,[722]
1170,13,0.12620167088252732,0.01648896026902806,0.06435982630997793,0.0,[815 988]
1321,14,0.1310216563003146,0.013830501739315996,-0.09058248331939031,0.0,[1170]
1625,15,0.14117703868919618,0.006722407390823341,-0.37523546206814135,0.0,[1321]
1899,16,0.14844806185474746,0.0062761059424214696,-0.19756372891837293,0.0,[1625]
2267,17,0.15708598862169687,0.009328527914220381,-0.6147215137448047,0.0,[1899]
2271,17,0.15716340015534247,0.009109262729369,-0.6066046766270397,0.0,[1899]
2713,18,0.16684431337977534,0.011128362024971354,-0.317657724095146,0.0,[2267 2271]
2793,18,0.16847772691757634,0.01716800161995997,-0.356998243428553,0.0,[2267 2271]
3053,19,0.1737316786363734,0.017271963839410653,-0.21440990578063035,0.0,[2713 2793]
3096,19,0.17435427808306936,0.015045349401955632,-0.04361445486714304,0.0,[2713 2793]
3349,20,0.17874644289284392,0.01921266843617124,0.02056476872442905,0.0,[3053 3096]
4369,21,0.19530143741100503,0.028306340393322946,0.19953168258932677,0.0,[3349]
4637,21,0.19899087328974685,0.03260373138500496,0.11629515885292678,0.0,[3349]
4791,22,0.2009739582619242,0.03196434099522537,0.06250118277611083,0.0,[4369 4637]
5517,23,0.2107717930473222,0.0308758019747517,0.3311980152973754,0.0,[4791]
5764,24,0.21373231576311136,0.029269721714313433,0.27953177043605754,0.0,[5517]
6221,25,0.2195085609577756,0.025276827597964485,0.3416719079891339,0.0,[5764]
6527,26,0.22316621224049638,0.026559711110331445,0.29836142857732817,0.0,[6221]
7554,27,0.2341803271643892,0.018574471467609276,0.4909615525429354,0.0,[6527]
8335,28,0.24217102531650125,0.01859987312471092,0.7907696831428711,0.0,[7554]
8849,29,0.24718115266559115,0.019251302778945975,0.6487732624702057,0.0,[8335]
9601,29,0.2539773421438062,0.015813031439892804,0.30015575085098356,0.0,[8335]
9641,30,0.2543698134191269,0.024248228310150402,0.5997133901759922,0.0,[8849]
10286,30,0.26007594115241783,0.026005767589677032,1.0823941901393266,0.0,[8849]
10615,30,0.2626477426234449,0.014561642414990875,0.21846627576379074,0.0,[8849 9601]
10760,31,0.2637962823254709,0.022628173274228558,0.5750992313193943,0.0,[9641]
11100,31,0.26636743164340326,0.03541677714580323,0.6826244826762681,0.0,[9641]
11480,31,0.269214226332643,0.027351356915608947,1.1311954916873102,0.0,[ 9641 10286]
11967,31,0.27280492997343797,0.01719747440137025,-0.16933841437234973,0.0,[ 9641 10615]
13092,32,0.28071363764547763,0.013863793752721064,0.143479719571705,0.0,[10760 11967]
13421,32,0.28300370563449373,0.01973733946259069,1.241812892589674,0.0,[10760 11480]
13645,32,0.28447989525163975,0.03765255870463434,1.0357925081772381,0.0,[10760 11100 11480]
13838,33,0.28595124949527206,0.011230280284214507,0.23640371219819512,0.0,[13092]
15113,33,0.29446350294907253,0.030066350044015245,1.0999610138704503,0.0,[13421 13645]
14751,34,0.2923135513186077,0.014438215611574701,0.5064216445953171,0.0,[13838]
15709,34,0.29836541677907713,0.028560375177053687,0.9918473524324848,0.0,[15113]
16289,35,0.3019419204830943,0.019139217140588423,0.1753737136488411,0.0,[14751]
16306,35,0.3019950899978425,0.027479614477596344,0.9507771995734785,0.0,[15709]
16730,35,0.3045690354917924,0.03312313968851344,0.880463147790441,0.0,[15709]
17234,36,0.30721409244362863,0.01858647176318213,0.018827041047089706,0.0,[16289]
19349,36,0.31926445462825614,0.041145126866286796,0.9028341961649201,0.0,[16306 16730]
18814,37,0.31610766929770184,0.018171298883266223,0.4827437622417787,0.0,[17234]
19945,37,0.3225248635615984,0.03963055731093525,0.9733324547680289,0.0,[19349]
20717,38,0.3263277816551663,0.02779058545966417,0.6082043928616122,0.0,[18814]
22511,38,0.335573324764757,0.042020359701554724,1.1070861678741848,0.0,[19945]
24411,38,0.3450564350562596,0.056647638532685465,1.009370997802218,0.0,[19945]
23946,39,0.3428414642763765,0.02334747377337059,0.3259032437054748,0.0,[20717]
25628,39,0.35039131763387443,0.05507714671877245,0.9685435256441397,0.0,[22511 24411]
25784,40,0.35120546999544555,0.02575997566126179,0.5877189763673397,0.0,[23946]
27484,40,0.35857725476131597,0.05572827052813165,1.088077934376514,0.0,[25628]
28482,40,0.36265170817793657,0.06028923230925678,0.9947953877285534,0.0,[25628]
26461,41,0.35415539509229965,0.02488454881828913,0.520717610139261,0.0,[25784]
32047,41,0.37718026222079837,0.07262775163607402,0.9966470533673122,0.0,[27484 28482]
27508,42,0.35868747574993054,0.023585231696115136,0.5165879436164756,0.0,[26461]
29315,42,0.3662584292289587,0.035275592206243975,0.44531783040022277,0.0,[26461]
33655,42,0.3832610030673972,0.07325956970156867,1.02400018458314,0.0,[32047]
31161,43,0.3735222284293007,0.037153570693077474,0.6758885846456678,0.0,[27508]
31958,43,0.37682709773440615,0.042398888370757004,0.4019426287624463,0.0,[29315]
34844,43,0.38763957874436783,0.07523333932757786,1.0583493920424525,0.0,[33655]
35494,44,0.3901547409995104,0.03350934826059596,1.0649420948763586,0.0,[31161]
35975,44,0.39193266712177266,0.07823432667255642,1.0848173247026482,0.0,[34844]
36726,44,0.39461074406546026,0.055675353603401145,0.5304520374077976,0.0,[31161 31958]
37357,44,0.3969806390587828,0.06906461812568611,1.0933308597223517,0.0,[34844]
36783,45,0.39483297438410725,0.03252250068223216,1.06075186621796,0.0,[35494]
38014,45,0.3992908420491603,0.05414812387969831,0.46983092247576114,0.0,[36726]
40999,45,0.40932476042221966,0.0669374677538907,1.2352576052646467,0.0,[35975 37357]
39420,46,0.40422979137799375,0.03597009253754469,1.1522909963879526,0.0,[36783]
41049,46,0.40952641422933245,0.06070779144268661,0.43000087638263684,0.0,[38014]
43682,46,0.41844605178448613,0.059473307550006516,1.2746068440037763,0.0,[40999]
43410,47,0.41751606298707555,0.059489806515206634,0.4580315516604522,0.0,[41049]
44182,47,0.41995732075704195,0.04965029116730419,1.2329801664998081,0.0,[39420]
45076,47,0.42276075005980684,0.056274105640832385,1.2746281015820267,0.0,[43682]
45024,48,0.42257692213068565,0.0572877905738781,0.42124356350745334,0.0,[43410]
48344,48,0.4326968558531419,0.04999352673545656,1.3956442676458147,0.0,[44182 45076]
49257,49,0.43540271006316433,0.06380029957295567,0.4968547855149594,0.0,[45024]
49642,49,0.4365172673628108,0.05318554109079332,1.41431257437015,0.0,[48344]
51822,50,0.44274055851371763,0.06244193652683006,0.5321311059628653,0.0,[49257]
52402,50,0.4444068525153614,0.04688269533951783,1.464514780140694,0.0,[49642]
54238,51,0.44938667568212287,0.05052032083991652,1.5092396656195974,0.0,[52402]
55564,51,0.45301793789748024,0.06978495933954017,0.5982243144070406,0.0,[51822]
56420,51,0.4554277326839343,0.047729847686231494,1.6649103804783862,0.0,[52402]
56881,52,0.45667207749001926,0.05246710441781261,1.5407520872943394,0.0,[54238]
57673,52,0.4588981565248391,0.04613299259395784,1.623041232052006,0.0,[54238 56420]
58055,52,0.4599022476597012,0.05831144450188648,1.5338476859282382,0.0,[54238]
58927,52,0.4623058504559373,0.07176331353142963,0.7104306593684714,0.0,[55564]
59358,52,0.4634443303122032,0.0757277285421756,0.7047199877476034,0.0,[55564]
61455,53,0.46869747867251976,0.053596888657346624,1.6423571431755715,0.0,[56881 57673 58055]
61836,53,0.4696798647094872,0.07560308225456254,0.75042665896054,0.0,[58927 59358]
62012,53,0.4701213966564114,0.04772620705563272,1.3600477359312646,0.0,[56881]
63592,54,0.47406265723521424,0.04913609905662489,1.4056734816732621,0.0,[62012]
64959,54,0.47749688105528876,0.04939905008685258,1.5350265428458345,0.0,[61455]
67070,54,0.48263627572466616,0.07789186092905366,0.8982804537309577,0.0,[61836]
65517,55,0.47884081056911043,0.05205323047980855,1.408940385540969,0.0,[63592]
67047,55,0.48254307343014435,0.04571511686825957,1.5366281366528605,0.0,[63592 64959]
70475,55,0.4908160747333905,0.07235598839231826,0.949654284061043,0.0,[67070]
70542,56,0.4909576656159502,0.041256423076487025,1.4263239386899238,0.0,[65517 67047]
73727,56,0.4982196821935476,0.06956897209036998,0.9563587942320706,0.0,[70475]
71043,57,0.4921660715168229,0.04182657564518949,1.451876932264013,0.0,[70542]
75228,57,0.5015656196411926,0.06952726917688319,0.9627672343731392,0.0,[73727]
75145,58,0.5013633091764019,0.03879094017473744,1.4513773734711173,0.0,[71043]
79965,58,0.5126787975306005,0.0689877262659208,0.967437780201105,0.0,[75228]
79031,59,0.5103914669583991,0.036359710050632946,1.6213638332420044,0.0,[75145]
81645,59,0.516782048391998,0.04358407479165818,1.356343429528333,0.0,[75145]
82441,59,0.5187478300333772,0.03485576487932552,1.9082554992790444,0.0,[75145]
82794,59,0.5196680118040601,0.06976255546101547,0.96253450199748,0.0,[79965]
84004,60,0.5225437049687408,0.07012929888653342,0.9540229653186315,0.0,[82794]
86524,60,0.5288717861383007,0.05344994791604414,1.2359985137811378,0.0,[81645]
88593,60,0.5343204486192268,0.030695729198814498,1.9538805220554845,0.0,[79031 82441]
90132,61,0.5384725894862817,0.030358339698818813,1.9389542511532065,0.0,[88593]
90932,61,0.5406287112328622,0.03349161228862755,1.8786422667624452,0.0,[88593]
91184,61,0.5413481308932871,0.06828973713052434,0.7945173733606454,0.0,[84004]
91265,61,0.5415161538274684,0.048591125699359874,1.4238568272490073,0.0,[86524]
91916,62,0.5432242494167805,0.04754563340781718,1.4390606531823682,0.0,[91265]
95176,62,0.5521265445200246,0.04116600852213013,2.044423406133937,0.0,[90132 90932]
96078,62,0.5547015271673501,0.0603092619353457,0.7028121450721054,0.0,[91184]
95001,63,0.5516738116986512,0.049249773905052766,1.4627762946003495,0.0,[91916]
96570,63,0.5561771138341174,0.05929696669059654,0.6940323730378174,0.0,[96078]
99035,63,0.5636124181193574,0.03393990747261461,1.92658535264944,0.0,[95176]
99064,64,0.5636878567606757,0.05715575037299202,0.7712096830883279,0.0,[96570]
101534,64,0.5711337200127832,0.031395699399183616,2.1182669658735738,0.0,[99035]
103546,64,0.5776525123214113,0.036868571426899935,1.7892248127327182,0.0,[95001 99035]
103604,64,0.5778162348221335,0.0364842226811099,1.7242282208070254,0.0,[95001 99035]
100617,65,0.5683715263687985,0.05868517174905088,0.8218682433632023,0.0,[99064]
105090,65,0.5825631059000521,0.03842859453537209,1.7809432806849625,0.0,[103546 103604]
105909,65,0.585215109616619,0.026143330948003706,1.9506893162179857,0.0,[101534]
104971,66,0.5822116358265357,0.07059908094920135,0.9233970883898731,0.0,[100617]
107619,66,0.5910479173793812,0.03691975550150775,1.927656647824438,0.0,[105090]
108545,66,0.5942981298319222,0.02953318097301046,1.9722316119361611,0.0,[105090 105909]
108714,66,0.5949137084946575,0.023610626946984476,2.135857823806395,0.0,[105909]
106176,67,0.5860997898491321,0.07085464810584412,0.9021140084416409,0.0,[104971]
111504,67,0.6042390862499661,0.024501044507302165,2.254988254807063,0.0,[108545 108714]
112559,67,0.6079831134815977,0.025351311799226485,2.0016156622287147,0.0,[107619 108545 108714]
109606,68,0.5978954347470816,0.06749571898058129,0.7547031850368984,0.0,[106176]
110553,68,0.6009722378431207,0.06099729057243723,0.8336682645297088,0.0,[106176]
114302,68,0.614315735240814,0.025339639181846004,2.1354349805086326,0.0,[111504 112559]
111597,69,0.6045685570139846,0.06591736895806999,0.8362822492304985,0.0,[109606]
111917,69,0.6056416382100969,0.06402245739078262,0.7870398755517748,0.0,[109606 110553]
116315,69,0.6220575073754463,0.02593240228207143,2.166988742683356,0.0,[114302]
113418,70,0.6111136169784825,0.06453412289798155,0.8315089080789339,0.0,[111597 111917]
117844,70,0.627860427616682,0.030141815740093045,2.1344284712950565,0.0,[116315]
116564,71,0.6230363842542755,0.06589619290774652,0.7033482014328911,0.0,[113418]
118607,71,0.6308810774771904,0.02949814671725212,2.0486760449174066,0.0,[117844]
119380,72,0.6340108318197373,0.05693423835332802,0.6348867477048118,0.0,[116564]
120188,72,0.63748984492008,0.07134175745197878,0.5305765385433909,0.0,[116564]
121433,72,0.6429405693882587,0.02990413633296665,2.3073779773562935,0.0,[118607]
120693,73,0.6396059481973227,0.07277102358898264,0.5209235411158031,0.0,[120188]
121106,73,0.6413778685326676,0.06346055242159798,0.6638705298939136,0.0,[119380]
122714,73,0.6487579433220293,0.033191464215987974,2.1810149179979956,0.0,[121433]
123497,74,0.6525395881005996,0.0683716153859755,0.4365845550903368,0.0,[120693]
123627,74,0.6531989012466068,0.03233668234454972,2.2623880462945913,0.0,[122714]
123786,74,0.6540477850441787,0.06265163609449201,0.4037179311113104,0.0,[120693]
124157,74,0.655847081420126,0.05070404926036115,0.6550895410619452,0.0,[121106]
124530,75,0.6576355956805338,0.06438187406129856,0.44631440796347716,0.0,[123497 123786]
125103,75,0.6604388561981471,0.027226423170037754,2.4153938119006244,0.0,[123627]
125606,75,0.6628965688722313,0.05504199593624202,0.6706075048509954,0.0,[124157]
125680,75,0.6632310297103405,0.04489668546174711,0.5924910997308525,0.0,[124157]
126187,76,0.6657591518948931,0.023788665835722932,2.5686234956409346,0.0,[125103]
126776,76,0.6686845669275407,0.059367697506510345,0.6576238766602339,0.0,[125606]
127748,76,0.673674597679797,0.05076964182059743,0.7083697013285795,0.0,[125606 125680]
128207,76,0.6761865170700574,0.051044995770364726,0.36485554724255176,0.0,[124530 125680]
127429,77,0.6721014228205026,0.020226499253421227,2.633100260292412,0.0,[126187]
128424,77,0.6775164415789563,0.05436337382143479,0.7044511216776208,0.0,[126776 127748]
129325,77,0.6824501111914801,0.04486351203873464,0.37931275713141743,0.0,[128207]
129639,77,0.6841476443350301,0.04870713066930016,0.5946322787683801,0.0,[126776 127748]
129581,78,0.6838724314500939,0.026066116559477954,2.7007690558378417,0.0,[127429]
129858,78,0.6851158572832675,0.05599936811520231,0.6949736628322617,0.0,[128424]
130321,78,0.687923599400864,0.044971167327440754,0.6576115155956146,0.0,[128424]
130791,78,0.690629857074857,0.047454139498819305,0.4789647817233955,0.0,[129325 129639]
130433,79,0.6885641000060879,0.026613834410293517,2.6092490916131243,0.0,[129581]
130886,79,0.6911835924980501,0.0586804945988966,0.6111562674130034,0.0,[129858]
131242,79,0.6932108374359387,0.0440516205001183,0.5658789494361686,0.0,[130321]
131485,79,0.6949083736451477,0.04443141422510936,0.5117225344540056,0.0,[130321 130791]
132726,80,0.7025102747911551,0.038222494184437364,2.4132717377714368,0.0,[130433]
133486,80,0.7075665960659637,0.0483991856874744,0.6947851169198666,0.0,[130886 131242 131485]
133390,81,0.7069380596645884,0.036168631101067335,2.38513018539296,0.0,[132726]
134443,81,0.7138391766536604,0.04994230904643952,0.7857426959607409,0.0,[133486]
134569,82,0.7147629164144447,0.039135067922422086,2.2101431367732864,0.0,[133390]
134592,82,0.7149294079644969,0.050634610069181574,0.7806208428312155,0.0,[134443]
134871,83,0.7170126273337032,0.03827349574777782,2.255812232783273,0.0,[134569]
135218,83,0.719604282392893,0.05249320822036125,0.7560914322505777,0.0,[134592]
135804,83,0.7234855155204081,0.05478518162039558,0.8763581777305711,0.0,[134592]
135603,84,0.722075975979613,0.042036185872567,2.303642262972639,0.0,[134871]
135747,84,0.7231586199886283,0.03797795008564544,2.35468777343149,0.0,[134871]
137288,84,0.7356153787922991,0.046609513660398574,0.8126268876436079,0.0,[135218 135804]
136583,85,0.7294288371109,0.03662399162686612,2.344616936014581,0.0,[135603 135747]
137740,85,0.7396311511689043,0.049721100649337706,2.4440120278248227,0.0,[135603 135747]
137887,85,0.7409152393984455,0.053864134867048136,2.408028606264276,0.0,[135603 135747]
138643,85,0.7474023688756833,0.04167317090378725,0.7522549013054816,0.0,[137288]
139621,86,0.7560998563196324,0.04917048222400427,2.6114938861774353,0.0,[136583 137740 137887]
140254,86,0.7618967796190527,0.034158799491267364,0.5121830237142704,0.0,[138643]
140616,87,0.7651107042808536,0.05213279274417242,2.4475814242594747,0.0,[139621]
140818,87,0.7669155887243922,0.03509841313436943,0.4605517624321472,0.0,[140254]
141377,88,0.772787831159278,0.05735268436009409,2.385529637737409,0.0,[140616]
141796,88,0.7772368675683324,0.030024846953499818,0.4237280947366615,0.0,[140818]
142099,89,0.7809799056785509,0.05500640552563816,2.3047794884279456,0.0,[141377]
142538,89,0.7862627514109266,0.02876569265733656,0.1442550159705686,0.0,[141796]
142528,90,0.7860719635379979,0.055537780180116535,2.2892787072702663,0.0,[142099]
142934,90,0.7914204359467641,0.02944430339775338,0.013243801913500818,0.0,[142538]
142983,91,0.791843530971648,0.05054696981402237,2.2803673215621143,0.0,[142528]
143391,91,0.797482469049581,0.02692117667714643,-0.16457260010873728,0.0,[142934]
143507,92,0.7989150687532177,0.04512190220744756,2.2618572813207707,0.0,[142983]
144014,92,0.8069471663757389,0.03139751107094763,-0.14955908685291155,0.0,[143391]
143923,93,0.805417384465087,0.04880680194860986,2.282436872030513,0.0,[143507]
144265,93,0.8107262203902308,0.028924339205851454,-0.12342665951915097,0.0,[144014]
144117,94,0.8085438769048905,0.050792257968362294,2.2683847561524533,0.0,[143923]
144567,94,0.816148351955903,0.03182707184297796,0.00273333076444758,0.0,[144265]
144627,95,0.8169433187388891,0.04656021730468211,2.1636100333758694,0.0,[144117]
144862,95,0.8215731811095096,0.03360739016422835,0.039515294813479644,0.0,[144567]
145145,96,0.8272152776146697,0.04473873987237779,1.9969972258135686,0.0,[144627]
145362,96,0.8315387448875395,0.04771967968434534,2.3567898990096983,0.0,[144627]
145419,96,0.8326711807397698,0.03324991713490342,0.09599839552712525,0.0,[144862]
145670,96,0.8383275931638008,0.030165726645589502,1.8061290811329895,0.0,[144627]
145977,96,0.84490324537463,0.011378026317879403,-0.012089525572819339,0.0,[144862]
145707,97,0.8391612353675365,0.04434926930104943,2.2248680290675535,0.0,[145145 145362]
146078,97,0.8474411313575957,0.02272457310754044,-0.2604270472350325,0.0,[145419]
146088,97,0.8477333420511808,0.0336321639459488,1.7870567067619203,0.0,[145145 145670]
146099,97,0.8480147681034069,0.024077797991308807,1.9404015815482443,0.0,[145145 145670]
146583,97,0.8617957338324118,0.0020395973581044803,-2.4095633584984446,0.0,[145977]
145945,98,0.8443250337370957,0.0472525000197239,2.272465162316104,0.0,[145707]
146402,98,0.856329364906387,0.029313205468480943,2.2550957903245483,0.0,[145707]
146479,98,0.8585924940844032,0.016282188089240757,-0.4316522670025537,0.0,[146078]
146575,98,0.8616631151896045,0.012116889073927085,-0.3856525486159417,0.0,[146078]
146600,98,0.8623261636691293,0.03223112892400381,1.6344346002737555,0.0,[146088 146099]
146716,98,0.8660978439655994,0.010183648236938618,2.5128759823807587,0.0,[146099]
146742,98,0.8671966267411465,0.0020988409099857077,-2.0042565308083797,0.0,[146583]
146259,99,0.8520095781437896,0.05327604867531837,2.251228096038636,0.0,[145945]
146683,99,0.864826329224521,0.03402526871856404,1.6674652011095847,0.0,[146600]
146795,99,0.86944634740397,0.01079199509202504,-1.044764022529173,0.0,[146479 146575]
