element,level,t,r,theta,phi,pred
352223,108,0.6586294689683379,0.030692673975778795,-2.0365531403328987,0.0,[343045 343198 344671 346245]
351319,109,0.6571075787445148,0.02875688143395845,-1.5121933531056355,0.0,[347073]
351649,109,0.6576611457505309,0.025052587770747394,-1.4501825907607975,0.0,[347073]
353112,109,0.6601191905739001,0.03202158924243317,-1.6154953719855867,0.0,[347073 348607]
353528,109,0.6608658241335008,0.027510413637734838,-1.779861635939184,0.0,[347073 348607]
354523,109,0.662632551556415,0.042074576205459936,-2.0197845214623653,0.0,[350806]
355089,109,0.6636248400054997,0.02845459500606219,-1.8960868650993545,0.0,[347073 348607 351728 352223]
356213,109,0.6656199911394675,0.04044977687171858,-1.7557784205516183,0.0,[347073 348607 350806]
356636,109,0.6664220391244354,0.041472692705037964,-1.7720618969799153,0.0,[347073 348607 350806]
355736,110,0.6648029009852959,0.018664426677737204,-1.378351712536391,0.0,[351649]
355888,110,0.6650955192605968,0.03274121183480095,-1.2944710490892348,0.0,[351319]
357833,110,0.6686289138817083,0.026798188277192228,-1.8039918916488615,0.0,[351319 351649 353112 353528 355089]
359923,110,0.6725063556411989,0.040319663094950234,-1.8158791910279193,0.0,[353112 354523 356213 356636]
358002,111,0.6689334463247694,0.018759581657761218,-1.249164051451118,0.0,[355736]
360812,111,0.6741960992810412,0.03762547151333325,-1.1200628880204075,0.0,[355888]
361204,111,0.6749248104140786,0.029022311023769867,-1.8148507991443823,0.0,[357833]
362370,111,0.6771065281045477,0.03693625001964095,-1.7460537897068091,0.0,[359923]
362780,112,0.6778608348894115,0.03729513933763266,-1.1235958488557352,0.0,[360812]
362832,112,0.6779516825884065,0.02601148560893178,-1.4169363032146873,0.0,[358002]
363013,112,0.6782772614879331,0.025589954594260538,-1.384197904317973,0.0,[358002]
364518,112,0.6813240651992231,0.03328375971441486,-1.6984470735323458,0.0,[361204 362370]
366196,113,0.6847890713062355,0.027439254622331086,-1.5595437003499486,0.0,[362832 363013]
367098,113,0.6865072545876609,0.03940626190979853,-1.278773020481808,0.0,[362780]
368974,113,0.6903100342130176,0.03904985632678409,-1.609873181246674,0.0,[364518]
368597,114,0.6895186390014132,0.039804610290013386,-1.3011477905952817,0.0,[367098]
369854,114,0.692147417272368,0.031403955925320345,-1.7398062059488513,0.0,[366196]
372365,114,0.6973792392275855,0.03317882625777787,-1.5837904653220112,0.0,[366196 368974]
370746,115,0.694012380598608,0.041091792981926174,-1.359159797848812,0.0,[368597]
374143,115,0.7013999100585496,0.03461237651887619,-1.5134298320493038,0.0,[368597 369854 372365]
374945,116,0.7031903076528428,0.047453552380924476,-1.455267276860667,0.0,[370746]
379147,116,0.7131542378574315,0.03535537929390888,-1.3805842610492132,0.0,[370746 374143]
380575,117,0.7165961379320398,0.03438443924389074,-1.437016828004959,0.0,[374945 379147]
381950,118,0.7202931613207028,0.03278953565927096,-1.3836995574664146,0.0,[380575]
386207,119,0.7316536664150377,0.03829676514509268,-1.5090879277450975,0.0,[381950]
386967,120,0.7339142267787415,0.037695751899487547,-1.4937501145915713,0.0,[386207]
387848,121,0.7363891227232131,0.0376553457546811,-1.5439311445185901,0.0,[386967]
391521,122,0.7471927466458143,0.034534906285954355,-1.740717980297332,0.0,[387848]
391852,122,0.748146472632629,0.035618512912519155,-1.6815412945408252,0.0,[387848]
392492,123,0.7501180365912596,0.035430899886012016,-1.678299833068717,0.0,[391521 391852]
394856,124,0.7577683171985187,0.0397862626488921,-1.5241952957357183,0.0,[392492]
395980,125,0.7614900514683712,0.04009199045714305,-1.5602301084107408,0.0,[394856]
397527,126,0.7666438822800667,0.03591842806129498,-1.6370347466677775,0.0,[395980]
398930,127,0.7718213820528103,0.03724898356662677,-1.7142940590728424,0.0,[397527]
400784,128,0.779254226220423,0.03683747027149038,-1.794428713065838,0.0,[398930]
402759,129,0.7876261327471258,0.029972477205565264,-1.8160626955458132,0.0,[400784]
403847,130,0.7924498976316842,0.027060408138055807,-1.7879720901719183,0.0,[402759]
405869,131,0.8024123901732775,0.01903938170057871,-1.8395176135702735,0.0,[403847]
406429,132,0.8053147363612528,0.01832062209583767,-1.7391390639254511,0.0,[405869]
407770,133,0.812609893271265,0.019669778288985786,-1.5442382796837366,0.0,[406429]
408201,134,0.8151546554849524,0.021571878181301515,-1.4959404564082612,0.0,[407770]
408604,135,0.81732971020273,0.020115258154081155,-1.43175960113151,0.0,[408201]
409051,136,0.8199306151687366,0.020632473779898217,-1.5069046579670422,0.0,[408604]
410321,137,0.828002227933746,0.02764292263268992,-1.586896743154355,0.0,[409051]
410428,137,0.8286953108261583,0.023297487868212865,-1.4603333096754276,0.0,[409051]
411435,138,0.8359650550057173,0.024728796953886314,-1.337166672984411,0.0,[410321 410428]
411987,139,0.8402407692144823,0.022820615329098074,-1.23139211038251,0.0,[411435]
412852,140,0.847486409192346,0.02385821450589404,-0.9622378995414546,0.0,[411987]
413825,141,0.8560619956247664,0.025778459149738992,-0.7912982749585254,0.0,[412852]
414036,142,0.8583173783917398,0.024148899815637226,-0.7632518485313431,0.0,[413825]
414243,143,0.8603967568230031,0.024126431414535618,-0.7629258135816155,0.0,[414036]
414263,143,0.8606179688864304,0.0245852037557736,-0.8180389517362096,0.0,[414036]
414928,144,0.8673873985504339,0.022361039293668387,-1.044857855849314,0.0,[414243 414263]
415421,145,0.8731618728030358,0.02407592140120795,-0.9290603565663463,0.0,[414928]
415517,145,0.8742998740543365,0.023713788440927933,-1.317389750440166,0.0,[414928]
415582,145,0.8752361893550368,0.029485612985078225,-0.9843422253349874,0.0,[414928]
415670,146,0.8763814367790451,0.02532907380542564,-0.8836740374492601,0.0,[415421]
415921,146,0.8794290932242779,0.028093762998407438,-1.0862122836659416,0.0,[415421 415582]
416072,146,0.8817351901760433,0.028600332323896704,-1.2056154001836832,0.0,[415421 415517 415582]
416015,147,0.8809290029893737,0.025934884190785705,-0.7732186676660631,0.0,[415670]
416191,147,0.8837807193744875,0.02932282051436724,-1.1630344233369323,0.0,[415921 416072]
416408,148,0.8867386763926475,0.026711879448816554,-0.9841288805607384,0.0,[416015]
416438,148,0.8871594105682779,0.029504800463004605,-1.078575387307783,0.0,[416191]
416490,148,0.8879110000282763,0.023431186716808012,-0.8229686736321862,0.0,[416015]
416625,149,0.8898781626282286,0.027361697135008446,-1.0826428397519703,0.0,[416408 416438]
416825,149,0.8930776813038316,0.030042906200938108,-0.9992388013101483,0.0,[416408 416438]
417046,149,0.8974182314912204,0.0235823886146944,-0.7916679740437136,0.0,[416408 416438 416490]
417199,150,0.9003387805102527,0.025238851477107575,-0.784662417808213,0.0,[416625 417046]
417336,150,0.9028013567805978,0.026919548461905866,-0.9482748494139229,0.0,[416625 416825 417046]
417550,151,0.9077907536584502,0.02415341458785085,-0.908915671791779,0.0,[417199 417336]
417822,152,0.9144429676561641,0.019241214889527417,-1.0254772133206267,0.0,[417550]
417906,153,0.9166069926896966,0.020606884197389458,-1.1097035695479327,0.0,[417822]
418050,154,0.9209709565459291,0.018813752529505196,-1.2672727879253662,0.0,[417906]
418271,155,0.9282861702450905,0.020881649338292087,-1.4424756516507484,0.0,[418050]
418277,155,0.9287074170700618,0.012616559227212868,-1.2027057346309484,0.0,[418050]
418455,156,0.936937153459009,0.015227528137285838,-1.7212210792889777,0.0,[418271 418277]
418459,156,0.9370502752656165,0.010747655337804788,-1.540886616965507,0.0,[418277]
418529,157,0.9408845078539751,0.017130134067854085,-1.8024721213052082,0.0,[418455]
418575,157,0.9432895648492952,0.012912619326332522,-2.0270274025495025,0.0,[418455 418459]
418621,158,0.9462058334087641,0.01694195294494851,-1.734681238014971,0.0,[418529]
418663,158,0.9494896041845109,0.017524645589721492,-2.164900924449248,0.0,[418529 418575]
418726,159,0.954699837159683,0.017554822457041624,-1.9557694607506628,0.0,[418621 418663]
418767,160,0.9589369295532523,0.018913415826791017,-2.146944732383335,0.0,[418726]
418840,161,0.970781038062655,0.012126422603610448,-2.657502493059537,0.0,[418767]
418858,162,0.977711243741349,0.01656689730868021,-2.8893716398183305,0.0,[418840]
418877,163,0.9869115719823873,0.008540502338442004,-2.8650718583608508,0.0,[418858]
418879,164,0.9899156485692862,0.006681745092208189,-3.054032098274457,0.0,[418877]
418880,165,0.9924328954860817,0.005873911721521938,-2.972321407721187,0.0,[418879]
418881,166,1.0,0.0,0.0,0.0,[418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.008170261384129462,0.007148300466752561,-1.8849301479410907,0.0,[0]
2,1,0.009947773687401518,0.0036121154015212845,2.283824498135258,0.0,[0]
3,2,0.013794015956676287,0.011338660159864778,-1.5097647831981962,0.0,[1]
6,2,0.014325578423950103,0.0077335049184870976,-1.138421785261776,0.0,[1]
9,2,0.016794587557618645,0.00836474066254704,2.786839769315776,0.0,[2]
10,2,0.017135189722296218,0.015700055399157167,-1.8285625226828646,0.0,[1]
11,3,0.018732370613873783,0.008111587013180264,-1.4396034314071566,0.0,[3 6]
12,3,0.01971060253725543,0.014161923570236296,-1.8676787365250127,0.0,[ 3 10]
23,3,0.025431411690101657,0.005866586648081552,-2.824682740948266,0.0,[3 6 9]
25,3,0.02658155906455717,0.022056931853411274,-2.2007860252420928,0.0,[10]
29,3,0.02707578788181808,0.013397311716098018,-2.9156559087952196,0.0,[9]
28,4,0.02702469292883425,0.011373060076694967,-1.6323990793742817,0.0,[11 12]
43,4,0.029419583206597877,0.013545525847003853,-1.9229551576617006,0.0,[11 12]
56,4,0.03164879325218295,0.022901296119949,-2.3547736890209863,0.0,[25]
60,4,0.032731192653217556,0.009257972011371041,-2.499381558136167,0.0,[11 12 23]
85,4,0.03659581959605218,0.021216824382475647,-2.671880918316185,0.0,[12 29]
58,5,0.03225472643957661,0.01581225324665094,-1.582702851026973,0.0,[28]
105,5,0.03871621534277747,0.014258137892651712,-2.234281297512855,0.0,[28 43 60]
117,5,0.040390767810269734,0.019917418034584092,-2.6152675464049238,0.0,[56 85]
120,5,0.04067551274337544,0.02968087572429536,-2.358619050711919,0.0,[56]
148,5,0.0438308939060128,0.02723302874712545,-2.5318004872629003,0.0,[56 85]
158,5,0.04489813973836787,0.02490949593010043,-2.413822242885834,0.0,[43 56 85]
94,6,0.03765909106902887,0.013563594318196225,-1.5207393173542794,0.0,[58]
108,6,0.039209548561276786,0.01162128638379422,-1.2623187935358637,0.0,[58]
194,6,0.04820918719008582,0.023268262840801274,-1.883611045400264,0.0,[58]
245,6,0.0519434793856538,0.025387007726076504,-2.376003895296801,0.0,[ 58 105 117 120 148 158]
124,7,0.04117267755873799,0.013085915404443002,-1.2005649191835799,0.0,[108]
351,7,0.05778841269738111,0.02239382190039832,-2.187850042202471,0.0,[ 94 108 194 245]
178,8,0.04670432913074629,0.008804900344647612,-1.2062671533228722,0.0,[124]
346,8,0.05766534259214928,0.015002147859852325,-2.156718753162379,0.0,[124]
368,8,0.05951169731087935,0.021489539660359623,-2.1754238706810605,0.0,[124 351]
449,9,0.06358530731499845,0.02013269681929369,-2.1220494303818875,0.0,[178 346 368]
508,10,0.06683913011418408,0.02046829242728893,-2.15669191466004,0.0,[449]
763,11,0.07643254082179074,0.022154347462943418,-2.2069777109139554,0.0,[508]
806,12,0.07798516850448478,0.023528755851349607,-2.188628874395073,0.0,[763]
907,13,0.08135587028572666,0.024343266314525023,-2.136828935331066,0.0,[806]
961,13,0.0827332390037524,0.02108020124432119,-2.292873291326108,0.0,[806]
1324,14,0.09193920797701449,0.025155561646275856,-2.3749797738413365,0.0,[907 961]
1561,15,0.09729303907606168,0.0278427155630951,-2.5273815970234548,0.0,[1324]
1921,16,0.1044840179887746,0.03441182594971574,-2.5288475041959604,0.0,[1561]
2155,17,0.10886280097501988,0.03839727914630446,-2.522775945279865,0.0,[1921]
2549,18,0.11505529603219722,0.04157529913088392,-2.60228954887908,0.0,[2155]
2973,19,0.12123092008510594,0.04675627488975232,-2.627363574273477,0.0,[2549]
3309,19,0.12576105016131922,0.05173428861388325,-2.6691710564475533,0.0,[2549]
3348,20,0.12629416039162233,0.05179497334516569,-2.666833345603803,0.0,[3309]
3780,20,0.13179117110715555,0.05636805278813264,-2.556724114144281,0.0,[2973]
4047,21,0.13492450868654393,0.04920170427302205,-2.6697507849293207,0.0,[3348]
4444,21,0.13897490587206351,0.05763439929794034,-2.635834532741772,0.0,[3348 3780]
4955,22,0.14418571852295792,0.052649038059759554,-2.6000919917278074,0.0,[4047]
4985,22,0.14450773584650467,0.05509371995255302,-2.7890530604251067,0.0,[4047]
5073,22,0.1455082484199718,0.0637138158170508,-2.597425020273035,0.0,[4444]
5088,22,0.14562708596596352,0.06083612377651504,-2.5616233200149505,0.0,[4444]
5206,22,0.14679163294293218,0.058392378676429726,-2.5852720092119212,0.0,[4047 4444]
6196,23,0.15539414817033492,0.05585953970239326,-2.593505047529521,0.0,[4955 4985 5073 5088 5206]
6562,24,0.1582555131860276,0.05403853436788748,-2.5584903400867653,0.0,[6196]
6908,25,0.16069874522220162,0.05353467987829447,-2.5339887461448547,0.0,[6562]
7298,26,0.16349719767937965,0.05117756771004593,-2.540112276847859,0.0,[6908]
7905,26,0.16793008752239613,0.051193463977383884,-2.6404472240444057,0.0,[6908]
8625,27,0.17284500335743413,0.042527104376801295,-2.6045282899091586,0.0,[7298]
8802,27,0.17392933504602426,0.04735670905945241,-2.560286463747748,0.0,[7298 7905]
9509,28,0.17852534407474774,0.047736935802428854,-2.618944887475587,0.0,[8625 8802]
9596,28,0.17897171200716044,0.046945956523397066,-2.553138638943632,0.0,[8625 8802]
10304,29,0.1832114725233852,0.05073477524411379,-2.6096458656470944,0.0,[9509]
10987,29,0.1869929323575117,0.0533411350510679,-2.5270567625398854,0.0,[9509 9596]
11640,30,0.19048519672326047,0.05672680528819487,-2.5595406950294546,0.0,[10304]
11861,30,0.1917800703830964,0.04747481787132842,-2.4910403321799635,0.0,[10304]
12243,30,0.1938415839947797,0.059847306995415094,-2.527216590866899,0.0,[10304 10987]
12617,31,0.1955917606149996,0.04523029798523301,-2.552268092308779,0.0,[11861]
13036,31,0.19775411511657592,0.06171364427800854,-2.498079095321052,0.0,[11640 12243]
14332,32,0.20429746342625554,0.06749186861913815,-2.4824749157540813,0.0,[13036]
14646,32,0.20585004245390348,0.044866378573675494,-2.4000862335022237,0.0,[12617]
15051,33,0.20769367629308844,0.07001214251313108,-2.4750985287605527,0.0,[14332]
15294,33,0.20886714193664913,0.043480861315343886,-2.340290145917789,0.0,[14646]
15711,34,0.21086432101041408,0.0725124333617337,-2.4911216499457307,0.0,[15051]
15885,34,0.21168621090042017,0.04290212301401084,-2.368652933136785,0.0,[15294]
16613,35,0.2148870298750326,0.04356732480306605,-2.3374298686192123,0.0,[15885]
16994,35,0.2164371403410008,0.07338437289761372,-2.4778424184714396,0.0,[15711]
17345,36,0.21804580932489082,0.07382530729592436,-2.492492576540818,0.0,[16994]
17931,36,0.2206329247138411,0.07146087615533396,-2.456095876259196,0.0,[16994]
19288,36,0.22630414313017522,0.04498354046565059,-2.234156750706849,0.0,[16613]
19333,37,0.2264400239357851,0.06849754276329563,-2.4307271348391626,0.0,[17345 17931]
19962,37,0.22870805607313638,0.08397382636519395,-2.463529694388226,0.0,[17345]
20434,37,0.2305198734151539,0.0741654964805054,-2.529844075760966,0.0,[17345 17931]
20616,37,0.23119910956168044,0.04381554598194343,-2.2129917080589774,0.0,[19288]
20640,37,0.23128756877657208,0.08648772099639371,-2.5080834172211217,0.0,[17345]
21796,38,0.23554754638563302,0.04778431739796019,-2.235455551784603,0.0,[20616]
22325,38,0.23737865781592293,0.09204000817121853,-2.4939171558422073,0.0,[19962 20640]
22577,38,0.2383438497315553,0.08014138273591749,-2.485390486243385,0.0,[19962 20434 20640]
22697,38,0.2388112041405287,0.05935523793180499,-2.434613667741792,0.0,[19333]
23108,38,0.24021348151188715,0.09212014567184207,-2.4580469666931006,0.0,[19962 20640]
23637,38,0.24210879961659848,0.09456024023997028,-2.5399656355565177,0.0,[19962 20640]
23046,39,0.2400191009372633,0.051571476640584486,-2.1969176963118247,0.0,[21796]
23662,39,0.2421976295744812,0.04678546391971887,-2.3587683888957542,0.0,[21796]
24084,39,0.24366310183198103,0.058049658932254646,-2.4731287961983757,0.0,[22697]
24525,39,0.24513655372840804,0.08007633945958473,-2.461167959199649,0.0,[22577]
24724,39,0.2458776906966793,0.09734147308845319,-2.4689601074848104,0.0,[22325 23108]
25082,39,0.24699853536340155,0.09444068258841452,-2.5198854949487615,0.0,[22325 23108 23637]
25162,39,0.24728911773296147,0.09758390770097239,-2.534324728662229,0.0,[22325 23637]
25681,39,0.24912060392846325,0.09966598017749832,-2.5278546421838373,0.0,[22325 23637]
26394,39,0.25129802103855414,0.10437852007191249,-2.542841993044581,0.0,[22325]
23676,40,0.24223111860074242,0.050295815928539954,-2.195233114004949,0.0,[23046]
25015,40,0.24677444379498603,0.046691516583326244,-2.3968598189260506,0.0,[23662]
26476,40,0.2515493015379441,0.05437474012420149,-2.4066730971896306,0.0,[23046 23662 24084]
26696,40,0.25222411695704694,0.07772108806982066,-2.4511639272755263,0.0,[24525]
27087,40,0.2534937051031244,0.09767958326098812,-2.416825772480105,0.0,[24724]
28527,40,0.2577748229909328,0.10351609590176807,-2.5459733405984544,0.0,[24724 25082 25162 25681 26394]
27466,41,0.25463504235309065,0.058331665170667936,-2.3203039326638653,0.0,[23676]
27666,41,0.25516286197441085,0.0536793832247759,-2.2788072626326867,0.0,[23676]
27965,41,0.2560306942144034,0.07970673123029849,-2.4105311987447706,0.0,[26696]
28076,41,0.25637309352903437,0.07430858176489419,-2.453554927425276,0.0,[26696]
28375,41,0.2572918150050505,0.05451170664264172,-2.4048162514230165,0.0,[23676 25015 26476]
30020,41,0.26189710314560666,0.10022007819023954,-2.4835603061005633,0.0,[27087]
30621,41,0.263545212558267,0.10803373689099197,-2.522923667219159,0.0,[28527]
29462,42,0.2603920564067467,0.05477268082681577,-2.369982816773547,0.0,[27466 27666 28375]
31151,42,0.26497531582341294,0.08309330542462165,-2.3981398475019264,0.0,[27965]
31410,42,0.26565513397668716,0.06964828353635284,-2.3787660995054196,0.0,[28076]
31847,42,0.26702656445513695,0.10340518411352088,-2.4600356531367984,0.0,[30020]
35944,42,0.2779593081314857,0.12155958264491301,-2.5575311121693334,0.0,[30621]
31591,43,0.2661818938611735,0.05777692502141968,-2.3334422420257774,0.0,[29462]
32123,43,0.26782456565410084,0.08182674861327881,-2.3912472658681363,0.0,[31151]
32495,43,0.26882161618622946,0.06924946347905966,-2.33733005647532,0.0,[31410]
33166,43,0.2706318807761947,0.10505726067569429,-2.430932719016947,0.0,[31847]
38497,43,0.2844548779463649,0.11711173173664895,-2.589886467158881,0.0,[35944]
33203,44,0.2707229193442754,0.08211446529167915,-2.374532858007482,0.0,[32123]
34605,44,0.27442275602536015,0.1028058029393797,-2.4483892004528918,0.0,[33166]
34750,44,0.274848358095816,0.0654996007425661,-2.348389983239255,0.0,[31591 32495]
39281,44,0.28637629688625277,0.11753858538940816,-2.5862615381878777,0.0,[38497]
34883,45,0.2752441561190354,0.08399357436661024,-2.4067095027584284,0.0,[33203]
36227,45,0.2787017152623923,0.06802634928026123,-2.3565320848548206,0.0,[34750]
36656,45,0.27981378136119406,0.06521312892684623,-2.350168984193568,0.0,[34750]
36823,45,0.2802171060557309,0.10749968183870001,-2.44966412331098,0.0,[34605]
41250,45,0.29116660382921944,0.12157575690412105,-2.5879124204317976,0.0,[39281]
37587,46,0.2821747505849984,0.08254581586980993,-2.4744061162443263,0.0,[34883]
38780,46,0.2851062195181101,0.10478211099962687,-2.4249966762759354,0.0,[36823]
39913,46,0.28789391063545466,0.06450969560806524,-2.253317035554645,0.0,[36227 36656]
39982,46,0.2880590990337043,0.09221452396824864,-2.4812178405475653,0.0,[34883]
42341,46,0.29381022696570225,0.12278575521771436,-2.5778130054866324,0.0,[41250]
43265,46,0.2958861048720888,0.1204556584338254,-2.580032624232063,0.0,[41250]
40565,47,0.28953951513138243,0.08560992934420061,-2.4512830565019206,0.0,[37587]
42335,47,0.2937951181858325,0.059113031748366525,-2.240405069228597,0.0,[39913]
42523,47,0.2942279224134553,0.1045731469964039,-2.4711498595585195,0.0,[38780]
42808,47,0.29485786028774197,0.1129192546462366,-2.4303056194883683,0.0,[38780]
43446,47,0.29626458213099494,0.09800903161272703,-2.4770020210334613,0.0,[38780 39982]
44232,47,0.29796287060986204,0.11990009450933317,-2.5959652756032607,0.0,[42341 43265]
44583,47,0.29878522798520724,0.09810103713732587,-2.4485077186823756,0.0,[37587 38780 39982]
45291,48,0.30043810525894377,0.09092080341551417,-2.5229111632656442,0.0,[40565]
45487,48,0.30084854697798014,0.10841036213201692,-2.472613926539894,0.0,[42523]
45746,48,0.3013092734240297,0.0645083320731192,-2.244710036033288,0.0,[42335]
45750,48,0.30131733302955843,0.1110736265195778,-2.457281729166794,0.0,[42523 42808]
46937,48,0.303837058917941,0.09805068411206311,-2.441761105361989,0.0,[40565 42523 43446 44583]
49707,48,0.3095388925179794,0.11011392513637121,-2.5602359366713796,0.0,[42523 44232]
47386,49,0.30475203107519755,0.08911217459249732,-2.5334639142771795,0.0,[45291]
49891,49,0.30988364708214844,0.06331588795950202,-2.1592720682257927,0.0,[45746]
50302,49,0.31070580999532527,0.09260208281593864,-2.4181331056973443,0.0,[45291 46937]
51210,49,0.3125666718802773,0.11166512791064861,-2.545922773133345,0.0,[45487 45750 49707]
49269,50,0.3086385955999711,0.0854052154197948,-2.5273997621820237,0.0,[47386]
50506,50,0.3110887033030961,0.09487713103121036,-2.5552348137482555,0.0,[47386]
50531,50,0.311128166440219,0.09032811703299713,-2.5137012123129496,0.0,[47386]
51494,50,0.313163838078949,0.0920310983250035,-2.5551123759007903,0.0,[47386]
52329,50,0.3148221215311995,0.1125139209726868,-2.563147692025918,0.0,[51210]
52444,50,0.3150427555184889,0.06306856576340648,-2.1837984564515724,0.0,[49891]
53231,50,0.31660819402515206,0.092668611436164,-2.3824075076264464,0.0,[50302]
50851,51,0.31181926540914195,0.08325433044891481,-2.5113662387166804,0.0,[49269]
54233,51,0.31857520747894097,0.060003876596572484,-2.1792533060717334,0.0,[52444]
54486,51,0.31906600542522845,0.06427575892327271,-2.172039900191976,0.0,[52444]
54713,51,0.3195223141462157,0.06226083890915827,-2.1601500751570497,0.0,[52444]
55626,51,0.3212066750776039,0.09586766173159764,-2.3528916548018803,0.0,[53231]
56388,51,0.3225973512111021,0.10472439793772989,-2.5029052942587358,0.0,[50506]
56809,51,0.32342382062760433,0.09586894721755357,-2.5721140616176994,0.0,[49269 50506 50531 51494]
58255,51,0.3261898066049206,0.10856688824247433,-2.4874591137727173,0.0,[52329]
55624,52,0.3212063605263241,0.08901825613090981,-2.5294472842520137,0.0,[50851]
57258,52,0.3243018242142707,0.07577848403523965,-2.4249677279387543,0.0,[50851]
57617,52,0.32503587629257746,0.06191458144019867,-2.218019513851388,0.0,[54233 54486 54713]
57975,52,0.325689317960706,0.09876885601184535,-2.3852697140880563,0.0,[55626]
62319,52,0.33355810831574817,0.1019700158922071,-2.5122567770995343,0.0,[50851 56388 56809 58255]
58548,53,0.3266888326628318,0.06150446117772474,-2.2430066423314243,0.0,[57617]
59558,53,0.3285162021931598,0.09643924325880539,-2.3864432673047915,0.0,[57975]
60936,53,0.33110707083310054,0.091867782108952,-2.543176565621666,0.0,[55624]
60947,53,0.3311252306907614,0.08153122052461383,-2.443761942985815,0.0,[57258]
61009,53,0.33121291564645716,0.09146235684260799,-2.4818536027781954,0.0,[55624]
61922,53,0.3328879190050231,0.10490872877561724,-2.388891094122204,0.0,[57975]
62484,53,0.33383859675456673,0.09937805826724437,-2.4539501682800964,0.0,[55624 57975]
63217,53,0.33505593466027495,0.10154561781495756,-2.510141352881617,0.0,[55624 62319]
62058,54,0.33311342050518544,0.09204990603111507,-2.5425038857384603,0.0,[60936]
62997,54,0.3346825934001284,0.10420199694374367,-2.3922740332143198,0.0,[61922]
63614,54,0.33571925900721844,0.09392944288528039,-2.3260208738754,0.0,[59558]
63872,54,0.3362212096354432,0.05951742340662584,-2.181175425864856,0.0,[58548]
63928,54,0.33631082502768206,0.0839988937836437,-2.4752080312771456,0.0,[60947]
65168,54,0.3384034441411212,0.10288256878834325,-2.4552639794552804,0.0,[59558 62484]
65302,54,0.3386461783970022,0.08814169288062192,-2.4218499827808415,0.0,[59558 60947 61009]
65553,54,0.33906529973828614,0.08417929765167644,-2.356453423966769,0.0,[60947]
66453,54,0.3406727736652835,0.09281789567203406,-2.414815923076548,0.0,[59558 61009]
66956,54,0.3415658197540512,0.0998416345906391,-2.468208212561849,0.0,[59558 61009 62484 63217]
65557,55,0.3390734453293407,0.09373276311807315,-2.577383603614877,0.0,[62058]
67393,55,0.3422509263460034,0.08683780770312517,-2.5196809692022497,0.0,[62058 63928]
67875,55,0.3430460408127596,0.08958994702240532,-2.321514542715537,0.0,[63614]
67938,55,0.34314390244736837,0.1044556582009754,-2.3578430099728274,0.0,[62997]
68246,55,0.3436184777821002,0.06477166824451913,-2.1556218006163888,0.0,[63872]
68643,55,0.34424717257484405,0.09042920587233885,-2.301466748217194,0.0,[63614]
69021,55,0.344938022868845,0.09892081924827348,-2.2955973296503647,0.0,[63614]
69134,55,0.34509510982220415,0.09416835373587533,-2.444833934444034,0.0,[62058 65302 66453]
69467,55,0.3457138053332819,0.08042873384604836,-2.3616961535747234,0.0,[65553]
69533,55,0.34584273712684244,0.09143691411719493,-2.22339730869288,0.0,[63614]
69782,55,0.34624591089859225,0.09525997799755415,-2.460391377357128,0.0,[62058 62997 65168 66453 66956]
70348,55,0.34720273651460887,0.08691318188860914,-2.233037527613473,0.0,[63614]
70211,56,0.3469733521851551,0.06302228478580171,-2.1367717032411653,0.0,[68246]
70426,56,0.347326588243817,0.06275874960199522,-2.148634371901901,0.0,[68246]
71072,56,0.34847759517882415,0.09053631434592727,-2.501212915789798,0.0,[65557 67393]
72002,56,0.34999999382987435,0.10288725474576162,-2.418381308578196,0.0,[67938]
72006,56,0.3500152703837096,0.06942103641434677,-2.1039497349696608,0.0,[68246]
72290,56,0.35049516470837294,0.09375127668326973,-2.4618034232573613,0.0,[65557 69134 69782]
72972,56,0.35159187501886024,0.08093240046240825,-2.296103621479947,0.0,[69467]
74184,56,0.3535133050539202,0.09189901119222196,-2.2689982778299207,0.0,[67875 68643 69021 69533 70348]
76186,57,0.35672572387480916,0.06538492575002401,-2.153906090400278,0.0,[70211 70426 72006]
77386,57,0.358592938908896,0.07293515240774476,-2.0822349776455567,0.0,[70211 70426 72006]
78510,57,0.3603662905584294,0.09095157306132141,-2.266645998633162,0.0,[74184]
78607,57,0.36049542696730197,0.09300013779295747,-2.4176680418485668,0.0,[71072 72002 72290]
78866,57,0.36085292895372734,0.08924212857187112,-2.382720175052013,0.0,[71072 72290]
79625,57,0.3620199073949977,0.09067483067510314,-2.305521447311106,0.0,[72972 74184]
79571,58,0.36194083863683424,0.09189562563182962,-2.2655673554091798,0.0,[78510]
80752,58,0.3637450728563988,0.06809993608778098,-2.153970664895872,0.0,[76186]
81415,58,0.3647129451580743,0.07207808935221323,-2.159658701767301,0.0,[76186 77386]
82756,58,0.3667978334200177,0.09079414863463102,-2.373776320628136,0.0,[78607 78866]
83671,58,0.36821043616642646,0.08921206910917263,-2.332401795815759,0.0,[78510 78866 79625]
84710,59,0.36967907366875996,0.07029127563666267,-2.122215425447113,0.0,[80752 81415]
85361,59,0.3705818301311081,0.0891588295937575,-2.3517278274389417,0.0,[79571 82756 83671]
86127,60,0.3717371701572637,0.08834001149887996,-2.344932268403673,0.0,[85361]
87445,60,0.3736261824398237,0.07292660415404979,-2.139308486734388,0.0,[84710]
