element,level,t,r,theta,phi,pred
70,3,0.07543574325632474,0.041152328057650685,3.0694394692743825,2.2517183848455478,[]
95,3,0.08190943121824201,0.06179108530841415,0.9955366275212145,0.7046435512239555,[]
116,3,0.08509247065254233,0.0605179336056273,0.5083790182012823,0.9700655023061379,[]
161,3,0.09314054743248701,0.07173199875413405,0.8562570910600064,1.060320856975161,[]
192,3,0.096396753239258,0.06417960156413482,0.6666935501754303,0.7815827281014838,[]
167,4,0.09396637715728984,0.04905784100003917,-3.124427193074872,2.3218437008185844,[]
173,4,0.09442430806060387,0.046817806571573486,2.672866987747162,2.1399561833402463,[]
226,4,0.10057819172234761,0.05029040654943762,0.3653280391470632,0.9589619808804485,[]
276,4,0.10490210648926479,0.04876226274962542,0.9919416597454228,1.2519482084458806,[]
357,4,0.11099727647356294,0.06148135671416478,0.7204839665351643,0.8926692299837251,[]
385,5,0.11316754446064237,0.040383325956308655,-3.068099625646011,2.4952565619930533,[]
455,5,0.11704310530596884,0.038972224168926685,2.878036191219549,2.3861302020923767,[]
501,5,0.11995753781862928,0.04516854661405108,1.2954263074846855,1.1283015899957263,[]
523,5,0.12127398583293492,0.05965349019488542,0.7646309288974152,0.9510813260496355,[]
669,6,0.1287257662255975,0.0426626785062285,3.0576531694841225,2.1823908556175,[]
1104,6,0.14594826281203632,0.07151423425728617,1.074952055314834,0.9827987769042756,[]
1228,6,0.1502487280675453,0.06837922820826561,1.0648550652887692,1.0771436886729908,[]
995,7,0.14217802565447146,0.04299456474317392,-2.9361139079314316,2.0222463507381248,[]
1513,7,0.15812668650548523,0.06554420569976885,1.1632395355786818,1.0900293191315755,[]
1304,8,0.1529652102203135,0.042911963983704275,-3.1139351735692578,1.8372861577250852,[]
1882,8,0.16675626940050958,0.04730370484596489,-2.892809643649291,1.480840319965196,[]
2120,8,0.17194234824754684,0.06655589887898496,1.078275273888685,0.9491882661980992,[]
2106,9,0.1715481426657368,0.056659612216208466,-2.9435656532357686,2.012233468495287,[]
2323,9,0.17604936789459358,0.04602671417302234,2.7709204096575233,1.829138554833385,[]
2353,9,0.1765233092524796,0.06283761597505566,3.084867898361004,1.7223885980628633,[]
2399,9,0.17724949607041984,0.05800882436860999,-3.089517032619076,1.5435582101060512,[]
2817,9,0.18529619247724294,0.04635092930406512,2.9347314362109094,2.1650338803881977,[]
3132,9,0.19021183228903216,0.07154882029757906,0.892188745782018,1.1370629619643031,[]
3445,9,0.1948376240958719,0.0660187663436797,-2.7275358608595357,1.694532288100712,[]
3787,10,0.19903009347690592,0.04639466418337531,-3.099792722419727,2.094237193842491,[]
4210,10,0.20503077159344085,0.06528689148789608,0.946906179197574,1.241708666308643,[]
4403,10,0.20727173192868853,0.07993140165550085,-2.6530522060954254,1.9162891259909018,[]
4625,10,0.2101328922997796,0.06789866100928511,-2.759023309459378,1.9046429707045889,[]
4735,10,0.2113480254632777,0.0723961166411768,-2.816633434807501,1.9068402097668493,[]
4829,10,0.21237601587140564,0.07891037681954158,-2.6277848058003994,1.709643397378012,[]
5618,11,0.220600253423474,0.047838140118277125,-2.8722082578750108,2.1861916540339754,[]
6050,11,0.2245360956598471,0.08669438334616483,-2.6811349952674375,1.6867664984828799,[]
6243,11,0.22638961902812438,0.06302081358103216,-2.725867641069763,1.9226261233268083,[]
6755,11,0.23076461472452447,0.058306082916476355,0.6158175373860818,0.979335208627643,[]
7452,12,0.2369885740378057,0.06602716631622675,-2.7983126881329876,1.792948676223742,[]
8668,12,0.24593882416958068,0.09486609996619316,-2.7164986681039225,1.8870371838168267,[]
10164,12,0.2559991829276309,0.07039132059533926,0.9961582018857494,0.8004653709757524,[]
11192,12,0.26224667325430273,0.03900661413369421,2.54463077696294,2.6754913592134355,[]
10508,13,0.25815630358508246,0.062168536523935135,-2.8207535275012727,1.7205523760675885,[]
11269,13,0.26273888436901505,0.10603156875539849,-2.6741658132671895,1.9564920252062987,[]
12755,13,0.2710076843440131,0.03791229720541581,2.723415252082435,2.610698697243424,[]
13247,13,0.2735868917479449,0.0712301155732391,0.9594547353265526,0.958828510670866,[]
13566,13,0.275224444541995,0.06513904217158986,0.9024701652706227,0.9983024821864149,[]
12405,14,0.2690861355646459,0.10326355682757965,-2.6227212783643656,1.9728343977827822,[]
14286,14,0.27874194317205436,0.037169655417886395,2.4949192151759507,2.6181643195333835,[]
15563,14,0.2845808679420647,0.06831820902261586,-2.781010713133292,1.585733919249644,[]
15906,14,0.2862209722349248,0.06278981340856835,0.9766353329560126,0.9331727775256707,[]
16019,15,0.28666047852457976,0.10117192691762626,-2.6449420607421743,2.068359151160853,[]
19104,15,0.29936074579367256,0.07912804459288773,-2.902119024958712,1.556705491811323,[]
19116,15,0.2994107172335492,0.11612356094369812,-2.669624648751752,2.092528081820511,[]
19154,15,0.2995887140537725,0.10009589258327001,-2.5734441420690914,1.8895636048459958,[]
19360,15,0.30038989358597834,0.0502902782009489,0.8646679190703936,0.926080320951704,[]
20034,15,0.3030151774336536,0.04265270361072834,-2.9451571674973125,2.321866853186185,[]
21664,15,0.3090044639187889,0.12229562661306737,-2.826359516162907,2.0052625191722826,[]
19699,16,0.30174428113299745,0.09972430931648245,-2.7498930947302793,2.0158126098369986,[]
20777,16,0.30588492317912575,0.0903532576286822,-2.593286611707291,2.171539925540535,[]
22386,16,0.3116808245009166,0.09472900665980886,-2.680904825686972,1.9126665610392966,[]
23061,16,0.31403400956157235,0.05595956075091183,1.0826292635738555,1.0658650198055588,[]
23886,16,0.316692143755562,0.12338395894419363,-2.590917205508166,2.197924807869603,[]
24398,16,0.3183779516071019,0.12126243184728529,-2.7928737360537434,2.029497934411915,[]
25851,16,0.32296809139131677,0.04438244387445289,-2.607022938553466,2.645509582829069,[]
27438,16,0.3280555206663447,0.09934786263202446,-2.7862152310889248,1.3855439701040284,[]
27489,16,0.32823560335597635,0.12611898275761696,-2.4490299058116705,2.3023439437799675,[]
23150,17,0.31428783050902054,0.10272008212577834,-2.7643165794325486,2.033277642342449,[]
24531,17,0.318821217299896,0.10931837012892595,-2.784930441213188,1.9356383954456537,[]
26013,17,0.3235008529121538,0.0904922999912489,-2.7364287610839693,1.9835704765902342,[]
27623,17,0.3286085909110227,0.11767605036622192,-2.872744238990394,2.148123419621022,[]
27849,17,0.3293014427817714,0.09805456806702494,-2.403285722520155,2.1027980719142105,[]
27867,17,0.32935035999776197,0.13249837907550255,-2.6698252931113426,2.19323684093515,[]
28394,17,0.3308592194139439,0.1250846086084109,-2.833936511502936,1.9931196523778505,[]
28870,17,0.3322101276146536,0.04221121272209341,-2.9437442188044054,2.720398370592363,[]
28981,17,0.3325127220236136,0.09592150642437086,-2.441361570647607,2.3848043918327964,[]
29042,17,0.3326617010726153,0.11843676972914802,-2.779875833350436,1.8244544820584627,[]
29939,17,0.33527048616489563,0.0916456283981076,-2.3210996589291604,2.290757172952549,[]
30915,17,0.337914025539613,0.1002720162826044,-2.833052832127585,1.3262113490766416,[]
31323,17,0.3389429792637991,0.08957529393487733,-2.368691979103042,2.347858931212428,[]
31571,17,0.33962062816861827,0.05646492867007764,0.7795750370614135,0.8931294615301117,[]
31697,17,0.3399757208953077,0.09402046002225044,-2.679139071204297,2.2902327169038204,[]
32223,17,0.3413908459643952,0.11803458844812445,-2.429458876683403,2.3296752922870647,[]
37033,17,0.3536450902456879,0.06710759086229348,0.7478213624576064,1.2269088736236318,[]
29090,18,0.3328096730221466,0.11619439550384533,-2.725193358945777,1.98174002396465,[]
31738,18,0.34009724606609415,0.12707689480642165,-2.9000569799547415,1.969353921524709,[]
32326,18,0.3416286983626038,0.1375444720578404,-2.605579409649522,2.2327607256713957,[]
33159,18,0.34374379761184315,0.11932521563562169,-2.7462447516723874,1.764174368489099,[]
34049,18,0.3461312980036956,0.11559678280630899,-2.7729122137682554,2.106456471453857,[]
35178,18,0.34895098964024984,0.11988679134198539,-2.6959622441091597,2.1708145989468246,[]
36627,18,0.35270492030372824,0.10907723832923426,-2.7529522762466168,1.3126209724831435,[]
37035,18,0.35364744325242325,0.11208725573670973,-2.371488821955699,2.2966621136184124,[]
39826,18,0.3601996034064443,0.0448248375707583,-2.089920659318886,2.911185201820856,[]
40131,18,0.3608741390466108,0.03924621354846275,0.3805951113218833,2.9639709586008625,[]
41502,18,0.36396037838795925,0.10432054108936607,-2.4985731334037755,2.276724763676772,[]
42372,18,0.3658410163633862,0.04407343770174388,0.6563427132857864,1.1196374282084183,[]
43960,18,0.36919240918571805,0.07758408491047727,0.7357972586860884,1.2352475606221824,[]
35066,19,0.3486591060995974,0.10936528412857872,-2.6995766948352973,1.8963128272759195,[]
35493,19,0.34982555599754306,0.1145576251084929,-2.7604525430774087,1.785091944871319,[]
36326,19,0.35195967238948334,0.11505591549215971,-2.8333226081042033,1.9390842240004242,[]
40331,19,0.36127971243655466,0.10069420293793344,-2.5929795143672645,2.1577177909962644,[]
40965,19,0.3627853312592265,0.11501582412311072,-2.772718204697901,2.041735697747668,[]
42547,19,0.36622289044396383,0.11466736751553824,-3.091602631113081,1.938177975904514,[]
44835,19,0.37102182687831853,0.10429601332547221,-2.818722678911476,1.2482881191322894,[]
45653,19,0.3727285130769401,0.11174468332375836,-2.8368301559290163,1.163615202848831,[]
47725,19,0.37681628675039813,0.10963883988283342,-2.5743234223474944,2.3278726701737664,[]
48103,19,0.37755034750768657,0.03711906871846102,0.6982169521065413,1.126273733574552,[]
51417,19,0.3838645964491434,0.047668818867545884,0.4630168925090925,3.0609768062936,[]
55756,19,0.3915775435249904,0.08146136717952643,0.8654667276769091,1.1156000733159133,[]
40870,20,0.3625406743238908,0.11584369513182886,-2.6709249342806203,1.8987016728017707,[]
44679,20,0.3706986496487594,0.09790770464724692,-2.869365548375002,1.8431602572916548,[]
44758,20,0.3708655291507731,0.1205921087078533,-2.6978793646679518,1.9834482575083057,[]
49498,20,0.38015625091051275,0.11110422919616297,-2.6025645263781123,2.3369021495092626,[]
51403,20,0.3838426242196942,0.13327351370697532,-2.95065769562001,2.099545596215563,[]
52020,20,0.38495825875714806,0.13212250532240097,-2.7439586613264817,2.1058596494869164,[]
52269,20,0.3853877605482302,0.08918128626242128,-2.6961103697784465,2.004884307866809,[]
54312,20,0.38896845918747036,0.1144650953964851,3.1002324606762124,1.9119118742924648,[]
60128,20,0.3991840966804089,0.09751958789783113,-2.79937761847356,1.2155967839300976,[]
61777,20,0.40179894802586336,0.03119355263036338,0.8951541372880486,0.6611852596250564,[]
65438,20,0.4077086407906675,0.04398916745319746,2.325389869894917,2.812160936142797,[]
65976,20,0.40856458283164965,0.07779845532012156,1.0046984432284092,1.1017216302039303,[]
68369,20,0.4122352863328581,0.08125447986797539,0.8264418093409426,1.147518835344239,[]
49389,21,0.3799665429127179,0.1151054461857373,-2.6877721719888674,1.936739426680055,[]
59837,21,0.39871710687106354,0.0833269991858135,-2.7169936560069976,1.8992816390132001,[]
60217,21,0.39932262380584094,0.08993935188629128,-2.830613435531902,1.5717046898904399,[]
60324,21,0.3994897199660228,0.11416376853256598,-2.622246849498766,2.292998360525979,[]
61782,21,0.4018100271695788,0.13213052744536907,-2.8484650472272546,2.1281118536637607,[]
66225,21,0.4089423112084668,0.13515764328733443,-2.6295475695831723,2.410190505134193,[]
67763,21,0.41131667201087196,0.11287861964182891,2.992394064004372,1.8123082781465685,[]
68605,21,0.41259352432233254,0.08671751269292731,-2.747331003414299,1.2537777910741512,[]
75407,21,0.4225474195570843,0.07229076444306423,0.8479435500976911,1.0871741085690172,[]
75628,21,0.422875984595127,0.0439868834851077,1.0346718050759107,0.8537873323395625,[]
77380,21,0.42537431694496275,0.034125889508866004,1.7787912256756178,2.7493555742256572,[]
62162,22,0.4024447841742015,0.113307535086241,-2.519015866179821,1.8687987886346062,[]
66077,22,0.4086945099570123,0.11753968952966257,-2.5117646746032145,1.9297966028719529,[]
72236,22,0.41794894687596806,0.13246454649444592,-2.816770733974361,2.243976869099336,[]
72663,22,0.4185789854186128,0.07268432271023838,-2.7583715235371167,1.8963679947236842,[]
78778,22,0.42724000627262015,0.13972703437650397,-2.669427015814564,2.357022346488933,[]
82437,22,0.4321145110361425,0.07498443458929711,-2.7163637199338986,1.2537765916034802,[]
84847,22,0.43520237787119087,0.09550803794886176,-2.935972060712297,1.1071027919290686,[]
87536,22,0.43863876781713584,0.03134382745446049,2.8550597765360357,2.7998274854722975,[]
87752,22,0.4389417905882538,0.1258680658660748,2.880197344004689,1.8920711165325679,[]
88418,22,0.43977158725312504,0.07761683541967102,-2.6148747560348533,1.1363935888316241,[]
93931,22,0.4464444155041454,0.051908100581235364,0.80390126601884,1.2136933239636905,[]
96218,22,0.4490717035241345,0.08693229969126506,0.971108298613027,0.8636100744382235,[]
97271,22,0.450304233963995,0.09572433784683723,0.7810741651844215,1.0985920540300205,[]
77972,23,0.4261639636392778,0.10961783211482151,-2.468561290303075,2.0009873661740905,[]
81382,23,0.4306501737479034,0.07193305856693254,-2.7717044596007887,2.0391147371394327,[]
90721,23,0.4425576048429303,0.13725982539141202,-2.770998103938537,2.3316934159314577,[]
91561,23,0.44361287542360905,0.09412654730238677,-2.936465658348167,1.122434416390943,[]
96552,23,0.44946567451718455,0.07221538442517687,-2.66248009846745,1.0906527505682928,[]
97342,23,0.4503870865903753,0.03384430122168658,2.378039896122919,2.6333882071616403,[]
105242,23,0.4591709926076407,0.05250364543263307,0.7612044186726046,1.406555033922208,[]
107620,23,0.4617866517057043,0.10638839787282098,2.817577678682136,1.8414188816479231,[]
110512,23,0.4648674734739464,0.09835983560121274,0.9438714551438266,0.8564079011219436,[]
112670,23,0.4671158347070834,0.10414954696240096,0.6544454862589706,1.144392576878727,[]
103611,24,0.4574693712101666,0.0947371335713028,-2.9237067581398426,1.157077872605294,[]
107579,24,0.46174037614218444,0.0709275308226153,-2.320622056070176,2.1953768765796857,[]
108868,24,0.46309846486987716,0.14696928906784304,-2.821349914218718,2.446727125723667,[]
109723,24,0.46401338494905664,0.06545467086508526,-2.821124545817758,1.0098357676993124,[]
110360,24,0.4646897020558983,0.030248691248456017,1.8010231175068823,2.5385077075580496,[]
110586,24,0.4649591292172427,0.09031906828994733,-2.473870683646432,2.2247164423475874,[]
120118,24,0.47467337278664956,0.09826703306767906,2.766109477321009,1.8000330369208717,[]
122368,24,0.47681579813498653,0.10907520780054697,0.6540062084528089,1.2203991994408192,[]
131930,24,0.48591175719249613,0.06401598488367578,0.44970644120133757,1.2727722429858754,[]
133049,24,0.48697204714021736,0.09311248216037121,0.7055459648138958,0.7928476092891354,[]
136684,24,0.49032578697195073,0.0952491852934015,0.4944143721454226,0.9906089953257238,[]
120117,25,0.4746704637901553,0.142885866359557,-2.8132522142574925,2.5099299873705814,[]
126948,25,0.48124207895854887,0.07678101437534712,-2.462414172061345,2.2812062347753295,[]
132020,25,0.4860014757033836,0.030659666763499054,-3.0315476041430043,3.033304584976107,[]
134887,25,0.4886415863895395,0.0364139706368463,0.9859139374430552,2.2671720983243384,[]
140995,25,0.49407250960355065,0.10878497284648035,2.8151107505358763,1.882670298592195,[]
141965,25,0.4949127636651527,0.0830909356666743,-2.6722364918133557,1.0220019990890117,[]
143292,25,0.4960604757080963,0.12091088902565499,0.687390730012874,1.2340592561938444,[]
148134,25,0.5000877277289009,0.08810862297871892,2.9264961836594816,1.8252452374986385,[]
148205,25,0.5001450654183056,0.012569570071803385,0.9047232756147021,1.78432003601835,[]
148470,25,0.5003683565019656,0.09325842451094105,0.48010227512942066,1.080035796899749,[]
151622,25,0.5030988621020807,0.09376965946854102,0.507509980278478,0.8594217897341211,[]
152171,25,0.5035824343200422,0.06877492251516279,0.20327526629056242,1.2034397277302944,[]
162964,25,0.5131001522445247,0.10657653405715281,0.2932649077835703,1.0361783894739902,[]
139249,26,0.49258303089252553,0.06873375394113573,-2.4453103454027887,2.234699841072792,[]
148084,26,0.5000535708467092,0.03827164614905833,-1.0890601509057196,2.867455313236003,[]
154468,26,0.5055392125599106,0.07779602916012857,-2.6142323951982327,1.1102237031872493,[]
156241,26,0.5070845729450277,0.01777863305549124,-0.694009079493001,2.9526406035890322,[]
158651,26,0.5091896929219059,0.02628598003734404,1.226188111934341,1.8872466187526749,[]
160301,26,0.5106805857572441,0.12210557413723959,-2.6659894341798633,2.6793240479756064,[]
164074,26,0.514112911975104,0.017605574210824797,1.6187824440662182,1.5996447107177643,[]
168224,26,0.5179970259752112,0.08784011518788122,2.802509712873435,1.79892599040341,[]
175655,26,0.525229109498815,0.09794071292078699,0.641959243230426,0.8654517592727891,[]
175947,26,0.5255396735901018,0.08808024162493926,0.6958241322606291,0.9862709952411752,[]
180724,26,0.5302211790815755,0.08380485069093985,-0.06694801252963578,1.0719034404724255,[]
180749,26,0.5302429012979227,0.09267742809243748,0.38356845143980056,0.9999276876689039,[]
181507,26,0.5309927296860706,0.09380132644203464,0.6067208055681447,1.0992769610149449,[]
182861,26,0.532344685107658,0.07073136545431764,-0.09508908981882201,1.1213775969751119,[]
187076,26,0.5367903951791034,0.12761612027046945,2.607939354379172,1.8631641526832574,[]
157950,27,0.5085837566445797,0.07371838687006292,-2.3095064372269607,2.1275299969666617,[]
165775,27,0.5156930869596685,0.04467726989008527,-0.047556751457398294,2.8603244901652083,[]
174086,27,0.5236721056450162,0.0797510477533141,-2.392457275119845,2.6172850571651454,[]
178630,27,0.5281678251370936,0.03617344897984817,0.802244482068997,2.031133054553022,[]
179118,27,0.5286619956997062,0.12688049894003278,-2.3645552685410745,2.684800788804055,[]
180404,27,0.5298916372742077,0.05759172612273874,-2.5831998770483864,1.184608281439747,[]
180432,27,0.5299310412839623,0.11353810461429378,-2.675859960896649,2.7741601991982137,[]
181223,27,0.5306964384520386,0.01702025046063314,1.571972016004696,0.6853811006434013,[]
184469,27,0.5340303764264354,0.0931280418420227,2.657007381457548,1.8235949153494673,[]
184502,27,0.5340498511207656,0.008507385964285042,-2.6610225147860733,0.4152312552805018,[]
185710,27,0.5353328645985707,0.03999830948677265,0.8772311107131074,1.3836956954502957,[]
195792,27,0.5462187452560396,0.1200968110590822,2.60945189575694,1.850063060782455,[]
195906,27,0.546350893355134,0.05111926216282582,0.9645653257858867,1.3402071241575615,[]
197148,27,0.5477477940883562,0.07085879067762593,0.6448595116146675,1.1325858488255984,[]
197736,27,0.5483756698775246,0.0696668646162791,-0.11308876765410193,1.0968748689246535,[]
198876,27,0.5496698106895391,0.08325167998595476,0.8669754878754983,1.1078378856057165,[]
203869,27,0.5554757423431351,0.07953050000136137,0.3839503859418301,0.9930940613049495,[]
204167,27,0.5558270344902964,0.07954805124017732,0.23858081208209525,0.8927935887976143,[]
207629,27,0.5600249026528075,0.053805606960381905,0.23702870693624362,1.2609764322134294,[]
177789,28,0.527344548077627,0.08597774400605207,-2.200857754253788,2.0520659576694444,[]
185900,28,0.5355340995289343,0.048359995837341234,-0.01528582466119858,2.870553149899868,[]
190305,28,0.5402240998845783,0.058431833718556175,-2.5708216830935986,1.3261280704320604,[]
197624,28,0.5482639325400768,0.01689335122152375,-1.7609913919057654,0.877724463464493,[]
199906,28,0.5508408317325023,0.08108997040430868,-2.5070245356093595,2.7977239991868665,[]
200136,28,0.5511036163882511,0.10420779979057516,-3.0892187626592653,2.8456787220745183,[]
205131,28,0.5570022427481811,0.11507574019184863,-2.105165738056488,2.8514732717476585,[]
205529,28,0.5575011380383018,0.08023253960579424,2.862261928122989,1.844988986067604,[]
208842,28,0.561484823997234,0.1091232619859743,2.536441831818473,1.8311904790740567,[]
211382,28,0.5646782129047472,0.08653201868207237,0.3431331652675633,1.020701215854512,[]
212576,28,0.5661891374730011,0.052529684696050086,0.17391358549523464,1.3172226286511364,[]
213134,28,0.5669503854648152,0.05698921764245957,0.37053840239622066,1.314521019856435,[]
227905,28,0.5873814563663831,0.06053431505599024,0.4078981519978813,0.9575331575553809,[]
197537,29,0.5481692457320949,0.0940568991144935,-2.3050248998323966,1.923277383293621,[]
198214,29,0.5489279092484415,0.0740791138924541,-2.1498634335653795,1.929690772219501,[]
200397,29,0.551426863576889,0.039727767736045125,1.1681534816563055,3.0284751956243516,[]
203216,29,0.554723733316221,0.08304799398580508,-2.21349958715892,2.010977305233253,[]
206507,29,0.5587015015640991,0.05442987048354529,-2.756830227032061,1.3673766053115632,[]
209831,29,0.5627785534572101,0.025204822467677076,-1.4977891431948278,0.7271638793320883,[]
215825,29,0.5705238543018595,0.09154685694047114,-1.9135775426848065,2.843123182811842,[]
216127,29,0.5709289240534576,0.10601885605422955,-1.8314389537839912,2.8426370028313603,[]
217873,29,0.5732151488924159,0.09264292978436875,2.726096037893159,2.80408969200017,[]
219168,29,0.5749819407843362,0.050787862161979294,0.3542469795920626,1.2652016912716453,[]
219379,29,0.57527092084768,0.08234155418782278,2.9684921748231092,1.8510932405942124,[]
219489,29,0.5754201678692551,0.0752704464035793,2.918419163116435,1.6935151701210158,[]
221123,29,0.5777500057568087,0.10936210060644008,-1.693313599663103,2.999730776742892,[]
222966,29,0.5802816381469345,0.11869424664852193,2.3974233837878103,1.8340561250128244,[]
231747,29,0.5932973902495635,0.05948954281644553,0.3898797658896731,0.9110548744383504,[]
209498,30,0.5623234414689326,0.09562702025518609,-2.3273573339334366,1.7865013033312036,[]
216792,30,0.5717869352449668,0.07831577977082656,-2.397464885384206,1.9364185806440268,[]
219512,30,0.5754513273461751,0.06654585980073298,-2.1398660663471367,1.7014111548399162,[]
220421,30,0.576719071593306,0.04949138081693023,-2.8296454612445183,1.3193379554550073,[]
220900,30,0.577434960915956,0.04949078330023213,-3.051295834979595,1.2075484423992233,[]
222100,30,0.5790545519192322,0.03386049046916247,1.0628004098212633,2.84839811194981,[]
222938,30,0.5802380153724915,0.0639450356468928,0.24798875836376977,2.8244946703542015,[]
223178,30,0.5805494861086898,0.05342803420012745,-2.4997955714970916,1.1300418845032398,[]
225408,30,0.5838605173773729,0.049706710924020694,-2.8300317684926863,1.0361900084584412,[]
225896,30,0.5845077359390912,0.05846031819764046,1.739784412907337,2.603064684097851,[]
226839,30,0.5858172252918478,0.02798790401635291,-0.4362770783385312,0.7020239646865458,[]
227063,30,0.5861551432374693,0.06866614817008765,-3.0583196911498214,1.4118633490948131,[]
227740,30,0.5871240864905283,0.0904059149699798,-1.5846592384020368,2.886340309698366,[]
228208,30,0.5878239175166119,0.03089473092258395,0.2620734698106756,2.564885505063897,[]
229414,30,0.5896327999759178,0.101809340422418,-1.971228837684491,2.955682432553628,[]
229443,30,0.589670466321044,0.11971938394899799,2.3557351991223663,1.8714536080989612,[]
229844,30,0.5902774460874824,0.08243527748892243,2.4340813462679254,2.8540375508953972,[]
233230,30,0.5956619257790472,0.0816959402781408,2.96801505742939,1.6558972478425147,[]
234865,30,0.59830372329287,0.014572798133571279,0.7561224392521727,1.1910162289613282,[]
238437,30,0.6043007947009902,0.0640962171567347,0.4029715116175043,0.9189628350283588,[]
219745,31,0.575774384172325,0.0954293446901875,-2.28971394584283,1.9224859856164007,[]
231357,31,0.5926715322695879,0.07560465715237277,-2.6150231915327993,2.028042078575677,[]
232358,31,0.594205752557838,0.02550688356475985,-0.4136581733578787,0.7530826855135218,[]
232431,31,0.5943376110618266,0.06599959043462036,-2.211397122492457,1.5665021674475847,[]
233620,31,0.5962821564854237,0.07186132754254261,-2.3738376974991824,1.5470094545020894,[]
234178,31,0.5971683278545193,0.08551147652632238,-2.149847934246887,1.4943132863994095,[]
237831,31,0.6032355476057365,0.03212895066732561,0.05706918184880892,2.4937836595984364,[]
239898,31,0.6068542005480876,0.12116973726353879,2.2944830330051267,1.908343353049885,[]
239971,31,0.6069847730159519,0.038767316337500406,1.0836192793208423,2.2349452747111918,[]
240371,31,0.6077707604266827,0.06198989201762081,1.0885147536303037,2.919596571294741,[]
241521,31,0.6097611401494183,0.09480807578534757,-1.524542866669421,3.019704800430465,[]
241541,31,0.6097890493573769,0.04359234037027629,2.9103782107573934,1.6878446190304952,[]
241733,31,0.6101336298564102,0.043765727209812186,2.9622809297612727,1.483054615816816,[]
241879,31,0.6103935806075038,0.08503830445296821,0.6816457417670386,2.6125732821446745,[]
242030,31,0.6107019830721439,0.08779718072050596,0.6252238635447285,2.775245982649935,[]
242617,31,0.6117486144724094,0.09433972681962492,2.7999514127613874,2.901397326989051,[]
242766,31,0.6120273106635139,0.062292884232190426,-3.047743061008005,1.208642326101598,[]
246074,31,0.6182095466893839,0.09717725374660127,2.789326881385405,1.676196035887607,[]
246160,31,0.6183720230821227,0.052056742516936934,2.8629311643369335,0.7358466460041652,[]
246269,31,0.6185223242240283,0.031449156720444106,0.5959807825383966,1.286772142275579,[]
248005,31,0.6217655445582271,0.0675861373231158,0.6795121242642447,0.8373301079255859,[]
230743,32,0.5917405584502554,0.08870249453851722,-2.324703070696364,1.9538733757927575,[]
236920,32,0.6017417168435698,0.09262911722783959,-2.4474740529339134,2.08434381955626,[]
244756,32,0.615695757719543,0.032294549715750534,-0.8353871139161742,0.9789713693303674,[]
245188,32,0.6165067221045678,0.0642317713139068,-2.3234374681587657,1.4973954560371316,[]
245635,32,0.6173547477027541,0.07840542407681951,-1.9913573741569652,1.4772844297194996,[]
245926,32,0.6179313182494067,0.0342747569468546,1.3769778468857012,2.2106840757715784,[]
246051,32,0.6181716830414256,0.06460638702005786,-2.872234459198493,1.9152786187057442,[]
246482,32,0.6189350206767396,0.11665466630900533,2.3367610628550937,1.8440131094636891,[]
247375,32,0.6205798118869711,0.09086466514643814,0.7162094373785778,2.5794178426915417,[]
252521,32,0.6307773241800135,0.07777321725116594,0.39249995957302336,2.8866932651221777,[]
252619,32,0.631014435195775,0.10859684738240835,-1.651814956242508,2.8725372888271576,[]
253299,32,0.6325097017750554,0.025899928967238712,-1.9976094761113243,0.4554427361623416,[]
253542,32,0.633021242427128,0.0594693585414446,0.6432449347473919,0.9172275609776445,[]
254045,32,0.6340870559783381,0.0586501759338164,0.09144160828085812,0.5548940657114796,[]
254231,32,0.6344782985973246,0.08251963468554624,3.0069738071008225,3.0451013251397008,[]
254388,32,0.6348049041839943,0.08445273576698813,-1.748066758904244,2.8460981406693726,[]
254695,32,0.6354569079401617,0.08830435806248606,2.693450948423107,1.738981736984092,[]
254732,32,0.6355494122870738,0.05135904593964224,3.0161111556270077,1.7868810216136102,[]
254940,32,0.6360173078659463,0.038615879138837426,0.36527836427596366,1.6715432959332241,[]
257553,32,0.6419131317791575,0.10603150831930724,-2.139888318236189,2.831117562981,[]
257597,32,0.6420071590420972,0.06528069622903523,2.703581565107651,0.8250093054468467,[]
257678,32,0.6421862715364705,0.0575485117423123,2.970172160666686,1.6306345835034208,[]
252850,33,0.6315430344694573,0.0777146020694198,-2.129227773472235,1.7212754056748958,[]
252911,33,0.6316980944671754,0.08674850666000661,-2.286142117479964,1.9236271207633737,[]
252916,33,0.6317054302552851,0.08461204698247915,-2.3333603736741613,1.6790728988573256,[]
253565,33,0.6330655922692803,0.09710297376613342,-2.576932211309183,2.0278379127922133,[]
253943,33,0.6338817206340752,0.07171064781009652,-1.995742954139668,1.3054544978741125,[]
254524,33,0.635103406838793,0.07915457352359016,-2.0352675282355217,2.197112275127054,[]
254773,33,0.6356629507829945,0.03477773599936622,1.749984498011119,2.292868855902446,[]
255726,33,0.6377945502072061,0.016337861271280067,-0.16179885295829569,1.1709818355509078,[]
257126,33,0.6409122548700257,0.04584396972575374,-1.092530412332039,0.8639899795099363,[]
257918,33,0.6427433506592527,0.027738219975316253,1.0276322450658173,1.4883349595915982,[]
258740,33,0.6447491852473101,0.039534956509573824,-2.3361365822548095,1.3582627095219697,[]
259110,33,0.6456034151805764,0.05949898984206948,-3.136059401294747,2.0448113441662406,[]
259318,33,0.6460785635621341,0.05221125638668321,-1.0975791429576753,1.1090240680849277,[]
