element,level,t,r,theta,phi,pred
8024,11,0.2213428921848637,0.0413898634080508,1.3554976386530302,1.806245160313684,[]
8576,11,0.2248552013251863,0.0633222337886614,-2.9721837445457435,1.154919113523351,[]
9323,12,0.2294159944844466,0.062132202482276,-0.3279174752829377,1.052499545004752,[]
9654,12,0.2313654116002821,0.1011603845668094,1.3897281947680402,0.8700117410489254,[]
10223,12,0.2347129431941903,0.0389333760328413,-0.8719797410673998,2.293674774091927,[]
10859,12,0.2383493379699715,0.0544148127227289,-0.7538135565557608,2.4426288371214517,[]
10923,12,0.2386460215891664,0.0661005684970047,-2.97627718702557,1.2072708255419506,[]
11096,12,0.2396016993950029,0.0565885595385442,-0.1551627656730878,0.9769809688242002,[]
12117,12,0.2448309889852808,0.0563685537591442,-2.358662676098905,2.2078400593916805,[]
12229,12,0.2453925439299976,0.0427491761122218,1.8307571708125896,1.775626315103397,[]
12523,12,0.2469823764677065,0.053761669786511,1.7576602322494443,1.7363103479460744,[]
12556,12,0.2471582638890012,0.0615301373418938,-2.270969216290978,2.216583800465107,[]
12077,13,0.2446266928858056,0.0624483542327626,-3.042637869936138,1.173920292667648,[]
12290,13,0.2457856255740995,0.0569282015252541,-0.0634701905548755,1.016341861040588,[]
12667,13,0.2477231357100805,0.0962576401292897,1.3730921903386462,0.7298097989828164,[]
12910,13,0.2489638930019221,0.0402218227365671,1.813698776530543,1.825482092448531,[]
12929,13,0.2490560396920765,0.0475833590268857,-0.8573636348355325,2.134280336954439,[]
13704,13,0.252792263558878,0.0570385938896488,1.8298039161033324,1.6930895422869452,[]
13948,13,0.253877514470186,0.0455755544918179,-0.5412329547240327,2.00716487076348,[]
14618,13,0.2568752168559052,0.0550695385322709,-0.6111198157858194,2.6962066045077617,[]
16962,13,0.2665372672516695,0.0690045955748291,-2.14491797328329,2.226530125485951,[]
14270,14,0.2553868300232335,0.0611787803408159,-0.0905476918189572,1.0262479468587915,[]
15799,14,0.2616968627791936,0.0865778198617348,1.5167162498463451,0.6737665900310024,[]
17503,14,0.2687502103393813,0.0344728445915099,-0.3679320989353555,1.8569377548016337,[]
17684,14,0.2694788252324667,0.0510471561899787,-0.657401891898035,2.509799453486622,[]
17844,14,0.2700634928216276,0.0397693888105715,1.5874954311103329,2.1162583657702414,[]
19279,14,0.2754918508867047,0.0526502234293026,1.4685444032659165,1.8104580279998952,[]
20769,14,0.2806848144173969,0.0776682274681087,3.011296048995902,1.45495683380055,[]
21241,14,0.2822343709729286,0.0684074149443972,-1.9960842046473608,2.198621951279004,[]
21671,14,0.2837098092793527,0.0868710726394015,-3.001076586030569,1.2569578518570388,[]
20299,15,0.2791661923272954,0.0849353867285296,1.8236881997087733,0.692059200058022,[]
20680,15,0.2804099542695928,0.057978850426972,-0.6208284162280618,2.571156647354361,[]
24477,15,0.2925497535028192,0.0551206827359503,1.4975238505574155,1.809860489737677,[]
25178,15,0.2946856680077532,0.0519195357547877,1.300424770998345,2.203234505337216,[]
26228,15,0.2978738422533187,0.0207641048957058,0.1777087334821317,1.1213036420395406,[]
26366,15,0.2982627503872486,0.062357521526643,-2.119787619439247,2.1760955859629507,[]
27078,15,0.300284929916854,0.081049105936204,-3.0648193833038837,1.3796628596020049,[]
27260,15,0.3007090667229148,0.0736427195798869,-1.0479818710230322,2.378469744620522,[]
24928,16,0.2939633044425482,0.0630886016445766,-0.6306976242547967,2.6455593722298056,[]
26605,16,0.2989426124684906,0.078942274906004,1.716822206133133,0.9089876621231616,[]
28616,16,0.3042281339653458,0.0458286188114623,1.3710645311556513,1.8247767659516227,[]
29720,16,0.3070842350535359,0.0445232141010851,1.5194516350871925,2.3067392936831825,[]
30997,16,0.310278218825193,0.0713043403122367,-2.0290658708921514,2.2256908072590167,[]
31028,16,0.3103679383789338,0.0815361258438503,3.1355997481680595,1.346167290721969,[]
31566,16,0.311723419630055,0.0174915983933448,-0.3846007602953001,1.4269711697732548,[]
33344,16,0.316022037395779,0.0847599236006733,-0.9898844735494434,2.472273583167546,[]
33374,16,0.3160872020072561,0.0620454575650139,-2.34611540190461,2.244591321263342,[]
32303,17,0.3135517217658516,0.0656612472378236,-0.7425844596762791,2.4121435015050356,[]
34761,17,0.3193074311842026,0.0969149782653696,1.7271734173547328,0.9438340849174952,[]
35305,17,0.3206789169993562,0.0810136225640443,-3.081635389074646,1.336827151381867,[]
36147,17,0.3226715942400977,0.0399278725098053,1.6123989405050716,2.09050716575414,[]
39488,17,0.3297721165372337,0.0587662432852044,-1.9839827572304336,2.387022907382705,[]
40531,17,0.3319610774202918,0.0940290173266753,-1.06436957390079,2.4042931434905603,[]
42419,17,0.3357349963129128,0.0132022256040235,-1.9122385325384257,0.9611591439299176,[]
42424,17,0.3357437195027695,0.0738408657948681,-2.1034863997210462,2.172174137086357,[]
38007,18,0.3267022626299024,0.0400689608922729,1.6337613046532506,2.076515089556806,[]
43766,18,0.3383561443725488,0.104065370787522,1.8354714292395375,0.8718220985655786,[]
43866,18,0.3385494234537053,0.0772126207537306,-1.1326331734863135,2.3314102465428252,[]
49690,18,0.3490513335962839,0.0203440412614361,-1.9401078608854936,1.1297931005258943,[]
50338,18,0.3501038026102708,0.0897548820485664,-1.2630103191766968,2.377596929206263,[]
52429,18,0.3535863733328666,0.0207507068518325,-2.8606380013446056,0.7828855545830009,[]
52880,18,0.3543818048163836,0.0546841386198146,-2.993719913340238,1.4899288789462748,[]
55393,18,0.3586580046334641,0.0597427617777212,-2.2746149809214233,2.153973089771823,[]
48596,19,0.347159556400379,0.1056517945427242,1.8626059335353675,0.868394952760745,[]
48917,19,0.347705666247977,0.024899618435641,1.7074238423635026,2.495826122536264,[]
53942,19,0.3562003336542335,0.0763178499103329,-1.3474295673215686,2.407137441590059,[]
54039,19,0.3563666404334201,0.0911120217876602,-1.2588743583083084,2.361134948647714,[]
56367,19,0.3602129397305037,0.0518760101612787,-2.9324271503224657,1.5070112039494257,[]
58017,19,0.3627840810293131,0.0262783082437788,-1.811604296001123,1.4078929188865374,[]
58932,19,0.3642076179370388,0.1002056681194099,-1.2085530785013752,2.2276797652603273,[]
61247,19,0.3677708947552265,0.0308725448597277,-1.935003168174373,0.6112476519531364,[]
63757,19,0.371632907741003,0.0293956053060114,-2.294081768766359,0.7714293992025164,[]
68559,19,0.3783620072255451,0.0732652301282201,-2.490543432368654,2.121809445868736,[]
57943,20,0.3626706061172814,0.09961571405534,1.818225966224908,0.7693304599867502,[]
59538,20,0.3651136650310708,0.020864257434559,0.237607759935624,2.703853299621062,[]
63929,20,0.3719025307256463,0.0969084882223521,-1.23504646658605,2.34218759394208,[]
68183,20,0.3778570062870792,0.0638397647102014,-2.887491160556533,1.6525284736636896,[]
70071,20,0.3804293113340826,0.0715740616859073,-1.1231021122977425,2.1370304960238378,[]
71069,20,0.3818359406866863,0.0252956511010701,-2.2788936723152817,1.0255061114704829,[]
72209,20,0.3832712403561896,0.0863857050499543,-1.093054026268212,2.2110181441279115,[]
73915,20,0.3854204898711456,0.0342291313840782,-1.9555280521426743,0.7924845415985688,[]
78741,20,0.3916916962011569,0.0734889384610239,-2.339666513187691,2.2129743248417695,[]
67430,21,0.3768513333935713,0.1097611789055394,1.692963559708794,0.7877804029466258,[]
78799,21,0.391756949351538,0.0319703995008693,-0.0597855850548698,2.3262967180108047,[]
81900,21,0.3955370279149262,0.0729199711293263,-2.371221537852114,2.2118851403052435,[]
84032,21,0.3981629777144365,0.0324657886088963,-2.05371558645237,0.785374216406863,[]
84941,21,0.39923527591954,0.0564391432828938,-2.8005841659139925,1.8969354066488169,[]
87263,21,0.4019475835700509,0.0840746949873608,-0.9783938149887764,2.3221881855446647,[]
90160,21,0.405249689390198,0.0538632840128645,-2.8211700417795393,1.5554567036320497,[]
88358,22,0.4032529816731459,0.1052466661736926,1.7207818931050636,0.939164606057154,[]
90072,22,0.4051374866601377,0.1304959591733818,1.7192004124259936,0.631411829340891,[]
92070,22,0.4073262661304665,0.0285650909973145,0.1780087439982658,2.297694974775073,[]
94392,22,0.4099018809631869,0.0396191678503297,0.3935904508492658,2.3522656301956215,[]
101809,22,0.4178675205518745,0.0745055629038135,-2.3792771682470217,1.9689733123778763,[]
104763,22,0.420944786291177,0.0540017465183422,-2.7927812382243538,1.7377568767603426,[]
105736,22,0.4219462526669736,0.050855667629507,-2.316364189469222,0.9798927413713866,[]
106915,22,0.4230947903073904,0.0790143240668895,-1.1894081107240733,2.1856022225252216,[]
101415,23,0.4174599535900888,0.0977568020455292,1.6908739924405258,0.8899733211993555,[]
103021,23,0.4191919673416449,0.0426169020913232,0.4220558243515933,2.160966108310381,[]
105313,23,0.4214983271069767,0.0969580453239396,1.7520338483554,1.0732135399772094,[]
106985,23,0.423167829472752,0.1445095581109854,1.5871629653697452,0.6323545642641724,[]
110487,23,0.426556807543934,0.0531319689083209,-2.7662060348414137,1.7238977097716042,[]
112806,23,0.4287221830088157,0.0366187700025415,0.802098989741236,2.1257814150775567,[]
116831,23,0.432543404032278,0.0801002031028122,-1.2158557222885735,2.103705112077031,[]
117226,23,0.4329001780420984,0.0721877787276497,-2.314910774445443,1.954220881961128,[]
120965,23,0.4363075757015323,0.0572861052893061,-2.171832692631304,1.1687821425671163,[]
117454,24,0.4330992052513933,0.1481913629681648,1.5243132085024098,0.6077649479312315,[]
119585,24,0.4350640293132294,0.1036000186852911,1.7401875284654076,0.971397809061764,[]
121162,24,0.4364904511152866,0.0456043863223043,-0.0397468607062139,2.246634585043589,[]
128000,24,0.4424732926011511,0.03290694995209,0.8410067351904721,2.4392863058877547,[]
141057,24,0.4533315185413937,0.0621256760419925,-2.199440974504097,1.833966009182613,[]
148472,24,0.4591246978407172,0.0583942630219843,-2.2626514075850706,1.5433833312035865,[]
152965,24,0.4625849011619667,0.0759426361094757,-1.190068865805635,1.7464256697859464,[]
127476,25,0.4420301333536925,0.141135087231272,1.5509369776036908,0.589180047246876,[]
132146,25,0.445946001089619,0.1067780070004412,1.659498602283145,0.906804501208966,[]
143287,25,0.4551155851984122,0.0562516649428856,0.0231360722036159,2.1808765553978047,[]
147418,25,0.4583006817907226,0.039387637316646,1.1990657549460009,2.5545558691935195,[]
154956,25,0.464050853959414,0.0303378523519525,1.2798484991565362,2.248611765645447,[]
169904,25,0.4748731792196528,0.0492712178823135,-2.2533701462605658,1.5335074706524694,[]
172503,25,0.4766477783825193,0.0762432251597639,-1.0930693946064296,1.6336169060973662,[]
160021,26,0.4678088489398101,0.0917497420604488,1.7492381858697157,0.8779511502103724,[]
163209,26,0.4700857431919577,0.0486494191506124,0.2726462938652276,2.1103344248805582,[]
165791,26,0.4719139238785065,0.045113981291001,0.1214585067835432,2.05945307855412,[]
167044,26,0.4728251886727638,0.1368405923635014,1.382502405924032,0.5523386622306199,[]
171403,26,0.4759123208698211,0.0498152756675965,1.1387335427803855,2.493531854617298,[]
171995,26,0.4763011422996011,0.0350148749871921,0.967078429066614,2.045940624254934,[]
188800,26,0.4874622755145502,0.0419908613037121,1.346856883722131,2.119497522903616,[]
191822,26,0.4894286058339242,0.0456145084422177,-2.4264052496029356,1.4887051117799603,[]
206008,26,0.4982138101346021,0.0883127584277407,-1.064236031912942,1.6590507647827404,[]
185401,27,0.4852460144810848,0.0846001733096877,1.728126273460988,0.8720163791876427,[]
188260,27,0.4871039753863256,0.1469194582018912,1.498101015761743,0.5506939842060372,[]
190205,27,0.4883916579314286,0.0329320243738481,0.3733179553873242,1.895322881269104,[]
217234,27,0.5049268294637815,0.0398314084883289,1.4991335108712895,2.025099984031913,[]
222486,27,0.5081755270937419,0.0553516549015431,-2.496355672967149,1.5665063956970318,[]
232685,27,0.5148003644077856,0.0757097283888524,-0.9796723783443017,1.712393442391647,[]
211323,28,0.5013278922934878,0.1487104496237802,1.666367434398316,0.574623022891718,[]
212439,28,0.5019712425368934,0.1429764227508217,1.4465819018216088,0.5016588226850172,[]
215275,28,0.5036793429864542,0.1527028370459241,1.6558099872981515,0.5909251584037651,[]
226794,28,0.5109665637837576,0.078011420256985,1.8376513792250124,0.8617720909519744,[]
229566,28,0.5127606585821622,0.0379785994662223,-0.1945821402563732,2.3779176519556,[]
232754,28,0.5148514378938713,0.0399694121461222,1.4718239445097954,2.0721267439706117,[]
235941,28,0.5169194178397853,0.0229895424015233,-0.7156033439154712,2.250125350877114,[]
243479,28,0.5220430865757052,0.0477088006995265,-2.6037513548225006,1.7050055893242233,[]
257573,28,0.5319853315660914,0.0647017580035046,-0.9905791845794374,1.7052796696547816,[]
236744,29,0.5174991984852604,0.0809190291497415,1.7823288159381363,0.8235738217199224,[]
241896,29,0.5209518908051789,0.1506504518569445,1.4684320838233382,0.4396289777555192,[]
243066,29,0.5217528704688371,0.0375853368403246,-0.3314202589109344,2.5035678378197654,[]
255340,29,0.5303946845694063,0.1409041704623413,1.8892967083507224,0.5950918691881268,[]
256732,29,0.5313603114992729,0.052046057795846,-2.53277751305926,1.5978799931579415,[]
261921,29,0.5351323233623337,0.0422773735848999,1.4716823559312735,1.9140164547649128,[]
265471,29,0.5379049821339672,0.0250295938302774,-1.1050202208577713,1.4995878359491617,[]
273236,29,0.543911022253004,0.0651628306316169,-1.090271465764196,1.5953866998498347,[]
262577,30,0.5356578760118876,0.0852082009904996,1.7025576767107042,0.7991677286114961,[]
263828,30,0.5366447273207477,0.0385297846238226,0.0995649411934149,2.4394961643659077,[]
277616,30,0.5473315932480745,0.0567335487308512,-0.1919230134224824,2.7068816409824956,[]
278051,30,0.5476597372472087,0.0796930974467131,1.971579322017078,0.6665235555802246,[]
278631,30,0.5481212151978601,0.1473426620924941,1.8376637709022756,0.4954306166921137,[]
279936,30,0.5491953899701265,0.0464532895494922,1.3966709945179394,1.953406256187332,[]
280853,30,0.549885116439694,0.0306235971005178,-0.922572381628784,1.664658125985312,[]
282488,30,0.5511851196874458,0.1444520320248634,1.9685630477193152,0.5201398937958691,[]
293799,30,0.5608669657421894,0.067443715735173,-2.600464505447996,1.8807262954015989,[]
295744,30,0.5626212608736848,0.0520914888539838,-1.130649518410625,1.546361930472101,[]
286019,31,0.5541324585628759,0.0352053485983897,0.4105564176081483,2.493291891660036,[]
286982,31,0.5549591434512724,0.1026527324465524,1.7308459619472034,0.7763143978119282,[]
291956,31,0.5592096653748515,0.0622898019414307,-0.2695063475753755,2.815139761034654,[]
292129,31,0.5593772980816256,0.143844604567295,1.8964405177335315,0.5560033443714953,[]
295194,31,0.5621255928987847,0.0433272423635686,1.4048474667469466,2.018197260335485,[]
297112,31,0.563803125179024,0.0286441339418194,1.1815729484912334,2.62636191051384,[]
297325,31,0.5639858338619574,0.03567073820732,0.5918106334047359,2.0737445057834942,[]
297861,31,0.5644434565101552,0.031455940017694,-0.9330092297563294,2.412978179195422,[]
299225,31,0.5656390239878659,0.0727490664599189,1.8681626214848452,0.8063963302295067,[]
299635,31,0.5660328946876201,0.0350975746569261,0.957472053437106,2.8803114537437415,[]
300733,31,0.5670794600136511,0.0379147836559857,-0.3563354330794639,2.3141396373514636,[]
300923,31,0.567245981888793,0.0576748337961793,-0.8668795374847478,2.6294589053235415,[]
301526,31,0.567816176527615,0.0438649747070325,1.608173110277211,2.2527958608938943,[]
303700,31,0.5698702980979052,0.0318866583607453,1.1953885490426306,1.7074863190533691,[]
304125,31,0.5702767297834282,0.0715313982276667,-2.53276449724556,1.8127205257640249,[]
311282,31,0.5771676858857827,0.0502530207409322,-1.0814150760724677,1.5835940767947214,[]
302071,32,0.5683342230119081,0.1080077864782813,1.772532711422845,0.8117575140372989,[]
305615,32,0.5717394417488988,0.1448484393494877,1.9042059731956928,0.6330398907973481,[]
307044,32,0.5730583591594897,0.021281520327643,-0.1582795397340164,2.7842193479547235,[]
307721,32,0.5736795647668094,0.0433326057635163,0.9866650521868932,2.7994881075999944,[]
311149,32,0.5770415816916714,0.0478285208739415,1.8139215257475456,2.296389709323786,[]
313814,32,0.5796141034302768,0.073648254585064,1.85956394386108,0.9264104344229253,[]
314131,32,0.5799105192244612,0.0520132779312881,1.7424672664871883,1.933360265371331,[]
314159,32,0.5799365435625241,0.0676908577120569,-1.0044217250874723,2.7142274458072464,[]
314393,32,0.580164680493995,0.0335304103584349,1.621189944393197,2.6440467030541615,[]
315998,32,0.5818208983856642,0.0213475010479224,-0.8028320900875682,2.371620140290939,[]
316688,32,0.5825547987945418,0.0705649151795012,2.082636574738729,0.7560883294348298,[]
319610,32,0.5856444195494408,0.0666910542828462,2.178977280050318,0.6715881029286656,[]
319839,32,0.5858789133202068,0.0543064733010899,-0.5424577065251979,2.4430459620829046,[]
320231,32,0.5863393043616489,0.0559272561168787,1.4381991651871489,1.812930272471274,[]
321807,32,0.587951892517732,0.0282749904099632,-0.6991148385069852,2.0733466859113068,[]
323555,32,0.5898700714124794,0.0635978771940572,-2.4527590388515224,1.877932014937671,[]
325372,32,0.5918081499910295,0.0203478511168482,-0.1501948104767591,1.6666045976649182,[]
325692,32,0.5921715763256596,0.0644375113887503,1.1878805196097626,1.986743103997108,[]
325857,32,0.5923768806013644,0.0465181853608302,0.5222918561683122,1.5245798121322702,[]
326585,32,0.5931852207919455,0.0319766195437488,0.5410264257386216,2.110015236732031,[]
327571,32,0.5943118927876473,0.0722899304934484,-2.22279202569843,1.6935066223409323,[]
330453,32,0.5975571726854217,0.0581055522812555,-1.0097818978596962,1.6164005518774105,[]
333308,32,0.6008461266554006,0.0642335878090085,-1.406187030624816,1.540152919346947,[]
334522,32,0.6022641749057638,0.0273630291430418,0.6816372869453837,1.4160175000097788,[]
330679,33,0.5978424410123658,0.1284393859571044,1.956530299352644,0.7395566700184302,[]
331183,33,0.5984116878095824,0.0530717757444238,2.285332444747585,2.757382035869446,[]
331433,33,0.5986751030991858,0.0733007504343153,1.9262454298434628,0.9650604707080908,[]
331671,33,0.5989426633592378,0.0645072900595735,2.2153935905978814,0.8649838191387826,[]
335611,33,0.6035848064134149,0.0584297585860119,-0.7674216033501093,2.473325025657608,[]
335792,33,0.6037883700543933,0.0695682810607603,-1.4513555536066802,2.4984265175009166,[]
337653,33,0.6060194128000818,0.0646520652517654,-2.2859799640983667,1.8985687912425453,[]
338408,33,0.606947921852212,0.038462489145696,-1.9243899995830904,2.7359117992473703,[]
340360,33,0.6092919541870958,0.037458131295968,2.6320007026425105,2.4877166636699757,[]
341231,33,0.6103891689049313,0.0686426470484522,1.3734408403472094,1.849828390491421,[]
342200,33,0.6115271407802875,0.0299647083204757,0.4281884983291497,1.5481111732057171,[]
342408,33,0.6117953516356315,0.0397258142733486,-1.6595684178638392,2.08494601510476,[]
342571,33,0.6120074301910026,0.027050889139099,3.0512436424904315,2.537074575587029,[]
346398,33,0.6168714195000954,0.0348373760818551,-2.646964502769582,1.710827965559195,[]
347833,33,0.6187918016561545,0.071913022551292,-2.125916210958478,1.648503844021998,[]
348387,33,0.6195516333050468,0.0194173620559707,-2.823435937476624,1.958716647899006,[]
349691,33,0.621338339921863,0.0122367511597148,-0.0150960648076569,1.4411016634127696,[]
352891,33,0.6257372076710741,0.0495725125241601,-1.4867706403734893,1.4612551914396497,[]
339092,34,0.6077356838188445,0.123041236982072,1.939723223651128,0.7594710723381554,[]
342383,34,0.6117624655916561,0.063566468934415,2.040769372577677,0.7759991823879439,[]
343334,34,0.6129318391173638,0.0574138853837677,2.032720535916171,2.6978797691332983,[]
345947,34,0.6162625329782152,0.0603716590598689,-1.3220361895743415,2.420691153818299,[]
346065,34,0.6164085199342321,0.0642476206932464,2.5275919941743763,0.7244461080164116,[]
347386,34,0.6181857904858122,0.0278628457573118,0.6138468209136154,1.4724538907139637,[]
348965,34,0.6203025292368408,0.0464039351206042,2.6515128128400254,2.626125537309983,[]
349414,34,0.6209531740500314,0.0750487931070932,1.4065339838223423,1.8039117040822443,[]
349819,34,0.6215275064562613,0.0362349376919173,-2.6617022211844676,2.7973596014057773,[]
350481,34,0.6224393233406114,0.0552102218852321,2.6439323339673524,2.529326184296342,[]
353609,34,0.6267706659069272,0.0457527922955687,-0.8440369466164562,2.174878749634677,[]
354266,34,0.6277257093665102,0.0252923880721455,-2.760201364058896,1.6865773116622882,[]
354549,34,0.6280956043579772,0.0473592928527237,2.158929449551682,1.0758913097682616,[]
355157,34,0.6289886468970942,0.0103151033457397,-0.4524226917866685,1.248544370638892,[]
357166,34,0.6319744519685526,0.06670566514808,1.2553470309658368,1.8203899270606376,[]
357857,34,0.6329896141390743,0.030148193305611,-1.3890228316560012,1.7418260983029474,[]
361878,34,0.6389298843187483,0.0582359156538117,-1.927524597134056,1.579725592808208,[]
362420,34,0.6397324471101659,0.0390951072145468,-1.5827649816024163,1.471085626545022,[]
364047,34,0.6422636030568476,0.0392125079484535,-2.6265415816517743,1.9708772046151504,[]
350637,35,0.6226418973795868,0.1176799960004859,2.099946609366275,0.7486503795991684,[]
355441,35,0.6294111192401824,0.0622269533141591,2.222479147902697,0.9570377420315538,[]
359493,35,0.6352958380703306,0.0067759989342633,-1.0861765776562382,1.1664078403581968,[]
360463,35,0.6367475034248128,0.0262414980584846,0.8509704540810576,2.0456050074738785,[]
362248,35,0.6395130820514001,0.0579022053008618,1.5693604650685231,0.6928290475182635,[]
362314,35,0.6395970656765618,0.0724981890037601,2.0387437363836844,0.6327663164877702,[]
362745,35,0.6402410756828767,0.0681376263660701,2.4977643819129924,0.3936923531119174,[]
363358,35,0.6411841968644743,0.0507183220758937,1.74945065557504,0.814641130608292,[]
364114,35,0.6423557842860924,0.0625757095156468,1.6960268149482864,0.6700432865770474,[]
364355,35,0.6427148647295227,0.0453098168032313,-0.8770137383142612,2.274645978474335,[]
365311,35,0.6443553869069811,0.0481943501734049,2.3497745697788064,1.0302138036202206,[]
365845,35,0.6452933042616563,0.059555426884016,-3.1321779903037923,0.8075336229573438,[]
366474,35,0.6463429566913691,0.046832325624756,2.5754674269980535,0.5647139601113853,[]
367290,35,0.6478180162331856,0.0391148821867869,3.0063399485636313,2.41198804626525,[]
370689,35,0.6536988034005705,0.0495853000061776,-1.787088341530637,1.532993706671962,[]
371392,35,0.6549559127695003,0.0380780406111689,-1.773394657795843,1.4629987036813714,[]
372210,35,0.6564219224986272,0.0479586823693652,1.069349159552739,1.6604628728006912,[]
377273,35,0.6661721040543853,0.0435782548277867,-2.790460954439555,1.478310024398298,[]
361452,36,0.6382752954003527,0.1192819401226372,2.167696081491299,0.8252893213158862,[]
366490,36,0.6463681592351288,0.0688162286664737,2.127684288771673,1.0222664496528018,[]
370579,36,0.6535263614793865,0.019480498146455,1.609826896464969,2.1574786996030584,[]
372031,36,0.6560929432805703,0.0519258488014278,-0.9559562902580097,2.4071118692976863,[]
372323,36,0.6565923959669504,0.0303819799061739,1.1875594178437834,1.8066676248407805,[]
372783,36,0.65741605762649,0.0636412433036152,1.2914887715592698,0.5201277909124108,[]
373726,36,0.6592079424298941,0.0835516564603585,2.3408043376504435,0.6442638362884471,[]
373903,36,0.6595382921073999,0.0648242174800732,1.3545868196353446,0.7907109066402628,[]
374184,36,0.6600731309292341,0.0612883586301849,2.2175389469318953,0.8237888508004456,[]
375651,36,0.6629236011491556,0.0420201293636564,-3.098671684061265,2.0724199915389585,[]
375950,36,0.6634485254278795,0.02261381557318,-2.207220736919635,1.2367196448601918,[]
376037,36,0.6636108644086213,0.0176988741989432,2.8581755530733175,1.378542397397725,[]
376642,36,0.6648362239077147,0.0641891123794523,2.297238222806381,0.183645077303004,[]
376680,36,0.6648893087083829,0.0460261393242534,0.996560833826739,1.50472989957715,[]
378299,36,0.668298103945667,0.0488745718062966,2.4889153267855826,0.5870184820454528,[]
378327,36,0.6683636160317501,0.0553477917963198,2.542985229898326,0.4779352990603102,[]
378474,36,0.6686902740065824,0.0532077541479543,-1.867997227665189,1.3277253017245458,[]
378790,36,0.669324444331509,0.0497219708033244,-3.135602653693643,1.1498222012732753,[]
381624,36,0.6752642563734906,0.0410088954817,-2.2201167354310587,1.501581351384073,[]
381789,36,0.6756257011027482,0.0403113878768776,-2.836931612464104,1.4125461316215533,[]
372232,37,0.6564595928392591,0.1111418876719286,2.1943386057123253,0.73492335586674,[]
376768,37,0.665070332324345,0.067869337170619,2.1031436187872115,0.9624898264131851,[]
379362,37,0.6704746362818126,0.0688264725695801,1.9693913008547337,1.2638770092204592,[]
380427,37,0.672678411234395,0.0936925359264446,2.230218770428169,0.8421364069543609,[]
381327,37,0.6746918535160834,0.0241695956492879,-1.8722662826652596,1.4432316996240926,[]
381526,37,0.6750644006677712,0.0788062447201165,1.9223319610441607,1.1598774476470948,[]
383635,37,0.6795588254120529,0.0352244533281451,-2.3133821884359245,1.155012660253261,[]
384659,37,0.6818883524145236,0.0646946894101824,2.1767450939365207,0.4138005786518474,[]
384748,37,0.682085145793433,0.0353173860409238,-0.5924226118804975,2.2361069291312905,[]
384972,37,0.6826365244059333,0.0331761173701276,0.980450964913562,1.4854094292467663,[]
385106,37,0.6829833451383979,0.0167867534999726,-2.31387468120814,0.5105555510505692,[]
385314,37,0.683514219374151,0.0273779901252128,-2.2715862943048237,1.3132901009548257,[]
385321,37,0.6835253975854313,0.0458635475155843,1.1533497067118368,0.9404466849479644,[]
385382,37,0.6836806911898777,0.0620068482225681,2.554558190896812,0.7526968545228255,[]
386293,37,0.685865743305233,0.0453903499642503,-1.9770446703176936,1.382210912870398,[]
386534,37,0.6864316377369176,0.027582777099447,-2.4684571041405365,1.7717575114639563,[]
386889,37,0.6873313021877796,0.0463274665297739,-2.343202271026499,1.347525235445468,[]
387628,37,0.6891179081194843,0.0669250412360944,2.2413062146769502,0.5710550670047299,[]
387795,37,0.6894928623849303,0.0192144094626354,-2.810552023254264,1.2574785938571855,[]
389202,37,0.6929795675900539,0.0332598715593828,3.0310187236703032,1.4266928711619369,[]
386171,38,0.6855908293293166,0.0775351718128857,1.9751408717664445,1.1752815599921271,[]
390187,38,0.6955967278268524,0.0317358600754916,-0.6760589461870148,2.00771858525646,[]
391624,38,0.6994695246667954,0.0541236344723369,-2.1044142062861395,1.402620556762521,[]
392305,38,0.7013547428965096,0.0263619684062888,-2.640753877146261,0.9336877633122858,[]
392561,38,0.7020986144602543,0.0690540678193478,2.164654587706437,0.6554867250502833,[]
393038,38,0.7034832071524006,0.0587541855938138,2.1884834130695325,0.7482061926331864,[]
393151,38,0.7038203119267024,0.0484362757668168,0.9090244796950948,1.208617431326232,[]
393770,38,0.7056701952503409,0.060226236837575,-2.5139461238853924,1.354264949982809,[]
394970,38,0.7091892287017573,0.034501225497831,-2.8794289158566833,1.329966858383548,[]
390677,39,0.6969910401774454,0.0727332302433085,2.037280809765453,1.251406162368705,[]
393148,39,0.7038107827687575,0.0328137840204648,-0.8006323654555266,1.8282682965238664,[]
396450,39,0.7138447967792076,0.0482228856999658,0.7768788648373942,1.3079177909038602,[]
396928,39,0.7152937400778296,0.0570675829224633,2.088514922890324,0.6133409637487754,[]
398514,39,0.7204945910469025,0.0566033613438712,-1.9326313540180984,1.4942769707644614,[]
400774,39,0.7284231692156788,0.0439661176832807,-2.6068902622997263,1.533704112110965,[]
394910,40,0.7090160689037945,0.0672158485429981,2.1879995847851963,1.3015193915137804,[]
398733,40,0.7211492487529693,0.0434018590923096,-0.6556175263343771,1.7689013060679293,[]
399488,40,0.7237884337504797,0.0559680069660494,1.8868890828122384,0.5221941529362127,[]
401100,40,0.7295421314975111,0.0625510367605396,-1.9135301992217737,1.5656538695117976,[]
401294,40,0.7302492699951357,0.0439139545642034,-0.5815789761462468,1.5639934722899942,[]
401866,40,0.7323383675541443,0.04205377903992,0.9956826574482884,1.5804193145137555,[]
402326,40,0.7341224073090529,0.0315233605420852,-0.8456716218171942,0.9086112222919286,[]
403020,40,0.7369392120575823,0.0558506296049361,-1.065347008785222,1.766856057402198,[]
