element,level,t,r,theta,phi,Interval size
838,6,0.4474122392293629,0.10821092799474667,-2.2516998327971507,2.445337634077545,2618
981,7,0.46405048610621646,0.07035379402034571,-2.44220138193568,2.0272200524438415,2618
984,7,0.4645526550624499,0.11527925070191973,-2.4002992541493633,2.5032730360256252,2618
1339,7,0.5025475048765959,0.11552863238229821,-1.9473164715725413,2.8004954772921624,2618
1450,7,0.5139769278998523,0.05964279138694435,0.9244493403510167,2.0893128509672976,2618
1653,8,0.5359978514823116,0.13087640298514275,-1.94344765937655,2.1444381024827504,2618
1722,8,0.5457836650474196,0.0838772432101856,-1.378879217677423,2.7055720561496353,2618
1838,8,0.559657682996459,0.09110955903977945,-1.3319544590311723,1.5423582655636074,2618
1921,8,0.5722025708843915,0.09523445283105542,1.4620663201867838,2.157217301135904,2618
1858,9,0.5628560728163811,0.15013775568252927,-1.9641304309101806,2.174780985316308,2618
2107,9,0.6049995763794127,0.0801980198642132,-1.077391347550056,1.5900576827244257,2618
2237,9,0.6328813828686553,0.00688615797706418,-2.76634613020623,2.6716477827590372,2618
2249,9,0.6354635787793168,0.12611803595966145,1.5924982408590087,1.7885515220923112,2618
2274,9,0.6415911886315918,0.0941127846746379,3.135559541023886,2.4261580517926324,2618
2244,10,0.6344045038526875,0.10759091673182886,-2.4195059749610923,2.3105129399376803,2618
2270,10,0.6405522779222279,0.17459593499107123,-2.311179966122932,2.0778423467375062,2618
2387,10,0.6771645878593855,0.10687647377749238,-1.4496197392798078,1.0232457152994645,2618
2472,10,0.7132067800390487,0.10423984700445947,2.441966037138246,2.066462094779913,2618
2482,10,0.7181821348475151,0.09821717924010422,1.367868108314797,2.3316329474224227,2618
2499,10,0.7268049631198956,0.08152872745325757,1.81212776886058,1.7629150313557427,2618
2497,11,0.7262871784880036,0.13366119170442656,-2.3979466108275926,1.9715192069222829,2618
2498,11,0.7264017768984486,0.15396927142845393,-2.5888935390028136,2.1436195015234465,2618
2502,11,0.7313037567196798,0.10279265168821392,-1.4647992409011708,2.0495145010813047,2618
2526,11,0.7530391455477476,0.10439193884513204,2.509219722766677,2.049527830771113,2618
2542,11,0.7604064016447353,0.07134786831216261,-0.8308042058143094,0.9846218823193139,2618
2543,11,0.7617067157978481,0.10012982316253813,-0.669973900951979,0.5539436087889514,2618
2544,11,0.7617931490403923,0.07942759052798999,1.1820555895172018,2.1657438380061746,2618
2559,11,0.7733588115960235,0.11798105510863169,-1.0395398075647388,2.550600830148899,2618
2568,11,0.7828676913016406,0.07665767226202312,2.148089414455786,2.086056031520675,2618
2573,11,0.7871347731241646,0.10225211728424616,-2.2487114632768646,1.0213477406439926,2618
2567,12,0.782716273783417,0.11063057875041023,-1.7946815333748394,1.781304967452468,2618
2588,12,0.8063915305878823,0.0876688404475464,-0.06300014481608583,0.629859744185066,2618
2591,12,0.811586765246609,0.10823602511030408,-1.9813335249419963,1.5199224591437768,2618
2595,12,0.8195958177670688,0.09208685282065844,-1.5146496220259662,2.7242014285938607,2618
2598,12,0.8270577652583571,0.14911053916538394,2.896046926967412,1.9099039626198109,2618
2608,12,0.8506936984922833,0.09572928347647115,-2.5796079715399354,1.1095765211869437,2618
2612,12,0.8688788256686681,0.04330923828585099,1.279479337694412,1.578722770937716,2618
2613,12,0.8711930900671012,0.06907096620882873,-2.849560500242387,1.314204976846231,2618
2614,13,0.8808645664979221,0.08261042952624914,-1.160918128678072,1.4981682282348003,2618
2615,13,0.8886271646427998,0.06084093227225653,-0.8967752049590335,1.8945748391179524,2618
2616,13,0.8913856788387811,0.09161922426162702,2.9950871047229684,1.9874306586387098,2618
2617,13,0.9073718037876756,0.03521097561212805,-1.7777639970987613,1.8786762095134266,2618
2618,13,0.9313478114709169,0.050464574485287225,2.5246623197337486,0.8787592853005344,2618
2619,14,1.0,0.0,0,0,2618
0,0,0.0,0.0,0,0,2618
1,1,0.05455927833070651,0.03945760200574467,1.125515182428256,1.7896226445621466,2618
2,1,0.07793281655699902,0.07416406582679676,-2.172051681336643,1.4051482456254898,2618
3,1,0.09229109499473798,0.08390992058160139,1.855900396625315,1.4145088571068574,2618
4,1,0.10566463662408299,0.0824074669087648,-1.0438051300996913,2.009719029181819,2618
5,1,0.11660906438027885,0.09936491702174284,2.768377625871354,2.2061601579457513,2618
10,1,0.14182589960059533,0.13254628468207574,1.6028651051336298,1.768732612518294,2618
25,1,0.19291979631656897,0.15731248455893126,2.728356840952339,0.9315923874425872,2618
6,2,0.12535904552022936,0.02024808339802112,-0.4382405701738972,0.3551320963544857,2618
7,2,0.13241232502438305,0.10496358460204297,-2.396561436488678,1.8456629396870448,2618
11,2,0.1422315396422683,0.09672324787334928,-1.0472937909335074,2.0119523582179544,2618
12,2,0.14355852497319777,0.07424855776918367,1.6446777391532752,2.325921313368362,2618
17,2,0.1829844453060705,0.11667372726534914,2.584144596570925,1.895028105033465,2618
22,2,0.1899779694382362,0.13753046158741822,0.9333733646527542,1.8548133372154665,2618
32,2,0.2061880589155065,0.10035841891894488,1.3818423453747302,1.5531101515727372,2618
33,2,0.208264223101843,0.10714055800101423,0.46542851354143966,0.9670598806547457,2618
39,2,0.21597120358825272,0.18668137533038165,1.722078108571612,1.2848947475049854,2618
57,2,0.23951165964410126,0.1946447037639881,2.159026837514702,1.5041342958657866,2618
62,2,0.24285724502580497,0.2230471012052581,2.1055927325498573,1.509875161640706,2618
64,2,0.24430760988815503,0.1587553350077761,2.526237207057604,1.07009935805569,2618
26,3,0.19436700958251663,0.08315049006888629,-1.5934734077211987,2.0639078678032314,2618
37,3,0.21234080776181685,0.09074593923900118,1.7255757842487296,2.400547306809342,2618
43,3,0.22097376672247582,0.044110088749052055,0.5814670934351786,2.4678310877423453,2618
44,3,0.22455656517455724,0.044285242315048004,-1.610276582663178,2.2425045441321956,2618
45,3,0.22463128752649408,0.15499259593860243,-2.758377482444696,1.5177997102686676,2618
54,3,0.2324038433209047,0.13287830918404817,-2.960485388058283,2.3924906784877864,2618
55,3,0.2342543778041155,0.10663856842649108,0.2181919325691979,1.7328447412853298,2618
58,3,0.2399577268378107,0.03300740595678749,1.4986625767435902,2.091417533502694,2618
67,3,0.24512748293256825,0.08966692407306698,-0.18306963731572734,1.3137241534217847,2618
70,3,0.24636503271952914,0.14171580927068603,-2.5129612566329755,1.6642403228141016,2618
71,3,0.247960582888342,0.1677191152589187,1.1474118827507853,1.761289678895058,2618
78,3,0.2538361147791718,0.11733357914908414,1.1415273633702032,1.3263376776278553,2618
81,3,0.2546012179747088,0.11780795023429082,0.445006719215878,0.7664977221194937,2618
92,3,0.2620182785908387,0.14048581569713037,2.908043806684304,1.3917382278198196,2618
97,3,0.26496646565279325,0.14993094884343935,-1.8424765883632523,2.1221413245507854,2618
98,3,0.26637895223116337,0.1000780919358229,2.336319532666736,1.1892053016800093,2618
106,3,0.27099853379815053,0.10256890167201346,1.312236107900272,0.397777575403603,2618
107,3,0.2712675172755499,0.10387455158611393,0.3745289643995469,0.6326558186709994,2618
114,3,0.2762245116363231,0.15980425601375847,2.591669892317534,1.1714087095592811,2618
122,3,0.28054652287916426,0.19847854812661334,1.9593672626614598,1.3781023581505174,2618
175,3,0.30885617657815767,0.23422457909176067,2.1650101076131003,1.3702767075731148,2618
117,4,0.27853209191726636,0.02646672853603294,1.2369645005057728,2.6444620323873678,2618
118,4,0.27876464533250356,0.14697438517286887,-1.4704719905768144,1.6037576734233825,2618
121,4,0.2792729602960675,0.11616487930390625,0.4776469745341219,1.5506718730041262,2618
132,4,0.28547504685960756,0.14614807889379205,-1.3037465003543753,2.0744399583007276,2618
160,4,0.3001906240774299,0.17251942348660612,-1.9661154973774266,1.929800158769971,2618
171,4,0.30488991602840276,0.13838666638023078,-2.8063344922741713,2.1959523730073927,2618
177,4,0.3094516358577144,0.10034087876055864,-1.2518767497382688,1.5624051261864147,2618
188,4,0.3140180707310898,0.18409601696602554,-3.0705851996106843,2.225240106162568,2618
192,4,0.3145970863954213,0.0736750943965208,-0.7117872850538726,2.3119331094210946,2618
199,4,0.31684321291820705,0.12370441408257402,-1.4742304051339237,1.2948857789140487,2618
214,4,0.32150434940284545,0.15136986089071527,0.20111267347728035,1.5187047474456565,2618
234,4,0.32889633643261695,0.1643562797150275,2.8730407687813226,3.0228255322936723,2618
241,4,0.32998470376887434,0.1864364619602163,-2.9701633494775304,1.5441901018065962,2618
244,4,0.3304798671198864,0.18041144791723648,1.3647110618943608,2.4306561968421887,2618
249,4,0.33305000078917824,0.11954503561435384,2.169024060451214,1.7040164445653692,2618
250,4,0.333276411155788,0.11583212736927653,0.9211880169828898,1.887769888941917,2618
278,4,0.34125128829274454,0.09575331492613036,-0.03512801318987336,1.2236889148319299,2618
282,4,0.3425284866415528,0.21344984964837235,2.2141004175608177,1.2995978056027313,2618
307,4,0.34919889202237064,0.1737706539326831,0.24004000013198726,2.5202595587051198,2618
311,4,0.3506628575065691,0.17150218583722518,2.282974510776772,1.37958523125841,2618
317,4,0.3514332158359289,0.1735956963032962,2.6361421390051367,1.2538625069468168,2618
322,4,0.352997708628247,0.1598885051552427,-2.3942438986135377,1.9154879041183268,2618
329,4,0.35457229046800276,0.15161772096003318,-2.361024408054235,1.9339392571404943,2618
333,4,0.3550589283626957,0.13753803532122258,0.2343857821912908,0.607897722016555,2618
350,4,0.35798752591363003,0.06540547402143415,-0.3142184633013593,0.40487712517828345,2618
416,4,0.37204785286110886,0.20038308478191968,2.411026959340417,1.484387974202203,2618
243,5,0.3302392238648244,0.15366658913513834,-1.2918106018479025,1.3684747596011453,2618
359,5,0.35958494316005685,0.18341514285208027,0.5971386302700058,1.682869554420155,2618
399,5,0.3672870861837382,0.19751028082345204,-1.13362975362975,1.549455970418399,2618
423,5,0.37340638399286075,0.06089307053029371,-0.2440907186723594,2.094087839716503,2618
437,5,0.3754210405656283,0.20180734743709078,-1.2086635951298157,2.408437722334326,2618
443,5,0.37782148178779085,0.16443809698619724,1.6962533295587818,2.867105064262482,2618
446,5,0.37843903210613017,0.19080939900814792,-2.0779357584919977,2.169475223545658,2618
454,5,0.38060384518826806,0.07655115352226488,2.4556313185264815,2.25979846148502,2618
490,5,0.3885206163362316,0.15341928759626208,0.23653955181769623,2.678467417619617,2618
493,5,0.3895611497848259,0.13029173418045684,1.4765468321894148,2.509764031872654,2618
498,5,0.39076818623842113,0.12842256257591256,-0.5995763325565041,1.693426227394259,2618
501,5,0.391462053602998,0.20732645179093748,-2.987073718904283,2.37924116378857,2618
503,5,0.39173495200736974,0.1714385818468378,-3.126246345959081,2.111395779400305,2618
511,5,0.39361068851380576,0.1029436779732331,1.7286335549788006,1.133114884501046,2618
517,5,0.39514690279523434,0.1856045214821841,0.31518576326891096,2.9861471547205287,2618
535,5,0.39847424643182916,0.10055551389819789,0.14495465294477766,1.3410340861028285,2618
540,5,0.3996210590000676,0.16326817292837048,2.310435479834283,1.9834260450850925,2618
552,5,0.4019672108887794,0.08795985586502171,2.114624350708966,0.7713863778190005,2618
594,5,0.40920309375724473,0.13969954273067148,-0.35374993760194606,0.46514933096970107,2618
606,5,0.4107878664248047,0.1437788278229918,-2.7442254848497782,1.8398112735707781,2618
630,5,0.414852956526485,0.13922524231319805,-0.509893490583216,0.5385832460541912,2618
636,5,0.4160212106650757,0.14642495562861763,-0.44432507530370596,0.4650741050650018,2618
684,5,0.42256953647785633,0.04713002127318568,-1.831298803868919,0.5182437069009772,2618
689,5,0.42286025497037605,0.09040596890708949,0.04300966139171441,0.2997536531545862,2618
708,5,0.42665899894002435,0.16413290941870068,2.2783910707904083,1.66062638404563,2618
715,5,0.4286062703822465,0.16395889769853017,2.391334509634103,1.3496792378869784,2618
722,5,0.4300040635210941,0.17946961605806358,1.3066093702167028,1.8400931076964882,2618
658,6,0.41913354906219413,0.18448057951181257,0.3870729662370337,1.7951981905373733,2618
716,6,0.42860872400703875,0.12062786862202247,-1.0943600814673524,1.2635790815871428,2618
738,6,0.4322476940463529,0.1978529359732245,1.973629268656123,3.0901919447995945,2618
829,6,0.44636168159793976,0.12595012213049453,1.8214641129685913,1.0219730699150913,2618
849,6,0.44893692504543514,0.156833494579117,0.9869654014612596,1.632438220544644,2618
871,6,0.45255154097710004,0.08157933807651656,1.4713447925140595,2.968372166473076,2618
890,6,0.45468108360744364,0.21417358503776235,-1.136550427933196,2.4720061537364617,2618
932,6,0.45950250861522335,0.14617603945608332,-0.8355690727154714,0.4200156839323582,2618
943,6,0.46107945657326654,0.18698011697351594,1.9173009024639471,2.4863004184242,2618
945,6,0.46114541663530506,0.14077896378902818,0.2712514639581524,0.5546288314210086,2618
947,6,0.4613089465775275,0.20046962497775944,-2.0416724810685256,2.238143362172573,2618
954,6,0.46211665209104524,0.20120478953090865,-1.3687930424875925,1.4092192801617467,2618
955,6,0.46217930352659975,0.2179505849391008,-0.781447325528748,1.5823035169463142,2618
964,6,0.46316459723084225,0.1811977382632704,0.027477552100326954,2.57233689786856,2618
969,6,0.46371082878218683,0.14201320819221874,-0.5793099743375941,1.471311107254403,2618
982,6,0.4652564810774542,0.06869063548817834,-0.9281805981294191,0.42991024013964807,2618
1043,6,0.4733276149554986,0.113733445505364,1.5420136739179553,0.8454878466852322,2618
1062,6,0.4755438321938612,0.15052371088626784,1.2287169985039896,2.579835720772293,2618
1080,6,0.47712530101679884,0.05058958614210425,-0.3859268961804087,1.1657529369431912,2618
1108,6,0.4789930424224611,0.16741977983258366,-1.210015056217775,1.430087162426545,2618
1110,6,0.4791626374560559,0.17454864064468192,-2.7742541574774244,2.109668054955044,2618
1148,6,0.48288150126406637,0.09729245467810377,1.4881681538250988,1.34472724674279,2618
1229,6,0.4891724141463857,0.1261191178692909,1.147911001725995,1.4565174169644655,2618
1266,6,0.4925479924519477,0.2126975557011926,-0.7641456091240293,2.39819730112121,2618
1281,6,0.4940472647448817,0.13395095939274856,1.0365825462220148,1.911067125765312,2618
1478,6,0.515286557847974,0.1890191209725085,2.0829609374768596,1.4068651023824552,2618
1160,7,0.4837368109590947,0.16943784582569033,0.09717372099398915,1.7011401507471755,2618
1370,7,0.5027049288267688,0.14083415425232243,-1.333447899929954,1.119174803741008,2618
1467,7,0.5133682650196975,0.19261434328725782,-1.1872310951524039,1.0726913005013932,2618
1481,7,0.5154231458605196,0.16379849463006887,0.2095833753560438,0.8603163935156224,2618
1529,7,0.5213462709257297,0.17867812125102753,2.547331647248562,2.9783270445669454,2618
1543,7,0.5236085923085134,0.14943013535122462,-2.169498502423201,2.346706047346608,2618
1552,7,0.5248215284709523,0.17100665086967656,-2.9965555315968406,2.1581788026754634,2618
1583,7,0.5296707381156359,0.2375051145214737,2.7520773617478484,2.810213689903779,2618
1590,7,0.5307905389364174,0.21182690351825464,2.5904348709553733,2.982262891308596,2618
1602,7,0.5319713525592527,0.06689694142970605,0.5682039707076093,1.1043452316925653,2618
1604,7,0.5319953284374977,0.1641054026988345,0.9049853838186641,1.9851642847914857,2618
1632,7,0.5353750870619705,0.11168218484188076,-0.46292395194794517,0.4914669780421026,2618
1662,7,0.538557766023977,0.1620081041775993,-0.9300729565216096,1.1408771842588832,2618
1671,7,0.5392035239684847,0.2167723886692149,-1.0716208433019045,1.4823924632870642,2618
1694,7,0.542676981826816,0.14714430361267922,2.3684710518545353,0.5355790847081194,2618
1734,7,0.5464729582947069,0.08236081286581462,1.9499547310312937,1.366340849811726,2618
1776,7,0.5521804975984406,0.13477956119813173,1.4828675374935578,2.3110377122973014,2618
1814,7,0.5586803028622555,0.17451665903011965,1.9519319743838148,1.5629733154349097,2618
1816,7,0.5592076774863981,0.1009135264740502,1.4679814619146034,2.321871628924923,2618
1837,7,0.5615269558209599,0.17252002683933076,-0.43647521033677456,2.423549661110314,2618
1944,7,0.5783019153958786,0.05766285713903191,1.5419803852174907,1.2649501548709559,2618
1733,8,0.5464377793475339,0.18018831115242134,-3.068570157161501,2.088215679045117,2618
