element,level,t,r,theta,phi,Interval size
352,6,0.24172987010018,0.10986883442184317,-0.6938909976804437,1.9288292453865041,13090
377,6,0.2464290405304036,0.07035330242042372,-1.2812701865314748,1.3896465615695117,13090
399,6,0.24991995463631145,0.056416866229324444,-1.5109635709910687,1.8390328763567902,13090
579,6,0.2705814741321573,0.10959127921105796,-1.9469605308334317,1.7623995344938705,13090
628,6,0.2760164956849066,0.09218032748006429,-2.0531158521567283,1.288615877495902,13090
643,6,0.2778836881466159,0.09470430910315461,-1.9542334064754487,0.9734245975777612,13090
884,6,0.3024935912703891,0.10579110842228827,-2.2879574806380876,1.4113061699256553,13090
397,7,0.24935812858613327,0.06836318794311909,0.24473029184496212,0.6509946809571732,13090
561,7,0.2689440438082701,0.059836177574650255,1.1212312356010208,0.9504375974773187,13090
653,7,0.27884851811687683,0.09748215446656561,-0.48084414721126517,1.6547992043326534,13090
659,7,0.2793772624604004,0.05776423338853161,-2.3612056194252977,0.41667749006044497,13090
677,7,0.2810946762717542,0.11116474348853315,0.5541404429095566,0.5939978685171976,13090
752,7,0.28959118460637145,0.022851039812261883,3.0192130892410103,0.7731724425048486,13090
754,7,0.28968859884003284,0.0986228029441809,1.0409482526539573,0.9781886732154117,13090
803,7,0.29455423682389703,0.08364766306148444,0.3891182641326956,1.3425561240805393,13090
816,7,0.2957226756633379,0.10525802234169447,-0.5933203861673689,1.4698186227800005,13090
942,7,0.30678230860205724,0.10628207065557586,-2.3093287102125912,1.3961372375223013,13090
996,7,0.3114239063759491,0.10408029590453652,-2.2597871906444844,1.779843637893389,13090
1180,7,0.3235277872859873,0.09073204211965225,-1.8365905197496084,1.4002603946265149,13090
893,8,0.3034070292170794,0.12743416424124762,0.35869838812157345,0.5622388571970837,13090
1059,8,0.3159900421319761,0.11309724255138665,0.8094601514772586,0.9493210604190698,13090
1124,8,0.32012857834520625,0.058574664814399456,0.6877997985230576,1.0614934583379483,13090
1283,8,0.3303701445734385,0.09820106909666111,0.21940722211633995,1.6158838525274009,13090
1406,8,0.33754956455326535,0.12268162194014515,-0.15075296657963252,1.0560054377106531,13090
1490,8,0.34224253135806304,0.06520153201327007,-0.45112972302525356,1.4872258703214576,13090
1590,8,0.348619708855611,0.04503314326250651,-1.7757774245211344,1.5694700556095755,13090
1622,8,0.35045142452935685,0.09715349378953565,-2.0673954042129505,1.4787206339617267,13090
1452,9,0.34034461497222324,0.060166918612442354,0.6497723026854759,0.9656115601428814,13090
1549,9,0.34580367278362856,0.1306757114159501,0.4917773760570119,0.6046969705063172,13090
1829,9,0.36128553234024763,0.09120130118135912,0.7994014208551331,1.124326547770451,13090
1958,9,0.3670039828507353,0.06675407193083914,-0.30844627919674944,1.8151183000031479,13090
1999,9,0.36849998202728396,0.1271168213955079,0.7830535831076666,1.2527977672355766,13090
2007,9,0.36886531295194847,0.1245918415799651,-0.27136896336803235,0.8619208446756228,13090
2019,9,0.3694231409036015,0.07157256839477058,-0.5630128398774963,1.7908000340560624,13090
2029,9,0.3700520316644539,0.09290475197457228,-0.1328688958475863,1.5582556473679636,13090
2083,9,0.37275616157090785,0.12212149608506466,0.06647023343234583,1.0343756481944197,13090
2085,9,0.37282571370405837,0.11774014128107987,-0.45390649729115545,0.9272171079093462,13090
2107,9,0.37394699261063225,0.1431622056282133,0.5306778744272371,0.9424583901070667,13090
2224,9,0.3803554440285275,0.049026081301121426,-1.811968785796075,1.0735509860935286,13090
2434,9,0.3897644282783922,0.09459091733936112,-2.295220891262888,1.601550614141649,13090
2261,10,0.38209719976232226,0.08408467287663454,0.9559316815498535,1.1654534371458822,13090
2770,10,0.4031917193525859,0.10953050253646085,-0.3610077907606682,0.7861016555618956,13090
2975,10,0.4103922082905662,0.07439288809483743,-0.2444720192314996,1.6857592819241483,13090
2992,10,0.41105299756756697,0.07917965603037681,-0.5644467624070661,0.9699613179583314,13090
3096,10,0.41466667717077466,0.07359606014820987,-1.781919812153839,1.1595548519938204,13090
3190,10,0.41757571612358857,0.0980619555068097,-0.41337459128623844,1.7897100924095142,13090
3444,10,0.42603413858061656,0.11893477417682409,-2.302127984324531,1.7846206182823063,13090
3447,10,0.42610077904977295,0.10723988542841892,-0.5423561029018903,1.578413454189629,13090
3560,10,0.42912627506009304,0.13321984371211384,0.39977702248915103,1.0817715139052821,13090
4013,11,0.44189942708086727,0.0645523293538828,-0.7466727587746994,1.0659161502269652,13090
4376,11,0.45139027514459307,0.06127040942527292,-1.4554291386915883,1.3604190670717071,13090
4566,11,0.4567097219432914,0.10813455965753935,-0.3370242393506222,0.907363609685299,13090
4734,11,0.4607881291442548,0.12613895495811564,-2.4026480044746004,1.7873799858566508,13090
5398,11,0.4765743433686743,0.14654356910034563,0.6321787696504764,1.0289861219845258,13090
5573,11,0.4804148069700104,0.11737143570319349,-0.429439573470416,1.85256590229661,13090
5641,11,0.4818290109349709,0.09437402015107643,-1.6369245714122271,1.2667927737937918,13090
5704,12,0.4833622905920243,0.08990879570427361,-0.3289330699959271,1.0894825391928658,13090
5936,12,0.48789877111591895,0.115428343406447,-2.538987870251308,1.7362187460638177,13090
6345,12,0.4965116130939007,0.12365197216083129,-0.3591046748318594,1.9104726927025868,13090
6459,12,0.4989157928931587,0.0830146872757539,-1.7210694043722905,1.2385293219921354,13090
6817,12,0.5066032086228106,0.1364532085589622,0.8258195274378967,1.0255366240714285,13090
6910,13,0.5083960518919668,0.09105394070051305,-0.296984529224771,1.0966877950277694,13090
7424,13,0.5190604033367667,0.10870205930833234,-0.4351131266249765,1.8808500445403094,13090
7494,13,0.5203570347333661,0.0975412688890902,-2.5082857597718338,1.611067565938329,13090
8047,13,0.5327504775659817,0.15662361766343452,0.8704845623797718,1.1224404202342098,13090
8451,13,0.542516685507605,0.05406637788933893,-1.7152216205301207,1.4964376543084679,13090
8951,14,0.5552484901986627,0.13110111579856426,-2.550216326902336,1.5944291024623654,13090
9168,14,0.5612127549066296,0.10509533429652768,-0.8417816381350088,0.8914947124602035,13090
9171,14,0.5613672372774262,0.08361169792123295,-0.2970986661645928,1.1064474740308627,13090
9456,14,0.569440678557706,0.05635489690098461,-2.148018129536877,1.5500722138350072,13090
10135,14,0.5907862700377444,0.10107228143801457,0.561916207814486,1.1722514553815404,13090
10216,14,0.5935154562176138,0.1568327412448734,0.6953237875921956,1.160713345018651,13090
10425,14,0.6007739726277604,0.04457206762429715,-0.9712115565253613,1.7277316154306104,13090
10628,15,0.6086296533104182,0.11203101571782632,-0.23086247474745725,1.360744218360731,13090
10991,15,0.6230300111723237,0.13462602870056417,-2.0625713206857594,1.700482376918654,13090
11089,15,0.626920703972369,0.08067873924996687,-0.8952067423671152,1.3421230906327584,13090
11102,15,0.6273450956571851,0.06215781575029456,-1.2817916663822986,1.614921866155061,13090
11400,15,0.6433537282733357,0.18306685629272818,0.8298558504191075,1.307211545149828,13090
11781,15,0.6658452485405355,0.15925304049839498,0.7886697310753595,1.3694694187879075,13090
11514,16,0.649943365853317,0.11709683791863436,-2.006191263788201,1.6607795286839768,13090
11609,16,0.6550617095159516,0.12405142566248827,0.09861888447417479,1.2344653241820343,13090
11668,16,0.6590308025051981,0.066891445445824,-1.5620608486619,1.8840801889186634,13090
11727,16,0.6626390218758419,0.08813923974911225,-0.6879027534339476,1.1366480028668116,13090
11732,16,0.6629093860804327,0.057496892514633004,-0.864106359974766,1.047931950965374,13090
12056,16,0.6842422930858697,0.0450263996027561,-1.3979276142352612,2.1111895611720812,13090
12206,16,0.6957077313953407,0.14976789664995183,0.7766270009361517,1.3564972055347444,13090
12215,17,0.6967121699949701,0.08409988965078145,-0.9752922874954916,1.3490568622541532,13090
12246,17,0.7000587653410243,0.09235567630146971,-2.034965031889423,1.853771939017006,13090
12407,17,0.7141401083577241,0.13948055253017866,0.7612761406992024,1.3531736892054385,13090
12486,17,0.7239828329404919,0.07370708685856638,0.2642990520712352,1.5724382164898236,13090
12516,17,0.7281571779293143,0.05401121586857271,-0.4821905908222678,1.794081229920545,13090
12608,18,0.7407757322410876,0.09453067142043756,-2.320458632361633,1.610527767864637,13090
12682,18,0.7513185510093521,0.12147589896287492,0.6228882444894356,1.3422193678419332,13090
12689,18,0.7524405905957076,0.05741639227461,-0.37673468519921066,1.7466036056156173,13090
12711,18,0.7555729510280398,0.06686745394766636,0.5735351372040731,1.4091889582531114,13090
12833,19,0.7762690896085305,0.09734948569574998,-2.381336786706424,1.8341909979144928,13090
12889,19,0.7880833878713608,0.12677856979436797,0.6014033074236291,1.0651751430777172,13090
12939,19,0.805320062718594,0.07729984571535685,-0.11923893247383482,1.9783463071518477,13090
12959,19,0.8136959747387852,0.052510129567024694,1.1519315490977395,0.5472606313186219,13090
12970,20,0.8182698444358636,0.12077101449971965,0.4864507590297601,1.1415748196436655,13090
12991,20,0.8279756584167651,0.12998307597524233,0.5174160788627221,1.132114238988351,13090
13027,20,0.8418214566430167,0.09985159364973654,0.2141640039922182,1.1524229835722082,13090
13042,20,0.8533705806769001,0.04133041102241615,-0.6956833703240749,2.1077497734067174,13090
13056,20,0.8619219533423204,0.0731767376483727,-1.9490304350442285,1.3690691406667017,13090
13057,20,0.8627143081461277,0.018722457795164325,-1.4725973496980793,0.3870311969604563,13090
13035,21,0.8497859418694956,0.11843381957520453,0.572341849598317,1.1685400460321296,13090
13036,21,0.8506604805290306,0.10901503032769733,0.44062185295279627,0.9785037299766292,13090
13058,21,0.863200612029608,0.10252456489341538,0.2619459856711783,0.9034076537674691,13090
13064,21,0.870793332090772,0.08699763781631845,0.11230969543536515,1.238511673801485,13090
13085,21,0.9134416520730056,0.03303169571035611,-2.210502182273277,0.9993769693247853,13090
13086,22,0.9144792342478404,0.08490243343008708,0.4574291268639107,1.1315690453991716,13090
13090,22,0.9417749877656936,0.04705284161149303,-2.644320419173483,1.3625100120836189,13090
13091,23,1.0,0.0,0,0,13090
0,0,0.0,0.0,0,0,13090
1,1,0.03785774165110989,0.014206374571741029,1.881765388362121,1.62396245439269,13090
3,1,0.04990130049775887,0.040065877350384825,0.48844321119843037,1.7516502412421397,13090
8,2,0.08801999096304891,0.05816130875780712,0.7972845468318793,1.8328177787492912,13090
12,2,0.10211982903063033,0.05399599241014577,1.1721912709489681,2.270640307744193,13090
14,2,0.10368874683803508,0.06701147043662209,0.41407643783518394,2.0436935324887218,13090
20,2,0.12179748079304364,0.0952867259326181,2.0565631243261295,1.2308033845747393,13090
23,3,0.12575647922722555,0.052165304405963564,1.4617765628405008,1.687832422176714,13090
36,3,0.13971984539691218,0.0852468404928359,0.343004051976902,2.402463141917668,13090
71,3,0.16387960257936118,0.07509335824991738,2.4851537651438353,3.078557961743799,13090
73,3,0.16459170550359703,0.12454203707964827,2.0945479361224937,1.164496667700035,13090
169,3,0.19668745645008745,0.12196950069418963,2.360048289533615,1.2656946393437902,13090
81,4,0.16833146101760954,0.06311740298303369,1.9526289917110609,1.8289741635316545,13090
112,4,0.17973647105836144,0.08623547100366652,2.0321965591610107,1.5357031666930037,13090
130,4,0.18453962926966494,0.05759888946611885,1.0699344164533824,1.0591157175642214,13090
154,4,0.19388913858901502,0.11406043740029159,1.1455436428889956,1.6127700914648673,13090
158,4,0.19471684353622598,0.05962979630405547,-0.6435530974572234,2.9236087204776355,13090
188,4,0.20217116866595775,0.03603987581334486,2.5937439715054333,0.8202715170102712,13090
299,4,0.22834669494266302,0.12270509201642647,2.383616774637299,1.1766825347622825,13090
327,4,0.2350243297675504,0.13990479853166418,2.192944637549575,1.0470507574538033,13090
385,4,0.24342943840015707,0.07935694010364569,2.84160845031407,0.7270972130603598,13090
266,5,0.22148637211026123,0.06457839456230687,1.0781202084559505,0.621385189508728,13090
279,5,0.22383612839886668,0.05572318117670638,2.204997801531633,2.450655314315992,13090
284,5,0.22491878218752803,0.09056976845715874,1.8096420759485938,1.6373145938309477,13090
287,5,0.22537546008471987,0.1112757821026755,2.153713717588242,1.5465674971106071,13090
326,5,0.23462413506951185,0.11134706131715749,2.4339229640151734,1.3207573182670658,13090
363,5,0.24134695475890544,0.06832811460449764,-0.809069926639573,2.2377057915801735,13090
392,5,0.24421167954117184,0.07389318003134286,1.0594651189594497,1.674727378180933,13090
496,5,0.2567573141725996,0.13268723140727687,2.105122858670656,1.0398108370453436,13090
547,5,0.2622797687076056,0.09259430480478438,2.7544476520887455,0.6713344580343931,13090
679,5,0.28168752481519777,0.1694928590326148,2.53668073286953,1.1763168094260996,13090
483,6,0.2554239039150783,0.07231268640764982,0.5529419835875379,0.20806779559508756,13090
672,6,0.28022889016026276,0.13914261457084612,1.9701654295530757,0.9399400307420911,13090
743,6,0.28817041203317817,0.08278472157697313,1.4607624478690928,2.0362398291625365,13090
745,6,0.28840490206998215,0.11879555492603425,0.2501854043856086,0.3686538975656585,13090
804,6,0.2943737462375008,0.03603382805193016,-0.9477965361256945,2.8206821666536768,13090
809,6,0.29480651482269105,0.13157832626995253,2.8979599600097155,1.3929947468262234,13090
829,6,0.29725937632165766,0.14838663100609115,2.5738042160295356,1.3401012824276517,13090
874,6,0.30081142665668303,0.0896629049838418,2.5966725886568547,0.5106350985604877,13090
899,6,0.30313151838001684,0.1807387831341541,2.509914177924233,1.1879452764507126,13090
758,7,0.29022204308436417,0.13329499854575066,1.9984276250129778,0.8986720296674113,13090
902,7,0.30363333202372844,0.08468739491259929,1.5577057377678856,1.89849984751523,13090
1019,7,0.3138328620122508,0.050480643842818224,-1.6218951189764657,2.6752343805110756,13090
1087,7,0.31915889481964355,0.1653661461823284,2.204545635734195,0.930163683908829,13090
1148,7,0.3230289273132173,0.06780927758094207,-0.9311473501545497,0.8062562768662586,13090
1255,7,0.33113672106455305,0.09299530085416169,0.3373132543057976,0.6948318763198248,13090
1264,7,0.33181966047907085,0.14023190573061795,2.79154971264607,1.5685243644843678,13090
1328,7,0.33538405421018735,0.09882179853827897,2.4000590489714604,0.7178002824593683,13090
1428,7,0.34100270083377193,0.13167488758418883,0.36180056973876246,0.5776060494748247,13090
1459,7,0.34282603879111195,0.15552125876798356,2.50914494495071,1.100615039762728,13090
1253,8,0.3309032250098395,0.11127223233948134,2.083229498658436,0.7218293586256475,13090
1281,8,0.3332822548595984,0.0668731274986822,-0.8440001941071658,0.8488668971380892,13090
1636,8,0.35198756585012125,0.15412693137011743,2.2231441337201057,0.6519374601635523,13090
1799,8,0.35992860131100723,0.04993131238722184,-2.778889154976703,2.0893380227896414,13090
1964,8,0.36850119188532227,0.030203944558195413,-0.6611808200298106,2.0202727544389663,13090
1980,8,0.36902444338972185,0.1079451291774181,2.520116214358536,1.322963127064606,13090
2076,8,0.37406396085886406,0.10757164539437027,1.4512211490071685,2.194937171293428,13090
2298,8,0.3835300183216075,0.12560618196718262,0.06479480096170251,0.8429194549816532,13090
2527,8,0.3924800855072511,0.14313288776190575,2.630885451194208,0.9671282745009846,13090
2951,8,0.407654173352027,0.09609883313248434,3.0178528591266143,1.8205723545465768,13090
