element,level,t,r,theta,phi
37921,23,0.7415375898702911,0.15778458071589108,1.0500844219781058,1.2171811858205808
37979,23,0.744579668380991,0.03830845844044987,-0.368577154312781,1.2922901486010192
38112,23,0.7515191038683396,0.1507156670518396,1.3126940664922715,1.6894654485046543
38141,23,0.7532743194790664,0.06043589741051078,3.1172151601848475,2.7971942655363167
38237,23,0.7582688241294434,0.12029354621680764,0.8916681353420256,1.4700913498791333
38285,23,0.7612107547107845,0.10610526921171755,0.8632369008247716,1.3076769578744263
38346,23,0.7654650227046257,0.058684203432230075,-0.24597134232878626,1.6106270758659296
38373,23,0.7670057054633302,0.08152006548117735,-0.4200855049376842,0.9659525729919582
38399,23,0.7683598065462496,0.10539003816096064,0.23472772733219996,2.6019873883938343
38436,23,0.7714625157483268,0.11000135309058995,1.1675977318088633,2.075118612473964
38471,23,0.7735015970223112,0.11248369459496821,0.23995818257437,1.996073530847561
38474,23,0.7735867495551392,0.02943420342673937,-1.6242943139686852,2.4635802535047095
38475,23,0.7735873206020356,0.019289465730399236,0.8057379483451037,2.603541180412013
38520,23,0.7768254903516798,0.10472323918368574,0.4533125905909609,2.5311832011615873
38546,23,0.7789392005646643,0.09640754193211051,1.0779941623182903,2.212464169836109
38591,23,0.7820709329576723,0.13162417465859,1.144184379360022,1.992894403572131
38658,23,0.788110280712679,0.09719350339698714,0.39958703058426254,2.2827403617889113
38337,24,0.76512143868151,0.12418764314249921,1.4641464103399195,1.3431176911437623
38394,24,0.7680496945003003,0.07452273000604337,1.3120181803305175,0.9537427656447031
38524,24,0.7772309060178159,0.11772163879793715,0.9146335186676364,1.359180934172193
38584,24,0.7817638993545851,0.12260807019964759,1.016071363371926,1.1950925089104176
38654,24,0.7877426179082877,0.06655971937566856,-0.15026974759949377,1.6555488336859125
38753,24,0.796851912967402,0.08661970688117879,1.428776613672073,1.3797846470107222
38830,24,0.804549867127603,0.037751667253868235,0.8668235849340361,2.101192857521215
38831,24,0.8046626207572952,0.07849955690258961,0.13351492535775442,0.9411377117953443
38845,24,0.8060293225375461,0.02583325067690343,2.0090598914315874,1.691778806519111
38847,24,0.8061217406043227,0.032146203013874886,-0.5478388163273631,2.6034401144911508
38854,24,0.8069925068057631,0.09276067484490975,0.4631961783579297,2.1563960900059
38894,24,0.8109840462419472,0.058178463099224684,1.305841280706128,2.541531497120354
38921,24,0.8150505991757013,0.12115643518153046,1.2325939585366545,2.012859000971241
38966,24,0.8206213177745694,0.09154147681284379,1.066317196415789,2.414750049317626
39015,25,0.8285661983587138,0.09080180732073978,1.0078209643182436,1.3314547546807658
39020,25,0.8294232636007114,0.10713038914802436,1.5911797304908104,1.7420877758016
39041,25,0.8335053659592843,0.11604893766440527,1.2761852286916113,2.134823231972692
39050,25,0.8351677531017351,0.02143491878078694,-3.058666364841547,2.556335110950439
39056,25,0.8362104298305316,0.06684615540034893,0.38387084867692617,1.2206369228877845
39086,25,0.8442808741071861,0.041551025580213084,0.10051860302766825,2.66715474659005
39110,25,0.8511092674590772,0.0710997004588433,1.1476743787365549,1.6059309669131678
39153,25,0.8635714070905878,0.056760762055060754,1.1231989170577479,2.40651875762319
39160,26,0.8646975865814639,0.05189625942944695,0.7460880623338579,2.69166861518213
39167,26,0.8669530788797165,0.04349561741899653,-2.6128482845596253,2.387223999198596
39169,26,0.8672935339692275,0.05755424602160422,0.13385313169156715,1.1430252642974676
39183,26,0.8718875458479911,0.03268107268918517,-2.5420497988392348,2.4834505979577535
39206,26,0.8815917465845632,0.05609322719764927,1.2532562740408923,2.4244489917000114
39210,26,0.8837033132421152,0.08013319946482388,1.1459690991196838,1.821139046765992
39232,27,0.8988477190936845,0.05027270408023047,-1.9513799040218258,2.667790429268915
39234,27,0.9006581565261276,0.06413189799398472,-0.7885613987702795,2.995499725768999
39254,27,0.914186087632799,0.06873454140824684,1.1602847670860277,2.06949014945157
39256,27,0.9189506838568129,0.03473070401049252,-0.06861047785856868,0.7202920142111177
39264,28,0.9308303609988231,0.05049903266944522,1.2710003709825877,2.781204201331548
39268,28,0.9457238542052908,0.05134568410466342,0.174578848584945,2.554118851149617
39269,28,0.9538301777078678,0.016501548265616,0.6470830593921651,2.572032336370672
39270,28,0.9714364999688953,0.02650968931765454,1.5668963162832965,1.7651487790231821
39271,29,1.0,0.0,0,0
0,0,0.0,0.0,0,0
1,1,0.03291082387576383,0.02425483906170226,-1.021509689057095,1.977660040925224
2,1,0.0576386307265262,0.023107937318502948,0.45977866496320535,2.6096391088566286
3,1,0.06391949498245109,0.05373871329562147,2.8831775157079074,0.6310055853299968
4,1,0.06605700285415406,0.06502824439491255,1.0694477365760222,0.6089596722589167
5,1,0.06751469204573357,0.05718851382362896,-2.9587448032516175,1.8469642785535885
7,1,0.06977163549638621,0.06253845255670368,1.2949056658857314,0.2616268259409805
9,1,0.07797862629502905,0.06355760989577386,-2.9142041391515967,2.0093175108027563
10,1,0.07935590783147528,0.0598921662663947,1.5547980173549873,0.9768397689303258
17,1,0.08665406864837955,0.07479042022677049,1.6693019303089969,2.199069960539977
19,1,0.0912672878994325,0.08761343695163296,1.445041105719098,2.0798759568516587
11,2,0.08273506047786294,0.05601399267590996,-2.1134928886821998,2.7133369461158243
13,2,0.08323830625889461,0.05941778733696016,-1.1686360466921202,1.9437313709096837
15,2,0.08530229659887534,0.054570333274852015,-0.07260668062393184,1.5954674005671416
21,2,0.0952351086384482,0.042495181553180224,-1.5579451752692555,2.3456221288993175
22,2,0.09583800088402694,0.05895096907761217,0.3943454319772224,2.2892262054368655
30,2,0.10539879634521776,0.0876818434422387,1.7056926397809127,2.3143625522624136
37,2,0.10962316657075932,0.07186772291983895,-0.7084116385051241,2.6737046738695125
46,2,0.11349213004513337,0.06910430177339777,2.686672549895926,1.7383924727598379
50,2,0.11928627303635819,0.07583170010991995,2.556550339155209,1.3000645755276214
62,2,0.12598400743136762,0.09362630729471305,2.9066882878737554,0.9218618985733074
80,2,0.13242987442860343,0.08415022153247917,1.058226892217034,2.267448166227308
83,2,0.1338472331696564,0.04298235904074851,-2.9312487028825447,0.8612316090266069
88,2,0.13521444184610765,0.07862052903003489,-2.6873351651806168,1.46118629577053
100,2,0.13971215692167094,0.06531885041940744,2.7608501487528283,0.7217755596991517
28,3,0.10464042261740492,0.07888773487282136,-1.058752770382511,2.025537555145372
33,3,0.107406667776756,0.07088257919934608,-0.8599301047579584,1.8097589955876419
49,3,0.11888220743646594,0.09249603685262019,-1.1061807679791946,2.0542640316849603
71,3,0.12924710064136513,0.07655822922002427,-0.2803695127241857,1.0612831849934514
76,3,0.131091086494456,0.08379897248192907,-0.2410722097375381,2.078533999347722
95,3,0.13838449665232178,0.07284303264807894,0.6468754488842641,1.842880091847939
97,3,0.13890680249153742,0.09665874907165958,-1.122296519437922,2.7997078145938543
116,3,0.1427551005121065,0.052205073655516784,-1.595920110708219,2.086673240523586
135,3,0.14942173721415697,0.11256791085187598,1.6526334337464579,2.195116936047678
144,3,0.15077267818782603,0.10208129015674743,-1.4680422990354351,2.952375259615643
145,3,0.15118766859220456,0.0913536623591035,3.133066530762418,2.4308296011993384
148,3,0.15184560869269592,0.058371552500136,-1.9072359921809077,2.1755435222591375
153,3,0.15250731361451164,0.018031842986900377,2.8838307143919284,1.921263850744049
156,3,0.15285375903542187,0.056867076849751695,1.0886755593782178,2.787739043731828
167,3,0.15555211264879065,0.045891742345206724,-2.308970354925876,1.2808386068377993
172,3,0.15654189643191918,0.0806291543021353,1.0120664612948866,2.0070263201560063
183,3,0.15932622799040574,0.0712390554946559,2.4480594710037953,1.0202503567764496
186,3,0.15978655840401945,0.08439882144828996,1.0191343925142817,2.227185143074693
202,3,0.16291780551295088,0.1304074283731734,1.610905894395276,2.262088571502914
240,3,0.1700307651158296,0.07710610372247367,2.7825584964310734,0.9955289034316175
252,3,0.17136177868273916,0.07553055306595875,2.8233631211295647,3.047857665464171
303,3,0.17800192499344014,0.05771259803737267,-3.0528420236758036,1.0590917970230518
158,4,0.1535405582169337,0.10495430446590406,-1.3396029659739255,2.1424761638907603
187,4,0.15997432484915108,0.11055665461312242,-0.6154703679582492,1.7935514956539858
200,4,0.16281336423590598,0.07357712956647161,-0.7840600737155385,1.5255834454871804
215,4,0.16548862083246152,0.10533460524584073,-1.548804643572974,2.343469969365495
227,4,0.1679020127346208,0.04350294467586519,-0.12958511342647572,1.9004626763695005
234,4,0.16900957652879556,0.08161742937650154,-0.9759178907719959,1.5699243069744508
258,4,0.17201593934487147,0.08185546554300249,-0.05842855162150884,1.31182097025758
262,4,0.17238484712766788,0.05600539441581614,-1.5435597688766334,2.110037992282599
273,4,0.17407271286592874,0.10812033264266109,-1.5630105037300055,2.8244000199850925
276,4,0.1745366926654064,0.10937777329278582,-1.094264085260645,2.8378109960711226
281,4,0.17536451295207844,0.0763146070750755,-0.7575150717181829,1.2507025027253198
298,4,0.17736714393678354,0.06206626009722953,-0.7408754859711533,0.5971129537331168
300,4,0.17758508076263646,0.10406347099359799,1.6630727782572012,2.170197406333241
313,4,0.17898879144688873,0.06834123644727805,-1.6088854022650654,1.240768276514594
326,4,0.1811215575499885,0.1250221673530331,-0.9884948768269297,2.167095802479902
327,4,0.1811960992477315,0.08991561688913248,2.3763422316734197,1.0842858238458934
347,4,0.183623049929864,0.039554648383680294,2.9873479820402564,1.3342138624291766
362,4,0.18593516012892675,0.1057692654392903,1.018771568016894,1.8395703980378553
386,4,0.1887966480061095,0.09926252002477456,-0.8739432091236975,2.067137964903251
389,4,0.18932958454502835,0.12243322304075792,0.043319029632251406,1.1681345504000522
393,4,0.189654522967868,0.11599926502314077,1.500052734870254,2.409388047449641
402,4,0.19068847091185603,0.11665076043124026,-3.09244406202196,2.598435093938422
410,4,0.19140080294537642,0.09497685813010383,0.8787045671120374,1.9815289307328678
430,4,0.19330941211269737,0.06981257822999741,3.044927520409323,2.8717423704324894
478,4,0.19930374924694294,0.14872965564683005,1.7129032828971638,2.252751226000873
573,4,0.20852364201523865,0.05599748167108392,3.0582237995963424,0.9225548283322584
388,5,0.18912313478983278,0.11265352552560678,-1.620260274088497,2.3588666537075853
419,5,0.19220715881453,0.12308119350136901,-1.3743920572149746,2.2510632374896087
435,5,0.19447515527354564,0.1054356560043549,-1.0181106623459117,2.8777540797163037
442,5,0.19515833742499156,0.09243395742647507,0.08114586862518107,1.1294245378935306
464,5,0.19751028110820734,0.11904379587630841,0.10603306270864618,1.1845124694811138
471,5,0.19851030114848467,0.09746481827030723,1.0356647275178106,1.7539273918837996
531,5,0.2048913413177761,0.02800700495858167,-0.17372620075889267,2.5921302074231645
540,5,0.20589788714392188,0.06298930536319865,-1.8123517076909321,0.9260419506608703
548,5,0.2066591398214599,0.07938277666297573,2.8177958831057093,2.867715923682137
555,5,0.2071286865590951,0.073457295087357,-1.3954267965100287,0.3396741776956751
564,5,0.20775757210558277,0.10914227214411704,-0.860488088858371,2.1690917532115934
568,5,0.20824176914269987,0.14052786588348545,-1.080225163446915,2.2913413294252174
570,5,0.20836925820537044,0.06397942451681206,-2.0336192289455783,1.804353885020222
580,5,0.2090935959792991,0.10089340997275217,-0.06877560605737569,1.4613799304570707
595,5,0.21040407431108943,0.1113465864952383,1.7860492052222945,1.9830200470977353
610,5,0.21144968623921057,0.11342644735350155,-1.0741999399155286,2.066433312470789
644,5,0.2139492732627869,0.1181718450434014,-0.8713648487208593,1.4901073040386352
691,5,0.2173807461194952,0.10183391658745633,-3.1058901271560515,2.7535429996092295
706,5,0.2193325759619894,0.14134507421468617,1.3832693952312378,2.3845278956708595
728,5,0.2208103638977511,0.16489887190287236,1.7763205242109106,2.292914322991398
735,5,0.22184937685647432,0.057206131286597205,3.096157695584739,1.016681295109358
744,5,0.22225237632323802,0.10358622827030964,-0.771520698800951,1.1806799850463583
753,5,0.2231554968792926,0.11500937782171573,0.8088862859934602,2.011365804031426
785,5,0.22557682048994865,0.039944161188866185,-2.2604801900704654,1.7141976925906501
793,5,0.2260754414556081,0.11312303861004355,2.6074268553333693,1.1777335077884825
843,5,0.22949237047244875,0.10668792817441095,2.767936770629346,1.139167240876881
894,5,0.23301398776163507,0.17147592576684964,-0.9855989519489677,2.0188939031586854
992,5,0.23897400985462347,0.14223131606122683,2.048495364367059,2.007363597754501
667,6,0.21570112635700944,0.14278261799920655,-1.1040062178867323,2.3321161597887574
705,6,0.21912944125052924,0.14105545668489575,-1.4326765496131264,2.2363858819270033
822,6,0.2282948422857537,0.09811865417103285,-0.04770963612343179,1.334549453359159
850,6,0.22981615949988232,0.10758060446066546,0.20143630143588115,0.8421477191823322
926,6,0.23517535463724704,0.08907366396360407,-0.3096518793422858,1.193155260751178
928,6,0.2352641068803647,0.034596299632035574,1.0706690438789381,2.41568070934591
958,6,0.23692508714822658,0.06561032631699427,-1.5341084993830214,2.296721435558569
981,6,0.2382484582676092,0.09952044756954458,0.0768590324249013,0.8306500525824628
986,6,0.23846507471182876,0.1045149047498891,-1.9887318490802206,2.384878993082155
988,6,0.23868828858809155,0.10872877539954079,-3.027152095657492,2.8595692222905487
1005,6,0.23963922020520412,0.1291950243195285,-0.11168380186564239,0.9279864646007321
1010,6,0.23971600405773008,0.06297678023859082,-1.9656049816447922,0.5910763645420606
1020,6,0.24005757886599655,0.04880697573178195,-1.0580867972722472,2.2706741032394477
1054,6,0.2418524748485994,0.11779197864533086,0.8489335117320272,2.060263519091375
1062,6,0.24205979789191,0.11472729693238928,-1.4450416784854418,1.8562912395510638
1084,6,0.24337025269619117,0.1252619215928418,1.3428911021389625,2.397959176979691
1115,6,0.24507198544596775,0.11298311533730897,0.9897866586678314,1.9849905865726543
1119,6,0.2451938535985284,0.10595962565726084,-0.8319034354892676,1.8453778099925742
1179,6,0.24799359472351268,0.05006977692194361,1.8318631615078345,2.5904126019901206
1190,6,0.2489302410564459,0.12077395325421475,-0.8633822122196665,2.1350422048558477
1222,6,0.2507933552579631,0.13747097788360974,1.5405727874666115,2.300982213293712
1231,6,0.25123338784336957,0.11178462302369113,2.7812678782367897,1.195771967178166
1237,6,0.2515395676430886,0.10169196749725985,-0.9017645775256321,1.4330877018576975
1311,6,0.2555920386464481,0.12343072602582707,2.523458374178991,1.0493121782198627
1323,6,0.25640222828960046,0.11598821435268013,-1.0331501098074842,1.2777071618362388
1328,6,0.25657994808035833,0.11337856799770424,2.8239332212959174,1.0021720532997505
1346,6,0.25732955325364437,0.12641192423328654,-1.09867613589098,1.6622663751949183
1367,6,0.2581094148566826,0.12400477055207348,-1.1067158465877098,1.9864600400789587
