element,level,t,r,theta,phi,Interval size
67,3,0.20295505967278626,0.12167355506030504,1.3080896754903413,2.1818718795958603,5236
86,3,0.2206614641546646,0.10414146759130764,-0.46984659556173763,1.9598506905089086,5236
88,3,0.22171028605392107,0.14072708448769927,1.413413800536775,1.9928532401212669,5236
151,4,0.24800621936204492,0.10149103739503923,-0.553345923279688,2.203956537448767,5236
194,4,0.26559133118949896,0.15752818540692518,0.6222344294222081,2.5697596932746705,5236
242,4,0.2821416945804611,0.1277324330317184,-0.10748798531124468,2.3980249239911626,5236
309,4,0.2985765524310582,0.21098554045624715,1.2765434863443859,2.126325251398038,5236
395,5,0.3133890670886389,0.14182841935621357,0.1337200557130842,2.58620331356831,5236
403,5,0.31490889896522356,0.12510148532643148,-0.5802020282102489,2.63545344127769,5236
489,5,0.3316102797403173,0.1508874405101871,0.04598327889696872,2.417067439968947,5236
533,5,0.3389871744781038,0.20567568647700427,1.11253374436247,2.128387113156449,5236
687,6,0.36216701243671345,0.1382108179867854,-0.26096602753194925,2.4243027783687716,5236
699,6,0.3644098510811741,0.19372460444409914,1.1958840772431252,2.1615244829990714,5236
909,6,0.3863144799367273,0.14561603091808445,0.2957388138870445,2.600979218183467,5236
1189,7,0.4113805167796464,0.18565400908651292,1.1431028263444218,2.3189639862601834,5236
1228,7,0.41383351089727305,0.15814180508578998,0.19490768947718257,2.506574377889685,5236
1366,7,0.42238757676484673,0.15680545161024534,0.5999313220416855,2.639258827065671,5236
1892,8,0.458315333384697,0.18630154908466737,1.2316062117351216,2.5636302862139546,5236
2029,8,0.46686256877839094,0.17681522223249113,0.8346275988021978,2.728480900499209,5236
2391,8,0.4856815211298273,0.2084265314167252,0.6715263771244498,2.5125885445223695,5236
2757,9,0.5048120733746576,0.2040926697609426,0.7592528254573792,2.535164061984127,5236
2921,9,0.5129897995705612,0.1690461414093899,0.6975948835518403,2.5569968579502134,5236
3738,10,0.5655896014321387,0.19966848584714733,0.9034637769276197,2.499557681800219,5236
4183,11,0.6044127200815563,0.17266360707667056,0.897628448689553,2.5892256018318176,5236
4427,12,0.6305243978255671,0.18384458351462396,1.0218236769438418,2.5329777246397898,5236
4703,13,0.6657876094177576,0.1860421068321565,1.2275273780324196,2.5816155665426535,5236
5019,14,0.7314538106916453,0.18360656671941492,1.7742224872598427,2.6409825560785074,5236
5142,15,0.7781511730831333,0.1676699651850173,1.7409488161613393,2.7713878080909913,5236
5172,15,0.8027357318149135,0.1430992442868962,1.372588826288204,2.916669184162663,5236
5204,16,0.829162023804524,0.14241798658359917,1.1658007272377455,2.768328473383497,5236
5205,16,0.8294562119373164,0.1447124347504276,2.3344744255410923,2.7833192584176603,5236
5236,17,0.923307495704709,0.06879891116995505,1.3582403742889362,2.5414717937943987,5236
5237,18,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
1,1,0.08007791040785184,0.07467745661593524,1.2950798320756625,1.5289780170616556,5236
3,1,0.09130461323195105,0.08469262752514178,2.3118532420654807,0.3637441852129585,5236
8,1,0.1126040553122204,0.11169208794260174,-0.40098072583196886,0.5116986172446939,5236
12,2,0.12947044664695107,0.11039739544588215,1.4465029132385758,1.8544942075972763,5236
13,2,0.13008261787756703,0.08250934658231018,1.0765264119537912,1.7350752952447066,5236
17,2,0.14311139262816386,0.12954038014093508,2.484684624675175,0.37798224714502077,5236
23,2,0.15775391950709083,0.1433295628771613,-0.920747387456441,0.40948889207164646,5236
26,2,0.16378572395354285,0.1235581290857527,-0.5531246138812111,0.7289519209125137,5236
45,3,0.18724543145022332,0.09182068376219957,2.6561882323713135,0.2416787430078936,5236
55,3,0.19970325971173786,0.14265819060532028,-0.39378854778877764,0.6330094600007469,5236
63,3,0.20271776161190003,0.14393649349632442,-0.6909169459699988,0.9379801080466017,5236
65,3,0.20308213061933023,0.057193485433279456,1.5409639108750317,2.1987338009046,5236
72,3,0.20632833395025318,0.15854611363011017,-1.1895271545336776,0.11183920050477045,5236
120,4,0.23506168407218697,0.08537230632429028,2.1838715100083963,0.6830136198131339,5236
153,4,0.24792962549759334,0.06380001260412575,0.8638566038033237,1.9930937573338003,5236
183,4,0.25599131536032727,0.11761517543491638,-0.48049183057340833,1.0026808460910746,5236
184,4,0.25611462737423596,0.161114596854107,-0.830722456689896,0.1659330927935559,5236
187,4,0.2575838221336272,0.04872135013349082,0.5506927751106523,2.4014660066992244,5236
192,4,0.2602108603901411,0.036130488853672316,0.19026923352741304,2.1073150231162545,5236
285,5,0.2902740617949081,0.0353757082733971,1.047919176012065,1.809195209535792,5236
295,5,0.29415405890070945,0.1290134034135401,-0.45921126297902387,1.2111197749606013,5236
454,5,0.32157238603231353,0.1922936330434849,-2.2456158960502095,0.18002225598518368,5236
526,5,0.33524336630617724,0.07062387444233838,-1.9102294005103535,0.813015719396488,5236
622,6,0.34973586415341695,0.15346976921924715,-0.3199011377621944,1.2139011159012052,5236
739,6,0.3645986952902619,0.21172561727015873,-2.276508312963317,0.19026407720506772,5236
814,6,0.3731156490017077,0.028062692830900526,1.4992052519075623,2.4652092608896905,5236
1094,6,0.40329340194303787,0.08804986722696567,-2.741466566832782,0.7732946408198539,5236
1140,6,0.407038007305898,0.16270012323987967,-2.419031403400303,0.5208489296013035,5236
1275,7,0.417717113319067,0.13460328289126472,-0.23894196330521816,1.138938306930178,5236
1397,7,0.426348409929732,0.23075277907004826,-1.2219332817081223,0.11843218248968247,5236
1425,7,0.42870010452483864,0.07568757525453174,1.7529777110333824,2.093914661548455,5236
1439,7,0.42987419537188265,0.17177315035006807,2.4805708897394703,0.060391589841515915,5236
1620,7,0.44223242232936777,0.0589552749980357,-3.0613654767057517,0.7899358547519015,5236
1637,7,0.443731452158862,0.2493593543816416,-2.2178077231764886,0.15797421660653166,5236
1727,7,0.4500554131273814,0.17455990300267402,-2.3980963124788235,0.42394865908572993,5236
1872,8,0.46018179650690205,0.09458521223127851,1.720676307605199,2.38295243234048,5236
2130,8,0.47543537124312096,0.10497690582121755,-0.03508789453278884,1.2551613916138809,5236
2253,8,0.48192970915646516,0.14599872535531155,-2.3264362001067123,0.44508765893649904,5236
2269,8,0.4824508344820507,0.08262762631426858,1.0321034652524619,2.0072070386693723,5236
2435,8,0.49102775352484895,0.08761260456894607,2.3677272667308356,2.431856517818996,5236
2677,8,0.5025105734798425,0.2195274094868575,-3.1275712925583035,0.2524282826762555,5236
2940,8,0.514732116550952,0.06468836182670043,0.5720418331976012,1.8399708883639585,5236
3055,8,0.5207892138790219,0.039291375705705914,-0.577920354913413,1.4646526610479558,5236
3174,8,0.5265992201685404,0.03467754796341737,-0.6409692130492677,0.4686200358519526,5236
2792,9,0.5077371093311039,0.1506250735971363,-2.371653822741426,0.5516540661065487,5236
2901,9,0.5128658999791008,0.053266763680578526,1.5553328364829186,2.1860249182883886,5236
3097,9,0.5222746823760245,0.07490231374479686,2.050016569052528,2.6470951372930993,5236
3512,9,0.5466697231656679,0.20590896363253106,-3.025120287685928,0.39464017880269225,5236
3652,9,0.5572529217186392,0.09698937727843861,-0.25958470000093825,1.8372102948062459,5236
3726,9,0.56155253524044,0.028211017765995505,-1.6306337451732014,1.1593483214709779,5236
3804,9,0.5673219553568776,0.05283839296147837,0.14195611630267646,1.6333814785692395,5236
3805,10,0.5673362088395634,0.12283985171411128,-1.756621190667453,0.25486740971208555,5236
3933,10,0.5779287196115754,0.13248656819784907,-1.5286801705528306,0.32488878551299555,5236
4038,10,0.5869959524564213,0.19360380782345457,-2.862666692712068,0.3561660380171855,5236
4122,10,0.5954028335041662,0.022431921373610546,0.8154533333923909,0.7453385985377534,5236
4213,10,0.6029299559756144,0.03677118833785898,-2.4040406767242755,2.300149824256868,5236
4216,10,0.6031683596714404,0.16306212214255422,-1.7503070835845334,0.9271906580113446,5236
4434,10,0.625296382964643,0.09068850843461683,-0.051147250269993526,1.8133046042510397,5236
4472,10,0.6306821106916193,0.06481377031830438,-0.6440072671806473,2.1942847489260897,5236
4309,11,0.6136555736158134,0.11432002232115192,-2.050907485915811,0.3987908152468921,5236
4507,11,0.6362932153663057,0.015051296648583562,-0.9466430870548599,1.2328538661397528,5236
4518,11,0.6388217830785027,0.17388804979673173,-1.849313569626621,0.7585156040703703,5236
4533,11,0.6422065959601233,0.2372416204395407,-2.5336140055078995,0.365741172116575,5236
4580,11,0.6479048074549191,0.04320824174439669,-2.958450432809839,1.4495910369848928,5236
4764,11,0.6753473822496344,0.08895031847085344,-0.3137805883288855,2.190855319525899,5236
4754,12,0.6734007370170508,0.15860715813427598,-1.6219843727637147,0.4687573989879094,5236
4763,12,0.6752045675686297,0.042268700000044346,-2.6103586042945723,1.6816754949761326,5236
4796,12,0.6805889461224675,0.10486277188871113,-1.7151379921775296,0.8481123159705379,5236
4825,12,0.6858397669048466,0.20444476044727708,-2.0781480967549046,0.7035839298437111,5236
4863,12,0.6937109311214892,0.191588962730435,-2.375382300273779,0.42567675570679253,5236
4966,12,0.715678594827231,0.09077638416141008,-0.7971030070487606,1.4560800053314622,5236
4997,12,0.724863713734753,0.0719982376301452,-0.6936048106948111,1.9932494355604478,5236
4969,13,0.7157678977128743,0.11587352526979278,-1.5236079381729004,0.7010738857059257,5236
5014,13,0.7300037658409015,0.20354924643691483,-2.2595925670651438,0.5793545146640537,5236
5038,13,0.7350603369411228,0.1791304534822281,-1.2821534971135538,0.5027641120290729,5236
5059,13,0.7401754860176324,0.17674896003771115,-1.3639837830087018,0.4565131342832522,5236
5077,13,0.7448522620336057,0.03218197484139739,2.1317433403685104,1.480986159510015,5236
5089,13,0.7477055560385573,0.19940480681528971,-2.3611447256304836,0.4175366576322141,5236
5118,13,0.7650145440708052,0.06794147729736658,-0.3947981674617288,1.7420185182508123,5236
5143,14,0.7768550933287506,0.04280230975855949,1.528350410974351,1.070944573478473,5236
5148,14,0.7799796215729788,0.1380882654541937,-1.8417335933753236,0.8291144387441053,5236
5164,14,0.7895986763743941,0.06636696364915463,-0.4771148899846406,1.7266362641793864,5236
5187,14,0.805588253379229,0.0638443075377598,1.0250273793536548,0.9360463613711266,5236
5197,14,0.8164928158745244,0.14410310922367797,-2.140710663749694,0.4767851650940092,5236
5202,14,0.8219661965072864,0.09372882296472489,2.0772111591955604,1.284975839662073,5236
5207,15,0.8304081979012049,0.07399007822724069,0.9644625182210322,1.1931409303271878,5236
5220,15,0.8466003968087481,0.07093783951294154,-0.4903609949742744,0.9659006830319089,5236
5224,15,0.8528403771225022,0.10275018524136414,-1.2123946591006352,0.6414285670847033,5236
5226,15,0.8573070785474619,0.08491522102722196,-0.3213635138395837,1.306946606337981,5236
5227,15,0.8605120806714855,0.12712792585670368,-2.2753117245659173,0.2991279527261725,5236
5228,15,0.8610736762152321,0.08306991100579475,1.8995474860220791,1.3608610331927329,5236
5232,15,0.8738727015306912,0.06005666599241922,2.5454632765535483,0.842688146623483,5236
5233,16,0.8800864559401382,0.11686952222425333,-2.578483135790915,0.2054365480975669,5236
5236,16,0.9806068693443606,0.009273290723805177,1.4848679748219393,1.7052870502692044,5236
5237,17,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
12,1,0.13074398525713227,0.12783164976540878,2.3381561534499373,0.9813761145394637,5236
17,2,0.14661775213471306,0.11800349796067222,2.367889956238489,0.945211219177308,5236
45,2,0.18838343712867345,0.1743164235770469,2.3550689457619223,0.8066712612253479,5236
56,2,0.19728709917781417,0.18150056541480308,2.282781976137773,0.9299712304149543,5236
103,3,0.22478281084836704,0.1641626581426186,2.2621479374238813,0.9524768041341736,5236
148,4,0.2464828233328854,0.17537196980814737,2.218196141478401,1.0094105785115834,5236
284,5,0.28694035041530175,0.1659942633734563,2.3080957960512762,0.9374442986720118,5236
518,6,0.3345336214064736,0.1369400737625113,2.2133814986266054,0.9987112223780643,5236
686,7,0.35870497954707226,0.14371595876584436,2.098206869229949,0.9191534395974063,5236
1583,8,0.44317867874078887,0.15099662688833979,2.267165264740365,0.7539156122545305,5236
2425,9,0.49002153148349725,0.13040731007240192,2.087831208179865,0.8380873401945721,5236
3033,10,0.522500278271729,0.1294025445900411,2.220683387401965,0.7934536698372511,5236
3763,11,0.5687803044695564,0.10764790025183735,2.5336278932694585,0.7315639743549901,5236
3956,11,0.5843965127895767,0.11514130825815265,2.3179041050145663,1.0282711367601496,5236
4007,11,0.5882518740390811,0.15516251629677025,1.7926893954440655,1.0365407999124905,5236
4117,11,0.5973989956817,0.14217377823050356,2.3348229080757217,0.9265532582022362,5236
4220,11,0.6080417376565018,0.1221287410697321,2.14899960745357,1.4247293274094124,5236
4330,11,0.618693744741738,0.10998941659732715,2.4985374473289994,1.4783548650305849,5236
4360,12,0.6223565901924184,0.09870321217626185,1.8121393976542008,0.6560783950043886,5236
4416,12,0.6299688025803291,0.09370433568072292,2.8531293997634823,0.48350456517578116,5236
4525,12,0.6429377841024431,0.06896048156907593,2.2664190415550896,0.46864093399748064,5236
4544,12,0.6447015611966843,0.09704488007359137,2.544433502553658,0.6954410693349502,5236
4616,12,0.6543694888027989,0.14123868732343237,1.8240537474721994,0.837450423489542,5236
4717,12,0.6683865447508485,0.06893951248249924,2.363536237395406,1.3074729318156155,5236
4776,13,0.6763049712942031,0.08758584520629918,2.6918964096959797,0.9074308716350132,5236
4906,13,0.7029846881578657,0.12408646446788112,1.8144315186706692,0.9056007814855207,5236
5045,13,0.7412798242097526,0.05512807934519166,2.521358451347019,1.9613668374826836,5236
4991,14,0.7254503558023582,0.12332993225575557,1.675546921301931,0.8532288130231008,5236
5158,14,0.7969522706446849,0.05365451525524058,2.367550117446549,2.0226028202791912,5236
5152,15,0.7926809412293222,0.16304052593640633,1.8099628090957256,1.1966157680959963,5236
5171,15,0.804284006848886,0.16267233201518555,1.109112278554113,0.9533920613702741,5236
5203,15,0.838624239173684,0.08438318758425005,2.4281871371697115,2.381062226016464,5236
5211,15,0.8486902181482274,0.09489305410875842,2.5986193670851976,2.3006239193322067,5236
5184,16,0.8166025964994391,0.15058778127290548,1.7610760321278043,1.1523320516360847,5236
5186,16,0.8172689182412554,0.15530661672411214,1.128602016106085,1.0104201302229492,5236
5217,16,0.8649312640285467,0.09366256526859447,2.553215072496883,2.158305670167713,5236
5233,17,0.9086654074898338,0.07836171575403114,2.9489296468774957,1.9882266857154813,5236
5234,17,0.9088207734285352,0.0852488753504757,1.6932916784121896,0.9285459450356632,5236
5235,17,0.9131814868347907,0.06693111524802878,1.1792000882874356,1.359628096518507,5236
5237,18,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
1,1,0.034743513044654284,0.025086115044901647,2.007717206545386,2.607101605210633,5236
2,1,0.07358968675716193,0.05013012976187708,-0.4434848897232995,0.47519115129340234,5236
3,1,0.07781959710975883,0.0339094721683863,-1.7525924766473677,0.5496296872896304,5236
6,2,0.09284116182506386,0.051256949884161816,1.2615231637195792,2.4921386671368237,5236
7,2,0.09955369076246579,0.0439256571979403,-3.1096352120144886,3.1036145170205076,5236
8,2,0.1103048457487309,0.02603452497481831,2.0086252303445504,1.8230595940274987,5236
11,2,0.1302378396490318,0.05446171288597284,2.4300899683230477,0.5881475004636451,5236
12,2,0.13219283933939618,0.07458503648066081,-1.2836629484501574,2.0617040115049186,5236
35,3,0.16522001289646182,0.06141211515643316,3.1312297372500186,2.6602682750708437,5236
36,3,0.1678124672245107,0.024879516571943434,0.13926129260206943,2.1988028556220005,5236
40,3,0.17116603513630502,0.03635052729071706,1.608899172076413,2.1571246672732802,5236
66,3,0.2018193802542203,0.08335837465560701,2.1214894550171963,1.4580063853844358,5236
68,3,0.204579702863684,0.0826550764296908,-1.0919625794932983,1.9904689226780534,5236
112,4,0.2279810900252911,0.08667780637905684,1.9496623568500353,1.7035550275740587,5236
150,4,0.2474931162722549,0.04126724826363457,-0.9353572123821893,2.085359672650744,5236
158,4,0.2498608559937866,0.1106640947899545,2.4369221465808826,1.4875269713430592,5236
245,5,0.2824723057899984,0.054267278026360055,-1.3327112827866132,1.942250821589964,5236
299,5,0.29632501666247224,0.1030707959411102,2.4223316467199587,1.6953840631373651,5236
488,6,0.3316915681929874,0.06197811621408539,-2.1679827588678595,2.501449141597633,5236
634,6,0.35140397873215345,0.13520667771512662,2.330314604764445,1.615903853345148,5236
715,6,0.36276413641183913,0.1426178504082786,2.693778830171189,1.8438046346973758,5236
724,6,0.36435351809026295,0.08636854014542004,2.8407077434936254,2.1031549362289494,5236
981,7,0.3930194933347767,0.04149497110552732,-3.012159707236655,1.77479483278997,5236
1359,7,0.42660409964151635,0.10772208274776872,2.842782962602235,1.6631369277303383,5236
2039,8,0.4703756030223517,0.11248697914284655,2.9698924650313945,1.982436959258,5236
3061,9,0.5237063982493482,0.12243779987652634,-3.0334723495065643,2.340123505560757,5236
3437,10,0.548774687987097,0.11375834880389099,-2.942157025350275,2.400875436636046,5236
4057,11,0.5938185862574205,0.10607035061349977,3.1156363773534443,2.5157150544696734,5236
4536,12,0.6435188207373508,0.10633176394361707,-2.921779312053313,2.60748546404221,5236
5047,13,0.7410006767753698,0.10416854649557952,-2.01277995978992,2.112184585263183,5236
5165,14,0.793826737825037,0.13852902097534026,-2.0263621439275874,2.316861191742079,5236
5199,15,0.8323431304751988,0.11086192911505603,-2.2386367148535786,2.2673753896768907,5236
5227,16,0.8808915539604176,0.07551139154033344,-2.4820110430469313,2.0366724114815575,5236
5233,17,0.9253996777346042,0.04884916276825311,-2.366475527676449,1.5225016350628886,5236
5236,18,0.9634636795285038,0.03252575368591254,-3.0800755588129585,1.8293370787553767,5236
5237,19,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
1,1,0.062243481136081136,0.0485155653091948,0.3638249643981156,1.3737438154429715,5236
2,1,0.07575998116725868,0.06884653344642672,-3.0598508492139143,2.6571435410623985,5236
3,1,0.09227021196478424,0.03415389877109351,-1.1437581552014977,0.4606100881012311,5236
4,1,0.10651915787355903,0.09282360010819377,1.6237552233714694,2.3418247126702507,5236
10,1,0.12888189725224897,0.11993704744902386,-0.1604600338261301,1.5476039727216964,5236
13,1,0.13097246078008207,0.08227718296359499,-1.6866152225372733,1.369037095118501,5236
5,2,0.11354399633073042,0.059998333563096036,-0.23283310147222372,1.1101592204629385,5236
7,2,0.12662942163459345,0.03588482186557606,-0.827819823124523,0.2026576644525696,5236
9,2,0.12852967592757392,0.031270064815352314,-1.861980926044958,0.4713048214964976,5236
19,2,0.14517088304546866,0.09020747161674109,1.9171424818051093,2.064944658279941,5236
39,2,0.16568736014963992,0.0911448286423649,-1.4419677635026902,1.2968840299325894,5236
41,2,0.16833447554521075,0.15233975396074878,-2.9812038327234363,2.627799569646229,5236
42,2,0.16958457682445183,0.08869265475146816,-0.4589736678900113,1.8447632859693668,5236
44,2,0.17415344705802094,0.13476177239569384,-0.20810002621978588,1.5461112445397351,5236
56,2,0.18354574641970656,0.15198606623265823,0.49456698031227325,1.2350698034019005,5236
33,3,0.15950629146182782,0.08435468320768444,1.8952559473691888,1.9446687888380438,5236
63,3,0.19387591222783374,0.09137730283528823,0.2792917853258207,0.9675925757637264,5236
64,3,0.19428261950286407,0.03601444829152643,-0.9732667242112105,1.2745817683549026,5236
92,3,0.21140823799422426,0.05138555037973973,-2.9360859712267673,1.0520997874486193,5236
93,3,0.2140238245592705,0.09701968173895946,-2.7450849137404263,1.0634606981703014,5236
108,3,0.22035039659834088,0.1304974424012737,-1.7699511593253863,1.4291557830551667,5236
116,3,0.22442365901211314,0.16380062922320218,-0.3354334853834255,1.6543942543232526,5236
122,3,0.22992454991819766,0.06926844274914314,-2.541340736704111,1.3257069203702152,5236
123,3,0.22999524321018272,0.14242930797097483,-0.08709626336452621,1.1947294684245269,5236
128,3,0.23054217971864688,0.11696598878006262,-0.17299313825076523,1.6788048731694527,5236
133,3,0.2322156921843198,0.15202333089411513,-2.8454259253989966,2.3812611818568405,5236
136,3,0.23293681003932099,0.16755552307691152,0.6052004396035154,1.078653023126203,5236
95,4,0.21448015795008113,0.08373024084873758,2.209970035532421,1.3705543962420537,5236
140,4,0.23471223892821502,0.12281533836747863,-1.7834085822348624,1.3938766000993932,5236
163,4,0.25084915714949974,0.07350492025971003,1.5539559227907251,1.3260784705196287,5236
172,4,0.2526999697926273,0.14006168585218232,-1.6716957598888065,1.5500139070125856,5236
200,4,0.2645014346450333,0.05105253290884313,0.756385453657754,1.5682265338989747,5236
262,4,0.28066493742252296,0.09270939907113009,-2.9447845055477306,2.4006675695354995,5236
316,4,0.2923476507436409,0.1806720093267029,-2.7844322247727638,2.0731245134398923,5236
318,4,0.2924445527045124,0.14707819884682463,-0.294242403837495,1.324081732092376,5236
321,4,0.29284616560489407,0.09282305230722833,-2.356884444881833,1.7551416100577402,5236
337,4,0.29617542103586114,0.18588647227962304,0.9151891483305179,1.1995393948526218,5236
214,5,0.2688819773010195,0.07689078447694665,1.8997103540386129,1.273065222540362,5236
357,5,0.3001511194959996,0.10330871362938593,1.6552722900080015,0.8590423353475098,5236
366,5,0.3019530826595682,0.14425929451726846,1.8734317272750236,0.9355928463020572,5236
369,5,0.3034753117386704,0.14400404318816634,1.7722320877522642,1.2305293242766573,5236
373,5,0.304070718703209,0.11641371169778003,1.5803125170908163,1.5392916463593136,5236
389,5,0.30895201680241,0.15139282462062187,2.431697483068429,1.2549317748933349,5236
398,5,0.3109997436715628,0.08200442065295263,0.43191653132340413,1.9494676566801732,5236
406,5,0.31252552665792543,0.10392537692665671,-1.9603933640861024,2.0032497990577594,5236
410,5,0.31294879299124845,0.12642132524175728,2.898112297750739,0.7906187705322951,5236
455,5,0.3208603365338891,0.1529549790973029,-1.5140825278962295,1.826150025196105,5236
467,5,0.32275710188547335,0.09521169554037053,0.2548799964035379,1.6762554512860164,5236
487,5,0.3273038835456117,0.19287075988666305,0.8306553512918947,1.0849728423755003,5236
568,5,0.3395310142505389,0.17024362030323642,-2.81366743339451,1.8569311314511452,5236
599,5,0.3434997577350195,0.14151591952541853,-1.1001114354235262,1.8011965776414016,5236
618,5,0.34585259562818793,0.12155916958271304,-2.746753342042819,1.910144546007915,5236
651,5,0.34963312029363913,0.13646951375493932,-0.21868860208693658,1.3255218542027734,5236
491,6,0.327759482919173,0.12082582177601948,1.9130677864447148,1.035204697152546,5236
551,6,0.3365807188885115,0.07414451078727624,1.5678410053236562,1.3282810363325126,5236
596,6,0.3431097531354015,0.1592080889027767,1.8463285607822255,0.8771099211937707,5236
621,6,0.3460523642255614,0.06608394443061844,1.7990465003680292,2.390425911501408,5236
626,6,0.34640269899806897,0.1331558064510123,2.4930966077119607,1.1811367882893478,5236
642,6,0.3484673442755737,0.12271373709786143,2.4638192558298706,0.7886226813942545,5236
657,6,0.35100431985561265,0.12538951684721508,-2.160234514727094,1.8903461289348225,5236
713,6,0.35900008751163315,0.10766386433732003,1.4556208646627231,1.1908602178631846,5236
714,6,0.35903445395244094,0.14130017125484864,-1.359262181911081,1.8167664717007637,5236
769,6,0.36548877135313496,0.11461098977150107,1.099420559473656,0.434493824428827,5236
932,6,0.38611283951502506,0.20876289892759675,2.328237059453435,1.4261266940969914,5236
953,6,0.38854833899920216,0.11977482858819488,-0.02378992100470971,1.8635534163569352,5236
963,6,0.3889138659922169,0.14211334597286135,-0.3774536494669748,1.5393610910913744,5236
981,6,0.3906499945168709,0.1631547871031475,0.7538490254000484,1.3656164085525848,5236
1092,6,0.40061877710939076,0.16121535694992595,-2.9653706563108067,1.7441265292615873,5236
1124,6,0.40351761691329335,0.1784288471954874,2.807625135294142,0.39867142743210804,5236
1376,6,0.4245262367855638,0.17472482372202955,-0.6256666317963625,1.7634949106410671,5236
1566,6,0.4389183406254332,0.2013812259674318,-0.33851729139860837,1.4072810325142948,5236
833,7,0.3740145243276597,0.14893412578825627,2.5568942538029162,1.183328819792588,5236
905,7,0.3820418486584488,0.1509934009516937,2.3820045603980944,1.3084369342295499,5236
943,7,0.3870000796966555,0.09471667885919414,1.968845369009359,2.2233046848461857,5236
973,7,0.3897692613472207,0.1601052202707447,2.1532717293699806,0.7141943209048919,5236
1128,7,0.4038185874886131,0.1875294281802385,2.1323789302938105,1.0570155512933281,5236
1204,7,0.4101542559305227,0.10280859031702301,1.470375192635865,1.4284636629886243,5236
1288,7,0.41717929183244506,0.13311525731599697,3.073508790013295,0.6270471564130743,5236
1459,7,0.4313946344931937,0.20938518762756836,2.2664300800827992,1.1909509553701976,5236
1481,7,0.4331043476492836,0.1100898677728543,-1.3605565667532533,1.3647702939722268,5236
1505,7,0.43511997535212266,0.15888652627373548,0.6415481065629823,0.38371915876509965,5236
1553,7,0.4381789767583403,0.1989127006544496,0.8593657591567473,1.3509579154410385,5236
1569,7,0.43898726499014873,0.15136684602702136,-3.1130845026930243,1.7701643763975201,5236
1573,7,0.43910909726406966,0.20803262535833753,2.176375529232394,1.3032883030696345,5236
1579,7,0.43960277479281396,0.20483580966861398,3.0110677706845435,0.29970750067231117,5236
1712,7,0.44748249196259715,0.15731711654569347,-2.370982169209126,2.4861883204692212,5236
1968,7,0.46336275751803657,0.1900470812453563,-0.4806895582586511,1.82989647833056,5236
2514,7,0.49308856605750606,0.16786745074380638,-0.3999047464777416,1.3490292151590144,5236
1605,8,0.4416192220728682,0.15570706616236177,2.992130311992254,0.9739585275553663,5236
1643,8,0.44393989284490465,0.18319470457922404,2.904252101148361,1.2967112216887287,5236
1752,8,0.45065729065755966,0.21834366193969812,2.5246515969532792,1.050493687982565,5236
1767,8,0.45132220003656387,0.15150747841101544,2.053273197994041,1.3424071816168328,5236
1863,8,0.4573421981494489,0.12153581017433986,-1.3786336912341068,1.5133928738608118,5236
2055,8,0.46840514218364326,0.10146791109465567,1.7398476792063085,1.9231600488240972,5236
2071,8,0.46897462749037755,0.12619693124604073,1.5770816422369105,0.7692175556120477,5236
2094,8,0.47030417423491744,0.15754320353197013,2.5578563903687774,1.021000592007211,5236
2108,8,0.47103454690327273,0.1788655512091028,3.0448419578542585,0.7713586333945998,5236
2151,8,0.4737835228988092,0.15038829813506563,-3.1258436877203772,1.3005203664501632,5236
2173,8,0.47519735322348255,0.13709905721108792,-2.3301052520095435,2.453953332461009,5236
2313,8,0.4826787989708169,0.11466362824270165,-3.1311657788551948,1.6200787794129554,5236
2323,8,0.4834742569575926,0.16789713449100202,0.7442459899023345,0.2608435527975349,5236
2365,8,0.4857889118741979,0.21246567414893705,1.961912089140116,1.0422932709291197,5236
2369,8,0.485966280978232,0.10950269359958063,2.8709148473480486,1.8074671999984133,5236
2385,8,0.48682108301881133,0.17438788812007366,2.1891692191115943,1.162847269440817,5236
2714,8,0.502929115329608,0.19684674385865927,3.033300601744807,0.5758192875996763,5236
2776,8,0.5064686761192851,0.21910466033114784,0.9957620613286561,1.4601804646975225,5236
2949,8,0.5158564275681439,0.16893523888486026,-0.5029179604719529,1.9291798774035502,5236
3374,8,0.538770920310228,0.17612347752399618,-0.6437989646360374,1.4448678383120246,5236
2626,9,0.4986289470199925,0.13701521646728734,2.888254828290732,1.152679076631485,5236
2752,9,0.5053336389822541,0.1570476657971018,2.9488596539486736,1.1350200899924487,5236
2762,9,0.505748988813728,0.2109239080031108,2.723401926238495,1.5075777246177404,5236
2895,9,0.5132236527059063,0.1624838504561711,2.484558826490184,1.178249298205524,5236
2953,9,0.5161673742433438,0.18563113177734747,1.8063826338626074,1.3419031833766375,5236
3034,9,0.5198865940652787,0.14315702946123918,-2.062849795798968,2.724753721068686,5236
3067,9,0.5214305153467379,0.15159883720954923,1.043923903483227,0.4005737799625621,5236
3085,9,0.5221430233300752,0.08738561023368482,2.2745665945061497,1.7623424574739672,5236
3278,9,0.5321047610639615,0.10708984998636269,2.6215812229080004,0.9223463628945505,5236
3293,9,0.533411859378277,0.148665060999222,-1.1706760700663696,1.6483869231529198,5236
