element,level,t,r,theta,phi,pred
84764,22,0.30751898635466435,0.045626007985225384,1.656091643111584,2.462344936083904,[]
85543,22,0.3082382874537921,0.07884415203159814,0.4092443969741064,2.0188231276385875,[]
87214,22,0.30966796418972997,0.0664697389071068,1.8950226945217843,1.583649426240351,[]
88813,22,0.31108283166640016,0.05277637345602884,2.2758969377746707,2.368135350692892,[]
89149,22,0.31138018429379,0.050280542780871094,1.8146174742575354,2.4273192651943587,[]
89891,22,0.3120386500158677,0.036646727039952906,0.08112980035434997,0.5294541156446183,[]
93208,22,0.3148830077998809,0.07620520283601463,1.760552163194917,1.6879782273067925,[]
93510,22,0.31512131772015994,0.06468135043927688,1.8355199058981817,2.329130187880162,[]
93671,22,0.31525954515617516,0.03579439728751961,0.06424161767236791,0.148784104742166,[]
78673,23,0.3018694933174675,0.04518830404340359,1.925661818229991,1.1911099481586123,[]
84939,23,0.3076930557257773,0.06675519468733843,1.7468719313026373,1.2244498460909172,[]
86993,23,0.30947125275566445,0.06078189786217128,2.018079001186304,1.5707564868961814,[]
92997,23,0.31473055722653964,0.05851387080612955,1.772337990236395,1.3187698156118572,[]
94091,23,0.31561322550402293,0.07745994898838907,2.7728760168814355,2.7567953175452695,[]
97036,23,0.3180331779825081,0.07873108744624273,2.024011101867325,2.222121433738294,[]
98510,23,0.31927709882140487,0.07578162520025086,0.45094336324941475,1.9786453647747229,[]
98556,23,0.3193247141082812,0.04817833337117702,1.5751042814503307,2.426872744252958,[]
99131,23,0.3198169336820482,0.02505467952553519,0.5480679892957461,0.6957355578456378,[]
100228,23,0.320733775365566,0.07026018003984921,1.7005019488786357,2.320589813439868,[]
101282,23,0.32160776505807254,0.04830938489958536,1.7406128437002675,1.7410832033535633,[]
101405,23,0.3216930478320238,0.04911498549852478,-0.26857126743726667,1.8355290480089756,[]
103529,23,0.32333370291163255,0.051991594547474096,1.583911196025618,2.205637016134823,[]
105216,23,0.3246610106158484,0.07730681874733468,1.8137665066975415,1.591683706527625,[]
105901,23,0.32517330480820517,0.05997489214121659,1.9762516084840815,2.3763119357558575,[]
109025,23,0.3274668092907632,0.03867780171481738,0.22483879767987056,0.3946050777716986,[]
92174,24,0.31405366887274944,0.04054479917299406,2.162055816032467,1.0722830182948544,[]
104710,24,0.3242607808546556,0.08133199293553736,1.7117873707012095,1.2785833558035975,[]
104936,24,0.32443081898609216,0.07331545646359734,1.6841999445359517,1.261922636122213,[]
109456,24,0.32784138647495975,0.06196759528391139,1.5942921510182733,1.309843336371973,[]
109955,24,0.32824072295702633,0.0788826467255059,2.0071516544219357,2.1532306231818703,[]
113582,24,0.3309641466207788,0.07496032589475529,1.6597161661355935,2.2384947636651957,[]
114688,24,0.3317828564711943,0.07573444165511263,2.0760391152529802,1.6123048807361822,[]
116024,24,0.3327523531619,0.05001914129348714,-0.451004405032382,1.7855146457767836,[]
117624,24,0.3339287670559581,0.08418204059085213,-3.1139247911429457,2.725279253244938,[]
117946,24,0.33415481890161214,0.03195980816875084,0.087143183897768,0.4928906889751878,[]
118460,24,0.3345204900395061,0.0759039795867484,1.7377309548321707,1.5852209567735303,[]
119560,24,0.3352947836825749,0.08018893194040633,0.40390274717508345,1.9481192655865178,[]
120196,24,0.33571282536633007,0.04398179848105899,-0.40905810208546506,1.769785119488383,[]
120421,24,0.33588382394461913,0.04943685273684399,1.7448206189152002,1.5934885936649479,[]
123518,24,0.33800363771304354,0.052845587148203595,2.0978218747883863,2.288135135324217,[]
126057,24,0.3397232814544592,0.050148035182985946,1.5910997356088699,2.2177616492144456,[]
130221,24,0.3424418849005404,0.035381454286600604,-0.44921883849268446,0.6280912481980458,[]
107172,25,0.32612366685996574,0.040558598955225726,2.260771571983888,1.2752053752513437,[]
116037,25,0.3327614919377939,0.04229314976876524,2.598816540013828,1.0087051908797897,[]
121094,25,0.336349440549345,0.07435107978547738,1.7075085157700567,2.2318387563541657,[]
122527,25,0.3373142007761625,0.07301820256180658,1.6484170689260522,1.3367901799034412,[]
126363,25,0.33991948128391103,0.08139595898614788,2.0535139754689515,1.6493064248270632,[]
128522,25,0.3413484716709928,0.08310273394835166,0.4196574668242135,1.886305025458672,[]
128812,25,0.34154550641344317,0.0793635986278106,0.4633429696472389,1.933140026765766,[]
133492,25,0.3445620444275511,0.08147164088307501,1.822114260032744,1.5423813966690325,[]
134546,25,0.34525678666188686,0.06955262320392433,2.2191564123592666,2.1871632427361627,[]
135310,25,0.3457494804413651,0.024588854155642135,-0.5136037970606228,0.4333694606062531,[]
137746,25,0.34730059859333784,0.0596092292405802,1.5805257112718014,2.1889187131981283,[]
137918,25,0.3474223140557985,0.0558383995261956,-0.29566327567034567,1.8892492411023096,[]
138166,25,0.34758799397584716,0.05442803249816398,1.628406459357646,1.5353325319615523,[]
139553,25,0.3484552190822203,0.056118369856292497,2.2639383747079913,2.1771853572830753,[]
142368,25,0.35019004374801377,0.03314817558156986,-0.706675593637939,0.7203842350102854,[]
146129,25,0.35247488691077633,0.05454509360430053,-0.4248820035370272,1.862109563859091,[]
150399,25,0.3549432201627384,0.09367704370827792,-3.078142482797885,2.6749098975657115,[]
151455,25,0.35553898710805154,0.046281117278634466,1.6135861323917182,2.0464834703433907,[]
130848,26,0.34283041398416003,0.07523759867156785,1.6377680835510784,1.3004313031631507,[]
134878,26,0.34548110955064526,0.04836792122189448,2.066338668624149,1.3708490502100168,[]
139868,26,0.3486562103295652,0.08304807029478803,2.0278582707294066,1.7084118634498904,[]
140655,26,0.3491266965675608,0.04394952381884401,2.1755484468625848,1.406612928155885,[]
141129,26,0.34942299468935467,0.034282444158937414,2.4206296391631867,0.6822869421399682,[]
141668,26,0.34976843277323966,0.08571466138333739,1.840222132947553,1.5529501306799198,[]
146780,26,0.3528476859750094,0.041022255523731205,2.4566685789682845,1.183011861488782,[]
148979,26,0.3541496856960348,0.06610109718934726,2.1730504107199655,2.090002400920008,[]
154932,26,0.3575529656857802,0.05287486520580239,1.4889337768630075,2.1119048594194676,[]
156068,26,0.3582493999499424,0.09151298896183149,-3.0693870581262828,2.661660168687114,[]
160212,26,0.3606048178636927,0.059933211391678405,2.18297374167632,2.149390143053441,[]
160232,26,0.36061238333167445,0.07363484707909523,0.27097162664914415,1.938331642946571,[]
161389,26,0.36126747592753883,0.05337201516625684,1.6420889439680675,1.698307186115043,[]
163604,26,0.3624647806165334,0.029361239172058188,-2.0025311175025795,0.2942121373802455,[]
164048,26,0.3627157737059279,0.04070749252863536,-0.6913104140838618,0.9196457288808466,[]
165031,26,0.3632365530696775,0.0558623683499,-0.35838627951628904,1.8187701071431281,[]
168401,26,0.36504478301487564,0.05288582128675422,1.635952715126087,1.9747957778298053,[]
152950,27,0.3564129646334314,0.06675082523257914,1.7712008744218393,1.3105353752937203,[]
158978,27,0.359961151716258,0.07797427985915083,1.9142500402598595,1.7101163474533578,[]
164136,27,0.3627476770043703,0.07602031396751321,2.0871792724187377,1.8424059417343865,[]
166454,27,0.36400343014460756,0.07994030390971167,1.7967603241939094,1.6562695873084763,[]
169987,27,0.36589471427270204,0.04446934745336776,2.300115337848102,1.2342049918275553,[]
177442,27,0.3698391162258795,0.09151539724111242,1.79331494958759,1.6917025428181611,[]
177737,27,0.3699947979056445,0.06928535221118544,0.34488054410690955,1.8532660690776999,[]
180389,27,0.3713719795751177,0.08419158828852952,1.6456696920861227,1.6386863971105603,[]
183206,27,0.3727963129045482,0.0577749364837747,-0.2821666743554091,1.7931516556860279,[]
183590,27,0.3729913776300736,0.06345196571681626,2.1169487128676336,2.316872574116216,[]
185250,27,0.37380145598857917,0.048005154593252025,1.425011394740083,1.744213312976315,[]
185287,27,0.373823765030485,0.05447750515316235,2.1407910797143264,2.3376870727331878,[]
187568,27,0.3749335824112009,0.09949514399711226,-2.870956424336685,2.6802503277091776,[]
188432,27,0.3753749186168627,0.04209005780052504,-1.0039932583134181,0.9826239648962882,[]
191045,27,0.37669800839399015,0.05191569128216987,1.4739441444655386,1.9269681412139799,[]
191126,27,0.3767455959209013,0.027333192905437554,0.026767874855500175,0.23509475072463829,[]
198935,27,0.3805399804241487,0.050072181208014654,-0.9105493672879718,1.1328492265650505,[]
177677,28,0.36996300482042155,0.08074287364459679,2.0916225906510344,1.7826798360693505,[]
186285,28,0.37432135952922385,0.058536129752999204,1.741761509650328,1.424139629758902,[]
188344,28,0.37533202581604175,0.06165993948736096,1.9462383684277407,1.3813207672082397,[]
190482,28,0.37642993398566604,0.06059827426193995,1.7858380940791374,1.4863912878390184,[]
191197,28,0.376782365461113,0.04967807999784506,2.288047654295079,1.3362132371339719,[]
191436,28,0.3768749990219826,0.06854435952233101,1.9493694870159117,1.8255037696349405,[]
198515,28,0.3803406568454477,0.08697442477348571,1.7535330477219744,1.7012507220467816,[]
201911,28,0.3819283377329843,0.054106171243641095,-0.3270318237753382,1.7827629579321744,[]
203537,28,0.38267488328452426,0.05076835314354062,2.2305206566946874,1.2278421977397398,[]
204461,28,0.3831077839621023,0.06773893060281336,2.0917793885833884,2.0402583266310765,[]
205049,28,0.38339541009051836,0.02722312407544434,-0.0912026144801047,0.3846896882719013,[]
205375,28,0.38352962544595937,0.05818360471294518,0.27452063858153114,1.7664453617365619,[]
207035,28,0.3843300029301894,0.07602432668989759,2.2593916153242786,1.905889416717398,[]
208044,28,0.3848013576764582,0.04755467549343417,1.6396703570722237,1.8116186597566208,[]
208427,28,0.384981018920441,0.05093993431950103,1.5694428058083785,1.8881429338233786,[]
215353,28,0.38810035785306785,0.10496568082099876,-2.8432042268490583,2.679930781863078,[]
215700,28,0.38826752899867545,0.09125268554177961,1.586971406147975,1.8013275650286376,[]
218238,28,0.389412780598548,0.03312734311053144,-1.2132500511353965,0.8769897881242781,[]
223116,28,0.39151531643035165,0.055402939046482996,1.8782281569860457,2.1177845507492283,[]
237641,28,0.39769762191538593,0.04672374509282817,-0.789739009391244,0.876452329317842,[]
210957,29,0.3861209547719392,0.08750085169810519,1.7081262677976294,1.7213250476926993,[]
223313,29,0.3915971263700446,0.04896685816403456,2.2698732687742766,1.1115906498028185,[]
223666,29,0.39175329753479105,0.0553584346584417,2.0078730139704972,1.5687836426900317,[]
230209,29,0.3945772222031453,0.05819190678259441,-0.2278708335693384,1.9259572479877314,[]
230999,29,0.39493794216398526,0.09964106558019185,-2.840698313844717,2.7058467987860033,[]
231670,29,0.39521167508748545,0.05632232029646962,1.663081952083824,1.463085016159387,[]
232172,29,0.3954185112504056,0.05956851226058855,0.3808869429420101,1.679460837582548,[]
236362,29,0.39717346688380384,0.10416056814798076,-2.8093281534345316,2.633295010837425,[]
242102,29,0.39957226182476824,0.05415247513435469,0.3102192854903982,1.78191641645971,[]
251095,29,0.4031865744447032,0.11632465001827252,-2.6702960605986705,2.695196420864214,[]
251412,29,0.4033126620530665,0.05949142148045433,2.234991881055136,1.9928634677050532,[]
252133,29,0.40359097518792697,0.1104674786726696,-2.7592022972391916,2.687264237951969,[]
252810,29,0.40387209404897284,0.08813327348356005,1.4873426048084564,1.6727074621900144,[]
254514,29,0.40453547842164095,0.044185146405894986,1.8537906820021386,2.1263873968926092,[]
265288,29,0.4088091805850633,0.048241749249649836,-0.8562149692770129,1.0438090347496918,[]
268774,29,0.4101589594527878,0.04142551512713546,-0.7763627705211585,0.8835640347016408,[]
232950,30,0.3957525790240942,0.09078791498824668,1.6361061317554548,1.7878437579503486,[]
241482,30,0.3993040375776489,0.04605977079498515,2.32346428400535,1.204488486695264,[]
252845,30,0.40388515684972104,0.0641190191120376,-0.3465909585226677,1.9025865916447466,[]
253859,30,0.40428334550477396,0.0591166038431166,-0.20060718101340508,1.7813092693243389,[]
260414,30,0.4069211131170467,0.09497053943409087,-3.0238063297013036,2.7123831319509697,[]
269263,30,0.4103513279725143,0.09195878584727714,1.504620769168579,1.639497241202805,[]
272444,30,0.4115606441962295,0.04851162170395268,1.717711916688688,1.4860291851576959,[]
274222,30,0.4122491384447341,0.10662706935761805,-2.940572169195658,2.662851978350377,[]
277141,30,0.41336137611650814,0.1151889462450386,-2.825148700963188,2.6548927614920146,[]
287628,30,0.41717576985635874,0.04812748603445323,2.098218337496521,2.039835221022954,[]
287717,30,0.4172131991708913,0.05788932806616356,0.4924116528943793,1.7932293074157488,[]
293828,30,0.4194300462833366,0.04767252391048352,-0.8941032201343383,0.9872070734840556,[]
302204,30,0.4224011710754113,0.09614325574219142,-2.5447813085155846,2.8894051286655817,[]
269747,31,0.41052896401281513,0.045788282100297416,2.2787067275505244,1.272738456361643,[]
288005,31,0.4173237023678581,0.09756076627342607,1.5797326934131202,1.7482235343613877,[]
299095,31,0.4213161394857099,0.05243020318784803,1.6000099695902275,1.458860302895737,[]
304404,31,0.4231739464929446,0.05251812436558322,2.1289983090813576,2.084820414760147,[]
313857,31,0.42645267826620925,0.1002664816031551,2.963975561137617,2.7191391320014655,[]
318321,31,0.42794964059835305,0.09757787474906213,1.4741607021274967,1.7025255155027237,[]
323485,31,0.4296663700314891,0.04381061823301086,-0.76026268929568,1.1094445889414308,[]
324604,31,0.43004252631712603,0.047053826954599545,-0.6230273237930769,1.8628195519193327,[]
331265,31,0.4322298719994724,0.1330445491813364,-2.8991696407553653,2.6534080568395577,[]
334482,31,0.43323344852366596,0.05497080224081757,0.7493983571268398,1.8228192302574053,[]
335580,31,0.4335917734554209,0.10247541159769953,-2.7053471949055266,2.8106133425839457,[]
318354,32,0.42796178968523146,0.05360007746907652,2.1337518552488444,2.033502237697561,[]
323770,32,0.42976979299148277,0.05464743671790069,1.663295347347986,1.3260819860788875,[]
326633,32,0.43071573935834784,0.047047337007562584,2.159823894360955,1.3121188204714285,[]
332646,32,0.43266438933267604,0.03382376336661157,1.9791858892970275,1.0590997823396007,[]
333202,32,0.4328272861875486,0.05202833643911047,2.2587717768694056,1.5415763588245572,[]
344644,32,0.43647706646712947,0.03996011918655936,1.662050996035215,1.4457621852980114,[]
349121,32,0.43786436326968414,0.10579185921670119,1.4449280141363916,1.6603312790319753,[]
355118,32,0.4397471447444822,0.10035321857906453,-2.626302822779735,2.794616088862541,[]
355878,32,0.4399748211695659,0.049263253007245274,-0.6546762798160758,1.0275036428332676,[]
364791,32,0.44277216996993907,0.12748664680230365,-2.873831122203029,2.630996373759935,[]
369194,32,0.44409476913242407,0.059651665254012796,0.6507804384012728,1.7716938170524164,[]
370156,32,0.44439377251893886,0.03595573559992883,-0.6347276566157384,1.7315108329596285,[]
370301,32,0.4444366382599312,0.09912333408972575,-3.00139765080634,2.8060778033270726,[]
380533,32,0.44748530344325577,0.041394848461597016,-1.1537213822433685,1.2835840184893548,[]
381064,32,0.4476488313973763,0.0964655416109317,-2.656969260251978,2.708549438888655,[]
366461,33,0.4432856447922576,0.05398509720263691,1.9137998324038827,1.8813621721001084,[]
384837,33,0.44875316669540166,0.025168171876004928,1.846353524743901,1.1935945087677673,[]
388267,33,0.4497807748045529,0.04253434836627059,1.6831496135811506,1.4402788568543394,[]
388562,33,0.4498676455802021,0.03862756992809561,2.0666653860184447,1.4355546695590353,[]
406061,33,0.45485136331086873,0.05868893029608576,0.7621270979011854,1.6760001379067155,[]
412138,33,0.4565298673889314,0.037085628545196994,-0.5384670294252668,1.887837784978557,[]
413713,33,0.4569802241715655,0.11696835259939765,-2.9313654494280255,2.6928532852541958,[]
414548,33,0.45720579535352224,0.020066956977318556,2.120535359232202,1.7217283550503886,[]
420950,33,0.4589716262658413,0.09771220014560943,1.398424724256785,1.5184451633212284,[]
424774,33,0.45999874162044274,0.04648216829511476,-0.9417371574559158,1.2557051576134683,[]
429904,33,0.461377135686148,0.09544869614015164,-2.6376700452760917,2.822555362914888,[]
436679,34,0.4631971905851294,0.057862699278857954,0.7058110334182681,1.7064601618721016,[]
445260,34,0.46544194502179426,0.10055834885517174,1.4253637753270252,1.5413674820383167,[]
447152,34,0.46591488317123475,0.04300911783751627,1.3494178623500916,1.4727513513389487,[]
459757,34,0.46914083217936964,0.09790478463947437,-2.7130411620717516,2.777982679626824,[]
460183,34,0.46924469974504757,0.12387698180413713,-2.877124588116904,2.7650829204354324,[]
460832,34,0.46941816472261,0.02384427300547296,1.667099567383248,1.5806587594618937,[]
483332,34,0.4750594441190449,0.050873507297506886,-0.691800500181968,1.716853445176779,[]
494817,34,0.4778421328006667,0.039722848310703246,-0.8891159816860132,1.3779311270898225,[]
498540,34,0.47873220246666315,0.032352753686899105,1.3767034703220058,1.708406877549077,[]
493767,35,0.4775905026253253,0.0470447669709532,0.5413403765561019,1.7748288487381267,[]
510407,35,0.4815644185655802,0.09234405881150526,1.5372059341649489,1.5070665674337547,[]
522965,35,0.48451998180688005,0.04820710171035445,-0.7353730843677878,1.5776525518715911,[]
523974,35,0.48474892357816446,0.03229725935138206,1.330361366553173,1.5497116282758132,[]
528148,35,0.4857101165148967,0.1004300447233186,3.1202622060195293,2.7991443335233064,[]
530234,35,0.4861825345939813,0.01392793388563611,1.1074448890361368,1.872069483072784,[]
531647,35,0.4865159243416054,0.03831375832336744,-0.7815021805362559,1.482784133913154,[]
532643,35,0.4867473548775283,0.11650726847014353,-2.785725619711886,2.7993726087697706,[]
539257,35,0.48828840121673256,0.0931194940152317,-3.077554689178504,2.831045884999217,[]
555801,35,0.4920014759365964,0.09557944845989304,-2.652990710954535,2.7920672124045978,[]
571771,36,0.49552921195594746,0.026492437833909758,1.10626376376481,1.5605977139457896,[]
574296,36,0.4960902703558836,0.04601644944853244,-0.8600485986835638,1.377248063136462,[]
586322,36,0.4986789488140696,0.016316958503734998,1.1947715488010444,2.7062003225958247,[]
599105,36,0.5013830323076552,0.026718544677130317,0.47959286911836174,1.5721857829623804,[]
601014,36,0.5017830604605347,0.08172837793345697,1.534674338305553,1.3099042404479895,[]
614611,36,0.5046875262045987,0.1020422813374087,-2.8688420495416618,2.876850193897139,[]
605482,37,0.5027307665475371,0.04686164061887319,-0.8819350626713716,1.393783286881856,[]
627614,37,0.5075380441166201,0.08113665835843403,1.4886610956860817,1.2982146731422741,[]
649287,37,0.5123574483192425,0.01696385692052578,0.6051516510869225,1.197825244784751,[]
651626,37,0.5128956164564571,0.09879640422709733,-2.686355868334152,2.8529320433361183,[]
658124,37,0.5143910346695704,0.015707103343452943,0.976555451162352,1.9821432246657205,[]
686338,37,0.5209973166599082,0.02716784724042949,0.47066862369403045,1.433714300560216,[]
671737,38,0.5175322140042916,0.0522679299260656,-1.1104806786172048,1.2450979117045837,[]
674586,38,0.5181847219228628,0.07400725274997834,1.5670327418878385,1.2914611174336947,[]
708601,38,0.5264062379718266,0.09153517610046646,-2.795177837361281,2.7933930132733162,[]
733655,38,0.5328483793764482,0.02313782700791001,0.5162431620047714,1.164951853152141,[]
735534,38,0.5333373884090153,0.01814960456659191,0.8192838243900639,1.0180845834934313,[]
712986,39,0.5274807189163183,0.07113307619101979,1.5980176420806416,1.2181442917320082,[]
725092,39,0.530602115980381,0.048419474732886984,-1.2267128224338995,1.400554752603055,[]
734237,39,0.5329972800880091,0.08719112955162159,-2.866106287612079,2.8370085779191268,[]
757913,39,0.5392894649780328,0.022465768825926456,0.7513714509104724,1.1524802521138469,[]
750117,40,0.5372107046073644,0.07283482863449468,1.5085696689522734,1.2201029576267255,[]
760612,40,0.5400421458185698,0.05192231646799151,-1.183740964090808,1.3783582350618553,[]
771947,40,0.5431719109237334,0.06708730973803664,1.5060697793892182,1.1855045403422755,[]
772591,40,0.5433482260315052,0.022264876390565153,0.8635897408835929,1.1894976949890577,[]
782208,40,0.5460496664101614,0.09632851560554985,-3.078490031802446,2.8144317153572596,[]
799242,41,0.5509609569045163,0.056466065976598694,-1.0108758270897023,1.3369601376320666,[]
810437,41,0.5542489280227115,0.09985831938769894,-3.1061779878062157,2.8120969509223674,[]
816129,41,0.5559549955489426,0.059127517650953636,1.3827096687994347,1.2219850908635697,[]
819451,41,0.5569523783815594,0.06261268171496329,-1.3554409125692108,1.492525235670452,[]
841987,41,0.5639121677749546,0.027594572321366907,0.5491899312346196,1.7648164158146742,[]
843209,42,0.5643087669676956,0.05835661578186477,1.5084117075048866,1.2865876200683053,[]
852080,42,0.5672043890663347,0.06346759886751824,-1.4230987558955162,1.4146703053399379,[]
852252,42,0.5672585495186321,0.027490485452500216,0.5185453997336649,1.6772782940984303,[]
852493,42,0.5673342738507007,0.05908266168864469,-0.7973481225083563,1.1576145997244682,[]
861532,42,0.5703047513895526,0.10124178456912854,-3.0940537325084154,2.8714037933909697,[]
880700,42,0.5768009074382754,0.07694382159576889,-1.0018086264312105,1.1107831265796269,[]
880303,43,0.5766558806011888,0.06890392243159987,-1.5143281035204668,1.4155226978706394,[]
889158,43,0.5798028150240867,0.04983240135552819,1.413021234440714,1.2726188646333478,[]
892279,43,0.5809107523417101,0.10584907410046916,-2.9577787202897086,2.9106162765044514,[]
892505,43,0.5809911830806029,0.030675454289592716,0.7838142830818049,1.8088867437528187,[]
899201,43,0.5834064660063545,0.05171712682382527,-0.8981178836577466,0.9648562937129036,[]
906115,43,0.5859219835396562,0.07636226323866067,-1.0091292270004901,1.0598574825409015,[]
909504,44,0.5871728843238367,0.06121864069967967,-1.5621606317204664,1.4754490791841477,[]
919833,44,0.5910805283843428,0.06441557082191732,-1.4023783180833511,1.447566068099468,[]
924277,44,0.5928472772607682,0.05254437110394367,-0.7733240952766028,1.016179095311768,[]
927316,44,0.5940516011441948,0.10992091473404288,-3.06407587775295,2.924146279778401,[]
927962,44,0.5943126108317048,0.047143295332326585,1.1780142743896713,1.1691351501386453,[]
931623,44,0.5957704678857005,0.02386449773900824,0.6422720300237672,1.813779030328531,[]
935923,44,0.5975366000782829,0.06312688708850327,-0.8528375854578532,0.8740484679214446,[]
940599,44,0.5994609366823357,0.038951381266004566,1.182125237558975,1.3465649587326334,[]
951190,44,0.6039410880136553,0.08135715161630803,-1.222610030728499,1.1001486954623594,[]
951375,44,0.6040155988454279,0.015699011145508982,0.9308263737192795,1.0779357009145827,[]
945877,45,0.6016867303852751,0.061759759918457655,-1.2935066023638278,1.4280264773059541,[]
950836,45,0.6037775023281373,0.058993794486513984,-1.6025613999751387,1.2226607351203578,[]
951274,45,0.6039740336565605,0.06971247716827302,-1.585993892611818,1.3629158969226403,[]
959777,45,0.6076276113066049,0.04580233086444718,1.091939905040443,1.3914147897348008,[]
960266,45,0.6078507037655467,0.06875096128680369,-0.7252079236273055,0.8692917625367443,[]
961277,45,0.6082944521958026,0.04925477661537322,-0.6562728117241693,1.0770093027609045,[]
966183,45,0.610486705401686,0.06995835977168921,-1.0134691245621874,0.9724206867590186,[]
974618,45,0.6143468633394348,0.12242202173300612,-3.0579503438127213,2.8881041966435803,[]
977858,45,0.6158294388306076,0.08446671610684794,-1.208416454631389,1.1258336214580686,[]
985665,45,0.6194283417405243,0.024219601975321244,1.4138133184858772,1.3955844140720524,[]
977255,46,0.6155387911359038,0.06055719280705139,-1.132656420543979,1.3191699644788106,[]
978171,46,0.6159638385680233,0.07023342591717997,-0.9814347228056298,0.9630880929440852,[]
984254,46,0.6187344033969882,0.054719988000842636,-0.530382005783595,1.1935929979423254,[]
985365,46,0.619281471746612,0.08683643885615423,-1.2102840655719622,1.1010152941981766,[]
993698,46,0.6232726758874685,0.12101058480077101,-3.0640297151118134,2.8334525869097766,[]
993701,46,0.623273928941057,0.07494637128355444,-1.489934691859286,1.1601661818740547,[]
997010,46,0.6249213556178802,0.08090392895490853,-0.8098777285398893,0.8737100699748773,[]
1002056,46,0.6274425570564799,0.08503517211520352,-0.7922919807423371,0.7582973823312492,[]
1018398,46,0.636071588519669,0.022412595421860873,1.3065802203758679,1.1345229331789206,[]
1008759,47,0.6309113491940577,0.06457865021397295,-0.9005032826164575,1.3010357751994943,[]
1010661,47,0.6319123220986993,0.05676382120923173,-0.7499246142014114,1.300807595333931,[]
1012215,47,0.6327488415638818,0.058069496119399024,-1.1282997968411637,0.9251723400020186,[]
1012361,47,0.632826853550137,0.0777210129286534,-1.1366171055276764,1.1923943695302341,[]
1015614,47,0.6345727370912357,0.0727227850734958,-1.3839226180496396,1.2208926382955068,[]
1020341,47,0.6371402190728541,0.07578247574390279,-0.735426550251746,0.9342753902940218,[]
1022808,47,0.6385074596906981,0.08604270310413993,-0.8721278308111539,0.6419920354315202,[]
1027453,47,0.6411097421535882,0.022943890727264563,1.1158602544481382,1.1615975542142507,[]
1037586,47,0.6470961216671106,0.1168855625709076,-3.1161300826831098,2.6779093909392087,[]
1030976,48,0.6431549102216167,0.07466650989248487,-1.4275567390038775,1.298677938493108,[]
1031067,48,0.6432158084136227,0.059033757689681214,-0.9633684079772035,1.2498915825763068,[]
1031532,48,0.64350132482824,0.08851293016491746,-0.8450447497926662,0.6565818479883428,[]
1035497,48,0.6458661556464118,0.06676668175778239,-1.1609991995858238,0.9080020592109622,[]
1037071,48,0.646794098143445,0.07184638706934288,-1.1424871173664255,1.1841298666371876,[]
1037834,48,0.6472360389488652,0.057878190391860734,-1.2757326548506898,0.9221973623289305,[]
1039847,48,0.6484771300044282,0.05619186012711317,-0.8713322719881015,1.2496366605251978,[]
1048923,48,0.6541035298894063,0.06307144799681595,-0.7017162907627024,0.9077893109378157,[]
1052313,48,0.6562466284484025,0.02664666632446251,1.3245513681720866,1.2488866304522157,[]
1058100,48,0.6601377403307295,0.014889740749173066,1.577937280404954,0.9703441409477587,[]
1072158,48,0.6699792412897332,0.11328717963410387,3.0208945521604122,2.6181218039911416,[]
1048052,49,0.6535307375124942,0.07345637082088902,-1.1492824002616262,1.2507869855107998,[]
1052448,49,0.6563249150411065,0.07374976536204737,-1.4164592098687698,1.2444555501909154,[]
1054185,49,0.6574754494331504,0.070076979088822,-1.1744296930348082,1.1181185381495062,[]
1057007,49,0.6593858427030003,0.05755965970729541,-1.2258581284539343,1.0144703090402398,[]
1062769,49,0.6633123863729041,0.06009569816521595,-0.9977486649777378,0.7376977618113321,[]
1067250,49,0.6664478054842656,0.06659147900214187,-0.6475046337733258,1.2636110881091378,[]
1070315,49,0.668662231333767,0.0856701220545823,-1.0297131340843477,0.9322081416726001,[]
1071405,49,0.6694476907218586,0.07516181922064463,-0.9542310180672412,1.0254268386359984,[]
1072183,49,0.6699936432393511,0.08179063861589352,-0.9787068136360003,0.980727492340257,[]
1074350,49,0.6715120514350347,0.07041089335590849,-0.815088735264485,0.9014669702064071,[]
1075122,49,0.6720709532418556,0.07208269375859509,-0.855065478340812,1.0242463742490493,[]
1075266,49,0.6721952928188967,0.015657227376554516,1.7171475268516538,1.149673232573936,[]
1083482,49,0.6785759706587857,0.11631246292153648,3.040340088668082,2.683419829092402,[]
1073759,50,0.6710911670094662,0.0662674733536109,-0.6252565206954781,1.2238747984794311,[]
1073922,50,0.6712052098884382,0.04761746652964419,-1.1818791819714705,1.090918605168583,[]
1075038,50,0.6720059189865486,0.08079321263997995,-1.1583755696480191,1.3418330556716125,[]
1075937,50,0.6726704368867429,0.06651024837467318,-1.333602876258451,1.095294571410256,[]
1082843,50,0.6780768942627935,0.06278572602879554,-1.1458095797069485,0.9585499011226022,[]
1085327,50,0.6800837096400404,0.009005733810266599,1.6414389529033462,1.3219646860141443,[]
1090810,50,0.6846509169630695,0.11424490628992967,3.005461742403283,2.652988470337574,[]
1091818,50,0.6854986384856103,0.07319791834994976,-0.9281513446609139,0.9042860277772887,[]
1093323,50,0.6867493190061582,0.07613547863054086,-0.805399446260538,0.944250229319792,[]
1081804,51,0.6772606141853912,0.06733227505217874,-0.6305873684678778,1.2211074856847703,[]
1085605,51,0.6803084757477995,0.0831126249504492,-1.0752358208172565,1.291187924271944,[]
1086942,51,0.6814131317919069,0.06636060636216505,-1.3784044480927948,1.1143996088778694,[]
1093107,51,0.6865712160851917,0.07300366901441678,-1.2603235439998852,0.9514674191976792,[]
