element,level,t,r,theta,phi,Interval size
571,6,0.30140724575926325,0.11451614920470392,2.1905922535467983,2.1533652804320194,9163
640,6,0.3107045799020024,0.11628021912134236,-0.14444717377178012,2.4227663185551926,9163
691,6,0.3172776299772829,0.1358766768520756,0.8680339461030998,1.9628828710474142,9163
854,6,0.3324923729117406,0.094307886300238,0.28863978303086224,1.899704972096052,9163
856,6,0.3326827304336337,0.11364690255443378,-0.19130922699575195,2.0911895581839537,9163
649,7,0.3113266164187034,0.035182747702834055,1.7398426424669027,1.384154632655411,9163
764,7,0.3249169732643935,0.15437730196402624,-1.0485301894017924,0.696471732104853,9163
850,7,0.3321559370941387,0.1179275197445325,-3.06480056983653,2.1983028296983305,9163
876,7,0.3337868112367046,0.13291758697556944,-0.8796972183922112,0.7466372842289782,9163
938,7,0.3388309776481294,0.12718783735197048,0.8315191189720591,1.8679998043161097,9163
969,7,0.34205341982594717,0.06333918552444676,1.9785993539524451,1.0371122282796892,9163
998,7,0.344512726685844,0.0896454867382168,0.21544303842399415,1.805948873766396,9163
1056,7,0.3496841982614147,0.14040983265991494,2.2685658327724108,1.9406838678858038,9163
1273,7,0.3650982250608754,0.0905966102195557,0.043734240575779654,2.1031136377489137,9163
1403,8,0.37341654353256926,0.026265379937311727,1.6135956771824835,2.7918932587121725,9163
1667,8,0.38983959549894165,0.16037130526385118,-0.50423765689201,0.8775147556970706,9163
1716,8,0.39248125925524235,0.052979980735972536,1.2835072675724226,1.4595773366997815,9163
1751,8,0.39442710695888816,0.158671905900192,2.8528861887336308,2.1691842100896803,9163
1766,8,0.39511433263919604,0.07149845326774291,-0.2430583410162579,2.031502187801055,9163
1923,8,0.4034079276144269,0.11440856206922091,2.3003913297412635,2.1585398711928376,9163
1997,8,0.40762905586704423,0.09117752784517849,-1.5458206117195343,0.9448499985819325,9163
2117,8,0.4136411605405581,0.13493843134198197,0.45055331768208967,1.5751802487412412,9163
1907,9,0.4024617933354603,0.029280289922983503,-2.906912719403952,2.1934053258274573,9163
2137,9,0.41492765748839,0.17475072970752123,-0.5186447042997893,0.918414106641944,9163
2329,9,0.4228593008275686,0.09482495356507908,-1.3848254012391161,0.944463515874575,9163
2336,9,0.4230327686881947,0.05250109869026751,-0.4061679168325897,1.7638114414707677,9163
2626,9,0.43551400926151096,0.05367138947218868,0.523257784503636,2.4361011758360296,9163
2645,9,0.4363774744720851,0.15457185001630724,0.4603409111707035,1.6444287468364769,9163
2647,9,0.436412551688495,0.10947728917917643,2.0535355879890114,1.999791481777001,9163
2652,9,0.4365841854909609,0.14857094944693375,3.066054802601017,2.2626190561284765,9163
2772,9,0.4416154880548482,0.07356535779096314,1.926453780549989,1.9049207370933634,9163
2943,9,0.44838138589418963,0.07655571282371769,0.8638975176517881,1.210150987403589,9163
3056,10,0.45306132022650647,0.1779760243989309,-0.4631829074626002,0.8876789285663766,9163
3259,10,0.4602248097589412,0.10702383364385683,-1.6686226054137803,0.9927755988290305,9163
3543,10,0.4688820691780409,0.11810423398147481,-1.7072432326675469,0.7436757546657475,9163
3726,10,0.4746701352078978,0.05635098350087061,1.0762229383780042,1.3085970451617546,9163
3728,10,0.4747380378557633,0.07540354155605113,-0.5509326411362182,2.794855865107725,9163
3974,10,0.48247460186342217,0.15168238509747048,0.5631138709624598,1.559074303997657,9163
3987,10,0.48288516488613886,0.04614660050714594,-2.0894429900326354,1.036982905700805,9163
4145,10,0.4874136178784515,0.08239869587820353,-0.02705493614191056,1.3407481901429736,9163
4392,10,0.49376924526606614,0.09247414287349685,2.468008771277029,1.9584519652184034,9163
4418,10,0.4944448687231986,0.08813258475936982,-2.048480532403764,0.8809467316270977,9163
4425,10,0.49456563750602534,0.15852080369445112,-2.9429394235318016,2.2514125947914287,9163
4806,10,0.5053486793086885,0.09173937687918085,-1.799170304907529,0.4368232885007318,9163
5108,10,0.5145559082936874,0.06370692674884187,2.4239093317380513,2.673366111955864,9163
4561,11,0.49811254340253397,0.09799283621588256,-1.4976220846380401,0.8632747587647411,9163
4707,11,0.5024057171380214,0.08311698684759122,-0.1438631190609875,1.3981992351563046,9163
4920,11,0.5091545006145056,0.1555570984942482,0.6302220458097334,1.6565753843431255,9163
5018,11,0.5123288417486196,0.06177582620296233,-2.2499735329855963,0.6017308357737915,9163
5280,11,0.5198073679526158,0.0781121641727109,-0.4384288999050894,2.9173010175620804,9163
5557,11,0.5284835255330513,0.16841746424627826,-1.6549400434158736,0.8608688817438424,9163
5759,11,0.5352266217041772,0.04535137013086979,-0.0592355033147768,0.22629621629465643,9163
5807,11,0.5369821802154868,0.16177957843145926,-3.0784416406423807,2.024372084464995,9163
5868,11,0.5393182000039836,0.09338625599989575,-0.011949546161541038,0.8249249907339288,9163
5958,11,0.5420764228599048,0.11578341229256325,-2.0825250482399444,0.530908853374242,9163
6123,11,0.5483280041390375,0.053592242890683144,1.9287097072123518,1.8607694159476493,9163
6129,11,0.5486316982159568,0.08543674154882706,2.69555999234032,2.364382870744313,9163
6136,11,0.5488078101934893,0.09632387193206261,-0.7227217469844107,0.6072941129712168,9163
5856,12,0.5389055525665868,0.1435166789091709,0.7588335757453052,1.5612762977984715,9163
6132,12,0.5487106073262066,0.05038482692428167,-0.34401798377377446,1.844503349794489,9163
6393,12,0.558885108271838,0.08330922842274455,-2.817386667882899,0.9600927426666769,9163
6401,12,0.5591250280402702,0.1670474364851949,-1.527006479602037,0.8417809673937698,9163
6449,12,0.560734440772745,0.0868449235947653,0.16103452800798704,0.9494249637352732,9163
6508,12,0.5630544459454068,0.044659833676904834,1.9404164623110414,1.9782072768862753,9163
6583,12,0.5660381902556404,0.08238285490432114,-0.5888824646604551,1.1741488399474171,9163
6592,12,0.5664886466833756,0.1917233616377558,-1.6017976770322715,0.9854825341284302,9163
6660,12,0.5700828032047071,0.17429387506246147,-3.0423895159299104,2.149463910218176,9163
6703,12,0.5717553361056603,0.12613382256735967,-2.337499759973429,0.8295860225400227,9163
6847,12,0.5779634746735544,0.05941624653819047,0.01060330743563744,1.083922069783997,9163
6936,12,0.582400420216444,0.10123020769288589,-1.9300100996284104,0.8403775672301854,9163
7093,12,0.5899575778180776,0.06596750811040276,-3.1368264018682686,2.7984923648084674,9163
7401,12,0.6083499168712044,0.08879022649639015,0.22958842023274512,0.20194343969458928,9163
7070,13,0.5886507845467887,0.15623731891238948,-1.585617010301251,0.8625347581629023,9163
7141,13,0.5921041215241851,0.1553778387017002,0.726128756354811,1.5198767561320559,9163
7248,13,0.5991826001293212,0.048031215103108496,0.2991724744519816,1.3959515866124939,9163
7288,13,0.6013779975855083,0.14988948535083416,-1.7369629291937365,0.9189762977975116,9163
7293,13,0.6016740146384646,0.13745234658391062,0.44275398395672344,1.4131180931729368,9163
7314,13,0.6029080452643273,0.13309648150882702,-2.6495147353481325,0.7976725329944092,9163
7496,13,0.6128712091622376,0.0864764569651037,-2.235693475275837,0.7933868408180077,9163
7508,13,0.6137617084841963,0.05924944926211341,3.0851979912822487,2.5824541605038447,9163
7602,13,0.6195011674937604,0.07611668777599442,-1.1915769927322954,1.3685542662710282,9163
7722,13,0.6263393025244004,0.13532671657962084,3.128465549860643,2.3230318416399416,9163
7818,13,0.6315188391889128,0.19619343581277784,-2.802341331982486,2.2322357769482735,9163
7959,13,0.6412259011863438,0.22721082515265487,-1.9470703315575257,1.074828228866825,9163
8190,13,0.660264712212565,0.07488929466463937,1.4802890490657488,0.5139920507714922,9163
7749,14,0.6279015470652921,0.12120157654535342,-2.80156406241626,0.8937220320765502,9163
7843,14,0.6329759354453035,0.13613318027806914,-1.72942765405132,0.8018312568966852,9163
7944,14,0.6403115875576527,0.19548600412570286,-1.5418181815496605,1.0162246228311167,9163
8004,14,0.6444698757360021,0.06828327433106275,0.41845397549358326,0.9652983428351107,9163
8046,14,0.6487032918952301,0.0774439802621872,0.6986299432236359,1.069850057414649,9163
8107,14,0.6539930516211504,0.05245735280663422,1.79905821657445,2.714337103198903,9163
8226,14,0.6627780425555201,0.12147206124921915,0.8811961602507822,1.3251085716733493,9163
8242,14,0.6641205678205475,0.055940353052598674,-1.7798926032698958,1.5543229674119579,9163
8248,14,0.6646836206554093,0.055213572930506626,2.097424447878632,2.3120779250703807,9163
8252,14,0.6650151579003576,0.06368284514091273,-2.3298753516846094,0.34520542264416887,9163
8266,14,0.6661075661481808,0.05285718767315587,-2.3918325152620605,2.7969409947648156,9163
8350,14,0.6734348336727086,0.17504118676819858,-3.0046961974438875,2.3518742641986976,9163
8423,14,0.6816595921195485,0.21582173803648866,-2.108837503752014,1.0844406769930799,9163
8514,14,0.6927376260213252,0.06931693710329472,1.7960383597652914,0.4589804456630704,9163
8357,15,0.6741586542813234,0.18370708714992331,-1.6100802198003032,1.1556015678527685,9163
8359,15,0.6743167878508982,0.08400282513761098,-2.899378652944309,0.6438903592883406,9163
8488,15,0.6886513219303227,0.11875319505133787,0.7077410497623156,1.3127035192684444,9163
8495,15,0.6898798536479346,0.05432106438639072,0.9480628798231083,0.5564712621518686,9163
8503,15,0.6910969669505974,0.08975590124342164,0.09260502077048925,1.4067953035755139,9163
8519,15,0.6937059099254859,0.16083461372178143,3.080892865923455,0.9812048392016735,9163
8593,15,0.7022364710714954,0.029047877309512835,3.135581083068098,2.3079023708298116,9163
8602,15,0.7031710590087817,0.08433761904083532,1.0510370331538132,1.572857371041848,9163
8609,15,0.7042245570650933,0.1814030747192212,-1.4626510596238849,1.2743990735581323,9163
8649,15,0.7116468467745828,0.07829702270442995,-2.3386180538124397,1.4315104171440254,9163
8689,15,0.7166014169829442,0.08018502048691004,-1.9535684623076461,1.505164475285279,9163
8700,15,0.7185172395409394,0.2026109082377582,-2.0386346904068606,1.216844147015387,9163
8746,15,0.726662424935539,0.1785498629712355,-3.1195611996601134,2.5811311500857204,9163
8822,15,0.7402548904393974,0.09495853617687122,0.14817617756944976,0.1639302677992401,9163
8849,15,0.7449524031066106,0.1092744331378663,1.8152109582804954,1.8270739661807234,9163
8576,16,0.6994707270051498,0.1809907402083144,-1.4861648884077225,1.1279341259094189,9163
8670,16,0.714288420943892,0.1598172026508395,-1.4927189877386173,1.1003131565527966,9163
8705,16,0.7191734445132448,0.17849854624188682,-1.4542779052097767,1.3082584735039655,9163
8773,16,0.7298359201060742,0.08737426573088465,2.9323594867081573,0.5619960627085239,9163
8850,16,0.745164271066923,0.12338820396540502,-3.097344132977043,1.148036294684747,9163
8859,16,0.7466002110325313,0.1772310166817181,-1.7629533994691706,1.3422961958056463,9163
8879,16,0.7499722831159191,0.06773127565931998,-3.108128955104998,2.8026130697681375,9163
8880,16,0.7502385047369186,0.18763160894652894,-2.104019148871459,1.335454332161364,9163
8881,16,0.7508056924769471,0.18834992689914623,3.0933149478328152,2.6283627455803784,9163
8889,16,0.7530207460554319,0.02380693033643745,2.418397814775196,2.0807150457569343,9163
8893,16,0.753867822052615,0.04890342952957862,-1.169618591625342,2.79644421955123,9163
8929,16,0.7634517847360209,0.07918668798202376,0.5674158492764938,1.3894965115362572,9163
8948,16,0.767793222196884,0.10196829955080897,1.5354762892474,1.8288160932451538,9163
8957,16,0.7719581592255848,0.1206456733121059,-2.1243938006072938,1.4158134238125255,9163
8964,16,0.7745417043665118,0.09742756547773603,0.03203543268107748,1.5513333997578063,9163
8968,16,0.7751307319911417,0.06969819784039295,0.5867313532729548,0.2407766026739902,9163
9005,16,0.7842737001827482,0.14086228628535394,1.8104836110440907,1.8594019299174833,9163
8909,17,0.7582143552146761,0.1513664322081031,-1.5530182760446696,1.3889832870203929,9163
8970,17,0.7759502734658391,0.19024133125824796,3.1080579960116483,2.712772023100545,9163
9010,17,0.7860072166954646,0.15048262181053457,-3.030731549537883,1.072639930794818,9163
9012,17,0.7876689532055674,0.1299685954002018,-2.0875845149746377,1.3949339913479826,9163
9013,17,0.7878136049527626,0.14541099031914678,-1.8944498379337622,1.37492322007148,9163
9020,17,0.7904763381967077,0.11207475689263352,-1.7757361871219226,1.2127626750101164,9163
9021,17,0.7911860330833211,0.15996129447552324,-1.948318054860997,1.2749748645006882,9163
9035,17,0.798611130601134,0.10912155580695222,1.3445051276467717,1.8712945511192796,9163
9037,17,0.798981989340998,0.05563791903037269,2.9731219569092158,2.470601160954173,9163
9044,17,0.8013483020010768,0.00916596076939684,2.3703993297787727,1.011451757789247,9163
9046,17,0.8040511685542199,0.09494256627367102,0.3861316754145068,1.6212190979152619,9163
9054,17,0.8070611198104777,0.16349517639338818,3.0307045293726986,2.5226827304926065,9163
9069,17,0.8120461022731986,0.10783165590846847,0.027244498616174725,1.7296772687631476,9163
9070,17,0.8129366064506317,0.05343049322542615,-1.135920717859357,0.22269887405971825,9163
9075,17,0.8161777808872357,0.11375252359474122,0.44876944863007245,1.7108934542228047,9163
9076,17,0.8164482898611543,0.05963405756626862,-1.401607428113447,2.982689213082902,9163
9092,17,0.8286428896979833,0.06322329096918428,-1.694669405921296,0.5255519163101374,9163
9105,17,0.8360434795776038,0.09918967309863698,1.7372144095645792,1.958773188488975,9163
9074,18,0.8151321190384615,0.14367670498942292,-2.9881698804646164,1.2015095055783658,9163
9111,18,0.8416171766683742,0.11144233572682107,-1.9996215744614194,1.2722962966052886,9163
9117,18,0.8498147875055151,0.014818580287939968,2.298608301652812,0.8294297131779456,9163
9123,18,0.8559710832719138,0.05266165119488712,-1.2337085110966475,0.5078026838813643,9163
9125,18,0.8566846425776538,0.11246499658803025,1.845147747840508,2.0486045471131704,9163
9126,18,0.8573516116001464,0.05445062489119306,-0.790994946079043,0.7492442511938824,9163
9134,18,0.8619180055191945,0.03875424749455046,2.4862480992012483,1.3794511098430957,9163
9136,18,0.8634203689433443,0.1260425843143763,-2.4131146751472454,1.0036268520560256,9163
9137,18,0.8645866700314117,0.10766384850838531,1.638147835886219,2.079149423877933,9163
9144,18,0.8768127013073082,0.11029144050136262,2.89749753257047,2.607239907461633,9163
9153,18,0.8898259462548292,0.08953831914141076,0.43248407238560455,1.9237703527663006,9163
9159,18,0.9078471620627956,0.06998654133133386,0.4980394202269107,2.057390941299954,9163
9101,19,0.8349635435889997,0.14647038788548794,-3.0391157346288535,1.2456049273139285,9163
9142,19,0.8752380944828217,0.048216065328570354,-0.878990694585045,0.5030488288045679,9163
9154,19,0.8900825761057167,0.05592509980745117,2.732162590013868,1.7379940123733053,9163
9160,19,0.9094909974953783,0.08618107892628912,-2.444689957424416,0.8614281735364516,9163
9161,19,0.9105487559212483,0.07905188971734545,1.78375719530067,1.836739745441174,9163
9162,19,0.9222357428894623,0.07679014457673389,2.7619710019970496,2.3646642824272464,9163
9163,19,0.9290370665569143,0.05965864731622839,0.6260318352751567,1.9276812583707725,9163
9164,20,1.0,0.0,0,0,9163
0,0,0.0,0.0,0,0,9163
2,1,0.06266088187777841,0.030038365022642014,-0.7115391763030834,1.6697874640137178,9163
21,2,0.1288274415234104,0.05372865794038309,-2.213087954143737,1.1367796066990663,9163
56,3,0.16191798443386407,0.08133338936771767,-2.1884647771044947,1.082137208708314,9163
118,4,0.1973971743040418,0.07201896176716721,-2.288386848125893,1.0941077696689943,9163
195,4,0.22575320634899343,0.11552799117354508,-2.3594833611587083,0.8051165827338174,9163
283,5,0.2520761992674263,0.11196121188178734,-2.548195292052575,0.9614834661826646,9163
346,5,0.26671924365202015,0.07341951435000929,-1.3476957947168302,1.2004180023825075,9163
370,6,0.27069860498781273,0.11255168606914008,-2.5129095201367195,0.8697602479829929,9163
470,6,0.28889288948524283,0.05601437635948893,-1.2323776354518443,1.0322264010816722,9163
893,7,0.33827083781671474,0.11106441548206887,-2.2301275763551387,1.3412686396760303,9163
974,7,0.34503315606153784,0.07571227265368163,-2.07586376759415,1.1520780686714642,9163
