element,level,t,r,theta,phi,pred
414,4,0.5464561519355674,0.19648479038176034,1.096008084251897,1.5358713400413235,[]
426,4,0.5529187678042177,0.2273503976704932,0.07291799499985785,0.3820576698122055,[]
432,4,0.5547075346067152,0.1446369330137072,-2.1889800110210014,1.9320425308643354,[]
393,5,0.5389927623637398,0.1238581537434478,1.583317219799194,1.5455119792224588,[]
427,5,0.5531532224758474,0.23829121934400044,1.917781399276051,1.107363075073235,[]
461,5,0.5784104682090866,0.12078004391802236,0.38544454045155835,1.7594318131468354,[]
470,5,0.5824289226906413,0.1452013879902116,-2.115509177164684,1.8906591571435485,[]
484,5,0.5901767872848517,0.1393019444040259,1.4178728796163065,1.9240175913908586,[]
491,5,0.5945659182413467,0.2509708184885245,-0.20520340844081483,0.34193403745547124,[]
492,5,0.5952787660101839,0.1601864702943537,-0.5869442410131508,1.0994661929499727,[]
496,5,0.6002665768922808,0.24079032977170708,1.1257353466785829,1.4141443568176357,[]
540,5,0.6357292971699421,0.12780645589055098,-1.2317912401087656,0.9516071603647653,[]
565,5,0.6529172202348028,0.0560922422224875,-2.1039416371101054,2.878713803060746,[]
588,5,0.6764717193904801,0.051802205696132586,-1.5797092967382964,0.31815496778464336,[]
549,6,0.6417342822730677,0.1855166050062243,2.0012125162488053,1.4150673020942142,[]
560,6,0.6498697372537545,0.21565894065076524,1.2016870212808173,1.3689753719534454,[]
561,6,0.6498858841212053,0.18628917385480104,-1.9932104949399598,2.117500809543693,[]
573,6,0.6617183388532437,0.20804230031235052,-0.1169420254921399,0.49148420877877813,[]
581,6,0.669397472032189,0.06842383788546048,2.127727328931001,0.8031881172471342,[]
595,6,0.6864859810864496,0.07587168795024689,1.567035589185474,1.825264321752728,[]
617,6,0.7198059543122545,0.10647766380165703,-1.4570096968966229,2.376907011745684,[]
628,6,0.7458882181523593,0.03239932770458393,-1.656766255475104,1.1417947855436532,[]
619,7,0.7235016648049577,0.19015998188688926,-0.21921391487307648,0.6834738273416998,[]
632,7,0.7775421632441335,0.11894749336488804,1.31624878431528,1.0759828295083365,[]
635,7,0.7842246545990483,0.1807454806162799,-2.5152004077669496,1.6102427173439247,[]
645,7,0.827885643307591,0.07230654623765133,-2.6864676714132196,1.97124583246821,[]
646,8,0.8393592390783475,0.1568376525872047,-2.461924919767235,1.4872512403200089,[]
648,8,0.8504840705298723,0.14386704816983223,1.6327773280540883,1.2979831080801993,[]
650,8,0.8568511987850642,0.1044783214115061,-0.7568135692854114,0.927670246183219,[]
653,8,0.882297880238679,0.07500014129959161,-2.826484869345071,1.929721119917864,[]
655,9,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.13359842100229624,0.10432352073514856,-1.692213573641557,1.8802570610768017,[]
2,1,0.14051179713410067,0.08678054703005218,-2.318931319053337,1.0190751695790232,[]
7,1,0.1894318620390436,0.10367773833585207,3.056386160303691,1.1410865200562081,[]
10,2,0.20286577052799837,0.08198128982660757,-1.5974909045088248,2.5260637998834707,[]
13,2,0.23254626310625937,0.12344891091061966,-3.0857487693840513,0.9017898977786155,[]
65,3,0.33122129698271885,0.0802820340492174,0.019176969517492592,1.506941194712966,[]
66,3,0.3316608026505874,0.11882745218451475,2.670499099627718,1.0817874912299756,[]
136,4,0.40186945518436235,0.10170549870196831,0.6025908796179,0.9873855467274162,[]
203,4,0.4439514775526081,0.06036654393930869,3.0159517016712005,1.1841601267187805,[]
201,5,0.4437244112814416,0.1279769568133993,0.7217608314759045,0.856917306679714,[]
267,5,0.4750877064041177,0.06778295665285412,-3.0512900277013753,0.7963994524642897,[]
503,6,0.5962872780448017,0.08938890845927173,-1.4939524390416739,1.0620797259686607,[]
566,6,0.6447193286820476,0.1120821667734518,-0.8459874342438576,1.176115422595418,[]
621,7,0.7079903901686121,0.13255442312354637,-0.564450932372594,1.3064888916743382,[]
639,8,0.7501578708913343,0.16255983905236873,-0.5364345960926633,1.3633852179975625,[]
646,9,0.7877912153241305,0.16740897906610058,-0.46026217640190153,1.3737846723806009,[]
649,9,0.7958711980783977,0.19432355453483627,-0.5469633047615767,1.418078143523144,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.02983493873729126,0.024418608156389052,-0.7743520540752598,2.2376235800580404,[]
4,2,0.17315837448643023,0.11273396637844106,-0.590179929510353,2.1842366634573462,[]
30,3,0.2564410643407714,0.09312132029655693,0.010714892480015007,1.981178476017131,[]
101,4,0.37819118116536077,0.1534442995572693,0.5986002368290307,1.856020307644538,[]
139,4,0.4146903077243298,0.040534490585506476,0.8755496358441694,1.21668048152678,[]
261,5,0.47135728366524976,0.22841238951982962,0.7395910293581199,2.0791745644356996,[]
291,5,0.4829254990303362,0.22284466517264884,0.8662767535711119,2.2075527747777546,[]
296,5,0.484261677220984,0.2364047930976036,0.8971601126630744,1.978834014209288,[]
350,5,0.5058911521301245,0.08091474976254194,1.872481961168557,2.420941177590799,[]
380,6,0.5218833586849176,0.2402973659782791,0.7764247772934233,2.077174747216518,[]
511,6,0.6020068751363553,0.0780689084237598,2.191593481863794,2.7469605537085804,[]
524,7,0.6098241034719042,0.2315951091298571,0.9387996175437697,2.0295044061223337,[]
572,7,0.6596704348557685,0.041310666001564425,1.9450073126191156,2.278130408114299,[]
579,8,0.6655070040199451,0.24659534981449593,1.155157843139623,1.9409940856073093,[]
604,8,0.6993817355773392,0.16670010084275516,0.8246234204352931,2.0849061373918336,[]
610,8,0.7102099368012502,0.03347033003553705,0.6760390738063953,2.095596300118623,[]
625,8,0.7345076863722898,0.10586310517648143,1.279944449185962,2.3213806233841767,[]
626,8,0.7346383987588051,0.13190076303846146,0.5215019886088799,2.2012515761050415,[]
647,9,0.7961462527514105,0.03579406809304372,-1.5593126257004628,0.6015507259947682,[]
649,9,0.8122891268493114,0.07582496645212825,2.7609929678367426,2.725642145244649,[]
651,9,0.8250602045593343,0.06714442284563751,2.9914243745106144,0.7178390777002627,[]
653,9,0.8690102326694242,0.07851300418549952,-2.69153995899827,1.823138868838283,[]
654,9,0.8854944401030169,0.10371430175459355,0.9732251654286349,1.4428247588889092,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.15063264423321343,0.11813435863781238,2.2319325705643145,1.8857524923458506,[]
5,2,0.2069787189599881,0.09620469434012659,1.7766958878664352,1.8879063152423792,[]
30,3,0.27596152489534864,0.06666819980607201,1.7112136129091327,2.084250352814921,[]
105,4,0.3785319606236017,0.08749313786024013,2.179440150891801,1.6968301736519165,[]
177,5,0.4276287647736363,0.06408308732541564,2.0696128181397135,1.9357676746498147,[]
396,6,0.5252241439506624,0.13314607636356152,1.4209456654179977,1.726611993965194,[]
566,7,0.6383018652868672,0.11099477229720398,1.3976827883627658,1.6724496194176321,[]
626,8,0.7259588678414843,0.15772401217509963,1.7866062360370798,1.5461975879471526,[]
644,9,0.7918002398607809,0.12850495970671175,1.4470042498993148,1.3314714269943875,[]
649,9,0.8127768494735023,0.0886341364575386,1.5489698872810842,1.2755463431620715,[]
652,10,0.8653801815730162,0.07826046256485239,1.0635135040669534,1.222625515373025,[]
655,11,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.10082799615370697,0.04291150375773372,2.48334200589614,1.449899586203012,[]
4,1,0.15286795218636506,0.129113362757467,-2.8914297651258196,2.1035057430005737,[]
8,1,0.20379620933696563,0.16074994978948165,-0.7260284822143619,2.188795319724568,[]
5,2,0.16880172594750642,0.050879128272976956,1.9306013585459607,1.4710665475811642,[]
12,2,0.2120474560718657,0.07183741222549583,-2.9546235368856935,2.227320853878907,[]
50,2,0.30852459528355947,0.20367680943727862,-0.7258588202550269,1.9163901079918522,[]
45,3,0.30260767509266906,0.1196254445886465,-2.0210969365491946,2.173259253088795,[]
119,3,0.3887252353696391,0.1606835215829257,-0.550809051547958,2.17040130322673,[]
167,4,0.424313859612538,0.16783703843959688,-0.6521590476649568,2.1462426039692803,[]
207,4,0.4461177169690774,0.19394665603090763,-1.2671794217871968,2.6222617140347473,[]
416,5,0.5315724978216524,0.17829210486956093,-0.7166452801537065,2.343527282432839,[]
511,6,0.589195885149828,0.13380361713054936,-0.594834617787607,2.3676469478086553,[]
614,7,0.702021540906967,0.07417560072798683,-1.5140222309442213,1.9317979143091404,[]
632,8,0.7532704525953957,0.11190168411301804,-1.1796013491169541,2.133493143850488,[]
653,9,0.9130412646880987,0.07556341179851733,-0.11807774945727931,0.7467360314563192,[]
654,9,0.9154920529309457,0.03500630240774062,1.9522757658472782,0.27599543940392735,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.16304605933323812,0.15791529072948815,-1.945469865125125,1.186066964526283,[]
2,1,0.16347887303938646,0.14967942711827378,-0.030757633460853608,1.9907090004660752,[]
7,1,0.20273106796395457,0.0508406838744159,-0.9621429353193318,1.3505857552883815,[]
9,1,0.21741335404185458,0.2160115497905804,-2.022745253014935,2.6113214716615563,[]
15,1,0.23130690537097665,0.17505798963528654,-1.0330825235955188,2.109082244042229,[]
26,2,0.2547281533917314,0.09264501629514998,-1.436932599787496,1.133873922286855,[]
29,2,0.26066581850702686,0.21740412037593687,-0.20498048646966838,1.8965083017406796,[]
41,2,0.3013493036489423,0.20916252199935992,-2.011795646978992,2.458481603635608,[]
48,2,0.30818703412788473,0.10258933964278687,0.07563157305859099,1.491322373674905,[]
50,2,0.30985431026590693,0.13888210815801416,-2.933485897724668,1.1138773929270354,[]
55,2,0.3167691405418642,0.13448942368978312,-1.0295868772900472,1.6415224298311701,[]
69,3,0.34931266633048164,0.15880721587768823,-1.1794929535718452,1.2984401166173205,[]
82,3,0.3652600994478661,0.1659406135149742,-1.7608672393165516,2.4510513174524924,[]
95,3,0.38285267844137005,0.12476494467191841,-0.09522722028109082,1.4393388257598436,[]
96,3,0.38323819983454066,0.1297664074500388,-0.9281781773494363,1.8239354371545373,[]
176,3,0.4425144199320822,0.14560514675197544,3.08592949407927,0.8834320799040953,[]
178,4,0.44340941393947997,0.13540269919085898,-0.5521034740135291,1.33534705639527,[]
230,4,0.4625506952743722,0.1998307648788812,-1.4432909463237622,2.334713738447761,[]
271,4,0.4798582708961322,0.1197510973372117,-0.33105467353718,1.5311969980846327,[]
300,4,0.49055688772362993,0.10693692761272908,-3.1072895504392846,0.8211904437574287,[]
348,4,0.5078723288236713,0.183326468761372,-3.042506119374399,0.9124453537597218,[]
312,5,0.49691069964301704,0.21733453923003446,-1.5474010562473517,2.3659687864954733,[]
449,5,0.5531762908965441,0.1615548473703032,-0.49101196710993156,1.4313220485432478,[]
516,5,0.5896211535046366,0.17511837732705537,-3.043357135132259,1.0923213680078137,[]
532,6,0.6023375242758392,0.1661240393913424,-0.7669159838240117,1.4228587435490196,[]
545,6,0.6086806764596406,0.28245447546954694,-1.6886620417615024,2.1040162913490086,[]
552,6,0.6147030243584799,0.17608603699721306,-3.0036606849667575,0.9764690931395501,[]
557,6,0.6189596152097578,0.1346271441972182,-1.8226799879403046,1.9482680801349872,[]
563,6,0.6220731304156482,0.14371972024799382,-1.9445461115859075,2.1210268642867054,[]
627,7,0.7157532541794315,0.1917539107481617,2.8812818036217016,1.3715401817989443,[]
628,7,0.7166536687677353,0.14904956095356026,-1.0400800131361982,1.4581496452141003,[]
633,7,0.7365142928659634,0.20226578380450852,-1.86207505907641,2.121057127292453,[]
637,7,0.7504776831591059,0.13630145095231938,-2.3120478863744798,2.574625267868628,[]
652,8,0.8119836393529373,0.09882140371717005,-0.8590063361770628,1.1105203700039643,[]
654,8,0.8932713698276921,0.0763604227968854,-2.5010070275473897,1.686511998928406,[]
655,9,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.11236343019160466,0.07952719322085428,-2.5495637760101304,1.7731740129316116,[]
2,1,0.1345091770504837,0.12098950268564698,-0.4613759345453066,2.5400708024137884,[]
4,1,0.17037216359199747,0.11490508955691228,0.9494129437969027,2.011586688689826,[]
5,2,0.20438609636695604,0.09381364004930985,-2.007571093220334,2.015593624026254,[]
7,2,0.2098978416195577,0.13127950408313432,-0.17365202021741025,2.16697093607239,[]
15,2,0.24500186875819296,0.14497900599452843,-2.944982684156258,1.7011186898341077,[]
26,2,0.2722414775966815,0.15455057063016722,0.777357029634876,2.6820851241847694,[]
34,3,0.28794171593404416,0.11562559635647039,-0.30099369522784347,1.89926040963062,[]
36,3,0.29303345819180004,0.12017766017458342,-0.28329554482351504,1.658216817852293,[]
43,3,0.3051372538332082,0.15623944010149585,-0.6184737312231171,1.9457702743932794,[]
55,3,0.32243178341067436,0.1645787602040139,-1.0421443708577944,2.1662827463800105,[]
57,3,0.32589645780679877,0.192748407299863,-0.11447447704230211,1.587324648231411,[]
77,3,0.3482716909517486,0.12021428634514962,2.441859654015849,2.7432012005376656,[]
89,3,0.3593441044325695,0.17845637669406575,3.110909572518255,1.303443170830343,[]
127,3,0.3929607603677505,0.19103306668725684,2.7503083585451686,2.4174958701857694,[]
137,3,0.4029041891214208,0.1984479010889991,2.102715981047592,2.5510361962224923,[]
224,4,0.4501743763108704,0.1429998420550519,-0.9650021214280102,1.9056190031938993,[]
286,4,0.48269518969558745,0.07822394355642634,1.049174910996848,2.0468023054101487,[]
288,4,0.4828697505024169,0.08641076395541593,2.5444973984732315,1.7440584474717702,[]
311,4,0.4931547603951626,0.2351315252774103,2.9216723732949674,2.1873187599898323,[]
315,4,0.49436267785863763,0.10972550323641228,3.001364785000754,2.1251038641970257,[]
349,4,0.5078793884192665,0.04913836185363653,-0.14268937912632207,1.890708151608295,[]
377,4,0.5179208322242398,0.15034325258291978,2.695337415764943,2.3076653792509516,[]
415,5,0.5355670615440089,0.04389166902245231,0.12169780449441746,1.9469309643851476,[]
488,5,0.5735194763728039,0.06495693308064461,-1.1106956988396794,2.1039643246276354,[]
524,5,0.6018331606572348,0.05422666301041938,2.8547155315645663,1.5215371314953696,[]
525,5,0.6030759055333597,0.16758018991932455,2.9440479113643283,1.2710414066800322,[]
529,5,0.6061107628045588,0.17875625139565138,2.4896819252318036,2.0048775474141514,[]
576,6,0.6399247996065052,0.20271708462978047,2.3985867864346737,1.9402679295595062,[]
589,6,0.6505477467607108,0.18805027282287418,3.1044047220714948,1.3728700981790127,[]
615,6,0.6844644994433753,0.12372000670507029,-1.9249904729476819,1.5638228285499878,[]
619,6,0.6921205423234839,0.028647448010718574,-2.3404672221754383,1.208790293783308,[]
616,7,0.6865622018125151,0.19533999189005055,2.41726624129657,1.7259041568476892,[]
641,7,0.7604583600088797,0.16001484655910234,-3.0331499348434274,1.7013405529452328,[]
647,7,0.7809346541400645,0.10272203657433095,-2.5641345454011524,2.038645957872934,[]
652,8,0.8671027272561996,0.08606271781933911,2.886820269852996,1.6155167882782142,[]
654,9,0.9533565296861477,0.045280706309060406,-2.3983618656601347,1.3810479370969786,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.19202513904141227,0.1830124450419771,0.5788579746717545,1.3201828218164553,[]
2,1,0.19752157886586452,0.1504003684446985,2.9098156506870234,1.680014753619102,[]
3,1,0.19893646153764144,0.0779611468924166,-1.4656926704537898,2.4739190741052264,[]
4,1,0.20186010567708335,0.10269134995818992,-0.600648328783665,1.8264579853774388,[]
5,1,0.21736261279346647,0.19239343661616812,-2.592210474524325,2.808708998077271,[]
9,1,0.22861861600424782,0.10456273324232122,0.43096091782076545,1.663415762108241,[]
33,2,0.3021657135549146,0.1904123308278628,2.9742457339539174,1.2303432199153206,[]
35,2,0.3032604909094595,0.19874815282794633,2.945911211268216,1.2862549721303034,[]
37,2,0.3066973943305641,0.17238407802378364,-1.0917069853399504,1.547418793766678,[]
38,2,0.30731816700882475,0.13361935924251622,1.3751990438264412,2.967444800475234,[]
39,2,0.30749788764789987,0.15502693566772366,0.1356874402979644,1.3612090638217094,[]
40,2,0.30782096840804885,0.17245021927117896,-1.8329626782279307,2.2714972466928116,[]
51,2,0.32992974046489854,0.2180385447557174,-2.9739282881437097,1.9157823919145696,[]
52,2,0.32996888077080955,0.19013294030138977,2.6322665304048045,1.3200201994334129,[]
53,2,0.33106516590303314,0.19756560049977154,1.8668322979606344,2.8181657878732995,[]
67,3,0.34875250398449453,0.2030290502679882,-2.978318421802066,1.8642294909808208,[]
86,3,0.36854439983790377,0.1675056541846772,-1.973952380616097,2.505851157960329,[]
96,3,0.37992643364316314,0.11008479215511324,2.6748337151796053,2.68944914538433,[]
103,3,0.38227492734078194,0.21495433377065204,-1.5246952649656478,2.3092008102298167,[]
112,3,0.3903594665945087,0.14722085738323057,2.7514456687272553,1.1824697536063948,[]
115,3,0.3944273167292702,0.19393652932106978,1.6759856500818966,2.543878819397917,[]
134,3,0.40919740853475883,0.1619103037469347,-1.7608057779733346,2.093062961665136,[]
135,3,0.40949716404128433,0.1948313642269335,-1.3469916046200878,1.4287881287649522,[]
147,3,0.41857441696810926,0.22511180898848113,0.3179980636979419,1.6497077184977433,[]
155,3,0.4238860248724313,0.11393090140875446,-2.728535730866602,1.0430254272538113,[]
184,3,0.4464465129399595,0.25426801481157696,-1.1940407096449848,2.618177972827077,[]
216,3,0.45994118115665117,0.22358697939521346,-1.2705236299789526,1.896600770976799,[]
161,4,0.4301886692615815,0.1813325105040108,1.3726073842265805,2.572444726853693,[]
196,4,0.453756249814222,0.16773944307162855,-2.71896215372384,2.5824913516161367,[]
238,4,0.46969145161336445,0.17186360224624778,-2.2455986781395607,2.2932333793985036,[]
250,4,0.47396257209375847,0.26896136573292434,-3.0685353373389095,2.0363250302146616,[]
281,4,0.48383949513164715,0.08122474709607726,-2.424224030083437,1.1955903306304596,[]
284,4,0.48418672415783004,0.2302915143486411,-1.1853394650026339,1.660726371443836,[]
347,4,0.5107616314034743,0.13552666349660128,-0.7648581781510383,2.74946459066948,[]
353,4,0.5130097486073106,0.12359600716597365,2.9842193306972264,1.469032964055394,[]
373,4,0.5202386894774456,0.13781465159249434,-2.4075353628532885,0.8389199075677962,[]
374,4,0.5215860973971911,0.2492289146545764,-1.1433902008144805,2.3955157909214497,[]
414,4,0.536308475541169,0.19992341205713332,-1.2260436483816546,2.178969487789394,[]
423,4,0.5391363379866394,0.24257982562036978,0.04536126294224515,1.7326254635763993,[]
351,5,0.5123138110315125,0.2399659933201391,0.9876564031713231,2.6069107241924314,[]
375,5,0.5216131977227733,0.16484432520175576,-2.485708922149914,2.50698023709201,[]
386,5,0.525867325743823,0.29180283502089105,3.073746516552668,1.9426227038786001,[]
442,5,0.5478475916881956,0.12635501489500195,-2.3232557024198504,1.4000350557715047,[]
451,5,0.554256587641117,0.15657634011194024,-1.9201604764487452,2.2142657344644965,[]
502,5,0.5800220805284968,0.21632123468560213,2.865708076078634,2.2045801569407155,[]
508,5,0.5838694759057812,0.1459608983122412,-2.9224002505875823,1.2952505011469853,[]
522,5,0.5912037457549785,0.09648786996004309,-1.5384163300929168,2.5916037138035715,[]
562,5,0.6256079177090695,0.17643677367920485,-1.1312277051247501,2.1104545005263633,[]
565,5,0.627966993578749,0.26223163614258554,-0.13202541841530466,1.7026427115621183,[]
575,5,0.6372852592525384,0.21831260892915827,-2.1058618905874855,0.8281196033972066,[]
512,6,0.5847970938608181,0.2987253005539746,0.8866913399814996,2.6375313029851233,[]
532,6,0.595014819017052,0.28614605805102644,2.980920338623336,2.0981661098106623,[]
591,6,0.6642687064772346,0.03881429913369797,-2.597527582838682,0.8458170236132347,[]
596,6,0.6710460806858194,0.19660831646766838,-2.406770227340115,0.8602070501479363,[]
602,6,0.6769373664095136,0.22056804820579598,-1.2135656347882977,2.036233779319254,[]
605,6,0.6817498252878285,0.0634586834970207,2.9600587461598993,1.7710934521022867,[]
613,6,0.6943514567525076,0.21489882609460476,-1.0306312364047576,2.7909365429796766,[]
616,6,0.7044797553975335,0.1930022247287711,-2.2948561860785537,0.5569050857484349,[]
619,6,0.7123996764197306,0.18237548929087158,-1.522156350600174,0.699178329965935,[]
623,6,0.7142907770167599,0.12307399615413325,3.0743813604481436,2.223635907798929,[]
624,6,0.7178017158649663,0.21327487857366226,-0.20422201415006097,2.0031179389227605,[]
625,6,0.7189728005022858,0.17246563352096544,-1.4254159631050138,0.5570695239258511,[]
626,6,0.7209315916056824,0.2058421774313943,-1.795254226394074,2.3630261990175843,[]
590,7,0.656939619936078,0.26123145131199044,2.84514972287057,2.226208298676893,[]
607,7,0.6835995995148689,0.2826837915868049,2.9956001344428875,2.207289059274799,[]
627,7,0.7219357025197958,0.22333583698683523,0.35520585634188945,2.7887763629318343,[]
632,7,0.7343568286054027,0.18068262518761136,-2.098227816874167,0.549640718341595,[]
634,7,0.7365787344090899,0.18142111175917486,3.111628211008933,2.1584716247747804,[]
642,7,0.7630601014832701,0.175113077931519,-0.288006572689927,1.9057624389515309,[]
645,7,0.7767722559476781,0.15270341086449246,-2.4317748525238447,0.37797898810067093,[]
647,7,0.791455572268104,0.0671165258725723,1.836117065948189,0.9764727220653794,[]
649,7,0.834633616621208,0.11165299448724002,-1.8208121497197278,1.0783994788937563,[]
652,7,0.8840741182078105,0.06869682023654385,-1.5892847193022637,2.035973071695554,[]
650,8,0.8490398422953294,0.15041413942073747,0.16881524397004355,1.88714526979865,[]
651,8,0.8721949823821742,0.11968302216221106,-2.5508202016245427,0.7934994676425666,[]
653,8,0.8916959383160358,0.09512445978117129,-3.061403252233782,1.7859101349752828,[]
654,8,0.9459727368502914,0.04651570447541547,-1.1653259928107367,2.048627392239498,[]
655,9,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.07681507567820478,0.06668841368172945,0.5908949067057727,1.441113237019298,[]
6,2,0.1884069153805371,0.1262995149325042,0.3460809849630333,1.2103233314641586,[]
54,3,0.3155112706057319,0.06844952991273906,1.5639424437817169,1.1133266535197768,[]
151,4,0.39497233008966537,0.06715887991726248,2.505089220157006,0.28246030582936915,[]
290,5,0.4842032950136601,0.08899263645586991,2.348376978849651,0.8823730320904388,[]
515,6,0.5966202475672181,0.12925638440444365,1.7828659694784659,1.1403861403168982,[]
525,6,0.6043587067162199,0.14036211637729282,1.0253317976739962,0.6015032776509643,[]
532,6,0.612051796923092,0.05283367708481069,-2.838580061496163,1.564400726437715,[]
608,7,0.7079083156865963,0.07632939905485575,1.8309134029747505,0.37158150019187064,[]
643,8,0.7733537463758448,0.13988356718922787,1.652457683702014,0.4488191078810395,[]
654,9,0.8162269839679129,0.10894113381125298,1.821696142652877,0.5739589937457683,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.11353654427216009,0.10293328758300968,2.239928174557453,0.8603012932676034,[]
2,1,0.1437944608058508,0.10821889674370169,-2.4401560714395116,2.169039884230413,[]
3,1,0.1529291393891642,0.10616534160930241,0.3930348505975057,2.817338663192591,[]
6,2,0.16852599157082915,0.13045202017663093,2.005994640252531,0.7209335959847732,[]
16,2,0.2413273239796978,0.09674175267347633,-0.6902952669518551,2.642537789029363,[]
21,2,0.2562677839769226,0.1368369549694532,-1.2494690974582483,2.444695590244516,[]
23,2,0.2596920259692077,0.20887297723355883,2.5051078849950903,1.0778683929747241,[]
33,2,0.2732161411426278,0.15682112956194943,2.3359618358950667,1.8394488216279763,[]
28,3,0.264568737738745,0.17672026286706513,2.244384629835531,0.7397789302809307,[]
52,3,0.30624296964156394,0.14209728272520636,2.1038037383230446,1.2265250398000438,[]
58,3,0.3144520067920681,0.1404410509225247,1.6729605101433156,1.196681649347544,[]
61,3,0.3210226379582538,0.11647947299234361,2.6953218892505104,1.8860630809042926,[]
69,3,0.33168083070769494,0.1496861116377355,-2.8011757693639785,1.0847637196071405,[]
101,3,0.3676974574680423,0.14427443941476628,-1.5084479579421226,2.5630683953887803,[]
102,3,0.3682128408417179,0.18378734887242465,2.5904479135825915,1.3750295594136799,[]
118,4,0.38734935990076613,0.19726598529457318,2.93019324880092,0.981958695767107,[]
134,4,0.3984389965148841,0.12929557625057772,1.8688190310832857,0.5919076216828348,[]
149,4,0.4107641245432796,0.19932070222493006,2.0101282657932904,0.9737605085287137,[]
161,4,0.4214113483897347,0.24296816721569708,2.947630476207613,0.937933359631082,[]
203,4,0.4445370986608004,0.08126559370533656,0.5798329378237307,1.401003798444465,[]
219,4,0.45184575295517826,0.1863458949340614,1.5348222840424726,1.9672225973162716,[]
253,4,0.46622400216736304,0.2107567040889876,2.883296871100845,1.4199189170534174,[]
307,4,0.4950787163288658,0.244539077338282,-1.5154560186215802,2.681033028361726,[]
350,5,0.5095113792856595,0.06323019604258719,2.1631983226139884,0.7806311510968026,[]
398,5,0.5312216237860874,0.12299797175540722,0.31453034818895814,0.9941083964599866,[]
415,5,0.5418423976572164,0.26133589171401567,-1.802769391675623,2.6624489615055684,[]
476,5,0.5739986646483808,0.1563923709650052,2.768340518633462,1.3476209241402681,[]
533,5,0.6111635742871139,0.10898145454805346,2.1680589932552756,1.9664254380837392,[]
538,5,0.6173046315998832,0.17623006080933445,2.5961198990861605,1.7833735114829772,[]
444,6,0.5562626549114383,0.11476080050200632,0.2913366627428688,0.8850071116423284,[]
463,6,0.5664151150284777,0.1017139027930169,1.7493389796347993,0.4294594776336847,[]
570,6,0.6444371197536761,0.2322743403376052,-1.837230595882757,2.9170792449802905,[]
610,6,0.6884982132425519,0.16155783090658118,2.441286972462598,1.9957673857569247,[]
616,7,0.6976180214125387,0.10737217693904336,1.5018245760372653,1.0572032055912657,[]
628,7,0.7120421734341124,0.19159122607206733,-1.6120222949579612,2.7757537157838876,[]
636,7,0.744576662410835,0.18315657332979396,1.2823062720682343,1.6051294703408918,[]
641,7,0.7702992003893111,0.1616029740579756,1.9938423554442333,2.1530873300659574,[]
643,8,0.7874925915868659,0.20515033407564523,-2.038182156991764,2.7354723398714738,[]
652,8,0.8309262241405959,0.08594333437588204,-1.660550521406943,2.6068234511569504,[]
653,8,0.8546788655715244,0.11996623151702991,1.9736195252659219,1.1248633115037823,[]
654,8,0.8950658895973514,0.08934062811172544,1.307962839677305,1.8952247202648111,[]
655,9,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.13465916417838486,0.11429913788393202,-1.4886059384892303,1.0730618996433836,[]
3,1,0.15815666994105682,0.10785199931197283,2.7853909584787773,0.9757768133068979,[]
4,1,0.16216521267181172,0.15218417537740267,2.653467839660896,1.880192948686768,[]
9,1,0.21463171284383809,0.11931088954479187,0.017893967576759404,2.1022213032242445,[]
16,1,0.22845658801403979,0.06736277980366681,1.6895332463068207,0.6238810239190872,[]
40,2,0.2886159372456152,0.03427703338848174,2.5626915997790145,2.1053226689903863,[]
47,2,0.3036484614803585,0.1561220482675749,1.74921983835897,2.234133512730736,[]
84,2,0.3431433261566824,0.1038989062838724,1.0540705643205215,1.8046322384050937,[]
78,3,0.3381931482847981,0.06283261382716918,1.881694593486592,1.8589532287901394,[]
125,3,0.38517104481788966,0.08795424588935576,1.3350663355528163,2.374465204629169,[]
126,3,0.385590215412169,0.09836426535636941,0.8821691825047664,2.0946893388004653,[]
244,4,0.45720067078679183,0.14521263028822773,0.51379295117244,2.168950629606216,[]
265,4,0.466962203511084,0.0632393014426877,1.6779933442548303,1.33347965733206,[]
493,5,0.5774115469138258,0.19110391255407713,0.7800203623208195,2.499727093183252,[]
497,5,0.580209424590582,0.12758755184384557,1.5634524190449632,1.0605302075914207,[]
575,6,0.6600336085976501,0.14547377087643984,1.8140579467309497,1.101396412629032,[]
594,6,0.6761525679328442,0.09755675328507682,1.825473448004948,1.3470920254712033,[]
595,6,0.6766619055564017,0.1573698597119949,1.163603245823419,2.3167076394836084,[]
626,7,0.7482219694862284,0.14494417779297802,1.6084633870424727,1.6160736308240533,[]
