element,level,t,r,theta,phi,pred
554816,44,0.7015897330009694,0.0912067476390669,2.1559036740465327,1.7811949684124402,
557115,44,0.7062065086581754,0.0526185642555772,2.4032616246571323,1.37907739805204,
559018,44,0.7101211216469685,0.106435666244675,2.333772978120604,2.151434910752952,
562891,45,0.7187798110144937,0.0611186864622316,2.5001029278311653,1.4129127766601846,
563063,45,0.7191632745790145,0.0970055020090045,2.1656180679250996,1.8888932380983363,
564731,45,0.7233209486739804,0.1134364238767693,2.3879327428724015,2.097356251999571,
566031,45,0.7267257685445154,0.1039265911847241,2.2702711922480177,1.8645892544336045,
565493,46,0.7252737861259713,0.0582675389738607,2.459006477485758,1.4621873673168753,
572912,46,0.7463832914213505,0.0946671606670282,2.4105415697244914,1.9739980964090864,
572417,47,0.7448880103042235,0.0603079546840856,2.469031603707294,1.2646454913711829,
573333,47,0.7478161623926235,0.0414938491690515,2.296657445731551,1.3956824304435562,
577487,47,0.762767326046015,0.0866090979342931,2.402650544161329,2.115857510079047,
576370,48,0.7586348561978006,0.0416161289176893,2.0764373426611407,1.3206618265604069,
577121,48,0.7613827414122719,0.0609592185038054,2.4804502373097033,1.1647730233257745,
577529,48,0.7629300016756558,0.0358798531118015,2.189298508011824,1.0889375893590605,
580752,48,0.7772214690037834,0.0821816470228539,2.2977831423444095,2.1785481926099006,
580437,49,0.7757043519910032,0.0532145801617416,2.3040829315708313,1.1915211966695245,
580776,49,0.777332481330492,0.0583387384852919,2.3517491647899664,0.9593274569088392,
581034,49,0.7785095081999323,0.0398976663522404,1.760055667603036,1.0660471600595018,
581389,49,0.7800933504557778,0.0460838956602453,1.634142093154904,1.38089905631784,
583200,49,0.7894884427205571,0.0838342103561396,2.1534208357073084,2.246355732995742,
583054,50,0.7887463437611915,0.0446097464916457,1.7881262724859923,1.1916250932541286,
583544,50,0.7914283835271103,0.0409463807952348,2.2238794924672196,1.2494890889373478,
583729,50,0.7924259244056764,0.0542959945985239,2.436271467965281,1.0345715029248004,
585183,50,0.8020001203299907,0.0816207537057292,2.0200118053591405,2.3473394915860655,
585258,50,0.8024359118381041,0.0533006128562869,1.4374938551872691,1.7598610359358695,
586580,51,0.8121599013823638,0.0541364906409233,2.069618925685333,0.8302410529902929,
586747,51,0.8136033459901584,0.0461907165516743,2.52223530749858,1.5099311149642534,
586964,51,0.8154406481792849,0.0489328227618521,1.9146155265167135,0.7200200142773193,
587535,51,0.8206085598014983,0.0553713820918205,1.4766527988882756,1.6793420467471794,
587767,51,0.822610050001156,0.0322518663553743,1.686915867820801,1.5677465209518984,
588239,51,0.8275458629835142,0.0616320023939289,1.780737353078705,2.4614361775883213,
588199,52,0.8271240305981832,0.0554726986125931,1.44022563473092,1.5945508906512642,
588554,52,0.8308574823169703,0.0303908711498748,2.4065547089597787,1.6027707143067336,
588951,52,0.8355430242938188,0.0624395692108101,1.5974331806403543,2.419194843410428,
589105,52,0.8374358668027797,0.0375175645829964,2.0524362014003215,0.5792873214050094,
589765,52,0.8460053733795481,0.0301047146145853,1.9629570018827092,2.068575345457651,
589764,53,0.8460053479689239,0.0539486555516681,1.5140242857815889,1.434624249029989,
589998,53,0.8494835777568428,0.0582563353563087,1.2792697562742257,2.3712064604076772,
590098,53,0.8510577890689613,0.040921812382108,2.6230064684510945,0.4425877960602302,
590164,53,0.8519828224940886,0.0418900673760741,1.4929640601407386,1.3061173975777476,
590268,53,0.8538965316149694,0.0308543409656544,2.86465688552982,1.540977243177432,
590314,53,0.8547956282927937,0.0434875091397116,2.4711929993189217,0.7783076953086537,
590450,53,0.8572778883867451,0.0209754592608095,1.8309256116490065,1.858757088764322,
590458,53,0.8573469210964031,0.0313192230400275,2.545902998905825,1.3317363411031768,
590557,53,0.8591369453797324,0.0347711701726173,1.7637564994456447,2.109399530142617,
590612,54,0.8602952631770397,0.0522601020652644,1.676488364556163,1.302594138398538,
591132,54,0.8724397420150116,0.0539380112845466,1.255482759994878,2.200845555539794,
591211,54,0.8744752784366848,0.042031937591642,2.8796101830968532,0.6571896466839412,
591289,54,0.8770825916018261,0.044416965923522,1.6987251961432777,2.673388665663481,
591335,54,0.8782952785683761,0.0359203338244138,2.991818507639974,1.0487928514494167,
591555,54,0.8851803300392048,0.032107996778992,1.2473567195322055,1.9669382182200452,
591150,55,0.8728747314242019,0.0540528382830375,1.6514259537093303,1.0822959938254764,
591662,55,0.8892461703433443,0.0385991883859893,1.6056242480220126,1.456034936190325,
591776,55,0.8935410901389357,0.0420794457081314,0.967752451980296,2.7507388645468054,
591808,55,0.8950063467265897,0.0358427090114825,1.1353048647401518,1.9855879009712047,
591811,55,0.8950833017102713,0.0436758727342524,1.1037386698799208,1.34108360015838,
591817,55,0.8952368815367008,0.0397474234481043,2.741090737016385,1.1455882757436489,
592128,56,0.9151410532443324,0.0261008449056337,3.1213162142223467,0.835543084191939,
592137,56,0.9161468721023708,0.0205279875769156,0.7540143454679263,1.661871586722243,
592176,56,0.9202583338439736,0.0327070232477488,0.8738615760885309,1.7036991501006178,
592177,56,0.9202895394721456,0.0241138105884147,-0.075085061422533,2.4178116020517164,
592219,57,0.9240761336182768,0.0317492725636562,-3.0142580826120455,1.003227604143341,
592274,57,0.9315254720394366,0.0329940260403785,0.922789022626938,1.8023757031921972,
592277,57,0.9321355467502472,0.0267398082320034,0.0010269361348492,2.1617776158502617,
592312,58,0.937312402235671,0.0288272337746348,-2.801763139211723,1.3566488153360428,
592336,58,0.9421397781192355,0.0324825327351517,0.815593604637934,1.6078398018216036,
592347,58,0.9458567934312692,0.0239026525492132,-0.2676696774883723,2.0665706105253547,
592353,59,0.9497005337595984,0.0296885078598266,-3.0852471728431223,1.2573220712252962,
592365,59,0.9572639310013024,0.019157119824794,-2.742191960513059,1.6785843954182893,
592377,59,0.9667460545443556,0.0069143784579546,-2.984488091216964,2.6141125081485836,
592379,59,0.968726484509202,0.0076603043027814,-1.0971641969608386,2.611414550495881,
592381,59,0.9704985939390932,0.0068519724772232,0.1649739905273462,1.9925691256659697,
592384,60,0.9762119063400372,0.019816294568508,2.590909006696326,1.7178055168743949,
592385,60,0.9774870635335694,0.0173738955730686,2.487277307685585,1.5253680573014623,
592386,60,0.9792209879723168,0.0016267612344649,1.5417147057474658,0.4593863062472812,
592387,61,1.0,0.0,0.0,0.0,
0,0,0.0,0.0,0.0,0.0,
2,1,0.0272578562435974,0.0235591969906265,2.0467289985569974,2.4119378378688334,
10,2,0.0393562092939853,0.0206612916249857,2.0405033336908676,1.934118496566005,
22,3,0.0466249269048538,0.0214053765230949,1.735504539129166,2.038217150031601,
63,4,0.0583092533147209,0.0208857218569851,1.6431248278915356,1.6659661322856336,
145,4,0.0725376292805815,0.0255396898843168,2.256944815997093,1.4914547388935986,
134,5,0.0708092649847049,0.0210024680956941,1.2906357973395028,1.2813393157652595,
148,5,0.0727459614279862,0.0115523112155869,1.392761418214974,1.7399200961433487,
258,5,0.0850960381429698,0.026545405456524,1.9278456602725107,1.47476644244281,
241,6,0.0840068008186298,0.0320516880671611,1.4743838504557163,1.4158184318690727,
504,6,0.1005649616966017,0.0233431054131759,2.1543028093436587,1.425028727983043,
481,7,0.0993990228711746,0.0438905541020148,1.7305523364509383,1.4562195986594657,
580,7,0.1045022792706112,0.0260282920567672,1.221916015560352,1.117201301848566,
728,7,0.1110438382198479,0.0237693191242798,1.7416725904560777,1.5565212776340611,
1033,8,0.121148205740632,0.0361285651235974,1.1068863687529604,1.416722965703504,
1061,8,0.1220545547546361,0.0279136643182408,1.6120406081154448,1.896720180497561,
1567,9,0.1346494822711764,0.0407945802096027,1.3492470971624122,1.276615337122992,
2139,9,0.1457438970105662,0.0459795448421777,0.5652195505459274,1.5168050621782545,
2147,9,0.1458925358996471,0.0209580316130393,1.3797876676050582,1.5329329088838712,
2180,10,0.1463383478758217,0.0475044331130186,1.3686509958700552,1.2023065036339025,
3405,10,0.163282125369423,0.0488088408110192,0.869648442036497,1.6137264902087087,
3441,10,0.163644984871049,0.0294312788290906,1.966739023867915,1.3417603411542578,
3560,11,0.1652132996315263,0.0400408944256322,1.1676734508349975,1.4541432970832384,
4262,11,0.1726299619678937,0.0305713063470061,2.1634581575819314,1.2439810193028518,
4995,11,0.1797117725346432,0.0462320709984732,0.942269859270202,1.907354802685724,
6795,12,0.1939050724610324,0.0196462563580262,1.5480961445819976,1.6231829108718785,
7118,12,0.1961538721595138,0.0419549180070194,0.7766209956322854,2.084499084498207,
8551,13,0.2053368609752005,0.0201908443602471,1.1563736224926526,1.8394648614258968,
8814,13,0.2071249328979535,0.042979853586006,0.6994357749853721,1.9833791573695796,
11495,14,0.2213427639147285,0.052997022253951,0.7115332549220329,2.006372398017641,
12081,14,0.2241744790481292,0.0245427775856481,1.3467240029233003,2.2498207124872396,
18507,15,0.24970334885897,0.0434151207431142,1.5057892315888062,2.2591870702391237,
19408,15,0.2526628610016158,0.0415327826678426,1.3222813938587432,2.349983821662136,
23733,16,0.265888786641745,0.0510571166428918,1.429876572959525,2.1999152347786097,
29096,17,0.2800633674363593,0.0576731127583052,1.238501884975333,2.192359658891605,
35757,18,0.2948366229543478,0.0463469765660214,1.0508296009984548,2.1937291192167856,
44057,19,0.3106995911201013,0.0564712153421654,1.238446191798242,2.360385948183762,
51812,20,0.3235963477624735,0.0602235640827591,1.4084485070992188,2.247882964711572,
56077,21,0.3299256595403288,0.0606545841723878,1.425721490556099,2.231246713198454,
76051,22,0.3560956975357811,0.0618552490607807,0.9445800852470037,2.329136836037674,
78527,23,0.3589870106877246,0.0611449965131854,0.9706748026320906,2.2927607252211404,
84202,24,0.365319082510521,0.0648167129130826,0.9480434544069186,2.3296150424166457,
96250,25,0.3777440498959893,0.0683761373921597,0.8354491905078585,2.4237877982349727,
110751,25,0.3911795702646943,0.0830826387742796,1.1895024807256285,2.5226338240564257,
123983,26,0.4022328659604596,0.0795697054639905,1.1907097881613364,2.3250624080684146,
125499,26,0.4034188583004672,0.0830117668461447,1.0817864968494029,2.421465565884353,
146262,27,0.4192678207209456,0.0798089830296981,1.3414727327587177,2.4278069178920556,
189737,28,0.4474907812767194,0.076467031961656,1.8615148788499536,2.3737863523677767,
226700,29,0.4678469568144019,0.0830375227014226,2.17400428152209,2.3237978604227196,
243243,30,0.4760838778407342,0.0800953043112769,2.191693175679895,2.4141524193700263,
268251,31,0.488003932896404,0.0775303604196757,2.1235533083756164,2.4402385525718295,
290435,32,0.4977077096037106,0.077701601582967,2.192109589170462,2.3347748040366416,
349642,33,0.524454455922546,0.0600258353053151,2.344708770792976,2.535499934141587,
386192,34,0.5434680050085097,0.0553677209996161,2.340006625473905,2.5564654699630323,
399783,35,0.5511581256421592,0.0597063838297238,2.393161359133417,2.587993816946778,
418764,36,0.562551750308335,0.062507620740718,2.3641355706174627,2.7321112941598455,
435709,37,0.5735792033938159,0.0556456488692444,2.060004373541862,2.787331818082256,
459151,38,0.5904479100539257,0.0573432853931127,1.5364928736508798,2.855837505706588,
490422,39,0.6167570474187367,0.0433279888358109,0.829815137043428,2.59484925269435,
507144,40,0.63352294770424,0.0450325894903929,0.5907591087141807,2.6129285285057424,
529547,41,0.6601012238452852,0.0408105268658266,0.7372591640254382,2.219275900250779,
530182,41,0.6609865696054652,0.0349155243801931,0.9345291772986848,2.1046198040541726,
541667,42,0.6778619761859798,0.0415658852314989,1.117591832708431,2.343020298579484,
553978,43,0.6995455950457463,0.0459036710261197,1.2140048071220328,2.069801128604427,
560813,44,0.7138428122984303,0.0326768939767963,1.0844785017344507,2.0713934040150903,
563383,45,0.7198275737108093,0.0339435003804972,1.188845809520826,2.119029641366774,
569948,46,0.7371053168701207,0.0399301990265587,1.335067059614778,1.7592100175948262,
574385,47,0.7511625498899523,0.0403254095695308,1.0344220872258534,1.6601850940225429,
575252,47,0.754223938888466,0.0505741090570078,1.5604065559991114,1.5781755960860002,
579212,48,0.7697998896187559,0.047167974171283,1.387578778071641,1.727567076603194,
582464,49,0.7855042227552664,0.0595908549564585,1.4407370412332785,1.5842963239107664,
584995,50,0.8005501382994055,0.0625189567297073,1.4768592723404612,1.786913112670985,
586200,51,0.8094437857023137,0.0666459955809041,1.477861709949953,1.73609890396122,
586913,51,0.8154103963939349,0.0715308162737098,1.6009053397255144,1.699019571852652,
588315,52,0.829077388683886,0.0558823831718327,1.461335506455961,1.937056569278111,
588329,52,0.8292276490649467,0.0801458699457542,1.6115245579978046,1.6254352147507574,
588686,52,0.8329225365338391,0.0745022510913715,1.6336978189246392,1.585534459282739,
589393,53,0.8420300549667094,0.0499667600107391,1.559826520326096,1.896417698731701,
589453,53,0.8428951062930365,0.077386244108242,1.5857147650540973,1.5385223959223968,
590427,54,0.8576620818824486,0.0395542358616913,1.4551951332688695,2.0648509296051056,
590624,54,0.8615151643514035,0.066030515051259,1.5721030725496066,1.34805428258545,
591130,55,0.8725754041633866,0.0332028778161129,1.0596617283289518,2.109302106402189,
591231,55,0.875142598155074,0.0648058010106359,1.4999808486222688,1.297550287198124,
591343,55,0.8780082949978786,0.0343457836412336,1.5593754728111378,2.383846296697817,
591429,56,0.8812973010293967,0.0278980840459343,0.8576193883297542,2.0894332723322333,
591641,56,0.8880980537293856,0.0289319353429921,1.8530527807453965,2.5858543150231386,
591687,56,0.8901948410066034,0.0627537694439247,1.394601682669258,1.3805833877059923,
591771,56,0.8937592616548651,0.03485103580258,0.663520496548307,2.6183952302821414,
591958,57,0.902891994107476,0.0388491705412908,1.755805848842953,2.4743811847561092,
591969,57,0.9036577626675156,0.021534888334599,1.2470621329793503,2.7292719350822163,
592005,57,0.9061728818400708,0.0293982980776602,0.2049258579805812,1.7499297779101517,
592017,57,0.9071927926859724,0.0126931772808204,0.792906451419089,1.0498503265431387,
592021,57,0.9074963997258229,0.0267590462557371,0.5837211528285519,2.331545503309028,
592113,57,0.9131735369137092,0.0292655415016226,0.3545824579048257,2.808967578332308,
592135,57,0.9146133556161652,0.0483455615680118,1.342243955936411,1.0348207399511853,
592147,57,0.9158872822552686,0.0267633974790567,-0.0141618798620442,1.329820583753715,
592139,58,0.9149263927444956,0.0247921523470084,0.8379392820233069,2.268776182649916,
592188,58,0.9201394728571314,0.0159838223468103,2.6725116133416345,2.3269996762328264,
592192,58,0.9204741481582036,0.0471161428890737,1.305791895758475,0.9336522472751017,
592203,58,0.9213714817309632,0.0335437332693952,2.000251023157981,2.099707165972822,
592217,58,0.9225829080686572,0.0234472570919998,2.084859382890635,2.0992013598549293,
592220,58,0.9227938540435624,0.0347223154038408,0.5639338759024676,2.759032632019834,
592237,58,0.9248355258904778,0.0252718689681472,0.2058793357878872,1.6371976918898117,
592249,58,0.926786091009233,0.0235711911085202,-0.1177816626839383,1.2680144286898636,
592260,58,0.9279042090863796,0.0429424088311816,0.3018519349304874,2.3974554141578572,
592245,59,0.9264536273192064,0.0259076840739541,0.8387090217323951,2.502036200695607,
592283,59,0.9302887276781292,0.0353435869928678,0.8184241897736252,2.5824175918608874,
592293,59,0.9329279966044662,0.0481709641621274,1.427981535765715,1.1293555239458304,
592295,59,0.9334179554864804,0.0144999083683203,2.205504962974683,2.138078583687305,
592304,59,0.9355016275571976,0.0377811463088565,2.2325893406638584,2.059186969516457,
592315,59,0.938198243011422,0.0393054993406554,0.4949990002746873,2.264091115754578,
592316,59,0.9382348760876832,0.0389225443487187,1.3187731135172076,0.6311957321809529,
592319,59,0.9388280530014445,0.0449670467813461,0.2647894945117249,2.5410636816784606,
592337,59,0.9428984062675708,0.0370140216746677,-0.0822400897002761,2.0460642147425316,
592350,59,0.9474558916994302,0.0234839376116782,-0.0342288107164896,1.6965025439651424,
592364,59,0.9554606963579184,0.0314681421789973,-2.7750579783543516,1.121861446556215,
592349,60,0.947382513880458,0.0239268936728313,0.8485741558043416,1.7906490296645785,
592357,60,0.9528283592099996,0.0409475775054286,0.2775795577481619,2.235171460866858,
592360,60,0.9550071534819128,0.0292580669777693,1.3086448795417884,0.8079363359867102,
592365,60,0.9555408551184846,0.0419571258513165,0.9146653071297594,1.7615816993998872,
592366,60,0.955756281629965,0.0375333400860092,0.0583871861297681,2.7066244742715964,
592373,60,0.9585235284469092,0.0370908084221822,0.307182266504971,1.6649608089978905,
592374,60,0.9589897955001744,0.0293253912733293,2.1219929148634296,1.5061271707380095,
592375,60,0.9594209034744045,0.0158181317107918,-2.399148371007092,1.9506050430017552,
592376,60,0.9606802354159631,0.0390991557649502,-1.955721441278927,2.744434910935683,
592378,60,0.9629597504371856,0.0101537139043641,-0.0247579848875335,1.894894115391194,
592380,60,0.9635620677491664,0.0364006492638921,1.7858903243427138,2.4326070249904523,
592381,60,0.9639027266240748,0.0298403628692448,-0.6269092473333282,1.9061020180515236,
592382,60,0.964295989961914,0.0299861100710102,1.6873094191259437,1.4877911780986273,
592384,60,0.965022416220472,0.0309203444931911,0.4464846843972898,2.5373965354021366,
592385,60,0.9677899875351637,0.0299585096041976,0.0679656236232544,0.1637986915514647,
592386,60,0.9700040181203522,0.0281841711754038,-2.7744797626390487,1.138734495685676,
592387,61,1.0,0.0,0.0,0.0,
0,0,0.0,0.0,0.0,0.0,
1,1,0.0196172394057696,0.015745875736828,-0.7367149807470802,1.0904578763267525,
2,1,0.0279111296958243,0.0083551258879308,-0.2673764013648656,1.0066260536663765,
3,1,0.0296053400778053,0.0291260208352982,-1.4657011286699366,2.326985927319394,
6,1,0.0360815770343463,0.0343770409866666,0.6147621801070644,0.8719086285772374,
11,1,0.0394852583326602,0.035235945198119,-0.0745502357794571,2.2889681439010037,
12,1,0.0398598464817527,0.0295179009787528,0.7731489405796936,2.1686503207704164,
17,1,0.0437137871700089,0.0313330588198749,0.3208338932464511,2.158540161970379,
7,2,0.0373657757927629,0.0301589014490468,-1.4598346582796964,2.4670114610920457,
14,2,0.0413296105861104,0.0280201002300292,-0.4160028047254407,0.4561005762103614,
19,2,0.0447785833666912,0.0129338076805307,-0.0192159596000496,1.48949120219965,
38,2,0.0526069124691535,0.0305414764951784,0.4293943918715547,2.3330000121271057,
39,2,0.0528237616864335,0.0128288860715562,1.114428276346405,2.725087587298229,
50,2,0.0567146934931815,0.0185107067276097,-0.0087339747970152,2.5765628378851404,
69,2,0.0613859021951787,0.0551345566477223,0.9564859607571844,0.9611398873631736,
45,3,0.0553842984388026,0.0216596160431567,-0.7776124547784473,2.693147961208416,
57,3,0.0583728447575347,0.0141661698344987,-0.7722460223219787,2.497773352823332,
67,3,0.0606523019732845,0.0407054796004596,0.1282800011657002,0.4052195090759871,
100,3,0.0675819599623334,0.0185537791988637,0.3901933708541462,2.3093812966175173,
106,3,0.0681852062995439,0.0419338369373108,0.6341202746199953,2.342934174102606,
133,3,0.0727762297938958,0.0565978955376795,0.7723426392505401,0.8232986593850858,
97,4,0.0673294726812285,0.0282944989430812,-0.1637162778023573,2.9385304352332033,
143,4,0.0739522724420306,0.0310751249296951,0.026305851916683,2.681244673449121,
201,4,0.0797761678758517,0.0332823963580476,0.3800701983128817,0.7904341482550354,
237,4,0.0834615028375622,0.0537823873188884,0.8068479428155249,0.7872427341553211,
267,4,0.0854056102754621,0.0385378337119737,0.7600682918630072,2.4276721796144347,
270,4,0.0859433622977026,0.0338284159013469,-0.1278013966092689,2.3117056358525057,
243,5,0.0839396894566643,0.0423404673729816,-2.008421785428637,3.035395736606697,
276,5,0.0867298363521715,0.0347686182668755,-2.6513101074000525,2.8018311916223846,
334,5,0.0915885222961975,0.048851426792378,0.0065841955196924,2.728595449502445,
398,5,0.0957020634862986,0.0380156426369214,0.2109208439481706,1.1457147685858873,
425,5,0.097584380612847,0.0497263020385787,0.912842068115348,2.5237594837166375,
452,5,0.0993048062556286,0.0330846223861696,0.3151789725294403,2.379193570861779,
497,5,0.1016397488886172,0.0633722477954294,1.1680465404560547,0.8335666098645361,
547,5,0.1042238861733875,0.0545846509339718,0.6306510634192111,2.623791686750561,
480,6,0.1008031302264537,0.0289019358256723,-2.217153363349312,2.4569939210252283,
492,6,0.1014675423175652,0.0575260132326524,-1.5016299288738315,2.974043070811034,
644,6,0.1076511039075812,0.0374746009627673,-2.619673132294783,2.6940021573328705,
728,6,0.1114385014949599,0.0413694340645907,-3.110435502024194,2.813194158192183,
806,6,0.1141854638076428,0.0609314107380042,2.972275530129011,2.676103223758139,
849,6,0.1154145792502108,0.0263778267822547,0.4111957644847982,2.431802319429765,
954,6,0.1187812760150934,0.0575317324305872,1.1895606200415654,1.016221844626476,
1092,6,0.1232533797041871,0.0495533879850093,0.4833116576299008,1.6124370313936622,
1133,6,0.1243792975483321,0.0464267089543398,1.372620756182746,2.8855713332214443,
1168,6,0.1253786920436774,0.0741097338699946,1.2252326511915863,1.09481617152211,
771,7,0.1127643416552135,0.0567393692940593,-1.4997201845795547,2.8876580758285737,
1158,7,0.1250174290553724,0.0434508768522698,2.6793989280664956,2.5874108176732635,
1219,7,0.1264649919042427,0.0448860596717558,-2.835177858669688,2.1386896203009935,
1244,7,0.1272450160880935,0.0664890696399737,2.9452578949766064,2.5105316996128435,
1330,7,0.1293059053328794,0.0718502204649948,2.1982867733614406,3.0302236156129565,
1408,7,0.1310550966115539,0.044350643213799,0.8417856018032879,2.9246230411578233,
1494,7,0.1327705699674904,0.0359071757228647,2.3184584140029876,2.7028849222272284,
1869,7,0.1397588854110419,0.0597616289273327,0.4477971878385834,1.5152793604452233,
1871,7,0.1397808831834373,0.0470064112137314,0.661895831274966,1.4997708014369926,
1877,7,0.1398449634921399,0.0738656531367741,1.301781024111874,1.1698121370763497,
1958,7,0.1416267826494346,0.0622727760339453,2.2240704102191886,2.7543174165207462,
2481,7,0.1499212984817098,0.0506046516926736,0.9531277513537186,2.010727529612154,
1614,8,0.1354219303201765,0.0514228824009566,-0.3287853722858634,2.7606637709485353,
1752,8,0.1376120419856734,0.0421023181387269,-3.1153923643210333,2.2336954728210463,
2201,8,0.1457953428333297,0.0577902853192927,0.4728937677991775,1.5127637552205742,
2226,8,0.146171467484523,0.0385494753405222,2.0550072912943103,2.8533798416454643,
2559,8,0.1511094956955359,0.0525607757851186,2.7708822603374825,2.5748936472305934,
2884,8,0.155780446980347,0.0618534504285231,1.969889487507713,2.6801958550078315,
3109,8,0.1587579370806778,0.0886904705199294,1.2722637630044404,1.2132766846554115,
3722,8,0.1658315139172499,0.0578452554349342,0.8773212079751583,1.8506887796315687,
2631,9,0.1520814400655782,0.0659005310413243,-0.0464408508135465,2.73395451733889,
2870,9,0.15558410979203,0.0476815013609201,2.9435543106753044,2.365617736666854,
3227,9,0.1601523416835063,0.0608346952106729,1.9928873757255492,2.691633668019034,
3596,9,0.1645657329790294,0.0504676133515213,2.2810713178089315,2.716456145669879,
3727,9,0.1658772491945096,0.0543277628990123,2.6904631139460737,2.35695622347647,
3932,9,0.1683876943930043,0.0517525896515121,0.3432015789627625,2.26360539448349,
4120,9,0.170369500829144,0.0814961560239503,1.310467906229999,1.2731872139822178,
4185,9,0.1709879076955152,0.0674897257294134,0.6887846280822655,1.4552647461268595,
5022,9,0.179596225655418,0.0628834520729952,0.8593143628377354,1.955046574972756,
4194,10,0.1711223547256334,0.0695571746489338,0.2988437194910061,2.774510550066998,
4490,10,0.1742710408168405,0.0506160313565107,2.724295776200773,2.2659030577832984,
5056,10,0.1799815356006939,0.0458339053181139,2.8915978453531843,1.895178479559682,
5701,10,0.1854261524614923,0.0643111572653972,2.375024412553014,2.611628868696819,
6479,10,0.1916679799412683,0.0647727761773341,0.9219332263978184,1.627185202936234,
6482,10,0.1917056001371692,0.0605705214743642,0.7591793380911924,2.0832347730363105,
6484,10,0.1917155474955684,0.0905488474729437,1.141447743053862,1.209121179167337,
5396,11,0.1828154626564873,0.0709177370633636,0.5528072819552348,2.726450921959633,
7087,11,0.1963417715761382,0.0458763773663646,3.071165203085528,2.077038383793459,
7119,11,0.1965688610837827,0.0611584368319644,2.440732457781523,2.595213526433089,
7155,11,0.1968204026811014,0.0845224796310046,0.7501717037591366,2.585639767747277,
7202,11,0.1971316425809234,0.05180048864997,-3.1327841463842594,2.2051854425334994,
8023,11,0.202700869444533,0.0615401943030536,0.663746240332673,2.063657745901576,
8267,11,0.2041657189109401,0.0843510416027215,1.1980276997013333,1.3101013796930865,
10094,11,0.2145323453423783,0.0616276364835281,0.9785849242930446,1.4102918210892368,
7950,12,0.2023072439482656,0.061901838714285,2.3513347942607763,2.525584094813923,
8588,12,0.2060252789347825,0.0439136130667838,-3.0213828631313886,2.2000388478031536,
8739,12,0.2069409847249828,0.0868735887685995,0.926846501387753,2.6190538168921824,
9670,12,0.212309160484052,0.0527921692910542,0.7335980220883749,2.08815147286544,
9958,12,0.2138564429994884,0.0580862180252806,3.0119066098219784,2.2285866084145693,
12593,12,0.2266672660598656,0.0698222150920803,-3.011104095955457,1.8741816628308232,
14123,12,0.2333773824156157,0.0635189997280401,1.2247847266474594,1.580070040619634,
11387,13,0.2210520581042322,0.0692916002354147,1.9625018452407883,2.6942969331507314,
12408,13,0.2258636907425454,0.0845495323280483,0.7377128949004864,2.6758209498942245,
12468,13,0.2261429319933429,0.0668246752463114,2.676009433763942,2.4217669767734487,
12685,13,0.2270797230022748,0.0844893067919314,2.184856187614759,2.468662887217399,
12960,13,0.2282097715661708,0.0729597801608587,2.2581201440478305,2.3901742733457296,
12961,13,0.2282120585389423,0.0525508257771571,0.7617239955312001,2.3144790048330592,
13147,13,0.2290433214161903,0.0366179526044882,3.0425901263125383,2.484190476938227,
13173,13,0.2291974840731496,0.0828888229979651,2.243453148182838,2.3453152244591657,
13799,13,0.2319185279423561,0.0409948164977488,0.7684472310811329,1.9483194249843332,
13832,13,0.2320770848964547,0.0767184756408805,1.8910449395516675,2.3814114397737236,
15139,13,0.2376228475084686,0.0674822744638132,-2.991650922865395,1.848635429258704,
15831,13,0.2401082932889771,0.0558951509983824,-2.877339509353959,2.0918966671840495,
15966,13,0.240578274709034,0.0589334603481364,1.1721592643079883,1.6161381139111917,
15106,14,0.2374791469867071,0.0637440965992047,2.049845603980589,2.803536189530369,
16194,14,0.2414516734103223,0.0620656683264027,2.639292538386409,2.4795069115191923,
16272,14,0.2416911733442781,0.081672323930147,2.1026548314752276,2.3816064902823597,
16791,14,0.2436167322240171,0.0498678101164289,0.9070784341094296,1.9097144598385327,
17554,14,0.2463419762359235,0.0365663962438888,2.76461231421534,2.089382324666671,
17850,14,0.247465770694178,0.0549360403436613,-2.8478179592805692,2.1425643979363156,
17899,14,0.2475580653044096,0.0784727405989656,1.5367103255996877,2.480417882595989,
18055,14,0.2480817536997434,0.0739708092022187,1.4127031605781053,2.703053873603539,
18405,14,0.2492656709195874,0.073178573240396,0.6877060209210779,2.784947516960599,
18770,14,0.2505822435693936,0.0601503602548611,1.1614748609422294,2.557084614568991,
19042,14,0.2515375779119683,0.0880577154499722,2.2546411520633503,2.309659030759988,
20308,14,0.255779579312293,0.0671165287679554,1.2728565650739836,1.4981755353290027,
20388,14,0.2560063333867006,0.06801819666369,1.8750013985120897,2.1583672712533932,
20641,14,0.2568101395883567,0.0852352475064883,1.7620064225107848,2.3251963844054155,
25724,14,0.2713091301640336,0.0902307938910591,-2.9817668664928534,1.6468494019193765,
17816,15,0.2473063773920324,0.0610345276814403,2.548169939067932,2.5000554947795917,
20339,15,0.2558688235790937,0.0892140527517239,2.311720618008203,2.3141499403243153,
20758,15,0.2571637362742943,0.0678912090442031,1.3046627558816395,2.752405723597344,
20945,15,0.2577471642064016,0.0447130028380414,2.638998044565062,2.0708918767043163,
21650,15,0.2598731968858789,0.0763502962461956,2.0577753324071635,2.4151929004080896,
22200,15,0.2615343189849128,0.030114981525421,-3.096304641913378,2.3224209270969256,
23551,15,0.2655054247356451,0.0553104263153697,1.223251228715603,1.6728307704450025,
