element,level,t,r,theta,phi,pred
25097,20,7.300774535784412,0.9006385564420367,-1.843529887154301,2.855666253208203,[24778]
25170,20,7.3502275811921605,0.7804711670548271,2.02406592773656,2.807624279052565,[24818]
25350,20,7.484079373921508,0.7688238215411574,-2.5662568991104115,2.83954551223518,[24714 24778]
25314,21,7.455572818515841,0.6515058719607623,-0.42978684395259337,1.6617161925298516,[24921]
25496,21,7.6017712090476275,0.881619719609004,-0.4461752336664752,2.776856464888445,[24717]
25672,21,7.773235119681124,1.0779217391833258,0.02183736287436797,2.9549762420455803,[25097]
25840,21,7.979527064109158,0.7794024735748135,1.787928589606161,2.75109060126375,[24717 25016 25097 25170 25350]
25702,22,7.7987289304746685,0.5636612403194373,-0.10455911607809731,1.8357204850152393,[25314]
25801,22,7.924929043181908,0.44432627745408726,-0.7631770648580891,2.1113225147022368,[25314]
25828,22,7.958618384330471,0.7191973111363086,-0.3012329274190671,2.586458898694035,[25496]
25917,22,8.117019749972181,1.022759676800838,-0.09434600983430208,1.5678305874625316,[25314]
25979,22,8.25396381755775,0.8060539288168208,1.7304977207798813,2.826876156151787,[25496 25672 25840]
25934,23,8.1464121938582,0.5971142629949618,-0.4691515428163449,1.3680751810551879,[25702]
25968,23,8.228218259566855,0.3942671698146852,-1.259866249398695,2.3254833733271774,[25801]
26038,23,8.413804649785725,0.8137439685750063,0.05723824806384643,1.5120760353539542,[25702 25917]
26040,23,8.418137524197572,0.6495666715892795,0.7359212451414888,1.8732807564707439,[25702]
26053,23,8.45207707994307,0.5177504343477264,-1.3939150015808162,2.799137251402151,[25702 25801 25828]
26079,23,8.519186149617209,0.7080551693782294,0.5020407509446444,2.0964669605481046,[25702 25828]
26093,23,8.594284774205255,0.8368883103556426,1.9981822393771602,2.499095639665729,[25979]
26094,23,8.603152347163208,0.546128744234665,-0.37113478963590624,0.44109955233330067,[25702]
26100,23,8.623959571235249,0.5485331470116035,2.04306725365473,2.68252204849101,[25702 25801 25828 25979]
26077,24,8.510701127824255,0.918622458163405,-0.28310002706756926,1.401260805040546,[25934]
26109,24,8.64206687877082,0.7375470451445286,0.7980448178229722,2.0863477431851916,[26040]
26160,24,8.98917680269206,0.5747172481708778,0.06492152987693262,0.7833850560955159,[25934 26038 26094]
26163,24,9.010681530005764,0.6005911308180911,1.3386396149671347,2.4405456457883226,[25968 26040 26053 26079 26093 26100]
26151,25,8.91226614874622,0.7744257639911867,-0.2468347314909085,1.613231171267439,[26077]
26170,25,9.23446487358274,0.40784603492009974,0.12390475358434132,1.1172596200102012,[26077 26160]
26175,25,9.294377868869129,0.6023033761885935,0.8649073530268253,2.8457153674408135,[26109 26163]
26172,26,9.279750438512187,0.6929501332340419,0.12585416391638002,1.8722386840225438,[26151]
26177,26,9.384017812960748,0.5093420991052933,0.14786152171396344,1.167655806070724,[26151 26170]
26178,26,9.44001780163115,0.5049671593052504,1.1102083733778292,2.8799492765992842,[26175]
26181,27,10.0,0.0,0.0,0.0,[26172 26177 26178]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.47015636857117293,0.08647314613059044,1.083821734520641,0.8998256318362318,[0]
3,1,0.5817508388566828,0.3771138209692663,-1.2645823933926326,0.9232420580862645,[0]
7,2,0.7646116546205184,0.4781742303591556,-1.5790504433507435,1.133180552497327,[3]
10,2,0.7859398119467642,0.48290171865287096,-1.0564900344827735,1.1480276320405303,[3]
13,2,0.8765439192980984,0.3157631247217981,-1.762968966886323,1.9542828194249058,[1]
46,3,1.1803605997004052,0.8753415234500763,-1.4649744731312997,1.0948698850185188,[7]
48,3,1.2292700829654324,0.5436169339867275,-0.18050098443874638,0.8907960088463677,[10]
56,3,1.2727998576768274,0.4133393865503531,-0.027268245282272792,1.4690357746765426,[10]
59,3,1.2841045165840415,0.5586853293802625,-1.0077568771804442,1.8681413573513956,[ 7 10 13]
92,3,1.4102256490772735,0.8248505410938785,-1.3924498632114555,0.7294767639420627,[ 7 10]
121,4,1.5343026938258453,1.0428077808700449,-1.554744307158614,1.3177113703476278,[46]
136,4,1.5774864521040932,0.4945584318060328,-1.2478659457371395,1.7191393619657023,[59]
158,4,1.6632287048596106,0.6266634600853727,-0.5900166504918218,1.7052880543670024,[56 59]
163,4,1.682342537023872,0.7445538276990085,-1.4549748049752962,0.9739082760755591,[46 92]
179,4,1.7325989052356205,0.8624885297890537,-0.6031638633538485,0.8697471932577254,[48]
279,5,1.9214648690050773,0.7248628218997905,-1.6286153397466279,0.897379242616037,[163]
358,5,2.045886451792681,0.8207746844156005,-1.7160914926884292,1.6155849153235768,[121 136]
482,5,2.187106090055102,0.8700329780834284,-0.2690553086018369,1.1821472636305967,[158 179]
706,6,2.402468635266902,1.046849045977759,-0.27066156256196,1.1267502057397822,[482]
715,6,2.4075230678179684,0.6879879509284655,-1.456598653240428,1.3376135745534101,[279 358]
741,6,2.429425458438529,0.7551350811966187,-1.144962177575451,1.181285258312605,[279]
1142,7,2.7073993994084953,0.9008402024809645,-0.2514919746815186,1.1341539117887611,[706]
1165,7,2.721661212991119,0.8216798726198747,-1.2232594329977489,1.351230938441844,[715 741]
1439,7,2.871436368071696,0.5508545087049911,-1.1114316232786836,0.9422437807111586,[715 741]
2096,8,3.161252847804592,0.50915145471432,-1.0539164956004032,1.342845131206716,[1165 1439]
2160,8,3.1862014505004597,0.7890679232552787,-0.4803492607408134,1.5353671172121683,[1142]
2585,9,3.3451632341654483,0.5889647940429954,-1.1433536382857699,1.2533104969665851,[2096]
3140,9,3.512874523791126,0.49569424470638446,-0.6376408021385547,1.4254825003938136,[2096 2160]
3294,10,3.5509738488719425,0.7125596534230849,-1.0095148344838207,1.228874316210197,[2585]
3558,10,3.61570480173375,0.8210294158004231,-1.185699569387783,1.178130380539038,[2585]
5823,10,4.07285869926192,0.7057729721832888,-0.5112870270868133,2.303416485182833,[3140]
5529,11,4.019786826186836,0.6074121445002211,-1.275825284475551,1.3754456959988972,[3294 3558]
6286,11,4.156069565860197,0.3068371140822244,-0.36679435710386316,0.8054752540247109,[3294]
6534,11,4.203032257152797,0.6149976356741886,-1.8567897249869927,0.5508724174753422,[3294 3558]
6819,11,4.250304232816733,0.6651666210333382,0.13895676670803153,0.8650741255219285,[3294]
7585,11,4.36348557264966,0.8285881021292502,-0.0931931348994482,2.474636850885103,[5823]
8348,12,4.470285092158131,0.6458256615447332,-1.1578194757694493,1.4202126284981271,[5529]
9875,12,4.664896696494605,0.3531854331407262,-0.598401097788878,0.8161043041663627,[5529 6286 6534 6819]
10649,12,4.751891343866049,0.9807046983294105,-0.2061128095961239,2.689275988389827,[7585]
10749,13,4.763805417085562,0.499731705296128,-1.0934826662302521,1.469554030465399,[8348]
12493,13,4.943744855842787,0.3263060365477063,-0.9629338479246686,1.9729461411438591,[8348]
12566,13,4.951895191075605,0.4444138562315319,-0.473718901731836,1.3636568724443627,[8348 9875]
13999,13,5.098741312044105,1.1298275167866048,0.10730512450068645,2.4948917811151126,[10649]
14577,14,5.158629073906513,0.6063485460847232,-0.9585519549113802,1.3489758475154288,[10749]
15354,14,5.240946326563337,0.37638371947757876,-1.2313450128163135,2.1284963587528356,[10749 12493]
16326,14,5.356694666016447,0.060461779457161045,2.701070061303343,0.8990808398603762,[10749 12493]
16440,14,5.372518113309798,0.3601212430615929,0.12765369391621684,1.138535755632266,[10749 12566]
16671,14,5.397001970640582,0.31492730977604505,0.7812610376904112,2.451657806338096,[12493]
16997,14,5.438876768637263,0.9733742507719569,0.1260766339982384,2.493613662526028,[13999]
16551,15,5.382576363909318,0.4937493412506747,-1.2073620268576521,1.5614344408253547,[14577]
17779,15,5.543276455780254,0.46360812082556796,-1.5292990117160337,2.4517488986101914,[15354]
18508,15,5.639309460828356,0.485473225563441,0.13521916339355042,1.4639716406470964,[16440]
18542,15,5.642802173784171,0.2133514549624357,1.5945044875833967,2.2436475288821627,[16326 16671]
18850,15,5.6908485328745435,1.0461776276216088,0.1180190752327158,2.5481688695825047,[16997]
18941,15,5.703540802904148,1.0795831118282022,-0.21398594654467207,2.6022491420329064,[16997]
17719,16,5.535734779962329,0.4821930504584412,-0.9417701919682544,1.666620949273336,[16551]
20563,16,5.982153223262728,0.3157162184651653,0.8123209286837956,1.2834873740005823,[18508 18542]
20739,16,6.015865559489951,0.48014742684227707,1.541783784311871,1.8411270198341536,[18542]
21515,16,6.1693345799077015,0.8171547454683922,-0.0037697635250208057,2.738912920326308,[17779 18850 18941]
19460,17,5.790100786795069,0.4197592229219745,-1.1154501171807674,1.5272111300616913,[17719]
20593,17,5.987867078950754,0.1944971477504246,-0.21969845022144505,2.310321036322992,[17719]
20738,17,6.01541232212753,0.5701813222570074,-1.068438268543794,2.06216754138909,[17719]
21652,17,6.200159027094312,0.7261365748339258,-0.9363876357456626,2.454020805785911,[17719]
21972,17,6.271373520188067,0.8661730798984082,-0.14506082136201823,2.8091994314248874,[21515]
22323,17,6.3509291844827995,0.5092457331884428,1.5119621026682097,1.2810318700224737,[20563 20739]
22301,18,6.34537705585401,0.7389235019318998,-1.561473246094989,1.3243371368536505,[19460]
22560,18,6.4039993269756845,0.41792971637818155,-2.5681440203534507,1.8220849286664165,[19460]
22925,18,6.495885026156692,0.4328252196936944,-0.5035061674052066,0.4709683207143816,[19460]
23350,18,6.619054890834857,0.5280266198097979,-0.4297702221986654,2.4957102663832855,[19460 20593 20738 21652]
23425,18,6.642927230241913,0.6600826425046372,-0.8401809416968612,1.6170179663212942,[19460 20593 20738]
23444,18,6.646405263751031,0.5426194292985513,1.9179806477987351,1.0729295788904314,[22323]
23459,18,6.652761767326711,0.9542701792506796,-0.6739979924968442,2.398017389841714,[19460 20738 21652]
23495,18,6.660703699027458,0.5311573362822648,1.1497524792213571,0.20855606404077182,[19460 20593]
23945,18,6.797661702003513,0.9274096300270842,-0.8294538699075389,2.75201049113463,[19460 20593 20738 21652 21972]
23514,19,6.666497125906254,0.3288524688861345,-2.1222767203476427,1.7763075698338322,[22560]
23796,19,6.749040102964939,0.5672812673031584,-2.3384103563551073,1.4507643612184713,[22560]
24245,19,6.90714475926752,0.8029373128853631,-1.0911914118147283,1.5019674107560337,[22301 23425]
24308,19,6.929608973510116,0.4321837210896343,-2.959244889440971,1.3997674311093045,[22560]
24350,19,6.943754227764918,0.17030501238469453,-0.32678060148082083,1.4481023635427335,[22925]
24549,19,7.036611465368879,0.7209289095512095,1.018584047895784,0.28308916754053276,[22925 23495]
24572,19,7.0488209446033725,0.8049030123845062,2.0185519910065683,0.9398658304036692,[23444]
24590,19,7.055134593597778,0.8014915581475663,-0.4009149854940927,2.585807083306517,[23350 23459 23945]
24682,20,7.102036600002842,0.8924760446940476,-2.4214235919169327,1.5006213626894451,[23796]
24768,20,7.14416310086341,0.6166084089738755,-2.0599119343898726,1.166681462506068,[23514 23796]
24917,20,7.215577874207931,0.5723920922495745,-2.2809252991325475,1.2109803485490258,[23514 23796]
25092,20,7.320280000493799,1.0643799439531525,-0.9798236417942117,1.438380252827876,[24245]
25115,20,7.332725508769055,0.8831682482578174,-0.10648534835503302,2.3595188866681265,[24590]
25176,20,7.3728589612515805,0.35633976831161435,2.8122562503204653,0.6357155501556742,[23514 23796 24308]
25186,20,7.3797596772346505,0.4882925269229248,0.5101765260061905,0.6773191356900221,[24350]
25400,20,7.548361123841824,0.9003399885035961,1.6893695175470482,0.5139949868874473,[24549 24572]
25234,21,7.41600642930178,0.6588101302037165,-1.8716844893047266,0.9438674646469322,[24768]
25414,21,7.556410975285205,0.6385707973907979,-2.450777201001869,1.0014652599462197,[24682 24768 24917]
25533,21,7.658085230175173,1.0464015068801586,0.04525219687898679,2.264614440322733,[25115]
25581,21,7.71140484465432,1.452364942154154,-0.9697810802200296,1.4372952833404238,[25092]
25699,21,7.827294828498205,0.7783488677850782,0.3725020669005874,0.680977198626263,[25186]
25766,21,7.907865509164523,0.7802217057180707,1.9594590592142624,0.7880210368684204,[25176 25400]
25643,22,7.771378492028498,0.7858036849762515,-2.44331333053019,1.1651828066915435,[25414]
25825,22,7.996011307124553,0.7039441037930178,0.4292882305405169,0.6246853021605958,[25699]
25876,22,8.07918417416438,0.5948248352979767,2.729068551774957,0.41636331172063923,[25234 25414]
25905,22,8.128218861376398,1.2091147743562893,-0.21582813499080147,1.9721037362474074,[25533]
25921,22,8.145320573096388,1.4154574036330576,-0.8475842396811578,1.554802031199461,[25581]
25948,22,8.19188039082568,0.7409167446071191,1.814642069208863,0.9779262812542496,[25766]
25956,22,8.217833768135108,1.3207826209206461,-0.2167841449735456,1.9588128926374817,[25533]
25923,23,8.155945393453294,0.9171236625415629,-2.3194096577959784,1.346964652966429,[25643]
26013,23,8.352599193455896,0.6278851493250338,-2.718606282181427,0.5480563842059676,[25643 25876]
26014,23,8.359021703499815,0.6204820582148318,-1.5814711333385003,0.8063702336450467,[25643]
26019,23,8.370673505253198,0.6744805567829535,1.9958052067549559,0.9064535754190229,[25948]
26040,23,8.431603091375061,1.2799995308891083,-0.33757059086071184,1.8660428957796467,[25905 25956]
26049,23,8.45982931150218,1.1408004251947377,-0.7822573751994668,1.6561634109229089,[25921]
26091,23,8.619683261110394,0.42208164629405925,1.2034121515335392,1.2831089380860226,[25825]
26042,24,8.441853068381521,0.8481998383824796,-2.4323388859355397,1.3179333499174568,[25923]
26131,24,8.816932000097623,1.005302485534968,-0.5355239113604002,1.8009104445357915,[26040 26049]
26133,24,8.827933937822769,0.4404619367951618,2.424293191445635,1.2648676155245222,[26019]
26150,24,8.99670733437153,0.09941168543335491,1.4844490688305603,0.3319359054754081,[26013 26014 26019 26091]
26154,25,9.028033117375124,0.8127013218613277,-2.5904446413728595,1.8929135157933437,[26042]
26170,25,9.246306270917442,0.21967556937517724,1.5626775230519871,0.7065629701320366,[26133 26150]
26171,25,9.252572396212141,0.2931129159726435,0.6384987125035155,0.9953402218154587,[26150]
26172,25,9.292593336941035,0.623919279855445,-0.4131513539496892,2.0858832299941192,[26131]
26173,26,9.298387066366686,0.6726493571354696,-2.6105968100399446,1.9711134691404202,[26154]
26180,26,9.671331543522335,0.2662448945239909,-0.24501993763277627,1.9663526992649567,[26170 26171 26172]
26181,27,10.0,0.0,0.0,0.0,[26173 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.4223373798171326,0.3634467371622653,-1.1177735472002626,0.14926894974535748,[0]
5,2,0.6621953536876002,0.5332378368504146,-0.08634820678855461,0.39500632809523983,[1]
29,3,1.0924033738762107,0.3675882771761294,0.5286844312706711,0.7927755234590392,[5]
61,4,1.2754947397619298,0.30659700533968604,0.8369860043800003,1.059180691254021,[29]
80,5,1.3806982689400327,0.28781493174663725,0.6455432210933115,1.2236060275172551,[61]
304,6,1.9856243071787005,0.8275422786048048,0.8188885321806564,1.120036309621177,[80]
734,7,2.436874307975133,0.9948130527975025,1.1122957481141027,1.2205319478331147,[304]
1085,8,2.686286903622962,0.9386327624772978,0.9690168157037717,1.0859626530485649,[734]
1762,9,3.026047983313662,1.1444810313032376,0.9109243190321006,0.9470115754608255,[1085]
1858,9,3.0711081325963887,1.0518954876449753,1.0550503610770094,1.0349702932084897,[1085]
3665,10,3.652024141625194,0.9769981097372086,1.4708331309393008,1.026235567599118,[1762 1858]
4423,11,3.8287079154530588,0.8866247648470917,1.406524982939635,1.1287963246146202,[3665]
5438,12,4.020914639594697,0.8059791682467796,1.4462870800956602,1.0380485226813974,[4423]
8512,13,4.498519165563513,0.8265288965922258,0.9977436513075171,1.1833772639990014,[5438]
10751,14,4.7665356297897485,0.9723411937012041,1.1490175435423053,1.070978669493609,[8512]
12056,15,4.898064046432497,0.9546789001530247,1.0824278291845157,1.06756974036244,[10751]
15429,16,5.243685113081319,0.7299187093496772,1.2289436729220855,1.219951912584868,[12056]
19316,17,5.7381341602276095,0.8240727868288288,1.3145577939198376,1.842351317693668,[15429]
19517,17,5.769836424407959,0.4664115951203258,0.7142625471660429,1.5616617891215492,[15429]
20502,18,5.948208819808171,0.9161122524967081,1.1254533411869934,1.8804769878289345,[19316]
21112,18,6.053602953632576,0.6718783130783926,0.7094366517604347,1.7016909884224634,[19517]
21234,18,6.078789507009807,0.5546551304085138,0.8095640368686805,1.1306124030448277,[19517]
21332,18,6.09741456034246,0.8258438776406423,0.8991886368284691,1.8536979114790577,[19316]
22556,19,6.381681112669901,0.6483967988935571,1.2090256867186042,1.8679277786316875,[20502 21332]
22855,19,6.457779396226155,0.476707740377098,0.7560156882312558,1.3570852562792437,[21112 21234]
23534,19,6.655031761674915,0.416500784964679,2.4863794459513837,0.32350415660645604,[21234]
24036,20,6.8312414319818835,0.45750024282588464,0.6634356262885321,0.8956263463934262,[22855]
24088,20,6.852666786021114,0.3270273816253625,0.42479862449991984,2.13137071847655,[22556 22855]
24429,20,6.978787068886466,0.34115058542282317,1.0205040913986547,1.620641957284788,[22556 22855]
24628,20,7.0662112130197094,0.5936683918023514,2.617888997644743,0.5127328553204403,[23534]
24723,21,7.115030104476156,0.4950001201604939,0.06304886148853082,0.9923932509576779,[24036]
24960,21,7.235447479090818,0.5916246038445172,1.6227613598584207,0.4807416428145265,[24036]
25114,21,7.324541771212969,0.1846808731439573,-0.04235823335178665,0.8004047912592955,[24036 24088 24429]
25122,21,7.331196097547331,0.7738337941447657,0.676380149205115,0.41753530019233265,[24036]
25349,21,7.490511955092037,0.7552838531259342,1.7563806794389316,0.06924953130247435,[24036 24628]
25339,22,7.482409331250718,0.6403714448698217,0.5428130640389498,1.2223820964716263,[24723]
25495,22,7.612029858254763,0.6747249007601438,-0.909570848551035,1.0278350569214505,[24723]
25506,22,7.621659459465226,0.9331731380475216,0.7626096993772585,0.6283727308231914,[25122]
25650,22,7.7583015150833665,0.5597801544276926,-0.032871429318110996,0.7499957187695035,[24723 24960 25114 25122]
25670,22,7.772631962914346,0.9517190238884913,0.49072708879422294,0.17455682586871513,[24960 25122 25349]
25682,22,7.787445907714163,0.4177768694832025,-0.3760895408189081,0.8406417336768435,[24723 24960 25114]
25775,22,7.884712572142018,0.8731020769799133,-1.40621972351923,0.21719590704558894,[24723 24960 25122 25349]
25813,22,7.938229014258212,0.5563728821187229,-0.1948457119937113,0.2666062832779468,[24723 24960 25114 25122 25349]
25873,22,8.034043601292842,0.6167657361482969,-2.801165892833885,0.20746208480989223,[24723 24960 25114 25122 25349]
25789,23,7.896166987766292,1.0699160754299921,0.8089232754669269,0.5168798342439335,[25506]
25812,23,7.933876696819065,0.8542072212495829,0.1767883913211464,1.2229274341097955,[25339]
26037,23,8.421393195707491,0.6304944505169362,-2.3922831059615763,0.26903088902320654,[25339 25495 25506 25650 25670 25682 25775 25813 25873]
25864,24,8.014624260867675,1.0876117768707656,0.8012583853683779,0.5352107895689509,[25789]
25955,24,8.208439773358423,0.7674571961589636,0.23560099107183607,0.9932253601674489,[25812]
26072,24,8.551758090021833,0.6551498809280027,-2.5018096504262206,0.4365266639194367,[26037]
26071,25,8.551196911863872,1.129312878707503,0.8590337709764828,0.9498348935852481,[25864]
26092,25,8.629000863343178,1.0289960795181239,-0.11188451718073264,0.7379816995767227,[25864 25955]
26095,25,8.649443071811373,0.7512293115693686,0.12710154533811413,1.4225383335939394,[25955]
26104,25,8.68407461645435,0.787450223861864,0.3178857552874635,0.7595615036762444,[25864 25955]
26126,25,8.753566586771752,0.6161885749718891,-0.2031723232550014,1.1460991877041893,[25955]
26133,25,8.788170595766015,0.5351270551538103,0.2949783911671534,0.9515720791340666,[25864 25955]
26151,25,8.890321528447814,0.3065615171021373,0.6654318596497019,1.4842701307316721,[25955]
26154,25,8.915465758039335,0.7596627484908354,-1.1408614294403494,0.24747128757115874,[25864 26072]
26159,25,8.943293710390371,0.5956384001659322,1.3287373756453098,0.17971300728402603,[25864 25955 26072]
26123,26,8.74869820683185,1.1305572179172458,0.8318086061633595,1.0693208293612604,[26071]
26134,26,8.804425300812982,0.9931355623856932,0.7169787763707346,0.8496169917521238,[26071]
26155,26,8.930300445626479,0.8576628352962183,0.21520959778048152,1.207862279906963,[26095]
26157,26,8.93174675426618,0.9992180303964493,0.1974325861980267,1.403648298502014,[26095]
26160,26,8.96836862134312,0.7761472226880083,0.5244877832251889,0.7043925589985875,[26104]
26173,26,9.213740686165277,0.39119287087333343,-0.4468580930266263,1.535171843398341,[26095 26126 26133]
26174,26,9.218894950818425,0.40327410620763393,1.0576395323414627,0.49904066608398573,[26104 26133 26159]
26176,26,9.397658848661104,0.5644586108532497,1.4188733928176314,0.16893412527331322,[26071 26092 26104 26133 26154 26159]
26178,26,9.470744293262568,0.17130063501565734,-1.9717654688747595,0.4370007564576184,[26095 26104 26126 26133 26151 26159]
26179,26,9.584460474389822,0.22436133592332078,2.0436241039619585,2.415645134636939,[26095 26126 26133 26151]
26180,26,9.593837868011398,0.22172411187809093,-1.8329070372891028,2.304505446809751,[26095 26126 26133 26151]
26181,27,10.0,0.0,0.0,0.0,[26123 26134 26155 26157 26160 26173 26174 26176 26178 26179 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.41217976229445785,0.16048444727088426,-2.2275632997093373,2.543122908213398,[0]
2,1,0.6169377750631322,0.3302999350136203,0.8800477726633008,2.420098703111228,[0]
3,1,0.6593635409076282,0.41616939377245793,-0.2409999777901094,2.1654091986842823,[0]
6,1,0.6959495278832817,0.47120800582352385,-0.626462306179906,2.0996455571236243,[0]
11,2,0.9112396404805778,0.2669828589131698,-2.8374794792045948,0.41013422014300194,[1]
18,2,1.0043606640886338,0.3574869540289072,-0.18446735773661838,1.5184661145759324,[1 3]
27,2,1.1221676198426411,0.19708511614161736,-0.6404773959250943,0.9741895290547249,[1 2 3 6]
54,3,1.31211771212827,0.16762565472523724,-1.0666234320456296,1.115593834402324,[11 18 27]
183,4,1.723960451803267,0.18932178648711975,0.5941338874510088,0.9253443731314216,[54]
321,5,1.951608329448502,0.28172099065915496,0.048474450919917055,0.7516605761832404,[183]
413,5,2.094263878368694,0.28897595336747556,-2.331105429159243,0.641436593912623,[183]
573,6,2.275498444161017,0.20601330761577435,-1.3029798916567352,0.8038870068784867,[321]
604,6,2.3045637551056752,0.1608657324046605,2.8839964602547967,0.8254194590012648,[321 413]
1258,7,2.7797031702911488,0.504780403887158,2.6487754965198143,1.9854503359987878,[604]
1662,7,2.9765592435210655,0.37213800017323945,2.098923426427055,2.1738645221594735,[573 604]
2509,8,3.311944555878119,0.5000502584046198,2.229484167339489,2.1177516632628954,[1258 1662]
2798,9,3.4002727589591784,0.4949024875723889,2.338636728678386,2.031414199885782,[2509]
3311,10,3.552235329924396,0.6190137597336313,2.236389335229558,2.0877226870068757,[2798]
5042,11,3.947273430871606,0.7510810820701795,1.8961646205331213,1.6692651136020045,[3311]
7697,12,4.383840546730938,0.7879737592382785,2.443428816518325,1.52738930368742,[5042]
10066,12,4.684289263349228,1.2480638161426714,2.0946298327768824,1.4516754828537937,[5042]
12017,13,4.899681780968567,1.0691765910695803,2.157431446801384,1.4214930412959073,[ 7697 10066]
16450,14,5.360335771456725,0.9312790554203325,1.9869826376949888,1.5062003378876205,[12017]
19483,15,5.77843464657323,0.9743724782272519,1.7955499026990778,1.8159432233237884,[16450]
20678,16,5.976076309947247,0.9486516931605674,1.6146936912460812,1.9129717494335232,[19483]
22372,17,6.313574953545632,0.7919647255542605,1.655974237548352,1.68203049547471,[20678]
23034,18,6.476559107646562,0.9223444760338577,1.547008307648946,1.6788730302760952,[22372]
24298,19,6.903704318785411,1.2367699471028202,1.5556351683769338,1.791263360563752,[23034]
24327,19,6.9124740894228855,1.0758484102248784,1.3839980515870645,1.8400511269915092,[23034]
24816,19,7.129775852038563,0.9785950352763931,0.8716901721019962,1.8029208733943263,[23034]
24927,20,7.18836232130896,1.055892828199178,1.5765219718012156,1.775959614152133,[24298 24327]
25007,20,7.24292321035607,1.0849897712122092,1.5931994437075478,1.6441471824272214,[24298 24327]
25423,20,7.523526157187844,1.0276891069875982,0.8562781198511045,1.5574836627461868,[24816]
25616,21,7.687811364588538,0.8883055289725208,1.6745776603834237,1.5097384044469284,[24927 25007]
25831,21,7.931778505311076,1.0417894208010012,0.7526824027319737,1.3221805998740197,[25423]
25956,22,8.160721914574953,0.895060021988411,1.2697811790561202,1.6257242949865833,[25616]
25992,22,8.251591296455322,1.196417615432912,0.7850690044656927,1.0732513966641657,[25831]
26029,23,8.365049953211326,0.8710986103726092,1.3195551376639512,1.700716005645605,[25956]
26086,23,8.562425624578063,1.0172688020027407,0.8529507622423802,0.8836243629666308,[25992]
26119,24,8.679123130990805,1.161520975630028,1.3849089195006592,1.7590778052246898,[26029]
26138,24,8.851998501517578,0.8190703092046434,1.376662768442461,1.9885626772475933,[26029]
26154,24,8.960210189761947,0.3039725060968475,1.0918494902364226,1.7541275415775057,[26029]
26167,24,9.142771081502113,0.5377866394652762,0.6013454270426202,0.6896806862107293,[26086]
26172,25,9.287691091712498,0.1642802611764632,-0.37250311034763234,1.8626667798932264,[26154]
26176,25,9.373271512648802,0.44418756795472464,0.28615898243724125,2.4222342278411064,[26154]
26177,25,9.39008317692745,0.515687181234634,0.6502360939046127,0.6884699303135521,[26167]
26178,25,9.399549713728671,0.5498613765722196,1.7236577930584973,2.037293106677244,[26119 26138 26154]
26180,25,9.486432497834535,0.4359905044486827,0.3715958371391804,0.9873836246356439,[26154 26167]
26181,26,10.0,0.0,0.0,0.0,[26172 26176 26177 26178 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.5089195866590068,0.49922773374082,-0.664402951386703,0.7612723225769312,[0]
2,1,0.6311062128130529,0.5783478115793564,-2.0441092016407283,2.144431334008966,[0]
7,1,0.729688742843082,0.6928930243033762,-2.340664028469134,0.9319363700057848,[0]
8,1,0.7448606453180717,0.5261232685065785,0.37590256587278364,2.2342598672907696,[0]
11,1,0.8027077115169812,0.6849789178074185,1.8918493345864111,1.3730062313891855,[0]
13,1,0.880304038299321,0.7068787000546087,2.530443985069929,1.6641294372289066,[0]
32,1,1.082930220134004,1.067624671039814,2.5415484284154455,1.2535292650709489,[0]
59,1,1.3064378059157034,1.2467711074837695,3.0927368064232694,0.8421550938794441,[0]
67,1,1.3603094778979519,1.2898741911744709,2.26428167226501,1.4600693528403874,[0]
12,2,0.8634679099142073,0.6490367066342073,-0.5201942866628472,0.8895499876218156,[1]
19,2,0.9652883754015984,0.7733790549075533,-0.6088261804122366,0.9871182819501972,[1]
22,2,0.9728844797346137,0.5272250681411575,-2.493863694362363,2.538163382787256,[2]
27,2,1.0185799917318972,0.7119316068799417,0.17646273976214158,2.5331067354648464,[8]
29,2,1.035068529915809,0.7262281873337686,-2.7487579727538387,1.0498038932618992,[7]
30,2,1.0359216201226285,0.5206269139359107,-1.2728022948730546,0.5712035458209085,[1]
33,2,1.087750357615107,0.9761330941490578,-2.4717881314188066,0.7097921946989872,[7]
35,2,1.0936685471816066,0.6411184612041578,2.77723331312077,1.6279381581763006,[13]
40,2,1.176726682424426,0.82215391112766,-2.3425557247317226,2.7301494666198294,[2]
58,2,1.3047704043197506,0.7733738806497268,-3.0726727661102595,2.200768578617149,[2]
61,2,1.3108220401491155,0.8976837532012695,-2.7535280650315173,1.4241555164310018,[7]
93,2,1.4570460595985002,1.2315261748362591,2.8325204096387844,1.2598622468877283,[32]
130,2,1.594656855789336,1.2631642556886484,2.2924933634127944,1.3099367904770554,[11 13 32 67]
170,2,1.6963507062794392,1.4413753356424426,2.9199713011469375,0.8863355559258885,[59]
41,3,1.1768182941405636,0.8929717099988719,-0.606401848561609,0.779641981026082,[12 19]
57,3,1.2980029074405908,0.43183222142505107,-2.1036371733683326,0.7100427475494715,[30]
72,3,1.383567153504618,0.6138712215813905,-1.7409210160390318,0.7683225446006553,[30]
76,3,1.399296154361982,0.898306269023587,-2.7567617745870834,1.1927378855811301,[29]
