element,level,t,r,theta,phi,pred
158,3,4.206687109031806,2.59792614464659,0.7408869709715997,1.8804829587515923,[13 17 44 62]
177,3,4.335922569270755,0.8420925542797466,1.1801105847764164,1.7624180515564516,[ 6 13 14 15 17 18 44]
159,4,4.209346701815092,2.0301293736177413,0.15934498266847244,0.6744171966431662,[82]
166,4,4.276275849217716,2.8762084099373233,-1.0278521648611427,2.1014872261730537,[67]
173,4,4.319227629211639,1.9239690369801248,-0.31807776182106556,1.7281291062663615,[68 76]
184,4,4.356286992972932,1.314837749071405,-0.36400587538831003,1.748896407949606,[68]
222,4,4.516376339418557,1.9728797862134422,-0.29686948269126623,2.123733369573096,[ 67  68 107]
236,4,4.607971731590515,2.4472322955676344,0.03529283235386239,1.9298402010138413,[68 76]
257,4,4.722930022795103,2.5907527271618047,-0.040288075596986626,1.1698489765238853,[88]
308,4,4.9875914059305115,0.9000482276848842,1.944276814217111,2.848588862866179,[ 68  97 123 144]
319,4,5.042603151502738,2.2851987015996236,0.5385433591406245,2.1287315716833053,[ 68 107 110 143 146 158]
330,4,5.075279346174916,1.0789620206554504,1.0998492046154782,2.0206188866893817,[ 68 177]
331,4,5.077198829301642,2.3394261782365544,2.306576961016333,1.4582897681259563,[127]
344,4,5.114011844743463,1.6626669022422609,0.26324274975970013,2.16639204610744,[ 68 107 110 125 143]
318,5,5.030401778585616,2.5018763734791367,-1.1882405895320622,1.940260277324773,[166]
337,5,5.094467086012248,2.6805342813209205,-0.09524530928232958,1.06593812183355,[257]
394,5,5.3016139148314,2.1889691000493467,2.3421469030028783,1.4067318913206557,[331]
396,5,5.306919628936172,1.303612141937678,-0.5128706654260943,1.2796244165909396,[173 184]
409,5,5.343399600643711,2.50100696072179,-0.46347053970558405,1.3683878341762643,[173]
411,5,5.349490015613656,2.5752031837765306,-0.07256656938265678,1.1660780730323164,[257]
413,5,5.3685049155364695,2.727053268486436,-1.1080521817463787,2.4670656341333244,[166]
432,5,5.459365246030496,2.492345291573233,-0.02518574982813758,1.962171856043685,[173 222 236]
438,5,5.481362891232005,1.3215020439916814,-0.4229358710052597,2.0684495696240557,[173 184 222]
451,5,5.542374477880532,0.9508355348132481,2.815302964957629,2.557643628108033,[308]
455,5,5.5781283169645,2.913698131539894,0.12775093298117327,1.3094261453015739,[257]
495,5,5.807732028872219,0.7167306705997496,-1.3822161978929797,1.4434588258109806,[184]
498,5,5.823424719121773,1.150763626085437,-0.11116949962596857,1.7759200013283454,[173 184 222]
559,5,6.371264660158264,1.3272057735877736,0.506863809105197,1.6924021548308446,[159 173 184 222 236 319 330 344]
468,6,5.677438074526327,2.4677336943961006,2.3038684214438523,1.338922947925352,[394]
522,6,6.018795258802365,2.771780814136921,0.019498922173042423,1.2509034657367135,[337 411 455]
531,6,6.08080322710923,1.524638223692514,-0.9336852329805779,1.2160467016160812,[396]
539,6,6.180388542947543,2.478938764597981,-1.4285532015701141,1.789183976036362,[318]
540,6,6.180686904783361,2.2786857933867077,-0.6115849888730833,1.4877151526601335,[409]
547,6,6.285029915507934,1.1515771028025374,-1.1718567821354484,1.4365857125554726,[396 495]
558,6,6.356227763519789,2.0810966819995294,-0.5501557334359225,1.1053545312198283,[337 396 409]
568,6,6.424192122636222,2.0675459606291318,0.25537015738825536,2.070354218247817,[432]
578,6,6.553049650123439,1.363274025167827,-1.1226807046490381,2.4010985559106137,[318 438]
619,6,7.108252398966124,1.213090868691297,-0.3647919816330308,2.635912468740244,[318 396 413 438 451 498]
621,6,7.141718507932654,1.3285129794004524,0.682923162889254,1.9738600686235883,[396 432 438 451 498 559]
597,7,6.7153854204003895,2.3757220593837034,2.321993318137939,1.3243584061043525,[468]
602,7,6.758355648729003,2.0958175059067106,-1.4138929417635504,1.6884204608414428,[539]
618,7,7.048600742046864,2.0402273790065273,-0.18910848489099924,1.11318720902569,[522 558]
631,7,7.4358388966177,1.3559812212347826,-0.32235430178093627,1.344076348006497,[531 540 547 558]
641,7,7.613959699464903,0.9220015336142364,-0.11288610268621418,1.2217601714705215,[531 547]
649,7,8.179839358754132,0.9023755171379414,0.5122141997526425,2.307609757275655,[531 547 568 578 619 621]
640,8,7.607316393728954,1.8099720600697793,-1.3689908249752296,1.3367360682666927,[602]
645,8,7.870888547625449,1.8541646514985568,2.126886906111091,1.5887137991593319,[597]
646,8,8.020249905453648,1.2541124770852181,-0.8589342047268762,1.6925760008305641,[602]
651,8,8.396379392418856,1.431664683953257,0.23324805504185364,1.7013638497961263,[618 631]
652,8,8.687431865838215,0.7093413683587546,2.732216066151493,1.9289037896637287,[597]
653,8,8.720676225663848,0.718504278088511,-0.24863787470973317,2.59291174251686,[641 649]
655,9,10.0,0.0,0.0,0.0,[640 645 646 651 652 653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.9781731961538087,0.742864859095254,2.1240090431451475,0.7837707614957559,[0]
2,1,0.9985841162999465,0.6154450155851672,2.783320301279521,1.437249005167942,[0]
17,2,2.2719114051495524,1.1088362194080086,1.9833291315746864,1.482544013207985,[1 2]
18,2,2.273709456587354,1.7266596273210735,1.8885773555254177,1.336701667690635,[1]
20,2,2.487929340669075,0.7841115089157861,2.185983424337212,1.4822721076134742,[1 2]
49,3,3.0057354131437295,1.443258760236139,1.811757057623296,1.732325097918887,[17 18]
60,3,3.1502703312255544,0.7755463877686768,1.998626589110994,2.2268720280635637,[17 20]
147,4,4.04237677491462,1.322106656479358,1.8081283951347222,2.398933422633871,[49 60]
248,5,4.644902494189386,1.2490836595353805,2.189720782786737,2.8054283582928004,[147]
476,6,5.707010810575222,0.7441998636511877,-3.0995006917637635,2.067019949962355,[248]
531,7,6.063945748491662,0.6903786067317708,-2.9926098409354425,2.311846645417748,[476]
578,7,6.64801125578675,0.22361724450070183,-0.9287422969641812,2.2125306975986847,[476]
615,8,7.13625800950922,1.2380747901506879,-2.5409036965004237,2.68549173240538,[531]
618,8,7.2719481436069175,1.2801901317022184,-1.1343981646804904,2.775437778887404,[531]
622,8,7.325668866312763,1.1430070439881879,-2.4028784553064733,2.0357309612129186,[531]
628,8,7.4645312326707804,1.7612411880072252,-2.0603262797705693,2.796616152940707,[531]
646,8,8.106537778934536,0.25327584959198546,0.335586233373556,2.305957127113651,[531 578]
640,9,7.884638123019771,0.9872756366706941,-2.8326140721714723,2.8123715873320623,[615]
644,9,8.032840034693983,1.297551135510162,-2.2575620210645684,1.4880841047787992,[622]
648,9,8.21231439993604,1.4586766146834256,-2.626095798265163,2.5516132930154654,[615 618 622 628]
649,9,8.29093270094681,0.7877458726326497,-0.1782722856786608,2.2866020376452934,[618]
651,9,8.658265634699115,0.10705691262972711,3.1246825266972236,1.2611307918682164,[615 618 622 646]
653,9,8.814163144122023,0.7347444739609067,3.1044538329768177,0.620029405842595,[622]
655,10,10.0,0.0,0.0,0.0,[640 644 648 649 651 653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.0389004198529783,0.9904358994841399,-0.7573631021047532,0.8358548278504039,[0]
2,1,1.2818039241297108,1.0901048171254566,-1.9810085556046166,0.4151664512576469,[0]
7,2,2.096237880407812,1.6404356183446371,-0.6684811729606035,0.3774416963180011,[1]
11,2,2.221420928995319,0.8008375393829271,-2.0554305453157533,0.6240426769197719,[1 2]
22,3,2.672264074298476,1.1155170623895574,-1.932531059450056,0.3318820815707015,[11]
28,3,2.7838117125322603,1.1348518813246917,-1.060341716326944,0.6368600595075246,[7]
108,4,3.761034616105224,1.133276495606647,-1.0763007208973134,0.3667046577683662,[22 28]
208,5,4.4477515760965005,1.0939952611763668,1.3225383296534334,0.23081650898089817,[108]
374,6,5.219407667857973,1.6459757333738525,2.258368153230003,0.46634069614148516,[208]
440,6,5.500360106726766,0.5578529049802027,-2.253972331326771,1.0101569477812329,[208]
532,6,6.084575747507969,1.0204405546950925,2.7712571533156756,1.560078104224598,[208]
540,6,6.121970369251733,1.6262725585910294,0.2556785242015644,1.3345449379769554,[208]
589,7,6.594495618758847,1.2699133929837183,2.9900173794226825,1.3874486519824247,[440 532]
629,7,7.137323596833411,0.798075002384648,0.015299842376834764,1.0678498602943596,[374 440 540]
644,8,7.70488143172653,0.7266257562715784,-0.3931521566297393,1.4584151968947099,[629]
647,8,7.874520192232749,1.6571238560466666,-2.517952561161238,1.472701615374042,[589]
653,9,8.939000326145496,0.953339437714851,-0.5719873635424966,0.9145378811719219,[644]
654,9,8.941988269302797,0.9317652632770885,-2.368006101243062,1.748685170936545,[647]
655,10,10.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.4363627628592435,1.0726552244343137,-2.5953440742693643,0.7717613874186294,[0]
2,1,1.8963848041298115,1.7217697134965622,0.10949205177084606,0.6291052113449227,[0]
25,2,2.768586974673588,2.4204714633779063,0.08764306929848684,0.6769572543863323,[2]
28,2,2.815167083630312,1.490800339649908,-2.6926783992848726,1.5698305084214697,[1]
66,3,3.417659146164177,2.5683570115136933,0.020997221999338164,0.8543494394273699,[25]
99,3,3.8071358897132135,1.999617836223271,-2.941523727578282,1.303883300224607,[28]
202,4,4.411773499708225,2.0475299123943964,-0.20747689928559376,0.5487281429107352,[66]
393,4,5.199688890162829,1.5754222111396194,2.714865306602931,0.9896329005840623,[99]
470,5,5.610100758795163,1.8137080662979241,-1.372510293986667,0.42871561737302566,[202]
511,5,5.907122217536224,1.3625617941498986,2.8165496155607044,0.6375678694638601,[393]
494,6,5.795144303458999,1.7299572629106663,-1.2296562487645675,0.4894504122620162,[470]
557,6,6.238361938156645,1.4234865739738725,2.475490584924348,0.7210405934388752,[511]
616,7,7.051814854058179,1.2923995246070628,-2.871202797806398,0.27020068898339833,[494 557]
627,7,7.237415589679315,0.9457453224478839,2.731782622733186,0.785782026700657,[557]
632,7,7.338526903512869,0.9860999328337179,2.6298453106246655,0.9215734941299151,[557]
650,8,8.247401249962614,0.9289146783602051,-2.4050158974466163,0.23205204418349154,[616 627 632]
654,9,8.807705934639218,1.0349704009434706,-1.004386753146156,0.3805190004401205,[650]
655,10,10.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.2519899169807114,0.6881931186350835,-2.508918344617448,1.0473755729852643,[0]
18,2,2.5654026385630457,1.1254022836128104,-2.4662874174991205,2.127901634066428,[1]
117,3,3.905086474113478,1.6169174065457572,-2.010816986121549,2.405844249099076,[18]
171,4,4.2019193909770856,1.477771627322726,-2.0676226803678666,2.434051879715243,[117]
234,5,4.577084457209143,1.5344328928972175,-2.2790395512443635,2.60615672473101,[171]
405,6,5.351677901683699,1.8368198406318097,-1.3422389282860137,2.8007542444677482,[234]
448,7,5.583319015207345,1.9402464393928738,-1.0298729086901666,2.777852747607459,[405]
510,8,5.9859622673024395,1.8636201537182482,-0.6765113524382552,2.741354043913155,[448]
566,9,6.54764378271955,1.868071470084739,-0.8153567324089089,2.4618836812445113,[510]
593,9,6.806992457424624,1.4086124935260433,-0.12473118187535928,2.7306415786429175,[510]
606,10,7.026357021275379,2.041251282075792,-1.052121097373843,2.3376253050858673,[566]
627,10,7.409520984721074,1.7058395695849855,-0.3562991738131066,2.620552745941554,[566 593]
652,11,8.596354704885785,1.3922443733214966,2.2416438586488385,2.9218136346865635,[627]
653,11,8.611050781094946,1.1320674967816828,-0.9704225204555161,1.554825494442324,[606]
654,11,8.717544587460017,0.6658078404315444,-0.918512960475732,2.049125386140506,[606 627]
655,12,10.0,0.0,0.0,0.0,[652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.8543602079100299,0.5099865903236264,0.28728842758546824,2.9368710666572775,[0]
9,2,1.9776642110355669,0.8043613888310296,-0.20731775761484422,1.7134345983326602,[1]
25,2,2.53049884578193,1.1897981502356925,-0.8595663949951554,1.909108065139049,[1]
24,3,2.4996404375764425,0.9298269808626901,-0.23165479338037345,2.029656838170591,[9]
36,3,2.725788631395597,1.3081620493786503,-0.9134380597165142,2.0109749952131084,[25]
148,4,4.129706291986252,0.8883031833289818,0.010242467920686308,2.1265551200930095,[24 36]
191,5,4.374790646970752,0.7894700324145765,0.019888393291010564,2.2587091731086537,[148]
251,6,4.68875554355939,0.6141129409101435,0.24413169995582037,2.1805352557617645,[191]
570,7,6.4344731689542725,0.8329304034678963,-3.126679860649618,2.310707441954802,[251]
573,7,6.464870355283827,1.7499180685097881,1.1982091027076842,2.1139838517344276,[251]
609,8,6.928554064512447,1.6774995593478728,1.4439589513548763,1.9981872780734846,[573]
622,8,7.169125589340228,0.6015934247695094,2.8070610615279477,1.4183422437536892,[570]
640,9,7.850332389220229,1.7004404176034762,1.766012241628533,1.5467863981780852,[609]
641,9,7.914948250346323,1.0655363413020553,2.3901372487265453,1.0985247683307484,[622]
643,9,8.067555755796466,0.5776258073410138,1.1266713264338142,1.0769111806527916,[622]
648,9,8.217099658861951,0.7519923167425385,1.0105916912174906,2.288120182825652,[609]
654,10,9.30885940827541,0.4306907858480848,1.795601402782951,1.493657786069928,[640 641 643 648]
655,11,10.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.036517776272996,0.9538236804818349,1.6749259066916327,1.0477006152810937,[0]
2,1,1.2285239053910246,0.7905020775608848,-1.3826090036691336,0.38371745118464085,[0]
3,1,1.3697470675557522,1.1165639790930701,-0.7489485075235186,1.546812013741515,[0]
4,1,1.4107006837745062,1.283691236225181,-0.21405180448898198,0.6298055823664681,[0]
5,1,1.4665996273828952,0.9398174658888901,-1.6212144046735166,0.7024698224399486,[0]
6,1,1.5090950774725531,1.0733112977329529,0.5980350378025782,2.194586743797227,[0]
7,1,1.5439420874116627,1.5321928920656132,-1.8334991476693194,2.937745459040318,[0]
15,1,2.152357356529351,1.8640677845635134,-0.6793749540676826,0.25813925944112703,[0]
16,2,2.1534456606668053,1.3577274386579983,-2.0443480601461244,0.9521245872862665,[2 5]
18,2,2.2152425080792626,1.9165450923369973,1.9022271567649782,1.1581647263750197,[1]
20,2,2.3544280261742188,1.173183422303878,2.677466602150937,1.5124407538969664,[1]
25,2,2.565824462578552,1.1841418536572383,1.2906730065474352,1.9045648673684894,[1 6]
28,2,2.641258931854792,1.819462094602864,-0.5075677938515207,0.5122869721434721,[ 2  4 15]
31,2,2.746976522677481,1.4028211434521973,-1.2872449166671682,0.4366497044140388,[1 2 4 5]
38,2,2.8585174362899304,1.0780207277251574,-1.4002339810183153,1.3413825881776413,[2 3 4 5]
39,2,2.8602195773618186,1.4057040481744547,0.5674133454662608,0.7636767854778134,[1 2 4]
41,2,2.9467080101903154,1.4822440777589683,2.6720991200817856,2.3641008794615948,[1 7]
63,3,3.3035430599686997,1.3894245421861637,0.2595224875459766,0.9144541808469646,[39]
72,3,3.476367956596622,1.8313710979912938,2.3356948012092147,1.5571884006492251,[18 20]
119,3,3.890112797297862,1.4962709931936768,1.8349160146125683,1.3805784010432969,[18 20 25]
132,3,3.9506985699831265,1.7138960460071455,-0.9673769383183554,1.098810210759361,[16 28 31 38]
143,3,4.023054691406304,1.782894377612371,2.6838107343190916,2.5613061361943954,[20 41]
120,4,3.897919817809888,1.0256667162304596,0.48860499126062795,0.7358729403280657,[63]
233,4,4.615305415723067,1.8788350892643122,2.1187429214624682,1.1824798159094956,[ 72 119]
256,4,4.710270677972195,2.1781586191963984,2.8147473653173263,2.3910022897925653,[143]
266,4,4.7464612288533905,1.5893359914398446,-0.9741927258400502,1.2426893364697646,[132]
411,5,5.452490472178612,2.0908796659343882,-0.057506981709780705,0.47872415414688835,[120]
430,5,5.552073141643129,1.7941027045544147,2.0669129551477083,1.4829639617596313,[233]
435,5,5.584511691018359,2.1719841491346568,3.1001134212112804,2.1865199169365273,[256]
450,5,5.64538803368479,1.2479902527883084,-1.9154560095535271,0.4771037169037447,[120]
464,5,5.699314586278673,1.885926313815871,2.8017381159987966,1.9802648152634772,[256]
474,5,5.742194674597489,1.8736057736774083,-1.1606228042643512,1.7475963237420438,[266]
493,5,5.828378188543607,1.017891587163593,-1.347735215871385,1.3926162952242482,[120 266]
538,6,6.199934882335169,2.17069266001066,0.3920493765284583,0.4700185776544958,[411]
548,6,6.275338054990644,2.345997654287777,-0.4543572286563944,0.17413975404263055,[411]
549,6,6.280926016694888,2.1947623720783804,-0.14173304384299554,0.27159606500730527,[411]
583,6,6.739622043117585,1.1808800650048308,-2.208850447565611,1.3604207794443777,[450]
602,6,6.88941446705577,1.453762105806242,2.4821573792153964,2.1620688985902614,[430 435 464]
603,6,6.898778848846186,1.9373253175663936,2.038158494483611,2.1758129851250323,[430]
605,6,6.940898012348928,1.7227373755098017,2.2121514375052853,1.8676600828643317,[430 464]
607,6,6.966748220182289,1.3745093753027708,-1.7865910670854934,1.6728662403990524,[474 493]
613,7,7.04392396781018,2.4676186570523075,-0.558582995996931,0.32636110651149647,[548 549]
615,7,7.067334405263827,1.9534727545116097,-0.4832352832446845,0.1266217295249332,[538 548 549]
633,7,7.491420368065946,1.1915081613691563,-2.064453391413382,1.608700284696451,[583 607]
644,7,7.893198283376297,1.3221157719522012,2.267587686983514,2.15302793422987,[602 603 605]
642,8,7.832430761882839,2.1286391855666986,-1.5343141945138425,0.12571267356195456,[613 615]
651,8,8.43389614863524,0.8971934803554146,-2.1109393581723443,0.30272383325415314,[615]
652,8,8.447043919704464,1.471485344619167,-2.9017632357283434,0.4926597918897302,[615]
653,8,8.630649117526996,0.3542171226934302,-1.9519385558528224,1.117039079131417,[633]
654,8,8.754023288563607,1.1801681128749955,2.45008577003826,2.06041680214594,[644]
655,9,10.0,0.0,0.0,0.0,[642 651 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.3527834509098569,0.7170844732787406,0.48770678274495216,1.6263307702774839,[0]
5,1,1.8976128408300208,0.7009939731098455,2.4508757071652028,2.7022279174832384,[0]
7,1,2.0390926002652208,1.9454316017776565,-2.7080775130994397,2.1014849922058456,[0]
9,1,2.195893303776529,1.7908589350479218,2.9462258687765464,1.5552821958704346,[0]
11,1,2.204884988122152,1.8491655207147464,-0.9352954933190467,2.273524426446897,[0]
12,1,2.243243366004254,2.213809010858416,-2.7427697640315594,2.0054414773562748,[0]
16,1,2.395066091983802,1.06800258525125,-1.7942106454726543,2.2757913025241607,[0]
29,1,2.897530800504854,2.4702735422799225,3.1351303045067,1.6752451915814217,[0]
38,1,3.0167739718174236,2.4373297790577046,-2.5764515719033443,1.6590980142804654,[0]
67,1,3.477533891933314,3.3273717140682986,-2.6672401968688084,1.5217307605020363,[0]
27,2,2.8062630048719415,1.692104900527083,2.9119590868222134,1.7196185787086482,[9]
33,2,2.9856317421792653,1.7722527070243586,2.653964215522407,1.4476456396823487,[9]
34,2,2.9991692236136425,1.330688313076645,0.08304513448461928,1.7652380622050938,[1]
51,2,3.309561898537141,2.745783822438516,2.9522125825298446,1.3061512026081799,[9]
68,2,3.489446944160799,1.1183628437769524,-0.3574184152347162,2.530404943263971,[ 1  5 11 16]
72,2,3.5175227580374613,1.6557655921436258,-2.704493556504479,1.522037842940356,[ 7  9 12]
75,2,3.5369587055327245,2.6668468092046993,-3.0066663120242905,1.399584031486159,[9]
145,2,4.175322515356016,2.9318106506954886,-2.7720929224288042,1.4574970901191833,[ 7  9 12 29 38 67]
64,3,3.4663764759101747,1.9759927853014052,2.808594513303708,1.998917857744923,[27]
111,3,3.9078778555173264,0.8988758610202602,0.030985909823764625,2.4895449825464935,[34 68]
114,3,3.917461608974102,1.2723922056904784,-0.7540367083578552,2.332767428813486,[68]
134,3,4.077732171729717,1.4524790778390197,-2.5814307972762784,1.6954635894554557,[27 72]
149,3,4.205694862250122,0.8256741038701209,-2.4441140711904046,1.698694711763721,[27]
230,3,4.606070327937097,2.2860123171083204,-3.044377279776039,1.214125761763883,[27 33 51 72 75]
276,3,4.827411180229584,2.4069526050927923,-2.880906240458271,1.4203853936765,[ 27  33  51  72  75 145]
179,4,4.356735637277998,2.646458335575152,2.947800312833021,2.1152149442107837,[64]
224,4,4.570980506651146,1.584662101095458,-0.8296341304061388,2.607147344881775,[114]
260,4,4.753293711694548,1.0465947359985055,0.3391227837393428,1.6545338359653496,[111]
302,4,4.923277405998435,0.9746019199875668,-1.1233413036657438,1.948009615397817,[111 114]
334,4,5.0385226636166625,1.5163049513571316,-2.45621048737418,1.4533433545288115,[134 149]
362,4,5.18038936177176,2.5108013263960194,-2.9117046355957363,1.3976858457308665,[276]
377,4,5.255888635978091,2.0944891418353246,-2.9215968736951585,1.2242774518560826,[230]
395,5,5.344537977742404,2.6750390349986297,2.560645969499451,2.2197021017878615,[179]
461,5,5.6693363831986066,0.874535722881148,0.05545838060177476,2.418980298526152,[224 260]
498,5,5.983901234594149,0.2928518172092917,-1.892178001503135,0.8615630802282673,[260 302]
529,5,6.187409741524715,2.0697738748874523,-2.91313484250241,1.2009728100097745,[334 362 377]
503,6,6.0348119839744285,0.8367357587658933,0.3384359353615709,2.4196267419319666,[461]
504,6,6.035804025612262,2.4671154670358453,2.7684981548453593,2.3877717954146678,[395]
567,6,6.540989648408249,0.735839731361101,-2.2814772230585767,1.279759258772763,[498]
584,6,6.773670683042923,1.831349750578271,-2.7536451160291717,1.044346475389807,[529]
609,7,7.080712772071294,1.797117621986835,2.28715517372156,2.3215198245531714,[504]
636,7,7.482388212347032,0.7038276683339879,-2.3486540251998838,1.6883288021321161,[503 567]
641,7,7.575409459439985,1.6928477189940547,-2.8551503074925657,0.6105007650567015,[584]
644,7,7.822162094141448,1.3853219375525794,-0.7373674604232455,1.6767932108351857,[503]
645,8,7.832369827485368,1.4110633332935814,2.2658840159652196,2.0233825782405623,[609]
650,8,8.135078505059317,0.7539681137174126,-2.5160004476689477,2.3372136103598273,[636]
652,8,8.507877690083026,1.3821843421465003,-2.3460448278413017,0.20118430152162675,[641]
653,8,8.516547381890756,0.5796053995266104,-2.502590337904276,1.7941809687920278,[636]
654,8,8.841750850006306,1.0671780819416117,-1.1949122633420213,1.2943480452841127,[636 644]
655,9,10.0,0.0,0.0,0.0,[645 650 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.0007739464718224,0.7467212982313215,-2.317090970995972,0.31139775689130267,[0]
28,2,2.563657264581832,1.5623110466654915,2.6313921571761747,1.2477572949036575,[1]
66,3,3.3054552492325504,1.672412112384606,2.7581080756173564,1.545678785021449,[28]
176,4,4.303466375623333,1.5286564223887187,2.2282977485618924,1.4405226365802821,[66]
318,5,4.993010602940268,2.007783877084991,2.2267695749281224,1.34416088494379,[176]
442,6,5.562383616278359,1.7491112314392716,2.398015756385218,1.4173447242050252,[318]
584,7,6.530345189417714,1.6042798268116338,2.3498210198695237,1.3753586341811117,[442]
633,8,7.500534786489136,1.862793291848011,2.7678785770404133,1.163195688063754,[584]
647,9,8.073840647639445,1.5772320712265073,3.0030161871252474,1.1481083757195216,[633]
655,10,10.0,0.0,0.0,0.0,[647]
0,0,0.0,0.0,0.0,0.0,[]
2,1,1.5849222353496417,1.3218529479564447,-2.4218473233388558,1.3146777547741182,[0]
24,2,2.514526546476654,1.7338359080896772,-2.60770283912236,0.9425581547460964,[2]
49,2,3.131154373952497,2.600297022685952,-2.64232743037264,1.516934565047484,[2]
106,3,3.783259127854258,2.279894616643635,-2.4731800552472194,1.355728727309005,[24 49]
145,3,4.0751174793974565,2.9639867383106595,-2.1524361313926743,0.8950568507428456,[24]
143,4,4.072511319782409,2.341770094520844,-2.528877877798948,1.3117191874006064,[106]
239,4,4.582520058104768,3.2991669086488744,-2.2301992431572177,0.9272822218841101,[145]
369,5,5.174229964511108,2.2986189186413646,-2.947562082208373,1.3541143013723291,[143]
470,5,5.6828970224084525,2.895660527791263,-2.311551284337201,0.6564106912066041,[239]
500,6,5.90108378451122,2.5909404671889114,-2.8881984608646527,1.236772537158496,[369]
552,6,6.288612074137939,2.3271222984257403,-2.2584598567476437,0.67368950994074,[470]
641,7,7.828280065159299,1.1163897136179999,-2.2027155813888664,0.9372246267813183,[500 552]
649,8,8.334736645832606,0.970787526230745,-2.255033479121543,0.8411389729388745,[641]
654,9,9.183925731082468,0.78337612641807,-1.8872367302909479,1.5102380136223805,[649]
655,10,10.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
2,1,1.48003050171017,0.9800237222670949,1.0001805109236406,1.3026190305482266,[0]
3,1,1.6921652024252276,1.4882345578183818,-3.029651899580057,1.5561976208083008,[0]
5,1,1.869055063354822,1.3874344019857954,1.7744219342841467,1.4352462918426112,[0]
17,1,2.173906026086594,1.3754285690298176,1.5699715602436055,2.3514807159691657,[0]
27,2,2.508450086241231,2.1587675179054022,-3.1371966854762787,1.37534855343908,[3]
66,2,3.4441464072611705,2.2761453702057204,1.3040891363532587,1.9649625090543337,[ 2  5 17]
64,3,3.3928945670766533,1.7842634162186608,-2.9863831937736123,1.5508563798922963,[27]
99,3,3.7817714941820446,2.4824485250765456,1.382936131027223,2.016319266733015,[66]
169,4,4.339549623888432,1.0691293412041694,-3.0978955689699297,1.1885134961610995,[64]
183,4,4.433409676917871,2.3350450466228,1.5163430870338857,2.038299272741583,[99]
336,4,5.023465551333994,0.9861202001059614,-2.86979884774796,2.4094954133646076,[64]
435,5,5.39918575773728,2.647298995585889,1.4427802209692941,2.3866777831646115,[183]
511,5,5.868890229121253,1.2752963551823042,1.0317016067564295,2.028242353164895,[183]
558,5,6.289490590283972,0.8358651918782614,0.168287365679075,2.6383359993456392,[169 336]
538,6,6.111009478799926,2.8242222909062935,1.2227929500370547,2.3852350783482934,[435]
564,6,6.382156626152692,1.67035661087721,0.9749541254078744,1.990907080247052,[511]
575,6,6.5251877565004515,2.393411224408199,1.4393444666915902,2.6342952144894336,[435]
595,6,6.809884291744346,1.8705441077012943,1.2343422958062262,1.6926920556004101,[511]
604,6,6.892460372225906,0.5871705044234048,-0.9728077108705252,2.2707078329378723,[558]
635,7,7.64613903551969,1.4551384118946742,1.1061332164011555,1.539429279680085,[564 595]
641,7,7.7942840107962486,1.3304896363361387,0.6773836071292719,2.580631950997407,[538 564 575]
645,7,7.901433552975028,0.37129746471631275,1.8143875516057193,2.7071753800820137,[564 604]
653,8,8.52049464949032,0.8487129719094462,1.3415927470677036,1.7324099105056032,[635]
654,8,8.609157742389193,0.7115729772825419,0.7964075658966886,2.225424269204516,[641 645]
655,9,10.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.121096306471544,1.1165802052928333,-0.28587827120917075,1.03517645681273,[0]
2,1,1.159991009536664,0.9044893812758326,0.4405305162397829,0.7631412259511605,[0]
9,2,2.2197408399797904,0.7762714693588849,0.6491124288728882,1.230344247858088,[1 2]
13,2,2.4345807168330866,0.8260515551094111,-0.23951039716348949,1.5904114620784018,[1 2]
16,2,2.4771836965726903,0.7538914798504531,0.3815655935031122,2.5442394275990017,[2]
93,3,3.656502387511935,0.7345189683716309,1.1071566951031457,1.5825618034328524,[ 9 13 16]
177,4,4.298213379013918,0.7271869558812993,1.6095785132622367,2.090530237472386,[93]
264,5,4.686712676902563,0.7175176559635772,1.2683350535499258,1.800268503424016,[177]
466,6,5.500232870502427,0.9405816684336687,1.3843935143162505,2.03601404477619,[264]
503,6,5.8091168828188575,0.8334757978138498,1.9290668923799992,2.294095251002209,[264]
557,7,6.252118716289603,0.5783495383451195,1.408690657973732,1.2734020116584837,[466]
614,7,6.928874899169437,0.8720400350451917,-3.079637105246537,1.4685223253234556,[503]
627,8,7.36108485588689,1.4431027525082234,1.604057589542847,1.977012037829174,[557]
638,8,7.644695396202313,0.8609832431127569,-0.639455554731725,0.885607100117492,[557]
639,8,7.667027333456256,0.9213573594279117,1.3626907029541508,1.755984378015251,[557]
646,8,8.023066377270148,0.8602346400629585,2.769161779306495,0.7101431281431124,[557 614]
