element,level,t,r,theta,phi,pred
428,5,4.511917403643286,0.9838632084441857,-2.6114220963585786,0.8989629705663442,[]
382,6,4.359266897239823,1.4061396681804808,-1.2748364455426258,2.1691861829258325,[]
397,6,4.408738707174976,2.1689273770107076,-2.7167161349980695,2.625222820205179,[]
492,6,4.6831449010704995,1.5265155213346928,0.5379531994029764,2.3982092165627016,[]
512,6,4.72472292562256,1.6917658074673383,2.6332686545181776,0.6988024437842579,[]
679,6,5.0670087682525935,1.2179211926895286,-2.5327591634022633,0.86674780714499,[]
767,7,5.2529629559871776,1.4197086961856957,0.6306453262926452,2.16279492515286,[]
805,7,5.360080565537716,2.410568694128371,-2.469592613973911,2.6271814390003865,[]
1071,7,6.156429380894589,0.7625465083992963,-2.250268072353596,0.800895638866781,[]
1048,8,6.0475671036939085,2.1748313780539053,-2.732273122224555,2.754792605983573,[]
1066,8,6.127521480490522,1.749184437174447,0.28899772141307406,2.295428940749963,[]
1172,8,6.631737347043465,0.6444695603887303,-2.95902682578882,0.4530607392160029,[]
1190,9,6.764513385539987,1.8130866154148886,-2.43683373802369,2.672120456389653,[]
1193,9,6.770899652715813,1.7545615808419406,0.2290956320854468,2.127441213632534,[]
1196,9,6.827969910031365,1.5615525023973134,-0.07759010568985904,2.0801737677649816,[]
1217,9,6.983868274901384,2.3065756005886913,-1.570360357610685,3.0368339978988614,[]
1224,9,7.042763889137635,0.6034186563144576,-2.6377584808623142,0.8902171982101769,[]
1254,10,7.359874424911947,1.3827905732610015,0.31092249806397854,2.0927873865962665,[]
1283,10,7.803193164560773,0.45262733250211107,2.0378374945811166,1.0020967546750692,[]
1293,10,8.063975410955397,1.6773951919974348,0.8376158259996589,2.822230193414013,[]
1300,10,8.273033962277994,0.8053554092726632,0.7404596443114579,3.0703175966653964,[]
1297,11,8.207689780679798,1.0216208312368542,0.3634405551570858,1.8167804798651672,[]
1307,11,8.727479685838052,0.768855392996824,1.9725215256146043,2.273798282302252,[]
1308,11,8.86441044965099,0.3941620489000603,0.04782583552916313,1.6358584737776853,[]
1309,11,8.912424296686536,1.0567697768447113,0.677854895444761,2.5782740109799693,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.9269564589867973,0.5214739591696611,0.25982199925943295,2.2316389099584626,[]
5,2,1.6305285127692049,0.587850636902858,1.2885709103532932,1.8406382430341626,[]
21,3,2.257255195795387,1.0670308434996811,0.7838161894889449,1.8977531314073544,[]
65,4,2.8900740650874237,0.9168327007618622,0.4298913719631722,2.2172133409618104,[]
170,5,3.6112894983060295,0.9500759131433368,1.109367227506259,2.7054650472174715,[]
276,6,4.100582339577064,1.229180002801934,1.142901315086301,2.402176936822217,[]
332,6,4.278645744778032,0.5458618125816864,1.9549878589172733,2.1679480211006315,[]
658,7,5.023605374988282,0.6383573190315409,-0.4097725704279366,2.668211103924502,[]
890,7,5.595210895465583,0.9444570883881088,2.51016337711639,1.8442844902202638,[]
938,7,5.749181681571317,0.7038118384772847,-3.072912423187787,1.9164727263936359,[]
989,8,5.947824103821167,0.5597890009462361,2.4761742430699214,2.4054923500641237,[]
1061,8,6.183296012764608,0.7631031715684108,-2.081213409507871,1.5394191226807057,[]
1103,8,6.365768219479247,0.7005010594598338,2.8851323898233865,1.192882804473638,[]
1220,9,7.168146653407233,0.726700959445552,-2.96269875058134,0.752979723018476,[]
1236,9,7.313114051263156,0.7947349809046448,-3.062240724179844,1.0243242057011523,[]
1240,9,7.345586486827225,0.8933112253815015,2.869304751735538,0.8964287492520499,[]
1269,10,7.618595338707312,0.7100144754526646,2.9786849812016474,0.7714128968071973,[]
1303,11,8.471705595920435,1.0820301889504016,3.105177966273862,1.2739768991934968,[]
1307,12,8.835494147812415,0.8350731227316901,-3.1362601204336453,1.1086875344083942,[]
1310,13,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.5657378818181702,0.26384175076762256,-1.5601701587021586,2.8280351553437693,[]
2,1,0.9685711949282794,0.6006634090011295,-1.5668719481458198,1.581219294754189,[]
4,1,1.380130442434745,0.9884775443747434,1.898379298723124,0.04563329046204654,[]
5,2,1.5112620641031316,0.2616138241251142,2.7329478300797163,1.3267368644547288,[]
9,2,1.68034913238711,0.8477146757738214,-0.8644586583685337,1.1252288774572177,[]
14,2,1.8613324941908471,0.7159474151599521,-1.081886470903941,1.5400993862545254,[]
15,2,1.8890677491762287,0.7555644071183423,1.9705811784138156,0.32793200026454056,[]
35,2,2.292000742952861,1.0229539653466448,-1.6046721308478828,0.3005179811837788,[]
22,3,2.1035475563635986,0.5440566178503339,2.410694749402285,2.4927502836381397,[]
39,3,2.332419743278029,0.463518078486321,-1.0407478537489352,0.7507673788709365,[]
86,3,2.9772442262673193,1.2115914729152208,-0.7421313412997181,0.6494388326475342,[]
94,4,3.043474620327925,0.34134797952599194,-1.8525043266706784,1.0442318699163629,[]
161,4,3.4878006794164893,1.3668516864219191,-1.3477145096199972,0.5223467131731937,[]
188,4,3.655347757786629,1.1498005762016212,-1.6969100750405794,0.5823047065196021,[]
305,5,4.169174987068195,1.0996064902172875,-2.113899877789182,0.6778345607529647,[]
805,6,5.268734799444834,0.9418281000787581,-1.909269091963895,1.5896074027766163,[]
980,7,5.720323832910626,0.8541401703455216,-2.256290685110513,1.476584269768895,[]
1207,8,6.757458099137566,1.1615108993479626,-2.8949807912539183,1.1094677148131304,[]
1250,9,7.20982729333712,1.007720837722315,-3.099727470896147,0.7776657225670753,[]
1302,10,8.195005047405445,1.377337407115581,-2.493335551199383,0.7920836800682437,[]
1304,11,8.39080843274785,1.3645826929307474,-2.6494754899534065,0.8111904176875417,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.895767374658305,0.6301454909119415,1.0463554461918312,1.8220956723148198,[]
2,1,1.228647107220301,1.000511260737852,-2.1873200854952297,2.1140102975409856,[]
12,2,1.6667243402371945,0.5879030675140319,0.7872994717237333,2.703789818648143,[]
15,2,1.837137878173426,1.484557340148477,-2.1201203093369556,2.0678556127422283,[]
60,3,2.877307610430565,0.44975762194588637,1.0710424861262124,1.6841825108894457,[]
74,3,3.084991321396716,1.2806551502715717,-1.1664169716155692,2.522518182885803,[]
76,3,3.1085879370466363,0.9880049491463077,-0.10317980780557712,1.49799286643175,[]
182,4,3.7822466080797845,0.8404216039271385,-1.0412801641599725,2.242370197622552,[]
210,4,3.8942300347173386,0.4893095094294833,-0.6503937640863837,1.9009942627764198,[]
288,4,4.157227270907432,0.5433516221952014,-1.6505709501749155,1.451334043273422,[]
417,5,4.547794008730524,0.8246229046349891,-1.2575588099646806,1.2564183888632767,[]
486,5,4.699723225290625,0.9459301896835387,-1.4589369137245347,1.6294913903034653,[]
538,5,4.822800016681679,1.079452238105128,-1.6329103295398448,1.704614910514783,[]
710,6,5.128545705405125,0.9559399321688662,-1.749212212796902,1.6631769302359145,[]
885,7,5.548930846884196,0.9591059901938022,-1.4303543470649878,1.9145054639010193,[]
1189,8,6.684898112723165,1.8040459134960318,-1.2127826030985835,2.061357945441902,[]
1256,9,7.366048952545835,1.4237186488052807,-1.2430198758358166,2.1286164258141627,[]
1300,10,8.26160679793136,1.522844763195834,-1.1172019746484534,1.9835966165590133,[]
1309,11,9.008252238507716,0.9332678266977468,-1.1302867165271084,2.2719668638218544,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.7884903035095814,0.7679054543131077,-1.5743143071371226,1.6567131258150067,[]
2,1,0.8055975088653466,0.47129921404972763,-0.7843005910816212,0.47559586066749326,[]
3,1,1.1106069078238534,1.0335261980175963,2.042019770286359,1.4254676598027973,[]
13,1,1.9222718939290118,1.6037650397028984,1.9211310825034424,2.905350963425542,[]
10,2,1.8902122423282075,1.2512035834737574,-1.5997396157466834,1.9107268424664703,[]
11,2,1.8980501343700285,1.2081138857627307,2.3088372157129213,1.801904208536111,[]
12,2,1.906765824080785,1.1635577927350729,-1.55348927461556,2.4724598064637693,[]
16,2,1.9796083416671095,1.6583716860551814,-2.0452432524522295,1.181621514339059,[]
17,2,1.9825274238498514,0.915635881968836,0.2782279492039887,2.1288035109058736,[]
20,2,2.0954645474315816,1.4913957915828622,-1.1874260714971627,2.406861160480039,[]
31,2,2.3924942862313916,1.7167969644505632,2.7539066759771993,2.860846713635243,[]
33,3,2.4825683428276446,0.9340696867032491,0.9014749573963954,2.108827592447305,[]
34,3,2.526022180205123,0.9841673925701072,1.8628944608822071,1.7967025815818878,[]
40,3,2.5899684260183466,0.8737863576267946,-0.20573202575531702,2.6796734789257117,[]
63,3,2.8583773689736045,1.0094759099301605,-1.8912559955279598,1.2560570280850143,[]
64,3,2.861053466284149,1.3371586072959623,-1.528150759375353,2.388042118579652,[]
65,3,2.862186536084279,1.4232519472032967,-0.3084804787503436,2.34699337349767,[]
76,3,2.9556974064355623,1.6655836300380407,-2.0872551308989276,1.0481899170020925,[]
79,3,2.999300810750597,1.4534202690426181,0.1964685568684301,1.789536565344694,[]
81,3,3.027222259297593,1.889887163212143,2.3614593082545885,2.639025735179951,[]
91,3,3.16964283381745,2.100282871294298,1.942904882952407,1.719880177388605,[]
116,4,3.336502461921127,1.3465768694234947,0.6016980167155089,2.7077086427508443,[]
155,4,3.580498879203481,1.2441879075515343,1.788268281279251,1.3712063388914781,[]
163,4,3.6524186493077404,1.9172651979624742,-0.47074044810001936,2.620621662559669,[]
164,4,3.6597655581741395,1.5021628250126626,0.08935184152934439,1.808053934063201,[]
179,4,3.735730530298167,1.3764734557618423,1.68975647325572,1.9327293246605324,[]
181,4,3.7524460723026944,1.2936542993180438,1.2791123050584252,1.760615535802367,[]
183,4,3.7592707376910472,2.582769748371764,1.8028840931927463,1.7319208403964181,[]
184,4,3.7670863744763636,1.4448126399070977,-1.8950255404825795,0.9147571316067017,[]
192,4,3.803754347000968,1.4532660456380195,1.489791934913558,2.796014120450464,[]
197,4,3.8262210671871175,0.7883259920249318,-1.4261432603924935,3.0455873209808453,[]
223,4,3.932938996265407,2.1083929761312783,1.6521897927329947,2.1400891325826388,[]
253,4,4.012837782137641,1.3446214652550261,-2.2169289165664887,0.46915160540022083,[]
343,5,4.335342207682384,1.8588499745487261,-0.5938792217620242,2.5984877565397606,[]
350,5,4.35860533168195,1.9942537220852432,1.6046588473953973,2.063630486287739,[]
364,5,4.396871548288618,1.3908070769931333,1.807858567680489,1.8193273534511494,[]
371,5,4.424896239193905,2.4819945004720947,1.6895373826758884,1.766769607256164,[]
381,5,4.4617097974075905,0.7977488007298438,-1.0902355646348862,2.2788143054773062,[]
417,5,4.542765857001986,1.74929782143456,0.13252850240348912,1.9722375455746237,[]
462,5,4.636125429000475,2.4006762365073486,-0.8411413756353001,2.6420902979235388,[]
482,5,4.670665993103139,1.2316941353886337,1.0024010545576274,1.5218551311633848,[]
484,5,4.674162286814648,2.8092870957142297,1.6283885713362758,1.7068626593742597,[]
488,5,4.680819109359296,1.3489905266957574,-2.4370540361926665,0.5261518723823603,[]
490,5,4.6994493056795195,1.785406416308272,0.8455136799361106,2.6247429232207193,[]
566,5,4.864607534582444,1.7816110984407776,-0.21250146988423493,2.0384631950718606,[]
649,6,5.004350160806968,2.732922100187631,1.6407013518884048,1.5872750835368226,[]
702,6,5.092829955577843,1.1938971719640785,0.9961998040519942,1.5942699850723647,[]
765,6,5.238249212623263,1.3053354426436299,0.8685675499395072,1.6369823343013494,[]
819,6,5.342832519545466,1.368236041754931,-1.144242614608938,2.086366133519352,[]
829,6,5.362789199494065,2.2578687030064817,0.5313814803218699,2.5108546382283206,[]
840,6,5.400682408914711,1.0053300850739935,-1.5005792831974367,2.1216919711116087,[]
855,6,5.443882414159839,0.9349292384671475,-1.8517458198187675,0.9495137420471201,[]
866,6,5.484108089734219,1.9425321293616304,-0.8435162168576423,2.845823601080997,[]
909,6,5.582778732626293,1.5807084164618135,-0.5408512498074232,2.0909418210709054,[]
916,6,5.599546176443488,0.9551897350737818,0.34209586049570406,2.3780525994609167,[]
936,6,5.658320371871357,1.9317194245163531,1.5262839979073,1.746817531769074,[]
994,7,5.8698760677318,1.6490141857862168,-1.0645816383707574,2.0164023494925916,[]
1046,7,6.038703396189073,1.8592353732564897,-1.4236489377459312,3.0188823863829297,[]
1069,7,6.151136314757108,1.9497013832723311,0.41617477174285356,2.4239345704159683,[]
1091,7,6.250098193589504,1.406937847436071,-1.23132275666096,1.1511791322124423,[]
1098,7,6.279588521578223,1.9191060491303205,1.3525447057564137,1.800190028958734,[]
1140,7,6.480847636070477,1.29227812671715,-0.3328806126052946,2.6432521068730956,[]
1175,8,6.656941625183228,1.2541314969184212,-0.2600058461427409,2.531176139592289,[]
1182,8,6.687556885706799,1.7923807767612148,0.2906817101114535,2.3362410149524324,[]
1200,8,6.814484374194426,1.8442686455788093,1.4107449053644905,1.890352620983141,[]
1208,8,6.883832863299757,1.7980456188591543,-2.172478791678894,2.7628812913755714,[]
1217,8,6.935858522046921,1.4833482012497279,-1.416916186359824,2.2752039777206843,[]
1231,8,7.057712156037303,1.707406904878833,-0.5497703732038134,2.1197332980451056,[]
1251,8,7.20529480758385,1.2805701323158625,-0.9725921449849319,1.5255763057821619,[]
1256,8,7.270019781393131,0.9183910678039571,-0.16378753506133115,2.0209428832438334,[]
1270,8,7.423340031873158,1.4390341507467121,-1.2151750632705078,1.8197523728093812,[]
1281,9,7.582753240203046,1.4043358768354341,1.714829366637703,1.8824495361091644,[]
1284,9,7.632765425062108,1.6538763853165777,1.4815237669625954,2.2693136809423313,[]
1291,9,7.713321241447742,1.6255591854196263,-2.0341329714647087,2.725142624089667,[]
1296,9,7.812017977841313,1.2991471103045986,-0.625943872622463,2.66064905408366,[]
1298,9,7.900462273121379,1.4178168680852405,-0.7025307819623271,1.7978710882729534,[]
1302,9,8.038137437022518,1.203976245342923,-0.908981118201237,2.044793891707512,[]
1308,10,8.921907411586927,0.8503344055374316,-1.1120559823739355,2.4587802242982417,[]
1309,10,9.030442524623359,0.8095907267649695,0.8956720180723843,1.9701040756709838,[]
1310,11,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
3,1,1.1915711301324783,1.0659413350265035,-1.3862837199635674,0.8689901126372579,[]
6,1,1.5584247467283185,1.407105300498946,-1.075849554446744,1.713892970022469,[]
13,2,1.868467568181491,0.7669967837999684,-1.6041615669694844,1.0794318950275823,[]
15,2,1.9483750171460767,1.1265642106482952,-1.1636785085804635,1.811661066723039,[]
45,3,2.5092113052159135,0.9885666157505845,-1.1502935400493552,1.46488089135249,[]
123,4,3.2712269740181723,0.9661981811454956,-1.726582600737693,0.8575523157347956,[]
175,4,3.5481996246802483,1.4101402944304464,-1.2979497049851887,2.1493906190877534,[]
193,5,3.6497375525634035,0.9258228402066508,-1.4207576157330608,0.9641192201942823,[]
234,5,3.813810976230437,1.5758092598272417,-1.3065323575983732,2.0663435416628504,[]
438,6,4.489452280674573,0.6292896777158168,-1.2489483491779318,0.6312287727844192,[]
609,6,4.8774025280388305,1.8845785220452238,-1.5832989247932572,2.327979022410744,[]
621,6,4.8936870916116595,1.3392919869405704,-0.6669722980326835,0.6092467251712825,[]
884,7,5.445838900328976,1.1938127329359196,-0.6277546210937905,0.9298030655671147,[]
951,7,5.676663987223529,2.0920377630584093,-1.2521665241744444,2.447628407566845,[]
1098,8,6.211744322872167,0.9260998575692536,-1.066223895129516,1.196480735877158,[]
1107,8,6.251780249046746,1.7469919265149965,-1.1172574542671676,2.4474694908230394,[]
1151,8,6.472647040556582,1.7404174988525254,-1.246422471182862,0.5305861280492631,[]
1140,9,6.423890777562678,1.8694752752323638,-1.1179758719935438,2.386171799341122,[]
1226,9,6.984776271174824,1.2791834391689096,-1.139062230231905,1.1352629826689395,[]
1231,9,7.020598276429649,1.2699677012382606,-1.069424945031843,0.6549465988220656,[]
1269,10,7.42983542361796,1.6555615250957718,-1.2607904268519674,1.9661239473302539,[]
1287,10,7.6615775828150765,1.6304170310595318,-1.516328298750597,0.8146534023114265,[]
1290,10,7.76803387831383,1.6464475956659739,-0.6689018892131513,1.0431801272952197,[]
1309,11,8.750560825681351,1.188397555603102,-1.2810386060035979,1.228720490984725,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.8687632401003054,0.4547869023590775,0.7850568061771009,2.202704178206707,[]
12,2,1.7556232328081434,0.9382473465251459,0.5074476999773166,1.378786458649372,[]
28,3,2.215926604611843,1.2554283430835829,0.6718640603138076,1.468080734770868,[]
81,4,2.9696547861925193,1.2438216720384607,0.369420826995776,1.9434218660306828,[]
342,5,4.2503452402337505,2.168821110678811,0.5703394712710396,2.2380483477241997,[]
477,6,4.5899647883822245,2.4228145235130567,0.5174587888748159,2.3242228906550664,[]
637,7,4.964271203275309,2.251925976665902,0.4723011123493776,2.4329702461261715,[]
977,8,5.77435468968436,2.155480767041972,0.05788550844107985,2.4463050830906017,[]
1050,8,6.06724539940942,1.3910823447343041,0.12262851596032276,2.2165320779539357,[]
1105,9,6.297368724209877,2.1314941840397372,0.3698045385299514,2.612453093955331,[]
1225,9,6.882358449334925,0.816921615401911,0.038965601213587636,2.11743678970709,[]
1228,10,6.894245708778854,1.6691079062362855,0.3979502614635432,2.6921310897176256,[]
1285,10,7.649307500415942,1.9579981538400666,-0.8484762396794041,2.501608546696933,[]
1304,10,8.170376491403676,0.7053807761203106,-2.595930434622039,2.173554097749454,[]
1305,11,8.193254309294144,1.5243991213408197,0.08338315663128161,2.9579982209375166,[]
1306,11,8.304193234757838,1.2140475309893355,-0.8664166509432522,2.931837841474905,[]
1308,11,8.499360198205423,1.2293206752447854,-1.0716635096984382,2.503083364551314,[]
1309,11,8.697482507512364,0.2878742464368131,-2.745096738095067,2.117039477764988,[]
1310,12,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.7771927248981303,0.48358690542242966,-0.054076043412996974,0.5510562996554759,[]
2,1,0.8584232529170255,0.6010165050282774,-2.8798585110216424,2.165477851637297,[]
3,1,0.8764661207149727,0.7647104388170367,2.1121096378913933,1.7743689326501249,[]
4,1,0.9748934298051792,0.7639394919756595,-1.602841690528853,2.614662545733456,[]
5,1,1.0324266456674747,1.0135545806371058,-0.9500563839682726,0.8026768075256809,[]
6,1,1.2446553421803697,0.656375809227339,2.523967864383472,1.0115385562500099,[]
7,1,1.3626282248492438,1.0483260235535303,1.598086681041869,2.236573954845852,[]
11,1,1.7174593930586823,1.3251177263530483,2.3269723081536777,1.0751464125313668,[]
21,1,2.18583091131059,1.8354861917927259,2.4390395697700327,2.519644519913779,[]
13,2,1.7668623494898728,0.5663960326966788,-1.6416666669962063,0.7111294091190941,[]
14,2,1.849359736615469,1.3499674471973209,1.6912605614358533,1.6930034972066317,[]
17,2,2.04367869901637,0.6657964180730769,2.306658948713307,1.7933573686549165,[]
20,2,2.1735118147397903,1.4464679429725902,1.1258557704336785,1.0107541503247628,[]
24,2,2.3689239253302077,0.8875764820593325,0.4078977260477856,2.179950529540417,[]
26,2,2.4348444462722374,0.5108503035220537,-0.7291373609630147,2.7281341995950243,[]
29,2,2.459395655433536,1.310012632167776,1.3545467145599381,1.128159810633695,[]
30,2,2.465248444517557,1.7638525660920512,-1.0070137119701625,2.5066972749735843,[]
36,2,2.550657728018615,2.0367055308998134,1.6597431847022612,1.5513033295014576,[]
38,2,2.569262474426525,2.1513345394057475,-1.386715459945048,2.4296736738024816,[]
41,2,2.611930657593641,1.559310041945993,-2.6513429611950623,1.267348295491147,[]
44,2,2.633837915027335,1.2853749710215359,0.397400912664574,1.0067777665759008,[]
48,2,2.6753546433446127,1.5461081913459214,2.528480806880961,0.9312507546021499,[]
51,2,2.7149760331188633,2.1728005043541665,-0.6217610746237556,1.5329149127276342,[]
57,2,2.806507174760787,1.9901491748837241,2.0323850754148816,2.653452890959021,[]
67,2,2.942234070476789,2.340280845762555,-0.13325072069085006,1.5236994797420151,[]
68,2,2.962007968662813,2.1533219968359227,-0.5856916831963093,1.3577499990289998,[]
89,2,3.1440835879860876,2.75047360387526,1.9932810325414723,1.9049218534184544,[]
110,2,3.2901547520454,2.721130363402933,2.058760851514136,1.9576446954779427,[]
46,3,2.6643077337394017,1.3240529847390945,1.3864634831940836,1.245116621084885,[]
54,3,2.739813225218409,1.2783586008995076,1.5962798151451034,1.1960075094884153,[]
71,3,3.039006924669201,1.2938976735504744,2.223648650368277,2.559854496807291,[]
82,3,3.111482392345807,1.9647359112646845,-2.6723207936508886,1.3047835843595041,[]
83,3,3.1127363204900096,0.46489800922559354,-3.108674390645037,2.0152691452348663,[]
93,3,3.1725188761220124,1.9295199478394733,1.5934708807606308,1.679903634010119,[]
94,3,3.182856314062179,1.678645318645042,2.263449982301026,0.7475577012740486,[]
96,3,3.1903979080982037,2.4801503732265457,-0.15142807472418063,1.5607633772567386,[]
100,3,3.2334473937541253,1.8025521420656574,-0.40898514474423164,2.593754744787654,[]
104,3,3.259996052088916,1.458908445257148,-2.178756398897615,1.5562925646018804,[]
113,3,3.316523001913303,0.4768960463933769,-0.12076777062631595,1.7056912584049155,[]
120,3,3.3677521211872277,1.9556578161894107,-2.365693973446496,1.0944177264656993,[]
125,3,3.4019575224464047,2.0305420215741523,-0.5005099150132342,1.4903614017172502,[]
129,3,3.412668436957562,1.4075162177056455,0.3181328897313177,1.3709585688981156,[]
131,3,3.4152690240708914,1.2759105303187919,0.5250745052506719,1.0863060856148028,[]
140,3,3.473915016558873,2.000501117956875,-0.40733075312425443,2.315440000597217,[]
141,3,3.4742163963493367,2.901258526157483,1.7087530248148912,1.899305257795279,[]
144,3,3.503542403714184,2.8085691423005525,2.020911366027368,1.9121135647976153,[]
155,3,3.5784706269127575,2.5748114462710476,-1.13084160791751,2.2392190322302015,[]
156,3,3.584955481766683,2.416016267980013,-0.7709289933315863,2.4972400956998793,[]
161,3,3.6772477419448713,2.1914305227057236,-0.47444723099652564,1.6536241108707064,[]
178,3,3.76751294959376,2.0383663429656687,1.4690054216974533,2.4831853086671054,[]
196,3,3.8160287272729745,2.5506801039520774,-0.4660809050082601,2.5311707297323367,[]
218,3,3.906718732186559,2.947514051036966,1.4758210472833684,1.6138316974178448,[]
182,4,3.7868526129778224,2.6171198231113513,-0.3138535914761685,1.6917137932976205,[]
190,4,3.803963112526876,1.6157388809542088,1.8044797914563129,2.330666172918662,[]
195,4,3.8148603367970058,1.5738728342992858,1.9102528335552436,1.7892607275704497,[]
208,4,3.854168277061282,1.930296795330788,1.5456658972937825,1.7962910041383169,[]
213,4,3.887074776843428,1.0963052572747203,2.037431747619726,2.2873633694245856,[]
234,4,3.9929869212345626,2.848082198564085,1.886912801611434,1.9760070493857222,[]
240,4,4.013902367906434,2.1800164159574007,1.3967728945616953,2.488932961981318,[]
241,4,4.015674393967101,1.028052413719068,1.45069060735537,2.109631190796596,[]
242,4,4.016916632836583,2.78628006610937,1.7344583387688075,2.026696501177991,[]
270,4,4.111619567683098,2.622331909527826,1.3748814946450476,0.9738871129543714,[]
271,4,4.114326659602599,2.956492373689109,1.537070608648018,1.6309403051016755,[]
273,4,4.120506090051583,1.1568156855742266,-2.13032444847831,1.3729756488233897,[]
277,4,4.132963979565277,1.3317949577343837,1.2722700654736319,1.3798985676146789,[]
278,4,4.135719645179376,2.297137997110105,1.50318819927142,2.0589449125949884,[]
287,4,4.165701446792605,2.6417986714030417,1.4895890108851797,0.9908261438358754,[]
294,4,4.1784641457440905,1.72351292512557,0.05263793714030401,1.060171888840878,[]
295,4,4.185518204533395,2.1331210689340923,-0.6969664731864857,1.5932974227418133,[]
296,4,4.190362896733117,2.6639773431163327,1.8868275782075077,1.6627049895392865,[]
298,4,4.201201461499862,2.1701120556456863,2.3247079733890144,1.0279067135963718,[]
303,4,4.2051899017196295,1.3041917053393597,0.8208092357815613,1.7388962914636519,[]
308,4,4.211439126890966,1.0781970653451054,-2.413637387887285,2.5334971020670825,[]
310,4,4.221899559678983,1.0077803174440385,-2.7225775998890573,2.307255445176478,[]
319,4,4.256946657400249,1.8567279624247914,-2.744317091134936,1.1055186374986663,[]
355,4,4.330911947679753,1.9139830340369475,1.428855081292836,1.279332015526771,[]
356,4,4.331343346004154,0.409756866737377,1.089568492940249,2.5447234399089407,[]
368,4,4.357993536514102,0.9944313403524699,-1.6848230086703613,2.4026388705048207,[]
390,4,4.443432182227507,2.3057404311380743,0.09196034116205086,1.960690488308873,[]
408,4,4.482675887036102,1.8882936664314363,-0.6683223743140786,1.2860729934009392,[]
430,4,4.543626320169713,1.9317238049597474,-0.9162775995752055,1.417822568985348,[]
441,4,4.567017225140826,2.172014137640779,-0.7998879658815664,2.361036874214639,[]
347,5,4.314880411384099,2.3641343743268974,-0.19029237268003912,1.5521778317082766,[]
421,5,4.52002759873762,2.267604657443314,1.6549257719685326,2.0178009569341806,[]
429,5,4.538455807924358,1.99844213568906,-2.7173634454143754,1.1494292646316033,[]
486,5,4.682467811880413,1.5354477236144062,0.7921858296945126,1.919694394493425,[]
498,5,4.7255913847845585,1.6670913949535715,-2.1778742832339395,1.3546289813077137,[]
500,5,4.733797680225874,2.196694987846173,1.4845211336803605,1.0202986238659728,[]
501,5,4.735467520354442,1.4830748004056333,1.6390146053257495,2.0706323622254565,[]
507,5,4.746228014056989,1.5790452074374408,-2.793711116489577,1.1920404177672392,[]
529,5,4.795385885055508,1.8101755708922393,2.152182464448518,0.929847291242754,[]
590,5,4.917216580201922,1.0972003330761928,0.14201522171619427,1.225415287333347,[]
647,5,5.0382097179106005,0.4437691090797179,-1.9650419889103732,2.0261848987148654,[]
649,5,5.0417830788200515,2.3981848128490815,1.96600820694812,1.7415850756183093,[]
652,5,5.054768332711507,1.8239148003725185,0.1844335925612161,0.7368686790747405,[]
656,5,5.059327519884715,1.0897094671132495,-1.563266422138727,1.7239981965017896,[]
669,5,5.0864249478498555,2.002120934837219,-0.5537165475374201,2.275699941340614,[]
672,5,5.094323824195114,3.2070110585058775,1.4620404034790193,1.587194756062094,[]
678,5,5.100392340032176,2.339934694833711,0.6525674937305531,2.5550810623345797,[]
698,5,5.164965676975701,1.385861082419314,-0.9364770797119486,1.649618945680952,[]
700,5,5.166570397505072,3.268843381960557,1.750988042311968,0.9953400971289513,[]
730,5,5.212689907609732,1.821683814390371,-0.026126515874804468,1.9710982907147638,[]
742,5,5.229906776259466,1.5922289706290262,0.2907310509449487,1.8082645940652675,[]
746,5,5.249022493063121,0.4885371811642296,-0.8066742964474123,2.072500349949909,[]
786,5,5.3294067955072855,2.833001764640364,2.0568419583789233,1.2353903408867348,[]
800,5,5.383247225758052,1.554056631898419,-0.8283719533234398,1.3506811026076697,[]
806,5,5.399771944644671,1.9409269652837624,1.916629591102637,1.5649918073361897,[]
683,6,5.115325266613987,1.6191365393356512,-2.0606756472894303,1.4854923440870536,[]
737,6,5.224059607229203,1.20883332275403,-2.767347374769472,1.057251663171867,[]
771,6,5.296847023592184,2.7438488188287313,0.033297306153056906,1.3286290457764411,[]
795,6,5.356401742173417,2.485875301962458,-0.04687796546419991,1.2616666060177386,[]
807,6,5.40235885238854,1.764769271135702,-3.0868351992620613,0.9425238144689929,[]
836,6,5.473435635907197,2.023532894688232,0.31055662259392997,1.6258919032503607,[]
859,6,5.5214430852315015,2.5741517522942376,1.989132046792481,1.7722429485767914,[]
878,6,5.541599770431381,1.986552107645907,1.3256071404686813,1.7557536097804705,[]
882,6,5.551115464814726,2.415043587128375,-0.2913426318080869,2.00815949119649,[]
895,6,5.5898752939869825,0.6797157161357908,-2.1449615754433813,1.3518851485946994,[]
899,6,5.60004727724799,2.2728071503879383,1.6885095607923084,1.570400859971523,[]
901,6,5.604994694501228,2.1551874960306088,1.8089231663502472,0.683208463169951,[]
