element,level,t,r,theta,phi,pred
279,21,0.4584146713363144,0.00867601350042535,0.0,0.0,[219]
280,21,0.45884942374618576,0.003947327002884138,0.0,0.0,[219]
281,21,0.45902950175673696,0.009457125988435178,0.0,0.0,[219]
301,21,0.4771582738766261,0.056805946655781425,0.0,0.0,[260 265]
317,21,0.49572923746703135,0.05360198907378633,0.0,0.0,[219 244]
312,22,0.4913965983946472,0.05507578395402779,0.0,0.0,[301]
320,22,0.49715809854350135,0.030893263184617714,0.0,0.0,[269 279 280 281]
340,22,0.5184217382642873,0.06147294371227907,0.0,0.0,[279 281 317]
326,23,0.5005496865399117,0.05417950372162317,0.0,0.0,[312]
364,23,0.5372235929427782,0.06181236798265177,0.0,0.0,[320 340]
327,24,0.501635569832024,0.054591471450110673,0.0,0.0,[326]
366,24,0.5390777097343976,0.06332582096142236,0.0,0.0,[364]
339,25,0.5177966971064449,0.04085903579385253,0.0,0.0,[327]
428,25,0.59284328368273,0.10237386951485716,0.0,0.0,[366]
382,26,0.5500212394001126,0.06815385227971538,0.0,0.0,[339]
448,26,0.6099145420108711,0.10287000029234916,0.0,0.0,[428]
435,27,0.5960910315233956,0.07173754966581058,0.0,0.0,[382]
439,27,0.5994014115740558,0.10476398951536914,0.0,0.0,[382]
465,27,0.6281319712966877,0.1169898982611719,0.0,0.0,[448]
446,28,0.6093533076153365,0.07952294810129223,0.0,0.0,[435]
455,28,0.6209296561593548,0.09880344286513632,0.0,0.0,[439]
476,28,0.6352244256578555,0.11013749502559966,0.0,0.0,[465]
468,29,0.6294618119360232,0.09168863662275528,0.0,0.0,[446 455]
471,29,0.6311620839210729,0.09532504919210505,0.0,0.0,[446 455]
496,29,0.6576460863198038,0.09391460441781974,0.0,0.0,[476]
502,30,0.6622424893415668,0.06015177055400167,0.0,0.0,[468]
511,30,0.6724670758967769,0.08987766826344912,0.0,0.0,[468 471]
517,30,0.679290308565815,0.09894430701862267,0.0,0.0,[468 471]
528,30,0.6957873087509995,0.06916006576550648,0.0,0.0,[496]
529,31,0.6975662546197919,0.06680186565430979,0.0,0.0,[502 511]
538,31,0.7112544045446879,0.0660715413354015,0.0,0.0,[528]
539,31,0.7113117911748401,0.08232628342015258,0.0,0.0,[502 511 517]
542,32,0.7149756013381504,0.06281130788260902,0.0,0.0,[538]
544,32,0.7161236359300175,0.08680660697497489,0.0,0.0,[539]
555,32,0.7270782454840297,0.06807715701273043,0.0,0.0,[529 539]
563,33,0.7367967316351748,0.055655433942290444,0.0,0.0,[542]
571,33,0.7477149369732338,0.06720698357669053,0.0,0.0,[544 555]
575,34,0.7558053164369102,0.05334336527889838,0.0,0.0,[563]
581,34,0.7639411679602089,0.051845322644584635,0.0,0.0,[571]
582,35,0.7695662948300968,0.04561767666221905,0.0,0.0,[575]
592,35,0.7835307947339426,0.06650722434909306,0.0,0.0,[581]
588,36,0.774270465124945,0.048371489168611115,0.0,0.0,[582]
595,36,0.7885168806914848,0.06552906632189581,0.0,0.0,[592]
597,37,0.7897991957154875,0.04344084882663768,0.0,0.0,[588]
603,37,0.7952269919701692,0.058912875183255164,0.0,0.0,[588]
605,37,0.8031273150113046,0.022727329261683415,0.0,0.0,[588]
613,37,0.8194153791985823,0.04846404377646518,0.0,0.0,[595]
622,38,0.8421242141929706,0.021978408470044952,0.0,0.0,[597 603 605]
624,38,0.8488122119700686,0.029215111025611584,0.0,0.0,[613]
630,38,0.8609570520500052,0.015401203646736472,0.0,0.0,[597 605 613]
637,39,0.8718659276406229,0.011782218997823168,0.0,0.0,[624 630]
638,39,0.8793180555810794,0.025329103367978112,0.0,0.0,[622]
639,40,0.8819011218350603,0.008959719856853954,0.0,0.0,[637]
641,40,0.8904850282926239,0.015859504120551815,0.0,0.0,[638]
642,41,0.8970615966617167,0.010734311226745508,0.0,0.0,[639]
644,41,0.9138832935234326,0.02140061145384109,0.0,0.0,[639 641]
649,42,0.9430736683675064,0.009640283682661788,0.0,0.0,[642 644]
650,43,0.9510280994025332,0.005664357855454272,0.0,0.0,[649]
651,43,0.9524317042944824,0.0014184479588077448,0.0,0.0,[649]
653,44,0.9688975029308843,0.0011440825415377498,0.0,0.0,[650 651]
654,45,0.9833525100138606,0.003226360159626407,0.0,0.0,[653]
655,46,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.023513766887414023,0.01859074562852836,0.0,0.0,[0]
2,1,0.04146445361958884,0.009310344338113952,0.0,0.0,[0]
4,2,0.0710191255092244,0.011636005697306606,0.0,0.0,[1 2]
8,3,0.08563550540451881,0.021784064062798425,0.0,0.0,[4]
11,4,0.10475789570896743,0.015333044868692802,0.0,0.0,[8]
15,4,0.12612537646451194,0.0575128559636402,0.0,0.0,[8]
14,5,0.124106159056387,0.02987642220477038,0.0,0.0,[11]
22,5,0.1564850539015169,0.08421426585938874,0.0,0.0,[15]
29,6,0.17913238095841044,0.04491591182968013,0.0,0.0,[14]
32,6,0.18094419961340802,0.05032883458190074,0.0,0.0,[14]
45,6,0.2130921496704682,0.12774604485203156,0.0,0.0,[22]
49,6,0.2312489110506437,0.15195748969517187,0.0,0.0,[22]
36,7,0.19148119139581532,0.0400980019905639,0.0,0.0,[29 32]
53,7,0.2363176192459565,0.09139792316807316,0.0,0.0,[29 32]
66,7,0.2688078924952282,0.1771702301333452,0.0,0.0,[45 49]
54,8,0.23891594830038776,0.0392216589808414,0.0,0.0,[36]
58,8,0.24816993780696317,0.0667460623820606,0.0,0.0,[36]
64,8,0.26145593159442704,0.09718253994336434,0.0,0.0,[36 53]
89,8,0.29710090566939185,0.20357738196511865,0.0,0.0,[66]
69,9,0.2718525089059668,0.05159582148788233,0.0,0.0,[54 58]
82,9,0.2856652626537217,0.0916781779932303,0.0,0.0,[58 64]
84,9,0.29011754652687305,0.11703644951288927,0.0,0.0,[64]
98,9,0.3041556074109045,0.20874109268475005,0.0,0.0,[89]
77,10,0.27992402618227263,0.05799010310073438,0.0,0.0,[69]
94,10,0.2988017301196364,0.0945418664451464,0.0,0.0,[82]
96,10,0.30009673079875887,0.08264435583722463,0.0,0.0,[82]
100,10,0.30805951288689926,0.1335707885176869,0.0,0.0,[84]
108,10,0.3171215878239373,0.2062698522461064,0.0,0.0,[98]
114,10,0.3225650206413372,0.2259333357730564,0.0,0.0,[98]
119,11,0.3290371696428501,0.22271949223402143,0.0,0.0,[114]
130,11,0.3452443384491315,0.20365381400654725,0.0,0.0,[108 114]
133,11,0.34719353554991383,0.19105574691635252,0.0,0.0,[108]
136,11,0.35141370263572647,0.12856326363923176,0.0,0.0,[ 77  94  96 100]
141,12,0.36200130619307425,0.1332430456458199,0.0,0.0,[136]
142,12,0.3637280602501638,0.19639969498437493,0.0,0.0,[119 130 133]
151,12,0.37160759043701463,0.1439898850486574,0.0,0.0,[136]
162,13,0.3759737659147715,0.19418884570838302,0.0,0.0,[142]
170,13,0.3805842842305537,0.14823949971035622,0.0,0.0,[141 151]
171,14,0.38134814484086277,0.19493736446608434,0.0,0.0,[162]
188,14,0.39573743140181816,0.15205329041217897,0.0,0.0,[170]
190,14,0.39627185405369825,0.15475726255211886,0.0,0.0,[170]
195,14,0.40059661297550664,0.1292670520962298,0.0,0.0,[170]
210,15,0.41304707879993674,0.13898540980283847,0.0,0.0,[188 190 195]
225,15,0.4315772506209745,0.1585708502848603,0.0,0.0,[171 188 190 195]
232,15,0.4371479997848965,0.11446783622050893,0.0,0.0,[188 190 195]
259,16,0.45949562460219207,0.12032787299423875,0.0,0.0,[210 232]
262,16,0.4648944887569936,0.13131315166365098,0.0,0.0,[210 225 232]
284,17,0.48461086788011987,0.1373953651502725,0.0,0.0,[259 262]
298,18,0.4902840310871095,0.1411870904712299,0.0,0.0,[284]
341,19,0.5243511556329044,0.12027863819494788,0.0,0.0,[298]
352,20,0.5322251019542229,0.11738747014029083,0.0,0.0,[341]
396,21,0.5680934550620461,0.08961928101068506,0.0,0.0,[352]
426,22,0.5992007836083657,0.0989543687231188,0.0,0.0,[396]
451,23,0.6192105268924676,0.0842906960961427,0.0,0.0,[426]
454,24,0.6211343200338983,0.08459494320424976,0.0,0.0,[451]
464,24,0.629043264648468,0.09364511050957014,0.0,0.0,[451]
474,25,0.6379726033832258,0.08061917170746313,0.0,0.0,[454]
476,25,0.6399570524382504,0.08896428153479863,0.0,0.0,[454 464]
489,26,0.6541025741685704,0.08546934902959846,0.0,0.0,[474 476]
501,27,0.6635486069929495,0.08384902585778109,0.0,0.0,[489]
524,28,0.6921025513116726,0.10932152504893056,0.0,0.0,[501]
526,28,0.6924576579839288,0.10840692649520367,0.0,0.0,[501]
533,28,0.7009916048415988,0.0853798393666575,0.0,0.0,[501]
541,29,0.7134756198263023,0.07577787328528662,0.0,0.0,[533]
551,29,0.7224695741322937,0.13632594907420592,0.0,0.0,[524 526]
562,29,0.7416351336644065,0.11490626307962049,0.0,0.0,[524 526 533]
563,30,0.7417123409876846,0.0678101150568663,0.0,0.0,[541]
571,30,0.7524555601873756,0.11802293552660137,0.0,0.0,[551 562]
570,31,0.7516195651732256,0.07710376200108293,0.0,0.0,[563]
583,31,0.7708583025138159,0.11570229742801008,0.0,0.0,[571]
590,32,0.7764813379717549,0.11412722721934188,0.0,0.0,[583]
595,32,0.7812668374647626,0.09762807856573696,0.0,0.0,[570]
604,33,0.7929544086316668,0.09981989071317376,0.0,0.0,[590 595]
612,34,0.8062653012911155,0.11014650843593177,0.0,0.0,[604]
619,34,0.8274562401678679,0.079575593981555,0.0,0.0,[604]
623,35,0.8357246897180116,0.08190318810009134,0.0,0.0,[612 619]
627,35,0.8424166373652965,0.09503815408923433,0.0,0.0,[612]
633,36,0.8683060889979191,0.07909570749205574,0.0,0.0,[623 627]
635,36,0.88243439766662,0.05191602997686495,0.0,0.0,[623]
634,37,0.8777556408147661,0.07090270941684296,0.0,0.0,[633]
638,37,0.8869758537858891,0.04792585889625167,0.0,0.0,[635]
643,38,0.9053464915115079,0.06298658225466369,0.0,0.0,[634 638]
650,39,0.9426437943164904,0.030040497144274814,0.0,0.0,[643]
651,40,0.9581449640961169,0.02114907479208572,0.0,0.0,[650]
653,41,0.9685998418143877,0.012498079567735965,0.0,0.0,[651]
655,42,1.0,0.0,0.0,0.0,[653]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.030964092410061705,0.009640283682661788,0.0,0.0,[0]
4,2,0.062428157930844996,0.03564526701264614,0.0,0.0,[2]
9,3,0.0735073092287648,0.030893263184617714,0.0,0.0,[4]
10,4,0.09451372796948065,0.02830447287282223,0.0,0.0,[9]
16,5,0.13205780775054576,0.00015051427944545726,0.0,0.0,[10]
20,6,0.1511641785418394,0.016648005019606615,0.0,0.0,[16]
26,7,0.16323822009626066,0.019305765358520577,0.0,0.0,[20]
40,8,0.18890979382749473,0.03817026367857301,0.0,0.0,[26]
47,9,0.20008179139160964,0.03390783501604533,0.0,0.0,[40]
51,10,0.20908708947345334,0.02759101519726248,0.0,0.0,[47]
61,11,0.2259453511121482,0.03315741416757867,0.0,0.0,[51]
64,12,0.23133685961534334,0.03139057100330411,0.0,0.0,[61]
73,13,0.24710489654070633,0.01626597495277249,0.0,0.0,[64]
87,14,0.27303799109545845,0.00656783677948003,0.0,0.0,[73]
88,14,0.2738704352907596,0.0005784790895283498,0.0,0.0,[73]
91,15,0.28342978677122255,0.0011440825415377498,0.0,0.0,[87 88]
96,15,0.2879913449316446,0.004610688572408872,0.0,0.0,[87 88]
99,16,0.29061191381322204,0.003936972999544541,0.0,0.0,[91 96]
118,17,0.3069998153870013,0.009422272036246349,0.0,0.0,[99]
121,18,0.31000884458721834,0.010734311226745508,0.0,0.0,[118]
122,19,0.31547889118900685,0.008855860613976807,0.0,0.0,[121]
135,20,0.3354394656029547,0.003226360159626407,0.0,0.0,[122]
145,20,0.3443770690892417,0.008367997124098414,0.0,0.0,[122]
177,21,0.376418546535058,0.030279077637517027,0.0,0.0,[135 145]
184,21,0.3819028115208464,0.009457125988435178,0.0,0.0,[135 145]
199,22,0.39643245013045214,0.016939194517374023,0.0,0.0,[177 184]
214,23,0.41067078126053724,0.010448592572063209,0.0,0.0,[199]
239,24,0.4328329183695494,0.0014184479588077448,0.0,0.0,[214]
259,25,0.45119830529670313,0.010052689314184016,0.0,0.0,[239]
268,26,0.45804689824654987,0.00833995292786116,0.0,0.0,[259]
335,27,0.5061306770177003,0.045839363643967346,0.0,0.0,[268]
361,28,0.5312944972255544,0.05417950372162317,0.0,0.0,[335]
370,29,0.5378659766344378,0.05049836318909706,0.0,0.0,[361]
390,30,0.5526985063320108,0.05587760177789236,0.0,0.0,[370]
419,31,0.5804318413241896,0.05688713144151414,0.0,0.0,[390]
440,32,0.5966651532241486,0.06650722434909306,0.0,0.0,[419]
441,32,0.5976012081647514,0.06807715701273043,0.0,0.0,[419]
465,32,0.614963120628876,0.03973667336088316,0.0,0.0,[419]
469,33,0.6226048339407769,0.056805946655781425,0.0,0.0,[440 441]
471,33,0.6266543657884933,0.047561726087670175,0.0,0.0,[440 441 465]
488,34,0.6474736993863778,0.06015177055400167,0.0,0.0,[469 471]
496,34,0.6566053940886745,0.07656280554292316,0.0,0.0,[469 471]
498,34,0.6580711353320008,0.07843732342272647,0.0,0.0,[469 471]
507,35,0.6642777323449331,0.07601597068440924,0.0,0.0,[488 496 498]
522,36,0.6802063002954737,0.07626349442837876,0.0,0.0,[507]
548,37,0.7072609026395877,0.06607546148794596,0.0,0.0,[522]
550,38,0.7109109947295867,0.06321563851555034,0.0,0.0,[548]
556,39,0.7182331311615693,0.059979667747654064,0.0,0.0,[550]
587,40,0.7625903245849702,0.03850761403429526,0.0,0.0,[556]
592,41,0.7706932890568389,0.04085903579385253,0.0,0.0,[587]
611,42,0.8034432417488939,0.042982521466989,0.0,0.0,[592]
614,42,0.8111403093062339,0.02839244636751781,0.0,0.0,[592]
618,43,0.8207525357583697,0.03156323761095514,0.0,0.0,[611 614]
620,44,0.824513187958869,0.029854189016963018,0.0,0.0,[618]
626,45,0.8401799295189742,0.01841309127416857,0.0,0.0,[620]
632,46,0.8581171934697363,0.023908506093984427,0.0,0.0,[626]
638,47,0.8819398705117719,0.01797254024340944,0.0,0.0,[632]
645,48,0.9050542256758475,0.027314891829684274,0.0,0.0,[638]
649,49,0.9243451038316659,0.026759221200968075,0.0,0.0,[645]
652,50,0.9493015964960594,0.03134957042735742,0.0,0.0,[649]
655,51,1.0,0.0,0.0,0.0,[652]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02093698864086546,0.012628150868879917,0.0,0.0,[0]
2,1,0.021671273477320008,0.016286313926499818,0.0,0.0,[0]
3,2,0.037640212192916356,0.01868863121343889,0.0,0.0,[1]
4,2,0.0417204976129576,0.010733701479800795,0.0,0.0,[2]
5,2,0.04718083544471374,0.04134692046708044,0.0,0.0,[2]
7,3,0.06416445944712013,0.0011440825415377498,0.0,0.0,[3 4]
8,3,0.06461315879279939,0.051845322644584635,0.0,0.0,[5]
9,3,0.07104587134816798,0.010052689314184016,0.0,0.0,[3 4]
10,4,0.07391929156100263,0.04532315047294222,0.0,0.0,[8]
11,4,0.08001354042358533,0.06545541704812141,0.0,0.0,[8]
12,4,0.08083922789783815,0.008959719856853954,0.0,0.0,[7 9]
14,5,0.1005495057390513,0.023036124170274674,0.0,0.0,[10 12]
15,5,0.10332323702319413,0.056805946655781425,0.0,0.0,[10 11]
17,5,0.12164825562141213,0.022727329261683415,0.0,0.0,[12]
18,6,0.1260453943535551,0.045839363643967346,0.0,0.0,[14 15]
21,6,0.13234650576820794,0.02909405490773087,0.0,0.0,[17]
22,7,0.13426091631215553,0.03817026367857301,0.0,0.0,[18]
32,7,0.149509559873363,0.02830447287282223,0.0,0.0,[21]
27,8,0.1416336545233,0.03156323761095514,0.0,0.0,[22]
40,8,0.17864553464506305,0.040822652084745226,0.0,0.0,[32]
44,8,0.19079342977173241,0.08418264393582175,0.0,0.0,[22]
41,9,0.18644250445952792,0.016397423390272836,0.0,0.0,[27]
46,9,0.1939013873650698,0.0870294553619726,0.0,0.0,[44]
47,9,0.19659126734512822,0.03469470481881087,0.0,0.0,[40]
48,9,0.20387937997303374,0.054591471450110673,0.0,0.0,[27]
54,10,0.21918925890414753,0.05688713144151414,0.0,0.0,[48]
55,10,0.21940915949536843,0.021978408470044952,0.0,0.0,[47]
56,10,0.22354411767377325,0.007800210588037038,0.0,0.0,[41 47]
64,10,0.2402605599059896,0.08418475157580052,0.0,0.0,[46 48]
67,11,0.24537843451527785,0.07741457270291974,0.0,0.0,[54]
69,11,0.25194912210900644,0.01626597495277249,0.0,0.0,[56]
71,11,0.25277126689590945,0.015859504120551815,0.0,0.0,[55 56]
72,11,0.25301225417590634,0.08739916979824003,0.0,0.0,[54 64]
79,11,0.2671379735499594,0.03850761403429526,0.0,0.0,[54]
75,12,0.26332625440168245,0.08422204822058066,0.0,0.0,[67 72]
82,12,0.2690437894010076,0.012291491565914026,0.0,0.0,[71]
96,12,0.29593356047881814,0.027314891829684274,0.0,0.0,[67 69 79]
92,13,0.28971745241802804,0.06874412199401436,0.0,0.0,[75]
104,13,0.30558254081581593,0.023729468266349585,0.0,0.0,[82 96]
119,14,0.31871665431748586,0.06680186565430979,0.0,0.0,[92]
120,14,0.3207127113018162,0.03534939937670034,0.0,0.0,[104]
129,15,0.33602899351219184,0.026759221200968075,0.0,0.0,[120]
130,15,0.3360988689645159,0.05049836318909706,0.0,0.0,[119 120]
139,16,0.34725735803941915,0.05976340859965368,0.0,0.0,[130]
149,16,0.3543926736800428,0.009422272036246349,0.0,0.0,[129]
168,17,0.37434950367378816,0.038719757980012814,0.0,0.0,[139]
171,17,0.37704631531212396,0.024479755034775175,0.0,0.0,[149]
209,17,0.40609438054148295,0.030279077637517027,0.0,0.0,[149]
180,18,0.385872284742768,0.02759101519726248,0.0,0.0,[168 171]
223,18,0.4195333206589764,0.038943249561785964,0.0,0.0,[209]
206,19,0.40474684563579844,0.023908506093984427,0.0,0.0,[180]
230,19,0.4286134352889678,0.005664357855454272,0.0,0.0,[180]
233,19,0.4294139381585895,0.009640283682661788,0.0,0.0,[180]
246,19,0.4423174470852781,0.030893263184617714,0.0,0.0,[223]
258,20,0.45670815730583914,0.016939194517374023,0.0,0.0,[206 230 233 246]
283,21,0.47554442845474465,0.03516257302391812,0.0,0.0,[258]
298,22,0.489725433985603,0.02140061145384109,0.0,0.0,[283]
309,23,0.49518795125182913,0.025329103367978112,0.0,0.0,[298]
338,24,0.5196751382339718,0.04114370212071572,0.0,0.0,[309]
375,25,0.5461038098180515,0.016668727266118566,0.0,0.0,[338]
387,26,0.5624445221505974,0.03206456030390592,0.0,0.0,[375]
391,26,0.5665740418584113,0.0013829511544971584,0.0,0.0,[375]
397,27,0.5723471326061106,0.004474651197975632,0.0,0.0,[391]
420,27,0.5866548447677578,0.0307367205523168,0.0,0.0,[387]
432,28,0.5983420624396075,0.021866791264345653,0.0,0.0,[420]
447,28,0.6066191469728457,0.006497959018349597,0.0,0.0,[397]
465,29,0.6224036900278278,0.010448592572063209,0.0,0.0,[432 447]
483,30,0.6383572058195173,0.008367997124098414,0.0,0.0,[465]
495,30,0.6474413997387887,0.012850096333588579,0.0,0.0,[465]
505,31,0.6574250854538407,0.003947327002884138,0.0,0.0,[483 495]
547,32,0.7083809364085527,0.0021936246589535635,0.0,0.0,[505]
550,33,0.709613477516781,0.003226360159626407,0.0,0.0,[547]
573,34,0.7465881380409234,0.011782218997823168,0.0,0.0,[550]
578,35,0.7517515217967559,0.015401203646736472,0.0,0.0,[573]
583,35,0.7611870041996028,0.025368193620347257,0.0,0.0,[573]
595,36,0.7826435931261673,0.02563419844285053,0.0,0.0,[578 583]
599,36,0.7897173638464273,0.03315741416757867,0.0,0.0,[578 583]
610,37,0.8143466596030282,0.029215111025611584,0.0,0.0,[595 599]
620,38,0.8341620370789389,0.019305765358520577,0.0,0.0,[610]
622,39,0.8390077964298869,0.02094284670322588,0.0,0.0,[620]
632,40,0.8673127116253548,0.005121467629013332,0.0,0.0,[622]
637,41,0.8832054360200884,0.006618269212598449,0.0,0.0,[632]
640,42,0.902143964962587,0.002814121784980528,0.0,0.0,[637]
644,43,0.9165992481374694,0.00833995292786116,0.0,0.0,[640]
651,44,0.9376433451579613,0.01841309127416857,0.0,0.0,[644]
654,45,0.9833852280073825,0.0014184479588077448,0.0,0.0,[651]
655,46,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03428654438906176,0.03383126749589993,0.0,0.0,[0]
2,1,0.04242312984271912,0.011151143047443801,0.0,0.0,[0]
3,1,0.05586196803469834,0.009469091261194773,0.0,0.0,[0]
5,2,0.06756104631602289,0.017954828750304963,0.0,0.0,[1 2]
6,2,0.06866925807590518,0.016804799854315267,0.0,0.0,[1 2]
10,2,0.0762650446011578,0.0019576348272182242,0.0,0.0,[1 2 3]
11,3,0.08496165356668228,0.009829143403705998,0.0,0.0,[5 6]
15,3,0.09780382073257476,0.011786676302980914,0.0,0.0,[ 5  6 10]
14,4,0.09500350947808434,0.01336832482294259,0.0,0.0,[11]
18,4,0.11535994245307546,0.014638672357805138,0.0,0.0,[11 15]
17,5,0.10764341615853801,0.003304714515895091,0.0,0.0,[14]
19,5,0.11679747100947657,0.015185732484446102,0.0,0.0,[18]
24,6,0.12741134713965652,0.006547262588910141,0.0,0.0,[17 19]
25,6,0.1284247358263102,0.011933846686193128,0.0,0.0,[17 19]
37,7,0.15973605323356987,0.006878094455471939,0.0,0.0,[24 25]
62,8,0.20860493422030457,0.03905316094062017,0.0,0.0,[37]
66,8,0.21504770954828134,0.021099075830512848,0.0,0.0,[37]
71,8,0.23569075342427714,0.07050003154998286,0.0,0.0,[37]
69,9,0.21967096401592645,0.022868904717186944,0.0,0.0,[66]
78,9,0.24000351878113635,0.069514186309105,0.0,0.0,[62 71]
79,9,0.24223658245608126,0.0743685271161888,0.0,0.0,[71]
85,9,0.25119676258811785,0.08499065842720943,0.0,0.0,[71]
72,10,0.23677923851772165,0.03215697293521713,0.0,0.0,[69]
73,10,0.23691511250189345,0.030682052064403997,0.0,0.0,[69]
88,10,0.25732006981926414,0.084205094475712,0.0,0.0,[78 79 85]
90,10,0.25853800239000146,0.0682983377100218,0.0,0.0,[78 79]
93,11,0.26572730492585983,0.030648011067638925,0.0,0.0,[72 73]
98,11,0.27172966137234833,0.04957410230019765,0.0,0.0,[72 73]
102,11,0.27574669713922906,0.07691352377224059,0.0,0.0,[88 90]
110,12,0.2828172254585444,0.0769731136021985,0.0,0.0,[102]
135,12,0.31772470345053083,0.01602896975340018,0.0,0.0,[93 98]
123,13,0.299727853959025,0.06584967929108854,0.0,0.0,[110]
126,13,0.3039957311848056,0.089823766407784,0.0,0.0,[110]
138,13,0.3190561777217412,0.014838045354713891,0.0,0.0,[135]
137,14,0.3185560536976568,0.08347279913951677,0.0,0.0,[123 126]
144,14,0.32763087435323657,0.11220643724921797,0.0,0.0,[126]
151,14,0.33841064619606276,0.02273186842688346,0.0,0.0,[138]
153,14,0.33993221369194915,0.03246984586637325,0.0,0.0,[123]
156,14,0.3435233560166997,0.000670175419035135,0.0,0.0,[138]
162,14,0.350391280626527,0.008501519818826075,0.0,0.0,[138]
158,15,0.3464760478689275,0.07217148503193427,0.0,0.0,[137]
168,15,0.3565190431517783,0.04275176550813797,0.0,0.0,[153]
179,15,0.3697922050853347,0.10454239881372851,0.0,0.0,[137 144]
182,15,0.37399009890148605,0.0031838148102457664,0.0,0.0,[151 153 156 162]
187,15,0.37747592815992603,0.002476465378517312,0.0,0.0,[151 153 156 162]
174,16,0.3647693769106889,0.05671749676784288,0.0,0.0,[158]
205,16,0.3926908911421795,0.02521883185000251,0.0,0.0,[168]
209,16,0.39520754691437066,0.007839806993621523,0.0,0.0,[168 182 187]
212,16,0.399092751369726,0.10568809258894352,0.0,0.0,[158 179]
218,16,0.4034669332929688,0.11462919157124829,0.0,0.0,[158 179]
213,17,0.40082936604193486,0.07103577389248317,0.0,0.0,[174]
214,17,0.4013166762753402,0.07769541243326905,0.0,0.0,[174]
217,17,0.40303573429514794,0.03736649666090375,0.0,0.0,[174]
222,17,0.4096621996809888,0.012247885068377151,0.0,0.0,[174 205 209]
231,17,0.42759303623798406,0.11567521994088492,0.0,0.0,[174 212 218]
236,18,0.4340850150729222,0.007577373057460868,0.0,0.0,[217 222]
256,18,0.4509971102029803,0.1066692758039306,0.0,0.0,[213 214 231]
245,19,0.44178516453186445,0.007742678699252381,0.0,0.0,[236]
262,19,0.45480032180438545,0.024753315101875617,0.0,0.0,[236]
264,19,0.46064382732197284,0.09755973056856149,0.0,0.0,[256]
278,19,0.4684792736086375,0.039522947978896106,0.0,0.0,[236]
273,20,0.46568457791804163,0.01778813859058359,0.0,0.0,[245 262]
294,20,0.48188120825270686,0.0373337247011174,0.0,0.0,[245 262 278]
296,20,0.4837141530155892,0.07883552354438517,0.0,0.0,[264]
285,21,0.47404784845589976,0.024423002228201818,0.0,0.0,[273]
302,21,0.4936690885721101,0.07565814786991043,0.0,0.0,[296]
306,21,0.49794093030522624,0.04964159603354101,0.0,0.0,[273 294]
313,22,0.4996958195306015,0.01139206815821081,0.0,0.0,[285]
345,22,0.5217480750667338,0.05364082703167683,0.0,0.0,[285 302 306]
361,23,0.5324216514065323,0.01888880763712264,0.0,0.0,[313]
381,23,0.5496727018159764,0.04782922047324112,0.0,0.0,[313 345]
383,23,0.5517474830178182,0.08038138625230762,0.0,0.0,[345]
368,24,0.5363892599509373,0.018584156303312005,0.0,0.0,[361]
378,24,0.5454934154668418,0.030834826519546277,0.0,0.0,[361]
408,24,0.5742832787293376,0.06583468503227086,0.0,0.0,[381 383]
409,24,0.5745189907477879,0.07510998509606415,0.0,0.0,[383]
433,25,0.5936524091461982,0.06270355344029044,0.0,0.0,[368 378 408 409]
442,26,0.6044139522852214,0.05556985040672202,0.0,0.0,[433]
446,27,0.6076290658594021,0.057424365872680405,0.0,0.0,[442]
476,28,0.6347424413531162,0.0700361076308118,0.0,0.0,[446]
487,29,0.6424875301362931,0.0750679852787175,0.0,0.0,[476]
488,29,0.6433037904026203,0.06494316373797437,0.0,0.0,[476]
497,30,0.6599918241718732,0.057362242955278475,0.0,0.0,[488]
499,30,0.6612972430771196,0.07453518778442425,0.0,0.0,[487 488]
517,31,0.679052265977347,0.046889065407660024,0.0,0.0,[497]
530,31,0.6980708420893569,0.09794513289758866,0.0,0.0,[499]
538,31,0.7074767188684189,0.08177753865849713,0.0,0.0,[497 499]
536,32,0.705613245916866,0.10306435527539848,0.0,0.0,[530]
550,32,0.7220744645523531,0.08063105406196103,0.0,0.0,[517 530 538]
560,33,0.7311219893587776,0.08805172443867781,0.0,0.0,[536 550]
565,34,0.7400704135450062,0.09421508127252709,0.0,0.0,[560]
585,35,0.7788393179397831,0.07087304118095139,0.0,0.0,[565]
594,36,0.8019258917011208,0.06516771648604436,0.0,0.0,[585]
604,37,0.8157550434391446,0.06880806500441594,0.0,0.0,[594]
609,38,0.8282518638636147,0.07062348138753571,0.0,0.0,[604]
614,38,0.8327232556768701,0.06036121030070818,0.0,0.0,[604]
625,39,0.8529993231198988,0.04916101646844384,0.0,0.0,[609 614]
627,39,0.8540714017425113,0.05706247059601455,0.0,0.0,[609 614]
643,40,0.88794659247633,0.04696707061456351,0.0,0.0,[625 627]
644,41,0.8922302139368921,0.0497423037680933,0.0,0.0,[643]
645,42,0.9006369753731713,0.04359972156047953,0.0,0.0,[644]
646,42,0.9037398704820775,0.053592647741244615,0.0,0.0,[644]
652,43,0.9527041977635945,0.027166429108002044,0.0,0.0,[645 646]
653,43,0.9535699435421123,0.03101991421016459,0.0,0.0,[645 646]
