element,level,t,r,theta,phi,pred
219477,30,0.46398379181965566,0.09002100521941454,2.3544527041090992,1.838755963590079,[178789]
222765,30,0.46568429651871823,0.11203061177635047,2.363148180540287,1.4300117162188564,[211192]
241680,31,0.47524957820499913,0.11285118150631311,2.3306417238444936,1.4865543139953472,[222765]
252332,31,0.48042776098456175,0.09282654484568961,2.2088304357448885,1.7664580403867272,[219477]
298930,32,0.5011918235978404,0.0958200024100329,2.2764619726843307,1.5987276787755074,[241680 252332]
351607,33,0.5250697463427983,0.08044426650048353,2.1375495962630597,1.6196628483995907,[298930]
368652,34,0.5337687348557438,0.07436488066822382,2.1427057706098194,1.6431356530115704,[351607]
392773,35,0.5468712743494264,0.07573473322687495,2.1620029560426315,1.503423351525455,[368652]
422392,36,0.5646839946649488,0.08136678793551323,2.017821160670039,1.4053399613970632,[392773]
446276,37,0.5809833546876996,0.09214385709698367,1.9141963993794322,1.4789162928692072,[422392]
449153,37,0.5830405741791909,0.07055145150120393,2.148097180913991,1.3620889595994112,[422392]
469112,38,0.5983991944261502,0.08344347339847316,1.8832465716367737,1.471087335690179,[446276]
470414,38,0.599454484488765,0.07029909414947745,2.0934661514789585,1.4499216408837718,[449153]
471076,38,0.600004306053767,0.07396481179526912,2.3343915678422387,1.2194833308071888,[449153]
486647,39,0.6133631253449577,0.07416239531049383,2.1903309558794097,1.4458765767545727,[470414]
498053,39,0.6242913044019314,0.07172614393317514,2.0296583336349467,1.2584619397150862,[469112 470414 471076]
507587,40,0.6341199947362115,0.06620116231222417,1.9730579798746142,1.3045261883915746,[486647 498053]
516114,41,0.6437158795197315,0.05686408718170966,1.9730975303120952,1.299797744638494,[507587]
532218,42,0.6643276883594177,0.05010449417903712,2.1414245530669844,1.527248485925839,[516114]
540527,43,0.6765229515196483,0.054066792784970404,2.185851030366172,1.696756015167625,[532218]
548293,44,0.6893362579772617,0.055575549584363226,2.0054924148516546,1.6640746308977536,[540527]
554614,45,0.7013137804441617,0.05474180795994968,1.8777081462580474,1.4918989285181334,[548293]
560884,46,0.7145378228150705,0.051769126412959714,1.7189715542736543,1.463776609253664,[554614]
567599,47,0.731387547275812,0.05072201934270322,1.9685541328198222,1.5266647096315107,[560884]
571589,48,0.7425953547151194,0.05621638570663989,2.119662708987279,1.4628574663235723,[567599]
574938,49,0.7534401236588378,0.048830246401825386,2.2021351875973045,1.5683966783111956,[571589]
579038,50,0.7691266690067444,0.044955025007478076,2.417892182206443,1.5387310472673483,[574938]
583027,51,0.7884535609054016,0.041848096573144984,2.6644140155463822,1.306687433828484,[579038]
583685,52,0.7925724302683795,0.03997839226092772,2.7458423380879817,1.3365160909272986,[583027]
586488,53,0.8121964536325373,0.04515726314071152,2.7249355914917195,1.5510724734124415,[583685]
587853,54,0.8237534912916357,0.04606783263455334,2.8558237515622005,1.3648666063368653,[586488]
588117,54,0.8266344971387773,0.04030070619900631,2.546391393860652,1.5625246055688742,[586488]
589127,55,0.8382408381967821,0.04812846611271844,2.571078895848682,1.5545211379604698,[588117]
589407,55,0.8421361841198837,0.04580374754720654,3.069157305103475,1.6872162382510667,[587853]
589467,55,0.8429548484494983,0.027065081549959503,2.5629023255886456,1.3411400733481456,[588117]
590259,56,0.8549189475329597,0.04129175005150863,2.6418686295124325,1.7743348467809121,[589127]
590499,56,0.8596300407237645,0.03586712378851598,2.7399939711237677,1.805401912999636,[589127 589407]
590719,56,0.8638467541152995,0.03547144095066229,2.1161831305194374,1.2897079344314402,[589127 589467]
591373,57,0.8807868105849153,0.03448178695284737,2.5221567160272995,1.5304958620315179,[590259 590499 590719]
591686,58,0.8914473334590387,0.035269702487949126,2.363918678101881,1.365152808133175,[591373]
592099,59,0.9139472886509808,0.03251816561766709,1.9511122731546195,1.2075277173224723,[591686]
592307,60,0.9372607417477422,0.020110182055353556,1.957551077561754,1.8242675732028972,[592099]
592334,61,0.9470500167862816,0.014050849067576783,1.9997369959218871,2.0534955025497,[592307]
592365,62,0.9727340521461502,0.013130226351223726,-3.054388454357979,0.7560960724249665,[592334]
592366,62,0.9766695683491733,0.009387126359200205,0.45462334638961377,2.0860035672124497,[592334]
592367,63,0.9887500280421894,0.004193879539335986,1.764820220654576,1.1033721466128346,[592365 592366]
592368,64,0.9951515780074175,0.004089559388952977,1.0348414101718244,1.733398051465027,[592367]
592369,65,1.0,0.0,0,0,[592368]
0,0,0.0,0.0,0,0,[]
1,1,0.011593640407740025,0.004089559388952977,1.0348414101718244,1.733398051465027,[0]
3,1,0.028212300995560935,0.021165261835404407,0.17813856884552734,1.916114317541949,[0]
4,1,0.030665068098405968,0.028317089313170018,2.676022804574589,2.762147346457129,[0]
5,1,0.034306834316216506,0.02736288036437375,0.18548575770809192,1.8986817876976294,[0]
6,1,0.035163436691838745,0.03302579108117883,0.057264855022929086,2.701589862958437,[0]
8,1,0.03662607938752305,0.028442498682260703,-2.0973183038936822,2.9156028214589518,[0]
11,1,0.040383277387380234,0.03547144095066229,2.1161831305194374,1.2897079344314402,[0]
14,1,0.04152190225316321,0.04016106941105005,0.11227229727293755,2.0242879912314833,[0]
13,2,0.04101554028323451,0.02103437470338832,-1.1511480719943161,2.094352511468855,[1]
19,2,0.044105690310695,0.031309865551636416,1.2817800739370067,1.7800229355681951,[1]
22,2,0.045011404639086816,0.014168227599045796,0.004811395150374438,1.4645929994429212,[1 3]
25,2,0.04559413019736269,0.026178484696098858,-1.8055676741124007,1.3246786070765832,[1]
31,2,0.046826176961452526,0.03905828470509915,0.41867251945599593,2.67741890044575,[6]
32,2,0.047427986311014525,0.02602599384466467,-1.7530238747100262,2.848308649568881,[1 4 8]
38,2,0.04977471436329417,0.035269702487949126,2.363918678101881,1.365152808133175,[ 1 11]
40,2,0.05096139012851486,0.03748430005110131,0.5379921229930744,1.3409577640925752,[1]
58,2,0.05893040015421047,0.04796883235721501,0.1882673507547927,2.0963049476098465,[ 1  3  5 14]
64,2,0.05944730657009767,0.046601935233359995,0.825917455075486,2.396986174688303,[1 6]
69,2,0.061216099434517446,0.052216747215895504,0.3922051872882229,1.744428894569528,[1 3 5]
213,2,0.08027974919409187,0.07681345459526642,-0.007035547008713494,1.8595330812850857,[14]
59,3,0.05904688355485577,0.021867912792523408,-2.310333732456678,1.5251794125910738,[25]
68,3,0.0611787281058318,0.03854172435390891,0.3579004662754074,1.5120633040475804,[40]
75,3,0.06204950108588703,0.04005149775418635,1.2383610627739858,1.797344339261815,[19]
89,3,0.0653921490167475,0.03768709407938491,-2.2912895777893167,2.498879669020649,[32]
91,3,0.06543773027767652,0.02875588830480384,0.3046316861167916,1.886257418601424,[22]
92,3,0.06559885520508846,0.019521942139186194,-0.6119564274152544,2.0535849049916677,[13 22]
99,3,0.06654480882189773,0.033726027179335434,0.6923905774590561,1.8423457773811276,[19]
109,3,0.06776084277893923,0.04283900557681372,0.8631486145783339,1.733042888706852,[19]
126,3,0.06975784296282739,0.021880259897102648,0.5084911420354937,1.9427766874697565,[13 19 22]
155,3,0.07298925155864422,0.0566183856002115,2.265614411249476,1.4843186985041497,[38]
184,3,0.07633422712132298,0.055132757332007384,0.6776416382320678,1.6226607137676887,[40]
189,3,0.07696135694757422,0.06007832474894659,0.5725006518557768,1.6582357200032134,[69]
198,3,0.0784408319115737,0.061785448896881395,0.5665578130042334,1.70189122606198,[69]
273,3,0.08638606819383465,0.0764817384241404,0.29480374316998426,1.7887865851887566,[69]
287,3,0.08777529953267704,0.05730701255068153,0.8184069553014272,2.062868891442491,[19 31 64]
339,3,0.09178397958463558,0.07653518970388062,0.030069941524597188,1.9733771199070214,[ 58 213]
188,4,0.07647186018283547,0.03216726441285566,-2.329631683677285,2.022752200695322,[59]
199,4,0.07849239555082077,0.056732432104425606,2.2752111668516926,1.392827881494664,[155]
202,4,0.07899024829018897,0.03739753028353127,-2.23942461733102,2.496853111606671,[89]
239,4,0.08405000347596059,0.03550318825218321,0.7800377335115805,1.5730588311954985,[ 68  75  99 109]
341,4,0.0918463334091214,0.03623796349060647,0.31102142032813496,2.431804150057604,[ 91  99 126]
446,4,0.09831557559882298,0.05774845912383038,0.6713857957615836,2.0119187303013684,[ 68  75  91  99 109 198 287]
448,4,0.09840485826771228,0.06468121084489596,0.2102116806443968,1.3853124750174144,[68]
714,4,0.11066449117755472,0.07545092868088983,-0.08950222269354563,2.0561900558110806,[339]
716,4,0.11070155279370808,0.08089931559744734,0.18880353977868083,1.9352987576751166,[ 68 273 339]
778,4,0.11249062542918542,0.05709880458171465,0.3141376835146426,2.0068818204274153,[ 68  75  91  92  99 109 126 184 189 198 273]
871,4,0.11682104844188501,0.08851697895713585,0.177604136439954,1.6531581279551049,[ 68 273]
290,5,0.08794372595824185,0.055392202808517976,2.196976750398053,1.2815806267831256,[199]
517,5,0.10162436944336406,0.032100793107558215,-2.8649001025150103,2.796447058749164,[202]
518,5,0.1016407221330562,0.03690844849385759,3.130381725599742,2.26832226930425,[188]
756,5,0.11190227460310642,0.05401836791178986,0.15141097433142758,1.4667209354221362,[448]
845,5,0.11535582700150615,0.06661112978076492,0.5864578819098594,1.9540594301086163,[446]
874,5,0.116893794768401,0.05957907139323017,0.09329766119245035,1.5744384479257996,[448]
890,5,0.11737888174069588,0.057480374653466525,0.25396894577865536,2.1787590158566625,[341]
1267,5,0.12781447806352098,0.08111105600958428,0.044686917959535916,2.0382225424931555,[714 716]
1282,5,0.12820120126225587,0.09355266924998165,0.09738869289088774,1.6678395808568864,[871]
1395,5,0.13089619718697343,0.08015577176906807,0.15750860452049345,1.8423243828093276,[716]
1640,5,0.1357310685652524,0.07195479050078361,0.1345715785329168,1.9306576113469576,[239 446 714 716 778]
559,6,0.10377699873275448,0.06330631158303465,2.1584648561595383,1.294260495926686,[290]
635,6,0.10737614964865028,0.05231310777327642,1.9479135537077392,1.3202432945272287,[290]
743,6,0.11150680879752917,0.06233923272240333,2.2144465370415154,0.9084046140129753,[290]
782,6,0.11280390886160807,0.033594472127318475,3.0772084323418727,2.1403565418996786,[518]
842,6,0.11527514191003962,0.027996217772128056,2.4979963581981846,2.599651553804944,[517]
887,6,0.11730656977878562,0.0567088109200611,2.1383911678467813,0.8815069923723733,[290]
1424,6,0.13159706349564115,0.05164441753373211,0.037456448930291604,1.8134219329813905,[756]
1587,6,0.13478019530449625,0.05781881103154096,0.14200210340460498,2.0870612334263403,[890]
1715,6,0.13727915935344392,0.059970729943317036,0.22755808855027693,2.1536525666105475,[890]
1737,6,0.13778876241330562,0.07100155686541938,0.07752904181177987,2.2512531475124526,[890]
2077,6,0.14500539313253402,0.07819919391350029,0.24382769217573624,1.9785322058655574,[ 845  890 1267 1395]
2150,6,0.14628415481187818,0.09087386194624109,0.03371814399700855,2.0887189676640863,[1267]
2527,6,0.1525942445729387,0.0953905902467173,-0.02249686435357235,2.0356253627679357,[1267]
2823,6,0.15709440865985702,0.08385825553055294,-0.00026413648923617056,1.9383689713943137,[ 756  874  890 1267 1282 1395 1640]
986,7,0.11988408130820327,0.036661174056364376,3.1111266348102617,2.0083856914781775,[782]
1005,7,0.12027893278972313,0.0406657865318075,1.9933039594695219,1.3212492961879492,[635]
1269,7,0.12788352346276322,0.034627758930014456,2.607235326430559,2.3725731370877985,[782 842]
1291,7,0.12856419717842205,0.06879557394096616,1.836884685432076,1.4979417798831596,[635]
1343,7,0.12961902336345343,0.08071991771410936,2.064655488750513,1.1852818709976323,[559]
1573,7,0.13458028391149612,0.08516516948597706,2.0053360600382453,1.2687795789004612,[559]
1600,7,0.134943638382089,0.051679586667494164,2.049412663063888,0.6247721969090356,[743 887]
1655,7,0.1360366680794397,0.05103191990465087,1.6254924279642404,1.608259769845522,[635]
1725,7,0.137540494323815,0.07614444912591341,1.9626817832266203,1.2899780912748628,[559 635]
2622,7,0.1540588317815874,0.07193862353258891,0.194339392677536,2.121057451948548,[1587 1715 1737]
2933,7,0.15875076561590107,0.07347670425726997,0.15835742245823886,1.848992223895945,[1424 1587 2077]
3101,7,0.1608695090508323,0.08510176210717582,0.31306239675552977,2.010815345936053,[2077]
3825,7,0.16936972335895428,0.08302038209993425,0.07813047942931775,2.0081971667628027,[1424 1587 1715 1737 2077 2150 2527 2823]
1920,8,0.14166698277972567,0.055193000593517415,1.902398424593581,0.6419501765106401,[1600]
2047,8,0.14432863904283233,0.04603329997489976,2.6246755716300347,2.344952669614615,[ 986 1269]
2102,8,0.14549457069742533,0.0486667344109041,2.030331275971948,0.9568443251215074,[1005]
2302,8,0.14887300263904857,0.06660990929573447,2.009404515623731,1.2861652046502454,[1005 1291 1343 1725]
2306,8,0.1489294312377104,0.04772320761619379,2.2824303735710183,1.656112373141134,[1005]
2753,8,0.15604798871189973,0.04895007178908753,1.5536151680200545,1.8776666140562643,[1005 1655]
3494,8,0.16564203461154858,0.10422636139680654,1.9439088183776583,1.1660300135035062,[1343 1573]
4975,8,0.18047211779181205,0.0816885710657386,0.1802823543496983,2.004230646989498,[2622 2933 3101 3825]
3311,9,0.16356324449211523,0.05010449417903712,2.1414245530669844,1.527248485925839,[2306]
3484,9,0.16554270210080968,0.052131904809648306,1.923570223926217,0.8357603980605035,[1920 2102]
3539,9,0.1660684333194169,0.03892469829596523,1.7706184434525916,1.129247438420906,[2102]
3636,9,0.1672971196709062,0.033353447739973965,2.5125483377338207,2.1368977251390615,[2047]
3706,9,0.16806948491058082,0.061986151136879254,1.4005147300722838,0.5987600498587432,[1920]
3790,9,0.16898775053782822,0.05368165939358138,1.874935569893909,1.4237426180704147,[2302]
3793,9,0.16900510394603574,0.04842535426427616,1.6331795416377686,1.9324824383448815,[2753]
3943,9,0.17064644128868334,0.04359440739379115,1.5245739024756568,1.704136174739218,[2753]
3971,9,0.17105231580823577,0.10116540564887376,1.9331861224103566,1.1508173814565839,[3494]
4225,9,0.1735620322038477,0.041723490739742214,1.5408098554676917,2.106843889848156,[2753]
4792,9,0.17873935766421367,0.05979156908536309,2.4396137533804607,2.3041952541869497,[2047]
5761,9,0.18680738201638503,0.07954630374517055,0.1445377904504441,2.0558600612157196,[4975]
4144,10,0.17273509575721557,0.06284328192215956,1.4863345857009127,0.5905222983545397,[3706]
4739,10,0.17814490554892382,0.09894328572733577,1.9290206945880484,1.1824312059889388,[3971]
5604,10,0.18553138212938092,0.0587790871840617,1.4907784632427628,0.8627147789981401,[3484 3706]
5684,10,0.1861484358551142,0.029687647099364105,2.3730607637239345,2.3282745156957096,[3636]
6404,10,0.19181421298244183,0.041344717532085726,1.6429181170607117,1.7464180297493934,[3311 3539 3790 3793 3943 4225]
6537,10,0.19297639494598517,0.07011240417796968,2.601412479051508,2.3482281096280957,[4792]
6648,10,0.19378600411274338,0.041274040273534394,2.314149633249499,1.7349084923620017,[3311 3636]
8018,10,0.20314575412324487,0.07522728562237577,0.10037243776083458,2.240792666713798,[5761]
5839,11,0.18748351167711808,0.09005659645259177,1.9502555719268988,1.1815214335109807,[4739]
7647,11,0.20079132283456236,0.052237858443252946,1.2934876180187806,0.9983945707379489,[4144 5604]
9112,11,0.20987545045144773,0.03873234253253578,2.07398244747436,1.8867765746486684,[5684 6404 6648]
9903,11,0.2140899216256421,0.07233830178399314,2.3961825792752336,2.4943393487409558,[6537]
9999,11,0.21462447827804176,0.06522889139378119,0.05289500022408766,2.1752570207838637,[8018]
8460,12,0.20592524747817031,0.08210683860783072,2.0059022943535836,1.3168393676274701,[5839]
9564,12,0.2122828825163453,0.050708002402252796,1.144881312458431,1.0672757742502452,[7647]
11044,12,0.22007939554414102,0.07618756720631535,1.752646808426446,1.2453314515554241,[5839]
11291,12,0.2213029086456566,0.03324938431378096,2.132021521132536,1.8282026094836905,[9112]
12436,12,0.22694520790627704,0.06607818750437389,2.2903457188511953,2.556266645340298,[9903]
13237,12,0.2304315916385783,0.06763439099453222,-0.153903001722745,2.192279241203186,[9999]
11735,13,0.2235182802749035,0.07908984413183613,1.959274258457118,1.3533190437808313,[8460]
11838,13,0.2239108738200316,0.07550072228357445,1.8781510753088229,1.3412264020096527,[8460]
12718,13,0.22812308513702062,0.07793383321799703,1.6660855691024883,1.2472756549965227,[11044]
13006,13,0.229478467155664,0.05259387121088925,1.3801709253526837,1.069860329847213,[9564]
14493,13,0.23556025582040263,0.06947361283405684,-0.16551545330638595,2.2608772064287,[13237]
14659,13,0.23621290588729726,0.04202153655877206,1.889522697308905,1.615439248185007,[11291]
15629,13,0.23999690859513767,0.07699485652850391,2.289959717135302,2.5189789986528055,[12436]
15872,14,0.24088418796384503,0.05562784089554679,1.5193541434401767,1.0114951685659583,[13006]
16618,14,0.24375221398619362,0.06701740089234244,-0.2649639027000775,2.2153124413519523,[14493]
16702,14,0.24411690242955264,0.07262134115354664,1.4650466615000843,1.2160662058165967,[12718]
18362,14,0.24991580345533593,0.07632146649147467,2.464214673272595,2.471607155343389,[15629]
19033,14,0.25220900897085186,0.05978701644851798,-0.24663780733869559,2.0811129404911326,[14493]
20475,14,0.25676457762285554,0.056272536101547914,1.7168731805214033,1.481858753703274,[11735 11838 12718 14659]
19530,15,0.25376640117951843,0.05699425462883286,1.5175779250122312,0.8993945848105885,[15872]
20321,15,0.25625221316601576,0.07198164477297436,1.5071471348563301,1.1333925854669518,[16702]
22684,15,0.2636031793770385,0.06860803769319745,2.6155774757070476,2.4846419028612936,[18362]
23278,15,0.2653604760476477,0.054446596433729184,1.6921697702323735,1.431405055052719,[20475]
24597,15,0.26893072899940884,0.06446083495249494,-0.12489000093876398,2.417409316791542,[16618]
25151,15,0.27037536474021073,0.05703378107129223,-0.40445385451477534,2.341807606137846,[16618 19033]
28231,16,0.27797657689492905,0.05606350460926344,1.5354475716343332,1.305869259805892,[19530 20321 23278]
28954,16,0.279776869565603,0.05798905108261251,2.74711483419439,2.4244101059842316,[22684]
30057,16,0.28234519144508907,0.06699378424078375,-0.30041731256546506,2.353022574826496,[24597 25151]
32006,17,0.28682654226803617,0.05431625945468202,1.5502585335848014,1.4246188189021896,[28231]
32160,17,0.28716519120504036,0.05386428295771359,1.4383848575010627,1.311642289760667,[28231]
35962,17,0.295241381104993,0.0536603254406411,2.936501622371378,2.6276160800615047,[28954]
37008,17,0.29729365308087774,0.06137475255540661,2.8916268271657777,2.5766332334207975,[28954]
39595,17,0.30237495773905676,0.06030901010210646,-0.5329006558137401,2.1542669102533436,[30057]
37513,18,0.29832375683624013,0.049738889262690954,1.5813236458157294,1.2677699943159546,[32006 32160]
44451,18,0.31123130799369036,0.05974844122653935,2.982641890316891,2.60710099382729,[35962 37008]
44517,18,0.31132393518064394,0.06417028370205995,-0.47241937883273905,2.108033286031891,[39595]
48662,18,0.31820549269241083,0.059039204329742676,-0.6082633578242671,2.221439503936467,[39595]
50589,18,0.32136052320644415,0.07115216745141392,-0.5743840504412507,2.0154937240033206,[39595]
43937,19,0.31030520238228754,0.05421257980401212,1.7098277109264044,1.2326675075764884,[37513]
44130,19,0.3106724000868818,0.04215996163816618,1.5292364492335895,1.352343589869979,[37513]
54609,19,0.3275372763260118,0.06281776798318954,2.6388992667784925,2.6421223313274766,[44451]
54996,19,0.3281393738753664,0.05828321409157169,1.4314378434692419,1.4553538072574095,[37513]
58574,19,0.3334054908977132,0.06727378876070329,-0.6171187552609566,2.0455412643221513,[44517 48662 50589]
60168,20,0.3356358444778025,0.061140282817206765,2.5159582975078725,2.651219133276036,[54609]
61526,20,0.3375133587602124,0.06482285096171053,1.3718682633385832,1.4213487484487664,[43937 44130 54996]
69100,20,0.3474913899137084,0.06545012934611096,-0.4982686782552033,2.1829703162125127,[58574]
67786,21,0.34581922058687986,0.06296045617844845,1.3749208343842596,1.3610037870588652,[61526]
77143,21,0.35733179794022196,0.059124796987255916,-3.10208837235506,2.6694389963989886,[60168]
79472,21,0.3599411822404712,0.05000337527927192,2.800873753532755,2.5012094612754368,[60168]
81175,21,0.3618126950609215,0.06865405781605817,-0.6194892600110259,2.1910286376378743,[69100]
88877,22,0.37006117106653746,0.08144516428174124,1.4187479145311126,1.4912999194988836,[67786]
93407,22,0.37459322453804067,0.04560486192300389,-3.063306247651949,2.5555814166122346,[77143 79472]
99923,22,0.38091797440973685,0.058815751155107364,-0.6237668696574586,2.244944159717683,[81175]
103366,22,0.3841620843886777,0.0739461853076643,-0.6602128483667973,2.2055526780391745,[81175]
101739,23,0.38265849573568833,0.09114925555514503,1.4764666790392564,1.4479207654784145,[88877]
111405,23,0.3913839129800535,0.061639911742639,-0.6480261002509595,2.322947538418034,[99923]
112480,23,0.3923119307373638,0.0431623338004594,-3.082636627434247,2.1758430246675426,[93407]
121360,23,0.40004915390291107,0.08644710557737696,-0.6800526200840284,2.2276972196784626,[103366]
107715,24,0.38810173381427004,0.09138648051166422,1.4980402142435472,1.4895532723452802,[101739]
129501,24,0.406609882450204,0.040358065989998325,3.089013982974423,1.988452492035295,[112480]
133477,24,0.40970026734472786,0.07226226537726162,-0.693670371223274,2.3893883896076153,[111405]
146150,24,0.4190661223558504,0.08083109762725915,-0.651236221999909,2.307945658309346,[111405 121360]
146302,24,0.41917481631320963,0.09009968518353491,-0.6199672464958939,2.371254236845616,[121360]
126213,25,0.4039723023484262,0.07842952511246021,1.519484038420129,1.5697052682355763,[107715]
136829,25,0.41225045642592173,0.037333448615879845,-3.1391835708353115,1.9553220867942906,[129501]
171636,25,0.43626845844185413,0.0875002607294256,-0.818940697919271,2.350242447639232,[133477 146150 146302]
148993,26,0.4210858745321616,0.06790365144306636,1.5274902619900994,1.4167173836211557,[126213]
157446,26,0.42682998487738777,0.03267655462526873,-3.104390079647607,1.6643127902883157,[136829]
185141,26,0.4446612930580375,0.0828449546396644,-0.8795896909913233,2.3606746825168776,[171636]
170456,27,0.43551473836961396,0.03839133125693623,-3.02899560321894,1.5605056594741253,[157446]
178123,27,0.4403333699356793,0.08177503958691228,1.4924189872592526,1.5391093101101851,[148993]
179477,27,0.4411711343478836,0.07993303463191628,1.5804491604089077,1.6204364671813831,[148993]
211239,27,0.45963618050227195,0.07934407748975167,-1.0148882403557342,2.2854585460736603,[185141]
195065,28,0.45055937333516327,0.03310117247487857,-2.67328491742606,1.4093243747188138,[170456]
209158,28,0.4585149634573008,0.03420962043173577,2.9538662432880463,1.824788820845937,[170456]
215113,28,0.4617595597346814,0.0827313472437944,1.6524511622392668,1.5720830385349691,[178123 179477]
231490,28,0.47021744693032064,0.08243441531560514,-1.1047546132402595,2.375643339161456,[211239]
259658,29,0.4840225792370315,0.0750520407946947,-0.9126582301310849,2.3561887091756386,[231490]
264528,29,0.4863267597875973,0.04853846488895368,-2.8733932710401335,2.005090151645451,[195065 209158]
265233,29,0.48665408967546697,0.0688674855918173,1.7858444266204343,1.7003989144891714,[215113]
278255,30,0.49247483825637894,0.06758042397845533,1.7379281818716217,1.7644444461480033,[265233]
283082,30,0.49459823783228396,0.07109791434049331,-0.8489508254696881,2.2817240271995836,[259658]
287265,30,0.49643442312086905,0.053112353842807145,-2.907535979223887,1.9418536338466261,[264528]
306708,31,0.504736429071967,0.05877497460991523,-2.8572173853440552,1.8851147292216714,[287265]
323462,31,0.5122312956601204,0.05930656429791816,-0.9618703020649969,2.176755571336114,[283082]
334701,31,0.5174706159855968,0.06364014195080166,1.6325528332279697,2.1176682872428474,[278255]
329483,32,0.5150262216440278,0.06348135297321832,-2.983195706139238,1.8894218546213377,[306708]
340427,32,0.5202062351292159,0.07377368714762257,-2.864547578221815,1.9245507189549558,[306708]
350998,32,0.5252729556819218,0.062427911649733756,-0.9362726745567694,2.1442580219127523,[323462]
368981,32,0.5343248345644422,0.06442313062819291,-0.7454885781293643,2.216967241531543,[323462]
373608,32,0.5368302577786052,0.05734680443650968,1.3863619631868294,1.9438790889365476,[334701]
374323,32,0.537228305199236,0.07429660687222198,-1.2219417665918262,2.0133708180842778,[323462]
371577,33,0.5357147666291271,0.07878891092700664,-2.8480187581035046,1.8943242372556544,[329483 340427]
389214,33,0.5453106041072856,0.056044041453804073,1.349396482109212,1.8671252279530948,[373608]
391527,33,0.5466067383542837,0.0705660473653855,-1.1522949184466553,1.981141050792916,[350998 374323]
402234,33,0.5527685727947597,0.06601412718167651,-1.0674371719378,2.1203317855193053,[350998 368981 374323]
404980,33,0.5544230922482599,0.06734114990576713,-1.0477736220237344,1.856096075199829,[350998]
381901,34,0.5413407042371086,0.07957709200108423,-2.87785291181382,1.9206888068366492,[371577]
421386,34,0.564673681658793,0.0674893449230598,-0.9528109653308641,2.177676299367044,[402234]
424792,34,0.5668361270534659,0.05112608102426222,1.585339457198857,1.971612253985167,[389214]
433262,34,0.5723098684548188,0.07421708583548084,-1.0932730836352775,2.035913837667513,[391527 402234 404980]
398077,35,0.5503344368487646,0.07874511400941374,-2.853723303656583,1.937817328895411,[381901]
438740,35,0.5760738813947912,0.04763189644896575,1.5575674758180842,1.8729197698941473,[424792]
452443,35,0.5858489310295091,0.07827863816704965,-0.7867048200908225,2.160423932288213,[421386]
456013,35,0.5884877473140792,0.08053462621014912,-1.0297586276630315,2.146063526478089,[421386 433262]
434793,36,0.5733723042875932,0.07838591903906114,-2.8931799144355046,1.9568461919869886,[398077]
446291,36,0.5813690212181152,0.09314907898457482,-2.872474757222303,1.8273190428633044,[398077]
464035,36,0.594664437723118,0.05694234759436564,1.8326714814977776,1.9518041735220306,[438740]
476726,36,0.6049983529554597,0.08124382222469746,-1.2371142021409436,2.235899843361314,[456013]
477748,36,0.6059134262578294,0.073429589756226,-1.0659808867318896,2.2885142980533897,[452443 456013]
479314,36,0.607246996808938,0.07302177846601476,-1.156022480425682,2.324235022374583,[456013]
459685,37,0.59129696560844,0.0863209210994207,-2.8687208448469295,1.8191739190523644,[434793 446291]
459959,37,0.5915054477808968,0.07493514909387662,-2.9755578708477985,1.9897599121915832,[434793]
465432,37,0.5957443206782262,0.06202461776309476,-2.852940236610425,1.993670607550416,[434793]
475255,37,0.603784461820115,0.06248416736659524,1.8642598813826392,1.895803341880297,[464035]
489494,37,0.6163299062757527,0.07427485908146882,-1.1896191066965474,2.2855372681649313,[476726 477748 479314]
468637,38,0.598318115431333,0.07687568786054831,-3.025099701424387,2.035514561182779,[459959]
477772,38,0.6059411121477327,0.06437707503389496,-2.77060346834169,2.117592951600165,[465432]
478188,38,0.6062753384291972,0.0884281161454884,-2.968313448802922,1.8896047813177823,[459685]
490764,38,0.6175524621132397,0.06702968689750673,1.7331357294412668,1.895004848266744,[475255]
492771,38,0.6194588071689209,0.06008238796417073,-2.7613875619550154,1.8317321522949805,[459685 459959 465432]
503569,38,0.6300527859094299,0.07827616494584423,-1.2245623483691603,2.4264899053425717,[489494]
493116,39,0.6197844456017708,0.06878727890776644,-3.067302988972491,2.249790525132888,[468637]
494533,39,0.6211267107135784,0.05424015508267728,-2.682523399960272,1.9461545636348567,[477772]
497779,39,0.6242984099973221,0.0695137972212584,-2.7795087651187167,2.0356931622463215,[468637 477772]
497996,39,0.6244965355501643,0.05356340958380166,-2.717046756815521,2.2800690380925013,[477772]
503021,39,0.6294867950224285,0.06942615743444672,-2.7541979889920545,2.1268010749997424,[468637 477772]
503648,39,0.6301367488896998,0.0552893797674358,-2.8409108913716627,1.8251571606105137,[468637 477772 492771]
504103,39,0.6306027628094103,0.0820913840857519,-2.977139906797195,1.7417625648568436,[468637 478188]
508078,39,0.634855554016071,0.07661426472990727,3.0460746815194066,1.7670321117726868,[468637 478188]
509571,39,0.6365089030518175,0.06787888711953356,1.9484926470751045,1.7342404628180503,[490764]
512662,39,0.640017701529431,0.07575092349522801,-1.2055362926406545,2.5129346968034665,[503569]
509225,40,0.6360469624629878,0.06734476554061317,2.982242585159331,2.23521303846135,[493116]
511386,40,0.6386342470521446,0.08117727285865904,-2.9705255253569143,1.7231236050905279,[504103]
515990,40,0.6439201802073892,0.06859424265152504,1.933189195689281,1.6818470460766939,[509571]
