element,level,t,r,theta,phi,pred
73970,83,0.9360743455302062,0.01991014136401201,0.6908613093121956,0.0,[73813 73894 73916]
73967,84,0.935206006634506,0.03832543384881979,1.3482862741534294,0.0,[73896]
73973,84,0.9366308878570837,0.03249020043552584,0.03257663272919238,0.0,[73957]
73975,84,0.9371040062751255,0.03494468603841722,2.151896469881786,0.0,[73940]
73976,84,0.937137140273578,0.04768739199296872,1.5735918098572939,0.0,[73886 73896]
73985,84,0.9385465236785102,0.035041078504499425,-0.19854515570678635,0.0,[73957]
74023,84,0.9555507657512186,0.01615724817443835,1.4246290622888091,0.0,[73896 73902 73949 73952 73970]
73993,85,0.9413962556829116,0.03673774100661851,1.4755209736144783,0.0,[73967]
74002,85,0.946983115198678,0.042456789321180195,1.7466491477386117,0.0,[73976]
74003,85,0.9470725958651268,0.03620818942097776,2.207462630118128,0.0,[73975]
74007,85,0.9485405688846754,0.03240063733919436,2.188008671522664,0.0,[73975]
74016,85,0.9533456856516884,0.023244196168611245,2.1401057013564544,0.0,[73975]
74032,85,0.9599573959829669,0.02325788112556163,-0.30869489798125643,0.0,[73973 73985]
74033,85,0.963466533054728,0.008544632623540122,0.5987665764555589,0.0,[73973]
74037,85,0.9653940679615803,0.011434438801975994,0.9251175447309984,0.0,[73967 73973 74023]
74035,86,0.9638444774533004,0.02206247368568199,2.2670385164791513,0.0,[74003 74007 74016]
74036,86,0.9650709276863336,0.02809061720166308,-0.29567850892437103,0.0,[74032]
74038,86,0.965463313837002,0.02223702626982229,0.8729662057517946,0.0,[73993]
74039,86,0.9685644846781862,0.01964807840860992,-0.41367484776379826,0.0,[74032]
74043,86,0.9717064296762207,0.005691891884394196,-0.22722388075685568,0.0,[74033]
74044,86,0.9731537101486767,0.01735338809402028,1.2357899760210893,0.0,[73993 74016 74037]
74045,86,0.9745221192028143,0.017268725018039405,1.6564409320212377,0.0,[73993 74002 74003 74007 74016]
74046,87,0.9772132892835276,0.012696238557187668,2.562281724425861,0.0,[74035]
74047,87,0.9839668865290488,0.015317638223042683,-0.1931019304594806,0.0,[74036 74039 74043]
74048,87,0.9881346598375991,0.008442786161341625,1.4645829592965198,0.0,[74035 74038 74043 74044 74045]
74049,88,1.0,0.0,0.0,0.0,[74046 74047 74048]
0,0,0.0,0.0,0.0,0.0,[]
3,1,0.014520577018992564,0.010090395180406253,0.24570644839282757,0.0,[0]
4,1,0.020598745044729028,0.017268725018039405,1.6564409320212377,0.0,[0]
5,2,0.024836150185722716,0.01615724817443835,1.4246290622888091,0.0,[4]
7,2,0.026993352937939807,0.012778200585017174,1.2354957429276794,0.0,[3]
8,2,0.028759718653486144,0.015313597132296275,-0.304308766873146,0.0,[3]
11,2,0.03311259248418763,0.020259152541811085,0.36070271720015384,0.0,[3]
18,3,0.04105375497109787,0.029679326151038177,1.398748396135457,0.0,[5]
28,3,0.04660929683531723,0.03205557419663031,1.0316759088986787,0.0,[5]
32,3,0.047948845105037385,0.021893607747794672,0.38047980568545675,0.0,[ 5  7  8 11]
63,4,0.057633408769113825,0.020494696686122,0.48222536418615664,0.0,[32]
68,4,0.0582572489133113,0.03504124705198883,0.9507164947963417,0.0,[18 28]
82,5,0.06260935260688405,0.03165495594736953,0.8849970282466184,0.0,[68]
98,5,0.06634405028390833,0.01590981538815947,0.07922784437396778,0.0,[63]
111,6,0.06959167651504428,0.03497697840903281,1.029512942581058,0.0,[82]
116,6,0.07029381241992128,0.012386611714660406,0.11274965788558591,0.0,[98]
125,6,0.07188352217983474,0.03123078101385334,1.083687926443221,0.0,[82]
187,6,0.08283896241210731,0.037529946703723754,0.5096658030171268,0.0,[82]
197,6,0.08413010291398715,0.03448002284586044,0.5111881435933491,0.0,[82]
162,7,0.07792769911518838,0.036108887377099205,1.0787904013855605,0.0,[111 125]
249,7,0.09106809298742324,0.028567304632407076,0.3158046159065385,0.0,[116]
282,7,0.0952519563042411,0.04322796907952477,0.41145476966921074,0.0,[111 187 197]
328,7,0.1010144902964848,0.05781830237234225,0.7765324484690527,0.0,[111]
261,8,0.09223373727685136,0.04269648382775481,0.8429977686598595,0.0,[162]
333,8,0.10188443811182057,0.037499822302908756,0.40691581765671714,0.0,[249 282]
388,8,0.10711475345042543,0.05745462102018339,0.6765481473751109,0.0,[162 328]
428,8,0.11039774375091105,0.045628650259115014,0.3231677262109134,0.0,[162 249 282]
382,9,0.10642037834348972,0.04840275123433898,0.7477188356246091,0.0,[261]
408,9,0.10860094607171711,0.0573195645622658,0.7696153338845634,0.0,[261]
458,9,0.11413407201307768,0.045681994606392495,0.2667295885659337,0.0,[333 428]
470,9,0.11596326035931104,0.05717138164284254,0.5695589168764947,0.0,[261 388]
507,10,0.11874735264638558,0.05984958199258417,0.7480846552472729,0.0,[382 408]
521,10,0.1195531264790286,0.050231703573204466,0.9343042616345211,0.0,[382]
558,10,0.12193068829893239,0.057640993569045194,0.676262625047049,0.0,[382 408]
618,10,0.12666642677511153,0.056419384510882596,0.27684143453236054,0.0,[458]
626,10,0.12724459350475015,0.060493419062228396,0.5860416414261004,0.0,[382 408 470]
661,11,0.12911742268292936,0.053248827217754445,0.9750276873873935,0.0,[521]
761,11,0.13675647256114887,0.04461260393918321,0.6774078958324299,0.0,[507 521 558]
812,11,0.13987720300868645,0.0551712104787894,0.35959708038438937,0.0,[618]
832,11,0.14124481951648427,0.06208985492855551,0.6663876370939127,0.0,[507 521 558 626]
884,12,0.14389805620174045,0.05815528331297454,0.3591713788601314,0.0,[812]
890,12,0.14410922466105214,0.06379840442441165,0.6594564472091885,0.0,[832]
943,12,0.14711745479997385,0.04492685375250718,0.8118702733982611,0.0,[661 761]
995,13,0.149927888696328,0.04576823893751447,0.8093702040878993,0.0,[943]
1004,13,0.15029159659435065,0.06904411223079908,0.6654983003494073,0.0,[890]
1035,13,0.15141184521510365,0.05417272526624762,0.37429760457305183,0.0,[884]
1178,14,0.15894418260978083,0.07279416645636486,0.609250918387733,0.0,[1004]
1243,14,0.1611582231630384,0.045201242674790906,0.8286258399040998,0.0,[995]
1337,14,0.16610472150288835,0.056301382825719164,0.3996183021628821,0.0,[1035]
1449,15,0.1700773291396147,0.07167118179965944,0.7060484745223725,0.0,[1178]
1526,15,0.17289028903734893,0.059760542588235675,0.35474567822785735,0.0,[1337]
1574,15,0.17452425257666837,0.042962265699450664,0.6946910495244855,0.0,[1243]
1754,16,0.18030099479249084,0.060172360032937224,0.3030026597714243,0.0,[1526]
1785,16,0.18148396830472213,0.03986769854134954,0.5609372163080631,0.0,[1574]
1790,16,0.18158695792421087,0.067408030591402,0.6908092061753811,0.0,[1449]
1870,16,0.184136983156994,0.04484316531307361,0.6130432282510696,0.0,[1574]
1901,16,0.18521782258075215,0.06251209109442518,0.1614492403892258,0.0,[1526]
1985,16,0.18803545860011028,0.057458938002455086,0.6214115442823522,0.0,[1449]
2018,16,0.18938014858239327,0.0890949960556384,0.6359890103748002,0.0,[1449]
2329,17,0.19870236536995534,0.052277391201151005,0.2545612323032651,0.0,[1754 1901]
2341,17,0.19901646628541103,0.048307053380322186,0.39603653930122346,0.0,[1754 1785 1870]
2363,17,0.19971425086233285,0.08933367188683754,0.7217381603957006,0.0,[2018]
2469,17,0.20296280523062604,0.06340884429823923,0.48000147242875657,0.0,[1754 1790 1985]
2450,18,0.20232708950570288,0.09149232665129182,0.7239460492032106,0.0,[2363]
2863,18,0.21237606266025266,0.05419197585470634,0.46358705370032405,0.0,[2329 2341 2469]
2872,19,0.2126006485909614,0.08744829184110464,0.7352585934076752,0.0,[2450]
2909,19,0.21349056586095883,0.09588488803438844,0.7611812161998401,0.0,[2450]
3579,19,0.22886710957928336,0.05838134123352558,0.6758217550180404,0.0,[2863]
3719,20,0.2320063221291423,0.10586196827297421,0.7737782006602513,0.0,[2872 2909]
3775,20,0.2330889526701364,0.05639266534307641,0.6579794934566392,0.0,[3579]
3862,21,0.23467966051881606,0.05688097524954375,0.6757505021583481,0.0,[3775]
3939,21,0.23628326346157036,0.10433380599342,0.7994808742657457,0.0,[3719]
4181,22,0.24103625674601792,0.10217968071921942,0.834581450106833,0.0,[3939]
4209,22,0.24153495665904912,0.1075724687961703,0.7678001854485969,0.0,[3939]
4316,22,0.243491742747032,0.05735114114271931,0.5847418209319535,0.0,[3862]
4777,23,0.2519690105182517,0.05268989053201705,0.5658095252307105,0.0,[4316]
4837,23,0.25304017162730297,0.11236654925780522,0.708907069424844,0.0,[4209]
5413,23,0.2630900185347068,0.10147089078550789,1.0448560628374515,0.0,[4181]
5390,24,0.2628490730872898,0.10708323370502458,0.7457874913249279,0.0,[4837]
5511,24,0.26431044308668317,0.047839378034746236,0.5247165305906287,0.0,[4777]
5658,24,0.2671263847384674,0.10034838639623832,1.0109422172513747,0.0,[5413]
6078,24,0.27417313382274155,0.1038653159694581,1.1179398868535613,0.0,[5413]
6152,24,0.27509425963381184,0.10600948405248878,1.083754035996906,0.0,[5413]
5868,25,0.27090932986911276,0.043955295835238696,0.4817815172179481,0.0,[5511]
5876,25,0.2709991293926516,0.10296523417110665,0.7239655297865798,0.0,[5390]
6906,25,0.2858608449251968,0.10057186535067814,1.149843432922775,0.0,[5658 6078 6152]
6992,25,0.2868684103592498,0.0873265760219243,0.9311673771319476,0.0,[5658]
6066,26,0.273990462529077,0.10263910463850928,0.7414374788458297,0.0,[5876]
6947,26,0.28624314314036425,0.05231592371261462,0.264123842104654,0.0,[5868]
7661,26,0.29556414538102505,0.10362503899153412,1.1304347452715577,0.0,[6906]
7923,26,0.2986796944476595,0.08747599210727039,1.0330768958583336,0.0,[6992]
7968,26,0.2992063246063146,0.09176889200122036,1.0070092046686798,0.0,[6992]
7537,27,0.29380819524367263,0.05362412935517079,0.3575403949554591,0.0,[6947]
7656,27,0.2954829262530879,0.05525031795760512,0.36628716373753356,0.0,[6947]
7702,27,0.2961373928390171,0.08913131453004515,0.6363586000727314,0.0,[6066]
7751,27,0.2966175931928521,0.11398936619108789,0.7276080641537732,0.0,[6066]
7961,27,0.2991191818038603,0.1036661307063998,0.863922958816668,0.0,[6066]
8173,27,0.3017287151455551,0.12117560068777838,0.8493471445258112,0.0,[6066]
8352,27,0.3039329980378558,0.09743885246548491,1.114378232747557,0.0,[7661]
8389,27,0.30433137381421593,0.05386000479330748,-0.013670451842067896,0.0,[6947]
8828,27,0.3097219651237092,0.07836988108919794,1.0944473230632088,0.0,[7923]
9136,27,0.3131707054023646,0.08807158332600105,0.9250068235543571,0.0,[6066 7923 7968]
8561,28,0.30636286377180766,0.045488856072667734,0.3372725139653978,0.0,[7537 7656]
8646,28,0.30741313029580275,0.10894730519441034,0.7679579515668113,0.0,[7751]
8771,28,0.30882510868779867,0.10941047059725226,0.8874504900721292,0.0,[7961]
8863,28,0.310022009403074,0.10055103836474322,1.15802756091667,0.0,[8352]
8869,28,0.31010678129345615,0.08815129788270536,0.6702988181588505,0.0,[7702]
9026,28,0.31204287155835564,0.12224295106846142,0.8698038540153245,0.0,[8173]
9154,28,0.3133916854509292,0.0516131418678336,0.10709469115340507,0.0,[7537 7656 8389]
9753,28,0.3204442299945899,0.09295009809091619,0.9499022347679787,0.0,[7961 8352 9136]
9896,28,0.3219043166907535,0.08548810476876294,0.9402188077825718,0.0,[7961 9136]
9927,28,0.32219480595068817,0.08534520608516234,1.0890182458255793,0.0,[8352 8828]
10344,28,0.3264091703221982,0.08278754606384105,1.040770696097254,0.0,[7961 8352 8828 9136]
9085,29,0.3125521219152664,0.04856579015204475,0.24179709942241978,0.0,[8561]
9531,29,0.31777732294112604,0.11200360283551905,0.7177597212815267,0.0,[8646]
9571,29,0.31829517346421976,0.12520979755437567,0.8599822982202441,0.0,[9026]
9901,29,0.32192159054156955,0.05054340678057199,-0.030238951424538318,0.0,[9154]
10552,29,0.3283052283101582,0.07865289867171163,0.8323708431784114,0.0,[8869]
11368,29,0.33669949531482457,0.08901022810451349,0.9748753421910008,0.0,[ 8646  8771  8863  9753  9896  9927 10344]
9728,30,0.32020240370660524,0.05075252280811864,0.11447752372163573,0.0,[9085]
10075,30,0.32394027044884577,0.05736150474905137,0.14557796835259773,0.0,[9085]
10410,30,0.3270601525031984,0.12413378874532453,0.9044171498834965,0.0,[9571]
10605,30,0.32891247451841354,0.05105737121784492,-0.11141908637409058,0.0,[9901]
10715,30,0.330124564346446,0.04165665871003034,0.29794055429976235,0.0,[9085]
11126,30,0.33440587777137554,0.11734873859170611,0.8519245950227123,0.0,[9531 9571]
11528,30,0.338094433281367,0.06768323026551587,0.4908465766425203,0.0,[9085]
12007,30,0.3425256528688828,0.08558486099826604,0.938834426383289,0.0,[10552 11368]
12134,30,0.3437320916613106,0.08600389729095781,0.9165472035163531,0.0,[10552 11368]
10873,31,0.3318366237576137,0.05074094170480877,0.0007685136955462473,0.0,[9728]
11561,31,0.33845239317080733,0.06806818328970866,-0.009078712561426167,0.0,[10075]
12213,31,0.3444597808711045,0.056208666703626266,0.5438502837903151,0.0,[9728]
12427,31,0.34652234192561626,0.11467215575165805,0.8791647809145436,0.0,[10410 11126]
12797,31,0.3501812065823928,0.05900270347404701,0.45652527149449906,0.0,[ 9728 10075 10715 11528]
12874,31,0.35087361232701086,0.06333329379942325,0.6101757253985751,0.0,[ 9728 11528]
13058,31,0.3526342239329173,0.07795303684248028,0.9298986125590701,0.0,[12007 12134]
13071,31,0.352727261268465,0.08797406611700587,0.8961463940933485,0.0,[12007 12134]
13738,31,0.3588926764896263,0.06335920372553124,-0.4815452320706933,0.0,[ 9728 10605]
12698,32,0.3492892047650018,0.06239949135165966,-0.05573070454794596,0.0,[10873 11561]
12956,32,0.35159004671060834,0.0729795778363956,-0.14630056462654792,0.0,[11561]
13920,32,0.3604404736004402,0.10545929726695463,0.8904528199609244,0.0,[12427]
15047,32,0.3696411149425768,0.06401917839470185,0.6711957186467169,0.0,[12213 12797 12874]
15188,32,0.3708216514074232,0.06411527366638396,-0.5552720250382932,0.0,[10873 13738]
15400,32,0.37236650967906226,0.07085329113118763,0.9548089743438688,0.0,[13058 13071]
15631,32,0.3740226851240688,0.07964318065703427,0.6466949550622852,0.0,[12213 12874]
14115,33,0.3621351366315695,0.053794724194079,0.07019099000184799,0.0,[12698]
14188,33,0.3627077105377581,0.07327321140474402,-0.26051634455469214,0.0,[12956]
14292,33,0.36349159950260723,0.0808906450420613,-0.1397834460546309,0.0,[12956]
14431,33,0.36473494348633373,0.07486348994928213,-0.2279746396582461,0.0,[12956]
14727,33,0.3672391730108413,0.10480741683613967,0.8745039117022401,0.0,[13920]
16471,33,0.38039143806082765,0.05635758845018654,0.7478849565888236,0.0,[15047]
16568,33,0.38119541107009647,0.08224804788423838,0.6983195564691436,0.0,[15631]
16735,33,0.3826676917102758,0.07115546890394372,-0.6955927449315359,0.0,[15188]
16787,33,0.3830000180293922,0.07289111732412616,0.8677690156240534,0.0,[15400]
14769,34,0.36753688929266914,0.05527615286588943,0.03482067258374952,0.0,[14115]
15743,34,0.37489006786180057,0.07433738082218624,-0.2143064947334235,0.0,[14188 14292 14431]
15942,34,0.3764276943475289,0.0742759411869614,-0.15706747129451223,0.0,[14188 14292 14431]
16139,34,0.37793451898602326,0.0679401343893218,-0.1478762599951357,0.0,[14188 14292 14431]
16907,34,0.3839315454714075,0.1016799772833795,0.9564448176651689,0.0,[14727]
17302,34,0.3871679421436738,0.07214730518848361,-0.7207906122539071,0.0,[16735]
17895,34,0.3918672168939453,0.06678439975165688,0.7638591136123849,0.0,[16471]
18627,34,0.39749736422521165,0.07209535207863224,0.6987919894833614,0.0,[16471 16568 16787]
16607,35,0.3814432299874688,0.07221352652739485,-0.18856046983849017,0.0,[15743 15942]
16654,35,0.38191792737583563,0.049030926835563114,0.06272811695869877,0.0,[14769]
17397,35,0.38787982306753743,0.10124777721619561,0.9564654021246279,0.0,[16907]
17790,35,0.3909739712864825,0.06764398492554376,0.03303911734691436,0.0,[14769 16139]
18113,35,0.3937469688194356,0.07070658930848339,-0.8088318050089925,0.0,[17302]
19294,35,0.40212817956942126,0.07192149204392752,0.7409734816342755,0.0,[17895 18627]
18103,36,0.3936627334955569,0.03839206706207431,0.03654828598507481,0.0,[16654]
18261,36,0.3948965036723815,0.07692066634686472,-0.3386209460531044,0.0,[16607]
18508,36,0.3966648309489186,0.06677168169042567,0.04659799162504345,0.0,[17790]
18610,36,0.3974067251746174,0.10513291102006293,0.934171969889862,0.0,[17397]
19081,36,0.4006903670580154,0.10884063442184362,1.0278638549688097,0.0,[17397]
19295,36,0.4021293475895962,0.0749279093378579,-0.900263961222685,0.0,[18113]
20238,36,0.4089443473998893,0.0726508050056066,0.6856650578390859,0.0,[19294]
19170,37,0.401293772555841,0.06800569440694672,0.051601628580290396,0.0,[18508]
19746,37,0.40529635218411786,0.08299978255419563,-0.28904609362508216,0.0,[18261]
20479,37,0.4107550854247789,0.10426284572650137,0.9976155707625045,0.0,[18610 19081]
20597,37,0.4115658172540594,0.07865067430090644,-0.8160366636657788,0.0,[19295]
20729,37,0.4124745444587913,0.08425582690465719,-0.8651885127499637,0.0,[19295]
21161,37,0.4150934853599426,0.03549064821672568,0.6098763450146892,0.0,[18103]
22381,37,0.42281444797758294,0.061481539480560544,0.7894115951837993,0.0,[20238]
22700,37,0.4246422333467508,0.08242054466413978,0.7102623178357713,0.0,[20238]
22820,37,0.4253217466552125,0.07765469711528111,0.652031726078509,0.0,[20238]
21550,38,0.4175113494807553,0.07345647862925021,0.19959796546121486,0.0,[19170]
22010,38,0.42036593076393847,0.08257916497997314,0.17719642913102818,0.0,[19170]
22136,38,0.4211557027856777,0.0806664661263068,-0.20621533196060968,0.0,[19746]
22166,38,0.4213518235042618,0.03691416085039766,0.498620443007251,0.0,[21161]
22297,38,0.42232760301754657,0.08805495783394297,-0.1781196330928284,0.0,[19746]
22733,38,0.4248448984013168,0.11503355716201331,1.0528600896604083,0.0,[20479]
22830,38,0.42538988522488674,0.11161120946589263,0.9476109533392902,0.0,[20479]
23314,38,0.42833189001560246,0.08719402276478504,0.01755731397718587,0.0,[19170]
23437,38,0.4290198464880246,0.03643614900568919,0.9746957829295017,0.0,[21161]
23738,38,0.43092252202736137,0.09144181991962012,-0.5627490190818171,0.0,[19746]
23779,38,0.4311878604744098,0.07630997723083183,0.7256963159797376,0.0,[22700 22820]
24118,38,0.4332305900787178,0.08547729200667141,-0.7818058197301616,0.0,[20597 20729]
24531,38,0.4355991047850303,0.07139544773969986,0.8325609298690327,0.0,[22381]
23572,39,0.42985496659483513,0.10890634429882708,0.9416637699133812,0.0,[22830]
23756,39,0.4310135090796057,0.08675649262677136,-0.19817879210252826,0.0,[22136 22297]
23981,39,0.4324685304529162,0.08374703174931515,-0.24466800687541507,0.0,[22136 22297]
24017,39,0.43268823292076763,0.03930621295040575,0.5802646160033383,0.0,[22166]
24186,39,0.4335771644541856,0.032257748777195346,0.6941686258082401,0.0,[22166]
24190,39,0.4336093124233277,0.03697166991922139,0.7897220053267865,0.0,[22166]
24279,39,0.43410941062386676,0.038684574872709626,0.9753358461291579,0.0,[23437]
24551,39,0.4356820179948827,0.032405407822739325,1.1021800885092445,0.0,[23437]
24562,39,0.43575991055113084,0.09187470161890304,-0.20149034119718678,0.0,[22136 22297]
24572,39,0.4358203974663738,0.09160379874387642,-0.23075758370736998,0.0,[22136 22297]
24871,39,0.43750883888089775,0.07871852371433824,0.7017117407704573,0.0,[23779]
24967,39,0.4381082432193355,0.12006199667777939,1.1030253182418623,0.0,[22733]
25039,39,0.4385220820710034,0.071464669222381,0.8030257041722518,0.0,[24531]
26012,39,0.4440703267881575,0.07707591922163998,-0.8253324556216802,0.0,[24118]
26092,39,0.44456759738121987,0.08628796305762292,-0.6991527875457058,0.0,[23738 24118]
26101,39,0.44459937483932443,0.09589914662620211,0.03984804152985942,0.0,[21550 22010 22297 23314]
25631,40,0.4419928382906789,0.0894100662557097,-0.20653595342967193,0.0,[23756 23981 24562 24572]
25705,40,0.44235499153460056,0.038532093703135505,0.3791853538613568,0.0,[24017]
25915,40,0.44353288163318827,0.03468340723740285,0.5004787847253768,0.0,[24017 24186]
26394,40,0.4461830865830424,0.033050077207850144,0.6367087706508753,0.0,[24017 24186 24190]
26797,40,0.4483217574513808,0.036153813269383335,1.185928173702757,0.0,[24190 24279 24551]
26941,40,0.4490253962875731,0.10604516551970809,0.80226633266779,0.0,[23572]
27220,40,0.45067371576939086,0.0989855655146783,0.044572564106761116,0.0,[26101]
27647,40,0.45318042929144176,0.07777373922391581,0.6659567824622186,0.0,[24871 25039]
27932,40,0.4547414415433537,0.0837477420058411,-0.7236109533431384,0.0,[26012 26092]
27988,40,0.4549582871323581,0.1226115926787378,1.0602033010162069,0.0,[23572 24967]
27288,41,0.45107800388829167,0.08927887274657766,-0.30795842642129023,0.0,[25631]
27955,41,0.4548299900392272,0.03459478702087238,0.47249358191978186,0.0,[25705 25915 26394]
28090,41,0.4554922427066215,0.03533874229378907,1.1496299001769212,0.0,[26797]
28125,41,0.4557139588712019,0.0786886980240732,0.6600476348700967,0.0,[27647]
28895,41,0.4599809410723933,0.08647324326889708,-0.6772315718727874,0.0,[27932]
28952,41,0.4602920940456795,0.10467976291567428,0.8479255541063444,0.0,[26941]
29070,41,0.4608627969274598,0.1215333895243368,1.0492637582284698,0.0,[27988]
29408,41,0.46270941963302104,0.09025398981795955,0.08263576607710998,0.0,[27220]
29946,42,0.4653876910116548,0.07196055165732936,0.7129502773782332,0.0,[28125]
30390,42,0.4676075800088104,0.09222290789297707,0.055899108307910186,0.0,[29408]
30400,42,0.4676737918282592,0.03803323949547775,0.5732883961744788,0.0,[27955]
30684,42,0.4691031410270686,0.11840957033603267,1.0503945216634916,0.0,[29070]
30866,42,0.4700301002271189,0.0846849620570274,-0.6586967350255881,0.0,[28895]
30891,42,0.4701702213902683,0.0732227150589474,-0.24788370560205072,0.0,[27288]
30954,42,0.47051038988046,0.08316524893880659,-0.7867630375894763,0.0,[28895]
31173,42,0.4718313167120888,0.0292509801753652,0.9070407162444195,0.0,[27955 28090]
31407,42,0.47297438859637986,0.025565116795222886,1.6158278549784555,0.0,[28090]
32103,42,0.4764872940737942,0.10053775356978104,0.948686315453331,0.0,[28952]
31646,43,0.4742554389951702,0.0885078206374704,0.07292732326900679,0.0,[30390]
32361,43,0.4777219045901667,0.11939747487187682,1.0280825587065878,0.0,[30684]
32388,43,0.4778460986963332,0.06831703922173854,0.8131345169992186,0.0,[29946]
32518,43,0.4784921084204027,0.12030036472196003,1.1036680512426313,0.0,[30684]
33026,43,0.4810926583597851,0.026688948594432754,1.4786132598818242,0.0,[31407]
33121,43,0.4815075406247886,0.07228291501698296,0.893961850916525,0.0,[29946]
33164,43,0.4817541994136333,0.07420185294777767,-0.297793339595787,0.0,[30891]
33217,43,0.4820365224283293,0.07242356347770654,0.9069244941678658,0.0,[29946]
33328,43,0.4826697895491403,0.10018721165895997,0.9533538705523592,0.0,[32103]
34096,43,0.4863148206046478,0.09679078973910606,1.0331147691345286,0.0,[32103]
34731,43,0.4892869274131002,0.023918202687475427,0.7920970480999235,0.0,[30400 31173]
34778,43,0.4895223356850945,0.010655034564234065,1.335316295151759,0.0,[31407]
34872,43,0.48993739975415906,0.0730283863538995,-0.7477987447596363,0.0,[30866 30954]
34894,43,0.4900199311858273,0.021201393300207257,1.8006751350654147,0.0,[31407]
37262,43,0.5008973731809079,0.07405977763092172,-0.9779204067459607,0.0,[30866 30954]
34595,44,0.48862415352731514,0.09680308304591928,0.03017620135490123,0.0,[31646]
35243,44,0.4917688021359877,0.09597907277250833,0.8837476074063689,0.0,[33328]
35770,44,0.49414844634144806,0.06798055807876473,-0.3144312782908643,0.0,[33164]
35847,44,0.49447537313903434,0.12056736995669802,1.011187758282325,0.0,[32361 32518]
35904,44,0.49474242116694434,0.10239874796025047,1.0566243352463869,0.0,[33328 34096]
35949,44,0.4949483583733272,0.06986011537447961,1.047374711777065,0.0,[32388 33121 33217]
36292,44,0.4964733277706682,0.02745867949234995,1.3869551107131477,0.0,[33026]
36775,44,0.49870643659400216,0.07082696106529528,-0.7729513366496343,0.0,[34872]
36814,44,0.4988893429086745,0.0898827106191921,1.0091834874107886,0.0,[33328 34096]
36863,44,0.4991523594269943,0.010715114137655473,0.5758512128640806,0.0,[34778]
37663,44,0.502786139699072,0.020595041642264222,1.3307640175962732,0.0,[33026 34731 34778 34894]
37860,44,0.5035839855265343,0.07639471480805639,-0.9889164513942986,0.0,[37262]
37867,44,0.5036002995465712,0.06618892211884879,-0.8014106578617023,0.0,[34872]
39547,44,0.5111765603165394,0.09542976472875213,1.2376666445028226,0.0,[32361 32518 33328 34096]
35634,45,0.4935864197808054,0.09810344736522054,0.05179485543727894,0.0,[34595]
37596,45,0.5024660257201072,0.1144685903699435,0.9838127971140663,0.0,[35847]
37754,45,0.5031660725567392,0.06047288246296312,-0.3422051087358577,0.0,[35770]
38196,45,0.5050744149470817,0.09433932056665013,0.9360180732588843,0.0,[35243]
38946,45,0.5085338579894627,0.006401800274081655,-0.2690830469211576,0.0,[36863]
39043,45,0.509015553889474,0.07003916618204009,-0.8320536376283473,0.0,[36775 37867]
39139,45,0.5094259951204052,0.021285363149247245,1.353299996162927,0.0,[36292 37663]
39427,45,0.5106455701769036,0.02844462017450282,1.507644953652093,0.0,[36292]
40403,45,0.5151096861725044,0.07950255408006475,1.1924433337748939,0.0,[35949]
40414,45,0.5151765279454192,0.07134097775246219,-1.0380372510605613,0.0,[37860]
41690,45,0.5213136696951399,0.08661937923920442,1.2246531971041463,0.0,[35904 35949 36814 39547]
37946,46,0.5040137716501909,0.09246055519166453,0.0952624919283795,0.0,[35634]
38618,46,0.5069949592246484,0.09605284828768071,0.9358394248751305,0.0,[38196]
38649,46,0.5071124957220302,0.09518394996936155,-0.04042219547063013,0.0,[35634]
39210,46,0.5097711195080008,0.1143252452854251,1.024697122085658,0.0,[37596]
39257,46,0.5099189933103174,0.09132891177616835,0.9200035935376304,0.0,[38196]
40049,46,0.513450294827504,0.0017618447298337891,-0.42576600525695957,0.0,[38946]
41463,46,0.5202172516339175,0.0228445236396848,1.797016344045591,0.0,[39139 39427]
41584,46,0.5208551484854936,0.05583028478833367,-0.6189027448894857,0.0,[37754]
42231,46,0.5241285007719083,0.06313668998590598,-1.0065066239442884,0.0,[39043 40414]
42348,46,0.5246129877790937,0.07545260855059502,1.2010662246050452,0.0,[40403]
43112,46,0.5285999278363401,0.05902919776744011,-0.8051433290888899,0.0,[39043]
43594,46,0.5311708553590265,0.08704019028191731,1.2364951306481078,0.0,[40403 41690]
41206,47,0.5189801263547403,0.08211600448425684,0.03283313967927725,0.0,[37946]
41608,47,0.5209158977800745,0.08852704585807392,0.01550387975056745,0.0,[37946 38649]
42349,47,0.5246165979364383,0.021376466617052597,1.828598715198038,0.0,[41463]
42554,47,0.525758816504069,0.08401061078871037,1.0123276014071856,0.0,[38618 39257]
42754,47,0.5267317456750149,0.09979922494998575,1.0559254905910118,0.0,[38618 39210 39257]
42859,47,0.5273193199098867,0.008762766479079108,2.830077449816649,0.0,[40049]
44778,47,0.5370683017221988,0.08651347866383384,1.1915870666541655,0.0,[38618 39257 42348 43594]
45478,47,0.5408486434278328,0.056676883069313004,-0.7664596569981655,0.0,[41584 42231 43112]
43054,48,0.5282533665783692,0.08850442797733238,-0.035785351368335765,0.0,[41206 41608]
44502,48,0.535709009586835,0.009841365187331148,-2.585720357399105,0.0,[42859]
44555,48,0.5359881956068935,0.029985650979584735,1.9623151304026492,0.0,[42349]
45104,48,0.538747647004741,0.012275160859679415,2.988677233394548,0.0,[42859]
45224,48,0.5395108314894895,0.09331190068333313,1.1255912176376535,0.0,[42554 42754]
46021,48,0.5438022509071585,0.08660019604439392,1.1688579449824936,0.0,[42554 42754 44778]
