element,level,t,r,theta,phi,pred
1186,14,0.2698409021786916,0.05796891942594301,-0.8539900341276394,0.0,[884]
1328,15,0.28051224018874643,0.05459286265629103,-0.8862306989318007,0.0,[1147 1186]
1444,16,0.287166091707296,0.0494683735506374,-0.9123039111892276,0.0,[1328]
1901,17,0.3141454021422643,0.0643103111804243,-1.288510674977993,0.0,[1444]
2044,18,0.32246647527980177,0.06045923936856436,-1.219103268131869,0.0,[1901]
2540,19,0.3457294186686982,0.07765866209908778,-1.3724418954145297,0.0,[2044]
3079,20,0.36870416552530216,0.09525649209170953,-1.5092056825115983,0.0,[2540]
3394,21,0.3806808508892998,0.0977253166600157,-1.4120225573838727,0.0,[3079]
4333,22,0.41246648568892885,0.10937521849231241,-1.2125056963699767,0.0,[3394]
4662,23,0.4227623186427314,0.11197130437108177,-1.2927830716908226,0.0,[4333]
4977,24,0.431980334358929,0.12037141420927698,-1.3039154900791514,0.0,[4662]
5730,25,0.4511143699671847,0.1100698220500314,-1.3512763352126407,0.0,[4977]
6555,26,0.4718338616869264,0.11146431664563403,-1.3449766310150055,0.0,[5730]
7065,27,0.48322268486788034,0.12053555353256021,-1.3400418588608998,0.0,[6555]
7764,28,0.4989098637993947,0.12391597093428898,-1.3477366244066993,0.0,[7065]
8633,29,0.5176037572424272,0.13757908296780932,-1.3453792123937183,0.0,[7764]
9061,30,0.5281200503310048,0.13885447289106725,-1.2726278554774293,0.0,[8633]
9341,31,0.535626714030982,0.14227423783421453,-1.3137743094766752,0.0,[9061]
9941,32,0.5513210814749143,0.1540339524138553,-1.2535957905471202,0.0,[9341]
10681,33,0.5722292667593966,0.16962299515528564,-1.2202332450593876,0.0,[9941]
11302,34,0.5892440341656879,0.18511157791450497,-1.2294721778948858,0.0,[10681]
11910,35,0.6093279265497165,0.17842368891481855,-1.2144698298736767,0.0,[11302]
12268,36,0.6224913839259366,0.1783840339198713,-1.245503898653174,0.0,[11910]
13179,37,0.65845692261257,0.18038000385223313,-1.3992273544216505,0.0,[12268]
13239,37,0.6615199570373875,0.1650946094270943,-1.4132690191429702,0.0,[12268]
13401,38,0.668941466597215,0.17829246591286615,-1.3624919791106658,0.0,[13179]
13782,38,0.6884150108172483,0.13963403133797136,-1.3813700869883185,0.0,[13239]
13979,39,0.6988986872964241,0.13757572579836433,-1.3768915132859512,0.0,[13782]
14077,39,0.7044240658208637,0.1683535132398441,-1.4500180896658326,0.0,[13401]
14328,40,0.7206901878392586,0.14758970623245898,-1.4566540269446897,0.0,[13979]
14373,40,0.7234820224478777,0.15810144223376527,-1.4513358620568237,0.0,[13979 14077]
14486,41,0.7317387467167986,0.15210176075278573,-1.4416461492491917,0.0,[14328 14373]
14552,42,0.7357022472182159,0.151281015409503,-1.452021157909409,0.0,[14486]
14706,43,0.7494895923677375,0.1440818994527257,-1.4362439929131103,0.0,[14552]
14829,44,0.7597007336663355,0.1356542168016066,-1.4113494810414098,0.0,[14706]
14873,45,0.763712541596896,0.13602021766784883,-1.4331330064156005,0.0,[14829]
14980,46,0.7740555753262363,0.12849439452983724,-1.47429339554399,0.0,[14873]
15083,46,0.7865725747393715,0.11635296753718197,-1.4079969379900965,0.0,[14873]
15234,47,0.8069323567894514,0.1128609969080113,-1.7042473671459168,0.0,[14980]
15393,47,0.8296401442197109,0.08172050017761198,-1.6347131175733662,0.0,[14980 15083]
15397,47,0.8302001199863565,0.08899827624604667,-1.8387125570904972,0.0,[14980]
15491,48,0.8511168105387774,0.07287016795303923,-1.7675618529504615,0.0,[15234 15393 15397]
15554,49,0.8669790953309788,0.060173866290940445,-1.7478923980013905,0.0,[15491]
15615,50,0.8889419877234783,0.0390090331911368,-1.7718107548055357,0.0,[15554]
15653,51,0.9025116486038552,0.03460074751979433,-1.7444093442939321,0.0,[15615]
15663,52,0.9108963308311302,0.03610939541885631,-1.9142826034888611,0.0,[15653]
15686,52,0.9274900779782993,0.017119997959797375,-1.4062122313429122,0.0,[15653]
15688,53,0.927823136169327,0.038477828866462546,-1.9961638593210418,0.0,[15663]
15694,53,0.9355639529518582,0.010494607014939756,-1.659760488436616,0.0,[15686]
15698,53,0.9376489880559734,0.01866868009112175,-1.4836421787654936,0.0,[15663 15686]
15705,54,0.9608193135259694,0.015618028577415101,-1.9699960559893308,0.0,[15688 15694 15698]
15708,55,0.9791405465065721,0.014392791963990608,-1.6514221623771907,0.0,[15705]
15709,56,1.0,0.0,0.0,0.0,[15708]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.02929318272288406,0.02593240228207143,2.166988742683356,0.0,[0]
3,1,0.03179441281165707,0.029313205468480943,2.2550957903245483,0.0,[0]
5,1,0.038216741019383105,0.02079086270148125,0.8606290167622469,0.0,[0]
6,2,0.04273126542194616,0.02949814671725212,2.0486760449174066,0.0,[1 3]
11,2,0.05254711850487115,0.042036185872567,2.303642262972639,0.0,[1 3]
13,2,0.05427862578918574,0.019960069454381574,1.6651603939642754,0.0,[1 3 5]
15,3,0.05690060875926739,0.03879895399519032,2.313093539988575,0.0,[ 6 11]
18,3,0.06204496682100957,0.038823988802317896,1.921880227146668,0.0,[6]
20,3,0.0644158503988912,0.021163362589594174,1.6129416860823476,0.0,[ 6 13]
30,4,0.0770487112844861,0.01829666767522677,1.610730369859259,0.0,[20]
33,4,0.08033544367493695,0.030165726645589502,1.8061290811329895,0.0,[15 18 20]
39,4,0.08443622882066004,0.013101365472526565,2.269793136661219,0.0,[15 20]
41,4,0.08572747712625439,0.06110392870971472,2.4497570315895927,0.0,[15]
47,4,0.08863608710565185,0.022963891984207847,2.491841066816121,0.0,[15 18 20]
55,4,0.09433791396855362,0.06908303589443877,2.3754777242542193,0.0,[15]
60,4,0.0969986036491376,0.02718206572283191,3.0373520914503316,0.0,[15 20]
63,4,0.09740527714162872,0.03879928328947934,2.861988472833115,0.0,[15 18]
66,4,0.09960129926280092,0.07731186316183643,2.4107285860653027,0.0,[15]
70,4,0.10222889058469442,0.03014433436672518,-2.6902868129953874,0.0,[15]
88,4,0.10775215151154616,0.08407124896683046,2.5094700912006305,0.0,[15]
57,5,0.09506169573486156,0.0330650645547386,2.0797110396139034,0.0,[33]
76,5,0.10385999243894928,0.007796550164605349,0.7991881042640936,0.0,[30 39]
84,5,0.10650251431172497,0.04689913799540291,2.36250570748921,0.0,[41]
93,5,0.10985313228833493,0.02969823377720689,-2.871334042238283,0.0,[60 70]
103,5,0.1135366846703717,0.08217073317235153,2.3969289623383836,0.0,[41 55 66]
107,5,0.1155130643947988,0.06024214349231365,2.321429814992381,0.0,[41 55]
115,5,0.11715255604853647,0.046081865808861255,2.760117916866913,0.0,[41 47 63]
126,5,0.12198791569540823,0.05470927529495385,2.8018360211420132,0.0,[41 63]
152,5,0.13019801086311766,0.08031508488368976,2.6656787211441904,0.0,[41 55 66 88]
210,5,0.1453970671551953,0.10608651694395063,2.626164809409846,0.0,[41 55 66 88]
116,6,0.11748780943709258,0.004951694461385157,-2.5321173102975822,0.0,[76]
122,6,0.12098408979540942,0.06019110818814437,2.2973033398990665,0.0,[ 84 107]
135,6,0.1253900910215704,0.04181693918544732,-2.7224575035048235,0.0,[93]
138,6,0.1259897808719156,0.05754175252233297,2.1749538191115674,0.0,[ 57  84 107]
182,6,0.13762236253233284,0.04184390085999773,3.024845696194435,0.0,[ 57  84  93 115]
209,6,0.14505116188109501,0.07141427277724739,2.7086633948847036,0.0,[ 57  84 103 107 115 126 152]
255,6,0.15840762170086065,0.10486959772190871,2.7408981777609496,0.0,[103 152 210]
261,6,0.16016885542107995,0.10324191404047904,2.7927838288307383,0.0,[103 152]
196,7,0.14208700546574626,0.07566080321093407,2.2816017967329145,0.0,[122]
224,7,0.14929076519158613,0.015002147859852325,-2.156718753162379,0.0,[116]
226,7,0.14991686196191,0.04260176065007207,3.1166360390013232,0.0,[135 182]
232,7,0.1516314423323607,0.024639234519923482,-1.8290310711488231,0.0,[116]
258,7,0.1590898542141611,0.055169741222716895,2.315779415550959,0.0,[122 138]
282,7,0.16409221595185197,0.06260008202610734,2.850890678641847,0.0,[122 182 209]
312,7,0.16927748021418876,0.09778536444578581,2.761269024394928,0.0,[255 261]
294,8,0.16589877307938028,0.07003498549748174,2.5898324311486522,0.0,[196]
315,8,0.1702562308985739,0.05060536932257687,2.434977318112776,0.0,[196 258]
358,8,0.177334068907396,0.014524412031420098,-1.1761532555003231,0.0,[224 232]
413,8,0.1852097842683914,0.0759617595808804,2.9756656916923414,0.0,[226 282]
447,8,0.19034869528226728,0.10047518922257126,2.8975571406256284,0.0,[312]
388,9,0.1822160094334162,0.013931674655497158,-1.0226260335461599,0.0,[358]
395,9,0.18304227795416783,0.06199418574769823,2.7076032034048714,0.0,[294]
463,9,0.19324114569739592,0.03935669646722081,1.9830541929476002,0.0,[315]
561,9,0.20576262196914685,0.0818714532716982,2.9098252000499096,0.0,[294 413]
590,9,0.20833473423629345,0.09018741700396002,3.005871230969301,0.0,[294 413 447]
579,10,0.20759059596829454,0.010874536519704143,2.0565114560820406,0.0,[388]
580,10,0.2076532124398759,0.03150379211122237,2.2991815675719156,0.0,[463]
613,10,0.21141652386789678,0.04600210251699865,2.3283705753866983,0.0,[395 463]
708,10,0.22423160576170076,0.0828503842116998,2.9764856343105364,0.0,[395 561 590]
849,11,0.23767715261965983,0.022077209694750802,2.7355816341949226,0.0,[579 580]
860,11,0.2380679348455934,0.025190749611992833,2.3779148055860966,0.0,[579 580 613]
904,11,0.2433889161361822,0.09484833424399687,2.9138295863281383,0.0,[708]
998,12,0.25207551670486317,0.02350038142838478,2.919428583430453,0.0,[849 860]
1012,12,0.25340829506550766,0.0292197329396491,2.9516394824304837,0.0,[849]
1151,12,0.2641051523071536,0.0999269606310103,2.839070380976946,0.0,[904]
1159,12,0.26449400939872647,0.08104967864042245,3.0941687987644593,0.0,[904]
1223,13,0.26980171664309405,0.026613834410293517,2.6092490916131243,0.0,[ 998 1012]
1260,13,0.2730601591796863,0.1014806361720411,2.775964687717114,0.0,[1151]
1384,13,0.2819585674038443,0.09408576669312677,3.02156426121173,0.0,[1159]
1367,14,0.28085685440933217,0.022505794546245482,2.232518128490094,0.0,[1223]
1566,14,0.2935791032201269,0.10353785809116027,2.805165601425212,0.0,[1260]
1666,14,0.2994668928001657,0.09892259770086059,2.7629914516643272,0.0,[1260]
1698,14,0.30191075909049314,0.1003684549635748,3.0905595487271413,0.0,[1384]
1555,15,0.2928393182626522,0.011249611189073638,2.131454119158579,0.0,[1367]
2110,15,0.32206767369355094,0.10132013293611074,2.8935339909550923,0.0,[1566 1666 1698]
1831,16,0.3077750832218493,0.011399003312227112,-3.009099110921208,0.0,[1555]
2102,16,0.32173213936602096,0.03979301653135549,2.2993566705421506,0.0,[1555]
2646,16,0.3490389410792929,0.10739662837988256,2.7095008166956434,0.0,[2110]
2356,17,0.3355895959894365,0.04771967968434534,2.3567898990096983,0.0,[2102]
2439,17,0.33909958109258054,0.027003585321351248,-2.6518149954169865,0.0,[1831]
2528,17,0.3437435521405017,0.03028479476259145,3.0855818804678377,0.0,[1831]
2727,17,0.35281305837783905,0.0602145978658749,1.8891998241701111,0.0,[2102]
3045,17,0.3642777295448383,0.10195970270256279,2.680887856639929,0.0,[2646]
2638,18,0.3484607677816419,0.036168631101067335,2.38513018539296,0.0,[2356]
2795,18,0.35554180516083156,0.04109167095732858,-3.071079174549265,0.0,[2528]
3074,18,0.36548555482446554,0.0725604978750802,1.8771664690392693,0.0,[2727]
3256,18,0.3720194308256426,0.05792568988902236,-2.9118772328545286,0.0,[2439]
3337,18,0.3757478353689012,0.10578839308570095,2.6405558675795775,0.0,[3045]
3347,18,0.37638483192123073,0.06138029129584808,-2.975329406251231,0.0,[2439 2528]
3049,19,0.3644278433279988,0.046257665211653864,2.3449021935453667,0.0,[2638]
3328,19,0.37530379256473034,0.054967187600379296,-2.9705747886557687,0.0,[2795]
3338,19,0.3757731764307528,0.07460857166991118,1.7482771779494952,0.0,[3074]
3701,19,0.3892720335771471,0.1093414570700239,2.742904818461005,0.0,[3337]
3843,19,0.3945996535798527,0.07544499493685417,-3.0673572956782262,0.0,[2795 3256 3347]
3796,20,0.39253977727405553,0.03207808840375035,2.135931816355485,0.0,[3049]
4060,20,0.40222613805535823,0.0769274620862814,1.9183413682972683,0.0,[3338]
4137,20,0.4052836306406502,0.09148592153025654,1.959801282312819,0.0,[3338]
4182,20,0.40670178488763553,0.1033699741745989,2.6486685487566595,0.0,[3701]
4306,20,0.41033450071039446,0.08248003446592353,-3.0597520392065065,0.0,[3328 3843]
4224,21,0.4079790942309476,0.03435166477900231,2.4711559144598594,0.0,[3796]
4650,21,0.4207538576477423,0.056652660857278964,2.313833048162347,0.0,[3796]
4660,21,0.42105654534477577,0.09106041160424425,1.836012306334178,0.0,[4060 4137]
4744,21,0.42327010103170926,0.07515943354091015,-3.046754417791128,0.0,[4306]
4918,21,0.4284685623889779,0.09396541105980288,2.5053750915920676,0.0,[4182]
5121,22,0.4335411219725921,0.09020719941105672,1.9630967120191196,0.0,[4660]
5237,22,0.4370439720061766,0.05922658479705018,2.5313763261168707,0.0,[4224 4650]
5445,22,0.44343613876337296,0.07439037132311481,1.8981683948199781,0.0,[4660]
5635,22,0.44895355224580247,0.08281543335311188,-2.9518417747682966,0.0,[4744]
5659,22,0.44964307684741245,0.07632783933328482,2.974367287095027,0.0,[4744]
5791,22,0.4528342420318352,0.0727959125519531,2.204958531051782,0.0,[4224 4650]
5854,22,0.4546404464474406,0.10203511452900181,2.43788444463764,0.0,[4918]
5820,23,0.4537118479418103,0.08673212601456988,-2.966258203791376,0.0,[5635]
5858,23,0.4547543494612244,0.08207401921577555,1.8994974755718634,0.0,[5121 5445]
6241,23,0.46363717884458866,0.0683959618012159,2.2734418357626,0.0,[5237 5791]
6280,23,0.4646023688948109,0.08091456396377526,2.57208062047477,0.0,[5237]
6715,23,0.47423429957855523,0.09420180561928278,2.943588477835139,0.0,[5659]
6919,23,0.478764236709037,0.09277834289666348,2.4321206213680138,0.0,[5121 5237 5854]
6272,24,0.46440346803017396,0.07964749659412056,-2.9448109138815592,0.0,[5820]
7420,24,0.4895077690010301,0.08574368541179596,2.2488531233535483,0.0,[5858 6241]
7836,24,0.49888013449863666,0.08492808794359202,2.7243213901876246,0.0,[6280 6715]
7957,24,0.5015559376656293,0.08018498306173757,2.580071015011728,0.0,[6241 6280 6919]
8467,25,0.5127021549615771,0.08029995301996509,2.44695008893182,0.0,[7420 7957]
8810,25,0.5212777892309762,0.07485324899544439,2.665973392831447,0.0,[6272 7836 7957]
9238,26,0.5322039965049379,0.08222927529818336,2.686026793497588,0.0,[8467 8810]
9589,27,0.5410042959202821,0.07503638899643728,2.705775866568239,0.0,[9238]
10131,28,0.5556158575759359,0.08675727188005415,2.7743739260239924,0.0,[9589]
11202,29,0.5853592247215764,0.0909096158394636,2.97203254883653,0.0,[10131]
11528,30,0.5947870202264929,0.09519939899563432,2.9147667611851467,0.0,[11202]
11571,30,0.5961226227988592,0.08448689354971352,3.000534675396273,0.0,[11202]
11826,30,0.6051200833362437,0.10962642304476775,3.030258620068848,0.0,[11202]
11936,30,0.6086327541939659,0.0981035962017937,2.7553778731297895,0.0,[11202]
12225,31,0.6188905315637037,0.08496224476466932,3.028816056317518,0.0,[11528 11571]
12229,31,0.6189250572387958,0.09416835857273684,2.7677714613976607,0.0,[11528 11936]
12290,31,0.6212902059001917,0.10481587662408991,3.121900376906552,0.0,[11528 11571 11826]
12372,31,0.624532024988799,0.09093578237720668,2.884937626136172,0.0,[11528 11571 11936]
12561,31,0.6307889606535468,0.07919367359581383,-3.0492430258507914,0.0,[11528 11571]
12620,32,0.6333447085466214,0.08602842690692707,2.9581854564073162,0.0,[12225 12372]
12665,32,0.6352339001665368,0.08288963777777875,2.8641456896830855,0.0,[12225 12229 12372]
12887,32,0.645203547318198,0.08896668202067132,3.1122153747132772,0.0,[12225 12290 12372 12561]
12958,33,0.6487113351175143,0.07328066187123386,3.0000734889853775,0.0,[12620]
13008,33,0.6507974130211112,0.0920285256441296,3.0687184641872842,0.0,[12620 12887]
13072,33,0.6536902746485876,0.07996519242458619,2.994639786918267,0.0,[12620 12665]
13570,34,0.677626474080963,0.07407537513480042,-3.040695842652797,0.0,[12958 13008 13072]
13822,35,0.6906785873579545,0.07276272153116772,-2.8927328872940423,0.0,[13570]
13958,36,0.6981505464872407,0.0688067249183411,-2.9017863940578046,0.0,[13822]
14159,37,0.7098117438661671,0.07945283052400155,-2.939604653893852,0.0,[13958]
14350,37,0.7215102044999246,0.05462078837607394,-3.0193650382598,0.0,[13958]
14388,38,0.7238837376133265,0.08513355123380974,-3.0682305318096073,0.0,[14159]
14467,38,0.7298711535347193,0.04942145871602461,-3.03236126376941,0.0,[14350]
14511,38,0.7326194682933234,0.07646800891270034,-2.760930058793839,0.0,[14159]
14512,39,0.7326375592418826,0.08441119659629905,-3.0998631765850546,0.0,[14388]
14564,39,0.7355372035543076,0.08728681340322113,-3.0633329732550214,0.0,[14388]
14628,39,0.7411227762952854,0.07619040149202475,3.0402643115962755,0.0,[14388]
14658,39,0.7440870732894032,0.08185016368770504,-2.746117924431843,0.0,[14511]
14718,39,0.7486934177195427,0.04920476637284121,-3.0156979381878073,0.0,[14467]
14717,40,0.7486875778648231,0.08867651351715357,-3.003203736287861,0.0,[14512 14564]
14768,40,0.7524714165198731,0.08425367350400598,-2.9134194808090395,0.0,[14512 14564]
14966,40,0.7712881338015747,0.04940567151539072,3.1131256707032264,0.0,[14512 14628 14718]
15027,40,0.7775130743881716,0.06365683656475053,-2.502912168384217,0.0,[14658]
15050,41,0.7805361154096011,0.047025634022312045,-3.0513264679595506,0.0,[14966]
15196,41,0.8006637141361506,0.057682490496218104,-2.478351783651633,0.0,[14717 14768 15027]
15268,42,0.8113400791270423,0.054200055391043604,-2.5957456507349623,0.0,[15050 15196]
15300,43,0.8163553606728627,0.05064227354773477,-2.578869089477491,0.0,[15268]
15361,44,0.8267847665331355,0.04330987382299808,-2.5751990397595086,0.0,[15300]
15489,45,0.8533705003448776,0.045512495418851294,-2.0095257519429692,0.0,[15361]
15507,45,0.8569220176402991,0.03613039367805648,-2.98868174730986,0.0,[15361]
15535,45,0.8617857575624304,0.051193463977383884,-2.6404472240444057,0.0,[15361]
15545,45,0.8647649764917497,0.030240249166816727,-2.349257218805468,0.0,[15361]
15559,46,0.8705111714103619,0.059526929790827056,-2.191551554369957,0.0,[15489]
15567,46,0.8734212641259517,0.04603559101053539,-2.0231255275135895,0.0,[15489]
15578,46,0.8757258161554163,0.04524641483596918,-3.116959413114462,0.0,[15507]
15590,46,0.8811943859911551,0.03808604205397433,-2.5290320022592025,0.0,[15489 15507 15535 15545]
15594,46,0.882479944187238,0.021369179941501053,2.8932189214992854,0.0,[15507]
15607,46,0.8868000053027629,0.02677578565787579,2.4421204239398824,0.0,[15507]
15610,47,0.8886301242338539,0.059117326634874894,-2.091472942845796,0.0,[15559 15567]
15636,47,0.8981472784714131,0.02605020373531084,-1.8228536888584361,0.0,[15567]
15643,47,0.9018121574944349,0.03400841057034865,2.6107431859748114,0.0,[15578 15594 15607]
15649,47,0.9041344429802066,0.04370454616276992,-2.464267193916938,0.0,[15559 15567 15590]
15664,48,0.9144773483582804,0.03857831456701514,2.6758872790515733,0.0,[15643]
15665,48,0.9148745637296412,0.014392791963990608,-1.6514221623771907,0.0,[15636]
15673,48,0.9179348421381383,0.03496913314263195,-2.3507502750649802,0.0,[15610 15636 15649]
15677,48,0.9217565903047129,0.027606572573713115,2.483463990838682,0.0,[15643]
15687,49,0.9282503035546088,0.0170202805288656,-1.8322052965362765,0.0,[15665]
15695,49,0.939835096709911,0.04851761539281466,2.663131544881651,0.0,[15664]
15696,49,0.9411236367393987,0.02360003185228536,-2.8743140615210283,0.0,[15664 15665 15673]
15697,49,0.9436606372298312,0.027602677851552175,2.7249472330198716,0.0,[15664 15677]
15702,50,0.9569330365410683,0.008224499309446841,1.4942080828793731,0.0,[15687]
15704,50,0.9677540721787792,0.027648942505576517,2.674232418771599,0.0,[15687 15695 15696 15697]
15705,51,0.9762485007004726,0.011910894211479516,0.5342479860178261,0.0,[15702]
15706,51,0.9801723166426668,0.016669140934029433,2.8095238670312703,0.0,[15702 15704]
15707,51,0.9813718510915028,0.010836513343349521,2.947984141506894,0.0,[15702]
15708,51,0.9835531798153537,0.013886943779952473,-0.5963051121595531,0.0,[15702]
15709,52,1.0,0.0,0.0,0.0,[15705 15706 15707 15708]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.020735846594780116,0.019397411622574592,1.3203755086679263,0.0,[0]
3,1,0.0258383405951903,0.019139217140588423,0.1753737136488411,0.0,[0]
4,2,0.03561084626712607,0.028090491754683183,1.132669243444626,0.0,[1]
8,2,0.045827425000311006,0.028876079075448702,0.504110007888906,0.0,[1 3]
18,3,0.07075327400188136,0.05140474080925662,0.5267513352125845,0.0,[4 8]
56,4,0.09936642366683335,0.051044995770364726,0.36485554724255176,0.0,[18]
91,5,0.11056503672443319,0.06028141688280143,0.350815421261319,0.0,[56]
146,6,0.12509172371619903,0.05816265101043191,0.5419665191837859,0.0,[91]
196,7,0.13956808148915267,0.06176107865851841,0.4340377839804471,0.0,[146]
289,8,0.16098366169511524,0.05413481639209868,0.6117912661951336,0.0,[196]
367,9,0.17532949419907007,0.04382112616926118,0.6694951331797744,0.0,[289]
500,10,0.19213531735137135,0.04750294622330483,0.5962943963630506,0.0,[367]
545,11,0.19856888767204472,0.04901949678249496,0.6081162247807728,0.0,[500]
792,12,0.2274161431104057,0.04263926555082565,0.4040318656018557,0.0,[545]
834,12,0.23060512811113232,0.06701540401356154,0.6915151784578581,0.0,[545]
971,13,0.24221177110245284,0.03977146161650427,0.2614017412601765,0.0,[792]
1055,13,0.24790273490614134,0.05136074202784622,0.12429941423048844,0.0,[792]
1189,13,0.2589787893592479,0.0881419800778404,0.7997998746481753,0.0,[834]
1211,13,0.2609634911143388,0.059538623779563274,-0.12505135580834492,0.0,[792]
1309,14,0.268031940918225,0.09399049469544575,0.8717139970729717,0.0,[1189]
1316,14,0.2683558561408935,0.06028178423253027,-0.19825317688995958,0.0,[1055 1211]
1356,14,0.2717679173231192,0.0573934872262971,0.0144059516694981,0.0,[ 971 1055 1211]
1368,14,0.2725119643678511,0.04068936350138821,0.09467597474195312,0.0,[ 971 1055]
1470,15,0.2788800540550329,0.09466474394376062,0.8683769603058791,0.0,[1309]
1599,15,0.28690780473424937,0.04574318485528722,0.3760501675562499,0.0,[1368]
1833,15,0.3021989393745794,0.07876376764044239,-0.05446083230115615,0.0,[1316 1356]
1839,16,0.30264844826742,0.1157241592093927,0.8708088805858255,0.0,[1470]
1911,16,0.3073655215177068,0.11594255884491105,0.8252289018891966,0.0,[1470]
1971,16,0.3106380585128209,0.07157075646629792,-0.057531360078813175,0.0,[1833]
1991,16,0.3114808218657751,0.0633470076006624,0.24587294712735433,0.0,[1599]
2025,16,0.3133501261394078,0.031057607315686634,-0.13139956265205943,0.0,[1599]
2132,17,0.31982609934167205,0.12560482142360216,0.8470337422990576,0.0,[1839 1911]
2198,17,0.323736462552929,0.06868948422574396,0.16126294754406112,0.0,[1991]
2262,17,0.32638252918774713,0.03863876592122123,-0.18192886914234638,0.0,[2025]
2377,17,0.3323474048393372,0.07766134451276566,-0.1704585973673718,0.0,[1971]
2509,17,0.33874628309039,0.05975940898849277,-0.2832940360330826,0.0,[1971]
2177,18,0.32235262723339064,0.1251654209225245,0.8652205058955533,0.0,[2132]
2454,18,0.33610403868627314,0.039244159592983455,-0.4269694329285472,0.0,[2262]
2616,18,0.3436734264874829,0.07423443611818975,0.2958397277886618,0.0,[2198]
2795,18,0.3509068678546299,0.05155781816215644,-0.05281001743926107,0.0,[2198 2262]
2805,18,0.35117004628170156,0.052703186301763204,-0.1479792403916354,0.0,[2198 2262 2509]
2841,18,0.35265722528717636,0.07701630694610928,-0.18807270826917882,0.0,[2198 2377]
2965,18,0.35829430444814203,0.06596312427514243,0.012617406898203738,0.0,[2198 2262 2377 2509]
2406,19,0.33379048479436324,0.12765876439416915,0.8322618655986584,0.0,[2177]
2490,19,0.3378905788683013,0.12673967914472684,0.7760530661430007,0.0,[2177]
2929,19,0.35699381812675324,0.0339374716516632,-0.22373410456801218,0.0,[2454]
3430,19,0.3766217412597229,0.05437871150155347,-0.07410198770618931,0.0,[2454 2616 2795 2805 2841 2965]
3061,20,0.36248214039353555,0.1338308003784414,0.8517167767789493,0.0,[2406 2490]
3266,20,0.37070989517382913,0.1565034229737503,0.8333519706964444,0.0,[2406 2490]
3527,20,0.37994641742871593,0.11537398570510826,0.8002528940418935,0.0,[2406 2490]
3633,20,0.38435908160564414,0.052452083271194216,-0.04833161497978314,0.0,[2929 3430]
3918,21,0.3950384163135142,0.05863224629100579,-0.0963738378200562,0.0,[3633]
3963,21,0.39713083840968766,0.1311697462771559,0.8056652138297554,0.0,[3061 3266 3527]
4266,22,0.40754696887507225,0.06012079460836263,-0.01705353864103698,0.0,[3918]
4529,22,0.4150209454626036,0.1314278839896251,0.6919093328691828,0.0,[3963]
5141,23,0.43364628552059536,0.06762953617002401,-0.20643095768618624,0.0,[4266]
5318,23,0.43889376464222163,0.12374993152472684,0.784842756339765,0.0,[4529]
5365,23,0.4400062340808282,0.11126274708691644,0.770324012337982,0.0,[4529]
5790,24,0.4510328136539983,0.0802839934836804,-0.06661432600876,0.0,[5141]
5971,24,0.4552698360144395,0.10879799182896628,0.7673348253007375,0.0,[5318 5365]
6679,25,0.4735846276022111,0.12525473810235602,0.782761030345478,0.0,[5971]
7329,25,0.4886669033532902,0.06729087172350776,-0.4755718324328525,0.0,[5790]
7606,26,0.49400258094275473,0.07160137355757273,-0.515480169667351,0.0,[7329]
8020,26,0.5031525420146926,0.11754364198273784,0.6926907676740484,0.0,[6679]
8217,27,0.5071169009676578,0.11775800747233846,0.7041425842228811,0.0,[8020]
8243,27,0.507816704755948,0.07802077117374215,-0.6498426950590193,0.0,[7606]
8453,28,0.5126585321613022,0.08123037062977656,-0.6468906779028909,0.0,[8243]
8757,28,0.5203512265910726,0.12160049086518712,0.808357795068376,0.0,[8217]
8815,28,0.5218049352373331,0.1082200921392957,0.6977585695223145,0.0,[8217]
8846,28,0.5226809257989002,0.09065458945740747,-0.5751509508495449,0.0,[8243]
9375,29,0.536267209981476,0.09868720884602197,-0.544132016881885,0.0,[8453 8846]
9406,29,0.5370576348184263,0.11267800227367968,0.6819654864603998,0.0,[8815]
9409,29,0.5371205208014969,0.08553971886739899,-0.6071273689478888,0.0,[8453 8846]
9428,29,0.5376023669895237,0.1243437029351074,0.755880543159491,0.0,[8757]
10014,29,0.5525165535585161,0.09301965805391825,0.559860904783195,0.0,[8815]
9736,30,0.5449180081186341,0.13048857657635943,0.7712717872772064,0.0,[9428]
10326,30,0.5619494021502431,0.09924829520598966,-0.6886954327348294,0.0,[9375 9409]
10404,30,0.5641126407512552,0.09027778097666597,0.46159096257261245,0.0,[10014]
10446,30,0.5655490346275547,0.08826252616044669,-0.7634263810346653,0.0,[9375 9409]
10519,30,0.5677640433088766,0.09303172128630889,0.5447555739041194,0.0,[ 9406 10014]
10500,31,0.5670281446190248,0.12887389082610207,0.9297569519318856,0.0,[9736]
11426,31,0.594541120275655,0.07294021617781984,-0.49791421224435706,0.0,[10326 10446]
11435,31,0.5946935758478736,0.09189278211792268,0.25653153841118653,0.0,[10404 10519]
10825,32,0.5765564287810601,0.13463104147058344,0.8813274856104141,0.0,[10500]
11147,32,0.5858701305752438,0.11759836504080949,0.8970227539676929,0.0,[10500]
11686,32,0.6024534653203206,0.07148776680695763,-0.4034682272088976,0.0,[11426]
