element,level,t,r,theta,phi,pred
416230,144,0.8831739703684691,0.018434032780158118,-0.8636904644470039,0.0,[415993]
416284,144,0.8840238583994113,0.047849763620671275,1.478243124936984,0.0,[415290]
416301,144,0.8844097958060808,0.031268580557941975,-0.08592251072088601,0.0,[416093]
416426,144,0.8861966432145136,0.01246851089051586,1.9438354349483287,0.0,[416091]
416963,144,0.8953775344241621,0.036448968827523305,-2.1683855254056237,0.0,[416560 416615]
417006,144,0.8959521897167027,0.02556815752341111,-1.9808113753329464,0.0,[416662]
416509,145,0.8876188760707725,0.01613044449187713,-0.7407924367715887,0.0,[416230]
416545,145,0.8883696874115826,0.027484336671588734,-0.07855424552786877,0.0,[416301]
416584,145,0.8889147071053776,0.013745629999399761,1.9718113659770948,0.0,[416426]
416639,145,0.8897333927826517,0.044722690179770465,1.4188937825937615,0.0,[415523 416284]
416805,145,0.8925296207656384,0.021475587659063263,-0.5924284351776504,0.0,[416230]
417140,145,0.8984526341520314,0.02579601689608614,-2.067168622024833,0.0,[417006]
417241,145,0.9004834823088161,0.034088689415225935,-2.2953437609455514,0.0,[416963]
416965,146,0.8954020280301447,0.04616383022686768,1.3494899509822766,0.0,[416639]
417023,146,0.8962044980524524,0.011030729895946065,-0.28883731667295454,0.0,[416509]
417040,146,0.896457506590808,0.045869888929598604,1.549100677075755,0.0,[416639]
417045,146,0.8965486731911803,0.043565998595218015,1.391989435864687,0.0,[416639]
417057,146,0.8969378193450698,0.019216327042550507,-0.5275484451287472,0.0,[416509 416805]
417066,146,0.8971285209722288,0.01739026748607914,2.3530916964303987,0.0,[416584]
417085,146,0.8976309907718177,0.017121347045272038,1.9022341374573308,0.0,[416584]
417111,146,0.8980222168126096,0.010114718905420837,-1.0913251233448267,0.0,[416509]
417127,146,0.898293412523735,0.014131405609174807,-0.21998041326315032,0.0,[416509]
417227,146,0.9001930334693157,0.016908623070090386,0.12751731325533325,0.0,[416545]
417411,146,0.9041462429631116,0.025844655533170918,-1.9516270151987565,0.0,[417140]
417521,146,0.9068916271377415,0.030759884968321875,-2.2705134351171132,0.0,[417140 417241]
417235,147,0.9004333186608361,0.04428563985325809,1.5882941185958261,0.0,[417040]
417244,147,0.9005272825649795,0.04439594099672494,1.4245069087748994,0.0,[416965 417045]
417337,147,0.9024558371541669,0.016570956535569926,2.055819223351544,0.0,[417066 417085]
417366,147,0.9030220047005232,0.007919190724105988,-0.8713540824359446,0.0,[417023 417111]
417370,147,0.9030924310789367,0.01785314474425155,1.8935469954874335,0.0,[417085]
417557,147,0.9078117213630706,0.014445232517001324,-0.0067208663622351315,0.0,[417023 417057 417127 417227]
417853,147,0.9156248510160288,0.02209682266267826,-2.367853163817327,0.0,[417411]
417974,147,0.9188003768076368,0.028689575796350057,-2.337116146892228,0.0,[417411 417521]
417570,148,0.9080624844625064,0.038012582814401584,1.5028192626338546,0.0,[417235 417244]
417654,148,0.9103106355500135,0.008550403509260868,-1.7763829784822869,0.0,[417366]
417656,148,0.9103767702328661,0.014339249781405109,1.8758195793384462,0.0,[417337 417370]
417671,148,0.9107225993371951,0.021843338097505327,1.7274005225506976,0.0,[417337 417370]
417759,148,0.9129076133167104,0.014995752260514692,-0.2580373913102895,0.0,[417366 417557]
417999,148,0.9195169147801712,0.020329491090497212,-2.354004903561139,0.0,[417853]
418100,148,0.9225473502102103,0.02601206115333996,-2.372380410441473,0.0,[417853 417974]
417748,149,0.9125661516526299,0.01379363539943896,1.9791034968268282,0.0,[417656]
417834,149,0.9150558414571138,0.019770998720983233,1.8762011108746552,0.0,[417671]
417884,149,0.9165216902741692,0.03324660661236012,1.327583588500951,0.0,[417570]
417935,149,0.9179039222774502,0.0074625044148343336,-2.397890728756973,0.0,[417654]
418051,149,0.9208627136022909,0.021913675981654408,-0.06710562988228704,0.0,[417759]
418312,149,0.9298740691195834,0.023997096441691543,-2.5739805575966126,0.0,[417654 417999 418100]
417898,150,0.9168273365139151,0.010987887209474198,1.8099906227233444,0.0,[417748]
417928,150,0.9177710167779048,0.033635100576296074,1.3283863415074675,0.0,[417884]
417986,150,0.9191983313509927,0.021847481111113242,1.8425905336033446,0.0,[417834]
418119,150,0.9231621978172488,0.022982711994297394,-0.07618075719223599,0.0,[418051]
418405,150,0.9339812221119308,0.020111148155049986,-2.5459750226377467,0.0,[417935 418312]
417969,151,0.9187288942177086,0.01205991732971462,1.6934232669971456,0.0,[417898]
418049,151,0.9208106023730718,0.023321762991060507,1.8428374697682786,0.0,[417986]
418099,151,0.9225446285737633,0.012093981875090962,1.3534810354551603,0.0,[417898]
418127,151,0.9234058857196751,0.021921579276781195,1.6910144042765982,0.0,[417986]
418152,151,0.9240399579478126,0.010829996541451682,2.280379140171366,0.0,[417898]
418225,151,0.9264639679391081,0.02694945171748714,1.3183605260960884,0.0,[417928]
418266,151,0.9280912712825501,0.02634821147183827,-0.004677759827700719,0.0,[418119]
418283,151,0.9289560153090688,0.021115208086753552,-0.21201437924941513,0.0,[418119]
418287,151,0.9289872835547455,0.021689723126405613,-0.21453799751434646,0.0,[418119]
418327,151,0.9304725089746765,0.028348115086961393,-0.1430890920119617,0.0,[418119]
418458,151,0.9365558119795249,0.020194710958674075,-2.5841610520735028,0.0,[418405]
418346,152,0.9314861560043319,0.014516021366660222,2.7099028690822293,0.0,[418152]
418361,152,0.9321543914819793,0.011875620147091108,1.0617852726604957,0.0,[417969 418099]
418395,152,0.9336437950972897,0.021145094841881613,1.288596532588566,0.0,[417969 418049 418099 418127 418225]
418413,152,0.9346368895827695,0.022770529862910435,1.3299441818876132,0.0,[417969 418049 418099 418127 418225]
418450,152,0.9362101967192147,0.027274123877659633,0.07416196149921801,0.0,[418266]
418473,152,0.9372751892808956,0.033003247270343414,-0.1269793051481722,0.0,[418266 418327]
418474,152,0.9372844962645777,0.022492853797065025,-0.5459671246145458,0.0,[418283 418287]
418548,152,0.9413881122642646,0.021767513988060927,-2.6345667000133925,0.0,[418458]
418582,152,0.9430077984269347,0.018023692677313755,-2.5524532533164384,0.0,[418458]
418475,153,0.9373065080925868,0.011899108394903341,2.9410551766295945,0.0,[418346]
418481,153,0.9375394036360734,0.010059248055840185,2.7999485441781964,0.0,[418346]
418552,153,0.9415519084799988,0.02149920374039059,1.1571344660661669,0.0,[418395 418413]
418563,153,0.9420611572788472,0.017594719596252945,0.9979848499532367,0.0,[418361 418395]
418564,153,0.9421396646912537,0.016138252714107987,1.0930138992600524,0.0,[418361 418395]
418622,153,0.94602302492668,0.025813753740222076,-0.28133169844863026,0.0,[418450 418473 418474]
418632,153,0.9467396192048728,0.020225222929478568,-2.5458172702988504,0.0,[418548 418582]
418604,154,0.9452318509207595,0.008455012407905627,2.5921577767181967,0.0,[418475 418481]
418645,154,0.9476284417802345,0.020925315892997363,1.0958898440743008,0.0,[418552 418563 418564]
418653,154,0.9481901622689219,0.005539690500456129,-2.5247290096237966,0.0,[418475 418481]
418668,154,0.9491889377279625,0.014502923333932018,2.8055754634173846,0.0,[418475 418481]
418702,154,0.9523637070716191,0.024255461230484863,-0.23218673914359983,0.0,[418622]
418711,154,0.9534161694448829,0.01661504196375025,-2.77622030802117,0.0,[418475 418481 418632]
418735,155,0.9561935254019819,0.0225322497404161,1.1530828016793822,0.0,[418645]
418746,155,0.9568161870932195,0.012521362623425498,3.02755504444875,0.0,[418604 418668]
418758,155,0.9576001742626585,0.02336231938772945,-0.026524537623569478,0.0,[418702]
418776,155,0.9591365609361499,0.011278673032978678,-2.630454642236995,0.0,[418604 418653 418711]
418774,156,0.9590470068322624,0.02391854144430652,1.2321132531412784,0.0,[418735]
418790,156,0.9612738587837343,0.01992025041001104,-0.05023500655916359,0.0,[418758]
418792,156,0.9613404596537225,0.01258411732333631,-2.744088541179565,0.0,[418776]
418803,156,0.963260546405169,0.008275814176059436,-2.4784241538510736,0.0,[418776]
418818,156,0.9662763808465292,0.011362290944590805,2.9419081598787558,0.0,[418746]
418816,157,0.9654417161326471,0.024398991388640864,1.2509407728280362,0.0,[418774]
418817,157,0.9658505306361906,0.017501954102195988,0.13507887015416725,0.0,[418790]
418819,157,0.9666565112136465,0.01623612806849546,-2.886644406138361,0.0,[418792]
418828,157,0.9696324856522469,0.014575238369963626,-0.1325452180502812,0.0,[418790]
418841,157,0.9733738041062984,0.007075432743538016,3.118078263424717,0.0,[418792 418803 418818]
418825,158,0.9692051256076084,0.024402151360597757,1.2280788684323587,0.0,[418816]
418835,158,0.9716129097216905,0.017202961952597302,0.013770382597702259,0.0,[418817]
418845,158,0.9743012463990698,0.01589004085348748,-0.2788166186640071,0.0,[418817 418828]
418850,158,0.9757309374321568,0.014911963643016607,0.5477719203672546,0.0,[418817]
418858,158,0.9777109845881741,0.008413378527178394,-2.886615381734549,0.0,[418819 418841]
418862,158,0.9782171851596381,0.011818019126971736,-3.1139184468834715,0.0,[418819 418841]
418855,159,0.977030745178964,0.0205798321461705,1.5239842252855649,0.0,[418825]
418867,159,0.9806816505638216,0.016139462324746744,0.13781405359612992,0.0,[418835]
418869,159,0.983692349164938,0.007819297154436912,2.863278692082652,0.0,[418858 418862]
418870,159,0.9858116643948301,0.0017838014084891607,2.7751831519971155,0.0,[418858]
418871,159,0.9861718161512564,0.008191354929686357,-0.8960882615025684,0.0,[418835 418845]
418873,159,0.9868332140920003,0.007185284279648426,-0.2408029138817405,0.0,[418835 418845 418850]
418872,160,0.9865004292124379,0.011816618349166157,1.606545895013388,0.0,[418855]
418874,160,0.9870290147770486,0.008279428949560042,2.534684436421614,0.0,[418869]
418876,160,0.9882248874173942,0.007608444067695893,-0.9806527990227496,0.0,[418871]
418878,160,0.9897696068207569,0.004569842530374749,2.118275091615869,0.0,[418869 418870]
418879,160,0.9920301059849386,0.007583460852199344,-2.400288436571985,0.0,[418869]
418880,160,0.993080935513026,0.004400830105130984,0.33982696308532845,0.0,[418867 418870 418873]
418881,161,1.0,0.0,0.0,0.0,[418872 418874 418876 418878 418879 418880]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.00861587607361336,0.006567785575747505,-0.19001482972265252,0.0,[0]
2,1,0.008922183628029212,0.006149510250501387,1.109759249580479,0.0,[0]
3,1,0.009281078309213098,0.009180736520390186,-2.722996197762473,0.0,[0]
4,1,0.010532651151259897,0.005254180461853179,0.1163305272112252,0.0,[0]
5,1,0.01398860988729933,0.0017838014084891607,2.7751831519971155,0.0,[0]
8,1,0.017260383228056342,0.016585846183873095,-2.477637590458267,0.0,[0]
11,1,0.01876353351475124,0.015722862909879304,1.3955565929862732,0.0,[0]
31,1,0.025197827639079406,0.02418757769907164,2.405644389511396,0.0,[0]
9,2,0.017927834228158912,0.0037470148094399846,-3.0778419903728484,0.0,[2 3 5]
10,2,0.017986314899818945,0.010939259575876726,-0.7770758696019704,0.0,[1]
15,2,0.02121732136680865,0.01705151677567425,2.897610117715406,0.0,[3]
16,2,0.021406561446871475,0.0193480267371557,-2.4338703667122545,0.0,[3 8]
19,2,0.021835766154573277,0.01555542877091493,-2.4963754272450718,0.0,[3 8]
20,2,0.0220682389565261,0.0012066719962046295,-1.2488698208861202,0.0,[1 2 3 4 5]
21,2,0.0221333952802637,0.012183279185736522,2.7245682746039526,0.0,[3]
23,2,0.022391485940905675,0.012671237131705676,2.7440065181236317,0.0,[3]
25,2,0.023102661808449332,0.01998019657834539,1.423976002952483,0.0,[11]
26,2,0.023287719568506504,0.01619085119763673,1.0697433546083874,0.0,[2]
29,2,0.025068499798012844,0.017699535199701605,1.4236264639956895,0.0,[ 2 11]
33,2,0.025960980061381256,0.020422573289060296,1.8179317278187477,0.0,[2]
79,2,0.03639343473391987,0.033548872575192505,2.2085482768808546,0.0,[31]
12,3,0.020265838993134944,0.005368339197472908,-2.965427451704893,0.0,[9]
22,3,0.02234405338855705,0.01223764652858663,-0.9932518044941939,0.0,[10]
27,3,0.024186138112886058,0.010231519920634723,2.703186653291344,0.0,[21]
28,3,0.02445758443012591,0.00043064312098064415,-2.1098315118903503,0.0,[ 9 20]
34,3,0.026180378508924518,0.013852253256867985,1.0388262485988735,0.0,[26]
40,3,0.0285727263557094,0.018379699856096762,-3.0052964834120814,0.0,[15]
41,3,0.028673277643703976,0.014407611765875891,-3.1248687259930974,0.0,[ 9 15 21 23]
43,3,0.028793944852284148,0.02272835857763584,1.7621150095329723,0.0,[33]
48,3,0.03005597047654751,0.02368784658884335,-3.1210661100966948,0.0,[15]
49,3,0.030344289503883792,0.01795985133301488,3.1354447967618397,0.0,[15 23]
50,3,0.030601794822015416,0.016910725838336194,-2.5988770816395075,0.0,[16 19]
63,3,0.03304776854159075,0.01845286287898606,1.6280637016825048,0.0,[25 29 33]
73,3,0.035060665225826626,0.029414266265981807,1.7888820382233397,0.0,[33]
77,3,0.036199337543814214,0.029712265253198786,1.2103307107697745,0.0,[25]
111,3,0.040584879911882976,0.029469968077756762,2.227578561194162,0.0,[15 33 79]
44,4,0.028932213337267698,0.012997136857874294,1.130939087661668,0.0,[34]
52,4,0.030851022524079008,0.0022515089678575816,2.2260802720811443,0.0,[12 28]
57,4,0.03200845671838459,0.020217207531792417,-1.0237031968797123,0.0,[22]
60,4,0.032430446645328126,0.014524981284870573,-1.6334718167202782,0.0,[22]
88,4,0.03805915364626,0.021240534738559507,1.7901969745703312,0.0,[43 63]
89,4,0.03807835532148007,0.021127012440679216,0.6492033295224758,0.0,[34]
97,4,0.03914888017567131,0.028174068805456372,1.2448855503431275,0.0,[77]
115,4,0.0415442700445261,0.020423658595018962,-3.094919948349022,0.0,[12 27 40 41 48 49 50]
116,4,0.04157011353278639,0.024252777479624385,0.7921708138036404,0.0,[34]
137,4,0.044017577328572366,0.03450749041465839,1.5933441226895275,0.0,[43 73]
138,4,0.044026194161319365,0.03359168365612263,2.0290529133866424,0.0,[43 73]
154,4,0.04527010836309664,0.0377015068760813,1.3279057913854246,0.0,[77]
164,4,0.04606440792145894,0.03348407845069661,2.3388211239768024,0.0,[111]
72,5,0.034962756160294206,0.008780428698129939,1.504526123316897,0.0,[44]
83,5,0.03717387019848073,0.005886284976716722,-2.9067111583063707,0.0,[52]
84,5,0.03733911596825479,0.021893075569175437,-1.1185575586477492,0.0,[57]
85,5,0.037662774916643604,0.018782732007480218,-1.469821667999024,0.0,[60]
94,5,0.03880897698698749,0.014573499004269718,0.5132462107381196,0.0,[44]
96,5,0.038964878392823143,0.00763398998289088,0.9826220107523478,0.0,[44 52]
106,5,0.04024015523041846,0.005635081080021277,-1.7943461623662857,0.0,[52]
112,5,0.04080444434267638,0.011097391188001474,-3.119575212936047,0.0,[52]
133,5,0.043836331895926284,0.019344561445134034,0.38386714898488683,0.0,[44 89]
134,5,0.043836838853517635,0.022771527262541814,0.8504670149272217,0.0,[ 44  89 116]
157,5,0.04552905797083873,0.025540303106549114,0.8744072081392207,0.0,[ 44  89 116]
169,5,0.0467678086402219,0.0302587487626448,1.4772357664651803,0.0,[97]
185,5,0.0476080053354665,0.024244297961636664,-3.063953650879572,0.0,[115]
193,5,0.048274978101637056,0.03821669989642245,1.3682768897675774,0.0,[154]
194,5,0.048303053005076646,0.031397595180375173,1.78292896395779,0.0,[88]
206,5,0.04950533087333964,0.039768321480824764,1.375793539410331,0.0,[154]
218,5,0.05018609804536833,0.03958622641960026,1.523487555646477,0.0,[137]
229,5,0.05094298145156495,0.03734855157145454,2.1361780570409867,0.0,[138]
230,5,0.05102020889001391,0.033532041616734946,2.376802644343936,0.0,[164]
124,6,0.042293584521616134,0.022771951171577133,-1.520740889906124,0.0,[85]
144,6,0.04422776815995444,0.024255336095158713,-1.0946163777706615,0.0,[84]
181,6,0.047372877231700916,0.005089463045060521,2.0501591168505526,0.0,[72 83 96]
199,6,0.04846012271767419,0.019167479915570242,0.4952090734018626,0.0,[ 94 133]
201,6,0.04870406762349422,0.0167276427704337,0.8120075357641683,0.0,[72 94 96]
202,6,0.049173622956826146,0.013402040774548287,2.8076091372710055,0.0,[ 72  83 112]
213,6,0.049997826475870255,0.015711474475112713,1.0315752762316655,0.0,[72 94 96]
225,6,0.050445988907662165,0.025592246571592283,-2.9829594399148256,0.0,[185]
231,6,0.05113102092603383,0.023367154878389706,1.0752824685616722,0.0,[ 72 134 157]
250,6,0.052547445674032134,0.0088939482828166,2.7659141055431,0.0,[ 72  83  96 106 112]
261,6,0.053314630799056295,0.030134586129895828,0.6691803235308935,0.0,[134 157]
280,6,0.054822754582559696,0.03516915629300356,2.3957513935829797,0.0,[230]
290,6,0.055359479764561015,0.038517482939197434,1.6299706850949958,0.0,[218]
332,6,0.05799926703031821,0.03730353332366672,1.994625555502291,0.0,[194 229]
368,6,0.05979982356599434,0.04918790208438111,1.3093007142519204,0.0,[193 206]
425,6,0.06258816113820731,0.04527491985373893,1.5114580168724117,0.0,[169 193 206 218]
188,7,0.04801035045786939,0.021477567752637018,-1.5022562877325096,0.0,[124]
217,7,0.050169842135761256,0.022390662531750843,-1.674957210529784,0.0,[124]
232,7,0.051172780081512714,0.023422747993489368,-1.2887989857200777,0.0,[124 144]
247,7,0.052200643125441815,0.021164701788301134,-1.905048891588928,0.0,[124]
266,7,0.05382063736181586,0.024175050182589128,-3.0492824222386066,0.0,[225]
306,7,0.055948857801591534,0.02329430552416911,0.40537912761095807,0.0,[199]
321,7,0.05713903044986235,0.0343630008061332,2.3377097338782775,0.0,[280]
330,7,0.057894736315506345,0.030796208508840597,-2.009930169916549,0.0,[124]
337,7,0.05822666042642677,0.02012757763254546,1.1001588875793706,0.0,[201 213 231]
372,7,0.060053834738392764,0.013934998882182376,3.008679027682759,0.0,[181 202 250]
424,7,0.06245384010100563,0.04167710741313007,1.9896185743532513,0.0,[332]
428,7,0.06280619011568445,0.030571581009492133,0.6694552651030627,0.0,[199 261]
442,7,0.06348178284697692,0.03933065514373463,2.1005120155496932,0.0,[332]
454,7,0.06450935616878428,0.04619092883700174,1.2572156804605517,0.0,[368]
724,7,0.07537732846509215,0.053070377125581165,1.54745099646933,0.0,[290 368 425]
296,8,0.05561978603020623,0.022870294822756695,-1.3661638337810345,0.0,[188 232]
335,8,0.05805982428094425,0.024506592900621748,3.088245081615359,0.0,[266]
342,8,0.05833999940531953,0.02789162001422283,-1.6145158747783483,0.0,[188 217]
395,8,0.06121369931921383,0.019414256848943892,-2.9452798732764114,0.0,[266]
406,8,0.06164853879591525,0.030987732813881265,-1.3262280265189164,0.0,[188 232]
407,8,0.061705436235027666,0.01789294784960369,-1.9285882836257513,0.0,[188 217 247]
410,8,0.06186915284749772,0.03224218848140756,-2.1132085675534342,0.0,[330]
452,8,0.06393331159257754,0.016865812726384582,3.1078795825341605,0.0,[266 372]
466,8,0.06488379870508709,0.02383562286246638,0.26421140257748865,0.0,[306]
484,8,0.06559145256539778,0.04016898994690424,2.452665127179345,0.0,[321]
485,8,0.06559896045004387,0.025331540704567255,0.7683452898830572,0.0,[306]
492,8,0.06617469985238955,0.03883136466790092,2.038762922524636,0.0,[424 442]
532,8,0.06784160065547018,0.027408294304516453,0.8432018449026782,0.0,[306 337]
542,8,0.06819832811509052,0.04343480676247569,1.2708436198399047,0.0,[454]
553,8,0.06843394190435681,0.04371585834830466,1.2709166548436253,0.0,[454]
620,8,0.07068472745188559,0.03427673096293148,0.8803248698578245,0.0,[428]
777,8,0.07694337585994138,0.05352649388404,1.5466962292621405,0.0,[724]
420,9,0.062265770174411705,0.020016928742821315,-2.953255956508024,0.0,[395]
439,9,0.06330307413263014,0.027382137463780997,-1.7008199369461752,0.0,[342]
457,9,0.0646383854368241,0.03232106824238483,-2.0290578611616787,0.0,[410]
479,9,0.0653603601150281,0.02894068211470286,-1.2741467038147374,0.0,[296 406]
493,9,0.06620146180669528,0.02102973720433045,-2.0405509880387567,0.0,[407]
523,9,0.06735816265191463,0.03504025188464483,-1.5383498207928326,0.0,[342]
565,9,0.06907384420807039,0.04096325031012548,2.0447202129908133,0.0,[492]
568,9,0.06913677376506155,0.034660309423382406,2.9714655755933213,0.0,[335]
588,9,0.06977868271750931,0.022052746639159394,2.968926859546342,0.0,[335 395 452]
623,9,0.07073414591394367,0.029172607155902128,0.8904671990896611,0.0,[485 532]
624,9,0.07095833437994103,0.023420847691398537,0.22865518332446658,0.0,[466]
629,9,0.07123242032057342,0.0314561901741285,3.024552903310289,0.0,[335]
671,9,0.0732709403068007,0.038884408519929525,2.489365186552654,0.0,[484]
750,9,0.0763510683399351,0.03470880091322998,0.7199317015597898,0.0,[485 532 620]
797,9,0.07738679333413157,0.04805904940856305,1.1160555348063923,0.0,[542 553]
843,9,0.07856198467749431,0.04909194751145593,1.0891533502424153,0.0,[542 553]
964,9,0.08232614037731867,0.05691682688215429,1.5957834859161417,0.0,[777]
616,10,0.07054350668903064,0.01910033751698457,-2.008118232154752,0.0,[493]
627,10,0.07102628444596826,0.03377491155426978,-2.2060557059369055,0.0,[457]
640,10,0.07182007141710423,0.03524670839475342,-1.2554074727493016,0.0,[479]
660,10,0.07271297893359951,0.03533664507025863,-1.353849977748713,0.0,[479]
680,10,0.07370334369191645,0.03633901329198285,-1.5566793381843305,0.0,[439 523]
694,10,0.07433411604262719,0.02144996889351943,0.23163171361547996,0.0,[624]
699,10,0.07459103511404952,0.02179699875681711,2.8723279891638342,0.0,[420 588]
704,10,0.07472089000742321,0.030466553034215416,3.079361267756578,0.0,[420 568 629]
737,10,0.07586058835691101,0.03111708009925674,-2.952126089936553,0.0,[420]
788,10,0.07714247565589782,0.04849696424836428,1.9952329845592367,0.0,[565]
800,10,0.07741890077686231,0.04130306338929689,2.41807839779777,0.0,[671]
876,10,0.0794014302766497,0.032816224543180256,0.8248733902250479,0.0,[623]
887,10,0.07999085087745361,0.03353642000044435,0.7097043070718407,0.0,[623 750]
1008,10,0.083859663345217,0.04855852549613988,1.001728825544942,0.0,[797 843]
1175,10,0.08852890771571997,0.057900995652508606,1.6513471178200254,0.0,[964]
657,11,0.07267023943332274,0.032159762724227256,-2.210641839154542,0.0,[627]
738,11,0.07592887830195127,0.03501078086124847,-1.2392003437790275,0.0,[640]
775,11,0.07691666344048631,0.021013678815630873,-1.9277773915480005,0.0,[616]
871,11,0.07926820817121971,0.032312689031166755,-1.4577683198633224,0.0,[640 660 680]
903,11,0.08058989109433179,0.023977319239510693,3.0983665089104915,0.0,[699]
936,11,0.08156916142252824,0.04390267722386005,2.3473212530039307,0.0,[800]
975,11,0.08261965363662083,0.027774820759536502,-3.0926361452136133,0.0,[704 737]
1011,11,0.08399274250495525,0.0291106578427969,0.8730324359623144,0.0,[876]
1060,11,0.08533104821880044,0.035704930037766716,0.7491043432477156,0.0,[876 887]
1085,11,0.08605174331957244,0.04466798688605099,1.9962194456192213,0.0,[788]
1169,11,0.08838159611664531,0.03338615373289121,0.33187188385249244,0.0,[694]
1218,11,0.08978360119558859,0.04447362854429679,0.9147995561890551,0.0,[1008]
1219,11,0.08978396173385184,0.0563942712898652,1.9528426968599115,0.0,[788]
1230,11,0.09026284353651837,0.055974898098033514,1.8979291065861026,0.0,[788]
1238,11,0.09041928962231494,0.05544266803551384,1.8786877438913576,0.0,[788]
1273,11,0.09140372121748586,0.04837410271202818,1.7782975174153934,0.0,[788]
1313,11,0.09223337141342514,0.056649698506792676,1.680310343685454,0.0,[1175]
1370,11,0.09333171687907793,0.060430152120315606,1.710855055530572,0.0,[1175]
1378,11,0.093473139690749,0.06002854387763634,2.2037138106952048,0.0,[788]
1398,11,0.09386130873207887,0.05591971159085933,1.7914285567551167,0.0,[788]
923,12,0.0811232221180127,0.03256924149879608,-2.150478387919988,0.0,[657]
926,12,0.08130098397781205,0.03051904008034964,-2.2231953469856247,0.0,[657]
958,12,0.08225622915951492,0.03235083199825704,-2.2512664516783607,0.0,[657]
980,12,0.08286935286427632,0.017943733888794902,-1.7689274344711916,0.0,[775]
1084,12,0.08604685695069647,0.029276827998262495,0.8151086716881388,0.0,[1011]
1134,12,0.08750331541492962,0.0445035541329349,-1.3188084500062325,0.0,[738]
1168,12,0.08836018932007672,0.02647665343917934,-3.067873189342969,0.0,[903 975]
1251,12,0.090784978946026,0.03578376049439234,-1.199637774625252,0.0,[738 871]
1323,12,0.09239586279010614,0.037146082155236355,0.34098205878809607,0.0,[1169]
1401,12,0.09390445181844154,0.032139032553549066,0.4285863285955952,0.0,[1169]
1405,12,0.09403098764835893,0.05235794257595255,2.3335485235885467,0.0,[936]
1512,12,0.09657169706941093,0.04398859179235557,0.9028531229334708,0.0,[1060 1218]
1641,12,0.09919514427388787,0.06142904883189222,2.286643483164868,0.0,[1378]
1642,12,0.0992004970257867,0.058918136475321334,1.7547422412362665,0.0,[1230 1238 1313 1370 1398]
1791,12,0.10207547435128217,0.054132394218167026,1.7771137225157239,0.0,[1085 1219 1230 1238 1273 1313 1370 1398]
1079,13,0.08588871360794148,0.03274474076733051,-2.3567094166831515,0.0,[958]
1118,13,0.08721851952534754,0.030839895006543865,-2.2151304594488646,0.0,[923 926 958]
1145,13,0.08786035015509197,0.02199581545810152,-1.8733962199841492,0.0,[980]
1203,13,0.08944331271952011,0.017656233718712763,-1.406527025266029,0.0,[980]
1399,13,0.09389312819033202,0.03974100102117933,-1.228690195955992,0.0,[1134]
1404,13,0.09400219850132452,0.037664414789174955,-1.2262630263449164,0.0,[1251]
1413,13,0.09425939046237308,0.02522397141810433,-2.9121681462623497,0.0,[1168]
1457,13,0.09526790580389433,0.02246127445750423,0.9325992713674879,0.0,[1084]
1630,13,0.09897225171351631,0.030957726955828713,0.38045976369109136,0.0,[1323 1401]
1796,13,0.10219869243115032,0.026637519573673173,0.6875901174304163,0.0,[1084]
1807,13,0.10232438432916557,0.060979994483180054,2.3187681237449436,0.0,[1641]
1816,13,0.10250941310641337,0.05867227534926296,2.261781393453959,0.0,[1405 1641]
1834,13,0.10303386906122147,0.0403316675629232,0.8297742178388753,0.0,[1084 1512]
1835,13,0.10303807939598209,0.03293303697218441,0.6888935764593845,0.0,[1084 1401]
1959,13,0.1051876603679277,0.05517341122774089,1.7782436020767414,0.0,[1642 1791]
1261,14,0.09100044383364425,0.0226290249825894,-1.8831326167960056,0.0,[1145]
1332,14,0.09253179744042128,0.03671275112176383,-2.2392238115444765,0.0,[1079]
1335,14,0.09258111894085963,0.03208356302730793,-2.318024321716134,0.0,[1079 1118]
1400,14,0.09390277903444577,0.013692305986685126,-1.2803217152796238,0.0,[1203]
1410,14,0.09414349361500429,0.02024280753486434,-1.5211101216663645,0.0,[1203]
1467,14,0.09542094459673223,0.03140251720129758,-2.0519273631020307,0.0,[1118]
1538,14,0.09710523888217348,0.03827078946752764,-1.2927388214602626,0.0,[1399 1404]
1558,14,0.09750691685342339,0.010674477576577739,-1.609687235409842,0.0,[1203]
1578,14,0.09788908062502077,0.027495920033069436,-2.8074772986430334,0.0,[1413]
1653,14,0.09936013693334944,0.02823022240877229,-2.638780870947374,0.0,[1079]
1705,14,0.10040572428709393,0.023261214185631665,-2.93528498167984,0.0,[1413]
1822,14,0.10266770535583614,0.029271625463172392,0.3695230825414123,0.0,[1630]
1999,14,0.1058823066848239,0.032825501119016935,0.9751223115508943,0.0,[1457]
2087,14,0.1074422127567457,0.059441777511098665,2.304411325989948,0.0,[1807 1816]
2094,14,0.10752960794805277,0.05654589298166576,1.7903557150270026,0.0,[1959]
2111,14,0.10784331107184197,0.04137766018642015,0.734674589103523,0.0,[1834]
2120,14,0.10798860536854749,0.03247600902776868,0.784502339950181,0.0,[1457 1835]
2243,14,0.10989605673065694,0.032027442664062974,0.8519369773899648,0.0,[1457 1796 1835]
1566,15,0.0977520201666936,0.034710453194970604,-2.3735358092014716,0.0,[1332 1335]
1631,15,0.09898944239718555,0.03797100071056603,-2.3936426315757777,0.0,[1332]
1669,15,0.09971441853285212,0.026976324899221277,-2.2985919828981545,0.0,[1335]
