element,level,t,r,theta,phi,pred
22490,40,0.6727579448521326,0.058080625679548484,2.816470631865019,0.0,[21727]
22008,41,0.6586310348553407,0.1157241592093927,0.8708088805858255,0.0,[21415]
22041,41,0.6597388267027215,0.10593490293710295,0.6769105633878325,0.0,[21415]
22872,41,0.6845745600566047,0.05219410242836183,1.4107354263189067,0.0,[21947]
22943,41,0.6868399480034673,0.05698525589089548,3.017692681923023,0.0,[22490]
23190,41,0.6952595505831414,0.04066091356134129,2.733143633965636,0.0,[21947 22362 22476 22490]
22371,42,0.6692558820915645,0.09923479055501966,0.6601434013190239,0.0,[22041]
22563,42,0.6751524686718569,0.1008674749665462,0.8860252252545345,0.0,[22008]
23028,42,0.6898529407589014,0.08578581421371866,0.9007014776774193,0.0,[22008 22041]
23400,42,0.7033530330779351,0.06172862262586504,1.4594807747122052,0.0,[22872]
23605,42,0.7104085544025552,0.04900692345430507,2.9374078864378546,0.0,[22943 23190]
23143,43,0.6938964911218145,0.07739309894789045,0.5568406003798785,0.0,[22371]
23544,43,0.708229299644822,0.07412820191152024,0.8860424394223914,0.0,[22371 22563 23028]
23794,43,0.7176710004655582,0.06144067495187728,1.3418742067284155,0.0,[23400]
23807,43,0.7182184606303982,0.04436700911995917,2.913889687930332,0.0,[23605]
23668,44,0.7128688735689799,0.0663503934463309,0.357550585363192,0.0,[23143]
23791,44,0.7176147115565679,0.07920588346651995,0.9826883515932705,0.0,[23544]
24164,44,0.7325678390405788,0.059430468877155335,1.4178292316536985,0.0,[23794]
24250,44,0.7371349749242783,0.03332088001837371,2.9441789109419534,0.0,[23807]
24256,44,0.7375074738803165,0.04758485031194313,2.811380239594352,0.0,[23807]
23861,45,0.7201721160517707,0.0711985382880556,0.4259873375866951,0.0,[23668]
24079,45,0.7291265904011888,0.08290737881568015,0.8931244398925972,0.0,[23791]
24191,45,0.7336686743508788,0.05188449967929572,0.5050798689356167,0.0,[23668]
24416,45,0.7450487566654012,0.04939905008685258,1.5350265428458345,0.0,[24164]
24591,45,0.7544904203910898,0.03857831456701514,2.6758872790515733,0.0,[24250 24256]
24609,45,0.7549380455138177,0.034559258332419324,2.85065885978428,0.0,[24250 24256]
24343,46,0.7414916509924777,0.0864014966365369,0.9157930937265754,0.0,[24079]
24632,46,0.7564846822249688,0.06135180583067623,0.2928450034127669,0.0,[23861 24191]
24677,46,0.7587385214391376,0.03458659687159734,0.8622421511148034,0.0,[24191]
24812,46,0.7665095116670627,0.03441460022884166,2.5367474711396305,0.0,[24591 24609]
25015,46,0.7799985924535235,0.017545772266139376,1.6773690677953466,0.0,[24416]
24530,47,0.7510736959384718,0.08440778070589038,0.9918098604127604,0.0,[24343]
24571,47,0.7532979073729952,0.07904680294984384,0.9064827952018946,0.0,[24343]
24741,47,0.7629582930479472,0.06189416509536486,0.27511134499006695,0.0,[24632]
25001,47,0.7791801588832795,0.03979301653135549,2.2993566705421506,0.0,[24812]
25170,47,0.7909873198318408,0.015500191417171471,1.4124806312119509,0.0,[24677 25015]
24868,48,0.7700841550416895,0.08089944328455374,0.751888339800322,0.0,[24571]
24941,48,0.7753878914918193,0.08411975058362,0.9506602036980959,0.0,[24530 24571]
24956,48,0.7761565315814506,0.08759200554792554,0.9434260969738262,0.0,[24530 24571]
25096,48,0.7852919891444436,0.06948741374170704,0.5047622533605707,0.0,[24571 24741]
25204,48,0.7931215482620818,0.03605708489618126,2.168983801999859,0.0,[25001]
25324,48,0.8006177706823296,0.017491562427789993,1.4517136652895917,0.0,[25170]
25295,49,0.798575031844607,0.07930687104804882,0.7411512658240157,0.0,[24868 24941 24956]
25314,49,0.7999366279744142,0.06499515260720827,0.7036770504748784,0.0,[24868 25096]
25370,49,0.8051994761347722,0.04591503184814185,2.191355799840504,0.0,[25204]
25413,49,0.8083463926602129,0.012425223049573676,1.3111226411389636,0.0,[25324]
25491,50,0.8149747188782787,0.06571395736040474,0.6754294369863585,0.0,[25295 25314]
25496,50,0.8161562411520792,0.0076187908097543715,1.133289860849962,0.0,[25413]
25533,50,0.8196864442225793,0.039135067922422086,2.2101431367732864,0.0,[25370]
25583,50,0.8243814701645991,0.021160931476257572,1.0482285528800201,0.0,[25413]
25672,50,0.8338778033843426,0.06063585365217862,2.223019977321772,0.0,[25370]
25571,51,0.8230537753745019,0.06565786160651549,0.5885599820932578,0.0,[25491]
25596,51,0.8256984601663055,0.0703039282064645,0.7073381972131224,0.0,[25491]
25616,51,0.8281002294692089,0.06346055242159798,0.6638705298939136,0.0,[25491]
25632,51,0.8305507216611517,0.01829666767522677,1.610730369859259,0.0,[25496]
25652,51,0.8317772988546863,0.01423681642765465,0.9706793332426343,0.0,[25496 25583]
25683,51,0.8357874957496522,0.05224248632881168,2.210295263287349,0.0,[25533]
25705,51,0.8379188951903914,0.04024031738452229,1.8333211883993765,0.0,[25533]
25754,51,0.843219926635211,0.06580681349272588,2.263983660700661,0.0,[25672]
25767,52,0.8441387672431563,0.01750601222107668,1.9454302668752517,0.0,[25632]
25778,52,0.8454590448441218,0.012702303030016546,1.9082247702026198,0.0,[25632 25652]
25805,52,0.848195836097939,0.06406744631938571,2.2216071898561034,0.0,[25683 25754]
25809,52,0.8486191306034813,0.06121954620641228,0.6390299390618988,0.0,[25571 25596 25616]
25815,52,0.8497267771745274,0.025633846844551285,1.6227158686903542,0.0,[25632 25652]
25821,52,0.8503696585102103,0.003236741664116274,-2.4508842429317497,0.0,[25652]
25824,52,0.8507581834215091,0.03380125998479753,1.718989261871418,0.0,[25632 25705]
25851,52,0.8547262627033815,0.008064295438546273,0.7763200274943853,0.0,[25632 25652]
25860,53,0.857162992385842,0.018927043420903806,1.7437146480103776,0.0,[25767 25778 25815]
25863,53,0.8574632511752345,0.011089880308996148,2.3216534434214,0.0,[25767 25778]
25888,53,0.863170927868902,0.06215602236628034,2.4226596755134735,0.0,[25805]
25897,53,0.8644180867773381,0.07221539314598197,2.220769210963925,0.0,[25805]
25910,53,0.8674329237774905,0.039295038941776446,1.593020624042421,0.0,[25815 25824]
25911,53,0.867494550810083,0.04820846730952226,1.6912772789431976,0.0,[25824]
25917,53,0.8685127295438774,0.004951694461385157,-2.5321173102975822,0.0,[25767 25778 25821 25851]
25926,53,0.870435307852535,0.0638649534701157,0.5850714030178765,0.0,[25809]
25940,54,0.8731836064411785,0.021163362589594174,1.6129416860823476,0.0,[25860 25863]
25960,54,0.8771226913692048,0.05990110324252707,0.5014152318162067,0.0,[25926]
25962,54,0.8775290385647915,0.0046508436827857125,-0.9237453952477692,0.0,[25863 25917]
25970,54,0.8787945229734794,0.06902448727175078,2.3436375108970324,0.0,[25888 25897]
25973,54,0.8791039979267677,0.03842859453537209,1.7809432806849625,0.0,[25860 25910 25911]
26003,55,0.8849788318531331,0.06211753542363182,0.4916402931603889,0.0,[25960]
26029,55,0.8924476678705894,0.05920969004045353,0.6698184561452122,0.0,[25960]
26045,55,0.8962634353007457,0.011338469674295597,-0.1006355962050106,0.0,[25962]
26046,55,0.8963080747227031,0.024901697955182572,2.5603009969468835,0.0,[25940]
26051,55,0.8983396102515987,0.012114116222720666,0.944812505128428,0.0,[25940 25962]
26059,55,0.9007655547213385,0.05563025457698144,2.5697845680727167,0.0,[25970]
26068,55,0.9036121952076709,0.02006136342051699,1.8544431680461049,0.0,[25940 25962 25973]
26073,55,0.9051930040208189,0.04595545697491528,2.1275695087811664,0.0,[25940 25970 25973]
26050,56,0.8978225198254423,0.05614126883342384,0.640053192522365,0.0,[26003 26029]
26087,56,0.9105632361035948,0.048166358676235914,2.0479125516732806,0.0,[26073]
26090,56,0.9110245841247796,0.00883957675941793,-1.1333579683277983,0.0,[26045]
26096,56,0.9125977162395529,0.019241214889527417,-1.0254772133206267,0.0,[26045]
26121,56,0.9204988375965373,0.051125180741076755,2.2441819948795474,0.0,[26059 26073]
26136,56,0.9265312309097647,0.023927184273016835,2.541426436608147,0.0,[26046 26051 26068]
26093,57,0.911839591590834,0.058251798581475764,0.6908377729022196,0.0,[26050]
26137,57,0.9276494052335966,0.055169741222716895,2.315779415550959,0.0,[26087 26121]
26139,57,0.9279703351058257,0.005498507681300309,0.24034684233707887,0.0,[26090]
26150,57,0.9360228239742869,0.00858016355281754,2.337791166110109,0.0,[26090]
26153,57,0.9382779850582482,0.016564940814196103,-0.6016581857482214,0.0,[26090 26096]
26157,57,0.9399190116861073,0.02677578565787579,2.4421204239398824,0.0,[26087 26136]
26145,58,0.9319028310072153,0.06551876932073138,0.980851679530918,0.0,[26093]
26149,58,0.9335246098833103,0.051227413159708815,2.3038837884774908,0.0,[26137]
26166,58,0.944936530598426,0.014761970946477026,-0.5393330910663595,0.0,[26139 26153]
26170,58,0.9491699584414912,0.010640393355095224,-1.4234337328173174,0.0,[26139]
26171,58,0.9523431507876008,0.024925847272681496,1.9937542105846782,0.0,[26157]
26173,58,0.9549245168886495,0.010874536519704143,2.0565114560820406,0.0,[26139 26150]
26168,59,0.9487080955958268,0.05038771582258151,2.4016122805055606,0.0,[26149]
26175,59,0.9631234356756677,0.03597009253754469,1.1522909963879526,0.0,[26145]
26176,59,0.9651120506406147,0.02515171456568832,0.011080096837761585,0.0,[26166]
26177,59,0.9686931319678679,0.024075252259279718,-2.151602799518254,0.0,[26170]
26178,59,0.9688672255737845,0.018459046171677873,-0.892095381498617,0.0,[26166 26170]
26179,59,0.978491183729505,0.004057224363297174,-3.0050070767355317,0.0,[26166 26170 26171 26173]
26180,59,0.9785992865225814,0.018723201630300095,-1.603187466065714,0.0,[26166 26170]
26181,60,1.0,0.0,0.0,0.0,[26168 26175 26176 26177 26178 26179 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.007306240346537596,0.005452974049954251,1.7667819931664805,0.0,[0]
2,1,0.010822501127012885,0.004637730480312327,3.028640061199621,0.0,[0]
3,2,0.015591434900148471,0.009135220227220027,2.243782878453159,0.0,[1]
4,2,0.022975523197681258,0.01829666767522677,1.610730369859259,0.0,[1]
6,2,0.032343639609585084,0.016825475646659836,-2.7413996636045317,0.0,[1 2]
8,2,0.03890690793282292,0.02587600714518999,-0.37163679530359034,0.0,[1]
11,2,0.04264008577880796,0.02861625539736141,-0.10900041744356884,0.0,[1]
7,3,0.037684651395460955,0.021624778484399775,-2.755928941537197,0.0,[3 6]
12,3,0.04626877508784133,0.02330368277872771,-0.36103460595152004,0.0,[8]
16,3,0.05686155933194037,0.04998392725713144,1.9003249404689493,0.0,[4]
18,3,0.0572013728551255,0.0504127711657952,1.6006281181796713,0.0,[4]
19,3,0.05728592251890263,0.03592640403889074,-0.5816821089856701,0.0,[8]
24,3,0.06431682239169279,0.03804918896603624,0.27617282621557404,0.0,[ 3  4  8 11]
26,3,0.06577214675914067,0.05242705836392563,2.9236739207124653,0.0,[3]
30,4,0.06870852253632354,0.02896171466167806,-1.9188043963063008,0.0,[7]
31,4,0.06904817442438616,0.011225088456239578,-2.352697600693285,0.0,[7]
32,4,0.07020611489016881,0.028845668331575553,0.5298753092838406,0.0,[12]
39,4,0.0748137180878683,0.05666898393082616,3.0559039655248186,0.0,[26]
42,4,0.07661911694771883,0.0544594099739865,1.4814666599281647,0.0,[18]
44,4,0.07672916344373537,0.025116725909160066,-1.614135575030531,0.0,[ 7 12]
47,4,0.07857300980112847,0.021180501624694464,1.206237439641845,0.0,[ 7 12]
61,4,0.08513680784087385,0.03797052103095509,2.0465888078898358,0.0,[ 7 16 18]
70,4,0.08796909171974754,0.051366142652034694,1.9292961104224413,0.0,[16 18]
79,4,0.09329808348265745,0.03863876592122123,-0.18192886914234638,0.0,[12 19 24]
92,4,0.09648577142938475,0.06328230495393757,-0.2650718311535251,0.0,[12 19]
56,5,0.08325117420891004,0.019125227114380115,-1.6043632330043673,0.0,[30 31 44]
58,5,0.0844778936327748,0.003236741664116274,-2.4508842429317497,0.0,[31]
64,5,0.0866235526189243,0.024153570991217104,0.12694498644050983,0.0,[32]
66,5,0.08735824092949751,0.004328676508420524,0.24537561905128197,0.0,[31]
87,5,0.09579618915660026,0.07139361317163859,-3.0677952851332737,0.0,[39]
102,5,0.09923000909501556,0.036359710050632946,1.6213638332420044,0.0,[42 47]
113,5,0.10371381550230996,0.03842859453537209,1.7809432806849625,0.0,[42 47 61 70]
148,5,0.11238887901460481,0.05518697380337848,-0.35498800540975145,0.0,[79 92]
104,6,0.10142411600503887,0.0358414201223465,-1.619679277857813,0.0,[56]
106,6,0.10235739232813812,0.03396308297588505,-1.4835833680563169,0.0,[56]
133,6,0.1095571410654469,0.03468903309914718,1.5130089599306387,0.0,[102]
138,6,0.11045734452391165,0.08086275188474697,-3.0783113845597083,0.0,[87]
145,6,0.11185823005782192,0.022143224375698604,0.24351570248302032,0.0,[58 64 66]
170,6,0.11900044908685736,0.05662808799761705,-0.2777658000554162,0.0,[148]
183,6,0.1215904586640778,0.04820846730952226,1.6912772789431976,0.0,[102 113]
216,6,0.12778234285083268,0.061931894440218745,-1.5030880747432458,0.0,[56]
172,7,0.11940575555987831,0.020606884197389458,-1.1097035695479327,0.0,[106]
174,7,0.11989086570316565,0.03768416181423011,-1.2531817808195798,0.0,[104 106]
182,7,0.12150434124789666,0.07495856425458769,-3.1183622757502834,0.0,[138]
201,7,0.12473248667618708,0.024995823409087688,0.660810743220361,0.0,[145]
232,7,0.13114296911822565,0.07996519242458619,2.994639786918267,0.0,[138]
236,7,0.13247407249415644,0.04340475968634708,1.7007461391853538,0.0,[133 183]
280,7,0.13976273231760317,0.05849787669036678,-0.026443956152193637,0.0,[170]
291,7,0.14192572086986188,0.065370985467143,-1.3804898781279638,0.0,[104 106 216]
261,8,0.13693451556831815,0.030917916433597103,0.8914580550636697,0.0,[201]
262,8,0.1369788294223534,0.08351001590971868,3.0440913175981845,0.0,[182 232]
264,8,0.13727899307361058,0.035077358140924025,-1.2442230360572082,0.0,[172 174]
287,8,0.14086428883832114,0.04613299259395784,1.623041232052006,0.0,[236]
309,8,0.14444434625393032,0.05221897611487185,-1.3865961464488334,0.0,[174]
315,8,0.14653216452516316,0.058624299719874026,-1.4899834345351572,0.0,[174]
363,8,0.15207827339428692,0.06484770056257405,-1.209664834908398,0.0,[174]
408,8,0.15825398890127684,0.07918792562018662,-1.3822375310091204,0.0,[291]
444,8,0.16241272272930907,0.06168942599554551,0.1554205454621614,0.0,[280]
350,9,0.15096899248824958,0.07728528752364791,3.1048923655772813,0.0,[262]
392,9,0.15626067961203682,0.03597009253754469,1.1522909963879526,0.0,[261]
454,9,0.16327919350802889,0.05963534093983287,1.6054777316309097,0.0,[287]
462,9,0.1637041136939753,0.06615308559485031,-1.2189777207610892,0.0,[309 363]
548,9,0.17446539259599758,0.06596312427514243,0.012617406898203738,0.0,[444]
558,9,0.17653943820771256,0.07135130173942592,-1.5336066891536133,0.0,[264 309 315 363 408]
453,10,0.16324119456940767,0.06839544657037712,3.0343169531088185,0.0,[350]
464,10,0.1638556049773121,0.0723139428324743,3.0473680036025605,0.0,[350]
520,10,0.17056964478767855,0.05951463818746815,1.5534908835311994,0.0,[454]
541,10,0.1736223718647869,0.07355533218417303,2.871700219405036,0.0,[350]
542,10,0.173623330469167,0.035123479521100676,0.891114115275061,0.0,[392]
554,10,0.17543434908310196,0.06602738315307252,-1.2553375860848512,0.0,[462]
684,10,0.18697267782243399,0.06493592272965039,-1.4401166648294856,0.0,[462 558]
736,10,0.19028719552737394,0.0634396962994389,-0.14019439980326312,0.0,[548]
602,11,0.17999836379057432,0.056835860041348586,1.584297384000051,0.0,[520]
631,11,0.18226630558067558,0.07387844657429363,2.910821498279993,0.0,[453 464 541]
673,11,0.18602700167658015,0.04382112616926118,0.6694951331797744,0.0,[542]
737,11,0.19039766361909705,0.06643321049717647,1.2704290431031804,0.0,[520]
760,11,0.19234191350545793,0.06270465520200878,-1.476263020433449,0.0,[554 684]
814,11,0.19631467104866862,0.06572141271668586,-0.06029332353617517,0.0,[736]
1023,11,0.2125694794362475,0.10002256554428418,1.464981125594428,0.0,[520]
687,12,0.18704734674277934,0.05343191381171227,1.6776631812503968,0.0,[602]
695,12,0.18760307280506183,0.07159662042501325,2.8468854137812576,0.0,[631]
774,12,0.19343512215211578,0.06592302816296404,1.3051262679645637,0.0,[737]
798,12,0.19523316928943513,0.0601895022093117,-1.4841734039300933,0.0,[760]
958,12,0.20798567138608626,0.0515184312913441,0.9901612566024057,0.0,[673]
1010,12,0.21168568548485112,0.05873946922750928,0.0786971553965363,0.0,[814]
1176,12,0.223894537950317,0.10107400707869174,1.3661991150716437,0.0,[1023]
837,13,0.19857831332301157,0.05829754667559936,-1.5216886916470955,0.0,[798]
908,13,0.20478303902185235,0.0834185997775975,2.919732852464511,0.0,[695]
1078,13,0.21685934319909306,0.0622914228429073,1.0906900733892948,0.0,[774]
1117,13,0.21999415667733313,0.055033908593824545,0.07701556084621507,0.0,[1010]
1154,13,0.22235236263525138,0.06275731137536374,0.984116295727335,0.0,[774 958]
1298,13,0.23031421062050528,0.05595803386465646,0.8239759211757679,0.0,[774 958]
1457,13,0.23980715383253837,0.09597794475306237,1.4950920406923143,0.0,[ 687  774 1176]
1005,14,0.21144409570386202,0.0833420083791432,2.9243040107325124,0.0,[908]
1025,14,0.2127983197814869,0.07990580384688621,2.8411681234182287,0.0,[908]
1030,14,0.21336166475616836,0.05488336413510768,-1.4344242083736107,0.0,[837]
1106,14,0.21929406850805422,0.0615963614100558,-1.2346930170062422,0.0,[837]
1338,14,0.23262386713160776,0.04691356361919974,-1.986956419555804,0.0,[837]
1491,14,0.24185580950346242,0.09570000270741409,1.4865874349639199,0.0,[1457]
1650,14,0.24929773559769242,0.06744915457567877,0.6884707350683088,0.0,[1078 1154 1298]
1661,14,0.24989462851367106,0.06504667983613109,0.44721058413444453,0.0,[1117]
1164,15,0.2231227988701444,0.07966554695519593,3.0467336008790626,0.0,[1005]
1201,15,0.22572763190237144,0.08497705346732208,2.931893348304974,0.0,[1005 1025]
1278,15,0.2292659032415324,0.09408576669312677,3.02156426121173,0.0,[1005]
1341,15,0.23277441514117903,0.07422684679406209,-1.2089566918864498,0.0,[1106]
1408,15,0.23695488335433523,0.03438443924389074,-1.437016828004959,0.0,[1030]
1495,15,0.24205792880810895,0.0426581839785094,-2.0601018776596303,0.0,[1338]
1586,15,0.2462149211251321,0.046890343371078565,-1.0169552501922,0.0,[1030 1106]
1881,15,0.26009459337825325,0.06005325341309133,0.7193814330441956,0.0,[1650]
1886,15,0.260251348124765,0.07217469062649248,0.4863907436108478,0.0,[1661]
1972,15,0.2640793557465444,0.11217434214818062,1.3582233656442604,0.0,[1491]
2095,15,0.26974748197105836,0.12074446866552045,1.4250782172006524,0.0,[1491]
1509,16,0.24281483784999813,0.09058812820313344,-3.085609862320872,0.0,[1164]
1512,16,0.24286548714201994,0.08764162230719756,3.082943563766779,0.0,[1164 1201 1278]
1751,16,0.2536483131272391,0.06634572614076592,-1.3726012058831214,0.0,[1341]
1775,16,0.2550321139259202,0.11854681925182566,3.0943589214303175,0.0,[1278]
1810,16,0.25691833845398115,0.0636171253196492,-1.4411412768347105,0.0,[1341]
1863,16,0.2595691436960753,0.07547447962837266,-1.0142552018480835,0.0,[1341]
1864,16,0.2595900236859042,0.03645199503102034,-1.166459943524092,0.0,[1408 1586]
1874,16,0.2599049901197821,0.030181729908448536,-1.845693385174896,0.0,[1408 1495]
1880,16,0.26005367614616937,0.018723201630300095,-1.603187466065714,0.0,[1408]
1884,16,0.26014398060206945,0.04799414743204502,-0.9738612679386623,0.0,[1408 1586]
1932,16,0.262173313202655,0.03542925001601101,-0.9530892107236499,0.0,[1408 1586]
2002,16,0.265111628266402,0.015982640441362637,-0.5773819052692196,0.0,[1408]
2253,16,0.2769791067460926,0.07367516289025451,0.6243298552754702,0.0,[1881 1886]
2330,16,0.27973539474406117,0.10569082155241372,1.4429789882973443,0.0,[1972]
2347,16,0.2804221251661305,0.11750134429952688,1.4639458914371337,0.0,[1972 2095]
1976,17,0.2643111010727368,0.10355733617138091,3.038834937179763,0.0,[1509 1512]
2034,17,0.2664601251502604,0.07009389309346682,-1.5179139046702017,0.0,[1751 1810]
2072,17,0.2687858289678282,0.06468696621757061,-1.3883724043000956,0.0,[1751 1810]
2115,17,0.27055818185469327,0.028101580085532128,-1.7899954074616615,0.0,[1874 1880]
2136,17,0.27113470821921637,0.06262459142785641,-1.1964278168808564,0.0,[1751]
2165,17,0.27270345668523077,0.06176147201970299,-1.6125654825956648,0.0,[1751 1810]
2173,17,0.2729077058348477,0.12428212560950658,2.959791489243213,0.0,[1775]
2218,17,0.27450103050240615,0.039035535366996235,-1.0780431243129145,0.0,[1864 1884 1932]
2240,17,0.2762742249259639,0.03568017787318462,-2.055405183870183,0.0,[1874]
2320,17,0.27918612753561856,0.018664426677737204,-1.378351712536391,0.0,[1864 1874 1880 2002]
2425,17,0.2836759883608134,0.0756521059379156,0.6414662699735653,0.0,[2253]
2454,17,0.28482204745562134,0.09655689429961817,-0.9107379239451486,0.0,[1863]
2925,17,0.3036645433940591,0.11024211712198276,1.521151954888892,0.0,[2330 2347]
2258,18,0.27719246100326156,0.07450247552284202,-1.406871545698457,0.0,[2034]
2412,18,0.2831806324819175,0.05730932458132297,-1.6355879271971345,0.0,[2034 2165]
2484,18,0.28579312139228263,0.12040091249561331,2.9765533836289815,0.0,[1976 2173]
2539,18,0.28824102291292775,0.05559959274367241,-1.3435980291000909,0.0,[2034 2072 2136]
2557,18,0.2888105221052061,0.07657634429258692,0.6310297261167961,0.0,[2425]
2613,18,0.29129887916935016,0.04802530306267392,-0.9407325049709229,0.0,[2218]
2735,18,0.2965493143512483,0.1019033261207673,-0.8670104961955973,0.0,[2454]
2778,18,0.29823994979093105,0.02898343274085604,-1.4290508681102212,0.0,[2115 2218 2240 2320]
3035,18,0.30791039002043197,0.11169334088504025,1.5538532703097596,0.0,[2925]
2599,19,0.2906729233528591,0.12376421644037619,2.9790060241201424,0.0,[2484]
2857,19,0.3015250675128921,0.07400293695901658,0.7044624473736689,0.0,[2557]
2872,19,0.3019987054345674,0.06776903567408182,-1.3399220073019384,0.0,[2258 2539]
2895,19,0.30274435173041014,0.0651728297624853,-1.4502768789347544,0.0,[2258 2412 2539]
3001,19,0.3065291979921463,0.1037221611847992,-0.9179908881589338,0.0,[2735]
3236,19,0.31465890617372205,0.06964147375373085,-1.0055852898717348,0.0,[2258 2539 2613]
3324,19,0.3172119883864839,0.03235593697086106,-1.0533352643611615,0.0,[2539 2613 2778]
3499,19,0.3223395229297106,0.10026402801991939,1.5034532679082662,0.0,[3035]
2750,20,0.29733550063175584,0.11865412799596178,3.000061916303032,0.0,[2599]
3107,20,0.3104487158289626,0.06926136009190416,-1.5020330597213405,0.0,[2895]
3210,20,0.3137328167810848,0.06565786160651549,0.5885599820932578,0.0,[2857]
3575,20,0.3244813594680839,0.0277234355988603,-1.043379072887192,0.0,[3324]
3620,20,0.3259359424336329,0.07216651697547626,-0.9158228231477351,0.0,[3236]
3749,20,0.3294511088256912,0.07774073359601572,0.37180905199558484,0.0,[2857]
3761,20,0.32960345439665284,0.04863391085179822,-1.126612585368624,0.0,[2872 2895]
3765,20,0.32967740846856286,0.09889332220165095,1.4372607332901046,0.0,[3499]
3783,20,0.33009515432305003,0.053290937075517936,0.4019925411259309,0.0,[2857]
3891,20,0.3329182628209566,0.09295359126364536,-0.972867095135062,0.0,[3001]
2968,21,0.30512735292857296,0.1234111011901287,2.99835900683795,0.0,[2750]
3691,21,0.32799123088607984,0.058610238250154004,0.7721925644588358,0.0,[3210]
3854,21,0.332076768927156,0.0810159763265791,0.5253066785851581,0.0,[3210]
3888,21,0.332864274541651,0.05905349529789529,0.6484699535609081,0.0,[3210]
4005,21,0.3362832417813537,0.035429072810129414,-1.1052570695690211,0.0,[3575]
4028,21,0.3372425716855594,0.09118320606937014,-0.9646919150194093,0.0,[3891]
4100,21,0.33919303830699254,0.08688745379877973,0.36493896730106057,0.0,[3749]
4109,21,0.3394070866731339,0.042664896422615894,0.41574218741018215,0.0,[3210]
4135,21,0.34023085975012646,0.10626146600530043,1.4832822971892734,0.0,[3765]
4323,21,0.34518904558358343,0.07412305449228107,-0.8221020736213747,0.0,[3620]
4383,21,0.34644418026650947,0.049929786991746904,0.10525727395143682,0.0,[3210 3783]
4398,21,0.34686831761991466,0.06485710453009488,0.2310272866714092,0.0,[3210 3749 3783]
4447,21,0.34811875491059063,0.061980624087057394,-0.9667363653392195,0.0,[3107 3620 3761]
4490,21,0.34900059400160544,0.06822159455221957,0.2281371662464452,0.0,[3210 3749 3783]
4513,21,0.34999492540468347,0.1016014129970299,1.61243023391585,0.0,[3765]
3153,22,0.31171511701879784,0.12314809059892777,3.0459046585109797,0.0,[2968]
4312,22,0.3448350543679247,0.0760512792274557,0.5281882828968604,0.0,[3854]
4379,22,0.34638871687484063,0.06458936385025638,0.8831661431918607,0.0,[3691]
4416,22,0.34729734432459347,0.08298226437572159,-0.9524372929973105,0.0,[4028]
4487,22,0.3489627027846314,0.09564310874946401,0.5255420431923248,0.0,[3854]
4608,22,0.35235972567674245,0.035418597809198094,-0.6897450123801651,0.0,[4005]
4636,22,0.3529889131848276,0.030042906200938108,-0.9992388013101483,0.0,[4005]
4863,22,0.3589698715730949,0.08398423485957944,0.30748775734020933,0.0,[3854 4100]
4955,22,0.3615350649019604,0.05754310464007757,-1.074707927443838,0.0,[4005 4447]
4976,22,0.3621491317816147,0.09355849356125676,1.5962197767357853,0.0,[4135 4513]
5052,22,0.36384203344239296,0.02512701448155528,-0.4670602229468758,0.0,[4005]
5118,22,0.365836721113046,0.057292832638689464,0.1024868570493141,0.0,[3888 4109 4383 4398 4490]
5183,22,0.36702815910030606,0.025986611129070074,-0.02595009792182232,0.0,[4109]
5227,22,0.36795145057148915,0.05818607976489029,-0.2582347633432796,0.0,[4383]
5231,22,0.36808276696789743,0.05974084069639283,-0.6205476147188078,0.0,[4323]
5252,22,0.36838849836446197,0.08466788106936492,-0.6214875724232191,0.0,[4028 4323]
5336,22,0.3704013447478356,0.05125380951749556,-0.08851294960748163,0.0,[4109 4383 4398]
5384,22,0.3718592366338239,0.1254344574695287,-0.9760384848302807,0.0,[4028]
5397,22,0.37217418662656787,0.06305344763927191,-0.5435847946185085,0.0,[4323]
5422,22,0.37293309814229214,0.06968294934098967,-0.5557296480281518,0.0,[4323]
4104,23,0.33925487766803497,0.13308940423862115,3.120671379959513,0.0,[3153]
4745,23,0.3560121826737117,0.13313139340567504,-3.032857658158386,0.0,[3153]
4965,23,0.36180284487149483,0.07735211390859556,0.43199185489331066,0.0,[4312]
5315,23,0.3700150957548253,0.086815262378145,0.923521479981075,0.0,[4379]
5415,23,0.3726690464691367,0.09576063929004601,0.29048732236927166,0.0,[4487 4863]
5455,23,0.3738561880441589,0.033132401990629175,-0.12064620917642696,0.0,[4608]
5467,23,0.37404211793128883,0.03729513933763266,-1.1235958488557352,0.0,[4608 4636]
5560,23,0.376408140224743,0.022081740566191176,-0.20742454690262552,0.0,[4608 4636 5052 5183]
5611,23,0.3775384238780187,0.056310392161538936,-0.08296197986560067,0.0,[5118 5336]
5688,23,0.3789778523403421,0.07744969596659596,0.15497981001349323,0.0,[4312 4863]
5707,23,0.37933587138273195,0.094995306049435,-0.6690083525062221,0.0,[4416]
5710,23,0.37943253820296685,0.09576904010020794,-0.6545826348844326,0.0,[4416]
5721,23,0.3797702110210993,0.08988953450088673,1.7492053402238337,0.0,[4976]
5819,23,0.3820503470789137,0.060136062815795685,-0.7298234382859675,0.0,[4416 4608 4955 5231]
6225,23,0.38984675072990316,0.13966380451956603,-1.0471750635495432,0.0,[5384]
6449,23,0.39407192043770234,0.06406666374333393,-0.4446891522480796,0.0,[4416 4608 5227 5231 5252 5397 5422]
