element,level,t,r,theta,phi,pred
280551,112,0.763821675916896,0.024543414802568303,-2.2056281309111228,0.0,[277842]
280700,112,0.7645645889514914,0.04066091356134129,2.733143633965636,0.0,[276937 277334 277615 277621]
281181,112,0.7670097395478369,0.0487184585125722,2.621786709494933,0.0,[276937 277621]
280008,113,0.7612534186447093,0.004715215591347685,0.47404011108541244,0.0,[277252 277994]
280063,113,0.7614464643076555,0.07039971632253099,-3.105791525621975,0.0,[278490]
280065,113,0.7614524357129752,0.05654049793115845,-3.13029177405633,0.0,[277787 278976]
280072,113,0.7615082239975276,0.019489859334068965,1.1749427286995586,0.0,[277252]
280082,113,0.7615319837062702,0.054103003051926404,3.023794462571044,0.0,[277787]
280148,113,0.761807804389292,0.055126276157461504,2.9357310747696252,0.0,[277787]
280199,113,0.7620580715663227,0.019209002597868285,2.340166696839452,0.0,[279169]
280281,113,0.762506310284604,0.05584920326669105,3.1147125848315294,0.0,[277787 278976]
280541,113,0.763781620842646,0.004127865549469206,2.546781442787576,0.0,[277252 277994 279066]
280569,113,0.7638876612186626,0.03902484002823726,2.909468407395557,0.0,[279045 279170]
280619,113,0.7641085186764788,0.0037509621624906707,1.2472321704559268,0.0,[277252 277994]
281079,113,0.7664387388579799,0.04038694358902816,2.9888759863042984,0.0,[278383 279045 279170 279760]
281246,113,0.7673435966159247,0.035108891687270286,2.9515801836012048,0.0,[278383 279045 279170 279199 279760]
281255,113,0.7673866891076264,0.02611706403170571,-2.1402791527080463,0.0,[280551]
281396,113,0.7681192144932449,0.037568781496076474,-2.776677319946862,0.0,[278383 279777 279990]
281414,113,0.7681927755847269,0.028050097948880897,-2.206936609234144,0.0,[280551]
282093,113,0.7718285266657473,0.04157360506166841,-2.6330378615009384,0.0,[279627 279777 279990]
282196,113,0.7723857628946668,0.04750213362764659,2.6571608816726404,0.0,[280700 281181]
281290,114,0.7675344596241253,0.06769276263494794,-3.1075999980225353,0.0,[280063]
281815,114,0.7702807497993186,0.017756024180692317,2.7373424985912727,0.0,[280199]
281841,114,0.7704375736942288,0.020444684725784278,1.2690345686297393,0.0,[280072]
281873,114,0.7706239141867746,0.021730561066576573,1.218947960635201,0.0,[280072]
281892,114,0.7707316664732272,0.02710777759441948,-2.1350786865101465,0.0,[281255 281414]
281959,114,0.7710897183951476,0.019014555412935338,2.456991847173938,0.0,[280199]
282268,114,0.7727540449012132,0.014877738728970857,1.0082274098218256,0.0,[280008 280072]
282399,114,0.7734541275859662,0.00302776273317745,-2.479093563241623,0.0,[280008 280541 280619]
282828,114,0.7758224601884929,0.04206469547458163,-2.723691228104954,0.0,[281396 282093]
282855,114,0.7759769118407351,0.04411254590778094,3.0926043488484174,0.0,[280065 280082 280148 280281 280569 281079]
283066,114,0.7770969716289432,0.042754291728416646,2.909680166573171,0.0,[280082 280148 280569 281079 281246]
283378,114,0.7789167568025944,0.04468956976939954,2.979194003786228,0.0,[280065 280082 280148 280281 280569 281079 281246]
283879,114,0.7820600065486836,0.04113762119910677,2.62155865550737,0.0,[280569 281079 281246 282196]
282302,115,0.7728796664104769,0.0691761588878781,-3.0450390407481676,0.0,[281290]
282762,115,0.7754860462482215,0.017577673449364502,1.1001066040265712,0.0,[281841 281873]
282912,115,0.7762777910082227,0.028264736394001552,-2.038888849097311,0.0,[281892]
282913,115,0.7762818169190504,0.0026362516875223195,-1.5409314724092307,0.0,[282399]
283119,115,0.7774019658164556,0.04351688356618423,3.1006061501666715,0.0,[282855]
283217,115,0.7780438191067143,0.01431526565465354,0.8895791139038914,0.0,[282268]
283411,115,0.7791285351821384,0.043982967100851374,-2.7716784901506557,0.0,[282828]
283581,115,0.7801223781214341,0.02162279966676301,2.5358855412915435,0.0,[281815 281959]
283677,115,0.7808008403850485,0.00808310726919271,0.8991393354246715,0.0,[282268]
283775,115,0.7814066296340548,0.022774335160563073,3.0473155811458215,0.0,[281815]
283790,115,0.7814868687607134,0.022396444439811935,2.6108456576194974,0.0,[281815 281959]
284420,115,0.7856290139938733,0.03830677432457514,2.592035038701052,0.0,[283879]
284561,115,0.7864991742843347,0.040892460445635694,2.8721274875445935,0.0,[282855 283066 283378]
284675,115,0.7871562738740785,0.03129884709144654,2.81333267019723,0.0,[281815 281959]
283781,116,0.7814383507228104,0.06571092076988307,-2.95441313891105,0.0,[282302]
283965,116,0.7825504340044593,0.012114116222720666,0.944812505128428,0.0,[282762 283217]
284008,116,0.7827806708249808,0.007513651531501361,0.7081915803849619,0.0,[283677]
284124,116,0.7836430582330619,0.021709530615044683,2.617731039119645,0.0,[283581 283790]
284184,116,0.7839972337488389,0.02393836659644124,3.0934002973997465,0.0,[283775]
284400,116,0.7855109976728544,0.024219429744542796,-1.7267011032518222,0.0,[282912]
284968,116,0.7889595991026861,0.011970807141492438,-0.03714193503887979,0.0,[282913]
285081,116,0.7896951930199849,0.015989955041232535,0.3754763363088125,0.0,[282762 283217]
285521,116,0.7926602032421752,0.02017286780868624,0.37864233109949763,0.0,[282762 283217]
285569,116,0.7929896358390279,0.05695186079348476,-2.7744962447941557,0.0,[283411]
285789,116,0.7945506025191963,0.03456224853206701,2.742409223892232,0.0,[283119 283581 283790 284420 284561 284675]
284521,117,0.7862615183982433,0.00808932483731102,1.1177087437394444,0.0,[284008]
284791,117,0.7878717210998514,0.026081841560640435,-1.669523117668094,0.0,[284400]
285353,117,0.7916168529073276,0.029572561880877573,-3.0626001713819333,0.0,[284184]
285754,117,0.7943031024914868,0.05999571270345007,-2.9228892068410666,0.0,[283781]
285995,117,0.7958822805596194,0.03343149385239463,2.743795964400127,0.0,[284124 285789]
286325,117,0.7980544883403914,0.05953312871226311,-2.768971198609265,0.0,[283781 285569]
286360,117,0.7982809401157716,0.01902371929651494,0.20732350295981955,0.0,[283965 284008 284968 285081 285521]
285222,118,0.790750400882595,0.025704365137334418,-1.6617329326085652,0.0,[284791]
285975,118,0.7957612546305819,0.010005560408439966,0.8263800607662106,0.0,[284521]
286346,118,0.798222525197691,0.06025875861862902,-2.9134077641034026,0.0,[285754]
286383,118,0.7984299739329035,0.03400728263402791,2.681737031305384,0.0,[285995]
286720,118,0.8008270205795399,0.01942905973103952,0.11716577109804018,0.0,[286360]
286825,118,0.8015229301277171,0.022884182013463848,-2.97477578570381,0.0,[285353]
287195,118,0.8042735417380242,0.05770282831157027,-2.7494576768851977,0.0,[286325]
286344,119,0.7982176712597611,0.010991666755451105,0.6828886728425972,0.0,[285975]
286356,119,0.7982653884478651,0.018850285693377256,-1.5219694539554791,0.0,[285222]
286530,119,0.7994567096959302,0.01040797260789648,0.5595402175799074,0.0,[285975]
287131,119,0.8038251440308055,0.02941503635276792,2.7670799355068287,0.0,[286383]
287213,119,0.8043881921135033,0.03528295576322633,2.5889296814266265,0.0,[286383]
287287,119,0.8049232389941865,0.022491648686682082,0.13716981697062774,0.0,[286720]
287498,119,0.8063379407824642,0.02260913633134169,-2.8716073488566276,0.0,[286825]
288162,119,0.8115134564486882,0.051212751306957016,-2.7470199123576022,0.0,[286346 287195]
287633,120,0.8073653735767273,0.009712616994105815,1.1108847045623353,0.0,[286344 286530]
287782,120,0.8085733876257866,0.030511607676588417,2.6710562992154525,0.0,[287131]
287905,120,0.8094623577162959,0.014175552481095434,-1.0297549128156418,0.0,[286356]
288210,120,0.8118554909157502,0.023439831861837426,-3.0761419669309604,0.0,[287498]
288228,120,0.8120307417184799,0.013887663864118424,-0.27974264680080824,0.0,[286344 286530]
288326,120,0.8127624987566067,0.03329753560341173,2.4998554449055246,0.0,[287213]
288527,120,0.8142875074580925,0.02580355768287524,-2.986444049401035,0.0,[287498]
288564,120,0.8145311778315689,0.03410744452510615,2.445199418989145,0.0,[287213]
288570,120,0.8145622600716134,0.031312912309200254,0.13416078920144664,0.0,[287287]
288909,120,0.8174846874211208,0.05114982027511174,-2.72808978052162,0.0,[288162]
289124,120,0.8193815074531622,0.046750994227107184,-2.710960743843059,0.0,[288162]
288417,121,0.8133452448010591,0.007126525771670868,0.7006377415187429,0.0,[287633]
288770,121,0.8162455867933133,0.015159633818869683,-0.6460132429544795,0.0,[287905]
288869,121,0.8171241924584918,0.00627665435395029,1.3233062565654716,0.0,[287633]
288882,121,0.817235256597349,0.029751587972389023,0.08476612600608847,0.0,[288570]
288885,121,0.8172544302329119,0.029508476235901568,2.4523264406980068,0.0,[287782 288326]
289172,121,0.8198775968999364,0.03473226890543235,2.300829385842814,0.0,[288326 288564]
289219,121,0.8204408592279022,0.02701592427031211,-3.0260658957416577,0.0,[288210 288527]
289451,121,0.8224204652435216,0.022509339649406136,-0.16377493393768983,0.0,[288228]
289687,121,0.8245717340390617,0.049218383794092664,-2.64412957617719,0.0,[288909 289124]
289116,122,0.8192873017193677,0.00686759105285396,1.5729981901579941,0.0,[288417 288869]
289672,122,0.8243897508272876,0.026672812125473334,-3.0088090701932786,0.0,[289219]
289748,122,0.8250932188204456,0.03172147115255852,2.3258510770735623,0.0,[288885 289172]
290203,122,0.8293757614897183,0.0214768731458507,-0.2641450187873693,0.0,[288770 288882 289451]
290271,122,0.8298699174220447,0.04763924891043138,-2.58781003564845,0.0,[289687]
289961,123,0.8270885621208718,0.010312765122847886,1.387198029171033,0.0,[289116]
290091,123,0.8283405279871234,0.032593940670111114,2.3767144769841675,0.0,[289748]
290335,123,0.8304573472669744,0.008095520863555694,0.29905272576753983,0.0,[289116]
290359,123,0.8307211728259767,0.029531055679215275,-3.091956537542842,0.0,[289672]
290947,123,0.836942770185484,0.025311698463115657,-0.47316346807015663,0.0,[290203]
291064,123,0.8382140777371843,0.05460333293773984,-2.569019720881204,0.0,[290271]
290793,124,0.8352098120322493,0.006404180378043121,0.8583251589729115,0.0,[289961 290335]
290900,124,0.8363491787910385,0.03310774120341339,-3.0274498479131697,0.0,[290359]
291030,124,0.8378163649991522,0.03651049064681766,2.314737710152421,0.0,[290091]
291195,124,0.8397767552725316,0.01259037989302184,-0.40463553916467604,0.0,[290335]
291273,124,0.8405857486672706,0.05658035491999101,-2.5900999074911812,0.0,[291064]
291611,124,0.8440630318516693,0.019705105021679745,-0.3298380240614099,0.0,[290947]
291596,125,0.8439376892190145,0.054325896424524865,-2.560261092493835,0.0,[291273]
291612,125,0.8440700111460806,0.03711569161872674,-2.868456364570114,0.0,[290900]
291627,125,0.8443020932518801,0.008679241482657883,0.45106252583719053,0.0,[290793]
291867,125,0.8471274138378292,0.03323223375196141,-2.7703498935601503,0.0,[290900]
291986,125,0.8482568701535477,0.04240574829343881,2.35056393211157,0.0,[291030]
292008,125,0.8485757253080728,0.013863618917032966,-0.9435173374842815,0.0,[291195]
292075,125,0.849385919353519,0.006815931182150853,-1.3012570989474468,0.0,[290793]
292282,125,0.852000282726891,0.037613787285272995,-2.647298870834073,0.0,[290900]
292340,125,0.8528023375251864,0.018484259051412457,-0.451918237063576,0.0,[291195 291611]
292632,125,0.8565675791083384,0.04743340424164486,2.1583064498041407,0.0,[291030]
292399,126,0.8537039982778563,0.04689913799540291,2.36250570748921,0.0,[291986]
292416,126,0.8539508887596073,0.007640480286122798,-0.9641449049688875,0.0,[292075]
292590,126,0.85613375715999,0.014438215611574701,0.5064216445953171,0.0,[291627]
292646,126,0.856791042808702,0.020602094754058123,-1.0107071750212517,0.0,[292008]
292673,126,0.8572222001941009,0.04421657451598753,-2.4951971140210256,0.0,[291596]
292784,126,0.8585322091702098,0.032190789281016215,-2.654038319048508,0.0,[291612 291867 292282]
292930,126,0.8605849503424353,0.021853418073688152,-0.2717091033872891,0.0,[292340]
292960,126,0.86083162148996,0.0456951519777461,2.1355513669530812,0.0,[291986 292632]
292987,126,0.8611851291221968,0.049847049351473716,2.0982451389663845,0.0,[292632]
293018,127,0.8616230926315179,0.05261943283011067,2.3537259711150917,0.0,[292399]
293021,127,0.8617654740227031,0.01859103669857273,-0.8621294490392973,0.0,[292646]
293055,127,0.8622054603522851,0.014944565768150229,0.4678257127700732,0.0,[292590]
293157,127,0.863796696404423,0.02480977191599235,-0.3060612958981973,0.0,[292930]
293386,127,0.8672698207876005,0.0505552463470926,2.11319266343387,0.0,[292399 292960 292987]
293403,127,0.8675902804739679,0.03672469280331586,-2.5935942465827746,0.0,[292673 292784]
293410,127,0.8676887049505847,0.013046911269794917,-0.002163402263139719,0.0,[292416 292590]
293562,127,0.8700803357923285,0.02993943842905891,-2.6335042798565573,0.0,[292784]
293155,128,0.8637738323323385,0.019166978151939452,-0.9534327442370514,0.0,[293021]
293709,128,0.8727727676391279,0.048353360513130904,2.161502602151059,0.0,[293018 293386]
293731,128,0.8730912850991415,0.030834706813484557,-2.722161449856652,0.0,[293562]
293747,128,0.8733981647226519,0.03485263974215095,-2.7038505540784183,0.0,[293403]
293789,128,0.8741781870060923,0.01899993808996665,-0.15014940488213543,0.0,[293055 293157 293410]
293568,129,0.8701934774640381,0.013464820620908655,-1.1233859869173928,0.0,[293155]
293893,129,0.8758615444816541,0.049237060113131476,2.160205961344795,0.0,[293709]
293908,129,0.8761494215270816,0.019677971867208238,-0.11754516865774908,0.0,[293789]
294109,129,0.8797418505363478,0.0335181298684582,-2.5486977496245045,0.0,[293731 293747]
294046,130,0.8786077182842421,0.05065520913199907,2.1293326325800903,0.0,[293893]
294063,130,0.8788776359880619,0.013769250047129025,-0.7103986281114211,0.0,[293568]
294143,130,0.8802703550305937,0.01955398800324712,0.04339225203645149,0.0,[293908]
294315,130,0.8837550513256068,0.020571010369023326,-1.5495137984812455,0.0,[293568]
294363,130,0.884619351064318,0.030578000611232756,-2.5228646146295657,0.0,[294109]
294312,131,0.8835903286716715,0.0484524272204756,2.1851858770924806,0.0,[294046]
294393,131,0.8852684040717412,0.013886943779952473,-0.5963051121595531,0.0,[294063]
294591,131,0.8896173720307609,0.033154746781493924,-2.409504951129195,0.0,[294363]
294624,131,0.8901135733025642,0.026210433236554215,0.13065303825326705,0.0,[294143]
294663,131,0.8909634535293809,0.017077612981701847,-1.7942733122545582,0.0,[294315]
294682,131,0.89135206268364,0.015749129582017265,-1.690350442607215,0.0,[294315]
294700,131,0.8918392866395713,0.01973457575857195,-0.08542686840578487,0.0,[294063 294143]
294728,131,0.8923126279759275,0.026710810864144733,-0.045386930323973375,0.0,[294143]
294448,132,0.8863728628889095,0.047399774631506415,2.211988235825792,0.0,[294312]
294674,132,0.8911893740733906,0.011809452096643613,-0.7843730751963337,0.0,[294393]
294782,132,0.8936553710635068,0.015234695779724859,-0.4713272905961967,0.0,[294393]
294789,132,0.8938305058354634,0.014503339695789319,-1.7181117314380872,0.0,[294663 294682]
294894,132,0.8966423645782445,0.03185047542080532,-2.197183246552238,0.0,[294591]
294974,132,0.899334564602554,0.025083405973964773,-0.19690664259083226,0.0,[294393 294624 294700 294728]
294534,133,0.888348824011113,0.04651673790844368,2.2470045407541472,0.0,[294448]
294952,133,0.8986145611694135,0.01406739175956669,-1.231351641798583,0.0,[294674]
294960,133,0.8988204900859862,0.0156215462459129,-1.8816391468101656,0.0,[294789]
295027,133,0.9009924794035056,0.010771379499766672,-0.3823295446709506,0.0,[294674 294782]
295090,133,0.9030146549058515,0.03435309354667249,-2.230065478756896,0.0,[294894]
295113,133,0.9036291354492039,0.008358533231091625,-1.7188963919308498,0.0,[294674 294789]
295142,133,0.9046154316195659,0.026753812354339823,-2.2746416804395855,0.0,[294894]
295145,133,0.9046653696044492,0.01985198235504214,-2.158781783728029,0.0,[294789]
295194,133,0.9060255589992042,0.025997789681691866,-1.7444737131841277,0.0,[294789]
295244,133,0.9073812887191214,0.01707130118102062,0.25245477207444994,0.0,[294674 294782]
295316,133,0.9096770244611496,0.018638360006142884,-0.08124439451072753,0.0,[294674 294782 294974]
295323,133,0.9099585924860534,0.01858647176318213,0.018827041047089706,0.0,[294674 294782 294974]
294725,134,0.8922782531796836,0.04656021730468211,2.1636100333758694,0.0,[294534]
295226,134,0.9069552938142416,0.018761660592060983,-1.4556614007514133,0.0,[294952 294960]
295330,134,0.9101054097011264,0.0077512956590978805,-1.4638435364304017,0.0,[294952 294960 295113]
295447,134,0.9143005394161351,0.02105115233130314,0.07835731534419665,0.0,[295027 295244 295316 295323]
295458,134,0.9146055738566606,0.028649384366810852,-1.9871417298494862,0.0,[294960 295090 295142 295145 295194]
295324,135,0.9099695402569513,0.04371767801438271,1.9124647900460794,0.0,[294725]
295445,135,0.9142397871824882,0.022506778155093558,-1.6507425168254388,0.0,[295226]
295476,135,0.9152280665071685,0.00681462738479138,-1.6243836528895435,0.0,[295330]
295497,135,0.916372011120196,0.021163276725758295,0.05286816010539996,0.0,[295447]
295507,135,0.9168500810191157,0.028731936540175515,-2.017352531502574,0.0,[295458]
295444,136,0.9142212743726301,0.04505482114861242,1.824353414235092,0.0,[295324]
295574,136,0.9193569131175446,0.00916990370665848,-1.9745117163867083,0.0,[295476]
295624,136,0.9215333862184413,0.023312840220857427,-0.045327688805438505,0.0,[295497]
295658,136,0.9228741095415595,0.026190499366004285,-1.9208541274183744,0.0,[295445 295507]
295564,137,0.9191592040590537,0.04666828587288786,1.8475190392635368,0.0,[295444]
295705,137,0.9253006131138879,0.00903785236028789,-1.8686956084984616,0.0,[295574]
295728,137,0.9269383110902405,0.00689048628474906,-2.4247498519172006,0.0,[295574]
295758,137,0.9285964895156391,0.027256814276953437,0.005706065879513642,0.0,[295624]
295768,137,0.9291244056842727,0.02204321002031608,-1.8032071912448127,0.0,[295658]
295769,137,0.9292499007839046,0.004033367442249007,-3.0389399688222825,0.0,[295574]
295796,137,0.930800119724707,0.02503687060848573,-1.9723716584929873,0.0,[295658]
295657,138,0.9228661162172138,0.04602087576590095,1.841250000855935,0.0,[295564]
295847,138,0.9341424797657736,0.0044761467353110285,2.9563432326348673,0.0,[295728 295769]
295877,138,0.9361464245894094,0.01487466101837388,-1.5110086511603074,0.0,[295705]
295893,138,0.9367923318901757,0.026497445407179826,0.0573936476325771,0.0,[295758]
295904,138,0.9376556594110922,0.028665118865944257,-1.9225527488353888,0.0,[295768 295796]
295918,138,0.9387526144230804,0.0046508436827857125,-0.9237453952477692,0.0,[295705 295728 295769]
295921,138,0.9390632351303487,0.024723452220598383,-1.5262096256828857,0.0,[295768]
295848,139,0.9342674468900513,0.03675128988248645,1.7090698424613304,0.0,[295657]
295898,139,0.9372940778538668,0.005142133632558014,2.8406109433541795,0.0,[295847]
295928,139,0.9398629062474664,0.024153570991217104,0.12694498644050983,0.0,[295893]
296021,139,0.9475900891114838,0.01280293014200602,-0.8901619892828657,0.0,[295877 295918]
296028,139,0.9484960652839771,0.01903938170057871,-1.8395176135702735,0.0,[295877 295904 295921]
295883,140,0.9363919212070069,0.035767978489001054,1.704761568505895,0.0,[295848]
295941,140,0.9409705881457329,0.041279249773620366,1.6052278920261336,0.0,[295848]
295975,140,0.9439094571399786,0.02136973831405097,0.2253215737679016,0.0,[295928]
296016,140,0.9472893101288063,0.004588090882734532,1.2293241719788846,0.0,[295898]
296033,140,0.9494296458602266,0.00498771214386115,0.5759379748862014,0.0,[295898]
296044,140,0.951162554296488,0.009513127313934007,1.1591817559862672,0.0,[295898]
296045,140,0.9511786477987627,0.01576908699133646,2.8527423515233608,0.0,[295898]
296059,140,0.9523736529884227,0.021598175019687534,-1.9067696184279053,0.0,[296028]
296065,140,0.9537941840265304,0.011869434846479834,2.828468275429286,0.0,[295898]
296072,140,0.9545965352555592,0.010157792196150083,-2.9645701984210038,0.0,[295898]
296073,140,0.9546507044316676,0.01581164311214062,-3.042318274496054,0.0,[295898]
296079,140,0.9553311070485462,0.009117249854535929,-1.3464443308083196,0.0,[295898 296021]
296000,141,0.945845721244805,0.03979552066746047,1.5795425671775116,0.0,[295883 295941]
296031,141,0.9492017994592143,0.036359710050632946,1.6213638332420044,0.0,[295883 295941]
296066,141,0.9540621075626777,0.023729727290632115,0.1466498550220732,0.0,[295975]
296090,141,0.9565888877869,0.017129014908627376,0.16297503235787478,0.0,[295975]
296098,141,0.9580972781508393,0.006582794814929832,0.4992281315114768,0.0,[296016 296033 296044]
296104,141,0.9586362813697359,0.003285723913475276,2.2967909364281867,0.0,[296016 296033]
296108,141,0.9593866590298367,0.018815601057710355,-1.9987995076119327,0.0,[296059]
296121,141,0.9611041766667672,0.008376771160616013,-1.999631112239535,0.0,[296016 296079]
296127,141,0.9619558408964884,0.010836513343349521,2.947984141506894,0.0,[296016 296045 296065 296072 296073]
296009,142,0.9469090963372304,0.039295038941776446,1.593020624042421,0.0,[296000]
296051,142,0.9515179776337861,0.03437371999157309,1.6013219755767285,0.0,[296000 296031]
296115,142,0.9601216397203957,0.020295053202463643,0.17233698538038103,0.0,[296066 296090]
296130,142,0.9628608348086997,0.01645908386433641,-1.8909685023889793,0.0,[296108]
296131,142,0.9629061233265904,0.0235048425130185,0.40257082339862477,0.0,[296066]
296166,142,0.9707269606059927,0.004081815701040536,-2.5892258725337536,0.0,[296098 296104 296121 296127]
296119,143,0.9607833627102987,0.03155576320438963,1.7079059333295052,0.0,[296009 296051]
296146,143,0.96605036392331,0.02439410590422871,1.7640151382015943,0.0,[296009 296051]
296148,143,0.9664088415176821,0.0240550810398757,0.37716318952547984,0.0,[296115 296131]
296162,143,0.9696189899470417,0.017057387133413152,-1.854118182999628,0.0,[296130]
296172,143,0.9745595966032085,0.005271785772264104,-2.1799117635509924,0.0,[296130 296166]
296153,144,0.9680372894758358,0.02441752735948585,1.672703051784908,0.0,[296119]
296154,144,0.9680631587585082,0.023597780128823933,0.33190356548661293,0.0,[296148]
296163,144,0.9701140353378515,0.02644095913217877,1.861616130792806,0.0,[296119 296146]
296183,144,0.9788256549449412,0.004926622208048721,-2.483740945270813,0.0,[296172]
296184,144,0.9796053880330188,0.007468525491906191,-1.837325462627167,0.0,[296162 296172]
296190,144,0.9841503168777413,0.002883596944499335,1.8430671885735657,0.0,[296172]
296169,145,0.9714640821711156,0.023287966973983897,0.3149381443724622,0.0,[296154]
296176,145,0.9760339457531035,0.021927680695247646,1.8823624327485813,0.0,[296153 296163]
296192,145,0.9856371934210661,0.009262771674420946,-1.937392460896888,0.0,[296183 296184]
296193,145,0.9927223677192103,0.0021756011674282116,-1.6621182051733006,0.0,[296154 296183 296184 296190]
296194,146,1.0,0.0,0.0,0.0,[296169 296176 296192 296193]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.007049114094090703,0.004057224363297174,-3.0050070767355317,0.0,[0]
5,1,0.015183099610554418,0.013240097775334489,-2.5026368530898204,0.0,[0]
9,1,0.016697478103659735,0.016669140934029433,2.8095238670312703,0.0,[0]
7,2,0.015478809111005964,0.004392853684373927,-2.607738720453298,0.0,[1]
11,2,0.019923136946084163,0.01779336577805564,2.717890002990534,0.0,[9]
24,2,0.0260121459314141,0.02119688628006739,-2.487906723879086,0.0,[1 5]
17,3,0.02479329277295239,0.011339430961466439,2.769130875381942,0.0,[7]
23,3,0.025991955609214967,0.021182210094500276,2.956084514741563,0.0,[11]
29,3,0.029383383621397252,0.018728227300747503,-2.5117973124667565,0.0,[24]
35,4,0.030398874319925384,0.014530164438190085,2.9601988100122307,0.0,[17]
75,4,0.03833603970820587,0.023764020353555487,-2.7737860560362386,0.0,[29]
95,4,0.041477629947732186,0.03410267918939752,3.125236165566628,0.0,[23]
96,5,0.04159378136593739,0.010514285301255972,-2.4945319567816635,0.0,[35]
97,5,0.04197186158652921,0.011658089823483255,-2.6281953241459624,0.0,[35]
102,5,0.043030624730130196,0.024145464674506536,3.14054435443186,0.0,[35]
122,5,0.04482529255410084,0.02478591101704449,-2.865071518480568,0.0,[35 75]
124,5,0.04487959894686755,0.013482301254336597,-2.308912941603256,0.0,[35]
146,5,0.048021382423307335,0.031106568875672647,-2.979969959911318,0.0,[75 95]
186,6,0.05236794697336078,0.03423559064703386,-2.9690922712294148,0.0,[146]
193,6,0.052888398476495624,0.024984082717889464,-2.883519739361865,0.0,[102 122]
224,6,0.05499046940675123,0.030384292591635078,-2.7998259605845774,0.0,[102 122 146]
260,6,0.05826253616644861,0.023538206308346476,-2.280971727714556,0.0,[ 96  97 124]
339,7,0.06561150804058102,0.04109167095732858,-3.071079174549265,0.0,[186]
344,7,0.0659727714921875,0.026780451372715022,-2.5516699316930977,0.0,[193 224 260]
360,7,0.06664302700671021,0.04586653265634898,-2.8057401374572732,0.0,[186]
517,8,0.07436468553054643,0.041958006378617234,-2.765903916015869,0.0,[360]
601,8,0.07872906051497608,0.038969483228225604,-2.5013376374347103,0.0,[344]
626,8,0.07986089235815264,0.04760672624624768,-2.7098136044005328,0.0,[360]
636,8,0.08042958216970775,0.04890237630851997,-2.8129931870711835,0.0,[339 360]
768,9,0.08490923353136004,0.048915345999525885,-2.7226344922315135,0.0,[517 626 636]
877,9,0.0888092418702714,0.04840519671335983,-2.5371283710775425,0.0,[517 601 626]
915,10,0.09046664040269581,0.05124609386808607,-2.6233657366891183,0.0,[768]
1035,10,0.09461574310153087,0.04840566603995015,-2.4525109792010045,0.0,[877]
1000,11,0.09334725549671918,0.0498476009875917,-2.589210041904736,0.0,[915]
1251,11,0.10084594411786296,0.0453785275885345,-2.3461724793446166,0.0,[1035]
1206,12,0.09961429024081137,0.055416930229796976,-2.582477278625284,0.0,[1000]
1359,12,0.10347644863558614,0.04734769182348188,-2.343163674808084,0.0,[1251]
1427,12,0.10539720308272027,0.05542669278172978,-2.4192358691121263,0.0,[1000]
1411,13,0.10486526507295157,0.05653441702060142,-2.5777750661951657,0.0,[1206]
1584,13,0.10953615590188004,0.06241475442858439,-2.507340343828122,0.0,[1206]
1683,13,0.11210839165750808,0.06190304770744896,-2.426181372232341,0.0,[1206 1427]
1725,13,0.11273720926205788,0.05591126427385865,-2.294096552932597,0.0,[1359 1427]
1951,13,0.11788935528158717,0.061622110785847416,-2.238150975404881,0.0,[1427]
1868,14,0.11599119508741129,0.06344835146991175,-2.430511563245844,0.0,[1584 1683]
2077,14,0.12035566826912014,0.06150446117772474,-2.2430066423314243,0.0,[1725 1951]
2091,14,0.12052419361206812,0.05225041056732472,-2.329189385118015,0.0,[1411 1725]
2130,15,0.12141620989619173,0.06457026723758097,-2.4901820732056517,0.0,[1868]
2293,15,0.12449246534619429,0.07023511320950171,-2.436579922470269,0.0,[1868]
2400,15,0.12634079360563655,0.052095345753429174,-2.24430354017441,0.0,[2091]
2443,15,0.12701643737499557,0.05926022817415753,-2.2858979046209735,0.0,[1868 2077]
2562,16,0.12915776401573187,0.06920657743142289,-2.431763679126677,0.0,[2130 2293]
2795,16,0.13269742013183305,0.056478854587003816,-2.2110172729306647,0.0,[2400 2443]
2774,17,0.13244412146063933,0.07006725611955118,-2.394161532392156,0.0,[2562]
3319,17,0.1402117911183397,0.058092055714721764,-2.102159397185003,0.0,[2795]
3333,17,0.1403733864421277,0.05453010871079551,-2.27432332130517,0.0,[2795]
3307,18,0.1398839891524145,0.07502621154283838,-2.467678669595692,0.0,[2774]
3489,18,0.14246772715087108,0.06465525568400113,-2.3376699423356566,0.0,[2774]
3560,18,0.14340121496991642,0.0533176727244891,-2.2515709271799564,0.0,[3333]
3574,18,0.1436218731952057,0.07922806124180966,-2.468149165935966,0.0,[2774]
3632,18,0.14436553456109502,0.05240067142452167,-2.2993482237196026,0.0,[3333]
3698,18,0.14540543869070954,0.05641848270493998,-2.178833744648928,0.0,[3319]
3939,19,0.1484086822233751,0.0777023947614491,-2.3993394374763555,0.0,[3307]
4056,19,0.1498799320932026,0.05886078456999097,-2.309201667022004,0.0,[3489 3560]
4065,19,0.15000414022244923,0.0850519974924449,-2.470385531460844,0.0,[3307 3574]
4151,19,0.15096283019119805,0.056463251339113146,-2.1432665218828264,0.0,[3560 3698]
4188,19,0.15144023827192754,0.05863401204614101,-2.1666219935453332,0.0,[3560 3698]
4243,19,0.15226036250727681,0.05394866863654277,-2.219540312479632,0.0,[3560 3632 3698]
