element,level,t,r,theta,phi,pred
14222,35,0.6217518994606854,0.05678824652475902,-2.5981730662616997,0.0,[13397]
14264,35,0.6228549622469793,0.03808604205397433,-2.5290320022592025,0.0,[13213 13250 13397]
14500,35,0.6306654494339904,0.02957057889967558,-1.9599334413367013,0.0,[13213 13250 13766]
14496,36,0.6304327161843897,0.025190749611992833,2.3779148055860966,0.0,[13500 14043]
14548,36,0.6318302796345614,0.011689954646481097,-2.6444305353709656,0.0,[13500 14136]
14576,36,0.6327458737406969,0.03435166477900231,2.4711559144598594,0.0,[13500 14043]
14694,36,0.6366732849951069,0.026957357769939953,-2.1122847462000762,0.0,[13500 13987 14500]
14715,36,0.6372318837667907,0.04191971201603008,-2.5213342541974537,0.0,[13500 14222 14264]
14823,36,0.6407189141890214,0.08132099178858691,2.0520413084101956,0.0,[14008]
15006,36,0.6479030857890037,0.05985262978978616,1.7884674101109945,0.0,[13795 13860 14004 14008 14044]
15095,36,0.6508740662275337,0.06862608188095039,1.8690630575140272,0.0,[13795 13860 14004 14008 14044]
14822,37,0.6407166611014438,0.03509483929924484,2.3288624045208617,0.0,[14496 14576]
15198,37,0.6545767158138751,0.02822635040543677,-2.5016446791696603,0.0,[14548 14694 14715]
15207,37,0.6547205379524588,0.005953998205112724,-0.3186523766408889,0.0,[14548]
15503,37,0.6660891662100576,0.10009594207221961,1.8790015325173037,0.0,[14823]
15632,37,0.6712433724784267,0.07840674382764673,1.7178310699655661,0.0,[14823 15006 15095]
15475,38,0.665006888377575,0.01129859199980683,0.6184148795609181,0.0,[15207]
15542,38,0.6675484305655679,0.008224499309446841,1.4942080828793731,0.0,[15207]
15627,38,0.6709737979428714,0.013677921015440646,-2.6746349588725806,0.0,[15198]
15984,38,0.6861741331737444,0.08446189614561263,1.9876440819158536,0.0,[15503]
16064,38,0.6900490027543477,0.07439037132311481,1.8981683948199781,0.0,[14822 15632]
15639,39,0.6716114705086036,0.011228141828317804,1.318603439035404,0.0,[15542]
15744,39,0.6757162772749875,0.010372573520408969,0.8445027937259857,0.0,[15475 15542]
15976,39,0.6855849549765552,0.027003585321351248,-2.6518149954169865,0.0,[15627]
16113,39,0.6923278417010084,0.08607508180089066,2.047940971135996,0.0,[15984]
16248,39,0.6990459569630706,0.07724658950007174,1.9578057829938702,0.0,[15984 16064]
16546,40,0.7140119205634742,0.07093586247810242,1.9445594627338219,0.0,[16113 16248]
16555,40,0.7146160923401647,0.09106041160424425,1.836012306334178,0.0,[16113]
16584,40,0.7159993247531363,0.01394113371530095,-2.9526716134097777,0.0,[15639 15744 15976]
16598,40,0.7166823151331104,0.006505909902440861,-0.3824100104803198,0.0,[15639 15744]
16677,40,0.7213445800963351,0.01142872953159705,-0.11772350019951598,0.0,[15639 15744]
16851,41,0.7317983683921819,0.01156348275472529,-0.38185246072915074,0.0,[16598 16677]
16883,41,0.7336890622911255,0.08759110837643011,1.8042453812664345,0.0,[16555]
16885,41,0.7337343112256418,0.012950690070092294,-1.6642122372784935,0.0,[16584 16598]
16910,41,0.7350103688847908,0.07015914977979858,2.14251669437553,0.0,[16546]
16989,42,0.7407653570973798,0.08292204844138698,1.7924650105459279,0.0,[16883]
17076,42,0.7464976164276346,0.012862548116393445,-1.1611078114981954,0.0,[16851 16885]
17141,42,0.751291687066781,0.05754175252233297,2.1749538191115674,0.0,[16910]
17198,43,0.75470473650837,0.07920637655011889,1.7473948933704222,0.0,[16989]
17271,43,0.7612466024068845,0.054208189747014184,2.1167930980127796,0.0,[17141]
17404,43,0.7709626452614519,0.023963437739424002,-1.5574355286998187,0.0,[17076]
17256,44,0.7601398625888306,0.08145038340569731,1.7314375832606732,0.0,[17198]
17399,44,0.7704776168791068,0.056938464743095676,2.1153390329446413,0.0,[17271]
17401,44,0.7706610990007761,0.05202642093446374,2.059752758837835,0.0,[17271]
17548,44,0.7832193841359574,0.016077901563997025,-1.235432180076007,0.0,[17404]
17527,45,0.7814438588120567,0.06779790970828294,1.6124226257419665,0.0,[17256]
17563,45,0.7846156104650659,0.04917742420077164,1.9451491672959318,0.0,[17399 17401]
17803,45,0.8095558711742674,0.0057232995562515,3.0905381697367855,0.0,[17548]
17766,46,0.8047483447284155,0.06485464504961545,1.6100902112249207,0.0,[17527]
17797,46,0.8085847952506979,0.08075752551833804,1.6444133860023262,0.0,[17527]
17840,46,0.8129169847065865,0.004127865549469206,2.546781442787576,0.0,[17803]
17859,46,0.8154363428749128,0.08383093965527391,1.3224105290355492,0.0,[17527]
17880,46,0.817851968388665,0.04802538282604417,1.2791472974180622,0.0,[17527 17563]
17958,47,0.8300512322345335,0.054686886725575985,1.3246344605581593,0.0,[17766 17880]
17968,47,0.832028022085885,0.01706865494658923,0.6481445694119967,0.0,[17840]
17992,47,0.836730876165657,0.06786436240907999,1.381081143507004,0.0,[17766 17797 17859]
17996,47,0.8371901376262822,0.007965273964667681,-0.13055741405828636,0.0,[17840]
18021,47,0.841384450634865,0.019050798510701305,-0.2647020065485544,0.0,[17840]
18057,48,0.8475396159925785,0.0692968651917487,1.275081829940808,0.0,[17958 17992]
18105,48,0.8578422352383994,0.027027311645132116,-0.4397797857247615,0.0,[17968 17996 18021]
18117,49,0.8599607272193168,0.07703441907673228,1.2732740904278428,0.0,[18057]
18175,49,0.874070924413823,0.02197134449421542,-0.7680497173364758,0.0,[18105]
18153,50,0.8679538571560945,0.07655028594306038,1.3671005984040518,0.0,[18117]
18231,50,0.8939839686922734,0.024997407511898075,-1.3251956713928053,0.0,[18175]
18233,51,0.894481191953481,0.0596344928168416,1.6358812457441168,0.0,[18153]
18255,51,0.9034513674465338,0.02898343274085604,-1.4290508681102212,0.0,[18231]
18259,52,0.904689891533958,0.05418874759857796,1.6259008997750228,0.0,[18233]
18281,52,0.9153484032282776,0.02605020373531084,-1.8228536888584361,0.0,[18255]
18293,53,0.9241454037410238,0.02687656858041992,-1.6653448067343464,0.0,[18281]
18298,53,0.9254757091673074,0.030484517248326796,-1.9385507567507454,0.0,[18281]
18308,53,0.9343649360027975,0.0330650645547386,2.0797110396139034,0.0,[18259]
18314,54,0.9440147697215356,0.02328317900900854,-2.45118481699634,0.0,[18293 18298]
18315,54,0.9468987507726155,0.030578000611232756,-2.5228646146295657,0.0,[18298]
18317,54,0.948084998462441,0.0452414900474139,-1.8107201050500743,0.0,[18293 18298]
18318,54,0.9484541238002137,0.025339639181846004,2.1354349805086326,0.0,[18308]
18322,55,0.959530643906014,0.03752945552900766,-1.9504256951441872,0.0,[18317]
18323,55,0.9597369400138276,0.03439091787016411,-2.2342392589992817,0.0,[18314 18315]
18325,55,0.9638407703401553,0.021624778484399775,-2.755928941537197,0.0,[18314 18315]
18326,55,0.9827176063045142,0.013782021266838595,1.8761094579201596,0.0,[18314 18318]
18327,56,1.0,0.0,0.0,0.0,[18322 18323 18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.019874156246449837,0.017119997959797375,-1.4062122313429122,0.0,[0]
3,1,0.02448835129692395,0.009388089252038833,-3.075958308205155,0.0,[0]
5,2,0.043540410766195636,0.013842304700986968,-1.3391079273265873,0.0,[2 3]
18,3,0.05919976816087369,0.02197134449421542,-0.7680497173364758,0.0,[5]
22,4,0.06432093878055378,0.02415341458785085,-0.908915671791779,0.0,[18]
73,5,0.0960998963877856,0.015045349401955632,-0.04361445486714304,0.0,[22]
91,6,0.1046981642688033,0.011338469674295597,-0.1006355962050106,0.0,[73]
173,7,0.13233871923959573,0.01866868009112175,-1.4836421787654936,0.0,[91]
259,8,0.1508299264515921,0.030484517248326796,-1.9385507567507454,0.0,[173]
290,9,0.1582879145069429,0.02729305675577118,-2.1566931572305172,0.0,[259]
367,10,0.17084624772892332,0.026957357769939953,-2.1122847462000762,0.0,[290]
472,11,0.18645646731304744,0.033793292064646936,-2.308577732732837,0.0,[367]
473,11,0.18652491436126717,0.03194425577671523,-1.818967727199809,0.0,[367]
499,11,0.18942393225931065,0.024639234519923482,-1.8290310711488231,0.0,[367]
527,12,0.192310120378838,0.023466716873544863,-1.8828627959654871,0.0,[499]
634,12,0.20444810426286664,0.039281006796393646,-2.1946225512791386,0.0,[472 473]
635,12,0.20457588423781914,0.03610939541885631,-1.9142826034888611,0.0,[472 473 499]
834,13,0.22339395741839052,0.0390090331911368,-1.7718107548055357,0.0,[527 634 635]
863,13,0.22680821733629264,0.059113031748366525,-2.240405069228597,0.0,[634]
888,13,0.22860738557471116,0.05264997209777712,-1.5685423342698646,0.0,[527 635]
1075,14,0.2454239607078379,0.04603559101053539,-2.0231255275135895,0.0,[834 863]
1123,14,0.2491130068923848,0.054438941293838805,-1.4829129845760731,0.0,[834 888]
1433,15,0.271032123471303,0.04607729483298891,-1.6662230186542366,0.0,[1075 1123]
1690,16,0.28526107500599096,0.049272529039551774,-1.9035646442088643,0.0,[1433]
2115,17,0.3060744868267845,0.058472438126964905,-1.6242478872979864,0.0,[1690]
2374,18,0.3188655267705943,0.06150482912053191,-1.6033484628574777,0.0,[2115]
3005,19,0.34271071483201965,0.06624433125444776,-1.244041695187483,0.0,[2374]
3312,20,0.35344689517970473,0.05870755150004684,-1.2905659699986005,0.0,[3005]
3927,21,0.3727476386117978,0.0643103111804243,-1.288510674977993,0.0,[3312]
3999,22,0.375019061573026,0.06373728835278172,-1.3123490293211695,0.0,[3927]
4302,23,0.38375028374484943,0.064866471745916,-1.3019050286263434,0.0,[3999]
6053,24,0.43266131718581635,0.11184142551711398,-1.3248576521903288,0.0,[4302]
6146,24,0.4350999656759894,0.1100698220500314,-1.3512763352126407,0.0,[4302]
6340,25,0.4394392823188985,0.10909097793592087,-1.389280446353965,0.0,[6146]
6354,25,0.43969437375850895,0.11301027645101488,-1.3777438520465324,0.0,[6053 6146]
7068,26,0.4567250266810009,0.12053555353256021,-1.3400418588608998,0.0,[6340 6354]
7279,27,0.46121882210908816,0.11998520738081563,-1.3722795049523615,0.0,[7068]
8204,28,0.4798511071517836,0.1080733404791728,-1.316009605306651,0.0,[7279]
9070,29,0.49662405024956635,0.11146431664563403,-1.3449766310150055,0.0,[8204]
9767,30,0.5096528769217334,0.11905499673265836,-1.4308866016177395,0.0,[9070]
10503,31,0.524622099820059,0.11309737812118788,-1.5423846276231425,0.0,[9767]
11481,32,0.5453476889620618,0.11940346918825785,-1.6835790742008954,0.0,[10503]
12292,33,0.564991173618753,0.13152686633148256,-1.6050973232216224,0.0,[11481]
13421,34,0.5936592567226932,0.13420037982631522,-1.4554787079075824,0.0,[12292]
13846,35,0.6061895547704276,0.13820332584122158,-1.4099665458426967,0.0,[13421]
14776,36,0.6355754073864419,0.143557033401685,-1.2567765810013425,0.0,[13846]
15217,37,0.6505199405028381,0.15063030750150017,-1.1923816708610824,0.0,[14776]
15619,38,0.6654827292372884,0.15006944193140037,-1.2197545776814587,0.0,[15217]
15985,39,0.6804356693925808,0.16373492668750017,-1.2532945652569885,0.0,[15619]
16063,40,0.6833746796109222,0.16248374162686777,-1.2620647107450622,0.0,[15985]
16574,41,0.7111609234302554,0.1602673986925992,-1.0989137283594435,0.0,[16063]
16584,41,0.7117142135966162,0.14138339574739509,-1.2041838361233954,0.0,[16063]
17050,42,0.7409195998587171,0.14102996244188523,-1.0729835907233864,0.0,[16574 16584]
17318,43,0.7606649930556323,0.13167369193300962,-1.0880246329307672,0.0,[17050]
17480,44,0.7758242438113555,0.12995730505811323,-1.0888690913947245,0.0,[17318]
17605,45,0.7863347531882956,0.12396426647587903,-1.1203845586433823,0.0,[17480]
17714,46,0.7990055451233918,0.12146932868729836,-1.2130547304023855,0.0,[17605]
17954,47,0.8309175748320033,0.0977066015396365,-1.2083084821645158,0.0,[17714]
18051,48,0.8487595633493642,0.09688996221891676,-1.2307553749141,0.0,[17954]
18120,49,0.8595221376465904,0.08734948848467265,-1.209696106890777,0.0,[18051]
18183,50,0.8737137624554608,0.08640736884470566,-1.0799436302834564,0.0,[18120]
18212,51,0.8843384610963261,0.0778279272264817,-1.0917288218756687,0.0,[18183]
18234,52,0.8971585796690746,0.0684785512132977,-1.0385840520289393,0.0,[18212]
18257,52,0.9050928784554323,0.06262459142785641,-1.1964278168808564,0.0,[18212]
18267,53,0.9111988478332487,0.059905915320936025,-1.1073317521477624,0.0,[18234 18257]
18296,54,0.9288785181278082,0.04899767522022332,-1.00519937948169,0.0,[18267]
18318,55,0.9487975894756563,0.039422648685714906,-0.702881112760207,0.0,[18296]
18323,56,0.9694427581753958,0.027027311645132116,-0.4397797857247615,0.0,[18318]
18325,56,0.9845830357535024,0.00754392696550948,0.10756348967076369,0.0,[18318]
18327,57,1.0,0.0,0.0,0.0,[18323 18325]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.015961674560264316,0.011373285734858511,2.5998538866353322,0.0,[0]
4,1,0.026829327758121302,0.025339639181846004,2.1354349805086326,0.0,[0]
8,1,0.033286534268633594,0.0321935655871582,1.6260347684196585,0.0,[0]
6,2,0.028489482801051125,0.014862208393015277,1.8374363606217903,0.0,[1]
11,2,0.03531452798770218,0.009388089252038833,-3.075958308205155,0.0,[1]
13,2,0.04684852042761867,0.036868571426899935,1.7892248127327182,0.0,[1 4 8]
15,3,0.05542508264950252,0.021508380807429905,2.033013957898838,0.0,[ 6 11]
17,3,0.05670617943138201,0.035335621377224555,1.0437145338008176,0.0,[6]
34,3,0.07400889476157524,0.05393054542249699,1.9503427671256819,0.0,[ 6 13]
43,4,0.07911818099194756,0.030165726645589502,1.8061290811329895,0.0,[15]
48,4,0.08032136515879862,0.057622507891073364,2.006608272521121,0.0,[34]
61,4,0.08878877056560108,0.04845232623647531,1.4758090948143134,0.0,[15 17]
66,4,0.0928294920170114,0.056835860041348586,1.584297384000051,0.0,[17]
72,5,0.09609345784447043,0.05314583988261742,1.9036332002338778,0.0,[48]
87,5,0.10363608253835332,0.05853594709870647,2.2098318737415665,0.0,[48]
92,5,0.10482368764463057,0.05156521681474748,1.5089850710364663,0.0,[43 61 66]
94,5,0.10511272442485486,0.07298717488378315,1.8919146105858278,0.0,[48]
96,5,0.10562412534007115,0.05219410242836183,1.4107354263189067,0.0,[61 66]
110,6,0.1104563705754199,0.05211668466070101,2.2402626095584735,0.0,[87]
149,6,0.1251335047705947,0.08018910506736272,1.694496758650985,0.0,[94]
176,6,0.1314266741033826,0.04968019890143594,1.394983993764411,0.0,[72 92 96]
172,7,0.13100537600197948,0.03935669646722081,1.9830541929476002,0.0,[110]
203,7,0.13934961840262705,0.07244681932104903,1.824565371880096,0.0,[149]
226,7,0.1445956822341291,0.09106041160424425,1.836012306334178,0.0,[149]
230,7,0.14574656933704622,0.04798391586035513,1.5624574494394807,0.0,[110 176]
209,8,0.14113938734475873,0.04342681192967594,2.0441388992330465,0.0,[172]
276,8,0.15576129378998926,0.031236908521569375,1.3207727246965664,0.0,[172]
283,8,0.156965310725392,0.049262563018365006,1.4619877861070092,0.0,[172 230]
313,8,0.1628505253541459,0.08181679439065963,1.7852615317651161,0.0,[203 226]
334,8,0.16556836882139936,0.09808808252074569,1.788961354058711,0.0,[203 226]
342,9,0.16664146817093972,0.04845720016580698,1.987054993767644,0.0,[209]
427,9,0.1785897261691629,0.04571511686825957,1.5366281366528605,0.0,[209 276 283]
482,9,0.18613947965108435,0.06067435828406574,1.6518176578499304,0.0,[209 283 313]
487,9,0.18654232328892928,0.11515626538689207,1.6788007485292127,0.0,[334]
583,10,0.19695965989247222,0.0596344928168416,1.6358812457441168,0.0,[342 427 482]
607,10,0.1999081761846706,0.1250197989408907,1.7158484344599227,0.0,[487]
656,11,0.20435309836759574,0.06485464504961545,1.6100902112249207,0.0,[583]
735,11,0.21282621730019713,0.12777430830373399,1.7484853328754764,0.0,[607]
853,12,0.22433159270081537,0.05056702731277382,1.3981255648614075,0.0,[656]
901,12,0.22980221533959477,0.12540427979412072,1.831804761915205,0.0,[735]
922,12,0.2314023644403328,0.12813874756994234,1.8598884104336302,0.0,[735]
940,13,0.23382320690339709,0.05234035886914226,1.342108451748971,0.0,[853]
955,13,0.23480163124494435,0.12716489492417177,1.8647033108248243,0.0,[901 922]
1098,14,0.24613592265085837,0.11916242143377517,1.8925009976949705,0.0,[955]
1108,14,0.24658059193472104,0.04802538282604417,1.2791472974180622,0.0,[940]
1430,15,0.2682994516577094,0.0674519879319393,1.1623487428885182,0.0,[1108]
1521,15,0.27415715803095664,0.11247247774208867,1.7505798159719084,0.0,[1098]
1729,16,0.2855712223765129,0.10466896886777956,1.7367310770457547,0.0,[1521]
1742,16,0.28651139518147906,0.06860891677530238,1.0822213388929616,0.0,[1430]
1820,17,0.29116266939255553,0.10691838746765836,1.7359241162095673,0.0,[1729]
1949,17,0.2973209216989764,0.0622914228429073,1.0906900733892948,0.0,[1742]
2312,18,0.3140541236789498,0.10540979083515951,1.754324960272348,0.0,[1820]
2378,18,0.31645175540909865,0.11161283258659087,1.8054194428611592,0.0,[1820]
2430,18,0.3189357254345959,0.07266304490147377,1.1909771411863168,0.0,[1949]
2684,19,0.3296590881693895,0.07563659345819762,1.0640044968039815,0.0,[2430]
2831,19,0.3352870864925359,0.09524493636700825,1.7488993281456817,0.0,[2312 2378]
3250,20,0.35141466402895083,0.09678950024649147,1.8341744710332377,0.0,[2831]
3324,20,0.35404809298031126,0.07895793276173779,0.7801622435192559,0.0,[2684]
3340,20,0.354617043942947,0.10205101835260359,1.7236201119889885,0.0,[2831]
3779,21,0.3702448767914641,0.09805923881566245,1.6945625247069949,0.0,[3250 3340]
3945,21,0.37530992080475645,0.0815152624348358,0.5390565787572666,0.0,[3324]
3993,22,0.3768156377359342,0.09243327832580596,1.683078126174222,0.0,[3779]
4796,22,0.4011350882635094,0.06260409659678944,0.4116275755807984,0.0,[3945]
4328,23,0.38720481772626814,0.09661905729604213,1.735197658014845,0.0,[3993]
5024,23,0.4073933661685867,0.06081975146357851,0.4172673894916482,0.0,[4796]
5399,24,0.4172013171921899,0.09572311275936388,1.5550430393985235,0.0,[4328]
6071,24,0.43391888796709577,0.044971167327440754,0.6576115155956146,0.0,[5024]
5952,25,0.43118750366901715,0.10219178689143688,1.5704964469275944,0.0,[5399]
6285,25,0.43890775284403805,0.10280415040265696,1.461847246352655,0.0,[5399]
6776,25,0.4505926471941222,0.042532551722994284,0.7087568389472609,0.0,[6071]
6902,26,0.4531077312213787,0.09330959014991426,1.3707098488047755,0.0,[5952 6285]
7149,26,0.459024861970745,0.038856013669429194,0.7065029370180803,0.0,[6776]
7484,26,0.4658783599910502,0.050634868932243025,0.9783377042986353,0.0,[6776]
7791,27,0.4721426187802116,0.04715117184941287,0.6505203602610993,0.0,[7149]
7935,27,0.47499491196774146,0.08313843564290593,1.2272408109720951,0.0,[6902]
7977,27,0.4759299127401727,0.03579524523382502,0.47725034095538815,0.0,[7149]
8267,27,0.48134132045659794,0.06389303706673298,1.0326103376490172,0.0,[7484]
8419,27,0.48438015598280304,0.06591736895806999,0.8362822492304985,0.0,[7484]
8838,28,0.4922111823685088,0.03991897836256399,0.3166717415009399,0.0,[7791 7977]
9012,28,0.4953046178567484,0.02028643228227761,0.20536236324703286,0.0,[7977]
9194,28,0.49861635906794355,0.07078050758344229,1.0043539611256675,0.0,[7935 8267 8419]
9776,29,0.5097872755464983,0.07027851734718536,1.1430536268727798,0.0,[9194]
9878,29,0.5118520788113734,0.01213525926071518,0.1469692152250046,0.0,[9012]
10663,29,0.5266567774057638,0.0663930616097091,0.06586496552557222,0.0,[8838]
10753,30,0.5286054588789961,0.05763248349879744,1.2863224245748104,0.0,[9776]
11147,30,0.5370758740428494,0.013842304700986968,-1.3391079273265873,0.0,[9878]
11358,30,0.5410902618605816,0.013101365472526565,2.269793136661219,0.0,[9878]
11393,30,0.5418205536587059,0.07826629714801156,-0.030946475350987795,0.0,[10663]
11498,30,0.5442647182579333,0.028015159393176815,1.2799871135754137,0.0,[9878]
11521,30,0.5448335238126877,0.024873155484889938,1.3559525366211027,0.0,[9878]
11679,31,0.5483983757177796,0.014469419810370109,-1.4257663192940855,0.0,[11147]
11720,31,0.5494598480259448,0.04044681613464568,1.1038703245638186,0.0,[10753]
12093,31,0.5580215514291194,0.07311436167274753,0.1543755238662159,0.0,[11393]
12214,31,0.5607169814831083,0.016435026304021497,1.6730131082410573,0.0,[11358 11498 11521]
12435,31,0.5662763821731417,0.037674153234867176,-1.0634808149530193,0.0,[11147]
12471,32,0.5672780655270607,0.08180648411324597,0.19146635670951692,0.0,[12093]
12517,32,0.5684781591326865,0.02198143796334911,-2.287022508678732,0.0,[11679]
12615,32,0.5711489217042383,0.004637730480312327,3.028640061199621,0.0,[11679]
12805,32,0.5759972906524637,0.06019101092506006,0.1991424148280037,0.0,[12093]
13161,32,0.5851271363666516,0.011910894211479516,0.5342479860178261,0.0,[11679 11720 12214]
13396,32,0.5915930159800575,0.0277234355988603,-1.043379072887192,0.0,[11679 12435]
12880,33,0.5777927159660816,0.08930617127030481,0.12780504825655561,0.0,[12471]
13393,33,0.5915374700225119,0.07423443611818975,0.2958397277886618,0.0,[12471 12805]
13515,33,0.5948108209386745,0.022756004297642768,-1.2650756862661763,0.0,[12517]
13605,33,0.5975559647564213,0.02490107204036828,-0.9306838954666604,0.0,[13396]
13738,33,0.6011233462390085,0.016842035179924025,0.9370303405448425,0.0,[12615 13161]
13649,34,0.5987553867359391,0.10147731638075629,0.12852987581067277,0.0,[12880]
14052,34,0.6102746489526055,0.013442701923446983,-1.0761807146106885,0.0,[13515 13605]
14237,34,0.6162190740454558,0.007007970948310421,0.23716745080195725,0.0,[13738]
14315,34,0.6187290374186178,0.07649693851987342,0.07031601040017231,0.0,[12880 13393]
14327,35,0.6189553308167213,0.008147263186003466,-1.7338129141039653,0.0,[14052]
14515,35,0.6242434179580747,0.006505909902440861,-0.3824100104803198,0.0,[14052 14237]
14594,35,0.6266277079851729,0.07476022686138654,0.07839419330127065,0.0,[13649 14315]
15028,36,0.642162895327378,0.07245210084777677,0.033709616762114494,0.0,[14594]
15089,36,0.6447859347816073,0.06389791821748537,0.24055118963154215,0.0,[14594]
15092,36,0.6449948974261537,0.06653860174208545,0.023963098211379624,0.0,[14594]
15199,36,0.6488112647060409,0.02459329242185735,-2.1606347245031814,0.0,[14327]
15342,36,0.6546056597673949,0.016689764793139217,0.30995073210622454,0.0,[14327 14515]
15439,37,0.6587196296784957,0.06491239569320105,0.16545790381056108,0.0,[15028 15089 15092]
15460,37,0.6594860080374936,0.06365725618102502,0.08096249622985224,0.0,[15028 15089 15092]
15578,37,0.6638688401402015,0.05993082277845964,0.5009348696057869,0.0,[15089]
15720,37,0.6688752540357228,0.017546984422781055,-2.550439200836683,0.0,[15199]
15730,37,0.6691445280969047,0.051044995770364726,0.36485554724255176,0.0,[15089]
15762,37,0.6709288444377154,0.02079086270148125,0.8606290167622469,0.0,[15342]
15970,38,0.6792959343684681,0.06565786160651549,0.5885599820932578,0.0,[15578]
15992,38,0.6803414690132226,0.06663687778846861,0.24723226431348883,0.0,[15439 15460]
16067,38,0.6839594257751984,0.007796550164605349,0.7991881042640936,0.0,[15762]
16141,38,0.6877355052940458,0.04699814906535231,-0.002047862441576152,0.0,[15439 15460 15730]
16176,38,0.6893001207642636,0.043611346557300104,0.5735084127725184,0.0,[15439 15578 15730]
16269,38,0.6939171350087252,0.013726485034857622,2.4800097334959177,0.0,[15720]
16320,39,0.6959398302202748,0.04617043677558744,0.6427341967968283,0.0,[16176]
16462,39,0.7032782978780165,0.08105248795904997,0.7589751325178224,0.0,[15970]
16508,39,0.7056558818881095,0.05242186883919124,0.3857876619760467,0.0,[15970 15992 16176]
16516,39,0.705891776386916,0.0409624230525561,0.07168611157359608,0.0,[16141]
16537,39,0.706999698400668,0.0715880259373248,-0.053614653293460574,0.0,[15992]
16546,39,0.7073758331307176,0.011399003312227112,-3.009099110921208,0.0,[16067 16269]
16591,39,0.7097814136820949,0.054691672813117605,-0.29912914140638186,0.0,[16141]
16596,39,0.710136228735383,0.06346055242159798,0.6638705298939136,0.0,[15970 15992 16176]
16669,40,0.7143638245385728,0.010514285301255972,-2.4945319567816635,0.0,[16546]
16780,40,0.7204369344049113,0.0389034834737996,0.05531381187595931,0.0,[16516]
17036,40,0.7355880339956665,0.0724176653827777,-0.40204962612721684,0.0,[16537 16591]
17108,40,0.7397540931160361,0.05263372671189153,0.7339175869312446,0.0,[16320 16462 16508 16516 16596]
17133,41,0.7415659027413534,0.0715343708678896,-0.46316269595105347,0.0,[17036]
17136,41,0.7417911735833849,0.045892357754135575,-0.25709784233722915,0.0,[16780]
17162,41,0.7446936665508928,0.02721076850007973,-1.9139896515292905,0.0,[16669]
17208,41,0.748272356607892,0.05988456355490322,0.7537329323497521,0.0,[17108]
17289,42,0.7541384112296656,0.026957357769939953,-2.1122847462000762,0.0,[17162]
17433,42,0.7676402431877124,0.04068936350138821,0.09467597474195312,0.0,[17136]
17447,42,0.7694250502116615,0.04082168625763642,0.8098358687293561,0.0,[17208]
17465,42,0.7707695185707834,0.044538041075924226,-0.18080234461669,0.0,[17136]
17540,42,0.7768436577791085,0.05522765002913183,-0.4094133255381982,0.0,[17133 17136]
17395,43,0.7644594921370792,0.036288762798321696,-2.053958207695502,0.0,[17289]
17549,43,0.7780797722439576,0.037090014654847035,0.6396514565455618,0.0,[17447]
17565,43,0.7794055706562764,0.041585864413870986,-0.03903384269629224,0.0,[17433 17465]
17599,43,0.7824603692252826,0.053867072432114874,-0.3830753991040326,0.0,[17540]
17670,44,0.7910650413510305,0.024995823409087688,0.660810743220361,0.0,[17549]
17689,44,0.7930635025102307,0.016077901563997025,-1.235432180076007,0.0,[17395]
17733,44,0.7979105563560697,0.039244159592983455,-0.4269694329285472,0.0,[17565 17599]
17757,44,0.8008741745167247,0.02687656858041992,-1.6653448067343464,0.0,[17395]
17826,45,0.8082795711705473,0.038018593914784744,-0.4447767289632928,0.0,[17733]
17837,45,0.8097991344586793,0.01142872953159705,-0.11772350019951598,0.0,[17670 17689]
17898,45,0.8171163333405512,0.03539186127639005,-1.4685348806855059,0.0,[17689 17757]
17956,46,0.8254796417716335,0.02364422126716677,-0.44915360874779164,0.0,[17826 17837]
17970,46,0.8275507171397944,0.02898343274085604,-1.4290508681102212,0.0,[17898]
17995,46,0.8302922620561748,0.03107065056705125,-0.710695281128447,0.0,[17826]
18027,47,0.8374819684095786,0.02532047953756326,-1.659460614876359,0.0,[17970]
18044,47,0.8396168137682973,0.03592640403889074,-0.5816821089856701,0.0,[17956 17995]
18114,48,0.8534382788619449,0.016927693863533325,-1.6180341048005311,0.0,[18027]
18144,48,0.8624048722414923,0.03643786647238627,-0.691898039394769,0.0,[18044]
18191,49,0.8763429796237865,0.02540459370658692,-0.8122717776714675,0.0,[18114 18144]
18203,49,0.8804937275643491,0.03199585488808571,-0.5276150854884052,0.0,[18144]
18224,50,0.8875008401187319,0.028400612216050752,-0.5480894450599436,0.0,[18191 18203]
18266,51,0.9038830872113781,0.03542925001601101,-0.9530892107236499,0.0,[18224]
18284,51,0.9097075836606341,0.03493732161580327,-0.7035237074608555,0.0,[18224]
18295,52,0.9215267156252913,0.03800607148164248,-0.6295858256088415,0.0,[18266 18284]
18305,52,0.9250917188577681,0.024253869868748522,-1.3309715312351738,0.0,[18266]
18318,53,0.9429063532894245,0.015485908835189154,-2.133055307166727,0.0,[18305]
18323,53,0.9554204434790293,0.023963437739424002,-1.5574355286998187,0.0,[18295 18305]
18325,54,0.9703687501415305,0.012702303030016546,1.9082247702026198,0.0,[18318]
18326,54,0.9814513412035558,0.007965273964667681,-0.13055741405828636,0.0,[18318 18323]
18327,55,1.0,0.0,0.0,0.0,[18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.019331041415325267,0.01394113371530095,-2.9526716134097777,0.0,[0]
