element,level,t,r,theta,phi,pred
833920,134,0.579842721466716,0.03129940096560944,1.6273547209171901,0.0,[808854 810687 812729 815042 815566 818353 819227]
836158,134,0.5807599834054468,0.02354341458138502,1.5766697577414153,0.0,[812729 819227]
836823,134,0.5810269698742159,0.028214348626553157,1.5192702926731987,0.0,[808854 812729 815042 815566 818353 819227]
806800,135,0.5692683291321815,0.0670489086798575,0.36280036584432784,0.0,[803346]
812750,135,0.5715139069425668,0.055680363472524315,0.35276090646793445,0.0,[809585]
845338,135,0.584401977785176,0.026939040618124552,1.5519425326982064,0.0,[822992 829231 836158 836823]
847099,135,0.585123602003465,0.025136582945165784,1.7081150288340305,0.0,[829231 836158]
848525,135,0.5857204621421138,0.028176955661737488,1.752494766171981,0.0,[829231 829543 833920]
825521,136,0.5765088654231226,0.05865505648781307,0.38241533261715593,0.0,[812750]
826071,136,0.5767234109797038,0.060846418413741596,0.3881940415863957,0.0,[806800]
830292,136,0.5783795659142386,0.05439418829398333,0.26099800724427175,0.0,[812750]
858333,136,0.5897818547304494,0.02607713102299016,1.7145347153107355,0.0,[845338 847099 848525]
831181,137,0.5787325226449154,0.061424317791832626,0.40954878042634796,0.0,[826071]
832190,137,0.579148380971445,0.058648129787365666,0.35994757824065055,0.0,[825521]
838762,137,0.581787653825494,0.05447971932091521,0.37793413947176524,0.0,[825521]
846464,137,0.5848615172576587,0.052989665306769664,0.25861073832421283,0.0,[830292]
868230,137,0.593925772014534,0.025856787829440696,1.596349930474928,0.0,[858333]
846310,138,0.584798527520342,0.059334476549987004,0.4678076157450965,0.0,[831181]
847177,138,0.5851535028587517,0.06034518445534921,0.2717836637180389,0.0,[832190]
849810,138,0.5862475675012844,0.05909952861796748,0.3248360410509712,0.0,[831181 832190]
850580,138,0.5865713712835877,0.05887594893038229,0.3038867731741944,0.0,[831181 832190]
852253,138,0.5872301064416464,0.05204966749467687,0.30485288565611807,0.0,[832190 838762]
854171,138,0.5880564339618343,0.05364409394096245,0.22818029708373272,0.0,[846464]
855664,138,0.5886707538314988,0.05195043407038663,0.3669719144474873,0.0,[831181 832190 838762]
872490,138,0.5957279370040071,0.025943772318470518,1.65952868608199,0.0,[868230]
857160,139,0.5893030255395275,0.060322345988851014,0.4071216158567829,0.0,[846310]
860665,139,0.5907760419577777,0.057874281090536585,0.32547174358784947,0.0,[847177 849810 850580]
865443,139,0.5927446504542869,0.05269743109931992,0.30308490978458125,0.0,[852253 854171 855664]
868429,139,0.5939988638023694,0.053826263808002796,0.31607825200336653,0.0,[847177 849810 850580 852253 854171 855664]
880885,139,0.5993840989147096,0.026439088101135304,1.7315659199212534,0.0,[872490]
880916,139,0.5993949274552623,0.02360407321242237,1.725386943503774,0.0,[872490]
872121,140,0.5955730840807877,0.055121927673420994,0.2630978723566114,0.0,[860665]
873932,140,0.5963710400436814,0.055818412211037595,0.32828507428422815,0.0,[857160 860665 865443 868429]
892098,140,0.6042791550899149,0.026855179885770547,1.8139087146329544,0.0,[880885 880916]
881481,141,0.5996230087128253,0.05525844873396049,0.30612915698943444,0.0,[872121 873932]
896352,141,0.6061939965104179,0.02699995931007661,1.8336389236978072,0.0,[892098]
887323,142,0.6021609842760681,0.054067471892868424,0.3054525336870393,0.0,[881481]
900533,142,0.6081149205477521,0.02753326552285769,1.8390375481748877,0.0,[896352]
895415,143,0.6057841599886308,0.055921129401220473,0.35934656398375797,0.0,[887323]
909534,143,0.6123667722425461,0.030105966858892202,1.9410518574278777,0.0,[900533]
912839,143,0.6139261094894218,0.02421576986323541,1.6923851872448696,0.0,[900533]
913622,143,0.6142850718225282,0.03250709802939739,1.778280068064321,0.0,[900533]
905972,144,0.6106654814034529,0.05386710445662275,0.4150297882092363,0.0,[895415]
916911,144,0.6158660499646071,0.023259598778625407,1.6774510444160615,0.0,[912839]
925465,144,0.6200269937237459,0.028530172260369736,1.700616616252739,0.0,[909534 912839 913622]
913785,145,0.6143701792143531,0.05063149602518171,0.39727760659710426,0.0,[905972]
926520,145,0.6205499576712324,0.022060110890271448,1.5857626680455474,0.0,[916911]
930362,145,0.6223983640989154,0.020229367817406876,1.763305215708789,0.0,[916911]
930628,145,0.6225282863698071,0.02887113981723551,1.6192592162628128,0.0,[916911 925465]
921364,146,0.6180339153835791,0.04845907613495878,0.45497230660661286,0.0,[913785]
936689,146,0.6255235767997147,0.02235561789264507,1.8166630772918215,0.0,[930362]
938248,146,0.6263101812460119,0.027438026173459015,1.5842738601024635,0.0,[926520 930628]
939834,147,0.627074396687834,0.04468141033871426,0.42877306494652495,0.0,[921364]
945813,147,0.6301271237359363,0.024120889216550923,1.7591032284594432,0.0,[936689]
947034,147,0.6307379180894107,0.025068035153533744,1.667332528660992,0.0,[936689 938248]
946269,148,0.6303701320040098,0.04716309853949918,0.3871916562854715,0.0,[939834]
948806,148,0.6316427595521514,0.04584399369522552,0.47127656820869523,0.0,[939834]
961691,148,0.6385291011013476,0.03168586104630961,1.640698058225302,0.0,[945813 947034]
955456,149,0.6351928659820845,0.048473622445507764,0.47788208482214356,0.0,[946269 948806]
964927,149,0.6403349661578026,0.03279378118300538,1.6273209948309244,0.0,[961691]
967721,150,0.641846427299528,0.045053781713536356,0.5079556575217491,0.0,[955456]
971482,150,0.643935099982021,0.03291384860018124,1.5586184016374125,0.0,[964927]
977689,150,0.6474115530479625,0.03693082217422032,1.7363706625073614,0.0,[964927]
969857,151,0.6430877092295522,0.04508494967497244,0.506240025497769,0.0,[967721]
978805,151,0.6480528419836632,0.03481317738174246,1.4735210913714063,0.0,[971482]
982313,151,0.6501223713469283,0.035606165779465807,1.7100265210461691,0.0,[971482 977689]
977832,152,0.6474974276993943,0.041373283832719446,0.5372904317603608,0.0,[969857]
979994,152,0.6487499515281956,0.042563968713013614,0.43762306853993177,0.0,[969857]
985548,152,0.6519648732422937,0.03633786588374566,1.4180707766124527,0.0,[978805]
993038,152,0.6563555062506526,0.03232001498212482,1.559235939982129,0.0,[978805 982313]
985017,153,0.6516451975067638,0.044524173536303446,0.5665457765421608,0.0,[977832]
989074,153,0.6540004478238032,0.041061456715653,0.4638443952317799,0.0,[977832 979994]
990330,153,0.6547389080564805,0.045324779813642274,0.42797591473926555,0.0,[977832 979994]
999025,153,0.6599998606870083,0.03487502186535667,1.5447665884752717,0.0,[985548 993038]
994521,154,0.6572473526657512,0.0481332241922009,0.6138800678101926,0.0,[985017]
997398,154,0.6590207925918738,0.04525540110612913,0.4769171033646845,0.0,[985017 989074 990330]
1002445,154,0.6620560627559818,0.03445866985664613,1.5152599882773148,0.0,[999025]
1004473,155,0.6633226246033381,0.04447081979189017,0.6719506555783578,0.0,[994521]
1008094,155,0.6655407412126711,0.04505484289943055,0.5305723981505681,0.0,[994521 997398]
1008932,155,0.6660565493314013,0.03080395305969944,1.520332983332095,0.0,[1002445]
1013316,156,0.6688478452814729,0.04425222093810751,0.5749226117500977,0.0,[1004473 1008094]
1013714,156,0.6690941851302444,0.03101140524574656,1.5364651380337544,0.0,[1008932]
1022066,156,0.6746029389934026,0.025442679074101512,1.4511103391580653,0.0,[1008932]
1017557,157,0.6715709733041553,0.0429207320062769,0.6002740421512419,0.0,[1013316]
1021703,157,0.6743747265495739,0.030835715519999647,1.5999693073056311,0.0,[1013714]
1022118,157,0.6746281818576536,0.02969503809019168,1.3889722249118255,0.0,[1013714]
1024528,157,0.6762243479134591,0.02562576977495827,1.5862484738516063,0.0,[1013714]
1030308,157,0.6801287384913839,0.020326022661736862,1.5155717498685544,0.0,[1013714 1022066]
1021480,158,0.6742335906080283,0.04269137863253517,0.5898141956048011,0.0,[1017557]
1027153,158,0.6780058644353031,0.032217561954927,1.5804191399917265,0.0,[1021703]
1031337,158,0.6808537441403952,0.028468620070310653,1.4167107031933623,0.0,[1021703 1022118]
1032197,158,0.6814273405342889,0.03022129963037015,1.4193180918367838,0.0,[1021703 1022118]
1034654,158,0.6831658580010878,0.023127819649238154,1.5397350096510651,0.0,[1021703 1022118 1024528 1030308]
1035387,158,0.683701035942524,0.02709063268398938,1.7502165887331156,0.0,[1021703 1024528]
1030935,159,0.6805775542785014,0.04318284042010155,0.6033273301519946,0.0,[1021480]
1032894,159,0.6819291525057666,0.03525892776215279,0.5755457129753255,0.0,[1021480]
1037343,159,0.6851315373677466,0.02649284900229745,1.281218131356057,0.0,[1031337]
1037850,159,0.6854952528144402,0.03756412994865971,0.4093842479960671,0.0,[1021480]
1038405,159,0.685871754685675,0.03597619178143107,0.43135966315281016,0.0,[1021480]
1040596,159,0.6874417863960629,0.026634314223644526,1.5289721884572383,0.0,[1027153 1031337 1032197 1034654]
1043066,159,0.6892519423218244,0.028026765886701294,1.6265540718509928,0.0,[1027153 1031337 1032197 1034654 1035387]
1034952,160,0.6833643879795538,0.04421163485330307,0.638993891442355,0.0,[1030935]
1042521,160,0.6888687438058045,0.03677828442301726,0.5245438098353548,0.0,[1030935 1032894]
1042584,160,0.6889076559971136,0.038011391231374064,0.4830002539064902,0.0,[1030935 1032894 1037850 1038405]
1046248,160,0.6915385172779773,0.025340627846893168,1.6337588458187209,0.0,[1040596]
1048721,160,0.6933930365682132,0.02664243906466821,1.558061069232818,0.0,[1037343 1040596 1043066]
1050104,161,0.6944272794130467,0.03631186985116981,0.6242199265155826,0.0,[1034952 1042521 1042584]
1050203,161,0.6945087472909265,0.0344076263066922,0.6830884720317593,0.0,[1034952]
1054906,161,0.6980731346988118,0.026645144530703383,1.663543241724335,0.0,[1046248 1048721]
1053349,162,0.6969375156836414,0.03453435025176192,0.6540097546769731,0.0,[1050104 1050203]
1061121,162,0.7029295170161298,0.02895778340871741,1.5682773223269473,0.0,[1054906]
1061512,162,0.7032478841904409,0.023289218479566536,1.8051796988493396,0.0,[1054906]
1054794,163,0.6979952144246219,0.03512746089699247,0.652151575168475,0.0,[1053349]
1068398,163,0.7088180089543115,0.02775927015101423,1.7374874973908083,0.0,[1061121 1061512]
1060191,164,0.702187945304187,0.03210458707436229,0.639787959400705,0.0,[1054794]
1072378,164,0.7121082911602987,0.028781033546061853,1.636095197574516,0.0,[1068398]
1062722,165,0.7042227484823932,0.031971142925868896,0.6522406735267151,0.0,[1060191]
1075695,165,0.7150233448265811,0.026127437846058175,1.626567134038832,0.0,[1072378]
1067661,166,0.7082136097336125,0.02937086636669758,0.6979088246757901,0.0,[1062722]
1079542,166,0.718363907244516,0.025965627619499672,1.675908486686797,0.0,[1075695]
1075274,167,0.7146627852959937,0.02313448339215488,0.722789581336592,0.0,[1067661]
1083177,167,0.7216060588472332,0.02661531594406679,1.6201579047548296,0.0,[1079542]
1084140,167,0.7225183456160816,0.027142824677684953,1.721236402862955,0.0,[1079542]
1088056,168,0.7260944003503065,0.017929578587676957,1.2079138790639523,0.0,[1075274]
1088258,168,0.7263007334635184,0.026922546252064736,1.604531442587896,0.0,[1083177 1084140]
1089788,169,0.7277684552883028,0.01694954489894824,1.2003456082342083,0.0,[1088056]
1092042,169,0.7299451920861981,0.02884845338088009,1.7052661145335717,0.0,[1088258]
1093122,169,0.7310108046230638,0.025995254720216496,1.5945035863124573,0.0,[1088258]
1092765,170,0.7306476033884839,0.01421517311715615,1.2577505664021158,0.0,[1089788]
1097337,170,0.7352744366536514,0.023810392368628027,1.6458286949867231,0.0,[1092042 1093122]
1094400,171,0.7323248359546944,0.013812552972916899,1.3202040550299863,0.0,[1092765]
1099407,171,0.7374178944966983,0.022166691313634093,1.6195254556397707,0.0,[1097337]
1101236,172,0.7393866190667086,0.021277552613734825,1.6664433345823486,0.0,[1099407]
1101254,172,0.7394069160875677,0.01945995252788001,1.3347866595024933,0.0,[1094400]
1102226,172,0.7404488434529218,0.018639586833159732,1.1560408742376387,0.0,[1094400]
1102368,172,0.7405879442505666,0.019621219421316127,1.632333955132594,0.0,[1094400 1099407]
1104217,173,0.7425665866838018,0.018985053210720124,1.7666043132464488,0.0,[1101236]
1108223,173,0.7469064062446505,0.02246487708977757,1.4030698178907457,0.0,[1101236 1101254 1102226 1102368]
1108319,174,0.7470203654818085,0.022137398680130108,1.7585325542606343,0.0,[1104217]
1110274,174,0.7492172125225965,0.02113248705573681,1.4765424882578257,0.0,[1104217 1108223]
1113818,175,0.7533392464359246,0.022613303015943838,1.5137447426699087,0.0,[1108319 1110274]
1117656,176,0.7579938531279764,0.026884963025069736,1.5299164871645743,0.0,[1113818]
1122209,177,0.7636276894842764,0.031162466552553607,1.4554270110904313,0.0,[1117656]
1124857,178,0.7669957734831092,0.030564159879082845,1.4993324763108773,0.0,[1122209]
1125907,178,0.7683342686433164,0.028328564486052813,1.4987390612949854,0.0,[1122209]
1128136,179,0.7712777676466345,0.02828735869679464,1.4176905312977257,0.0,[1124857 1125907]
1131846,180,0.7762491912197192,0.03159937342320772,1.4449850801461788,0.0,[1128136]
1133610,181,0.7788044665433923,0.030914128835697753,1.485050470674233,0.0,[1131846]
1135145,182,0.7809615005423833,0.0305616689760723,1.4659263663222635,0.0,[1133610]
1137182,183,0.7840351480214897,0.03073111012101686,1.4638928511631724,0.0,[1135145]
1140089,184,0.78869988471975,0.027673767550269342,1.5656055653974792,0.0,[1137182]
1143455,185,0.794154275192389,0.025306098581414437,1.7255988573233771,0.0,[1140089]
1147413,186,0.8008576831661919,0.02289700621506404,1.546982816769106,0.0,[1143455]
1148453,187,0.8027334622932463,0.021610757995991006,1.5351128977668171,0.0,[1147413]
1151086,188,0.8076719183133013,0.02039259625607928,1.587360244167762,0.0,[1148453]
1152545,189,0.8104197757759186,0.02095764907714777,1.6356409849044613,0.0,[1151086]
1153005,189,0.8113907092783853,0.022046671127680155,1.6947301085545174,0.0,[1151086]
1153848,190,0.8130548222897688,0.021115607393638065,1.736233933061149,0.0,[1152545 1153005]
1156007,191,0.817613504925709,0.021984769799849976,1.8926306643991275,0.0,[1153848]
1158115,192,0.8220983685836664,0.0178937063918592,1.8209558661321559,0.0,[1156007]
1159196,192,0.8244690320406746,0.020299768331818752,1.7445963463585192,0.0,[1156007]
1159765,193,0.8257388868012421,0.017936142420144893,1.8053007091492264,0.0,[1158115]
1160853,193,0.8285226876794656,0.022483611877151498,1.6776381021788374,0.0,[1158115 1159196]
1162819,194,0.8333490452027074,0.020704496873527305,1.7594765317321157,0.0,[1159765 1160853]
1164388,195,0.83760559305425,0.01842422527757151,1.9296248668185614,0.0,[1162819]
1165283,196,0.8399034452760257,0.019923397203564494,1.975533099546963,0.0,[1164388]
1166786,197,0.8440653086998972,0.020340658987395278,2.1785343776934925,0.0,[1165283]
1167990,198,0.8475890051125439,0.018674517170018487,2.2042319074034564,0.0,[1166786]
1168235,198,0.8483282338419283,0.019101766834355733,2.150374745928534,0.0,[1166786]
1169092,199,0.8509135191251614,0.016838301404460382,2.113057975854945,0.0,[1167990 1168235]
1169521,199,0.8522409109527681,0.014507049698139176,2.254587397035182,0.0,[1167990]
1170681,200,0.8561441502096921,0.015493386123794249,2.385117151087608,0.0,[1169092 1169521]
1170916,200,0.856937057350363,0.016704156251689035,1.776366259721895,0.0,[1169092]
1171693,201,0.8597032790869279,0.018590339287246956,1.8454068631627367,0.0,[1170916]
1171872,201,0.8602708148537653,0.014637692030769518,2.5032366598319995,0.0,[1170681]
1173160,202,0.8648402626313286,0.015773409880083095,2.5800170688366846,0.0,[1171872]
1174062,202,0.8685526763791507,0.016281033942469037,1.583576391007699,0.0,[1171693]
1174246,203,0.8692838468335353,0.020094438716354433,2.6319634694932237,0.0,[1173160]
1174376,203,0.8698424553949945,0.016545450869937466,1.5834569834331598,0.0,[1174062]
1174852,204,0.8719353869062275,0.016899486189813892,1.4758629006045678,0.0,[1174376]
1175224,204,0.8734887079426188,0.019065801700558643,2.8389124916316097,0.0,[1174246]
1175343,205,0.8740968087725481,0.016494284631913485,1.5646004573265921,0.0,[1174852]
1175600,205,0.875208821621493,0.014873515285386928,1.5974353239317234,0.0,[1174852]
1175757,205,0.8759067572611268,0.014730287384468273,1.6547914458231963,0.0,[1174852]
1175779,205,0.876026133224433,0.017795225823560166,2.856836914843574,0.0,[1175224]
1176308,205,0.8784083222598797,0.019437778416335462,1.2795326152427244,0.0,[1174852]
1176072,206,0.877356103259726,0.01828901099396488,2.9238955298700664,0.0,[1175779]
1176690,206,0.8803150875275094,0.014164170528382845,1.680429181892534,0.0,[1175343 1175600 1175757]
1176891,206,0.8814674938508923,0.013258691407424998,1.6276188432357237,0.0,[1175343 1175600 1175757]
1176910,206,0.881574826023908,0.018062624133624933,1.235694404135975,0.0,[1175343 1176308]
1177107,206,0.8825636037198932,0.01613723607848145,1.3084604019372355,0.0,[1175343 1175600 1175757 1176308]
1176973,207,0.8818729486525766,0.020426410592262002,3.1208894346059513,0.0,[1176072]
1177276,207,0.8833567226281704,0.018927599836859325,3.1393033919224216,0.0,[1176072]
1178005,207,0.887414084550355,0.02104229599178874,1.6257969930348393,0.0,[1176690]
1178272,207,0.889155224373708,0.01500453936981381,0.8896072636727035,0.0,[1176910 1177107]
1178407,207,0.8899691331478945,0.01719225528110943,1.183669408098751,0.0,[1176690 1176891 1176910 1177107]
1178001,208,0.8873934580184771,0.015967981593334814,-2.9915791262453117,0.0,[1176973 1177276]
1178917,208,0.8929401903501506,0.022375420127113042,1.6267996712890958,0.0,[1178005]
1178923,208,0.8929872010182234,0.01890862070424324,1.1505823652727727,0.0,[1178407]
1179482,208,0.8965064889890983,0.01828629207194412,0.5143753670414922,0.0,[1178272]
1179074,209,0.8939531219487992,0.012718243736843535,-2.6897388770664374,0.0,[1178001]
1179321,209,0.8954557448513447,0.016261425044002412,-2.523807858522935,0.0,[1178001]
1179616,209,0.8974832228740388,0.016678354312884856,1.2135094600984238,0.0,[1178923]
1179630,209,0.8975789613691842,0.015745938540129494,1.2397254963810702,0.0,[1178923]
1179689,209,0.8978809465357604,0.019960898078102685,1.6386908259064994,0.0,[1178917]
1179784,209,0.8984028182475432,0.01952977776984213,0.5318173395334123,0.0,[1179482]
1179432,210,0.8961792746070584,0.015866289913624782,-2.5217011784357366,0.0,[1179321]
1179734,210,0.8981114879051827,0.013429266710851932,-2.4560527548908473,0.0,[1179074]
1179975,210,0.8997736385167013,0.021482650053804887,1.645242772272514,0.0,[1179689]
1180020,210,0.9000104509274881,0.02108989532533969,0.5470203195302415,0.0,[1179784]
1180361,210,0.9023674486823727,0.018033542989928,1.4821114351537634,0.0,[1179616 1179630 1179689]
1180170,211,0.9009074765271919,0.013265027370388111,-2.586402262528343,0.0,[1179432 1179734]
1180544,211,0.9037460913554611,0.02433726673162627,0.6021432058555627,0.0,[1180020]
1180554,211,0.9037958809401397,0.0225349362379612,1.5632684790632696,0.0,[1179975]
1180723,211,0.9052401894055195,0.025873761621111414,1.6478133325706648,0.0,[1179975]
1180731,211,0.9053055654420262,0.024344452108841067,1.8292024311615536,0.0,[1179975]
1180743,211,0.905425006411001,0.01817388695639978,1.6957009331189492,0.0,[1179975]
1180905,211,0.9067135290726589,0.017219220476783672,1.578073867770765,0.0,[1179975 1180361]
1180756,212,0.9055318205334852,0.009168782143301326,-2.70487798124748,0.0,[1180170]
1180943,212,0.9070857719131579,0.02608786144802488,0.622462275977743,0.0,[1180544]
1181160,212,0.9089708047591415,0.018354820462310302,1.5508999130387997,0.0,[1180554 1180743 1180905]
1181194,212,0.9092365007500889,0.020388909510349974,1.536048809302011,0.0,[1180554 1180743]
1181240,212,0.9095980548697298,0.020345123734134114,0.7794203953551435,0.0,[1180544]
1181288,212,0.9100349448701207,0.02273847231502247,1.6865491333229041,0.0,[1180554 1180723 1180731 1180743]
1181310,212,0.9101843862877788,0.024296345559469655,1.944393226728729,0.0,[1180731]
1181661,212,0.9133808419857369,0.004356686734633304,-1.4182334398344358,0.0,[1180170]
1181732,213,0.9140831875326724,0.0228862440187419,2.0747329198194575,0.0,[1181310]
1181733,213,0.91408696363458,0.024287263745510067,0.8688594607761736,0.0,[1180943 1181240]
1181845,213,0.9152611295193996,0.0065935872316688045,-1.4646415548114875,0.0,[1180756]
1181866,213,0.9154868407345262,0.023910463679020832,0.7733534387771002,0.0,[1180943 1181240]
1181868,213,0.9155104300625322,0.005355012395913395,-1.716943451456555,0.0,[1180756 1181661]
1182003,213,0.9168549587822074,0.012914391880181737,1.6779932698114024,0.0,[1181160]
1182038,213,0.9171498196727496,0.0181284218682605,1.9218396246578044,0.0,[1181160 1181194 1181288 1181310]
1182119,214,0.9179703593999999,0.02234050133733254,0.8250097207308257,0.0,[1181733 1181866]
1182261,214,0.9195573829197351,0.011989868741275366,1.8402859531140199,0.0,[1182003]
1182294,214,0.9198207335269865,0.017858878167837947,2.001401089473457,0.0,[1181732 1182038]
1182364,214,0.9206472012796069,0.005700273810853774,-0.7592394839151809,0.0,[1181845 1181868]
1182446,215,0.9216399847959935,0.024584393124205673,0.8121712529026904,0.0,[1182119]
1182689,215,0.9248210265893896,0.016304269415223914,1.9676348857890915,0.0,[1182261 1182294]
1182748,215,0.9256254807440008,0.01550177878327333,1.7572421667831832,0.0,[1182261 1182294]
1182763,215,0.9257530966080927,0.007978451801380867,-0.29650991586858866,0.0,[1182364]
1182715,216,0.9251288575962261,0.023168188356045675,0.9400520819393607,0.0,[1182446]
1182895,216,0.9273821002948187,0.006665572839403837,-0.3447639472677224,0.0,[1182763]
1183129,216,0.9303464534794219,0.0174575182110886,1.7930150482755263,0.0,[1182689 1182748]
1182868,217,0.9270541883947311,0.022688102924904637,0.9598174378999522,0.0,[1182715]
1183118,217,0.930182877455791,0.008537246290764161,-0.6079244270795423,0.0,[1182895]
1183426,217,0.9349792838831715,0.01857677343117115,1.7871049521573767,0.0,[1183129]
1183445,217,0.9352634340666098,0.004657612603916566,1.0832742659017822,0.0,[1182895]
1183278,218,0.9325958051811299,0.022000129202827783,1.075736212895095,0.0,[1182868]
1183316,218,0.9333177167805847,0.02623967235757623,1.0921619655003914,0.0,[1182868]
1183438,218,0.9351994395717318,0.011485690651787383,-0.896367273082198,0.0,[1183118]
1183468,218,0.9357973814593818,0.01859801469064888,1.7546652544143242,0.0,[1183426]
1183533,218,0.9367394597520668,0.005039373484553365,1.3695719252755165,0.0,[1183445]
1183393,219,0.9344047896687961,0.025665201777230164,1.0996241461526701,0.0,[1183316]
1183499,219,0.9361950470092721,0.0244187489345814,1.0371313289221478,0.0,[1183278 1183316]
1183559,219,0.9371995331743496,0.018832784779947546,1.0831740758392745,0.0,[1183278]
1183738,219,0.9406964570633722,0.012582212188036743,-0.4933206821545886,0.0,[1183438]
1183744,219,0.9407532489718757,0.012024200906993342,-1.1291795882651035,0.0,[1183438]
1183746,219,0.9407888072987498,0.01160247137678861,-0.6146047936963885,0.0,[1183438]
1183833,219,0.942583334215024,0.01637583453079538,1.9514584080074886,0.0,[1183468]
1183979,219,0.9457386989760389,0.009046117428479746,1.5904748442913035,0.0,[1183468 1183533]
1183579,220,0.9374830965978704,0.024219595056125972,1.0279968526812182,0.0,[1183393 1183499]
1183642,220,0.9387796069634211,0.021691748756528163,1.0583865567805308,0.0,[1183393]
1183716,220,0.9401911026846059,0.01974441449541102,1.1949199653766038,0.0,[1183559]
1183751,220,0.9408838348145837,0.019095314684392118,1.1317480414384593,0.0,[1183559]
1183934,220,0.9449933282863409,0.011692891385334418,-0.572750826428653,0.0,[1183738 1183746]
1184028,220,0.9469275902745474,0.010111920973241444,-1.3946604092659158,0.0,[1183744]
1184055,220,0.9477612815974081,0.014789118185859032,2.171005348793524,0.0,[1183833]
1184120,220,0.9493354846671513,0.007725260390753243,1.8172696188796222,0.0,[1183979]
1183888,221,0.9438972740203763,0.0208805476857217,0.8828142218814995,0.0,[1183579 1183642]
1183968,221,0.9455930187066143,0.01697100018906783,1.1151740238399408,0.0,[1183579 1183642 1183716 1183751]
1183974,221,0.9456823092161192,0.011988402722272778,-0.526957211694833,0.0,[1183934]
1183995,221,0.9460786654538517,0.019368953034648636,0.771049910311043,0.0,[1183579 1183642]
1184121,221,0.9493418286938786,0.016037666723627386,2.212450459852309,0.0,[1184055]
1184163,221,0.9503043008634974,0.007500856550589201,-1.3445894675986878,0.0,[1184028]
1184221,221,0.9521118167178321,0.0065214527767694245,1.5239259744795748,0.0,[1184120]
1184086,222,0.9485583777907587,0.01605251364843643,1.2326274104975703,0.0,[1183968]
1184145,222,0.9497962793118481,0.015282570286063772,1.1430382911745403,0.0,[1183968]
1184216,222,0.9520399482120705,0.012729423556936046,-1.0165574877271149,0.0,[1183974]
1184242,222,0.952847016761223,0.013924356268107462,0.9293364577718245,0.0,[1183888 1183968 1183995]
1184266,222,0.9536040283661575,0.011474214627137911,-0.13025339673537117,0.0,[1183974]
1184278,222,0.9541108447940315,0.010003563093844519,-1.272757662327027,0.0,[1183974 1184163]
1184299,222,0.9548813896863649,0.016240143227256296,2.531614291477976,0.0,[1184121]
1184416,222,0.9593231015075351,0.00544633388281013,2.3387604512212428,0.0,[1184221]
1184172,223,0.9505854178455457,0.01749695110631773,1.229591073920093,0.0,[1184086]
1184229,223,0.9522754699268141,0.014637528716568572,1.3622260989069745,0.0,[1184086]
1184295,223,0.9547940281021874,0.013511264268971463,0.9977178520235116,0.0,[1184086 1184145 1184242]
1184385,223,0.9580041492392056,0.013998975825798354,2.4501300181761096,0.0,[1184299]
1184389,223,0.9580878180440695,0.013302095954371191,-1.3078667365266445,0.0,[1184216 1184278]
1184427,223,0.9598334064180203,0.007961048561381811,-0.05404049400780877,0.0,[1184266]
1184480,223,0.9622692682190341,0.005265018619080788,2.0610757259966888,0.0,[1184086 1184416]
1184286,224,0.9544367609140201,0.017290090971409627,1.1707218636947045,0.0,[1184172]
1184361,224,0.9570219644515681,0.014439628444267927,1.5294913219112696,0.0,[1184172 1184229]
1184384,224,0.9579059203699635,0.013486838119427158,1.5079327927803052,0.0,[1184172 1184229]
1184428,224,0.9598473179467008,0.013292825055003291,0.8384197527907987,0.0,[1184172 1184229 1184295]
1184474,224,0.9619895033990579,0.009926950123255654,-1.4354522437688735,0.0,[1184389]
1184481,224,0.9623284646056237,0.008452327728015704,-0.18189553028400723,0.0,[1184427]
1184546,224,0.966439015077924,0.0045183269352268235,2.9134978679177306,0.0,[1184480]
1184567,224,0.9673511558430042,0.00804293218814192,2.9011728938682517,0.0,[1184385]
1184591,224,0.9689243249722999,0.006882127560954656,3.0901516445343646,0.0,[1184385 1184480]
1184514,225,0.9648778962524551,0.009273641863084603,1.6628576341432568,0.0,[1184286 1184361 1184384]
1184524,225,0.9653290453789558,0.012069800063565029,-1.4225027842726825,0.0,[1184474]
1184544,225,0.9662605552770746,0.007129822563716758,-0.4143576457444243,0.0,[1184481]
1184565,225,0.967241559875778,0.009688914315308146,-1.4831546511268965,0.0,[1184474]
1184577,225,0.9678062210673423,0.006100384303718701,1.1829707014941335,0.0,[1184286 1184361 1184384 1184428]
1184615,225,0.9709526740023647,0.006315784920748615,3.096716267437259,0.0,[1184546 1184567 1184591]
1184629,226,0.9721567057527057,0.0052754563142925585,3.01416525600972,0.0,[1184615]
1184632,226,0.9722366010739428,0.00545018428767582,-1.5523853901485403,0.0,[1184524 1184565]
1184669,226,0.9754456942806998,0.0007011197774202757,1.5929636018872,0.0,[1184514 1184544 1184577]
1184654,227,0.9739091437838591,0.004285433532158092,-1.6939410260054228,0.0,[1184632]
1184661,227,0.9743463164977658,0.004579737742151774,2.861705154296382,0.0,[1184629]
1184683,227,0.9772807781563083,0.0008810147580048318,-1.7990371964869436,0.0,[1184632 1184669]
1184699,228,0.9796283816402341,0.001060408754290069,1.2059668399613144,0.0,[1184654 1184661 1184683]
1184701,228,0.9806648136810614,0.002191116176581057,1.868338564447514,0.0,[1184654 1184661 1184683]
1184707,229,0.9827399405559071,0.003954899653708143,1.6090866162170656,0.0,[1184699 1184701]
1184728,230,0.9875832883020692,0.004030341335354755,2.345186713322267,0.0,[1184707]
