element,level,t,r,theta,phi,pred
436409,112,0.5964403868026744,0.12075045140053205,-2.9063904651730934,0.0,[429143]
438313,112,0.5981198390167496,0.10023538187749272,2.9403693861488405,0.0,[430116]
438468,112,0.5982531885348122,0.1136359316380301,-2.9577549424557605,0.0,[426972 429143]
438646,112,0.5984244207563825,0.10276904706362885,-3.0376497986684377,0.0,[430137]
439073,112,0.598816814859442,0.10463710350650011,-2.981091083268934,0.0,[430137]
439327,112,0.5990410220618242,0.09759214814241449,-3.137447418888413,0.0,[431250 433822 437134]
439552,112,0.5992434949836691,0.10209621302147091,-3.0949365716252744,0.0,[431250 432596]
439993,112,0.5996767140543199,0.09630884276160229,-3.111696822681449,0.0,[431250 432596 433822]
440525,112,0.6001265015387929,0.1041006965351069,-3.0655452191616,0.0,[430137 431250 436447]
442672,112,0.602021167887828,0.08565154970505137,2.218457224530654,0.0,[438764]
444970,112,0.6040692230541274,0.03700465226676153,2.5710332307635126,0.0,[441563]
445202,112,0.6042941075485988,0.05169664429475659,-0.6023067726738629,0.0,[437174 439959 440791]
445979,112,0.6050002440007644,0.057469917847658716,-0.49043997607163475,0.0,[437174]
454892,112,0.6132285789752179,0.04221442546830291,1.7062545662676971,0.0,[445440]
455449,112,0.6137751957829982,0.028362062117487413,1.137985976683217,0.0,[447994]
455553,112,0.6138704368850924,0.044374214166270874,1.5917733342552651,0.0,[445440 451853]
439768,113,0.5994569290106866,0.0991400924420323,2.9953898663435274,0.0,[436103]
441494,113,0.6009922139155347,0.10133219153199317,2.9359833757499394,0.0,[436103 438313]
441951,113,0.6013719584179923,0.1185880365736314,-2.917385953108967,0.0,[436409]
443630,113,0.6028791027040288,0.1121997868641528,-2.921146295074294,0.0,[438468]
445446,113,0.6045211837106252,0.09698799693568248,3.120192753949512,0.0,[439327]
446388,113,0.6053634679901241,0.08446367922807964,2.218670613095641,0.0,[442672]
449159,113,0.6079542926941426,0.09913457259860516,-3.0788642916430318,0.0,[438646 439327 439552 439993 440525]
449511,113,0.6082815143607481,0.05205339169506591,-0.6320158395300535,0.0,[445202]
449717,113,0.6084657301253729,0.0982737877767311,-3.0260616744007405,0.0,[438646 439073 439552 439993 440525]
450376,113,0.6090566099308959,0.0359982763122098,2.6056275285812434,0.0,[444970]
451185,113,0.609822153883801,0.03727231512665712,2.6480735071688084,0.0,[444970]
451213,113,0.6098491344024426,0.0545623969625612,-0.43002220708693967,0.0,[445979]
458119,113,0.6162912203222394,0.02989338695881101,1.1865285878253713,0.0,[455449]
460336,113,0.6184528822708598,0.04065319701745636,1.614244467633179,0.0,[454892 455553]
443619,114,0.6028717997566002,0.09937626687138502,2.9828527914061094,0.0,[439768]
445234,114,0.6043299348351967,0.103145494825802,2.960290492871844,0.0,[441494]
447453,114,0.6063182165462312,0.11420189546019949,-2.9083295538747422,0.0,[441951 443630]
449840,114,0.6085908615863744,0.09738643709997861,-3.136274846392416,0.0,[445446]
450888,114,0.6095519420224692,0.0833767550648182,2.2624860943192178,0.0,[446388]
453706,114,0.6121278621562546,0.09765632674643972,-3.0529926008177033,0.0,[449159 449717]
454412,114,0.6127773256439007,0.05553909987747698,-0.429994060480886,0.0,[451213]
456396,114,0.6146440858201841,0.05202981860406914,-0.4555868513252759,0.0,[451213]
456467,114,0.6147064768328706,0.03523898645724886,2.5673478635193043,0.0,[450376 451185]
456911,114,0.6151282744837625,0.05270293222240227,-0.5517414988904443,0.0,[449511]
466658,114,0.6245858933423128,0.02452173466181213,1.3140932502372662,0.0,[458119]
468099,114,0.6260471315394219,0.038517482939197434,1.6299706850949958,0.0,[460336]
450501,115,0.6091820737404172,0.11451799338212969,-2.898689922365915,0.0,[447453]
452768,115,0.6112507425909243,0.09952299804357924,2.921317203560703,0.0,[443619 445234]
454749,115,0.6130991410301857,0.08168559274802518,2.267808723420841,0.0,[450888]
460969,115,0.6190399913860821,0.0340703943032334,2.5205022517486233,0.0,[456467]
462145,115,0.6201682859351043,0.09504334353526032,-3.026543006697598,0.0,[449840 453706]
464253,115,0.622222013378933,0.048724248454295224,-0.538533378655362,0.0,[454412 456396 456911]
471652,115,0.6296127873884503,0.022761343025243675,1.4968581216223844,0.0,[466658]
472131,115,0.6300885525902241,0.037746256276576025,1.611762681493718,0.0,[468099]
456653,116,0.6148926058656143,0.09755354061663822,2.9243148323171977,0.0,[452768]
460097,116,0.6182016326630285,0.10601366285016216,-2.8765177453588544,0.0,[450501]
463848,116,0.6218341336173672,0.09534335746254509,-3.0312122895375233,0.0,[462145]
464208,116,0.6221801491140471,0.08224488195605509,2.2973150263587914,0.0,[454749]
464739,116,0.6226832197439307,0.08572262916803115,2.242521133908929,0.0,[454749]
465224,116,0.6231522576413996,0.036803019516355624,2.501059616649515,0.0,[460969]
467026,116,0.6249769356017428,0.03372789952910405,2.39614542765494,0.0,[460969]
467685,116,0.6256415047871716,0.04971654933541683,-0.5238829372622862,0.0,[464253]
475344,116,0.633455461789992,0.025185635128545193,1.3832691733168005,0.0,[471652]
476652,116,0.6347480447638632,0.021855548957151454,1.524909444940469,0.0,[471652]
476759,116,0.6348565436397914,0.03853099163122953,1.5174197686150217,0.0,[472131]
480038,116,0.6383290429174193,0.032112284057471234,1.5199194712343227,0.0,[472131]
481153,116,0.6394901739668784,0.03515351116355928,1.4218623553963539,0.0,[472131]
463485,117,0.6214869209149396,0.09588652812633272,2.9224931727183074,0.0,[456653]
467458,117,0.6254318234779073,0.10273145349453709,-2.886122051259117,0.0,[460097]
468898,117,0.62683342599195,0.08401475322673382,2.3020561827505786,0.0,[464208]
470062,117,0.6280262008718188,0.08613295948093885,2.2907652616844594,0.0,[464208 464739]
470120,117,0.6280806680198244,0.0904677010643207,-3.066666003031346,0.0,[463848]
470146,117,0.6281003217122845,0.04881359013395651,-0.477566472292602,0.0,[467685]
473444,117,0.631474052325102,0.0407274660502262,2.3400735556109318,0.0,[465224]
473979,117,0.6320624364706886,0.036117405733800186,2.260774930239125,0.0,[465224 467026]
475528,117,0.6336552546338527,0.03405428697505571,2.2980037684637225,0.0,[465224 467026]
480568,117,0.6388161674829215,0.02483777481598428,1.3901028922562806,0.0,[475344]
483483,117,0.6420325100405512,0.034574131381920885,1.382083274452433,0.0,[476759 481153]
484074,117,0.6427309524924064,0.035494959307909045,1.5730122543956218,0.0,[476759 480038]
486130,117,0.6450006259236315,0.031974196633936136,1.532996955792163,0.0,[475344 476652 476759 480038 481153]
468076,118,0.6260224750554606,0.09850280474968395,2.923046788875549,0.0,[463485]
468280,118,0.6262298336061424,0.10222411161114002,-2.8818952067954333,0.0,[467458]
471368,118,0.6293178190152471,0.10545693450408201,-2.904256065961274,0.0,[467458]
474147,118,0.6322205812992017,0.08165026203385345,2.32457555513672,0.0,[468898]
475291,118,0.6333937521640478,0.08927617866008396,-3.0458556377195434,0.0,[470120]
476518,118,0.6346495756425616,0.08100512724862678,2.274226032312506,0.0,[468898 470062]
476698,118,0.6347919093181977,0.048951275561958295,-0.35806088982251816,0.0,[470146]
477544,118,0.635656587949616,0.09173706468801333,-3.067670219305777,0.0,[470120]
488617,118,0.6478463940673115,0.031028766217083472,1.969189223582686,0.0,[473444 473979 475528]
489460,118,0.6488290877385862,0.03215388902022806,1.500065953040808,0.0,[480568 483483 484074 486130]
475123,119,0.6332335654493908,0.1046778792976409,-2.8913369088862306,0.0,[468280 471368]
475868,119,0.6339971477188092,0.0952325595887124,2.9054413495606686,0.0,[468076]
478968,119,0.6372116311812493,0.09995770398979982,-2.9645720449910664,0.0,[468280]
479128,119,0.637383754502147,0.11144007036961005,-2.850448618316258,0.0,[468280]
479219,119,0.6374948553327976,0.10064989802302042,-2.9791790350546394,0.0,[468280]
479297,119,0.6375928430471798,0.10074439700079267,-2.958304556191782,0.0,[468280 471368]
479880,119,0.6381570649437355,0.05157642654015532,-0.337610270206332,0.0,[476698]
479934,119,0.6382125291567585,0.10386856071320001,-2.9813157182576915,0.0,[468280 471368]
480197,119,0.6384645017215166,0.08972028813525275,-3.07922702305849,0.0,[475291 477544]
480680,119,0.6389610068367251,0.09863737150963074,-2.904876243593788,0.0,[468280 471368]
480810,119,0.6391269734905799,0.08473138376242481,2.265094148655851,0.0,[474147 476518]
483644,119,0.6421950012855475,0.08266045006950448,2.3221322447461934,0.0,[474147 476518]
490365,119,0.6498461716203907,0.03028388198916462,1.9767166916460315,0.0,[488617]
492400,119,0.6522013991635033,0.0316559407414195,1.5929867595142884,0.0,[489460]
479904,120,0.6381863380347059,0.09186787235639615,2.8985932427465313,0.0,[475868]
483481,120,0.6420316668844591,0.0879398429404446,-3.1049983531556484,0.0,[480197]
484668,120,0.6433830042816392,0.08298630896202391,2.2719320768236404,0.0,[480810]
485240,120,0.6440109131739257,0.0540162159869717,-0.4011748672964959,0.0,[479880]
485692,120,0.6445050075066238,0.051408750042728026,-0.33489234720554145,0.0,[479880]
487386,120,0.6463948971520651,0.07874073198395931,2.336270580057941,0.0,[483644]
489296,120,0.648624795124456,0.10417243056365123,-2.92373350173938,0.0,[475123 478968 479128 479219 479297 479934 480680]
497693,120,0.6583928889522525,0.030382773041968035,1.5492332700775215,0.0,[492400]
498947,120,0.65984987871173,0.0327489654705946,1.6941953763783764,0.0,[490365 492400]
481615,121,0.6399798780166868,0.09172566497246092,2.8933501953058562,0.0,[479904]
483217,121,0.6417329188125959,0.08876095465497393,2.896302733070385,0.0,[479904]
486256,121,0.6451330589690195,0.0902779596404617,-3.0934281889465494,0.0,[483481]
487476,121,0.6465183537583364,0.08566023155893805,-3.105196000641432,0.0,[483481]
489825,121,0.6492075850291853,0.04962043677817421,-0.37352891212994277,0.0,[485240 485692]
489867,121,0.6492505855198251,0.08310596265742434,2.3051675056891465,0.0,[484668]
490610,121,0.6501199237493588,0.10456314173218843,-2.9227553329078377,0.0,[489296]
491026,121,0.6505958761188079,0.07679218502150204,2.2896079924708213,0.0,[484668 487386]
501478,121,0.6629680992958749,0.03222489421628133,1.5286446920210675,0.0,[497693]
503122,121,0.6650652860230227,0.03049218835516446,1.6748368207005075,0.0,[497693 498947]
488548,122,0.6477777663103951,0.08987150026606744,2.8832184655648376,0.0,[481615 483217]
489447,122,0.6488132551911326,0.08690232559014628,2.964021046176709,0.0,[481615 483217]
489838,122,0.6492211910200424,0.09014822885870315,2.8278517286942995,0.0,[481615 483217]
490017,122,0.6494400724197756,0.0830443600642153,-3.1048470509026465,0.0,[487476]
490356,122,0.6498319967803241,0.08645653925672747,-3.130284412705912,0.0,[487476]
490685,122,0.650200558461541,0.09363887005669143,2.8090749375664505,0.0,[481615]
491678,122,0.6513306584159506,0.09409845611437596,2.8209722058396265,0.0,[481615 483217]
491753,122,0.651431981524314,0.049498360859042086,-0.4157018811917538,0.0,[489825]
491859,122,0.6515540542051026,0.08272039603531982,2.806090995470396,0.0,[483217]
492908,122,0.652784070637434,0.08218872610762044,2.931086142591584,0.0,[481615 483217]
494799,122,0.6550157054436758,0.0792925998164793,2.2847195388539414,0.0,[489867 491026]
495201,122,0.655484699827449,0.10014468274674244,-2.948424664899775,0.0,[490610]
495278,122,0.6555625139778221,0.09836133353060317,-3.0445458708156714,0.0,[486256]
505780,122,0.6684566185848012,0.03187917104838374,1.592747811400519,0.0,[501478 503122]
494121,123,0.654188764164713,0.09127351220405375,2.8178661228805497,0.0,[488548 489838 490685 491678]
495095,123,0.6553586295383963,0.04904953625305964,-0.39181534894584236,0.0,[491753]
495112,123,0.6553758343603219,0.08376601307460518,2.7884153031253183,0.0,[491859]
495486,123,0.6558267020313239,0.08922660914483464,2.7594787681163,0.0,[489838]
496844,123,0.6573719596194862,0.07879795670988365,2.2889501032372097,0.0,[494799]
497105,123,0.6576720429503854,0.08387448205767555,-3.0759333756385216,0.0,[490017 490356]
497226,123,0.6578031962276379,0.08257023409619652,2.942063952347798,0.0,[488548 489447 492908]
497401,123,0.6580463700858165,0.05490585580206557,-0.4835989453595274,0.0,[491753]
497935,123,0.6586694372920294,0.053931542212026104,-0.46653636951292643,0.0,[491753]
498999,123,0.6598988063678916,0.08864004456822204,-3.0784369368689966,0.0,[490017 490356]
502478,123,0.6642564425325073,0.09388592004114463,-3.026956950387388,0.0,[490017 490356 495278]
504413,123,0.6666254162691472,0.09602020781825649,-3.0484737074709707,0.0,[490017 490356 495201 495278]
509504,123,0.6731958761811255,0.029271123864907753,1.5244199821879323,0.0,[505780]
497743,124,0.6584510288089249,0.07860795903228415,2.2965285375808833,0.0,[496844]
498768,124,0.659658980138077,0.08988589376468821,2.758140216980899,0.0,[495486]
498911,124,0.6598166649338797,0.0934485853639396,2.8152381453876085,0.0,[494121]
499193,124,0.6600939516372246,0.08429058264890035,2.936864378650834,0.0,[497226]
500212,124,0.6614092940240638,0.08393115588908605,-3.074843517800278,0.0,[497105]
500835,124,0.6621939219718347,0.08639273773661893,2.7634064132454608,0.0,[494121 495112 495486]
501579,124,0.6630922169108459,0.08713198099073156,-3.067784431283396,0.0,[497105 498999]
502279,124,0.6640182087189478,0.08749312986084784,-3.0799457315890604,0.0,[497105 498999]
505365,124,0.6679079041906213,0.09494884385615182,-3.0504430525253805,0.0,[498999 502478 504413]
507665,124,0.6708697433651618,0.05597392358172312,-0.695617022450436,0.0,[497401]
507824,124,0.6710410095886026,0.04643426627316804,-0.5964468052973741,0.0,[495095 497401 497935]
513360,124,0.6783792223478887,0.031723891479754365,1.5373363727956226,0.0,[509504]
499922,125,0.6610393429468142,0.07770298911091958,2.2715942469156913,0.0,[497743]
502394,125,0.6641640286789544,0.08233570003660727,2.256121209083451,0.0,[497743]
503271,125,0.6652472334554272,0.08937437572918551,2.851463584306947,0.0,[498911]
503597,125,0.6656666371240334,0.08193704660267097,2.991600031539479,0.0,[499193]
504008,125,0.6661738449891514,0.08900748838921482,2.8163138638864957,0.0,[498768 498911]
504951,125,0.667334360025735,0.08819868814091772,2.781696340160719,0.0,[498768 498911 500835]
505995,125,0.668717203947486,0.06950179866268935,2.3402784850110048,0.0,[497743]
506920,125,0.6699139223788041,0.08092956803534733,-3.110131034949274,0.0,[500212]
507031,125,0.6700635559509861,0.08349204982264455,3.1309429816199854,0.0,[500212]
507601,125,0.6707826012468585,0.08647463377835722,-3.096271369082437,0.0,[500212 501579 502279]
507634,125,0.6708365965884283,0.09459435825270895,-3.0704169632139777,0.0,[501579 505365]
509774,125,0.6735412168450755,0.05413415591147052,-0.6765375425308761,0.0,[507665]
513732,125,0.6788645100557976,0.048258016915637456,-0.7509178693609574,0.0,[507824]
517807,125,0.6844136416912249,0.03376394563220825,1.6818740189890296,0.0,[513360]
506204,126,0.668999129592728,0.0839134367820648,2.208985449705359,0.0,[502394]
507866,126,0.6710835331155639,0.07383771868086167,2.1850725536014672,0.0,[499922]
508206,126,0.6714909146663913,0.07511792855608257,2.17468691477688,0.0,[499922]
508911,126,0.6724299881360284,0.09571921414564769,-3.0679755894130354,0.0,[507634]
509737,126,0.6734900501163391,0.08394269258343147,2.802027260898192,0.0,[503271 504008 504951]
510075,126,0.6739082755246331,0.06474891316656853,2.319367063965587,0.0,[505995]
510518,126,0.674505780891408,0.07830682307726038,2.257469530805337,0.0,[499922 502394]
513342,126,0.6783608962926201,0.08393375842729518,-3.1252054468901616,0.0,[506920 507031 507601]
514325,126,0.6797270728016802,0.09563716570619273,3.011892582369035,0.0,[503597]
516278,126,0.6823701497074539,0.046079606143457394,-0.752716597968941,0.0,[513732]
516452,126,0.682593905836514,0.05571491915375796,-0.8007027698897019,0.0,[509774]
516647,126,0.6828427155879886,0.04578582311023757,-0.7123030154177467,0.0,[509774 513732]
521561,126,0.6898006240211942,0.0340225209449173,1.5245473156526328,0.0,[517807]
511316,127,0.6756144750081213,0.06445016361943764,2.3176163354192796,0.0,[510075]
511555,127,0.6759586889777035,0.09661352124600436,-3.059335485898499,0.0,[508911]
511913,127,0.6764214773695606,0.08724498947422706,2.147785085954422,0.0,[506204]
512291,127,0.6769203470120818,0.08637555882781087,2.79373260464047,0.0,[509737]
512642,127,0.6773862646658863,0.08545790449067035,2.3054184846416343,0.0,[506204]
514218,127,0.6795776362873793,0.09086906403021959,-3.103503710749461,0.0,[508911]
514515,127,0.6799827265952048,0.08144111995069875,2.814178465461323,0.0,[509737]
514902,127,0.6805126939422876,0.07539394290511467,2.2421139638433187,0.0,[506204 507866 508206 510518]
514980,127,0.6806464117896106,0.09702809709429254,-2.987089624001717,0.0,[508911]
515247,127,0.6810057129953699,0.07485417036216191,2.072445640856189,0.0,[507866 508206]
515464,127,0.6812915797811891,0.07115465411184714,2.2274981741175974,0.0,[507866 508206]
515474,127,0.6813027642631696,0.05903335997704575,2.3588854865576527,0.0,[510075]
516079,127,0.6820872730541522,0.09621432883218217,2.9910494849028684,0.0,[514325]
516121,127,0.6821342517387021,0.0897950235016439,-3.0547903289245046,0.0,[508911]
517110,127,0.6834597409824661,0.08721911674394121,-3.0227155887148327,0.0,[508911]
517540,127,0.6840474947051052,0.07972843023371141,-3.1388621688277167,0.0,[513342]
519255,127,0.6864911471831184,0.04617910791136902,-0.7630813457313351,0.0,[516278 516647]
519601,127,0.6869809999918709,0.10042763373696065,3.0873849011236953,0.0,[508911]
521302,127,0.6894082387841439,0.05787344698812483,-0.9002106001072148,0.0,[516452]
524872,127,0.6947331332637167,0.03238325900614943,1.5147336931500093,0.0,[521561]
515830,128,0.6817958080657068,0.06133480092662851,2.3594486980697105,0.0,[511316]
515958,128,0.6819448160937556,0.09209523392991116,2.1498082205768863,0.0,[511913]
517038,128,0.6833692795771296,0.08206820629413446,2.77718474911113,0.0,[512291 514515]
517942,128,0.6845859210327452,0.08815915389301837,2.858757679529582,0.0,[512291]
517973,128,0.6846317510533944,0.08461461445024217,2.0848528883298236,0.0,[511913]
518829,128,0.6858831555266028,0.08537466645313542,-3.0388822798810975,0.0,[517110]
519131,128,0.686321462752009,0.08812242640015713,2.041566533086819,0.0,[511913]
519947,128,0.6874563224401902,0.05671689159672075,2.448817377009493,0.0,[511316 515474]
520273,128,0.6879299285330287,0.07460126494738943,2.1439416128798063,0.0,[514902 515247]
520287,128,0.6879541687380089,0.08059284081402061,3.1374869852783274,0.0,[517540]
521176,128,0.689224703842457,0.10876311406655241,-3.1032646313681953,0.0,[511555]
521303,128,0.6894120670800987,0.0951281055925029,-2.960438568974072,0.0,[511555 514980]
521399,128,0.6895742722388413,0.08885243277001699,3.1036818632076257,0.0,[511555 514218]
521468,128,0.6896687019234303,0.08496028933870142,-3.083762973521396,0.0,[511555 514218 516121 517110]
521659,128,0.689947869306714,0.10274609773010598,3.126013675330279,0.0,[511555]
521833,128,0.6902434225291373,0.07934483815805156,2.17966155096187,0.0,[511913 512642 514902 515464]
521839,128,0.6902589440933897,0.08030566374489648,2.0080760767560863,0.0,[511913 515247]
521918,128,0.6903691569618912,0.09033655745418308,-2.9937737424792297,0.0,[511555 514218 514980 516121 517110]
522298,128,0.6908733538402807,0.07771176912536983,2.0817380806290395,0.0,[511913 515247]
523285,128,0.6922907829254645,0.09648398873345236,3.0855193110358137,0.0,[511555 514218 516079 519601]
525239,128,0.6953039528708863,0.05230380230035851,-0.883740936099249,0.0,[519255 521302]
526644,128,0.6973558916543814,0.05562502991005355,-0.9917676107456276,0.0,[521302]
527185,128,0.6981559567951827,0.03198877938523428,1.5481941582198204,0.0,[524872]
517813,129,0.6844195500084076,0.09186507150159703,2.1594802504857378,0.0,[515958]
521446,129,0.6896451210051315,0.05585755896404396,2.322794901777522,0.0,[515830]
521673,129,0.6899611031277981,0.08667600822227962,2.8370285864093967,0.0,[517942]
521760,129,0.6901171055462707,0.07917007793585573,2.7551134043048133,0.0,[517038]
523452,129,0.6925861194534062,0.08704025234302766,1.979708433528692,0.0,[519131]
524844,129,0.6946931207850947,0.04990228316497594,2.4855278806515932,0.0,[519947]
524965,129,0.6948817526377167,0.09659603068272524,-2.97192355332114,0.0,[521303]
525411,129,0.6955460747493458,0.05460381140648491,2.4715296128820246,0.0,[515830 519947]
525582,129,0.6958381983755734,0.07808272010972904,2.1671055648392907,0.0,[517973 520273 521833]
525919,129,0.6962995069972634,0.08775478590321778,-3.0995605534292303,0.0,[518829 520287 521468]
526350,129,0.6969284793546284,0.07605385908476019,2.1399402998990573,0.0,[517973 520273 521833 522298]
526525,129,0.6971722216851162,0.07787998083537029,1.9665815049104078,0.0,[517973 521839]
527132,129,0.6980798039177302,0.08959054468070349,-3.0737140640148217,0.0,[518829 521468 521918]
527326,129,0.6983685518983996,0.09413504398399442,3.1301954647708654,0.0,[521399 523285]
527791,129,0.6990951578170583,0.09913050189613178,-3.1020840659031133,0.0,[521176 521659]
528388,129,0.7000031797936066,0.030974528117226834,1.5019296960717754,0.0,[527185]
529356,129,0.7014446897794284,0.05667131198416118,-0.9309161334823222,0.0,[525239 526644]
521350,130,0.6894897758224395,0.09475176422289859,2.1248761651996175,0.0,[517813]
523737,130,0.6930135585279996,0.07905650548851217,2.7348852641458863,0.0,[521760]
524041,130,0.6935239610836192,0.05862562379444424,2.334484145412875,0.0,[521446]
524552,130,0.6942541556116366,0.0816474385111878,2.7203253803064213,0.0,[521760]
525903,130,0.696282872707644,0.08107303621017371,2.8619572284588206,0.0,[521673]
528144,130,0.6996514628397045,0.09383287596697476,-2.9908815635546593,0.0,[524965]
528210,130,0.6997350100674595,0.07976160331598992,1.9847808265016738,0.0,[526525]
529436,130,0.7015658252271275,0.08909563925934987,-3.1063379638941977,0.0,[525919 527132]
529587,130,0.7017921375451304,0.07367291009175432,1.9703664719282508,0.0,[526525]
529771,130,0.7020685476504751,0.08359541351282591,2.039877038469798,0.0,[517813 523452]
530275,130,0.7028263373691709,0.03165608685376351,1.449003522309119,0.0,[528388]
530447,130,0.7030986754026949,0.09634700836463807,-3.0838586127162055,0.0,[527791]
530554,130,0.7032968728482131,0.048240498113975204,2.5550752684172835,0.0,[524844 525411]
531068,130,0.7041574253473285,0.08844910309849123,3.134160984943426,0.0,[525919 527326]
531326,130,0.7046007966569005,0.07708536798990075,2.059782670375145,0.0,[517813 523452 525582 526350 526525]
531928,130,0.7055841084392749,0.0560474711200666,-0.942024600721888,0.0,[529356]
525494,131,0.6956972228305192,0.0815004219228561,2.7293924254908046,0.0,[523737 524552]
527503,131,0.6986470394113873,0.07999426886784933,2.8824520397829914,0.0,[525903]
527847,131,0.6991809880783186,0.05972380098241449,2.311549808722473,0.0,[524041]
528065,131,0.6995358721724234,0.08628861121701051,2.7277944037411808,0.0,[524552]
531535,131,0.7049219457603716,0.08302693741889089,2.0334519452616253,0.0,[521350 528210 529771]
531542,131,0.7049326043490938,0.04765352071485936,2.5502257425487773,0.0,[530554]
532119,131,0.7058749457366932,0.08845521197864446,-3.1377938281492566,0.0,[529436 531068]
532593,131,0.7065977273523913,0.0788592940158689,2.0515878340670963,0.0,[528210 531326]
532847,131,0.7069966337726071,0.09428152517750833,-3.060053443103433,0.0,[528144 530447]
533618,131,0.7082103915912642,0.03298631543528533,1.2989416200844761,0.0,[530275]
535141,131,0.710690021193042,0.06706510316587018,1.9058374780379135,0.0,[529587]
537477,131,0.7147223956157776,0.05152640026643006,-0.9706336362344901,0.0,[531928]
528948,132,0.7008496851069042,0.08648777957241424,2.7298803500030906,0.0,[525494 528065]
529142,132,0.7011522712629521,0.059642408635519825,2.3135988890636394,0.0,[527847]
531677,132,0.7051660262889607,0.07589327163670014,2.837099590166048,0.0,[527503]
534818,132,0.7101869599682855,0.0787633306959881,2.01997866612561,0.0,[531535 532593]
535320,132,0.7110176018287168,0.09492494359032523,-3.0659569267166877,0.0,[532847]
535457,132,0.7112383650816085,0.07268457777932358,2.9325011469882583,0.0,[527503]
536053,132,0.7122485579505982,0.05433440343025901,2.604884892323385,0.0,[531542]
536167,132,0.7124383917564456,0.05951357882291701,2.1014386103734686,0.0,[527847]
536236,132,0.7125383314207234,0.09120443530496979,-3.103529723098118,0.0,[532119 532847]
536604,132,0.7131453151803628,0.09329527455235578,-3.087921772854745,0.0,[532119 532847]
536607,132,0.7131577431381761,0.030291797077324323,1.3512658865065836,0.0,[533618]
536960,132,0.713875601502304,0.0679737741357811,1.9502834412557255,0.0,[535141]
537077,132,0.7140578675763823,0.0674487526757133,1.8950449414247248,0.0,[535141]
539397,132,0.7179890638220614,0.05107588274551431,-0.9078100008150729,0.0,[537477]
530900,133,0.7038902718725933,0.05937525818937582,2.2974105750190144,0.0,[529142]
532281,133,0.7061259504579541,0.08754605245938223,2.68335873376328,0.0,[528948]
532787,133,0.7068848676927204,0.08223003332536578,2.7655556610387055,0.0,[528948]
535053,133,0.7105500868176367,0.09225472264845534,2.6429983154214813,0.0,[528948]
536343,133,0.7127214158951423,0.07033947396003576,2.8435612919252984,0.0,[531677]
536435,133,0.7128730555635049,0.08226321074223265,2.6014462981212643,0.0,[528948]
537840,133,0.7153238804196065,0.0749567442300203,1.9756313151851495,0.0,[534818]
538932,133,0.7171596712683119,0.06904143349826505,2.9959970827979387,0.0,[535457]
539090,133,0.7174441367332579,0.08976675502565208,-3.0714782638267515,0.0,[535320 536236 536604]
539291,133,0.7178070977332307,0.06464855682381523,2.8247119358182706,0.0,[531677]
539323,133,0.7178561267339588,0.09239135505702697,-3.104100162314689,0.0,[535320 536236 536604]
539688,133,0.7184755535593281,0.02770554388199028,1.2326605287062862,0.0,[536607]
541119,133,0.7209861884005114,0.04869322466954124,2.7341033841654836,0.0,[536053]
541124,133,0.7209918754874909,0.05146401496081488,-0.9262065112259833,0.0,[539397]
541142,133,0.7210186134270202,0.05178476667509531,-0.8674004919238072,0.0,[539397]
542789,133,0.7239416848161033,0.06129530148081233,1.9220739688718682,0.0,[536167 536960 537077]
532881,134,0.7070516520142724,0.058715391589832265,2.3050230897893824,0.0,[530900]
534641,134,0.7099405221362854,0.09124088865029542,2.6922535451127994,0.0,[532281]
535650,134,0.7115632102958241,0.05177980503270594,2.295762835705739,0.0,[530900]
536198,134,0.7124932103466419,0.09033071189991604,2.644316214350975,0.0,[532281 535053]
536265,134,0.7125952856868863,0.08157016108675921,2.705753740246265,0.0,[532281 532787]
536800,134,0.7135412153532047,0.06287072224575395,2.182582819514185,0.0,[530900]
537278,134,0.7143952459206141,0.0652224288047361,2.216881241725973,0.0,[530900]
537490,134,0.7147438833774881,0.08198096108896077,2.601376611793931,0.0,[536435]
538095,134,0.7157118381991354,0.06642792121137756,2.4209968700769524,0.0,[530900]
538392,134,0.7162538334803741,0.06608172938963998,2.152937539228214,0.0,[530900]
539966,134,0.718986900422556,0.07007060980525227,2.4584614438318244,0.0,[530900]
540604,134,0.7200930681620817,0.06867982939281773,3.0344371104215804,0.0,[538932]
540904,134,0.7206278331418247,0.09141206610290836,-3.0885344378312034,0.0,[539090 539323]
541529,134,0.7216983480882927,0.07096601011951975,3.028501028784457,0.0,[538932]
542007,134,0.7225365855191669,0.0701532664322113,1.9722595988660374,0.0,[537840]
542108,134,0.7226863862964463,0.06264886898462244,2.8335610101903606,0.0,[536343 539291]
543131,134,0.7246055120892474,0.054143804685333,-0.8690215526429902,0.0,[541142]
543141,134,0.7246259568467988,0.02811582140480252,1.4332434344743619,0.0,[539688]
543576,134,0.7255661517465732,0.053106403655771385,-0.8894177164896955,0.0,[541124 541142]
544674,134,0.7276798551216359,0.04605615011123176,2.8606209624781456,0.0,[541119]
545426,134,0.7291854171325169,0.059942837725214575,1.8584438690310556,0.0,[542789]
537086,135,0.7140727573157559,0.05791425810154945,2.2812223131687888,0.0,[532881]
539511,135,0.7181862114087384,0.09900231395759491,2.6657914782795102,0.0,[534641]
539940,135,0.7189524783928645,0.05191936010082442,2.160218536772947,0.0,[532881 535650]
540528,135,0.7199666571767669,0.06576835448029879,2.3526839568080584,0.0,[532881]
540855,135,0.72054065216461,0.06577681250901994,2.1007277748254833,0.0,[536800 538392]
