element,level,t,r,theta,phi,pred
56,5,0.06634022481948976,0.03294631690686152,2.261176408799537,0.0,[40]
60,5,0.0679657172609539,0.016059820077920898,2.0956464725253845,0.0,[35]
96,5,0.0790648529806054,0.05092062511482793,0.7188715279627979,0.0,[72]
79,6,0.07261681719546864,0.00596849196045234,2.446883405426779,0.0,[52]
98,6,0.07969965218719988,0.016502620159332675,1.3959979219530896,0.0,[60]
142,6,0.08850810978894941,0.0351865154788568,2.7713920977630573,0.0,[56]
159,6,0.09095155105795782,0.05142164330042065,0.4913873833084506,0.0,[96]
190,7,0.0966722435151991,0.019109485339738032,-1.9853984253896177,0.0,[79]
195,7,0.09703340722911535,0.05414812387969831,0.46983092247576114,0.0,[159]
212,7,0.09960372868531842,0.014872303322739977,-1.868646336865867,0.0,[79]
220,7,0.10037562692528712,0.029792929012994893,-2.764809297477869,0.0,[79]
253,7,0.10554076363603437,0.011339430961466439,2.769130875381942,0.0,[79 98]
254,7,0.10558017076183523,0.034863217231782505,-2.9442845374184543,0.0,[79]
264,7,0.10736295089602599,0.01440329839470485,-2.9512987941839097,0.0,[79 98]
272,7,0.10818771653452719,0.017246352098728806,2.7487584522407884,0.0,[ 79  98 142]
283,7,0.10959001900548337,0.027223152291971687,2.6325945569290887,0.0,[ 79  98 142]
284,7,0.1095941667219178,0.04076739258802383,2.954051961581449,0.0,[ 79 142]
249,8,0.10487028120829667,0.012491965971249219,-1.564773829384451,0.0,[212]
261,8,0.1070640423609267,0.026614202275825654,-2.1580259325986875,0.0,[190]
351,8,0.11764889622515085,0.03456272482011812,2.588089763553938,0.0,[283]
354,8,0.11810660539650786,0.06265732170039026,0.21829359367981271,0.0,[195]
364,8,0.11864721439288695,0.03645121182169859,2.996705430054331,0.0,[220 254 284]
408,8,0.12291158367722588,0.02580355768287524,-2.986444049401035,0.0,[190 220 253 254 264 272]
347,9,0.11739133187304684,0.012700106474029815,-1.7527571658617722,0.0,[249]
386,9,0.12104226012250852,0.03578593267763473,-2.4204253969151392,0.0,[261]
410,9,0.1230823867273203,0.040360624103705604,-2.4019361513204354,0.0,[261]
419,9,0.12460832751956541,0.06650644041863832,0.24245777780455705,0.0,[354]
422,9,0.12483010611489842,0.0360988173759836,-2.1949594163525186,0.0,[261]
428,9,0.125550701329052,0.034158273085509484,-2.2065292070612497,0.0,[261]
465,9,0.12882141618611842,0.02063540921042083,-2.959065282450686,0.0,[249 261 408]
544,9,0.13554623732137905,0.032165716404460844,2.9694608191210135,0.0,[351 364 408]
485,10,0.13059743788438982,0.02056559524159352,-1.6449194775875506,0.0,[347]
535,10,0.13465682019821856,0.06062297854250519,0.11738616787388524,0.0,[419]
551,10,0.13610765281436876,0.027922407823885272,-1.2507703139661108,0.0,[347]
622,10,0.14244504516398482,0.03825354181211356,-2.2214241890574007,0.0,[386 410 422 428]
677,10,0.14641582409285192,0.01782496954489362,2.9665927814803124,0.0,[347 465]
686,10,0.1470494504443539,0.026315961347590556,3.1361955035209723,0.0,[347 386 465 544]
643,11,0.14414348910339025,0.06212904410890188,0.007036411747689375,0.0,[535]
668,11,0.14564039037282706,0.035791096886440436,-2.2647922427214993,0.0,[622]
700,11,0.14781917225177832,0.016845625842296614,-1.399370433422163,0.0,[485 551]
770,11,0.15281097089234696,0.023488598268718512,3.0203148929285115,0.0,[677 686]
801,12,0.15437697859775668,0.042334432547357914,-2.1796436134618844,0.0,[668]
863,12,0.15789618306263764,0.01213797469109336,-0.907784470842789,0.0,[700]
917,12,0.1605257641100173,0.05316504042149523,0.07940975780969774,0.0,[643]
1009,12,0.16589028387673577,0.03554233942661213,2.856484306488279,0.0,[770]
986,13,0.16505237223045066,0.01249704354880088,-0.7502512932979875,0.0,[863]
1084,13,0.17006659022167636,0.040958313205845635,-1.982790619614539,0.0,[801]
1092,13,0.17050261228502606,0.03922842033027439,2.8617036371967504,0.0,[1009]
1100,13,0.1709917595770758,0.04793200044334761,-0.09202828017006676,0.0,[917]
1320,14,0.18382119660154272,0.029798577186726134,-1.9194734908768423,0.0,[1084]
1352,14,0.18512374804554066,0.041373401567883536,0.014635777006350352,0.0,[1100]
1380,14,0.18662999163399074,0.026025647872330672,-1.226251588777247,0.0,[986]
1392,14,0.18708950177100725,0.03536001472433335,-1.842702895196679,0.0,[1084]
1471,14,0.19053307314662482,0.053365527576334074,2.606636623401114,0.0,[1092]
1400,15,0.18759859350034858,0.04335833402890773,0.03998069275660493,0.0,[1352]
1494,15,0.19139417521539515,0.024184212924251856,-1.3657860765906737,0.0,[1380]
1672,15,0.19891328891943516,0.02630188401715891,-1.6814795409556749,0.0,[1320 1380 1392]
1804,15,0.20311649143306754,0.05374226587239201,2.651616244257315,0.0,[1471]
1921,15,0.20704714198561336,0.05835900247122921,2.5816136187590852,0.0,[1471]
2014,15,0.2102480211234169,0.07189710404818896,2.623256133820162,0.0,[1471]
1770,16,0.2020784048785904,0.025700516787582676,-1.5964334980714852,0.0,[1494 1672]
1772,16,0.2021184174833226,0.03358972975773563,0.3022808130021736,0.0,[1400]
2290,16,0.2193887115387516,0.06718339393431977,2.6158316287452434,0.0,[1804 1921 2014]
1969,17,0.20837877426902196,0.03772165149163902,0.20150941506697242,0.0,[1772]
2296,17,0.2195567207582998,0.031400344435373255,-1.182962586743822,0.0,[1770]
2386,17,0.22248714671914283,0.06973854300165266,2.6139431240532263,0.0,[2290]
2340,18,0.22105407382149544,0.040915778278845856,0.19360888165187298,0.0,[1969]
2346,18,0.22134230279695788,0.028517981819758023,0.031039297899355684,0.0,[1969]
2367,18,0.22195792068652653,0.04365919380997186,0.15568387329146097,0.0,[1969]
2432,18,0.22386479971968143,0.0328664074519209,-1.2129664325527159,0.0,[2296]
2506,18,0.2259899681329408,0.03215113060914173,0.569268740105633,0.0,[1969]
3019,18,0.24018459141049964,0.08124707411448288,2.604353056545791,0.0,[2386]
2608,19,0.22881126678337382,0.03415973653495175,-0.0796880547389011,0.0,[2346]
2775,19,0.23388844608401516,0.022509339649406136,-0.16377493393768983,0.0,[2346]
2802,19,0.2345326804495762,0.03265333786013699,-0.9055561388099874,0.0,[2432]
2820,19,0.2351651895711827,0.04934154577300401,0.3057104852335315,0.0,[2340 2367]
2822,19,0.2351664673278201,0.039157868219534105,0.6241725974977478,0.0,[2506]
3043,19,0.2407620637427177,0.0815037121364005,2.6008493231530676,0.0,[3019]
3054,20,0.2413445519738946,0.048041276877514937,0.40250154648716713,0.0,[2820]
3252,20,0.2473987871886587,0.017412181311201157,0.2712724298343999,0.0,[2775]
3387,20,0.2506825702540828,0.034296657593170576,-0.10933571552065494,0.0,[2608 2775]
3493,20,0.25377798188552203,0.05478709842552406,0.6337657162080427,0.0,[2820 2822]
3586,20,0.2566915650685301,0.07880363357828443,2.6051805869167826,0.0,[3043]
3592,20,0.2568078255936972,0.03273369074828081,-0.4183539293966787,0.0,[2608 2775 2802]
3619,20,0.25748649366089993,0.053931289858066236,-1.1008776361230468,0.0,[2802]
3930,20,0.26471235330302123,0.06333378556070567,2.6059329017812827,0.0,[3043]
3694,21,0.25943195942071773,0.05521867186790839,0.7071335036712226,0.0,[3054 3493]
3901,21,0.2639456038750354,0.05239113816171145,-0.9856226355571379,0.0,[3619]
3959,21,0.2652316624314506,0.01656590308225971,0.030210992273797723,0.0,[3252]
3967,21,0.26548717657375387,0.05069209827212167,-1.07854138310553,0.0,[3619]
4080,21,0.26851071642225555,0.07725920520996261,2.5544325471612312,0.0,[3586]
4092,21,0.2687274501027851,0.025993756190142884,-0.25820530371039746,0.0,[3252 3387 3592]
4101,21,0.2689465075663492,0.03478405165201632,-0.20417348634089538,0.0,[3252 3387 3592]
4214,21,0.2713144907852544,0.06919093013332128,2.643976571067232,0.0,[3586 3930]
4251,21,0.2719901887828601,0.03788072539478232,-0.560754044464845,0.0,[3387 3592]
4182,22,0.2705388863577549,0.06012106772542892,0.620390032924215,0.0,[3694]
4455,22,0.27649102410040816,0.0652501571005614,2.6042103891110377,0.0,[4214]
4524,22,0.27802766517183697,0.0062761059424214696,-0.19756372891837293,0.0,[3959]
4594,22,0.2797638325812801,0.05508427094807177,-0.9678935008002975,0.0,[3901 3967]
4655,22,0.281178909628232,0.04250818327022919,0.5123542610870075,0.0,[3694]
4831,22,0.2848509013844924,0.03455741565939552,-0.750143716533643,0.0,[3901 4251]
4874,22,0.2859502452318373,0.07220809295838464,2.7316716028684307,0.0,[4080 4214]
4931,22,0.28720738079334107,0.033136222414735746,0.2058529879484129,0.0,[3959 4092 4101]
4978,22,0.28816904342972516,0.0426937953197591,0.012562257662011108,0.0,[4092 4101]
5031,22,0.2892200291182152,0.049627018652510964,-0.7363439040147222,0.0,[3901 3967 4251]
5069,22,0.28995595566705,0.042633355948939994,-0.6798142472636141,0.0,[3901 3967 4101 4251]
5169,22,0.29208775409526055,0.058258722033524536,2.900228381420521,0.0,[4214]
5238,22,0.293298412141651,0.06495638244437872,2.905283195125456,0.0,[4214]
4965,23,0.2880467549498842,0.04532392550855693,0.48232320949860197,0.0,[4182 4655]
5101,23,0.2905495613771767,0.06324612558345108,2.5906209687504886,0.0,[4455]
5117,23,0.29092118363630237,0.0062988822307042764,-2.462479875287463,0.0,[4524]
5333,23,0.29520398676534276,0.055507138583290705,2.8584436514300005,0.0,[4455]
5608,23,0.3002415159072709,0.033388053442303965,-0.16001244618991997,0.0,[4931 4978]
5679,23,0.30176794276678265,0.06680491203551482,2.9348645664183097,0.0,[4455 4874 5169 5238]
5793,23,0.3037753601609984,0.061287294490787535,3.078862050082817,0.0,[5169]
6103,23,0.30902018144556,0.03607375046516404,-0.6344616052991254,0.0,[4524 4594 4831 5031 5069]
5678,24,0.30171347875724175,0.04087827919874132,0.5826141041735992,0.0,[4965]
5921,24,0.30594335046265897,0.00402872620971587,2.208372912110015,0.0,[5117]
6248,24,0.31137355163134883,0.032285771368018856,-0.34724136207405937,0.0,[5608]
6365,24,0.31355074413976813,0.02453938108091802,-0.31361064012970846,0.0,[5608]
6472,24,0.31544578533943834,0.039963610834049215,-0.29720487571017934,0.0,[5608]
6484,24,0.31555840480918307,0.05386866000722416,2.969394781884215,0.0,[5101 5333 5679 5793]
6529,24,0.31626607170089605,0.03709726446373715,-0.6030372261076339,0.0,[5608 6103]
6752,25,0.32039430898016785,0.010776459404479626,0.22984123124272615,0.0,[5921]
6852,25,0.32203961250222113,0.028110136671752467,0.4994462108034308,0.0,[5678]
6892,25,0.3227897788023536,0.05575799004204359,2.9773586932248017,0.0,[6484]
7786,25,0.33602050538875194,0.029649762815772335,-0.04545266859878264,0.0,[5678 6248 6365 6472 6529]
7423,26,0.3304268397408229,0.06004015971158988,2.906104924195625,0.0,[6892]
7970,26,0.338576302424595,0.027072890543715863,-0.14272507086864977,0.0,[6752]
8043,26,0.3394554266688389,0.030967116015324255,0.32389855431656456,0.0,[6852]
8078,26,0.3400146017221771,0.03091789564452344,0.021538251496209516,0.0,[6852 7786]
8608,27,0.3472698489881114,0.04480379849702169,2.8345155479141617,0.0,[7423]
8760,27,0.3490741232968114,0.03141426184812408,-0.46345934787931287,0.0,[7970]
9064,27,0.3529197562447336,0.027775474818834463,0.3648292151529931,0.0,[7970 8043 8078]
9335,28,0.35612508567408396,0.037530404018899365,2.729728725695742,0.0,[8608]
9956,28,0.363753014263935,0.03018379820128386,-0.6712308617750665,0.0,[8760]
10167,28,0.3662732451503212,0.027846520097580114,0.0485460130170132,0.0,[8760 9064]
10157,29,0.3661658802416664,0.04217210306451087,2.9164122045544794,0.0,[9335]
10387,29,0.36878457710709966,0.03335630360766791,-0.7563842505633461,0.0,[9956]
10824,29,0.37370636894921894,0.03509081154584129,0.03047495424164594,0.0,[10167]
11763,30,0.38411693488761045,0.037129767622429415,-3.0790608478236217,0.0,[10157]
12067,30,0.3873024969061091,0.03371664410710843,-0.3552251726120577,0.0,[10387 10824]
12336,31,0.39025796787810585,0.040183806862751525,-3.027664378849137,0.0,[11763]
13046,31,0.39732755903437644,0.033456795077541825,-0.42088223588228324,0.0,[12067]
13606,32,0.4025367750697977,0.03783805120394549,-3.0760085339836083,0.0,[12336]
14214,32,0.4079115618866318,0.041522466524713926,-0.5419909706135793,0.0,[13046]
13962,33,0.405688062015928,0.0348467512972799,-3.097849480948433,0.0,[13606]
15948,33,0.4240894110287692,0.03989998720007949,-0.27491758079067224,0.0,[14214]
16048,33,0.42501166695383974,0.039114886652477227,-0.3483923315261216,0.0,[14214]
14491,34,0.41046587621660857,0.03738373298932257,-3.106312327290495,0.0,[13962]
17545,34,0.43827746647384025,0.05210828044589863,-0.2541850751361222,0.0,[15948]
18086,34,0.4424645021936554,0.04946883500343178,-0.5241452115616144,0.0,[15948 16048]
18664,34,0.4471268264817231,0.04679711840618691,-0.40945029118193593,0.0,[15948 16048]
15844,35,0.4231547751817968,0.027293668824915383,-3.08667942097422,0.0,[14491]
19250,35,0.4519031940654815,0.041404921644876,-0.5227013166936731,0.0,[18086]
19287,35,0.452228637732381,0.04211295204717792,-0.36787468668139944,0.0,[17545 18664]
17543,36,0.4382575499801721,0.020226499253421227,2.633100260292412,0.0,[15844]
20362,36,0.46007233387325175,0.03823782271071433,-0.5004151686931526,0.0,[19250 19287]
20110,37,0.458206953866532,0.008314103744934954,-2.791272809077662,0.0,[17543]
22595,37,0.47619065605874367,0.028898491531651496,-0.8196479881812894,0.0,[20362]
21160,38,0.4660557574652645,0.004926622208048721,-2.483740945270813,0.0,[20110]
21737,38,0.4699894330228289,0.00842758683035867,-1.490733464067404,0.0,[20110]
23012,38,0.4792234403237222,0.030402444550824064,-0.7321294759171565,0.0,[22595]
23347,39,0.4814277341851422,0.020120450534006122,-2.273924993271143,0.0,[21160]
23642,39,0.4836733732499493,0.018759581657761218,-1.249164051451118,0.0,[21737]
26032,39,0.4989991803595297,0.033317980994986035,-0.271225975939399,0.0,[23012]
25095,40,0.49303071604127846,0.023732476125252526,-2.4363404234875747,0.0,[23347]
25431,40,0.4952220879891862,0.029520169453761413,-1.1443559261138718,0.0,[23642]
26783,40,0.5038038562136192,0.03410679980174576,-0.3816888157651584,0.0,[26032]
25549,41,0.4959905038863289,0.02171919226271964,-2.3764964884174034,0.0,[25095]
27530,41,0.5087036971957791,0.0359266979987411,-1.2529942408724783,0.0,[25431]
27820,41,0.5106970134877966,0.0368508337437187,-1.305060556627907,0.0,[25431]
27956,41,0.5116306805561341,0.033233213070623525,-0.4884931285197318,0.0,[26783]
28228,41,0.51340423725791,0.02137982768633228,-0.6693313639424759,0.0,[25431]
28883,41,0.5177115098754398,0.02855871777674408,-0.8049325212891475,0.0,[25431]
30189,41,0.5268910941644472,0.05246669468920237,-0.8272067479764507,0.0,[25431]
27483,42,0.5083790098621772,0.024888720653244996,-2.1877147821750875,0.0,[25549]
30845,42,0.5312600937444155,0.05529196200987781,-0.7724506135371244,0.0,[30189]
31078,42,0.5330055643109968,0.036236031064564904,-0.8540274941719046,0.0,[27530 27820 27956 28228 28883]
28671,43,0.5163139750371519,0.023528755851349607,-2.188628874395073,0.0,[27483]
29749,43,0.5235117644845422,0.03500480778220661,-2.1109360556613135,0.0,[27483]
33050,43,0.5477985066288421,0.04374912058011878,-0.684285133682425,0.0,[30845 31078]
31297,44,0.5345538589030222,0.024511824493828074,-2.061929430469165,0.0,[28671 29749]
31887,44,0.5390475617772194,0.03261684157400728,-2.040082603630453,0.0,[28671 29749]
34154,44,0.5566790714207991,0.04776741164566189,-0.5470135544390786,0.0,[33050]
32511,45,0.543644992711983,0.03027953964562246,-2.0589078487037997,0.0,[31297 31887]
35938,45,0.5710750880646982,0.05325738489718169,-0.7711876830779945,0.0,[34154]
36409,45,0.5753184679084683,0.05927066780247466,-0.7013419285729923,0.0,[34154]
34378,46,0.5584843061169891,0.030716710700632054,-1.7208629616935676,0.0,[32511]
36982,46,0.5803777600967175,0.05919281988585673,-0.7154147786250388,0.0,[35938 36409]
35426,47,0.5669556764994105,0.037751074002856475,-1.7310478582908442,0.0,[34378]
37876,47,0.5884905960772392,0.05818634593101393,-0.6548038584680039,0.0,[36982]
37390,48,0.5841953090171468,0.027248948723281957,-1.736675159839577,0.0,[35426]
38599,48,0.5952474388528124,0.052880657426989545,-0.5863549076492842,0.0,[37876]
39159,49,0.6006358165649699,0.016360953137748494,-1.898671415948592,0.0,[37390]
39505,49,0.6041695219675904,0.04759569853830089,-0.4891828861917244,0.0,[38599]
39917,49,0.6084104033932571,0.026782927668050432,-2.3312601366616823,0.0,[37390]
39681,50,0.6057999514933117,0.04762209332936742,-0.4924221637474983,0.0,[39505]
40585,50,0.6153639924104145,0.029682678955218415,-1.8336782452171647,0.0,[39159]
41109,50,0.6209647217497192,0.0349035654926285,-2.558815389880163,0.0,[39917]
41138,50,0.62137466928014,0.024765589804367973,-2.8585543682390058,0.0,[39159]
41442,51,0.625278034172025,0.04398714064687261,-0.39319951269332265,0.0,[39681]
41710,51,0.6282005744211494,0.035619782238745505,-1.607565619416502,0.0,[40585]
42153,51,0.6336033573584164,0.05839032043693223,-0.9339686260014817,0.0,[39681]
42311,51,0.6356214578255672,0.03687056030359629,-2.7346610607765607,0.0,[41109 41138]
42770,51,0.6413371915658174,0.03405646215492712,-2.395542282057711,0.0,[40585 41109 41138]
42661,52,0.6398939639328167,0.05267396594317975,-0.20576862859963874,0.0,[41442]
42688,52,0.6401741947937982,0.06137343857369557,-0.941115683296025,0.0,[42153]
42878,52,0.6425488634596699,0.03730238276550947,-2.6372574423742874,0.0,[42311]
43017,52,0.644295678286836,0.04692646520974148,-1.8566989292875395,0.0,[41710]
43237,52,0.647203780982707,0.03664438686895832,-2.4376823796031286,0.0,[42311 42770]
43201,53,0.6467423080891972,0.06311043249798198,-0.9229783801693304,0.0,[42688]
43243,53,0.6472911279454427,0.05048064294430123,-0.30523197821865816,0.0,[42661]
43287,53,0.6478904182846923,0.04703193405095106,-0.24073410408909776,0.0,[42661]
43388,53,0.6490510478620255,0.053272065905267535,-0.9025999776921072,0.0,[42688]
43932,53,0.6558853044757897,0.03175966170086872,-2.6869994956362016,0.0,[42878]
44399,53,0.6624988553741347,0.04213862377927779,-2.236117818156712,0.0,[42878 43017 43237]
44339,54,0.6617200903857732,0.05326641037604544,-0.2146406234675377,0.0,[43243 43287]
44527,54,0.6640557069526449,0.027501963484699753,-2.658555003069257,0.0,[43932]
44713,54,0.6668538459796153,0.057077489889797994,-0.6336968935059647,0.0,[43201 43243 43388]
44867,54,0.6694107248566922,0.05252430195302253,-0.5202915102513455,0.0,[43243 43287 43388]
46046,54,0.6880338867436032,0.06331588795950202,-2.1592720682257927,0.0,[44399]
45244,55,0.6749211642610997,0.030068095732937616,-2.9892383559086184,0.0,[44527]
45325,55,0.6762951915357981,0.04053020235163157,-0.25302546151742195,0.0,[44339]
45372,55,0.6769477632528612,0.05015631457940026,-0.5374668137069588,0.0,[44713 44867]
45561,55,0.6796794685630018,0.039176913688177536,-2.42832260335277,0.0,[44527]
46867,55,0.7021555050088129,0.0653473427161647,-1.9818955012759236,0.0,[46046]
45704,56,0.6821965717334302,0.049480369544001215,-0.47946296054205845,0.0,[45372]
46009,56,0.6874038470595014,0.04278264031224459,-0.3240954776579093,0.0,[45325]
46087,56,0.6887464699373947,0.03769402200844755,-2.849235367849314,0.0,[45244]
47315,56,0.7102744680608366,0.06976585860107165,-1.9078558534938743,0.0,[46867]
47341,56,0.7108121564045321,0.06312701990951816,-2.1148995433553934,0.0,[45561]
47052,57,0.7056043739320025,0.04024275407107375,-0.23234562273374487,0.0,[45704 46009]
47081,57,0.7061765652668295,0.045196738900893395,-2.5513202442100478,0.0,[46087]
47663,57,0.717169082161248,0.0685398105627659,-1.9161405218103695,0.0,[47315]
48037,57,0.7254537422552496,0.07489507270590244,-2.1592107458159733,0.0,[47341]
47499,58,0.7138795563712749,0.036878979963410816,-0.3427404224063666,0.0,[47052]
47861,58,0.7214051035636044,0.07001754387965833,-1.96724712037877,0.0,[47663]
48596,58,0.7378569531202991,0.07152833109859119,-2.2558254091701917,0.0,[47081 48037]
47885,59,0.7219107686804508,0.034921356175191445,-0.5595548603707311,0.0,[47499]
48943,59,0.7456615586242269,0.07386869403540543,-1.9900135157386323,0.0,[47861]
49077,59,0.7490933299806612,0.08038749195546233,-2.1714574902384274,0.0,[47861 48596]
48267,60,0.7309160439639681,0.03114598882911031,-0.7107003694881165,0.0,[47885]
49522,60,0.761683511697829,0.07598444355176874,-2.2237535646912914,0.0,[49077]
49561,60,0.7625886492408727,0.0742970177891333,-2.0811182495419103,0.0,[48943 49077]
48538,61,0.7363364368117218,0.03126481992344645,-0.7452881522393026,0.0,[48267]
49571,61,0.7627443213435178,0.07662568141122343,-2.2238877026103805,0.0,[49522]
50050,61,0.7779205728225623,0.06419581780310372,-1.9822665316629768,0.0,[49561]
49490,62,0.7608700311224982,0.03614602235969023,-1.2531899914761238,0.0,[48538]
49880,62,0.7727767378020897,0.07050688673766399,-2.127391453568151,0.0,[49571]
50110,62,0.7799386370025462,0.06335129539673458,-1.9704647125164572,0.0,[50050]
50053,63,0.7779510298243227,0.03702932868302357,-1.4533145620713852,0.0,[49490]
50080,63,0.7787923952135876,0.052700920919928736,-1.2802589433330787,0.0,[49490]
50325,63,0.7871361956097289,0.06745784944660452,-2.017191748523837,0.0,[49880 50110]
50338,64,0.7875216472581156,0.039396398294435746,-1.551637514925567,0.0,[50053]
50749,64,0.8029205576432178,0.0627905293956245,-1.5857061281845055,0.0,[50080]
50814,64,0.8053732606909839,0.06266123618974974,-1.766373559538617,0.0,[50325]
51084,65,0.8178527923391455,0.05326417942807129,-1.7534973061607446,0.0,[50338 50749 50814]
51275,66,0.8272099733430678,0.05332172284643639,-1.8168845277922805,0.0,[51084]
51459,67,0.8373403881798216,0.05474253901969572,-1.8519938925987431,0.0,[51275]
51633,68,0.8484765056224944,0.047472853736274634,-1.870103927242496,0.0,[51459]
51694,69,0.8532464446621255,0.0441010564556484,-1.863714100617336,0.0,[51633]
51721,69,0.8552743994181184,0.04584768692210872,-1.9077306205654294,0.0,[51633]
51932,70,0.8736670634208659,0.03183778256738112,-2.057670871960778,0.0,[51694 51721]
52049,71,0.8865125575429408,0.03454779681976461,-1.854057538948376,0.0,[51932]
52150,72,0.9000978339761329,0.038060755081196315,-1.7394534831199264,0.0,[52049]
52223,73,0.9136066457311516,0.0407629202402527,-1.5760744626044307,0.0,[52150]
52265,74,0.9222788319204389,0.04074473818296242,-1.609453596153695,0.0,[52223]
52301,75,0.9331264724156457,0.04218506492398068,-1.6171698008574196,0.0,[52265]
52315,76,0.9400823993232474,0.03979401896596033,-1.5079998581334633,0.0,[52301]
52343,77,0.9564082018311802,0.02605423919264553,-1.2883390512262667,0.0,[52315]
52352,77,0.9677652548784604,0.014504321280585887,-1.3216195646525524,0.0,[52315]
52356,78,0.9700913632789518,0.023151277694053153,-0.8045256195934807,0.0,[52343]
52359,78,0.9822042372935228,0.01003662813202093,-0.3782515306231584,0.0,[52343 52352]
52360,79,0.9893680880781283,0.005772405365449398,-0.5639878792854895,0.0,[52356 52359]
52361,80,1.0,0.0,0.0,0.0,[52360]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01632713143569653,0.010355031234079602,1.0043118613482092,0.0,[0]
2,1,0.021799867871829193,0.0020988409099857077,-2.0042565308083797,0.0,[0]
11,1,0.03836662286423742,0.031312912309200254,0.13416078920144664,0.0,[0]
16,1,0.04561643237768953,0.04524082883624067,-1.5219581314790882,0.0,[0]
21,2,0.05161870276692937,0.027022421685538933,-0.09997052590026347,0.0,[ 1  2 11]
41,2,0.06357578753876147,0.059384748254473076,-1.434015707487534,0.0,[16]
36,3,0.06049190564253615,0.034296657593170576,-0.10933571552065494,0.0,[21]
63,3,0.06962133196135656,0.05864085524165541,-1.4967642091171989,0.0,[41]
62,4,0.06950521406415056,0.032619203513748765,0.11161973618595433,0.0,[36]
78,4,0.07395906750100267,0.04211295204717792,-0.36787468668139944,0.0,[36]
95,4,0.07801727014755777,0.06526612108877657,-1.5229592323350274,0.0,[63]
107,5,0.08266360390881744,0.03859311075443521,0.13334226910593835,0.0,[62]
129,5,0.08743971705440978,0.06857976368218739,-1.427698640010338,0.0,[95]
180,5,0.09590375028806775,0.048057870350391246,-0.6521851559214578,0.0,[78]
188,5,0.09750306105248074,0.042967863730960454,-0.6461636756279185,0.0,[78]
190,5,0.0979421712418681,0.04703193405095106,-0.24073410408909776,0.0,[62 78]
192,5,0.09836747464366369,0.059426021008326536,-0.4601445778412541,0.0,[78]
230,5,0.10321800416850135,0.058671250850794734,-0.6976821624497578,0.0,[78]
166,6,0.09343785912475477,0.06741720089376226,-1.4997144131490077,0.0,[129]
177,6,0.09537815328260102,0.050847220266308134,0.17128674786219109,0.0,[107]
220,6,0.10215389316358714,0.06392543227145878,-1.2995083363505897,0.0,[129]
249,6,0.10723556614659935,0.05818115502730213,-0.3216393671112195,0.0,[192]
279,6,0.1106438074069177,0.04387462014503234,-0.42922605787728235,0.0,[107 180 188 190]
284,6,0.11114214549522472,0.04398714064687261,-0.39319951269332265,0.0,[107 180 188 190]
315,6,0.1156067354375947,0.056317623249552765,-0.7899011001840807,0.0,[180 188 230]
247,7,0.10695498641192414,0.050517718724398857,0.05989787239192149,0.0,[177]
258,7,0.10799848692548941,0.061098686307644826,0.19768918872823685,0.0,[177]
307,7,0.11441821245866579,0.06776743289718846,-1.2560976703343756,0.0,[166 220]
367,7,0.12085777541694387,0.05944291722053676,-1.1571519700633104,0.0,[166 220]
380,7,0.12181404084643899,0.05580039938058523,-0.7804385873909243,0.0,[315]
384,7,0.12288799817761553,0.04522589303209394,-0.42500673873028,0.0,[249 279 284]
411,7,0.1247991245505351,0.038058690837837146,-0.5900017931468274,0.0,[279 284]
452,8,0.1285122384822346,0.04095983008698922,-0.11666807805827273,0.0,[247]
468,8,0.12962706861597684,0.04519524338503317,0.267756208447313,0.0,[247 258]
474,8,0.13046535786521296,0.05378163731009529,-0.8971959471432593,0.0,[380]
490,8,0.13163841212196037,0.034278222518677605,0.17888905739391395,0.0,[247]
495,8,0.13202800750298682,0.06568885779469301,-1.1014060037344273,0.0,[307 367]
501,8,0.13324666222671744,0.041373401567883536,0.014635777006350352,0.0,[247 258]
521,8,0.1354056882488397,0.03371664410710843,-0.3552251726120577,0.0,[247 384 411]
586,9,0.14052653987162578,0.05912721654797318,-0.943452344391255,0.0,[474]
658,9,0.1474334175399763,0.07483921002932811,-1.0471376159734316,0.0,[495]
660,9,0.14767496349400355,0.045150454406115065,-0.10192453156925929,0.0,[452 468 490 501]
710,9,0.15214612439802022,0.033456795077541825,-0.42088223588228324,0.0,[452 490 501 521]
738,9,0.15454509517441006,0.0398552235677886,-0.2781829706757401,0.0,[452 468 490 501 521]
724,10,0.1534807849641272,0.07568014155242693,-1.03662248515905,0.0,[658]
790,10,0.15824304902834518,0.053272065905267535,-0.9025999776921072,0.0,[586]
921,10,0.16558803871702588,0.05779723832501095,-0.6686489612837884,0.0,[586]
954,10,0.16791992933872812,0.04993896723699238,-0.4378773961470218,0.0,[660 738]
958,10,0.16839974971087346,0.04515124225436006,-0.568621226723317,0.0,[586 710 738]
1060,11,0.17341450188039964,0.08096445002150808,-0.9202097610026538,0.0,[724]
1203,11,0.18048414657975276,0.05483285282379758,-0.6168949847975453,0.0,[790 921 954 958]
1264,12,0.18321719813300952,0.052880657426989545,-0.5863549076492842,0.0,[1203]
1360,12,0.18761590690051444,0.07901612230084991,-0.8170965568645836,0.0,[1060]
1463,13,0.1927044183611678,0.07499078684494358,-0.8127542551768044,0.0,[1360]
1473,13,0.19318139004119061,0.04957420580565718,-0.6650273166654619,0.0,[1264]
1558,13,0.1967099252275113,0.07766826317814504,-0.7193743992444809,0.0,[1360]
