element,level,t,r,theta,phi,pred
13089,50,0.9785308361306868,0.003236741664116274,-2.4508842429317497,0.0,[13084]
13090,51,0.9926692510759121,0.005460087553747276,0.01669261311484417,0.0,[13089]
13091,52,1.0,0.0,0.0,0.0,[13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.020530582534680764,0.017973571679457304,2.3702864800346237,0.0,[0]
8,2,0.04095366058285599,0.012826090870608282,2.235311112270512,0.0,[1]
12,3,0.05643996548509844,0.018896917549509028,2.888133411175955,0.0,[8]
18,3,0.06408495555638605,0.01517415781397855,1.4395307550645517,0.0,[8]
22,3,0.07135249343341854,0.025351311799226485,2.0016156622287147,0.0,[8]
24,4,0.0748044775914074,0.024260231908972318,-2.9655836267449653,0.0,[12]
27,4,0.0757434224491681,0.026672812125473334,-3.0088090701932786,0.0,[12]
52,4,0.09767328675019749,0.04704194214480906,1.6485203997427944,0.0,[18 22]
46,5,0.09296264158247569,0.028405415915758635,-2.464532228248322,0.0,[24 27]
64,5,0.10039617261338396,0.004408950093258647,-2.2604118937751454,0.0,[24 27]
75,5,0.1051405836088255,0.04836402539393166,3.0894337650672736,0.0,[24 27]
82,5,0.10818228170667088,0.0216415420957912,2.5244404325153798,0.0,[24 27]
89,5,0.11456258086068094,0.04872704588116991,1.4109523917759614,0.0,[52]
98,6,0.11762896206920648,0.02166748362738646,-2.8065391048308874,0.0,[46]
102,6,0.11899995888112358,0.04754236653467568,1.3794299853910374,0.0,[89]
106,6,0.12036265588864448,0.004057224363297174,-3.0050070767355317,0.0,[46 64]
108,6,0.12108008387929448,0.05507036926932784,2.8376059820285806,0.0,[75]
114,6,0.12264529475782882,0.01581164311214062,-3.042318274496054,0.0,[46 64 82]
155,7,0.14251219627335743,0.019038133215666334,2.4825685218945064,0.0,[ 98 106 114]
158,7,0.14315570700940794,0.05926926773904568,2.711278641288834,0.0,[108]
169,7,0.14701768225697331,0.05666898393082616,3.0559039655248186,0.0,[108]
172,7,0.14818227847135812,0.05636489680144709,1.6692748160418247,0.0,[102]
176,7,0.14916919954662045,0.04485067708607047,2.8862247670736396,0.0,[ 98 108]
204,7,0.15683861141432343,0.05038771582258151,2.4016122805055606,0.0,[108]
213,8,0.1605695661761306,0.059219712140802946,1.538652084560981,0.0,[172]
224,8,0.16276814783432347,0.06556869113657322,1.8526657031341534,0.0,[172]
248,8,0.1680987485169495,0.04636487558302172,-3.0821987078936464,0.0,[169 176]
324,8,0.18249003239933725,0.03326970062158041,2.804035870094168,0.0,[155 158 169 176 204]
257,9,0.16983995068347257,0.06553004887584703,1.4752708654098663,0.0,[213]
295,9,0.17830597066430287,0.0594397390367286,2.012915917321189,0.0,[224]
341,9,0.18572748948881024,0.06268514513179423,-3.082480018892863,0.0,[248]
412,9,0.19710998929736323,0.040942600420728364,2.150770534271558,0.0,[213 224]
502,9,0.20893413955393458,0.05925317525616864,2.7163832289742404,0.0,[248 324]
317,10,0.18206996923509122,0.05941494577297632,1.3916955276380978,0.0,[257]
470,10,0.20543347199228468,0.055088702232950856,2.219678680728729,0.0,[295]
493,10,0.20799828484069283,0.04691263901158275,2.3242057760027315,0.0,[295 412]
526,10,0.21177666802307527,0.06341919051940907,2.8700417697352365,0.0,[341]
542,10,0.21382395053608783,0.07881818378922761,-2.7598576041844556,0.0,[341]
567,10,0.21849036688968448,0.03332088001837371,2.9441789109419534,0.0,[341]
571,10,0.2187161271692264,0.053801861951340686,2.6917320304886974,0.0,[295 341 502]
572,10,0.21871614927192806,0.06275430829542902,3.0410867199539573,0.0,[341]
591,10,0.22187648343653166,0.07355533218417303,2.871700219405036,0.0,[341]
362,11,0.19097640271104965,0.06508189572492772,1.423080942407772,0.0,[317]
675,11,0.23393251428030215,0.05780958312204975,2.947572067210786,0.0,[526 571 572]
694,11,0.23600138871733456,0.08313919112515009,-2.9443250578053224,0.0,[542]
697,11,0.23610720295324916,0.072146428251396,2.956415834712563,0.0,[526 572 591]
699,11,0.2364789637075877,0.04973735370588942,2.6848911403863807,0.0,[470 493 526 571]
760,11,0.2430991176611722,0.1041482036557652,-2.6772761201946755,0.0,[542]
882,11,0.2548589387616843,0.06793054377230613,-2.6955818921025303,0.0,[542 572]
895,11,0.2563858831828777,0.05574962204352823,-2.780484366522791,0.0,[526 542 567 572]
458,12,0.202574056255023,0.06672408455159017,1.5694746249238425,0.0,[362]
807,12,0.24809714889397316,0.0526773074904613,2.579520738046529,0.0,[699]
890,12,0.2556466739183706,0.07886297597938997,3.0782811290789724,0.0,[697]
940,12,0.26099808427936977,0.0723139428324743,3.0473680036025605,0.0,[675 694 697]
959,12,0.2630168856917401,0.07115080670951376,3.105968963910709,0.0,[675 694 697]
1131,12,0.27805917230594,0.06253991718015782,-2.77583684680332,0.0,[675 694 697 882 895]
1185,12,0.2827710472412702,0.06653921080757726,-2.6842582281213776,0.0,[675 694 697 760 882 895]
652,13,0.23061773317358003,0.0660006610740577,1.4510941624416782,0.0,[458]
683,13,0.23484211961869472,0.08931117371857666,1.593300292744126,0.0,[458]
1075,13,0.2743933979822277,0.08351001590971868,3.0440913175981845,0.0,[890 940]
1166,13,0.28081425055997733,0.06034241121236918,2.9397853447241484,0.0,[807 890 940 959]
1232,13,0.28647092995101453,0.06719057072090963,-2.707365703847536,0.0,[1131 1185]
804,14,0.24729464376128008,0.09318709017940445,1.6529721571225897,0.0,[683]
931,14,0.25960807815783027,0.049513483292989977,1.8146478915153963,0.0,[652]
1283,14,0.29079284728956956,0.06398912016724041,2.903011698608343,0.0,[1166]
1335,14,0.2962611919942659,0.07018456716020824,2.8600988410355686,0.0,[1075 1166]
1433,14,0.30305941600075337,0.07718800061442746,-2.767418881908199,0.0,[1232]
988,15,0.2659411920081395,0.07688820457887006,1.6334314990444287,0.0,[804]
1535,15,0.31078669480142296,0.08009337166235071,-2.7326631219328243,0.0,[1433]
1722,15,0.32259404019941396,0.06335374525960813,2.931443651878454,0.0,[ 931 1283 1335]
1790,15,0.3265543927073853,0.0609547241271428,3.05390921517462,0.0,[ 931 1283 1335]
1228,16,0.2863326333249353,0.08126152186646522,1.7662011170910012,0.0,[988]
1276,16,0.29029530350046095,0.07212816001121738,1.7563496574251225,0.0,[988]
1428,16,0.30255362347050063,0.04939905008685258,1.5350265428458345,0.0,[988]
1713,16,0.322103494802224,0.07703615190481876,-2.773605381967381,0.0,[1535]
1865,16,0.3310964956629332,0.06988733759417722,-2.9608523215555613,0.0,[1535]
2003,16,0.3391433526342682,0.07081621784792247,3.0786964510079398,0.0,[1722 1790]
1419,17,0.30182445303470673,0.07396232823809044,1.7120713682007613,0.0,[1228 1276]
1422,17,0.30217797162036597,0.06603285504758256,1.7994388526903526,0.0,[1228 1276]
1556,17,0.31268455733033773,0.09674280048977925,1.7396976947828304,0.0,[1228]
1571,17,0.31339730498700125,0.050218888628788295,1.5400029108956415,0.0,[1428]
2416,17,0.3605950095594723,0.09092732404556732,3.131885317620815,0.0,[1713 1865 2003]
1743,18,0.32379164971129437,0.09525621863132692,1.7394172318154413,0.0,[1419 1556]
2201,18,0.34992861643840334,0.04413281922205386,2.0148764050713797,0.0,[1419 1422 1571]
2562,18,0.36811044793517445,0.08880918497451176,-3.101089091358893,0.0,[2416]
2184,19,0.3490393184068814,0.07638031511428732,1.9332310235174912,0.0,[1743]
2343,19,0.3572575535777266,0.04595545697491528,2.1275695087811664,0.0,[2201]
2736,19,0.3770173599470009,0.09275989380719607,-3.0363465898652726,0.0,[2562]
2943,19,0.38596708331056384,0.09165595467510053,3.0392922043676807,0.0,[2562]
3032,20,0.39004358552932683,0.04730577789098256,2.194526003460421,0.0,[2184 2343]
3218,20,0.39755490534413884,0.08764162230719756,3.082943563766779,0.0,[2736 2943]
3250,21,0.39859828703037115,0.051125180741076755,2.2441819948795474,0.0,[3032]
3441,21,0.40663313385886,0.08598318133152376,-3.12232269379403,0.0,[3218]
3569,22,0.4105095265010146,0.052578067025618985,2.2824673630459364,0.0,[3250]
4350,22,0.4389371719227745,0.0986947671065511,3.078113087819912,0.0,[3441]
4394,22,0.4404961505357595,0.11812707986697848,-3.0645616813434877,0.0,[3441]
4412,22,0.44110607423215653,0.07709059675710529,-2.9373960776127586,0.0,[3441]
4707,23,0.45083011883758717,0.07990114631339754,-2.95852156514644,0.0,[4412]
4851,23,0.4549376398467465,0.07722257112419183,2.83164454979204,0.0,[3569]
4986,23,0.45888103412567205,0.09853778661333158,2.934030579846598,0.0,[4350]
5116,23,0.46294503724481917,0.10363085938612422,3.1293752297448676,0.0,[4350 4394]
4928,24,0.4575911522183438,0.07548682455726531,-2.99966225225627,0.0,[4707]
5416,24,0.4704799313056228,0.0907069485820643,2.809914618770629,0.0,[4851]
5491,24,0.472495719437825,0.10966158869958938,-3.1387727781977888,0.0,[5116]
5694,24,0.4776604654299603,0.11133354188024151,2.8523446311614293,0.0,[4986]
6244,25,0.4920279444153546,0.12314809059892777,3.0459046585109797,0.0,[5491]
6289,25,0.4932067523825786,0.10900574022664485,-2.959250032058619,0.0,[4928 5491]
6480,25,0.49836220714674295,0.11279406951373949,2.8763263263738463,0.0,[5416 5694]
6990,26,0.5115825698529879,0.11693315988663201,2.9642782279820326,0.0,[6244 6480]
7147,26,0.5159718851035395,0.11169557218215193,-2.913025821927602,0.0,[6289]
7505,27,0.5253939817067287,0.10891884893780816,-2.933499550660472,0.0,[7147]
7834,27,0.5338002657986255,0.09967094479144968,2.8936760999485185,0.0,[6990]
8093,28,0.5414928223204969,0.11901367367284332,-2.9518542450648266,0.0,[7505]
8362,28,0.5502683377172869,0.09969943083387665,2.8624832988616857,0.0,[7834]
8321,29,0.5485543477361868,0.11650935327567938,-3.00048793699866,0.0,[8093]
8746,29,0.5624923199845566,0.09581105280315652,2.9795273072180577,0.0,[8362]
9082,30,0.5737085035984321,0.13717850909557103,-2.9709633366620736,0.0,[8321]
9101,30,0.5743711399060882,0.11281558662664187,-3.0653474272324837,0.0,[8321]
9400,30,0.5858167089478353,0.10194970296995902,3.0709792786592405,0.0,[8321 8746]
9617,31,0.5947242262490414,0.13147010798508915,-3.1127913365972244,0.0,[9082 9101]
9750,31,0.6004336728300343,0.10898298226903941,2.951497928946726,0.0,[9400]
9929,32,0.608043968481323,0.13479320575673828,3.140640571766185,0.0,[9617]
10345,32,0.6264713316006033,0.12515204918589964,2.785959449898517,0.0,[9750]
10509,33,0.633790016056567,0.15614884100358017,-3.1230791945802676,0.0,[9929]
10599,33,0.6387260604189247,0.1357923611543123,2.7804156487083542,0.0,[10345]
10729,33,0.6445112834292495,0.1419680975244918,2.7633520567930825,0.0,[10345]
10694,34,0.6427900027631729,0.16028618499301758,-3.1182890575345144,0.0,[10509]
10887,34,0.6529230495810311,0.14810516195079287,2.7314685899667652,0.0,[10599 10729]
10937,34,0.6557600193507093,0.1681821202142306,-3.053899660708072,0.0,[10509]
11179,35,0.6687734382881968,0.17149114341391533,-3.0513809252513067,0.0,[10694 10937]
11212,35,0.6708088050892772,0.1327558371567001,2.769799134101559,0.0,[10887]
11285,35,0.6755835193770571,0.14086038193792674,-3.017813342362501,0.0,[10694]
11499,36,0.6903036882365287,0.14641702291423248,-2.973337452666014,0.0,[11285]
11512,36,0.6912001588611599,0.16690624752784342,3.1294925082200544,0.0,[11179]
11555,36,0.6939614947028984,0.129848028449522,-3.0120798582788524,0.0,[11285]
11604,36,0.6968869289580317,0.12843539508837085,2.7025914963767423,0.0,[11212]
11760,37,0.7065885228171971,0.12878260531804492,2.683450409363459,0.0,[11604]
11827,37,0.7109580530387705,0.14067902738022087,-2.9007500408769418,0.0,[11499]
11851,37,0.7126233448839946,0.15373753091833708,3.0697728867983396,0.0,[11512]
11863,37,0.7134251800769953,0.1585806671472002,-3.0769212303456843,0.0,[11499 11512]
11887,37,0.7152736583528734,0.11788115505070544,-2.983921209215139,0.0,[11555]
11991,37,0.7239065889466056,0.10370043244129834,-2.922209211974218,0.0,[11555]
12054,37,0.7290221917604597,0.0962222407035555,-2.97271346257382,0.0,[11555]
12079,37,0.7313480874717184,0.11963184027709077,-2.8159309422153775,0.0,[11499 11555]
12074,38,0.7310716110225357,0.134587470547299,-2.842940777196825,0.0,[11827]
12157,38,0.7382683719124227,0.10138077928044342,-2.886388735590087,0.0,[11887 11991]
12158,38,0.7382775875841706,0.14197256801491487,3.1137282095888703,0.0,[11851 11863]
12170,38,0.7395876414694093,0.12881043555957583,-3.03249337174048,0.0,[11827 11887]
12172,38,0.7396993149222312,0.10471096310501997,2.671876931470324,0.0,[11760]
12212,38,0.7431337983000009,0.1311541442503055,-2.9958653655196557,0.0,[11827 11887]
12300,38,0.7508497026286624,0.1157266220163555,-2.977679122348728,0.0,[11827 11887 11991 12054 12079]
12333,39,0.7548083093783767,0.10284296629130323,2.6656678125717317,0.0,[12172]
12425,39,0.7653513130399484,0.09688863203929392,2.8565638555588366,0.0,[12172]
12489,39,0.773103683322739,0.11244584720314453,-3.1040231868928507,0.0,[12074 12157 12158 12170 12212 12300]
12486,40,0.7726193811290312,0.10794127608569713,2.7910348574991457,0.0,[12333]
12584,40,0.7856480159528159,0.11857380839232674,-3.0989400476383655,0.0,[12489]
12633,40,0.791174000168765,0.11123614428501477,3.051044411267838,0.0,[12425 12489]
12764,41,0.8111592824426777,0.1249579271010661,3.029371151448435,0.0,[12486 12584 12633]
12846,42,0.8272322309715952,0.11051192577130853,3.07909058941309,0.0,[12764]
12878,43,0.8349010213307051,0.10753874482212343,3.0725332100844502,0.0,[12846]
12942,44,0.8498245380623622,0.10930176169481756,3.0411356924473187,0.0,[12878]
12988,45,0.8669678199806444,0.09915379835213693,-3.1260092563584028,0.0,[12942]
13025,46,0.8884372737975808,0.08868796155020846,3.0063983124606417,0.0,[12988]
13060,47,0.9130578850803387,0.07031787549071647,-3.093218109816631,0.0,[13025]
13083,47,0.9436764077789744,0.0367577210959773,2.678237239113499,0.0,[13025]
13089,48,0.9854555090815169,0.008376771160616013,-1.999631112239535,0.0,[13060 13083]
13090,48,0.9864397792841272,0.013268530229819393,-1.522042787970121,0.0,[13060]
13091,49,1.0,0.0,0.0,0.0,[13089 13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.015319478553381338,0.013126427899880238,-2.9826568179998727,0.0,[0]
5,2,0.03779318527509601,0.02295781167189846,-1.8502130223534758,0.0,[1]
8,3,0.04499727588825286,0.026958784952429666,-1.8213002370828828,0.0,[5]
12,4,0.06830078493901726,0.04259596761904486,-2.293121879959512,0.0,[8]
16,4,0.07139921955401507,0.039450472250867154,-1.976879529532302,0.0,[8]
24,4,0.08043831416082048,0.026058413657648244,-2.9428031772510126,0.0,[8]
25,4,0.0809949720929557,0.04517435152616266,-1.24359608373056,0.0,[8]
34,5,0.08632670489202643,0.024957915809045324,3.1299925317316366,0.0,[24]
35,5,0.08917670505719277,0.046837508736366336,-1.1876752703442441,0.0,[25]
41,5,0.09444947793565828,0.046793447397599316,-2.756640434187215,0.0,[12]
42,5,0.09465912459707959,0.037239711677681316,-2.805112518758813,0.0,[12 24]
54,5,0.10396925079008912,0.039712327311962226,-2.402961185307703,0.0,[12 16 24]
69,5,0.11307702572584899,0.010640393355095224,-1.4234337328173174,0.0,[12 16 24]
59,6,0.10836828716748803,0.020947344188032214,-2.4900251560799527,0.0,[34]
101,6,0.12495042884707386,0.046554840890067235,3.0110780203848373,0.0,[34 41 42]
111,6,0.1277423502061963,0.03879895399519032,2.313093539988575,0.0,[34]
115,6,0.1293782086041333,0.005452974049954251,1.7667819931664805,0.0,[34 69]
124,6,0.13152759146626858,0.06605102892188702,-0.5312579295931634,0.0,[35]
125,6,0.13168961234667032,0.0349811222374906,2.968177995547545,0.0,[34 41 42]
133,6,0.13270013432344574,0.047025634022312045,-3.0513264679595506,0.0,[34 41 42 54]
126,7,0.13194147850573446,0.015002147859852325,-2.156718753162379,0.0,[59]
159,7,0.14204439970437277,0.011910894211479516,0.5342479860178261,0.0,[ 59 115]
167,7,0.143539886134876,0.04204091211788846,3.036021032995132,0.0,[ 59 101 125 133]
186,7,0.14804294902228798,0.01750601222107668,1.9454302668752517,0.0,[ 59 115]
194,7,0.14875026009027692,0.05974084069639283,-0.6205476147188078,0.0,[124]
198,7,0.1497880534584306,0.07406126385230648,-0.37212699738964,0.0,[124]
200,7,0.15031486252500215,0.0330650645547386,2.0797110396139034,0.0,[ 59 111]
170,8,0.14428073429437493,0.024637918225032,-2.385034807870421,0.0,[126]
190,8,0.14850568526646668,0.007347512490205288,-1.8935213385830185,0.0,[126]
210,8,0.15260426438933505,0.02605020373531084,-1.8228536888584361,0.0,[126]
218,8,0.1552479578377396,0.02949814671725212,2.0486760449174066,0.0,[200]
230,8,0.15771567148942134,0.04524641483596918,-3.116959413114462,0.0,[167]
256,8,0.16439291395726496,0.016435026304021497,1.6730131082410573,0.0,[126 159 186]
307,8,0.17526908293318866,0.09213237358331595,-0.34764264860574834,0.0,[198]
332,8,0.17964683953497296,0.0786896085795504,-0.46989153003905687,0.0,[194 198]
235,9,0.1592960978553648,0.030578000611232756,-2.5228646146295657,0.0,[170]
294,9,0.17132412973477595,0.04915564966689106,2.9109852430156766,0.0,[230]
306,9,0.175145336401355,0.04130682473328166,-1.9283146284140615,0.0,[170 210]
379,9,0.1891392655223726,0.06051106140890559,-2.1199460828457477,0.0,[170 210]
390,9,0.19047820272185,0.02593240228207143,2.166988742683356,0.0,[170 190 218 256]
403,9,0.19208960960540322,0.08118668856550122,-0.3523638177527318,0.0,[307 332]
320,10,0.1777833369726627,0.042754291728416646,2.909680166573171,0.0,[294]
331,10,0.179594146256711,0.046203929073977155,2.770482149108894,0.0,[294]
367,10,0.1871821065077861,0.03014433436672518,-2.6902868129953874,0.0,[235]
410,10,0.19347230833008922,0.06365683656475053,-2.502912168384217,0.0,[235]
422,10,0.19494139543955102,0.022963891984207847,2.491841066816121,0.0,[235]
434,10,0.1970608768197275,0.025339639181846004,2.1354349805086326,0.0,[390]
437,10,0.19760055898313145,0.057001740960316814,-2.0643710297821256,0.0,[235 306 379]
536,10,0.21269460401081064,0.06827225537587388,-0.16100602407810752,0.0,[403]
360,11,0.18544735329508544,0.04436700911995917,2.913889687930332,0.0,[320]
439,11,0.19790451085799587,0.03293433372303043,-2.8036992964747633,0.0,[367]
484,11,0.20531594990912583,0.02677578565787579,2.4421204239398824,0.0,[320 331 422 434]
497,11,0.20711932858785598,0.030066462052104878,2.3791764315587183,0.0,[320 331 422 434]
506,11,0.20919535921574584,0.062388540732474,-1.9338427719736464,0.0,[437]
531,11,0.21198729180428422,0.06892622441123313,-2.2564469235083786,0.0,[410]
645,11,0.22492076904759006,0.06085302245507123,-0.2503125386452587,0.0,[536]
893,11,0.25174376429837,0.06260409659678944,0.4116275755807984,0.0,[536]
537,12,0.2127066923857771,0.032244061002965015,2.398225186946267,0.0,[360 484 497]
681,12,0.22868138246810243,0.04691356361919974,-1.986956419555804,0.0,[506]
682,12,0.22885869652448465,0.06821691635974392,-1.8499757381555755,0.0,[506]
727,12,0.23404937287528893,0.05891131824613773,-2.2346174446365548,0.0,[439 506 531]
826,12,0.2446399597326102,0.06146000250497344,-0.30732052971763557,0.0,[645]
1023,12,0.2660350139989165,0.07120946038417245,0.43028401408281824,0.0,[893]
684,13,0.22914575834036055,0.024985778888610213,2.7902291426475854,0.0,[537]
977,13,0.26040567918370716,0.05504533091788883,-1.4947854225862365,0.0,[681 682]
1060,13,0.27060717040437565,0.045660418796054494,-2.010478012626843,0.0,[681 682 727]
1105,13,0.2749555929757176,0.07273574994839133,-0.023093500827172948,0.0,[826]
1146,13,0.27776108444584335,0.06596312427514243,0.012617406898203738,0.0,[826]
1183,13,0.2804060927374542,0.06565786160651549,0.5885599820932578,0.0,[1023]
927,14,0.2552758582856227,0.029306278642638156,2.3433274966186204,0.0,[684]
968,14,0.25926590273459826,0.02718206572283191,3.0373520914503316,0.0,[684]
1150,14,0.2781319741514793,0.03451986556847134,-1.7555915336561403,0.0,[684]
1169,14,0.2791541458688841,0.004250266249493228,0.07951127353346046,0.0,[684]
1224,14,0.2840832632235144,0.07111159572399257,0.05800616003554898,0.0,[1105 1146]
1242,14,0.2851790794602218,0.05788981348255406,-1.7207653941499372,0.0,[977]
1266,14,0.28680492319082174,0.045513025145058665,-1.9535511744954128,0.0,[ 684  977 1060]
1275,14,0.28746819377538213,0.029309303594775363,0.49513012079463037,0.0,[684]
1286,14,0.28822358500206124,0.06982092823268195,0.5644668124657348,0.0,[1183]
1320,14,0.29111210197191195,0.02781701338371474,-0.042453509706151075,0.0,[684]
1031,15,0.26677454484195584,0.0229060959828197,3.04924241456465,0.0,[968]
1383,15,0.2966013721191193,0.04742038374105377,-2.041080006976728,0.0,[1150 1266]
1455,15,0.30082797108572024,0.06810402257926144,-1.74484747846909,0.0,[1242]
1511,15,0.30476202474051983,0.08539848305190645,0.6345572180281829,0.0,[1286]
1826,15,0.3233954029982019,0.03863876592122123,-0.18192886914234638,0.0,[ 927 1169 1224 1275 1320]
1190,16,0.2808714542703781,0.03213269889449081,-3.071074802054638,0.0,[1031]
1296,16,0.28915181769712206,0.018517389402422132,2.852607825222216,0.0,[1031]
1333,16,0.29258211026696646,0.025865311756883846,2.7152074466433427,0.0,[1031]
1701,16,0.31636796273111656,0.0756521059379156,0.6414662699735653,0.0,[1511]
1763,16,0.3200506787924967,0.053477524661140134,-1.8284859450853155,0.0,[1383 1455]
2100,16,0.3398170413556112,0.052452083271194216,-0.04833161497978314,0.0,[1826]
1384,17,0.2968655312915881,0.022077209694750802,2.7355816341949226,0.0,[1296 1333]
1613,17,0.311349066758866,0.048520231342652397,2.7092496928842946,0.0,[1190]
1799,17,0.32143550527002684,0.07971057749477985,0.6303180274898591,0.0,[1701]
1951,17,0.33236254121857356,0.052973964959238444,-1.7329308766629283,0.0,[1763]
1985,17,0.3338036946615268,0.022941281950389903,-0.5214450720738232,0.0,[1190 1296]
2202,17,0.3449836177297311,0.056310392161538936,-0.08296197986560067,0.0,[2100]
1979,18,0.33348996766204586,0.05435146280890269,2.3207288905560652,0.0,[1384 1613]
2003,18,0.3345945575995406,0.0903561827555876,0.6105759768905423,0.0,[1799]
2038,18,0.3359494881922567,0.05651400799111438,2.4990825920142052,0.0,[1384 1613]
2088,18,0.33901341709141464,0.07367516289025451,0.6243298552754702,0.0,[1799]
2112,18,0.34047591695787016,0.016328621708547188,-1.425182836956669,0.0,[1384]
2249,18,0.34777681858299525,0.006230491274252601,0.6256663437998171,0.0,[1384]
2257,18,0.34821598522183406,0.04525200724781453,-1.4584213753118997,0.0,[1951]
2381,18,0.3532719621785927,0.03107065056705125,-0.710695281128447,0.0,[1384 1985]
2386,18,0.3535993437569728,0.035077358140924025,-1.2442230360572082,0.0,[1384]
2489,18,0.35849988035276625,0.044737434473992005,-0.4574675114566429,0.0,[1985]
2641,18,0.36613272056670443,0.054691672813117605,-0.29912914140638186,0.0,[2202]
2316,19,0.35069859449493535,0.05981275248491352,2.5440589516406784,0.0,[1979 2038]
2665,19,0.36778796761249233,0.09365557496441639,0.40608415667818953,0.0,[2003 2088]
2667,19,0.3679343929203702,0.09362359349353444,0.2490288516744723,0.0,[2003]
2690,19,0.3691603585922546,0.04338538484681594,-1.1055440869007427,0.0,[2112 2257 2386]
2724,19,0.37044326232576197,0.056956852955990046,-0.3460164019241396,0.0,[2641]
2983,19,0.38175257183220923,0.025262848138374712,-0.4595178971628011,0.0,[2112 2249 2381 2386 2489]
3239,20,0.39350222930454204,0.07069477747857077,0.3528659618668426,0.0,[2665 2667]
3253,20,0.39411750815719715,0.05651396570840686,-3.1262354735716094,0.0,[2316]
3871,20,0.41826493860449554,0.0547133024884668,-0.2252162593912351,0.0,[2690 2724 2983]
3901,20,0.41950617873632967,0.052703186301763204,-0.1479792403916354,0.0,[2667 2690 2724 2983]
3535,21,0.40484194902541903,0.05500894798889534,-3.0059380808665126,0.0,[3253]
3806,21,0.41546023575542346,0.05757271456447765,0.13707425741521354,0.0,[3239]
4213,21,0.4302830864107072,0.05666655862769242,-0.20591811509772728,0.0,[3871 3901]
4078,22,0.42590093758246805,0.07515943354091015,-3.046754417791128,0.0,[3535]
4219,22,0.4304450302889252,0.05609053182892098,0.215611927947804,0.0,[3806]
4629,22,0.44385832603018516,0.06520738912965929,-0.3626389029884375,0.0,[4213]
4652,23,0.4444397904081947,0.07619040149202475,3.0402643115962755,0.0,[4078]
4662,23,0.4448015607148229,0.06485710453009488,0.2310272866714092,0.0,[4219]
4894,23,0.45195998885113053,0.0724176653827777,-0.40204962612721684,0.0,[4629]
5015,23,0.45500938643891475,0.06543684261223934,-0.35330450597725105,0.0,[4629]
5128,23,0.4588584664248698,0.09364321373910141,3.004907265887977,0.0,[4078]
5217,24,0.46131297845691843,0.08268112099992311,-3.1120968339153223,0.0,[4652]
5409,24,0.46676694901262306,0.05826917778064625,3.1117743692335305,0.0,[4652]
5520,24,0.46972558238989215,0.0688291483862518,-0.5594585773301609,0.0,[4894 5015]
5616,24,0.47229458541253566,0.09484833424399687,2.9138295863281383,0.0,[4652 5128]
5653,24,0.47309739552642105,0.07245210084777677,0.033709616762114494,0.0,[4662]
5683,24,0.4742482144096156,0.09292037694937598,2.8959000102541315,0.0,[4652 5128]
5989,25,0.482877814749473,0.06730231412583514,-0.7257475215772055,0.0,[5520]
6156,25,0.4876224096248003,0.08448689354971352,3.000534675396273,0.0,[5217 5616 5683]
6235,25,0.48953316183576456,0.06005300931630896,-0.11332494053976871,0.0,[5653]
6338,25,0.4924455273639853,0.054002082704015845,2.7406548126157073,0.0,[5409]
6375,25,0.4936599058080997,0.07990580384688621,2.8411681234182287,0.0,[5217 5616 5683]
6660,26,0.5009741711846678,0.05714693008604384,2.830629059860295,0.0,[6338]
6860,26,0.5061702774503938,0.0686135182528373,2.8005571700424774,0.0,[6375]
6883,26,0.5065948369832199,0.06788311943632265,3.041845124693634,0.0,[6156]
7318,26,0.5186357053220843,0.0655785554722982,-0.5278880824951452,0.0,[5989 6235]
7448,26,0.5221404028591384,0.06306664763271722,-0.6180285975037337,0.0,[5989 6235]
7361,27,0.519709449935742,0.07387844657429363,2.910821498279993,0.0,[6660 6860 6883]
7775,27,0.5312678860233124,0.062240430522474355,-0.6466957274737545,0.0,[7318 7448]
7783,28,0.5315280205641747,0.07159662042501325,2.8468854137812576,0.0,[7361]
8227,28,0.5463528965311341,0.0631685854101013,-0.6627509305028371,0.0,[7775]
8331,28,0.550343149827662,0.0488571025660571,-0.49999855068419746,0.0,[7775]
8457,29,0.5545540511495223,0.06929758591814505,-3.132552674601785,0.0,[7783]
8598,29,0.5591140979007413,0.08492808794359202,2.7243213901876246,0.0,[7783]
9133,29,0.5769195251076825,0.052837858697600784,-0.3525097085409128,0.0,[8227 8331]
9217,29,0.579866564557428,0.03574180851951426,-0.3853830867565925,0.0,[8227 8331]
8767,30,0.5646058840735994,0.06839544657037712,3.0343169531088185,0.0,[8457]
9356,30,0.5842602657450766,0.09416835857273684,2.7677714613976607,0.0,[8598]
9479,30,0.5883167719642507,0.10146515908887059,2.5254439352937053,0.0,[8598]
9550,30,0.590548800628478,0.029167877807317142,-0.12879242457547213,0.0,[9217]
9735,30,0.5972078442024227,0.03281957995365275,-0.36397730439900944,0.0,[9133 9217]
10008,31,0.6093592161441321,0.08407124896683046,2.5094700912006305,0.0,[8767 9356 9479]
10119,31,0.6139996282129087,0.02350038142838478,2.919428583430453,0.0,[8767]
10127,31,0.6141598212458792,0.07981315812841118,2.4027462328041778,0.0,[8767 9479]
10306,31,0.6222650694536183,0.04689913799540291,2.36250570748921,0.0,[8767]
10393,31,0.6265441135235001,0.006131331405611791,-0.22292844612086032,0.0,[9550 9735]
10329,32,0.6235782103005713,0.0774014917543813,2.3761521071086644,0.0,[10008 10127]
