element,level,t,r,theta,phi,pred
23257,39,0.30358897324638134,0.03323460285843647,2.0682849530526335,0.0,[21186]
21773,40,0.29708595534738014,0.03590288433290896,-2.827807872545546,0.0,[20805]
24225,40,0.3075231696800378,0.02310168531887988,2.5335807691035064,0.0,[22176]
24519,40,0.30881534500817265,0.03404139376920254,2.145115725777592,0.0,[23257]
24021,41,0.3067375250941228,0.03938387322965785,-3.0172898955611585,0.0,[21773]
27541,41,0.32079519238774556,0.025277713030158758,2.132350172263976,0.0,[24225 24519]
26276,42,0.3158899397863675,0.04446759272457558,-3.050060790615542,0.0,[24021]
30339,42,0.3311484564616137,0.030031258617969795,1.847503410835977,0.0,[27541]
28601,43,0.32473456513993393,0.05084428122695208,3.1364084836368833,0.0,[26276]
31112,43,0.3339728687201957,0.03250593206177556,1.8525937746969854,0.0,[30339]
31495,44,0.33542652433390674,0.04893882740222226,-3.032927983199168,0.0,[28601]
33883,44,0.3436378788388378,0.04100860770993507,1.9081779128961802,0.0,[31112]
32361,45,0.3384025049425454,0.05104920005344384,-3.0087310287495668,0.0,[31495]
34792,45,0.3467703765663841,0.039487553802595055,1.957141903572973,0.0,[33883]
34756,46,0.3466299620448702,0.04983279687643088,-2.880641094534395,0.0,[32361]
36534,46,0.352150508302813,0.042841928581579376,1.920335476111079,0.0,[34792]
37634,47,0.35566694650420805,0.04351050631259454,1.945112500384915,0.0,[36534]
39756,47,0.36226648890228197,0.05741053981244394,-2.7509096674385214,0.0,[34756]
38197,48,0.35738711432031167,0.043942647950600544,1.980195469974356,0.0,[37634]
42229,48,0.36966359036712504,0.05853450031565439,-2.8380067273838834,0.0,[39756]
43929,49,0.37472585968388805,0.041673601818009186,1.6244998437475686,0.0,[38197]
44040,49,0.37506029047764344,0.05718410078096054,-2.8306003042210657,0.0,[42229]
45696,50,0.37988821951587404,0.04183258140163004,1.5915750514409455,0.0,[43929]
46681,50,0.38269571334811925,0.06294110711884279,-2.8973362185856946,0.0,[44040]
48339,51,0.3869454688892804,0.042225971532062596,1.7290024991428543,0.0,[45696]
48965,51,0.38856224238169035,0.06274915041948652,-2.9638004754542804,0.0,[46681]
51348,52,0.3946335409605226,0.05813575941623241,-3.0186257743939224,0.0,[48965]
52107,52,0.3965753642927283,0.04284847144968034,1.8358437762642545,0.0,[48339]
51756,53,0.3956584840222199,0.05839770041772624,-3.0337194729633072,0.0,[51348]
53629,53,0.4004401260150676,0.04030856693237097,1.8333513501642882,0.0,[52107]
55091,54,0.40402010803785837,0.059608047464277024,3.1200547207985045,0.0,[51756]
58184,54,0.41141035023090977,0.04767500245793871,1.766710849815052,0.0,[53629]
59846,55,0.41541327954177454,0.04932394111214287,1.834885434665162,0.0,[58184]
60724,55,0.4174736714380396,0.06355252980662555,2.942303616739845,0.0,[55091]
61255,56,0.4187397469974161,0.05093557020585661,1.8446465928321916,0.0,[59846]
64964,56,0.42683518498730655,0.06298952868066383,2.7995088947734277,0.0,[60724]
64138,57,0.42506190340760786,0.047592640083932006,1.9457984421769652,0.0,[61255]
66485,57,0.4302020012542698,0.06343777581742592,2.7607843910373724,0.0,[64964]
67640,58,0.43264314941097304,0.045818299725752444,1.9595416249517725,0.0,[64138]
69350,58,0.43618545295045463,0.0680501161107792,2.788334451463002,0.0,[66485]
69445,58,0.4363494008555223,0.06429488222320151,2.760841631191645,0.0,[66485]
72574,58,0.4431555748436009,0.06462664200863807,2.565083024124,0.0,[66485]
70454,59,0.43858410318920493,0.045779866815062895,1.9135435382504027,0.0,[67640]
73475,59,0.4449710252588819,0.06446058008913114,2.6949664919962486,0.0,[69350 69445]
74315,59,0.4466631580776319,0.06701952428497712,2.591481896685544,0.0,[72574]
76295,60,0.45061978668180747,0.04001889628824036,1.9403549798418334,0.0,[70454]
79318,60,0.4563531314632916,0.0661516035103145,2.6598996557111114,0.0,[73475 74315]
79352,61,0.45642373332497466,0.04214735438202114,2.0605505772619033,0.0,[76295]
81100,61,0.4597321258688648,0.06460851379376087,2.6716221749212634,0.0,[79318]
81595,62,0.4606318734699054,0.040074029295724206,2.040873122678096,0.0,[79352]
82675,62,0.4627744204839015,0.03683669153756472,2.130779871536217,0.0,[79352]
88302,62,0.47273300715863387,0.06471176425641317,2.842070171164627,0.0,[81100]
85301,63,0.4675252401817659,0.03723622712254289,2.0661357218928287,0.0,[81595 82675]
92181,63,0.47936919309402315,0.06875414643767302,2.773306154803512,0.0,[88302]
88733,64,0.47341533524220614,0.033865617519178014,2.166322662460679,0.0,[85301]
98381,64,0.48991232609878277,0.07739582165328461,2.824880596774881,0.0,[92181]
91339,65,0.47792792910949145,0.036489016710992424,2.116684998646162,0.0,[88733]
99613,65,0.49182796246795235,0.07826437203468446,2.824078341814818,0.0,[98381]
98700,66,0.4903967008059461,0.03351158269692106,2.197214948231903,0.0,[91339]
99315,66,0.4913528382484257,0.03589524669008246,2.3990106050157434,0.0,[91339]
101656,66,0.49531612913064893,0.07943614207273876,2.7837030270806373,0.0,[99613]
102442,67,0.4965299624758974,0.032698133681407414,2.2859705125545116,0.0,[98700 99315]
103071,67,0.4975710946473123,0.07770124448434475,2.792365276550892,0.0,[101656]
105546,68,0.5015286342064894,0.03372223209483477,2.248359851911516,0.0,[102442]
110046,68,0.5086628283079531,0.07678989102805246,2.656899282039024,0.0,[103071]
108402,69,0.5059491260607857,0.0378987419778175,2.2197920715480124,0.0,[105546]
109084,69,0.5070579019018245,0.03442539859151651,2.4066834107488275,0.0,[105546]
109298,69,0.5073934435492824,0.028872894936923063,2.2496060538256786,0.0,[105546]
109844,69,0.5082554784323489,0.03330470245090106,2.251383699931299,0.0,[105546]
115013,69,0.5169302261596391,0.07682230151342526,2.5896715994053507,0.0,[110046]
116892,70,0.5200974005872739,0.029305359760263355,2.043157826566874,0.0,[108402 109084 109298 109844]
117329,70,0.5208540051346403,0.029877631103383175,2.264333491119022,0.0,[108402 109084 109298 109844]
117536,70,0.5212106996410841,0.07386748044005542,2.619860178453801,0.0,[115013]
118025,70,0.5220364666617616,0.02819897609271579,1.9373541571641588,0.0,[108402 109298 109844]
119427,71,0.5244289366544403,0.030931954887633457,2.1501639975606213,0.0,[116892]
121987,71,0.5289313771686919,0.07255956313505714,2.6422063990651647,0.0,[117536]
122404,71,0.5297350387375757,0.024955307258690704,2.1409376005480136,0.0,[116892 117329 118025]
125715,72,0.5355782890695209,0.07338270216761723,2.5607531020015215,0.0,[121987]
127807,72,0.5395430425016591,0.025958376048458562,2.5113667021212924,0.0,[119427 122404]
128318,73,0.5404620195477472,0.07684893690049968,2.547164376019813,0.0,[125715]
130680,73,0.5450113128355368,0.0238339974261089,2.700691177471745,0.0,[127807]
134095,74,0.5517023196377097,0.025226909043995296,2.54028889773701,0.0,[130680]
134298,74,0.5521195523702894,0.07776420640632861,2.694480589643792,0.0,[128318]
134369,74,0.552270098132304,0.07532267097144509,2.5891801740185922,0.0,[128318]
134970,74,0.5535026816204,0.07773046092976964,2.4914199053659214,0.0,[128318]
135183,75,0.5538945722741185,0.07777850787509268,2.7053819234180554,0.0,[134298]
136913,75,0.5574388905445938,0.08066740077903388,2.5239832446724013,0.0,[134970]
137035,75,0.5576818449196624,0.02307859487147012,2.340096492381007,0.0,[134095]
138318,75,0.5603076951777622,0.07110073051536396,2.5966212887755185,0.0,[134369]
140337,76,0.5645792258515627,0.08676226561220103,2.5004003716379866,0.0,[136913]
141165,76,0.5661899456335293,0.0857963384356805,2.788438115645625,0.0,[135183]
141618,76,0.5672279215607247,0.08490841974337952,2.6349535424375303,0.0,[135183]
142253,76,0.5685393686549479,0.07054824989346521,2.694863457794329,0.0,[135183 138318]
142791,76,0.5696409262986585,0.06526133332993637,2.7954182594365196,0.0,[135183]
143298,76,0.570726469480795,0.07710315698869351,2.8056038707946103,0.0,[135183]
143321,76,0.5707781198304064,0.07688876406216143,2.6964945396607334,0.0,[135183 138318]
143870,76,0.5719185939699737,0.03426612602607836,2.031695747735431,0.0,[137035]
146079,77,0.5767339689167743,0.08588593000231719,2.815618161239412,0.0,[141165]
146358,77,0.5773951120448604,0.036922796198235075,1.9413632018621911,0.0,[143870]
147438,77,0.5798034962290768,0.08171116660330555,2.6609106046642226,0.0,[140337 141165 141618 143321]
147509,77,0.5799695111535762,0.07386574770905152,2.7645158806617265,0.0,[141165 142253 142791 143298 143321]
148409,78,0.5820626002385509,0.037036782271353326,2.009342498284618,0.0,[146358]
148424,78,0.5820912558699353,0.08953426069275862,2.8224173833790744,0.0,[146079]
149500,78,0.5845987723023226,0.0420145611228375,2.0523058701437296,0.0,[146358]
150665,78,0.5873143346486747,0.08071396220198976,2.746126186556601,0.0,[146079 147438 147509]
151697,79,0.5897465109183796,0.04299711368536339,2.139663067873314,0.0,[149500]
153323,79,0.5934565050921257,0.03579007471826708,1.9744319991939259,0.0,[148409 149500]
154859,79,0.5970571860602992,0.07873400773934083,2.812955980488537,0.0,[148424 150665]
154138,80,0.5953534735674799,0.039966173337035914,2.2398474413459932,0.0,[151697]
155325,80,0.5981990889656877,0.036943634747267556,1.9287677337613935,0.0,[153323]
158520,80,0.6063648411263183,0.07336043669741762,2.813316364781391,0.0,[154859]
158604,81,0.6065763531910641,0.034198563750054214,1.8714241340520215,0.0,[155325]
158802,81,0.6070796251755695,0.0329209028124076,2.0903873021314916,0.0,[154138 155325]
159895,81,0.6098493836883062,0.07009275285690436,2.8080068971606784,0.0,[158520]
161850,82,0.615084295681705,0.029621174125311046,2.0537036439745036,0.0,[158604 158802]
161916,82,0.6152681970741423,0.07217044010812183,2.7975580166348997,0.0,[159895]
162024,82,0.6155514214989756,0.03565492576811701,2.0533614943999234,0.0,[158604 158802]
162812,82,0.6177644274347666,0.0653983367799613,2.8997747324570775,0.0,[159895]
164177,83,0.6215085953645244,0.06329027329283396,2.904414135334383,0.0,[162812]
165292,83,0.6248087437776965,0.0318220591018783,2.1354823386701187,0.0,[161850 162024]
165942,83,0.6267224859046564,0.07911429884125462,2.8104794324802316,0.0,[161916]
165392,84,0.6250539968253147,0.0609918740988275,2.912847817578811,0.0,[164177]
166143,84,0.6272672287152842,0.032094039585510666,2.071088395399766,0.0,[165292]
167901,84,0.6324216534647816,0.07508823802074059,2.8575885699304044,0.0,[165942]
167767,85,0.6320035978000594,0.06622881333015862,2.897734053642781,0.0,[165392]
168953,85,0.6356527655201675,0.028502045527136276,2.3158519332148813,0.0,[166143]
169125,85,0.636126654523365,0.07297619690664552,2.8530499750477216,0.0,[167901]
169526,85,0.6373723617237509,0.033063135092454655,1.8505018635744843,0.0,[166143]
171214,85,0.6426058352570524,0.07828635620798029,2.73653853021429,0.0,[167901]
171378,86,0.6431436273166695,0.06957475745002034,3.0235820660357122,0.0,[167767]
171468,86,0.6434659274474043,0.06793264534898265,2.9030869322009423,0.0,[167767 169125]
172042,86,0.6453103891676877,0.056898355396920265,2.9249510587819953,0.0,[167767]
172230,86,0.645869497023726,0.03179863893701748,1.9932821008612547,0.0,[168953 169526]
172320,86,0.6461173506582735,0.07790312838504274,2.7156974667026312,0.0,[171214]
173825,87,0.6510245402085746,0.06404198769868764,2.9726306553708945,0.0,[171378 171468]
173906,87,0.6513275204630858,0.068159109753119,3.109511207834343,0.0,[171378]
174026,87,0.6517584429030684,0.030239831451355035,1.8637448774221352,0.0,[172230]
174472,87,0.6532049567022971,0.07302704724406306,2.6619788885893603,0.0,[172320]
174798,87,0.6543787432329897,0.04970725536284467,2.9568074095130092,0.0,[172042]
174924,87,0.6547829720588231,0.052132225575656325,3.026748869404202,0.0,[172042]
176293,88,0.6594334246466785,0.07884300264124508,2.655776972343875,0.0,[174472]
176508,88,0.6602324812582869,0.07257305763505124,3.0716182457206487,0.0,[173906]
176835,88,0.6613921165286165,0.06290132086890841,2.988319265366899,0.0,[173825 173906]
177037,88,0.6621101042708046,0.03316658471620083,2.1417390592639567,0.0,[174026]
177170,88,0.6625765561497715,0.06615904867387191,-3.113978223991556,0.0,[173906]
177216,88,0.6627157371472044,0.05947213825087498,2.9067596516851686,0.0,[173825]
177437,88,0.6634768833282563,0.04922677543749653,2.9176268936462226,0.0,[174798 174924]
178382,89,0.6668115238205544,0.029892501695975626,2.2119720253166273,0.0,[177037]
178864,89,0.6685062717927316,0.04669427830141305,2.8775147841488997,0.0,[177437]
178921,89,0.6687356645525832,0.07444148878021625,2.7081292118082656,0.0,[176293]
178948,89,0.6688033439656882,0.052147153043270694,2.929589779783337,0.0,[177437]
180613,89,0.6747901793102778,0.057806050188897,2.7754723767502743,0.0,[177216]
180644,89,0.6748932734504192,0.06995218892431114,3.0930973607299825,0.0,[176508 176835 177170]
180146,90,0.6730647730768935,0.07807638660349352,2.692863901199819,0.0,[178921]
180497,90,0.6743603310253214,0.04932642368093808,2.876692012483649,0.0,[178864 178948]
180535,90,0.6744780067771804,0.03722230964253911,2.187556614776862,0.0,[178382]
181486,90,0.678097413051013,0.054096923064073044,2.9380079329293234,0.0,[178864 178948]
181770,90,0.67921116230878,0.05381794900811589,2.776073785840506,0.0,[178864 178948 180613]
181920,90,0.6798821288057479,0.055808840645143465,3.067172534337049,0.0,[178948]
182150,90,0.6807404236571887,0.07064658926245232,3.078667595449839,0.0,[180644]
182405,90,0.6817124724800508,0.06606288960835573,2.841945594859443,0.0,[178921]
183185,90,0.6847305343836187,0.061931288853031084,2.96933916781772,0.0,[178864 178948]
181309,91,0.6773493953372134,0.04727474089331843,2.916464088149553,0.0,[180497]
182647,91,0.6826750350608733,0.05607997641707694,3.0632942061633006,0.0,[181920]
182929,91,0.6837032281558773,0.035540423647497,2.081121064871742,0.0,[180535]
183490,91,0.6859223624987859,0.07085586659425958,2.829947456885492,0.0,[180146]
184454,91,0.6899845885748876,0.06660616248550424,3.0144148064922454,0.0,[182150]
185040,91,0.6924925000358437,0.0634931249826161,2.86014101351816,0.0,[180146 180497 181486 181770 182405 183185]
183569,92,0.6862539831590609,0.03639488059111981,2.1383199756304374,0.0,[182929]
186078,92,0.6968650697549483,0.0632534519874705,2.9258702581459897,0.0,[181309 182647 183490 184454 185040]
185825,93,0.6957040190834018,0.04166402691853683,2.083624537519724,0.0,[183569]
185926,93,0.6961495996441126,0.03908500689208564,2.083498221480004,0.0,[183569]
186535,93,0.6988388318599463,0.06356570196890612,2.9525599221903005,0.0,[186078]
186601,94,0.6991415509661525,0.038680492545356895,2.053774149033798,0.0,[185825 185926]
187790,94,0.7046093515857053,0.06487251639723045,2.930001511646931,0.0,[186535]
188704,94,0.7090042627792401,0.05652316587712219,2.905403470314846,0.0,[186535]
188772,94,0.7093078828727526,0.05485712225119022,2.887219361794058,0.0,[186535]
189703,94,0.7138756006649081,0.05099658000446215,2.9908101421576845,0.0,[186535]
187068,95,0.7013875423454538,0.03741899701017601,2.047641321886202,0.0,[186601]
188631,95,0.7086687022982968,0.031848181229821006,2.2101852504987565,0.0,[186601]
189517,95,0.7129882693658647,0.06284724300464255,3.032534569407492,0.0,[187790]
191266,95,0.7216601964637817,0.052009129373868285,2.8452069202080548,0.0,[187790 188704 188772 189703]
191369,95,0.7221910773824061,0.05270284948692208,3.009581669190995,0.0,[187790 188704 188772 189703]
191448,96,0.7225658414076394,0.02919753183811086,2.325814540541864,0.0,[187068 188631]
191493,96,0.7228051061384793,0.05238961940589043,3.003484343587873,0.0,[191369]
191610,96,0.7233655681485299,0.04316891141015392,2.4824331043124106,0.0,[187068]
192212,96,0.7266393940642494,0.05242423541660674,2.810412695891627,0.0,[191266]
192293,96,0.7270107427449061,0.05352311868283618,2.852573635735713,0.0,[189517 191266]
192726,96,0.7294275711674582,0.050560382487185966,2.748337080920214,0.0,[191266]
192308,97,0.7270912197412049,0.040592371448210145,2.5365566476700883,0.0,[191610]
192923,97,0.7304379262681573,0.027983876834631213,2.579329749481334,0.0,[191448]
193825,97,0.7354274064992484,0.04547112156149711,2.8113465848915684,0.0,[191493 192212 192293 192726]
193681,98,0.7347296353586916,0.038762975571950305,2.5720235587928255,0.0,[192308]
194043,98,0.7366592959821662,0.03979861838774609,2.7081146718239957,0.0,[192308]
194703,98,0.7404661720538175,0.04544111382517327,2.8952273813296143,0.0,[193825]
194754,98,0.7407310489794314,0.045740794590036694,2.4963878192194353,0.0,[192308]
194876,98,0.7414166529216635,0.020170413563017943,2.6641939246233233,0.0,[192923]
195659,99,0.746395377119388,0.01556861008392356,2.7538185488822577,0.0,[194876]
195803,99,0.7472906025839272,0.015697699157870015,2.8423571982691667,0.0,[194876]
196794,99,0.753717039072966,0.04566265885263483,2.6481863761678968,0.0,[193681 194043 194703 194754]
196871,100,0.7541964575683658,0.013607870504766667,3.0535567125795433,0.0,[195659 195803]
197624,100,0.7592179095378154,0.04999203572711234,2.7047584903894553,0.0,[196794]
197814,101,0.7603685034438558,0.018247219259077786,2.889405435692539,0.0,[196871]
198501,101,0.7650303470976505,0.049784888364366495,2.655561600208805,0.0,[197624]
199360,102,0.7713122443815275,0.04694908367390364,2.693451123523396,0.0,[198501]
199824,102,0.7747527110929502,0.012859813408279292,2.681535579483407,0.0,[197814]
200499,103,0.7803609278457452,0.04603293046292503,2.8676435358462355,0.0,[199360]
200888,103,0.7836375093100963,0.00426402051509334,2.4624333394557896,0.0,[199824]
201408,103,0.7881989521461428,0.007927565450146003,-2.342431174486112,0.0,[199824]
201678,104,0.7904611858795697,0.009384397102485955,2.8443806851887827,0.0,[200888]
201884,104,0.7922683359803222,0.001148200838979428,-0.3045016797817294,0.0,[200888]
201885,104,0.7922760113848732,0.03512174353484658,2.8297668983256443,0.0,[200499]
201994,104,0.7931806647568928,0.007076072120406794,-2.838139080173239,0.0,[200888 201408]
202058,104,0.7937784857092242,0.0035246030893604802,-1.2809900448144678,0.0,[200888]
202287,105,0.7958636349373148,0.003555296100425338,-1.069006303652703,0.0,[201884 202058]
202851,105,0.8011213961457244,0.030817455434634183,2.7354100453449206,0.0,[201885]
203143,105,0.8043190633572443,0.010221185534426603,-2.7863314823133885,0.0,[201678 201884 201994]
203512,106,0.8082021026339228,0.029282706897246217,2.8420850613856117,0.0,[202851]
203517,106,0.8082944114000672,0.008501727678452468,-2.817037903611292,0.0,[202287 203143]
203675,106,0.8101630777728306,0.001889621623823777,2.033493402225777,0.0,[202287]
203919,107,0.8130942597493029,0.003285723913475276,2.2967909364281867,0.0,[203675]
204110,107,0.8152557615977477,0.006631204016371313,-2.567345474308306,0.0,[203517]
204387,107,0.8186526423942182,0.022041550685467162,3.0447511827263716,0.0,[203512]
204719,107,0.8225959379650143,0.013616619716402946,-1.5323232972922152,0.0,[203517]
204481,108,0.8196628386277516,0.006292470319418228,2.8352627884068253,0.0,[203919]
204577,108,0.8207379620489217,0.007834233091214397,2.1226519055237003,0.0,[203919]
204579,108,0.8207729525717873,0.009374231987137348,2.658530976320556,0.0,[203919]
204721,108,0.8226248152066852,0.010641731038894616,-2.502239932917129,0.0,[204110]
204775,108,0.8234778516542989,0.009583301782703576,2.3666633890321,0.0,[203919]
204832,108,0.8241064621279741,0.01258631492217324,-2.982882268201118,0.0,[204110]
204905,108,0.8251255728541537,0.01399768613564126,-1.590168384485341,0.0,[204719]
204941,108,0.8255329940411014,0.02482103844434254,-3.0357595527058145,0.0,[204387]
204927,109,0.8253453570191894,0.007419837024620019,2.957917459992543,0.0,[204481 204579]
205147,109,0.828140030699695,0.013991210807223476,2.4922900798096372,0.0,[204481 204577 204579 204775]
205302,109,0.8301561399244562,0.01751589418090023,-2.799033044867601,0.0,[204832]
205463,109,0.8322718357181615,0.014166625432556413,-1.9996547008156855,0.0,[204721 204905]
205495,109,0.8328331228454094,0.020648997097204004,-2.862787115729321,0.0,[204832 204941]
205372,110,0.8310729217439119,0.016457339780813263,2.4404662305235427,0.0,[205147]
205580,110,0.8341773090824353,0.012595433638514873,-2.0522533708383777,0.0,[205463]
205624,110,0.8349433329795294,0.01253647542823784,-2.4807539449599254,0.0,[204927]
205648,110,0.8353311039984549,0.011138020979944305,2.042779119964125,0.0,[204927 205147]
206082,110,0.8417714667827458,0.021444953217902456,-2.9213607571617266,0.0,[204927 205302 205495]
205811,111,0.8376866962014811,0.011093996319867589,-2.19805498209927,0.0,[205580]
206089,111,0.8419524752476417,0.023254964032647957,2.087224756896942,0.0,[205372]
206379,111,0.846592768746162,0.02521413623653281,-2.9269794813867014,0.0,[206082]
206597,111,0.850162451790119,0.015171008300587823,2.855318842997342,0.0,[205372 205624 205648]
206200,112,0.8436918253576863,0.013135354768206391,-2.4362389721684705,0.0,[205811]
206435,112,0.8473796911212561,0.02835540672299181,2.0242736204131173,0.0,[206089]
206673,112,0.8514844285972557,0.024126151641923162,-2.842145738515634,0.0,[206379]
206871,112,0.8547756355654318,0.0184057403767936,2.6890452478771825,0.0,[206597]
206769,113,0.8531507501040372,0.027289461668148787,1.924020346260421,0.0,[206435]
206905,113,0.855287744407917,0.013643900645315756,-2.4527204273544663,0.0,[206200]
207042,113,0.8581024498476623,0.019751295280080156,-2.996180064216924,0.0,[206200 206673]
207247,113,0.8623895686598646,0.02064575011808625,2.33870287316101,0.0,[206435 206871]
207389,114,0.8654172489003771,0.027752097656561198,2.1608608834114524,0.0,[206769]
207475,114,0.8674622182363293,0.02005855038429621,2.136115353365556,0.0,[206769 207247]
207490,114,0.8677733300443582,0.017733174389320098,-3.046323010994046,0.0,[206905 207042]
207503,115,0.8679206182016695,0.027587271969800216,2.210698085346381,0.0,[207389]
207654,115,0.8711681040156027,0.03296145025289519,2.0878248784151228,0.0,[207389]
207690,115,0.8719411163648718,0.015624370683111004,-2.8739161715277537,0.0,[207490]
207712,115,0.8726698010417965,0.01986602656248917,2.290003809567511,0.0,[207475]
207894,115,0.8778010652426574,0.013605236974111952,1.7248434104782449,0.0,[207475]
208024,116,0.8812914899174724,0.013338319907427171,1.87175751360542,0.0,[207894]
208058,116,0.8820946178335436,0.03651049064681766,2.314737710152421,0.0,[207503 207654]
208061,116,0.8821543805195536,0.033164619239735356,2.5086756707380897,0.0,[207503]
208072,116,0.8823927819739457,0.040411233509203476,2.2707082983288207,0.0,[207503 207654]
208117,116,0.8836272458528946,0.02546218065839802,1.6808726963352794,0.0,[207503]
208123,116,0.8837717343688815,0.03504575884718109,2.4664904623475947,0.0,[207503]
208148,116,0.8844668880609537,0.008151609142220623,2.632350009241338,0.0,[207690]
208209,116,0.8861891776145314,0.032593940670111114,2.3767144769841675,0.0,[207503 207654 207712]
208326,117,0.8900120437365396,0.022333809129222008,1.6839626061812087,0.0,[208117]
208378,117,0.8916578719336478,0.03747892528073793,2.3241763962745887,0.0,[208058 208061 208072 208123 208209]
208497,117,0.8957392992115341,0.017156918134820662,2.3587411598997545,0.0,[208024 208148]
208547,118,0.8975603938543044,0.035702661417473934,2.259953017169377,0.0,[208378]
208553,118,0.8978205526171027,0.019029963767187068,1.9101338562866734,0.0,[208326]
208627,118,0.9008795154334919,0.021289556519798646,2.4008220295193974,0.0,[208497]
208631,119,0.9010381098609584,0.03346221520581575,2.1881013881489686,0.0,[208547]
208785,119,0.9076543278048727,0.018631782892027077,2.266719926249853,0.0,[208553 208627]
208722,120,0.905325040108727,0.03440965800320686,2.067478694473679,0.0,[208631]
208820,120,0.9096668619860239,0.03690317789588032,2.2458733193338047,0.0,[208631]
209003,120,0.9195287184768383,0.01602469853097415,2.9136158680568713,0.0,[208785]
208904,121,0.9145237483709137,0.03783436944959637,2.2626802997001283,0.0,[208722 208820]
208980,121,0.9182838588325059,0.033892939920037564,2.275644953043932,0.0,[208722 208820]
208982,121,0.9184107204506113,0.026886601340085317,2.1059186227116133,0.0,[208722]
209076,121,0.924885876047949,0.020234557979696425,2.470390378879804,0.0,[208722]
209169,121,0.9319793411253889,0.016622683277931156,2.932452378899147,0.0,[209003]
209156,122,0.9307942256405494,0.0304107937024808,2.392378415189732,0.0,[208904 208980 208982]
209211,122,0.9352481342066666,0.014496989863112347,2.7182049179257604,0.0,[209076]
209223,122,0.9360965477561852,0.012982244311382838,2.881320212460932,0.0,[209076 209169]
209206,123,0.9348161769230391,0.03172147115255852,2.3258510770735623,0.0,[209156]
209260,123,0.9396915066185263,0.02489546273888669,2.427923196904179,0.0,[209156]
209299,123,0.9436598720019296,0.011869434846479834,2.828468275429286,0.0,[209211 209223]
209288,124,0.942756834755552,0.033155390678036016,2.470837135468445,0.0,[209206]
209314,124,0.9466892865951836,0.024690457371243108,2.524790942192681,0.0,[209206 209260]
209335,124,0.9512365757056521,0.010878086008446782,-2.9985498148073724,0.0,[209299]
209355,125,0.9554586458120621,0.008491021023999188,-2.76081704500333,0.0,[209335]
209362,125,0.9562667008917268,0.021294610347792283,2.5453141501151633,0.0,[209288 209314]
209398,126,0.9641812015327949,0.004518171074810711,-1.4752090785020988,0.0,[209355]
209399,126,0.964426277235213,0.00633765719719782,2.4418500654626696,0.0,[209355]
209406,126,0.9667202675052248,0.021310670674085163,2.8907399957289526,0.0,[209362]
209410,126,0.9676777590105154,0.009480304553736042,-2.4080440742105327,0.0,[209355]
209412,126,0.9682147287350026,0.01496669710127665,-2.46420214456405,0.0,[209355]
209419,127,0.9706126897645588,0.018096715873400324,2.8513207244478953,0.0,[209406]
209431,127,0.977845831617945,0.0029766086689880225,2.7856133092385824,0.0,[209398 209399 209410]
209432,127,0.9780533535600164,0.0102153161149853,-1.9914465905255012,0.0,[209398 209399 209410 209412]
209438,128,0.9816082327728523,0.0011774878895252218,-3.1067192406395026,0.0,[209431]
209440,128,0.9852382451965721,0.010308767463418382,-2.5878761371345047,0.0,[209419 209432]
209441,129,1.0,0.0,0.0,0.0,[209438 209440]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.018607467426417168,0.01413929729522682,1.3333420622612449,0.0,[0]
3,1,0.02086694871973649,0.009902082313234853,3.052670026080172,0.0,[0]
10,1,0.026577588366532567,0.02239382190039832,-2.187850042202471,0.0,[0]
16,1,0.030496352959119455,0.028690237969275802,2.3268623401320427,0.0,[0]
5,2,0.022210464561976506,0.016874272986317822,1.4282372213868735,0.0,[1]
7,2,0.024770560688240684,0.010151032259251628,1.661389105420364,0.0,[1]
12,2,0.02781732468674647,0.005653751863578304,1.5080433973513936,0.0,[1]
20,2,0.032408614164203375,0.004004262398622138,-2.273496013298487,0.0,[3]
24,2,0.03389941207568514,0.024307798771673616,-2.3857367089197443,0.0,[10]
32,2,0.036076201672289976,0.025192749836571143,2.385010696981398,0.0,[16]
44,3,0.03848656278781093,0.009080662873971046,-2.072087272096665,0.0,[20]
46,3,0.03861687722628793,0.020756663009033702,-2.2668706135294494,0.0,[24]
49,3,0.039544575347399524,0.0011774878895252218,-3.1067192406395026,0.0,[ 5  7 12 20]
63,3,0.04303322820035782,0.029433939103618446,2.3454671926618307,0.0,[32]
69,4,0.04443732796047817,0.022624466844156168,-2.5019952585398633,0.0,[46]
71,4,0.044699214308082436,0.00634935611720599,-2.4586077547615792,0.0,[44]
84,4,0.04713337750471136,0.0022550709058944273,-2.9275615731143674,0.0,[44 49]
91,4,0.04801247715381973,0.025629282780617192,2.4409533536496077,0.0,[63]
127,4,0.05312939990772736,0.034903842216075724,2.3228393584652287,0.0,[63]
94,5,0.04853674283408915,0.020975289246964016,-2.3479167117323927,0.0,[69]
110,5,0.05072723941239954,0.001929653661396444,-1.9254252120334292,0.0,[71 84]
215,5,0.06331834594257757,0.040592371448210145,2.5365566476700883,0.0,[ 91 127]
132,6,0.05424748390752954,0.001148200838979428,-0.3045016797817294,0.0,[110]
134,6,0.054648396208504035,0.024432405412657555,-2.529414949596447,0.0,[94]
143,6,0.055677253839143126,0.0044987564251735826,-1.9537584432575947,0.0,[110]
286,6,0.07109185586035327,0.042325661775684274,2.5728727970418603,0.0,[215]
309,6,0.07308639331037925,0.0371112102461632,2.714205911964028,0.0,[215]
