element,level,t,r,theta,phi,pred
10154,37,0.7997022822079299,0.08962291924708807,-3.1087560755358155,0.0,[10030 10073]
10166,37,0.8023587581413218,0.09593217280893168,-2.9972166764201886,0.0,[10073]
10188,37,0.8074335761738353,0.10544644435324567,0.11065649191906926,0.0,[ 9902 10082]
10199,37,0.8096255344035584,0.05191816270937538,-2.8501650946343426,0.0,[10030]
10243,37,0.8214704468509046,0.04915564966689106,2.9109852430156766,0.0,[10030 10073]
10255,37,0.8249745548319389,0.06063585365217862,2.223019977321772,0.0,[10219]
10259,37,0.8259219419498595,0.052632229006505375,2.6962524026385117,0.0,[10030 10073]
10267,37,0.8279248161700403,0.03879928328947934,2.861988472833115,0.0,[10030 10132 10150]
10239,38,0.8202190704536307,0.09075962145203821,-2.9661817707134883,0.0,[10154 10166]
10244,38,0.82175654597274,0.09800967866308156,0.20324105254663066,0.0,[10188]
10297,38,0.8355205811591614,0.046554840890067235,3.0110780203848373,0.0,[10199 10243]
10314,38,0.8416217012059507,0.05398567583547528,-2.949019953296303,0.0,[10154 10199]
10337,38,0.8531958199574868,0.04600210251699865,2.3283705753866983,0.0,[10243 10255 10259 10267]
10285,39,0.8320864093668285,0.08411728011502732,-3.0173831407185956,0.0,[10239]
10345,39,0.8550906593434532,0.03213269889449081,-3.071074802054638,0.0,[10297]
10358,39,0.8609516077066334,0.07848530579713,0.207786898323251,0.0,[10244]
10380,39,0.8728111064868549,0.05653529259042624,0.3591881476926162,0.0,[10244]
10384,39,0.8735991119811258,0.04216046028388574,2.727712702776611,0.0,[10297 10314 10337]
10334,40,0.8526030827350042,0.06578008599836639,-2.9690841183538743,0.0,[10285]
10402,40,0.8846005565090086,0.03400841057034865,2.6107431859748114,0.0,[10345 10384]
10409,40,0.8883851832904428,0.03028479476259145,3.0855818804678377,0.0,[10285 10345]
10428,40,0.9034956875157569,0.04208027646471673,-0.12004467295227357,0.0,[10358 10380]
10412,41,0.8910910189220608,0.06323167679702,2.8545930973167866,0.0,[10334]
10418,41,0.8957019845599149,0.04836402539393166,3.0894337650672736,0.0,[10334]
10419,41,0.8959411996041985,0.04940567151539072,3.1131256707032264,0.0,[10334]
10426,41,0.9030328767187055,0.026613834410293517,2.6092490916131243,0.0,[10334 10402 10409]
10450,41,0.9201837070274951,0.028218932334317017,-0.29460776342172534,0.0,[10428]
10442,42,0.9157251104688958,0.044402872337132075,2.9376575066608384,0.0,[10412 10418 10419]
10444,42,0.9161435775464936,0.04524641483596918,-3.116959413114462,0.0,[10412 10418 10419]
10461,42,0.9363537694220888,0.01750601222107668,1.9454302668752517,0.0,[10426]
10464,42,0.9419455617566781,0.01048377871536069,-0.4196487114317747,0.0,[10426 10450]
10458,43,0.9314152068040991,0.04436700911995917,2.913889687930332,0.0,[10442 10444]
10468,43,0.9569804864671454,0.005141236791769845,1.5436656962947388,0.0,[10461 10464]
10465,44,0.9456374080608065,0.032146778688990796,2.770336360955154,0.0,[10458]
10472,44,0.9718166132223947,0.014877738728970857,1.0082274098218256,0.0,[10468]
10473,45,1.0,0.0,0.0,0.0,[10465 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01191321317246774,0.006230491274252601,0.6256663437998171,0.0,[0]
2,2,0.029011063576571017,0.016689764793139217,0.30995073210622454,0.0,[1]
8,3,0.04787389374559825,0.021440385698533987,0.26918506938218034,0.0,[2]
10,3,0.056072926516950505,0.03778169023482958,-0.0151690589800457,0.0,[2]
23,4,0.07472183425272327,0.04585249762438768,-0.15496689773674885,0.0,[10]
24,4,0.07508890759247933,0.004951694461385157,-2.5321173102975822,0.0,[8]
38,5,0.08704665286476265,0.05666655862769242,-0.20591811509772728,0.0,[23]
59,5,0.10942977655980068,0.022077209694750802,2.7355816341949226,0.0,[24]
52,6,0.10447830270036929,0.05742325071236578,-0.4147338537781086,0.0,[38]
73,6,0.11390807747283394,0.024985778888610213,2.7902291426475854,0.0,[59]
82,6,0.1160603442898912,0.06028178423253027,-0.19825317688995958,0.0,[38]
107,6,0.1288299469451537,0.08862963130468345,-0.305652576690165,0.0,[38]
108,7,0.1294343458680618,0.0631685854101013,-0.6627509305028371,0.0,[52]
109,7,0.1300394602910333,0.026613834410293517,2.6092490916131243,0.0,[73]
116,7,0.1333882628423445,0.012905915162021912,-2.988335211597528,0.0,[73]
126,7,0.13609300382711742,0.042119595614431654,-0.9729287357096238,0.0,[52]
134,7,0.1404332775675945,0.05127081347634225,-0.6519898043620138,0.0,[52]
148,7,0.14693360302861136,0.08771289396390003,-0.25180719878050906,0.0,[ 52  82 107]
150,8,0.14787304922130062,0.06863917604589573,-0.6278561634388975,0.0,[108]
152,8,0.1484543179042478,0.02949814671725212,2.0486760449174066,0.0,[109]
164,8,0.15357139818601406,0.02517139065244724,1.933216501204462,0.0,[109]
170,8,0.1544700038387079,0.04591503184814185,2.191355799840504,0.0,[109]
174,8,0.15668213453508706,0.09213237358331595,-0.34764264860574834,0.0,[148]
184,8,0.16131559864826095,0.03028479476259145,3.0855818804678377,0.0,[109 116]
187,8,0.16266840770009883,0.06281534693819026,-0.9799964559224086,0.0,[108 126 134]
199,8,0.1680464382316451,0.09356485821102642,-0.5723262543801412,0.0,[108]
230,9,0.1750848529647797,0.032146778688990796,2.770336360955154,0.0,[152 184]
235,9,0.17815977067555022,0.036026822900359176,2.6220643524638736,0.0,[152 164 170 184]
254,9,0.18292316289744726,0.10324295774764423,-0.4015836823666188,0.0,[174]
304,9,0.1944186942136622,0.1266022687004386,-0.38317791831290504,0.0,[174]
348,9,0.2057199653915709,0.07531589579883237,-0.5366600008086198,0.0,[150 174 187 199]
335,10,0.20260330172401353,0.030066462052104878,2.3791764315587183,0.0,[230 235]
384,10,0.21143806144387822,0.11374729185144293,-0.38251325296969896,0.0,[254 304]
469,10,0.22544438353577556,0.07921267475140675,-0.689917172243494,0.0,[254 348]
580,11,0.2393866287298302,0.05060536932257687,2.434977318112776,0.0,[335]
614,11,0.24361324505511894,0.13265729033085524,-0.5771643202784401,0.0,[384]
622,11,0.24519366097505357,0.052578067025618985,2.2824673630459364,0.0,[335]
666,11,0.2505625175124553,0.07807086349718009,-0.8566814559285434,0.0,[469]
721,12,0.2561077201238102,0.12877301717508818,-0.6134940658702788,0.0,[614]
756,12,0.25883669451684943,0.039135067922422086,2.2101431367732864,0.0,[580]
787,12,0.2619206798168173,0.04743340424164486,2.1583064498041407,0.0,[580 622]
841,12,0.2683620647525854,0.04256990765927555,1.9918893387071133,0.0,[580 622]
853,12,0.26950879212264367,0.08124722799003598,-0.7714445399669038,0.0,[666]
817,13,0.2658685566720289,0.1277121439607479,-0.6748241622493659,0.0,[721]
905,13,0.27454907441081333,0.11736495231570994,-0.7033176778068078,0.0,[721]
946,13,0.2797384072857867,0.06011329335217101,2.122102832760516,0.0,[787]
1030,13,0.28673035582659423,0.08055572834703238,-0.5682475007594888,0.0,[853]
1041,13,0.2876269081535815,0.04600210251699865,2.3283705753866983,0.0,[756 787 841]
1096,13,0.2937504311689352,0.09892833540721489,-0.5559768182644659,0.0,[721]
1034,14,0.28714595346829297,0.14168494233373272,-0.5872232579013225,0.0,[817]
1166,14,0.30067770970115526,0.04691263901158275,2.3242057760027315,0.0,[ 946 1041]
1218,14,0.304899986601218,0.09666410162416746,-0.739551974735502,0.0,[817 905]
1226,14,0.3052508976923516,0.0972524696617985,-0.7971520036936011,0.0,[817 905]
1244,14,0.30666760484398603,0.10821707167028148,-0.45563064095172884,0.0,[817 905]
1253,14,0.30716686826550954,0.08931549574269786,-0.4063622075035629,0.0,[1030]
1265,14,0.30824057836714513,0.09388521993787416,-0.6389195062004237,0.0,[ 817  905 1030 1096]
1423,15,0.31944284273182877,0.05038771582258151,2.4016122805055606,0.0,[1166]
1567,15,0.3304086982039828,0.10457513914315064,-0.7924645533551204,0.0,[1218 1226 1265]
1672,15,0.3376615044329285,0.09741261727028055,-0.7190117610903569,0.0,[1034 1218 1226 1244 1253 1265]
1722,15,0.34121543298256374,0.09052016815240348,-0.7340120840849996,0.0,[1034 1218 1226 1244 1253 1265]
1724,15,0.3412844814279513,0.07304062573467275,-0.7490523681550201,0.0,[1218 1226 1253 1265]
1678,16,0.33803145759309483,0.06092413124113057,2.4104597417783613,0.0,[1423]
2008,16,0.36079832314105775,0.0896006306517379,-0.7437981050098751,0.0,[1567 1672 1722 1724]
1911,17,0.3536801161735844,0.050792257968362294,2.2683847561524533,0.0,[1678]
2134,17,0.36794976355613906,0.08620615951741059,-0.7926036907657242,0.0,[2008]
2264,18,0.37633292667110463,0.07221539314598197,2.220769210963925,0.0,[1911]
2339,18,0.3804993506518056,0.08783169705036377,-0.75243607063995,0.0,[2134]
2356,18,0.3812848725784481,0.04730577789098256,2.194526003460421,0.0,[1911]
2475,18,0.3875012443837217,0.09926338597362204,-0.6933361023751015,0.0,[2134]
2517,18,0.3899320150615504,0.07981315812841118,2.4027462328041778,0.0,[1911]
2669,19,0.39701536274786564,0.093042569409785,-0.8207684221554721,0.0,[2339]
3079,19,0.4171396311205213,0.0994017289954449,-0.43039181074205934,0.0,[2339 2475]
3356,19,0.429424078273586,0.07044434797652978,-1.274020728500751,0.0,[2339]
3475,19,0.43468960667319057,0.05051255221389394,1.9987864454095532,0.0,[2264 2356 2517]
3178,20,0.4217160221480051,0.09985177690948718,-0.4689740022151479,0.0,[3079]
3785,20,0.44652423593540824,0.06602738315307252,-1.2553375860848512,0.0,[2669 3356]
3801,20,0.4469627622741177,0.06621747033184489,-1.4893982508898116,0.0,[3356]
3809,20,0.4472018287567343,0.04998392725713144,1.9003249404689493,0.0,[3475]
3837,21,0.44808298671679114,0.10754820717113543,-0.5370017524926213,0.0,[3178]
3856,21,0.44891746485870054,0.08466788106936492,-0.6214875724232191,0.0,[3178]
3882,21,0.4498848093159824,0.12278591360985137,-0.4987140345321692,0.0,[3178]
3917,21,0.450938841064071,0.12430556139161426,-0.3760580705060987,0.0,[3178]
3999,21,0.4542280668763585,0.05123552422127789,1.9817457900110547,0.0,[3809]
4574,21,0.4751960141563182,0.058624299719874026,-1.4899834345351572,0.0,[3785 3801]
4650,21,0.47725773172937447,0.044155956572033056,-1.1595062786142465,0.0,[3785 3801]
4486,22,0.4716800563210496,0.054144794445979194,1.7276463452512703,0.0,[3999]
4744,22,0.48058777697734945,0.10700245192565501,-0.5583848176842534,0.0,[3837 3856 3882 3917]
5175,22,0.49476382983691514,0.04371688778515783,-1.4432305458167616,0.0,[4574 4650]
5177,22,0.4947964612755844,0.05730932458132297,-1.6355879271971345,0.0,[4574]
5110,23,0.4927535732638779,0.09577301845620119,-0.5889670477517946,0.0,[4744]
5359,23,0.4999623504809185,0.06855423612156011,2.018643977280051,0.0,[4486]
5797,23,0.5147255437070382,0.059450578911280715,-1.5626845211846434,0.0,[5175 5177]
5833,23,0.5160110596209208,0.0651728297624853,-1.4502768789347544,0.0,[5177]
5333,24,0.49922262887651636,0.09336494055572998,-0.5621277322153337,0.0,[5110]
5464,24,0.5037453914350325,0.06861527084414609,2.014307360975147,0.0,[5359]
6437,24,0.5378764536744091,0.07426129145888075,-1.5116552045852487,0.0,[5797 5833]
6196,25,0.5287259589704695,0.06424477854194366,1.9461125364266758,0.0,[5464]
6274,25,0.5312800949368242,0.08123037062977656,-0.6468906779028909,0.0,[5333]
6757,25,0.5497587636304021,0.07337939246641295,-1.399286835765599,0.0,[6437]
6997,26,0.5600707930546085,0.08911693466379263,2.059077456800888,0.0,[6196]
7047,26,0.5623547667328649,0.06884797492630239,-1.4222447680860026,0.0,[6757]
7330,26,0.5740528595150437,0.09121081894865914,-0.9436538539718647,0.0,[6274]
7753,27,0.5937084910361445,0.11734173307821576,2.0970026971888993,0.0,[6997]
7756,27,0.5939461110444633,0.07421918350633921,-0.997823344710682,0.0,[7047 7330]
7850,28,0.5992958482719665,0.07089544954514876,-0.9640588270071674,0.0,[7756]
7884,28,0.6017466844856177,0.12087506257147251,2.122899034941037,0.0,[7753]
8126,29,0.6143831058478594,0.08007256807518075,-0.9324403952128227,0.0,[7850]
8320,29,0.6255070062765741,0.14358855114355518,2.1010890690027786,0.0,[7884]
8450,30,0.6324614193629626,0.08640736884470566,-1.0799436302834564,0.0,[8126]
8483,30,0.6340174144815931,0.09801169223601681,-0.9350426468277614,0.0,[8126]
8549,30,0.6379573654371707,0.14564064471583849,2.0257306070783905,0.0,[8320]
8645,30,0.6445886477534468,0.10186544642200009,-0.8202503144715346,0.0,[8126]
8952,31,0.6633716628217646,0.09591131884337464,-0.979757560014584,0.0,[8450 8483 8645]
8965,31,0.6644430744017741,0.14824119931952523,2.0156473452698664,0.0,[8549]
9155,32,0.6796949169031224,0.13796020072804413,2.032307685456411,0.0,[8965]
9376,32,0.7003891939809925,0.06730231412583514,-0.7257475215772055,0.0,[8952]
9405,33,0.702854573040277,0.1306256730795003,2.028961653161138,0.0,[9155]
9489,33,0.710994081166244,0.07469140252972045,-0.6672840757444921,0.0,[9376]
9546,34,0.7161130877685764,0.1185350250709335,2.0404944220047043,0.0,[9405]
9919,34,0.7615340839841054,0.028218932334317017,-0.29460776342172534,0.0,[9489]
9826,35,0.7486001152896766,0.0988845667995939,2.11282100735298,0.0,[9546]
9831,35,0.7492011859356427,0.11572582356992304,2.0201517117053758,0.0,[9546]
10005,35,0.7746641343599259,0.025736973238210007,-0.14478096546739436,0.0,[9919]
10028,35,0.7776771228173206,0.029167877807317142,-0.12879242457547213,0.0,[9919]
9897,36,0.7581662934552719,0.11783338322852852,1.9524529157095933,0.0,[9831]
10002,36,0.774509205093873,0.08888440534278959,2.067367134835864,0.0,[9826]
10008,36,0.7753032206960917,0.08766012003358449,2.201651550042308,0.0,[9826]
10048,36,0.7798514371832915,0.02861625539736141,-0.10900041744356884,0.0,[10005 10028]
10038,37,0.7783966808582427,0.11306676878036502,1.849717319359253,0.0,[9897]
10094,37,0.7877811185781397,0.08724664820173711,2.1866574419062834,0.0,[10002 10008]
10097,37,0.7885013946761164,0.022081740566191176,-0.20742454690262552,0.0,[10048]
10105,37,0.7906456670826475,0.07972348751747486,2.0212596063011827,0.0,[10002]
10202,38,0.8097311081315168,0.022027849200418812,-0.8721450067809537,0.0,[10097]
10210,38,0.811140704973841,0.10845668689331925,1.98059096538511,0.0,[10038]
10212,38,0.8120519615799354,0.09675251848805998,2.1430994507912446,0.0,[10094 10105]
10259,39,0.8224144788536222,0.10055193385362246,2.099600277107579,0.0,[10212]
10272,39,0.8258657260086231,0.09458613296223554,1.9930146726175295,0.0,[10210]
10322,39,0.8409531018470555,0.02515171456568832,0.011080096837761585,0.0,[10202]
10321,40,0.8408572309088722,0.10161588439850418,2.1246318666370834,0.0,[10259 10272]
10366,40,0.8573901853382218,0.02449246061588295,0.2076756669845919,0.0,[10322]
10391,41,0.8719063252683752,0.07808974189040535,2.0250357198685585,0.0,[10321]
10428,41,0.8949600310968335,0.03409516973629088,0.1015749050880537,0.0,[10366]
10419,42,0.8891265819586285,0.06430166250995775,1.9831844002510572,0.0,[10391]
10430,42,0.8974198905543613,0.055917027116446257,2.0034769507535737,0.0,[10391]
10432,42,0.9064480195724731,0.025986611129070074,-0.02595009792182232,0.0,[10428]
10444,43,0.9217252903745382,0.050583168061664165,1.8769160466224404,0.0,[10419 10430]
10456,43,0.9325305092839067,0.014761970946477026,-0.5393330910663595,0.0,[10432]
10461,43,0.9378354733675834,0.016328621708547188,-1.425182836956669,0.0,[10432]
10464,43,0.9483321141652895,0.010092261894804496,1.75384738670098,0.0,[10419 10430 10432]
10452,44,0.9301128221446712,0.048947145143076826,1.800020181591345,0.0,[10444]
10468,44,0.9602092066529514,0.0020395973581044803,-2.4095633584984446,0.0,[10456 10461 10464]
10467,45,0.9581630019159857,0.03380125998479753,1.718989261871418,0.0,[10452]
10472,45,0.9777132242406026,0.01909088301627976,-1.8661572169563967,0.0,[10468]
10473,46,1.0,0.0,0.0,0.0,[10467 10472]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.04504604795612177,0.04413281922205386,2.0148764050713797,0.0,[0]
3,1,0.051320377953149365,0.04033490056381426,2.213117306946877,0.0,[0]
5,1,0.056278980247216226,0.05564432114681158,1.9733253671904722,0.0,[0]
10,1,0.06731461001832373,0.05505621283629603,0.45185795722266875,0.0,[0]
12,1,0.0687669942021053,0.05436337382143479,0.7044511216776208,0.0,[0]
19,2,0.07473119147928242,0.039295038941776446,1.593020624042421,0.0,[2]
22,2,0.07800501278058758,0.06636056870396939,2.173665613774225,0.0,[2 3 5]
30,2,0.0914520636815691,0.058251798581475764,0.6908377729022196,0.0,[10 12]
34,3,0.09517594073417057,0.05591424976381543,1.834552799774581,0.0,[19]
39,3,0.09857661011669872,0.06121954620641228,0.6390299390618988,0.0,[30]
42,3,0.1001578243113761,0.033532426729419036,1.9629114716732368,0.0,[19]
56,3,0.11150423055367842,0.08686749815918118,2.3869397006274227,0.0,[22]
59,3,0.11380223279833102,0.05926926773904568,2.711278641288834,0.0,[22]
55,4,0.11109051126958769,0.037625481325285336,2.004809588807054,0.0,[42]
65,4,0.11773190006179923,0.0693044150937025,2.127178807044813,0.0,[34]
85,4,0.12802319696822706,0.060771073441490533,0.5483943531363845,0.0,[39]
143,4,0.1544085597584145,0.07355533218417303,2.871700219405036,0.0,[56 59]
70,5,0.11934295128601036,0.041400153595700276,2.0141084198364085,0.0,[55]
119,5,0.14582488058725063,0.09203884780414219,2.095387257962867,0.0,[65]
128,5,0.1500258681853408,0.08852453833437376,2.145120709766455,0.0,[65]
132,5,0.15147057679644915,0.0810159763265791,0.5253066785851581,0.0,[85]
205,5,0.17487587064239218,0.08868796155020846,3.0063983124606417,0.0,[143]
142,6,0.15426305838745435,0.04485169195859189,2.044814124885704,0.0,[70]
157,6,0.15859404233127916,0.08658395058180039,2.161717424900212,0.0,[119 128]
175,6,0.16610436041434962,0.04490705689145723,1.2826210702613137,0.0,[70]
200,6,0.17381612596939833,0.05537932414559435,1.5261389420810934,0.0,[70]
203,6,0.17443006380151516,0.09713026944237459,0.5221971863049029,0.0,[132]
212,6,0.1764428333639233,0.10918824750570749,2.2212736957465067,0.0,[119 128]
322,6,0.20263339818787307,0.10114757216250947,-3.055961930419017,0.0,[205]
208,7,0.1753501304398507,0.05291684612396243,1.830284399044954,0.0,[142]
222,7,0.1795169646120779,0.07859719071361192,2.3683189664656723,0.0,[157]
229,7,0.18071756043309184,0.0892813073492777,2.2015829110925083,0.0,[157]
238,7,0.18319063087547993,0.08171062090752826,2.25251251774074,0.0,[157]
244,7,0.18495506753323643,0.055088702232950856,2.219678680728729,0.0,[142]
268,7,0.19048236165870092,0.06160771221576607,1.274430505549998,0.0,[175 200]
281,7,0.19355970101320008,0.1060231626133154,1.9457290568157288,0.0,[157]
296,7,0.1979319431392259,0.10772100723031247,2.2152610097181227,0.0,[157 212]
301,7,0.19872126779381472,0.09568302039097608,0.3084107792053832,0.0,[203]
389,7,0.21388597476697102,0.14072323197982556,2.2836898649904294,0.0,[212]
392,7,0.2142781761879382,0.09172521678195582,0.8278035167171239,0.0,[203]
427,7,0.22123718140981996,0.11807295385218755,-2.9928971183512387,0.0,[322]
385,8,0.2130736296903586,0.09200783936293086,2.5572217370772914,0.0,[222 229 238]
386,8,0.21311571495529824,0.050903379513897715,1.9142284995517966,0.0,[208 244]
394,8,0.21449495711537658,0.11006937910357853,0.24984242440667834,0.0,[301]
416,8,0.2178153346695969,0.10553480269699915,2.0902771603823873,0.0,[222 229 238 281 296]
435,8,0.22287515387453072,0.0953796751662268,0.8639154309148556,0.0,[392]
437,8,0.22289998911105913,0.0970387122733287,2.2368100223691676,0.0,[222 229 238 296]
442,8,0.22386072339228658,0.12699252749069115,2.2944270485355758,0.0,[229 296]
472,8,0.2304812575862888,0.13896051835593298,2.238620066163303,0.0,[296 389]
480,8,0.2315765547301898,0.1157266220163555,-2.977679122348728,0.0,[427]
486,8,0.2334622000680564,0.04957009159174001,0.8307740649301181,0.0,[208 268]
516,9,0.23678676915865726,0.0953678067981462,0.3099349983318635,0.0,[394]
544,9,0.2401528083289941,0.08881880163068392,0.2718136995676005,0.0,[394]
546,9,0.24047379528933166,0.11439990514555255,-3.0453022693752696,0.0,[480]
576,9,0.24483893045801353,0.11358007545163132,0.9437155602299997,0.0,[435]
579,9,0.24543066601777808,0.06725877867875374,2.283833922843752,0.0,[386]
652,9,0.2579359954128283,0.05721262904142466,0.9051309314258348,0.0,[486]
681,9,0.2604286459835392,0.1161613594701853,2.239484717694624,0.0,[385 416 437 442 472]
698,9,0.2627885643029517,0.14664092619889285,2.332254829058451,0.0,[442 472]
759,9,0.27007306404663767,0.14134048741532246,2.3814073807980165,0.0,[385 416 442 472]
731,10,0.2664940677339903,0.08731427949298778,2.346422525796576,0.0,[579]
758,10,0.2699318708488534,0.14094798894007007,-3.0583752696178155,0.0,[546]
760,10,0.27022369407367597,0.09564310874946401,0.5255420431923248,0.0,[516 544]
819,10,0.2761297344257785,0.12050593631909086,2.348765823324973,0.0,[681]
922,10,0.28609609843803385,0.07412820191152024,0.8860424394223914,0.0,[576 652]
971,10,0.2910285176091828,0.13735394448211474,2.242194098522308,0.0,[681 698 759]
864,11,0.2805592160477369,0.08749631684454483,0.5629702482844287,0.0,[760]
915,11,0.2855767770714446,0.10166778271388649,2.268596599136469,0.0,[731]
939,11,0.28772303607360517,0.0730248735906798,0.8840776752036598,0.0,[922]
1010,11,0.2947255224321872,0.1539567010364901,-3.0158458788596385,0.0,[758]
1063,11,0.2995945082491833,0.11591452794129321,2.331009658313802,0.0,[731 819]
1169,11,0.30849230443774944,0.13664357367299795,2.2813869915079645,0.0,[819 971]
1222,11,0.3128165003568876,0.13041512181053452,2.3484115603364843,0.0,[731 819 971]
1069,12,0.3001005290358272,0.07973223498037724,0.8677036484337848,0.0,[939]
1079,12,0.30108005873845534,0.15409129940224506,-3.0478005887599005,0.0,[1010]
1218,12,0.31236483749730826,0.09177099969242375,0.5489453191957907,0.0,[864]
1305,12,0.3194865970191272,0.1338661998082751,2.353584159166574,0.0,[ 915 1063 1169 1222]
1245,13,0.3142021110385834,0.08089944328455374,0.751888339800322,0.0,[1069]
1401,13,0.3258376567846075,0.1643157681192856,-3.1326710230810013,0.0,[1079]
1414,13,0.32658255717584106,0.13872436710441308,2.3669620843263868,0.0,[1305]
1463,13,0.3296533369327648,0.09316889357457613,0.616910332471137,0.0,[1069 1218]
1546,14,0.3361727432460897,0.16690624752784342,3.1294925082200544,0.0,[1401]
1615,14,0.3407098165187593,0.08732683266812924,0.6911819491982506,0.0,[1245 1463]
1730,14,0.3493355811804517,0.15707511952579867,2.410826963064436,0.0,[1414]
1696,15,0.3462415525808584,0.17226513153062514,3.0838430312789344,0.0,[1546]
1827,15,0.35584078951345466,0.1542635064813441,2.444937334446185,0.0,[1730]
1913,15,0.36143802363136,0.08817452841960513,0.5920876099919113,0.0,[1615]
1874,16,0.35926231710633094,0.1710024993643919,-3.136064784131105,0.0,[1696]
2076,16,0.37222853089066077,0.14894925889783667,2.4130371311842165,0.0,[1827]
2535,16,0.3984103385212827,0.086815262378145,0.923521479981075,0.0,[1913]
2307,17,0.3859586639061199,0.13653256618732412,2.4503534490879524,0.0,[2076]
2312,17,0.3860701548815101,0.16628436459676407,-2.9914188156233474,0.0,[1874]
2357,17,0.38900587286446553,0.15516013821468938,-3.0483314265479793,0.0,[1874]
2390,17,0.390820401949065,0.15631189776496052,3.043890236824231,0.0,[1874]
2858,17,0.41410072019842115,0.08759200554792554,0.9434260969738262,0.0,[2535]
2552,18,0.39949861464103553,0.17261373617718975,-3.0475534076860775,0.0,[2312]
2689,18,0.40598196751469506,0.14486720536509332,2.4205790228065815,0.0,[2307]
2703,18,0.4067722303764503,0.15530302870324522,-3.141038417517066,0.0,[2357 2390]
2735,18,0.4083494723932325,0.16035507384765696,-3.085456052443119,0.0,[2312 2357]
3491,18,0.44121017226652537,0.06731044222713356,1.0977665031110524,0.0,[2858]
2884,19,0.4156191530735083,0.15102003267016575,2.420927883154709,0.0,[2689]
2921,19,0.417241501487684,0.1855451625461274,-3.06941475546534,0.0,[2552]
3145,19,0.42719637609611816,0.14180901324010933,2.287720404700333,0.0,[2689]
3323,19,0.4348704996613635,0.166170802282304,-3.080509437035433,0.0,[2552 2703 2735]
3819,19,0.45424472035267893,0.06551876932073138,0.980851679530918,0.0,[3491]
3328,20,0.43493549429228817,0.18771492562112144,3.131351294985914,0.0,[2921]
3347,20,0.43574672993873476,0.1848644583776406,-3.127201138509299,0.0,[2921]
3624,20,0.44622538246578547,0.12891090898159188,2.3146763746295917,0.0,[2884 3145]
3733,20,0.4501838039753424,0.1700587332788325,-3.0563001649483477,0.0,[2921 3323]
3976,20,0.46083585636503754,0.16217320968702417,-2.9656372870251206,0.0,[2921 3323]
4462,20,0.4767020526684964,0.11626007829005494,1.9660580659724443,0.0,[3145]
4631,20,0.4828571694463424,0.07843117937115646,0.887247690877409,0.0,[3819]
4201,21,0.4679085245045488,0.18417606682143794,-3.010245353482262,0.0,[3328 3347 3733]
4304,21,0.47134862404037203,0.1641775488191271,-2.9047241752281434,0.0,[3976]
4485,21,0.4773722919986668,0.11585992027285029,2.0978585402807624,0.0,[3624]
4782,21,0.4872998907120413,0.1200594862605995,1.8934077412156314,0.0,[4462]
5614,21,0.5138185556194395,0.09599230554519053,0.930306425980551,0.0,[4631]
4731,22,0.4859613273635446,0.16276276747850282,-2.9743063843994126,0.0,[4304]
4763,22,0.48684162745504245,0.15475784461175773,-2.940812445255268,0.0,[4304]
5227,22,0.5023806336215421,0.15608489419465144,-2.7523058073815143,0.0,[4304]
5296,22,0.5043928566435122,0.17125866373066254,-2.8319619177342052,0.0,[4201 4304]
5694,22,0.5165500110015342,0.1290347292918691,1.8263707808379246,0.0,[4485 4782]
5951,22,0.5244864240970374,0.0982237323980963,1.0066614382539563,0.0,[5614]
6034,22,0.5274693531393799,0.10784733071255871,0.9649062320734849,0.0,[5614]
5971,23,0.525346838324402,0.16825026041400154,-2.8185382827325376,0.0,[4731 4763 5227 5296]
6069,23,0.5287426767906681,0.17363424530283125,-2.66064474369796,0.0,[5227]
6215,23,0.5340273049430001,0.1629230781500756,-2.7712374684324548,0.0,[4731 4763 5227 5296]
6631,23,0.5497343201348912,0.07904680294984384,0.9064827952018946,0.0,[5951]
6681,23,0.55190844615601,0.11031913084826861,1.623477583593534,0.0,[5694]
6752,23,0.5546896259310056,0.09342889036173058,0.7656036676000443,0.0,[5951 6034]
6645,24,0.5499479723577486,0.17334664814928402,-2.7082109351440984,0.0,[5971 6069 6215]
7013,24,0.5653647763743649,0.10235375709612013,1.580562503665827,0.0,[6681]
7093,24,0.5686487999606207,0.10021663317862961,0.7547212258961092,0.0,[6752]
7373,24,0.5826009904354184,0.0870207048483141,1.0004995329287423,0.0,[6631 6752]
7416,25,0.5845916750635215,0.16288094723700736,-2.6986807425659918,0.0,[6645]
7582,25,0.5911829154711744,0.08883284046125929,1.4247703436587353,0.0,[7013]
7815,25,0.6020207619247984,0.09889590346311397,1.0493077032094653,0.0,[7093 7373]
7898,26,0.6070826491209665,0.1503313627547551,-2.643697744857131,0.0,[7416]
7937,26,0.6089048369568716,0.09293707350514023,1.0391798312321239,0.0,[7815]
8190,26,0.6229743229671274,0.09964329527025333,1.5297805976568517,0.0,[7582]
8209,27,0.6242674832411073,0.08168063399345947,1.0076434273183157,0.0,[7937]
8354,27,0.6313872445928289,0.14054157349237315,-2.5218469863683675,0.0,[7898]
8476,27,0.6385940489759389,0.10692948430099125,1.418428325744461,0.0,[8190]
8562,27,0.6452461520028617,0.09638516317236702,1.5864081874017257,0.0,[8190]
8716,28,0.6548550339907256,0.13635604746065916,-2.3609165477444614,0.0,[8354]
