element,level,t,r,theta,phi,pred
332,7,0.16068896353687667,0.10010330229931924,1.8884250150157742,0.0,[192]
442,7,0.17253331143243933,0.05242705836392563,2.9236739207124653,0.0,[303]
452,7,0.17402220875191954,0.06268514513179423,-3.082480018892863,0.0,[346]
469,7,0.17587092018149053,0.042754291728416646,2.909680166573171,0.0,[303]
502,7,0.17919451352641225,0.06909991485788154,-2.781810907978083,0.0,[346]
563,7,0.18745544796157054,0.08988254093574195,-2.3501085880074735,0.0,[277 366 373 390]
404,8,0.16939926771288338,0.04799414743204502,-0.9738612679386623,0.0,[316]
421,8,0.17110077654385658,0.09423158618921013,1.9138207986440379,0.0,[332]
558,8,0.18685613938409706,0.06386888599420727,-2.765081962739216,0.0,[502]
592,8,0.19042765717525434,0.04836402539393166,3.0894337650672736,0.0,[442 452 469]
633,8,0.19553794687416115,0.13174394943066084,2.2638019817318296,0.0,[273]
642,8,0.19692897199926307,0.09102416056262787,-2.393950821332538,0.0,[563]
448,9,0.17352003919474002,0.0935958818103077,1.9349725678331016,0.0,[421]
472,9,0.1765601170967135,0.04813182630608026,-1.0931148779611528,0.0,[404]
630,9,0.1953638670352662,0.04940567151539072,3.1131256707032264,0.0,[592]
696,9,0.20248481466221557,0.07881818378922761,-2.7598576041844556,0.0,[558]
731,9,0.205150138124771,0.07295570576548431,-2.72583535047348,0.0,[558]
739,9,0.20559818074606717,0.13664357367299795,2.2813869915079645,0.0,[633]
855,9,0.21509425648303016,0.09923293671441302,-2.5433140800698437,0.0,[642]
516,10,0.18102975233267904,0.09667375402911976,1.8652763796385625,0.0,[448]
621,10,0.1942313329862031,0.042637402922203846,-1.4138722681796676,0.0,[472]
757,10,0.2064775679811095,0.0488571025660571,-0.49999855068419746,0.0,[472]
760,10,0.20670631538304485,0.06624433125444776,-1.244041695187483,0.0,[472]
857,10,0.2151377737934984,0.061849901479856834,-1.5977691728064354,0.0,[472]
898,10,0.21894335946686216,0.06465997926485226,-2.943451455247721,0.0,[630]
926,10,0.2219826556053781,0.07532392065600593,-2.845827567328362,0.0,[696 731]
950,10,0.223800454972771,0.10374959466329294,-2.542609253485048,0.0,[855]
991,10,0.22750348373956097,0.13852557699997328,2.4388979467112426,0.0,[739]
797,11,0.2100272724326797,0.0746822698062177,1.672160649144689,0.0,[516]
897,11,0.2188926184993346,0.06776903567408182,-1.3399220073019384,0.0,[760]
912,11,0.22052276158214734,0.13422821448951383,1.9237165468985769,0.0,[516]
929,11,0.2222687251627098,0.1277596193764244,1.9924039083326,0.0,[516]
998,11,0.22777023009184572,0.01909088301627976,-1.8661572169563967,0.0,[621]
1004,11,0.22810395515303783,0.07135130173942592,-1.5336066891536133,0.0,[621 760 857]
1008,11,0.22841301352969978,0.034788364178510736,-0.21718385700484208,0.0,[757]
1021,11,0.22908760547600404,0.10161588439850418,2.1246318666370834,0.0,[516]
1038,11,0.23094011013515492,0.053906031740141656,-1.913100450101357,0.0,[621]
1055,11,0.23244939829354871,0.13995024746429938,2.0847836850653927,0.0,[516]
1201,11,0.2422399442145564,0.1465982893669175,2.500790651369249,0.0,[991]
1202,11,0.2423919589313922,0.08872153624184884,-2.575215379704336,0.0,[950]
1214,11,0.24311690755103676,0.07703615190481876,-2.773605381967381,0.0,[898 926]
986,12,0.22733621924989256,0.13060585175752926,1.9392878364058441,0.0,[912]
1066,12,0.2331739559334809,0.059219712140802946,1.538652084560981,0.0,[797]
1090,12,0.23484506119598392,0.1394868007312817,2.084491865707772,0.0,[1055]
1118,12,0.23608266550101575,0.09482182541927166,2.132026233575814,0.0,[1021]
1179,12,0.2407189231781105,0.07439037132311481,1.8981683948199781,0.0,[797]
1191,12,0.24158245334845885,0.049180871231547,-1.2363513252768443,0.0,[897]
1215,12,0.24317387273356916,0.11338454012204932,2.037269539783987,0.0,[929]
1273,12,0.2466736399923286,0.06641046717963332,-1.725710589257279,0.0,[ 897 1004]
1329,12,0.2498111080574028,0.04587505673763867,-1.7016620218232228,0.0,[ 897 1038]
1331,12,0.24995923010581422,0.0636171253196492,-1.4411412768347105,0.0,[ 897 1004]
1343,12,0.2510135888558105,0.09074705109343255,-2.500656127708846,0.0,[1202]
1353,12,0.2514115912054177,0.02490107204036828,-0.9306838954666604,0.0,[ 998 1008]
1357,12,0.2515422078475529,0.08016066423998518,-2.720091691951555,0.0,[1214]
1672,12,0.2702670399428616,0.16662038461677645,2.412579172106171,0.0,[1201]
1281,13,0.24691975717301007,0.04940853413703828,1.4533849081341463,0.0,[1066]
1347,13,0.25113629799752724,0.06291844402156595,1.3664664349559172,0.0,[1066]
1397,13,0.254472583150529,0.07240797290539468,1.7936361828130352,0.0,[1066 1179]
1429,13,0.2567833835791167,0.0627157953945497,-1.4437576767046663,0.0,[1331]
1455,13,0.25818930027431464,0.019241214889527417,-1.0254772133206267,0.0,[1353]
1456,13,0.2582056708385282,0.05575941995818755,-1.2752536218990083,0.0,[1191]
1479,13,0.2598849866154981,0.1230096226824673,2.121390443167789,0.0,[ 986 1090 1215]
1495,13,0.26057079797951366,0.0970387122733287,2.2368100223691676,0.0,[1118]
1510,13,0.2611589351266572,0.15856974258116735,2.027029446737069,0.0,[ 986 1090]
1522,13,0.26179785548137957,0.13360902069544708,2.2748272562962426,0.0,[1090]
1594,13,0.2658485985129927,0.07908325114345664,-2.7348420125565114,0.0,[1357]
1635,13,0.26800422981843763,0.10233174561939805,-2.5323050004367524,0.0,[1343]
1668,13,0.26995171670187657,0.07793720590910615,-1.8595376562320585,0.0,[1273]
1678,13,0.2705508064250576,0.15094324641075532,2.2464103318018687,0.0,[1090]
1781,13,0.2758996791676064,0.08758807350920263,-2.6220801736810775,0.0,[1343 1357]
1836,13,0.2786100910726361,0.06891562748896321,-1.9684080028571203,0.0,[1273 1329]
1998,13,0.2877310530366681,0.17166591640195436,2.382943717773017,0.0,[1672]
1586,14,0.26535364817518303,0.021415247269974968,-0.9671920298886372,0.0,[1455]
1612,14,0.26665511249086105,0.0765301269351458,1.6661604570759816,0.0,[1397]
1638,14,0.26831474761131047,0.05559959274367241,-1.3435980291000909,0.0,[1429 1456]
1653,14,0.2691567647836306,0.04836928224279753,-1.1863449226974248,0.0,[1456]
1723,14,0.27282145647152456,0.06317131831990137,1.0799478771008302,0.0,[1281 1347]
1745,14,0.273867401002001,0.1301486686072317,2.346037506941768,0.0,[1522]
1771,14,0.275357759990699,0.0639156428512413,-1.4031374333758657,0.0,[1429 1456]
1788,14,0.27617336833897266,0.11963875321967785,2.0639043203554754,0.0,[1479]
1823,14,0.2780769153149921,0.15780797792408247,1.979692390205313,0.0,[1510]
1829,14,0.27829397003603895,0.08216488216311293,1.19499400658465,0.0,[1347]
1849,14,0.27929255707026357,0.14890293301403895,2.0704086605670713,0.0,[1510]
1868,14,0.2802648975578551,0.050903379513897715,1.9142284995517966,0.0,[1281 1397]
1904,14,0.28271134219774763,0.0907901678577067,-2.607455143169765,0.0,[1594 1635 1781]
1963,14,0.2857691723662542,0.14243788639822869,2.282606827999943,0.0,[1522 1678]
2121,14,0.2931658593237426,0.05788737101937791,-1.8456867417571021,0.0,[1429 1456 1668 1836]
2122,14,0.2931689548488082,0.10180822160258307,2.2619513179984234,0.0,[1479 1495]
2152,14,0.29469014058426035,0.10648693371478009,2.3764051947535827,0.0,[1479 1495 1522]
2263,14,0.2990798261120978,0.1801477439096003,2.344056239886334,0.0,[1998]
1814,15,0.2773250272038743,0.0654260882705192,1.0827081501729319,0.0,[1723]
1901,15,0.2826727688957452,0.07760882581358355,1.7027108990469042,0.0,[1612]
1913,15,0.28295660489584396,0.08572581228044884,1.2037839851318501,0.0,[1829]
1982,15,0.2869823324404174,0.09101011708352064,1.7092907434512676,0.0,[1612]
2072,15,0.2909859693391712,0.0594397390367286,2.012915917321189,0.0,[1868]
2124,15,0.29326398007756505,0.10968010689437371,1.9973477837180587,0.0,[1788]
2128,15,0.29340978254926564,0.08893417983841705,-2.7246853209268145,0.0,[1904]
2140,15,0.29416469241910237,0.12158518144508956,1.9886884072386908,0.0,[1788]
2236,15,0.29798712385001436,0.03460074751979433,-1.7444093442939321,0.0,[1586 1638 1653]
2239,15,0.2980483481219872,0.05155756483808755,-1.3939945461285137,0.0,[1638 1653 1771]
2267,15,0.29951139951791284,0.13473023831255848,2.156595709294644,0.0,[1745 1788 1849]
2270,15,0.2997144350648493,0.08016765622245926,-1.6227705043375005,0.0,[1638 1771]
2291,15,0.3007406635162999,0.06957658965421887,-1.3590598392077398,0.0,[1638 1653 1771]
2418,15,0.30710396975827714,0.1325730924657602,2.354237325638312,0.0,[1745 1963]
2487,15,0.30976119509802913,0.11533182974492456,2.2583538561866527,0.0,[1745 1788 2122]
2491,15,0.31020089865230094,0.12050593631909086,2.348765823324973,0.0,[1745 1963 2152]
2504,15,0.3107902470492758,0.16391238388505186,2.0614877849492528,0.0,[1823 1849]
2562,15,0.31345706911324456,0.10956039185503381,2.2002117055960855,0.0,[1745 1788 2122]
2566,15,0.3136482362758318,0.04925211660675885,-1.996963055311197,0.0,[1586 1638 1653 1771 2121]
2759,15,0.3216035845212255,0.17567243515103798,2.2603208697769506,0.0,[1745 1849 1963 2263]
2338,16,0.3025853402097539,0.10123916149185308,1.1968662406693789,0.0,[1913]
2339,16,0.3025913467757996,0.05595803386465646,0.8239759211757679,0.0,[1814]
2356,16,0.3035037867189979,0.11667397966523786,1.9243025927496429,0.0,[2140]
2396,16,0.3056945012643333,0.08330568640586572,1.138424918057835,0.0,[1814 1913]
2427,16,0.3076136288165373,0.09212993081227436,1.421807179598005,0.0,[1913]
2449,16,0.30840248499923417,0.09033017688437991,1.4654779837039578,0.0,[1901 1913]
2471,16,0.30918364932396025,0.06291533166044586,2.1162352668592246,0.0,[2072]
2473,16,0.309198056562789,0.08092084497338393,-2.6036790875109412,0.0,[2128]
2613,16,0.3161466723565399,0.10492275410249735,2.1172406135729034,0.0,[2124]
2680,16,0.3184453185353361,0.05489620897709903,-1.2303261587591903,0.0,[2239 2291]
2776,16,0.32242041790321396,0.1070066465362767,1.420813125094567,0.0,[1901 1913 1982]
2788,16,0.32283598450848205,0.1294161271309128,2.205221489136733,0.0,[2140 2267]
2841,16,0.3245155940433937,0.11612508716010972,2.194587493063207,0.0,[2124 2140 2267 2487 2562]
2946,16,0.32878486061641066,0.17233332078222116,2.080397051100247,0.0,[2504]
3060,16,0.33263369449455127,0.05736477550708866,-1.7169500610743107,0.0,[2236 2239 2270 2291 2566]
3092,16,0.33367104674677284,0.1401596573261068,2.4634981163404066,0.0,[2418]
3194,16,0.3372803635328391,0.15673794549374961,2.240542775689657,0.0,[2267 2418]
3275,16,0.3397283273401387,0.18040403909319477,2.1797645239832932,0.0,[2504 2759]
3303,16,0.34069224985017965,0.14862600480109217,2.5636478194381596,0.0,[2418]
3421,16,0.34412534649567494,0.13898155723952976,2.553408677889298,0.0,[2418 2491]
2679,17,0.3183791712934565,0.10502629738027407,1.9354114522012293,0.0,[2356]
2738,17,0.3206919075223741,0.09401620642150738,1.2045134240478845,0.0,[2338 2396]
2814,17,0.32381719320957136,0.11416577607230949,1.0445582554711772,0.0,[2338]
2877,17,0.32608694662847104,0.06637959800823312,1.022862540874986,0.0,[2339 2396]
2880,17,0.3260953290007872,0.0931221737976646,-2.6713694909801053,0.0,[2473]
2974,17,0.3294578086910721,0.060508640657107246,2.0642089406154787,0.0,[2471]
2994,17,0.33019288204370467,0.11049261870683724,1.4511539076056454,0.0,[2427 2449 2776]
3051,17,0.3321467391371211,0.1118077995009138,2.2072476048625282,0.0,[2613 2841]
3159,17,0.3360629831847528,0.09389521458324114,1.4335695882578012,0.0,[2338 2396 2427 2449 2776]
3169,17,0.33648500198430287,0.12087506257147251,2.122899034941037,0.0,[2356 2613 2788 2841]
3180,17,0.3368749235258798,0.11538146192604457,2.1541678298543174,0.0,[2356 2613 2841]
3256,17,0.33913482787940985,0.18140450921509665,2.087427381106456,0.0,[2946]
3409,17,0.3436690418021713,0.16265939813387156,2.236352573995795,0.0,[3194]
3526,17,0.34713514025839476,0.15102003267016575,2.420927883154709,0.0,[3092]
3531,17,0.34725029035462174,0.14270681504940333,2.522781105333762,0.0,[3092]
3571,17,0.348692217827134,0.17432383841724958,2.208660276393037,0.0,[3275]
3640,17,0.35110404253801475,0.14138890639884175,2.5715008778207458,0.0,[3092 3303 3421]
3718,17,0.35352655602971694,0.06493592272965039,-1.4401166648294856,0.0,[2680 3060]
3223,18,0.3379336218407675,0.12394544155932119,1.1291518523534507,0.0,[2814]
3254,18,0.3391049133838321,0.0895915311464214,1.828755911130059,0.0,[2679]
3344,18,0.34178573364466924,0.06636056870396939,2.173665613774225,0.0,[2974]
3381,18,0.3431390323686285,0.10569082155241372,1.4429789882973443,0.0,[2994]
3457,18,0.3451964774830022,0.10565331293604349,-2.798227159686172,0.0,[2880]
3487,18,0.3459838148834823,0.06311086977683389,1.0949720910763856,0.0,[2877]
3621,18,0.35060813353925513,0.11734173307821576,2.0970026971888993,0.0,[2679 3051 3169 3180]
3720,18,0.3535473577435708,0.15644138233991037,2.432445836886884,0.0,[3526]
3797,18,0.3558212304308701,0.18946936587480465,2.102540381228224,0.0,[3256]
3806,18,0.3560132344628637,0.09834707150332864,1.2846400897789996,0.0,[2738 2814 2994 3159]
3855,18,0.35771447214495855,0.1559825748000489,2.2776868752554558,0.0,[3409]
3868,18,0.35804032976357125,0.0651728297624853,-1.4502768789347544,0.0,[3718]
4013,18,0.3621582158746304,0.11399454808004332,2.419727846908959,0.0,[3051]
4042,18,0.3630289459841366,0.16996955539701927,2.2873064426397223,0.0,[3409 3571]
4101,18,0.3647375875368446,0.14149676186625615,2.6356138206368094,0.0,[3531 3640]
4147,18,0.36632975025289294,0.1398807096356995,2.366643959271913,0.0,[3526]
4159,18,0.36668087531536697,0.15658276646051905,2.603016901936876,0.0,[3531]
4376,18,0.3728549318307105,0.12356546902635317,2.6057154802032363,0.0,[3531 3640]
3481,19,0.34588629205075894,0.06552384494356929,2.216740016626833,0.0,[3344]
3583,19,0.34905699101096443,0.08473579253112858,1.7751817731387896,0.0,[3254]
3870,19,0.3580738436589158,0.1173996716697878,2.1306103421807197,0.0,[3621]
3918,19,0.35957384825627037,0.10961261696629872,1.1165619512632932,0.0,[3223]
3965,19,0.3608026317078893,0.11511069624481993,-2.7643505060357345,0.0,[3457]
4137,19,0.36602203781141884,0.0657625148050362,-1.5057243896630388,0.0,[3868]
4146,19,0.3663030149140474,0.07355691593823126,1.1505232886734833,0.0,[3487]
4148,19,0.36634899919517583,0.09990454309862393,1.2532730080645222,0.0,[3223 3381 3806]
4270,19,0.3698424411529906,0.11331261037175776,2.367718091568165,0.0,[4013]
4486,19,0.3754530410253043,0.17297505111323588,2.099869222849976,0.0,[3797]
4506,19,0.3758950618247525,0.14372234775179626,2.7031695509795743,0.0,[4101]
4637,19,0.37986041944579985,0.17033136974445295,2.5370619314455762,0.0,[3720]
4648,19,0.3801658751366366,0.14728974309063025,2.4524335655695033,0.0,[3720]
4677,19,0.3812047295983253,0.14072323197982556,2.2836898649904294,0.0,[3720 3855 4147]
4694,19,0.38173003702394637,0.14445361795485032,2.620130331781588,0.0,[4101 4159]
4741,19,0.3830345470201859,0.15805103535846313,2.2078457196671395,0.0,[3855 4042]
4867,19,0.3870343575507007,0.15743070142525378,2.5259812985139654,0.0,[3720 4159]
4922,19,0.38859819553527397,0.17312485785677748,2.6768987158138433,0.0,[4159]
5038,19,0.3913786330873278,0.13872436710441308,2.3669620843263868,0.0,[3621 3720 3855 4013 4147]
5071,19,0.3926121298371348,0.12845260008722575,2.529736009987898,0.0,[3720 4013 4101 4147 4376]
4377,20,0.3728696019094526,0.05563025457698144,2.5697845680727167,0.0,[3481]
4420,20,0.3738840248156382,0.11986441399474157,2.1721621695350355,0.0,[3870]
4509,20,0.3759830541592959,0.08931011330248802,1.6837382565700814,0.0,[3583]
4583,20,0.3783578562772919,0.050943465230464675,2.4182616263398486,0.0,[3481]
4785,20,0.38418978929313885,0.05095754030719411,-1.5368746646066171,0.0,[4137]
4825,20,0.3856505911181226,0.12547280516351889,-2.9474601293880536,0.0,[3965]
4914,20,0.38836586367285186,0.08577802807372176,1.0818052345101694,0.0,[3918 4146 4148]
4919,20,0.3885532261097646,0.12585685615802936,2.3831930195748154,0.0,[4270]
5065,20,0.3922208554144835,0.13731884477462103,2.71086923973933,0.0,[4506]
5210,20,0.39599001548340895,0.12878260531804492,2.683450409363459,0.0,[4506]
5369,20,0.40016924780187346,0.1830053961213001,2.1580096773266373,0.0,[4486]
5420,20,0.4017345577211361,0.17928895456652225,2.4703773959287902,0.0,[4637]
5457,20,0.4030279636572899,0.15322767096685444,2.7590258012465685,0.0,[4506]
5495,20,0.4040328923648475,0.12803027525361788,2.6104816216459366,0.0,[4270 4506 4694 5071]
5560,20,0.40545439092640534,0.15785882209676824,2.639959640778408,0.0,[4506 4637 4694 4867 4922]
5932,20,0.41513188631775066,0.159071730736146,2.3296329100661888,0.0,[3870 4648 4677 4741 5038]
5161,21,0.3949856360349028,0.11140240714950128,2.065991300924932,0.0,[4420]
5260,21,0.397185456394723,0.10149934275202704,1.7563456103505117,0.0,[4509]
5267,21,0.3972585911322234,0.12267917046285881,-3.023667359819325,0.0,[4825]
5271,21,0.3974653299512091,0.09354219601146681,1.0807370115614916,0.0,[4914]
5301,21,0.3983682239987685,0.11478225337493644,2.1195843849573612,0.0,[4420]
5353,21,0.39997613896570305,0.11877500689208186,2.1345825925226274,0.0,[4420]
5538,21,0.40500820357496525,0.06350288703521101,2.7558624703115266,0.0,[4377 4583]
5561,21,0.40546210770695157,0.05507036926932784,2.8376059820285806,0.0,[4377 4583]
5574,21,0.4058051911748255,0.13272810428190016,2.323437363564142,0.0,[4420 4919]
5758,21,0.41052780749682094,0.14630447258589824,2.0195573803327176,0.0,[4420]
5766,21,0.4106494526093374,0.028539086061856508,-1.3675002233938867,0.0,[4785]
5901,21,0.4142765872278311,0.18287481763630317,2.415672996657091,0.0,[5420]
5941,21,0.41536923674455306,0.1335715594988943,2.597403248280694,0.0,[5065 5210 5495]
6027,21,0.41771586863137244,0.18801286131476747,2.2155543500905854,0.0,[5369]
6386,21,0.42544880009823793,0.15850880702284798,2.3374591231011164,0.0,[4420 4919 5932]
6506,21,0.4280074838378566,0.16001708414599114,2.7286422395570558,0.0,[5065 5210 5457 5560]
5515,22,0.40447770190828114,0.09336831110157888,1.0706472924494594,0.0,[5271]
5735,22,0.409910874252542,0.11807295385218755,-2.9928971183512387,0.0,[5267]
5752,22,0.41045975506057086,0.10166533471039697,1.7513286639833001,0.0,[5260]
5755,22,0.4105160725092146,0.05686624742673297,2.8698927401093917,0.0,[5561]
6120,22,0.41984508824379585,0.07159662042501325,2.8468854137812576,0.0,[5538]
6161,22,0.4208504070839739,0.0989251189050622,1.3050379467017295,0.0,[5271]
6459,22,0.4270401922675652,0.1336038178886805,2.2057290997109216,0.0,[5161 5301 5353 5574]
6466,22,0.4271129773352206,0.0945544211848023,2.1196419385715837,0.0,[5161 5301 5353]
6522,22,0.42833812919320646,0.030181729908448536,-1.845693385174896,0.0,[5766]
6554,22,0.42900295811193745,0.01802834676606323,-1.1592553204506169,0.0,[5766]
6722,22,0.43252454832381637,0.13718339017173978,2.4080648248841814,0.0,[5574]
6737,22,0.4329515049110697,0.10055193385362246,2.099600277107579,0.0,[5161 5260 5301 5353]
6774,22,0.43374000261548573,0.15920323754910326,2.7008622220970815,0.0,[6506]
6910,22,0.43661320130157955,0.12923740535834666,2.4910120821883304,0.0,[5574 5941]
7019,22,0.4387468654489898,0.1422743887504126,2.3723534000470012,0.0,[5353 5574]
7083,22,0.4398253951953035,0.1803427550295267,2.254408844796138,0.0,[6027]
7145,22,0.44117980916938426,0.16305037508060424,2.117543678743495,0.0,[5758]
7263,22,0.4433612499210646,0.15133371229985257,2.3121447219409452,0.0,[5301 5353 5574 6386]
7318,22,0.4444549330157498,0.17934132933429134,2.3158167067886684,0.0,[5901 6027]
7349,22,0.4452367451191167,0.15970210954806638,2.238887636383612,0.0,[5353 5574 6386]
5951,23,0.415528856122961,0.11901367367284332,-2.9518542450648266,0.0,[5735]
6499,23,0.4277827802123282,0.0702221009005187,2.915899174830924,0.0,[5755 6120]
6504,23,0.4279663481654178,0.12397743074175671,-3.0590071334095548,0.0,[5735]
6520,23,0.4283149690025728,0.09109490855625844,1.742672491543706,0.0,[5752]
6698,23,0.4319306854886579,0.05630132112255812,2.573148321456515,0.0,[5755]
6797,23,0.43417194739730247,0.04436700911995917,2.913889687930332,0.0,[5755]
6830,23,0.4348142685219972,0.06890539223102259,2.808761921201891,0.0,[5755 6120]
6973,23,0.4376984727534312,0.0722900890199144,2.7601077607466933,0.0,[5755 6120]
7030,23,0.43897995713691607,0.09685451198021389,1.334089788019193,0.0,[5515 6161]
7282,23,0.4437388267310496,0.09209678102422209,2.099383769452141,0.0,[6466 6737]
7324,23,0.4446127446601399,0.027430046070432857,-1.3828942108506665,0.0,[6522 6554]
7471,23,0.44728975578475794,0.13317945124503963,2.5260152739409896,0.0,[6910]
7657,23,0.4511135653065613,0.13721249166855093,2.3791610267964405,0.0,[6459 6722 7019]
7754,23,0.4533209517552216,0.15176809038010886,2.4980910465774953,0.0,[6722]
7966,23,0.4573091208689901,0.16369884432537032,2.3307337927438248,0.0,[7263]
7996,23,0.4579828210308805,0.1461007954134866,2.4582481146735473,0.0,[6722 6910 7019]
8035,23,0.4590063444745609,0.1514732985984807,2.6034948402225595,0.0,[6774]
8099,23,0.45994520236572467,0.17404541675660923,2.2342696845868297,0.0,[7083 7318 7349]
8208,23,0.4622073132017065,0.17155678388332457,2.195728736967529,0.0,[7083 7145 7349]
8375,23,0.4655179332800832,0.18576011255683564,2.1885855092883295,0.0,[7083]
8487,23,0.46743405697758544,0.18486932133767578,2.2122520883763217,0.0,[7083 7318]
6936,24,0.43710112786053135,0.11619278972019656,-3.0800815849393537,0.0,[5951 6504]
7118,24,0.44058882929757426,0.06247804693320779,2.496802882895745,0.0,[6698]
7170,24,0.4415930241398952,0.12349125373049025,-2.9066565301555483,0.0,[5951]
7509,24,0.4479001503540534,0.0915917603118015,1.5620142090769744,0.0,[6520]
7536,24,0.44837189512091735,0.08829326937559262,1.3003287393162748,0.0,[7030]
7541,24,0.44843583241305807,0.06798664100091016,2.7102594947605883,0.0,[6499 6698 6830 6973]
7691,24,0.4517529917988533,0.08648556860668613,2.0394021307418875,0.0,[7282]
7943,24,0.4567412945948689,0.027648942505576517,2.674232418771599,0.0,[6797]
7947,24,0.45680486114302343,0.036384666699313416,-1.3683119831776847,0.0,[7324]
8028,24,0.4588604433652521,0.029572561880877573,-3.0626001713819333,0.0,[6797]
8186,24,0.4616730581004611,0.12984616535254798,2.468906685292729,0.0,[7471]
8600,24,0.4692628577792105,0.14333873214204873,2.2929606934272346,0.0,[7657]
9056,24,0.47739871189260796,0.17943258718764854,2.2402424231463747,0.0,[8099 8208 8375 8487]
9145,24,0.47871595930395006,0.1624126087582005,2.508063696606043,0.0,[7471 7754 7996 8035]
9322,24,0.48156806027239796,0.16950324605785025,2.3730897439876837,0.0,[7754 7966]
9654,24,0.48699276236387545,0.16327098146410823,2.343041582057366,0.0,[7657 7754 7966 7996 8099]
7762,25,0.4534719056454999,0.08642374302556557,1.2628723171171174,0.0,[7536]
8069,25,0.45950677745424595,0.11914533448839144,-2.9893620564036114,0.0,[6936 7170]
8252,25,0.4630783624786723,0.06082472765454916,2.8209993430177787,0.0,[7118 7541]
8274,25,0.46344112900956236,0.10244099902707911,1.4977078866832514,0.0,[7509]
8959,25,0.47549538178948003,0.1316547325750442,2.425509790981874,0.0,[8186]
9015,25,0.4766387457293114,0.04214485421302575,-1.4523046397672583,0.0,[7947]
9171,25,0.47919573586149466,0.03326970062158041,2.804035870094168,0.0,[7118 7943 8028]
9218,25,0.47997371779020925,0.11333539619210561,1.986812312245909,0.0,[7691]
9700,25,0.48766755423269714,0.14342953917862697,2.3498718237753224,0.0,[8186 8600]
10084,25,0.4945538620014973,0.1631312522624404,2.3668841251161497,0.0,[8600 9322 9654]
10212,25,0.4962985555917504,0.19177718102817273,2.2793723201913965,0.0,[9056]
10375,25,0.49927810000954387,0.15527062022829505,2.3923828056994916,0.0,[8186 8600 9145 9322 9654]
8366,26,0.46541449108544064,0.12299274406778324,-3.0017560835471944,0.0,[8069]
8451,26,0.46687285891714025,0.10026402801991939,1.5034532679082662,0.0,[8274]
8564,26,0.4687122439733059,0.07560505907495343,1.2024061062342328,0.0,[7762]
9484,26,0.4843324438542247,0.044402872337132075,2.9376575066608384,0.0,[8252]
9888,26,0.4910184307938612,0.03729513933763266,-1.1235958488557352,0.0,[9015]
9890,26,0.4911159005631116,0.02331334077796376,2.9695582897850494,0.0,[9171]
10149,26,0.49544474715550313,0.12754147991602707,2.024072762045368,0.0,[9218]
10695,26,0.5047725785544671,0.1553777955623413,2.284691914248835,0.0,[9700]
10817,26,0.506880519633636,0.14698605675672896,2.2805954800384702,0.0,[8959 9700]
11557,26,0.5197956053486628,0.1727217917393899,2.332832888316131,0.0,[ 8959  9700 10084 10212 10375]
9002,27,0.4764681224974564,0.13101182855680238,-2.9985831754679646,0.0,[8366]
9746,27,0.4885297568852126,0.07870248000622315,1.2107265479216254,0.0,[8564]
10002,27,0.4931044975985496,0.08368163001744279,0.912312962792255,0.0,[8564]
10045,27,0.4938634288462922,0.0732043023374204,1.3542220253734127,0.0,[8564]
10083,27,0.4945407307352947,0.04485067708607047,2.8862247670736396,0.0,[9484]
10193,27,0.4959956188332225,0.12212924914719712,1.593299701277974,0.0,[8451]
10257,27,0.4971539538544606,0.09657812985104848,0.9854449449888781,0.0,[8564]
10371,27,0.49916446291471783,0.10075139171023043,1.512244563902582,0.0,[8451]
10546,27,0.5021044061496854,0.02382926452612181,-3.010419166925451,0.0,[9890]
10658,27,0.5040812076757106,0.04860839703574738,-1.0416832311370365,0.0,[9888]
11018,27,0.5107070567114785,0.13796020072804413,2.032307685456411,0.0,[10149]
11347,27,0.5164057469443035,0.0615963614100558,-1.2346930170062422,0.0,[9888]
12309,27,0.5330138579869619,0.16199037182306755,2.2527393387516623,0.0,[10695 10817]
12604,27,0.5383249270537864,0.163539848846411,2.332767053648469,0.0,[10695 10817 11557]
10596,28,0.5031918835824186,0.13106501672113438,3.0968793127082597,0.0,[9002]
10803,28,0.506684695425276,0.06592302816296404,1.3051262679645637,0.0,[ 9746 10045]
10960,28,0.5095995735828256,0.10179665487044613,1.0652920041723095,0.0,[10257]
11052,28,0.5113338585154865,0.0831839272806218,0.8476756200911517,0.0,[10002]
11152,28,0.5133216513533495,0.10451349605682526,1.5679768082090721,0.0,[10371]
11226,28,0.5145749638948705,0.10297697699626039,1.2698161770225778,0.0,[9746]
11392,28,0.5171237689766703,0.1008674749665462,0.8860252252545345,0.0,[10002 10257]
11581,28,0.5201979195859182,0.11169334088504025,1.5538532703097596,0.0,[10193 10371]
11716,28,0.5223460138436025,0.06059759647631618,-1.214899417889171,0.0,[10658 11347]
11768,28,0.5231569691502611,0.054907472511182207,-1.3422516140340146,0.0,[10658]
11798,28,0.523829032146946,0.020842710519979525,-2.992920144110538,0.0,[10083 10546]
12826,28,0.5419151495307959,0.16309166972422479,2.1457168622393965,0.0,[11018]
13117,28,0.5474431063681964,0.16127974705909362,2.284679324444293,0.0,[12309 12604]
11686,29,0.5219384385626915,0.12932969885032605,3.033364480378877,0.0,[10596]
11896,29,0.5255458299318838,0.11483403451594715,1.5703719839506995,0.0,[11152 11581]
11956,29,0.5267243205609036,0.10894524202108644,1.6541291072138642,0.0,[11152]
11998,29,0.5275446551835872,0.1042318420563659,1.2599234297631372,0.0,[11226]
