element,level,t,r,theta,phi,pred
9882,15,7.064607768907674,1.3312215398095923,-1.0136796802571182,1.9216310778009738,[]
10062,16,7.306673349314961,1.231937663488366,-0.987212245007889,1.8475142341222324,[]
10181,16,7.5443108576842635,0.9249295798417345,-0.8167249837068283,1.9339409743559106,[]
10263,17,7.695703227167122,1.0359548238331298,-0.8373211404325764,1.662886595747763,[]
10385,17,8.066320861312384,0.6432956970615403,-1.002914894711149,1.930031489192264,[]
10427,18,8.414557809550583,1.215676855778282,-0.3162698928148547,1.857332299975636,[]
10452,18,8.718012737769046,0.4510175184137281,-0.4305965482991451,1.5649654840390272,[]
10459,18,8.832965335278814,0.5177896737624572,0.65347523992533,1.9730867182130183,[]
10453,19,8.746153851899049,0.9891024090757389,-0.46884215424144415,1.777787872080999,[]
10470,19,9.237158254109833,0.40959861091229266,0.6043249943568703,1.9649096684860443,[]
10472,19,9.301767388546246,0.5650352382619368,0.4152765329890707,2.33750306172815,[]
10473,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.5945627152458299,0.4767306620809288,1.795665421005337,1.6076140700183221,[]
7,2,1.0679827228314887,0.7772419152900584,2.1204910018317182,1.8053782267793461,[]
32,2,1.5136625020304928,1.0560509071931883,2.789189437192647,1.7870425977771198,[]
29,3,1.4579931265726764,0.9958623803496609,2.129773182846176,1.7535635791055455,[]
72,3,1.7869017979955004,1.0990023597718201,2.976703980934627,1.878161271752833,[]
134,4,2.022519569707353,0.9067388470419884,2.471425607576517,1.7122722944196984,[]
140,4,2.0511036743485658,1.1649854992725304,2.174030186968722,1.4564673306712663,[]
191,4,2.218320079351753,1.1653163702039793,2.9009187049675,1.645500309503635,[]
371,5,2.6011987046734375,1.0400880288016747,2.7046718438710875,1.4266100194182127,[]
472,5,2.7397368966981386,1.259842562271663,2.7136868514312527,1.4292734836401548,[]
571,6,2.8933420148447144,1.1541439847854627,2.7122054034265366,1.512757338388733,[]
788,7,3.1149102447628207,1.0377231749011142,2.6186864124984885,1.4873580463445892,[]
1280,8,3.5314365513931922,1.2709529000448982,2.7270551249325985,1.566446626581141,[]
1445,8,3.635107211017984,0.8389376385191736,2.3727350813171104,1.2933181299989174,[]
2105,9,3.980345056240411,1.0321273250861178,2.43916708593885,1.0633620407114546,[]
2403,9,4.113902750470791,1.5758168271060493,2.618841983509693,1.705759009988834,[]
3771,10,4.612932311960246,1.6618656502574471,2.4003017028922113,1.6056631715914458,[]
4000,10,4.677854103468605,1.298917780615822,2.3540022112166987,1.2979279517331057,[]
4643,11,4.855138926070178,1.614130696872629,2.472857337057175,1.515729711076594,[]
5230,11,5.008158738135988,1.5451286131418356,2.341979570008343,1.1695813565652107,[]
5388,11,5.047365564815301,1.4130474321569613,2.5175833682305093,1.178160571054618,[]
6450,12,5.325720818853476,1.6274756478779866,2.211329466160187,1.1002548228847477,[]
6544,12,5.35634878865598,1.3781724670411282,2.498463443672098,1.2320999330260651,[]
7433,12,5.643402806925348,1.5512655083478508,2.7716264635354624,1.3937863976381883,[]
7817,13,5.789508656181135,1.886788306245405,2.294135222792589,0.9580674930136132,[]
8087,13,5.894099687712567,1.251043271820473,2.506637076171076,1.4794425826122126,[]
8145,13,5.916831276209617,1.1591355906581815,2.76831678701166,0.9626353352821282,[]
8319,13,5.986661402520641,1.522058413422692,2.6057018307688327,1.3032493274280907,[]
8363,13,6.012304488314097,1.4687137056025321,2.7170798228337394,1.3319119398922938,[]
8460,13,6.064283035032543,1.1554491491161794,2.329038849393593,1.058066198230657,[]
9143,14,6.446163342488096,1.652660765167253,2.534467557573234,0.8700682608527519,[]
9169,14,6.4620966871312895,1.3859932049052546,2.7340916710183216,1.2854992768613205,[]
9201,14,6.486640419975645,0.8637321735782514,2.275327134652733,0.6671583855398407,[]
9249,14,6.509542978591892,1.0348382669960627,2.3154096510645563,0.720724656051841,[]
9492,15,6.714503567707711,1.827039544556044,2.6109512726340993,0.7881624374707746,[]
9553,15,6.769780903444056,1.0347863707858929,2.1333944647892373,0.880011200517818,[]
9722,15,6.944347309663451,1.1447518510377672,2.539908143403231,0.5675650596070515,[]
9837,15,7.0812661555799306,1.200677044174532,-3.1118907006281713,1.4402335564974478,[]
10021,16,7.338346342379191,0.7148203034091781,2.201852585249075,1.035609205717723,[]
10052,16,7.402151551117726,1.184449291069797,2.9778224561496125,0.7337592240161959,[]
10070,16,7.431128651143201,1.0436482013700714,2.0387619672325386,1.2531091450783143,[]
10083,16,7.451442246874878,1.4461120694303449,2.387117914776927,0.8692232012583135,[]
10112,16,7.501857234041532,1.4183703121792026,2.1778720770539377,0.8535934818383264,[]
10128,16,7.523570341238669,1.0471419348202085,2.137411889952953,0.4940238820792679,[]
10139,16,7.552785198733792,1.1993477154748742,1.995880834065591,0.5307903736991414,[]
10205,16,7.694940996012689,1.1803912826603118,-2.677968025547185,1.4891629974697924,[]
10253,17,7.8419172866308635,1.3360756843374306,2.4807092627905214,0.7133791804104334,[]
10265,17,7.861059263850349,1.2982848516426693,-2.6917654658260575,1.4289444051480547,[]
10268,17,7.866423347670116,1.2609631296488386,2.2143502752901303,0.5420871564158444,[]
10348,17,8.135431263925643,1.0306964874320859,2.060656957708665,0.9649635797415338,[]
10399,18,8.320181540453888,0.9544892501502711,-2.5276915289055304,1.5644437141225906,[]
10419,18,8.44885447558512,0.779030302964263,1.9688782828898443,0.8949600688164003,[]
10426,18,8.490121193719448,0.8754335142874552,1.8545503451858771,0.7427216798381989,[]
10455,19,8.751547301285136,0.7816873758974697,1.5032513779776822,0.8846522627358081,[]
10468,19,9.148043299796422,0.3193780968761134,-1.8141613741602898,1.1214461463685412,[]
10470,20,9.176115992783586,0.7643625408873493,1.8770734414697672,0.661875041174322,[]
10471,20,9.381375667196915,0.460505701145523,1.79199829176972,1.625019603086433,[]
10472,20,9.525363985597657,0.20209341053768742,-2.8042180317343086,2.0077276092623695,[]
10473,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.4555031206161231,0.4187111229137264,2.999756291755823,0.6934422930410723,[]
2,1,0.502073090110623,0.2539244297070659,-2.3103095987320508,2.075251942454981,[]
3,1,0.5770789114263619,0.44001895876820785,-2.717789513497134,1.5967355668617556,[]
4,1,0.6112859262840575,0.09195018375366862,-2.377161783988312,1.231984000814984,[]
5,1,0.7067216832681156,0.6727913360534318,0.3888262331305275,0.6391464137799135,[]
6,1,0.7094841441407873,0.36200942083437,-1.04595989543623,1.8175868741567844,[]
8,2,0.7369335052461035,0.45100916817075976,-3.099634127828286,0.257010021625506,[]
29,2,1.2802501820629586,0.4907949983090882,-1.908905606190841,1.33083290332382,[]
31,2,1.2991165289160578,0.8934671537486698,0.5309493501859059,1.2554312122074525,[]
19,3,1.1576249378926473,0.6334611994158683,-2.313338911247316,0.8879765526966548,[]
46,3,1.4815580535899198,0.6242085241769586,-1.670783835326019,1.327062013330964,[]
54,3,1.5153217944911779,0.6092228853862718,1.301959744671456,1.1795642449076655,[]
58,3,1.5558001273417066,0.6809445861903947,0.7197599339730122,1.2777215472281793,[]
96,4,1.7686910179017934,0.3147606041986691,-1.8492133873884613,1.4056616958440424,[]
111,4,1.8260637914853817,0.6526989545145349,-1.706389039066519,1.5106876312860982,[]
133,4,1.933218427918677,0.28579891012673236,2.780474517687968,2.1264983859518427,[]
160,4,2.0094532768033124,0.6389446485188589,1.0896106159855887,1.1372878864344833,[]
169,4,2.0401840579376063,0.5354550042431504,0.23025799523307156,1.843109819202082,[]
244,5,2.256628922160353,0.5691266258829693,-2.0028223794081805,1.3810644638310483,[]
282,5,2.352886592569728,0.8912075662650577,1.004010669506511,0.9942820255698471,[]
378,5,2.5200671402560815,0.21460520989473603,-0.46461670798287374,1.4394443562183785,[]
452,6,2.6469959856750567,0.95265952866475,1.0515319355715569,0.7633705239299722,[]
808,6,3.113641647977161,0.35920136983901524,-0.15519860917973768,1.2568664051853242,[]
759,7,3.068690981099232,0.8691426153433451,1.2557225494030877,0.6334963963618996,[]
819,7,3.127690481532115,1.1290132582001122,1.1058906598330864,0.8485327200417786,[]
937,7,3.2361796642735428,1.1587696263830907,1.0035861745615604,0.34582009659514534,[]
1118,7,3.3924373816096742,1.2118007023550388,1.3032261873743902,1.3260233990535288,[]
1224,7,3.46815370003432,0.5843063608255189,0.212232150769387,1.4054404782420409,[]
1391,8,3.586448030703706,1.203384599766244,1.0945658356572678,0.13438559380885243,[]
1470,8,3.6324946021473945,1.0829945606177065,1.323941606154899,1.1793994584259782,[]
1474,8,3.6335103990681694,1.0544968222085498,1.103124920845138,0.9536079125491587,[]
1599,8,3.71266883071827,0.8489014789615668,1.6967361521574724,1.1688357765012138,[]
1642,8,3.734361132423291,1.3657832031867023,1.1655894482497713,1.3233667395982454,[]
1811,8,3.841396190834997,0.39761975210445494,-0.03732545998897039,1.2344156255876144,[]
2080,8,3.972577828278132,1.2506294809017757,0.9207476547935823,1.5347665823818977,[]
2195,8,4.026457883520603,0.7631120069659518,0.09168267981400717,0.7721202031167282,[]
2156,9,4.009851573478515,0.8620303040075119,0.8935021427200472,0.648629513105911,[]
2208,9,4.034748651566735,1.1541254024141643,1.6941476562888542,1.100153339388129,[]
2229,9,4.040230769646019,1.0444933514632526,0.9333932339598194,0.9117918826679022,[]
2274,9,4.060297940747012,1.4358902306140844,0.9892927104058333,1.2756433270253942,[]
2480,9,4.138878086433046,1.1042986985751235,1.0497264653742449,1.3792750267162885,[]
2782,9,4.253960960373446,1.4047933676496331,-1.1887094712665929,0.2802770590257784,[]
2952,9,4.317884839581954,1.2912002541428511,0.9609457858977091,1.8000647055881696,[]
3205,9,4.416494359543721,0.754885772411544,-0.505663715012914,0.8854338620473573,[]
3414,10,4.478417802975211,1.4885548506457413,-1.2028849146376945,0.358350045313841,[]
3823,10,4.591720641657078,1.391440163479892,1.1811359955747245,1.2650509118279354,[]
4014,10,4.647720015248073,1.398208667164587,0.8332750487764219,1.791460240891439,[]
4072,10,4.667968648405779,0.7360616287653388,-0.5137338290081007,0.06412243615723995,[]
4268,10,4.726103399052994,1.4720748791617615,1.3613889196913433,0.9154183780878667,[]
4343,10,4.74733977003994,1.2372512506515077,0.983018589384112,1.8703208913253342,[]
4502,10,4.794731686254758,1.4237894098987725,1.0684420717355312,1.7579540030249459,[]
4538,10,4.805310364157083,1.3717510017568497,0.9621259306162353,1.9378909547173984,[]
4868,10,4.898763349563076,0.49261923900591265,-0.17578297649380561,1.06112712847433,[]
4659,11,4.841712426099632,1.4061282725900974,-1.0103037663662393,0.2561023550582947,[]
5114,11,4.958803979623844,1.4897999415384051,-0.2962358899335034,0.22672026074191154,[]
5208,11,4.983757369969274,1.2403670696343096,1.3767878521817944,0.9133420992105309,[]
6014,11,5.183415010215752,0.7080548657617123,-0.04883152470750226,0.7013499162701037,[]
6123,11,5.205908986381611,1.6691706764638286,0.9751835445218617,1.9378467819012055,[]
6419,11,5.2958942961754545,0.741619775974171,0.1085846369902478,1.1603128037345067,[]
6693,11,5.375233433430813,1.6739123205782276,1.5261186171920627,1.389157305532724,[]
5568,12,5.067298595450135,1.3639552604119347,-0.7018331368350907,0.21897108126520917,[]
6668,12,5.368370946577132,1.333602536117312,-0.2676777686926629,0.46477058357785683,[]
6954,12,5.461407804469125,1.6061379771230977,0.8444802583469937,1.8900980406580659,[]
7392,12,5.614951754873903,1.585019094833519,1.541793735275701,1.2630610882662352,[]
7521,12,5.662845901490092,1.2086506614998462,1.6705427187603274,1.2543398356502524,[]
7616,12,5.691401934235058,0.48912813671842553,0.11691429180993976,1.477560033280814,[]
7334,13,5.59465019774234,1.496138045652503,-2.9349424798847603,0.02140154583599314,[]
8136,13,5.910144941048356,1.4325218468316328,1.7035590112194163,1.2978361359448503,[]
8262,13,5.969067138563564,1.4079545121431318,0.7114128583016394,1.7543502422324306,[]
8404,13,6.025622173235025,0.9988980973130681,0.09819367624106777,0.479805312916357,[]
8458,13,6.0517838398385715,1.2463322845900233,1.8349559537986753,1.0318965180907775,[]
9084,13,6.393148644003299,1.0706482801518225,0.008117951969407488,1.1320730311844884,[]
8165,14,5.9256186785350415,1.5294594356073603,1.6940731198888395,0.1592744648531698,[]
9099,14,6.403110750656774,1.3090409901942255,0.7605232328705535,1.6381550171030324,[]
9326,14,6.584266606181979,1.189596683992916,1.8739665439073725,1.4373442958110545,[]
9603,14,6.810260752202688,0.969980105321371,0.2911186747992661,1.2768061265722577,[]
9036,15,6.360511090596983,1.4936249858391928,2.297335698283659,0.2201113722145286,[]
9670,15,6.869927597636206,1.061329762022895,1.9977418462027552,1.248359312909209,[]
9877,15,7.085939559347563,0.8421449034780593,0.3677192967896602,1.5161702246476931,[]
9639,16,6.842846941842863,1.462093333527651,1.9965241087547383,0.3640405059646754,[]
9966,16,7.228058878860262,0.8351250210449085,2.1528730696925167,1.0953986996814034,[]
10016,16,7.2970673620851,0.7287636721690717,0.36892408732928816,1.6600143832603644,[]
9912,17,7.144530786186818,1.2803207106976646,2.1614351939285075,0.2573411270063524,[]
10224,17,7.641245349642779,0.6433744208075383,2.128306541267559,1.368878681184647,[]
10308,17,7.865246919403509,0.7567871401374304,0.8328735858176858,1.123926464232259,[]
10158,18,7.5316497112398695,1.633996709020656,1.9270388689115145,0.2557284243526302,[]
10295,18,7.828999280599741,1.1410114253699233,2.2872214116749627,0.1223962071637923,[]
10359,18,8.095997964056759,0.43020855995983215,2.1049454791120743,2.0516078039668533,[]
10364,18,8.105542440402491,0.6352139438589793,0.9080501932184649,1.3093271632927537,[]
10396,19,8.251431310542216,1.148467143932218,1.9870196378228238,0.3596865679847156,[]
10437,19,8.521263342519697,0.8511333398904204,0.6351519206179699,1.7073697481641197,[]
10442,19,8.549043009161656,0.853647294986307,2.3155406700491525,2.1846987604083226,[]
10458,20,8.84915281661674,0.8426790238813525,1.3917373365209988,0.5680124315794771,[]
10461,20,8.874101568343416,0.806634125860591,2.456648344048977,2.50524505144686,[]
10470,20,9.228093512905618,0.30878751882611016,1.1800288817700162,2.3445223374250763,[]
10472,21,9.758303319002376,0.2199746816454207,2.827912405706149,1.186144304844262,[]
10473,22,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.4296093510372945,0.3712493569789215,0.8656641413787681,1.8000543426313693,[]
6,2,0.9748720885976714,0.5216507889130148,0.6993310006821174,1.0506243809556353,[]
35,3,1.4310313139645447,0.4428929380051653,1.3229204766703442,1.2383122187921363,[]
83,4,1.761637607854818,0.5880122508754374,0.8903226328137649,1.6252532090042568,[]
184,5,2.1950936642364605,0.8882315415905716,1.310053933812741,1.6330728607813993,[]
801,6,3.128029779528841,1.2653164770321261,1.9865620489866735,1.695671339205064,[]
1554,7,3.703164995459182,1.5515880433237659,2.0431902788711382,1.6489464530352644,[]
1935,8,3.9199729552059024,1.5055162127419623,1.9523490879164145,1.561305540186147,[]
2805,9,4.299541811716081,1.4069977874923756,1.8871167232615496,1.5223447736854678,[]
3604,10,4.573998033522844,1.411688525778372,1.9037213995488298,1.6768839350945814,[]
4681,11,4.879325936480894,1.413437286087684,1.7715941947901848,1.8474724089352914,[]
5442,11,5.056109856198057,1.1611505201430732,2.197950597059877,1.6345683819750632,[]
6885,12,5.481179794781487,1.1958423188604324,2.04977787167757,1.9052114786433907,[]
7201,12,5.5874949864362105,0.8989960366738272,2.1450853239743815,1.6196537644327382,[]
7827,13,5.826001518637931,1.2475642138256748,2.2501906766513198,1.751932727614256,[]
8167,13,5.9812550391338615,0.8533999889891426,2.221038501280855,1.8097299954820687,[]
8704,14,6.2465544240652795,1.1052923435832482,2.3106875073928466,1.4832664893428695,[]
8967,14,6.406308541733044,0.8075839531634554,2.0277677651824266,1.7804274453208735,[]
9365,14,6.675441005255319,0.6362025570791768,2.5770872279207975,1.3066818391409707,[]
9487,15,6.764340010231994,0.8735482785037243,2.1297581875853844,1.2366795606130683,[]
9567,15,6.8366272450877785,1.4010899115853126,1.9908343953429226,1.6123574825992646,[]
9826,15,7.100276223674093,0.49314459555714524,2.8151354941558666,1.409376289689968,[]
10011,16,7.338481853855857,0.4487200294749449,2.79120647977758,1.3431808947490893,[]
10092,16,7.465346538303031,0.7978969587368282,1.9007470623404727,1.5644197818288146,[]
10114,16,7.516481456061772,0.6179235803121252,2.2162344964550513,1.190947461974793,[]
10286,17,7.889837096551048,0.5400264042947243,1.6958945635693108,1.2784430846642367,[]
10387,18,8.293379995983688,0.3326261317968791,2.2749748234514224,1.2169672525445296,[]
10449,19,8.835663612465147,0.6550980090524142,2.195253010851834,1.5440627637564175,[]
10469,20,9.290184215628294,0.5938437995830147,2.847722104901193,1.486092497259778,[]
10472,20,9.468086335928277,0.4291247610824692,2.543446573130482,2.4324244291052617,[]
10473,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.6858624183170814,0.28914140190039017,-1.83082478693261,0.18580777156647518,[]
2,1,0.6994899202025096,0.309516957550082,-2.4496586500141975,0.4255170575496139,[]
3,1,0.8392046131664266,0.8014552494078807,-2.781853052718741,2.2509223966306733,[]
4,1,0.8520942024604983,0.7477416744902925,-1.6207252536928929,2.087453631368338,[]
7,1,0.9278315109149704,0.567003939128935,-0.9143408627538828,1.758686649201653,[]
16,1,1.195241624063138,1.0207436437629371,-2.637596905816695,1.7872839961397684,[]
17,1,1.2121600827598888,0.9738940639583827,2.33417000990115,1.729986155708207,[]
20,1,1.2598742606736757,1.138505549010334,-2.659034399640148,1.7811465254726095,[]
18,2,1.2418008355114052,0.6012886702347797,-2.466457892557284,0.24859415753058975,[]
26,2,1.3240711972951535,0.8294266111093398,-0.5864159286532303,1.7179063256204248,[]
31,2,1.3886165111164717,0.8772993371914148,2.482396421893756,1.6833470216622992,[]
44,2,1.494062941355755,1.0189062267671023,-2.6302763251431425,1.9338930808467765,[]
46,2,1.5252994525468622,1.029925319502593,-1.5509215233343365,2.098142750367787,[]
55,3,1.5665337454180983,0.439484627313102,-2.0525581638396364,0.3114359928661985,[]
57,3,1.5803051712226257,0.8464224592387394,2.438133411466402,1.606009388290771,[]
105,3,1.8001771151906476,0.9227462248394482,-2.5472575651078486,2.0486035461750762,[]
117,3,1.8320964628756853,0.8822238222720601,2.796453529124608,1.6583221852379435,[]
122,3,1.8431309199105084,1.0280344590770023,-2.3975324618998006,1.9575749349410554,[]
149,3,1.946672570860516,1.2910830766936152,-1.6207489699830349,2.0356222347830824,[]
293,3,2.357898161532377,1.2879133121129729,0.14538309324849907,1.9450778570917113,[]
197,4,2.1201204621194503,1.1495662036010863,2.765698174363473,1.6152596566195865,[]
261,4,2.291247236617843,0.6031295690466356,-2.5789774664544702,1.7577333570763722,[]
269,4,2.3047576425077465,1.474808544059728,-1.761376813011348,1.9921824401499395,[]
311,4,2.4099249030589878,1.1445307312574986,-2.3930257075582837,2.036810517826088,[]
409,4,2.6237941151963184,1.3536111509250797,-2.2948665615020434,1.7031794378640408,[]
447,4,2.688443277499789,1.5344983875079936,-2.34901914906568,1.7958348789297096,[]
466,4,2.723297126494443,1.363145745682468,0.11946117087921963,2.0043585314273287,[]
363,5,2.5344596121576157,1.3185738855887135,2.6106055196047424,1.390098601772339,[]
623,5,2.934913686617401,1.2152563951349713,-2.8168694087185164,2.1803875264639467,[]
649,5,2.9554471304640426,1.160493447449085,-2.335848726478713,2.0700599703870224,[]
778,5,3.104333938112381,1.3072172095097736,-2.1773340171761313,1.7159144841979745,[]
814,5,3.1400470569052743,1.3620279512630915,-0.16188270341820774,1.9852243606336102,[]
474,6,2.73029428290564,1.3794009331781032,2.657291391475903,1.386533508662259,[]
928,6,3.2419164880940397,1.229861513705121,-2.51734085914841,1.9074061917501062,[]
951,6,3.26879620319691,1.3634283779728331,-2.8986127466747056,2.2910423476660497,[]
1092,6,3.3833953625054347,1.1727276609748964,-2.275038857626679,1.6918471784262774,[]
1391,6,3.5791838437699983,1.6012817975650402,-0.19340327881214148,1.7755788553651952,[]
1192,7,3.4591619080974736,1.3979528716366154,2.8513487351959435,1.7964329636124734,[]
1246,7,3.492430529287062,1.1669315218073264,2.3599547593553156,1.3521171895531554,[]
1335,7,3.5498256757489632,0.668502909219273,2.9582924667133192,1.6802515450004716,[]
1348,7,3.5587851296797144,1.5093334249737744,-2.7928481483162058,2.367469228883872,[]
1448,7,3.6111909911369002,1.3677145607810812,-2.75267845015957,2.0366049640405985,[]
1462,7,3.619899961810903,1.4572898067251134,-2.386554412390786,1.9562051147392723,[]
2003,7,3.9310275679175497,1.145603172420335,-2.5683958502035766,1.545900594284519,[]
2097,7,3.9825999017831117,1.7222774768570366,-2.2719254121082644,1.5863340567301087,[]
2306,7,4.0776933707589835,1.6657863615422164,-0.0004135504790227341,2.0068565442455784,[]
1699,8,3.7702065249221652,1.195950614023,2.9382304016154763,1.7693233447223036,[]
2017,8,3.939736347146574,0.9750454387284518,2.3617806989636247,1.1075551916217967,[]
2146,8,4.004019367238875,1.6379480663693218,-2.698974006862124,2.0719927602388934,[]
2836,8,4.28807697579713,1.6419706932690317,-0.014355390911728945,2.0477529410761854,[]
3246,8,4.443715336507178,1.5320122780693657,-2.751477543514932,2.70782975250539,[]
3742,8,4.598701254871479,1.321663832298034,-2.4778196790440563,1.7617763316053963,[]
2957,9,4.333127382491585,1.3362623099526438,2.7274424576578014,2.053652536751541,[]
3233,9,4.4383712830176005,1.2915854658023365,2.346413939675885,0.8030391165196165,[]
3375,9,4.486068364468386,1.747665030448108,-0.06602793915786065,1.9998772234212072,[]
3749,9,4.600685664448887,1.854365431811872,-2.7470410118922435,2.1729771720115987,[]
4254,9,4.760439760906047,1.6623472899924026,-2.2829753914350595,2.094993383721671,[]
4290,9,4.769723505095417,1.22951700571612,-2.5568848337560413,1.702376820535925,[]
4665,9,4.863403850836568,1.5962873173840357,-2.256849655241557,2.8393988808228596,[]
4209,10,4.747630942080141,1.676521921242459,-2.9092371763989024e-05,1.9916621419109752,[]
4257,10,4.761303026934166,1.612075813404152,2.6439799628538942,2.136386038110019,[]
4262,10,4.762341449366218,1.153852450911206,2.300477413813756,0.9370276252563898,[]
5465,10,5.053942661690487,1.497207758728869,-2.409473134567346,2.10979691813911,[]
5571,10,5.077890058460051,1.5154013049983137,-2.5171545243657665,1.6727900845315453,[]
5740,10,5.1226258065844945,1.6527601454550662,-2.4853870269530995,2.1706630652858174,[]
6280,10,5.267295671816599,1.5304140834108382,-1.7587914644631204,2.80324091993109,[]
4965,11,4.938848245382484,1.118077035055448,2.376610928578515,0.8539322011109648,[]
5832,11,5.145923124765826,1.598639285803368,0.2567618784278865,2.051925017606062,[]
6216,11,5.249763775117152,1.9846353022867917,-0.1944791553733088,2.0055648483332056,[]
6393,11,5.305125544556519,1.340097652494057,2.6808354577238496,2.057397768688892,[]
6404,11,5.30791444650843,1.6927270468988893,-2.4184880222028236,2.166789533500477,[]
6508,11,5.341202560011126,1.8834672294636812,-0.28843509703073955,1.9640418508073443,[]
6555,11,5.35455071384784,1.0954209729451505,2.622149177896786,2.2583019692349486,[]
6719,11,5.401461245182341,1.3636149097036023,-2.602889174476294,1.7674667179046644,[]
7042,11,5.504736902234967,1.6104783429425507,0.003752952540784395,1.7532315365577624,[]
7441,11,5.63459061842404,1.2630990248689078,-1.4861601929695039,2.760366670108006,[]
7624,11,5.69550006825125,2.2196605495306208,-0.23517659863588455,1.7072246742041333,[]
6449,12,5.322080624693294,1.4138913881325554,2.360762110490785,0.7524893695673218,[]
7237,12,5.5684415775700415,0.5317869948333412,2.5227488278616983,0.8828798494185823,[]
7707,12,5.7257657864011655,0.8065887095634292,2.9048981810971966,0.9639379318941004,[]
7790,12,5.754483578808857,1.1139231562224892,2.5161457160129967,2.1329516517761715,[]
7832,12,5.769664233105802,1.4307835100980113,2.442023941262871,2.213026894999413,[]
8018,12,5.844777605137352,1.4228253694506332,2.493739703074369,1.9307020106331492,[]
8036,12,5.851772346415327,2.0352955400134807,-0.29717449869383666,2.110306633760157,[]
8119,12,5.884253584687956,1.5729710337543885,-0.49972416218594795,2.101941853357215,[]
8188,12,5.912876112821923,1.7225718685071347,-2.4167285112673,1.8914682973562191,[]
8623,12,6.120004058240594,1.4470400960283616,-1.4316659357223882,2.92178275304177,[]
8694,12,6.152664101998604,0.7795689744351381,-0.08994195803553352,2.176303794261435,[]
8749,12,6.186007513939982,1.8960026454509915,-0.2693729260674422,1.6942306242304057,[]
8345,13,5.98339345375231,0.69174974287537,2.7302205106038433,1.4355582129227864,[]
8384,13,6.0015757333152155,0.9080919450098955,1.792237358631789,0.766161579283556,[]
8773,13,6.201058227824731,1.4578657273923092,2.3964513496969393,2.478881396514191,[]
8834,13,6.232813467990825,1.196312035369466,2.3965511833486963,2.1438236434735822,[]
8894,13,6.270463464605225,1.2092546681394738,1.528672645055379,1.0637216998621823,[]
8899,13,6.274584921654168,1.829755220403761,-2.417378980381113,2.055856563873843,[]
9027,13,6.354639845591913,0.4470228395675217,-2.7462635323024296,1.4249677656480815,[]
9080,13,6.390429100445841,2.031142681534398,-0.23584827055924176,1.6578174845404319,[]
9081,13,6.390998339824742,1.8333772835588582,-0.6333751340470679,2.2946432252798887,[]
9090,13,6.393359099807048,0.5797016580813654,-0.1809320526500152,2.296701657176478,[]
9205,13,6.46734997045174,0.7452822562746947,-2.3346981820426627,1.341580948570677,[]
9234,13,6.4825151527149725,1.7498218875437561,-0.5518773201737958,2.0710232156660364,[]
9362,13,6.565207788925274,1.441465315814705,-1.4082010615359597,2.832454200673361,[]
9424,13,6.6152129945789975,0.8709458886043567,-0.3711491912188687,2.0674221698672635,[]
9210,14,6.470504498720969,0.6175985041778017,1.243122013215517,0.48847351471604983,[]
9321,14,6.535132392047515,1.8311806539134412,-2.353664948844641,2.1702561763066686,[]
9330,14,6.539981675921362,0.30941993712556654,-2.992473034727666,1.4406317781319151,[]
9388,14,6.586217678302423,1.1147539944202511,2.7329901503589995,1.634666787138074,[]
9497,14,6.684897947238112,1.9850783378140768,-0.2234158900054428,1.7956357737745836,[]
9501,14,6.688344307770146,1.8309084027453852,-0.63277000752298,2.2948899819011106,[]
9532,14,6.722062923606802,0.9856311628494667,1.63865980509093,1.1244465099461893,[]
9534,14,6.7244717085068695,1.7131699706330776,-0.6661382227081578,2.1124556062533184,[]
9570,14,6.757176950796492,0.9974271913464623,2.4358410211161203,2.5779335930073857,[]
9632,14,6.819878881929036,1.4682307214909556,1.657725412875301,1.0609534214080336,[]
9649,14,6.8343586426266745,1.5235170617605933,2.0782041138304805,0.8052923025603712,[]
9723,14,6.899523280559543,1.0508609712821253,-2.5320905141388135,1.5510472147980754,[]
9727,14,6.907338865569056,1.1534231750937862,-0.999852547670231,2.85679826402025,[]
9786,14,6.96753712545147,1.6025051198359126,-1.3356324264715458,3.024798025752772,[]
9832,14,7.020851599922507,0.8508463605956256,-0.4448728685468225,1.9943451575442053,[]
9677,15,6.856239283180998,1.183772873785028,2.6229230271620385,1.4846056505097307,[]
9746,15,6.923950597675183,1.7045998768046384,-2.5547263748582396,2.26825483659777,[]
9833,15,7.0211811699975275,1.6873260921174045,-2.1288111972354526,2.297391097259093,[]
9890,15,7.085151356555286,1.0572686780110823,1.9645852931378396,0.8147457371950966,[]
9899,15,7.09889915496367,1.4212198655142494,2.0443006081960173,0.9370049220876772,[]
9909,15,7.114633644880915,0.5563388453108773,-1.822146861457541,0.9319644078929977,[]
9922,15,7.126242923008777,1.54764214313625,-0.5393718875405533,1.9781031209703994,[]
9928,15,7.135805099985047,0.8074850405282131,2.425493305481089,2.367712525447281,[]
9929,15,7.136069219969277,1.2239727731457586,2.5892673454577,1.758187679276823,[]
9935,15,7.143079281359819,1.7734533109640673,-0.15156409743458008,1.8834666462627463,[]
9975,15,7.205339479550421,1.0437601801981857,-0.847532400315895,2.6489466924916782,[]
