element,level,t,r,theta,phi,pred
764,5,3.2109039893408586,0.888261629249334,0.4890290665103166,1.34955035130311,[]
793,5,3.226746999702257,1.7266731986796422,-3.1134416160745433,0.5093502769297882,[]
849,5,3.2820195773830783,1.7424080844058978,1.6839042685482408,0.42392728090311343,[]
860,5,3.29418120729415,1.2793293119387732,-1.3564547328649816,1.1080048026226959,[]
962,5,3.372348033620043,0.9573111896457602,-1.8309953338387164,0.6134950977486966,[]
988,5,3.390332022020719,1.1384411498895415,1.6115868920174958,0.7776841312637169,[]
1300,5,3.6643212200863795,2.031724619431703,-1.0388726928390002,1.595966693191981,[]
1537,5,3.8321770073817882,2.0376282546564095,2.449537369933486,0.4918504456116998,[]
914,6,3.334396189347343,0.45059543892875925,-2.5269368747193246,1.2356445237814404,[]
982,6,3.388540961202966,0.9902035417711134,-2.7333057379524632,1.2474129066857167,[]
994,6,3.3939884205398285,1.6385541818689824,1.1858919540671722,0.6686272824846744,[]
1006,6,3.405844822601823,1.5236647628439122,1.134077437026231,0.6778486916387695,[]
1024,6,3.4330961208379893,1.4159234376576981,2.2280527053363888,1.1025882639899325,[]
1030,6,3.436321922167017,0.8833473909367886,1.5481416561502364,0.363557845616507,[]
1044,6,3.4449382736048983,1.2255680957832775,-1.3646588126781045,1.1469255278454316,[]
1060,6,3.459017324849649,1.6009273193570175,1.2470797884455007,0.8340823003555929,[]
1067,6,3.4627029406644216,1.3520352361146668,-1.938393106185782,1.9242090334613167,[]
1077,6,3.471698641043793,1.372506659883064,-2.684279160768901,1.33851445639464,[]
1094,6,3.4852825010602775,0.6025142240880127,2.8313754732900094,1.5478266942184047,[]
1113,6,3.4978606763839193,1.0639993587299172,-1.2752219325003837,1.472978354880465,[]
1154,6,3.5317277237905698,1.130604497740757,2.1036516285400224,1.0869149105967932,[]
1179,6,3.5547248610259996,0.7002588352600131,1.3101333051496487,0.8985445636038426,[]
1190,6,3.560669745953111,0.9197926543946893,0.25156048325648067,1.2506745821152405,[]
1239,6,3.604371628168747,0.808860790582484,1.3102924078236777,1.3449619460372817,[]
1342,6,3.700201641237657,1.8248354319708608,-0.9876176511811476,1.5680541426804915,[]
1349,6,3.703495555788343,1.2819799706970498,1.8041677959463258,0.7380763959850399,[]
1365,6,3.71271666860629,1.1575087107138669,-2.121176917718297,0.5469525944401409,[]
1445,6,3.77101627770175,2.0234726228773803,2.0888736976428284,0.40973067126630797,[]
1578,6,3.8603843204402875,1.9408845423846213,-1.0846132066974479,1.5866022433996942,[]
1625,6,3.8966175798804104,1.4233769596048782,1.6827075887789522,0.5036821400973446,[]
1674,6,3.920484922411729,2.080168599314345,2.4091224366037447,0.5143161687186905,[]
1936,6,4.061462114760937,1.8323186408956924,2.7913217420589858,0.5000167165844347,[]
1488,7,3.796878180250146,1.4102075484473993,-1.9532149249395396,1.8882762695795132,[]
1617,7,3.8930307111594664,1.0315570585850105,-1.6242455027945863,1.3113288145268132,[]
1669,7,3.9187998166365743,1.0985387093427579,0.2484569204193959,1.055516765154286,[]
1686,7,3.928223609262198,1.5506577308622538,1.5844768039030361,0.6669990622591543,[]
1724,7,3.9507051681890237,1.264781716176701,-2.481509628239773,0.8837561329893975,[]
1727,7,3.9516849016829356,1.7278628292667293,-2.563718743447096,1.246762861954169,[]
2006,7,4.095251583147203,1.056158098790295,2.2955008321987274,0.6145710078579503,[]
2055,7,4.118592162065628,1.6240726567148522,-1.1955583934053284,1.1654686765903033,[]
2099,7,4.140748499874059,1.2551090149229265,-0.9915132919076408,1.8016259838808897,[]
2177,7,4.178597787907493,2.102263553862207,-1.1397562469446425,1.6200951550506888,[]
2184,7,4.181417613064635,1.5717548589926984,-1.0359876518470088,1.397794947094763,[]
2280,7,4.222055439234175,1.0155061860716763,1.58719072395397,0.6582261126091101,[]
2307,7,4.231402525922663,0.7162685766919232,2.8652793505126177,0.6514936200811238,[]
2325,7,4.240458240310447,0.9569955931378471,0.7623102446056134,0.9299682959583316,[]
2697,7,4.388771041745304,1.3850330758171987,-1.9953453322766026,0.5899238575343847,[]
2959,7,4.497897543375454,1.5491187953735617,2.5479180065364697,0.43614683319198716,[]
3007,7,4.51805614996602,1.5084648077453802,2.5408285312371177,0.5347338514613456,[]
2316,8,4.232832333730422,1.668806546948619,-2.6723185734887234,1.2143726529313148,[]
2372,8,4.26101438045494,1.193327417727395,-1.7002180913826235,1.9591718223283239,[]
2722,8,4.3952201417212216,1.2899087854438123,-1.3583963376964723,1.2495891848478142,[]
2772,8,4.410680683061691,1.005260680877536,2.356508978849193,0.8920538815199954,[]
2775,8,4.411449682706365,1.1386050836924404,-0.8490193014888509,1.9098784803986322,[]
2797,8,4.424788319637177,0.8665835677274998,0.11626607180718511,0.7379818949334713,[]
2843,8,4.44898165602785,1.4584106389202218,-2.581741646140637,1.3248827218951398,[]
2955,8,4.494933178484116,0.89034328489505,2.4519749999575726,0.6011702712638817,[]
3050,8,4.530499449779678,1.5509984577563984,-1.3771582789467411,1.2745289306023229,[]
3065,8,4.5357400750352825,1.808816780012335,-1.145756539864793,1.2842380151612178,[]
3267,8,4.599424730821891,1.6554363486456358,-1.1780974675409583,1.3785984249881764,[]
3275,8,4.601124868893372,0.9328157683640997,1.0523627049561535,0.981580929052123,[]
3420,8,4.644229287507614,1.2031666915242707,1.8633964175177222,0.5550811445432451,[]
3537,8,4.68332154393134,1.1693975849004137,-2.124657027913482,0.3118764094697693,[]
3804,8,4.763678806465257,1.7132269615092919,-1.2380405464315607,1.4522163265823256,[]
4240,8,4.898522699732066,1.3702669297967618,2.6683675937584512,0.45810679930554926,[]
4263,8,4.90436113943133,1.6590290421978624,-1.8743183971838628,0.8126454501805087,[]
3603,9,4.702836698752986,0.9554979116921728,-1.4446240366508856,1.749622337828057,[]
4368,9,4.931451142438451,1.341731435933185,1.845635294947977,0.47497267805126847,[]
4411,9,4.94258351742865,1.046630126740761,-0.5795441366463745,1.7113830043305058,[]
4544,9,4.982541649024631,1.33977673666532,-2.5730724351819676,0.35426023851981947,[]
4567,9,4.991241366009272,1.207085758417246,-2.770588210614616,1.0634137045553325,[]
5000,9,5.114491771057384,1.4835447966017168,-1.0930379617801589,1.2580334134646656,[]
5028,9,5.123625761771754,1.5274703373650975,-0.9150923649533228,0.9993491272112098,[]
5378,9,5.227719096398192,1.181459331879831,2.983378236024944,0.4973749452399168,[]
5482,9,5.258409625973335,1.3597403751628265,-1.1062977392842217,1.3742503997321245,[]
5500,9,5.264508299245545,1.5917748084716312,-1.2897258849895317,0.7552169164063814,[]
5548,9,5.280836286708452,0.9106928418780524,1.073915919277111,0.2902689494828225,[]
5697,9,5.325359949344454,1.9369067337873396,-1.4087628606135765,1.09620817584787,[]
6353,9,5.534865139699808,1.592193197366284,-1.7215062691927832,0.5969229628646281,[]
4870,10,5.071770831571608,0.8867542759929982,-1.5337611161866702,1.6657367658125577,[]
5475,10,5.257018896796267,0.9466603379254533,-1.95289692024782,1.4886767132940653,[]
5671,10,5.317253928997323,1.083502073565373,2.1665271041804304,0.4305366286741224,[]
6039,10,5.425662192961043,0.9607426746406511,-0.15424891047408326,1.728345635616529,[]
6105,10,5.447230940886918,0.7806628078846499,1.3737663726372347,0.21780710736642742,[]
6137,10,5.4558115303847075,1.3035116398192534,-2.701605111358678,0.7621930488942558,[]
6172,10,5.471081328201464,1.1746238891562015,2.442099451816241,0.2220796680772557,[]
6186,10,5.475008197163838,1.2818269511424214,0.8237448917187186,0.17435639560843316,[]
6204,10,5.481571135596307,1.1188569751919903,-3.026819961077384,0.5487620188781939,[]
6233,10,5.4960239158852975,1.4507475814443778,2.8735915501835096,0.41398811363047777,[]
6271,10,5.508552675741808,1.4483748809651673,-1.4098000365401608,1.3186571168503103,[]
7232,10,5.928579230698627,1.4187740443477181,-1.3676227999521369,0.9687342831494323,[]
7306,10,5.9766756198604725,1.785527778120857,-1.8196025097055237,0.49586735172265295,[]
5990,11,5.414043781586997,0.9780087611496399,-1.4454586321076184,1.6213399825752028,[]
6469,11,5.5839762974406595,1.082165535935574,-1.920260147624005,1.4419998673702383,[]
6844,11,5.7462354911826665,0.7686876812358664,-0.09475344080725522,1.80866453447384,[]
7012,11,5.8322071759194225,0.6700864816874417,-2.1094372444033653,1.2404306938369725,[]
7208,11,5.918389372103797,1.1767353098550724,-2.668535840087108,0.6898596256513757,[]
7425,11,6.047272591081474,1.4790129100249831,-1.4131039389229059,1.022311882190059,[]
7537,11,6.109870344615209,0.9882520414958995,-2.415239046804885,0.4379873771182571,[]
7586,11,6.139657213163833,1.1531571890229964,-2.453037497343497,0.22118603070677717,[]
7746,11,6.233497621379193,1.2208335815584397,-2.3656168151237136,0.46054928045220406,[]
7820,11,6.282622885120302,1.5795032932761277,-1.7310433624641426,0.38508656611473385,[]
7235,12,5.929971309353631,0.7399426971735207,-1.1698613374922193,1.4628262475536544,[]
7337,12,5.997272570597753,0.5027709448723224,-1.1301648375119813,1.4572133912363185,[]
7495,12,6.082688775768387,0.9274815652291708,0.13762726553018115,1.7456242735313898,[]
7549,12,6.1145454139769715,0.6747270636024946,-0.7403505124553045,1.3461649961546764,[]
7897,12,6.3205685852094025,1.2893172392605614,-2.4042107862581097,1.2005634865924462,[]
7969,12,6.36044343138391,0.921482429107869,-1.7350531327406937,1.2697697416235223,[]
8194,12,6.560613336209887,1.4595230915265525,-1.4080466126967681,0.8852388666578774,[]
8320,12,6.674251677680395,0.7353054759330755,0.8530880150364792,1.4905466905430242,[]
8324,12,6.676271079698223,1.48279541094285,-1.928743689819782,0.3475855706461681,[]
8376,13,6.720181203849281,1.3393087405380975,-1.4540887200300745,0.8269637088888471,[]
8465,13,6.8136036630299195,0.7654555789142206,-0.7115640794207322,0.7279964635294004,[]
8587,13,6.947196235828882,0.923901578956047,1.0350609138491107,1.642535759605881,[]
8595,13,6.959668257317438,0.7693750532151779,-2.4247776996945496,0.9598150634375802,[]
8629,13,7.0144869616923025,1.4543593578031668,-1.4964391088535227,0.32081223643617857,[]
8796,14,7.298300846252731,0.7916381338505121,1.305472866095646,1.6718296856022083,[]
8944,14,7.636073780368121,0.9299636325044686,-1.7191807053014665,0.40025600681824075,[]
8990,15,7.7807367674109145,0.8960618187428877,-1.6401121423018705,0.37705375895597965,[]
9015,15,7.898315995248706,0.781857450532573,1.8828409469694853,1.7569223369011997,[]
9057,16,8.072050348336493,0.9625779302497389,-1.1416512501888523,0.5139639221774897,[]
9112,16,8.342228074337587,0.8443179300351181,1.9787930948638373,1.7316919063846394,[]
9128,17,8.519438520424979,0.941798373529455,-1.029337341006772,0.8941379066686566,[]
9147,17,8.748452619163112,0.5129162497395742,1.9658454751188494,1.7083116393678193,[]
9151,18,8.830003791072805,0.5849289480198462,2.015044038024146,1.6739919527746803,[]
9162,18,9.211810824405354,0.3209549951081351,-1.0785277288106219,0.8882552833974728,[]
9163,18,9.242963723007648,0.7549277153105468,-1.4570352448065806,1.4163605310528529,[]
9164,19,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.330003078289286,0.3051757973271909,2.5358461324488433,1.5790013134933167,[]
2,1,0.6047258862585259,0.13441184627793568,0.7945617797608512,2.1226510840528934,[]
3,1,0.6175590582037771,0.2328284157668588,-0.5060794958938905,2.176454772412744,[]
4,1,0.6845532940670473,0.6065543340931677,-3.033963316126609,1.397936489826104,[]
6,1,0.9212123575071862,0.9150790448637082,-0.0071134606950040155,1.6575861829142158,[]
5,2,0.78420574287839,0.4559468886864269,2.225855116328461,2.245887468218024,[]
9,2,0.9906311150404956,0.3461610497161449,-0.6446797463286632,1.565080286641928,[]
15,2,1.1509617564264163,0.45197640713419934,0.7568559509050238,1.6349168052670973,[]
17,2,1.1878650362629306,0.9543781751627506,0.026878289838178686,1.4260138895536165,[]
18,2,1.1907788832707533,0.3018264018879086,-2.3174581899432467,1.5371046841616522,[]
26,3,1.371872774515257,0.5021337628777818,2.1898211482646714,2.4354661493606398,[]
35,3,1.4509005505675021,1.0119881377467788,2.6502961261015794,1.981424490391571,[]
37,3,1.4620233184817488,0.09523814514040621,-3.0130680146283204,1.7442973202996153,[]
40,3,1.5071273103995708,0.7516442711026571,-0.24824439752171368,1.2647539123893075,[]
56,3,1.6132175508157798,0.3637170860472503,-0.861170538135068,1.7262243077863286,[]
64,3,1.6785047274521803,0.5741848705199154,0.3356534806515154,1.5197582726987098,[]
65,3,1.6786703417700843,0.2451460896293291,0.3921497372768573,2.3400237177412713,[]
68,4,1.6990811985033138,0.6644551554776094,1.8109866898416103,2.292696348293979,[]
77,4,1.7509108075215118,0.7816262110100523,-0.08448100696816926,1.3166209595958318,[]
83,4,1.7791722602383564,0.8815650027301315,2.4004963024120616,2.4573243960609825,[]
104,4,1.8686012935866414,1.1560493346665204,2.341576814009156,2.0075898009828945,[]
108,4,1.8918322587206093,0.6705973974148824,2.4422077589716626,1.5914283472612412,[]
158,4,2.1224125203899913,1.1507086147744163,-3.123311158956451,1.8527027915361387,[]
219,4,2.3402469854197183,0.811504403544884,-0.0031524666701657914,2.3905265542340675,[]
176,5,2.2058284821227514,0.6244490979754334,1.3410406324055861,2.062440718837069,[]
186,5,2.234498438710526,0.25824432555912036,1.7631924418992404,1.5750045134879318,[]
299,5,2.51519271782768,0.9430993875224294,2.9984607804865373,2.0393449316775683,[]
349,5,2.627567769992387,0.9812543468675473,0.04154004405586751,2.233815435201494,[]
404,5,2.7176831196482754,1.234184730350384,2.9882351084595635,2.1698095011108793,[]
370,6,2.6675647883263256,0.586578478371043,2.156970586761124,1.7835379619805072,[]
381,6,2.6858569748787717,0.42139615034322847,2.3662319288527143,2.4890609152552488,[]
421,6,2.74277522208516,0.9728798660198331,0.03745308004797243,2.280177907639061,[]
438,6,2.762989710971345,0.8312641163948967,1.4629471208877916,2.481246335131403,[]
530,6,2.887600516088331,0.4699754044050401,2.5250731858364595,1.3738955788303757,[]
556,6,2.933634836438107,0.8204696027803067,2.1725340270699065,2.536599170208525,[]
694,6,3.1238021254572503,1.5236270989691905,2.9299046368238377,1.9844841783758038,[]
787,7,3.2180037161078614,0.4120743334859724,-2.6698098222022173,1.9249047789717348,[]
904,7,3.3392798561517667,1.0290756027198378,1.608745914678149,2.3526568485848185,[]
939,7,3.372665643141246,0.8312257990472431,-3.1237987983855002,2.6588595756296485,[]
1081,7,3.5134715253949977,0.8437278837812158,-2.7841598219135375,2.5469310536453404,[]
1124,7,3.545471438600374,0.8179550603008274,-2.0070767418208555,2.303580935266661,[]
1183,7,3.5831298605354256,1.2933423695810482,2.7893356974447587,2.1301524432255574,[]
1194,7,3.594935084643216,0.9790492685446192,-0.7702178194410014,2.9379258554902488,[]
1369,7,3.7199923184919417,1.3674731382851861,2.265662008494846,2.4167929832558843,[]
1615,7,3.8696541247284855,1.319400581918592,2.8361384770826055,1.8354283170017314,[]
1514,8,3.8048184119552273,0.5855426294028961,2.7645305243520646,2.5059840660065946,[]
1597,8,3.8570778277382036,0.7146460693281117,-1.669754396660385,2.702270920038489,[]
1638,8,3.8794700770965784,1.0111504888490102,1.3247742397859588,2.7850185005785404,[]
1660,8,3.890638125634732,1.0328582107770552,2.091607268391885,2.210322376908019,[]
1705,8,3.916108061202621,0.6923331505894756,-2.683780242843944,2.2929485862055494,[]
1721,8,3.9244305902640897,1.2230697336220122,2.1095913860361817,2.154742310409916,[]
1741,8,3.9337218634221593,0.6462212488943676,2.918019004884968,1.9937188277450781,[]
1818,8,3.9721775439216,0.9952177920844401,-2.3974536002943347,2.1634372634597567,[]
1890,8,4.0136221009559305,1.337827129566674,2.4174471494437055,2.5520407467806963,[]
1959,8,4.04990284627853,0.3709195787764138,-2.8976054149955526,1.971308240610573,[]
1966,8,4.052152202277586,1.2446924419175267,2.723085834503321,1.7971159767631897,[]
1996,8,4.069592505264179,0.7630224772779414,-2.772976075349316,2.7998421360813035,[]
4114,9,4.871313838001176,0.7380110038468384,2.8712074602790385,2.0614942226349107,[]
4595,10,5.006846740865088,0.757479918108884,2.73061896311973,1.961148355025714,[]
6042,11,5.460884388086336,0.8472542600814005,2.8250985770550416,1.7281143527778693,[]
6568,12,5.658964403836018,0.7697271738367174,2.8288543624566262,1.5353414024635623,[]
7262,13,5.975736453825259,0.6960378141509606,-3.069642259247616,1.624153034783954,[]
7808,14,6.289130229139359,0.842807644706158,-2.9767318925970514,1.283023556861473,[]
8153,15,6.568376819221026,0.735942829772784,-2.784593278286718,1.1310928261968543,[]
8275,15,6.6745315863323365,0.9144955237343276,-2.7423252281204147,1.2212651452365046,[]
8625,16,7.074227355809127,0.9145946770579692,-2.4724340648067695,1.1273836714358227,[]
8857,17,7.489550330194554,1.1853891190455206,-2.4267451183491517,0.8741039398542776,[]
9101,18,8.392124993251123,1.03159391923885,-2.552032929960033,0.8081407387719561,[]
9146,19,8.903969868031629,0.810421538214153,-2.844696909345117,0.7629437131404873,[]
9162,20,9.40265599428203,0.4836073903214088,-2.64621937494103,1.1392883038828705,[]
9164,21,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.4334898290193201,0.4229896475204583,-2.377759647582307,1.1470662026119436,[]
6,2,0.8088840799803643,0.30331598872012566,-2.6991245758733324,1.2216411441722557,[]
8,2,1.0110955825429035,0.7484250942367241,-2.9010290529926217,1.721734051736678,[]
16,2,1.2793102309275983,0.6962860823284848,-2.416274183927095,0.10134264115738016,[]
31,3,1.5068540175354739,0.5942320975953576,-1.4601517507035822,0.24436028148526254,[]
36,3,1.5420316888473684,0.64235900096407,2.8784753541107477,2.2439278576102692,[]
48,3,1.6335724586107148,0.9891144042804775,-3.091827381318324,1.9775822081132874,[]
50,3,1.6414519497511637,0.3816929117383053,-1.2514778486152685,1.027393498149742,[]
95,4,1.8987969535200722,0.8292125029243268,-2.858449811345048,1.981527202517131,[]
97,4,1.9092183919033812,0.7535192613658817,-0.8130146923048107,0.3396416218633097,[]
125,4,2.0231477229398243,0.6722312698093548,2.4174179469321335,2.8127360753917867,[]
170,4,2.167278715179747,0.6884686455624305,-1.5729208553320841,1.7900475934444018,[]
173,4,2.1793033879761614,1.049828034338532,2.417516611150271,2.5788977190131406,[]
195,4,2.2369500672068754,0.695873629785749,3.0987575421056412,1.3355841428264026,[]
260,5,2.385846444639659,1.1261988056779726,-2.717231674816461,1.9354966770185569,[]
261,5,2.3926881255760746,0.7171109236927541,3.030681363860997,1.324521633361124,[]
270,5,2.4083198200269473,0.9776975192995954,-3.009400543018889,1.7037237727440533,[]
286,5,2.440252300752711,1.3046802804002056,-2.9393994976646103,1.8203896494014988,[]
434,5,2.7239092254793187,1.070927213882686,-0.7826153464337063,0.6963370959990005,[]
463,5,2.762232405197019,0.8952055072189504,1.176569703766886,2.7500135201161506,[]
478,5,2.7907806088576703,0.9915490482744975,-1.072349351150193,2.161177993138117,[]
572,5,2.918819666050003,1.320189781075265,-1.3111778996057004,2.8987876781203386,[]
587,5,2.9418959416025317,0.728428499518415,-1.7772639146167377,2.8585552664654776,[]
425,6,2.714972739022122,1.1631492469724258,-2.544827684892225,1.8723640291325054,[]
447,6,2.7466583744866724,1.2411258249923731,-3.0298439088005535,1.7334841128618041,[]
531,6,2.8693858369276293,0.8947758848992823,-2.8664052837517238,1.027443770922537,[]
782,6,3.1691670766386917,1.1376975175565183,-0.6701794752294755,0.5829375702296149,[]
843,6,3.22392404411063,0.8857384932308792,-0.9866233301281547,2.356904169293212,[]
1060,6,3.4352314012886587,0.9961368995356219,-1.3986540434013726,2.8419252884234,[]
709,7,3.093132936320513,0.8620546609375027,-2.6585386630875254,1.096427249728734,[]
1228,7,3.573390999399283,1.0909549227515916,-0.748831501640054,0.6439057088510759,[]
1257,7,3.600925992670981,1.6514549956437947,-2.9137334004943822,1.8790504389995113,[]
1272,7,3.6099503305675973,1.4874867833366638,2.7843663050589442,1.6015914045319593,[]
1499,7,3.7472586555863896,1.8818781394561486,-2.363196283053562,1.501341689610151,[]
1577,7,3.8026230839267425,0.8206918790749015,-1.0427709405067178,0.7154936676075416,[]
1605,7,3.8202299340884083,1.2976459640666262,-1.0108214889860418,2.6930175866507033,[]
1493,8,3.741727801407526,0.8547431516990043,-2.7893273668869036,0.4048413608010006,[]
1596,8,3.81428222009504,1.4042329479784026,-2.402836789766965,1.2745818943172922,[]
1622,8,3.8254830924897476,0.5773321263172055,2.8307116129089254,0.7913610463609145,[]
1700,8,3.865612795937925,0.9255150317342485,-2.5773868588786533,1.1261351847601948,[]
1737,8,3.8858508901746758,0.7872958582100296,-2.287953165961196,1.591591395612052,[]
1762,8,3.903667811523015,1.4317196244509924,2.7022904481046366,1.4937443690882373,[]
2377,8,4.218398150680097,1.7953541582732182,-2.7414674806839194,1.791138450977519,[]
2408,8,4.232303323926211,0.8638544491768821,-1.198884163523669,0.8616663903874304,[]
2760,8,4.370110481937877,1.7905704601255192,-2.598880169560324,1.6231793795006908,[]
3302,8,4.5753845958006405,1.9872249100881907,-0.9160581369710584,2.673081902573489,[]
2542,9,4.284116206237397,0.7165654630471788,-2.7523436814419,0.9718591770994497,[]
2703,9,4.34958560055017,0.7818168965014207,-0.3059765392453218,0.3160074137208525,[]
2766,9,4.371918362593039,1.7900013281591884,-2.2362004770299158,1.466137253223012,[]
2781,9,4.375164091476393,1.3146672052048993,-2.5522344876656917,1.1280776261927812,[]
2834,9,4.393766888636258,1.0516107693051286,-2.4791189611464057,1.233159171475933,[]
2843,9,4.395450278641839,1.3289321009271826,-2.534870196179622,1.1512976476013426,[]
2882,9,4.410769120094765,1.6061214747125503,-2.569140123724332,1.2797429045055297,[]
2908,9,4.420107390197254,1.7660021484416923,2.6074452353230972,1.575075450789772,[]
3050,9,4.475307551914597,0.5256194755800017,1.3658259520096732,0.5784527027838029,[]
3109,9,4.504448873498631,0.9487832155763234,-1.3584064656198482,0.9223185513636404,[]
3117,9,4.507003292352291,0.664064601642185,1.8268237441035533,0.30145786461227914,[]
3271,9,4.564235137463761,1.6894508336472385,-2.709630831015728,1.7502252032712151,[]
3315,9,4.581142030622871,0.9254944980111329,-1.8967723607211329,2.1049803383152885,[]
3339,9,4.586577336669828,1.6733894873142015,-2.614426314718015,1.5857025068661112,[]
3757,9,4.73338934190264,2.0850969983356604,-1.0470348778455458,2.6661752361397326,[]
3523,10,4.653229637820506,1.8389659671690548,-2.5765715907703517,1.2971028128764428,[]
3737,10,4.7268310552496695,1.7698842167483972,2.66445488691484,1.6748340775214878,[]
3967,10,4.800599968289129,1.960423488282635,2.5585594182878735,1.4702050439978367,[]
4000,10,4.809305514298434,1.6481357085594721,-2.2337961748186888,1.639326709786483,[]
4016,10,4.81216682741694,0.4592041072571099,-2.5003551075648436,1.5424137419665358,[]
4028,10,4.814463664757222,1.1705078670010758,-2.4647084942714623,1.2077351762750281,[]
4513,10,4.9664575802092,1.3286576832260892,-2.3034249153873736,1.6775248902706805,[]
4536,10,4.972938606920953,1.622607322716144,-2.673371148404496,1.6531323442541956,[]
4936,10,5.090921777277554,0.4830383940345057,-1.4039814062896139,0.6382183984039781,[]
5683,10,5.316024839194794,1.5912581683310358,-1.1567285358441406,2.585464942882892,[]
5691,10,5.318127301186548,1.2244143908009777,-1.3081796772151886,2.2012581316842814,[]
5246,11,5.180313090733378,2.039147640445912,2.442651287206067,1.499072984702568,[]
5279,11,5.188955797640839,0.2573327453892973,-2.639547261164805,2.390568027654455,[]
5331,11,5.2039311246110955,1.541616269089789,-2.6589053894354984,1.5906305887464336,[]
5430,11,5.234553694405473,1.6170361076860926,-2.4765713032136456,1.6135820059257668,[]
5950,11,5.416641135994231,1.3145101905450864,-2.4308623110235152,1.5051578651721815,[]
6009,11,5.43936352225571,1.6523661555578264,2.391608354607224,1.5342296093006174,[]
6227,11,5.523890250105338,2.001817504821255,-2.707603486214854,1.4315161668939484,[]
6285,11,5.5455909819278215,0.7807734473279141,-0.9649584759349541,1.0131869375911093,[]
6578,11,5.6675021565486325,1.547150100489348,-1.253607788081001,2.2315784781097587,[]
7019,11,5.871115927972318,1.4441827357869461,-0.8194901342599751,2.359950447352063,[]
6359,12,5.580270156389947,1.502795976537572,-2.8211517243221276,1.6156209857174437,[]
6369,12,5.585315725274878,0.20614876474435637,-1.9009042017950077,2.6934229570374093,[]
6711,12,5.725777371159332,0.31537164848375365,2.1568931538801763,2.3142751427178143,[]
6869,12,5.804850019197283,0.46126546484370734,-1.3480965234216171,1.0105864002719458,[]
7068,12,5.897188304587484,2.1128584925693796,-2.7512457568646735,1.436514885686929,[]
7079,12,5.902255344081578,1.1702889983263605,-2.502743781097595,1.5710067108235517,[]
7206,12,5.962149267093847,1.7412229061053084,2.20561102658933,1.407867091388557,[]
7254,12,5.988067855907339,1.6384382071358328,-1.2311867796945064,2.294213549239247,[]
7330,12,6.025879470375405,1.964120871462747,-2.8787904469944334,1.526450707153486,[]
7348,12,6.0357280938577516,0.5017672998458615,1.055425910871775,1.8625182363133117,[]
7358,12,6.03826351774158,0.8286499897347006,1.6617642710973055,2.5008915301271086,[]
7427,12,6.083356538285759,0.9335485102972362,-0.7661446584987291,1.5529783154366936,[]
7468,12,6.104446900492579,1.344321554947902,-0.7510658526429599,2.2983094308827416,[]
7488,12,6.11215312464809,0.942621730919402,1.652201592747567,2.3449820142702675,[]
7528,13,6.1310243245232545,0.4355817349166268,-0.5573523678141683,0.8387935633240011,[]
7749,13,6.2799507266478924,1.4059617652764158,-2.6791773734998676,1.733576368780879,[]
7772,13,6.292762396439518,1.5855357894846487,2.078673471732029,1.3095072862630692,[]
7782,13,6.299771356773087,2.059322407791807,-2.858395398650627,1.4050226231560892,[]
7828,13,6.330467408333264,1.3045020824112326,-2.999898701405378,1.3352053435465296,[]
7887,13,6.379344471930297,1.1608878887050038,-2.546120502615929,1.709034058419617,[]
7961,13,6.42616106115773,1.3596716964149644,-1.0438713862081144,2.3555920443098515,[]
8189,13,6.625683073027076,0.9746391893808255,1.5077589775862406,1.9264891902395607,[]
8209,13,6.6418641012397694,0.5231470527878963,1.713330581481471,1.436130875892616,[]
8243,13,6.677280721810269,1.4077096960348283,-0.9748401178623861,1.5244853257849247,[]
8439,13,6.888279633341914,1.143570349947687,-0.9124449024472541,1.4700201339038526,[]
8261,14,6.68859890746131,0.3153472351926925,-1.4251666867824586,1.0591757218740045,[]
8285,14,6.7100605599181815,2.1059013871857895,-2.9324944675723508,1.416294541709143,[]
8334,14,6.760007238402332,0.8319384116999188,-2.4825156683327525,1.685948801318566,[]
8440,14,6.889026333059892,0.9358784904824318,1.3957928468307441,1.8770824929526766,[]
8459,14,6.903996213123575,1.022091593599976,-1.0600463726299276,2.19371642146826,[]
8498,14,6.947619009998645,1.1621237789480845,-2.4933485400094004,1.327450828798544,[]
8517,14,6.969819140052429,0.8497193178860083,-0.5023107464062715,0.6302181486648318,[]
8588,14,7.047604917700952,1.2519649481983903,1.3712798246383293,1.990931263107739,[]
8591,14,7.051245590493424,0.579804673450486,-1.8604490362190198,0.31406739286233143,[]
8594,14,7.054930166118681,1.3160387174599593,2.028432743177188,1.4487992332543924,[]
8600,14,7.067289695158106,0.5526020538856538,-0.3682212184958294,0.6720247612415645,[]
8614,14,7.084345683291071,0.8082852135028932,0.42929395245514834,0.9491366613601478,[]
8645,14,7.133284647294067,0.5329157016132499,1.6908428142559426,0.9107084841658258,[]
8746,14,7.275327441026468,1.1417802294018915,-0.9655250375943161,1.5809189642379615,[]
8744,15,7.274246355239329,1.4252841057392411,1.9739219777406363,1.383763630496847,[]
8771,15,7.315335433036597,0.3972746683267643,0.1665418490521176,2.9541622522415985,[]
8808,15,7.373830587399165,0.63658083489592,-2.307109481824159,2.0064506834244544,[]
8824,15,7.400097213644057,0.7602096346688334,-1.6597307614087091,2.0266039496100543,[]
