element,level,t,r,theta,phi,pred
9812,12,0.2322789832885237,0.0431377469647701,-1.9869689310986391,2.532001692147804,
9907,12,0.2329122031174882,0.0756731669709304,2.2113673068102795,0.2964841348064181,
9944,12,0.2331470315456996,0.069672918580681,1.7068734366727876,0.3426232707440704,
10486,12,0.236381950999151,0.0459911403675698,2.6020251607065026,1.2740019267057416,
11070,12,0.2395207550938592,0.0797868274498575,2.2080824137280763,0.4347219582280967,
11354,12,0.2409194128852885,0.057798235639392,1.8935142533399991,0.721498085167776,
7945,13,0.2200311856039593,0.0516271951654181,-2.281469804101107,0.8584000471244717,
8336,13,0.2227306294639893,0.0587813557970881,-2.3040377746214618,1.4415975613833645,
8713,13,0.2253389263908747,0.049873796037376,-0.2507503335787522,0.3600353611231517,
8928,13,0.2267121226471007,0.0290169359403693,-2.1657204738064624,1.0769376449883203,
9059,13,0.2274921246600837,0.0564508708874177,-2.6694035223707173,0.2916929973575168,
9903,13,0.2328927275596191,0.0811400944206162,-1.7419498797009516,2.229700948220355,
10178,13,0.2345434552697403,0.036133581835164,2.9242050846853145,2.0827092948113095,
10687,13,0.2374686420579197,0.0311660223416738,-2.6646070626817906,2.2278638717023083,
11081,13,0.2395544957842894,0.0674538732124274,-2.5825395758527927,1.484390699439624,
11511,13,0.2417906413282421,0.0425106468366816,-3.1404512432946716,2.1929010832439446,
11596,13,0.2422848186877936,0.0097283932550647,-2.8797310097387165,1.577376850493897,
12003,13,0.2445012211786434,0.0507175804010904,2.541642849309123,1.3557897791851192,
12218,13,0.2456353025732371,0.0600935715000628,-2.625596097797249,2.3905091765552267,
12560,13,0.2474270712003766,0.0646899251465527,-2.2969884260214175,1.98704764226796,
12839,13,0.248891499890196,0.0744215671913674,1.6819192173383204,0.3972969420308579,
13961,13,0.2541651201952258,0.0635911983939527,2.0554528501752274,0.6609710082300667,
14496,13,0.2565265029450887,0.0642850127031196,2.232241104763086,0.4597291271901927,
14694,13,0.257472126029343,0.0676659432738207,-2.683197395140262,2.993773776216896,
14793,13,0.2578926117358472,0.0484529884638085,-3.04845723048714,2.920725977498173,
11247,14,0.2403465468242541,0.0462315200851458,-0.9570774681994182,0.1717479890122111,
12500,14,0.247109926667523,0.0479555167113399,2.6535586343444617,0.3600694880523973,
12531,14,0.2472859070733253,0.063801407699314,-2.4373315365153054,1.5746900576494818,
12865,14,0.2490351926003619,0.0162615222228178,-2.160835708255769,0.7870343134877555,
14507,14,0.2565758978976351,0.0679569726857834,-2.2447238845929887,1.635707286767761,
14925,14,0.2585457766932336,0.0553108784335085,-2.759362580676978,1.6037734250674096,
14987,14,0.2588073042538875,0.0843364047886613,-2.2262284537338664,1.7325417592399417,
15213,14,0.2597619567303345,0.0565655231155463,-2.179273466223185,1.960698733272227,
15226,14,0.2598288722438862,0.0423081414953371,-2.875696891661379,2.054348595910342,
15366,14,0.2604232061606258,0.0772101220592,2.7749690996123877,0.4118506940162997,
15431,14,0.260661675991229,0.0531619612491529,-2.4681177543088784,2.0804392155309395,
15440,14,0.2607102086344781,0.05558440934635,-2.5502540240616955,2.319210720929301,
15544,14,0.2611917833239824,0.0574943535117432,2.3048971403732836,0.5572184871897525,
15546,14,0.2611952900959301,0.0721897114153103,-1.881319784163921,2.4695939800751243,
15997,14,0.2629354002427102,0.0256881604686997,-2.5799684068031477,1.7102074995119505,
16379,14,0.2643948215471836,0.0350264020399551,-2.720227750827166,2.3995280198065787,
17339,14,0.2682371761354756,0.0677537243118008,-2.934115229702319,2.4726548885048474,
17705,14,0.2696716210793936,0.0660991653633653,2.515507310100745,1.1963333053961214,
17884,14,0.2703319674215985,0.0613200773417606,-2.893679848687124,2.907041962563773,
18995,14,0.2745554856648929,0.0723538969552953,2.05596060971423,0.3929155396798078,
19991,14,0.2780418412997892,0.0607440742329586,3.1285783119070736,1.9209716915593515,
21326,14,0.2824526373683947,0.0505215328165885,-2.446856002269894,2.7342045223286493,
15805,15,0.2621947239098058,0.0444167136062579,-3.0829161620142256,0.2186050859191548,
16770,15,0.2659536503185316,0.0591445392388485,-1.8182044297958848,0.3484794662052819,
16832,15,0.2662088067312669,0.0290064165063934,-0.177312306575477,0.5621322136748973,
17422,15,0.268543435941851,0.0842707509342668,-2.2958584569059997,1.6695831527986815,
18089,15,0.2711399280348111,0.0199950086864085,-1.6743570796732978,0.654272121855434,
18904,15,0.2742108416682048,0.0500035520665829,-2.919657333759259,1.8878290523093757,
19379,15,0.275926120259924,0.0478534290498716,2.430222413573059,0.7642092631700695,
19484,15,0.2762879797352078,0.0626739139659116,-2.356103733360458,1.858283462906082,
19653,15,0.2768137207615224,0.0317487669137588,-2.9448545114698383,1.7825065182953928,
19796,15,0.2773333708148683,0.0723371002858922,-3.054589458355561,2.510294548286688,
20148,15,0.2786332543441233,0.0841718401700773,2.7891221594472984,0.3154830476984444,
20297,15,0.279148765927579,0.0500535901022825,-3.070573764236608,1.7911910988703854,
20972,15,0.2813106844022993,0.0739868926276011,-2.1508541939154258,2.554243558674904,
21356,15,0.282540983345093,0.064485408862259,2.607223802896826,1.2828315603942015,
21780,15,0.2838923556802473,0.0918849319358762,-2.48939805226817,1.8122640587600063,
22321,15,0.285666456003999,0.0642340932872684,-2.489193971702803,2.34110547291761,
22461,15,0.286125267588367,0.0656891220056881,2.312928059413129,0.4656630868310831,
22761,15,0.2870479781520694,0.060659056868893,3.1045906234340412,2.2445913533035715,
23765,15,0.2901828306680106,0.0719582462057957,-3.121909694081965,1.9652161796285517,
23922,15,0.2906666440081406,0.0499463989603925,-2.291162704448933,2.7354230435165143,
24174,15,0.2914477348645098,0.0939573958577643,2.3776390862606664,0.64953694740679,
21281,16,0.2823137961260431,0.0555812532665934,-2.332609441614778,0.114032043255587,
22646,16,0.2867172462037886,0.0934982931758958,-2.4513128032113953,1.6867337742042,
22856,16,0.2873143190542944,0.0382027276043322,2.286277554548344,0.8208828046872643,
23290,16,0.288640812364723,0.0318852460678664,-0.1779293878451181,0.6172201897970288,
23358,16,0.2888483547649811,0.0599368636850559,2.6787193161087712,0.3024391052809608,
23540,16,0.2894433722586212,0.0267559853870212,-2.9534111860005647,0.5512628724790728,
24644,16,0.2928394763365211,0.0528842978206877,-3.115728922535278,1.8090662121959773,
24703,16,0.2930128252397085,0.0919773889171587,-2.580833132295185,1.8110946012810032,
26360,16,0.2977823930085794,0.0344752042344686,2.7277371337518104,0.672342336410235,
26442,16,0.2980188383747534,0.0679501296101379,-2.599491992776129,2.0904170651592473,
26477,16,0.2980988560180873,0.0779057166906029,-2.6148434013184194,2.564235887339788,
27208,16,0.3001756482558764,0.0883384910304945,2.408568301436281,0.3612514843268048,
28265,16,0.3031301921098525,0.068782224048682,1.9697177111938564,0.5176514273556744,
28518,16,0.3038036507408268,0.0822690430138693,2.649376292329606,1.1519789724356375,
29217,16,0.3056451451352113,0.0887232052342105,2.306731572625343,0.6854521060547326,
29837,16,0.3073187744012549,0.059188509226001,-2.396603297694279,2.2746174436484243,
30500,16,0.3089797559330679,0.0699608183696975,-2.859965631738394,1.9426849873907392,
30788,16,0.3096830917818659,0.071723451193193,-2.8718841543462412,2.2596836464024825,
31773,16,0.3121439233284205,0.0969662642129376,2.085118006237053,0.6135262813461478,
31907,16,0.3124802389735677,0.0943540930782947,2.158712534988344,0.5356786892080021,
33986,16,0.3174110887387547,0.0604805959973615,-2.894382970434622,2.427469549735454,
26761,17,0.2988530277244853,0.0337355981552651,0.085996834637131,0.7780085667344113,
27369,17,0.30061155756463,0.0226446300145807,2.979589623693961,0.451422103140964,
27545,17,0.3011187747552173,0.0569504696855153,0.4220481807570592,0.0807497250418442,
29008,17,0.305078183385326,0.0411392730956415,2.6779254309678384,0.6645779254294847,
29011,17,0.3050913747168481,0.0680965914590286,-0.9722947139480604,0.155409044110165,
29723,17,0.3070290309250352,0.0378404599537684,-0.3985656361967923,0.7223521694521736,
32418,17,0.313672540443626,0.0620084965286141,3.1246259008429305,1.822461441974485,
32816,17,0.3146321794394912,0.0696372781768299,2.533465155833226,0.49021463050252,
32853,17,0.3146952347051316,0.0742173694745283,2.6339875213689994,1.108446490540764,
33324,17,0.3158064646828159,0.0934199049932449,-2.793312654873091,1.8132707266985657,
33959,17,0.3173472371065018,0.1005397962074825,-2.4799810725648572,1.8473124815565984,
35033,17,0.3198199152143745,0.0716981482928213,-2.944005985084246,1.7941926893600435,
35347,17,0.3205406393256034,0.0782467037264134,-2.575345721970968,1.9049932890398444,
35364,17,0.3205824350185287,0.0579695914792442,2.8884574393268525,2.2082789662470006,
35987,17,0.3219575468791686,0.0859129421493412,-3.0944140121167756,2.592077863974457,
36080,17,0.322106796649234,0.0999007726365626,2.2029215898762855,0.7571939932470246,
36418,17,0.3228381206498423,0.0782476080939856,3.122358720027009,1.710301752117529,
36919,17,0.3239402478222002,0.0661578322152549,-2.5331045503648277,2.340585204405502,
37254,17,0.3247560087197086,0.1047848520029669,-2.762651013659146,1.6923136009124642,
38900,17,0.3282977451562388,0.0677084396675905,-2.7950874404401196,2.511297872217553,
39572,17,0.3296750280443802,0.0850566736737288,2.2824680041361143,0.5306984321195434,
40638,17,0.3318695636690196,0.086917376225276,-2.6849253451385935,1.9401714777947432,
34380,18,0.3183407002796341,0.0681795661141687,0.3189733488950497,0.0772118884704476,
35763,18,0.3214620368251188,0.032384614847961,2.732627918464215,0.714244946433055,
38645,18,0.327739790972842,0.0176301199830996,0.442475019576988,1.4288923012889316,
39148,18,0.3288227460084273,0.0601448354844861,2.9625614228143435,1.9776883014961757,
39912,18,0.3303586045301677,0.0730521451048965,2.6372928706496506,0.9017520968594622,
39916,18,0.3303641732493345,0.0775298820181551,0.9676101914549484,0.2572620070139887,
39917,18,0.3303660959688295,0.0639472492552631,2.426393872449587,0.792049304532766,
40008,18,0.3305626251469206,0.0517212605175655,-0.2340951051596598,1.0818241686054788,
40233,18,0.3310521164923877,0.1084017287689761,-2.5538336941439415,1.8910979478818264,
40728,18,0.3320588719041866,0.0611770212640882,2.692699153806035,2.129844284738155,
43092,18,0.3367321029262754,0.0667656910392851,2.3354102031258535,0.5598604975841089,
43668,18,0.3378520286652248,0.0847513651084389,2.094602021715831,0.5196037649035719,
44698,18,0.3398759965496595,0.0613391043375995,-2.575373269808406,2.349731686663641,
46623,18,0.3435038939756915,0.0924205332300267,2.2167751653701955,0.6611722574666264,
46627,18,0.3435131827246607,0.0765955954274964,-2.853868701136916,2.433327531176688,
50123,18,0.3497562614484588,0.0895122251180578,-2.747876028558782,2.5536315906205913,
52547,18,0.3538633312016106,0.0829085085473619,-2.831962319937391,1.8671324285900823,
43817,19,0.338175952888016,0.0244001628005126,0.3631648183272735,1.6057531044212308,
44230,19,0.3390108653154637,0.0750032005860808,-0.6100533280515112,0.1116677520373432,
47498,19,0.3451373813150932,0.04729404807455,-0.203943845226775,1.2114844365994493,
49410,19,0.3484988441234756,0.0681704094975835,2.7117229908327816,1.9422767082085255,
49942,19,0.3494330381083609,0.0813715822334565,0.6836230048805257,0.2918141952060737,
50706,19,0.3507219117797866,0.0706132479292486,2.977847326159137,0.7948221972716245,
50768,19,0.3508318122859993,0.049792261822109,1.245530973934444,0.3627136753203673,
50929,19,0.351120959538426,0.0680290345675447,2.310269609791315,0.8565717518830976,
51460,19,0.3520771843414839,0.1064660907565779,-2.554851985328436,1.989737495723348,
53440,19,0.3553319764365317,0.044772574970109,1.8226507638464495,0.964088693301248,
53787,19,0.3558890697994206,0.0655239698825415,-2.79942838219094,2.2215159843125685,
54525,19,0.3570816532719953,0.0572620919719281,1.974654574172959,0.8564248531383378,
54786,19,0.3575558760416002,0.0756176428104388,2.3037731015759366,0.7716600774051661,
54819,19,0.3576184155509239,0.0805383932741163,2.3291807270222384,0.6629139635237672,
55436,19,0.3585647585854822,0.0837437978386435,-2.995360028505565,2.4240339386438112,
57455,19,0.3618665071202143,0.0796538931675133,-2.7778420534791897,1.9175921348100056,
57618,19,0.3621497770039832,0.0798151469254536,-2.995532724027508,2.304380904433993,
63839,19,0.3715691199988277,0.0937977815454179,-2.8231668289196654,2.352197275945621,
53318,20,0.3551302298498223,0.0318330465189841,0.1249701556189799,1.2051775875423103,
53450,20,0.3553483929998735,0.0685823259905897,-0.0673728621643024,0.2259485600501486,
56908,20,0.3609323662137823,0.0455810246026491,-0.2216900254131562,1.2178933107035954,
61654,20,0.3683294115808012,0.0801728772779913,2.3761326252760706,0.6257142016580243,
62272,20,0.3692366920068231,0.0745839066540331,2.911566349847655,1.845275668025299,
62274,20,0.3692377785198709,0.0794664618636721,1.1624813302765435,0.3305157163501561,
62856,20,0.3701153209007588,0.058202237338117,2.8888541529769873,0.7960785730806782,
65647,20,0.3741850696125904,0.0942781767740123,-2.697716587641774,1.9559452833501632,
66769,20,0.3757091135734246,0.0686718097486563,2.0943211528262173,0.6554042983840155,
68264,20,0.3777689870438805,0.08814321298139,-2.6925342595305057,1.9981770540655488,
73261,20,0.3845628463689129,0.047168010167867,1.0131526573747194,0.8850963880935228,
75695,20,0.3877145240996507,0.0916443377731919,-2.739200186929002,2.279973486001495,
63448,21,0.3710036849257963,0.0408911437601936,0.1786649134049656,1.4963894529132518,
65048,21,0.3733246559260723,0.0374719513611468,0.1930594831940369,1.687068530444686,
66024,21,0.3747142054702218,0.0374508046389011,0.1717024644590661,0.8288981585056922,
70269,21,0.3804833231048643,0.0409458327454926,-0.0021556390374068,0.9594999754022222,
70288,21,0.3805014197342251,0.0677129381176054,0.5136067376720589,0.4712872879368982,
71253,21,0.3818831412559901,0.0784146965063669,1.1461940922131004,0.4765275529892484,
72796,21,0.3839175817202939,0.072258895419432,2.1695667010244,0.7357033285864816,
73150,21,0.3844112326219353,0.055862684843213,2.6373108379738697,0.6219828812507509,
77195,21,0.3897227217286477,0.0895278143960455,2.2044649330317068,0.8027909518020823,
78180,21,0.3909369101768296,0.09291195290552,2.9831488529423695,1.9327171143439124,
79338,21,0.3923388484100378,0.0514170270271955,0.9510124929888856,0.9900243000969492,
84625,21,0.3985985586585084,0.0811184520312832,-2.718222170459465,2.22823857256758,
86714,21,0.4010231130816121,0.093540336072776,-2.757502246444669,2.147384900229038,
74412,22,0.3861045424584873,0.0273822035429448,0.0434419467471258,1.8840164467981568,
82817,22,0.3965047953656653,0.044392186237891,0.1118843450526097,1.0441559357926538,
83981,22,0.39789423393915,0.040756489959635,0.296619232670116,0.9967767328470136,
84601,22,0.3985769068269743,0.0738952612666261,0.8107366364134551,0.5466353099973209,
84758,22,0.3987461398188641,0.0476635821554074,0.476999694705898,1.2633926968284577,
84875,22,0.3988885837892033,0.046009413696955,0.7124267677524526,1.399352724982005,
85103,22,0.3991490895842094,0.0947967891582957,2.893543069554823,1.92079380635984,
87055,22,0.4014085195192653,0.0522347148817955,0.9780148792026858,0.8907506486213572,
90093,22,0.4048914618387503,0.0810751653491439,2.0489778499835256,0.784511373479551,
92392,22,0.4074237616396927,0.0660456645266527,2.376581713451703,0.6765448197710702,
102617,22,0.4181771788696208,0.0895744194882193,-2.7794311241992053,2.2730399262015726,
88872,23,0.4035610087849484,0.037095829835256,0.0484817554126882,1.448793821283396,
90182,23,0.4049960623182224,0.0233067152878297,-0.1107770394339661,2.2239494269944498,
90573,23,0.4054711954996653,0.0185371816663736,-0.3759791417955218,1.7487104788749404,
92206,23,0.4072342475699335,0.0486859345831516,0.8313247285547912,1.5131428402543006,
97550,23,0.4129451773320255,0.0727023621527776,0.9353788545184056,0.6090849321671893,
98822,23,0.4142874832790738,0.0541122915683707,0.041609016924065,1.1557337419806315,
109303,23,0.4247964308782804,0.0480668996921855,0.7129679060668583,0.7805056116333122,
109347,23,0.4248382048749203,0.0738363817726283,2.93535416526079,1.9353618679279443,
112294,23,0.4277369945121687,0.0733651924355939,2.0875468164652826,0.7891027779963643,
113767,23,0.4290711166276253,0.0932861598168485,-2.902368353433066,2.253771264371153,
102911,24,0.4184828482531801,0.0495136416480985,-0.0561100994629554,1.4536296827826334,
116521,24,0.4316351039844788,0.0797684815358944,0.9922688442211948,0.8304695431450709,
116842,24,0.4319076381378969,0.0361180021267541,-1.0313469563236233,1.9837926888506767,
123850,24,0.4381773142441787,0.074643671772969,2.0203056908863344,0.9066814870837988,
124801,24,0.4390239412967501,0.0549657911213599,0.4941432709765816,0.9465637860955904,
126879,24,0.4408576071449933,0.0552454010642528,1.2699245651561455,1.9192155059234828,
131418,24,0.4448132582346875,0.0800652438515978,-3.113832849027303,1.9387868691759276,
132035,24,0.4453480349532192,0.0914937769694087,-3.0332620201048504,2.3382603183542043,
127755,25,0.4416360100338511,0.0547899854697758,-0.3833840574765362,1.7177233851430722,
135023,25,0.4478374823956391,0.0684815204717416,1.9997457741075848,0.9746568444734532,
141895,25,0.453476618500367,0.0643420858982704,0.678256040372249,0.992829722543796,
144804,25,0.4557466996466457,0.05574463391451,1.3922673418459282,2.164440098162471,
145776,25,0.4564963818881745,0.0420184384348474,-0.7180903148656065,2.409861232423216,
150212,25,0.459858791552078,0.0882677806846665,3.0449551960339964,1.998836544052531,
151719,25,0.4609955900516757,0.0815776421681909,-3.098718738437112,2.394266050814666,
154710,25,0.4633482249820985,0.0783365545540454,0.7226568151829952,1.040824413576,
164405,25,0.4703769480897213,0.0725697261295849,-2.897638715787079,2.2740516729089695,
150127,26,0.4598005546508633,0.0721532164242639,2.063764557368628,0.9404240134669044,
161218,26,0.4681138863626448,0.0666652502491646,-0.0485825463510704,1.914158723719214,
162352,26,0.4689041792099471,0.0429959116491927,-0.8069994813895789,2.5740255882429546,
167416,26,0.4725494640244437,0.0669727604172113,1.3947680451917002,2.0395084837332504,
169008,26,0.4736659631457356,0.0767305399628028,0.6907421411196218,1.0792499056228766,
170197,26,0.4744991645224774,0.0690248122450141,1.5458828618568845,0.9116541495149544,
178735,26,0.4803828469628559,0.0777664803186451,-2.8976290478519937,2.269101675734052,
184658,26,0.4843018376040513,0.0720133287471976,2.9769311052432093,2.211133383554423,
187714,26,0.4863177482121573,0.0375239694097452,1.560103791562333,1.7563753769296824,
190544,26,0.4881606023789459,0.0982195691826252,2.218606315311388,0.99559557862698,
181416,27,0.4821634836903046,0.0724004546167463,2.349489546171564,0.9393170217733234,
182099,27,0.4826308015100811,0.0730506436977763,1.8736951730077895,1.0175605272226569,
182786,27,0.4830923737147472,0.0703446034120971,2.18057347789428,0.7926083401995064,
184251,27,0.4840384767962477,0.0465178257802275,-0.3595181378360514,2.6728960352722213,
185247,27,0.484723091088109,0.0795162049451126,2.2271958526323368,1.1058883294061508,
189725,27,0.4876244355980764,0.0496593950006487,-0.0307792632468866,1.970328418239076,
191567,27,0.4887846974842926,0.0620252544480417,1.519059690678853,1.8727890978864823,
197472,27,0.4925184977626129,0.07621284663451,0.8804246471439551,1.063212733515884,
198764,27,0.4932884141731175,0.0844735730628467,1.5244080343107167,0.926390820131831,
202274,27,0.4954754097602383,0.0366890019699758,1.326239770798832,1.8468591032673145,
207048,27,0.4984548888050283,0.1081280524465093,2.2181795284918455,0.969950317877925,
208271,27,0.4992009245622383,0.0719439791366509,3.0518276392638213,2.207081401538364,
209488,27,0.4999046088152635,0.1096225192051431,2.084330774255862,0.8082391169272992,
218771,27,0.5056336874570334,0.0848526956023696,-2.973880053373647,1.9918249950436708,
223480,27,0.5085579941595059,0.0676869032526897,-3.119268958973315,2.062296304836796,
193880,28,0.4902294091049217,0.0488604077699637,-0.3213507943535557,2.5562571851573748,
206950,28,0.4984067426142744,0.0726332396475206,2.1682827235462825,1.0456592113913046,
208803,28,0.4995105986140484,0.0715585338639989,0.8134987141414346,1.0899338666588454,
216598,28,0.504276538309524,0.1073156864474377,2.2305444406848096,1.0073452457280216,
216988,28,0.5045209124779712,0.0915894611730146,2.1258938836652983,1.1552657797202368,
217096,28,0.5045847441987529,0.0345863182309034,1.1954014167414024,1.7445499971400156,
221315,28,0.5071923619743419,0.0938147928506457,2.1154163973458076,1.134181021404803,
223351,28,0.5084785897224625,0.0869840920260651,1.4815391271271396,1.0611063699080747,
224778,28,0.5093819649352799,0.0897650116218875,2.142984192607018,1.2350753509414802,
224827,28,0.509405197223035,0.0790571456011818,2.3495475735109217,1.0901260606374876,
225451,28,0.5098050698072505,0.0802361110401388,1.9324237278437324,0.8477496263636237,
226950,28,0.5107445867748204,0.1108580113209542,2.061318373518198,0.8980654609579944,
227066,28,0.5108162088054905,0.0688692345310783,1.6407608185745368,1.5971381642485558,
231178,28,0.5134428793593498,0.1110381349918216,2.129051903115596,1.05411285313003,
231692,28,0.5138118162916977,0.0421527245445634,0.3078403481041017,1.5572943700040598,
235959,28,0.5167041163427302,0.076242931373767,-2.9732393810952895,2.031261060192104,
237153,28,0.5174992620185808,0.0477222608557141,0.3797104997554471,1.6822863260688916,
239925,28,0.5193203590480734,0.0695042279707251,1.3684971842754323,0.98838550390868,
240185,28,0.5194931529163361,0.0794473325279094,1.7712803334230884,0.8832254680923702,
242874,28,0.5213042997818266,0.0760407296206228,-3.114794271575246,2.0319632340816147,
243082,28,0.521430048584147,0.0446326970357833,0.2635603233765793,1.920742595801018,
244374,28,0.5223368892509811,0.0854014094165003,3.0677619832775465,2.07077087747544,
245438,28,0.5230370556028204,0.0960439548042725,1.7719941530439014,1.0088469569744725,
226485,29,0.5104463048589696,0.0515177128946429,-0.3255419581602083,2.727557201677599,
230463,29,0.5129689518059672,0.0672352864311717,-0.0751262179789344,2.4117671813475123,
233881,29,0.5153505560991444,0.0556000258096503,-0.2160356308259944,2.28995583329013,
234272,29,0.5156214669101798,0.0694680910792968,2.323707290409977,1.2289246541305987,
237957,29,0.5180340220419463,0.0391143134685384,0.6792032432843871,2.698569866440499,
242994,29,0.5213779540301698,0.0642407327705353,-1.216954028327289,2.5435797377207763,
243097,29,0.5214403378963414,0.0713997536802319,0.6630824606973726,1.1712089271417496,
245027,29,0.5227687563421658,0.0284091220743788,0.9483096946618692,2.051821299593046,
245212,29,0.5228878109242061,0.0722757871650218,1.9260779576544869,0.8341887182249416,
248172,29,0.5249354725884131,0.0853098928349358,2.242216527885648,1.023077238678822,
248226,29,0.5249736290779724,0.0937506723189963,2.069933074033815,1.1595003728125497,
251000,29,0.5268883200474208,0.0430088192945158,0.9532700496840074,2.5361277070238395,
252022,29,0.5276423183153167,0.026396028621759,1.0949849026762966,2.257490301079807,
253156,29,0.5284602902555253,0.0600429241771739,1.777556755050754,1.4791420853524146,
255007,29,0.529738576902926,0.0715730156751923,1.4659818991898714,0.9279297052631928,
256116,29,0.5305223197130906,0.0885666109252137,2.046184384122036,0.7431120307894546,
256985,29,0.5311673796911922,0.0438740744117795,0.4082966010502288,1.8226590266140223,
257764,29,0.5317154733680469,0.0789807681393034,-3.129255298144624,2.0982697526460012,
262406,29,0.5350821421526651,0.090576974035939,1.813380629149279,0.8689779803883617,
267688,29,0.5390756142682064,0.0950307613512335,1.923466819005985,0.9899200331307833,
257638,30,0.5316215660767273,0.0496565215014173,0.2012366488001031,2.444960607712145,
259111,30,0.5327147114807487,0.0929901393937513,2.246677704623415,1.0324373696644469,
260295,30,0.5335805710891556,0.0604777105621035,-0.5597402022367314,2.370871564449808,
263751,30,0.5360727163597889,0.0700615669236562,-0.2063310886072076,2.103118018156963,
264182,30,0.5363685667678105,0.055563395134777,1.784919786847923,1.4536503478221048,
266367,30,0.5380547231374697,0.0538271930593305,0.6159368761514441,2.902304243035899,
268696,30,0.5398283813115335,0.0779603257477411,-0.0614772913558518,2.806321569698215,
269133,30,0.5401822628800679,0.0462839621124952,0.3122199341374186,1.9862308021652144,
270137,30,0.5409796587661155,0.0455887291197608,0.4722343899381857,3.0197479665922997,
270740,30,0.5414558947773208,0.0580762352175063,0.4384977216783278,1.2421009877294966,
272350,30,0.5427127600777043,0.0655408324959332,-1.4647480868076352,2.7141978702311724,
272516,30,0.5428452261801272,0.0781526548889719,2.0933999380619692,0.7361776179391282,
272519,30,0.5428467977624903,0.0758665007355371,1.5803364840487166,0.9166414956263316,
272623,30,0.542920892380948,0.0599848616876706,2.1333923492423663,1.2633773471677645,
272860,30,0.5430959415617681,0.067805524788984,2.653467099552146,0.9913679841197334,
273185,30,0.5433399349075316,0.0320297147423778,0.5753150280243738,2.4617617638954044,
276238,30,0.5457171661921618,0.0779219328818803,1.9862041096524807,0.9127170134257812,
276598,30,0.5460079199935125,0.0855732987299979,2.1080907360733847,0.8509992612248779,
281277,30,0.5498879557070789,0.0956453751511579,1.8655413916935453,0.9957498798900344,
288767,30,0.556011193368261,0.0721923065419851,-2.9781977260321644,2.2357585066362935,
293013,30,0.5597487526954961,0.0795716304320708,-2.905839123520929,2.0337179865308066,
277219,31,0.5465021472081558,0.0641771207211392,-0.4030672758091551,2.474884778719678,
280250,31,0.54903319255399,0.0577146391355603,-0.7128684506340204,2.5786170297993327,
283689,31,0.5518176562082507,0.0894336552721665,2.0984649451800985,1.0946392414487085,
287261,31,0.5547533382029273,0.059742251546968,-0.2607153245577374,2.201870476179532,
287640,31,0.5550684931041994,0.0673277985676911,-0.8637225510421132,2.444147404944046,
287757,31,0.5551627633058076,0.0875689640681765,2.415191106138448,0.9668140320490648,
288185,31,0.5555137598518574,0.0641528035421349,-0.6710003980669859,2.0935310997667176,
288197,31,0.555525852487754,0.0732043460232138,2.1771999012918055,0.7941923416500583,
288861,31,0.5560894485598263,0.0592726297710949,-0.1475668114039403,2.0689081719676192,
288943,31,0.5561607476051018,0.0550885101577633,1.4699765978585886,3.0481736192531397,
289180,31,0.5563855836050342,0.0982587594418823,2.3609738032161496,0.8733809042302968,
289743,31,0.5569067769097359,0.0699357619014761,0.3186366111865566,1.3462040138079392,
289990,31,0.5571129187948117,0.0415965273745677,0.3932909351162182,2.5545821738341945,
291551,31,0.5584922643325578,0.0504429808556196,-1.0331196549556048,2.3107361607549666,
292252,31,0.5590633852234576,0.080495918955272,-0.2932305514132554,2.7046049376879004,
293043,31,0.5597728711650662,0.0474627200477058,0.3762102320495902,1.5931357737261995,
296332,31,0.5627160956941263,0.0888207208536508,-0.321788633823732,2.7975124723986866,
298161,31,0.5643178082158277,0.0571251619469265,-0.2974819991777973,2.871326343959909,
299861,31,0.5658561735925719,0.0586426093599173,-1.9661437559215975,2.75363148800553,
300313,31,0.566253610585568,0.0625876715150809,2.8038048537938596,1.0464198638480176,
302150,31,0.5679377245855378,0.0906532029916372,1.8983378969671691,0.8845536796861433,
304777,31,0.5704639841509097,0.0761192799419439,1.5534648871195047,1.1270350554975352,
304981,31,0.5706768602715998,0.061821991422701,1.8367537323963907,1.1642423140069351,
307489,31,0.5730549608162541,0.071595602534525,-2.916146383192807,2.04356636436964,
308191,31,0.5737091081500189,0.0549678154828022,-1.967685457955592,2.613457439091972,
297396,32,0.5636434650788229,0.0587107188387926,-0.666320157831338,2.364833739221191,
297890,32,0.5640668100325008,0.0661119086707571,-0.217142022917892,2.3272285791445064,
301501,32,0.5673484352558251,0.0730987221015285,-0.5010451374821967,2.623675336391706,
305940,32,0.5716161258010053,0.0696884143593353,-1.0731653162162205,2.3704685574893247,
306964,32,0.5725731025173729,0.0709761099133615,-0.3655126375481203,2.6711495320193683,
308089,32,0.5736179103092367,0.0563119793954851,-0.8435803083346749,2.2453991994910516,
308894,32,0.5743390956236316,0.0688546564844256,0.3875247411961681,1.2662706591958073,
309227,32,0.5746518112083652,0.0532798648456092,-0.4126963429644004,1.9871514991458208,
309385,32,0.5748293457454117,0.0578314521772817,2.705059576001608,1.121155458731606,
309459,32,0.574903535652437,0.0549984153612337,0.1544963979243689,1.5391988946387734,
310149,32,0.5756136854153303,0.0795952181633547,0.488899700315952,1.455952195350695,
311614,32,0.5771166767149946,0.0617361910812728,1.7687141314054389,1.118783492072605,
311713,32,0.5772260112748548,0.050343019440649,0.4800224619334911,2.5262063563116963,
