element,level,t,r,theta,phi,Interval size
6254,11,0.4421072417665878,0.07944972678254654,2.9429162603974635,0.949916391053186,20944
6363,11,0.44391678941616586,0.1103758984885633,-2.9102970636342347,0.7254880578043604,20944
6547,11,0.4468987056217656,0.07151168103714141,-2.283687476871763,0.5930154419751433,20944
7008,11,0.4543843416340555,0.10370502991361107,0.47081923794410874,1.629150254835104,20944
7066,11,0.45510453003297224,0.12636484768551687,-2.3523203564543156,0.8663413223278608,20944
7385,11,0.45995290448250536,0.11919668088477095,0.5331403077285857,1.7013157759845627,20944
6915,12,0.4528850559967631,0.04039646455485551,2.557285826570321,0.6049622513621408,20944
7480,12,0.4615129731577511,0.12970347190570983,-2.4899171950546894,0.3605859254479691,20944
7894,12,0.467621853558576,0.09101057510277094,-2.2090433252741213,1.5481129534909606,20944
8767,12,0.4798851891802942,0.12520571092446484,-2.5399984332455046,0.5849289496479275,20944
8979,12,0.48270538742992597,0.1068116918222587,0.46986295454072713,1.8570067933952235,20944
9047,12,0.48372878163904287,0.12355938350631136,-2.3860270453353447,0.709691769638437,20944
9064,12,0.4838445617333412,0.12298699408963526,0.688260454849378,1.583608821115112,20944
9288,12,0.4863626620441053,0.08228336911026807,-2.9329574381911687,0.8517153101133851,20944
9650,12,0.4910932606683732,0.13388824335687802,0.14247254577900956,1.9500430184446773,20944
10428,12,0.5005609048383267,0.08581140082301832,-2.6089169752327797,1.2023771952775348,20944
10639,12,0.5032823297554484,0.11033289236896289,-2.81648603922543,1.2045361091673392,20944
9874,13,0.4937400977860841,0.07067023080856727,-2.887491747692958,0.5913348610072002,20944
11066,13,0.5083841808367308,0.13179083942389055,0.14799749108291488,1.8559079380820365,20944
11450,13,0.5133077749586828,0.11690629766093302,-2.25945029837891,0.8216755866170707,20944
11985,13,0.5204819327761874,0.09702062147830791,-2.418968268580638,0.7364689082877295,20944
12717,13,0.5313239730356543,0.10991547867476209,0.5053887983183473,1.4948155545008428,20944
13036,13,0.5362061842972276,0.1007962809001601,-2.5307731845939507,1.1061296977527826,20944
14164,14,0.5545128008078193,0.10667965576178806,0.1774868714742138,1.7695230848151984,20944
14407,14,0.5585345353671448,0.11744439621033002,0.3686862796090958,1.3261213589997347,20944
14965,14,0.5682067441955952,0.10544536947214457,-2.604445733626348,1.0418704823104883,20944
16167,15,0.5920040479308312,0.09757279466233322,-2.6347766570392883,1.0373582835592632,20944
16176,15,0.5921886888440296,0.12329334395207539,0.331730749167927,1.530485961678609,20944
16894,16,0.6085602951724416,0.10923532424702559,-2.6662091033802575,0.9817244312640944,20944
18031,16,0.6388455630130705,0.10442712705364962,0.6311949016206696,1.3939194774452424,20944
18477,17,0.6553368918503337,0.11768304433102601,-2.715569017857039,0.8966781060927209,20944
19195,17,0.6834487337848794,0.10179494529837163,0.6501512184378402,1.0709279844368842,20944
19469,18,0.6972132977000196,0.09669935567313212,-2.9831157511117135,0.6391936475369142,20944
19526,18,0.699909732434444,0.10959397080436371,0.5790217943435122,0.9690151874808145,20944
20006,19,0.7289776492816873,0.10973665213264419,0.7755563763725056,1.1524003752652319,20944
20167,19,0.7412755487989912,0.08063787348312854,-2.8786566003258707,0.9783627789298205,20944
20355,20,0.7576401391993192,0.09033689876050957,-2.9711433790831876,1.0729757245047256,20944
20493,20,0.7727386286725959,0.10055436758267178,1.071390025609082,1.2422567085156433,20944
20552,20,0.7803313085165523,0.10486105774084557,0.7043664944784522,0.6947480932194785,20944
20690,21,0.8021134050502577,0.0919503929800293,1.2383818289454986,1.0849048413903317,20944
20725,21,0.8101990484230095,0.10522324801483635,0.3031481623320827,0.5369837800845265,20944
20751,21,0.8157571168439222,0.09056495721443257,-2.799235411908159,0.4632805555146589,20944
20858,22,0.8483722829497613,0.0852593561053755,-2.3654583660365853,0.2236356486288192,20944
20898,22,0.8652034720601884,0.06962062020185476,0.7932261111666544,0.3765205011908616,20944
20906,22,0.8716780635238199,0.046626248409850544,0.5708655737922682,0.7646381597983904,20944
20917,23,0.8786235927252083,0.08942546802220948,-1.7987951133093378,0.22326802059754738,20944
20931,23,0.8990159067182573,0.05554871483480786,0.21006798050004458,0.43357121371788077,20944
20928,24,0.8937693631796053,0.09673971270360478,-1.492151322584207,0.09828549578557952,20944
20940,24,0.9250571371364872,0.06481909136679458,0.1594252265828897,0.6773240832905668,20944
20945,25,1.0,0.0,0,0,20944
0,0,0.0,0.0,0,0,20944
1,1,0.03184542940833124,0.027635430255735078,0.945799547992869,0.36302119406343825,20944
2,2,0.06320619604534439,0.030098986549998062,1.4615482940314244,0.2733561516207908,20944
19,3,0.10276133577768154,0.02547097012657332,0.22586395429248488,0.1372696147067174,20944
56,4,0.13308581343174952,0.010494992258400919,2.296433033435966,1.4529695428555067,20944
186,5,0.18347410139782772,0.0403345680247636,1.6703802113162178,1.3920311374040832,20944
404,6,0.22269643586534704,0.06221877873979757,1.6413257363302993,0.8084076067004634,20944
676,7,0.2535889862602535,0.048876402663205455,1.820145286095566,0.6816657134606038,20944
759,7,0.262050233216232,0.029852435036317248,2.3275563979464446,0.7089670846664714,20944
1137,8,0.28746915495945313,0.03621667744714793,2.47927535875241,1.2207359216769196,20944
1341,8,0.29925709438728143,0.05318760258955908,1.935865784747996,0.4526182533923114,20944
1413,8,0.3036614547299893,0.07745148049605649,0.6539273305161073,0.5553881392856529,20944
1470,8,0.30730048832366497,0.09054707756183943,1.5966443462685513,0.935352000910082,20944
2360,9,0.3456264969941695,0.056401040141378346,2.8727208359704286,1.916690462472408,20944
2392,9,0.3465325580751858,0.08432894575251663,0.3321429258846367,0.7090035808633498,20944
2482,9,0.3489516670862578,0.07084375837973513,1.6356838726505052,1.073693928108868,20944
2519,9,0.34998052145653935,0.0861859317336609,3.0538793186652464,1.337834873163127,20944
3196,10,0.37215996717222144,0.05256183102959101,-2.9693594985266554,2.079103772628761,20944
3520,10,0.38092487294420097,0.07310829123057536,0.26120259604270646,1.088860515880554,20944
3657,10,0.3846886082519406,0.09493063020197806,1.5457397786093496,0.9397140564474633,20944
3668,10,0.3849711029122894,0.10539703110023627,0.2735180161936539,0.6824989763620375,20944
4082,10,0.39566157873482344,0.08686090426060698,0.7711523871407253,0.5978859661277334,20944
4153,10,0.39780352528670093,0.10167181178204389,-2.8717694561459735,1.6524434471720424,20944
4263,10,0.4003540592040622,0.10656993359224969,0.23619324364977293,1.1078430167561235,20944
4314,10,0.4017489999446311,0.09618122346246162,-2.880902569128222,1.1444293579991283,20944
4783,11,0.41213430407350304,0.1002315072455143,1.4543714432151482,1.0150907390979025,20944
5032,11,0.4170025242822618,0.08937734715849341,0.5822971436903571,0.625736771756021,20944
5097,11,0.41825257998382515,0.051969823665135265,-2.4906071233638967,1.6934098413758478,20944
5373,11,0.4232626591745603,0.09016138163489938,-3.1260020142954916,1.7691818432594464,20944
5870,11,0.43331342690537444,0.04625371587561428,-2.0628287388206865,1.3246460401611233,20944
6096,11,0.437498948690933,0.10924743459201025,-3.010130186698407,1.6821086852718752,20944
6263,11,0.4404350045216282,0.10266595307858277,-3.096482116387047,1.1013989880042971,20944
6365,11,0.44254948752372336,0.1107611460924689,-3.0526132514751403,1.2962076132205806,20944
6578,11,0.44640256003986734,0.11655399837107319,0.39883739077918545,1.1725771935458875,20944
7127,11,0.4553002915496097,0.12799701038542152,0.972322337193494,0.8402250618405259,20944
6794,12,0.45003353496299403,0.12178857760083342,1.5635753031010995,1.0612739923131014,20944
6957,12,0.45264317216883043,0.10375170550451206,3.1123709739029812,1.8524289579292315,20944
7152,12,0.45579358578534046,0.11061746524446925,0.9147450725421647,0.37338653545047545,20944
7159,12,0.4558411078252852,0.08025532094174927,1.8925092760318536,0.9093063618193326,20944
7317,12,0.4584549245450136,0.05420289671438472,-1.9971168754036508,2.209597642033992,20944
7524,12,0.4620982770312291,0.11519244673626794,-3.1143626513006097,1.2201972715090252,20944
7601,12,0.4631223389746628,0.07939117118236241,1.041210279578637,0.6969564737167709,20944
7872,12,0.46725449361736493,0.06905489320902071,1.615248475675655,1.3250043323636294,20944
8132,12,0.471456959039947,0.06129511453586808,-2.5550397836084224,1.399573898994417,20944
8183,12,0.4721355540541068,0.07842268104752939,-2.966905490320971,1.8138145859329153,20944
8254,12,0.47318093259936667,0.1274719320349656,0.27932405640246194,0.7635864856778524,20944
8447,12,0.47598633563028603,0.1349529744514722,0.9054779506031991,0.9673421516578877,20944
9519,12,0.490005365246703,0.09564040649261502,0.6777112448682492,0.973898278597836,20944
10264,13,0.4988901710166792,0.09977888686325471,2.6909158494708163,2.078650981772981,20944
10607,13,0.5027953620296924,0.0725025603771714,-2.39529224990765,1.7931730517156956,20944
11156,13,0.5095339167288558,0.12385253370210257,0.4721893413781791,0.9826284095822617,20944
11458,13,0.5137187223495314,0.09486595981868942,-2.9957204739339995,1.4110202795873228,20944
11769,13,0.5177893772991671,0.10366079302173734,0.08477669129769717,0.8205561436051745,20944
12492,13,0.5280524166247262,0.08362308785634852,0.9840747161950579,0.9491589762442855,20944
12580,14,0.5293110048533431,0.0772376403402932,2.6580720716382418,1.9632269353272633,20944
12756,14,0.5317752194532277,0.08196909327145674,-2.16675997374616,2.012451379475668,20944
12983,14,0.5349026739523116,0.10650037932737107,-2.89633152073999,1.527023032407574,20944
13461,14,0.5414136551300636,0.12641013664708436,0.2940010681968556,0.9130644944113542,20944
13600,14,0.5434438396585524,0.08329703636499723,-2.79558904278809,1.8869088221297243,20944
13975,14,0.5501829785298633,0.09337345699695625,0.7417561192880987,0.9895115316417893,20944
14257,14,0.5549400989449734,0.12520406824651725,0.39849462903723887,0.6779373229048826,20944
14708,15,0.563138447711302,0.09392501993647412,-2.7127211051254845,1.4596032901480618,20944
15031,15,0.5690850868045487,0.06397826354248638,-1.864823790356735,2.208539087364539,20944
15094,15,0.5701492247841153,0.09817516176522716,0.8423240695708734,0.8340973486429637,20944
15115,15,0.5705447748719454,0.1377864226765833,0.15223388863610104,1.009542609726304,20944
15120,15,0.5706505653109182,0.08442805284869682,-1.9885246543911794,2.0549904112083857,20944
15434,15,0.5762682416903556,0.11360814690350132,2.749144981049183,1.9229489750178026,20944
15617,15,0.5799559684644356,0.04546574025914442,2.549698057321963,1.9286994431851934,20944
16140,15,0.590189643972107,0.11963841516695613,2.3824927772826197,1.9033871095798598,20944
16313,15,0.5937167771927874,0.09220006168678803,2.7202309039705126,1.6735373414055739,20944
16361,15,0.594617815076526,0.11888542525910291,0.5587815199070151,0.5483578812767712,20944
16441,15,0.5961597274207484,0.09247057815807537,-2.3747538801792385,2.110364763093154,20944
16846,15,0.6052238210500759,0.04984898580931608,2.133366048747379,1.214837116330455,20944
16986,15,0.6090313607169004,0.13187391469911985,-2.1904890548078098,1.6151447241706696,20944
16582,16,0.5994339472194687,0.08687428412935828,-1.952721670185963,2.0277370037469598,20944
16833,16,0.6050582479216928,0.1450069842788497,0.08391769453410922,1.2042960128027658,20944
17479,16,0.6214642222081281,0.13430629576349773,-2.1438752603195232,1.555138700308995,20944
17522,16,0.6224959783503551,0.11069864306941031,-2.721293588446289,2.0240857937091357,20944
17564,16,0.623789762525384,0.09372959826880684,-2.6776520895369527,1.4287876487081064,20944
17580,16,0.624147062754682,0.09684951982970022,-2.239323893988916,1.8513901372487782,20944
17582,16,0.6241884110345381,0.09289506047022036,-2.4581640206972684,1.8023921924084538,20944
17691,16,0.6275843640700787,0.11488580628771965,-2.5461650191767475,1.5653339403515518,20944
17882,16,0.6332953082537118,0.13520770496616974,0.9693492783652264,0.5927183702568092,20944
18039,16,0.6384116189580388,0.04472539817669971,1.8521603162507063,1.696160071314378,20944
18077,16,0.6397513700683555,0.07520910687132196,2.3281895241247845,1.8109774659190507,20944
18399,17,0.6505378032958997,0.11949005698381371,-0.08523846736859826,1.3004420051318568,20944
18418,17,0.6515240219271913,0.0912170866695174,-2.56405778182641,1.8573286439018326,20944
18456,17,0.6527282546755709,0.11202868870472486,-2.132889534189458,1.6643340158440758,20944
18564,17,0.6561976102218012,0.14834429899365856,0.7836932400999161,0.5063272698015984,20944
18687,17,0.6602682619648365,0.11651569635644086,-2.701500432833404,1.762923155300633,20944
18721,17,0.6618211854383244,0.08749418948422097,2.2232997520796625,1.6440211943063248,20944
18855,17,0.6667641161603696,0.08648909376987376,-2.2649213690390826,1.315914274292945,20944
18954,17,0.6704812179080801,0.0670745435465235,1.986964433136168,1.4539033962016967,20944
19330,18,0.6875241196756136,0.08959306927194904,-2.3479948375577115,2.0304088105744555,20944
19332,18,0.6875456961660289,0.08955089566008852,0.04234481479436771,1.4084949269763527,20944
19486,18,0.6953813307819857,0.0792356576392383,-2.008749007834578,1.4904990903611184,20944
19676,18,0.7053936522287598,0.1463106456986475,0.9803397388611393,0.4855083686884624,20944
19687,18,0.7057768263231876,0.13574664442217452,-2.7602209632374843,2.0345896805681565,20944
20037,18,0.727482091880349,0.10780439334388113,1.8822409316732907,1.4121475873637583,20944
19644,19,0.7033500174282503,0.08531128520261463,0.1319247538849958,1.5304300471790961,20944
19805,19,0.7126501111282576,0.06939812535117335,-2.096818688912105,1.5984901143615906,20944
20181,19,0.7383854342461628,0.16453614577421538,-2.8031807076180932,1.9895538044064283,20944
20253,19,0.7440437719855415,0.11167713192037194,-2.370222778107101,2.0984460631692197,20944
20417,19,0.7622324725524106,0.11442744375775159,0.8247268102302304,0.4338436931330287,20944
20465,19,0.7671883977059893,0.13080539698049667,1.9365593263483585,1.3606171234014854,20944
20259,20,0.7446361097858768,0.0908600447526786,-2.0244098803195762,1.4991188334484689,20944
20312,20,0.7499419456755131,0.15771997309922023,-2.7687028536922753,2.0031142821115604,20944
20368,20,0.7566835287312391,0.09346380259376803,0.3444158518165836,1.8469366270052008,20944
20409,20,0.761077701725246,0.10394984960367748,-2.4354649825703913,2.0296567122247913,20944
20441,20,0.7643443899564308,0.05796774678383533,-0.45581580498495505,1.8683469268734665,20944
20517,20,0.7751430962860724,0.052686049588680665,-1.9163040508812406,2.1981974619274576,20944
20637,20,0.7919780237900544,0.1453291278778404,1.796843490899995,1.318359243393378,20944
20674,20,0.7997679919115497,0.10829334515696927,0.9228279059579502,0.19840355028276557,20944
20608,21,0.7881126241355167,0.06911248062273286,-0.6096765895137608,2.0244067969520585,20944
20631,21,0.791286252627261,0.061283817084765,-1.9430945639555723,1.5727106093061327,20944
20645,21,0.7933538145986098,0.10014991938453408,-1.5165306906699427,1.4834650901659696,20944
20679,21,0.800526973989026,0.06767676505381895,-1.6733425400569706,1.500974659365838,20944
20683,21,0.8014927231480565,0.07711658080299073,-2.710994141843499,1.9930714025791365,20944
20709,21,0.806214061900197,0.1038110987115364,1.0130193476773164,0.19284528674057647,20944
20710,21,0.8070598760088802,0.08860646732968452,0.7657713992139193,1.865060078949788,20944
20715,21,0.80750008551951,0.13067503098779026,-2.52530761276192,1.772252767969773,20944
20719,21,0.8083627434596388,0.04608425734492489,-1.816767018031104,1.7911613944259968,20944
20724,21,0.8088535021275531,0.15160067953911194,1.8573520167589495,1.351840276728004,20944
