element,level,t,r,theta,phi,pred
39336,18.0,0.2328530828291434,0.0517924509608495,1.1629017290922743,0.7381397582984237,
42335,19.0,0.2371827506111019,0.0410188373975869,0.9758461589205732,1.5911943623989746,
55078,19.0,0.2532097930275468,0.0460003425713901,1.1338791010716145,0.391127372127119,
55366,19.0,0.2535444432139936,0.0365740664680785,1.2564048607262446,0.5989528334885168,
49917,20.0,0.2470520357471195,0.0493678608071295,1.0647423759882289,1.5753020227769057,
64799,20.0,0.2636419642074552,0.0373959330951797,1.3714772947329943,0.3855023246585163,
69248,20.0,0.2680006521279617,0.0279721969626487,0.6920731444832848,0.4480779602297192,
54744,21.0,0.2528212134718294,0.0463608846128459,1.0058960135033188,1.6214038116041638,
61988,21.0,0.2606845475304941,0.0495674182278769,0.8642132725241902,1.432992331284651,
80095,21.0,0.2779936786244201,0.0284507880343564,0.9741272030176052,0.6606229526320504,
71534,22.0,0.2701473281938493,0.0451979701228413,0.9657763602490256,1.3933898520492376,
72577,22.0,0.2712108899351675,0.0367990268730764,1.178176008011046,1.5139052457045692,
86248,22.0,0.2832046202257654,0.0310004039027244,0.7819906762225249,0.6698261120047739,
82201,23.0,0.2797951469149925,0.0487120672992162,0.8779702929571288,1.480837212949374,
82826,23.0,0.2802965675509085,0.0437256694135203,0.952960761815272,1.2478374983417408,
89060,23.0,0.2855339595262842,0.0405100302296217,1.2745232275108749,1.4904075762508122,
90243,23.0,0.2864887423598049,0.0359004993023232,1.3666947061810122,1.2668733547463884,
99423,23.0,0.2935590971672523,0.0313370460333551,1.1807742215865242,0.8097054815900655,
100765,23.0,0.2946010287676018,0.0336845872403694,0.4279460042551761,0.7139398429359087,
97170,24.0,0.2919302018546397,0.0488479874674185,0.7782475406060582,1.674289572457575,
107620,24.0,0.2995172780423952,0.0348868791288469,0.4973883518896188,0.6654494354673276,
108137,24.0,0.2998663345958816,0.0437979433945308,1.0259420854396168,0.9000557537446313,
108720,24.0,0.300262685319543,0.0254367554062149,0.941275486196734,1.1616829279562753,
111825,24.0,0.3023778155617072,0.0266428646238686,1.4225023025303063,0.6047808300338484,
120170,24.0,0.3078138993762399,0.0288010633059302,0.2096213496545644,0.3890767857407931,
121366,24.0,0.308620999490086,0.0333211308262906,1.7918582617945726,1.0817112974312066,
122317,24.0,0.3092141639103132,0.034495055471834,1.6439910779322833,1.2115983241717596,
126769,25.0,0.3119868586869427,0.0528615124827498,0.5813157197584614,1.7089374125698156,
128633,25.0,0.3131122511253152,0.0436559985422221,1.0360612929160995,0.8313097523125201,
132246,25.0,0.3152684975984902,0.0180221127708865,0.6854326809637488,0.8829286735432651,
135385,25.0,0.3171385045440429,0.030258688846251,1.3248647292557976,0.7249543066774782,
136637,25.0,0.3178418897031063,0.0409823881046647,0.674133667794308,0.5635061636254051,
137751,25.0,0.3185190869952798,0.0286587843206627,0.1041529858445023,0.5430668128766301,
138513,25.0,0.3189666822825264,0.067843090900791,0.5283462553348423,1.8666107135169552,
147359,25.0,0.3238538873232455,0.0213974429400158,1.5783060056027205,1.165862934518215,
152133,26.0,0.3264911185920528,0.0301696705211854,0.3328152489942512,0.3070333482599481,
162376,26.0,0.3318416142996643,0.044427577388542,1.3767943210718991,0.5004970647226165,
163545,26.0,0.3324125198856344,0.0302212567679487,1.3511518483361296,0.6547291604072841,
164412,26.0,0.3328635946830419,0.0678641925465394,0.4918705773867193,1.6683329070492474,
164693,26.0,0.3330000219966347,0.0219351966457108,1.265721331119486,1.0615979052469366,
176305,26.0,0.3385839852404781,0.0388949112115973,0.2041327204271779,0.8536755832002412,
179186,27.0,0.3399855589564163,0.0440868070914617,1.416084915023349,0.5554633156350296,
180529,27.0,0.3406273730069806,0.018116734402305,-0.6049767331758671,0.2872848819627618,
184132,27.0,0.3423342498267336,0.0212891175491617,1.3008045755806723,1.394630299473668,
187012,27.0,0.343655033370204,0.0363898375924649,0.3451377350812429,0.8023928431042349,
195370,27.0,0.347409796967865,0.0366753017593394,1.779382316555736,0.7916019173995513,
196418,27.0,0.3478945420928272,0.0301266152884162,3.0362986466164004,0.1741408789407281,
199949,27.0,0.349406522325049,0.0715420858027377,0.4366952601773965,1.755553591711852,
199985,28.0,0.3494196231115989,0.0401321341517726,0.456607259417136,0.8679083784639794,
209874,28.0,0.3536411295500861,0.0298945604684327,1.3565223444417986,1.164426178892198,
210542,28.0,0.3539118592920982,0.0693237592171932,0.4502690867234387,1.7917042229444675,
218657,28.0,0.3573004115997006,0.0466765148692608,1.911465476111364,0.7319789722417215,
225241,28.0,0.3599902062361381,0.0300662008192205,1.7294023223312271,1.055800991527301,
225494,28.0,0.3600898479632634,0.0192756393083068,-1.5529380239991266,0.6863581904213039,
227101,28.0,0.3607364564610418,0.025699765340533,2.832387971203856,0.5589037901552224,
229228,28.0,0.36156491667821,0.0400687206477974,1.7045283896603516,0.8735533792864161,
239245,28.0,0.3654531044946044,0.0280351093899893,1.9752873250799436,0.7836359504354199,
217967,29.0,0.3570136734595782,0.0445402662579559,0.3250149806843209,0.8199279485708573,
239177,29.0,0.3654272219811194,0.0692314692037371,0.3587915959929977,1.7428065255456329,
245466,29.0,0.3678029183726368,0.0431683463907674,1.2950374964591755,1.2028846778954452,
256847,29.0,0.371976444708838,0.0391870567514318,1.730478443664736,1.0167600158870125,
258692,29.0,0.3726488862438245,0.0345509770062885,2.882263713689525,0.4017100310635421,
262143,29.0,0.37391920976242,0.0170357113636537,-2.554079979522997,0.9479257942337664,
263173,29.0,0.3742698785570043,0.0328388630259359,1.389028406893596,0.5768633034374423,
265277,29.0,0.3749941228974411,0.0362285701388437,1.8846271576258675,0.5442339385614732,
266303,29.0,0.3753413580532644,0.0289571965063577,2.984560415121306,0.6244295056789789,
279952,29.0,0.3801089187425558,0.0297564916765543,1.752921008622733,0.6635142829192433,
243041,30.0,0.3668913990047985,0.0452671727434655,0.3556927277853473,0.6965042582227599,
254517,30.0,0.3711135897655538,0.0685768300751068,0.4377452918236287,1.7469654566258843,
275710,30.0,0.3786080150093504,0.0572857019372632,0.2873656148364738,0.714206678031802,
278485,30.0,0.3795772394315273,0.0510058852976669,0.2685053269500381,1.2002685332677443,
295058,30.0,0.3851183488204019,0.0333630170043601,1.6696949729618165,1.0562581152726176,
299959,30.0,0.3866607835590396,0.0309109024804239,1.9975668578897552,0.5424780628050061,
305846,30.0,0.3885155404758853,0.0178249329033333,3.137299734787393,0.7152110516866915,
277104,31.0,0.3791108514577213,0.0731421807205956,0.3880275246412752,1.77925389211782,
289544,31.0,0.3833244443354826,0.0361139249628684,0.4662458454063412,0.939945590990412,
295039,31.0,0.3851131758667334,0.0373258961451574,0.0329673422567019,0.6521182659390559,
297206,31.0,0.3857905471813236,0.0289859696316022,0.199427771198728,0.4457251763744895,
298518,31.0,0.3862032013157463,0.0590648824698946,0.7310703718466277,0.7173723830594422,
303679,31.0,0.3878483120066315,0.033195241670079,-0.0101396501028292,0.9676497320845804,
306205,31.0,0.3886328683153359,0.0640516262803803,0.2640186215081279,0.5712645813314652,
307057,31.0,0.3888918273511599,0.0576238505956976,0.1894081036889676,0.5945609004437191,
310214,31.0,0.3898826665172598,0.055465518129816,0.343828149662358,1.1601668362976814,
316037,31.0,0.3917016916581137,0.0468878971912834,0.888881395465018,0.969827731140004,
324672,31.0,0.3943101766343088,0.0372822243058566,0.8815965158872568,1.0067882890463042,
327177,31.0,0.3950674519761327,0.032348912576912,2.410793768318635,0.4070342549170074,
327800,31.0,0.3952476199997813,0.0475887303035544,0.8283424841732675,0.4916091441038284,
329827,31.0,0.3958542621893365,0.0603304479687587,0.3896565425566636,0.7320721419046525,
369406,31.0,0.4072166300815716,0.020679632020014,2.2487877105617935,1.348580540972164,
329564,32.0,0.3957756212792497,0.0621407368205861,0.4629744256450402,1.6728039864562785,
329721,32.0,0.395821249864102,0.0330746411487173,-0.1944886886097993,0.3287944793919903,
335165,32.0,0.3974419212475855,0.0306915152832376,0.1274656134412439,0.8885281698251711,
336552,32.0,0.397852630491551,0.0477084581469139,0.1321320449105831,0.8089839451558207,
352711,32.0,0.4025405939958761,0.0389754911559287,0.3929526343397576,0.6285493034239658,
360782,32.0,0.4047909382215537,0.0576702047695141,0.5390261992145519,0.7337831485002113,
365390,32.0,0.4060869100424729,0.0400753476001753,0.827862243178067,0.4185366520035486,
365546,32.0,0.4061315474188023,0.0350193819034726,1.06135143447755,0.8462516818421487,
369746,32.0,0.4073226358693532,0.0482984089804914,0.3097111167509243,1.0135613893337785,
369806,32.0,0.4073374092626988,0.0337053123607002,1.1740300104357702,0.9899352132046554,
370977,32.0,0.407643368505624,0.030679047128167,2.066996692126965,0.5140714665294783,
404981,32.0,0.4166582207896111,0.0279218943527547,2.4009333868842493,1.2690917154244603,
378650,33.0,0.4097279778995193,0.0730365624103582,0.5382477207426426,1.5896644847352248,
382682,33.0,0.4107655124049247,0.0379459196347573,0.5451972132697972,0.2518199104411366,
390041,33.0,0.412727004192385,0.0198618648071849,0.1979462804125416,1.2410243684764095,
392277,33.0,0.4133167366625588,0.0354289069711706,1.1353089084127772,0.9552175397755408,
398459,33.0,0.4149213733926609,0.0215542498446539,0.2317827229841545,0.9402276914814104,
405328,33.0,0.4167475032055807,0.0248892742800106,2.4181455243544567,0.4888819765406207,
419800,33.0,0.420433839704851,0.0493734150595234,0.8014277600206543,0.6627230467041432,
421976,33.0,0.4209758024905949,0.042937362676425,0.3010621167504312,0.8800274835305564,
425058,33.0,0.421738220381332,0.0481848654551548,0.9867568009906634,0.6157268615529939,
426720,33.0,0.4221543752098139,0.0487666855587004,0.3652425878802681,0.8553289653685653,
452057,33.0,0.4282521499709868,0.0267880079711982,2.0442219614221746,1.4586020562455164,
390102,34.0,0.4127422706476554,0.0754936868355276,0.5562134868364108,1.6042304091257436,
462057,34.0,0.4306211321523807,0.0292904423274722,0.5138596074543266,0.9610152823804748,
487855,34.0,0.4365374011529315,0.042941135499563,0.5228131672036973,0.6766980982610107,
514428,34.0,0.4424068465226068,0.0261880831836034,1.6382856981613312,1.2117760944795872,
427263,35.0,0.4222844156252351,0.0754371718011566,0.5984587065155412,1.5638673966112422,
527698,35.0,0.4452396458360385,0.0253818635414295,1.689584836768191,1.2620242052303092,
531432,35.0,0.446023821388896,0.0404652839580591,0.5484573489299204,0.7106375472565089,
451174,36.0,0.4280383911120248,0.0769925719993554,0.5572347860693118,1.565525886972813,
495254,36.0,0.43819295945962,0.0640533310838242,0.5495402638949157,1.5967705717992116,
559105,36.0,0.4517323561632964,0.020388747216956,1.8448830458092056,1.1862758784722405,
569513,36.0,0.4538170951201199,0.0425606396561966,0.7131199857682853,0.7131346358988678,
516639,37.0,0.4428800251596433,0.0682728782749926,0.5136566856360709,1.6921896821245586,
575407,37.0,0.4549835586949083,0.0619031967919255,0.7987079175055096,1.5792503357456806,
601879,37.0,0.4601296936188229,0.0504912141242702,0.6089724099783607,1.806464842884887,
606251,37.0,0.4609736456090268,0.0441073794274388,0.6113801119640421,0.7450499372517924,
674460,37.0,0.4735134021797572,0.0243342970168801,2.157864743110371,1.942458742810196,
664667,38.0,0.4718032306930123,0.0483237831406004,0.5496266746312788,0.5975772039214904,
700564,38.0,0.4780608069137443,0.0475406808447998,0.8592035809630775,1.83075034219448,
723231,38.0,0.4819002532645527,0.0262178104791908,2.058267177747814,1.990471515818942,
718358,39.0,0.481092219877293,0.0473563166501916,0.3245072953147618,0.5524306264566982,
721290,39.0,0.4815659379174867,0.0457682364718922,0.9115509365673164,1.8689083770148789,
789291,39.0,0.4925222751483648,0.0272455490317638,1.769303490271095,1.781033800992124,
825192,40.0,0.4980353516262116,0.0576342506707681,0.051240973713521,0.3618513125573909,
848937,40.0,0.5015911742954519,0.0375351959381731,0.9640853170091132,1.4986885540831751,
857394,40.0,0.5028620105459695,0.0311404420478732,1.7925745384177465,1.8993328782439545,
865870,40.0,0.5041543695962706,0.0303991950188821,1.2613013042584362,2.129314787394534,
882875,40.0,0.5067534659840429,0.0666780188657759,-0.0077413829050671,0.4547109863798204,
903870,41.0,0.510074941337762,0.0669859699370232,-0.1074389598102412,0.4638946598791805,
922944,41.0,0.5131196386537769,0.0327812683561522,1.0963672611055253,1.9155783020839572,
932878,41.0,0.5147158838821727,0.0262007956024174,1.3239794699704306,2.184245992346019,
932973,41.0,0.5147301164739185,0.0328228222421027,0.9749545674253016,2.164378546414031,
967682,41.0,0.5205091065306987,0.0226949881226913,1.2994393762877456,1.6004180395553678,
983308,42.0,0.5232116517717185,0.0686191459570981,0.1625011665218492,0.32128132480505,
986573,42.0,0.5237759993509175,0.0329719638929784,1.1614260825118592,2.0792841954806103,
1025477,42.0,0.5306655984019785,0.0233386079751947,1.0899247522438555,1.975190005457824,
1082747,43.0,0.5414569894705483,0.0168378495932117,1.372274217276107,2.2850576224264634,
1092808,43.0,0.5434461577010177,0.0659111539165459,0.0013621511871874,0.1635961119821999,
1116501,44.0,0.548108912966458,0.0134587140700868,1.5417366159096622,2.5867826974231405,
1139222,44.0,0.5527384740350294,0.0645139756510029,-0.4801771247146191,0.2433458315091782,
1183923,45.0,0.5624323506028428,0.0174413576090242,2.8262930975274303,2.8479929517127314,
1186915,45.0,0.5630869230137575,0.0646455698954804,-0.7765078698493232,0.14468180854887,
1245311,46.0,0.5767248730656394,0.0685625389284736,-1.5259213419837567,0.2477538180797235,
1250952,46.0,0.578104337106004,0.0222221593227838,2.023285264907004,2.435113016439695,
1267380,47.0,0.5821792535862558,0.0727544333139152,-1.7283967139156158,0.2452117745798434,
1287902,47.0,0.5875727494040893,0.028531166156948,1.9204306487717668,2.246781900206571,
1300721,48.0,0.5910431685490883,0.0755183483494996,-2.1582824510837573,0.2680608679738731,
1326005,48.0,0.5982232734341356,0.0224922903299732,1.9908702484183425,2.2653728895086216,
1330579,49.0,0.5995317955846827,0.080977478838305,-2.2388581609642784,0.3364390754907757,
1346212,49.0,0.6042130235562474,0.0218183812358724,2.110908408501059,2.222928532590169,
1379146,50.0,0.6145263731770451,0.0183728276260062,2.379126072787724,1.9354629338137044,
1390689,50.0,0.6183814490473198,0.0685335939381656,-1.97627026983568,0.2341221259377651,
1411534,51.0,0.6255916521276393,0.0233780715331635,2.3132293409229896,1.477248475550308,
1435350,51.0,0.6343281191881986,0.0639225020835682,-1.0391906853782698,0.0814340467981613,
1456165,52.0,0.6425532117451167,0.0184005853421327,2.0484938257361063,0.7270210326347305,
1474343,52.0,0.6503605859310073,0.057766660062121,0.9045538650282884,0.1657075299683751,
1494596,53.0,0.6595259749491487,0.0306346081563648,2.501965624185864,0.9955982121189136,
1498547,53.0,0.6614293012474746,0.0547680082285542,0.5552462223572644,0.1699133920825317,
1514590,54.0,0.6694647398656971,0.0368357029657191,2.443236915496978,1.0433092052495825,
1521581,54.0,0.6731095768738937,0.0549347467818284,1.1458813253217934,0.265577502646608,
1545883,55.0,0.6868511433883914,0.043346117146709,2.6644833156842203,1.2466530004180123,
1548641,55.0,0.6885202214032622,0.0604417915227046,1.5921546637285509,0.4360625360629782,
1562033,56.0,0.6972263789451172,0.0647501910864201,1.5628466110002643,0.4108638971883298,
1567017,56.0,0.7005824341127852,0.054353095148433,2.5498899894353624,1.224593922234768,
1570096,56.0,0.7027727741571079,0.0513695238161035,2.7442012922058883,1.0181874856535005,
1576430,57.0,0.7073087435727027,0.0676240212538988,1.2567651571575602,0.425342003814208,
1583471,57.0,0.7126719309873392,0.0470495017976041,2.575449236767125,1.0432066176192087,
1591209,58.0,0.7188416136599257,0.0474012049349657,2.5599385759377857,0.944019438300002,
1595574,58.0,0.7226775383927886,0.0560204683770582,1.580354392123999,0.4867254741572071,
1608464,59.0,0.7348220579965197,0.0377360181537776,2.820342527138836,0.7378723501867741,
1611460,59.0,0.7378767216234847,0.0445755634831424,2.7194281979305908,0.8169156711196647,
1617641,59.0,0.7444075133977573,0.0550989174843477,1.5822528807147846,0.8014892516500283,
1616562,60.0,0.7432581832773565,0.0342791118563627,2.8562265701138045,0.8211559386040631,
1622579,60.0,0.7500444940042729,0.0534308506491447,2.801140850107541,0.7524683081593375,
1630688,60.0,0.7600568795640499,0.0666269468825781,1.6255608388039935,0.7666051085878938,
1626869,61.0,0.7552070658890878,0.038329246708989,-3.025748756139909,0.8018317338578602,
1628973,61.0,0.7578250539001113,0.0517723901403342,2.737156685178205,0.8559575272620956,
1631702,61.0,0.7614226706776519,0.0535361388466478,2.9640081411902472,0.9241642295317444,
1634450,61.0,0.7653557429814652,0.0669718387295613,1.519205663395788,0.7753790511717443,
1637150,61.0,0.7693335565682801,0.0379647892092184,-2.934855687480384,1.2090277014413326,
1634045,62.0,0.7647384761653241,0.038305218896324,3.0844188371458623,0.6381054725057081,
1637839,62.0,0.7703330389444372,0.060156054194298,2.6864488216178737,0.9561135007090352,
1639689,62.0,0.7733716449337537,0.0722901813475039,1.445495402807107,0.7989743348369921,
1645669,62.0,0.7834004563025517,0.0509959212142738,-3.019924570744071,1.23761050854335,
1640700,63.0,0.7749048188110259,0.0618486891897369,2.63824849689972,1.0091903161879232,
1643461,63.0,0.7794221232046317,0.0444245594977955,3.0195068424552622,0.5919879966032198,
1644293,63.0,0.7809382488903737,0.0456146669553248,-2.9067313202351217,0.9131007441592176,
1645487,63.0,0.7830803769423251,0.0353822255825562,-2.972763848054497,0.9387176832036942,
1647964,63.0,0.7876117996843626,0.0710887667850307,1.312612312344836,0.6679466676512712,
1650276,63.0,0.7922900182436783,0.0547877837193257,-2.9822761605318626,1.239408420171509,
1646114,64.0,0.7841412802805021,0.0558416100949578,2.5868865983976757,1.097824980289804,
1647190,64.0,0.7861223250873527,0.0446581877878036,-3.087091893709188,0.6953327356240679,
1650524,64.0,0.7928226408766994,0.062921703284137,2.4627485218398655,0.9895341937555944,
1651338,64.0,0.7945581356723208,0.0660640157132005,1.2416623604899713,0.6739776918343641,
1652060,64.0,0.7960888065661998,0.0565630945320094,-2.7694228497256304,0.9040102540122836,
1652587,64.0,0.7972245362563902,0.0509723489007768,-2.946704836195575,1.2240248723719394,
1652813,64.0,0.7977146112961501,0.0581390123561915,-2.8231502919786866,0.8630614214344858,
1652892,64.0,0.7978767886252475,0.0461407171995722,-3.087139586267312,1.0982785546097205,
1651788,65.0,0.7954860009865301,0.0555548908909451,2.4613528305152435,1.2098972640651036,
1653911,65.0,0.8001963389285593,0.0638283685816075,1.3085874212831288,0.6505576992005586,
1654393,65.0,0.8013178446043205,0.0676458098894526,2.507982700866065,1.053532269753445,
1655039,65.0,0.8029097818870344,0.0379074087708299,3.052101298246363,1.0116492298053543,
1655575,65.0,0.8041824372321661,0.0455141142133779,2.6958816820139666,1.1911275592451145,
1655795,65.0,0.8047043526780407,0.0698881370752747,2.6276354276882645,1.1908119326476223,
1655973,65.0,0.8051185639016212,0.0726089081377161,2.7182293376853166,1.1124611981803634,
1656724,65.0,0.8070235901588386,0.0399323838155474,2.930750616076502,1.14017743678474,
1657185,65.0,0.8081738729746257,0.0457730879777463,2.625394901644697,0.8847867107924622,
1659551,65.0,0.8147993995323602,0.0580756866098581,-2.991626744375727,0.97826762145012,
1658497,66.0,0.8118360452037263,0.0298619429602355,3.0107483444398047,1.0516618736001206,
1659665,66.0,0.8151632981285469,0.058019173618964,1.4231513652242638,0.45015174857222,
1660328,66.0,0.8172046541005872,0.0707914904556609,2.618044379297016,0.852592046599836,
1660580,66.0,0.8179723086021851,0.0392446507166063,-2.956481136315233,1.0738232462008543,
1661845,66.0,0.8220897677264419,0.0556853775159864,2.956054563148448,1.1012916275394675,
1661951,66.0,0.8224328595976538,0.0386141202374813,2.7036991371236367,1.1650915599390912,
1662930,66.0,0.8256710831318091,0.0554816741820713,-3.024959888418375,0.9952358307540032,
1662951,66.0,0.825740461057651,0.0550605796719421,2.8715559892881783,1.1605794807558143,
1662957,67.0,0.8257591965642058,0.0497474034360379,1.433411937775877,0.3830967531906931,
1664267,67.0,0.8306216590930356,0.0365772075955542,2.5581017497587264,0.7201867347686391,
1664307,67.0,0.8307607332167295,0.0364245523231987,3.090914199420167,0.9580036962631332,
1665639,67.0,0.8357879705417016,0.0475495558427037,-3.0514086311452835,1.107397574242405,
1665866,67.0,0.8368130423682331,0.0462529400365029,2.881619797225309,1.0595062569100102,
1666270,67.0,0.8383180046547187,0.0611730063122891,2.750879685180133,0.6988497858838605,
1664303,68.0,0.8307529383829494,0.0517033176855831,1.2975026035278627,0.4241508450719937,
1667425,68.0,0.8436823957275295,0.0390171059462685,3.0816301886266464,0.653397448601203,
1668089,68.0,0.8471319368753544,0.0540073724887825,2.795360042088676,0.6152314217913146,
1668871,68.0,0.8512113588463541,0.0481598238014412,2.97239036494505,0.949899363366902,
1666428,69.0,0.8390713519917273,0.0584046604808748,1.1127628580734663,0.4498949155467041,
1670128,69.0,0.8586865265791174,0.0582075723045618,2.647186313378884,0.5352455011817218,
1670486,69.0,0.8611003222803773,0.0477971173245012,3.0487928759145095,0.8932510546051182,
1668320,70.0,0.8483415430667063,0.0581116386809728,0.8958042812137226,0.3202179719290735,
1671151,70.0,0.8663632852714293,0.0487655884091398,3.011127432848721,0.808239839943744,
1671192,70.0,0.8667745097167897,0.0553644049679596,2.609148514250351,0.5012329018290598,
1671193,71.0,0.8667786396750536,0.0628776886424587,1.0531035576190104,0.177549877023909,
1671613,71.0,0.8701599028229361,0.0738488028632662,1.0843267030059305,0.3762994236959234,
1672093,71.0,0.8745992891077777,0.0503913921184301,2.636758216178184,0.4674548206133584,
1672756,71.0,0.8810689440096858,0.0482230185149015,2.66503787584197,0.6349756580012041,
1671947,72.0,0.8730668266019902,0.0616984859936849,1.157527519650111,0.1319142816851971,
1672433,72.0,0.8777162619615405,0.0592291410747564,0.5592904507582075,0.2928223564741479,
1672963,72.0,0.8836583605693619,0.0657831629675143,1.3069166658839575,0.4890382693923507,
1673425,72.0,0.8895463934225554,0.0414104542835117,2.752939074064973,0.6991812937176335,
1673373,73.0,0.8889069982720968,0.0700861846689892,-1.4653885417665022,0.0052661481641071,
1673906,73.0,0.8965502103226342,0.0402562202138393,2.5049109498576394,0.6393306277577903,
1673987,73.0,0.8979021809826744,0.0594313544759695,1.1036292355022197,0.3946291439391888,
1674205,73.0,0.9020112771803156,0.0441988726526326,0.8160330098796286,0.3576189715969087,
1674636,74.0,0.9111602048504298,0.0446418942302611,2.2823517998907783,0.5853384576531996,
1674732,74.0,0.913767423814322,0.0540775687052438,1.0051330421499185,0.2601965288465149,
1674922,75.0,0.9198074134526664,0.0548225349346202,0.9382872544327824,0.2931199188603508,
1674946,75.0,0.9211867435020245,0.0424977610222646,2.0117105508225963,0.7085391014197726,
1675139,75.0,0.9299885878279652,0.0353333507407788,2.3331289211216872,0.638493280173828,
1675146,76.0,0.930374580029333,0.052644965715973,1.6157159147671742,0.1754653790453303,
1675177,76.0,0.9320259489825498,0.0478706624121186,1.7385142329056835,0.6925615089649749,
1675291,76.0,0.93944277164974,0.0366806529025789,2.124084103768976,0.7529492724397225,
1675269,77.0,0.937895444491476,0.0465024775798915,1.553152615072219,0.6600816480482756,
1675285,77.0,0.9389841387178026,0.045378967247012,1.6404824493625971,0.2109523031448486,
1675348,77.0,0.9460166397365012,0.0345906340744979,2.231078729697216,0.8963667932839411,
1675408,78.0,0.9533022762679536,0.0449831456142693,1.1675846242045465,0.7807673505256463,
1675439,78.0,0.9587807693974684,0.0365280893397091,2.0533455191539636,0.5828631944858993,
1675440,78.0,0.9589717347192716,0.0346117090442501,2.3400229462633235,0.637260343503598,
1675469,79.0,0.9809056096589768,0.0186662413939091,1.259521447553219,0.5852290297342282,
1675471,80.0,1.0,0.0,0.0,0.0,
0,0.0,0.0,0.0,0.0,0.0,
1,1.0,0.0126266929939548,0.0051166068231624,-1.7589101516327297,2.5085459331421296,
3,1.0,0.0189934599034312,0.0161313561163521,-2.5059550518398965,1.2158728288692564,
4,1.0,0.0190111527415544,0.008356982578155,3.073354808343432,1.0787801385727966,
7,2.0,0.0235993143885543,0.0105620125365904,-1.2663089646249328,2.1711599247461604,
10,2.0,0.0259232878104275,0.0114564420469564,-1.7542156642870566,1.8896059987951304,
19,2.0,0.0312621603502768,0.0153818255373936,3.006281574153664,1.4549376436861126,
37,3.0,0.0394591529460478,0.0113591124120591,-1.0891750743003064,2.2414865451721155,
41,3.0,0.0418232131037837,0.0185135291741033,-2.9858269035985674,1.2392875057158748,
80,4.0,0.047888545899014,0.0163182584409484,-2.656542925087864,1.218301721467257,
89,4.0,0.0493766859941485,0.0076369670470248,-2.8150908677920197,2.752028172335014,
128,4.0,0.0555843140821666,0.0132307377479258,1.2925230723269183,2.8625923778642144,
174,5.0,0.0620387140288402,0.012001973823525,0.0322887865375395,2.6369594255966655,
312,5.0,0.0709392006929063,0.0072871087058227,-1.8696762957320767,1.7058999758104574,
362,6.0,0.0733593158834703,0.0166724757020017,-0.8039028083771218,2.245699491845608,
458,6.0,0.0775243517836361,0.0095313607224635,-1.3086945986609155,1.8431208623106297,
606,7.0,0.0826510776901655,0.0065520875156816,-1.3306425108573825,1.3920608833347037,
619,7.0,0.0831032312695129,0.0093033617347037,-0.9074101255086058,2.7475161541724913,
1231,8.0,0.0972107179548722,0.0059798882854529,-1.8534259600753245,1.1545811085891586,
1432,8.0,0.1012260884190099,0.0154972705579346,-2.44539670633162,2.5708429850997563,
2384,9.0,0.115696770000174,0.0048436821552671,2.666601103862798,2.3821668291388276,
3499,10.0,0.1268863583079071,0.009364094929211,-3.1022660257116788,2.227741896063957,
5902,11.0,0.1439658490467811,0.0236160600810196,-2.5154803584009935,2.5766179963667626,
6252,11.0,0.1459926027113316,0.024832493432419,-2.659808734959927,2.512306028529015,
7458,12.0,0.1527929232971863,0.0279849357903602,-2.452318113559516,2.686917849742429,
8012,12.0,0.1556725820670289,0.0201280124404849,-2.81946853885011,2.5699963414798326,
9235,13.0,0.1614466924413881,0.0187555522189582,-2.5570187601249557,2.3838215898124786,
10708,13.0,0.1674986668353931,0.0341290131490325,-1.8473077082621716,2.6525805030476244,
11464,13.0,0.1703956288734134,0.0336312071168465,2.670102233631409,2.6528526356427973,
11046,14.0,0.1688258560787318,0.033525904235243,-1.8919437499711431,2.6670618483996327,
12698,14.0,0.1750177844648968,0.0307548685452387,2.6888710895465517,2.5438536240752754,
12756,14.0,0.1752431483334621,0.0379949091689277,-1.5687371956400096,2.702706397774483,
13477,14.0,0.1776489845429382,0.0243028015144528,-2.0319711235682916,3.0286555205391705,
16074,14.0,0.1857218112507718,0.0224571610144883,1.988425593067807,2.7169672627766186,
14815,15.0,0.1818831235982779,0.0403825141050003,-1.761320978095186,2.611972090945737,
15209,15.0,0.1831221933928686,0.0426278856098464,-1.259837371264931,2.750976967045918,
17416,15.0,0.1895602308287075,0.025683798999915,-2.3249926981728635,2.4000203882262094,
17704,15.0,0.1903824628728057,0.0390861515204837,2.3466827087286117,2.5349267771886357,
18424,15.0,0.1923109506244584,0.040088927925658,2.6476405162085586,2.165000504256524,
18653,15.0,0.1929678704371993,0.0340202282825367,2.05477994854294,2.350808489838134,
19349,15.0,0.1946729694847825,0.0307276952670783,2.431452202880639,2.7537996979037787,
20983,15.0,0.1987335262173826,0.0169351833011123,1.711932846013697,2.3007303180761656,
20085,16.0,0.1964530636196033,0.0301612604347763,-1.2894931426705754,2.6240031810826863,
21311,16.0,0.1994804197628135,0.0374117993782765,-2.6492440977926757,2.58646409334788,
21783,16.0,0.2005908124290185,0.0240630090636704,-2.424218113434462,2.8237305480937795,
22645,16.0,0.2024857586849217,0.0376643607033847,2.866802184838377,3.0426499566963745,
26050,16.0,0.2096645697873771,0.0472320074280579,1.8792680314504084,3.073999501876824,
26170,16.0,0.2099046438114143,0.0304715920793265,2.337705013635109,2.48838443560792,
