element,level,t,r,theta,phi,pred
143665,24,0.4176470775874505,0.0749441293500272,2.8030050333198693,2.7324646522499463,[118374]
144635,24,0.4183163929996607,0.0365908467686958,-2.5321863526252804,2.279423417098332,[128188]
145753,24,0.4191229442596323,0.0515066396207981,-1.020033921489982,2.4641764894803684,[123869]
146053,24,0.4193304250321737,0.0395522383073977,1.7977218772115555,2.494146947374493,[110047 115783]
149635,24,0.4218689516265296,0.0479492726828382,-1.0736948078888644,1.9050795324365652,[123869]
151033,24,0.4228852268165214,0.0624424259381635,2.4869963746059565,2.2054678796231184,[119691]
153712,24,0.4247591903654037,0.0299153431227699,3.0950729362875298,2.6967643244820967,[125238 128188 129053]
154453,24,0.4252841334020621,0.0614095801170606,-1.515022453915442,2.3746733343275452,[119351 123869]
158116,24,0.4277555426299498,0.0762057839041726,-2.312271642106957,2.239308194860334,[136004]
141808,25,0.4163154411810434,0.0430826666996094,-1.8604354756383208,1.0814751134644185,[131718]
143154,25,0.4172800415991454,0.0413424350186417,-1.9611300805042164,0.8144877649713607,[131718]
145183,25,0.4187116649090311,0.1213693695332915,1.336464858465254,2.335601682278662,[131951]
146227,25,0.4194568353427067,0.08753286413897,1.4146300643833127,2.3242017489882403,[143309]
152439,25,0.4238974787271644,0.0679070932632638,1.4472957093159102,1.792522797454558,[126899]
165347,25,0.4325702414091772,0.0809093236077836,2.592927426368227,2.516479731154144,[136039]
165536,25,0.4326856338621732,0.0488743936554149,-1.9977430340315725,1.4657836473763872,[133988]
166360,25,0.4331896687052402,0.0277185019832768,-2.8483772958034623,2.5420565415719145,[140657 144635 153712]
169874,25,0.4354508162579319,0.0671019658089387,1.5089940175709335,2.5142822708469126,[132372 140791]
170699,25,0.4359840526633424,0.0426271840520255,-2.650785562546722,2.724740228989689,[140657]
173566,25,0.4378186936520295,0.0421267133234584,-2.743934753301252,2.530681025237476,[140657 144635]
173902,25,0.4380194749332329,0.0403597786281938,-2.049765794644995,2.3047223963893932,[140657 144635]
173931,25,0.438037642855166,0.0487679422296748,2.525320651104714,2.7165687080230283,[132372]
175365,25,0.438909255722558,0.0377267016818428,0.936569853977936,2.627807677019566,[146053]
175397,25,0.4389291934482731,0.0763734873279692,-2.372786084589463,2.2590320908917145,[158116]
175784,25,0.4391691203651019,0.0320584264316326,1.755697054921787,1.785283263189438,[126899 132171 138134 138407]
177500,25,0.4402661572466647,0.075938832486952,-2.957593490521117,2.6049140234052133,[143665]
177974,25,0.4405675463942675,0.0648042388941314,2.565715280341844,2.2471633958332395,[132372 134537 151033]
179248,25,0.4413631883456496,0.0432347485988016,-1.2670324778035993,2.531182708222999,[140657 145753]
180298,25,0.4420214690528372,0.043593467183263,0.8700728682631536,2.6240405914328497,[146053]
181850,25,0.4430204310946836,0.0566713654252827,-1.7113927595678824,2.3555046110768867,[154453]
182774,25,0.4435613946033571,0.0464888032149263,-1.1329519103083692,2.138006112798072,[145753 149635]
189224,25,0.4473419514737941,0.0448261081196194,-1.1049784656703716,2.2186659362768877,[145753 149635]
160257,26,0.4291796485637689,0.1280195116335745,1.3647216951840455,2.3469353082990736,[145183]
170417,26,0.4357754718570854,0.0587730301237031,1.3446427891789112,1.8558759357628385,[152439]
173336,26,0.4376795069478489,0.0361812356847598,-1.9405265837128471,1.322661559260816,[141808 143154]
176035,26,0.4393361986915114,0.0730914775482184,1.3882680389440016,2.4087388209146705,[146227]
181400,26,0.442756761615643,0.1204980828319401,1.1714001165494232,2.3115242376417844,[145183]
182297,26,0.4432828523240024,0.0836339036548855,2.575891771224724,2.584269946177163,[165347]
186898,26,0.4460079384032734,0.0325306229099068,1.927003516142508,1.7556063468326808,[175784]
193779,26,0.4500044888329542,0.0446923429629296,-1.8785630268119975,1.7013656766667875,[141808 165536]
195975,26,0.4512590448006476,0.0679865185824112,1.5859165357103693,2.554065545328248,[146227 169874]
197990,26,0.4523776898751795,0.0459935060454486,-1.7159221278080434,1.8459408673851472,[141808]
200049,26,0.4535386994746471,0.0429257962680919,-2.403552906595135,2.423141590659835,[166360 170699 173566 173902]
203421,26,0.4554744768132904,0.0551166195181356,2.770133313696974,2.3056408245589153,[177974]
204598,26,0.4561125619502993,0.0744799037434695,3.103229514219717,2.446130052041123,[177500]
206761,26,0.4572907525564171,0.0345803785184247,0.4095087882567311,2.7943430931853523,[175365 180298]
209392,26,0.4587275283587776,0.0393813455784852,-2.732016306006358,2.374743175193489,[166360 170699 173566 173902]
210138,26,0.4591162750874449,0.053958164335653,-1.486399830232996,2.609181206128936,[179248 181850]
210533,26,0.4593374347792375,0.0635470365919291,-1.8137353576222783,2.5933246290108896,[181850]
216249,26,0.4624097957229925,0.042700906654746,-1.8087915404216852,2.5112302157232973,[166360 170699 173566 173902 179248 181850]
216842,26,0.4627219178453393,0.0366264350876386,-2.8288535349201567,2.511222483646444,[166360 170699 173566 173902 173931]
222254,26,0.4656266058032907,0.0469448277685035,-2.271896634288425,2.1419583083785843,[141808 166360 170699 173566 173902]
222660,26,0.4658229465851145,0.0428542797754952,-1.4494646755407452,2.462616010233136,[166360 170699 173902 179248 181850 182774 189224]
222882,26,0.4659288157274216,0.0713102182335185,-2.7287991626111996,2.4730074739609473,[175397 177500]
187138,27,0.4461537845736748,0.1271335469379624,1.3122435567276585,2.272229549729387,[160257]
194488,27,0.4504034789175949,0.1241557640338709,1.239306290066263,2.3342110987291536,[160257 181400]
198094,27,0.4524296331032128,0.0663938865308804,1.4916455931581925,2.008400001202218,[170417]
205601,27,0.456640251376009,0.04960754093643,1.386378743407454,1.9326961770187656,[170417]
205743,27,0.4567165016770099,0.0762395229161783,2.479849850692149,2.6373979759302006,[182297]
208406,27,0.458209380030029,0.0731730025292837,1.557162396826567,2.343238652832018,[176035]
215317,27,0.4619131024492905,0.0390504824455235,-1.797410401693722,1.8730658675229248,[173336 193779 197990]
223340,27,0.4661666553482535,0.070762769668282,-3.1323276318940176,2.4474057129719853,[204598]
235434,27,0.4722958513546825,0.0642364718678881,2.778968116105983,2.384902977337505,[182297 203421]
238927,27,0.4739961605471636,0.0585667387229029,2.1652120891925692,2.677414306542028,[182297 195975]
239280,27,0.4741606132565515,0.0580176849391691,2.6698664510161825,2.571517362709344,[182297 203421]
243167,27,0.4761058424489679,0.0703270455695091,-2.6718349985838463,2.502957896370415,[222882]
246060,27,0.4775281020360209,0.0462767056018637,-2.0465401196312656,2.290491735980356,[173336 193779 197990 200049 216249 222254]
247784,27,0.4783818774874785,0.0588342568972175,-2.610897029965536,2.245988911154712,[200049]
251433,27,0.4801417589051632,0.0383870076694794,-2.3802175212709233,2.7397576978845204,[200049 209392 216249 216842]
254551,27,0.4816184681455698,0.0428842228810404,0.5209647960441142,3.0151232936100247,[206761]
258716,27,0.483568691476099,0.0339323991612408,3.0122298246501744,2.700658545737832,[186898 200049 203421 206761 209392 216842]
269408,27,0.488494162832969,0.0468665228966799,-2.091914787108078,2.838173370213741,[200049 206761 209392 210138 210533 216249 216842 222660]
216421,28,0.4625028586205818,0.1188580148446624,1.2830784741432586,2.2870408425194,[187138 194488]
217758,28,0.463227368336193,0.0455848344059079,1.495068512815389,1.944891646876504,[205601]
241928,28,0.4755165814852088,0.0653608045367627,1.6457519654996076,2.316313691887606,[198094 208406]
315125,28,0.5081675809068196,0.041526932233772,-2.7292834393404495,2.696666703841033,"[205743 215317 223340 235434 238927 239280 243167 246060 247784 251433
 254551 258716 269408]"
244638,29,0.4768351528314642,0.1075178379849201,1.3168415711682184,2.3110021691521725,[216421]
264844,29,0.4864103287663595,0.0657686326251454,1.4020935050137813,1.824408589681812,[217758]
265069,29,0.4865247178664101,0.0233112662221476,1.594895537167613,1.9128594537865604,[217758]
274242,29,0.4906437805861529,0.0533878351747902,1.8330196195549353,2.334445137257463,[217758 241928]
322328,29,0.5114404307007634,0.042850570488479,-2.8655510897292533,2.7317164111984686,[315125]
261625,30,0.4849095742072312,0.1091075010634354,1.395317646647902,2.298598515393369,[244638]
296464,30,0.5001650908107481,0.0712019179271803,1.3429008798729896,1.6775567317245703,[264844]
315552,30,0.5083750783890577,0.0195678045391116,0.7128481592675746,1.9554531868981035,[265069]
320687,30,0.5106558484318833,0.0536502407610513,2.083138373808537,2.444059785655854,[274242]
320957,30,0.5107912442780784,0.0328174629364264,0.7087329588422228,2.0214099823192955,[265069]
337736,30,0.5185914273618569,0.0142896810888337,1.604408763736479,0.8587247310075797,[265069]
342480,30,0.5208061844114473,0.0463341377917431,-3.0719423542764623,2.7262637934679894,[322328]
343277,30,0.5211839455155349,0.0444198286364903,2.7189645614941336,2.4351622168830205,[274242]
344129,30,0.5215843110929453,0.0442192294487433,-2.863982306507789,2.770089275630505,[322328]
322145,31,0.5113572017098542,0.0967241454512955,1.279987171481792,2.3971258210996296,[261625]
350333,31,0.5245827006133117,0.0439687149748899,2.662159925643504,2.474683419941998,[343277]
352608,31,0.5256772774267976,0.0515781968474545,1.6599742469565424,2.4987582266406,[320687]
359565,31,0.5291670387629817,0.0247331063801608,0.3155944060742382,2.132049791115218,[315552 320957]
362890,31,0.5308591741178974,0.0176962904623126,1.4026355021064767,1.255137236344511,[315552 337736]
363478,31,0.531165692225514,0.0183004726487349,0.6655286248213369,3.0243740310950606,[315552]
365084,31,0.5319981780869848,0.0485108532711796,1.4853725892783622,1.961472007640844,[296464]
366658,31,0.5328676420736992,0.0460938098255181,-2.512973077698003,2.699643222431694,[342480 344129]
345428,32,0.5221801649874372,0.1039815280125544,1.304747451058982,2.453750390406221,[322145]
372716,32,0.5359523515707653,0.0447284557604305,2.939161110125617,2.584678292597575,[350333]
384426,32,0.5422097856089744,0.0244848840932296,1.2518366508616277,0.9116435083502455,[362890]
385790,32,0.542922651645903,0.0506606727328564,1.3162086963097246,1.9922420427435,[365084]
388208,32,0.5442459955274658,0.0524513722716652,1.5544231766301408,2.4150434633941065,[352608]
398154,32,0.5498647547266605,0.0248502585074588,0.9296493721948474,2.230505886989808,[359565 363478]
403472,32,0.5529775262211462,0.0419504004357791,-2.280689370562109,2.37203726227258,[366658]
363416,33,0.5311342529370717,0.1010447409761377,1.3787607899622052,2.5164390681305058,[345428]
402917,33,0.5526548217673469,0.0411894654832253,-2.9730974733125253,2.3717871982403804,[372716]
407317,33,0.555185373492732,0.0481823974759116,1.5909521813561296,2.282867043829014,[388208]
409974,33,0.5568080254612255,0.0385110028997248,1.4107171635958422,2.1107816035790146,[385790]
411382,33,0.5576300262621103,0.0237244592254999,1.5503511704774262,1.2301258413629828,[384426]
413812,33,0.5591361551569287,0.0540570185062849,1.2078647747360542,2.581095491714549,[388208]
421147,33,0.5637898208072152,0.0464149407030241,1.3999203714968047,2.6150578512220584,[388208]
423963,33,0.5656039006045182,0.0292380797355541,0.4180020555841063,1.272126105926116,[384426]
427825,33,0.5681575988177479,0.0307868885814195,0.8496142731392202,1.5227253789216084,[384426]
431925,33,0.5709068279986415,0.0127577175190319,0.7913659473154894,1.5828489789733862,[384426 398154]
435621,33,0.5733867252709423,0.0556347171888482,-2.4710880672655056,2.130898125542916,[403472]
412991,34,0.5586327514103682,0.0922188474734163,1.1770908863800695,2.7049654124958393,[363416]
428558,34,0.5686443723464033,0.0561052431952692,1.277237495672406,2.5921587932396544,[413812]
443599,34,0.578998963325437,0.03920354000863,0.6017824842018727,1.3741261107298544,[423963]
444307,34,0.5795358037345436,0.0586361582007305,-2.5036973653979144,2.2157068907329247,[402917 435621]
444737,34,0.5798435663947528,0.0453163065337807,1.1124613684671287,2.653610956904551,[407317 413812 421147]
448806,34,0.5827105505683575,0.0209142644459116,0.3025319231224912,1.209944744926548,[411382 423963]
450148,34,0.583666147872081,0.0195808205232841,0.2195388634366573,1.6209235758637803,[423963 431925]
450199,34,0.5837021338716193,0.0193112126737632,0.8774071333342619,1.6423280134719886,[409974 411382 423963 427825 431925]
447236,35,0.58159901258964,0.0752776500890754,1.0044570224425566,2.835641199047407,[412991]
451390,35,0.5846068560374656,0.0600773121240074,-2.4756851808086924,2.2492143210106534,[444307]
453156,35,0.5859573839364481,0.064559854520183,1.508329469609642,2.433112530154554,[428558]
456490,35,0.5884437099856938,0.0514445815334599,0.9936004688680916,2.689571196225993,[428558 444737]
458813,35,0.5902200477159836,0.0609284704626195,1.194417877679094,2.28866590962133,[428558]
461950,35,0.5926985103529039,0.0211704098117514,0.1755662325824378,1.8296307455721172,[450148]
475851,35,0.6041046436303718,0.0309546625428748,0.5516408330164381,1.551777726632511,[443599 448806 450148 450199]
465527,36,0.5955021207197483,0.0748902415769551,1.0816850335940913,2.738833035735979,[447236]
466814,36,0.5965972610054271,0.0560585545222415,1.489209938166839,2.424340238332589,[453156]
469653,36,0.5989211698865952,0.0185796714418996,0.1264081841645296,1.6236526385239944,[461950]
472528,36,0.6013799887267038,0.0565656071587668,-2.189850376302283,2.4159000358402696,[451390]
480224,36,0.6078765703964614,0.0542508632505314,1.0750173125608575,2.506304156475817,[453156 456490 458813]
482243,36,0.6096612724323736,0.0313126197849476,0.7107444253749831,1.503870172944526,[475851]
484702,36,0.6118141255344093,0.0654378713152392,1.1834836641370503,2.0352152459113135,[458813]
480368,37,0.6080125333788535,0.0577183419021205,-2.1288904454834676,2.361942427989739,[472528]
490958,37,0.6175428120687244,0.0251120712949054,0.5992722159587411,1.3701372882327505,[469653 482243]
493305,37,0.6198357036752432,0.0330520152433932,0.4020690908736666,1.9478048681301088,[469653]
494509,37,0.6210058825653051,0.0348488177441472,0.6670918122407126,1.8350571541597351,[469653]
498245,37,0.624691134631359,0.0518278068660817,1.0079708514722117,2.499151828898265,[465527 466814 480224]
499174,37,0.6256440402235561,0.0440793523867315,1.0504475487259122,2.305892088051587,[466814 480224]
501497,37,0.6280539328285941,0.076569088326797,1.0613568233197996,1.9503551203722749,[484702]
491895,38,0.6184901863627607,0.0542201326458285,-2.0050432797103483,2.29242795813863,[480368]
496227,38,0.6226863639819936,0.0617125229185654,-2.2490255574753597,2.1907305600150395,[480368]
513057,38,0.6405791867651232,0.0346347250441825,0.4729864104380469,1.5528112115911124,[490958 493305 494509]
514980,38,0.6427925203530824,0.0488994407488227,0.9839550515221878,2.180017479034757,[498245 499174]
516432,38,0.6443950066292787,0.0725272067738091,1.0739809713197377,1.8147118777364744,[501497]
516509,38,0.6444796020897078,0.0597832076296009,1.0664428505519044,2.2085082812384647,[498245 499174]
512924,39,0.6404180331911783,0.0697176808856293,-2.4346711329255446,2.018780805075653,[496227]
515213,39,0.6430468372264699,0.0460793032756825,-1.4808527013300117,2.0989316810854537,[491895]
521876,39,0.6508798927085016,0.0393966587662072,0.3300458827288037,1.3742039652282896,[513057]
524903,39,0.654669712881643,0.0558228985301526,0.8994758988166712,2.2025609462023543,[514980 516509]
526262,39,0.6564859830089463,0.0735974931851306,1.099826924261995,1.6659507035108183,[516432]
529119,39,0.660256811120312,0.0615872068239084,0.9262807821304668,1.7430325743065134,[516432]
529550,39,0.6608456171821738,0.0610452351925612,1.314167828597559,2.230423708756549,[516509]
522847,40,0.6520831546200277,0.0467107975531322,-1.499783829816167,1.9700223369110297,[515213]
526684,40,0.6570601325466088,0.0723360961471632,-2.5277710015019412,1.8871130393287017,[512924]
530429,40,0.6620388946243819,0.073821322349714,1.1484997928841827,1.647130508197542,[526262]
532693,40,0.6652006515942147,0.0695961646115188,1.1621550988048848,1.7407488922868533,[526262]
533077,40,0.6656925322827437,0.0361092084878655,-0.0286353518128824,1.408329742663585,[521876]
535133,40,0.6686316614691894,0.060180439280908,1.019566017020544,1.72398165417154,[529119]
536140,40,0.6700945660038977,0.0650953699637589,1.3923368495122932,2.328892912207734,[529550]
540070,40,0.6760415983632271,0.0663006364321397,1.2480766812575126,2.0494371541833143,[529550]
540523,40,0.6768352632712955,0.0556708416254406,1.1004018762443482,2.046641185070619,[524903 529550]
538063,41,0.6729041064556268,0.0541440804360125,-1.7466602963034257,2.2100303875810186,[522847]
541120,41,0.6777408878864866,0.0520618588536115,-1.2457805757096214,1.8544745614003244,[522847]
544730,41,0.6834246813591467,0.0652517844604777,-2.7198622261499805,2.072720375976615,[526684]
544868,41,0.6836748544475257,0.0639848049946926,-2.5240703179168196,2.1157608809801873,[526684]
547039,41,0.6873921801447382,0.0461181077820632,-1.262827770524948,2.059388571299079,[522847]
547263,41,0.6877833119771484,0.0725302764502184,1.199726537003423,2.1551730678557095,[536140 540070]
548626,41,0.6901637661440175,0.0203039529325267,-0.461194624048056,1.9284692261693417,[533077]
549438,41,0.6916172216345665,0.0615119927991624,1.260858750096715,1.9940136529460324,[530429 532693 535133 540070 540523]
547336,42,0.6879086987958926,0.0611413926344608,-1.6609844233527995,2.216404363240136,[538063]
550810,42,0.6940422254097343,0.0459727603416064,-1.511311740822621,2.4264725614280667,[538063]
553694,42,0.6995130034912228,0.0221093117961281,-0.2932817525788993,2.0416490317402527,[548626]
553995,42,0.7001073162135344,0.0446012741933908,-1.1297634217801458,1.9924394413908264,[541120 547039]
556198,42,0.7045267026357929,0.0672512552440481,-2.7500932083800573,2.0660478613322666,[544730 544868]
560859,42,0.7144718201100599,0.0570275942649901,1.203067275061399,2.030635819929715,[547263 549438]
554848,43,0.7017165231795119,0.0692338195808931,-1.6410910069323088,2.386777040465814,[547336]
558948,43,0.7101683796776512,0.0496242470469399,-1.9396695702652764,2.565282712348276,[550810]
561677,43,0.7163939944058687,0.0571820598334702,1.1945398406502028,2.052353360204647,[560859]
562078,43,0.717413973732228,0.0599163901057356,-2.7795481095137275,1.923756673996448,[556198]
562428,43,0.7182549278991004,0.0456061580584534,-0.8078015947830876,2.1269063931607115,[553995]
563388,43,0.7205818868936132,0.0207682567305739,-0.0894676863719901,2.3964268263955124,[553694]
563679,44,0.7213082579528839,0.0479409929215331,-1.9397970639397903,2.5826743236436136,[558948]
565213,44,0.7252124035058115,0.0625160783179177,-2.8731625101637817,2.0054187228238436,[562078]
565463,44,0.7258484805029491,0.0440658974618632,-2.4076718106386346,2.731363060332494,[558948]
565863,44,0.7268716966750104,0.0787236675534339,-1.331239368675424,2.481288749851019,[554848]
567285,44,0.7306185968606083,0.0242533715187175,-0.3911528522787416,2.513351448865259,[563388]
567463,44,0.7310823863837903,0.0555202063513161,-0.8513819876691218,2.0390575922413867,[562428]
568538,44,0.7340191067526423,0.0320071094799371,-1.3598896667567058,2.8131236087110145,[558948]
568712,44,0.7345392471954703,0.046011160874981,1.2322555643986155,2.2939497950665197,[561677]
568956,44,0.7352021505696443,0.0457418391138205,-1.114061143684107,2.598692401178593,[554848 558948]
568340,45,0.7334719049570247,0.0792274241960335,-1.3536647410514129,2.4870291815363954,[565863]
570643,45,0.7402459569445048,0.0556252649344952,-2.8490276127401803,2.1559954832646975,[565213]
571627,45,0.743176253980681,0.0341508884880928,-2.4714912990829916,2.384245798299854,[563679 565463]
571790,45,0.743697708542399,0.0605031568129004,-0.9368001603077218,2.1432010993929436,[567463]
572780,45,0.7467891110692186,0.0318190873285681,-0.6865851450005186,2.4338800393470534,[567285]
572901,45,0.7471706133947175,0.0473656933798416,-2.8187038927848747,2.190573685723632,[565213]
573533,45,0.7493943641992207,0.040866702711935,-2.8490357728667948,2.6645644377256916,[563679 565463]
573647,45,0.7497648940304926,0.0429573656204869,-3.1400294945902596,2.529316421458026,[565463]
574044,45,0.75107010514204,0.0260337718776284,-2.3915490274400137,2.2789716815031533,[563679 565463]
574117,45,0.7513465955427472,0.043502673584408,2.324629466205551,2.7794704347019055,[565463]
574195,45,0.7516409089617552,0.0466791483261634,1.6115866393557765,2.1033180729550214,[568712]
574985,45,0.754225770460994,0.0479012628522018,-0.4270935760694123,2.744167868843643,[563679 568956]
575912,45,0.7575800971709079,0.0333650791711925,0.5155727197734283,2.7619449103226255,[565463 567285 568538]
576547,45,0.7599268031528185,0.0323344006109248,1.509258028198016,2.8650719050752755,[563679 565463 567285 568538]
578424,45,0.7673387895760283,0.0257456371227889,2.3438585637876743,2.162818562017598,[565463 567285]
572615,46,0.7462849527481906,0.0794355288898111,-1.1643439880368476,2.507928359082466,[568340]
575042,46,0.7543878048296475,0.0559312500557288,-1.090803064504799,2.1032674761529253,[571790]
575180,46,0.7549148394388537,0.045411497398945,-2.895995341865561,2.343994533813087,[570643]
576093,46,0.7582899429253629,0.0474859604311667,-3.0325033265042216,2.7413203660163417,[573533]
576832,46,0.76097433245821,0.0319209017017485,-1.2670420544449712,2.7745992737582585,[572780]
576859,46,0.7610656333186493,0.0579093633050211,-0.940465099044934,1.87489115617943,[571790]
576869,46,0.7611178154889892,0.0394316206964573,-0.4431429005205139,2.308164983214204,[572780]
579213,46,0.7705143456369637,0.0411037503370921,-0.4159043739416128,2.920868782534879,[572780 574985]
580049,46,0.774143571609282,0.0271143665916347,1.1815240307847668,2.985180926175729,[571627 572780 573533 574117 575912 576547]
580507,46,0.7763834431189923,0.039027480713523,1.8227629307707536,2.177738740375633,[574195]
580931,46,0.7785561607887107,0.0243260992764421,2.803461991775117,2.457110469197371,[570643 571627 572901 573533 573647 574044 574117 578424]
578310,47,0.766850208492363,0.0667773607243681,-1.4699364486325044,2.5246378576985906,[572615]
578500,47,0.7676797920858625,0.0604783859676176,-1.1132876107417031,1.8956196258602311,[575042]
580682,47,0.777221381004362,0.0498034702572715,-0.4976117684542578,2.055207483081463,[576869]
580791,47,0.7778417306968525,0.0502028038736593,-1.250576639600162,2.688138747369222,[572615]
580836,47,0.778082947149069,0.0298735462894866,-3.1179285234115404,1.9593381995887236,[575180]
581182,47,0.77974557295379,0.0372391361695391,1.7660944498863247,2.1655286016653656,[580507]
582008,47,0.7840375009990125,0.0420878140427778,-0.993986305577208,2.1086274065483677,[575042 576859 576869]
582025,47,0.7841044911790483,0.0358478549775833,0.7106484076471833,3.002574694195049,[576093 576832 579213 580049]
582167,47,0.7849207890859284,0.0514867460715768,2.250317337644471,2.5164449154228827,[576093]
582379,47,0.7861066911757437,0.0242621638230331,2.6966737862268233,2.2065018976679034,[575180 580931]
582911,47,0.7890691225453059,0.0354504425297037,-0.9408650980564603,2.576558549449711,[575042 576832 576869 579213]
581526,48,0.7814216683577399,0.0656445060508527,-1.1274851971811275,1.9724069031236064,[578500]
583254,48,0.7910183984060807,0.0385691479539072,-3.0866540879785576,1.838023021902122,[580836]
583589,48,0.7928028296785904,0.0365382854880088,-0.6942894076636202,2.0256227585402296,[580682]
583867,48,0.7944553671759434,0.0304350244287609,1.413293777166335,1.9933891194141444,[581182]
584214,48,0.7965172549658771,0.0419035717280107,2.1718395521592813,2.8991921652160912,[582025]
584723,48,0.7998815031171593,0.018138725134926,2.243565026615736,2.321545833250717,[582379]
584778,48,0.800224410839491,0.0516904629185926,1.766840726023431,2.603224447981858,[582167]
584975,48,0.8014597706780351,0.0394953042098677,-0.964172369704386,2.519618720833262,[578310 580791 582008 582911]
585448,49,0.8048293445820359,0.0448100222315047,-1.1337984105924024,1.926517639012662,[581526]
585883,49,0.8079847613270507,0.0351991803539594,3.0612102075597054,2.1035818835230704,[583254]
587334,49,0.8203279067848028,0.0327986061068332,-0.695180074697596,2.109240340585038,[581526 583589 584975]
587404,49,0.8208761293849188,0.0366334710575297,1.3949438793190327,2.5707734909544375,[583867 584214 584778]
587407,49,0.8209055192573335,0.0240557384740016,1.2858936667724856,1.7543724962289322,[583867 584723]
588022,49,0.8267275181372085,0.0343651400218567,1.8656885182965048,1.4783649318182903,[583867]
586767,50,0.8152180511407314,0.0377565146997364,-1.2875137858285366,1.8784713751479456,[585448]
587331,50,0.820309904047256,0.0331137576798633,3.054507386785393,2.052070689878348,[585883]
587738,50,0.8239494563989215,0.02971680027331,-0.7533963936735917,2.107839920160623,[587334]
588369,50,0.8305949913826685,0.0315925316433581,1.528801165206231,2.388684750747467,[587404]
588425,50,0.8311549474934294,0.0328781600807332,1.7525806723214603,2.417780347462111,[587404]
588552,50,0.8326229832637104,0.0244483130936934,2.241700324915797,1.9944279357483343,[585883]
588894,50,0.8362779071283569,0.0185326997964575,1.9685780889323283,1.8904345385222907,[587407]
588971,50,0.83713383391062,0.0353902639512239,1.7620304193669958,1.233200663675401,[588022]
590167,51,0.8534759753501717,0.038379289229636,1.887405964586071,1.6147980580093668,[588552 588971]
590756,51,0.8643397590034445,0.0067093203413259,0.8335236781187481,1.534529438528949,[586767 587331 587738 588369 588425 588552 588894]
590471,52,0.8586842533628312,0.0407941998320639,1.874828448301804,1.6741358653823593,[590167]
591077,52,0.8713440730976744,0.0113962962452956,0.9602216876649732,1.3363884725058268,[590756]
591131,53,0.8728122154773702,0.0322569189991016,2.1406620057854493,1.7215647628320918,[590471]
591176,53,0.8742049324133554,0.0417773124598202,1.834786909468896,1.6737543795729406,[590471]
591211,53,0.8751803637628023,0.0375804219530562,2.133138384343331,1.5634481615103235,[590471]
591592,53,0.8869275405556596,0.0134848460688652,-0.1035440870853929,1.6995225665057454,[591077]
591644,54,0.8884623905153147,0.037410611548889,1.5919466132890343,1.812094016210109,[591176]
591925,54,0.9011029186968408,0.0141156448052099,0.7200318357179574,1.3476084993869777,[591592]
591983,54,0.9043857250444992,0.0174430678557045,2.0904126261786966,2.3514708760645058,[591131 591211]
592190,55,0.92133007825078,0.0254054673783849,0.7719637090998237,2.207317166007144,[591644 591925]
592205,55,0.9229216725482124,0.0138278251203782,1.8452583352452387,1.7746965818367633,[591644 591925 591983]
592271,56,0.9342670453264572,0.0327964544422169,0.7697022857268322,2.1028291422038032,[592190]
592305,56,0.942309374698239,0.0093069148309554,0.3372695462427504,1.8178818886733084,[592190 592205]
592342,57,0.9558555698818144,0.0220258919184379,0.2785653016805036,1.8974007996666893,[592271 592305]
592363,58,0.9668745522790424,0.0192667954065467,0.5903546349775662,2.3313719009647422,[592342]
592368,59,0.9828825752985674,0.0153612074980905,0.4897761525832081,1.7964489645464052,[592363]
592369,60,1.0,0.0,0.0,0.0,[592368]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0225274622459565,0.0187431120120455,0.0928591639856723,1.9427185380197496,[0]
2,1,0.0234589234120067,0.0187009343571217,2.9292861333132634,2.473484409766371,[0]
3,1,0.0280789009940903,0.0193618673758254,-0.5328809556759098,1.7006948311141596,[0]
4,1,0.0309782019254266,0.0268395136452969,-0.8385010598669207,3.0712378515653787,[0]
5,1,0.0311508273386724,0.0241146799416267,-2.41400814554367,2.444267461084839,[0]
6,1,0.0340488387761839,0.0304872306438165,0.639296242358593,1.229707343723463,[0]
9,1,0.0392427454285176,0.0336936084633035,2.3796114906718917,2.3045002625873043,[0]
11,1,0.042135810034752,0.0235798169315156,2.44834650418595,1.3425291316231809,[0]
12,1,0.0429313071813028,0.0336494455196831,1.6904560931960075,1.8610511140902677,[0]
23,1,0.0462530325391917,0.0427383534278256,1.6349191981898206,1.909257642881883,[0]
26,1,0.0474497747262012,0.0472952210560307,2.0671870385618196,2.22824886761321,[0]
10,2,0.0401151113360507,0.0162987844385713,-2.279201198153204,2.3735093865419663,[2 5]
13,2,0.0440857074558663,0.0230816584079689,1.5708449428322968,2.8405214542279213,[2 4]
25,2,0.0474195472084481,0.011736073704508,1.931171686127496,2.3407597684839714,[1 2]
28,2,0.0478130825114359,0.0294908216080447,0.5549264308819555,1.0966978535170824,[1 6]
34,2,0.0500038442086718,0.0154366266684945,-0.7069682428871439,2.917102818733165,[1 2 3 4 5]
36,2,0.0511470018741071,0.0160448988166685,1.4957924461273702,0.94297340801345,[1]
37,2,0.0514638954513755,0.0399189684419841,-1.7390820978285364,2.9064302844656047,[4]
39,2,0.0521392128170085,0.0281902906060205,2.3329154587202217,1.4941941059871868,[ 2 11]
42,2,0.0524345042586452,0.0408190547970626,1.5505515219223636,2.021777530543233,[23]
86,2,0.0638533064585711,0.0360262956943244,2.101022934376708,2.0769885753107884,[ 2  9 12 26]
